Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
38.5611,-3.40186,3.94567,-1.56939,35.9128,-0.371033,-13.5328,4.12021
38.562,-3.398,3.99783,-1.56094,35.9403,-0.347971,-13.521,4.12461
38.563,-3.52811,4.1073,-1.65185,36.0784,-0.245865,-13.4732,4.1613
38.564,-3.57043,4.07427,-1.68566,36.0894,-0.218423,-13.4838,4.16029
38.565,-3.56757,4.09826,-1.6781,36.0806,-0.209772,-13.4842,4.15874
38.5661,-3.5143,4.17105,-1.62577,36.0429,-0.22689,-13.4745,4.15306
38.5671,-3.55671,4.13831,-1.65961,36.0539,-0.199401,-13.485,4.15206
38.568,-3.55165,4.15887,-1.65052,36.0417,-0.193366,-13.4847,4.14969
38.5691,-3.54758,4.17824,-1.64212,36.0304,-0.186711,-13.484,4.14814
38.5701,-3.543,4.19884,-1.63339,36.0194,-0.180303,-13.4826,4.1464
38.571,-3.53892,4.21944,-1.62509,36.009,-0.173661,-13.4809,4.14472
38.572,-3.49196,4.27213,-1.58255,35.9879,-0.194459,-13.4682,4.14485
38.573,-3.48816,4.29256,-1.57443,35.9784,-0.187502,-13.4656,4.1438
38.574,-3.48433,4.31289,-1.56624,35.9692,-0.180401,-13.4628,4.14322
38.575,-3.48145,4.33248,-1.55876,35.9606,-0.1726,-13.4598,4.14296
38.576,-3.5174,4.40319,-1.57864,36.013,-0.132625,-13.4533,4.16148
38.5771,-3.52492,4.42699,-1.57966,36.0157,-0.115738,-13.4489,4.16046
38.5781,-3.47925,4.49666,-1.53385,35.9924,-0.125358,-13.4293,4.15833
38.5792,-3.52199,4.46502,-1.56775,36.0034,-0.0976945,-13.4398,4.15737
38.5801,-3.51674,4.48425,-1.55853,35.9946,-0.0905512,-13.4358,4.15656
38.581,-3.51434,4.50291,-1.55182,35.9872,-0.0823823,-13.432,4.15468
38.5822,-3.48075,4.53428,-1.52047,35.9651,-0.0879345,-13.4339,4.14769
38.583,-3.43259,4.57851,-1.47749,35.9418,-0.110573,-13.4176,4.14813
38.5841,-3.43054,4.59108,-1.47121,35.9314,-0.103256,-13.4115,4.14676
38.5851,-3.42851,4.60337,-1.46478,35.9211,-0.0956736,-13.4051,4.14639
38.5861,-3.42751,4.61551,-1.45916,35.9111,-0.0876291,-13.399,4.14595
38.5872,-3.42677,4.62793,-1.4538,35.9017,-0.0792498,-13.3926,4.14545
38.5884,-3.42445,4.6595,-1.44631,35.9067,-0.0661042,-13.3874,4.14772
38.5892,-3.42346,4.68129,-1.44007,35.9029,-0.0557464,-13.3827,4.14921
38.59,-3.4227,4.70563,-1.43396,35.9015,-0.0444747,-13.3779,4.1509
38.591,-3.42244,4.72226,-1.42847,35.893,-0.0357781,-13.3731,4.15173
38.592,-3.37892,4.778,-1.38446,35.865,-0.0455401,-13.349,4.15268
38.593,-3.42206,4.74765,-1.41842,35.8759,-0.0176734,-13.3593,4.15177
38.5941,-3.37721,4.81093,-1.37739,35.8717,-0.0315923,-13.3434,4.15522
38.5951,-3.33431,4.88452,-1.33268,35.8549,-0.0374372,-13.3233,4.15955
38.596,-3.37751,4.85437,-1.36663,35.8658,-0.00953565,-13.3336,4.15865
38.5971,-3.3783,4.87565,-1.36179,35.8627,0.00179154,-13.3287,4.16016
38.598,-3.37992,4.89501,-1.35761,35.859,0.0131228,-13.3242,4.16163
38.599,-3.38067,4.91587,-1.3528,35.856,0.0245264,-13.3189,4.16295
38.6001,-3.38195,4.92824,-1.34893,35.8482,0.0346005,-13.312,4.16293
38.6011,-3.38213,4.95432,-1.34347,35.8495,0.0473742,-13.3064,4.16502
38.602,-3.3831,4.97564,-1.33874,35.8467,0.05895,-13.3012,4.16658
38.6033,-3.38434,4.99443,-1.33454,35.8436,0.0706775,-13.2947,4.16736
38.6042,-3.34177,5.04355,-1.29589,35.8295,0.0540991,-13.2785,4.16949
38.605,-3.34253,5.06324,-1.29119,35.8264,0.0656753,-13.2724,4.1706
38.6061,-3.33871,5.24254,-1.27963,35.9608,0.113004,-13.2525,4.18639
38.6072,-3.31388,5.28221,-1.25461,35.9763,0.136642,-13.2403,4.18157
38.608,-3.23481,5.31063,-1.18603,35.9394,0.116935,-13.2246,4.18692
38.6094,-3.27043,5.32124,-1.20816,35.9423,0.150957,-13.2283,4.18517
38.6102,-3.25824,5.38337,-1.18701,35.9251,0.173254,-13.2203,4.1835
38.6113,-3.30186,5.35459,-1.22103,35.936,0.201375,-13.2305,4.18265
38.6122,-3.30683,5.36843,-1.21902,35.928,0.227051,-13.2279,4.18126
38.6131,-3.31127,5.38028,-1.21668,35.9199,0.253294,-13.2245,4.1797
38.6141,-3.27062,5.42155,-1.17919,35.9005,0.251072,-13.2103,4.17916
38.6151,-3.27316,5.43419,-1.17525,35.8919,0.276996,-13.206,4.17817
38.6161,-3.27529,5.44744,-1.17101,35.8835,0.302871,-13.2015,4.17705
38.6173,-3.27667,5.46217,-1.16601,35.8758,0.32851,-13.1974,4.17649
38.6181,-3.2353,5.52025,-1.12157,35.8498,0.351524,-13.1786,4.17686
38.6191,-3.27914,5.49216,-1.15561,35.8606,0.379755,-13.1887,4.17604
38.6203,-3.28017,5.5071,-1.15017,35.8531,0.405434,-13.184,4.17613
38.6211,-3.23939,5.56386,-1.10607,35.8278,0.428977,-13.1644,4.17722
38.6221,-3.28332,5.53606,-1.14013,35.8386,0.457252,-13.1745,4.17641
38.623,-3.28453,5.55091,-1.1348,35.8313,0.483108,-13.1693,4.17662
38.6242,-3.24652,5.60297,-1.09276,35.8039,0.507271,-13.1493,4.1784
38.625,-3.29054,5.57546,-1.12683,35.8147,0.535591,-13.1593,4.1776
38.626,-3.24927,5.6156,-1.08851,35.7955,0.533365,-13.1441,4.17916
38.6271,-3.25281,5.6279,-1.08491,35.7878,0.55977,-13.139,4.17977
38.628,-3.25503,5.64135,-1.08022,35.7801,0.585904,-13.1334,4.18057
38.6291,-3.25815,5.6545,-1.07627,35.7728,0.612276,-13.1279,4.18125
38.6302,-3.26116,5.6676,-1.07218,35.7659,0.638753,-13.1224,4.18206
38.6311,-3.26415,5.68112,-1.06811,35.759,0.665181,-13.1166,4.18278
38.6321,-3.26706,5.69474,-1.06391,35.7522,0.691629,-13.1107,4.18366
38.6332,-3.27012,5.70846,-1.05985,35.7455,0.718121,-13.1048,4.18444
38.6341,-3.27314,5.7222,-1.05571,35.7389,0.744635,-13.0988,4.18537
38.635,-3.23526,5.77628,-1.01361,35.7151,0.769312,-13.0768,4.18794
38.6363,-3.23526,5.77628,-1.01361,35.7151,0.769312,-13.0768,4.18794
38.6371,-3.23868,5.78995,-1.00977,35.7086,0.795933,-13.0707,4.18881
38.638,-3.24311,5.80274,-1.00668,35.7025,0.822847,-13.0648,4.18979
38.639,-3.24767,5.81581,-1.0037,35.6962,0.849711,-13.0589,4.1907
38.6404,-3.25229,5.82882,-1.00073,35.69,0.876597,-13.0529,4.19173
38.641,-3.25722,5.84155,-0.997999,35.6838,0.903609,-13.0469,4.19264
38.6421,-3.3017,5.81549,-1.03213,35.6946,0.932156,-13.0568,4.1919
38.6431,-3.24687,6.10786,-0.98077,35.9787,1.04261,-12.9753,4.20506
38.6441,-3.29141,6.082,-1.01493,35.9894,1.07118,-12.9851,4.20433
38.645,-3.23069,6.09833,-0.964045,35.9497,1.01169,-12.9775,4.20773
38.646,-3.26812,6.09556,-0.98654,35.9361,1.04143,-12.9863,4.2057
38.647,-3.29128,6.10016,-0.997759,35.9212,1.06739,-12.9929,4.20408
38.648,-3.26089,6.12921,-0.967611,35.8914,1.06468,-12.9868,4.2041
38.649,-3.27232,6.13259,-0.969432,35.8716,1.09071,-12.989,4.2036
38.65,-3.28286,6.13618,-0.97055,35.8523,1.11685,-12.9903,4.20333
38.6512,-3.32759,6.11089,-1.00474,35.863,1.14551,-13.0001,4.20262
38.652,-3.33818,6.11428,-1.00589,35.8447,1.17201,-13.0007,4.20255
38.653,-3.38297,6.08918,-1.04011,35.8554,1.2007,-13.0105,4.20185
38.6541,-3.35659,6.12253,-1.00607,35.809,1.22502,-12.9994,4.20268
38.655,-3.32644,6.15798,-0.969159,35.7635,1.2491,-12.9854,4.20393
38.6561,-3.33277,6.16396,-0.967038,35.746,1.27516,-12.9824,4.20442
38.657,-3.37768,6.13924,-1.00126,35.7567,1.30391,-12.9921,4.20374
38.658,-3.34764,6.18437,-0.964531,35.7244,1.32713,-12.9753,4.20635
38.659,-3.34764,6.18437,-0.964531,35.7244,1.32713,-12.9753,4.20635
38.66,-3.35387,6.19555,-0.962429,35.7138,1.35231,-12.9709,4.20727
38.661,-3.32221,6.24131,-0.924946,35.6843,1.37346,-12.9507,4.20976
38.662,-3.36724,6.21697,-0.959167,35.6949,1.40228,-12.9603,4.20908
38.663,-3.37357,6.22783,-0.95735,35.6861,1.42692,-12.9543,4.20996
38.664,-3.34155,6.27344,-0.919944,35.6585,1.44606,-12.9323,4.21226
38.6651,-3.38667,6.24939,-0.954178,35.6691,1.47492,-12.9419,4.2116
38.6661,-3.33429,6.46585,-0.906534,35.8653,1.53781,-12.88,4.21757
38.6674,-3.27372,6.50865,-0.847253,35.811,1.52384,-12.8672,4.21986
38.6681,-3.29407,6.51263,-0.855691,35.7954,1.55353,-12.8706,4.21891
38.6692,-3.33932,6.48897,-0.889941,35.806,1.58245,-12.8802,4.21826
38.67,-3.35094,6.49306,-0.891913,35.787,1.60497,-12.8813,4.21793
38.671,-3.28101,6.54753,-0.825701,35.7296,1.58834,-12.8619,4.21914
38.6721,-3.32631,6.52405,-0.85994,35.7402,1.61729,-12.8715,4.2185
38.6736,-3.33531,6.52853,-0.860131,35.7224,1.63698,-12.8702,4.21869
38.6741,-3.30892,6.56023,-0.827193,35.6784,1.647,-12.8569,4.21995
38.6751,-3.35431,6.53704,-0.861445,35.689,1.676,-12.8665,4.21933
38.6764,-3.3628,6.54218,-0.861345,35.6722,1.69514,-12.8637,4.21979
38.6774,-3.37167,6.54695,-0.86162,35.6567,1.71368,-12.8606,4.22033
38.6781,-3.34118,6.5815,-0.825873,35.6151,1.72034,-12.8433,4.22231
38.6797,-3.38669,6.55869,-0.860141,35.6256,1.74939,-12.8528,4.22169
38.6803,-3.39383,6.56504,-0.859149,35.6106,1.76684,-12.8483,4.22246
38.681,-3.35606,6.59372,-0.824435,35.5859,1.75519,-12.8343,4.22388
38.682,-3.31382,6.78568,-0.78248,35.7606,1.84597,-12.7749,4.22692
38.6834,-3.27789,6.79862,-0.749428,35.7288,1.82508,-12.7678,4.22983
38.6842,-3.30462,6.80373,-0.762672,35.719,1.85653,-12.7708,4.22902
38.6853,-3.32366,6.80784,-0.770329,35.7032,1.87959,-12.773,4.22863
38.6862,-3.3363,6.81182,-0.773328,35.6852,1.8973,-12.7734,4.22871
38.687,-3.34696,6.81601,-0.774895,35.6671,1.91342,-12.7729,4.22903
38.6881,-3.35707,6.82056,-0.776093,35.6494,1.92916,-12.7717,4.22943
38.689,-3.36664,6.82547,-0.776908,35.632,1.94455,-12.7699,4.22996
38.69,-3.3757,6.83072,-0.777386,35.615,1.9596,-12.7675,4.23057
38.691,-3.38431,6.8363,-0.777539,35.5984,1.97436,-12.7646,4.23128
38.692,-3.32269,6.95339,-0.722982,35.6575,1.99113,-12.7291,4.23383
38.6932,-3.30748,6.97589,-0.704193,35.6454,2.00012,-12.7246,4.23448
38.6941,-3.28769,6.98297,-0.683394,35.6164,1.99017,-12.7184,4.23701
38.6951,-3.31308,6.98657,-0.695855,35.605,2.01702,-12.7196,4.23675
38.6962,-3.35904,6.96516,-0.730158,35.6154,2.04629,-12.7289,4.23619
38.697,-3.34263,6.99645,-0.705277,35.575,2.05312,-12.717,4.2376
38.698,-3.35243,7.00214,-0.706345,35.5586,2.06752,-12.7142,4.23839
38.699,-3.34755,7.03704,-0.696717,35.5791,2.09697,-12.6953,4.23602
38.7,-3.33393,7.02821,-0.683014,35.5586,2.09467,-12.6793,4.23424
38.7011,-3.33598,7.03136,-0.678992,35.546,2.10594,-12.6721,4.23442
38.702,-3.34952,7.0404,-0.683018,35.5371,2.12723,-12.6676,4.23393
38.703,-3.31167,7.06851,-0.647904,35.5148,2.11584,-12.6537,4.23789
38.704,-3.32846,7.07895,-0.65692,35.5062,2.13324,-12.6483,4.22891
38.705,-3.37465,7.05828,-0.691232,35.5166,2.16262,-12.6575,4.22838
38.7061,-3.34675,7.09827,-0.658122,35.4853,2.16661,-12.6374,4.23079
38.707,-3.393,7.07779,-0.692442,35.4956,2.19602,-12.6467,4.23027
38.708,-3.36306,7.11902,-0.657203,35.4617,2.1983,-12.6266,4.23492
38.7092,-3.40937,7.09873,-0.691529,35.472,2.22775,-12.6358,4.23441
38.71,-3.37628,7.14627,-0.653521,35.4387,2.22779,-12.6182,4.23948
38.711,-3.3819,7.15888,-0.649893,35.4262,2.24255,-12.614,4.24583
38.712,-3.4283,7.13887,-0.684228,35.4364,2.27204,-12.6232,4.24533
38.7133,-3.39953,7.18284,-0.650577,35.405,2.27277,-12.6022,4.24799
38.714,-3.39953,7.18284,-0.650577,35.405,2.27277,-12.6022,4.24799
38.715,-3.37096,7.22648,-0.617775,35.3757,2.27304,-12.5794,4.24912
38.7161,-3.3775,7.23799,-0.616065,35.3645,2.28703,-12.5732,4.25175
38.7171,-3.42402,7.21835,-0.650393,35.3747,2.31657,-12.5824,4.25126
38.7181,-3.43385,7.22762,-0.651694,35.3612,2.32957,-12.5781,4.25179
38.7195,-3.40106,7.27477,-0.615117,35.3358,2.33101,-12.553,4.25518
38.7204,-3.44766,7.2554,-0.649455,35.346,2.3606,-12.5622,4.2547
38.7211,-3.41531,7.2987,-0.613268,35.3115,2.3571,-12.5414,4.25776
38.723,-3.42235,7.31409,-0.612216,35.3045,2.37283,-12.5336,4.25909
38.7232,-3.46904,7.295,-0.646561,35.3146,2.40246,-12.5427,4.25862
38.724,-3.43826,7.33469,-0.611442,35.2777,2.39787,-12.5239,4.2623
38.7249,-3.48501,7.31578,-0.645793,35.2878,2.42753,-12.5329,4.26184
38.7261,-3.44479,7.35477,-0.609926,35.2766,2.41559,-12.5131,4.26414
38.727,-3.41234,7.39577,-0.573692,35.2403,2.41015,-12.4938,4.26759
38.728,-3.45915,7.37704,-0.60803,35.2504,2.43984,-12.5029,4.26714
38.7291,-3.46675,7.38809,-0.607379,35.2372,2.45239,-12.4976,4.26866
38.7301,-3.47272,7.40925,-0.605208,35.234,2.46882,-12.4896,4.27046
38.7317,-3.47984,7.42107,-0.604197,35.2214,2.48113,-12.4841,4.27197
38.7321,-3.44724,7.46264,-0.567902,35.1858,2.47628,-12.4639,4.27541
38.7333,-3.49419,7.44437,-0.602253,35.1959,2.50604,-12.4729,4.27497
38.7342,-3.49837,7.46817,-0.598582,35.193,2.52193,-12.4646,4.27707
38.735,-3.50609,7.47997,-0.598038,35.1813,2.53454,-12.4591,4.27849
38.7362,-3.46584,7.51019,-0.562424,35.159,2.5171,-12.4443,4.28037
38.7374,-3.43217,7.55256,-0.525481,35.1246,2.51194,-12.4233,4.2837
38.7381,-3.47923,7.53466,-0.559822,35.1346,2.54175,-12.4322,4.28328
38.7396,-3.48674,7.54682,-0.559105,35.1229,2.55469,-12.4262,4.28475
38.74,-3.49409,7.55891,-0.558301,35.1116,2.56737,-12.4201,4.28619
38.7411,-3.46471,7.67392,-0.524922,35.17,2.59896,-12.4087,4.29176
38.7423,-3.51189,7.65638,-0.559291,35.1799,2.62882,-12.4176,4.29135
38.743,-3.47698,7.7048,-0.521114,35.1503,2.62379,-12.3986,4.2944
38.7444,-3.48505,7.71556,-0.520859,35.1373,2.63597,-12.3936,4.29554
38.7452,-3.49197,7.72722,-0.519724,35.124,2.64776,-12.3881,4.29677
38.7461,-3.4525,7.75548,-0.484922,35.1013,2.63002,-12.3738,4.29838
38.747,-3.46012,7.76671,-0.484335,35.0888,2.64218,-12.3682,4.29964
38.7482,-3.46765,7.77815,-0.483686,35.0765,2.65438,-12.3624,4.3009
38.7491,-3.47604,7.78946,-0.483643,35.0645,2.66721,-12.3567,4.3022
38.75,-3.48428,7.801,-0.483494,35.0527,2.68004,-12.3508,4.3035
38.751,-3.53169,7.78419,-0.517861,35.0626,2.71002,-12.3596,4.30313
38.752,-3.53987,7.79604,-0.517635,35.051,2.72288,-12.3536,4.30444
38.753,-3.50825,7.8367,-0.482473,35.0184,2.71836,-12.3325,4.30746
38.754,-3.46753,7.86599,-0.446867,34.9971,2.7006,-12.3172,4.3092
38.7551,-3.47512,7.87825,-0.446245,34.9862,2.71324,-12.3109,4.31053
38.7561,-3.48262,7.891,-0.445514,34.9751,2.72611,-12.3044,4.31192
38.7571,-3.49097,7.90332,-0.445418,34.9646,2.73936,-12.2981,4.31327
38.758,-3.53855,7.88704,-0.479777,34.9745,2.76941,-12.3068,4.31291
38.7591,-3.50728,7.92859,-0.444908,34.9438,2.7658,-12.2852,4.31598
38.7601,-3.51532,7.94179,-0.444528,34.9334,2.77927,-12.2786,4.31738
38.761,-3.52318,7.95491,-0.444039,34.9232,2.79247,-12.272,4.31874
38.762,-3.53092,7.96822,-0.443449,34.913,2.80565,-12.2654,4.32011
38.7631,-3.57864,7.95239,-0.477816,34.9228,2.83577,-12.2741,4.31977
38.764,-3.54608,7.9954,-0.442005,34.893,2.83198,-12.252,4.32286
38.765,-3.50579,8.02521,-0.406816,34.8731,2.81525,-12.2364,4.3246
38.766,-3.51308,8.03913,-0.405872,34.8632,2.82837,-12.2296,4.32599
38.7671,-3.52127,8.05292,-0.405567,34.8536,2.84209,-12.2229,4.32736
38.768,-3.56911,8.03744,-0.439922,34.8633,2.87227,-12.2316,4.32704
38.7693,-3.57719,8.05149,-0.43951,34.8537,2.88597,-12.2249,4.32843
38.7703,-3.58518,8.06571,-0.439015,34.8442,2.89964,-12.2181,4.3298
38.7713,-3.55104,8.11097,-0.402017,34.8147,2.89602,-12.1953,4.33295
38.7721,-3.55777,8.12617,-0.400565,34.805,2.90928,-12.1882,4.33439
38.773,-3.56537,8.14089,-0.399761,34.7956,2.92286,-12.1814,4.33578
38.774,-3.57285,8.15576,-0.39886,34.7863,2.9364,-12.1746,4.33719
38.775,-3.58025,8.17077,-0.397887,34.7771,2.94991,-12.1677,4.33858
38.776,-3.58755,8.18593,-0.396826,34.7678,2.96341,-12.1609,4.33999
38.777,-3.59476,8.20123,-0.395693,34.7586,2.97688,-12.154,4.3414
38.7781,-3.55376,8.23126,-0.360125,34.7398,2.96001,-12.1386,4.3431
38.779,-3.60187,8.21667,-0.394474,34.7494,2.99032,-12.1471,4.34281
38.7801,-3.60889,8.23224,-0.393182,34.7402,3.00374,-12.1402,4.34423
38.781,-3.65706,8.21784,-0.427553,34.7498,3.03408,-12.1487,4.34395
38.7821,-3.62274,8.26412,-0.390377,34.7218,3.03079,-12.1262,4.3471
38.7833,-3.6296,8.28074,-0.388873,34.7124,3.04467,-12.119,4.34858
38.784,-3.63538,8.29776,-0.386576,34.7028,3.0579,-12.1116,4.35008
38.7852,-3.64208,8.31425,-0.384956,34.6936,3.07147,-12.1046,4.35155
38.7861,-3.60686,8.36143,-0.347122,34.6658,3.06804,-12.082,4.35476
38.7874,-3.6552,8.34755,-0.381479,34.6754,3.09846,-12.0905,4.3545
38.7881,-3.57227,8.40809,-0.309791,34.6386,3.06481,-12.0599,4.35795
38.7891,-3.62063,8.39429,-0.344131,34.6481,3.09524,-12.0683,4.35769
38.7901,-3.62689,8.41121,-0.342159,34.639,3.10861,-12.0613,4.35918
38.7911,-3.63512,8.42727,-0.341611,34.6306,3.12293,-12.0547,4.36062
38.7921,-3.64072,8.44431,-0.339107,34.6218,3.13683,-12.0478,4.36208
38.7931,-3.64613,8.46144,-0.336445,34.613,3.15075,-12.041,4.36357
38.7942,-3.65141,8.47868,-0.33366,34.6042,3.16461,-12.0341,4.36509
38.7951,-3.65661,8.49602,-0.330807,34.5955,3.17844,-12.0272,4.36662
38.7963,-3.66172,8.51345,-0.327873,34.5867,3.19223,-12.0204,4.36817
38.7971,-3.66676,8.53097,-0.324876,34.578,3.20598,-12.0135,4.36972
38.7981,-3.67171,8.54857,-0.321801,34.5693,3.2197,-12.0067,4.3713
38.7992,-3.6766,8.56626,-0.318665,34.5606,3.23338,-11.9998,4.37289
38.8001,-3.63274,8.59686,-0.281106,34.5425,3.21646,-11.9847,4.37472
38.801,-3.6814,8.58403,-0.315453,34.5519,3.24703,-11.993,4.3745
38.802,-3.64208,8.63247,-0.274491,34.5252,3.24364,-11.9711,4.37797
38.8033,-3.64758,8.65015,-0.271742,34.5167,3.2578,-11.9645,4.37961
38.8041,-3.69632,8.63758,-0.306091,34.526,3.28841,-11.9727,4.3794
38.8052,-3.70091,8.65605,-0.302638,34.5172,3.30219,-11.9658,4.38108
38.8061,-3.66265,8.7039,-0.262422,34.4911,3.29941,-11.9445,4.38458
38.8071,-3.66699,8.7225,-0.258769,34.4822,3.31306,-11.9375,4.3863
38.808,-3.71584,8.71028,-0.293118,34.4915,3.34372,-11.9458,4.3861
38.809,-3.67696,8.75793,-0.252484,34.4656,3.3404,-11.9246,4.38961
38.81,-3.72587,8.74589,-0.286834,34.4749,3.37108,-11.9328,4.38942
38.8112,-3.68193,8.77615,-0.249277,34.4572,3.35429,-11.918,4.39131
38.8124,-3.73087,8.76419,-0.283626,34.4664,3.38499,-11.9262,4.39112
38.8131,-3.73474,8.78242,-0.279655,34.4579,3.39796,-11.9195,4.39282
38.814,-3.73953,8.80051,-0.276305,34.4495,3.41156,-11.913,4.39451
38.815,-3.74336,8.81927,-0.272232,34.4408,3.42476,-11.9063,4.39626
38.8161,-3.74717,8.8381,-0.268136,34.4321,3.43796,-11.8995,4.39802
38.817,-3.75083,8.8566,-0.263952,34.4236,3.45087,-11.8928,4.39977
38.818,-3.75445,8.87517,-0.259727,34.415,3.46377,-11.8862,4.40153
38.8191,-3.80357,8.86383,-0.294096,34.4241,3.49455,-11.8943,4.40137
38.82,-3.76162,8.91289,-0.251139,34.3977,3.48981,-11.8729,4.40513
38.821,-3.76517,8.93204,-0.246778,34.389,3.50295,-11.8661,4.40697
38.822,-3.7686,8.95084,-0.242369,34.3804,3.51581,-11.8595,4.40878
38.823,-3.72284,8.9811,-0.203569,34.3626,3.49809,-11.8448,4.4108
38.8241,-3.77207,8.9701,-0.237918,34.3717,3.52893,-11.8528,4.41066
38.825,-3.73039,9.01859,-0.19519,34.3456,3.52438,-11.8318,4.41449
38.8263,-3.73369,9.03792,-0.190602,34.3369,3.53743,-11.8251,4.41638
38.8273,-3.78299,9.02718,-0.22495,34.3459,3.5683,-11.8331,4.41624
38.828,-3.74113,9.07649,-0.181988,34.3196,3.56414,-11.8119,4.42019
38.8291,-3.79049,9.06591,-0.216336,34.3286,3.59504,-11.8199,4.42006
38.8301,-3.79366,9.08547,-0.21161,34.3198,3.60805,-11.8132,4.42199
38.831,-3.75135,9.13443,-0.168368,34.2936,3.60346,-11.7922,4.42593
38.8321,-3.7544,9.15402,-0.163541,34.2849,3.61642,-11.7855,4.42788
38.833,-3.70882,9.18329,-0.125005,34.2675,3.59879,-11.7712,4.4299
38.834,-3.71262,9.20229,-0.120735,34.259,3.61206,-11.7649,4.43182
38.8351,-3.71733,9.22116,-0.117091,34.2508,3.62594,-11.7587,4.43373
38.8361,-3.72204,9.24047,-0.113389,34.2423,3.64004,-11.7523,4.43569
38.837,-3.77158,9.23048,-0.147714,34.2512,3.67102,-11.7603,4.43559
38.838,-3.73111,9.27844,-0.105818,34.2257,3.66758,-11.7399,4.43951
38.839,-3.73469,9.2981,-0.10132,34.217,3.68095,-11.7334,4.44146
38.84,-3.78431,9.28837,-0.135642,34.2258,3.71197,-11.7412,4.44136
38.841,-3.69377,9.34601,-0.0591591,34.1914,3.67726,-11.713,4.44538
38.842,-3.74342,9.33636,-0.0934623,34.2002,3.7083,-11.7209,4.44529
38.843,-3.74682,9.35616,-0.0888075,34.1915,3.72157,-11.7143,4.44725
38.844,-3.75028,9.37638,-0.0841469,34.1826,3.7351,-11.7077,4.44925
38.845,-3.70899,9.42507,-0.0416389,34.1566,3.73166,-11.6871,4.45327
38.846,-3.71312,9.44472,-0.0374719,34.1481,3.74541,-11.6807,4.45524
38.8471,-3.76289,9.4355,-0.0717705,34.1569,3.7765,-11.6885,4.45516
38.848,-3.72293,9.48298,-0.0302866,34.1315,3.77348,-11.6685,4.45908
38.8491,-3.72688,9.50275,-0.0259772,34.1229,3.7871,-11.6621,4.46103
38.8501,-3.77673,9.49378,-0.0602726,34.1316,3.81823,-11.6699,4.46097
38.8513,-3.73631,9.54127,-0.0184847,34.1063,3.81493,-11.6499,4.46488
38.852,-3.74005,9.56117,-0.01401,34.0976,3.82842,-11.6434,4.46684
38.853,-3.78998,9.55245,-0.0483019,34.1062,3.85959,-11.6512,4.46679
38.8539,-3.69917,9.60858,0.0280547,34.0721,3.82484,-11.6234,4.47075
38.8551,-3.70271,9.62852,0.0326732,34.0633,3.83822,-11.6169,4.47272
38.8561,-3.75268,9.61996,-0.00159779,34.072,3.86941,-11.6246,4.47267
38.8572,-3.71329,9.66704,0.0394441,34.0468,3.86683,-11.6049,4.47658
38.8582,-3.7176,9.68693,0.0435519,34.0381,3.88071,-11.5986,4.47854
38.8591,-3.76765,9.67863,0.00928501,34.0467,3.91194,-11.6062,4.4785
38.86,-3.72775,9.7257,0.0506558,34.0214,3.90902,-11.5864,4.48238
38.861,-3.73183,9.74571,0.0549384,34.0127,3.92274,-11.5801,4.48435
38.8623,-3.78196,9.73766,0.0206759,34.0213,3.95401,-11.5877,4.48432
38.863,-3.73675,9.76519,0.0586148,34.0043,3.93679,-11.574,4.48627
38.8642,-3.74157,9.78471,0.0623647,33.9958,3.95078,-11.5678,4.4882
38.8651,-3.79663,9.79688,0.0318804,33.9957,3.9963,-11.5692,4.49014
38.866,-3.75121,9.82467,0.0699754,33.9786,3.97917,-11.5553,4.49213
38.8673,-3.70832,9.87229,0.113362,33.9525,3.97452,-11.535,4.49604
38.8681,-3.75857,9.86465,0.0791262,33.961,4.00584,-11.5426,4.49603
38.8698,-3.71831,9.91176,0.120722,33.9354,4.00292,-11.5227,4.49996
38.87,-3.76861,9.90429,0.0864894,33.9439,4.03427,-11.5303,4.49996
38.8714,-3.72801,9.95137,0.128296,33.9182,4.03111,-11.5104,4.50388
38.8722,-3.77836,9.94407,0.0940666,33.9267,4.06248,-11.5179,4.50388
38.8734,-3.78269,9.96429,0.098262,33.9178,4.07633,-11.5116,4.50585
38.8741,-3.74183,10.0121,0.140329,33.8918,4.07342,-11.4915,4.50985
38.8754,-3.74592,10.0323,0.144687,33.8829,4.08709,-11.4851,4.51183
38.876,-3.70042,10.0589,0.182624,33.866,4.06968,-11.4716,4.51375
38.877,-3.70525,10.0786,0.186427,33.8575,4.08361,-11.4655,4.5157
38.878,-3.75572,10.0717,0.152226,33.8658,4.11504,-11.4729,4.51572
38.879,-3.76149,10.0913,0.155415,33.8574,4.12959,-11.467,4.51766
38.88,-3.76715,10.1109,0.158683,33.8489,4.14405,-11.461,4.5196
38.881,-3.72598,10.1579,0.200829,33.823,4.14067,-11.4411,4.52352
38.882,-3.73053,10.1781,0.204901,33.8141,4.15462,-11.4348,4.5255
38.8831,-3.78112,10.1716,0.17071,33.8224,4.18611,-11.4422,4.52554
38.884,-3.74118,10.2175,0.211915,33.7969,4.18307,-11.4227,4.52938
38.885,-3.74551,10.2378,0.216145,33.788,4.19686,-11.4164,4.53136
38.886,-3.79618,10.2315,0.181961,33.7962,4.22839,-11.4238,4.5314
38.8872,-3.75067,10.2575,0.219787,33.7793,4.21098,-11.4104,4.53331
38.888,-3.75574,10.2773,0.223488,33.7707,4.22503,-11.4043,4.53525
38.8891,-3.80645,10.2713,0.189309,33.7788,4.25657,-11.4116,4.5353
