Timestamp,X_obj,Y_obj
25.4143,0.000664115,0.000283769,0
25.4152,0.000664395,0.000286119,0
25.4163,0.000664142,0.000283765,0
25.4172,0.000664142,0.000283765,0
25.4183,0.000664378,0.000286123,0
25.4192,0.000664144,0.000283766,0
25.4201,0.000664369,0.000286126,0
25.4212,0.000664117,0.000283771,0
25.4221,0.000664337,0.000286131,0
25.4233,0.000664102,0.000283773,0
25.4244,0.000664375,0.000286128,0
25.4252,0.000664086,0.000283777,0
25.4262,0.00066428,0.000286142,0
25.4272,0.000664089,0.000283778,0
25.4282,0.000664358,0.000286134,0
25.4292,0.000664083,0.000283779,0
25.4302,0.00066431,0.000286141,0
25.4312,0.000664043,0.000283786,0
25.4322,0.000664293,0.000286145,0
25.4333,0.00066405,0.000283786,0
25.4342,0.000664287,0.000286148,0
25.4352,0.000664125,0.000283767,0
25.4362,0.000664362,0.000286129,0
25.4372,0.000664114,0.000283769,0
25.4382,0.00066435,0.000286132,0
25.4392,0.000664101,0.000283772,0
25.4401,0.000664338,0.000286135,0
25.4412,0.00066409,0.000283774,0
25.4422,0.000664327,0.000286138,0
25.4434,0.000664079,0.000283777,0
25.4442,0.000664315,0.000286141,0
25.4452,0.000664067,0.00028378,0
25.4462,0.000664304,0.000286144,0
25.4472,0.000664055,0.000283782,0
25.4482,0.000664293,0.000286147,0
25.4492,0.000664221,0.00028501,0
25.4503,0.000664023,0.000283713,0
25.4511,0.000664023,0.000283713,0
25.4522,0.000664016,0.000283786,0
25.4533,0.000664262,0.000286149,0
25.4543,0.000664032,0.000283792,0
25.4552,0.000664327,0.000286135,0
25.4561,0.000664087,0.000283778,0
25.4572,0.000664327,0.000286136,0
25.4582,0.000664079,0.000283781,0
25.4592,0.000664316,0.000286138,0
25.4604,0.000664068,0.000283784,0
25.4612,0.000664304,0.00028614,0
25.4622,0.000664056,0.000283787,0
25.4632,0.000664293,0.000286143,0
25.4642,0.000664045,0.00028379,0
25.4652,0.000664281,0.000286145,0
25.4662,0.000664033,0.000283794,0
25.4672,0.00066427,0.000286148,0
25.4682,0.000664037,0.000283795,0
25.4692,0.000664245,0.000286152,0
25.4702,0.000664006,0.0002838,0
25.4712,0.000664246,0.000286153,0
25.4722,0.000663999,0.000283802,0
25.4732,0.000664236,0.000286156,0
25.4742,0.000663988,0.000283805,0
25.4752,0.00066431,0.000286137,0
25.4762,0.000664062,0.000283786,0
25.4772,0.000664298,0.000286139,0
25.4782,0.00066405,0.000283789,0
25.4792,0.000664287,0.000286142,0
25.4801,0.000664039,0.000283792,0
25.4812,0.000664275,0.000286145,0
25.4822,0.000664027,0.000283794,0
25.4832,0.000664279,0.000286146,0
25.4842,0.000664003,0.000283799,0
25.4852,0.000664233,0.000286154,0
25.4862,0.000664017,0.000283798,0
25.4872,0.000664246,0.000286153,0
25.4882,0.000663994,0.000283802,0
25.4892,0.00066423,0.000286157,0
25.4902,0.000663982,0.000283805,0
25.4912,0.000664234,0.000286158,0
25.4922,0.000663973,0.000283807,0
25.4932,0.00066419,0.000286165,0
25.4942,0.000663954,0.000283811,0
25.4952,0.000664281,0.000286144,0
25.4962,0.000664034,0.000283791,0
25.4972,0.00066427,0.000286147,0
25.4982,0.000664038,0.000283792,0
25.4992,0.000664246,0.000286152,0
25.5001,0.000664006,0.000283797,0
25.5012,0.000664246,0.000286153,0
25.5022,0.000663999,0.000283799,0
25.5032,0.000664236,0.000286156,0
25.5042,0.000663988,0.000283802,0
25.5052,0.000664224,0.000286159,0
25.5062,0.000663976,0.000283804,0
25.5072,0.000664213,0.000286163,0
25.5085,0.000663965,0.000283807,0
25.5092,0.000664201,0.000286166,0
25.5102,0.000663953,0.000283809,0
25.5112,0.000664206,0.000286167,0
25.5122,0.000663929,0.000283813,0
25.5132,0.000664174,0.000286172,0
25.5142,0.000663929,0.000283815,0
25.5152,0.000664253,0.000286153,0
25.5162,0.000664005,0.000283795,0
25.5172,0.000664242,0.000286156,0
25.5182,0.000663993,0.000283798,0
25.5192,0.00066423,0.000286159,0
25.5202,0.000663982,0.0002838,0
25.5212,0.000664219,0.000286162,0
25.5222,0.00066397,0.000283803,0
25.5232,0.000664207,0.000286165,0
25.5242,0.000663959,0.000283806,0
25.5252,0.000664196,0.000286168,0
25.5262,0.000663947,0.000283808,0
25.5272,0.000664184,0.000286171,0
25.5284,0.000663936,0.000283811,0
25.5292,0.000664173,0.000286174,0
25.5303,0.000663925,0.000283813,0
25.5311,0.000664161,0.000286178,0
25.5322,0.000663913,0.000283816,0
25.5332,0.000663913,0.000283816,0
25.5341,0.000664062,0.000285046,0
25.5352,0.000663989,0.000283712,0
25.5362,0.000664245,0.000286172,0
25.5372,0.000663962,0.000283788,0
25.5382,0.000664225,0.000286149,0
25.5392,0.000664002,0.000283791,0
25.5401,0.000664002,0.000283791,0
25.5415,0.000663976,0.000283797,0
25.5423,0.00066421,0.000286156,0
25.5431,0.000663978,0.000283799,0
25.5444,0.000664186,0.00028616,0
25.5453,0.000663947,0.000283805,0
25.5462,0.000664202,0.000286158,0
25.5472,0.000663928,0.000283809,0
25.5482,0.000664156,0.000286165,0
25.5492,0.000663972,0.000283805,0
25.5504,0.000664159,0.000286166,0
25.5512,0.000664159,0.000286166,0
25.5522,0.000664176,0.000286165,0
25.5532,0.000663913,0.000283816,0
25.5542,0.000664126,0.000286172,0
25.5552,0.00066396,0.00028381,0
25.5562,0.000664172,0.000286167,0
25.5572,0.000663903,0.000283819,0
25.5583,0.000664199,0.000286165,0
25.5593,0.000663952,0.000283814,0
25.5605,0.000663952,0.000283814,0
25.5612,0.000664136,0.000286174,0
25.5621,0.000664154,0.000286173,0
25.5632,0.000663904,0.000283823,0
25.5642,0.000663904,0.000283823,0
25.5652,0.000663892,0.000283826,0
25.5662,0.000664112,0.000286181,0
25.5672,0.000664112,0.000286181,0
25.5685,0.000664149,0.000286178,0
25.5692,0.000663877,0.00028383,0
25.5702,0.000663877,0.00028383,0
25.5714,0.000664087,0.000286187,0
25.5721,0.00066408,0.00028619,0
25.5732,0.00066381,0.000283841,0
25.5741,0.000664108,0.000286188,0
25.5752,0.000663929,0.000283816,0
25.5762,0.000664159,0.000286172,0
25.5772,0.000663908,0.00028382,0
25.5781,0.000664145,0.000286175,0
25.5792,0.000663913,0.000283821,0
25.5802,0.000664105,0.000286182,0
25.5814,0.000663894,0.000283824,0
25.5822,0.000664141,0.000286179,0
25.5831,0.000663863,0.000283829,0
25.5842,0.000664106,0.000286185,0
25.5855,0.000663862,0.000283831,0
25.5862,0.0006641,0.000286188,0
25.5871,0.000663836,0.000283835,0
25.5885,0.000664101,0.000286189,0
25.5894,0.000663861,0.000283833,0
25.5902,0.000664049,0.000286197,0
25.5911,0.000664049,0.000286197,0
25.5921,0.000664084,0.000286194,0
25.5932,0.000663789,0.000283844,0
25.5943,0.000664062,0.000286199,0
25.5952,0.000663884,0.000283832,0
25.5962,0.000664073,0.000286197,0
25.5972,0.000663862,0.000283836,0
25.5981,0.000664109,0.000286195,0
25.5991,0.000663829,0.000283841,0
25.6001,0.000664074,0.0002862,0
25.6011,0.000663845,0.00028384,0
25.6021,0.000664054,0.000286205,0
25.6032,0.000663799,0.000283847,0
25.6041,0.000664068,0.000286204,0
25.6052,0.000663829,0.000283845,0
25.6061,0.000664017,0.000286212,0
25.6072,0.000663805,0.000283849,0
25.6081,0.000664052,0.00028621,0
25.6091,0.000663757,0.000283856,0
25.6101,0.00066403,0.000286214,0
25.6111,0.000663793,0.000283852,0
25.6121,0.000663982,0.000286222,0
25.6132,0.00066377,0.000283856,0
25.6141,0.000664018,0.000286219,0
25.6152,0.000663835,0.000283829,0
25.6163,0.000664108,0.000286189,0
25.6173,0.000663871,0.000283826,0
25.6182,0.000663871,0.000283826,0
25.6193,0.000664061,0.000286196,0
25.6204,0.000664009,0.000285057,0
25.6212,0.000663834,0.000283757,0
25.6223,0.000664043,0.000286222,0
25.6232,0.000663812,0.000283832,0
25.6242,0.000664056,0.000286195,0
25.6252,0.000663812,0.00028384,0
25.6262,0.000664049,0.000286201,0
25.6272,0.000663785,0.000283846,0
25.6282,0.00066405,0.000286201,0
25.6292,0.000663809,0.000283845,0
25.6302,0.000664013,0.000286206,0
25.6312,0.000663773,0.000283851,0
25.6322,0.000664013,0.000286207,0
25.6333,0.00066375,0.000283856,0
25.6343,0.000664016,0.000286208,0
25.6351,0.000663845,0.000283835,0
25.6362,0.000664077,0.00028619,0
25.6372,0.000663845,0.000283837,0
25.6381,0.000664036,0.000286196,0
25.6392,0.000663826,0.000283841,0
25.6402,0.000664073,0.000286193,0
25.6413,0.000663778,0.000283848,0
25.6422,0.000664051,0.000286197,0
25.6432,0.000663814,0.000283845,0
25.6442,0.000664003,0.000286204,0
25.6453,0.000663792,0.000283849,0
25.6462,0.000664038,0.000286201,0
25.6472,0.00066376,0.000283855,0
25.6482,0.000664003,0.000286207,0
25.6492,0.00066376,0.000283856,0
25.6502,0.000663996,0.000286209,0
25.6513,0.000663749,0.000283859,0
25.6522,0.000663985,0.000286212,0
25.6532,0.000663738,0.000283861,0
25.6542,0.000663973,0.000286215,0
25.6552,0.000663812,0.000283842,0
25.6562,0.000664048,0.000286196,0
25.6572,0.000663801,0.000283845,0
25.6582,0.000664036,0.000286199,0
25.6592,0.00066379,0.000283848,0
25.6602,0.000664025,0.000286202,0
25.6612,0.000663778,0.00028385,0
25.6622,0.000664013,0.000286205,0
25.6632,0.000663766,0.000283853,0
25.6641,0.000664002,0.000286208,0
25.6652,0.000663755,0.000283856,0
25.6662,0.000663991,0.000286211,0
25.6671,0.000663744,0.000283858,0
25.6682,0.00066398,0.000286214,0
25.6692,0.000663732,0.000283861,0
25.6702,0.000663968,0.000286217,0
25.6711,0.000663721,0.000283863,0
25.6722,0.000663957,0.00028622,0
25.6732,0.000663709,0.000283866,0
25.6741,0.000663945,0.000286223,0
25.6752,0.000663784,0.000283847,0
25.6762,0.00066402,0.000286205,0
25.6772,0.000663772,0.000283849,0
25.6782,0.000664008,0.000286208,0
25.6792,0.000663761,0.000283852,0
25.6801,0.000663996,0.000286211,0
25.6812,0.000663749,0.000283854,0
25.6822,0.000663985,0.000286214,0
25.6832,0.000663738,0.000283857,0
25.6842,0.000663974,0.000286217,0
25.6852,0.000663726,0.000283859,0
25.6861,0.000663963,0.00028622,0
25.6872,0.000663715,0.000283862,0
25.6882,0.000663951,0.000286223,0
25.6892,0.000663704,0.000283865,0
25.6902,0.000663939,0.000286226,0
25.6912,0.000663692,0.000283867,0
25.6922,0.000663944,0.000286227,0
25.6932,0.000663668,0.000283871,0
25.6942,0.000663913,0.000286233,0
25.6952,0.000663754,0.000283851,0
25.6961,0.000663992,0.000286214,0
25.6972,0.000663744,0.000283853,0
25.6981,0.00066398,0.000286217,0
25.6992,0.000663732,0.000283856,0
25.7001,0.000663968,0.00028622,0
25.7012,0.000663721,0.000283858,0
25.7022,0.000663973,0.000286221,0
25.7032,0.000663696,0.000283863,0
25.7042,0.000663942,0.000286226,0
25.7052,0.000663858,0.000285091,0
25.7062,0.000663673,0.000283792,0
25.7072,0.000663912,0.000286253,0
25.7082,0.000663675,0.000283864,0
25.7092,0.000663915,0.000286227,0
25.7102,0.000663669,0.000283873,0
25.7112,0.000663906,0.000286234,0
25.7122,0.000663658,0.000283877,0
25.7132,0.000663894,0.000286235,0
25.7142,0.000663647,0.00028388,0
25.7152,0.000663968,0.000286217,0
25.7162,0.000663721,0.000283863,0
25.7171,0.000663957,0.000286219,0
25.7182,0.00066371,0.000283866,0
25.7194,0.000663946,0.000286221,0
25.7202,0.000663698,0.000283869,0
25.7212,0.000663934,0.000286224,0
25.7222,0.000663687,0.000283872,0
25.7232,0.000663923,0.000286226,0
25.7242,0.000663675,0.000283875,0
25.7252,0.000663911,0.000286229,0
25.7262,0.000663664,0.000283878,0
25.7272,0.0006639,0.000286232,0
25.7282,0.000663653,0.000283881,0
25.7292,0.000663888,0.000286234,0
25.7302,0.000663641,0.000283884,0
25.7312,0.000663877,0.000286237,0
25.7322,0.000663645,0.000283885,0
25.7332,0.000663853,0.000286241,0
25.7342,0.000663598,0.000283892,0
25.7353,0.000663952,0.000286219,0
25.7363,0.000663696,0.00028387,0
25.7371,0.000663696,0.00028387,0
25.7382,0.000663681,0.000283873,0
25.7392,0.000663917,0.000286227,0
25.7402,0.000663654,0.000283878,0
25.7412,0.000663918,0.000286228,0
25.7422,0.000663662,0.000283878,0
25.7432,0.000663895,0.000286232,0
25.7442,0.000663646,0.000283881,0
25.7452,0.000663883,0.000286236,0
25.7462,0.000663635,0.000283884,0
25.7472,0.000663871,0.000286239,0
25.7481,0.000663623,0.000283887,0
25.7491,0.00066386,0.000286242,0
25.7502,0.000663612,0.000283889,0
25.7512,0.000663849,0.000286245,0
25.7522,0.000663601,0.000283892,0
25.7532,0.000663837,0.000286248,0
25.7542,0.000663605,0.000283892,0
25.7552,0.000663899,0.00028623,0
25.7562,0.000663659,0.000283876,0
25.7572,0.0006639,0.000286232,0
25.7582,0.000663652,0.000283878,0
25.7592,0.000663889,0.000286235,0
25.7602,0.000663641,0.00028388,0
25.7612,0.000663878,0.000286238,0
25.7622,0.000663645,0.000283881,0
25.7632,0.000663853,0.000286243,0
25.7642,0.000663613,0.000283886,0
25.7652,0.000663854,0.000286244,0
25.7662,0.000663607,0.000283888,0
25.7672,0.000663844,0.000286247,0
25.7681,0.000663595,0.000283891,0
25.7692,0.000663832,0.00028625,0
25.7701,0.000663584,0.000283893,0
25.7712,0.000663821,0.000286253,0
25.7721,0.000663572,0.000283896,0
25.7732,0.000663809,0.000286256,0
25.7741,0.000663561,0.000283898,0
25.7752,0.000663883,0.000286238,0
25.7761,0.000663635,0.000283879,0
25.7772,0.000663872,0.000286241,0
25.7782,0.000663639,0.00028388,0
25.7792,0.000663848,0.000286245,0
25.7801,0.000663608,0.000283885,0
25.7812,0.000663848,0.000286247,0
25.7822,0.000663616,0.000283885,0
25.7831,0.000663825,0.000286251,0
25.7842,0.000663585,0.00028389,0
25.7852,0.000663585,0.00028389,0
25.7864,0.000663577,0.000283892,0
25.7873,0.000663815,0.000286256,0
25.7882,0.000663567,0.000283895,0
25.7892,0.00066382,0.000286257,0
25.7902,0.000663687,0.000285128,0
25.7912,0.000663539,0.000283825,0
25.7922,0.000663773,0.000286287,0
25.7932,0.000663532,0.000283898,0
25.7941,0.000663773,0.000286261,0
25.7952,0.000663612,0.000283885,0
25.7962,0.000663849,0.000286245,0
25.7975,0.000663601,0.000283889,0
25.7982,0.000663838,0.000286247,0
25.7992,0.000663838,0.000286247,0
25.8002,0.000663826,0.000286249,0
25.8013,0.000663578,0.000283895,0
25.8023,0.000663814,0.000286251,0
25.8032,0.000663567,0.000283899,0
25.8042,0.000663802,0.000286254,0
25.8052,0.000663555,0.000283902,0
25.8061,0.000663807,0.000286254,0
25.8072,0.000663531,0.000283907,0
25.8082,0.000663775,0.00028626,0
25.8093,0.000663775,0.00028626,0
25.8102,0.000663781,0.00028626,0
25.8114,0.000663526,0.00028391,0
25.8122,0.000663526,0.00028391,0
25.8132,0.000663525,0.000283912,0
25.8142,0.000663748,0.000286266,0
25.8151,0.000663562,0.000283899,0
25.8162,0.00066381,0.00028625,0
25.8171,0.00066381,0.00028625,0
25.8183,0.000663568,0.000283899,0
25.8192,0.000663544,0.000283903,0
25.8202,0.000663789,0.000286256,0
25.8211,0.000663529,0.000283907,0
25.8222,0.000663779,0.000286258,0
25.8232,0.000663567,0.000283903,0
25.8242,0.000663778,0.00028626,0
25.8251,0.000663506,0.000283912,0
25.8261,0.000663506,0.000283912,0
25.8272,0.00066351,0.000283913,0
25.8281,0.00066351,0.000283913,0
25.8291,0.000663763,0.000286265,0
25.8302,0.000663731,0.00028627,0
25.8312,0.000663487,0.000283918,0
25.8322,0.00066374,0.000286271,0
25.8331,0.00066374,0.000286271,0
25.8342,0.000663464,0.000283922,0
25.8352,0.000663577,0.000283889,0
25.8362,0.00066383,0.000286242,0
25.8371,0.00066383,0.000286242,0
25.8381,0.000663769,0.000286252,0
25.8392,0.000663547,0.000283895,0
25.8401,0.000663547,0.000283895,0
25.8412,0.000663793,0.00028625,0
25.8422,0.000663788,0.000286252,0
25.8432,0.000663788,0.000286252,0
25.8442,0.000663532,0.000283899,0
25.8451,0.00066375,0.000286259,0
25.8461,0.000663515,0.000283902,0
25.8472,0.000663756,0.00028626,0
25.8482,0.000663494,0.000283906,0
25.8493,0.000663759,0.000286261,0
25.8503,0.000663519,0.000283904,0
25.8512,0.000663706,0.000286269,0
25.8525,0.000663495,0.000283908,0
25.8532,0.000663741,0.000286266,0
25.8542,0.000663463,0.000283913,0
25.8552,0.000663765,0.000286263,0
25.8562,0.000663521,0.000283906,0
25.8571,0.000663758,0.000286266,0
25.8582,0.000663511,0.000283908,0
25.8592,0.000663748,0.000286269,0
25.8604,0.000663483,0.000283913,0
25.8612,0.000663749,0.00028627,0
25.8622,0.000663508,0.000283911,0
25.8632,0.000663728,0.000286274,0
25.8642,0.000663728,0.000286274,0
25.8651,0.000663707,0.000286279,0
25.8662,0.000663464,0.000283918,0
25.8672,0.000663718,0.000286279,0
25.8682,0.000663441,0.000283923,0
25.8692,0.000663671,0.000286287,0
25.8702,0.000663455,0.000283922,0
25.8712,0.000663684,0.000286287,0
25.8722,0.000663432,0.000283926,0
25.8732,0.000663668,0.00028629,0
25.8742,0.000663419,0.000283929,0
25.8752,0.000663742,0.000286272,0
25.8762,0.000663654,0.000285137,0
25.8772,0.000663469,0.000283838,0
25.8782,0.000663709,0.000286299,0
25.8792,0.00066347,0.00028391,0
25.8801,0.000663711,0.000286273,0
25.8812,0.000663465,0.000283919,0
25.8821,0.000663702,0.000286279,0
25.8832,0.000663454,0.000283923,0
25.8842,0.00066369,0.000286281,0
25.8851,0.000663442,0.000283927,0
25.8862,0.000663679,0.000286283,0
25.8871,0.000663431,0.00028393,0
25.8882,0.000663668,0.000286286,0
25.8892,0.00066342,0.000283933,0
25.8902,0.000663656,0.000286288,0
25.8912,0.000663408,0.000283936,0
25.8922,0.000663645,0.000286291,0
25.8932,0.000663397,0.000283939,0
25.8942,0.000663633,0.000286293,0
25.8952,0.000663471,0.000283921,0
25.8962,0.000663707,0.000286274,0
25.8972,0.00066346,0.000283923,0
25.8982,0.000663696,0.000286277,0
25.8992,0.000663448,0.000283926,0
25.9001,0.000663685,0.000286279,0
25.9011,0.000663437,0.000283929,0
25.9022,0.000663673,0.000286282,0
25.9032,0.000663425,0.000283932,0
25.9042,0.000663662,0.000286285,0
25.9051,0.000663414,0.000283935,0
25.9062,0.00066365,0.000286288,0
25.9072,0.000663403,0.000283938,0
25.9082,0.000663639,0.000286291,0
25.9091,0.000663391,0.00028394,0
25.9101,0.000663627,0.000286294,0
25.9112,0.00066338,0.000283943,0
25.9122,0.000663616,0.000286297,0
25.9132,0.000663368,0.000283946,0
25.9142,0.000663605,0.000286299,0
25.9152,0.000663442,0.000283927,0
25.9162,0.000663679,0.000286281,0
25.9171,0.000663431,0.000283929,0
25.9182,0.000663683,0.000286282,0
25.9192,0.000663407,0.000283933,0
25.9201,0.000663652,0.000286287,0
25.9211,0.000663407,0.000283935,0
25.9221,0.000663645,0.00028629,0
25.9232,0.000663397,0.000283937,0
25.9242,0.000663634,0.000286293,0
25.9252,0.000663386,0.00028394,0
25.9261,0.000663622,0.000286296,0
25.9272,0.000663374,0.000283942,0
25.9281,0.000663611,0.000286299,0
25.9292,0.000663362,0.000283945,0
25.9301,0.000663615,0.0002863,0
25.9312,0.000663338,0.000283949,0
25.9322,0.000663583,0.000286306,0
25.9332,0.000663354,0.000283948,0
25.9345,0.000663564,0.00028631,0
25.9353,0.000663436,0.000283918,0
25.9361,0.000663693,0.000286275,0
25.9373,0.000663693,0.000286275,0
25.9383,0.000663416,0.000283922,0
25.9392,0.000663662,0.00028628,0
25.9401,0.000663433,0.000283921,0
25.9413,0.000663642,0.000286284,0
25.9423,0.000663642,0.000286284,0
25.9434,0.000663402,0.000283926,0
25.9443,0.000663396,0.000283928,0
25.9454,0.000663632,0.000286289,0
25.9464,0.000663384,0.000283931,0
25.9472,0.000663384,0.000283931,0
25.9482,0.000663605,0.000286294,0
25.9491,0.000663613,0.000286294,0
25.9501,0.000663613,0.000286294,0
25.9511,0.000663568,0.000286302,0
25.9521,0.000663568,0.000286302,0
25.9532,0.000663358,0.000283938,0
25.9541,0.000663589,0.000286301,0
25.9551,0.000663415,0.000283921,0
25.9561,0.000663651,0.000286285,0
25.9572,0.000663402,0.000283924,0
25.9582,0.000663639,0.000286287,0
25.9591,0.000663391,0.000283927,0
25.9602,0.000663645,0.000286289,0
25.9612,0.000663398,0.000283927,0
25.9622,0.000663618,0.000286293,0
25.9634,0.000663511,0.000285161,0
25.9642,0.000663322,0.000283863,0
25.9652,0.000663579,0.000286322,0
25.9664,0.000663347,0.000283932,0
25.9671,0.000663588,0.000286295,0
25.9683,0.000663342,0.000283941,0
25.9692,0.000663578,0.000286302,0
25.9702,0.000663331,0.000283945,0
25.9712,0.000663566,0.000286303,0
25.9722,0.000663319,0.000283949,0
25.9732,0.000663554,0.000286306,0
25.9742,0.000663307,0.000283952,0
25.9752,0.000663602,0.0002863,0
25.9762,0.000663338,0.000283949,0
25.9772,0.000663603,0.0002863,0
25.9783,0.000663363,0.000283947,0
25.9792,0.000663566,0.000286306,0
25.9801,0.000663327,0.000283954,0
25.9811,0.000663327,0.000283954,0
25.9821,0.00066332,0.000283956,0
25.9831,0.000663556,0.00028631,0
25.9841,0.000663309,0.000283959,0
25.9852,0.00066356,0.00028631,0
25.9862,0.000663285,0.000283964,0
25.9874,0.000663529,0.000286316,0
25.9882,0.000663285,0.000283965,0
25.9891,0.000663522,0.000286318,0
25.9903,0.000663275,0.000283968,0
25.9911,0.000663511,0.000286321,0
25.9921,0.000663263,0.000283971,0
25.9932,0.000663499,0.000286323,0
25.9942,0.000663251,0.000283973,0
25.9952,0.000663573,0.000286304,0
25.9962,0.000663326,0.000283954,0
25.9972,0.000663562,0.000286307,0
25.9982,0.000663314,0.000283957,0
25.9993,0.000663551,0.00028631,0
26.0002,0.000663303,0.00028396,0
26.0013,0.000663539,0.000286313,0
26.0022,0.000663307,0.00028396,0
26.0033,0.000663515,0.000286318,0
26.0041,0.000663259,0.000283967,0
26.0052,0.000663259,0.000283967,0
26.0062,0.000663544,0.000286316,0
26.0073,0.000663544,0.000286316,0
26.0082,0.000663276,0.000283966,0
26.0092,0.000663276,0.000283966,0
26.0111,0.000663255,0.00028397,0
26.0114,0.000663475,0.000286327,0
26.0122,0.000663257,0.000283971,0
26.0132,0.000663469,0.00028633,0
26.0142,0.000663231,0.000283976,0
26.0152,0.000663517,0.000286325,0
26.0163,0.000663254,0.000283973,0
26.0172,0.00066355,0.000286323,0
26.0182,0.000663237,0.000283977,0
26.0192,0.000663471,0.000286334,0
26.0201,0.000663471,0.000286334,0
26.0212,0.000663474,0.000286335,0
26.0222,0.000663231,0.00028398,0
26.0232,0.000663231,0.00028398,0
26.0242,0.000663471,0.000286337,0
26.0252,0.000663207,0.000283984,0
26.0262,0.000663472,0.000286339,0
26.0272,0.000663232,0.000283982,0
26.0282,0.000663436,0.000286345,0
26.0292,0.000663196,0.000283988,0
26.0301,0.000663435,0.000286347,0
26.0312,0.000663189,0.000283989,0
26.0322,0.000663425,0.00028635,0
26.0332,0.000663193,0.00028399,0
26.0342,0.000663401,0.000286354,0
26.0351,0.000663289,0.000283959,0
26.0362,0.000663501,0.000286323,0
26.0371,0.000663279,0.000283961,0
26.0382,0.00066349,0.000286326,0
26.0391,0.000663267,0.000283964,0
26.0401,0.000663479,0.000286329,0
26.0412,0.000663256,0.000283967,0
26.0422,0.000663468,0.000286332,0
26.0432,0.000663229,0.000283971,0
26.0441,0.000663469,0.000286334,0
26.0451,0.000663238,0.000283971,0
26.0461,0.000663446,0.000286338,0
26.0471,0.000663206,0.000283976,0
26.0481,0.000663446,0.00028634,0
26.0491,0.000663199,0.000283978,0
26.0501,0.000663436,0.000286343,0
26.0512,0.000663348,0.000285208,0
26.0521,0.000663163,0.00028391,0
26.0531,0.000663402,0.000286371,0
26.0541,0.000663164,0.000283981,0
26.0552,0.00066349,0.000286323,0
26.0563,0.000663244,0.000283969,0
26.0572,0.000663481,0.00028633,0
26.0582,0.000663233,0.000283973,0
26.0591,0.000663469,0.000286332,0
26.0601,0.000663237,0.000283975,0
26.0612,0.000663445,0.000286335,0
26.0622,0.000663206,0.000283981,0
26.0632,0.000663445,0.000286336,0
26.0642,0.000663199,0.000283983,0
26.0652,0.000663435,0.000286338,0
26.0662,0.000663188,0.000283986,0
26.0672,0.000663423,0.000286341,0
26.0682,0.000663192,0.000283988,0
26.0692,0.000663399,0.000286345,0
26.0701,0.00066316,0.000283993,0
26.0712,0.000663415,0.000286344,0
26.0722,0.00066314,0.000283997,0
26.0732,0.000663385,0.000286349,0
26.0742,0.000663141,0.000283999,0
26.0753,0.000663448,0.000286332,0
26.0765,0.00066323,0.000283978,0
26.0773,0.000663456,0.000286332,0
26.0782,0.000663206,0.000283982,0
26.0792,0.00066344,0.000286335,0
26.0801,0.000663193,0.000283985,0
26.0812,0.000663429,0.000286338,0
26.0822,0.000663429,0.000286338,0
26.0831,0.000663417,0.000286341,0
26.0842,0.000663417,0.000286341,0
26.0851,0.000663406,0.000286344,0
26.0862,0.000663175,0.000283991,0
26.0871,0.000663382,0.000286348,0
26.0882,0.000663127,0.000283999,0
26.0891,0.000663127,0.000283999,0
26.0901,0.000663396,0.000286348,0
26.0912,0.000663156,0.000283996,0
26.0922,0.000663156,0.000283996,0
26.0934,0.000663376,0.000286352,0
26.0942,0.000663376,0.000286352,0
26.0952,0.00066318,0.000283985,0
26.0962,0.000663444,0.000286335,0
26.0971,0.000663444,0.000286335,0
26.0982,0.000663188,0.000283985,0
26.0992,0.000663405,0.000286342,0
26.1002,0.000663169,0.000283988,0
26.1012,0.000663426,0.000286341,0
26.1021,0.000663167,0.000283989,0
26.1032,0.000663383,0.000286348,0
26.1042,0.000663383,0.000286348,0
26.1052,0.000663147,0.000283993,0
26.1062,0.000663388,0.000286349,0
26.1072,0.000663388,0.000286349,0
26.1082,0.000663157,0.000283993,0
26.1091,0.000663157,0.000283993,0
26.1102,0.000663364,0.000286354,0
26.1112,0.000663364,0.000286354,0
26.1121,0.000663125,0.000283999,0
26.1132,0.000663381,0.000286353,0
26.1142,0.000663121,0.000284,0
26.1151,0.000663417,0.000286342,0
26.1162,0.000663152,0.000283989,0
26.1172,0.000663418,0.000286344,0
26.1181,0.000663418,0.000286344,0
26.1192,0.000663146,0.000283991,0
26.1201,0.000663146,0.000283991,0
26.1211,0.000663377,0.000286351,0
26.1221,0.000663176,0.000283989,0
26.1231,0.000663376,0.000286352,0
26.1241,0.000663149,0.000283993,0
26.1251,0.000663374,0.000286354,0
26.1261,0.000663107,0.000283999,0
26.1272,0.000663356,0.000286358,0
26.1282,0.000663113,0.000284,0
26.1292,0.000663334,0.000286362,0
26.1302,0.000663115,0.000284001,0
26.1312,0.000663358,0.000286361,0
26.1322,0.000663078,0.000284006,0
26.1332,0.000663322,0.000286367,0
26.1348,0.000663077,0.000284008,0
26.1359,0.000663392,0.00028635,0
26.1362,0.000663144,0.000283991,0
26.1372,0.000663381,0.000286353,0
26.1382,0.000663133,0.000283993,0
26.1393,0.00066337,0.000286356,0
26.1402,0.000663122,0.000283996,0
26.1412,0.000663358,0.000286359,0
26.1422,0.00066311,0.000283998,0
26.1432,0.000663347,0.000286362,0
26.1442,0.000663098,0.000284001,0
26.1452,0.000663335,0.000286365,0
26.1462,0.000663248,0.000285231,0
26.1472,0.000663062,0.000283932,0
26.1482,0.000663302,0.000286393,0
26.1492,0.000663064,0.000284004,0
