Timestamp,X_hat,Y_hat
0.704902,-0.0367971,0.010796,0
0.705982,-0.0366956,0.0107496,0
0.706908,-0.0367014,0.0107615,0
0.707922,-0.0366893,0.0107417,0
0.708924,-0.0366893,0.0107417,0
0.710012,-0.0366619,0.0106974,0
0.710998,-0.0366585,0.0106799,0
0.712011,-0.0366552,0.0106691,0
0.71302,-0.036722,0.0106624,0
0.713985,-0.0367286,0.0106737,0
0.714923,-0.0366251,0.0106187,0
0.715948,-0.0366251,0.0106187,0
0.716913,-0.0366145,0.0106072,0
0.717952,-0.0366095,0.0105914,0
0.718989,-0.0366645,0.0105631,0
0.719942,-0.0366645,0.0105631,0
0.72093,-0.0366787,0.0105726,0
0.721964,-0.0366483,0.0105334,0
0.72297,-0.0366483,0.0105334,0
0.724552,-0.036646,0.0105198,0
0.724979,-0.036756,0.0104749,0
0.72607,-0.0367895,0.0104893,0
0.72708,-0.0368557,0.0104912,0
0.728059,-0.0368416,0.0104732,0
0.729005,-0.0367599,0.0104605,0
0.729915,-0.0366898,0.0104692,0
0.73094,-0.0366678,0.0104597,0
0.731953,-0.0366529,0.0104432,0
0.732907,-0.0366507,0.0104351,0
0.733919,-0.0366443,0.0104216,0
0.734934,-0.0366359,0.0104111,0
0.735942,-0.0366287,0.0103976,0
0.736949,-0.0366148,0.0103845,0
0.737978,-0.0366088,0.0103712,0
0.738878,-0.0366035,0.0103611,0
0.739914,-0.0366013,0.0103481,0
0.740944,-0.0365925,0.0103377,0
0.741959,-0.0365236,0.0103435,0
0.743245,-0.0365115,0.0103328,0
0.743978,-0.0365051,0.0103185,0
0.744984,-0.0364991,0.0103063,0
0.745964,-0.0364845,0.0102659,0
0.746987,-0.0364795,0.0102542,0
0.747919,-0.0364767,0.0102413,0
0.748988,-0.0364727,0.0102305,0
0.74999,-0.0364701,0.0102179,0
0.750972,-0.0364668,0.0102068,0
0.752007,-0.0364633,0.010196,0
0.753056,-0.036461,0.0101837,0
0.754095,-0.0363958,0.0101922,0
0.754928,-0.0363881,0.0101808,0
0.755966,-0.0363861,0.0101689,0
0.756968,-0.0363852,0.0101552,0
0.757918,-0.036383,0.0101437,0
0.758968,-0.0363819,0.0101306,0
0.759929,-0.0363797,0.0101194,0
0.760995,-0.0363788,0.0101067,0
0.761971,-0.0363777,0.010096,0
0.763018,-0.0363831,0.0100862,0
0.764074,-0.0364445,0.0100786,0
0.76496,-0.0363172,0.0100788,0
0.765962,-0.0363097,0.0100732,0
0.766964,-0.0363723,0.0100628,0
0.767968,-0.0363087,0.0100439,0
0.768972,-0.0363026,0.0100319,0
0.769972,-0.0363084,0.0100232,0
0.770947,-0.0363709,0.0100129,0
0.771956,-0.0363131,0.00999813,0
0.772956,-0.0363768,0.00999231,0
0.774,-0.0363733,0.00997802,0
0.774975,-0.036304,0.00996092,0
0.776062,-0.0363038,0.00995451,0
0.776962,-0.0363667,0.00994468,0
0.777916,-0.0362413,0.00994722,0
0.778973,-0.0362365,0.00993999,0
0.779949,-0.036298,0.00993076,0
0.780996,-0.0362378,0.00991092,0
0.781967,-0.0362386,0.00990343,0
0.782948,-0.0363009,0.00989284,0
0.783928,-0.0362392,0.00987582,0
0.784953,-0.0362411,0.00986718,0
0.786205,-0.036309,0.00986116,0
0.786921,-0.0363091,0.00984508,0
0.787925,-0.0362473,0.00983321,0
0.789005,-0.0363115,0.00982718,0
0.789996,-0.0362474,0.00983229,0
0.79099,-0.0361815,0.00981973,0
0.79194,-0.0362447,0.00981414,0
0.793003,-0.0362447,0.00979689,0
0.794058,-0.0361852,0.00978388,0
0.794928,-0.0362493,0.00977688,0
0.796267,-0.0362479,0.00976212,0
0.797017,-0.0361827,0.00974561,0
0.797994,-0.0361849,0.00973893,0
0.798955,-0.0362544,0.00973058,0
0.800078,-0.0362544,0.00973058,0
0.80098,-0.0361953,0.00970342,0
0.80194,-0.0361966,0.00971782,0
0.802918,-0.0361908,0.00970299,0
0.803928,-0.0361323,0.00969036,0
0.805064,-0.0361899,0.00967997,0
0.805927,-0.0361305,0.00966348,0
0.807008,-0.0361348,0.00965445,0
0.807911,-0.0361348,0.00965445,0
0.809012,-0.0361386,0.00962733,0
0.810269,-0.0361386,0.00962733,0
0.810982,-0.036142,0.00962872,0
0.811915,-0.0362096,0.00962156,0
0.813014,-0.0360963,0.00962613,0
0.813993,-0.0361498,0.00959788,0
0.814956,-0.0362246,0.00958691,0
0.816023,-0.0361609,0.00959154,0
0.816967,-0.0362211,0.00956087,0
0.818024,-0.0361056,0.00956726,0
0.818952,-0.0360986,0.00955684,0
0.81997,-0.0361613,0.00952604,0
0.821187,-0.0361613,0.00952604,0
0.821922,-0.0361065,0.00952132,0
0.822935,-0.0361065,0.00952132,0
0.824045,-0.0361726,0.00947482,0
0.824926,-0.0361097,0.00946056,0
0.826095,-0.0360517,0.00947432,0
0.82699,-0.0361091,0.00946385,0
0.82788,-0.0360598,0.00945124,0
0.828947,-0.0360553,0.00945959,0
0.82994,-0.0360545,0.00942622,0
0.83108,-0.0360671,0.00941523,0
0.831919,-0.0360806,0.00942941,0
0.833053,-0.036204,0.00939803,0
0.833945,-0.0361524,0.00938285,0
0.834902,-0.0361524,0.00938285,0
0.835951,-0.0361475,0.00939284,0
0.836946,-0.0361442,0.00935037,0
0.837952,-0.0360316,0.00935869,0
0.838906,-0.0360838,0.00934932,0
0.839978,-0.0360266,0.00933482,0
0.840954,-0.0360266,0.00933482,0
0.84199,-0.0360239,0.00932309,0
0.842887,-0.0361104,0.00930396,0
0.843901,-0.0361104,0.00930396,0
0.845083,-0.0361061,0.00929203,0
0.845999,-0.0361206,0.00927396,0
0.846924,-0.0361312,0.00926561,0
0.84797,-0.0361312,0.00926561,0
0.848964,-0.0361301,0.00927532,0
0.849921,-0.0360669,0.00926208,0
0.850968,-0.0360569,0.00925034,0
0.851949,-0.0360029,0.00923752,0
0.852949,-0.0360593,0.00922732,0
0.85393,-0.0360743,0.00919396,0
0.85493,-0.0360815,0.00920487,0
0.856002,-0.0360912,0.00919748,0
0.857246,-0.0361533,0.0091852,0
0.85828,-0.0360954,0.00917252,0
0.858972,-0.0360945,0.00916244,0
0.860108,-0.0360935,0.00917182,0
0.860991,-0.0360338,0.00913902,0
0.862003,-0.0360359,0.00915128,0
0.863029,-0.0360392,0.00913874,0
0.864044,-0.0360429,0.00912794,0
0.864912,-0.0360475,0.00911527,0
0.866085,-0.0360508,0.00910454,0
0.866959,-0.0360553,0.00909229,0
0.867988,-0.0360586,0.00908189,0
0.868982,-0.036063,0.00906996,0
0.869929,-0.0360662,0.00905987,0
0.870998,-0.0360132,0.00906997,0
0.87201,-0.0360051,0.00905856,0
0.873138,-0.0360091,0.00904579,0
0.87453,-0.0360135,0.00903444,0
0.875452,-0.0360135,0.00903444,0
0.875967,-0.0360224,0.00901096,0
0.876992,-0.0360273,0.00899867,0
0.878057,-0.0360311,0.00898821,0
0.878988,-0.0360359,0.00897624,0
0.879948,-0.0360498,0.00898988,0
0.88098,-0.0361083,0.00895563,0
0.882114,-0.036052,0.00894305,0
0.882922,-0.0359893,0.00895265,0
0.883982,-0.0359979,0.00896742,0
0.884934,-0.0359979,0.00896742,0
0.885906,-0.0360695,0.00890101,0
0.886922,-0.0360772,0.0089106,0
0.887924,-0.0360179,0.00892069,0
0.888978,-0.0360085,0.00890733,0
0.890001,-0.0359457,0.00889529,0
0.890908,-0.035946,0.00888298,0
0.891979,-0.0359498,0.00887109,0
0.892933,-0.0359557,0.00885768,0
0.893988,-0.0359603,0.00884629,0
0.894948,-0.0359603,0.00884629,0
0.895958,-0.0359704,0.00882259,0
0.896963,-0.035976,0.0088102,0
0.897986,-0.0359803,0.00879966,0
0.898979,-0.0359858,0.00878763,0
0.899986,-0.035998,0.00877987,0
0.901022,-0.0360597,0.00876639,0
0.901953,-0.0360056,0.008755,0
0.902955,-0.0359979,0.00874265,0
0.904004,-0.0359384,0.00875314,0
0.904976,-0.0359384,0.00875314,0
0.90597,-0.035942,0.00873161,0
0.906975,-0.035948,0.00871874,0
0.907899,-0.035948,0.00871874,0
0.908953,-0.035967,0.00869805,0
0.909973,-0.035967,0.00869805,0
0.91098,-0.0359762,0.00867649,0
0.911977,-0.0359805,0.00866625,0
0.912905,-0.0359858,0.00865451,0
0.913958,-0.0359899,0.00864457,0
0.914983,-0.0360051,0.00865597,0
0.915986,-0.0360082,0.00864613,0
0.916983,-0.0360049,0.00863184,0
0.917905,-0.0360049,0.00863184,0
0.919001,-0.0359411,0.00860702,0
0.919928,-0.0359473,0.00860061,0
0.920985,-0.035952,0.00858859,0
0.921937,-0.035957,0.00857729,0
0.922912,-0.0359615,0.00856656,0
0.923927,-0.0359601,0.00857257,0
0.925305,-0.0360341,0.00854433,0
0.925934,-0.036038,0.00854925,0
0.927006,-0.0359094,0.00851956,0
0.927979,-0.0359042,0.00850989,0
0.928987,-0.0359101,0.0084995,0
0.930077,-0.0359167,0.00848741,0
0.930968,-0.0359215,0.00847738,0
0.931945,-0.0359273,0.00846588,0
0.932956,-0.0359318,0.00845616,0
0.933942,-0.0359374,0.0084449,0
0.934951,-0.0359418,0.00843542,0
0.935975,-0.0359472,0.00842438,0
0.937111,-0.0359514,0.0084151,0
0.938074,-0.0359567,0.00840425,0
0.939049,-0.0359567,0.00840425,0
0.939971,-0.0359622,0.00840483,0
0.941033,-0.0359076,0.00839418,0
0.941955,-0.0359158,0.00838591,0
0.94296,-0.0359204,0.00837566,0
0.943959,-0.0359815,0.00836066,0
0.945018,-0.0359268,0.00835048,0
0.945999,-0.0359344,0.00834291,0
0.946972,-0.0359942,0.00833,0
0.948124,-0.0359405,0.00831855,0
0.948981,-0.0359467,0.00831292,0
0.949989,-0.0360077,0.00829848,0
0.950971,-0.0358898,0.00830972,0
0.951978,-0.0358831,0.00830116,0
0.952935,-0.0358881,0.00829026,0
0.954197,-0.0358881,0.00829026,0
0.955011,-0.0359072,0.00826926,0
0.956006,-0.0359676,0.00825394,0
0.95697,-0.0359213,0.00824617,0
0.957988,-0.0359854,0.00823491,0
0.958975,-0.0359846,0.00822186,0
0.959931,-0.035933,0.00821451,0
0.961155,-0.0359877,0.00820281,0
0.961928,-0.0359313,0.00819175,0
0.96297,-0.035875,0.00820673,0
0.963951,-0.0359302,0.0081927,0
0.964961,-0.0358758,0.00818193,0
0.965935,-0.035884,0.00817313,0
0.966943,-0.035943,0.00815899,0
0.967982,-0.03589,0.00814696,0
0.968962,-0.0358965,0.00814046,0
0.969991,-0.0359568,0.00812495,0
0.970936,-0.0359021,0.00811521,0
0.971916,-0.0359097,0.00810746,0
0.972957,-0.0359774,0.00809605,0
0.97396,-0.0359788,0.00808125,0
0.974996,-0.035917,0.00807404,0
0.97598,-0.0358618,0.00808771,0
0.97699,-0.0359162,0.00807438,0
0.97795,-0.0358619,0.00806369,0
0.978924,-0.0358701,0.00805483,0
0.980002,-0.0359288,0.00804033,0
0.981086,-0.0358758,0.00802868,0
0.981959,-0.0358823,0.00802215,0
0.983151,-0.0358823,0.00802215,0
0.983949,-0.0359336,0.00800405,0
0.984898,-0.0358875,0.00799693,0
0.985894,-0.0358951,0.00798915,0
0.986999,-0.0359626,0.00797735,0
0.987966,-0.0359725,0.00796481,0
0.988991,-0.035976,0.00795577,0
0.989951,-0.035908,0.00796425,0
0.990879,-0.0358395,0.00795849,0
0.991995,-0.0358481,0.0079495,0
0.992956,-0.035916,0.00793639,0
0.993891,-0.0359174,0.00792055,0
0.994953,-0.0358654,0.00791488,0
0.995944,-0.0359202,0.00790015,0
0.996975,-0.0359358,0.007872,0
0.997968,-0.0359426,0.00787969,0
0.99898,-0.0359444,0.00787083,0
1.00025,-0.0359392,0.00785803,0
1.00101,-0.0358855,0.00785335,0
1.00201,-0.035878,0.00785995,0
1.00298,-0.0358249,0.0078546,0
1.00393,-0.0358885,0.00784093,0
1.0049,-0.0358964,0.00782872,0
1.00593,-0.0359017,0.00781657,0
1.00692,-0.0359042,0.00780652,0
1.00796,-0.0358994,0.00779269,0
1.00912,-0.0358466,0.00778749,0
1.00998,-0.0358925,0.00777009,0
1.01108,-0.0358925,0.00777009,0
1.01192,-0.0358579,0.00775451,0
1.01306,-0.0358488,0.00776255,0
1.01395,-0.0358509,0.00773221,0
1.0149,-0.0358561,0.00774024,0
1.01591,-0.03586,0.00772834,0
1.01704,-0.03586,0.00772834,0
1.01792,-0.0358768,0.00770836,0
1.01907,-0.0359433,0.00769585,0
1.02006,-0.035943,0.00768099,0
1.02095,-0.0358785,0.00765643,0
1.02191,-0.035877,0.00764678,0
1.02299,-0.0358179,0.00765925,0
1.02389,-0.0358168,0.00764941,0
1.0249,-0.0358211,0.00763835,0
1.02592,-0.0358211,0.00763835,0
1.02698,-0.0358386,0.00761787,0
1.02792,-0.0358338,0.00762407,0
1.02897,-0.0358338,0.00762407,0
1.02998,-0.035849,0.0075858,0
1.03099,-0.035908,0.00756901,0
1.03194,-0.0358519,0.00756214,0
1.03311,-0.0358498,0.0075529,0
1.034,-0.0358618,0.00754574,0
1.03499,-0.0358587,0.00755061,0
1.03604,-0.0357984,0.00756299,0
1.03696,-0.0358039,0.0075365,0
1.03797,-0.035862,0.00752001,0
1.039,-0.0358086,0.00750997,0
1.03996,-0.0358057,0.0075015,0
1.04107,-0.0358102,0.00748988,0
1.04197,-0.0358144,0.00747987,0
1.043,-0.0357565,0.0074901,0
1.04403,-0.0357631,0.00748335,0
1.04499,-0.0358216,0.00746504,0
1.04595,-0.035768,0.00745641,0
1.04699,-0.0357668,0.00744571,0
1.04802,-0.0357704,0.00743518,0
1.04889,-0.0357846,0.00742502,0
1.05007,-0.0358507,0.00741087,0
1.05104,-0.0358509,0.00739611,0
1.05198,-0.0357899,0.00739087,0
1.053,-0.0357975,0.00738319,0
1.05393,-0.035855,0.00736721,0
1.05506,-0.0357392,0.00738072,0
1.05597,-0.0357398,0.00737577,0
1.05697,-0.0357981,0.00735727,0
1.05807,-0.0357452,0.00734886,0
1.05898,-0.0357533,0.00734018,0
1.05993,-0.0358099,0.00732365,0
1.06095,-0.0357574,0.00731457,0
1.06194,-0.035764,0.00730801,0
1.06302,-0.035822,0.00729006,0
1.06395,-0.035777,0.00728521,0
1.06493,-0.035777,0.00728521,0
1.066,-0.0357121,0.00728477,0
1.06701,-0.0357143,0.007278,0
1.06842,-0.0357143,0.007278,0
1.06893,-0.0357094,0.00728226,0
1.06994,-0.0357287,0.00724131,0
1.07096,-0.0357851,0.00722438,0
1.07206,-0.0357326,0.00721585,0
1.07368,-0.0357326,0.00721585,0
1.07449,-0.0356772,0.0072314,0
1.07511,-0.0357388,0.00721609,0
1.07629,-0.0357472,0.00722135,0
1.07706,-0.0357418,0.00720726,0
1.07799,-0.0356925,0.00718462,0
1.07943,-0.0357633,0.00715659,0
1.08222,-0.0357687,0.00714487,0
1.08356,-0.0357082,0.0071471,0
1.08427,-0.035711,0.00713639,0
1.08491,-0.0357162,0.00712365,0
1.08623,-0.0357162,0.00712365,0
1.08731,-0.0357162,0.00712365,0
1.08805,-0.0356627,0.00710534,0
1.08903,-0.0356706,0.00711528,0
1.09061,-0.0357988,0.00707554,0
1.09098,-0.0357988,0.00707554,0
1.0919,-0.0357313,0.00708079,0
1.09317,-0.0357416,0.0070549,0
1.09394,-0.0357439,0.00704507,0
1.09526,-0.0356866,0.00705568,0
1.09592,-0.0356751,0.00704518,0
1.09692,-0.0356793,0.007033,0
1.09799,-0.0356833,0.00702201,0
1.09889,-0.0356975,0.0070116,0
1.09995,-0.0356917,0.00699924,0
1.101,-0.0356917,0.00699924,0
1.10197,-0.0357071,0.00696182,0
1.10288,-0.0357123,0.00696729,0
1.10413,-0.0357123,0.00696729,0
1.105,-0.035662,0.00695132,0
1.10625,-0.0356465,0.00695933,0
1.10699,-0.0355885,0.00695299,0
1.10842,-0.0355885,0.00695299,0
1.10924,-0.0356009,0.00694859,0
1.11012,-0.0356035,0.00695395,0
1.11101,-0.035663,0.00689868,0
1.11202,-0.0356137,0.00688982,0
1.11296,-0.0356218,0.00688258,0
1.11396,-0.0356877,0.00686495,0
1.11491,-0.0356876,0.00685171,0
1.11591,-0.0356876,0.00685171,0
1.11709,-0.0356389,0.00685684,0
1.11801,-0.0356429,0.00684535,0
1.11895,-0.0356377,0.0068331,0
1.12003,-0.035582,0.00682673,0
1.12095,-0.035581,0.00681742,0
1.12201,-0.0355873,0.00680484,0
1.12303,-0.0356014,0.00679577,0
1.1241,-0.035596,0.00679858,0
1.12498,-0.0356012,0.00677154,0
1.12591,-0.0356073,0.00675894,0
1.12689,-0.0356115,0.00674893,0
1.12808,-0.0355646,0.00676199,0
1.12891,-0.0356143,0.00674515,0
1.12996,-0.0355649,0.00673772,0
1.13096,-0.0355733,0.0067302,0
1.1319,-0.0355733,0.0067302,0
1.13298,-0.0356502,0.00668339,0
1.13392,-0.0356547,0.00668856,0
1.13489,-0.0356478,0.00667785,0
1.13599,-0.0356478,0.00667785,0
1.13697,-0.0355376,0.00668985,0
1.13797,-0.0355888,0.00667087,0
1.139,-0.0355482,0.00666645,0
1.13999,-0.0355996,0.00664715,0
1.14115,-0.0355485,0.00664157,0
1.14199,-0.0355581,0.00663252,0
1.14299,-0.0356125,0.00661371,0
1.14449,-0.0355637,0.00660693,0
1.14492,-0.0355715,0.00660004,0
1.146,-0.0356273,0.00657988,0
1.14696,-0.035586,0.00657707,0
1.1482,-0.0356372,0.00655857,0
1.14902,-0.0355237,0.00657735,0
1.15025,-0.0355168,0.00657008,0
1.15092,-0.0355233,0.00655717,0
1.15197,-0.0355379,0.00654755,0
1.15303,-0.0355933,0.0065267,0
1.1539,-0.0355933,0.0065267,0
1.15507,-0.0356135,0.00649021,0
1.15652,-0.0356209,0.00649517,0
1.15695,-0.0356166,0.00648267,0
1.15795,-0.0356166,0.00648267,0
1.15898,-0.0355586,0.00648105,0
1.15999,-0.0356192,0.00646392,0
1.16097,-0.0356192,0.00646392,0
1.16197,-0.0355671,0.00646025,0
1.16332,-0.0355759,0.0064522,0
1.16388,-0.0356301,0.00643353,0
1.16496,-0.0356506,0.0064069,0
1.16605,-0.0357053,0.00638883,0
1.16694,-0.0357136,0.00639375,0
1.16791,-0.0356617,0.00638088,0
1.16896,-0.0356617,0.00638088,0
1.16997,-0.0356669,0.00636347,0
1.17098,-0.0356566,0.00636907,0
1.17192,-0.0356566,0.00636907,0
1.17304,-0.0356028,0.00636169,0
1.17423,-0.0356666,0.00634429,0
1.17511,-0.0356666,0.00634429,0
1.1759,-0.0356657,0.00633048,0
1.17707,-0.0356749,0.0063146,0
1.17837,-0.0356713,0.0063029,0
1.17892,-0.0356713,0.0063029,0
1.17988,-0.0356123,0.00630102,0
1.18119,-0.0356878,0.00627558,0
1.18193,-0.035629,0.00629131,0
1.18293,-0.0356255,0.00628308,0
1.18394,-0.035626,0.00627393,0
1.18492,-0.0356194,0.00626106,0
1.18597,-0.0355687,0.00626129,0
1.18692,-0.0356281,0.00624325,0
1.18792,-0.0356248,0.00623023,0
1.18895,-0.0355749,0.00623051,0
1.18991,-0.0356341,0.00621263,0
1.19095,-0.0356302,0.00620045,0
1.19191,-0.0355812,0.00619985,0
1.193,-0.035639,0.00618372,0
1.19393,-0.0356362,0.0061702,0
1.19497,-0.0355243,0.00619536,0
1.19596,-0.0355782,0.00617878,0
1.19693,-0.0355739,0.00616602,0
1.19795,-0.035517,0.0061626,0
1.19895,-0.035523,0.00615561,0
1.19991,-0.035577,0.00613383,0
1.20102,-0.0355337,0.00613237,0
1.20205,-0.0355923,0.00611396,0
1.20294,-0.0355923,0.00611396,0
1.20387,-0.0355882,0.00610182,0
1.20503,-0.0355302,0.00609986,0
1.20597,-0.0355359,0.00609365,0
1.20694,-0.0355994,0.00607574,0
1.20794,-0.0356062,0.0060632,0
1.20897,-0.0355482,0.00607576,0
1.20998,-0.0355435,0.00606882,0
1.21094,-0.0355453,0.00605874,0
1.2119,-0.0355471,0.00604811,0
1.21293,-0.0355498,0.00603701,0
1.21391,-0.0355511,0.00602717,0
1.21494,-0.035544,0.00601482,0
1.21593,-0.0354942,0.00601566,0
1.21691,-0.0355526,0.00599731,0
1.21796,-0.0355588,0.00598566,0
1.21897,-0.0355612,0.00597611,0
1.21992,-0.0355536,0.00596428,0
1.221,-0.0354423,0.0059901,0
1.22203,-0.0354956,0.00597299,0
1.22298,-0.0355011,0.00596133,0
1.22407,-0.0355054,0.0059493,0
1.22501,-0.035497,0.00593811,0
1.22599,-0.0354495,0.00593745,0
1.22698,-0.0355061,0.00591978,0
1.22795,-0.0355136,0.00590692,0
1.22904,-0.0355159,0.00589728,0
1.22995,-0.0355182,0.00588666,0
1.23093,-0.0355193,0.00587758,0
1.23196,-0.0355218,0.005867,0
1.23302,-0.0355228,0.00585807,0
1.23398,-0.0355155,0.00584627,0
1.23504,-0.035405,0.0058729,0
1.23592,-0.0354579,0.00585516,0
1.237,-0.0354634,0.00584365,0
1.23795,-0.0354677,0.00583166,0
1.23898,-0.0354689,0.00582199,0
1.23999,-0.0354717,0.0058108,0
1.24098,-0.0354735,0.00580078,0
1.2419,-0.0354777,0.00579125,0
1.24291,-0.0354803,0.00578032,0
1.24395,-0.0354815,0.00577112,0
1.24501,-0.035484,0.00576046,0
1.24594,-0.0354851,0.00575145,0
1.24724,-0.0354875,0.00574096,0
1.24802,-0.0354279,0.00575658,0
1.24893,-0.0354251,0.00574747,0
1.24996,-0.035426,0.00573778,0
1.25104,-0.0354196,0.0057247,0
1.25194,-0.0354308,0.00571613,0
1.25294,-0.0354336,0.00570485,0
1.25405,-0.0354254,0.00569393,0
1.2549,-0.0354378,0.00568421,0
1.25593,-0.0354295,0.00567353,0
1.25697,-0.0354295,0.00567353,0
1.2583,-0.0353731,0.00568176,0
1.25893,-0.0353803,0.00566832,0
1.25997,-0.0353741,0.00565621,0
1.26091,-0.0354448,0.00563585,0
1.26191,-0.035393,0.00563491,0
1.26298,-0.035382,0.00562408,0
1.2639,-0.0353948,0.00560114,0
1.26492,-0.0353954,0.00560532,0
1.26598,-0.0353981,0.00559462,0
1.26692,-0.0353996,0.00558552,0
1.26786,-0.0353996,0.00558552,0
1.2689,-0.0353437,0.0055902,0
1.26998,-0.0353416,0.00558085,0
1.27099,-0.0353429,0.00557088,0
1.27196,-0.0353467,0.00555889,0
1.27325,-0.0353391,0.00554751,0
1.2739,-0.0353521,0.00553725,0
1.27493,-0.035354,0.00552743,0
1.27591,-0.0353573,0.0055162,0
1.2769,-0.0353591,0.00550665,0
1.27789,-0.0353622,0.00549568,0
1.27891,-0.0353639,0.00548637,0
1.27995,-0.0353573,0.00547441,0
1.28091,-0.0353685,0.00546652,0
1.28189,-0.0353113,0.00548088,0
1.28289,-0.0353078,0.00547327,0
1.28394,-0.0353106,0.00546193,0
1.28489,-0.0353039,0.00544997,0
1.2859,-0.0353062,0.00543977,0
1.28695,-0.0353096,0.00542835,0
1.28789,-0.0353142,0.00540479,0
1.28891,-0.0353152,0.00540741,0
1.28998,-0.0353166,0.00539842,0
1.29093,-0.0353197,0.00538785,0
1.29191,-0.0353309,0.00537979,0
1.29294,-0.0352646,0.00539304,0
1.29391,-0.0352635,0.0053718,0
1.29495,-0.0352645,0.00537376,0
1.29593,-0.0352667,0.00536381,0
1.29685,-0.0352702,0.00535249,0
1.29789,-0.0352723,0.00534258,0
1.29896,-0.0352789,0.00531753,0
1.2999,-0.0352782,0.00532148,0
1.30094,-0.0352811,0.00531089,0
1.30189,-0.0352806,0.0053017,0
1.30292,-0.0352838,0.00529088,0
1.3039,-0.035229,0.00529299,0
1.30491,-0.0352237,0.00529833,0
1.3059,-0.0352265,0.00528724,0
1.30686,-0.0352265,0.00528724,0
1.30792,-0.0352368,0.0052515,0
1.30889,-0.0352354,0.00525558,0
1.30992,-0.0352385,0.00524499,0
1.31088,-0.0352405,0.00523558,0
1.31189,-0.0352473,0.00521099,0
1.3129,-0.0352495,0.00520143,0
1.31392,-0.0352526,0.00519115,0
1.31491,-0.0352543,0.00518251,0
1.31593,-0.0352544,0.00518542,0
1.31688,-0.0351991,0.00518948,0
1.31792,-0.0351975,0.00518021,0
1.31889,-0.0352002,0.0051704,0
1.31989,-0.0352041,0.00515913,0
1.32092,-0.0352061,0.00514962,0
1.32189,-0.0352095,0.0051388,0
1.3229,-0.0352118,0.00512909,0
1.32393,-0.0352139,0.00511978,0
1.32496,-0.0352172,0.00510924,0
1.32589,-0.0352188,0.00510032,0
1.32694,-0.0352219,0.00509004,0
1.3279,-0.0352234,0.00508134,0
1.32891,-0.0351671,0.00509674,0
1.32991,-0.0351637,0.00508966,0
1.33092,-0.0351678,0.00507827,0
1.33189,-0.0351702,0.00506837,0
1.33289,-0.0351737,0.00505732,0
1.33388,-0.0351756,0.0050479,0
1.33491,-0.0351789,0.00503714,0
1.33589,-0.0351807,0.00502795,0
1.337,-0.0351838,0.00501743,0
1.33798,-0.0351855,0.00500845,0
1.3389,-0.0351885,0.00499815,0
1.33989,-0.0351904,0.00498889,0
1.34092,-0.0351331,0.00500564,0
1.34195,-0.0351312,0.00499712,0
1.3429,-0.0351338,0.00498713,0
1.34394,-0.0351377,0.00497576,0
1.34492,-0.0351397,0.00496612,0
1.34589,-0.035143,0.00495524,0
1.34692,-0.0351448,0.0049459,0
1.34806,-0.0351481,0.00493526,0
1.34889,-0.0351498,0.00492616,0
1.35012,-0.035149,0.00492844,0
1.35106,-0.035154,0.00490715,0
1.35193,-0.0350986,0.00492189,0
1.35291,-0.0350953,0.00491489,0
1.35419,-0.0350994,0.00490347,0
1.35497,-0.0351019,0.00489343,0
1.35589,-0.0351054,0.00488234,0
1.35696,-0.0351078,0.00487234,0
1.35792,-0.03511,0.00486279,0
1.35907,-0.0351133,0.00485206,0
1.36008,-0.035115,0.00484289,0
1.36106,-0.0351182,0.00483247,0
1.36224,-0.0351182,0.00483247,0
1.36296,-0.0351228,0.0048133,0
1.36401,-0.0350657,0.00483034,0
1.36526,-0.0350638,0.00482215,0
1.36608,-0.0350664,0.00481213,0
1.36694,-0.0350703,0.00480076,0
1.36796,-0.0350818,0.00479196,0
1.36924,-0.035139,0.00476784,0
1.36999,-0.0351358,0.00475602,0
1.37112,-0.0350934,0.00476061,0
1.37201,-0.0350769,0.00476538,0
1.373,-0.0350835,0.00474309,0
1.37396,-0.0350278,0.00475849,0
1.37505,-0.0350249,0.00475137,0
1.3759,-0.0350384,0.00474061,0
1.37694,-0.0350847,0.00471625,0
1.37791,-0.0350395,0.0047168,0
1.37894,-0.0350455,0.00471046,0
1.38001,-0.0350928,0.0046854,0
1.38108,-0.0350461,0.00468769,0
1.3819,-0.0350545,0.0046805,0
1.38294,-0.0351004,0.00465687,0
1.38405,-0.0350547,0.00465838,0
1.38518,-0.0350508,0.00465187,0
1.38595,-0.0350538,0.00464173,0
1.38698,-0.0349978,0.0046583,0
1.38793,-0.0349948,0.00465136,0
1.38894,-0.0349989,0.00463987,0
1.38993,-0.0350013,0.00462977,0
1.39089,-0.0350048,0.00461871,0
1.39197,-0.0350067,0.00460915,0
1.39294,-0.03501,0.00459842,0
1.39391,-0.0350211,0.00458991,0
1.3949,-0.0350772,0.00456536,0
1.39607,-0.0350739,0.00455384,0
1.3969,-0.0350227,0.00455872,0
1.39797,-0.0349701,0.00457963,0
1.39895,-0.0350125,0.0045565,0
1.39995,-0.0349671,0.00455827,0
1.40093,-0.0349644,0.00455061,0
1.40198,-0.034968,0.00453955,0
1.40294,-0.0349702,0.00452971,0
1.40397,-0.0349736,0.00451884,0
1.40497,-0.0349846,0.00451027,0
1.40596,-0.0350309,0.0044847,0
1.40695,-0.0349844,0.00448832,0
1.40799,-0.0349913,0.00448133,0
1.40899,-0.0350361,0.00445734,0
1.40994,-0.034991,0.00445987,0
