Timestamp,X_obj,Y_obj
5.49399,-0.0319116,0.0139425,0
5.49492,-0.0320981,0.0142335,0
5.49599,-0.032065,0.0142529,0
5.49703,-0.0321135,0.0142603,0
5.49794,-0.032115,0.0142615,0
5.49886,-0.0322011,0.01439,0
5.49976,-0.032032,0.0140618,0
5.50152,-0.0321258,0.0142612,0
5.50199,-0.032138,0.014281,0
5.50284,-0.0321462,0.0142839,0
5.50488,-0.0321478,0.0142198,0
5.50532,-0.0321417,0.0142132,0
5.50629,-0.032155,0.0142854,0
5.50741,-0.0321029,0.0142125,0
5.50833,-0.0321645,0.0142977,0
5.50937,-0.0323515,0.0145894,0
5.51038,-0.0319575,0.0139426,0
5.5113,-0.032181,0.0142913,0
5.51248,-0.0321465,0.0142837,0
5.51353,-0.0323088,0.0144203,0
5.51511,-0.0321243,0.0141798,0
5.51551,-0.0321749,0.0142539,0
5.51638,-0.0322191,0.0142546,0
5.5174,-0.0322264,0.0142599,0
5.51912,-0.0322365,0.0142627,0
5.51947,-0.032177,0.0141751,0
5.52043,-0.0324079,0.0145456,0
5.52147,-0.0320697,0.0139716,0
5.52248,-0.0322546,0.0142639,0
5.52346,-0.0322536,0.0142662,0
5.52454,-0.0322893,0.0143042,0
5.5255,-0.0322792,0.0142865,0
5.52738,-0.0324473,0.0145564,0
5.52782,-0.0320612,0.013915,0
5.52876,-0.0322886,0.0142032,0
5.53006,-0.0323492,0.0142954,0
5.53101,-0.0323106,0.014234,0
5.53253,-0.032311,0.014227,0
5.53299,-0.0322697,0.0142242,0
5.53372,-0.0323978,0.0143519,0
5.53532,-0.0322853,0.0141657,0
5.5358,-0.0323373,0.0142395,0
5.53678,-0.0323424,0.0142401,0
5.53779,-0.0323481,0.0142399,0
5.53891,-0.0323541,0.0142442,0
5.54032,-0.0323459,0.0142264,0
5.54079,-0.0323188,0.0141805,0
5.54176,-0.0323753,0.0141893,0
5.54344,-0.0323996,0.0142295,0
5.54401,-0.0325003,0.0144599,0
5.54468,-0.0322013,0.01389,0
5.54575,-0.0324282,0.0142431,0
5.5467,-0.0324026,0.0142006,0
5.54771,-0.0323983,0.0141911,0
5.54874,-0.0324039,0.0141947,0
5.54979,-0.0324857,0.0143165,0
5.55136,-0.032326,0.0140598,0
5.55215,-0.0324205,0.0141979,0
5.553,-0.0324296,0.0142051,0
5.55442,-0.0324305,0.0141379,0
5.55493,-0.0324146,0.0141143,0
5.55594,-0.032564,0.0144151,0
5.55697,-0.0322208,0.0138467,0
5.55851,-0.0324039,0.0141287,0
5.55913,-0.0324121,0.01415,0
5.56021,-0.032462,0.0141539,0
5.56115,-0.0325078,0.0141549,0
5.56222,-0.0324346,0.0141592,0
5.56326,-0.0324332,0.0141574,0
5.56426,-0.0324762,0.0142154,0
5.56533,-0.0324595,0.0141754,0
5.56627,-0.0326606,0.0144383,0
5.56725,-0.0323366,0.0138851,0
5.56834,-0.0324647,0.0140856,0
5.56935,-0.0325189,0.0141688,0
5.57025,-0.0324841,0.0141094,0
5.57134,-0.0325261,0.0141726,0
5.57238,-0.0325452,0.014186,0
5.5733,-0.0324882,0.0140959,0
5.57428,-0.0325487,0.0141814,0
5.5753,-0.0327286,0.0144631,0
5.57632,-0.0323542,0.0138359,0
5.57735,-0.032571,0.0141752,0
5.57833,-0.0325431,0.0140568,0
5.58013,-0.0325336,0.0140405,0
5.58038,-0.0325414,0.0141184,0
5.58131,-0.0325783,0.0141093,0
5.58228,-0.0326109,0.0141506,0
5.58329,-0.0326405,0.0141876,0
5.58431,-0.032623,0.014109,0
5.58546,-0.0325354,0.0140281,0
5.58702,-0.0326083,0.014111,0
5.58738,-0.0326303,0.01401,0
5.58832,-0.032763,0.0145609,0
5.59013,-0.0325233,0.0138686,0
5.59043,-0.0326121,0.0140583,0
5.59139,-0.0327303,0.014185,0
5.59249,-0.0325725,0.0139348,0
5.59341,-0.0326519,0.0140525,0
5.59506,-0.0326968,0.0141012,0
5.59546,-0.0326282,0.0140655,0
5.59637,-0.0327013,0.0141019,0
5.59809,-0.0326972,0.0140834,0
5.59855,-0.0326606,0.0140856,0
5.59966,-0.0326905,0.0140679,0
5.60052,-0.0327422,0.0139591,0
5.60157,-0.0328842,0.0145805,0
5.60262,-0.0325712,0.0138283,0
5.60359,-0.0327286,0.0140057,0
5.60477,-0.0327347,0.0140136,0
5.60578,-0.0327405,0.0140187,0
5.60659,-0.0327455,0.0140206,0
5.60761,-0.0327508,0.0140215,0
5.60872,-0.0327568,0.0140265,0
5.60962,-0.0329089,0.0142785,0
5.61138,-0.0326046,0.013751,0
5.61178,-0.0327804,0.0140254,0
5.6127,-0.032793,0.0140427,0
5.61374,-0.0327991,0.0140467,0
5.61479,-0.0328001,0.0140452,0
5.61576,-0.0328121,0.0140462,0
5.61702,-0.032842,0.014032,0
5.61783,-0.0328377,0.0139966,0
5.61895,-0.0328062,0.013954,0
5.6199,-0.0328626,0.0138311,0
5.62075,-0.0329474,0.014397,0
5.62192,-0.0326779,0.0137161,0
5.62287,-0.0328444,0.0139636,0
5.62416,-0.0329318,0.0141011,0
5.62498,-0.0327767,0.0138563,0
5.62606,-0.0328693,0.0139848,0
5.62687,-0.0328739,0.013995,0
5.62796,-0.0328797,0.013922,0
5.62884,-0.0328657,0.0139022,0
5.63001,-0.032889,0.0139245,0
5.63084,-0.0328909,0.0137959,0
5.63185,-0.033015,0.0143346,0
5.63294,-0.0327388,0.0136647,0
5.63389,-0.0329115,0.0139181,0
5.63471,-0.0328891,0.0139401,0
5.63581,-0.0329102,0.013921,0
5.63821,-0.0331101,0.0141757,0
5.63914,-0.0327526,0.013612,0
5.64012,-0.0329081,0.0138613,0
5.64124,-0.0329898,0.0139938,0
5.64213,-0.032884,0.0138294,0
5.64324,-0.0329381,0.013892,0
5.64417,-0.0329747,0.013888,0
5.6452,-0.0329835,0.0139661,0
5.6462,-0.0331174,0.0141643,0
5.6472,-0.0328975,0.0137089,0
5.64893,-0.0330361,0.0139232,0
5.64926,-0.0328913,0.0137661,0
5.65021,-0.0330229,0.0139008,0
5.65231,-0.0330396,0.0139111,0
5.65262,-0.0330078,0.0139157,0
5.65357,-0.0331173,0.0140272,0
5.65445,-0.0329771,0.0137834,0
5.6555,-0.0330656,0.0139129,0
5.65656,-0.0330765,0.0139195,0
5.65821,-0.0330763,0.0139079,0
5.6587,-0.0330953,0.0139267,0
5.6596,-0.0332348,0.0140968,0
5.66058,-0.0329813,0.013584,0
5.66162,-0.0332062,0.0139433,0
5.66341,-0.0330411,0.0137253,0
5.66386,-0.0330866,0.0138538,0
5.66488,-0.0331358,0.0139332,0
5.66662,-0.033157,0.0139472,0
5.66693,-0.0331201,0.0138707,0
5.66792,-0.0331614,0.0139349,0
5.66959,-0.0331701,0.0139309,0
5.6699,-0.0331706,0.0138937,0
5.67084,-0.033266,0.0140169,0
5.67193,-0.033019,0.0135322,0
5.67292,-0.0331556,0.0137748,0
5.67463,-0.0332068,0.013795,0
5.67501,-0.0331828,0.0138013,0
5.67663,-0.0331745,0.0137876,0
5.67698,-0.0333567,0.0140512,0
5.67852,-0.0331099,0.0135501,0
5.6791,-0.0332324,0.0137184,0
5.6799,-0.0332384,0.0137282,0
5.68097,-0.0332517,0.0138095,0
5.68211,-0.0332433,0.0137258,0
5.68323,-0.0334367,0.0141348,0
5.68449,-0.0331282,0.0135099,0
5.68531,-0.0332464,0.0137323,0
5.68598,-0.0332617,0.0137551,0
5.68722,-0.0332701,0.0137583,0
5.68857,-0.0333923,0.0139908,0
5.68932,-0.033185,0.0134996,0
5.69051,-0.0332897,0.0137516,0
5.69127,-0.0333332,0.0137676,0
5.69234,-0.0333484,0.0138467,0
5.69328,-0.0333625,0.0137778,0
5.69428,-0.0333069,0.0136821,0
5.69595,-0.033487,0.014008,0
5.69638,-0.0332498,0.0135238,0
5.69747,-0.0333838,0.0137655,0
5.6984,-0.0333975,0.0137819,0
5.69951,-0.0334,0.0137841,0
5.70052,-0.0334528,0.0138587,0
5.70249,-0.0336183,0.0140941,0
5.70254,-0.0333055,0.0134616,0
5.70346,-0.0334288,0.0136875,0
5.70488,-0.0335127,0.0138223,0
5.70548,-0.0333686,0.0135815,0
5.70687,-0.033457,0.0137055,0
5.7078,-0.0335385,0.0138324,0
5.70888,-0.0334008,0.0135901,0
5.70954,-0.0334839,0.0137161,0
5.71056,-0.033489,0.0137231,0
5.71162,-0.0335407,0.0137969,0
5.7126,-0.0335196,0.0137358,0
5.71372,-0.0335274,0.0137274,0
5.71464,-0.0335096,0.013634,0
5.71558,-0.0334836,0.0136271,0
5.71663,-0.0337078,0.0139006,0
5.71762,-0.0334266,0.0134159,0
5.71913,-0.0335555,0.0136405,0
5.7197,-0.0335629,0.0136605,0
5.72068,-0.0335572,0.0136472,0
5.72237,-0.0335893,0.0136695,0
5.7227,-0.0337164,0.0139062,0
5.72369,-0.0334834,0.0134299,0
5.72472,-0.0336124,0.013661,0
5.72568,-0.0336128,0.0136635,0
5.7267,-0.0336521,0.0137005,0
5.72768,-0.0336314,0.0136668,0
5.72951,-0.033671,0.0134736,0
5.72988,-0.0337397,0.0139848,0
5.73083,-0.0335248,0.0133533,0
5.73173,-0.0337969,0.0138314,0
5.73333,-0.0335536,0.0133609,0
5.73379,-0.0336535,0.0136033,0
5.73471,-0.0336952,0.0136191,0
5.73567,-0.03382,0.0138118,0
5.73673,-0.033678,0.0135721,0
5.73801,-0.0337302,0.0136262,0
5.73945,-0.0337712,0.0136217,0
5.74006,-0.0337051,0.0136183,0
5.74089,-0.0337675,0.0136466,0
5.74188,-0.0337576,0.0136139,0
5.74293,-0.0337827,0.0135943,0
5.74388,-0.0337352,0.0135132,0
5.74499,-0.0338795,0.0137873,0
5.74585,-0.0337187,0.0134344,0
5.74727,-0.0336906,0.0134248,0
5.74843,-0.033784,0.0135638,0
5.74978,-0.033904,0.0137622,0
5.75032,-0.0337688,0.0135266,0
5.75147,-0.0338213,0.0135779,0
5.75258,-0.033863,0.0136497,0
5.75336,-0.0338603,0.0135649,0
5.75438,-0.0338794,0.0135763,0
5.7553,-0.0338896,0.0135757,0
5.75632,-0.0340218,0.0138081,0
5.75741,-0.0337512,0.0132693,0
5.75832,-0.0339144,0.0135567,0
5.7593,-0.0338824,0.0134968,0
5.76037,-0.0340539,0.0138123,0
5.76134,-0.0338243,0.0133488,0
5.76246,-0.0339498,0.0134952,0
5.76355,-0.0339597,0.0135085,0
5.76433,-0.0340035,0.0135052,0
5.76547,-0.0340557,0.0136582,0
5.76631,-0.0338577,0.0132655,0
5.7673,-0.0339682,0.0134321,0
5.7683,-0.0339689,0.0134456,0
5.76931,-0.0340119,0.0135196,0
5.77044,-0.0340341,0.0135296,0
5.77217,-0.0339903,0.0133684,0
5.7724,-0.034044,0.0134551,0
5.7734,-0.0341515,0.0136624,0
5.77444,-0.0339295,0.0132181,0
5.77543,-0.0340686,0.0134406,0
5.77641,-0.0341166,0.0135049,0
5.77754,-0.0339949,0.0133322,0
5.77848,-0.0341022,0.0134647,0
5.77998,-0.0340817,0.013405,0
5.7806,-0.0341115,0.0134672,0
5.78136,-0.0341144,0.0134631,0
5.78283,-0.0342532,0.0136313,0
5.78368,-0.0340203,0.0132436,0
5.78486,-0.0342567,0.0135748,0
5.78556,-0.0340817,0.0132849,0
5.78741,-0.0341759,0.0134005,0
5.78777,-0.0342303,0.0135314,0
5.78867,-0.0341063,0.0132884,0
5.79052,-0.0342413,0.013481,0
5.79105,-0.0341949,0.0134333,0
5.79182,-0.0343109,0.0136156,0
5.79289,-0.0341376,0.0133119,0
5.79391,-0.0342256,0.0134206,0
5.79478,-0.034241,0.0134341,0
5.79584,-0.0342365,0.013419,0
5.79694,-0.0342594,0.0133609,0
5.79854,-0.0342178,0.0133332,0
5.79897,-0.034434,0.0135877,0
5.79991,-0.0341897,0.0131336,0
5.80178,-0.0344615,0.0136166,0
5.80207,-0.0342457,0.0132037,0
5.80303,-0.034321,0.0133607,0
5.80401,-0.034329,0.0133707,0
5.80499,-0.0343412,0.0133759,0
5.80673,-0.0343367,0.0133622,0
5.80706,-0.0343738,0.013393,0
5.808,-0.0343765,0.0133547,0
5.80994,-0.0344484,0.0133974,0
5.81034,-0.0344691,0.0135733,0
5.81148,-0.034304,0.0131471,0
5.81231,-0.0344362,0.0133582,0
5.81325,-0.0344442,0.0133672,0
5.81431,-0.0344495,0.0133269,0
5.81526,-0.0344754,0.013378,0
5.81632,-0.0344385,0.0132997,0
5.81725,-0.0346066,0.0135943,0
5.81831,-0.0343983,0.0131704,0
5.81936,-0.0344846,0.0132983,0
5.82023,-0.0345127,0.0132957,0
5.82123,-0.0345184,0.0132499,0
5.82232,-0.0345227,0.0132914,0
5.82336,-0.0345855,0.0131727,0
5.8245,-0.034618,0.013611,0
5.82537,-0.0344383,0.0130835,0
5.82645,-0.0346152,0.0131772,0
5.82743,-0.0346896,0.0136904,0
5.82836,-0.0344942,0.0131105,0
5.82974,-0.0346123,0.0132926,0
5.8304,-0.0346079,0.0132567,0
5.83136,-0.0347526,0.0134532,0
5.83333,-0.0346108,0.0131327,0
5.83359,-0.0345383,0.0130472,0
5.83447,-0.0346633,0.0132337,0
5.83546,-0.0346828,0.0132583,0
5.83651,-0.0346925,0.0132605,0
5.83815,-0.0347103,0.0132653,0
5.83843,-0.0347135,0.013263,0
5.83948,-0.0347181,0.0131857,0
5.84114,-0.034835,0.0133804,0
5.84158,-0.0346157,0.0129695,0
5.84259,-0.034737,0.0131621,0
5.84356,-0.0347903,0.0132603,0
5.84541,-0.0348228,0.0132538,0
5.84577,-0.0347662,0.0132176,0
5.84677,-0.0347934,0.0132017,0
5.84779,-0.0349409,0.0134785,0
5.84897,-0.0347327,0.0129963,0
5.84984,-0.0348472,0.0131439,0
5.85083,-0.0348769,0.0132895,0
5.85181,-0.0348736,0.0130002,0
5.85297,-0.0349365,0.0134812,0
5.85387,-0.0347512,0.0129769,0
5.85488,-0.0349157,0.0131983,0
5.85593,-0.0350079,0.0133471,0
5.85687,-0.0347831,0.0129352,0
5.85867,-0.0349418,0.0131826,0
5.85895,-0.0349471,0.0132029,0
5.85994,-0.0349502,0.0130941,0
5.86172,-0.0349363,0.0131248,0
5.86198,-0.0350544,0.0133699,0
5.86295,-0.0348376,0.01297,0
5.86397,-0.0349404,0.0131204,0
5.86506,-0.0349804,0.0131788,0
5.86596,-0.0350055,0.0130411,0
5.86705,-0.0351079,0.0135135,0
5.8681,-0.0350042,0.0130884,0
5.869,-0.0348869,0.012873,0
5.87016,-0.0350257,0.013059,0
5.87101,-0.0350429,0.0130949,0
5.872,-0.0350538,0.0130996,0
5.87306,-0.0350578,0.0131013,0
5.87399,-0.0350871,0.0131547,0
5.87506,-0.0350977,0.013121,0
5.87615,-0.0352148,0.0133123,0
5.87714,-0.0349706,0.0128954,0
5.87814,-0.035163,0.0131631,0
5.87916,-0.0351478,0.0131236,0
5.88028,-0.0352584,0.0132333,0
5.88124,-0.0350191,0.0128282,0
5.88243,-0.0352844,0.0132011,0
5.88326,-0.035089,0.0128389,0
5.88417,-0.0351894,0.0130091,0
5.88509,-0.0351974,0.0130397,0
5.88655,-0.0352259,0.0130949,0
5.88749,-0.035256,0.0130852,0
5.8889,-0.0352137,0.0130268,0
5.88915,-0.0353035,0.0129849,0
5.89016,-0.0353525,0.0133337,0
5.89132,-0.0351294,0.0127793,0
5.89225,-0.035424,0.013197,0
5.89358,-0.0352105,0.0128653,0
5.89413,-0.0353494,0.0130051,0
5.89521,-0.035342,0.013016,0
5.8963,-0.0353849,0.0130527,0
5.89719,-0.0354777,0.0132595,0
5.89904,-0.0353695,0.0129542,0
5.89976,-0.0352941,0.0127908,0
5.90035,-0.0354188,0.0130143,0
5.9014,-0.035431,0.0129721,0
5.90247,-0.0354506,0.0130507,0
5.90338,-0.0354401,0.01296,0
5.90441,-0.035487,0.0130645,0
5.90538,-0.0355215,0.013008,0
5.9064,-0.0354514,0.0129913,0
5.90739,-0.0354805,0.0129899,0
5.90841,-0.0355858,0.0131558,0
5.90937,-0.0354258,0.0128153,0
5.91039,-0.0354905,0.0128961,0
5.91141,-0.0355277,0.0129836,0
5.91244,-0.0355171,0.0128966,0
5.91341,-0.0355871,0.0129307,0
5.9144,-0.0355663,0.0129635,0
5.91542,-0.0356095,0.0128667,0
5.91643,-0.0355381,0.0129036,0
5.9174,-0.0357393,0.0130961,0
5.91841,-0.0354517,0.0126715,0
5.9194,-0.0356459,0.012936,0
5.92053,-0.0357345,0.0130963,0
5.92143,-0.0355122,0.0127261,0
5.92244,-0.0356502,0.0128905,0
5.92345,-0.0356731,0.0129371,0
5.92441,-0.0356856,0.0129479,0
5.92537,-0.0356748,0.0129276,0
5.92638,-0.0357091,0.012877,0
5.92739,-0.035742,0.0128897,0
5.92842,-0.0357344,0.0128698,0
5.92962,-0.035802,0.0129414,0
5.93068,-0.0356411,0.0127277,0
5.93145,-0.0357614,0.0128314,0
5.93243,-0.0357786,0.0128701,0
5.93342,-0.0357911,0.0128787,0
5.93446,-0.035898,0.0130365,0
5.93546,-0.0357079,0.0127449,0
5.9365,-0.0358012,0.0128281,0
5.93747,-0.0358769,0.0129059,0
5.93844,-0.0358531,0.0128158,0
5.93946,-0.0358339,0.0127845,0
5.94044,-0.0358785,0.0128093,0
5.94146,-0.0360027,0.0129664,0
5.94246,-0.0357999,0.0126962,0
5.94348,-0.0359065,0.0127717,0
5.94475,-0.0359251,0.0128072,0
5.94554,-0.0359378,0.0128171,0
5.94663,-0.0359507,0.0128204,0
5.94793,-0.0359363,0.0128,0
5.94883,-0.0359825,0.0128344,0
5.94981,-0.0360896,0.0128485,0
5.95077,-0.0358855,0.0126195,0
5.95186,-0.0360127,0.0127557,0
5.95268,-0.036033,0.0127536,0
5.95367,-0.0361545,0.0129074,0
5.95474,-0.0359182,0.0125731,0
5.95578,-0.0360646,0.0127695,0
5.95671,-0.0361092,0.0126472,0
5.95817,-0.0361616,0.013047,0
5.95868,-0.035966,0.0125079,0
5.95975,-0.0362296,0.012928,0
5.96067,-0.0360217,0.0125726,0
5.96295,-0.0361371,0.0126802,0
5.96343,-0.0361262,0.0126953,0
5.96395,-0.0361635,0.0126868,0
5.96486,-0.0362334,0.0127581,0
5.96632,-0.0361041,0.0126457,0
5.96717,-0.0361849,0.0127147,0
5.96806,-0.03621,0.0126991,0
5.96896,-0.0362323,0.0127092,0
5.97047,-0.0362264,0.0127257,0
5.97161,-0.0363125,0.0127793,0
5.97209,-0.0361611,0.0125887,0
5.97302,-0.0362192,0.0125758,0
5.97424,-0.0363274,0.0127034,0
5.97521,-0.0363637,0.0127135,0
5.97614,-0.0362035,0.0125922,0
5.97723,-0.0363344,0.0127296,0
5.97844,-0.0363315,0.0126644,0
5.97999,-0.0363397,0.0126587,0
5.98142,-0.036359,0.01275,0
5.98307,-0.0363748,0.0127521,0
5.98354,-0.036384,0.0128234,0
5.98474,-0.0364215,0.0128231,0
5.986,-0.0364409,0.0127529,0
5.98715,-0.0364339,0.0127541,0
5.98837,-0.0365127,0.0127901,0
5.9896,-0.0363891,0.012756,0
5.99084,-0.0365012,0.0128146,0
5.99295,-0.0365255,0.0128135,0
5.99435,-0.0365899,0.012883,0
5.99546,-0.0364379,0.0128525,0
5.99753,-0.0365693,0.0129542,0
5.99925,-0.0365709,0.012911,0
6.00049,-0.0365842,0.0129713,0
6.00201,-0.0366025,0.0129749,0
6.00379,-0.0366288,0.0130435,0
6.00445,-0.0366394,0.0130443,0
6.00588,-0.0366269,0.0130037,0
6.00615,-0.0366957,0.013053,0
6.0073,-0.0366739,0.0130575,0
6.00989,-0.0367119,0.0129315,0
6.01044,-0.0367385,0.012949,0
6.01156,-0.036738,0.0129054,0
6.01281,-0.0368597,0.0129816,0
6.0135,-0.0366982,0.0128709,0
6.01462,-0.0368015,0.0129165,0
6.01552,-0.036819,0.0129106,0
6.01658,-0.0367976,0.0127497,0
6.0175,-0.0368478,0.0128242,0
6.01845,-0.0368597,0.0128122,0
6.0195,-0.0369767,0.0129475,0
6.02049,-0.0367595,0.0126193,0
6.02185,-0.0369005,0.0127953,0
6.02255,-0.0370204,0.0129358,0
6.02355,-0.0367983,0.012596,0
6.02486,-0.036973,0.0128499,0
6.02558,-0.0369479,0.0127521,0
6.02674,-0.0369293,0.0126822,0
6.02766,-0.0369806,0.0127593,0
6.02941,-0.037103,0.0128164,0
6.03,-0.0368838,0.0125517,0
6.03083,-0.0369968,0.012637,0
6.03169,-0.0370372,0.0127131,0
6.0328,-0.0370354,0.0126432,0
6.03381,-0.0371672,0.0128069,0
6.03479,-0.0369645,0.0125163,0
6.03567,-0.0371522,0.0127048,0
6.03699,-0.0369979,0.0125203,0
6.03779,-0.0371057,0.0126201,0
6.03904,-0.0371134,0.0126187,0
6.04044,-0.037132,0.0126126,0
6.04115,-0.0371146,0.0125362,0
6.04189,-0.0371493,0.0125168,0
6.0428,-0.0371779,0.0125856,0
6.04384,-0.037179,0.0125182,0
6.04481,-0.0371869,0.0125094,0
6.04591,-0.0371998,0.0125104,0
6.04671,-0.0371793,0.0124364,0
6.04777,-0.037231,0.0125223,0
6.04887,-0.0373473,0.0126695,0
6.04973,-0.0371175,0.0123208,0
6.05076,-0.0373217,0.0126602,0
6.05175,-0.0372672,0.0124129,0
6.05279,-0.0372416,0.0123361,0
6.05375,-0.0374153,0.012593,0
6.0547,-0.0372078,0.0122781,0
6.05584,-0.0373182,0.0124084,0
6.05672,-0.0373005,0.0123391,0
6.05773,-0.0373837,0.012495,0
6.059,-0.0373236,0.0123376,0
6.05974,-0.03749,0.0126004,0
6.06072,-0.0372488,0.012203,0
6.0618,-0.0374261,0.0124939,0
6.06354,-0.037375,0.0123367,0
6.06385,-0.0374383,0.0124193,0
6.0649,-0.0373934,0.0122457,0
6.06596,-0.0375467,0.0125359,0
6.06694,-0.0373492,0.0121696,0
6.06791,-0.0375607,0.0124567,0
6.06892,-0.0373505,0.0121768,0
6.06992,-0.0374749,0.0123411,0
6.07104,-0.0374903,0.0123453,0
6.07204,-0.0375023,0.0123425,0
6.07305,-0.0376041,0.0124689,0
6.0743,-0.0374397,0.0121736,0
6.07509,-0.0375427,0.0123406,0
6.07608,-0.0375471,0.0122575,0
6.07761,-0.0375834,0.0123214,0
6.07804,-0.0375813,0.0122587,0
6.07906,-0.03759,0.0122525,0
6.08037,-0.0376031,0.0122521,0
6.08113,-0.0375842,0.0121871,0
6.0823,-0.0376359,0.012268,0
6.08313,-0.0377691,0.0124659,0
6.08413,-0.0375492,0.0120999,0
6.08515,-0.0376361,0.0121878,0
6.08621,-0.0376904,0.0122702,0
6.08812,-0.0378239,0.0124672,0
6.08819,-0.0375955,0.012016,0
6.08923,-0.0376957,0.0120794,0
6.09092,-0.0377943,0.0123255,0
6.09143,-0.0377286,0.0121735,0
6.09222,-0.0378971,0.0124492,0
6.09316,-0.0377767,0.0122362,0
6.09418,-0.0377058,0.0121503,0
6.09529,-0.0378285,0.0122533,0
6.09636,-0.0378153,0.0121754,0
6.0974,-0.0378426,0.0121585,0
6.09829,-0.0378566,0.0121557,0
6.10012,-0.0378772,0.0121611,0
6.10037,-0.0378498,0.0120889,0
6.10134,-0.0379032,0.0121765,0
6.10351,-0.0380431,0.0123689,0
6.10366,-0.0377664,0.011955,0
6.10457,-0.0379418,0.0121779,0
6.10568,-0.0380713,0.0123606,0
6.10655,-0.0378317,0.0119497,0
6.10769,-0.0379845,0.0121765,0
6.10847,-0.0380378,0.0121457,0
6.11048,-0.0380897,0.0122165,0
6.11079,-0.0379093,0.0119223,0
6.1117,-0.03803,0.0120788,0
6.11278,-0.0380127,0.0120125,0
6.11365,-0.0380659,0.0121006,0
6.11465,-0.0381164,0.0121494,0
6.11566,-0.0381651,0.0121462,0
6.11671,-0.0379881,0.0118435,0
6.11767,-0.0381102,0.0120047,0
6.11868,-0.0380925,0.0119403,0
6.11964,-0.038145,0.0120248,0
6.12074,-0.0382701,0.012212,0
6.12171,-0.038034,0.0118056,0
6.12278,-0.0381854,0.0120367,0
6.12386,-0.0383175,0.0122169,0
6.12492,-0.0381172,0.0118881,0
6.12587,-0.0382183,0.0120235,0
6.12686,-0.0382346,0.01203,0
6.12789,-0.0383349,0.0121553,0
6.12882,-0.0381652,0.0117961,0
6.13048,-0.0382822,0.0119492,0
6.13088,-0.038275,0.0119677,0
6.13171,-0.0383093,0.0119554,0
6.13279,-0.0383381,0.0120203,0
6.13386,-0.0383001,0.0118927,0
6.13594,-0.0383572,0.0119726,0
6.13607,-0.0383852,0.0120376,0
6.13725,-0.0383008,0.0120077,0
6.13789,-0.0385505,0.0121964,0
6.13927,-0.038315,0.0118362,0
6.14017,-0.0383993,0.0118709,0
6.14092,-0.0385679,0.0121383,0
6.14207,-0.0383093,0.011692,0
6.14295,-0.0384684,0.0118944,0
6.14393,-0.0385779,0.0120896,0
6.14493,-0.0383819,0.0117665,0
6.14609,-0.0384549,0.0118359,0
6.14713,-0.0386226,0.0121009,0
6.14794,-0.0383891,0.0117023,0
6.14907,-0.0385391,0.0119233,0
6.15023,-0.03859,0.0119745,0
6.15112,-0.0386456,0.0119718,0
6.15247,-0.038465,0.0116673,0
6.15421,-0.0385886,0.0118291,0
6.1545,-0.0386102,0.0118954,0
6.15555,-0.0386334,0.0119051,0
6.15644,-0.0385935,0.0117671,0
6.15747,-0.0386588,0.0119165,0
6.15856,-0.0387809,0.0120891,0
6.15951,-0.0385929,0.011777,0
6.16127,-0.0386688,0.0118359,0
6.16174,-0.0387389,0.0119172,0
6.16288,-0.038725,0.0118171,0
6.16365,-0.038733,0.0118129,0
6.16477,-0.0387671,0.0118852,0
6.16576,-0.0387377,0.0117532,0
6.16668,-0.0388975,0.0120103,0
6.16805,-0.0386822,0.0116254,0
6.16875,-0.0388591,0.0119045,0
6.16976,-0.0387949,0.0117592,0
6.17076,-0.0389538,0.0120089,0
6.17183,-0.0387413,0.0116321,0
6.17272,-0.0390016,0.0120348,0
6.17385,-0.0387466,0.011523,0
6.17469,-0.0389632,0.0118057,0
6.1757,-0.0390169,0.0119275,0
6.17667,-0.0388383,0.0116121,0
6.17833,-0.038918,0.0116803,0
6.17879,-0.0390911,0.0120129,0
6.17964,-0.0388841,0.0116203,0
6.1815,-0.0389613,0.0116869,0
6.18176,-0.0389969,0.0117852,0
6.18276,-0.039153,0.0119626,0
6.18431,-0.0389288,0.0115983,0
6.18479,-0.0390491,0.011668,0
6.18574,-0.0390711,0.0116621,0
6.18677,-0.039229,0.0110468,0
6.18771,-0.0395723,0.0106057,0
6.1887,-0.0393647,0.0102138,0
6.18981,-0.0394989,0.0103623,0
6.19072,-0.0395234,0.0103557,0
6.19177,-0.0395054,0.010283,0
6.19281,-0.0395749,0.0103543,0
6.19393,-0.0396938,0.0105074,0
6.19472,-0.0395254,0.0102077,0
6.19573,-0.0396234,0.0103146,0
6.19675,-0.0396367,0.0102783,0
6.19772,-0.0396541,0.0102661,0
6.19947,-0.0396743,0.010265,0
6.19986,-0.0397022,0.0102921,0
6.2008,-0.0396868,0.0102466,0
6.20199,-0.039881,0.0105149,0
6.20285,-0.0396528,0.010172,0
6.20396,-0.0397586,0.0102297,0
6.20507,-0.0398849,0.0103977,0
6.20599,-0.039716,0.0100809,0
6.20707,-0.0398177,0.0101584,0
6.20797,-0.0398058,0.0101093,0
6.20894,-0.0398913,0.0102365,0
6.2101,-0.0398315,0.0100858,0
6.21112,-0.0399243,0.0102266,0
6.21247,-0.0399919,0.0102683,0
6.2131,-0.0397671,0.00992345,0
6.214,-0.0399478,0.0101693,0
6.21492,-0.040079,0.0103532,0
6.21597,-0.0398512,0.00998717,0
6.21723,-0.0399775,0.0101372,0
6.21802,-0.0399916,0.0100918,0
6.21895,-0.039997,0.0101084,0
