Timestamp,X_obj,Y_obj
5.23693,0.00404089,0.00449466,0
5.23779,0.00403548,0.00450539,0
5.23877,0.00410059,0.00444842,0
5.23985,0.00411183,0.00444353,0
5.24113,0.00411316,0.0044479,0
5.24179,0.00418034,0.00444397,0
5.24281,0.00393139,0.00476044,0
5.24381,0.0042589,0.00419118,0
5.24512,0.00404174,0.00452927,0
5.24585,0.00416433,0.0044812,0
5.24679,0.00410533,0.00448309,0
5.24784,0.00410461,0.00449044,0
5.24895,0.00410323,0.00449292,0
5.24983,0.00410134,0.00444294,0
5.25094,0.00417652,0.0044345,0
5.25185,0.00417652,0.0044345,0
5.25275,0.00418252,0.00441596,0
5.25382,0.00411905,0.00448548,0
5.25482,0.00417456,0.004433,0
5.25584,0.0042485,0.00442438,0
5.25685,0.00418313,0.00448968,0
5.258,0.00423465,0.00444135,0
5.25884,0.00423976,0.00443921,0
5.25982,0.0042357,0.00444286,0
5.26086,0.00423036,0.00439506,0
5.26183,0.0042367,0.00439138,0
5.26284,0.00417123,0.00440711,0
5.26387,0.00423395,0.00440686,0
5.26483,0.00423437,0.00440963,0
5.26581,0.00417036,0.00448126,0
5.26683,0.0042208,0.0044321,0
5.26782,0.00422873,0.00442542,0
5.26881,0.00408397,0.00462439,0
5.26983,0.00430371,0.00430468,0
5.2708,0.00430371,0.00430468,0
5.27182,0.00421259,0.00445318,0
5.27284,0.0043564,0.00436834,0
5.27392,0.0043564,0.00436834,0
5.27486,0.00442208,0.00424686,0
5.27585,0.00435773,0.00431914,0
5.27722,0.0043471,0.00433353,0
5.27788,0.00440888,0.00427137,0
5.27886,0.00435384,0.00433377,0
5.27982,0.00434231,0.0043477,0
5.28082,0.00440304,0.00428522,0
5.28186,0.00434738,0.00434808,0
5.2828,0.00433507,0.00436091,0
5.28383,0.00439437,0.00424391,0
5.28482,0.00434827,0.00429649,0
5.28588,0.00425874,0.00443528,0
5.28687,0.00442894,0.00417405,0
5.28787,0.00433715,0.00431651,0
5.2888,0.00433715,0.00431651,0
5.28994,0.00433715,0.00431651,0
5.29099,0.00433062,0.00433446,0
5.29236,0.00439022,0.00427651,0
5.29285,0.00427088,0.0044375,0
5.29388,0.00432132,0.00440891,0
5.29481,0.00416852,0.00456457,0
5.2959,0.00435365,0.00425119,0
5.29704,0.00426439,0.00439498,0
5.29782,0.0042601,0.00440699,0
5.29886,0.00419754,0.00447582,0
5.29985,0.00424896,0.0044255,0
5.30083,0.00424896,0.0044255,0
5.30182,0.00432558,0.00440754,0
5.30295,0.00425358,0.00442908,0
5.30386,0.00425119,0.00443401,0
5.3049,0.00424824,0.00444019,0
5.30581,0.00424824,0.00444019,0
5.30688,0.00433477,0.004304,0
5.30782,0.00433477,0.004304,0
5.30897,0.0043056,0.00438538,0
5.30982,0.00425556,0.00438192,0
5.31083,0.00425556,0.00438192,0
5.3119,0.00408911,0.00461739,0
5.31285,0.00431722,0.00437027,0
5.31384,0.00418725,0.00449404,0
5.31489,0.00409338,0.00460922,0
5.31583,0.00409721,0.00460479,0
5.31683,0.00415716,0.00453784,0
5.3179,0.00416433,0.00453024,0
5.31881,0.00416218,0.0045364,0
5.31974,0.00415998,0.0045404,0
5.32082,0.00407928,0.00460931,0
5.32189,0.0042565,0.00434101,0
5.32277,0.00416117,0.00449538,0
5.32384,0.00416117,0.00449538,0
5.32487,0.00411367,0.00455166,0
5.32581,0.00407425,0.00459967,0
5.32678,0.00414812,0.00451749,0
5.32776,0.00415628,0.00450933,0
5.32877,0.00415437,0.00451558,0
5.32979,0.00424187,0.00432148,0
5.33077,0.00415878,0.00445836,0
5.33177,0.00415878,0.00445836,0
5.33284,0.00437533,0.00432489,0
5.33384,0.00437574,0.00432856,0
5.33483,0.00437566,0.0043353,0
5.33576,0.00438587,0.0043202,0
5.33694,0.00436321,0.00436812,0
5.33779,0.00437261,0.00434907,0
5.33878,0.0043713,0.00435158,0
5.33986,0.00429073,0.00448408,0
5.34094,0.0044576,0.00421979,0
5.34182,0.00436446,0.00436498,0
5.34284,0.00435813,0.00437689,0
5.34389,0.00435634,0.00431951,0
5.34495,0.00436293,0.00431796,0
5.34578,0.00436123,0.00432189,0
5.34675,0.00435908,0.00433256,0
5.34779,0.00435908,0.00433256,0
5.34879,0.00435748,0.00433579,0
5.34994,0.00435546,0.00434272,0
5.35082,0.00427488,0.00447227,0
5.35193,0.00444137,0.00420866,0
5.35301,0.00444464,0.00432156,0
5.35394,0.00440579,0.00436893,0
5.35482,0.00442112,0.00435406,0
5.35583,0.00441815,0.00429635,0
5.3569,0.0044241,0.00429142,0
5.35787,0.00442178,0.00429831,0
5.35886,0.00442028,0.0043029,0
5.35989,0.00441857,0.00430659,0
5.36083,0.00441641,0.00431392,0
5.36178,0.00433584,0.00444217,0
5.36281,0.00451643,0.00416596,0
5.36386,0.00439458,0.00434463,0
5.36474,0.00440106,0.00433758,0
5.36591,0.00439951,0.0043418,0
5.36695,0.00439611,0.00434426,0
5.3679,0.00439372,0.00428879,0
5.36882,0.00445379,0.00427913,0
5.36984,0.00439599,0.00428753,0
5.37082,0.0043932,0.00429656,0
5.3718,0.00431222,0.0044259,0
5.37279,0.00457512,0.0041342,0
5.37387,0.00427817,0.00461162,0
5.3749,0.00466487,0.0039761,0
5.37577,0.00446176,0.0042997,0
5.37681,0.00445116,0.00432325,0
5.37782,0.00444894,0.00432583,0
5.3788,0.00444608,0.00433089,0
5.37975,0.00444284,0.00433228,0
5.3808,0.00444081,0.00427513,0
5.38178,0.00444619,0.0042703,0
5.38285,0.0044435,0.00427296,0
5.38377,0.00436347,0.00440452,0
5.38479,0.00452967,0.00414239,0
5.38578,0.00443705,0.00428348,0
5.3868,0.00443069,0.00429788,0
5.38778,0.00442393,0.00430836,0
5.38882,0.00442393,0.00430836,0
5.38985,0.00441749,0.00431262,0
5.39081,0.00441749,0.00431262,0
5.39179,0.00433553,0.00444395,0
5.39277,0.00458479,0.00416963,0
5.39384,0.00449226,0.004251,0
5.39477,0.00449353,0.00425405,0
5.39579,0.00449071,0.00425685,0
5.39682,0.00448845,0.00426348,0
5.39782,0.00448593,0.00426724,0
5.39891,0.00440529,0.00439465,0
5.39985,0.00457016,0.00413558,0
5.40081,0.00447676,0.00427609,0
5.40186,0.00447196,0.00428907,0
5.40287,0.00446611,0.00429338,0
5.40383,0.00440806,0.00436413,0
5.40473,0.00444929,0.00430997,0
5.40579,0.00444848,0.0043078,0
5.40679,0.00444583,0.00424731,0
5.4078,0.00445004,0.00424201,0
5.40874,0.00444624,0.00424868,0
5.40978,0.00444624,0.00424868,0
5.41077,0.00436561,0.00437714,0
5.41183,0.00443728,0.00425947,0
5.4129,0.00452517,0.00425248,0
5.41387,0.00451828,0.00426261,0
5.41485,0.00443722,0.0043933,0
5.4159,0.00460127,0.0041307,0
5.41681,0.00450755,0.00427096,0
5.41802,0.00449989,0.00428441,0
5.4188,0.00449918,0.00422001,0
5.41986,0.00450223,0.00422103,0
5.42085,0.00449984,0.00422235,0
5.4218,0.00449446,0.00423185,0
5.42284,0.00449446,0.00423185,0
5.42382,0.00449127,0.00423565,0
5.42498,0.00449049,0.00423768,0
5.42586,0.00448657,0.00424444,0
5.42697,0.00447981,0.00424783,0
5.42796,0.00448912,0.00423857,0
5.42876,0.00428985,0.00455727,0
5.42988,0.00465608,0.00394891,0
5.43104,0.00446811,0.00418996,0
5.43185,0.00446229,0.00420363,0
5.43289,0.00455257,0.00420487,0
5.43403,0.00454745,0.00420883,0
5.43492,0.00454762,0.00421016,0
5.43587,0.00454437,0.00421634,0
5.43685,0.00453803,0.00421941,0
5.43786,0.00453405,0.00422553,0
5.43882,0.00452985,0.00422897,0
5.43994,0.00452541,0.00423157,0
5.44093,0.00453428,0.0042223,0
5.44185,0.00451271,0.00424622,0
5.44283,0.00455811,0.0041581,0
5.4438,0.00469424,0.00388204,0
5.4448,0.00469424,0.00388204,0
5.4458,0.00451318,0.00417337,0
5.44679,0.00450259,0.00419555,0
5.44788,0.00442198,0.00432246,0
5.44879,0.00458549,0.00406432,0
5.44976,0.00449199,0.00420326,0
5.45083,0.0044843,0.00421621,0
5.45178,0.0044802,0.0042191,0
5.45276,0.00456873,0.00421988,0
5.4538,0.00456201,0.00416059,0
5.45482,0.00456201,0.00416059,0
5.45575,0.00456526,0.00415865,0
5.4568,0.00456104,0.00416197,0
5.45781,0.00455757,0.00416504,0
5.45878,0.00455367,0.00417196,0
5.45981,0.0045496,0.0041758,0
5.46078,0.00455901,0.00416307,0
5.46176,0.00435985,0.0044789,0
5.46283,0.00435985,0.0044789,0
5.46378,0.00471543,0.00389069,0
5.46475,0.00452702,0.00418663,0
5.46584,0.00451486,0.00420686,0
5.46694,0.00451,0.00421293,0
5.46781,0.00450495,0.00421387,0
5.46878,0.00450297,0.00415156,0
5.46982,0.00450588,0.00414644,0
5.47084,0.00450132,0.00414849,0
5.47183,0.00449726,0.00415507,0
5.47283,0.00458875,0.00416058,0
5.47375,0.0044021,0.00446424,0
5.47478,0.0044021,0.00446424,0
5.47578,0.00476012,0.00386724,0
5.47678,0.00455857,0.00418827,0
5.4778,0.00455857,0.00418827,0
5.4788,0.00455401,0.00419043,0
5.47978,0.00438235,0.00447822,0
5.48083,0.00474005,0.00381256,0
5.48178,0.00455114,0.00411516,0
5.48286,0.0045397,0.00413644,0
5.48386,0.004537,0.00413865,0
5.48484,0.00453357,0.00414363,0
5.48577,0.00452985,0.00414457,0
5.48689,0.00452546,0.00414979,0
5.48785,0.00452085,0.00415236,0
5.48919,0.00451592,0.00415421,0
5.48986,0.00451049,0.00416007,0
5.49079,0.00451902,0.00414577,0
5.49179,0.00448651,0.00411831,0
5.49281,0.00461342,0.00415204,0
5.49401,0.00441683,0.00439651,0
5.49483,0.00477648,0.00380866,0
5.49593,0.00459001,0.00409967,0
5.49698,0.00462304,0.00411908,0
5.49795,0.00457461,0.00412647,0
5.49892,0.00457311,0.00412763,0
5.49993,0.00448695,0.00425618,0
5.50083,0.00465612,0.00392797,0
5.50221,0.00456226,0.00412738,0
5.5029,0.00455007,0.00414712,0
5.50405,0.00454188,0.0041501,0
5.505,0.00454188,0.0041501,0
5.50581,0.00454635,0.00407938,0
5.50687,0.00453311,0.00415157,0
5.50782,0.00458521,0.00407863,0
5.50882,0.00452355,0.00416382,0
5.50981,0.00433656,0.00445559,0
5.51087,0.00473055,0.00380875,0
5.51189,0.00450706,0.00415742,0
5.51283,0.0047833,0.00403335,0
5.51397,0.00462103,0.00416989,0
5.51484,0.00462103,0.00416989,0
5.51582,0.00475489,0.00400352,0
5.51685,0.0047107,0.00400428,0
5.5179,0.00470339,0.00400951,0
5.51882,0.00470339,0.00400951,0
5.51982,0.00475278,0.0039247,0
5.52086,0.0045219,0.00429518,0
5.52183,0.00486009,0.00372127,0
5.52285,0.00467518,0.00401349,0
5.52382,0.0046762,0.0040158,0
5.5249,0.00464046,0.00405382,0
5.52583,0.00465057,0.00403609,0
5.52683,0.00465057,0.00403609,0
5.52787,0.00448255,0.00430604,0
5.52881,0.00486864,0.00366461,0
5.53007,0.00464116,0.00395284,0
5.53086,0.00458058,0.00404501,0
5.53184,0.0046192,0.00398366,0
5.5329,0.00471702,0.00398691,0
5.53377,0.00475834,0.00398411,0
5.53482,0.00463024,0.00411184,0
5.53586,0.0047427,0.00392565,0
5.53701,0.00469071,0.00399948,0
5.5379,0.00468557,0.004,0
5.53887,0.00467987,0.0039998,0
5.5398,0.00467387,0.00400411,0
5.54084,0.00468215,0.00398632,0
5.54184,0.00470924,0.00394045,0
5.54283,0.00465268,0.00394929,0
5.54403,0.00462842,0.00398949,0
5.54474,0.00482675,0.00364994,0
5.54581,0.00482675,0.00364994,0
5.54677,0.00459982,0.00400303,0
5.54781,0.00462538,0.00396059,0
5.54879,0.00462968,0.00395101,0
5.5498,0.00462414,0.00395463,0
5.55098,0.00454232,0.00407644,0
5.55189,0.00470206,0.00381976,0
5.55291,0.00457386,0.00409569,0
5.55432,0.00456475,0.00410292,0
5.55487,0.00456392,0.00403567,0
5.55587,0.00457983,0.00401205,0
5.55692,0.00443042,0.00431287,0
5.55785,0.00477358,0.00374448,0
5.55884,0.0045905,0.0040265,0
5.55986,0.00458234,0.00404776,0
5.56083,0.00453238,0.0040517,0
5.56182,0.00448657,0.00405268,0
5.56295,0.00455982,0.00405695,0
5.56388,0.00456115,0.00405514,0
5.56488,0.00451821,0.00411318,0
5.56584,0.00453489,0.00407316,0
5.567,0.00433383,0.00433612,0
5.56787,0.00465776,0.00378284,0
5.56885,0.00452968,0.00398341,0
5.56997,0.00447546,0.00406658,0
5.57088,0.00451027,0.00400716,0
5.57182,0.00446834,0.00407037,0
5.57297,0.00469772,0.00397617,0
5.57385,0.00475475,0.00388607,0
5.57484,0.00469426,0.00397149,0
5.57585,0.00451436,0.00425327,0
5.57684,0.0048888,0.00362603,0
5.57797,0.004672,0.00396538,0
5.57887,0.00469981,0.00384694,0
5.57986,0.00469981,0.00384694,0
5.58081,0.0047016,0.0039085,0
5.58184,0.00466461,0.00389942,0
5.58292,0.00463206,0.00394077,0
5.58382,0.00460249,0.00397774,0
5.58482,0.00462,0.00389912,0
5.58588,0.00470753,0.0038182,0
5.58685,0.00470753,0.0038182,0
5.58785,0.00461269,0.00380018,0
5.58883,0.00447992,0.00435109,0
5.58984,0.00447992,0.00435109,0
5.59083,0.0046309,0.00384848,0
5.59186,0.00451269,0.00397515,0
5.59281,0.00463823,0.00386707,0
5.59386,0.00455882,0.00398481,0
5.59485,0.00455882,0.00398481,0
5.59585,0.00458251,0.00399781,0
5.59688,0.00450942,0.00403425,0
5.5978,0.00450942,0.00403425,0
5.59884,0.00455011,0.0040179,0
5.59993,0.00452021,0.00400016,0
5.60082,0.00446852,0.00389144,0
5.60182,0.00432653,0.00451283,0
5.60284,0.0046395,0.00376063,0
5.60382,0.0044821,0.003938,0
5.60482,0.00447604,0.00394589,0
5.60583,0.00447026,0.00395105,0
5.60683,0.00446526,0.00395295,0
5.60787,0.00445994,0.0039538,0
5.60879,0.00445395,0.00395878,0
5.60986,0.00430179,0.00421081,0
5.611,0.00430179,0.00421081,0
5.61183,0.00460611,0.00368331,0
5.61282,0.00453309,0.00399677,0
5.61384,0.00453309,0.00399677,0
5.61488,0.00452693,0.00400085,0
5.61581,0.00452596,0.00399935,0
5.61694,0.00451398,0.00400026,0
5.6179,0.00448407,0.00398611,0
5.61896,0.00448838,0.00395069,0
5.61987,0.00451982,0.00390813,0
5.6208,0.00446343,0.00378525,0
5.62187,0.00437863,0.00435112,0
5.62288,0.00464817,0.00367025,0
5.62418,0.00448161,0.00391765,0
5.62499,0.00439426,0.00405521,0
5.62607,0.00454938,0.00381037,0
5.62688,0.00445677,0.00393891,0
5.62802,0.00445213,0.00394911,0
5.62904,0.00444637,0.00387607,0
5.62996,0.00446034,0.00385628,0
5.63085,0.00443708,0.00387861,0
5.63183,0.00443516,0.00375005,0
5.63295,0.00442935,0.00431317,0
5.63386,0.00470554,0.00364324,0
5.63486,0.00453287,0.00389663,0
5.6361,0.0045552,0.00391866,0
5.63683,0.00453414,0.0038995,0
5.63823,0.00448997,0.00387134,0
5.63883,0.00433426,0.00415421,0
5.63983,0.00469178,0.00359056,0
5.64089,0.00453619,0.00383988,0
5.64181,0.00445457,0.00397238,0
5.64286,0.00456037,0.00380798,0
5.64382,0.00450624,0.00387058,0
5.64484,0.00446968,0.00386648,0
5.64589,0.00446082,0.00394465,0
5.64682,0.00432697,0.00414287,0
5.64784,0.00454681,0.00368742,0
5.64887,0.00454681,0.00368742,0
5.64984,0.00455304,0.00374466,0
5.65091,0.0044214,0.00387933,0
5.65188,0.0044214,0.00387933,0
5.65283,0.00455167,0.00391984,0
5.6539,0.00444217,0.00403131,0
5.65484,0.00458236,0.00378758,0
5.65584,0.00449387,0.00391708,0
5.65684,0.00448295,0.00392366,0
5.65781,0.00448295,0.00392366,0
5.65876,0.00446412,0.0039308,0
5.66002,0.00432467,0.00410098,0
5.66089,0.0045782,0.00358815,0
5.66183,0.00435323,0.00394747,0
5.66284,0.00435323,0.00394747,0
5.66391,0.00451838,0.00372944,0
5.66486,0.00447285,0.00385792,0
5.66583,0.00442369,0.00393733,0
5.66694,0.00440243,0.00395135,0
5.66782,0.0044394,0.00387484,0
5.66885,0.00439809,0.00393907,0
5.66987,0.00438931,0.00393509,0
5.67086,0.00438881,0.00389785,0
5.67195,0.00429344,0.00402104,0
5.67284,0.00466449,0.00356594,0
5.67391,0.00452783,0.00380857,0
5.67497,0.00447663,0.00382873,0
5.67592,0.00450064,0.00383501,0
5.67695,0.00450898,0.00382136,0
5.67787,0.00432679,0.00408496,0
5.67888,0.00457356,0.00358385,0
5.67983,0.0044511,0.00375215,0
5.68087,0.00444507,0.00376191,0
5.68213,0.00443177,0.00384327,0
5.68286,0.00444011,0.0037595,0
5.68386,0.00424674,0.00416848,0
5.68491,0.00455526,0.00354362,0
5.68587,0.00443701,0.00376603,0
5.68689,0.00442177,0.0037888,0
5.68785,0.00441337,0.00379198,0
5.68887,0.00429117,0.00402453,0
5.68985,0.00449848,0.00353333,0
5.69095,0.00439373,0.00378531,0
5.69184,0.00435027,0.00380128,0
5.69284,0.00445568,0.00391072,0
5.69384,0.00444158,0.0038419,0
5.69512,0.00449713,0.00374615,0
5.69598,0.00449713,0.00374615,0
5.69689,0.00455431,0.00358787,0
5.69787,0.00442025,0.00382955,0
5.69893,0.00440658,0.00384597,0
5.69985,0.00440409,0.00384819,0
5.70086,0.00435128,0.00392279,0
5.70182,0.00435128,0.00392279,0
5.70288,0.00449858,0.00352568,0
5.70385,0.00437529,0.00375157,0
5.70489,0.00429141,0.00388641,0
5.70589,0.0044355,0.00364553,0
5.70751,0.00434704,0.00376957,0
5.70803,0.00426555,0.0038965,0
5.70902,0.00426555,0.0038965,0
5.70984,0.00432016,0.00378016,0
5.71092,0.00431505,0.00378718,0
5.7119,0.00426338,0.00386099,0
5.71289,0.00441425,0.00383426,0
5.71386,0.00440638,0.00382587,0
5.71489,0.00442423,0.0037325,0
5.71585,0.00445018,0.00372564,0
5.71684,0.00422601,0.00399905,0
5.71783,0.00450716,0.00351437,0
5.71886,0.00450716,0.00351437,0
5.71987,0.0043709,0.003759,0
5.72082,0.0043709,0.003759,0
5.72189,0.00437662,0.00374568,0
5.72289,0.00421737,0.00400469,0
5.72385,0.00421737,0.00400469,0
5.72488,0.0044504,0.00352843,0
5.72589,0.00432097,0.00376201,0
5.72676,0.00432097,0.00376201,0
5.72787,0.00428166,0.00379899,0
5.72894,0.00430241,0.00376529,0
5.72989,0.00426283,0.00357214,0
5.73084,0.0041941,0.00408326,0
5.73184,0.00413695,0.00392991,0
5.73282,0.00426963,0.00396677,0
5.73391,0.00441294,0.00373865,0
5.73477,0.00437124,0.00375442,0
5.73576,0.00424645,0.00394717,0
5.73679,0.00424645,0.00394717,0
5.73796,0.00438847,0.00370745,0
5.73883,0.00433628,0.00376161,0
5.74007,0.00429532,0.00375707,0
5.74086,0.00436142,0.0037537,0
5.74192,0.00429897,0.00378192,0
5.74286,0.00430886,0.00374927,0
5.74383,0.00428375,0.00372964,0
5.74485,0.00433128,0.00364858,0
5.74583,0.00418698,0.00392263,0
5.74688,0.0043478,0.00356977,0
5.74788,0.0043759,0.00356016,0
5.74887,0.00428243,0.00369916,0
5.74994,0.00416245,0.00389754,0
5.75084,0.00429764,0.00366192,0
5.75189,0.00424517,0.00371323,0
5.75284,0.00433221,0.0038223,0
5.7539,0.0043349,0.00373747,0
5.75493,0.00431578,0.00374889,0
5.75591,0.00430562,0.00374828,0
5.75687,0.00417332,0.00398064,0
5.75787,0.00444399,0.00344191,0
5.75885,0.00428075,0.00372924,0
5.76043,0.00431276,0.00366934,0
5.76086,0.00414123,0.00398484,0
5.76197,0.00437089,0.00352138,0
5.76286,0.00424539,0.00366774,0
5.76386,0.00423545,0.00368104,0
5.76485,0.00419165,0.00367774,0
5.76588,0.00413943,0.00383077,0
5.76683,0.00433751,0.0034381,0
5.76792,0.00422695,0.00360471,0
5.76887,0.00422624,0.00361816,0
5.76983,0.00418331,0.00369217,0
5.77086,0.00416103,0.00370221,0
5.77181,0.00416103,0.00370221,0
5.77299,0.00428944,0.00366913,0
5.77388,0.00418194,0.00387647,0
5.77484,0.0044039,0.00343211,0
5.77597,0.00426477,0.00365466,0
5.77694,0.00421683,0.00371889,0
5.77783,0.00433848,0.00354628,0
5.77885,0.00423127,0.00367873,0
5.77982,0.00423127,0.00367873,0
5.78083,0.00422196,0.00368125,0
5.7821,0.00421906,0.00367715,0
5.78328,0.00421906,0.00367715,0
5.78419,0.00431309,0.0034576,0
5.78517,0.00407669,0.00378882,0
5.7861,0.00425175,0.00349892,0
5.78683,0.00425175,0.00349892,0
5.78782,0.00415753,0.00361453,0
5.78883,0.00422708,0.00350248,0
5.78986,0.00422708,0.00350248,0
5.79087,0.00409214,0.00369499,0
5.79184,0.00413852,0.00364736,0
5.79286,0.0041635,0.00387342,0
5.79388,0.0043368,0.0035697,0
5.79483,0.00424874,0.00367841,0
5.79586,0.00423339,0.00369189,0
5.79691,0.00423785,0.00367683,0
5.79782,0.00421499,0.00361865,0
5.79899,0.00425655,0.00359102,0
5.79988,0.00404038,0.00384552,0
5.80084,0.00428468,0.00339143,0
5.80184,0.0040129,0.0038744,0
5.80283,0.00422866,0.00346151,0
5.80384,0.00415339,0.0036185,0
5.80483,0.00414532,0.00362853,0
5.80583,0.00413316,0.00363369,0
5.80678,0.00413316,0.00363369,0
5.80783,0.00410051,0.00365081,0
5.80885,0.00409787,0.00361245,0
5.80996,0.00409787,0.00361245,0
5.81093,0.00400526,0.00383111,0
5.81192,0.00417037,0.00340491,0
5.81283,0.00417457,0.00365958,0
5.81392,0.00416657,0.00366862,0
5.81483,0.00416132,0.0036283,0
5.81583,0.00413539,0.00367939,0
5.81694,0.00417225,0.00360112,0
5.81785,0.00400417,0.00389572,0
5.81885,0.00421247,0.00347179,0
5.81987,0.00412619,0.00359972,0
5.82083,0.00409812,0.00359715,0
5.82187,0.00409234,0.00355134,0
5.82288,0.0040881,0.00359277,0
5.82392,0.00402526,0.00347413,0
5.82485,0.00399278,0.00391242,0
5.82607,0.00417251,0.00338488,0
5.82684,0.00399559,0.00347857,0
5.82797,0.00392114,0.00399181,0
5.82893,0.00411655,0.00341191,0
5.82987,0.00411655,0.00341191,0
5.831,0.00400291,0.00355815,0
5.83205,0.00385813,0.00375463,0
5.83291,0.00413177,0.00368394,0
5.83385,0.00434611,0.00327797,0
5.83487,0.00422116,0.00346446,0
5.83583,0.00420157,0.00348898,0
5.83678,0.00419196,0.00349123,0
5.83784,0.00419196,0.00349123,0
5.83885,0.0041709,0.00349376,0
5.83984,0.0041663,0.0034164,0
5.84084,0.0041663,0.0034164,0
5.84182,0.00426873,0.00320019,0
5.84282,0.00414746,0.00339279,0
5.84385,0.00409413,0.003491,0
5.84484,0.00409413,0.003491,0
5.84584,0.00406158,0.00348456,0
5.84681,0.00411818,0.00344832,0
5.84784,0.00409103,0.00343243,0
5.84886,0.00394352,0.00370921,0
5.84998,0.00415177,0.00322703,0
5.85085,0.00403718,0.00337467,0
5.8519,0.00400752,0.00352027,0
5.85291,0.00390643,0.00351843,0
5.85388,0.0038435,0.00399949,0
5.8549,0.00402887,0.0034952,0
5.85585,0.00386438,0.00371658,0
5.85683,0.00377212,0.00386537,0
5.85785,0.00399696,0.00345348,0
5.85886,0.00383818,0.00370087,0
5.85996,0.00383293,0.00372119,0
5.86085,0.00382981,0.00361241,0
5.86186,0.00382981,0.00361241,0
5.86283,0.00372561,0.00388821,0
5.86393,0.00394239,0.00348829,0
5.8649,0.00383958,0.00363871,0
5.8659,0.00379959,0.00369711,0
5.86687,0.0037745,0.00355935,0
5.86782,0.00367214,0.00403177,0
5.86886,0.00377587,0.00360666,0
5.86997,0.0038931,0.00339127,0
5.87091,0.00375435,0.00357725,0
5.87184,0.00373717,0.00361319,0
5.87296,0.00400305,0.00355174,0
5.87382,0.00399899,0.00355348,0
5.87483,0.00396974,0.00360683,0
5.87586,0.00395909,0.00357311,0
5.87693,0.00384204,0.00376447,0
5.87787,0.00408626,0.00334752,0
5.87894,0.00389382,0.00361524,0
5.87993,0.00390903,0.00357574,0
5.88099,0.00379848,0.00368545,0
5.88186,0.00403778,0.00328034,0
5.88321,0.00377242,0.00365324,0
5.88389,0.00396788,0.00329103,0
5.88485,0.00386741,0.00346127,0
5.88582,0.00385939,0.00349189,0
5.88686,0.00383098,0.00354701,0
5.88813,0.00380081,0.00353739,0
5.88895,0.0038431,0.00347889,0
5.89006,0.00375335,0.003437,0
5.89118,0.00370434,0.0037858,0
5.89193,0.0039274,0.00323145,0
5.893,0.00377861,0.00370082,0
5.89384,0.00399219,0.00336908,0
5.89489,0.00385327,0.00350888,0
5.89594,0.00386063,0.00351979,0
5.89686,0.00381777,0.00355657,0
5.89785,0.00372496,0.00376328,0
5.89887,0.00372496,0.00376328,0
5.89984,0.00390858,0.00329459,0
5.90088,0.00378389,0.0035181,0
5.90183,0.00377161,0.00347593,0
5.90285,0.00375203,0.00355451,0
5.90383,0.00376256,0.00346381,0
5.90485,0.00371567,0.00356829,0
5.90586,0.00368112,0.00351183,0
5.90683,0.0037513,0.00349509,0
5.90783,0.00372215,0.00349373,0
5.90884,0.00361683,0.00365958,0
5.90983,0.00377688,0.00331915,0
5.91084,0.00371216,0.00339993,0
5.91189,0.00367497,0.00348747,0
5.91282,0.00384117,0.00345685,0
5.91408,0.00377119,0.00349096,0
5.91488,0.00379199,0.00352374,0
5.91582,0.00374877,0.00342691,0
5.9169,0.00382018,0.00346388,0
5.91784,0.00361902,0.00365633,0
5.91891,0.0039066,0.00323179,0
5.91983,0.00371242,0.00349622,0
5.92085,0.00362377,0.00365654,0
5.92183,0.00384615,0.00328641,0
5.92284,0.00370806,0.00345078,0
5.92384,0.00368521,0.0034974,0
5.92482,0.00367268,0.00350811,0
5.92586,0.00368345,0.00348786,0
5.92682,0.00364917,0.00343723,0
5.9279,0.00361633,0.00345001,0
5.92884,0.00362393,0.00343006,0
5.92988,0.00355626,0.00350168,0
5.93082,0.00371725,0.00328798,0
5.93189,0.00359692,0.00339163,0
5.93291,0.00373757,0.00348866,0
5.93382,0.0037251,0.00349727,0
5.93488,0.00361819,0.00365506,0
5.93583,0.00380828,0.00336354,0
5.93686,0.003715,0.00344666,0
5.93782,0.0036393,0.00352452,0
5.93885,0.00366305,0.0034344,0
5.93988,0.00368226,0.00340313,0
5.94084,0.00363765,0.00342788,0
5.94183,0.00351348,0.00358499,0
5.94282,0.00371632,0.00331485,0
5.94385,0.00360964,0.00339031,0
5.94493,0.00360964,0.00339031,0
5.94601,0.00357842,0.00343567,0
5.94686,0.00356546,0.00343903,0
5.94795,0.00356546,0.00343903,0
5.94888,0.00357992,0.00341862,0
5.94986,0.00353371,0.00345302,0
5.95081,0.00342654,0.00346711,0
5.95187,0.00363068,0.00323815,0
5.95283,0.00364309,0.00343245,0
5.95384,0.00352161,0.00358633,0
5.95485,0.00375789,0.00325198,0
5.9559,0.00375789,0.00325198,0
5.9569,0.00361146,0.00344844,0
5.95789,0.00356688,0.00332608,0
5.95885,0.00371011,0.00318676,0
5.95995,0.00371011,0.00318676,0
5.96081,0.00365441,0.00325146,0
5.96184,0.00365441,0.00325146,0
5.96302,0.00353903,0.00335912,0
5.96411,0.00354994,0.00337424,0
5.96515,0.00351265,0.0033657,0
5.96636,0.00344268,0.00343698,0
5.96691,0.00357204,0.00332455,0
5.96797,0.00349123,0.00339356,0
5.96893,0.0034661,0.00337795,0
5.96984,0.00344385,0.00338806,0
5.97091,0.00344975,0.00340463,0
5.97182,0.00336358,0.00345821,0
5.97286,0.0037809,0.00321018,0
