Timestamp,X_hat,Y_hat
3.00394,-0.0317252,-0.00872891,-1.01435
3.00481,-0.0317157,-0.00874658,-1.01438
3.00583,-0.0317084,-0.00875272,-1.01439
3.00682,-0.0317021,-0.00869015,-1.0144
3.00783,-0.0316926,-0.00869181,-1.0144
3.00879,-0.0316889,-0.00869248,-1.0144
3.00987,-0.0316842,-0.00866259,-1.0144
3.01079,-0.0316755,-0.00867659,-1.0144
3.01181,-0.0316688,-0.0086821,-1.0144
3.01291,-0.031666,-0.00865362,-1.0144
3.01374,-0.0316649,-0.00864278,-1.0144
3.01482,-0.031652,-0.00866343,-1.0144
3.01584,-0.0316442,-0.00866898,-1.0144
3.01678,-0.0316383,-0.00866874,-1.0144
3.0178,-0.0316311,-0.00863349,-1.0144
3.01885,-0.0316283,-0.00862006,-1.0144
3.01985,-0.031618,-0.00861014,-1.0144
3.02088,-0.0316096,-0.00860632,-1.0144
3.02179,-0.0316015,-0.00860286,-1.0144
3.02284,-0.0315918,-0.00862897,-1.0144
3.02379,-0.0315926,-0.00860826,-1.0144
3.02487,-0.0315897,-0.00859779,-1.0144
3.02581,-0.0315842,-0.00859136,-1.01441
3.02721,-0.0315805,-0.00858629,-1.01441
3.02789,-0.0315773,-0.00858099,-1.01441
3.02876,-0.0315733,-0.00857712,-1.01441
3.02983,-0.0315684,-0.00857307,-1.01441
3.03089,-0.0315473,-0.00854105,-1.01441
3.03189,-0.0315393,-0.00852884,-1.01441
3.0329,-0.0315322,-0.00851898,-1.01441
3.03392,-0.0315277,-0.00851274,-1.01441
3.03486,-0.0315259,-0.00851038,-1.01441
3.03597,-0.0315251,-0.00850822,-1.01441
3.03707,-0.0315207,-0.00850455,-1.01441
3.03805,-0.0315192,-0.00850154,-1.01441
3.03899,-0.0315186,-0.00850041,-1.01441
3.04,-0.0315108,-0.00849496,-1.01441
3.04089,-0.0314885,-0.00846181,-1.01441
3.042,-0.0315017,-0.00850048,-1.01441
3.04306,-0.0314829,-0.0084597,-1.01441
3.04407,-0.0314732,-0.00844135,-1.01441
3.04491,-0.031457,-0.00842872,-1.01441
3.04599,-0.0314643,-0.00844906,-1.01441
3.04686,-0.0314497,-0.00842711,-1.01441
3.04799,-0.0314606,-0.00844559,-1.01442
3.04901,-0.0314403,-0.00839712,-1.01442
3.04993,-0.0314548,-0.00842953,-1.01442
3.05106,-0.0314602,-0.0084419,-1.01442
3.05187,-0.0314524,-0.0084172,-1.01442
3.05275,-0.0314493,-0.00840586,-1.01442
3.05393,-0.0314394,-0.00837451,-1.01442
3.05486,-0.0314378,-0.00838421,-1.01442
3.05579,-0.0314356,-0.00838628,-1.01442
3.0568,-0.0314313,-0.00838443,-1.01442
3.0578,-0.0314297,-0.00838171,-1.01507
3.05884,-0.0314271,-0.00837803,-1.01532
3.05987,-0.0314166,-0.00834861,-1.01541
3.06084,-0.0314142,-0.00835883,-1.01545
3.06183,-0.0314127,-0.00836118,-1.01546
3.06276,-0.0314031,-0.00833402,-1.01547
3.06377,-0.0313794,-0.00829228,-1.01547
3.06483,-0.0313729,-0.00829813,-1.01547
3.06584,-0.0313711,-0.0082994,-1.01547
3.0668,-0.0313613,-0.00827251,-1.01547
3.06787,-0.0313623,-0.00828484,-1.01547
3.06882,-0.0313542,-0.00826271,-1.01547
3.06995,-0.0313538,-0.00827616,-1.01547
3.07074,-0.0313528,-0.00827934,-1.01547
3.07174,-0.0313434,-0.00825321,-1.01547
3.07276,-0.0313417,-0.00826475,-1.01547
3.07383,-0.0313401,-0.00826709,-1.01547
3.07476,-0.0313301,-0.00824035,-1.01547
3.07578,-0.0313262,-0.00823014,-1.01547
3.07678,-0.0313277,-0.00824796,-1.01547
3.0783,-0.0313282,-0.00825477,-1.01547
3.07875,-0.0313311,-0.00825404,-1.01548
3.08003,-0.0313178,-0.00824814,-1.01548
3.08083,-0.0313129,-0.00826719,-1.01548
3.08186,-0.0313098,-0.00827317,-1.01548
3.0829,-0.0313086,-0.00827544,-1.01548
3.08387,-0.0312885,-0.00821735,-1.01548
3.08477,-0.031267,-0.0081888,-1.01548
3.08588,-0.0312583,-0.00817564,-1.01548
3.0869,-0.0312461,-0.00814265,-1.01548
3.08785,-0.0312443,-0.00815182,-1.01548
3.08881,-0.031243,-0.00815324,-1.01548
3.08984,-0.0312342,-0.00812656,-1.01548
3.09081,-0.0312323,-0.00813744,-1.01548
3.09177,-0.0312315,-0.00813994,-1.01548
3.09281,-0.0312216,-0.00811272,-1.01548
3.09387,-0.0312198,-0.00812393,-1.01548
3.09489,-0.0312162,-0.00812528,-1.01548
3.09594,-0.0312118,-0.00812318,-1.01548
3.09692,-0.0311917,-0.0080915,-1.01548
3.09795,-0.0311815,-0.00807622,-1.01548
3.09921,-0.031175,-0.00806706,-1.01548
3.10004,-0.0311709,-0.00806117,-1.01548
3.10082,-0.0311666,-0.00805587,-1.01548
3.1018,-0.0311631,-0.00805137,-1.01548
3.10281,-0.0311604,-0.00804693,-1.01548
3.10376,-0.0311512,-0.00801781,-1.01549
3.10487,-0.0311491,-0.00802755,-1.01549
3.10575,-0.0311483,-0.00802955,-1.01549
3.10726,-0.0311244,-0.00797542,-1.01549
3.10812,-0.0311178,-0.007976,-1.01549
3.10904,-0.0311138,-0.00797367,-1.01549
3.10987,-0.0311109,-0.00797093,-1.01549
3.11075,-0.0311089,-0.00796744,-1.01549
3.1118,-0.0310949,-0.00796046,-1.01549
3.11299,-0.031083,-0.00793093,-1.01549
3.11424,-0.0310911,-0.00794384,-1.01549
3.11485,-0.0310922,-0.00794609,-1.01549
3.11577,-0.0310926,-0.00794696,-1.01549
3.11698,-0.0310733,-0.00791498,-1.01549
3.11805,-0.0310655,-0.00790038,-1.01549
3.11893,-0.0310549,-0.00786767,-1.01549
3.11976,-0.0310508,-0.00785517,-1.01549
3.12087,-0.0310609,-0.00787282,-1.01549
3.12188,-0.0310541,-0.00787469,-1.01549
3.12282,-0.0310484,-0.00787289,-1.01549
3.1238,-0.0310441,-0.00786981,-1.01549
3.12482,-0.0310424,-0.00786864,-1.01549
3.12584,-0.0310363,-0.00786251,-1.01549
3.12691,-0.0310339,-0.00786016,-1.01549
3.12784,-0.0310313,-0.00785644,-1.01549
3.12885,-0.0310303,-0.00785502,-1.01549
3.12987,-0.0310299,-0.00785448,-1.01549
3.1311,-0.0310272,-0.00785158,-1.01549
3.13259,-0.0310317,-0.00784951,-1.01549
3.13286,-0.0310345,-0.00786996,-1.01549
3.13382,-0.0310399,-0.00787667,-1.01549
3.13495,-0.0310282,-0.00787351,-1.01549
3.13587,-0.0310165,-0.00786775,-1.01549
3.13686,-0.0310066,-0.00786119,-1.01549
3.13791,-0.0310016,-0.00787923,-0.982852
3.13891,-0.0309829,-0.00785615,-0.970386
3.13988,-0.0309792,-0.00784456,-0.965624
3.14135,-0.0309784,-0.00784058,-0.963807
3.14187,-0.0309649,-0.00780573,-0.963114
3.14283,-0.0309463,-0.00778599,-0.96285
3.14383,-0.0309389,-0.00779971,-0.96275
3.14487,-0.0309365,-0.00780537,-0.962714
3.14583,-0.0309373,-0.00780195,-0.9627
3.14683,-0.0309235,-0.00779432,-0.962695
3.14801,-0.0309207,-0.00778832,-0.962693
3.14888,-0.0309202,-0.00778644,-0.962694
3.14986,-0.030922,-0.00780651,-0.962694
3.15093,-0.0309202,-0.00778598,-0.962695
3.15186,-0.0309061,-0.0077717,-0.962695
3.15298,-0.0308958,-0.00776168,-0.962695
3.15389,-0.0308822,-0.00772803,-0.962695
3.15498,-0.0308727,-0.00771068,-0.962696
3.15589,-0.0308648,-0.00769995,-0.962696
3.15697,-0.0308616,-0.00769579,-0.962696
3.15781,-0.0308568,-0.00769057,-0.962696
3.15888,-0.0308524,-0.00770821,-0.962696
3.16,-0.0308506,-0.00771489,-0.962697
3.16093,-0.0308597,-0.00774035,-0.962697
3.16229,-0.0308529,-0.00772039,-0.962697
3.16297,-0.0308562,-0.00773318,-0.962697
3.16411,-0.0308508,-0.00773303,-0.962697
3.16486,-0.030828,-0.00770116,-0.962698
3.16586,-0.0308044,-0.00768262,-0.962698
3.16684,-0.0308041,-0.007697,-0.962698
3.16786,-0.0307926,-0.00767197,-0.962698
3.16882,-0.0307861,-0.00768215,-0.962699
3.16981,-0.0307791,-0.00768101,-0.962699
3.17087,-0.0307667,-0.00765022,-0.962699
3.17201,-0.030754,-0.00763196,-0.9627
3.17336,-0.030748,-0.00764534,-0.9627
3.17412,-0.0307397,-0.00764535,-0.9627
3.17483,-0.0307224,-0.0076395,-0.9627
3.17586,-0.0307158,-0.00763724,-0.962701
3.17706,-0.0306922,-0.00760101,-0.962703
3.1779,-0.0306879,-0.00760673,-0.962705
3.17889,-0.0306805,-0.00757906,-0.962706
3.18007,-0.0306776,-0.00756843,-0.962707
3.18096,-0.0306657,-0.00755307,-0.962708
3.18193,-0.0306568,-0.00754243,-0.962708
3.18296,-0.0306492,-0.00753409,-0.962708
3.18386,-0.0306411,-0.00752563,-0.962708
3.18482,-0.0306355,-0.00751811,-0.962709
3.18583,-0.0306235,-0.00748499,-0.962709
3.18696,-0.030618,-0.00749202,-0.962709
3.18791,-0.0306021,-0.00746496,-0.96271
3.18877,-0.0305876,-0.00742547,-0.96271
3.18982,-0.0305815,-0.00742965,-0.96271
3.19086,-0.0305769,-0.00742763,-0.96271
3.19206,-0.030571,-0.00742249,-0.962711
3.19297,-0.0305655,-0.00741642,-0.962711
3.19394,-0.0305592,-0.00740931,-0.962711
3.19489,-0.0305534,-0.0074024,-0.962712
3.19582,-0.0305468,-0.0073949,-0.962712
3.19686,-0.0305406,-0.00738778,-0.962712
3.19783,-0.0305048,-0.00738383,-0.9939
3.19882,-0.0304767,-0.00735311,-1.00581
3.1998,-0.030462,-0.00733644,-1.01036
3.20101,-0.030454,-0.00732604,-1.0121
3.20203,-0.0304476,-0.00731771,-1.01277
3.20288,-0.0304443,-0.00731117,-1.01302
3.20375,-0.0304352,-0.00728053,-1.01312
3.20482,-0.0304319,-0.00728834,-1.01315
3.20581,-0.0304292,-0.00728764,-1.01317
3.20684,-0.0304206,-0.00726006,-1.01317
3.20786,-0.027788,-0.00803484,-1.01318
3.20881,-0.0292,-0.00752166,-1.01318
3.20978,-0.0299371,-0.00741129,-1.01318
3.21099,-0.0302379,-0.00725615,-1.01318
3.21205,-0.0303338,-0.00725142,-1.01318
3.21283,-0.0303436,-0.00727584,-1.01318
3.21379,-0.0303722,-0.00716629,-1.01318
3.21475,-0.0303659,-0.00717897,-1.01318
3.21577,-0.0303612,-0.00718277,-1.01318
3.21679,-0.0303568,-0.00717933,-1.01318
3.2178,-0.0303462,-0.00724242,-1.01318
3.21882,-0.0303545,-0.00711325,-1.01318
3.21982,-0.030347,-0.00713722,-1.01318
3.22081,-0.0303336,-0.00721441,-1.01318
3.22177,-0.0303414,-0.00709103,-1.01318
3.22293,-0.0303033,-0.0071803,-1.01318
3.22388,-0.0303293,-0.00702284,-1.01318
3.22491,-0.0302945,-0.0071464,-1.01318
3.22582,-0.0303148,-0.00707183,-1.01318
3.22685,-0.0303121,-0.00699249,-1.01318
3.22785,-0.0302882,-0.0070923,-1.01318
3.22877,-0.0302963,-0.00708264,-1.01318
3.22982,-0.030286,-0.00704,-1.01318
3.23082,-0.0302901,-0.00705291,-1.01318
3.23178,-0.0302832,-0.00703748,-1.01318
3.23287,-0.0302771,-0.00702707,-1.01318
3.23391,-0.0302721,-0.00701989,-1.01318
3.23485,-0.0302521,-0.0069737,-1.01318
3.23584,-0.0302539,-0.00698592,-1.01318
3.23695,-0.0302544,-0.00699057,-1.01318
3.23787,-0.03024,-0.00696159,-1.01318
3.23901,-0.0302343,-0.00695051,-1.01318
3.23986,-0.03022,-0.00696508,-1.01318
3.24079,-0.0302309,-0.00690709,-1.01318
3.24191,-0.0302193,-0.00696391,-1.01319
3.24294,-0.0302148,-0.00698561,-1.01319
3.24388,-0.030235,-0.00692037,-1.01319
3.24481,-0.0302111,-0.00695696,-1.01319
3.24581,-0.0302161,-0.00687355,-1.01319
3.24687,-0.0301809,-0.00688758,-1.01319
3.2478,-0.0301997,-0.00683849,-1.01319
3.24915,-0.0301708,-0.00686707,-1.01319
3.24986,-0.0301597,-0.00687797,-1.01319
3.25099,-0.0301717,-0.00685135,-1.01319
3.25189,-0.0301711,-0.0068339,-1.01319
3.253,-0.0301708,-0.00682723,-1.01319
3.25392,-0.0301682,-0.00682156,-1.01319
3.25484,-0.0301683,-0.00676499,-1.01319
3.25597,-0.0301319,-0.00679076,-1.01319
3.25684,-0.030118,-0.0068006,-1.01319
3.25786,-0.0301371,-0.00675575,-0.934607
3.25883,-0.0301028,-0.00678443,-0.904591
3.25985,-0.0301085,-0.00676493,-0.893128
3.26096,-0.0301158,-0.00677682,-0.888751
3.26204,-0.0301119,-0.00675621,-0.88708
3.26287,-0.0301013,-0.00674306,-0.886443
3.26396,-0.0301054,-0.00675845,-0.8862
3.26488,-0.0301007,-0.0067379,-0.886107
3.26588,-0.0300876,-0.006703,-0.886071
3.26693,-0.0300825,-0.00668963,-0.886058
3.26783,-0.0300832,-0.00669945,-0.886053
3.26885,-0.0300754,-0.00669794,-0.886052
3.26995,-0.0300723,-0.00669731,-0.886052
3.27083,-0.0300727,-0.00669107,-0.886052
3.27195,-0.0300609,-0.00666156,-0.886053
3.27288,-0.0300492,-0.00664485,-0.886053
3.27393,-0.0300557,-0.00665866,-0.886053
3.27488,-0.0300572,-0.00666036,-0.886053
3.27592,-0.0300577,-0.00666097,-0.886053
3.27687,-0.0300507,-0.00663463,-0.886053
3.27785,-0.0300474,-0.00664225,-0.886053
3.27887,-0.030046,-0.00664512,-0.886053
3.27991,-0.0300388,-0.00661997,-0.886053
3.28084,-0.030036,-0.00661033,-0.886053
3.2818,-0.0300341,-0.00662407,-0.886053
3.28285,-0.0300342,-0.00662568,-0.886053
3.28398,-0.0300374,-0.00664426,-0.886053
3.28517,-0.0300327,-0.00664608,-0.886053
3.2859,-0.0300156,-0.00661851,-0.886053
3.28743,-0.0300091,-0.00660797,-0.886052
3.28802,-0.0300037,-0.0066208,-0.886052
3.28909,-0.0300017,-0.00662569,-0.886052
3.28996,-0.0299944,-0.00662238,-0.886053
3.29115,-0.029984,-0.00661534,-0.886053
3.29228,-0.0299822,-0.00660755,-0.886053
3.2929,-0.0299708,-0.00659819,-0.886053
3.29401,-0.0299629,-0.00658951,-0.886053
3.2948,-0.0299521,-0.00657986,-0.886053
3.29591,-0.0299445,-0.00657081,-0.886053
3.29694,-0.0299385,-0.00656079,-0.886054
3.29782,-0.0299353,-0.00657404,-0.886054
3.29883,-0.0299232,-0.00657333,-0.886054
3.29997,-0.0299186,-0.00657304,-0.886054
3.30082,-0.0299047,-0.00653676,-0.886054
3.30204,-0.0298979,-0.00653943,-0.886055
3.30304,-0.029879,-0.00649,-0.886055
3.3043,-0.02987,-0.00648711,-0.886055
3.30488,-0.0298566,-0.0064808,-0.886055
3.30581,-0.0298455,-0.00644977,-0.886055
3.30693,-0.0298423,-0.00643177,-0.886056
3.30814,-0.0298372,-0.00641896,-0.886056
3.30883,-0.0298272,-0.00640867,-0.886056
3.30982,-0.0298238,-0.00639925,-0.886056
3.31091,-0.0298193,-0.00639023,-0.886057
3.31186,-0.0298132,-0.00638086,-0.886057
3.31284,-0.0298056,-0.00637186,-0.886057
3.31383,-0.0297955,-0.00636251,-0.886057
3.31495,-0.0297863,-0.00633201,-0.886057
3.31624,-0.0297828,-0.00632034,-0.886058
3.31678,-0.0297741,-0.0063261,-0.886058
3.31792,-0.0297688,-0.00632276,-0.886058
3.31887,-0.0297585,-0.00631584,-0.886058
3.32013,-0.0297546,-0.00631317,-0.886059
3.32097,-0.0297426,-0.006257,-0.886059
3.32198,-0.0297456,-0.00626013,-0.886061
3.32298,-0.0297467,-0.00626122,-0.886062
3.32432,-0.0297374,-0.00623605,-0.886064
3.32495,-0.0297323,-0.00624222,-0.886066
3.32582,-0.0297226,-0.0062183,-0.886068
3.32719,-0.029712,-0.00618271,-0.886071
3.32792,-0.0297071,-0.00618499,-0.886073
3.32913,-0.0297032,-0.00618197,-0.886074
3.32983,-0.0297017,-0.00618074,-0.886076
3.33085,-0.0296991,-0.00617564,-0.886078
3.33223,-0.0296981,-0.00617362,-0.88608
3.3329,-0.0296971,-0.00618589,-0.886082
3.33383,-0.0296904,-0.00616471,-0.886084
3.33487,-0.0296758,-0.00612917,-0.886086
3.33593,-0.0296699,-0.00613122,-0.886088
3.33758,-0.0296632,-0.00610731,-0.88609
3.33861,-0.0295935,-0.00611275,-0.974377
3.33967,-0.0295655,-0.00613065,-1.0081
3.34041,-0.0295471,-0.00613201,-1.02098
3.34134,-0.0295396,-0.00612877,-1.0259
3.34209,-0.0295343,-0.00612283,-1.02779
3.34275,-0.0295241,-0.00609411,-1.02851
3.34375,-0.0295177,-0.00609839,-1.02878
3.3448,-0.0295076,-0.00609461,-1.02889
3.34587,-0.0294968,-0.00606675,-1.02893
3.34685,-0.0294926,-0.00605606,-1.02895
3.34785,-0.0294838,-0.00602101,-1.02896
3.3489,-0.0294757,-0.00600216,-1.02896
3.34978,-0.0294737,-0.00601113,-1.02896
3.35092,-0.0294658,-0.00598966,-1.02896
3.35193,-0.0294631,-0.00598181,-1.02897
3.35298,-0.029457,-0.00597325,-1.02897
3.35449,-0.029452,-0.00598149,-1.02898
3.35521,-0.0294449,-0.00598039,-1.02898
3.35586,-0.0294421,-0.00597991,-1.02898
3.35688,-0.0294282,-0.00596854,-1.02898
3.35791,-0.02942,-0.00595908,-1.02899
3.35885,-0.029405,-0.00590774,-1.02899
3.35998,-0.0294017,-0.00590407,-1.02899
3.36094,-0.0293971,-0.00589721,-1.02899
3.36183,-0.0293937,-0.00589023,-1.029
3.36296,-0.02938,-0.00584096,-1.029
3.36375,-0.029375,-0.00582247,-1.029
3.36497,-0.02937,-0.00580665,-1.02901
3.36574,-0.0293674,-0.00581517,-1.02901
3.36706,-0.0293662,-0.00581834,-1.02901
3.36786,-0.0293601,-0.0058111,-1.02901
3.36913,-0.0293541,-0.00580324,-1.02901
3.37005,-0.0293517,-0.00580017,-1.02901
3.37088,-0.0293707,-0.00578471,-1.02902
3.37182,-0.029388,-0.00576807,-1.02902
3.3728,-0.0293927,-0.00575609,-1.02902
3.3738,-0.0294008,-0.00572175,-1.02902
3.37482,-0.0294031,-0.00570292,-1.02902
3.3758,-0.0294014,-0.00569079,-1.02902
3.37691,-0.0293977,-0.00568125,-1.02902
3.37792,-0.0293962,-0.00567754,-1.02903
3.37899,-0.0293924,-0.00567126,-1.02903
3.3799,-0.029384,-0.00565907,-1.02903
3.38075,-0.0293807,-0.00565436,-1.02903
3.38199,-0.0293774,-0.00564754,-1.02903
3.38385,-0.0293725,-0.00564146,-1.02903
3.38435,-0.0293647,-0.0056319,-1.02903
3.38518,-0.0293544,-0.00562179,-1.02903
3.38628,-0.0293487,-0.00561189,-1.02904
3.38707,-0.0293546,-0.00557859,-1.02904
3.38783,-0.0293558,-0.00555891,-1.02904
3.38884,-0.0293535,-0.00554497,-1.02904
3.3898,-0.0293585,-0.00551085,-1.02904
3.39085,-0.029347,-0.00550921,-1.02904
3.39203,-0.0293424,-0.00550854,-1.02904
3.39284,-0.0293556,-0.0054577,-1.02904
3.39389,-0.0293521,-0.00545561,-1.02905
3.39487,-0.0293369,-0.00547171,-1.02905
3.39578,-0.0293384,-0.00544464,-1.02905
3.39695,-0.0293388,-0.00543427,-1.02905
3.39793,-0.0293211,-0.00543019,-1.04431
3.39888,-0.0293083,-0.00541789,-1.05014
3.39986,-0.0293033,-0.00541318,-1.05237
3.40087,-0.0292998,-0.00540575,-1.05322
3.402,-0.0292938,-0.00539742,-1.05355
3.40285,-0.0292973,-0.00536624,-1.05367
3.40383,-0.0292978,-0.00534872,-1.05372
3.40482,-0.0292955,-0.00533649,-1.05373
3.40582,-0.0292919,-0.00532658,-1.05374
3.40678,-0.0292878,-0.0053175,-1.05374
3.40785,-0.0292806,-0.00530335,-1.05374
3.4088,-0.0292777,-0.00529794,-1.05374
3.40989,-0.0292737,-0.00529051,-1.05374
3.41086,-0.0292692,-0.0052822,-1.05374
3.41179,-0.0292644,-0.00527351,-1.05374
3.41288,-0.0292595,-0.00526464,-1.05374
3.41391,-0.0292608,-0.0052281,-1.05374
3.41508,-0.0292612,-0.00521415,-1.05374
3.41593,-0.0292583,-0.00519766,-1.05374
3.41697,-0.0292572,-0.00519135,-1.05374
3.41784,-0.029254,-0.00518359,-1.05373
3.41889,-0.0292502,-0.00517534,-1.05373
3.41984,-0.0292459,-0.00516681,-1.05373
3.42082,-0.0292388,-0.00515265,-1.05373
3.42185,-0.029236,-0.00514723,-1.05373
3.42286,-0.0292291,-0.00513409,-1.05373
3.42383,-0.0292236,-0.00512345,-1.05373
3.42481,-0.0292279,-0.0050922,-1.05373
3.4258,-0.0292291,-0.00507464,-1.05373
3.42679,-0.0292273,-0.00506238,-1.05373
3.42782,-0.0292241,-0.00505231,-1.05373
3.42883,-0.0292203,-0.00504309,-1.05373
3.42979,-0.0292163,-0.00503416,-1.05373
3.43081,-0.0292121,-0.00502526,-1.05372
3.43235,-0.0292078,-0.00501639,-1.05372
3.43282,-0.0292061,-0.00501299,-1.05372
3.43421,-0.0292027,-0.00500611,-1.05372
3.43489,-0.0291986,-0.00499786,-1.05372
3.43576,-0.0291943,-0.00498902,-1.05372
3.43685,-0.0291898,-0.00497995,-1.05372
3.43787,-0.0291851,-0.00497069,-1.05372
3.43886,-0.0291902,-0.00494028,-1.05372
3.44,-0.0291934,-0.00492276,-1.05372
3.44102,-0.0291909,-0.00491047,-1.05372
3.44188,-0.0291876,-0.00490027,-1.05372
3.44285,-0.0291814,-0.00488525,-1.05371
3.44377,-0.0291765,-0.00487389,-1.05371
3.44499,-0.0291746,-0.00486954,-1.05371
3.44592,-0.0291713,-0.00486218,-1.05371
3.44684,-0.0291689,-0.00485349,-1.05371
3.44789,-0.0291639,-0.00484456,-1.05371
3.44906,-0.0291691,-0.00481463,-1.05371
3.45008,-0.0291711,-0.0047975,-1.05371
3.45096,-0.02917,-0.00478519,-1.05371
3.45193,-0.0291673,-0.00477496,-1.05371
3.45293,-0.029164,-0.00476548,-1.05371
3.45393,-0.0291505,-0.0047768,-1.05371
3.45481,-0.0291417,-0.0047751,-1.0537
3.45607,-0.0291384,-0.00477444,-1.0537
3.45679,-0.0291321,-0.0047623,-1.0537
3.45801,-0.0291234,-0.00475196,-1.0537
3.45897,-0.0291076,-0.00476219,-1.0537
3.45982,-0.0291187,-0.00471923,-1.0537
3.46092,-0.0291336,-0.00467569,-1.0537
3.46179,-0.0291392,-0.00465904,-1.0537
3.46285,-0.0291275,-0.00466167,-1.0537
3.46387,-0.0291198,-0.0046559,-1.0537
3.46483,-0.029117,-0.00465411,-1.0537
3.46618,-0.0291152,-0.00464783,-1.0537
3.46684,-0.0291145,-0.00464538,-1.0537
3.46793,-0.029101,-0.00465822,-1.0537
3.469,-0.0291008,-0.00463009,-1.0537
3.47031,-0.0291006,-0.00461932,-1.0537
3.47082,-0.0291089,-0.00458904,-1.0537
3.47179,-0.0290958,-0.00458475,-1.0537
3.47301,-0.0290907,-0.00458308,-1.0537
3.47413,-0.0290874,-0.00457629,-1.0537
3.47506,-0.0290825,-0.00456736,-1.0537
3.47581,-0.0290777,-0.00455719,-1.0537
3.47687,-0.029064,-0.00456717,-1.0537
3.47778,-0.0290039,-0.00457075,-1.02292
3.47889,-0.0289886,-0.00454526,-1.01117
3.47991,-0.0289827,-0.00453547,-1.00668
3.48083,-0.0289785,-0.00451722,-1.00496
3.48193,-0.028973,-0.00450337,-1.00431
3.48295,-0.0289709,-0.00449804,-1.00406
3.48389,-0.0289701,-0.00449598,-1.00396
3.4853,-0.0289648,-0.00448193,-1.00392
3.48578,-0.0289494,-0.00448913,-1.00391
3.48689,-0.0289399,-0.00448515,-1.00391
3.48825,-0.0289444,-0.00445631,-1.0039
3.48901,-0.0289461,-0.00444525,-1.0039
3.48982,-0.0289326,-0.00444677,-1.0039
3.49076,-0.0289218,-0.00444019,-1.0039
3.49183,-0.0289146,-0.00443034,-1.0039
3.49282,-0.02891,-0.00441952,-1.0039
3.49386,-0.0289248,-0.00436827,-1.0039
3.49481,-0.0289253,-0.00436052,-1.0039
3.49581,-0.0289345,-0.0043314,-1.0039
3.4968,-0.0289363,-0.00431293,-1.0039
3.49785,-0.0289248,-0.00431776,-1.0039
3.49886,-0.0289291,-0.00429397,-1.0039
3.49988,-0.0289291,-0.00427759,-1.0039
3.50082,-0.028917,-0.00428308,-1.00389
3.50186,-0.0289195,-0.00425984,-1.00389
3.50289,-0.0289095,-0.00426216,-1.00389
3.50382,-0.0289145,-0.00423717,-1.00389
3.50484,-0.0289148,-0.00422019,-1.00389
3.50582,-0.0289028,-0.00422522,-1.00389
3.50688,-0.0289187,-0.00418296,-1.00389
3.50833,-0.0289252,-0.00415955,-1.00389
3.50885,-0.0289162,-0.00416201,-1.00389
3.50979,-0.0289202,-0.00413837,-1.00389
3.51113,-0.0289101,-0.00414047,-1.00389
3.51183,-0.0289048,-0.00413406,-1.00389
3.51289,-0.0289132,-0.00410607,-1.00389
3.51383,-0.0289153,-0.00408838,-1.00389
3.51528,-0.0289045,-0.00409266,-1.00389
3.51586,-0.0289078,-0.00406977,-1.00389
3.51697,-0.0289093,-0.00405376,-1.00389
3.51789,-0.0289103,-0.00404048,-1.00389
3.51973,-0.0289107,-0.00403536,-1.00388
3.52002,-0.028909,-0.00401957,-1.00388
3.52086,-0.0289059,-0.00400681,-1.00388
3.52192,-0.0289046,-0.00400189,-1.00388
3.52297,-0.0289148,-0.00397525,-1.00388
3.52397,-0.0289073,-0.00397619,-1.00388
3.52495,-0.0288994,-0.00396257,-1.00388
3.52584,-0.0288964,-0.00395105,-1.00388
3.52701,-0.0289058,-0.0039216,-1.00388
3.52775,-0.0289099,-0.00390299,-1.00388
3.52881,-0.0289108,-0.0038888,-1.00388
3.52983,-0.0289102,-0.0038765,-1.00388
3.53084,-0.028911,-0.00386432,-1.00388
3.53194,-0.0289201,-0.00383644,-1.00388
3.53283,-0.0289129,-0.0038357,-1.00388
3.53379,-0.0289078,-0.00382878,-1.00388
3.5351,-0.0289046,-0.00381947,-1.00388
3.53586,-0.0289024,-0.00380901,-1.00388
3.5368,-0.0289127,-0.00378065,-1.00388
3.53784,-0.0289178,-0.00376306,-1.0033
3.53889,-0.0289193,-0.00374938,-1.00308
3.53982,-0.0289199,-0.00374447,-1.003
3.54086,-0.0289179,-0.00372997,-1.00297
3.54182,-0.0289174,-0.0037169,-1.00296
3.54315,-0.0289171,-0.00371186,-1.00295
3.54386,-0.0289176,-0.00370318,-1.00295
3.54492,-0.028917,-0.00369307,-1.00295
3.54601,-0.0289159,-0.00368237,-1.00295
3.54677,-0.0289135,-0.00367176,-1.00294
3.54794,-0.0289128,-0.00366015,-1.00294
3.54916,-0.028923,-0.00363256,-1.00294
3.54992,-0.028929,-0.00361468,-1.00294
3.55079,-0.0289283,-0.0036024,-1.00294
3.5524,-0.028928,-0.00359766,-1.00294
3.55286,-0.028915,-0.00359806,-1.00294
3.55376,-0.0289101,-0.00359815,-1.00294
3.5548,-0.0289158,-0.00356839,-1.00294
3.55582,-0.0289075,-0.00356644,-1.00294
3.5568,-0.0289033,-0.00355842,-1.00294
3.55785,-0.0289231,-0.00351568,-1.00294
3.55876,-0.0289305,-0.0034993,-1.00294
3.55985,-0.0289261,-0.0035021,-1.00294
3.56091,-0.0289196,-0.0034975,-1.00294
3.56181,-0.0289179,-0.00348786,-1.00293
3.56337,-0.0289166,-0.00347775,-1.00293
3.56385,-0.0289154,-0.00346697,-1.00293
3.5649,-0.0289142,-0.00345588,-1.00293
