Timestamp,x,y,z,R,P,Y
8.98077,0.396775,-0.0672126,0.899893,0.250305,-0.235589,0.0964343
8.982,0.396776,-0.0672117,0.899893,0.250305,-0.235589,0.0964365
8.98298,0.396776,-0.0672109,0.899893,0.250305,-0.235589,0.0964385
8.98378,0.396776,-0.0672102,0.899893,0.250305,-0.235589,0.0964403
8.98489,0.396776,-0.0672102,0.899893,0.250305,-0.235589,0.0964403
8.9861,0.396776,-0.067209,0.899893,0.250305,-0.235589,0.0964435
8.98668,0.396776,-0.0672085,0.899893,0.250305,-0.235589,0.0964448
8.98766,0.396776,-0.067208,0.899893,0.250305,-0.235589,0.0964459
8.98875,0.396777,-0.0672076,0.899893,0.250305,-0.235589,0.0964469
8.98966,0.396777,-0.0672073,0.899893,0.250305,-0.235588,0.0964478
8.99068,0.396777,-0.0672073,0.899893,0.250305,-0.235588,0.0964478
8.99175,0.396777,-0.0672071,0.899893,0.250305,-0.235588,0.0964485
8.99289,0.396777,-0.0672069,0.899893,0.250305,-0.235588,0.096449
8.99367,0.396777,-0.0672067,0.899893,0.250306,-0.235588,0.0964494
8.99464,0.396777,-0.0672066,0.899893,0.250306,-0.235588,0.0964497
8.99569,0.396777,-0.0672066,0.899893,0.250306,-0.235588,0.0964497
8.99668,0.396777,-0.0672066,0.899893,0.250306,-0.235588,0.0964498
8.99767,0.396777,-0.0672066,0.899893,0.250306,-0.235588,0.0964498
8.99866,0.396777,-0.0672066,0.899893,0.250306,-0.235588,0.0964498
8.99968,0.396777,-0.0672066,0.899893,0.250306,-0.235588,0.0964498
9.00065,0.396777,-0.0672066,0.899893,0.250306,-0.235588,0.0964498
9.00167,0.396777,-0.0672066,0.899893,0.250306,-0.235587,0.0964498
9.00272,0.396777,-0.0672066,0.899893,0.250306,-0.235587,0.0964498
9.00392,0.396777,-0.0672066,0.899893,0.250306,-0.235587,0.0964498
9.0047,0.396777,-0.0672067,0.899893,0.250306,-0.235587,0.0964498
9.00581,0.396777,-0.0672067,0.899893,0.250306,-0.235587,0.0964499
9.00672,0.396777,-0.0672067,0.899893,0.250306,-0.235587,0.0964499
9.00838,0.396777,-0.0672067,0.899893,0.250306,-0.235587,0.0964499
9.00859,0.396777,-0.0672067,0.899893,0.250306,-0.235587,0.0964499
9.00999,0.396777,-0.0672067,0.899893,0.250306,-0.235587,0.0964499
9.01095,0.396777,-0.0672067,0.899893,0.250306,-0.235587,0.0964499
9.01168,0.396777,-0.0672067,0.899893,0.250306,-0.235587,0.0964499
9.0128,0.396777,-0.0672067,0.899893,0.250306,-0.235586,0.0964499
9.01377,0.396777,-0.0672067,0.899893,0.250306,-0.235586,0.0964499
9.0149,0.396777,-0.0672067,0.899893,0.250306,-0.235586,0.0964499
9.01615,0.396777,-0.0672068,0.899893,0.250306,-0.235586,0.0964499
9.01666,0.396777,-0.0672068,0.899893,0.250306,-0.235586,0.0964499
9.01776,0.396777,-0.0672068,0.899893,0.250306,-0.235586,0.0964499
9.01888,0.396777,-0.0672068,0.899893,0.250306,-0.235586,0.09645
9.02003,0.396777,-0.0672068,0.899893,0.250306,-0.235586,0.09645
9.02114,0.396777,-0.0672068,0.899893,0.250306,-0.235585,0.09645
9.0219,0.396777,-0.0672068,0.899893,0.250306,-0.235585,0.09645
9.0228,0.396777,-0.0672068,0.899893,0.250306,-0.235585,0.09645
9.02393,0.396777,-0.0672068,0.899893,0.250306,-0.235585,0.09645
9.02494,0.396777,-0.0672068,0.899892,0.250306,-0.235585,0.09645
9.0259,0.396777,-0.0672068,0.899892,0.250306,-0.235585,0.09645
9.02672,0.396778,-0.0672068,0.899892,0.250306,-0.235585,0.09645
9.0281,0.396778,-0.0672069,0.899892,0.250307,-0.235585,0.09645
9.02859,0.396778,-0.0672069,0.899892,0.250307,-0.235585,0.09645
9.02971,0.396778,-0.0672069,0.899892,0.250307,-0.235585,0.09645
9.03066,0.396778,-0.0672069,0.899892,0.250307,-0.235585,0.09645
9.0317,0.396778,-0.0672069,0.899892,0.250307,-0.235584,0.0964501
9.03268,0.396778,-0.0672069,0.899892,0.250307,-0.235584,0.0964501
9.03364,0.396778,-0.0672069,0.899892,0.250307,-0.235584,0.0964501
9.03505,0.396778,-0.0672069,0.899892,0.250307,-0.235584,0.0964501
9.03569,0.396778,-0.0672069,0.899892,0.250307,-0.235584,0.0964501
9.03669,0.396778,-0.0672069,0.899892,0.250307,-0.235584,0.0964501
9.03769,0.396778,-0.0672069,0.899892,0.250307,-0.235584,0.0964501
9.03867,0.396778,-0.067207,0.899892,0.250307,-0.235584,0.0964501
9.03968,0.396778,-0.067207,0.899892,0.250307,-0.235584,0.0964501
9.04066,0.396778,-0.067207,0.899892,0.250307,-0.235584,0.0964501
9.04169,0.396778,-0.067207,0.899892,0.250307,-0.235583,0.0964501
9.04266,0.396778,-0.067207,0.899892,0.250307,-0.235583,0.0964501
9.04371,0.396778,-0.067207,0.899892,0.250307,-0.235583,0.0964502
9.04468,0.396778,-0.067207,0.899892,0.250307,-0.235583,0.0964502
9.04585,0.396778,-0.067207,0.899892,0.250307,-0.235583,0.0964502
9.04675,0.396778,-0.067207,0.899892,0.250307,-0.235583,0.0964502
9.0477,0.396778,-0.067207,0.899892,0.250307,-0.235583,0.0964502
9.04903,0.396778,-0.067207,0.899892,0.250307,-0.235583,0.0964502
9.05003,0.396778,-0.0672071,0.899892,0.250307,-0.235583,0.0964502
9.0512,0.396778,-0.0672071,0.899892,0.250307,-0.235582,0.0964502
9.05175,0.396778,-0.0672071,0.899892,0.250307,-0.235582,0.0964502
9.05272,0.396778,-0.0672071,0.899892,0.250307,-0.235582,0.0964502
9.05377,0.396778,-0.0672071,0.899892,0.250307,-0.235582,0.0964502
9.05498,0.396778,-0.0672071,0.899892,0.250307,-0.235582,0.0964502
9.05574,0.396778,-0.0672071,0.899892,0.250307,-0.235582,0.0964502
9.05665,0.396778,-0.0672071,0.899892,0.250307,-0.235582,0.0964502
9.05761,0.396778,-0.0672071,0.899892,0.250307,-0.235582,0.0964503
9.05872,0.396778,-0.0672071,0.899892,0.250307,-0.235582,0.0964503
9.05964,0.396778,-0.0672071,0.899892,0.250308,-0.235582,0.0964503
9.06061,0.396778,-0.0672071,0.899892,0.250308,-0.235582,0.0964503
9.06166,0.396778,-0.0672072,0.899892,0.250308,-0.235581,0.0964503
9.06268,0.396778,-0.0672072,0.899892,0.250308,-0.235581,0.0964503
9.0637,0.396778,-0.0672072,0.899892,0.250308,-0.235581,0.0964503
9.06467,0.396778,-0.0672072,0.899892,0.250308,-0.235581,0.0964503
9.06564,0.396778,-0.0672072,0.899892,0.250308,-0.235581,0.0964503
9.06668,0.396778,-0.0672072,0.899892,0.250308,-0.235581,0.0964503
9.06766,0.396778,-0.0672072,0.899891,0.250308,-0.235581,0.0964503
9.06866,0.396778,-0.0672072,0.899891,0.250308,-0.235581,0.0964503
9.06968,0.396778,-0.0672072,0.899891,0.250308,-0.235581,0.0964504
9.07064,0.396779,-0.0672072,0.899891,0.250308,-0.23558,0.0964504
9.07164,0.396779,-0.0672072,0.899891,0.250308,-0.23558,0.0964504
9.07268,0.396779,-0.0672072,0.899891,0.250308,-0.23558,0.0964504
9.07363,0.396779,-0.0672072,0.899891,0.250308,-0.23558,0.0964504
9.07467,0.396779,-0.0672073,0.899891,0.250308,-0.23558,0.0964504
9.07566,0.396779,-0.0672073,0.899891,0.250308,-0.23558,0.0964504
9.07667,0.396779,-0.0672073,0.899891,0.250308,-0.23558,0.0964504
9.07768,0.396779,-0.0672073,0.899891,0.250308,-0.23558,0.0964504
9.07867,0.396779,-0.0672073,0.899891,0.250308,-0.23558,0.0964504
9.0797,0.396779,-0.0672073,0.899891,0.250308,-0.235579,0.0964504
9.08069,0.396779,-0.0672073,0.899891,0.250308,-0.235579,0.0964504
9.08166,0.396779,-0.0672073,0.899891,0.250308,-0.235579,0.0964504
9.08268,0.396779,-0.0672073,0.899891,0.250308,-0.235579,0.0964505
9.08367,0.396779,-0.0672073,0.899891,0.250308,-0.235579,0.0964505
9.08464,0.396779,-0.0672074,0.899891,0.250308,-0.235579,0.0964505
9.08566,0.396779,-0.0672074,0.899891,0.250308,-0.235579,0.0964505
9.08667,0.396779,-0.0672074,0.899891,0.250308,-0.235579,0.0964505
9.08767,0.396779,-0.0672074,0.899891,0.250308,-0.235579,0.0964505
9.08872,0.396779,-0.0672074,0.899891,0.250308,-0.235579,0.0964505
9.08968,0.396779,-0.0672074,0.899891,0.250308,-0.235579,0.0964505
9.09064,0.396779,-0.0672074,0.899891,0.250308,-0.235578,0.0964505
9.09163,0.396779,-0.0672074,0.899891,0.250309,-0.235578,0.0964505
9.09267,0.396779,-0.0672074,0.899891,0.250309,-0.235578,0.0964505
9.09392,0.396779,-0.0672074,0.899891,0.250309,-0.235578,0.0964505
9.09464,0.396779,-0.0672074,0.899891,0.250309,-0.235578,0.0964506
9.09563,0.396779,-0.0672075,0.899891,0.250309,-0.235578,0.0964506
9.0967,0.396779,-0.0672075,0.899891,0.250309,-0.235578,0.0964506
9.09771,0.396779,-0.0672075,0.899891,0.250309,-0.235578,0.0964506
9.09867,0.396779,-0.0672075,0.899891,0.250309,-0.235578,0.0964506
9.09966,0.396779,-0.0672075,0.899891,0.250309,-0.235577,0.0964506
9.1007,0.396779,-0.0672075,0.899891,0.250309,-0.235577,0.0964506
9.10167,0.396779,-0.0672075,0.899891,0.250309,-0.235577,0.0964506
9.10269,0.396779,-0.0672075,0.899891,0.250309,-0.235577,0.0964506
9.10378,0.396779,-0.0672075,0.899891,0.250309,-0.235577,0.0964506
9.10483,0.396779,-0.0672075,0.899891,0.250309,-0.235577,0.0964506
9.10573,0.396779,-0.0672075,0.899891,0.250309,-0.235577,0.0964506
9.10667,0.396779,-0.0672076,0.899891,0.250309,-0.235577,0.0964507
9.10774,0.396779,-0.0672076,0.899891,0.250309,-0.235577,0.0964507
9.10897,0.396779,-0.0672076,0.89989,0.250309,-0.235577,0.0964507
9.10966,0.396779,-0.0672076,0.89989,0.250309,-0.235576,0.0964507
9.11066,0.396779,-0.0672076,0.89989,0.250309,-0.235576,0.0964507
9.11166,0.396779,-0.0672076,0.89989,0.250309,-0.235576,0.0964507
9.11271,0.396779,-0.0672076,0.89989,0.250309,-0.235576,0.0964507
9.11387,0.39678,-0.0672076,0.89989,0.250309,-0.235576,0.0964507
9.11488,0.39678,-0.0672076,0.89989,0.250309,-0.235576,0.0964507
9.1157,0.39678,-0.0672076,0.89989,0.250309,-0.235576,0.0964507
9.11671,0.39678,-0.0672076,0.89989,0.250309,-0.235576,0.0964507
9.11782,0.39678,-0.0672077,0.89989,0.250309,-0.235576,0.0964507
9.11879,0.39678,-0.0672077,0.89989,0.250309,-0.235576,0.0964507
9.11968,0.39678,-0.0672077,0.89989,0.250309,-0.235575,0.0964508
9.12091,0.39678,-0.0672077,0.89989,0.250309,-0.235575,0.0964508
9.12169,0.39678,-0.0672077,0.89989,0.250309,-0.235575,0.0964508
9.12281,0.39678,-0.0672077,0.89989,0.25031,-0.235575,0.0964508
9.1237,0.39678,-0.0672077,0.89989,0.25031,-0.235575,0.0964508
9.12481,0.39678,-0.0672077,0.89989,0.25031,-0.235575,0.0964508
9.12578,0.39678,-0.0672077,0.89989,0.25031,-0.235575,0.0964508
9.12668,0.39678,-0.0672077,0.89989,0.25031,-0.235575,0.0964508
9.12768,0.39678,-0.0672077,0.89989,0.25031,-0.235575,0.0964508
9.12865,0.39678,-0.0672078,0.89989,0.25031,-0.235574,0.0964508
9.12975,0.39678,-0.0672078,0.89989,0.25031,-0.235574,0.0964508
9.13081,0.39678,-0.0672078,0.89989,0.25031,-0.235574,0.0964508
9.13172,0.39678,-0.0672078,0.89989,0.25031,-0.235574,0.0964509
9.13267,0.39678,-0.0672078,0.89989,0.25031,-0.235574,0.0964509
9.13364,0.39678,-0.0672078,0.89989,0.25031,-0.235574,0.0964509
9.13472,0.39678,-0.0672078,0.89989,0.25031,-0.235574,0.0964509
9.13581,0.39678,-0.0672078,0.89989,0.25031,-0.235574,0.0964509
9.13672,0.39678,-0.0672078,0.89989,0.25031,-0.235574,0.0964509
9.13769,0.39678,-0.0672078,0.89989,0.25031,-0.235574,0.0964509
9.1388,0.39678,-0.0672078,0.89989,0.25031,-0.235574,0.0964509
9.13969,0.39678,-0.0672078,0.89989,0.25031,-0.235573,0.0964509
9.14063,0.39678,-0.0672079,0.89989,0.25031,-0.235573,0.0964509
9.14164,0.39678,-0.0672079,0.89989,0.25031,-0.235573,0.0964509
9.14267,0.39678,-0.0672079,0.89989,0.25031,-0.235573,0.0964509
9.1436,0.39678,-0.0672079,0.89989,0.25031,-0.235573,0.0964509
9.14461,0.39678,-0.0672079,0.89989,0.25031,-0.235573,0.0964509
9.14565,0.39678,-0.0672079,0.89989,0.25031,-0.235573,0.096451
9.14666,0.39678,-0.0672079,0.89989,0.25031,-0.235573,0.096451
9.14761,0.39678,-0.0672079,0.89989,0.25031,-0.235573,0.096451
9.14865,0.39678,-0.0672079,0.89989,0.25031,-0.235573,0.096451
9.14965,0.39678,-0.0672079,0.89989,0.25031,-0.235572,0.096451
9.15062,0.39678,-0.0672079,0.89989,0.25031,-0.235572,0.096451
9.15167,0.39678,-0.067208,0.899889,0.25031,-0.235572,0.096451
9.15264,0.39678,-0.067208,0.899889,0.25031,-0.235572,0.096451
9.15362,0.39678,-0.067208,0.899889,0.25031,-0.235572,0.096451
9.15465,0.39678,-0.067208,0.899889,0.25031,-0.235572,0.096451
9.1557,0.39678,-0.067208,0.899889,0.250311,-0.235572,0.096451
9.15658,0.39678,-0.067208,0.899889,0.250311,-0.235572,0.096451
9.15765,0.39678,-0.067208,0.899889,0.250311,-0.235572,0.0964511
9.15865,0.396781,-0.067208,0.899889,0.250311,-0.235571,0.0964511
9.15961,0.396781,-0.067208,0.899889,0.250311,-0.235571,0.0964511
9.1607,0.396781,-0.067208,0.899889,0.250311,-0.235571,0.0964511
9.16166,0.396781,-0.0672081,0.899889,0.250311,-0.235571,0.0964511
9.16265,0.396781,-0.0672081,0.899889,0.250311,-0.235571,0.0964511
9.16367,0.396781,-0.0672081,0.899889,0.250311,-0.235571,0.0964511
9.16463,0.396781,-0.0672081,0.899889,0.250311,-0.235571,0.0964511
9.16573,0.396781,-0.0672081,0.899889,0.250311,-0.235571,0.0964511
9.16668,0.396781,-0.0672081,0.899889,0.250311,-0.235571,0.0964511
9.16763,0.396781,-0.0672081,0.899889,0.250311,-0.235571,0.0964511
9.16872,0.396781,-0.0672081,0.899889,0.250311,-0.23557,0.0964511
9.16967,0.396781,-0.0672081,0.899889,0.250311,-0.23557,0.0964511
9.17068,0.396781,-0.0672081,0.899889,0.250311,-0.23557,0.0964512
9.17165,0.396781,-0.0672081,0.899889,0.250311,-0.23557,0.0964512
9.17263,0.396781,-0.0672081,0.899889,0.250311,-0.23557,0.0964512
9.17374,0.396781,-0.0672082,0.899889,0.250311,-0.23557,0.0964512
9.17469,0.396781,-0.0672082,0.899889,0.250311,-0.23557,0.0964512
9.17574,0.396781,-0.0672082,0.899889,0.250311,-0.23557,0.0964512
9.1767,0.396781,-0.0672082,0.899889,0.250311,-0.23557,0.0964512
9.1777,0.396781,-0.0672082,0.899889,0.250311,-0.235569,0.0964512
9.17872,0.396781,-0.0672082,0.899889,0.250311,-0.235569,0.0964512
9.17972,0.396781,-0.0672082,0.899889,0.250311,-0.235569,0.0964512
9.1807,0.396781,-0.0672082,0.899889,0.250311,-0.235569,0.0964512
9.18166,0.396781,-0.0672082,0.899889,0.250311,-0.235569,0.0964512
9.18275,0.396781,-0.0672082,0.899889,0.250311,-0.235569,0.0964513
9.18368,0.396781,-0.0672082,0.899889,0.250311,-0.235569,0.0964513
9.18465,0.396781,-0.0672083,0.899889,0.250311,-0.235569,0.0964513
9.18567,0.396781,-0.0672083,0.899889,0.250311,-0.235569,0.0964513
9.18668,0.396781,-0.0672083,0.899889,0.250312,-0.235569,0.0964513
9.18765,0.396781,-0.0672083,0.899889,0.250312,-0.235568,0.0964513
9.18873,0.396781,-0.0672083,0.899889,0.250312,-0.235568,0.0964513
9.18966,0.396781,-0.0672083,0.899889,0.250312,-0.235568,0.0964513
9.19073,0.396781,-0.0672083,0.899889,0.250312,-0.235568,0.0964513
9.19174,0.396781,-0.0672083,0.899889,0.250312,-0.235568,0.0964513
9.19267,0.396781,-0.0672083,0.899888,0.250312,-0.235568,0.0964513
9.19384,0.396781,-0.0672083,0.899888,0.250312,-0.235568,0.0964513
9.19464,0.396781,-0.0672083,0.899888,0.250312,-0.235568,0.0964513
9.19599,0.396781,-0.0672083,0.899888,0.250312,-0.235568,0.0964513
9.19668,0.396781,-0.0672084,0.899888,0.250312,-0.235568,0.0964514
9.19766,0.396781,-0.0672084,0.899888,0.250312,-0.235567,0.0964514
9.19865,0.396781,-0.0672084,0.899888,0.250312,-0.235567,0.0964514
9.19964,0.396781,-0.0672084,0.899888,0.250312,-0.235567,0.0964514
9.20069,0.396781,-0.0672084,0.899888,0.250312,-0.235567,0.0964514
9.20174,0.396782,-0.0672084,0.899888,0.250312,-0.235567,0.0964514
9.20266,0.396782,-0.0672084,0.899888,0.250312,-0.235567,0.0964514
9.20367,0.396782,-0.0672084,0.899888,0.250312,-0.235567,0.0964514
9.20464,0.396782,-0.0672084,0.899888,0.250312,-0.235567,0.0964514
9.20567,0.396782,-0.0672084,0.899888,0.250312,-0.235567,0.0964514
9.20667,0.396782,-0.0672084,0.899888,0.250312,-0.235567,0.0964514
9.20765,0.396782,-0.0672085,0.899888,0.250312,-0.235566,0.0964515
9.20869,0.396782,-0.0672085,0.899888,0.250312,-0.235566,0.0964515
9.20971,0.396782,-0.0672085,0.899888,0.250312,-0.235566,0.0964515
9.21068,0.396782,-0.0672085,0.899888,0.250312,-0.235566,0.0964515
9.21165,0.396782,-0.0672085,0.899888,0.250312,-0.235566,0.0964515
9.21266,0.396782,-0.0672085,0.899888,0.250312,-0.235566,0.0964515
9.21371,0.396782,-0.0672085,0.899888,0.250312,-0.235566,0.0964515
9.21464,0.396782,-0.0672085,0.899888,0.250312,-0.235566,0.0964515
9.21565,0.396782,-0.0672085,0.899888,0.250312,-0.235566,0.0964515
9.21667,0.396782,-0.0672085,0.899888,0.250312,-0.235565,0.0964515
9.21764,0.396782,-0.0672086,0.899888,0.250312,-0.235565,0.0964515
9.21868,0.396782,-0.0672086,0.899888,0.250313,-0.235565,0.0964515
9.21966,0.396782,-0.0672086,0.899888,0.250313,-0.235565,0.0964515
9.22066,0.396782,-0.0672086,0.899888,0.250313,-0.235565,0.0964516
9.22166,0.396782,-0.0672086,0.899888,0.250313,-0.235565,0.0964516
9.22268,0.396782,-0.0672086,0.899888,0.250313,-0.235565,0.0964516
9.22361,0.396782,-0.0672086,0.899888,0.250313,-0.235565,0.0964516
9.22475,0.396782,-0.0672086,0.899888,0.250313,-0.235565,0.0964516
9.22609,0.396782,-0.0672086,0.899888,0.250313,-0.235565,0.0964516
9.22675,0.396782,-0.0672086,0.899888,0.250313,-0.235565,0.0964516
9.22777,0.396782,-0.0672086,0.899888,0.250313,-0.235564,0.0964516
9.22867,0.396782,-0.0672087,0.899888,0.250313,-0.235564,0.0964516
9.2297,0.396782,-0.0672087,0.899888,0.250313,-0.235564,0.0964516
9.23063,0.396782,-0.0672087,0.899888,0.250313,-0.235564,0.0964516
9.23164,0.396782,-0.0672087,0.899888,0.250313,-0.235564,0.0964516
9.23271,0.396782,-0.0672087,0.899888,0.250313,-0.235564,0.0964517
9.23373,0.396782,-0.0672087,0.899888,0.250313,-0.235564,0.0964517
9.23469,0.396782,-0.0672087,0.899888,0.250313,-0.235564,0.0964517
9.23561,0.396782,-0.0672087,0.899887,0.250313,-0.235563,0.0964517
9.23664,0.396782,-0.0672087,0.899887,0.250313,-0.235563,0.0964517
9.23769,0.396782,-0.0672087,0.899887,0.250313,-0.235563,0.0964517
9.23891,0.396782,-0.0672087,0.899887,0.250313,-0.235563,0.0964517
9.23983,0.396782,-0.0672087,0.899887,0.250313,-0.235563,0.0964517
9.24067,0.396782,-0.0672088,0.899887,0.250313,-0.235563,0.0964517
9.24178,0.396782,-0.0672088,0.899887,0.250313,-0.235563,0.0964517
9.24272,0.396782,-0.0672088,0.899887,0.250313,-0.235563,0.0964517
9.24375,0.396782,-0.0672088,0.899887,0.250313,-0.235563,0.0964517
9.24467,0.396782,-0.0672088,0.899887,0.250313,-0.235563,0.0964517
9.24583,0.396783,-0.0672088,0.899887,0.250313,-0.235563,0.0964518
9.2469,0.396783,-0.0672088,0.899887,0.250313,-0.235562,0.0964518
9.24777,0.396783,-0.0672088,0.899887,0.250313,-0.235562,0.0964518
9.24908,0.396783,-0.0672088,0.899887,0.250313,-0.235562,0.0964518
9.24975,0.396783,-0.0672088,0.899887,0.250313,-0.235562,0.0964518
9.25122,0.396783,-0.0672088,0.899887,0.250313,-0.235562,0.0964518
9.25188,0.396783,-0.0672089,0.899887,0.250314,-0.235562,0.0964518
9.25268,0.396783,-0.0672089,0.899887,0.250314,-0.235562,0.0964518
9.25371,0.396783,-0.0672089,0.899887,0.250314,-0.235562,0.0964518
9.25463,0.396783,-0.0672089,0.899887,0.250314,-0.235562,0.0964518
9.25565,0.396783,-0.0672089,0.899887,0.250314,-0.235562,0.0964518
9.25665,0.396783,-0.0672089,0.899887,0.250314,-0.235562,0.0964518
9.25766,0.396783,-0.0672089,0.899887,0.250314,-0.235561,0.0964518
9.25866,0.396783,-0.0672089,0.899887,0.250314,-0.235561,0.0964518
9.25969,0.396783,-0.0672089,0.899887,0.250314,-0.235561,0.0964519
9.26067,0.396783,-0.0672089,0.899887,0.250314,-0.235561,0.0964519
9.26166,0.396783,-0.0672089,0.899887,0.250314,-0.235561,0.0964519
9.26265,0.396783,-0.0672089,0.899887,0.250314,-0.235561,0.0964519
9.26365,0.396783,-0.067209,0.899887,0.250314,-0.235561,0.0964519
9.26468,0.396783,-0.067209,0.899887,0.250314,-0.235561,0.0964519
9.26569,0.396783,-0.067209,0.899887,0.250314,-0.235561,0.0964519
9.26668,0.396783,-0.067209,0.899887,0.250314,-0.23556,0.0964519
9.26761,0.396783,-0.067209,0.899887,0.250314,-0.23556,0.0964519
9.26867,0.396783,-0.067209,0.899887,0.250314,-0.23556,0.0964519
9.26965,0.396783,-0.067209,0.899887,0.250314,-0.23556,0.0964519
9.27066,0.396783,-0.067209,0.899887,0.250314,-0.23556,0.0964519
9.27169,0.396783,-0.067209,0.899887,0.250314,-0.23556,0.096452
9.2729,0.396783,-0.067209,0.899887,0.250314,-0.23556,0.096452
9.27395,0.396783,-0.067209,0.899887,0.250314,-0.23556,0.096452
9.27472,0.396783,-0.0672091,0.899887,0.250314,-0.23556,0.096452
9.27564,0.396783,-0.0672091,0.899887,0.250314,-0.23556,0.096452
9.27668,0.396783,-0.0672091,0.899886,0.250314,-0.235559,0.096452
9.2776,0.396783,-0.0672091,0.899886,0.250314,-0.235559,0.096452
9.27864,0.396783,-0.0672091,0.899886,0.250314,-0.235559,0.096452
9.27964,0.396783,-0.0672091,0.899886,0.250314,-0.235559,0.096452
9.28067,0.396783,-0.0672091,0.899886,0.250314,-0.235559,0.096452
9.28169,0.396783,-0.0672091,0.899886,0.250314,-0.235559,0.096452
9.28266,0.396783,-0.0672091,0.899886,0.250314,-0.235559,0.096452
9.28365,0.396783,-0.0672091,0.899886,0.250315,-0.235559,0.096452
9.28468,0.396783,-0.0672092,0.899886,0.250315,-0.235559,0.0964521
9.28567,0.396783,-0.0672092,0.899886,0.250315,-0.235559,0.0964521
9.28666,0.396783,-0.0672092,0.899886,0.250315,-0.235558,0.0964521
9.28768,0.396783,-0.0672092,0.899886,0.250315,-0.235558,0.0964521
9.2886,0.396783,-0.0672092,0.899886,0.250315,-0.235558,0.0964521
9.28978,0.396784,-0.0672092,0.899886,0.250315,-0.235558,0.0964521
9.29083,0.396784,-0.0672092,0.899886,0.250315,-0.235558,0.0964521
9.29179,0.396784,-0.0672092,0.899886,0.250315,-0.235558,0.0964521
9.2928,0.396784,-0.0672092,0.899886,0.250315,-0.235558,0.0964521
9.29365,0.396784,-0.0672092,0.899886,0.250315,-0.235558,0.0964521
9.29464,0.396784,-0.0672092,0.899886,0.250315,-0.235558,0.0964521
9.29565,0.396784,-0.0672092,0.899886,0.250315,-0.235558,0.0964521
9.29667,0.396784,-0.0672093,0.899886,0.250315,-0.235557,0.0964522
9.29764,0.396784,-0.0672093,0.899886,0.250315,-0.235557,0.0964522
9.2987,0.396784,-0.0672093,0.899886,0.250315,-0.235557,0.0964522
9.29967,0.396784,-0.0672093,0.899886,0.250315,-0.235557,0.0964522
9.30065,0.396784,-0.0672093,0.899886,0.250315,-0.235557,0.0964522
9.3017,0.396784,-0.0672093,0.899886,0.250315,-0.235557,0.0964522
9.30272,0.396784,-0.0672093,0.899886,0.250315,-0.235557,0.0964522
9.30371,0.396784,-0.0672093,0.899886,0.250315,-0.235557,0.0964522
9.30464,0.396784,-0.0672093,0.899886,0.250315,-0.235557,0.0964522
9.30572,0.396784,-0.0672093,0.899886,0.250315,-0.235557,0.0964522
9.30668,0.396784,-0.0672093,0.899886,0.250315,-0.235556,0.0964522
9.30777,0.396784,-0.0672094,0.899886,0.250315,-0.235556,0.0964522
9.3088,0.396784,-0.0672094,0.899886,0.250315,-0.235556,0.0964522
9.31005,0.396784,-0.0672094,0.899886,0.250315,-0.235556,0.0964523
9.31072,0.396784,-0.0672094,0.899886,0.250315,-0.235556,0.0964523
9.31178,0.396784,-0.0672094,0.899886,0.250315,-0.235556,0.0964523
9.31275,0.396784,-0.0672094,0.899886,0.250315,-0.235556,0.0964523
9.31371,0.396784,-0.0672094,0.899886,0.250315,-0.235556,0.0964523
9.31464,0.396784,-0.0672094,0.899886,0.250315,-0.235556,0.0964523
9.31561,0.396784,-0.0672094,0.899886,0.250316,-0.235555,0.0964523
9.31662,0.396784,-0.0672094,0.899886,0.250316,-0.235555,0.0964523
9.31764,0.396784,-0.0672094,0.899886,0.250316,-0.235555,0.0964523
9.31896,0.396784,-0.0672094,0.899886,0.250316,-0.235555,0.0964523
9.31977,0.396784,-0.0672095,0.899886,0.250316,-0.235555,0.0964523
9.32065,0.396784,-0.0672095,0.899885,0.250316,-0.235555,0.0964523
9.32197,0.396784,-0.0672095,0.899885,0.250316,-0.235555,0.0964523
9.32271,0.396784,-0.0672095,0.899885,0.250316,-0.235555,0.0964524
9.32363,0.396784,-0.0672095,0.899885,0.250316,-0.235555,0.0964524
9.32479,0.396784,-0.0672095,0.899885,0.250316,-0.235555,0.0964524
9.32558,0.396784,-0.0672095,0.899885,0.250316,-0.235555,0.0964524
9.32664,0.396784,-0.0672095,0.899885,0.250316,-0.235554,0.0964524
9.32784,0.396784,-0.0672095,0.899885,0.250316,-0.235554,0.0964524
9.32888,0.396784,-0.0672095,0.899885,0.250316,-0.235554,0.0964524
9.3298,0.396784,-0.0672095,0.899885,0.250316,-0.235554,0.0964524
9.33068,0.396784,-0.0672096,0.899885,0.250316,-0.235554,0.0964524
9.3317,0.396784,-0.0672096,0.899885,0.250316,-0.235554,0.0964524
9.33273,0.396784,-0.0672096,0.899885,0.250316,-0.235554,0.0964524
9.33367,0.396785,-0.0672096,0.899885,0.250316,-0.235554,0.0964524
9.33473,0.396785,-0.0672096,0.899885,0.250316,-0.235554,0.0964525
9.33568,0.396785,-0.0672096,0.899885,0.250316,-0.235554,0.0964525
9.33673,0.396785,-0.0672096,0.899885,0.250316,-0.235553,0.0964525
9.338,0.396785,-0.0672096,0.899885,0.250316,-0.235553,0.0964525
9.3387,0.396785,-0.0672096,0.899885,0.250316,-0.235553,0.0964525
9.33962,0.396785,-0.0672096,0.899885,0.250316,-0.235553,0.0964525
