Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
6.70583,-5.15685,17.5578,2.03569,29.64,9.58331,-9.63428,6.38678
6.7068,-5.163,17.584,2.0411,29.6195,9.60177,-9.62395,6.39048
6.70779,-5.22985,17.616,2.00211,29.6149,9.64471,-9.62322,6.39266
6.70881,-5.23589,17.6424,2.00758,29.5944,9.66311,-9.61289,6.39623
6.70974,-5.11291,17.6303,2.09732,29.5623,9.61337,-9.59354,6.39919
6.71066,-5.17968,17.6625,2.05842,29.5576,9.65631,-9.59276,6.40138
6.71179,-5.1843,17.6886,2.0648,29.5368,9.67408,-9.58223,6.40498
6.7135,-5.25099,17.7208,2.02598,29.5321,9.717,-9.5814,6.40717
6.71389,-5.13604,17.7365,2.12009,29.4784,9.6875,-9.5514,6.41401
6.71477,-5.20267,17.7689,2.08137,29.4736,9.73042,-9.5505,6.4162
6.71599,-5.20704,17.7952,2.08796,29.4523,9.7483,-9.53973,6.41986
6.71688,-5.15238,17.8156,2.13768,29.4156,9.74238,-9.51974,6.425
6.71784,-5.21889,17.8481,2.0991,29.4107,9.78529,-9.51877,6.4272
6.71879,-5.22414,17.8742,2.10511,29.3896,9.80348,-9.50816,6.43095
6.71968,-5.16898,17.8941,2.15504,29.3529,9.79717,-9.48823,6.43606
6.72073,-5.16898,17.8941,2.15504,29.3529,9.79717,-9.48823,6.43606
6.72175,-5.17431,17.9191,2.16086,29.3315,9.8153,-9.47751,6.43971
6.72272,-5.11976,17.94,2.2104,29.2951,9.80942,-9.45775,6.44487
6.72373,-5.18608,17.9728,2.17205,29.29,9.85232,-9.45665,6.44707
6.72471,-5.19209,17.9994,2.17754,29.2689,9.87098,-9.44603,6.45071
6.7257,-5.13865,18.0194,2.22624,29.2321,9.86563,-9.42612,6.45583
6.72669,-5.20485,18.0524,2.18803,29.2269,9.90852,-9.42494,6.45804
6.72773,-5.21044,18.0787,2.19379,29.2057,9.92693,-9.4143,6.46176
6.72871,-5.15643,18.0982,2.24271,29.1691,9.92111,-9.39443,6.46681
6.72966,-5.2225,18.1313,2.20464,29.1637,9.96399,-9.39317,6.46902
6.73078,-5.16185,18.1242,2.24847,29.1479,9.93933,-9.38378,6.47039
6.73175,-5.10728,18.1433,2.29761,29.1114,9.9331,-9.36401,6.47541
6.73271,-5.11367,18.1698,2.30284,29.0902,9.95195,-9.35337,6.47914
6.73374,-5.17962,18.2031,2.26491,29.0847,9.99482,-9.35203,6.48135
6.73473,-5.1873,18.2297,2.26923,29.0638,10.014,-9.34153,6.48497
6.73566,-5.13537,18.2491,2.31655,29.0272,10.0088,-9.32172,6.48993
6.73672,-5.20119,18.2826,2.27877,29.0215,10.0516,-9.3203,6.49215
6.73785,-5.20747,18.3089,2.28393,29.0003,10.0701,-9.30959,6.49566
6.73864,-5.15573,18.3266,2.33087,28.9634,10.0644,-9.28967,6.50058
6.73993,-5.22143,18.3602,2.29322,28.9577,10.1073,-9.28817,6.5028
6.74073,-5.22716,18.3872,2.29875,28.9368,10.1253,-9.27756,6.50635
6.74166,-5.17484,18.4053,2.34594,28.9004,10.119,-9.25782,6.51114
6.74273,-5.24039,18.4391,2.30844,28.8945,10.1619,-9.25624,6.51336
6.74368,-5.1809,18.431,2.35108,28.8791,10.137,-9.24709,6.51458
6.7447,-5.12845,18.4485,2.39815,28.8428,10.1302,-9.22741,6.51936
6.74573,-5.19393,18.4824,2.36076,28.8368,10.1731,-9.22578,6.52158
6.74677,-5.20116,18.5086,2.36518,28.8155,10.1916,-9.215,6.52503
6.7477,-5.15116,18.5269,2.41065,28.779,10.1861,-9.19528,6.52974
6.74876,-5.2165,18.5609,2.3734,28.7729,10.2289,-9.19357,6.53197
6.74973,-5.22344,18.5867,2.37797,28.7515,10.2472,-9.18274,6.53548
6.75072,-5.17305,18.6045,2.42349,28.7152,10.2411,-9.16307,6.54006
6.75167,-5.23825,18.6387,2.38639,28.709,10.2839,-9.16128,6.54228
6.75272,-5.24506,18.6643,2.39092,28.6876,10.3019,-9.15043,6.54562
6.75372,-5.19435,18.6815,2.43646,28.6514,10.2953,-9.1308,6.55009
6.75466,-5.2594,18.7158,2.3995,28.6451,10.3381,-9.12893,6.55233
6.7557,-5.26583,18.7413,2.40427,28.6237,10.3559,-9.11808,6.55573
6.75672,-5.20859,18.7325,2.44499,28.609,10.3313,-9.10932,6.55676
6.75772,-5.21489,18.7578,2.44978,28.5876,10.3488,-9.09846,6.56015
6.75871,-5.16394,18.7746,2.49524,28.5511,10.3419,-9.07871,6.56452
6.75966,-5.22881,18.809,2.45849,28.5447,10.3847,-9.07673,6.56675
6.76074,-5.2362,18.8349,2.46261,28.5231,10.4029,-9.06583,6.57015
6.76174,-5.18735,18.8518,2.50664,28.4869,10.3968,-9.04624,6.5745
6.76279,-5.1947,18.8773,2.51065,28.4654,10.4147,-9.03533,6.57772
6.76373,-5.25936,18.912,2.4741,28.4588,10.4575,-9.03324,6.57996
6.76472,-5.26759,18.9378,2.47759,28.4376,10.4758,-9.02251,6.58325
6.76577,-5.21815,18.954,2.52172,28.4016,10.4689,-9.00296,6.58746
6.76692,-5.28267,18.9888,2.48533,28.3948,10.5116,-9.0008,6.5897
6.76799,-5.22512,18.9791,2.52589,28.3801,10.4865,-8.99202,6.59061
6.76879,-5.233,19.0047,2.5295,28.359,10.5045,-8.98129,6.59384
6.76982,-5.23966,19.0297,2.53385,28.3374,10.5219,-8.97034,6.59704
6.77087,-5.24766,19.0554,2.5374,28.3158,10.5402,-8.95935,6.60021
6.77173,-5.25532,19.0812,2.5412,28.2942,10.5582,-8.94837,6.60347
6.77285,-5.26307,19.1068,2.54486,28.2725,10.5763,-8.93736,6.60661
6.77377,-5.27052,19.1318,2.54863,28.2513,10.5938,-8.92658,6.60978
6.77522,-5.27798,19.1568,2.55234,28.2302,10.6113,-8.91579,6.61282
6.77576,-5.28524,19.1817,2.5562,28.2089,10.6287,-8.905,6.61598
6.77694,-5.29255,19.2064,2.55996,28.1877,10.6461,-8.89418,6.61901
6.77795,-5.29957,19.2314,2.56395,28.1665,10.6633,-8.88339,6.62215
6.7791,-5.24281,19.2213,2.60369,28.152,10.6383,-8.8748,6.62299
6.78013,-5.30676,19.2566,2.56787,28.1448,10.6809,-8.87234,6.62523
6.78103,-5.25685,19.2715,2.61173,28.1086,10.6732,-8.85275,6.6293
6.78176,-5.26385,19.2964,2.6157,28.087,10.6906,-8.84171,6.63236
6.78293,-5.32764,19.3319,2.58003,28.0796,10.7332,-8.83917,6.63461
6.78425,-5.33439,19.3575,2.58433,28.0575,10.7508,-8.82791,6.63784
6.78477,-5.28524,19.3719,2.62746,28.0219,10.743,-8.80857,6.64176
6.78575,-5.29186,19.3966,2.6316,28.0003,10.7601,-8.79754,6.64478
6.78685,-5.35542,19.4323,2.59615,27.9928,10.8027,-8.79489,6.64703
6.78772,-5.36302,19.4571,2.59971,27.9713,10.8202,-8.78399,6.65015
6.78874,-5.31337,19.4708,2.64295,27.9358,10.8118,-8.76473,6.654
6.7897,-5.31337,19.4708,2.64295,27.9358,10.8118,-8.76473,6.654
6.79068,-5.31965,19.4953,2.64725,27.9141,10.8286,-8.75367,6.65699
6.79173,-5.27099,19.5093,2.6898,27.8786,10.8208,-8.73445,6.66086
6.79275,-5.27827,19.5348,2.69364,27.8563,10.8386,-8.72312,6.66406
6.79375,-5.28664,19.5599,2.69663,27.8348,10.8564,-8.71219,6.6671
6.79474,-5.29493,19.585,2.69963,27.8134,10.8742,-8.70125,6.67006
6.79573,-5.30303,19.6098,2.70276,27.7918,10.8918,-8.69028,6.67313
6.79667,-5.36609,19.6458,2.6678,27.784,10.9344,-8.6874,6.67539
6.7977,-5.37403,19.6709,2.67098,27.7625,10.9519,-8.67642,6.67831
6.79879,-5.32551,19.6842,2.71312,27.7271,10.9438,-8.65722,6.682
6.79978,-5.38839,19.7203,2.67831,27.7191,10.9863,-8.65426,6.68426
6.80075,-5.3949,19.7454,2.68251,27.6969,11.0034,-8.64287,6.68735
6.80173,-5.40249,19.77,2.68585,27.6754,11.0207,-8.63186,6.69024
6.80273,-5.34597,19.7582,2.72475,27.6616,10.9949,-8.62373,6.69101
6.80378,-5.40867,19.7944,2.69012,27.6535,11.0373,-8.62068,6.69327
6.80475,-5.41482,19.8182,2.69424,27.6322,11.0536,-8.60973,6.6961
6.80572,-5.42205,19.8427,2.69781,27.6106,11.0707,-8.59873,6.69911
6.80673,-5.42803,19.8669,2.70214,27.5888,11.0872,-8.58754,6.70207
6.80773,-5.49048,19.9033,2.66772,27.5805,11.1296,-8.5844,6.70433
6.80882,-5.49632,19.9271,2.67202,27.5591,11.1457,-8.57341,6.70716
6.80984,-5.50204,19.9506,2.67644,27.5375,11.1618,-8.56241,6.71013
6.81075,-5.50651,19.9741,2.6816,27.5158,11.1773,-8.55127,6.71299
6.81174,-5.56871,20.0107,2.6474,27.5074,11.2197,-8.54802,6.71526
6.81271,-5.57297,20.0337,2.65265,27.486,11.2349,-8.53706,6.7182
6.81373,-5.63504,20.0703,2.61856,27.4775,11.2773,-8.53376,6.72047
6.81471,-5.63806,20.0925,2.62446,27.4561,11.2916,-8.52283,6.72327
6.8157,-5.57904,20.0781,2.66448,27.4433,11.2636,-8.51527,6.72395
6.81671,-5.58094,20.0999,2.67109,27.4216,11.2775,-8.50419,6.72683
6.81773,-5.58269,20.122,2.67788,27.3998,11.2914,-8.49316,6.72986
6.81874,-5.64451,20.1588,2.64401,27.3912,11.3337,-8.48975,6.73213
6.8197,-5.6476,20.1811,2.64994,27.3696,11.3483,-8.47883,6.73506
6.82073,-5.65059,20.2034,2.65598,27.3479,11.3629,-8.46789,6.73814
6.82173,-5.7122,20.2404,2.62229,27.3392,11.4052,-8.46441,6.74041
6.82271,-5.71402,20.262,2.62894,27.3176,11.4189,-8.45348,6.74334
6.82374,-5.71571,20.2837,2.63575,27.2959,11.4327,-8.44259,6.74642
6.82471,-5.77712,20.3208,2.60222,27.2871,11.475,-8.43903,6.74869
6.82573,-5.77761,20.3418,2.60968,27.2655,11.488,-8.42815,6.75169
6.82677,-5.77823,20.3629,2.61706,27.2438,11.5011,-8.41727,6.75467
6.82771,-5.83944,20.4001,2.5837,27.2348,11.5434,-8.41364,6.75695
6.82867,-5.8387,20.4205,2.59192,27.2132,11.5557,-8.40279,6.76004
6.82977,-5.7771,20.4037,2.63322,27.2006,11.526,-8.39562,6.76078
6.83077,-5.71274,20.4069,2.68405,27.1656,11.5079,-8.37736,6.76484
6.8318,-5.77375,20.4442,2.65088,27.1565,11.5501,-8.37364,6.76711
6.83281,-5.77344,20.4652,2.65902,27.1341,11.5632,-8.36256,6.77045
6.8338,-5.77452,20.4868,2.66626,27.112,11.577,-8.35163,6.77367
6.83474,-5.77428,20.508,2.67438,27.0895,11.5903,-8.34052,6.77704
6.83583,-5.77426,20.5293,2.68232,27.067,11.6037,-8.3294,6.78031
6.8368,-5.77418,20.5505,2.69035,27.0444,11.6171,-8.31827,6.78372
6.83775,-5.77421,20.5719,2.69829,27.0218,11.6306,-8.30713,6.78708
6.83875,-5.77439,20.5931,2.70612,26.9992,11.6442,-8.29596,6.79039
6.84014,-5.77444,20.6146,2.71409,26.9765,11.6578,-8.28481,6.79383
6.84067,-5.7747,20.636,2.72187,26.9538,11.6715,-8.27363,6.79715
6.84222,-5.7749,20.6574,2.72974,26.9311,11.6852,-8.26243,6.80061
6.8429,-5.71499,20.6412,2.76999,26.9179,11.6569,-8.25524,6.80166
6.84407,-5.71538,20.6626,2.77771,26.8952,11.6707,-8.24404,6.80512
6.84475,-5.71594,20.684,2.78527,26.8724,11.6847,-8.23282,6.80846
6.84577,-5.71757,20.7063,2.79232,26.8495,11.6994,-8.22154,6.81195
6.84673,-5.71935,20.7285,2.79921,26.8266,11.7142,-8.21022,6.81532
6.84774,-5.72106,20.7507,2.80618,26.8036,11.729,-8.19889,6.81879
6.84883,-5.78096,20.7885,2.77396,26.7939,11.771,-8.19475,6.82106
6.84991,-5.78267,20.8109,2.78088,26.771,11.7858,-8.18339,6.82438
6.85106,-5.72645,20.8167,2.82662,26.7353,11.7731,-8.16504,6.82884
6.85174,-5.66737,20.8006,2.86618,26.7219,11.7453,-8.15774,6.82988
6.85274,-5.66801,20.8224,2.87372,26.6988,11.7596,-8.14623,6.8333
6.85383,-5.6699,20.8447,2.88044,26.676,11.7745,-8.13488,6.83657
6.85476,-5.67302,20.8674,2.88649,26.6529,11.7901,-8.1234,6.84
6.85573,-5.67615,20.8902,2.89247,26.6298,11.8058,-8.11192,6.84328
6.85673,-5.67919,20.9129,2.89853,26.6068,11.8214,-8.10042,6.84665
6.85774,-5.68229,20.9356,2.90447,26.5838,11.837,-8.08892,6.84987
6.85874,-5.68527,20.9583,2.91051,26.5608,11.8525,-8.07741,6.85318
6.85977,-5.68831,20.9809,2.91644,26.5379,11.868,-8.0659,6.85635
6.86075,-5.69116,21.0037,2.92252,26.5151,11.8834,-8.05439,6.8596
6.86174,-5.69421,21.0261,2.92838,26.4921,11.8988,-8.04284,6.86274
6.86271,-5.69708,21.0485,2.93439,26.4692,11.9142,-8.03131,6.86595
6.86373,-5.7,21.071,2.94029,26.4464,11.9295,-8.01976,6.86904
6.86488,-5.64399,21.0551,2.97758,26.4339,11.9029,-8.01277,6.86995
6.86574,-5.70281,21.0934,2.94629,26.4236,11.9448,-8.00821,6.87222
6.86679,-5.64969,21.0999,2.98939,26.3885,11.9334,-7.98973,6.87614
6.86788,-5.70835,21.1383,2.95823,26.378,11.9752,-7.98512,6.87841
6.86869,-5.65779,21.1453,2.99967,26.343,11.9651,-7.96668,6.88224
6.86987,-5.6605,21.1674,3.00559,26.3203,11.9802,-7.95513,6.88532
6.87128,-5.71893,21.2059,2.97462,26.3097,12.022,-7.95044,6.88759
6.87172,-5.72279,21.2283,2.97979,26.2873,12.0376,-7.93901,6.89052
6.87283,-5.78106,21.2668,2.94894,26.2766,12.0794,-7.93427,6.89279
6.87373,-5.729,21.273,2.99101,26.2421,12.068,-7.91598,6.89646
6.87472,-5.73157,21.2948,2.99694,26.2194,12.0829,-7.90437,6.89948
6.87574,-5.78961,21.3334,2.96629,26.2086,12.1247,-7.89955,6.90175
6.87666,-5.79093,21.355,2.97295,26.1857,12.1391,-7.88778,6.90467
6.87772,-5.73543,21.338,3.00941,26.1742,12.1119,-7.88127,6.90535
6.87872,-5.79331,21.3766,2.97889,26.1634,12.1536,-7.8764,6.90761
6.87974,-5.79458,21.3973,2.98535,26.1413,12.1674,-7.86509,6.91041
6.88088,-5.79695,21.4189,2.99128,26.119,12.1819,-7.8537,6.91336
6.8818,-5.79815,21.4398,2.99777,26.0969,12.1956,-7.8424,6.91615
6.88286,-5.74323,21.4432,3.04107,26.0627,12.1821,-7.82428,6.91973
6.8837,-5.80071,21.482,3.01088,26.0517,12.2238,-7.81928,6.92199
6.88484,-5.80191,21.5031,3.0175,26.029,12.2379,-7.80771,6.92497
6.88567,-5.7483,21.507,3.0599,25.995,12.2249,-7.78978,6.92854
6.88682,-5.80554,21.5458,3.0299,25.9839,12.2665,-7.7847,6.9308
6.88768,-5.74958,21.5283,3.06641,25.9725,12.239,-7.77825,6.93144
6.88874,-5.69636,21.5317,3.10842,25.9385,12.2261,-7.76037,6.93499
6.88971,-5.75344,21.5706,3.07856,25.9273,12.2677,-7.75523,6.93725
6.89072,-5.75597,21.5925,3.08434,25.9045,12.2826,-7.74356,6.94014
6.89172,-5.7595,21.6146,3.08952,25.8818,12.2981,-7.732,6.94312
6.89273,-5.76192,21.6364,3.09531,25.859,12.3129,-7.72029,6.94597
6.89372,-5.76426,21.6581,3.10118,25.8361,12.3277,-7.70859,6.94892
6.89484,-5.76656,21.68,3.10701,25.8134,12.3424,-7.69691,6.95174
6.89596,-5.7689,21.7015,3.11283,25.7905,12.3572,-7.68517,6.95467
6.89701,-5.77123,21.7231,3.11859,25.7677,12.3719,-7.67346,6.95747
6.89799,-5.77344,21.7446,3.12446,25.7449,12.3866,-7.66174,6.96037
6.89881,-5.77571,21.7662,3.13022,25.7222,12.4012,-7.65002,6.96314
6.89991,-5.72161,21.7485,3.16528,25.711,12.3744,-7.6437,6.96376
6.90074,-5.72385,21.7702,3.17102,25.6884,12.3889,-7.63202,6.96651
6.90172,-5.72611,21.7914,3.17674,25.6656,12.4035,-7.6203,6.96937
6.90288,-5.7295,21.8135,3.18183,25.6427,12.4189,-7.60849,6.97215
6.90388,-5.73273,21.8356,3.18704,25.6198,12.4342,-7.59667,6.97502
6.90482,-5.73597,21.8576,3.19219,25.5969,12.4495,-7.58484,6.9778
6.90609,-5.73921,21.8796,3.19729,25.5741,12.4647,-7.57301,6.98052
6.90691,-5.7423,21.9015,3.20249,25.5513,12.4798,-7.56119,6.98332
6.90776,-5.74536,21.9236,3.20766,25.5286,12.4949,-7.54938,6.98599
6.90875,-5.74842,21.9452,3.21282,25.5058,12.5099,-7.53753,6.98876
6.90973,-5.75146,21.9669,3.21794,25.4831,12.5249,-7.52569,6.9914
6.91072,-5.69894,21.9492,3.25169,25.4723,12.4985,-7.51954,6.99188
6.91198,-5.70196,21.9708,3.25675,25.4497,12.5134,-7.50774,6.99449
6.91298,-5.70484,21.9924,3.26193,25.4271,12.5282,-7.49593,6.9972
6.91386,-5.7088,22.0149,3.26649,25.4043,12.5438,-7.48404,6.99982
6.91478,-5.71272,22.0369,3.27107,25.3814,12.5594,-7.4721,7.00254
6.91602,-5.71662,22.059,3.27559,25.3586,12.5748,-7.46017,7.00512
6.91705,-5.71662,22.059,3.27559,25.3586,12.5748,-7.46017,7.00512
6.91776,-5.7241,22.1031,3.2848,25.3132,12.6056,-7.43633,7.01032
6.91873,-5.72769,22.125,3.28947,25.2905,12.6208,-7.42441,7.01295
6.91974,-5.73133,22.1473,3.29415,25.2674,12.6363,-7.41225,7.0155
6.92066,-5.68009,22.1297,3.3268,25.2572,12.6101,-7.40628,7.01584
6.92184,-5.68367,22.1512,3.33134,25.2346,12.6252,-7.39438,7.01836
6.92293,-5.68718,22.1728,3.3359,25.2121,12.6402,-7.3825,7.02081
6.92373,-5.69161,22.1952,3.34002,25.1894,12.6559,-7.37051,7.02339
6.92475,-5.69602,22.2174,3.34407,25.1667,12.6715,-7.35851,7.02584
6.92576,-5.70028,22.2396,3.34823,25.144,12.6871,-7.34652,7.02838
6.92674,-5.70447,22.2619,3.35236,25.1215,12.7026,-7.33455,7.03078
6.92774,-5.70863,22.2837,3.35651,25.0988,12.718,-7.32254,7.03329
6.92877,-5.71273,22.3056,3.36063,25.0762,12.7333,-7.31056,7.03565
6.92972,-5.71665,22.3275,3.36488,25.0537,12.7485,-7.29858,7.03811
6.93075,-5.72057,22.3492,3.36905,25.0312,12.7636,-7.2866,7.04044
6.93189,-5.72432,22.3709,3.37335,25.0088,12.7787,-7.27463,7.04287
6.93277,-5.72809,22.3926,3.37756,24.9864,12.7937,-7.26267,7.04517
6.93368,-5.73161,22.4143,3.38196,24.964,12.8086,-7.25073,7.04757
6.93481,-5.68187,22.3958,3.41314,24.9544,12.7825,-7.24502,7.04763
6.93582,-5.68542,22.4172,3.41745,24.932,12.7973,-7.23309,7.05001
6.93681,-5.68898,22.4385,3.42168,24.9097,12.812,-7.22117,7.05227
6.93773,-5.69345,22.4606,3.4255,24.8871,12.8275,-7.20913,7.05467
6.9388,-5.69785,22.4826,3.4293,24.8646,12.8429,-7.19708,7.057
6.93979,-5.70215,22.5047,3.43313,24.8422,12.8582,-7.18505,7.05925
6.94085,-5.70641,22.5263,3.43697,24.8196,12.8735,-7.17299,7.06161
6.94186,-5.71061,22.548,3.44078,24.7972,12.8887,-7.16096,7.06382
6.94273,-5.71461,22.5696,3.44474,24.7748,12.9037,-7.14893,7.06613
6.94376,-5.71861,22.5912,3.44862,24.7525,12.9187,-7.1369,7.06832
6.94474,-5.72244,22.6127,3.45263,24.7301,12.9336,-7.12488,7.07061
6.94572,-5.72627,22.6341,3.45656,24.7078,12.9485,-7.11286,7.07277
6.94672,-5.72985,22.6556,3.46068,24.6856,12.9632,-7.10087,7.07502
6.94775,-5.6813,22.6367,3.49071,24.6765,12.9371,-7.09544,7.07495
6.94877,-5.68489,22.6579,3.49475,24.6543,12.9518,-7.08347,7.0772
6.94973,-5.68849,22.679,3.49872,24.6321,12.9664,-7.0715,7.07932
6.95074,-5.69297,22.7008,3.5023,24.6097,12.9817,-7.0594,7.08159
6.9518,-5.69742,22.7226,3.50581,24.5872,12.9969,-7.0473,7.08373
6.95283,-5.70162,22.7444,3.5095,24.5649,13.0121,-7.03522,7.08595
6.95377,-5.70597,22.7658,3.51301,24.5425,13.0272,-7.02311,7.08806
6.95482,-5.71006,22.7873,3.5167,24.5202,13.0421,-7.01102,7.09026
6.95573,-5.71413,22.8087,3.52033,24.4979,13.057,-6.99894,7.09233
6.95673,-5.71802,22.83,3.52409,24.4756,13.0718,-6.98686,7.09449
6.95774,-5.72186,22.8512,3.52783,24.4534,13.0866,-6.97479,7.09659
6.95874,-5.72565,22.8724,3.53156,24.4312,13.1012,-6.96273,7.09863
6.95975,-5.67797,22.8536,3.56076,24.4228,13.0751,-6.95758,7.09855
6.96089,-5.68177,22.8744,3.5644,24.4006,13.0897,-6.94553,7.10057
6.9618,-5.68531,22.8953,3.56824,24.3784,13.1042,-6.93351,7.10269
6.96274,-5.68988,22.9169,3.5715,24.3561,13.1194,-6.92135,7.10473
6.96376,-5.69424,22.9385,3.57491,24.3337,13.1345,-6.9092,7.10686
6.96472,-5.69859,22.9599,3.57825,24.3115,13.1495,-6.89704,7.10887
6.96573,-5.70268,22.9815,3.58177,24.2892,13.1644,-6.88492,7.11096
6.96684,-5.70691,23.0026,3.58511,24.267,13.1793,-6.87275,7.11294
6.96779,-5.71087,23.0238,3.58864,24.2448,13.194,-6.86062,7.115
6.96874,-5.71482,23.0449,3.59211,24.2226,13.2087,-6.84848,7.11695
6.96984,-5.71857,23.0659,3.59572,24.2005,13.2232,-6.83636,7.11899
6.97081,-5.72232,23.0868,3.59925,24.1783,13.2378,-6.82424,7.12091
6.97188,-5.72588,23.1077,3.60293,24.1562,13.2522,-6.81213,7.12293
6.97282,-5.67937,23.0884,3.63097,24.1484,13.2261,-6.80726,7.12264
6.97384,-5.68293,23.1089,3.63457,24.1263,13.2404,-6.79517,7.12465
6.97484,-5.68638,23.1295,3.6382,24.1043,13.2546,-6.7831,7.12659
6.97573,-5.69078,23.1509,3.64134,24.0821,13.2696,-6.77089,7.12851
6.97679,-5.69496,23.1721,3.64463,24.0598,13.2845,-6.75868,7.13053
6.97772,-5.69914,23.1933,3.64784,24.0376,13.2993,-6.74648,7.13242
6.97887,-5.70305,23.2146,3.65125,24.0155,13.3139,-6.7343,7.13439
6.97974,-5.70709,23.2353,3.65447,23.9933,13.3286,-6.72209,7.13625
6.98076,-5.71087,23.2562,3.65788,23.9712,13.3431,-6.7099,7.13821
6.98178,-5.71464,23.277,3.66124,23.9492,13.3575,-6.69772,7.14004
6.9828,-5.66914,23.2574,3.68841,23.9416,13.3316,-6.69301,7.1398
6.98377,-5.6728,23.278,3.69176,23.9196,13.3459,-6.68087,7.14161
6.98533,-5.67628,23.2986,3.69525,23.8977,13.3601,-6.66874,7.14352
6.98598,-5.68075,23.3198,3.69818,23.8754,13.3751,-6.65646,7.14535
6.98674,-5.68494,23.341,3.7013,23.8533,13.3899,-6.6442,7.14728
6.98776,-5.68917,23.3621,3.70433,23.8311,13.4046,-6.63193,7.14907
6.98874,-5.69319,23.3831,3.70749,23.809,13.4193,-6.61966,7.15096
6.98988,-5.74161,23.4235,3.68428,23.7943,13.4594,-6.61204,7.15312
6.99073,-5.7455,23.4444,3.68746,23.7723,13.4739,-6.59977,7.15488
6.99177,-5.70471,23.4449,3.71697,23.7433,13.4624,-6.58315,7.15635
6.99296,-5.70744,23.4652,3.72072,23.7212,13.4762,-6.57083,7.15806
6.99382,-5.71002,23.4854,3.7246,23.6991,13.4898,-6.55853,7.15989
6.9947,-5.66565,23.4654,3.75069,23.692,13.464,-6.55406,7.15946
6.99602,-5.66906,23.4857,3.75404,23.6702,13.4781,-6.54187,7.1613
6.99679,-5.67252,23.5059,3.75728,23.6483,13.4921,-6.52968,7.163
6.99786,-5.67667,23.527,3.76027,23.6262,13.5069,-6.51738,7.16485
6.99882,-5.68081,23.5479,3.76317,23.6041,13.5215,-6.50505,7.16657
6.99986,-5.68475,23.5688,3.76622,23.582,13.5361,-6.49274,7.16839
7.00076,-5.68873,23.5893,3.76915,23.56,13.5506,-6.4804,7.17007
7.00182,-5.69241,23.6101,3.7723,23.538,13.5649,-6.46813,7.17185
7.00272,-5.69616,23.6304,3.77531,23.516,13.5792,-6.45581,7.1735
7.00374,-5.69962,23.6509,3.77853,23.4942,13.5934,-6.44354,7.17526
7.00474,-5.70304,23.6713,3.78172,23.4723,13.6075,-6.43127,7.17694
7.00572,-5.70646,23.6914,3.78485,23.4504,13.6215,-6.41898,7.17855
7.00675,-5.66294,23.6711,3.81012,23.4439,13.5956,-6.41478,7.17814
7.00774,-5.66622,23.6912,3.81327,23.4221,13.6094,-6.40255,7.17974
7.00891,-5.66929,23.7112,3.81659,23.4004,13.6232,-6.39034,7.18145
7.00973,-5.67333,23.7318,3.81937,23.3784,13.6377,-6.37796,7.18307
7.01072,-5.67711,23.7524,3.82233,23.3564,13.6521,-6.36558,7.1848
7.01175,-5.68093,23.7728,3.82518,23.3344,13.6665,-6.3532,7.18638
7.01276,-5.68444,23.7934,3.82825,23.3125,13.6807,-6.34087,7.18807
7.01376,-5.68804,23.8135,3.83117,23.2906,13.6948,-6.32849,7.18963
7.01475,-5.69135,23.8338,3.8343,23.2688,13.7088,-6.31617,7.1913
7.01581,-5.69467,23.8539,3.83734,23.247,13.7228,-6.30384,7.19282
7.01674,-5.69778,23.8739,3.84054,23.2253,13.7366,-6.29152,7.19447
7.01777,-5.70086,23.8938,3.84369,23.2035,13.7504,-6.2792,7.19604
7.01882,-5.7039,23.9135,3.84682,23.1818,13.7641,-6.26687,7.19754
7.0197,-5.66135,23.8929,3.87111,23.1759,13.7381,-6.26297,7.19704
7.02075,-5.66428,23.9125,3.87424,23.1542,13.7517,-6.2507,7.19853
7.0218,-5.66704,23.9319,3.87751,23.1326,13.7651,-6.23842,7.20014
7.0228,-5.67064,23.9523,3.88033,23.1107,13.7794,-6.22602,7.20165
7.02371,-5.67403,23.9725,3.8833,23.0888,13.7934,-6.21361,7.20327
7.02475,-5.67744,23.9927,3.88618,23.067,13.8075,-6.2012,7.20475
7.02571,-5.68062,24.0127,3.88922,23.0452,13.8214,-6.18879,7.20634
7.02721,-5.6838,24.0326,3.89218,23.0235,13.8352,-6.1764,7.2078
7.02777,-5.72829,24.0731,3.87182,23.0075,13.8746,-6.16784,7.20989
7.02873,-5.73113,24.0929,3.87501,22.9858,13.8883,-6.15544,7.21146
7.02973,-5.69245,24.0917,3.90152,22.9584,13.8762,-6.13928,7.21234
7.03075,-5.6943,24.1108,3.90515,22.9367,13.8891,-6.12684,7.2138
7.03172,-5.69616,24.1297,3.90874,22.9149,13.9021,-6.1144,7.2152
7.0327,-5.74005,24.1703,3.8888,22.8988,13.9414,-6.10571,7.21728
7.03369,-5.6986,24.1492,3.91206,22.8934,13.9154,-6.10209,7.21673
7.03478,-5.65879,24.146,3.93873,22.8672,13.9016,-6.0866,7.2175
7.03572,-5.70245,24.1866,3.91896,22.851,13.9408,-6.07786,7.21958
7.03672,-5.66352,24.1846,3.94532,22.8237,13.9282,-6.06177,7.22045
7.03768,-5.6666,24.2045,3.94822,22.802,13.9421,-6.04933,7.22188
7.03881,-5.66946,24.2239,3.95119,22.7806,13.9556,-6.03712,7.22338
7.03973,-5.67229,24.2432,3.95409,22.7594,13.969,-6.02493,7.22474
