Timestamp,X_objerr,Y_objerr
7.66084,0.0137435,0.00158106,3.15387
7.66183,0.0137435,0.00158106,3.15387
7.6629,0.0137435,0.00158106,3.15387
7.66384,0.0137435,0.00158106,3.15387
7.66483,0.0137435,0.00158106,3.15387
7.66585,0.0137435,0.00158106,3.15387
7.66693,0.0137435,0.00158106,3.15387
7.66787,0.0137435,0.00158106,3.15387
7.66889,0.0137435,0.00158106,3.15387
7.66985,0.0137435,0.00158106,3.15387
7.67103,0.0137435,0.00158106,3.15387
7.67186,0.0137435,0.00158106,3.15387
7.67283,0.0140905,0.00135492,3.1547
7.67384,0.0140905,0.00135492,3.1547
7.67484,0.0140905,0.00135492,3.1547
7.67585,0.0140905,0.00135492,3.1547
7.67691,0.0140905,0.00135492,3.1547
7.67785,0.0139909,0.00135523,3.194
7.67883,0.0139909,0.00135523,3.194
7.67983,0.0139909,0.00135523,3.194
7.68087,0.0139909,0.00135523,3.194
7.68183,0.0139909,0.00135523,3.194
7.68291,0.0139909,0.00135523,3.194
7.68408,0.0139909,0.00135523,3.194
7.68483,0.0139909,0.00135523,3.194
7.68598,0.0139909,0.00135523,3.194
7.68683,0.0139909,0.00135523,3.194
7.68785,0.0139909,0.00135523,3.194
7.68885,0.0139909,0.00135523,3.194
7.68984,0.0139909,0.00135523,3.194
7.69089,0.0139909,0.00135523,3.194
7.6919,0.0139909,0.00135523,3.194
7.69284,0.0144244,0.00111445,3.19463
7.69383,0.0144244,0.00111445,3.19463
7.69488,0.0144244,0.00111445,3.19463
7.69583,0.0144244,0.00111445,3.19463
7.69688,0.0144244,0.00111445,3.19463
7.69788,0.0144244,0.00111445,3.19463
7.6989,0.0144244,0.00111445,3.19463
7.69994,0.0144244,0.00111445,3.19463
7.70081,0.0144244,0.00111445,3.19463
7.70185,0.0144244,0.00111445,3.19463
7.70282,0.0144244,0.00111445,3.19463
7.70388,0.0144244,0.00111445,3.19463
7.70492,0.0144244,0.00111445,3.19463
7.70586,0.0144244,0.00111445,3.19463
7.70689,0.0144244,0.00111445,3.19463
7.70784,0.0144244,0.00111445,3.19463
7.70883,0.0144244,0.00111445,3.19463
7.70985,0.0144244,0.00111445,3.19463
7.71081,0.0144244,0.00111445,3.19463
7.71186,0.0144244,0.00111445,3.19463
7.71287,0.0149544,0.000857753,3.19502
7.71392,0.0149544,0.000857753,3.19502
7.71495,0.0149544,0.000857753,3.19502
7.71586,0.0149544,0.000857753,3.19502
7.71734,0.0149544,0.000857753,3.19502
7.71789,0.0149544,0.000857753,3.19502
7.71891,0.0149544,0.000857753,3.19502
7.71994,0.0149544,0.000857753,3.19502
7.72085,0.0149544,0.000857753,3.19502
7.72183,0.0149544,0.000857753,3.19502
7.72283,0.0149544,0.000857753,3.19502
7.72386,0.0149544,0.000857753,3.19502
7.72485,0.0149544,0.000857753,3.19502
7.72584,0.0149544,0.000857753,3.19502
7.72691,0.0149544,0.000857753,3.19502
7.72782,0.0149544,0.000857753,3.19502
7.72884,0.0149544,0.000857753,3.19502
7.72984,0.0149544,0.000857753,3.19502
7.73084,0.0149544,0.000857753,3.19502
7.73182,0.0149544,0.000857753,3.19502
7.73282,0.0155554,0.000598435,3.19519
7.73385,0.0155554,0.000598435,3.19519
7.73483,0.0155554,0.000598435,3.19519
7.73589,0.0155554,0.000598435,3.19519
7.73686,0.0155554,0.000598435,3.19519
7.73794,0.0150929,0.000679847,3.18878
7.73883,0.0150929,0.000679847,3.18878
7.73984,0.0150929,0.000679847,3.18878
7.74087,0.0150929,0.000679847,3.18878
7.74186,0.0150929,0.000679847,3.18878
7.7429,0.0150929,0.000679847,3.18878
7.74382,0.0150929,0.000679847,3.18878
7.74483,0.0150929,0.000679847,3.18878
7.74589,0.0150929,0.000679847,3.18878
7.74682,0.0150929,0.000679847,3.18878
7.74782,0.0150929,0.000679847,3.18878
7.74883,0.0150929,0.000679847,3.18878
7.74984,0.0150929,0.000679847,3.18878
7.75085,0.0150929,0.000679847,3.18878
7.75186,0.0150929,0.000679847,3.18878
7.75284,0.0157934,0.000368752,3.19297
7.75388,0.0157934,0.000368752,3.19297
7.75487,0.0157934,0.000368752,3.19297
7.75585,0.0157934,0.000368752,3.19297
7.75686,0.0157934,0.000368752,3.19297
7.75782,0.0157934,0.000368752,3.19297
7.75884,0.0157934,0.000368752,3.19297
7.75981,0.0157934,0.000368752,3.19297
7.76085,0.0157934,0.000368752,3.19297
7.76183,0.0157934,0.000368752,3.19297
7.76284,0.0157934,0.000368752,3.19297
7.76384,0.0157934,0.000368752,3.19297
7.76483,0.0157934,0.000368752,3.19297
7.76582,0.0157934,0.000368752,3.19297
7.76686,0.0157934,0.000368752,3.19297
7.76784,0.0157934,0.000368752,3.19297
7.76881,0.0157934,0.000368752,3.19297
7.76983,0.0157934,0.000368752,3.19297
7.77085,0.0157934,0.000368752,3.19297
7.77186,0.0157934,0.000368752,3.19297
7.77283,0.0166589,5.81081e-05,3.19293
7.77385,0.0166589,5.81081e-05,3.19293
7.77484,0.0166589,5.81081e-05,3.19293
7.77585,0.0166589,5.81081e-05,3.19293
7.77696,0.0166589,5.81081e-05,3.19293
7.77783,0.0166589,5.81081e-05,3.19293
7.77884,0.0166589,5.81081e-05,3.19293
7.77984,0.0166589,5.81081e-05,3.19293
7.78084,0.0166589,5.81081e-05,3.19293
7.78186,0.0166589,5.81081e-05,3.19293
7.78296,0.0166589,5.81081e-05,3.19293
7.78389,0.0166589,5.81081e-05,3.19293
7.78496,0.0166589,5.81081e-05,3.19293
7.78599,0.0166589,5.81081e-05,3.19293
7.78691,0.0166589,5.81081e-05,3.19293
7.78791,0.0166589,5.81081e-05,3.19293
7.78877,0.0166589,5.81081e-05,3.19293
7.78986,0.0166589,5.81081e-05,3.19293
7.79084,0.0166589,5.81081e-05,3.19293
7.7919,0.0166589,5.81081e-05,3.19293
7.79288,0.0176925,0.000243078,3.18788
7.7939,0.0176925,0.000243078,3.18788
7.79485,0.0176925,0.000243078,3.18788
7.79583,0.0176925,0.000243078,3.18788
7.79689,0.0176925,0.000243078,3.18788
7.79784,0.01636,8.12245e-06,3.29617
7.79893,0.01636,8.12245e-06,3.29617
7.79984,0.01636,8.12245e-06,3.29617
7.80088,0.01636,8.12245e-06,3.29617
7.80186,0.01636,8.12245e-06,3.29617
7.80284,0.01636,8.12245e-06,3.29617
7.8039,0.01636,8.12245e-06,3.29617
7.80485,0.01636,8.12245e-06,3.29617
7.80586,0.01636,8.12245e-06,3.29617
7.80685,0.01636,8.12245e-06,3.29617
7.80785,0.01636,8.12245e-06,3.29617
7.80885,0.01636,8.12245e-06,3.29617
7.80993,0.01636,8.12245e-06,3.29617
7.81083,0.01636,8.12245e-06,3.29617
7.81184,0.01636,8.12245e-06,3.29617
7.81283,0.017465,0.000303935,3.29039
7.81382,0.017465,0.000303935,3.29039
7.81483,0.017465,0.000303935,3.29039
7.81585,0.017465,0.000303935,3.29039
7.81688,0.017465,0.000303935,3.29039
7.81786,0.017465,0.000303935,3.29039
7.81885,0.017465,0.000303935,3.29039
7.81982,0.017465,0.000303935,3.29039
7.82084,0.017465,0.000303935,3.29039
7.82185,0.017465,0.000303935,3.29039
7.82283,0.017465,0.000303935,3.29039
7.82382,0.017465,0.000303935,3.29039
7.82485,0.017465,0.000303935,3.29039
7.8258,0.017465,0.000303935,3.29039
7.82683,0.017465,0.000303935,3.29039
7.82784,0.017465,0.000303935,3.29039
7.82882,0.017465,0.000303935,3.29039
7.82984,0.017465,0.000303935,3.29039
7.83085,0.017465,0.000303935,3.29039
7.83183,0.017465,0.000303935,3.29039
7.83287,0.0186811,0.00069335,3.29446
7.83382,0.0186811,0.00069335,3.29446
7.83487,0.0186811,0.00069335,3.29446
7.8359,0.0186811,0.00069335,3.29446
7.83688,0.0186811,0.00069335,3.29446
7.83783,0.0186811,0.00069335,3.29446
7.83889,0.0186811,0.00069335,3.29446
7.83987,0.0186811,0.00069335,3.29446
7.84099,0.0186811,0.00069335,3.29446
7.84213,0.0186811,0.00069335,3.29446
7.84286,0.0186811,0.00069335,3.29446
7.8443,0.0186811,0.00069335,3.29446
7.84486,0.0186811,0.00069335,3.29446
7.84583,0.0186811,0.00069335,3.29446
7.84682,0.0186811,0.00069335,3.29446
7.84785,0.0186811,0.00069335,3.29446
7.84887,0.0186811,0.00069335,3.29446
7.84985,0.0186811,0.00069335,3.29446
7.85098,0.0186811,0.00069335,3.29446
7.85194,0.0186811,0.00069335,3.29446
7.85289,0.0200756,0.00106923,3.29326
7.85384,0.0200756,0.00106923,3.29326
7.85493,0.0200756,0.00106923,3.29326
7.85589,0.0200756,0.00106923,3.29326
7.85687,0.0200756,0.00106923,3.29326
7.85794,0.0200756,0.00106923,3.29326
7.8589,0.0200756,0.00106923,3.29326
7.85984,0.0200756,0.00106923,3.29326
7.86094,0.0200756,0.00106923,3.29326
7.86182,0.0200756,0.00106923,3.29326
7.86293,0.0200756,0.00106923,3.29326
7.86391,0.0200756,0.00106923,3.29326
7.86491,0.0200756,0.00106923,3.29326
7.86604,0.0200756,0.00106923,3.29326
7.86686,0.0200756,0.00106923,3.29326
7.86801,0.0200756,0.00106923,3.29326
7.86887,0.0200756,0.00106923,3.29326
7.86992,0.0200756,0.00106923,3.29326
7.87091,0.0200756,0.00106923,3.29326
7.87189,0.0200756,0.00106923,3.29326
7.87284,0.0216167,0.00146088,3.29185
7.87403,0.0216167,0.00146088,3.29185
7.87516,0.0216167,0.00146088,3.29185
7.87586,0.0216167,0.00146088,3.29185
7.87691,0.0216167,0.00146088,3.29185
7.87796,0.0186668,0.000993912,3.32095
7.87894,0.0186668,0.000993912,3.32095
7.87988,0.0186668,0.000993912,3.32095
7.8808,0.0186668,0.000993912,3.32095
7.88186,0.0186668,0.000993912,3.32095
7.88287,0.0186668,0.000993912,3.32095
7.88387,0.0186668,0.000993912,3.32095
7.88487,0.0186668,0.000993912,3.32095
7.88592,0.0186668,0.000993912,3.32095
7.8869,0.0186668,0.000993912,3.32095
7.88788,0.0186668,0.000993912,3.32095
7.88886,0.0186668,0.000993912,3.32095
7.88984,0.0186668,0.000993912,3.32095
7.89083,0.0186668,0.000993912,3.32095
7.89183,0.0186668,0.000993912,3.32095
7.89291,0.0203374,0.00130039,3.30724
7.8939,0.0203374,0.00130039,3.30724
7.89486,0.0203374,0.00130039,3.30724
7.89586,0.0203374,0.00130039,3.30724
7.89684,0.0203374,0.00130039,3.30724
7.89784,0.0203374,0.00130039,3.30724
7.89885,0.0203374,0.00130039,3.30724
7.89983,0.0203374,0.00130039,3.30724
7.90083,0.0203374,0.00130039,3.30724
7.90187,0.0203374,0.00130039,3.30724
7.90289,0.0203374,0.00130039,3.30724
7.90385,0.0203374,0.00130039,3.30724
7.90485,0.0203374,0.00130039,3.30724
7.9059,0.0203374,0.00130039,3.30724
7.9069,0.0203374,0.00130039,3.30724
7.90785,0.0203374,0.00130039,3.30724
7.90887,0.0203374,0.00130039,3.30724
7.90988,0.0203374,0.00130039,3.30724
7.91084,0.0203374,0.00130039,3.30724
7.91183,0.0203374,0.00130039,3.30724
7.91284,0.0220903,0.00184422,3.3239
7.91388,0.0220903,0.00184422,3.3239
7.91503,0.0220903,0.00184422,3.3239
7.91599,0.0220903,0.00184422,3.3239
7.91686,0.0220903,0.00184422,3.3239
7.91796,0.0220903,0.00184422,3.3239
7.91889,0.0220903,0.00184422,3.3239
7.91989,0.0220903,0.00184422,3.3239
7.92083,0.0220903,0.00184422,3.3239
7.92189,0.0220903,0.00184422,3.3239
7.92287,0.0220903,0.00184422,3.3239
7.92382,0.0220903,0.00184422,3.3239
7.92484,0.0220903,0.00184422,3.3239
7.9259,0.0220903,0.00184422,3.3239
7.92688,0.0220903,0.00184422,3.3239
7.92785,0.0220903,0.00184422,3.3239
7.92883,0.0220903,0.00184422,3.3239
7.92988,0.0220903,0.00184422,3.3239
7.93083,0.0220903,0.00184422,3.3239
7.93191,0.0220903,0.00184422,3.3239
7.93284,0.0240265,0.002214,3.31551
7.93387,0.0240265,0.002214,3.31551
7.93489,0.0240265,0.002214,3.31551
7.93584,0.0240265,0.002214,3.31551
7.93688,0.0240265,0.002214,3.31551
7.93785,0.0197318,0.00158049,3.2971
7.93883,0.0197318,0.00158049,3.2971
7.93982,0.0197318,0.00158049,3.2971
7.94083,0.0197318,0.00158049,3.2971
7.94179,0.0197318,0.00158049,3.2971
7.94284,0.0197318,0.00158049,3.2971
7.94382,0.0197318,0.00158049,3.2971
7.94483,0.0197318,0.00158049,3.2971
7.94589,0.0197318,0.00158049,3.2971
7.94685,0.0197318,0.00158049,3.2971
7.94783,0.0197318,0.00158049,3.2971
7.94885,0.0197318,0.00158049,3.2971
7.94983,0.0197318,0.00158049,3.2971
7.95087,0.0197318,0.00158049,3.2971
7.95185,0.0197318,0.00158049,3.2971
7.95283,0.0219028,0.0020274,3.29476
7.95384,0.0219028,0.0020274,3.29476
7.95484,0.0219028,0.0020274,3.29476
7.95584,0.0219028,0.0020274,3.29476
7.95684,0.0219028,0.0020274,3.29476
7.95785,0.0219028,0.0020274,3.29476
7.95887,0.0219028,0.0020274,3.29476
7.95985,0.0219028,0.0020274,3.29476
7.96084,0.0219028,0.0020274,3.29476
7.96185,0.0219028,0.0020274,3.29476
7.96284,0.0219028,0.0020274,3.29476
7.96384,0.0219028,0.0020274,3.29476
7.96487,0.0219028,0.0020274,3.29476
7.96583,0.0219028,0.0020274,3.29476
7.96684,0.0219028,0.0020274,3.29476
7.96793,0.0219028,0.0020274,3.29476
7.9688,0.0219028,0.0020274,3.29476
7.96983,0.0219028,0.0020274,3.29476
7.97084,0.0219028,0.0020274,3.29476
7.9718,0.0219028,0.0020274,3.29476
7.97284,0.0242448,0.00248558,3.29221
7.97394,0.0242448,0.00248558,3.29221
7.97489,0.0242448,0.00248558,3.29221
7.97588,0.0242448,0.00248558,3.29221
7.97684,0.0242448,0.00248558,3.29221
7.9779,0.0242448,0.00248558,3.29221
7.97878,0.0242448,0.00248558,3.29221
7.97979,0.0242448,0.00248558,3.29221
7.98085,0.0242448,0.00248558,3.29221
7.98184,0.0242448,0.00248558,3.29221
7.98281,0.0242448,0.00248558,3.29221
7.98392,0.0242448,0.00248558,3.29221
7.98501,0.0242448,0.00248558,3.29221
7.98579,0.0242448,0.00248558,3.29221
7.98681,0.0242448,0.00248558,3.29221
7.98779,0.0242448,0.00248558,3.29221
7.98885,0.0242448,0.00248558,3.29221
7.98991,0.0242448,0.00248558,3.29221
7.99089,0.0242448,0.00248558,3.29221
7.99188,0.0242448,0.00248558,3.29221
7.99291,0.0267599,0.00295336,3.28944
7.99391,0.0267599,0.00295336,3.28944
7.99492,0.0267599,0.00295336,3.28944
7.99612,0.0267599,0.00295336,3.28944
7.99687,0.0267599,0.00295336,3.28944
7.99788,0.0206772,0.00212028,3.1063
7.99884,0.0206772,0.00212028,3.1063
7.99986,0.0206772,0.00212028,3.1063
8.00091,0.0206772,0.00212028,3.1063
8.00181,0.0206772,0.00212028,3.1063
8.00289,0.0206772,0.00212028,3.1063
8.00385,0.0206772,0.00212028,3.1063
8.00483,0.0206772,0.00212028,3.1063
8.00585,0.0206772,0.00212028,3.1063
8.00686,0.0206772,0.00212028,3.1063
8.00781,0.0206772,0.00212028,3.1063
8.00886,0.0206772,0.00212028,3.1063
8.00984,0.0206772,0.00212028,3.1063
8.01084,0.0206772,0.00212028,3.1063
8.01185,0.0206772,0.00212028,3.1063
8.0128,0.0233665,0.00259579,3.10333
8.0138,0.0233665,0.00259579,3.10333
8.01484,0.0233665,0.00259579,3.10333
8.01588,0.0233665,0.00259579,3.10333
8.01685,0.0233665,0.00259579,3.10333
8.01783,0.0233665,0.00259579,3.10333
8.01892,0.0233665,0.00259579,3.10333
8.01982,0.0233665,0.00259579,3.10333
8.02087,0.0233665,0.00259579,3.10333
8.0219,0.0233665,0.00259579,3.10333
8.02277,0.0233665,0.00259579,3.10333
8.02382,0.0233665,0.00259579,3.10333
8.0249,0.0233665,0.00259579,3.10333
8.02591,0.0233665,0.00259579,3.10333
8.02686,0.0233665,0.00259579,3.10333
8.02777,0.0233665,0.00259579,3.10333
8.02883,0.0233665,0.00259579,3.10333
8.02977,0.0233665,0.00259579,3.10333
8.03082,0.0233665,0.00259579,3.10333
8.03184,0.0233665,0.00259579,3.10333
8.03283,0.0262307,0.00307703,3.10017
8.03379,0.0262307,0.00307703,3.10017
8.03482,0.0262307,0.00307703,3.10017
8.0358,0.0262307,0.00307703,3.10017
8.03699,0.0262307,0.00307703,3.10017
8.03786,0.0262307,0.00307703,3.10017
8.03886,0.0262307,0.00307703,3.10017
8.03986,0.0262307,0.00307703,3.10017
8.0408,0.0262307,0.00307703,3.10017
8.0418,0.0262307,0.00307703,3.10017
8.04288,0.0262307,0.00307703,3.10017
8.04386,0.0262307,0.00307703,3.10017
8.04487,0.0262307,0.00307703,3.10017
8.04587,0.0262307,0.00307703,3.10017
8.0468,0.0262307,0.00307703,3.10017
8.0478,0.0262307,0.00307703,3.10017
8.049,0.0262307,0.00307703,3.10017
8.04992,0.0262307,0.00307703,3.10017
8.05105,0.0262307,0.00307703,3.10017
8.05197,0.0262307,0.00307703,3.10017
8.05285,0.0292704,0.00356198,3.09681
8.05397,0.0292704,0.00356198,3.09681
8.0549,0.0292704,0.00356198,3.09681
8.05587,0.0292704,0.00356198,3.09681
8.05716,0.0292704,0.00356198,3.09681
8.05791,0.0292704,0.00356198,3.09681
8.05889,0.0292704,0.00356198,3.09681
8.05985,0.0292704,0.00356198,3.09681
8.06087,0.0292704,0.00356198,3.09681
8.0622,0.0292704,0.00356198,3.09681
8.06309,0.0292704,0.00356198,3.09681
8.06409,0.0292704,0.00356198,3.09681
8.06533,0.0292704,0.00356198,3.09681
8.06603,0.0292704,0.00356198,3.09681
8.06689,0.0292704,0.00356198,3.09681
8.06784,0.0292704,0.00356198,3.09681
8.06891,0.0292704,0.00356198,3.09681
8.06987,0.0292704,0.00356198,3.09681
8.07103,0.0292704,0.00356198,3.09681
8.07198,0.0292704,0.00356198,3.09681
8.07289,0.0324848,0.00404842,3.09327
8.07391,0.0324848,0.00404842,3.09327
8.07487,0.0324848,0.00404842,3.09327
8.07591,0.0324848,0.00404842,3.09327
8.07691,0.0324848,0.00404842,3.09327
8.0779,0.0239596,0.00299353,3.24483
8.07929,0.0239596,0.00299353,3.24483
8.07996,0.0239596,0.00299353,3.24483
8.08086,0.0239596,0.00299353,3.24483
8.08198,0.0239596,0.00299353,3.24483
8.08287,0.0239596,0.00299353,3.24483
8.08386,0.0239596,0.00299353,3.24483
8.08483,0.0239596,0.00299353,3.24483
8.08626,0.0239596,0.00299353,3.24483
8.08687,0.0239596,0.00299353,3.24483
8.08798,0.0239596,0.00299353,3.24483
8.08894,0.0239596,0.00299353,3.24483
8.09,0.0239596,0.00299353,3.24483
8.0912,0.0239596,0.00299353,3.24483
8.09193,0.0239596,0.00299353,3.24483
8.0928,0.0260161,0.00201185,3.7209
8.09397,0.0260161,0.00201185,3.7209
8.09483,0.0260161,0.00201185,3.7209
8.09586,0.0260161,0.00201185,3.7209
8.09682,0.0260161,0.00201185,3.7209
8.09792,0.0260161,0.00201185,3.7209
8.09889,0.0260161,0.00201185,3.7209
8.09987,0.0260161,0.00201185,3.7209
8.10083,0.0260161,0.00201185,3.7209
8.10185,0.0260161,0.00201185,3.7209
8.10284,0.0260161,0.00201185,3.7209
8.10383,0.0260161,0.00201185,3.7209
8.10486,0.0260161,0.00201185,3.7209
8.10608,0.0260161,0.00201185,3.7209
8.10692,0.0260161,0.00201185,3.7209
8.10783,0.0260161,0.00201185,3.7209
8.10889,0.0260161,0.00201185,3.7209
8.10981,0.0260161,0.00201185,3.7209
8.11085,0.0260161,0.00201185,3.7209
8.1118,0.0260161,0.00201185,3.7209
8.11293,0.0270264,0.000182153,2.05997
8.1139,0.0270264,0.000182153,2.05997
8.11486,0.0270264,0.000182153,2.05997
8.11584,0.0270264,0.000182153,2.05997
8.11693,0.0270264,0.000182153,2.05997
8.11801,0.0270264,0.000182153,2.05997
8.11895,0.0270264,0.000182153,2.05997
8.11988,0.0270264,0.000182153,2.05997
8.12092,0.0270264,0.000182153,2.05997
8.12195,0.0270264,0.000182153,2.05997
8.12313,0.0270264,0.000182153,2.05997
8.12394,0.0270264,0.000182153,2.05997
8.12495,0.0270264,0.000182153,2.05997
8.12612,0.0270264,0.000182153,2.05997
8.12686,0.0270264,0.000182153,2.05997
8.12793,0.0270264,0.000182153,2.05997
8.12888,0.0270264,0.000182153,2.05997
8.12984,0.0270264,0.000182153,2.05997
8.13097,0.0270264,0.000182153,2.05997
8.13184,0.0270264,0.000182153,2.05997
8.13302,0.0273811,0.000594945,0.187942
8.13404,0.0273811,0.000594945,0.187942
8.13492,0.0273811,0.000594945,0.187942
8.13593,0.0273811,0.000594945,0.187942
8.13726,0.0273811,0.000594945,0.187942
8.13791,0.0273811,0.000594945,0.187942
8.13912,0.0273811,0.000594945,0.187942
8.13991,0.0273811,0.000594945,0.187942
8.14095,0.0273811,0.000594945,0.187942
8.14188,0.0273811,0.000594945,0.187942
8.14284,0.0273811,0.000594945,0.187942
8.14388,0.0273811,0.000594945,0.187942
8.14487,0.0273811,0.000594945,0.187942
8.14597,0.0273811,0.000594945,0.187942
8.14699,0.0273811,0.000594945,0.187942
8.14792,0.0273811,0.000594945,0.187942
8.14885,0.0273811,0.000594945,0.187942
8.14982,0.0273811,0.000594945,0.187942
8.15097,0.0273811,0.000594945,0.187942
8.15193,0.0273811,0.000594945,0.187942
8.15319,0.0333888,0.000225869,1.03661
8.15391,0.0333888,0.000225869,1.03661
8.15487,0.0333888,0.000225869,1.03661
8.15588,0.0333888,0.000225869,1.03661
8.15704,0.0333888,0.000225869,1.03661
8.15784,0.0212331,0.00152844,0.965056
8.15886,0.0212331,0.00152844,0.965056
8.15981,0.0212331,0.00152844,0.965056
8.16091,0.0212331,0.00152844,0.965056
8.16195,0.0212331,0.00152844,0.965056
8.16285,0.0212331,0.00152844,0.965056
8.16384,0.0212331,0.00152844,0.965056
8.16487,0.0212331,0.00152844,0.965056
8.16587,0.0212331,0.00152844,0.965056
8.16684,0.0212331,0.00152844,0.965056
8.16792,0.0212331,0.00152844,0.965056
8.1689,0.0212331,0.00152844,0.965056
8.16988,0.0212331,0.00152844,0.965056
8.17091,0.0212331,0.00152844,0.965056
8.17228,0.0212331,0.00152844,0.965056
8.17296,0.0226737,0.00151376,0.293405
8.17391,0.0226737,0.00151376,0.293405
8.17492,0.0226737,0.00151376,0.293405
8.1759,0.0226737,0.00151376,0.293405
8.17696,0.0226737,0.00151376,0.293405
8.17789,0.0226737,0.00151376,0.293405
8.17883,0.0226737,0.00151376,0.293405
8.17992,0.0226737,0.00151376,0.293405
8.18078,0.0226737,0.00151376,0.293405
8.18191,0.0226737,0.00151376,0.293405
8.18323,0.0226737,0.00151376,0.293405
8.184,0.0226737,0.00151376,0.293405
8.18538,0.0226737,0.00151376,0.293405
8.18613,0.0226737,0.00151376,0.293405
8.18688,0.0226737,0.00151376,0.293405
8.18794,0.0226737,0.00151376,0.293405
8.1889,0.0226737,0.00151376,0.293405
8.19,0.0226737,0.00151376,0.293405
8.19093,0.0226737,0.00151376,0.293405
8.19183,0.0226737,0.00151376,0.293405
8.19285,0.0287022,0.000903212,0.63667
8.19385,0.0287022,0.000903212,0.63667
8.19485,0.0287022,0.000903212,0.63667
8.19592,0.0287022,0.000903212,0.63667
8.19684,0.0287022,0.000903212,0.63667
8.19788,0.0287022,0.000903212,0.63667
8.19888,0.0287022,0.000903212,0.63667
8.19985,0.0287022,0.000903212,0.63667
8.20089,0.0287022,0.000903212,0.63667
8.20186,0.0287022,0.000903212,0.63667
8.20284,0.0287022,0.000903212,0.63667
8.20391,0.0287022,0.000903212,0.63667
8.20487,0.0287022,0.000903212,0.63667
8.20588,0.0287022,0.000903212,0.63667
8.20696,0.0287022,0.000903212,0.63667
8.20788,0.0287022,0.000903212,0.63667
8.20903,0.0287022,0.000903212,0.63667
8.21003,0.0287022,0.000903212,0.63667
8.21086,0.0287022,0.000903212,0.63667
8.21184,0.0287022,0.000903212,0.63667
8.21293,0.0340578,0.000560512,0.822749
8.21394,0.0340578,0.000560512,0.822749
8.21497,0.0340578,0.000560512,0.822749
8.21581,0.0340578,0.000560512,0.822749
8.21701,0.0340578,0.000560512,0.822749
8.21801,0.0340578,0.000560512,0.822749
8.21901,0.0340578,0.000560512,0.822749
8.21977,0.0340578,0.000560512,0.822749
8.22095,0.0340578,0.000560512,0.822749
8.22182,0.0340578,0.000560512,0.822749
8.22303,0.0340578,0.000560512,0.822749
8.22385,0.0340578,0.000560512,0.822749
8.22485,0.0340578,0.000560512,0.822749
8.22582,0.0340578,0.000560512,0.822749
8.22687,0.0340578,0.000560512,0.822749
8.2279,0.0340578,0.000560512,0.822749
8.22889,0.0340578,0.000560512,0.822749
8.22986,0.0340578,0.000560512,0.822749
8.23089,0.0340578,0.000560512,0.822749
8.23189,0.0340578,0.000560512,0.822749
8.23287,0.0379144,0.000329465,0.381091
8.23397,0.0379144,0.000329465,0.381091
8.23485,0.0379144,0.000329465,0.381091
8.23614,0.0379144,0.000329465,0.381091
8.2369,0.0379144,0.000329465,0.381091
8.23815,0.0299508,0.00499172,2.89787
8.23884,0.0299508,0.00499172,2.89787
8.2399,0.0299508,0.00499172,2.89787
8.24083,0.0299508,0.00499172,2.89787
8.24185,0.0299508,0.00499172,2.89787
8.24288,0.0299508,0.00499172,2.89787
8.24382,0.0299508,0.00499172,2.89787
8.24488,0.0299508,0.00499172,2.89787
8.24619,0.0299508,0.00499172,2.89787
8.24689,0.0299508,0.00499172,2.89787
8.24794,0.0299508,0.00499172,2.89787
8.24892,0.0299508,0.00499172,2.89787
8.24992,0.0299508,0.00499172,2.89787
8.25092,0.0299508,0.00499172,2.89787
8.25188,0.0299508,0.00499172,2.89787
8.25304,0.0333138,0.00500428,4.1644
8.25384,0.0333138,0.00500428,4.1644
8.25485,0.0333138,0.00500428,4.1644
8.25583,0.0333138,0.00500428,4.1644
8.25684,0.0333138,0.00500428,4.1644
8.25785,0.0333138,0.00500428,4.1644
8.25889,0.0333138,0.00500428,4.1644
8.25984,0.0333138,0.00500428,4.1644
8.26086,0.0333138,0.00500428,4.1644
8.26185,0.0333138,0.00500428,4.1644
8.26287,0.0333138,0.00500428,4.1644
8.26386,0.0333138,0.00500428,4.1644
8.26483,0.0333138,0.00500428,4.1644
8.26583,0.0333138,0.00500428,4.1644
8.26683,0.0333138,0.00500428,4.1644
8.26784,0.0333138,0.00500428,4.1644
8.26889,0.0333138,0.00500428,4.1644
8.26985,0.0333138,0.00500428,4.1644
8.27141,0.0333138,0.00500428,4.1644
8.27183,0.0333138,0.00500428,4.1644
8.273,0.0374031,0.0049614,5.43985
8.27386,0.0374031,0.0049614,5.43985
8.27492,0.0374031,0.0049614,5.43985
8.27588,0.0374031,0.0049614,5.43985
8.277,0.0374031,0.0049614,5.43985
8.27796,0.0374031,0.0049614,5.43985
8.27893,0.0374031,0.0049614,5.43985
8.28016,0.0374031,0.0049614,5.43985
8.28089,0.0374031,0.0049614,5.43985
8.2821,0.0374031,0.0049614,5.43985
8.28284,0.0374031,0.0049614,5.43985
8.28385,0.0374031,0.0049614,5.43985
8.28492,0.0374031,0.0049614,5.43985
8.28592,0.0374031,0.0049614,5.43985
8.28686,0.0374031,0.0049614,5.43985
8.28789,0.0374031,0.0049614,5.43985
8.28884,0.0374031,0.0049614,5.43985
8.28985,0.0374031,0.0049614,5.43985
8.29094,0.0374031,0.0049614,5.43985
8.29193,0.0374031,0.0049614,5.43985
8.29286,0.041676,0.00475507,7.22444
8.29383,0.041676,0.00475507,7.22444
8.29489,0.041676,0.00475507,7.22444
