Timestamp,q1,q2,q3,q4,q5,q6,q7
10.0754,2.46929,-0.0660433,-2.50769,-1.51229,0.245717,-1.75725,0.191931
10.0764,2.46929,-0.0660434,-2.50769,-1.51229,0.245717,-1.75725,0.191931
10.0766,2.46929,-0.0660434,-2.50769,-1.51229,0.245717,-1.75725,0.191931
10.0779,2.46929,-0.0660434,-2.50769,-1.51229,0.245717,-1.75725,0.191931
10.079,2.46929,-0.0660434,-2.50769,-1.51229,0.245716,-1.75725,0.191931
10.0797,2.46929,-0.0660435,-2.50769,-1.51229,0.245716,-1.75725,0.191931
10.0808,2.46929,-0.0660435,-2.50769,-1.51229,0.245716,-1.75725,0.191931
10.083,2.46929,-0.0660436,-2.50769,-1.51229,0.245716,-1.75725,0.191931
10.0839,2.46929,-0.0660436,-2.50769,-1.51229,0.245716,-1.75725,0.191931
10.0848,2.46929,-0.0660436,-2.50769,-1.51229,0.245716,-1.75725,0.191931
10.086,2.46929,-0.0660437,-2.50769,-1.51229,0.245716,-1.75725,0.191931
10.0869,2.46929,-0.0660437,-2.50769,-1.51229,0.245716,-1.75725,0.191931
10.0882,2.46929,-0.0660437,-2.50769,-1.51229,0.245716,-1.75725,0.191931
10.0888,2.46929,-0.0660437,-2.50769,-1.51229,0.245716,-1.75725,0.19193
10.09,2.46929,-0.0660438,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.0924,2.46929,-0.0660438,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.0926,2.46929,-0.0660438,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.0928,2.46929,-0.0660439,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.0939,2.46929,-0.0660439,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.0951,2.46929,-0.0660439,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.0959,2.46929,-0.066044,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.097,2.46929,-0.066044,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.0982,2.46929,-0.066044,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.0988,2.46929,-0.066044,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1,2.46929,-0.0660441,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1011,2.46929,-0.0660441,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1018,2.46929,-0.0660441,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1034,2.46929,-0.0660442,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1041,2.46929,-0.0660442,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1051,2.46929,-0.0660442,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1065,2.46929,-0.0660443,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1074,2.46929,-0.0660443,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1084,2.46929,-0.0660443,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1091,2.46929,-0.0660443,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1097,2.46929,-0.0660444,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1109,2.46929,-0.0660444,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1121,2.46929,-0.0660444,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1131,2.46929,-0.0660445,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.114,2.46929,-0.0660445,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1151,2.46929,-0.0660445,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.116,2.46929,-0.0660446,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1172,2.46929,-0.0660446,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1177,2.46929,-0.0660446,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1189,2.46929,-0.0660446,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1201,2.46929,-0.0660447,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1207,2.46929,-0.0660447,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.122,2.46929,-0.0660447,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1231,2.46929,-0.0660448,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1241,2.46929,-0.0660448,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.125,2.46929,-0.0660448,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1271,2.46929,-0.0660449,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1276,2.46929,-0.0660449,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1293,2.46929,-0.0660449,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1304,2.46929,-0.066045,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1313,2.46929,-0.066045,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1322,2.46929,-0.066045,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1334,2.46929,-0.0660451,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.134,2.46929,-0.0660451,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.136,2.46929,-0.0660451,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1365,2.46929,-0.0660452,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1372,2.46929,-0.0660452,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1384,2.46929,-0.0660452,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1394,2.46929,-0.0660452,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1401,2.46929,-0.0660453,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1413,2.46929,-0.0660453,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1426,2.46929,-0.0660453,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1432,2.46929,-0.0660454,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1445,2.46929,-0.0660454,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1451,2.46929,-0.0660454,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1463,2.46929,-0.0660455,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1475,2.46929,-0.0660455,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1482,2.46929,-0.0660455,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1493,2.46929,-0.0660455,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.15,2.46929,-0.0660456,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1512,2.46929,-0.0660456,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1523,2.46929,-0.0660456,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.153,2.46929,-0.0660457,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1541,2.46929,-0.0660457,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1553,2.46929,-0.0660457,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1565,2.46929,-0.0660458,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1576,2.46929,-0.0660458,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1583,2.46929,-0.0660458,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1596,2.46929,-0.0660458,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1609,2.46929,-0.0660459,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1615,2.46929,-0.0660459,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1621,2.46929,-0.0660459,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1639,2.46929,-0.066046,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1645,2.46929,-0.066046,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1657,2.46929,-0.066046,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1663,2.46929,-0.0660461,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1675,2.46929,-0.0660461,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1686,2.46929,-0.0660461,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1693,2.46929,-0.0660461,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1708,2.46929,-0.0660462,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1717,2.46929,-0.0660462,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1729,2.46929,-0.0660462,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1736,2.46929,-0.0660463,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1748,2.46929,-0.0660463,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1756,2.46929,-0.0660463,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1766,2.46929,-0.0660464,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1778,2.46929,-0.0660464,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1785,2.46929,-0.0660464,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1796,2.46929,-0.0660464,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1808,2.46929,-0.0660465,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1819,2.46929,-0.0660465,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1826,2.46929,-0.0660465,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.184,2.46929,-0.0660466,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1848,2.46929,-0.0660466,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.186,2.46929,-0.0660466,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1864,2.46929,-0.0660467,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1876,2.46929,-0.0660467,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1888,2.46929,-0.0660467,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1894,2.46929,-0.0660467,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1906,2.46929,-0.0660468,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1918,2.46929,-0.0660468,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1925,2.46929,-0.0660468,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1937,2.46929,-0.0660469,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1948,2.46929,-0.0660469,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1954,2.46929,-0.0660469,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1966,2.46929,-0.066047,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1979,2.46929,-0.066047,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.1984,2.46929,-0.066047,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2001,2.46929,-0.066047,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.201,2.46929,-0.0660471,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2017,2.46929,-0.0660471,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.203,2.46929,-0.0660471,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2036,2.46929,-0.0660472,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2048,2.46929,-0.0660472,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2054,2.46929,-0.0660472,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2066,2.46929,-0.0660473,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2078,2.46929,-0.0660473,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2084,2.46929,-0.0660473,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2097,2.46929,-0.0660473,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2111,2.46929,-0.0660474,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2115,2.46929,-0.0660474,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2127,2.46929,-0.0660474,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2139,2.46929,-0.0660475,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2146,2.46929,-0.0660475,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2158,2.46929,-0.0660475,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.217,2.46929,-0.0660476,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2176,2.46929,-0.0660476,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2187,2.46929,-0.0660476,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2202,2.46929,-0.0660476,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2213,2.46929,-0.0660477,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2214,2.46929,-0.0660477,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2232,2.46929,-0.0660477,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2239,2.46929,-0.0660478,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2244,2.46929,-0.0660478,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2261,2.46929,-0.0660478,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2275,2.46929,-0.0660479,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2276,2.46929,-0.0660479,-2.50769,-1.5123,0.245716,-1.75725,0.19193
10.2288,2.46929,-0.0660479,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2296,2.46929,-0.0660479,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2306,2.46929,-0.066048,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2319,2.46929,-0.066048,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2332,2.46929,-0.066048,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2349,2.46929,-0.0660481,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2361,2.46929,-0.0660481,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2373,2.46929,-0.0660482,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2381,2.46929,-0.0660482,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2391,2.46929,-0.0660482,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2403,2.46929,-0.0660482,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2415,2.46929,-0.0660483,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2421,2.46929,-0.0660483,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2434,2.46929,-0.0660483,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2441,2.46929,-0.0660484,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2453,2.46929,-0.0660484,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2459,2.46929,-0.0660484,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2471,2.46929,-0.0660485,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2483,2.46929,-0.0660485,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2489,2.46929,-0.0660485,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2502,2.46929,-0.0660485,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2513,2.46929,-0.0660486,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2526,2.46929,-0.0660486,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2531,2.46929,-0.0660486,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2554,2.46929,-0.0660487,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2556,2.46929,-0.0660487,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.257,2.46929,-0.0660487,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2585,2.46929,-0.0660488,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2598,2.46929,-0.0660488,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2609,2.46929,-0.0660488,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2616,2.46929,-0.0660489,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2634,2.46929,-0.0660489,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2642,2.46929,-0.0660489,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2649,2.46929,-0.066049,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2661,2.46929,-0.066049,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2671,2.46929,-0.066049,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.268,2.46929,-0.0660491,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2691,2.46929,-0.0660491,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2698,2.46929,-0.0660491,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2709,2.46929,-0.0660491,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2721,2.46929,-0.0660492,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2732,2.46929,-0.0660492,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2739,2.46929,-0.0660492,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2759,2.46929,-0.0660493,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2773,2.46929,-0.0660493,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2778,2.46929,-0.0660494,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2789,2.46929,-0.0660494,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2801,2.46929,-0.0660494,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2809,2.46929,-0.0660494,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.282,2.46929,-0.0660495,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2834,2.46929,-0.0660495,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2846,2.46929,-0.0660495,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2853,2.46929,-0.0660496,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2864,2.46929,-0.0660496,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2871,2.46929,-0.0660496,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2883,2.46929,-0.0660497,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2895,2.46929,-0.0660497,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2902,2.46929,-0.0660497,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2923,2.46929,-0.0660497,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2936,2.46929,-0.0660498,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2947,2.46929,-0.0660498,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2965,2.46929,-0.0660499,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2981,2.46929,-0.0660499,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.2989,2.46929,-0.0660499,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3001,2.46929,-0.06605,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3007,2.46929,-0.06605,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3024,2.46929,-0.06605,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3036,2.46929,-0.06605,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3048,2.46929,-0.0660501,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3055,2.46929,-0.0660501,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3067,2.46929,-0.0660501,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3079,2.46929,-0.0660502,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3091,2.46929,-0.0660502,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3098,2.46929,-0.0660502,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.311,2.46929,-0.0660503,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.312,2.46929,-0.0660503,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3128,2.46929,-0.0660503,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3135,2.46929,-0.0660503,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3147,2.46929,-0.0660504,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3159,2.46929,-0.0660504,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3171,2.46929,-0.0660504,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3177,2.46929,-0.0660505,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.319,2.46929,-0.0660505,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3195,2.46929,-0.0660505,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3207,2.46929,-0.0660506,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3223,2.46929,-0.0660506,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3226,2.46929,-0.0660506,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3238,2.46929,-0.0660506,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.325,2.46929,-0.0660507,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3263,2.46929,-0.0660507,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.327,2.46929,-0.0660507,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3283,2.46929,-0.0660508,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3301,2.46929,-0.0660508,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3318,2.46929,-0.0660509,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3322,2.46929,-0.0660509,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3332,2.46929,-0.0660509,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3343,2.46929,-0.0660509,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3351,2.46929,-0.066051,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3361,2.46929,-0.066051,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3374,2.46929,-0.066051,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3385,2.46929,-0.0660511,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3391,2.46929,-0.0660511,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3404,2.46929,-0.0660511,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3414,2.46929,-0.0660512,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3423,2.46929,-0.0660512,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3435,2.46929,-0.0660512,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3451,2.46929,-0.0660512,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3453,2.46929,-0.0660513,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3464,2.46929,-0.0660513,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3477,2.46929,-0.0660513,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3483,2.46929,-0.0660514,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3495,2.46929,-0.0660514,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3509,2.46929,-0.0660514,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.3514,2.46929,-0.0660515,-2.50769,-1.5123,0.245716,-1.75724,0.19193
10.352,2.46929,-0.0660515,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3532,2.46929,-0.0660515,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3544,2.46929,-0.0660515,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3562,2.46929,-0.0660516,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3573,2.46929,-0.0660516,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3592,2.46929,-0.0660517,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3605,2.46929,-0.0660517,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3615,2.46929,-0.0660518,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3625,2.46929,-0.0660518,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3633,2.46929,-0.0660518,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3641,2.46929,-0.0660518,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3659,2.46929,-0.0660519,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3673,2.46929,-0.0660519,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3673,2.46929,-0.0660519,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3692,2.46929,-0.066052,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3704,2.46929,-0.066052,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3716,2.46929,-0.066052,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3732,2.46929,-0.0660521,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.374,2.46929,-0.0660521,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3747,2.46929,-0.0660521,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.376,2.46929,-0.0660522,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3766,2.46929,-0.0660522,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3778,2.46929,-0.0660522,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3791,2.46929,-0.0660523,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3797,2.46929,-0.0660523,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.381,2.46929,-0.0660523,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3821,2.46929,-0.0660523,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3837,2.46929,-0.0660524,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3843,2.46929,-0.0660524,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3871,2.46929,-0.0660524,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3872,2.46929,-0.0660525,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3884,2.46929,-0.0660525,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3896,2.46929,-0.0660526,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3903,2.46929,-0.0660526,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3917,2.46929,-0.0660526,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3923,2.46929,-0.0660526,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3935,2.46929,-0.0660527,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3958,2.46929,-0.0660527,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.396,2.46929,-0.0660527,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3965,2.46929,-0.0660528,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3976,2.46929,-0.0660528,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.3989,2.46929,-0.0660528,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4001,2.46929,-0.0660529,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4011,2.46929,-0.0660529,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4019,2.46929,-0.0660529,-2.50769,-1.51231,0.245716,-1.75724,0.19193
10.4036,2.46929,-0.0660529,-2.50769,-1.51231,0.245716,-1.75724,0.19193
