Timestamp,X_Error,Y_Error
8.30392,0.0194931,0.0160427
8.30495,0.0194774,0.0160421
8.30588,0.0194712,0.0160416
8.3069,0.019469,0.0160415
8.30807,0.0194682,0.0160416
8.30893,0.0194677,0.0160414
8.30988,0.0194674,0.0160412
8.31097,0.0194672,0.016041
8.31196,0.0194669,0.0160407
8.31336,0.0238117,0.0159157
8.31388,0.0238115,0.0159155
8.31488,0.0238113,0.0159153
8.31592,0.0238112,0.0159151
8.31701,0.023811,0.0159149
8.31789,0.0238108,0.0159147
8.31893,0.0238107,0.0159145
8.31992,0.0238105,0.0159143
8.32089,0.0238103,0.0159141
8.32201,0.0238102,0.0159139
8.32297,0.0238101,0.0159138
8.32392,0.0238099,0.0159136
8.3249,0.0238098,0.0159135
8.32591,0.0238097,0.0159133
8.32696,0.0238096,0.0159132
8.32789,0.0238095,0.0159131
8.32896,0.0238094,0.0159129
8.32994,0.0238092,0.0159128
8.33094,0.0238091,0.0159127
8.33191,0.023809,0.0159125
8.3329,0.0282095,0.0157872
8.33386,0.0282094,0.0157871
8.33495,0.0282093,0.015787
8.33594,0.0282092,0.0157869
8.33694,0.0282091,0.0157868
8.33797,0.0282091,0.0157867
8.33893,0.028209,0.0157866
8.34022,0.0282089,0.0157865
8.34093,0.0282089,0.0157864
8.34189,0.0282088,0.0157863
8.34345,0.028209,0.0157864
8.34416,0.0570382,0.00898459
8.3449,0.0680491,0.00638808
8.34591,0.0722548,0.00539627
8.34699,0.0606762,0.00284728
8.34788,0.0604009,0.00231814
8.34883,0.0599701,0.00206799
8.34993,0.0556162,0.00137779
8.35087,0.0537914,0.000512263
8.35184,0.0530943,0.000181388
8.35291,0.0559348,0.00323028
8.35414,0.0527679,0.00224447
8.35492,0.0477477,0.000866591
8.35593,0.0567157,0.00266477
8.35694,0.0229417,0.00480607
8.35786,0.0463531,0.0207165
8.35896,0.0785293,0.0267467
8.35989,0.0223381,0.0142226
8.3611,0.0214812,0.0151177
8.36189,0.0455546,0.0213466
8.36314,0.343114,0.0911864
8.36409,0.456772,0.117863
8.36488,0.500185,0.128053
8.36593,0.516768,0.131945
8.36693,0.523102,0.133432
8.36786,0.525521,0.134
8.36892,0.526445,0.134217
8.36988,0.526799,0.1343
8.37101,0.526934,0.134332
8.37192,0.526985,0.134344
8.37289,0.523457,0.127112
8.37389,0.523465,0.127114
8.37489,0.523468,0.127115
8.3759,0.523469,0.127115
8.37695,0.52347,0.127115
8.37791,0.52347,0.127115
8.37938,0.52347,0.127116
8.37992,0.52347,0.127116
8.38088,0.52347,0.127116
8.38188,0.52347,0.127116
8.38292,0.52347,0.127116
8.38386,0.523471,0.127116
8.38494,0.523471,0.127116
8.38588,0.523471,0.127116
8.38692,0.523471,0.127116
8.38795,0.523471,0.127116
8.38889,0.523471,0.127117
8.38992,0.523471,0.127117
8.3909,0.523471,0.127117
8.3919,0.523471,0.127117
8.39289,0.51998,0.120225
8.39387,0.51998,0.120226
8.39491,0.51998,0.120226
8.39588,0.51998,0.120226
8.3969,0.51998,0.120226
8.39793,0.51998,0.120226
8.39898,0.519981,0.120226
8.39995,0.519981,0.120226
8.40091,0.519981,0.120226
8.40192,0.519981,0.120226
8.4029,0.519981,0.120226
8.40388,0.519981,0.120226
8.40493,0.519981,0.120226
8.40601,0.519981,0.120226
8.40718,0.519981,0.120226
8.4079,0.519981,0.120226
8.40897,0.519981,0.120226
8.40994,0.519981,0.120226
8.41091,0.519981,0.120226
8.41193,0.519981,0.120226
8.41291,0.516454,0.113173
8.41398,0.516454,0.113173
8.41492,0.516454,0.113173
8.41603,0.516454,0.113173
8.417,0.516454,0.113173
8.41796,0.516454,0.113173
8.41891,0.527844,0.113711
8.41997,0.532195,0.113916
8.42096,0.533857,0.113994
8.42189,0.534491,0.114024
8.4229,0.534734,0.114036
8.42391,0.534826,0.11404
8.42489,0.534862,0.114042
8.42586,0.534875,0.114042
8.42689,0.53488,0.114043
8.42792,0.534882,0.114043
8.42888,0.534883,0.114043
8.42989,0.534883,0.114043
8.43092,0.534884,0.114043
8.43197,0.534884,0.114043
8.43299,0.531201,0.103739
8.43392,0.531201,0.103739
8.43493,0.531201,0.103739
8.43593,0.531201,0.103739
8.43694,0.531201,0.103739
8.43788,0.531201,0.103739
8.43892,0.531201,0.103739
8.43992,0.531201,0.103739
8.44093,0.531201,0.103739
8.44193,0.531201,0.103739
8.44289,0.531201,0.103739
8.44392,0.531201,0.103739
8.4449,0.531201,0.103739
8.44589,0.531201,0.103739
8.44689,0.531201,0.103739
8.44792,0.531201,0.103739
8.44888,0.531201,0.103739
8.44992,0.531201,0.103739
8.45089,0.531201,0.103739
8.45195,0.531201,0.103739
8.45293,0.527381,0.0935527
8.45407,0.527381,0.0935527
8.45494,0.527381,0.0935527
8.45591,0.527381,0.0935527
8.4569,0.527381,0.0935527
8.4585,0.527381,0.0935527
8.45897,0.527381,0.0935527
8.45991,0.527381,0.0935527
8.46096,0.527381,0.0935527
8.4619,0.527381,0.0935527
8.46289,0.527381,0.0935527
8.46411,0.527381,0.0935527
8.46491,0.527381,0.0935527
8.46601,0.527381,0.0935528
8.46696,0.527381,0.0935528
8.4679,0.527381,0.0935528
8.46899,0.527381,0.0935528
8.47049,0.527381,0.0935528
8.47102,0.527381,0.0935528
8.47195,0.527381,0.0935528
8.47299,0.523377,0.0833822
8.47387,0.523377,0.0833822
8.4749,0.523377,0.0833822
8.47606,0.523377,0.0833822
8.4769,0.523377,0.0833822
8.47782,0.523377,0.0833822
8.47893,0.523377,0.0833822
8.47991,0.523377,0.0833822
8.48086,0.523377,0.0833822
8.48186,0.523377,0.0833822
8.48289,0.523377,0.0833822
8.4839,0.523377,0.0833822
8.48489,0.523377,0.0833822
8.48589,0.523377,0.0833822
8.48699,0.523377,0.0833822
8.48793,0.523377,0.0833822
8.48888,0.523377,0.0833822
8.49002,0.523377,0.0833822
8.49103,0.523377,0.0833822
8.49186,0.523377,0.0833822
8.49295,0.51919,0.0732298
8.49396,0.51919,0.0732298
8.49482,0.51919,0.0732298
8.49591,0.51919,0.0732298
8.49704,0.51919,0.0732298
8.498,0.51919,0.0732298
8.4989,0.51919,0.0732298
8.49988,0.51919,0.0732298
8.50095,0.51919,0.0732298
8.5019,0.51919,0.0732298
8.5029,0.51919,0.0732298
8.50394,0.51919,0.0732298
8.5049,0.51919,0.0732298
8.50594,0.51919,0.0732298
8.50696,0.51919,0.0732298
8.50787,0.51919,0.0732298
8.50887,0.51919,0.0732298
8.50991,0.51919,0.0732298
8.51089,0.51919,0.0732298
8.51189,0.51919,0.0732298
8.51288,0.515046,0.0636017
8.51392,0.515046,0.0636017
8.51494,0.515046,0.0636017
8.51591,0.515046,0.0636017
8.51694,0.515046,0.0636017
8.5179,0.515046,0.0636017
8.51891,0.515046,0.0636017
8.5199,0.515046,0.0636017
8.52089,0.515046,0.0636017
8.52195,0.515046,0.0636017
8.52288,0.515046,0.0636017
8.5239,0.515046,0.0636017
8.52494,0.515046,0.0636017
8.52594,0.515046,0.0636017
8.52697,0.515046,0.0636017
8.52783,0.515046,0.0636017
8.52903,0.515046,0.0636017
8.52991,0.515046,0.0636017
8.53097,0.515046,0.0636017
8.53193,0.515046,0.0636017
8.53297,0.510533,0.0534588
8.53401,0.510533,0.0534588
8.535,0.510533,0.0534588
8.53597,0.510533,0.0534588
8.53689,0.510533,0.0534588
8.53803,0.510533,0.0534588
8.53892,0.510533,0.0534588
8.54013,0.510533,0.0534588
8.54088,0.510533,0.0534588
8.54189,0.510533,0.0534588
8.54288,0.510533,0.0534588
8.54412,0.510533,0.0534588
8.54494,0.510533,0.0534588
8.54594,0.510533,0.0534588
8.54694,0.510533,0.0534588
8.54787,0.510533,0.0534588
8.54893,0.510533,0.0534588
8.54996,0.510533,0.0534588
8.5509,0.510533,0.0534588
8.55189,0.510533,0.0534588
8.55289,0.505946,0.0434077
8.5539,0.505946,0.0434077
8.55491,0.505946,0.0434077
8.55589,0.505946,0.0434077
8.55691,0.505946,0.0434077
8.55799,0.505946,0.0434077
8.55884,0.505946,0.0434077
8.55993,0.505946,0.0434077
8.56085,0.505946,0.0434077
8.56195,0.505946,0.0434077
8.56289,0.505946,0.0434077
8.56385,0.505946,0.0434077
8.56499,0.505946,0.0434077
8.56588,0.505946,0.0434077
8.56709,0.505946,0.0434077
8.56799,0.505946,0.0434077
8.5689,0.505946,0.0434077
8.56997,0.505946,0.0434077
8.57104,0.505946,0.0434077
8.57193,0.505946,0.0434077
8.57289,0.501091,0.0332937
8.57397,0.501091,0.0332937
8.57489,0.501091,0.0332937
8.57589,0.501091,0.0332937
8.5769,0.501091,0.0332937
8.57789,0.501091,0.0332937
8.57955,0.501091,0.0332937
8.57994,0.501091,0.0332937
8.58096,0.501091,0.0332937
8.58187,0.501091,0.0332937
8.58286,0.501091,0.0332937
8.58397,0.501091,0.0332937
8.5849,0.501091,0.0332937
8.58589,0.501091,0.0332937
8.58684,0.501091,0.0332937
8.58792,0.501091,0.0332937
8.58888,0.501091,0.0332937
8.58997,0.501091,0.0332937
8.59091,0.501091,0.0332937
8.59194,0.501091,0.0332937
8.59292,0.495944,0.0231273
8.59447,0.495944,0.0231273
8.595,0.495944,0.0231273
8.59615,0.495944,0.0231273
8.59732,0.495944,0.0231273
8.59801,0.495944,0.0231273
8.59892,0.495944,0.0231273
8.60015,0.495944,0.0231273
8.6017,0.495944,0.0231273
8.60205,0.495944,0.0231273
8.6035,0.495944,0.0231273
8.604,0.495944,0.0231273
8.60531,0.495944,0.0231273
8.60637,0.495944,0.0231273
8.60692,0.495944,0.0231273
8.60794,0.495944,0.0231273
8.60893,0.495944,0.0231273
8.60994,0.495944,0.0231273
8.6109,0.495944,0.0231273
8.61191,0.495944,0.0231273
8.61294,0.490974,0.0135844
8.61391,0.490974,0.0135844
8.61491,0.490974,0.0135844
8.6161,0.490974,0.0135844
8.617,0.490974,0.0135844
8.61795,0.490974,0.0135844
8.61899,0.490974,0.0135844
8.61994,0.490974,0.0135844
8.62088,0.490974,0.0135844
8.62189,0.490974,0.0135844
8.6229,0.490974,0.0135844
8.6239,0.490974,0.0135844
8.6249,0.490974,0.0135844
8.62591,0.490974,0.0135844
8.62691,0.490974,0.0135844
8.6279,0.490974,0.0135844
8.6289,0.490974,0.0135844
8.62995,0.490974,0.0135844
8.63091,0.490974,0.0135844
8.63197,0.490974,0.0135844
8.63313,0.485554,0.00357981
8.63411,0.485554,0.00357981
8.6349,0.485554,0.00357981
8.63593,0.485554,0.00357981
8.63688,0.485554,0.00357981
8.63789,0.485554,0.00357981
8.63891,0.485554,0.00357981
8.63988,0.485554,0.00357981
8.64095,0.485554,0.00357981
8.64191,0.485554,0.00357981
8.64293,0.485554,0.00357981
8.64407,0.485554,0.00357981
8.64498,0.485554,0.00357981
8.64596,0.485554,0.00357981
8.64698,0.485554,0.00357981
8.64792,0.485554,0.00357981
8.64887,0.485554,0.00357981
8.64993,0.485554,0.00357981
8.65088,0.485554,0.00357981
8.6519,0.485554,0.00357981
8.65288,0.480226,0.0058822
8.65391,0.480226,0.0058822
8.65499,0.480226,0.0058822
8.65604,0.480226,0.0058822
8.65689,0.480226,0.0058822
8.65805,0.480226,0.0058822
8.65889,0.480226,0.00588219
8.65996,0.480226,0.00588219
8.66089,0.480226,0.00588219
8.66195,0.480226,0.00588219
8.66306,0.480226,0.0058822
8.66398,0.480226,0.0058822
8.66494,0.480226,0.0058822
8.666,0.480226,0.0058822
8.66711,0.480226,0.0058822
8.66797,0.480226,0.0058822
8.66909,0.480226,0.0058822
8.6699,0.480226,0.0058822
8.671,0.480226,0.0058822
8.67201,0.480226,0.0058822
8.67295,0.474562,0.0157155
8.67396,0.474562,0.0157155
8.67492,0.474562,0.0157155
8.67588,0.474562,0.0157155
8.6769,0.474562,0.0157155
8.67789,0.474562,0.0157155
8.67889,0.474562,0.0157155
8.68008,0.474562,0.0157155
8.6809,0.474562,0.0157155
8.6819,0.474562,0.0157155
8.68292,0.474562,0.0157155
8.68385,0.474562,0.0157155
8.68487,0.474562,0.0157156
8.68589,0.474562,0.0157156
8.68689,0.474562,0.0157156
8.6879,0.474562,0.0157156
8.68905,0.474562,0.0157156
8.6899,0.474562,0.0157156
8.69085,0.474562,0.0157156
8.69192,0.474562,0.0157156
8.69293,0.468438,0.0256542
8.69393,0.468438,0.0256542
8.69493,0.468438,0.0256542
8.69595,0.468438,0.0256542
8.69692,0.468438,0.0256542
8.698,0.468438,0.0256542
8.69894,0.468438,0.0256542
8.69989,0.468438,0.0256542
8.70091,0.468438,0.0256542
8.702,0.468438,0.0256542
8.70289,0.468438,0.0256542
8.70396,0.468438,0.0256542
8.70487,0.468438,0.0256542
8.70596,0.468438,0.0256542
8.70686,0.468438,0.0256542
8.70787,0.468438,0.0256542
8.70902,0.468438,0.0256542
8.70993,0.468438,0.0256542
8.7109,0.468438,0.0256542
8.71195,0.468438,0.0256542
8.71296,0.462255,0.0354573
8.71404,0.462255,0.0354573
8.71492,0.462255,0.0354573
8.71592,0.462255,0.0354573
8.71684,0.462255,0.0354573
8.71789,0.462255,0.0354573
8.71898,0.462255,0.0354573
8.71995,0.462255,0.0354573
8.72091,0.462255,0.0354573
8.72203,0.462256,0.0354573
8.72286,0.462256,0.0354573
8.72389,0.462256,0.0354573
8.72505,0.462256,0.0354573
8.72592,0.462256,0.0354573
8.72703,0.462256,0.0354573
8.72798,0.462256,0.0354573
8.72887,0.462256,0.0354573
8.73022,0.462256,0.0354573
8.73104,0.462256,0.0354573
8.73198,0.462256,0.0354573
8.73288,0.456059,0.0447936
8.73386,0.456059,0.0447936
8.73492,0.456059,0.0447936
8.73589,0.456059,0.0447936
8.73692,0.456059,0.0447936
8.73794,0.456059,0.0447936
8.73927,0.456059,0.0447936
8.74033,0.456059,0.0447936
8.74094,0.456059,0.0447936
8.74189,0.456059,0.0447936
8.74289,0.456059,0.0447936
8.74395,0.456059,0.0447936
8.74494,0.456059,0.0447936
8.74592,0.456059,0.0447936
8.74688,0.456059,0.0447936
8.7479,0.456059,0.0447936
8.74892,0.456059,0.0447936
8.74983,0.456059,0.0447936
8.75089,0.456059,0.0447936
8.75191,0.456059,0.0447936
8.75291,0.451421,0.062366
8.75391,0.451421,0.062366
8.75486,0.451421,0.062366
8.75587,0.451421,0.062366
8.75689,0.451421,0.062366
8.75797,0.451421,0.062366
8.75906,0.451421,0.062366
8.75995,0.451421,0.062366
8.76085,0.451421,0.062366
8.76186,0.451421,0.062366
8.76307,0.451421,0.062366
8.76389,0.451421,0.062366
8.76491,0.451421,0.062366
8.76608,0.451421,0.062366
8.76691,0.451421,0.062366
8.7679,0.451421,0.062366
8.76893,0.451421,0.062366
8.76995,0.451421,0.062366
8.77101,0.451421,0.062366
8.77197,0.451421,0.062366
8.77299,0.450182,0.0852586
8.77403,0.450182,0.0852586
8.77489,0.450182,0.0852586
8.77589,0.450182,0.0852586
8.77693,0.450182,0.0852586
8.77799,0.450182,0.0852586
8.77899,0.450182,0.0852586
8.78013,0.450182,0.0852586
8.78095,0.450182,0.0852586
8.7819,0.450182,0.0852586
8.78292,0.450182,0.0852586
8.78393,0.450182,0.0852586
8.78489,0.450182,0.0852586
8.78595,0.450182,0.0852586
8.78689,0.450182,0.0852586
8.78797,0.450182,0.0852586
8.78892,0.450182,0.0852586
8.7899,0.450182,0.0852586
8.79094,0.450182,0.0852586
8.79198,0.450182,0.0852586
8.79301,0.449057,0.102419
8.79391,0.449057,0.102419
8.79489,0.449057,0.102419
8.7959,0.449057,0.102419
8.79695,0.449057,0.102419
8.79791,0.449057,0.102419
8.79901,0.449057,0.102419
8.79991,0.449057,0.102419
8.80093,0.449057,0.102419
8.80191,0.449057,0.102419
8.80293,0.449057,0.102419
8.80419,0.449057,0.102419
8.80489,0.449057,0.102419
8.80591,0.0565395,0.17513
8.80693,0.0906312,0.205244
8.80796,0.146839,0.216736
8.80884,0.164963,0.223759
8.80997,0.171695,0.226462
8.81092,0.17426,0.227484
8.81193,0.174877,0.228053
8.81301,0.175711,0.245391
8.81395,0.175374,0.245668
8.81491,0.175005,0.245882
8.81589,0.174567,0.246122
8.81688,0.174158,0.246324
8.81796,0.173778,0.246499
8.8189,0.173424,0.246656
8.81999,0.173286,0.24671
8.82093,0.172899,0.246869
8.82195,0.172749,0.246925
8.82293,0.172459,0.247069
8.82396,0.172216,0.247152
8.82504,0.171976,0.247238
8.826,0.171884,0.247269
8.82825,0.171642,0.247353
8.82894,0.171367,0.247412
8.82993,0.171167,0.247474
8.83092,0.170875,0.247562
8.83192,0.170612,0.247614
8.8329,0.17114,0.263061
8.83389,0.170982,0.263109
8.83489,0.170807,0.263151
8.83587,0.170711,0.263145
8.83693,0.170675,0.263144
8.83791,0.170455,0.263191
8.83896,0.170346,0.263196
8.84044,0.17022,0.263219
8.84094,0.170069,0.263228
8.84224,0.170069,0.263228
8.84291,0.169969,0.263194
8.84389,0.169811,0.263209
8.84497,0.169686,0.263206
8.84597,0.169576,0.263195
8.8469,0.169535,0.263193
8.8479,0.169393,0.263164
8.8489,0.169278,0.263136
8.84998,0.169173,0.263108
8.85089,0.169072,0.263077
8.85196,0.168928,0.26303
8.8529,0.16844,0.279822
8.85396,0.16842,0.279803
8.85503,0.168276,0.279769
8.85599,0.16816,0.279724
8.85689,0.168117,0.27971
8.85802,0.16804,0.279671
8.85921,0.167948,0.279622
8.86002,0.167897,0.279601
8.8609,0.167802,0.279586
8.8619,0.167754,0.279577
8.86297,0.167559,0.279481
8.86391,0.167497,0.279376
8.8649,0.167335,0.279291
8.86615,0.167213,0.279194
8.8669,0.167153,0.279154
8.86793,0.167,0.279033
8.86894,0.166818,0.278853
8.8699,0.166684,0.278692
8.87095,0.166557,0.278571
8.8719,0.166499,0.278503
8.87302,0.163664,0.293645
8.87412,0.162885,0.294037
8.87489,0.162589,0.294189
8.87597,0.162358,0.29419
8.87701,0.162195,0.294132
8.87792,0.162134,0.294112
8.87896,0.162048,0.294287
8.87997,0.162055,0.295077
8.88093,0.161971,0.295355
8.88228,0.161922,0.295428
8.8829,0.161904,0.295457
8.88388,0.161639,0.295194
8.88492,0.16152,0.295055
8.8859,0.161379,0.294924
8.88687,0.161141,0.294695
8.88794,0.160941,0.29446
8.88892,0.160756,0.294261
8.89002,0.160574,0.294069
8.89092,0.16039,0.293873
8.89192,0.160297,0.293766
8.89291,0.157619,0.307704
8.89395,0.157395,0.307449
8.89489,0.157284,0.307316
8.8959,0.157011,0.307067
8.8969,0.156765,0.3068
8.89792,0.156643,0.30665
8.89889,0.15635,0.306369
8.89989,0.156085,0.306073
8.90089,0.155952,0.305908
8.9019,0.155636,0.305596
8.9029,0.155347,0.305272
8.90389,0.155073,0.304962
8.90491,0.154936,0.304793
8.90592,0.154587,0.304444
8.90696,0.154265,0.304061
8.90791,0.154106,0.303851
8.90891,0.153721,0.303453
8.90991,0.153362,0.303048
8.9109,0.153178,0.302745
8.91188,0.152905,0.302307
8.9129,0.151092,0.315333
8.91394,0.150171,0.314584
8.91493,0.149388,0.313528
8.91592,0.148931,0.31281
8.91694,0.148273,0.31199
8.91791,0.147661,0.311209
8.91918,0.147297,0.310688
8.9199,0.147158,0.310489
8.92101,0.146593,0.309874
8.92196,0.146378,0.30964
8.92306,0.146296,0.309551
8.92397,0.145873,0.309021
8.92489,0.145711,0.308819
8.9259,0.14565,0.308743
8.92689,0.145273,0.308303
8.92791,0.144792,0.307738
8.92899,0.144233,0.307106
8.92992,0.143665,0.306449
8.93089,0.143449,0.306199
8.93196,0.142992,0.305693
8.93293,0.142402,0.314052
8.93392,0.141663,0.313272
8.935,0.141287,0.312858
8.93594,0.140837,0.312401
8.93697,0.140666,0.312227
8.93796,0.140161,0.31156
8.93893,0.139059,0.310001
8.93989,0.138638,0.309406
8.94091,0.135596,0.306723
8.94195,0.13133,0.303615
8.94291,0.129701,0.302428
8.94389,0.124515,0.295795
8.94483,0.118966,0.289144
8.94602,0.116846,0.286604
8.94693,0.114331,0.28374
8.94789,0.110613,0.279705
8.94888,0.108644,0.277577
8.94996,0.107892,0.276764
8.95102,0.104253,0.272879
8.95189,0.102863,0.271396
8.95298,0.100862,0.277838
8.95398,0.0967435,0.273396
8.95492,0.0946438,0.27106
8.95592,0.0925083,0.268758
8.95693,0.0902262,0.266281
8.95793,0.0878091,0.263621
8.9589,0.0852938,0.260866
8.95988,0.0843331,0.259813
8.96092,0.0823112,0.257602
8.96193,0.0780656,0.252931
8.96289,0.0745938,0.24912
8.96393,0.0732678,0.247665
8.96489,0.0708478,0.244983
8.96598,0.0658433,0.239488
8.96693,0.0639318,0.237389
8.96793,0.0610296,0.234171
8.96882,0.055286,0.227862
8.96983,0.0530921,0.225452
8.97101,0.049769,0.221765
8.97211,0.0458783,0.217473
8.97293,0.0400358,0.222237
8.97387,0.0291151,0.211436
8.97488,0.0241819,0.206702
8.97597,0.0199316,0.202372
8.97686,0.0148609,0.196961
8.9779,0.00913049,0.190693
8.97892,0.00291387,0.183892
8.9799,0.00376531,0.176567
8.98086,0.01087,0.168787
8.98199,0.0183829,0.16051
8.98318,0.0262833,0.151852
8.98405,0.0346963,0.142625
8.9855,0.0436546,0.132821
8.98595,0.0531719,0.122346
8.98692,0.0630851,0.111487
8.98803,0.0739769,0.0995518
8.98898,0.0806489,0.0922146
8.98994,0.0953044,0.0761968
8.99097,0.110411,0.0596171
8.99197,0.116181,0.0532842
8.99325,0.136259,0.0416193
8.99392,0.155211,0.0208115
8.9949,0.166092,0.00875696
8.99598,0.180771,0.00727612
8.9969,0.186378,0.0134002
8.99792,0.218512,0.0490253
8.99889,0.562771,0.428429
8.99996,0.694266,0.573348
9.00104,0.744493,0.628702
9.002,0.763678,0.649845
9.00288,0.771006,0.657922
9.0039,0.773805,0.661006
9.00496,0.774874,0.662185
9.00591,0.775282,0.662635
9.00692,0.775438,0.662806
9.00794,0.775498,0.662872
9.00891,0.77552,0.662897
9.01004,0.775529,0.662907
9.01091,0.775532,0.66291
9.01193,0.775534,0.662912
9.01295,0.777085,0.654767
9.01395,0.777085,0.654767
9.01504,0.777085,0.654767
9.01602,0.777085,0.654768
9.01689,0.777085,0.654768
9.01801,0.777085,0.654768
9.01898,0.777085,0.654767
9.01992,0.777085,0.654767
9.02093,0.777085,0.654767
9.02205,0.777085,0.654767
9.02291,0.777085,0.654767
9.02401,0.777085,0.654767
9.02491,0.777085,0.654767
9.02597,0.777085,0.654767
9.02694,0.777085,0.654767
9.02789,0.777085,0.654767
9.02892,0.777085,0.654767
9.02992,0.777085,0.654767
9.03092,0.777085,0.654767
9.03189,0.777085,0.654767
9.03293,0.778617,0.648679
9.03391,0.778617,0.648679
9.03522,0.778617,0.648679
9.03588,0.778617,0.648679
9.03696,0.778617,0.648679
9.03793,0.778617,0.648679
9.03896,0.778617,0.648679
9.0399,0.778617,0.648679
9.04095,0.778617,0.648679
9.04194,0.778617,0.648679
9.04291,0.778617,0.648679
9.04391,0.778617,0.648679
9.04489,0.778617,0.648679
9.04594,0.778617,0.648679
9.04698,0.778617,0.648679
9.04822,0.778617,0.648679
9.04894,0.778617,0.648679
9.05009,0.778617,0.648678
9.05094,0.778617,0.648678
9.05195,0.778617,0.648678
9.05296,0.77998,0.644741
9.05395,0.77998,0.644741
9.05504,0.77998,0.644741
9.05591,0.77998,0.644741
9.05685,0.77998,0.644741
9.05789,0.77998,0.644741
9.05888,0.77998,0.644741
9.06028,0.77998,0.644741
9.06089,0.77998,0.644741
9.06192,0.77998,0.644741
9.06289,0.77998,0.644741
9.06392,0.77998,0.644741
9.06498,0.77998,0.644741
9.06625,0.77998,0.644741
9.06706,0.77998,0.644741
9.06798,0.77998,0.644741
9.06889,0.77998,0.644741
9.06998,0.77998,0.644741
9.07092,0.77998,0.644741
9.07194,0.77998,0.644741
9.07294,0.781469,0.641847
9.07387,0.781469,0.641847
9.07494,0.781469,0.641847
9.07594,0.781469,0.641847
9.07695,0.781469,0.641847
9.07788,0.781469,0.641847
9.07894,0.781469,0.641847
9.07992,0.781469,0.641847
9.081,0.781469,0.641847
9.08194,0.781469,0.641847
9.0829,0.781469,0.641847
9.08393,0.781469,0.641847
9.08493,0.781469,0.641847
9.08589,0.781469,0.641847
9.0869,0.781469,0.641847
9.08793,0.781469,0.641847
9.08894,0.781469,0.641847
9.08989,0.781469,0.641847
9.09091,0.781469,0.641847
9.09192,0.781469,0.641847
9.09299,0.783144,0.640284
9.094,0.783144,0.640284
9.09493,0.783144,0.640284
9.09589,0.783144,0.640284
9.09691,0.783144,0.640284
9.098,0.783144,0.640284
9.09896,0.783144,0.640284
9.09992,0.783144,0.640284
9.10092,0.783144,0.640284
9.10192,0.783144,0.640284
9.1029,0.783144,0.640284
9.10426,0.783144,0.640284
9.10495,0.783144,0.640284
9.1059,0.783144,0.640284
9.10696,0.783144,0.640284
9.10795,0.783144,0.640284
9.10888,0.783144,0.640284
9.1099,0.783144,0.640284
9.11103,0.783144,0.640284
9.11192,0.783144,0.640284
9.11309,0.785136,0.640012
9.11399,0.785136,0.640012
9.11508,0.785136,0.640012
9.11613,0.785136,0.640012
9.11694,0.785136,0.640012
9.11798,0.785136,0.640012
9.11893,0.785136,0.640012
9.12001,0.785136,0.640012
9.12101,0.785136,0.640012
9.12192,0.785136,0.640012
9.12294,0.785136,0.640012
9.12397,0.785136,0.640012
9.12499,0.785136,0.640012
9.12636,0.785136,0.640012
9.1269,0.785136,0.640012
9.12787,0.785136,0.640012
9.12914,0.785136,0.640012
9.12997,0.785136,0.640012
9.13151,0.785136,0.640012
9.13191,0.785136,0.640012
9.13293,0.787544,0.640904
9.13389,0.787544,0.640904
9.13494,0.787544,0.640904
9.13667,0.787544,0.640904
9.13741,0.787544,0.640904
9.1379,0.787544,0.640904
9.1389,0.787544,0.640904
9.13999,0.787544,0.640904
9.14091,0.787544,0.640904
9.14194,0.787544,0.640904
9.14295,0.787544,0.640904
9.14391,0.787544,0.640904
9.14489,0.787544,0.640904
9.14588,0.787544,0.640904
9.14689,0.787544,0.640904
9.14791,0.787544,0.640904
9.14895,0.787544,0.640904
9.14989,0.787544,0.640904
9.15089,0.787544,0.640904
9.15191,0.787544,0.640904
9.15291,0.790242,0.642635
9.15391,0.790242,0.642635
9.15491,0.790242,0.642635
9.15588,0.790242,0.642635
9.15688,0.790242,0.642635
9.1579,0.790242,0.642635
9.1589,0.790242,0.642635
9.1599,0.790242,0.642635
9.1609,0.790242,0.642635
9.16191,0.790242,0.642635
9.1629,0.790242,0.642635
9.16389,0.790242,0.642635
9.16491,0.790242,0.642635
9.16593,0.790242,0.642635
9.1669,0.790242,0.642635
9.1679,0.790242,0.642635
9.1689,0.790242,0.642635
9.16995,0.790242,0.642635
9.17094,0.790242,0.642635
9.17192,0.790242,0.642635
9.17293,0.794156,0.644006
9.17393,0.794156,0.644006
9.17494,0.794156,0.644006
9.17603,0.794156,0.644006
9.17698,0.794156,0.644006
9.17799,0.794156,0.644006
9.17896,0.794156,0.644006
9.17998,0.794156,0.644006
9.18101,0.794156,0.644006
9.18205,0.794156,0.644006
9.18298,0.794156,0.644006
9.18384,0.794156,0.644006
9.18493,0.794156,0.644006
9.18588,0.794156,0.644006
9.187,0.794156,0.644006
9.1879,0.794156,0.644006
9.18903,0.794156,0.644006
9.18993,0.794156,0.644006
9.191,0.794156,0.644006
9.19188,0.794156,0.644006
9.19291,0.796965,0.643756
9.19394,0.796965,0.643756
9.19491,0.796965,0.643756
9.19586,0.796965,0.643756
9.19688,0.796965,0.643756
9.19789,0.796965,0.643756
9.19891,0.796965,0.643756
9.20058,0.796965,0.643756
9.20106,0.796965,0.643756
9.20185,0.796965,0.643756
9.20288,0.796965,0.643756
9.20394,0.796965,0.643756
9.20489,0.796965,0.643756
