Timestamp,X_obj,Y_obj
4.05099,0.00127056,0.00509577,0
4.05197,0.00127056,0.00509577,0
4.053,0.0012284,0.00509965,0
4.05401,0.00120061,0.0050988,0
4.05513,0.0012609,0.00491388,0
4.056,0.00121966,0.0049187,0
4.05702,0.0011307,0.00488853,0
4.05798,0.00116755,0.00488927,0
4.05901,0.00116481,0.00489051,0
4.05999,0.00113526,0.00488864,0
4.06117,0.00107023,0.00489811,0
4.06202,0.00110986,0.00490466,0
4.06309,0.00110986,0.00490466,0
4.064,0.0010795,0.00490713,0
4.06493,0.0010141,0.00491646,0
4.06592,0.0010559,0.00492446,0
4.06693,0.0010559,0.00492446,0
4.06808,0.00102649,0.00488245,0
4.06917,0.000948743,0.00489266,0
4.07015,0.000843897,0.0048526,0
4.07101,0.000926116,0.004905,0
4.07202,0.000999119,0.00491185,0
4.07299,0.00106259,0.00491454,0
4.07399,0.000965664,0.00484963,0
4.07502,0.000916255,0.00476784,0
4.07598,0.000954286,0.00475406,0
4.077,0.000998659,0.00471432,0
4.07802,0.000998659,0.00471432,0
4.07899,0.000873401,0.00464872,0
4.08001,0.000948777,0.0046181,0
4.08098,0.000949737,0.00460233,0
4.08199,0.000955954,0.0045851,0
4.08302,0.000856657,0.00456292,0
4.08401,0.000896853,0.00457071,0
4.08517,0.000976381,0.00456107,0
4.086,0.000986033,0.00455765,0
4.087,0.000995078,0.00455197,0
4.08807,0.000906347,0.00454483,0
4.08899,0.000897206,0.00453215,0
4.09001,0.000924874,0.0045341,0
4.09097,0.000965677,0.00455122,0
4.09199,0.00102169,0.00454951,0
4.09296,0.00102169,0.00454951,0
4.094,0.00105366,0.00455847,0
4.095,0.00106182,0.00424482,0
4.09602,0.00106182,0.00424482,0
4.09698,0.00108416,0.00426018,0
4.098,0.00109417,0.00427061,0
4.09899,0.00110507,0.00427808,0
4.10001,0.00111384,0.00428958,0
4.10099,0.00112453,0.00429808,0
4.10201,0.00113221,0.00431046,0
4.103,0.00114259,0.00431982,0
4.10399,0.00114941,0.00433291,0
4.10499,0.00115919,0.00434294,0
4.10598,0.00114392,0.00434569,0
4.10698,0.00115912,0.00435349,0
4.10798,0.00116628,0.00436562,0
4.10898,0.00117687,0.00437509,0
4.10999,0.00118363,0.00438846,0
4.11099,0.00119346,0.00439864,0
4.112,0.00119949,0.00441247,0
4.11298,0.00120857,0.00442319,0
4.11398,0.00121386,0.00443736,0
4.115,0.00126868,0.00427361,0
4.11601,0.00127326,0.00428807,0
4.117,0.00128094,0.00429943,0
4.11798,0.00128485,0.0043141,0
4.119,0.0012707,0.0043137,0
4.11999,0.00128017,0.00432568,0
4.12099,0.00128843,0.00433544,0
4.12198,0.00129322,0.0043493,0
4.12308,0.00130087,0.0043595,0
4.12421,0.00130087,0.0043595,0
4.12503,0.00132016,0.00439063,0
4.12599,0.00138954,0.00440262,0
4.12707,0.00138954,0.00440262,0
4.12798,0.00141373,0.00444044,0
4.12898,0.00139376,0.00443951,0
4.12998,0.00139839,0.00445165,0
4.13102,0.00140205,0.00446163,0
4.13201,0.00140294,0.00447448,0
4.13299,0.0014028,0.00448759,0
4.13399,0.0014057,0.00449775,0
4.13496,0.00145067,0.00434085,0
4.13598,0.00145294,0.00435116,0
4.13703,0.00145294,0.00435116,0
4.13801,0.00145371,0.00437577,0
4.13895,0.00145223,0.00439004,0
4.14,0.0014331,0.00438699,0
4.14099,0.00142978,0.00439218,0
4.14197,0.00137711,0.00441119,0
4.14297,0.00143799,0.00442222,0
4.14398,0.00144676,0.00443092,0
4.14501,0.00144599,0.00444406,0
4.14598,0.00144816,0.00445351,0
4.14699,0.00143882,0.00446061,0
4.14795,0.00138451,0.00448048,0
4.14898,0.00144375,0.00449167,0
4.1501,0.00142276,0.00448038,0
4.15108,0.00135477,0.00448893,0
4.15201,0.00127746,0.00449515,0
4.15297,0.00136605,0.00451746,0
4.15414,0.00129257,0.00452378,0
4.15494,0.00131375,0.00434833,0
4.156,0.00142399,0.00437147,0
4.15715,0.00135008,0.00438187,0
4.1582,0.00135008,0.00438187,0
4.15897,0.00144886,0.00442395,0
4.15996,0.00151746,0.0044298,0
4.16121,0.00151746,0.0044298,0
4.16204,0.00143539,0.00444079,0
4.16297,0.00149076,0.00444206,0
4.16416,0.00149076,0.00444206,0
4.16502,0.00143292,0.00445316,0
4.16597,0.00143584,0.00447328,0
4.16708,0.00150397,0.00448018,0
4.16797,0.00144369,0.0044996,0
4.16896,0.00144369,0.0044996,0
4.16998,0.00150038,0.0045146,0
4.17096,0.00149963,0.0045138,0
4.17193,0.00149925,0.00454778,0
4.17298,0.00149925,0.00454778,0
4.17399,0.00142604,0.00454659,0
4.17497,0.00147137,0.00438334,0
4.17597,0.00152936,0.00439585,0
4.17694,0.00146993,0.0044119,0
4.17803,0.00153161,0.00443107,0
4.17892,0.00153161,0.00443107,0
4.17996,0.00152741,0.00442682,0
4.18096,0.001463,0.00443532,0
4.18194,0.00146353,0.004462,0
4.18296,0.00152587,0.00447003,0
4.18393,0.00152587,0.00447003,0
4.18493,0.001526,0.00450197,0
4.18599,0.00152146,0.0045037,0
4.18699,0.00152146,0.0045037,0
4.18797,0.001464,0.00452226,0
4.18896,0.00149912,0.00452317,0
4.19004,0.00144664,0.00453524,0
4.19101,0.00144664,0.00453524,0
4.19197,0.00150692,0.00454505,0
4.19293,0.00150392,0.00454648,0
4.19399,0.00150364,0.00457673,0
4.19497,0.0015475,0.00441729,0
4.19594,0.0015475,0.00441729,0
4.197,0.00148908,0.00443517,0
4.19797,0.00154439,0.00444766,0
4.19897,0.00148228,0.00446782,0
4.19997,0.00154242,0.00447943,0
4.20096,0.00154242,0.00447943,0
4.20198,0.00146628,0.00447865,0
4.20297,0.00152789,0.00448962,0
4.20397,0.00153225,0.00449587,0
4.20491,0.00152452,0.00449829,0
4.20594,0.00152452,0.00449829,0
4.20705,0.00146316,0.00451818,0
4.208,0.00152501,0.00452855,0
4.209,0.00152089,0.00452947,0
4.21,0.00146207,0.00454786,0
4.21099,0.0015115,0.0045536,0
4.21209,0.00144961,0.00456395,0
4.21301,0.00145214,0.00458306,0
4.21398,0.00151657,0.00459139,0
4.21499,0.00152729,0.00451047,0
4.21598,0.00147213,0.00452631,0
4.21697,0.00152603,0.00452838,0
4.21796,0.00146264,0.00453948,0
4.21897,0.00146594,0.00455818,0
4.21997,0.0015271,0.00455763,0
4.22112,0.00146243,0.00456931,0
4.22242,0.00146581,0.0045874,0
4.22311,0.0015237,0.00458879,0
4.22403,0.00145087,0.00458863,0
4.22501,0.00151291,0.00458615,0
4.22598,0.00144902,0.0045973,0
4.22698,0.00144597,0.00460861,0
4.228,0.0014447,0.00461974,0
4.229,0.00144724,0.00462841,0
4.23006,0.00144622,0.00463961,0
4.23117,0.0014471,0.00464914,0
4.23199,0.00144825,0.00465836,0
4.23302,0.00144628,0.00466994,0
4.23401,0.00144732,0.00467885,0
4.23515,0.00150266,0.00445562,0
4.23601,0.00148508,0.00444755,0
4.23699,0.00149365,0.00445266,0
4.238,0.00149365,0.00445266,0
4.23899,0.00149471,0.0044706,0
4.24002,0.00150171,0.00448721,0
4.24097,0.00149559,0.00448917,0
4.24198,0.00150149,0.00450467,0
4.24311,0.00157981,0.00451971,0
4.24424,0.00149746,0.00451977,0
4.24514,0.00149746,0.00451977,0
4.24642,0.00155721,0.00453034,0
4.24698,0.00155721,0.00453034,0
4.24802,0.000287755,0.00366747,0
4.24901,0.000277885,0.00329527,0
4.25,0.000432973,0.00337346,0
4.25098,0.000548351,0.00344816,0
4.25205,0.000652315,0.00351846,0
4.25301,0.000753271,0.00358222,0
4.25402,0.000842407,0.00364525,0
4.25506,0.000974272,0.00355517,0
4.25601,0.00104514,0.0036039,0
4.25698,0.00104514,0.0036039,0
4.258,0.00102171,0.00363156,0
4.259,0.00125594,0.00376378,0
4.25997,0.00129802,0.00378876,0
4.261,0.00135645,0.00382934,0
4.262,0.00140608,0.00387013,0
4.263,0.00145283,0.00390883,0
4.26415,0.00149299,0.00394816,0
4.26499,0.00152562,0.00397771,0
4.26601,0.00149308,0.00401309,0
4.26718,0.00159701,0.00405608,0
4.26818,0.00163168,0.00408861,0
4.26903,0.00165824,0.00411963,0
4.26999,0.00168301,0.00414946,0
4.27095,0.00168301,0.00414946,0
4.27198,0.00170852,0.00418776,0
4.27299,0.0017327,0.00421311,0
4.27406,0.00175058,0.00423887,0
4.27499,0.0018154,0.00411889,0
4.27622,0.00182783,0.00414531,0
4.27703,0.00183463,0.00416267,0
4.27799,0.00176905,0.00417092,0
4.27901,0.00186708,0.00421467,0
4.27999,0.00187364,0.00423984,0
4.28101,0.00187364,0.00423984,0
4.28199,0.00187256,0.00426122,0
4.283,0.00188357,0.00428046,0
4.28402,0.00188357,0.00428046,0
4.285,0.00189292,0.0043202,0
4.28612,0.00189745,0.00433899,0
4.28698,0.00189745,0.00433899,0
4.28803,0.00182045,0.00435676,0
4.28905,0.00182045,0.00435676,0
4.29003,0.00182709,0.00437351,0
4.29099,0.0019025,0.00440845,0
4.29214,0.00183542,0.00442767,0
4.29301,0.00181687,0.00442558,0
4.29408,0.00182234,0.00444287,0
4.29504,0.00183985,0.00441505,0
4.296,0.00184583,0.004439,0
4.29709,0.00191345,0.00445309,0
4.29804,0.00191092,0.004461,0
4.29899,0.0018465,0.00448569,0
4.29996,0.00190499,0.00449926,0
4.30099,0.00189892,0.00450902,0
4.302,0.0018282,0.00452621,0
4.30299,0.00182597,0.00454807,0
4.30401,0.00187935,0.00455653,0
4.30499,0.00181438,0.0045718,0
4.30601,0.00179433,0.00457236,0
4.30704,0.00185831,0.00457493,0
4.30808,0.00179319,0.00458935,0
4.30907,0.00178878,0.00461124,0
4.3101,0.00184713,0.00461461,0
4.31105,0.00177846,0.00463157,0
4.31203,0.00177569,0.00465118,0
4.31304,0.0018398,0.00465993,0
4.31404,0.0018312,0.00466726,0
4.31509,0.00184559,0.00445282,0
4.31604,0.00189089,0.00445897,0
4.3172,0.00181673,0.00445635,0
4.31809,0.00187463,0.0044571,0
4.31907,0.00180543,0.00447316,0
4.32001,0.00180415,0.00449048,0
4.32114,0.00186005,0.00449432,0
4.32221,0.00179243,0.00450865,0
4.32302,0.00169815,0.00450245,0
4.324,0.00177779,0.0045348,0
4.32507,0.00168984,0.0045273,0
4.32599,0.00168545,0.00454041,0
4.32706,0.00167117,0.00452845,0
4.32801,0.00169121,0.00456077,0
4.329,0.0016737,0.00455703,0
4.32999,0.00168748,0.00458477,0
4.33099,0.00175114,0.00459253,0
4.33198,0.00173909,0.00458023,0
4.33299,0.00175869,0.00461136,0
4.334,0.00173059,0.0046008,0
4.33501,0.00179524,0.00450613,0
4.33598,0.00169838,0.00449904,0
4.33702,0.00169368,0.0045114,0
4.33798,0.00168601,0.00450238,0
4.33898,0.00169504,0.00453148,0
4.34002,0.00177221,0.00456227,0
4.34103,0.00175414,0.00454893,0
4.34206,0.00175539,0.00455937,0
4.34299,0.00174376,0.00456258,0
4.34398,0.00166452,0.00457992,0
4.34498,0.00164726,0.00457209,0
4.34599,0.00173833,0.00459921,0
4.34698,0.00173847,0.00461591,0
4.34801,0.00165371,0.00462557,0
4.34901,0.00172065,0.00463867,0
4.35001,0.00163615,0.00462848,0
4.35116,0.00170732,0.00463089,0
4.352,0.00170108,0.00463498,0
4.35308,0.00170108,0.00463498,0
4.35402,0.0017791,0.00467838,0
4.35497,0.0018264,0.00455775,0
4.35606,0.0018264,0.00455775,0
4.357,0.00172906,0.00457762,0
4.35799,0.00163599,0.00457449,0
4.35898,0.00177788,0.00457037,0
4.35994,0.00178742,0.00457789,0
4.36101,0.0017816,0.00458446,0
4.36198,0.00177349,0.00459432,0
4.363,0.00176812,0.00460241,0
4.36394,0.00175599,0.00460543,0
4.36499,0.00168161,0.00462736,0
4.36596,0.00173545,0.00462619,0
4.367,0.00167101,0.00464515,0
4.368,0.00167101,0.00464515,0
4.36901,0.00172715,0.00465235,0
4.36998,0.00165134,0.0046742,0
4.37098,0.0016994,0.00465143,0
4.37193,0.00171296,0.00465626,0
4.373,0.00170629,0.00466558,0
4.374,0.00169645,0.00466755,0
4.37501,0.00162079,0.00466707,0
4.37599,0.00168526,0.00467042,0
4.37698,0.00168398,0.00467251,0
4.378,0.00160856,0.00469406,0
4.37899,0.00167226,0.00469745,0
4.37996,0.00167226,0.00469745,0
4.381,0.00167012,0.00471449,0
4.38207,0.00167012,0.00471449,0
4.38301,0.00166612,0.00472183,0
4.38402,0.00164709,0.00470506,0
4.38499,0.00156225,0.00469786,0
4.38605,0.00164188,0.004723,0
4.38698,0.00164188,0.004723,0
4.38794,0.00163003,0.00474264,0
4.38906,0.00163003,0.00474264,0
4.39006,0.00155597,0.00477106,0
4.39097,0.00155597,0.00477106,0
4.39202,0.00162876,0.00477551,0
4.39304,0.00162714,0.00477767,0
4.39392,0.00155309,0.00479681,0
4.39517,0.00164305,0.00464885,0
4.39595,0.00157729,0.00467541,0
4.39695,0.00157729,0.00467541,0
4.39794,0.00165548,0.00467718,0
4.39898,0.0016563,0.00467876,0
4.40013,0.0016563,0.00467876,0
4.401,0.00157722,0.00471634,0
4.40199,0.00157722,0.00471634,0
4.40307,0.0016462,0.00471969,0
4.40399,0.00156808,0.0047131,0
4.40502,0.00156808,0.0047131,0
4.40608,0.00163766,0.00471518,0
4.40699,0.0016403,0.0047169,0
4.40797,0.00164561,0.00473775,0
4.40899,0.00163717,0.00474347,0
4.41,0.00163717,0.00474347,0
4.41096,0.00146837,0.00474403,0
4.41198,0.00154897,0.00477792,0
4.4131,0.00154897,0.00477792,0
4.41394,0.00144563,0.00474784,0
4.41502,0.00159616,0.0046598,0
4.41608,0.00159616,0.0046598,0
4.417,0.00150472,0.00465585,0
4.41799,0.00158979,0.00465794,0
4.41905,0.00158979,0.00465794,0
4.41998,0.00152656,0.00467543,0
4.42092,0.00161389,0.00468663,0
4.42199,0.00161389,0.00468663,0
4.42298,0.00170016,0.00471489,0
4.42396,0.00162407,0.00473384,0
4.42509,0.00169238,0.00473683,0
4.42612,0.00161309,0.00475954,0
4.42698,0.00161309,0.00475954,0
4.42801,0.00167662,0.0047642,0
4.42897,0.00167537,0.00476665,0
4.42998,0.00158776,0.0047562,0
4.43094,0.0016697,0.00476478,0
4.43196,0.0016697,0.00476478,0
4.43297,0.00166262,0.00478095,0
4.43398,0.00166262,0.00478095,0
4.43501,0.00168771,0.00458743,0
4.43598,0.00168771,0.00458743,0
4.43697,0.00175278,0.00459435,0
4.43802,0.00175278,0.00459435,0
4.43896,0.00168231,0.00461459,0
4.44004,0.00175253,0.00461712,0
4.44098,0.00175298,0.00461926,0
4.44203,0.00166892,0.0046146,0
4.44295,0.0017413,0.00460922,0
4.44409,0.00174166,0.00461306,0
4.445,0.00165967,0.00462682,0
4.44603,0.00165706,0.00464005,0
4.44699,0.00172936,0.0046395,0
4.448,0.00165632,0.00465228,0
4.44902,0.00155137,0.0046393,0
4.45002,0.00164386,0.00467117,0
4.45102,0.00164426,0.00467953,0
4.45199,0.00164797,0.0046946,0
4.45299,0.0017222,0.00469137,0
4.454,0.00164506,0.00470354,0
4.455,0.00168341,0.00457242,0
4.456,0.0017672,0.00456558,0
4.45699,0.00169045,0.00457985,0
4.45799,0.00168782,0.00459191,0
4.45898,0.00176552,0.00458895,0
4.45998,0.00168809,0.0046039,0
4.461,0.00168432,0.0046159,0
4.46201,0.00176702,0.00461713,0
4.46299,0.00176586,0.00462085,0
4.46398,0.00168099,0.0046329,0
4.46499,0.00166652,0.00464315,0
4.46597,0.00166262,0.00465033,0
4.46698,0.0016651,0.00466042,0
4.468,0.00172698,0.00462705,0
4.469,0.00165601,0.00463329,0
4.47,0.0016397,0.0046389,0
4.47102,0.00162608,0.00463807,0
4.472,0.00151656,0.00460985,0
4.47303,0.00156421,0.00461501,0
4.47405,0.00145229,0.00455901,0
4.47503,0.000587967,0.00414279,0
4.47602,8.92067e-05,0.00380932,0
4.47699,8.92067e-05,0.00380932,0
4.47815,0.000611211,0.00353334,0
4.47896,0.000773288,0.00346609,0
4.48002,0.000942705,0.003405,0
4.48096,0.000942705,0.003405,0
4.48203,0.00100801,0.00339175,0
4.48307,0.00114388,0.00335068,0
4.48393,0.00114388,0.00335068,0
4.48508,0.00123706,0.0033431,0
4.48603,0.00114801,0.00333135,0
4.48704,0.00114801,0.00333135,0
4.488,0.0012096,0.00332173,0
4.48893,0.00130406,0.00332751,0
4.49,0.00138037,0.0033195,0
4.49099,0.00138037,0.0033195,0
4.49198,0.00119049,0.00335547,0
4.49297,0.00138175,0.0033103,0
4.49398,0.00129045,0.0033272,0
4.49501,0.0013609,0.00308671,0
4.49608,0.00138225,0.00310353,0
4.49695,0.00126941,0.00310949,0
4.49795,0.00143637,0.00309411,0
4.49896,0.00131331,0.00311259,0
4.49994,0.00131331,0.00311259,0
4.50098,0.00136502,0.00310291,0
4.50199,0.00139073,0.00310799,0
4.50299,0.00135643,0.00309925,0
4.50401,0.00133153,0.00312222,0
4.50498,0.00133153,0.00312222,0
4.50606,0.00147254,0.0031153,0
4.507,0.00133061,0.00314366,0
4.50794,0.00150932,0.00312099,0
4.50892,0.00150932,0.00312099,0
4.50998,0.0013132,0.00318635,0
4.51121,0.00132704,0.00317753,0
4.51196,0.00148955,0.0031669,0
4.51315,0.00116609,0.00329193,0
4.51409,0.000872292,0.00342582,0
4.51499,0.000900333,0.00343766,0
4.51593,0.000904525,0.0034925,0
4.51698,0.000636025,0.00359028,0
4.51812,0.000497778,0.00366139,0
4.51901,0.000540258,0.00370024,0
4.51997,0.000302062,0.00378251,0
4.52097,0.000195571,0.0038338,0
4.52202,0.000240929,0.00387653,0
4.52298,3.05756e-05,0.00393979,0
4.52398,7.9706e-05,0.0039385,0
4.52499,1.90559e-05,0.00402927,0
4.52598,0.000214194,0.00408395,0
4.52704,0.000289756,0.00412036,0
4.528,0.00022883,0.00415423,0
4.52906,0.000396321,0.00416363,0
4.53,0.00034938,0.00419036,0
4.53098,0.00040665,0.00422914,0
4.53207,0.000584017,0.00426755,0
4.53306,0.00052244,0.0042924,0
4.53401,0.000572364,0.00432697,0
4.53505,0.000875232,0.00415558,0
4.536,0.00092631,0.0041785,0
4.53704,0.00085749,0.00420229,0
4.53803,0.0010023,0.00423648,0
4.53899,0.00104136,0.00422214,0
4.54009,0.000981071,0.00424312,0
4.54111,0.00112037,0.00427314,0
4.54205,0.00116484,0.00429022,0
4.54301,0.00109042,0.00431352,0
4.544,0.00122006,0.00433532,0
4.54504,0.00114621,0.00431732,0
4.54602,0.00118952,0.00437806,0
4.54705,0.00131607,0.00439811,0
4.54809,0.00125067,0.00441802,0
4.54908,0.0013615,0.00440229,0
4.55012,0.00130726,0.00441967,0
4.55119,0.00142894,0.00444081,0
4.55205,0.00146089,0.00445324,0
4.55311,0.0013797,0.00446794,0
4.55409,0.00139157,0.00448752,0
4.55505,0.00147176,0.00441601,0
4.55606,0.00159225,0.00443138,0
4.55705,0.00151805,0.00444558,0
4.55803,0.00141862,0.00442384,0
4.55906,0.00143303,0.00441129,0
4.56007,0.00147221,0.00445609,0
4.56099,0.00147861,0.00444188,0
4.56202,0.0015224,0.00449091,0
4.56303,0.00163491,0.00451046,0
4.56404,0.00166253,0.00452215,0
4.565,0.00168045,0.0045351,0
4.56599,0.00158974,0.00451178,0
4.567,0.00160481,0.00452825,0
4.56801,0.00162794,0.00454568,0
4.56898,0.00164656,0.00458929,0
4.57,0.0017515,0.00460793,0
4.57104,0.00176984,0.00458584,0
4.57199,0.0017978,0.00462553,0
4.57302,0.00179273,0.00460729,0
4.57404,0.00182145,0.00464886,0
4.57498,0.00186129,0.00454704,0
4.57599,0.00188825,0.00459064,0
4.57698,0.00188151,0.00456814,0
4.57797,0.00179098,0.0045417,0
4.57899,0.00181474,0.00459024,0
4.58002,0.00181474,0.00459024,0
4.581,0.00182523,0.00461751,0
4.58199,0.00193623,0.00462702,0
4.58294,0.00195955,0.00464017,0
4.58398,0.00195748,0.00461085,0
4.585,0.00198222,0.00465195,0
4.58599,0.00197719,0.00466445,0
4.58712,0.00197799,0.00463943,0
4.58814,0.00199611,0.00464573,0
4.58899,0.00200606,0.00465841,0
4.59,0.00200606,0.00465841,0
4.59098,0.00202055,0.00467714,0
4.59199,0.0020278,0.00468607,0
4.59303,0.00203499,0.00469454,0
4.59398,0.00203499,0.00469454,0
4.59502,0.00228843,0.00454445,0
4.59601,0.00219284,0.004519,0
4.597,0.00220423,0.0045686,0
4.598,0.00228954,0.00457503,0
4.59899,0.00229902,0.00458251,0
4.60003,0.00229226,0.00455283,0
4.60098,0.00230397,0.004557,0
4.60199,0.00230355,0.0045652,0
4.603,0.00230598,0.00457217,0
4.604,0.00221191,0.00454636,0
4.605,0.00220922,0.00455314,0
4.60602,0.00221449,0.00456083,0
4.60704,0.00221449,0.00456083,0
4.60806,0.00213015,0.0045485,0
4.60901,0.00223738,0.0045901,0
4.61022,0.00234147,0.00463326,0
4.61098,0.00233404,0.00460084,0
4.612,0.00225806,0.00461228,0
4.61298,0.00233817,0.0046188,0
4.61397,0.00235256,0.00462411,0
4.61499,0.0023096,0.00466643,0
4.61598,0.00230826,0.00467486,0
4.61702,0.0023106,0.00468087,0
4.61798,0.00230924,0.00468929,0
4.61898,0.00231006,0.00469603,0
4.62003,0.00231006,0.00469603,0
4.62102,0.00230905,0.00471086,0
4.62218,0.00230912,0.00471758,0
4.62309,0.00230481,0.00468679,0
4.62398,0.00231426,0.00469298,0
4.62497,0.00231677,0.00469901,0
4.62599,0.00231985,0.00470527,0
4.62715,0.00231985,0.00470527,0
4.62799,0.00232291,0.00471998,0
4.629,0.00231836,0.00472575,0
4.63021,0.00223345,0.00473932,0
4.63103,0.0023151,0.00474467,0
4.63215,0.00232225,0.00474924,0
4.63307,0.00232225,0.00474924,0
4.634,0.00212696,0.00473528,0
4.63502,0.00216771,0.00479182,0
4.63619,0.00227757,0.00479282,0
4.63707,0.00229195,0.004796,0
4.63802,0.00219225,0.00476716,0
4.63922,0.00219225,0.00476716,0
4.64001,0.00211346,0.00478893,0
4.64099,0.00229623,0.00482944,0
4.64201,0.00231285,0.00483444,0
4.64304,0.00230913,0.00484187,0
4.64415,0.00230876,0.00484787,0
4.64495,0.00230876,0.00484787,0
4.64603,0.00230543,0.00485103,0
4.6471,0.00221237,0.0048281,0
4.64801,0.00221957,0.00479784,0
4.64898,0.00221957,0.00479784,0
4.65017,0.00222203,0.00480612,0
4.65094,0.00223199,0.00481462,0
4.65205,0.00214048,0.00482488,0
4.65317,0.00222439,0.00479365,0
4.65403,0.00225286,0.00483326,0
4.65507,0.00231675,0.00465397,0
4.65608,0.00231248,0.00462916,0
4.65697,0.00242454,0.00467097,0
4.65798,0.00233072,0.00464464,0
4.659,0.0023411,0.00469008,0
4.66001,0.0023299,0.00466399,0
4.66103,0.00234684,0.00467301,0
4.66226,0.0025379,0.00467158,0
4.66301,0.00256081,0.00471154,0
4.66407,0.00246089,0.00472165,0
4.66503,0.00245337,0.00473292,0
4.666,0.00253534,0.00473522,0
4.66698,0.00245574,0.00474336,0
4.66801,0.00235407,0.00471868,0
4.66902,0.00244109,0.00476037,0
4.67001,0.00244474,0.00476873,0
4.67101,0.00253001,0.00473147,0
4.67199,0.00254704,0.00473173,0
4.67308,0.00245877,0.00470252,0
4.67399,0.00254614,0.00474228,0
4.67499,0.00240353,0.00480883,0
4.6761,0.00230481,0.00478424,0
4.67696,0.00239367,0.00482734,0
4.67803,0.00239833,0.00483576,0
4.67899,0.00248894,0.00483776,0
4.68001,0.00249396,0.0048404,0
4.68099,0.00240973,0.00485363,0
4.68197,0.00239472,0.00485903,0
4.68298,0.00247789,0.00486295,0
4.68401,0.00248333,0.004824,0
4.68499,0.00240516,0.00483497,0
4.68606,0.00247973,0.00483494,0
4.68703,0.00240386,0.00484306,0
4.68798,0.00239531,0.00485447,0
4.68935,0.00248146,0.00485498,0
4.68998,0.00240459,0.00486256,0
4.691,0.00239227,0.00487169,0
4.692,0.00239076,0.00487805,0
4.69301,0.00239406,0.00488579,0
4.69411,0.00247697,0.00488929,0
4.69499,0.00245732,0.00483292,0
4.69596,0.00244214,0.00480525,0
4.69698,0.00253979,0.00480225,0
4.69799,0.00246447,0.00480868,0
4.69901,0.00245604,0.00481948,0
4.70008,0.00254317,0.00481991,0
4.70105,0.00246716,0.0048274,0
4.70204,0.00245822,0.00483649,0
4.70308,0.00254292,0.00484027,0
4.70407,0.00246714,0.0048455,0
4.70503,0.00245772,0.00485164,0
4.70608,0.00257777,0.00472399,0
4.70711,0.00243529,0.00498243,0
4.70798,0.00252687,0.00490738,0
4.70899,0.00245845,0.00484473,0
4.71,0.00254593,0.00483552,0
4.71103,0.00246846,0.00484248,0
4.712,0.00246142,0.00484703,0
4.71303,0.00246019,0.00485483,0
4.71403,0.00246133,0.00486298,0
4.71506,0.00252184,0.00481174,0
4.71599,0.00252271,0.00481832,0
4.71699,0.00260788,0.00483829,0
4.71799,0.00253353,0.00482601,0
4.71898,0.00252226,0.00482627,0
4.71999,0.00260525,0.00485854,0
4.72099,0.00252979,0.0048369,0
4.72199,0.00251445,0.00482427,0
4.72299,0.00261021,0.0048306,0
4.72399,0.0025377,0.00482023,0
4.72499,0.00252944,0.00482596,0
4.726,0.00261517,0.00483926,0
4.72699,0.00253927,0.00483475,0
4.72799,0.00253097,0.00483719,0
4.72899,0.00261573,0.00486561,0
4.72999,0.00254076,0.00484772,0
4.73099,0.00261468,0.00487441,0
4.73197,0.0026249,0.00486894,0
4.73303,0.00256857,0.00474342,0
4.73402,0.00250243,0.00499226,0
4.735,0.00265248,0.00482899,0
4.73603,0.00260026,0.00479471,0
4.737,0.00259495,0.00479522,0
4.73798,0.0026818,0.00482076,0
4.739,0.00260521,0.00479774,0
4.74,0.00259806,0.00481089,0
4.741,0.00268173,0.00483931,0
4.74204,0.00260607,0.0048151,0
4.743,0.00259906,0.00483868,0
4.744,0.00267687,0.00484993,0
4.745,0.00260527,0.00484149,0
4.74599,0.00259529,0.00485644,0
4.747,0.00266741,0.00483865,0
4.748,0.00260845,0.0048125,0
4.749,0.00260288,0.00482161,0
4.74999,0.00268823,0.00484833,0
4.75099,0.00261309,0.00481997,0
4.75199,0.00263661,0.00473855,0
4.75299,0.00266312,0.00495729,0
4.75399,0.00260638,0.00487066,0
4.755,0.00266667,0.00481466,0
4.75599,0.00266673,0.00482076,0
4.75699,0.0027459,0.00482776,0
4.75799,0.00267657,0.00482528,0
4.759,0.00266636,0.00483473,0
4.75998,0.00273614,0.00480835,0
4.76102,0.00268032,0.00479835,0
4.762,0.00267494,0.00480608,0
4.76299,0.00275496,0.00481771,0
4.764,0.00268497,0.00481037,0
4.765,0.00267728,0.00482348,0
4.766,0.00278608,0.00472473,0
4.76699,0.00265795,0.00493968,0
4.76799,0.00268969,0.00475835,0
4.76898,0.00266882,0.00486351,0
4.77,0.00272826,0.00495142,0
4.771,0.00270183,0.00476845,0
4.77198,0.0026455,0.00495984,0
4.77299,0.00276933,0.00473491,0
4.77393,0.00268416,0.00483776,0
4.77498,0.00273941,0.00479855,0
4.77622,0.00273774,0.00480555,0
4.77698,0.0027401,0.00480949,0
4.77798,0.00274211,0.00481325,0
4.77899,0.00273963,0.00482006,0
4.78,0.00274076,0.00482423,0
4.78098,0.00274183,0.00482816,0
4.78198,0.00273842,0.00483511,0
4.78298,0.00273871,0.00483929,0
4.78399,0.00273759,0.00484419,0
4.78498,0.00273757,0.00484814,0
4.78598,0.00273496,0.00481095,0
4.78699,0.00274562,0.00481453,0
4.78802,0.00274743,0.00481742,0
4.78899,0.00274579,0.00482451,0
4.79005,0.00274788,0.00482898,0
4.79106,0.00274983,0.00483317,0
