Timestamp,X_obj,Y_obj
4.01303,-0.0439487,-0.0299758,0
4.0134,-0.0439551,-0.0299735,0
4.01429,-0.0439575,-0.0299678,0
4.01534,-0.0439587,-0.0299572,0
4.01629,-0.0439621,-0.0299465,0
4.01743,-0.0439644,-0.0299372,0
4.01829,-0.0439677,-0.0299264,0
4.02007,-0.0439631,-0.0299103,0
4.02057,-0.0439738,-0.0299048,0
4.02149,-0.0439766,-0.029895,0
4.02253,-0.0439876,-0.0298891,0
4.02352,-0.0440394,-0.0298748,0
4.02448,-0.0439815,-0.0298532,0
4.02545,-0.0439824,-0.029844,0
4.02705,-0.0440106,-0.0298375,0
4.02748,-0.0440176,-0.0298369,0
4.02859,-0.04402,-0.029827,0
4.02945,-0.0440146,-0.0298127,0
4.03081,-0.044018,-0.0298015,0
4.03162,-0.0440205,-0.0297928,0
4.03257,-0.0440232,-0.029782,0
4.03357,-0.0441481,-0.0297469,0
4.03481,-0.0442455,-0.0292193,0
4.03616,-0.0439717,-0.0290497,0
4.0366,-0.0440575,-0.029056,0
4.03758,-0.0440694,-0.0290765,0
4.03929,-0.0441107,-0.0291164,0
4.03964,-0.0442103,-0.0291201,0
4.04095,-0.0441128,-0.0291069,0
4.04163,-0.0442096,-0.0291283,0
4.04266,-0.0441676,-0.0291139,0
4.04364,-0.0441951,-0.0291059,0
4.04465,-0.0442199,-0.0291141,0
4.04564,-0.0442561,-0.0291137,0
4.04667,-0.0442788,-0.0291185,0
4.04767,-0.044332,-0.0291527,0
4.04867,-0.0443526,-0.0291604,0
4.04965,-0.0443827,-0.0291589,0
4.05065,-0.0443976,-0.0291603,0
4.05167,-0.0444263,-0.0291597,0
4.0527,-0.0444398,-0.0291565,0
4.05379,-0.0444676,-0.0291573,0
4.05512,-0.0445623,-0.0291881,0
4.05581,-0.0445088,-0.0291525,0
4.05675,-0.0445978,-0.0291827,0
4.05784,-0.0445609,-0.0291819,0
4.05873,-0.0445637,-0.0291807,0
4.05983,-0.0445932,-0.0291825,0
4.06116,-0.0446583,-0.0291731,0
4.06218,-0.0446186,-0.0291665,0
4.06308,-0.0446195,-0.0291633,0
4.06381,-0.044649,-0.0291641,0
4.06486,-0.0447144,-0.0291547,0
4.06588,-0.0446726,-0.0291467,0
4.06695,-0.044702,-0.0291887,0
4.06798,-0.0447797,-0.0291785,0
4.06891,-0.0448846,-0.0292186,0
4.06985,-0.0448024,-0.0291662,0
4.07169,-0.0447294,-0.0291593,0
4.07226,-0.0446659,-0.0291566,0
4.07325,-0.0447628,-0.0292216,0
4.07414,-0.0449165,-0.0292702,0
4.0752,-0.0448785,-0.0292839,0
4.07618,-0.0448341,-0.0293237,0
4.07801,-0.0448373,-0.0293541,0
4.07836,-0.0449594,-0.0293893,0
4.07928,-0.044884,-0.0294199,0
4.08025,-0.044883,-0.0294357,0
4.08125,-0.0448768,-0.0294529,0
4.08227,-0.0449761,-0.0294751,0
4.08327,-0.0449359,-0.0294673,0
4.08427,-0.0448564,-0.0294769,0
4.08553,-0.0448467,-0.0294804,0
4.08647,-0.0448377,-0.029486,0
4.08733,-0.0449264,-0.0294932,0
4.08837,-0.0449356,-0.0295059,0
4.08923,-0.0449079,-0.0295039,0
4.09024,-0.0448671,-0.0294868,0
4.09135,-0.0448111,-0.0294885,0
4.09292,-0.0447841,-0.0294807,0
4.09328,-0.0447791,-0.0294795,0
4.09425,-0.0447664,-0.0294748,0
4.09597,-0.0447471,-0.0294592,0
4.09637,-0.044744,-0.0294594,0
4.09729,-0.044734,-0.029449,0
4.09835,-0.0447231,-0.0294415,0
4.09943,-0.0447144,-0.02943,0
4.1004,-0.0447037,-0.0294215,0
4.10134,-0.044696,-0.0294092,0
4.10246,-0.0446856,-0.0293998,0
4.10335,-0.0446788,-0.0293867,0
4.10435,-0.044669,-0.0293767,0
4.1053,-0.0446843,-0.0293739,0
4.10636,-0.0446691,-0.0293661,0
4.10734,-0.0446619,-0.029354,0
4.10837,-0.0446513,-0.0293445,0
4.10945,-0.0446446,-0.0293311,0
4.11035,-0.0446347,-0.029321,0
4.11134,-0.0446287,-0.0293071,0
4.11242,-0.0446196,-0.0292964,0
4.11343,-0.0446143,-0.0292822,0
4.11447,-0.044606,-0.0292711,0
4.11539,-0.0446014,-0.0292567,0
4.1165,-0.0445937,-0.0292453,0
4.11747,-0.0445898,-0.0292307,0
4.11849,-0.0446039,-0.0292311,0
4.11946,-0.0445945,-0.0292191,0
4.12047,-0.0445862,-0.0292093,0
4.12146,-0.0445814,-0.0291955,0
4.12243,-0.0445738,-0.0291853,0
4.12403,-0.0445614,-0.0291646,0
4.12473,-0.0445545,-0.0291541,0
4.12569,-0.0444851,-0.0291421,0
4.12703,-0.0444545,-0.0291205,0
4.12767,-0.0444609,-0.0291043,0
4.12866,-0.0444809,-0.0291052,0
4.12967,-0.0444763,-0.0290931,0
4.13074,-0.0444726,-0.0290831,0
4.13177,-0.0444717,-0.0290703,0
4.13269,-0.0444718,-0.0290572,0
4.13368,-0.0444689,-0.029047,0
4.13496,-0.0444697,-0.0290329,0
4.13573,-0.0444674,-0.0290225,0
4.1367,-0.0444685,-0.0290083,0
4.13779,-0.0444666,-0.0289979,0
4.13885,-0.0444681,-0.0289837,0
4.13987,-0.0444872,-0.0289867,0
4.14082,-0.0444906,-0.0289815,0
4.1418,-0.0445432,-0.0289625,0
4.1428,-0.0444824,-0.0289515,0
4.14382,-0.0444736,-0.0289428,0
4.14481,-0.0444744,-0.0289296,0
4.14584,-0.0444722,-0.0289202,0
4.14683,-0.0444815,-0.0289131,0
4.1479,-0.0445358,-0.0288932,0
4.14888,-0.0444766,-0.028882,0
4.15009,-0.0444976,-0.0288933,0
4.15097,-0.0445656,-0.0288848,0
4.15185,-0.0446429,-0.0288786,0
4.1528,-0.0445543,-0.0288563,0
4.15387,-0.0446278,-0.0288499,0
4.1549,-0.0446521,-0.0288582,0
4.15589,-0.0445418,-0.0288351,0
4.15728,-0.0446158,-0.0288247,0
4.15851,-0.0445247,-0.0288037,0
4.15884,-0.044517,-0.0287826,0
4.15984,-0.0444484,-0.0287768,0
4.1611,-0.044454,-0.0287711,0
4.16202,-0.0445304,-0.0287658,0
4.16286,-0.0444751,-0.0287645,0
4.16407,-0.0445329,-0.0287534,0
4.16492,-0.04453,-0.0287333,0
4.16589,-0.0444619,-0.0287264,0
4.16696,-0.0444664,-0.0287231,0
4.16788,-0.0445221,-0.028707,0
4.16887,-0.0444654,-0.028692,0
4.16993,-0.0444662,-0.0286928,0
4.17093,-0.044526,-0.028674,0
4.17187,-0.0444666,-0.0286588,0
4.17316,-0.044491,-0.0286707,0
4.17406,-0.0445398,-0.02866,0
4.17487,-0.0444822,-0.0286455,0
4.17591,-0.0444818,-0.0286475,0
4.17688,-0.0445412,-0.0286314,0
4.17802,-0.0444795,-0.0286122,0
4.17888,-0.0444837,-0.0286165,0
4.17988,-0.0445482,-0.028608,0
4.1809,-0.0445476,-0.0285813,0
4.18189,-0.0444805,-0.0285697,0
4.18289,-0.0444853,-0.0285733,0
4.18389,-0.0445434,-0.0285544,0
4.18489,-0.0444852,-0.0285413,0
4.18597,-0.0444897,-0.0285396,0
4.18689,-0.0445472,-0.0285211,0
4.18788,-0.044512,-0.0285201,0
4.1889,-0.0445049,-0.0285293,0
4.19002,-0.0445645,-0.0285081,0
4.19091,-0.0445042,-0.0284983,0
4.19193,-0.0445072,-0.0284968,0
4.19286,-0.0445642,-0.0284792,0
4.19386,-0.0445075,-0.0284666,0
4.19492,-0.044509,-0.0284667,0
4.19587,-0.0445674,-0.0284488,0
4.1969,-0.0445105,-0.028435,0
4.1979,-0.0445121,-0.0284363,0
4.19888,-0.0445742,-0.0284161,0
4.19986,-0.0445141,-0.0284045,0
4.20085,-0.0445378,-0.0284176,0
4.20186,-0.0445902,-0.0284053,0
4.20287,-0.0445286,-0.0283944,0
4.20389,-0.0445242,-0.0283881,0
4.20487,-0.0445319,-0.0283857,0
4.20585,-0.0445933,-0.0283658,0
4.20695,-0.0445315,-0.0283554,0
4.20815,-0.0445356,-0.0283545,0
4.20893,-0.0445944,-0.0283361,0
4.20999,-0.044545,-0.0283304,0
4.21093,-0.0446069,-0.02832,0
4.21198,-0.0446043,-0.0283009,0
4.213,-0.0445399,-0.0282926,0
4.21393,-0.0445601,-0.0283088,0
4.21494,-0.0446153,-0.028293,0
4.21592,-0.0445614,-0.0282909,0
4.21689,-0.0446248,-0.0282798,0
4.21789,-0.0446214,-0.0282611,0
4.21889,-0.0445603,-0.0282617,0
4.21991,-0.044625,-0.02825,0
4.22111,-0.0446216,-0.0282319,0
4.22205,-0.0445637,-0.0282305,0
4.22344,-0.0446365,-0.0282307,0
4.22437,-0.0445745,-0.0282332,0
4.22554,-0.0446384,-0.028222,0
4.22644,-0.0446414,-0.0282107,0
4.22756,-0.0446427,-0.0281996,0
4.22842,-0.0446401,-0.0281909,0
4.22929,-0.0446412,-0.0281797,0
4.23037,-0.0446403,-0.0281702,0
4.23152,-0.0446391,-0.028161,0
4.23246,-0.0446411,-0.0281494,0
4.23347,-0.0446401,-0.0281405,0
4.23451,-0.0446424,-0.028129,0
4.23556,-0.04466,-0.0281371,0
4.2363,-0.0446514,-0.0281319,0
4.23825,-0.0446447,-0.0281157,0
4.23867,-0.0446503,-0.028114,0
4.23958,-0.0446433,-0.0280974,0
4.24059,-0.0446494,-0.0280954,0
4.24186,-0.0446435,-0.0280799,0
4.24268,-0.0445652,-0.0280649,0
4.24357,-0.0446476,-0.0280648,0
4.24503,-0.0447222,-0.0280507,0
4.2456,-0.0445878,-0.0280543,0
4.24736,-0.0448429,-0.0282709,0
4.24775,-0.0458573,-0.0289171,0
4.24895,-0.0458672,-0.0292893,0
4.24971,-0.0457121,-0.0292111,0
4.25075,-0.0455967,-0.0291364,0
4.25189,-0.0454927,-0.0290661,0
4.25271,-0.0453918,-0.0290024,0
4.25379,-0.0453026,-0.0289394,0
4.25473,-0.0452174,-0.0288814,0
4.2557,-0.0451465,-0.0288327,0
4.25748,-0.04517,-0.028805,0
4.25816,-0.044995,-0.0287243,0
4.2589,-0.0449357,-0.0286728,0
4.25977,-0.0448936,-0.0286478,0
4.2608,-0.0448352,-0.0286072,0
4.26174,-0.0447856,-0.0285664,0
4.26281,-0.0447388,-0.0285277,0
4.26379,-0.0446987,-0.0284884,0
4.26469,-0.044666,-0.0284589,0
4.26571,-0.0446986,-0.0284235,0
4.26673,-0.0445947,-0.0283805,0
4.26773,-0.04456,-0.028348,0
4.26873,-0.0445334,-0.0283169,0
4.2698,-0.0445087,-0.0282871,0
4.27092,-0.044489,-0.028256,0
4.27169,-0.0444831,-0.0282488,0
4.27271,-0.044459,-0.0282235,0
4.27372,-0.0444411,-0.0281977,0
4.27467,-0.0444241,-0.028173,0
4.27573,-0.0444117,-0.0281465,0
4.27669,-0.0444049,-0.0281292,0
4.27768,-0.0444704,-0.0281209,0
4.27872,-0.0443724,-0.0280772,0
4.27968,-0.0443658,-0.028052,0
4.28137,-0.0443584,-0.0280306,0
4.28178,-0.0443669,-0.0280306,0
4.2826,-0.0443559,-0.0280114,0
4.28437,-0.0443492,-0.0279927,0
4.28467,-0.0443466,-0.0279716,0
4.2856,-0.044342,-0.0279529,0
4.28718,-0.0443383,-0.0279346,0
4.28766,-0.044419,-0.0279351,0
4.28901,-0.0444124,-0.0279183,0
4.29009,-0.044337,-0.0278834,0
4.29102,-0.0444041,-0.0278642,0
4.29219,-0.0444226,-0.0278663,0
4.29304,-0.0444171,-0.027849,0
4.29409,-0.0444154,-0.0278332,0
4.29502,-0.0444094,-0.0278092,0
4.29602,-0.0443418,-0.0277952,0
4.29708,-0.0443443,-0.0277872,0
4.298,-0.0444087,-0.0277626,0
4.29901,-0.0443503,-0.027749,0
4.30006,-0.0443563,-0.0277392,0
4.30107,-0.044427,-0.027722,0
4.30205,-0.0444293,-0.0277002,0
4.30307,-0.0443759,-0.0276917,0
4.30421,-0.0444409,-0.0276764,0
4.30505,-0.0444609,-0.0276759,0
4.30614,-0.0443969,-0.0276733,0
4.30703,-0.044462,-0.0276589,0
4.30806,-0.0444665,-0.027637,0
4.30903,-0.0444081,-0.0276336,0
4.31009,-0.0444768,-0.0276167,0
4.31101,-0.0444796,-0.0275971,0
4.31216,-0.0444154,-0.0275883,0
4.313,-0.044424,-0.027581,0
4.314,-0.04449,-0.0275603,0
4.31507,-0.0444447,-0.0275541,0
4.31597,-0.0445189,-0.0275568,0
4.31697,-0.044461,-0.027556,0
4.31801,-0.0445302,-0.02754,0
4.31896,-0.0445314,-0.0275226,0
4.3202,-0.0444755,-0.0275188,0
4.32105,-0.0445432,-0.0275045,0
4.32208,-0.0446375,-0.0275107,0
4.32319,-0.0445578,-0.0274783,0
4.32479,-0.0446458,-0.0274858,0
4.32539,-0.0446501,-0.0274727,0
4.3263,-0.0446644,-0.0274847,0
4.32719,-0.0446444,-0.0274523,0
4.3284,-0.0446619,-0.0274561,0
4.3292,-0.0446481,-0.0274283,0
4.33022,-0.0445845,-0.0274206,0
4.33123,-0.0445965,-0.0274329,0
4.33223,-0.0445769,-0.0274018,0
4.33319,-0.044605,-0.0274123,0
4.3342,-0.0445868,-0.0273797,0
4.33527,-0.0446837,-0.0273867,0
4.33626,-0.0446884,-0.0273744,0
4.33726,-0.0446961,-0.0273834,0
4.33839,-0.044687,-0.0273543,0
4.33939,-0.0446099,-0.0273235,0
4.34042,-0.0446279,-0.0273369,0
4.34145,-0.0446267,-0.0273264,0
4.3424,-0.0446383,-0.0273232,0
4.34343,-0.0447176,-0.0273059,0
4.34445,-0.0447348,-0.0273137,0
4.34545,-0.0446437,-0.0272866,0
4.34652,-0.0446436,-0.0272699,0
4.34759,-0.0447284,-0.0272602,0
4.34858,-0.0446614,-0.0272471,0
4.34968,-0.0447459,-0.0272573,0
4.35057,-0.0446748,-0.0272549,0
4.35182,-0.044681,-0.0272508,0
4.3532,-0.0446635,-0.0272121,0
4.3536,-0.044603,-0.0272074,0
4.35469,-0.044605,-0.0271977,0
4.35598,-0.0446199,-0.0271951,0
4.35696,-0.0447024,-0.0271778,0
4.35781,-0.0447954,-0.027181,0
4.35881,-0.0446536,-0.0271851,0
4.35993,-0.044644,-0.0271776,0
4.3608,-0.0446498,-0.027171,0
4.36179,-0.044658,-0.0271611,0
4.36288,-0.0446633,-0.0271531,0
4.36388,-0.0446754,-0.02715,0
4.3648,-0.0447498,-0.0271281,0
4.3658,-0.044696,-0.0271293,0
4.3668,-0.0447604,-0.0271103,0
4.36792,-0.0447011,-0.0271048,0
4.36887,-0.0447043,-0.0271031,0
4.36983,-0.0447801,-0.0270813,0
4.37097,-0.044732,-0.027104,0
4.37184,-0.0447185,-0.0270992,0
4.37281,-0.0447252,-0.0270899,0
4.37383,-0.044735,-0.0270879,0
4.37482,-0.0448089,-0.0270664,0
4.37583,-0.0447444,-0.0270631,0
4.37683,-0.0447457,-0.027061,0
4.37781,-0.0448211,-0.0270394,0
4.37884,-0.0447574,-0.027036,0
4.37997,-0.0447522,-0.027029,0
4.38083,-0.0447596,-0.027019,0
4.3819,-0.0447636,-0.0270116,0
4.38293,-0.0447826,-0.0270284,0
4.38401,-0.0447843,-0.0270273,0
4.38484,-0.0448674,-0.0270356,0
4.38591,-0.0447878,-0.0270105,0
4.38688,-0.0448588,-0.0269917,0
4.38786,-0.0447997,-0.0269908,0
4.38889,-0.0448715,-0.0269768,0
4.38991,-0.0448737,-0.0269624,0
4.39092,-0.0448009,-0.026958,0
4.39196,-0.0448026,-0.0269558,0
4.39296,-0.0448766,-0.0269367,0
4.39388,-0.0448322,-0.0269638,0
4.3951,-0.0448942,-0.0269525,0
4.39585,-0.044898,-0.0269372,0
4.39688,-0.0448198,-0.0269355,0
4.39784,-0.044819,-0.0269339,0
4.39954,-0.0449064,-0.0269408,0
4.39985,-0.0448227,-0.0269178,0
4.40099,-0.0448981,-0.0268963,0
4.40206,-0.0448291,-0.026893,0
4.40306,-0.0448401,-0.0269188,0
4.40387,-0.0449072,-0.0268996,0
4.4049,-0.0448376,-0.0268975,0
4.40606,-0.044835,-0.0268958,0
4.40762,-0.0449148,-0.0268986,0
4.40788,-0.0448297,-0.0268749,0
4.40881,-0.0448381,-0.0268692,0
4.40995,-0.0449362,-0.0268876,0
4.41092,-0.0450069,-0.0268686,0
4.41181,-0.0449263,-0.0268347,0
4.4129,-0.0450106,-0.0268432,0
4.41383,-0.0450297,-0.0268648,0
4.41492,-0.0449254,-0.0268359,0
4.41598,-0.0449296,-0.0268326,0
4.41685,-0.0450169,-0.0268399,0
4.41785,-0.0449318,-0.0268378,0
4.41891,-0.044995,-0.0268203,0
4.42022,-0.0450143,-0.0268378,0
4.42088,-0.0449077,-0.0268091,0
4.42191,-0.0448214,-0.0267808,0
4.42288,-0.0448975,-0.0267619,0
4.42391,-0.0448292,-0.0267589,0
4.42493,-0.0448326,-0.0267543,0
4.42594,-0.0449085,-0.0267362,0
4.42692,-0.044845,-0.0267315,0
4.42793,-0.0448462,-0.0267291,0
4.42888,-0.0449338,-0.0267395,0
4.4306,-0.0448533,-0.0267326,0
4.4309,-0.0448519,-0.0267309,0
4.4319,-0.0448542,-0.0267242,0
4.43284,-0.044859,-0.0267148,0
4.43452,-0.0448666,-0.0267125,0
4.43493,-0.0449445,-0.0266916,0
4.43593,-0.0450449,-0.0267048,0
4.43685,-0.0448794,-0.0266846,0
4.43813,-0.0449499,-0.0266644,0
4.4389,-0.0448796,-0.0266619,0
4.43998,-0.0448792,-0.0266597,0
4.44162,-0.0449632,-0.0266644,0
4.44193,-0.0448909,-0.0266698,0
4.4429,-0.0448905,-0.0266659,0
4.44394,-0.0449725,-0.0266522,0
4.44493,-0.0449751,-0.0266389,0
4.44611,-0.0449028,-0.0266395,0
4.44714,-0.0449758,-0.0266267,0
4.44806,-0.0450808,-0.0266397,0
4.44911,-0.0449883,-0.0266078,0
4.45011,-0.0449879,-0.0265995,0
4.45117,-0.0449842,-0.0265844,0
4.45215,-0.04491,-0.0265876,0
4.45316,-0.0449871,-0.0265755,0
4.45414,-0.0450034,-0.0265905,0
4.45521,-0.0449197,-0.0265974,0
4.45623,-0.0449964,-0.0265831,0
4.45711,-0.044999,-0.026571,0
4.45813,-0.0449213,-0.026574,0
4.45914,-0.0449988,-0.026559,0
4.46021,-0.0450025,-0.026547,0
4.46115,-0.0449198,-0.0265458,0
4.46219,-0.044921,-0.0265421,0
4.46314,-0.0450059,-0.02653,0
4.46415,-0.0450203,-0.0265198,0
4.46515,-0.0450242,-0.0265126,0
4.46614,-0.0450218,-0.0265025,0
4.46718,-0.0449599,-0.0265359,0
4.46818,-0.0450308,-0.0265296,0
4.46947,-0.0450472,-0.026524,0
4.47026,-0.0450608,-0.0265249,0
4.4713,-0.0451703,-0.0265531,0
4.47218,-0.0451226,-0.0265479,0
4.47325,-0.0452346,-0.0266039,0
4.47426,-0.0460759,-0.0270261,0
4.47523,-0.0467531,-0.0273596,0
4.47759,-0.0472751,-0.0276356,0
4.47788,-0.0474372,-0.0277028,0
4.47892,-0.0474001,-0.0277273,0
4.47988,-0.0476066,-0.0277639,0
4.48095,-0.0476719,-0.0277772,0
4.48202,-0.0476174,-0.0277917,0
4.48286,-0.0478078,-0.0278182,0
4.48385,-0.047901,-0.0278258,0
4.48493,-0.0477384,-0.0277981,0
4.48588,-0.0478119,-0.0278376,0
4.48702,-0.0478735,-0.0278472,0
4.48788,-0.0479654,-0.0278627,0
4.48885,-0.047968,-0.0278414,0
4.48999,-0.0480443,-0.0278494,0
4.49089,-0.0478544,-0.0278134,0
4.49193,-0.0480456,-0.0278586,0
4.49292,-0.0479543,-0.0278417,0
4.49453,-0.0479811,-0.0278541,0
4.4948,-0.0481491,-0.0278778,0
4.49584,-0.0481705,-0.027861,0
4.49679,-0.0480576,-0.027855,0
4.49786,-0.0482246,-0.0278704,0
4.49885,-0.0481015,-0.0278519,0
4.49982,-0.0481318,-0.027856,0
4.50081,-0.0481532,-0.0278616,0
4.50183,-0.0481789,-0.0278565,0
4.50283,-0.0481447,-0.0278653,0
4.50386,-0.0481198,-0.0278423,0
4.50553,-0.0482608,-0.0278492,0
4.50593,-0.0481188,-0.0278209,0
4.5069,-0.048143,-0.0278262,0
4.50786,-0.0482975,-0.0278435,0
4.50888,-0.0481014,-0.0277782,0
4.50994,-0.0481153,-0.027787,0
4.51102,-0.0482778,-0.0277976,0
4.51189,-0.0479543,-0.0276726,0
4.51362,-0.0477844,-0.0275835,0
4.5139,-0.0476605,-0.0275387,0
4.51498,-0.0476647,-0.0274839,0
4.51589,-0.0473962,-0.0273861,0
4.51792,-0.047258,-0.027315,0
4.51797,-0.0473004,-0.0272761,0
4.51899,-0.0470622,-0.0271939,0
4.51997,-0.0469558,-0.0271426,0
4.52092,-0.0470011,-0.0270998,0
4.52197,-0.0467908,-0.0270366,0
4.52294,-0.0468399,-0.0270379,0
4.52459,-0.0467411,-0.0269471,0
4.52494,-0.046546,-0.0268924,0
4.52594,-0.0464704,-0.026856,0
4.52703,-0.0465314,-0.0268221,0
4.52802,-0.0463639,-0.0268127,0
4.52894,-0.0464108,-0.026786,0
4.52996,-0.0463535,-0.0267472,0
4.53094,-0.0461762,-0.0267088,0
4.53206,-0.0462377,-0.026684,0
4.53304,-0.0461878,-0.0266494,0
4.53396,-0.04602,-0.0266104,0
4.53498,-0.0459689,-0.0265875,0
4.53605,-0.0460378,-0.0265637,0
4.53695,-0.045893,-0.0265295,0
4.538,-0.0458539,-0.0265438,0
4.53896,-0.0459142,-0.0265229,0
4.54018,-0.0457749,-0.0264928,0
4.54123,-0.0457304,-0.0264757,0
4.54238,-0.0458048,-0.0264524,0
4.54312,-0.0456752,-0.0264306,0
4.54417,-0.045749,-0.0264486,0
4.54498,-0.0457057,-0.0263879,0
4.546,-0.0455792,-0.0263679,0
4.54701,-0.0456446,-0.0263479,0
4.54808,-0.0455338,-0.0263637,0
4.54907,-0.045588,-0.0263463,0
4.55019,-0.0454663,-0.0263252,0
4.55104,-0.0454344,-0.0263127,0
4.55202,-0.0455155,-0.026298,0
4.5531,-0.0455037,-0.0262784,0
4.55414,-0.0454743,-0.0262587,0
4.55508,-0.0453538,-0.0262433,0
4.55598,-0.0454281,-0.0262291,0
4.55701,-0.0455275,-0.0262508,0
4.55805,-0.0455131,-0.0262634,0
4.55905,-0.0454739,-0.0262186,0
4.56003,-0.0454675,-0.0262328,0
4.56168,-0.0454237,-0.0261838,0
4.56244,-0.0453112,-0.0261642,0
4.56334,-0.0452836,-0.0261525,0
4.56423,-0.0452656,-0.0261396,0
4.56558,-0.0453564,-0.0261629,0
4.5664,-0.0453413,-0.0261464,0
4.56783,-0.0453182,-0.026129,0
4.56826,-0.0452995,-0.0260854,0
4.56946,-0.0451946,-0.0260667,0
4.57039,-0.0451763,-0.0260888,0
4.57149,-0.0451483,-0.0260491,0
4.57247,-0.0451534,-0.0260674,0
4.57347,-0.0451246,-0.0260258,0
4.57436,-0.0451332,-0.0260446,0
4.57536,-0.0451062,-0.026001,0
4.57633,-0.0451129,-0.0260235,0
4.57739,-0.0452035,-0.0260499,0
4.57831,-0.0451797,-0.0260014,0
4.57998,-0.045279,-0.026017,0
4.58045,-0.0451692,-0.0259741,0
4.58132,-0.0450582,-0.0259646,0
4.5829,-0.0450349,-0.0259515,0
4.58338,-0.045037,-0.0259808,0
4.58432,-0.0450122,-0.0259397,0
4.58539,-0.0450173,-0.0259272,0
4.58636,-0.0450165,-0.0259522,0
4.58751,-0.0449983,-0.0259459,0
4.58844,-0.0449884,-0.0259332,0
4.59004,-0.0449792,-0.0259251,0
4.59048,-0.0449739,-0.0259145,0
4.5915,-0.0449667,-0.0259056,0
4.59251,-0.0449595,-0.0258971,0
4.59427,-0.0449557,-0.0258865,0
4.59462,-0.0448549,-0.025848,0
4.59566,-0.0449505,-0.0258734,0
4.59661,-0.0449391,-0.0258238,0
4.59762,-0.0448538,-0.0258174,0
4.59865,-0.0448443,-0.0258099,0
4.59963,-0.0448511,-0.0258396,0
4.60064,-0.0448394,-0.0258354,0
4.60166,-0.0448398,-0.0258272,0
4.60265,-0.0448374,-0.0258203,0
4.60384,-0.0449315,-0.0258461,0
4.6047,-0.0449341,-0.0258393,0
4.60567,-0.0449289,-0.0258316,0
4.6067,-0.0449177,-0.0258207,0
4.60791,-0.0450132,-0.0258439,0
4.60871,-0.044906,-0.0258023,0
4.6097,-0.0448019,-0.0257592,0
4.61076,-0.0448093,-0.0257916,0
4.61175,-0.0448853,-0.0257801,0
4.61277,-0.0448052,-0.0257736,0
4.61373,-0.0447908,-0.0257683,0
4.61474,-0.0447894,-0.0257625,0
4.61581,-0.0447907,-0.0257541,0
4.61671,-0.0447884,-0.0257481,0
4.61772,-0.0447898,-0.0257397,0
4.61872,-0.0447889,-0.0257329,0
4.61972,-0.0447879,-0.0257266,0
4.62078,-0.0447899,-0.0257181,0
4.62182,-0.0447899,-0.0257114,0
4.62273,-0.0447942,-0.0257422,0
4.62375,-0.0447847,-0.025736,0
4.62472,-0.0447822,-0.02573,0
4.62571,-0.0447791,-0.0257237,0
4.62669,-0.0447792,-0.0257151,0
4.62772,-0.0447761,-0.025709,0
4.62875,-0.0447806,-0.0257032,0
4.62982,-0.0448655,-0.0256897,0
4.63079,-0.0447839,-0.0256843,0
4.63178,-0.0447767,-0.0256797,0
4.6328,-0.0448632,-0.0256669,0
4.63389,-0.044972,-0.0256937,0
4.63474,-0.0448785,-0.0256839,0
4.63581,-0.0447686,-0.0256829,0
4.63676,-0.0447542,-0.0256797,0
4.6379,-0.0448539,-0.0257086,0
4.6391,-0.044845,-0.0256996,0
4.63981,-0.0449327,-0.0256868,0
4.64075,-0.0447499,-0.0256463,0
4.64189,-0.0447333,-0.0256413,0
4.643,-0.044737,-0.0256339,0
4.64378,-0.0447374,-0.0256279,0
4.64493,-0.0447407,-0.0256247,0
4.64586,-0.0448338,-0.0256476,0
4.64687,-0.0447428,-0.0256454,0
4.64782,-0.0448266,-0.0256779,0
4.6495,-0.0448241,-0.0256696,0
4.65015,-0.0448142,-0.0256611,0
4.65088,-0.0449057,-0.0256509,0
4.65196,-0.0448218,-0.0256821,0
4.65316,-0.0447933,-0.0256425,0
4.65394,-0.0448928,-0.0256292,0
4.65496,-0.0448971,-0.0256541,0
4.65607,-0.044785,-0.0256123,0
4.65694,-0.0448789,-0.0256386,0
4.65794,-0.0448685,-0.0255931,0
4.65903,-0.0448797,-0.0256192,0
4.65994,-0.0448628,-0.0256102,0
4.66095,-0.0446717,-0.0256116,0
4.66199,-0.0446488,-0.0255717,0
4.66297,-0.0447487,-0.0255616,0
4.66406,-0.0447562,-0.0255503,0
4.66497,-0.0446742,-0.025548,0
4.66597,-0.0447538,-0.0255399,0
4.66757,-0.0448555,-0.0255645,0
4.66809,-0.0447685,-0.0255229,0
4.66894,-0.0447648,-0.0255145,0
4.66996,-0.0446796,-0.0255518,0
4.67096,-0.0446625,-0.0255515,0
4.67253,-0.0447508,-0.0255807,0
4.67295,-0.0446634,-0.0255409,0
4.67395,-0.04475,-0.0255312,0
4.67576,-0.0448488,-0.0255558,0
4.67609,-0.0447599,-0.0255127,0
4.67692,-0.0447552,-0.0255043,0
4.67791,-0.0446646,-0.0255023,0
4.679,-0.0446596,-0.0254997,0
4.68059,-0.0447438,-0.0254864,0
4.68094,-0.0447588,-0.025481,0
4.68192,-0.0446757,-0.0254771,0
4.68294,-0.0446702,-0.0255161,0
4.684,-0.0447484,-0.0255051,0
4.68502,-0.0446738,-0.0255051,0
4.68596,-0.0447497,-0.025497,0
4.68696,-0.0447583,-0.0254856,0
4.68794,-0.0446721,-0.0254851,0
4.6893,-0.044749,-0.0254775,0
4.68994,-0.0447613,-0.0254684,0
