Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
4.76042,-6.47227,-15.9501,-9.06925,25.9203,-12.8489,-15.8444,8.20104
4.76142,-6.52634,-16.1105,-9.10518,25.9031,-12.837,-15.8664,8.19588
4.76243,-6.52331,-16.1305,-9.08812,25.9248,-12.8277,-15.8804,8.18588
4.7634,-6.46446,-16.0118,-9.01918,25.9847,-12.8212,-15.8865,8.17119
4.76449,-6.51819,-16.1722,-9.05492,25.9676,-12.8091,-15.9084,8.16604
4.7656,-6.51474,-16.1912,-9.03769,25.9895,-12.7998,-15.9222,8.15605
4.76645,-6.51258,-16.2125,-9.02153,26.0106,-12.7905,-15.9361,8.1462
4.76743,-6.45167,-16.0885,-8.95124,26.0714,-12.7842,-15.9414,8.13139
4.76842,-6.50493,-16.2488,-8.98672,26.0545,-12.772,-15.9634,8.12625
4.76941,-6.50086,-16.2666,-8.96919,26.0764,-12.7627,-15.9769,8.11631
4.77046,-6.38816,-15.9832,-8.86473,26.1534,-12.769,-15.96,8.10674
4.77146,-6.44111,-16.1435,-8.90003,26.1365,-12.7566,-15.9819,8.1016
4.77245,-6.43686,-16.1605,-8.88247,26.1585,-12.7474,-15.9953,8.09167
4.7735,-6.43516,-16.1831,-8.86684,26.1795,-12.738,-16.0091,8.0817
4.77453,-6.43174,-16.2024,-8.8499,26.2012,-12.7286,-16.0228,8.07164
4.77555,-6.42833,-16.2216,-8.83301,26.2229,-12.7192,-16.0363,8.06156
4.77645,-6.42466,-16.2405,-8.81598,26.2447,-12.7097,-16.0498,8.05154
4.77749,-6.42092,-16.259,-8.79894,26.2665,-12.7003,-16.0632,8.0415
4.77845,-6.41709,-16.2771,-8.78188,26.2883,-12.691,-16.0765,8.03145
4.77955,-6.41307,-16.295,-8.76473,26.3102,-12.6816,-16.0897,8.02145
4.7805,-6.40897,-16.3126,-8.74756,26.332,-12.6722,-16.1029,8.01143
4.78149,-6.40481,-16.3299,-8.73038,26.3539,-12.6629,-16.116,8.0014
4.78248,-6.40044,-16.3469,-8.7131,26.3759,-12.6535,-16.129,7.99142
4.78341,-6.34443,-16.2034,-8.66126,26.4143,-12.6571,-16.1201,7.98651
4.78451,-6.34002,-16.2199,-8.644,26.4362,-12.6479,-16.1331,7.97651
4.78547,-6.33554,-16.2361,-8.62673,26.4582,-12.6386,-16.1459,7.96649
4.78662,-6.332,-16.2552,-8.61012,26.4799,-12.6291,-16.1592,7.9564
4.78753,-6.32837,-16.274,-8.59349,26.5016,-12.6196,-16.1724,7.94631
4.78853,-6.32469,-16.2926,-8.57686,26.5232,-12.6102,-16.1855,7.93619
4.78956,-6.3208,-16.3108,-8.56014,26.545,-12.6007,-16.1985,7.92613
4.79044,-6.31683,-16.3287,-8.5434,26.5667,-12.5912,-16.2114,7.91606
4.79144,-6.31279,-16.3462,-8.52664,26.5884,-12.5818,-16.2243,7.90597
4.79251,-6.30854,-16.3635,-8.50979,26.6102,-12.5723,-16.2371,7.89593
4.79353,-6.30422,-16.3804,-8.49292,26.632,-12.5629,-16.2498,7.88587
4.79459,-6.24941,-16.237,-8.44213,26.6699,-12.5669,-16.2406,7.88088
4.79568,-6.24502,-16.2534,-8.42527,26.6917,-12.5575,-16.2532,7.8708
4.79653,-6.24044,-16.2695,-8.40832,26.7136,-12.5481,-16.2657,7.86077
4.79749,-6.2369,-16.2885,-8.39209,26.7351,-12.5385,-16.2786,7.85062
4.79869,-6.23327,-16.3071,-8.37585,26.7567,-12.5289,-16.2914,7.84045
4.79953,-6.22944,-16.3255,-8.35952,26.7782,-12.5193,-16.3041,7.83033
4.80051,-6.22554,-16.3435,-8.34318,26.7998,-12.5097,-16.3168,7.8202
4.80149,-6.22155,-16.3612,-8.32682,26.8214,-12.5001,-16.3293,7.81005
4.80243,-6.21736,-16.3786,-8.31035,26.843,-12.4905,-16.3418,7.79995
4.80347,-6.21309,-16.3956,-8.29388,26.8646,-12.481,-16.3541,7.78984
4.80444,-6.2087,-16.4123,-8.27736,26.8863,-12.4714,-16.3664,7.77974
4.8057,-6.15505,-16.2689,-8.22759,26.9236,-12.4758,-16.357,7.77465
4.8066,-6.15051,-16.285,-8.21102,26.9453,-12.4663,-16.3691,7.76457
4.8077,-6.1459,-16.3008,-8.19444,26.967,-12.4568,-16.3812,7.75447
4.80854,-6.14229,-16.3195,-8.17857,26.9884,-12.447,-16.3937,7.74425
4.80943,-6.13846,-16.3379,-8.16259,27.0098,-12.4373,-16.4061,7.73409
4.81059,-6.13458,-16.3559,-8.14662,27.0312,-12.4275,-16.4184,7.7239
4.81149,-6.13062,-16.3736,-8.13063,27.0526,-12.4178,-16.4306,7.71371
4.81246,-6.12643,-16.391,-8.11454,27.0741,-12.4081,-16.4427,7.70357
4.81356,-6.12218,-16.408,-8.09844,27.0955,-12.3984,-16.4547,7.69341
4.81444,-6.11784,-16.4246,-8.08231,27.117,-12.3887,-16.4666,7.68324
4.81555,-6.1133,-16.441,-8.06609,27.1385,-12.379,-16.4785,7.67312
4.81643,-6.1614,-16.6005,-8.09875,27.1233,-12.3646,-16.5001,7.66811
4.81745,-6.10396,-16.4727,-8.03358,27.1816,-12.3596,-16.502,7.65284
4.81848,-6.05098,-16.329,-7.98435,27.2188,-12.3642,-16.4923,7.64748
4.81953,-6.04467,-16.3414,-7.9669,27.2411,-12.3547,-16.5037,7.63729
4.82051,-6.03982,-16.3563,-7.95065,27.2627,-12.3451,-16.5152,7.6272
4.82151,-6.03586,-16.374,-7.93501,27.284,-12.3353,-16.5271,7.61697
4.82242,-6.03174,-16.3914,-7.91931,27.3053,-12.3255,-16.5389,7.6068
4.82341,-6.02757,-16.4085,-7.90363,27.3266,-12.3157,-16.5507,7.59661
4.82441,-6.0237,-16.4248,-7.88836,27.3476,-12.3061,-16.5621,7.58661
4.82541,-6.01961,-16.4408,-7.87295,27.3685,-12.2965,-16.5734,7.57665
4.82641,-6.01542,-16.4565,-7.8575,27.3895,-12.2869,-16.5847,7.56666
4.82742,-6.01112,-16.4718,-7.84199,27.4105,-12.2773,-16.5959,7.55665
4.82839,-6.00672,-16.4869,-7.82645,27.4316,-12.2677,-16.607,7.5466
4.82942,-6.05346,-16.646,-7.85839,27.4168,-12.2528,-16.6285,7.54164
4.8304,-5.9509,-16.3571,-7.76327,27.4885,-12.2636,-16.6075,7.53152
4.83143,-5.94586,-16.3717,-7.74718,27.5101,-12.2538,-16.6187,7.52124
4.83242,-5.94205,-16.3888,-7.73213,27.5309,-12.244,-16.63,7.51112
4.83341,-5.93813,-16.4056,-7.71704,27.5518,-12.2343,-16.6412,7.50098
4.83441,-5.93413,-16.422,-7.70192,27.5727,-12.2245,-16.6523,7.49081
4.83543,-5.92991,-16.4381,-7.68669,27.5936,-12.2147,-16.6634,7.48069
4.83643,-5.97593,-16.597,-7.71826,27.5791,-12.1994,-16.6849,7.47575
4.83744,-5.92122,-16.4692,-7.65615,27.6356,-12.1951,-16.6852,7.46039
4.83845,-5.91624,-16.4848,-7.64034,27.657,-12.1851,-16.6963,7.45007
4.83941,-5.96194,-16.6435,-7.67174,27.6426,-12.1698,-16.7177,7.44514
4.84049,-5.9068,-16.5139,-7.6095,27.6991,-12.1656,-16.7177,7.42982
4.84143,-5.90156,-16.5284,-7.59362,27.7206,-12.1557,-16.7285,7.41947
4.84244,-5.94696,-16.6871,-7.62487,27.7064,-12.1402,-16.7499,7.41455
4.84348,-5.84622,-16.3972,-7.53138,27.7771,-12.1518,-16.7281,7.4042
4.84444,-5.84077,-16.4108,-7.51542,27.7986,-12.142,-16.7387,7.39386
4.84544,-5.83652,-16.427,-7.5005,27.8195,-12.1321,-16.7495,7.38368
4.84641,-5.83218,-16.4428,-7.48555,27.8404,-12.1222,-16.7602,7.37349
4.84742,-5.82777,-16.4583,-7.47058,27.8612,-12.1123,-16.7708,7.36328
4.84848,-5.82315,-16.4734,-7.45551,27.8822,-12.1023,-16.7814,7.35312
4.84942,-5.86784,-16.6318,-7.48639,27.8682,-12.0866,-16.8028,7.34822
4.85042,-5.81367,-16.5027,-7.4253,27.9241,-12.0826,-16.8022,7.33274
4.85142,-5.80733,-16.514,-7.409,27.9458,-12.0728,-16.8123,7.32249
4.85249,-5.80234,-16.5279,-7.39381,27.9669,-12.063,-16.8226,7.31233
4.85342,-5.79722,-16.5414,-7.37856,27.9879,-12.0531,-16.8328,7.30218
4.85444,-5.79204,-16.5547,-7.3633,28.009,-12.0433,-16.8429,7.29201
4.85553,-5.74267,-16.4096,-7.31743,28.0439,-12.0495,-16.8316,7.28675
4.85649,-5.73734,-16.4223,-7.30211,28.065,-12.0398,-16.8416,7.2766
4.85744,-5.73292,-16.4379,-7.28745,28.0858,-12.0298,-16.852,7.26633
4.85843,-5.72829,-16.4531,-7.27269,28.1066,-12.0197,-16.8623,7.25611
4.85946,-5.72359,-16.468,-7.25792,28.1275,-12.0097,-16.8726,7.24588
4.86053,-5.71881,-16.4826,-7.24314,28.1484,-11.9997,-16.8827,7.23563
4.86154,-5.67042,-16.3389,-7.19804,28.1828,-12.006,-16.8714,7.2303
4.86251,-5.70878,-16.5106,-7.21336,28.1902,-11.9797,-16.9027,7.21524
4.86345,-5.70458,-16.5273,-7.19909,28.2109,-11.9694,-16.913,7.20494
4.86441,-5.65622,-16.3827,-7.15407,28.2452,-11.9758,-16.9016,7.19958
4.86546,-5.65089,-16.3956,-7.13907,28.2662,-11.9659,-16.9113,7.18942
4.86646,-5.64644,-16.4113,-7.12473,28.2868,-11.9557,-16.9214,7.17915
4.86745,-5.64191,-16.4266,-7.11036,28.3075,-11.9455,-16.9314,7.16886
4.86852,-5.68473,-16.5841,-7.14029,28.2943,-11.929,-16.9526,7.16403
4.86951,-5.63238,-16.4562,-7.08144,28.3489,-11.9252,-16.9511,7.1484
4.87054,-5.62619,-16.4676,-7.06591,28.3704,-11.9151,-16.9606,7.13805
4.87148,-5.62116,-16.4815,-7.05137,28.3911,-11.905,-16.9703,7.12787
4.87248,-5.61565,-16.4954,-7.03638,28.4123,-11.8947,-16.9801,7.11747
4.87343,-5.65798,-16.6527,-7.06608,28.3993,-11.8779,-17.0013,7.11266
4.8745,-5.60515,-16.5215,-7.0072,28.454,-11.8745,-16.999,7.09714
4.87547,-5.59844,-16.5312,-6.99151,28.4755,-11.8645,-17.0082,7.08688
4.8765,-5.55103,-16.3865,-6.94736,28.5092,-11.8714,-16.9963,7.08154
4.87747,-5.59298,-16.5436,-6.97686,28.4964,-11.8545,-17.0175,7.07674
4.87842,-5.54091,-16.4134,-6.91867,28.5506,-11.8511,-17.0152,7.06117
4.87938,-5.53486,-16.4252,-6.90358,28.5719,-11.841,-17.0245,7.05085
4.88042,-5.57653,-16.5821,-6.93294,28.5592,-11.824,-17.0457,7.04606
4.88142,-5.52504,-16.4531,-6.87533,28.6132,-11.8205,-17.0434,7.03045
4.88238,-5.51869,-16.4638,-6.86014,28.6345,-11.8104,-17.0525,7.02017
4.88343,-5.56007,-16.6206,-6.88937,28.6219,-11.7933,-17.0736,7.01539
4.88442,-5.50832,-16.4899,-6.83175,28.6758,-11.7901,-17.0709,6.99985
4.88542,-5.50169,-16.4996,-6.81648,28.6972,-11.78,-17.0797,6.9896
4.88649,-5.54278,-16.6561,-6.84557,28.6847,-11.7628,-17.1008,6.98484
4.88743,-5.49081,-16.5237,-6.78795,28.7387,-11.7598,-17.0977,6.96932
4.88846,-5.53172,-16.6801,-6.81696,28.7263,-11.7425,-17.1188,6.96457
4.88942,-5.43748,-16.3874,-6.72934,28.7932,-11.7571,-17.0942,6.95377
4.89044,-5.43054,-16.3956,-6.71399,28.8147,-11.7473,-17.1027,6.94354
4.89151,-5.42567,-16.4096,-6.70027,28.8352,-11.737,-17.1119,6.93338
4.89243,-5.46622,-16.5658,-6.72908,28.823,-11.7195,-17.1329,6.92864
4.89342,-5.41571,-16.4364,-6.67277,28.8763,-11.7164,-17.13,6.91301
4.89447,-5.40924,-16.4466,-6.65793,28.8975,-11.7063,-17.1387,6.90277
4.89542,-5.44951,-16.6026,-6.68662,28.8854,-11.6887,-17.1597,6.89805
4.89642,-5.39872,-16.4713,-6.63028,28.9386,-11.6858,-17.1563,6.88249
4.89743,-5.39198,-16.4804,-6.61535,28.9599,-11.6757,-17.1647,6.87229
4.8984,-5.43197,-16.6363,-6.64392,28.9479,-11.658,-17.1857,6.86757
4.89942,-5.38088,-16.5033,-6.58752,29.0011,-11.6554,-17.1819,6.85209
4.9004,-5.37397,-16.5114,-6.57258,29.0224,-11.6454,-17.1901,6.84188
4.9015,-5.41369,-16.667,-6.60102,29.0106,-11.6276,-17.2111,6.83717
4.90239,-5.36818,-16.5221,-6.55859,29.0431,-11.6353,-17.1985,6.83183
4.90342,-5.36233,-16.5325,-6.54458,29.0638,-11.6252,-17.2069,6.82176
4.90447,-5.35518,-16.5397,-6.52957,29.0852,-11.6152,-17.2149,6.81157
4.90546,-5.30266,-16.4045,-6.4721,29.1395,-11.6125,-17.211,6.7956
4.90641,-5.2963,-16.4141,-6.45776,29.1606,-11.6023,-17.2193,6.78537
4.90748,-5.33549,-16.5693,-6.48595,29.149,-11.5843,-17.2402,6.78069
4.9085,-5.2857,-16.4379,-6.43093,29.2015,-11.5818,-17.2362,6.76526
4.90944,-5.27908,-16.4465,-6.41652,29.2226,-11.5717,-17.2443,6.75508
4.91041,-5.318,-16.6016,-6.44459,29.2111,-11.5536,-17.2652,6.75041
4.91142,-5.26795,-16.4684,-6.38954,29.2635,-11.5513,-17.2607,6.73503
4.91241,-5.26104,-16.476,-6.37503,29.2847,-11.5412,-17.2685,6.7249
4.91337,-5.29969,-16.6308,-6.40297,29.2733,-11.523,-17.2894,6.72024
4.91444,-5.24945,-16.496,-6.34792,29.3258,-11.5209,-17.2846,6.70487
4.91542,-5.24945,-16.496,-6.34792,29.3258,-11.5209,-17.2846,6.70487
4.91641,-5.19806,-16.3574,-6.292,29.3788,-11.5192,-17.2792,6.68938
4.91745,-5.19162,-16.3666,-6.27798,29.3997,-11.509,-17.2872,6.67921
4.91842,-5.22985,-16.5212,-6.30572,29.3886,-11.4906,-17.308,6.67458
4.91942,-5.22456,-16.533,-6.29269,29.4089,-11.4802,-17.3162,6.66451
4.9204,-5.1745,-16.3983,-6.23793,29.4613,-11.478,-17.3111,6.64893
4.92143,-5.16783,-16.4064,-6.22391,29.4823,-11.4679,-17.3188,6.6388
4.92244,-5.20571,-16.5606,-6.25149,29.4713,-11.4493,-17.3396,6.63418
4.92342,-5.2001,-16.5711,-6.23838,29.4916,-11.439,-17.3474,6.62417
4.92449,-5.19441,-16.5812,-6.22526,29.512,-11.4287,-17.3552,6.61415
4.92544,-5.18735,-16.5881,-6.21109,29.5331,-11.4185,-17.3626,6.60408
4.92643,-5.18066,-16.5945,-6.19731,29.5538,-11.4086,-17.3698,6.5942
4.92741,-5.17393,-16.6007,-6.18352,29.5745,-11.3988,-17.377,6.5843
4.92838,-5.21139,-16.7544,-6.21095,29.5637,-11.38,-17.3977,6.57971
4.92942,-5.12285,-16.4586,-6.12846,29.6267,-11.3979,-17.3704,6.56915
4.93043,-5.11481,-16.4612,-6.11369,29.6481,-11.3883,-17.3771,6.55914
4.93136,-5.15201,-16.6148,-6.14099,29.6375,-11.3694,-17.3979,6.55455
4.93241,-5.14585,-16.6233,-6.12773,29.658,-11.3593,-17.4053,6.54462
4.93344,-5.09507,-16.4829,-6.07293,29.7104,-11.3581,-17.399,6.52915
4.93448,-5.08765,-16.4877,-6.05874,29.7316,-11.3482,-17.406,6.51908
4.93547,-5.12453,-16.6409,-6.0859,29.7212,-11.3293,-17.4267,6.51451
4.93645,-5.11807,-16.6483,-6.07257,29.7418,-11.3192,-17.4339,6.50462
4.93747,-5.11158,-16.6553,-6.05924,29.7624,-11.3092,-17.4411,6.4947
4.93846,-5.05951,-16.51,-6.00364,29.8154,-11.3086,-17.434,6.47923
4.93948,-5.09606,-16.663,-6.03066,29.8051,-11.2895,-17.4547,6.47469
4.94044,-5.04522,-16.5198,-5.97612,29.8574,-11.2889,-17.4477,6.45934
4.94137,-5.04522,-16.5198,-5.97612,29.8574,-11.2889,-17.4477,6.45934
4.94248,-5.0373,-16.5228,-5.9618,29.8788,-11.2792,-17.4544,6.4494
4.94353,-4.98731,-16.3817,-5.90797,29.9307,-11.2786,-17.4476,6.43402
4.94441,-5.02346,-16.5343,-5.93481,29.9206,-11.2593,-17.4683,6.42949
4.94545,-5.01634,-16.5398,-5.92118,29.9417,-11.2493,-17.4752,6.41943
4.94647,-4.96701,-16.4004,-5.86798,29.9933,-11.2485,-17.4685,6.40407
4.94749,-4.95981,-16.4052,-5.85439,30.0143,-11.2385,-17.4753,6.39405
4.94847,-4.99564,-16.5575,-5.8811,30.0044,-11.2191,-17.4959,6.38955
4.94949,-4.98938,-16.5648,-5.86833,30.0249,-11.209,-17.5028,6.37972
4.95071,-4.98307,-16.5717,-5.85557,30.0454,-11.1989,-17.5097,6.36987
4.95152,-4.97558,-16.5755,-5.84189,30.0665,-11.1889,-17.5163,6.3599
4.95256,-4.9249,-16.4306,-5.78792,30.1186,-11.1888,-17.5086,6.34456
4.95344,-4.88199,-16.2819,-5.74778,30.1494,-11.1986,-17.4944,6.33912
4.95454,-4.91736,-16.4337,-5.77428,30.1397,-11.1789,-17.515,6.33463
4.95566,-4.91086,-16.4396,-5.76153,30.1602,-11.169,-17.5216,6.32488
4.95649,-4.86302,-16.3022,-5.70986,30.2108,-11.1682,-17.5146,6.30952
4.95745,-4.89816,-16.4537,-5.73627,30.2013,-11.1485,-17.5352,6.30505
4.95852,-4.85021,-16.3152,-5.68463,30.2519,-11.1479,-17.528,6.28974
4.95946,-4.8852,-16.4666,-5.71098,30.2425,-11.1281,-17.5485,6.28528
4.96055,-4.87802,-16.4711,-5.69784,30.2634,-11.118,-17.5548,6.27537
4.96148,-4.82991,-16.331,-5.64623,30.3138,-11.1175,-17.5472,6.26014
4.96244,-4.86467,-16.4821,-5.67249,30.3045,-11.0976,-17.5677,6.2557
4.96346,-4.85737,-16.4858,-5.65938,30.3254,-11.0876,-17.5738,6.24584
4.96453,-4.85119,-16.492,-5.64719,30.3457,-11.0774,-17.5802,6.23607
4.96561,-4.80914,-16.3443,-5.60782,30.3758,-11.0874,-17.5658,6.23069
4.96649,-4.80176,-16.3473,-5.59472,30.3966,-11.0774,-17.5718,6.22087
4.96756,-4.79431,-16.35,-5.5816,30.4175,-11.0675,-17.5777,6.21105
4.96884,-4.8287,-16.5006,-5.60773,30.4084,-11.0474,-17.5981,6.20663
4.96951,-4.7808,-16.3607,-5.55652,30.4588,-11.047,-17.5902,6.1913
4.9705,-4.73158,-16.2173,-5.50428,30.51,-11.0466,-17.5819,6.17572
4.97171,-4.76567,-16.3675,-5.53027,30.5011,-11.0264,-17.6023,6.17132
4.9725,-4.75876,-16.372,-5.51776,30.5217,-11.0162,-17.6084,6.16156
4.97342,-4.75295,-16.379,-5.50617,30.5417,-11.0059,-17.6147,6.15191
4.9745,-4.74598,-16.3827,-5.49368,30.5623,-10.9957,-17.6206,6.14213
4.97547,-4.73891,-16.3863,-5.48116,30.5829,-10.9856,-17.6264,6.13243
4.97655,-4.69807,-16.2398,-5.44279,30.6122,-10.9959,-17.6118,6.12709
4.97748,-4.69104,-16.2429,-5.43034,30.6328,-10.9858,-17.6175,6.11735
4.97851,-4.68387,-16.2457,-5.41782,30.6533,-10.9758,-17.6232,6.10768
4.97954,-4.63752,-16.1071,-5.36823,30.7025,-10.9754,-17.6148,6.09252
4.98042,-4.67098,-16.2566,-5.39396,30.694,-10.955,-17.6351,6.08816
4.98144,-4.6645,-16.2616,-5.38207,30.7143,-10.9446,-17.6409,6.07839
4.98258,-4.6979,-16.4108,-5.40781,30.7059,-10.924,-17.6613,6.07404
4.98341,-4.6523,-16.2734,-5.35903,30.7543,-10.9237,-17.6527,6.05911
4.98446,-4.60464,-16.1294,-5.30866,30.8038,-10.9239,-17.6432,6.044
4.98543,-4.63776,-16.2784,-5.33427,30.7955,-10.9032,-17.6635,6.03966
4.98649,-4.62955,-16.2792,-5.32116,30.8168,-10.8929,-17.6688,6.02973
4.98747,-4.59092,-16.1366,-5.28461,30.8447,-10.9032,-17.6543,6.02453
4.98897,-4.58401,-16.1395,-5.27262,30.865,-10.893,-17.6596,6.01496
4.98964,-4.5768,-16.1424,-5.26039,30.8856,-10.8826,-17.665,6.00518
4.99047,-4.57072,-16.1479,-5.24911,30.9056,-10.8721,-17.6707,5.99551
4.99151,-4.56441,-16.153,-5.23769,30.9256,-10.8616,-17.6763,5.9859
4.99239,-4.55813,-16.1578,-5.22634,30.9456,-10.8511,-17.6817,5.9763
4.99343,-4.5518,-16.1623,-5.21498,30.9656,-10.8406,-17.6871,5.96671
4.99441,-4.54545,-16.1665,-5.20364,30.9855,-10.8301,-17.6924,5.95711
4.99543,-4.53896,-16.1704,-5.19223,31.0055,-10.8197,-17.6977,5.94759
4.99649,-4.53245,-16.1739,-5.18084,31.0255,-10.8092,-17.7028,5.93805
4.99746,-4.52594,-16.1772,-5.16948,31.0454,-10.7989,-17.7079,5.9285
4.99838,-4.48702,-16.0324,-5.13275,31.0731,-10.8095,-17.6928,5.9233
4.99944,-4.48042,-16.0352,-5.12136,31.093,-10.7992,-17.6977,5.91381
5.00047,-4.47381,-16.0376,-5.10999,31.1129,-10.7889,-17.7026,5.9043
5.00144,-4.46778,-16.0429,-5.09911,31.1326,-10.7782,-17.7078,5.89477
5.00244,-4.46172,-16.0477,-5.08824,31.1523,-10.7676,-17.713,5.88523
5.00346,-4.45566,-16.0522,-5.07741,31.172,-10.7569,-17.7181,5.87569
5.00444,-4.44945,-16.0564,-5.0665,31.1917,-10.7463,-17.7231,5.86622
5.00565,-4.44323,-16.0603,-5.05561,31.2114,-10.7357,-17.728,5.85674
5.00643,-4.43695,-16.0638,-5.04471,31.231,-10.7251,-17.7328,5.84728
5.00762,-4.43066,-16.067,-5.03384,31.2507,-10.7145,-17.7376,5.83782
5.00848,-4.42422,-16.07,-5.02289,31.2704,-10.704,-17.7422,5.82842
5.00942,-4.41777,-16.0725,-5.01196,31.29,-10.6935,-17.7468,5.81902
5.0104,-4.41132,-16.0748,-5.00106,31.3097,-10.683,-17.7514,5.8096
5.01147,-4.40472,-16.0768,-4.99009,31.3293,-10.6726,-17.7559,5.80026
5.01242,-4.36674,-15.9323,-4.95415,31.3561,-10.6836,-17.7402,5.79511
5.01349,-4.3602,-15.9338,-4.94324,31.3757,-10.6733,-17.7446,5.78573
5.01467,-4.35352,-15.9351,-4.93226,31.3953,-10.6629,-17.7489,5.77643
5.01567,-4.34755,-15.9391,-4.92186,31.4148,-10.6522,-17.7535,5.76702
5.01647,-4.34154,-15.9426,-4.91147,31.4342,-10.6415,-17.7581,5.7576
5.01751,-4.33541,-15.946,-4.90102,31.4536,-10.6308,-17.7626,5.74826
5.01842,-4.32927,-15.949,-4.89059,31.473,-10.6201,-17.767,5.73891
5.01947,-4.32307,-15.9517,-4.88016,31.4924,-10.6094,-17.7714,5.72959
5.02048,-4.31686,-15.954,-4.86974,31.5118,-10.5988,-17.7757,5.72025
5.02153,-4.31051,-15.9561,-4.85926,31.5312,-10.5882,-17.7799,5.71099
5.02253,-4.27337,-15.8126,-4.824,31.5573,-10.5994,-17.764,5.70588
5.02353,-4.26707,-15.8142,-4.81358,31.5766,-10.5889,-17.7681,5.6966
5.02447,-4.26062,-15.8155,-4.80309,31.5959,-10.5784,-17.7721,5.68739
5.02547,-4.2549,-15.8194,-4.79319,31.6151,-10.5675,-17.7765,5.67808
5.02647,-4.24909,-15.8229,-4.78325,31.6342,-10.5567,-17.7808,5.66876
5.02748,-4.24317,-15.8262,-4.77326,31.6534,-10.5458,-17.785,5.65952
5.02857,-4.23725,-15.8291,-4.76331,31.6725,-10.535,-17.7891,5.65027
5.02948,-4.23131,-15.8317,-4.75338,31.6916,-10.5242,-17.7931,5.64102
5.03048,-4.22523,-15.8339,-4.74337,31.7107,-10.5134,-17.7971,5.63185
5.03149,-4.21914,-15.8358,-4.73338,31.7298,-10.5027,-17.801,5.62267
5.03253,-4.21333,-15.8373,-4.72366,31.7485,-10.4922,-17.8047,5.61369
5.03351,-4.20717,-15.8386,-4.71367,31.7676,-10.4815,-17.8084,5.6045
5.03463,-4.17107,-15.6956,-4.67929,31.7925,-10.4932,-17.7922,5.59968
5.03546,-4.16513,-15.6964,-4.66951,31.8112,-10.4828,-17.7957,5.59072
5.03645,-4.15886,-15.6969,-4.65949,31.8303,-10.4723,-17.7993,5.58156
5.03745,-4.15345,-15.7,-4.65019,31.8489,-10.4615,-17.8031,5.57257
5.03847,-4.148,-15.7027,-4.64089,31.8674,-10.4507,-17.8069,5.56355
5.03945,-4.14252,-15.705,-4.63161,31.886,-10.44,-17.8105,5.55452
5.04042,-4.1369,-15.7072,-4.62223,31.9045,-10.4293,-17.8141,5.54557
5.0415,-4.13126,-15.7089,-4.61287,31.9231,-10.4186,-17.8176,5.53659
5.04247,-4.1256,-15.7103,-4.60352,31.9416,-10.4079,-17.8211,5.5276
5.04348,-4.11983,-15.7115,-4.59412,31.9601,-10.3972,-17.8244,5.51869
5.04444,-4.11402,-15.7123,-4.5847,31.9787,-10.3866,-17.8277,5.50975
5.0454,-4.1081,-15.7127,-4.57523,31.9973,-10.376,-17.831,5.50081
5.04643,-4.0727,-15.5704,-4.54139,32.0215,-10.3879,-17.8144,5.4959
5.04748,-4.06672,-15.5705,-4.5319,32.04,-10.3774,-17.8175,5.48702
5.04864,-4.06139,-15.5732,-4.52295,32.0584,-10.3664,-17.821,5.47804
5.04942,-4.0908,-15.7154,-4.54735,32.0529,-10.3439,-17.8407,5.47401
5.05048,-4.05053,-15.5774,-4.505,32.0952,-10.3446,-17.8277,5.46013
5.05146,-4.04405,-15.5763,-4.49523,32.1141,-10.3339,-17.8306,5.45112
5.05244,-4.07333,-15.7181,-4.51959,32.1087,-10.3113,-17.8503,5.4471
5.05342,-4.00374,-15.4369,-4.45292,32.1561,-10.3349,-17.8172,5.43735
5.05476,-3.99718,-15.4349,-4.44313,32.175,-10.3244,-17.82,5.42839
5.05541,-4.02629,-15.5765,-4.46743,32.1697,-10.3017,-17.8396,5.42438
5.05669,-3.98712,-15.4415,-4.42614,32.2113,-10.3021,-17.8267,5.41056
5.05747,-3.98105,-15.4414,-4.41685,32.23,-10.2911,-17.8296,5.40158
5.05846,-3.97595,-15.4438,-4.40837,32.2481,-10.28,-17.8328,5.3927
5.05944,-4.00489,-15.5849,-4.43264,32.243,-10.2572,-17.8524,5.38872
5.06043,-3.96538,-15.4475,-4.39123,32.2843,-10.2579,-17.8389,5.3751
5.06143,-3.9591,-15.4461,-4.38189,32.303,-10.2471,-17.8415,5.36622
5.06243,-3.98791,-15.5867,-4.40613,32.298,-10.2242,-17.8611,5.36226
5.06349,-3.9483,-15.4478,-4.36472,32.3392,-10.2252,-17.8472,5.34872
5.06439,-3.97702,-15.5882,-4.38895,32.3343,-10.2022,-17.8668,5.34477
5.06543,-3.93705,-15.4483,-4.34731,32.3758,-10.2031,-17.8527,5.33109
5.06644,-3.93048,-15.4453,-4.33788,32.3944,-10.1925,-17.8549,5.32236
5.06745,-3.89637,-15.3047,-4.30511,32.4172,-10.2047,-17.8379,5.31764
5.06844,-3.9249,-15.4448,-4.32927,32.4125,-10.1816,-17.8575,5.31371
5.06947,-3.88574,-15.3059,-4.28835,32.4531,-10.1827,-17.8433,5.30029
5.07042,-3.87972,-15.3046,-4.27945,32.4715,-10.1718,-17.8458,5.29151
5.07141,-3.90813,-15.4443,-4.3036,32.467,-10.1486,-17.8653,5.2876
5.07261,-3.90304,-15.4453,-4.29551,32.4849,-10.1374,-17.868,5.27891
