Timestamp,X_objerr,Y_objerr
6.52197,0.0106194,0.010716,254.759
6.52298,0.0106194,0.010716,254.759
6.52398,0.0106194,0.010716,254.759
6.52502,0.0106194,0.010716,254.759
6.52598,0.0106194,0.010716,254.759
6.52699,0.0106194,0.010716,254.759
6.52802,0.0106194,0.010716,254.759
6.52896,0.0106194,0.010716,254.759
6.52999,0.0106194,0.010716,254.759
6.53099,0.0106194,0.010716,254.759
6.53196,0.0106194,0.010716,254.759
6.533,0.0106194,0.010716,254.759
6.53397,0.0106194,0.010716,254.759
6.53493,0.0107343,0.0104875,254.766
6.53601,0.0107343,0.0104875,254.766
6.53696,0.0107343,0.0104875,254.766
6.53796,0.0107343,0.0104875,254.766
6.53896,0.0107343,0.0104875,254.766
6.53998,0.0107343,0.0104875,254.766
6.54095,0.0107343,0.0104875,254.766
6.54196,0.0107343,0.0104875,254.766
6.54301,0.0107343,0.0104875,254.766
6.54407,0.0107343,0.0104875,254.766
6.54496,0.0107343,0.0104875,254.766
6.54597,0.0107343,0.0104875,254.766
6.54698,0.0107343,0.0104875,254.766
6.54805,0.0107343,0.0104875,254.766
6.54899,0.0107343,0.0104875,254.766
6.54999,0.0107343,0.0104875,254.766
6.55097,0.0107343,0.0104875,254.766
6.55199,0.0107343,0.0104875,254.766
6.55303,0.0107343,0.0104875,254.766
6.55405,0.0107343,0.0104875,254.766
6.55496,0.0108238,0.0103351,254.775
6.55599,0.0108238,0.0103351,254.775
6.55752,0.0108238,0.0103351,254.775
6.55797,0.0108238,0.0103351,254.775
6.55893,0.0108238,0.0103351,254.775
6.55997,0.0108238,0.0103351,254.775
6.56097,0.0108238,0.0103351,254.775
6.56197,0.0108238,0.0103351,254.775
6.56296,0.0108238,0.0103351,254.775
6.56396,0.0108238,0.0103351,254.775
6.56497,0.0108238,0.0103351,254.775
6.56597,0.0108238,0.0103351,254.775
6.56698,0.0108238,0.0103351,254.775
6.568,0.0108238,0.0103351,254.775
6.569,0.0108238,0.0103351,254.775
6.57004,0.0108238,0.0103351,254.775
6.57108,0.0108238,0.0103351,254.775
6.57198,0.0108238,0.0103351,254.775
6.57301,0.0108238,0.0103351,254.775
6.57396,0.0108238,0.0103351,254.775
6.57497,0.0109085,0.0101815,254.785
6.57597,0.0109085,0.0101815,254.785
6.57696,0.0109085,0.0101815,254.785
6.57796,0.0109085,0.0101815,254.785
6.57896,0.0109085,0.0101815,254.785
6.57995,0.0109085,0.0101815,254.785
6.58105,0.0109085,0.0101815,254.785
6.58197,0.0109085,0.0101815,254.785
6.58301,0.0109085,0.0101815,254.785
6.58397,0.0109085,0.0101815,254.785
6.58496,0.0109085,0.0101815,254.785
6.58599,0.0109085,0.0101815,254.785
6.58699,0.0109085,0.0101815,254.785
6.58793,0.0109085,0.0101815,254.785
6.58902,0.0109085,0.0101815,254.785
6.58996,0.0109085,0.0101815,254.785
6.59099,0.0109085,0.0101815,254.785
6.592,0.0109085,0.0101815,254.785
6.59296,0.0109085,0.0101815,254.785
6.59407,0.0109085,0.0101815,254.785
6.59496,0.0109882,0.0100266,254.795
6.59599,0.0109835,0.0100279,254.793
6.59704,0.0109835,0.0100279,254.793
6.59796,0.0109835,0.0100279,254.793
6.59899,0.0109835,0.0100279,254.793
6.6,0.0109835,0.0100279,254.793
6.60096,0.0109835,0.0100279,254.793
6.60197,0.0109835,0.0100279,254.793
6.60295,0.0109835,0.0100279,254.793
6.60397,0.0109835,0.0100279,254.793
6.605,0.0109835,0.0100279,254.793
6.60592,0.0109835,0.0100279,254.793
6.60692,0.0109835,0.0100279,254.793
6.60795,0.0109835,0.0100279,254.793
6.60893,0.0109835,0.0100279,254.793
6.60994,0.0109835,0.0100279,254.793
6.61105,0.0109835,0.0100279,254.793
6.61212,0.0109835,0.0100279,254.793
6.61297,0.0109835,0.0100279,254.793
6.61403,0.0109835,0.0100279,254.793
6.61497,0.0110583,0.00987192,254.804
6.61595,0.0110583,0.00987192,254.804
6.61699,0.0110583,0.00987192,254.804
6.61799,0.0110583,0.00987192,254.804
6.61896,0.0110583,0.00987192,254.804
6.62005,0.0110583,0.00987192,254.804
6.62104,0.0110583,0.00987192,254.804
6.62193,0.0110583,0.00987192,254.804
6.62306,0.0110583,0.00987192,254.804
6.62396,0.0110583,0.00987192,254.804
6.62494,0.0110583,0.00987192,254.804
6.62595,0.0110583,0.00987192,254.804
6.62697,0.0110583,0.00987192,254.804
6.628,0.0110583,0.00987192,254.804
6.62894,0.0110583,0.00987192,254.804
6.63002,0.0110583,0.00987192,254.804
6.63095,0.0110583,0.00987192,254.804
6.63193,0.0110583,0.00987192,254.804
6.63305,0.0110583,0.00987192,254.804
6.63398,0.0110583,0.00987192,254.804
6.63498,0.0111612,0.00964849,254.815
6.63598,0.0111612,0.00964849,254.815
6.63699,0.0111612,0.00964849,254.815
6.63798,0.0111612,0.00964849,254.815
6.63899,0.0111612,0.00964849,254.815
6.64001,0.0111612,0.00964849,254.815
6.64101,0.0111612,0.00964849,254.815
6.64207,0.0111612,0.00964849,254.815
6.64303,0.0111612,0.00964849,254.815
6.64401,0.0111612,0.00964849,254.815
6.64503,0.0111612,0.00964849,254.815
6.64603,0.0111612,0.00964849,254.815
6.64708,0.0111612,0.00964849,254.815
6.64806,0.0111612,0.00964849,254.815
6.64899,0.0111612,0.00964849,254.815
6.65005,0.0111612,0.00964849,254.815
6.65105,0.0111612,0.00964849,254.815
6.65202,0.0111612,0.00964849,254.815
6.65309,0.0111612,0.00964849,254.815
6.65408,0.0111612,0.00964849,254.815
6.65505,0.0112266,0.00949097,254.828
6.65606,0.0112298,0.0094901,254.828
6.657,0.0112298,0.0094901,254.828
6.65797,0.0112298,0.0094901,254.828
6.65915,0.0112298,0.0094901,254.828
6.66016,0.0112298,0.0094901,254.828
6.66102,0.0112298,0.0094901,254.828
6.66243,0.0112298,0.0094901,254.828
6.66307,0.0112298,0.0094901,254.828
6.66411,0.0112298,0.0094901,254.828
6.66501,0.0112298,0.0094901,254.828
6.66597,0.0112298,0.0094901,254.828
6.66706,0.0112298,0.0094901,254.828
6.66799,0.0112298,0.0094901,254.828
6.66914,0.0112298,0.0094901,254.828
6.66997,0.0112298,0.0094901,254.828
6.67098,0.0112298,0.0094901,254.828
6.67199,0.0112298,0.0094901,254.828
6.673,0.0112298,0.0094901,254.828
6.67407,0.0112298,0.0094901,254.828
6.67499,0.0112545,0.00939403,254.842
6.67604,0.0112545,0.00939403,254.842
6.67706,0.0112545,0.00939403,254.842
6.67803,0.0112545,0.00939403,254.842
6.67895,0.0112545,0.00939403,254.842
6.67996,0.0112545,0.00939403,254.842
6.68108,0.0112545,0.00939403,254.842
6.68201,0.0112545,0.00939403,254.842
6.683,0.0112545,0.00939403,254.842
6.68398,0.0112545,0.00939403,254.842
6.68497,0.0112545,0.00939403,254.842
6.68597,0.0112545,0.00939403,254.842
6.68698,0.0112545,0.00939403,254.842
6.68798,0.0112545,0.00939403,254.842
6.68902,0.0112545,0.00939403,254.842
6.68998,0.0112545,0.00939403,254.842
6.691,0.0112545,0.00939403,254.842
6.69202,0.0112545,0.00939403,254.842
6.69297,0.0112545,0.00939403,254.842
6.69409,0.0112545,0.00939403,254.842
6.69493,0.011344,0.00916927,254.854
6.69598,0.011344,0.00916927,254.854
6.69698,0.011344,0.00916927,254.854
6.69797,0.011344,0.00916927,254.854
6.69897,0.011344,0.00916927,254.854
6.69995,0.011344,0.00916927,254.854
6.70096,0.011344,0.00916927,254.854
6.70196,0.011344,0.00916927,254.854
6.70297,0.011344,0.00916927,254.854
6.70402,0.011344,0.00916927,254.854
6.70497,0.011344,0.00916927,254.854
6.70598,0.011344,0.00916927,254.854
6.70695,0.011344,0.00916927,254.854
6.70796,0.011344,0.00916927,254.854
6.709,0.011344,0.00916927,254.854
6.70996,0.011344,0.00916927,254.854
6.71097,0.011344,0.00916927,254.854
6.71207,0.011344,0.00916927,254.854
6.71336,0.011344,0.00916927,254.854
6.71402,0.011344,0.00916927,254.854
6.71497,0.0113952,0.00900814,254.867
6.71634,0.0113952,0.00900814,254.867
6.71703,0.0113952,0.00900814,254.867
6.71799,0.0113952,0.00900814,254.867
6.71898,0.0113952,0.00900814,254.867
6.71996,0.0113952,0.00900814,254.867
6.72095,0.0113952,0.00900814,254.867
6.72193,0.0113952,0.00900814,254.867
6.72296,0.0113952,0.00900814,254.867
6.72397,0.0113952,0.00900814,254.867
6.72496,0.0113952,0.00900814,254.867
6.72596,0.0113952,0.00900814,254.867
6.72699,0.0113952,0.00900814,254.867
6.72802,0.0113952,0.00900814,254.867
6.72898,0.0113952,0.00900814,254.867
6.73013,0.0113952,0.00900814,254.867
6.73108,0.0113952,0.00900814,254.867
6.73194,0.0113952,0.00900814,254.867
6.73296,0.0113952,0.00900814,254.867
6.73396,0.0113952,0.00900814,254.867
6.73496,0.011442,0.00884619,254.881
6.73597,0.0114427,0.0088462,254.88
6.73696,0.0114427,0.0088462,254.88
6.73796,0.0114427,0.0088462,254.88
6.73897,0.0114427,0.0088462,254.88
6.73995,0.0114427,0.0088462,254.88
6.74099,0.0114427,0.0088462,254.88
6.74208,0.0114427,0.0088462,254.88
6.74298,0.0114427,0.0088462,254.88
6.74401,0.0114427,0.0088462,254.88
6.74496,0.0114427,0.0088462,254.88
6.74597,0.0114427,0.0088462,254.88
6.74715,0.0114427,0.0088462,254.88
6.74798,0.0114427,0.0088462,254.88
6.74898,0.0114427,0.0088462,254.88
6.75001,0.0114427,0.0088462,254.88
6.75095,0.0114427,0.0088462,254.88
6.75196,0.0114427,0.0088462,254.88
6.75296,0.0114427,0.0088462,254.88
6.75396,0.0114427,0.0088462,254.88
6.75513,0.0114848,0.00868346,254.893
6.75607,0.0114848,0.00868346,254.893
6.75705,0.0114848,0.00868346,254.893
6.75809,0.0114848,0.00868346,254.893
6.75902,0.0114848,0.00868346,254.893
6.76001,0.0114848,0.00868346,254.893
6.76098,0.0114848,0.00868346,254.893
6.76199,0.0114848,0.00868346,254.893
6.76295,0.0114848,0.00868346,254.893
6.76396,0.0114848,0.00868346,254.893
6.76496,0.0114848,0.00868346,254.893
6.76596,0.0114848,0.00868346,254.893
6.76697,0.0114848,0.00868346,254.893
6.76797,0.0114848,0.00868346,254.893
6.76895,0.0114848,0.00868346,254.893
6.76996,0.0114848,0.00868346,254.893
6.77098,0.0114848,0.00868346,254.893
6.772,0.0114848,0.00868346,254.893
6.77295,0.0114848,0.00868346,254.893
6.77397,0.0114848,0.00868346,254.893
6.77498,0.0115205,0.00852825,254.906
6.77599,0.0115205,0.00852825,254.906
6.77697,0.0115205,0.00852825,254.906
6.77797,0.0115205,0.00852825,254.906
6.77898,0.0115205,0.00852825,254.906
6.77991,0.0115205,0.00852825,254.906
6.78099,0.0115205,0.00852825,254.906
6.78199,0.0115205,0.00852825,254.906
6.78297,0.0115205,0.00852825,254.906
6.78395,0.0115205,0.00852825,254.906
6.78497,0.0115205,0.00852825,254.906
6.78597,0.0115205,0.00852825,254.906
6.78695,0.0115205,0.00852825,254.906
6.78798,0.0115205,0.00852825,254.906
6.78897,0.0115205,0.00852825,254.906
6.79005,0.0115205,0.00852825,254.906
6.79096,0.0115205,0.00852825,254.906
6.79193,0.0115205,0.00852825,254.906
6.79296,0.0115205,0.00852825,254.906
6.79396,0.0115205,0.00852825,254.906
6.79494,0.0115117,0.00841672,254.919
6.79597,0.0115117,0.00841672,254.919
6.79705,0.0115117,0.00841672,254.919
6.79795,0.0115117,0.00841672,254.919
6.79896,0.0115117,0.00841672,254.919
6.79997,0.0115117,0.00841672,254.919
6.80097,0.0115117,0.00841672,254.919
6.80196,0.0115117,0.00841672,254.919
6.80296,0.0115117,0.00841672,254.919
6.80396,0.0115117,0.00841672,254.919
6.80497,0.0115117,0.00841672,254.919
6.80597,0.0115117,0.00841672,254.919
6.80694,0.0115117,0.00841672,254.919
6.80799,0.0115117,0.00841672,254.919
6.80898,0.0115117,0.00841672,254.919
6.80996,0.0115117,0.00841672,254.919
6.81097,0.0115117,0.00841672,254.919
6.81196,0.0115117,0.00841672,254.919
6.81298,0.0115117,0.00841672,254.919
6.814,0.0115117,0.00841672,254.919
6.815,0.0115394,0.00824926,254.932
6.81609,0.0115372,0.00824993,254.932
6.81698,0.0115372,0.00824993,254.932
6.81797,0.0115372,0.00824993,254.932
6.81896,0.0115372,0.00824993,254.932
6.82,0.0115372,0.00824993,254.932
6.82098,0.0115372,0.00824993,254.932
6.82205,0.0115372,0.00824993,254.932
6.82297,0.0115372,0.00824993,254.932
6.82404,0.0115372,0.00824993,254.932
6.82498,0.0115372,0.00824993,254.932
6.82597,0.0115372,0.00824993,254.932
6.82697,0.0115372,0.00824993,254.932
6.82798,0.0115372,0.00824993,254.932
6.82899,0.0115372,0.00824993,254.932
6.82998,0.0115372,0.00824993,254.932
6.83096,0.0115372,0.00824993,254.932
6.83198,0.0115372,0.00824993,254.932
6.83299,0.0115372,0.00824993,254.932
6.83395,0.0115372,0.00824993,254.932
6.83498,0.0115616,0.00808191,254.943
6.83596,0.0115616,0.00808191,254.943
6.83713,0.0115616,0.00808191,254.943
6.83805,0.0115616,0.00808191,254.943
6.83897,0.0115616,0.00808191,254.943
6.83998,0.0115616,0.00808191,254.943
6.84097,0.0115616,0.00808191,254.943
6.84205,0.0115616,0.00808191,254.943
6.84298,0.0115616,0.00808191,254.943
6.84397,0.0115616,0.00808191,254.943
6.84496,0.0115616,0.00808191,254.943
6.8463,0.0115616,0.00808191,254.943
6.84706,0.0115616,0.00808191,254.943
6.84807,0.0115616,0.00808191,254.943
6.84905,0.0115616,0.00808191,254.943
6.84999,0.0115616,0.00808191,254.943
6.85095,0.0115616,0.00808191,254.943
6.85196,0.0115616,0.00808191,254.943
6.85302,0.0115616,0.00808191,254.943
6.85398,0.0115616,0.00808191,254.943
6.85495,0.0116267,0.00786636,254.954
6.85602,0.0116267,0.00786636,254.954
6.85695,0.0116267,0.00786636,254.954
6.85799,0.0116267,0.00786636,254.954
6.85898,0.0116267,0.00786636,254.954
6.85995,0.0116267,0.00786636,254.954
6.86098,0.0116267,0.00786636,254.954
6.86197,0.0116267,0.00786636,254.954
6.86295,0.0116267,0.00786636,254.954
6.86396,0.0116267,0.00786636,254.954
6.86496,0.0116267,0.00786636,254.954
6.86596,0.0116267,0.00786636,254.954
6.86698,0.0116267,0.00786636,254.954
6.86804,0.0116267,0.00786636,254.954
6.86896,0.0116267,0.00786636,254.954
6.86995,0.0116267,0.00786636,254.954
6.87132,0.0116267,0.00786636,254.954
6.87196,0.0116267,0.00786636,254.954
6.87301,0.0116267,0.00786636,254.954
6.87402,0.0116267,0.00786636,254.954
6.87497,0.0116453,0.00770059,254.964
6.8761,0.0116453,0.00770059,254.964
6.87715,0.0116453,0.00770059,254.964
6.87798,0.0116453,0.00770059,254.964
6.87895,0.0116453,0.00770059,254.964
6.87996,0.0116453,0.00770059,254.964
6.88098,0.0116453,0.00770059,254.964
6.88197,0.0116453,0.00770059,254.964
6.88303,0.0116453,0.00770059,254.964
6.884,0.0116453,0.00770059,254.964
6.88496,0.0116453,0.00770059,254.964
6.88597,0.0116453,0.00770059,254.964
6.88697,0.0116453,0.00770059,254.964
6.88797,0.0116453,0.00770059,254.964
6.88892,0.0116453,0.00770059,254.964
6.89007,0.0116453,0.00770059,254.964
6.89102,0.0116453,0.00770059,254.964
6.89197,0.0116453,0.00770059,254.964
6.89295,0.0116453,0.00770059,254.964
6.89396,0.0116453,0.00770059,254.964
6.89495,0.0116138,0.00757744,254.974
6.89592,0.0116138,0.00757744,254.974
6.89701,0.0116138,0.00757744,254.974
6.89798,0.0116138,0.00757744,254.974
6.89896,0.0116138,0.00757744,254.974
6.9,0.0116138,0.00757744,254.974
6.90096,0.0116138,0.00757744,254.974
6.90198,0.0116138,0.00757744,254.974
6.90297,0.0116138,0.00757744,254.974
6.90397,0.0116138,0.00757744,254.974
6.90494,0.0116138,0.00757744,254.974
6.90599,0.0116138,0.00757744,254.974
6.90698,0.0116138,0.00757744,254.974
6.90794,0.0116138,0.00757744,254.974
6.90897,0.0116138,0.00757744,254.974
6.90999,0.0116138,0.00757744,254.974
6.91096,0.0116138,0.00757744,254.974
6.91196,0.0116138,0.00757744,254.974
6.91306,0.0116138,0.00757744,254.974
6.91401,0.0116138,0.00757744,254.974
6.91496,0.0115755,0.00747472,254.981
6.91603,0.0115691,0.00747613,254.981
6.91697,0.0115691,0.00747613,254.981
6.91797,0.0115691,0.00747613,254.981
6.91907,0.0115691,0.00747613,254.981
6.91996,0.0115691,0.00747613,254.981
6.92103,0.0115691,0.00747613,254.981
6.92206,0.0115691,0.00747613,254.981
6.92297,0.0115691,0.00747613,254.981
6.92398,0.0115691,0.00747613,254.981
6.92496,0.0115691,0.00747613,254.981
6.92595,0.0115691,0.00747613,254.981
6.92694,0.0115691,0.00747613,254.981
6.92803,0.0115691,0.00747613,254.981
6.92897,0.0115691,0.00747613,254.981
6.92995,0.0115691,0.00747613,254.981
6.93095,0.0115691,0.00747613,254.981
6.93196,0.0115691,0.00747613,254.981
6.93295,0.0115691,0.00747613,254.981
6.93397,0.0115691,0.00747613,254.981
6.93497,0.0116213,0.00728368,254.987
6.93598,0.0116213,0.00728368,254.987
6.93697,0.0116213,0.00728368,254.987
6.93796,0.0116213,0.00728368,254.987
6.93895,0.0116213,0.00728368,254.987
6.93996,0.0116213,0.00728368,254.987
6.94096,0.0116213,0.00728368,254.987
6.94195,0.0116213,0.00728368,254.987
6.94297,0.0116213,0.00728368,254.987
6.94396,0.0116213,0.00728368,254.987
6.94497,0.0116213,0.00728368,254.987
6.94598,0.0116213,0.00728368,254.987
6.94696,0.0116213,0.00728368,254.987
6.94791,0.0116213,0.00728368,254.987
6.94897,0.0116213,0.00728368,254.987
6.94995,0.0116213,0.00728368,254.987
6.95095,0.0116213,0.00728368,254.987
6.95196,0.0116213,0.00728368,254.987
6.953,0.0116213,0.00728368,254.987
6.95394,0.0116213,0.00728368,254.987
6.95495,0.0116717,0.00707049,254.992
6.95599,0.0116717,0.00707049,254.992
6.95702,0.0116717,0.00707049,254.992
6.95801,0.0116717,0.00707049,254.992
6.95894,0.0116717,0.00707049,254.992
6.96,0.0116717,0.00707049,254.992
6.96099,0.0116717,0.00707049,254.992
6.96197,0.0116717,0.00707049,254.992
6.963,0.0116717,0.00707049,254.992
6.96407,0.0116717,0.00707049,254.992
6.96507,0.0116717,0.00707049,254.992
6.96603,0.0116717,0.00707049,254.992
6.96702,0.0116717,0.00707049,254.992
6.96797,0.0116717,0.00707049,254.992
6.96897,0.0116717,0.00707049,254.992
6.97,0.0116717,0.00707049,254.992
6.97129,0.0116717,0.00707049,254.992
6.97208,0.0116717,0.00707049,254.992
6.97308,0.0116717,0.00707049,254.992
6.97397,0.0116717,0.00707049,254.992
6.97497,0.0116701,0.00690359,254.996
6.97595,0.0116701,0.00690359,254.996
6.97698,0.0116701,0.00690359,254.996
6.97797,0.0116701,0.00690359,254.996
6.97896,0.0116701,0.00690359,254.996
6.97998,0.0116701,0.00690359,254.996
6.98105,0.0116701,0.00690359,254.996
6.98198,0.0116701,0.00690359,254.996
6.98299,0.0116701,0.00690359,254.996
6.98404,0.0116701,0.00690359,254.996
6.98497,0.0116701,0.00690359,254.996
6.98598,0.0116701,0.00690359,254.996
6.98695,0.0116701,0.00690359,254.996
6.98796,0.0116701,0.00690359,254.996
6.98908,0.0116701,0.00690359,254.996
6.98998,0.0116701,0.00690359,254.996
6.99097,0.0116701,0.00690359,254.996
6.99195,0.0116701,0.00690359,254.996
6.99297,0.0116701,0.00690359,254.996
6.99398,0.0116701,0.00690359,254.996
6.99496,0.0116645,0.00673666,254.997
6.99595,0.0116699,0.0067358,254.999
6.99698,0.0116699,0.0067358,254.999
6.99815,0.0116699,0.0067358,254.999
6.99895,0.0116699,0.0067358,254.999
6.99996,0.0116699,0.0067358,254.999
7.00098,0.0116699,0.0067358,254.999
7.00196,0.0116699,0.0067358,254.999
7.00295,0.0116699,0.0067358,254.999
7.00396,0.0116699,0.0067358,254.999
7.0051,0.0116699,0.0067358,254.999
7.00598,0.0116699,0.0067358,254.999
7.00696,0.0116699,0.0067358,254.999
7.00796,0.0116699,0.0067358,254.999
7.00901,0.0116699,0.0067358,254.999
7.00997,0.0116699,0.0067358,254.999
7.01095,0.0116699,0.0067358,254.999
7.01197,0.0116699,0.0067358,254.999
7.01296,0.0116699,0.0067358,254.999
7.01398,0.0116699,0.0067358,254.999
7.01498,0.0116141,0.00664735,254.999
7.01596,0.0116141,0.00664735,254.999
7.01696,0.0116141,0.00664735,254.999
7.01798,0.0116141,0.00664735,254.999
7.01902,0.0116141,0.00664735,254.999
7.01997,0.0116141,0.00664735,254.999
7.02095,0.0116141,0.00664735,254.999
7.02204,0.0116141,0.00664735,254.999
7.02309,0.0116141,0.00664735,254.999
7.02396,0.0116141,0.00664735,254.999
7.02496,0.0116141,0.00664735,254.999
7.02593,0.0116141,0.00664735,254.999
7.02697,0.0116141,0.00664735,254.999
7.02802,0.0116141,0.00664735,254.999
7.02897,0.0116141,0.00664735,254.999
7.02998,0.0116141,0.00664735,254.999
7.03099,0.0116141,0.00664735,254.999
7.03195,0.0116141,0.00664735,254.999
7.03297,0.0116141,0.00664735,254.999
7.03396,0.0116141,0.00664735,254.999
7.03496,0.0116016,0.0064777,254.997
7.03597,0.0116016,0.0064777,254.997
7.03699,0.0116016,0.0064777,254.997
7.03797,0.0116016,0.0064777,254.997
7.03895,0.0116016,0.0064777,254.997
7.04029,0.0116016,0.0064777,254.997
7.04097,0.0116016,0.0064777,254.997
7.04199,0.0116016,0.0064777,254.997
7.04298,0.0116016,0.0064777,254.997
7.04396,0.0116016,0.0064777,254.997
7.04501,0.0116016,0.0064777,254.997
7.04602,0.0116016,0.0064777,254.997
7.04699,0.0116016,0.0064777,254.997
7.04795,0.0116016,0.0064777,254.997
7.04896,0.0116016,0.0064777,254.997
7.04997,0.0116016,0.0064777,254.997
7.05096,0.0116016,0.0064777,254.997
7.05197,0.0116016,0.0064777,254.997
7.05296,0.0116016,0.0064777,254.997
7.05398,0.0116016,0.0064777,254.997
7.05497,0.0115852,0.00630772,254.992
7.05596,0.0115852,0.00630772,254.992
7.05698,0.0115852,0.00630772,254.992
7.05796,0.0115852,0.00630772,254.992
7.05895,0.0115852,0.00630772,254.992
7.05996,0.0115852,0.00630772,254.992
7.06096,0.0115852,0.00630772,254.992
7.06196,0.0115852,0.00630772,254.992
7.06296,0.0115852,0.00630772,254.992
7.06396,0.0115852,0.00630772,254.992
7.06496,0.0115852,0.00630772,254.992
7.06597,0.0115852,0.00630772,254.992
7.06699,0.0115852,0.00630772,254.992
7.06796,0.0115852,0.00630772,254.992
7.06901,0.0115852,0.00630772,254.992
7.06998,0.0115852,0.00630772,254.992
7.07096,0.0115852,0.00630772,254.992
7.07198,0.0115852,0.00630772,254.992
7.07297,0.0115852,0.00630772,254.992
7.07397,0.0115852,0.00630772,254.992
7.07497,0.0115658,0.00613776,254.985
7.07598,0.0115612,0.00613871,254.984
7.07701,0.0115612,0.00613871,254.984
7.07798,0.0115612,0.00613871,254.984
7.07898,0.0115612,0.00613871,254.984
7.08,0.0115612,0.00613871,254.984
7.08097,0.0115612,0.00613871,254.984
7.08197,0.0115612,0.00613871,254.984
7.08298,0.0115612,0.00613871,254.984
7.08397,0.0115612,0.00613871,254.984
7.08497,0.0115612,0.00613871,254.984
7.08598,0.0115612,0.00613871,254.984
7.08696,0.0115612,0.00613871,254.984
7.08791,0.0115612,0.00613871,254.984
7.08896,0.0115612,0.00613871,254.984
7.09,0.0115612,0.00613871,254.984
7.09096,0.0115612,0.00613871,254.984
7.09195,0.0115612,0.00613871,254.984
7.09293,0.0115612,0.00613871,254.984
7.09397,0.0115612,0.00613871,254.984
7.09496,0.0115452,0.00596768,254.973
7.09596,0.0115452,0.00596768,254.973
7.09701,0.0115452,0.00596768,254.973
7.09796,0.0115452,0.00596768,254.973
7.09899,0.0115452,0.00596768,254.973
7.09998,0.0115452,0.00596768,254.973
7.10098,0.0115452,0.00596768,254.973
7.10196,0.0115452,0.00596768,254.973
7.10297,0.0115452,0.00596768,254.973
7.10398,0.0115452,0.00596768,254.973
7.10497,0.0115452,0.00596768,254.973
7.10597,0.0115452,0.00596768,254.973
7.10697,0.0115452,0.00596768,254.973
7.10796,0.0115452,0.00596768,254.973
7.10896,0.0115452,0.00596768,254.973
7.10999,0.0115452,0.00596768,254.973
7.11097,0.0115452,0.00596768,254.973
7.11199,0.0115452,0.00596768,254.973
7.11296,0.0115452,0.00596768,254.973
7.11397,0.0115452,0.00596768,254.973
7.11498,0.0115437,0.00579362,254.96
7.11597,0.0115437,0.00579362,254.96
7.11695,0.0115437,0.00579362,254.96
7.11796,0.0115437,0.00579362,254.96
7.11896,0.0115437,0.00579362,254.96
7.11998,0.0115437,0.00579362,254.96
7.12096,0.0115437,0.00579362,254.96
7.12198,0.0115437,0.00579362,254.96
7.12298,0.0115437,0.00579362,254.96
7.12398,0.0115437,0.00579362,254.96
7.12497,0.0115437,0.00579362,254.96
7.12618,0.0115437,0.00579362,254.96
7.12696,0.0115437,0.00579362,254.96
7.12797,0.0115437,0.00579362,254.96
7.12896,0.0115437,0.00579362,254.96
7.12996,0.0115437,0.00579362,254.96
7.13128,0.0115437,0.00579362,254.96
7.13207,0.0115437,0.00579362,254.96
7.13295,0.0115437,0.00579362,254.96
7.13395,0.0115437,0.00579362,254.96
7.13495,0.0115678,0.00561439,254.944
7.13595,0.0115678,0.00561439,254.944
7.137,0.0115678,0.00561439,254.944
7.13832,0.0115678,0.00561439,254.944
7.13896,0.0115678,0.00561439,254.944
7.13997,0.0115678,0.00561439,254.944
7.141,0.0115678,0.00561439,254.944
7.14198,0.0115678,0.00561439,254.944
7.14298,0.0115678,0.00561439,254.944
7.14399,0.0115678,0.00561439,254.944
7.14498,0.0115678,0.00561439,254.944
7.14599,0.0115678,0.00561439,254.944
7.14697,0.0115678,0.00561439,254.944
7.14795,0.0115678,0.00561439,254.944
7.14896,0.0115678,0.00561439,254.944
7.14997,0.0115678,0.00561439,254.944
7.15103,0.0115678,0.00561439,254.944
7.15197,0.0115678,0.00561439,254.944
7.15298,0.0115678,0.00561439,254.944
7.15399,0.0115678,0.00561439,254.944
7.15495,0.0116283,0.00542817,254.923
7.15596,0.0116198,0.00543011,254.909
7.15697,0.0116198,0.00543011,254.909
7.15798,0.0116198,0.00543011,254.909
7.15897,0.0116198,0.00543011,254.909
7.15998,0.0116198,0.00543011,254.909
7.16097,0.0116198,0.00543011,254.909
7.16198,0.0116198,0.00543011,254.909
7.16314,0.0116198,0.00543011,254.909
7.16399,0.0116198,0.00543011,254.909
7.16502,0.0116198,0.00543011,254.909
7.16603,0.0116198,0.00543011,254.909
7.16696,0.0116198,0.00543011,254.909
7.16797,0.0116198,0.00543011,254.909
7.16902,0.0116198,0.00543011,254.909
7.16996,0.0116198,0.00543011,254.909
7.17099,0.0116198,0.00543011,254.909
7.17198,0.0116198,0.00543011,254.909
7.173,0.0116198,0.00543011,254.909
7.17395,0.0116198,0.00543011,254.909
7.17502,0.0116686,0.00525157,254.886
7.176,0.0116686,0.00525157,254.886
7.17695,0.0116686,0.00525157,254.886
7.17798,0.0116686,0.00525157,254.886
7.17896,0.0116686,0.00525157,254.886
7.17997,0.0116686,0.00525157,254.886
7.18095,0.0116686,0.00525157,254.886
7.18196,0.0116686,0.00525157,254.886
7.18297,0.0116686,0.00525157,254.886
7.18395,0.0116686,0.00525157,254.886
7.18497,0.0116686,0.00525157,254.886
7.18599,0.0116686,0.00525157,254.886
7.18697,0.0116686,0.00525157,254.886
7.18795,0.0116686,0.00525157,254.886
7.18899,0.0116686,0.00525157,254.886
