Timestamp,x,y,z,R,P,Y
2.66536,0.444218,0.169018,0.875021,0.271234,0.19594,0.330475
2.66632,0.443997,0.169118,0.875083,0.270676,0.196254,0.330154
2.66729,0.443886,0.169168,0.875115,0.270396,0.196411,0.329992
2.66832,0.443886,0.169168,0.875115,0.270396,0.196411,0.329992
2.66931,0.443775,0.169217,0.875146,0.270116,0.196568,0.32983
2.67034,0.443664,0.169267,0.875177,0.269835,0.196724,0.329667
2.67131,0.443441,0.169366,0.87524,0.269272,0.197036,0.329341
2.67237,0.443441,0.169366,0.87524,0.269272,0.197036,0.329341
2.67334,0.443329,0.169415,0.875271,0.26899,0.197192,0.329176
2.67435,0.443105,0.169513,0.875334,0.268424,0.197504,0.328846
2.67542,0.442993,0.169562,0.875366,0.268141,0.197659,0.32868
2.67629,0.442993,0.169562,0.875366,0.268141,0.197659,0.32868
2.67735,0.442881,0.16961,0.875397,0.267857,0.197814,0.328514
2.67829,0.442768,0.169659,0.875429,0.267572,0.19797,0.328347
2.67933,0.442655,0.169708,0.87546,0.267287,0.198125,0.32818
2.68033,0.442543,0.169756,0.875492,0.267002,0.198279,0.328012
2.68141,0.442316,0.169852,0.875555,0.266429,0.198588,0.327674
2.68242,0.442316,0.169852,0.875555,0.266429,0.198588,0.327674
2.68338,0.442203,0.1699,0.875587,0.266142,0.198743,0.327505
2.68454,0.442089,0.169948,0.875618,0.265855,0.198897,0.327335
2.68546,0.441976,0.169996,0.87565,0.265567,0.199051,0.327164
2.68654,0.441862,0.170043,0.875682,0.265279,0.199205,0.326993
2.68749,0.441748,0.170091,0.875714,0.26499,0.199358,0.326821
2.68835,0.441634,0.170138,0.875745,0.264701,0.199512,0.326649
2.68932,0.44152,0.170185,0.875777,0.264411,0.199665,0.326476
2.69037,0.441405,0.170232,0.875809,0.264121,0.199818,0.326302
2.69142,0.44129,0.170279,0.875841,0.26383,0.199971,0.326128
2.69237,0.441176,0.170326,0.875873,0.263539,0.200124,0.325954
2.69342,0.441061,0.170373,0.875905,0.263247,0.200277,0.325779
2.69442,0.440945,0.170419,0.875936,0.262955,0.200429,0.325603
2.69535,0.44083,0.170466,0.875968,0.262662,0.200582,0.325427
2.69642,0.440715,0.170512,0.876,0.262369,0.200734,0.32525
2.69764,0.440599,0.170558,0.876032,0.262076,0.200886,0.325073
2.69841,0.440483,0.170604,0.876064,0.261781,0.201037,0.324895
2.69941,0.440367,0.17065,0.876096,0.261487,0.201189,0.324717
2.70038,0.440251,0.170696,0.876128,0.261192,0.20134,0.324538
2.70138,0.440135,0.170742,0.876161,0.260896,0.201492,0.324359
2.70238,0.440019,0.170787,0.876193,0.260601,0.201643,0.324179
2.70343,0.439902,0.170833,0.876225,0.260304,0.201794,0.323998
2.70437,0.439786,0.170878,0.876257,0.260007,0.201944,0.323817
2.70541,0.439669,0.170923,0.876289,0.25971,0.202095,0.323635
2.70636,0.439552,0.170968,0.876321,0.259412,0.202245,0.323453
2.70743,0.439434,0.171013,0.876353,0.259114,0.202395,0.32327
2.70839,0.439317,0.171058,0.876386,0.258815,0.202545,0.323087
2.7094,0.4392,0.171103,0.876418,0.258516,0.202695,0.322903
2.71035,0.439082,0.171147,0.87645,0.258216,0.202845,0.322719
2.71148,0.439082,0.171147,0.87645,0.258216,0.202845,0.322719
2.71235,0.438964,0.171191,0.876483,0.257916,0.202994,0.322534
2.71339,0.438728,0.17128,0.876547,0.257314,0.203292,0.322162
2.71436,0.438728,0.17128,0.876547,0.257314,0.203292,0.322162
2.71537,0.43861,0.171324,0.87658,0.257013,0.203441,0.321975
2.71637,0.438492,0.171368,0.876612,0.256711,0.20359,0.321788
2.71735,0.438492,0.171368,0.876612,0.256711,0.20359,0.321788
2.71852,0.438492,0.171368,0.876612,0.256711,0.20359,0.321788
2.71949,0.438373,0.171411,0.876644,0.256408,0.203738,0.3216
2.72036,0.438373,0.171411,0.876644,0.256408,0.203738,0.3216
2.72135,0.438373,0.171411,0.876644,0.256408,0.203738,0.3216
2.72241,0.438254,0.171455,0.876677,0.256105,0.203887,0.321412
2.72342,0.438016,0.171542,0.876742,0.255498,0.204183,0.321034
2.72453,0.437897,0.171585,0.876774,0.255193,0.20433,0.320844
2.72544,0.437897,0.171585,0.876774,0.255193,0.20433,0.320844
2.7266,0.437777,0.171628,0.876807,0.254888,0.204478,0.320653
2.72764,0.437537,0.171714,0.876872,0.254276,0.204772,0.320271
2.72831,0.437537,0.171714,0.876872,0.254276,0.204772,0.320271
2.72951,0.437417,0.171757,0.876905,0.25397,0.204919,0.320078
2.73057,0.437417,0.171757,0.876905,0.25397,0.204919,0.320078
2.73137,0.437176,0.171842,0.87697,0.253355,0.205213,0.319692
2.73233,0.436935,0.171926,0.877035,0.252738,0.205505,0.319303
2.73332,0.436935,0.171926,0.877035,0.252738,0.205505,0.319303
2.73443,0.436814,0.171968,0.877068,0.252429,0.205651,0.319108
2.73548,0.436571,0.172052,0.877134,0.251809,0.205943,0.318716
2.73647,0.43645,0.172094,0.877167,0.251499,0.206088,0.318519
2.73734,0.43645,0.172094,0.877167,0.251499,0.206088,0.318519
2.73837,0.436328,0.172135,0.877199,0.251187,0.206233,0.318321
2.73938,0.436084,0.172218,0.877265,0.250563,0.206523,0.317924
2.74039,0.436084,0.172218,0.877265,0.250563,0.206523,0.317924
2.74152,0.435961,0.172259,0.877298,0.250251,0.206668,0.317725
2.74232,0.435716,0.172341,0.877364,0.249624,0.206957,0.317324
2.74336,0.435716,0.172341,0.877364,0.249624,0.206957,0.317324
2.74438,0.435594,0.172381,0.877397,0.249309,0.207101,0.317123
2.74533,0.435471,0.172422,0.87743,0.248995,0.207244,0.316921
2.74631,0.435348,0.172462,0.877463,0.248679,0.207388,0.316719
2.74739,0.435224,0.172503,0.877496,0.248364,0.207531,0.316516
2.74841,0.435101,0.172543,0.877529,0.248047,0.207675,0.316312
2.74935,0.434977,0.172583,0.877563,0.247731,0.207817,0.316108
2.75028,0.434853,0.172623,0.877596,0.247413,0.20796,0.315903
2.75134,0.43473,0.172663,0.877629,0.247096,0.208103,0.315697
2.75247,0.434605,0.172702,0.877662,0.246777,0.208245,0.315491
2.75332,0.434605,0.172702,0.877662,0.246777,0.208245,0.315491
2.75434,0.434357,0.172781,0.877729,0.246139,0.208529,0.315077
2.75531,0.434357,0.172781,0.877729,0.246139,0.208529,0.315077
2.75637,0.434107,0.17286,0.877795,0.245499,0.208812,0.314661
2.75737,0.433983,0.172899,0.877829,0.245179,0.208954,0.314452
2.7584,0.433857,0.172937,0.877862,0.244857,0.209095,0.314242
2.75935,0.433857,0.172937,0.877862,0.244857,0.209095,0.314242
2.76035,0.433607,0.173015,0.877929,0.244214,0.209376,0.313821
2.76139,0.433481,0.173053,0.877962,0.243891,0.209516,0.313609
2.76227,0.433356,0.173091,0.877996,0.243568,0.209657,0.313397
2.76334,0.43323,0.17313,0.878029,0.243244,0.209796,0.313184
2.76431,0.433104,0.173168,0.878063,0.24292,0.209936,0.312971
2.76551,0.433104,0.173168,0.878063,0.24292,0.209936,0.312971
2.76637,0.432851,0.173243,0.87813,0.24227,0.210215,0.312542
2.76736,0.432725,0.173281,0.878164,0.241945,0.210354,0.312327
2.76835,0.432725,0.173281,0.878164,0.241945,0.210354,0.312327
2.76935,0.432472,0.173356,0.878231,0.241292,0.210631,0.311894
2.77039,0.432345,0.173393,0.878264,0.240965,0.21077,0.311677
2.77139,0.432345,0.173393,0.878264,0.240965,0.21077,0.311677
2.77237,0.432091,0.173467,0.878332,0.24031,0.211046,0.311242
2.77342,0.431963,0.173504,0.878366,0.239981,0.211183,0.311023
2.7744,0.431963,0.173504,0.878366,0.239981,0.211183,0.311023
2.77533,0.431708,0.173577,0.878433,0.239323,0.211458,0.310583
2.77647,0.431708,0.173577,0.878433,0.239323,0.211458,0.310583
2.77732,0.43158,0.173614,0.878467,0.238993,0.211595,0.310362
2.77835,0.431453,0.17365,0.878501,0.238663,0.211732,0.310141
2.77947,0.431196,0.173722,0.878568,0.238001,0.212004,0.309696
2.7804,0.431196,0.173722,0.878568,0.238001,0.212004,0.309696
2.78136,0.431068,0.173758,0.878602,0.237669,0.21214,0.309473
2.78246,0.430939,0.173794,0.878636,0.237337,0.212276,0.309249
2.78337,0.430811,0.173829,0.87867,0.237005,0.212412,0.309025
2.78429,0.430682,0.173865,0.878704,0.236671,0.212547,0.3088
2.78572,0.430553,0.1739,0.878738,0.236338,0.212682,0.308574
2.78641,0.430295,0.173971,0.878806,0.235669,0.212951,0.308121
2.78762,0.430295,0.173971,0.878806,0.235669,0.212951,0.308121
2.78834,0.430165,0.174006,0.87884,0.235334,0.213086,0.307893
2.78932,0.430036,0.17404,0.878874,0.234999,0.21322,0.307665
2.79039,0.429906,0.174075,0.878908,0.234663,0.213354,0.307436
2.79138,0.429776,0.17411,0.878942,0.234326,0.213487,0.307207
2.79248,0.429516,0.174178,0.87901,0.233652,0.213754,0.306746
2.79342,0.429516,0.174178,0.87901,0.233652,0.213754,0.306746
2.79439,0.429386,0.174212,0.879045,0.233315,0.213887,0.306515
2.7953,0.429125,0.17428,0.879113,0.232638,0.214152,0.30605
2.79631,0.429125,0.17428,0.879113,0.232638,0.214152,0.30605
2.79732,0.428995,0.174314,0.879147,0.232298,0.214284,0.305817
2.79832,0.428864,0.174348,0.879181,0.231959,0.214416,0.305583
2.79935,0.428733,0.174381,0.879216,0.231619,0.214548,0.305349
2.80034,0.428602,0.174414,0.87925,0.231278,0.214679,0.305114
2.80137,0.428339,0.174481,0.879319,0.230596,0.214941,0.304642
2.80233,0.428339,0.174481,0.879319,0.230596,0.214941,0.304642
2.80334,0.428208,0.174514,0.879353,0.230254,0.215072,0.304405
2.80432,0.427944,0.174579,0.879422,0.229569,0.215332,0.30393
2.8053,0.427944,0.174579,0.879422,0.229569,0.215332,0.30393
2.80647,0.427813,0.174612,0.879456,0.229226,0.215462,0.303691
2.80739,0.427681,0.174644,0.87949,0.228882,0.215592,0.303452
2.80842,0.427548,0.174676,0.879525,0.228538,0.215721,0.303212
2.80934,0.427416,0.174708,0.879559,0.228194,0.215851,0.302971
2.81034,0.427284,0.17474,0.879594,0.227849,0.215979,0.30273
2.81133,0.427151,0.174772,0.879628,0.227503,0.216108,0.302488
2.81239,0.427018,0.174804,0.879663,0.227157,0.216236,0.302246
2.81337,0.426886,0.174835,0.879697,0.226811,0.216365,0.302003
2.81439,0.426753,0.174867,0.879732,0.226464,0.216492,0.301759
2.81535,0.42662,0.174898,0.879766,0.226117,0.21662,0.301515
2.81635,0.426486,0.174929,0.879801,0.22577,0.216747,0.30127
2.81736,0.426353,0.17496,0.879835,0.225421,0.216874,0.301024
2.81833,0.42622,0.174991,0.87987,0.225073,0.217001,0.300778
2.81954,0.425952,0.175053,0.879939,0.224375,0.217254,0.300284
2.82046,0.425952,0.175053,0.879939,0.224375,0.217254,0.300284
2.82131,0.425818,0.175083,0.879974,0.224025,0.21738,0.300036
2.82235,0.425684,0.175114,0.880009,0.223674,0.217506,0.299787
2.82345,0.425684,0.175114,0.880009,0.223674,0.217506,0.299787
2.82434,0.425416,0.175174,0.880078,0.222973,0.217757,0.299288
2.82534,0.425281,0.175204,0.880113,0.222621,0.217882,0.299037
2.82635,0.425147,0.175234,0.880147,0.222269,0.218006,0.298786
2.82727,0.425012,0.175263,0.880182,0.221917,0.218131,0.298534
2.82835,0.424877,0.175293,0.880217,0.221564,0.218255,0.298282
2.82938,0.424877,0.175293,0.880217,0.221564,0.218255,0.298282
2.83032,0.424607,0.175352,0.880286,0.220857,0.218503,0.297775
2.83131,0.424472,0.175381,0.880321,0.220502,0.218626,0.297521
2.83237,0.424337,0.17541,0.880356,0.220148,0.218749,0.297266
2.83334,0.424201,0.175439,0.880391,0.219793,0.218872,0.297011
2.83433,0.424066,0.175468,0.880426,0.219437,0.218995,0.296754
2.83542,0.42393,0.175496,0.880461,0.219081,0.219117,0.296498
2.83635,0.423794,0.175525,0.880495,0.218725,0.219239,0.29624
2.83733,0.423658,0.175553,0.88053,0.218368,0.219361,0.295982
2.83831,0.423522,0.175581,0.880565,0.218011,0.219482,0.295723
2.83935,0.423386,0.175609,0.8806,0.217653,0.219603,0.295464
2.84037,0.42325,0.175637,0.880635,0.217295,0.219724,0.295204
2.84145,0.423113,0.175665,0.88067,0.216937,0.219845,0.294944
2.84239,0.422977,0.175693,0.880705,0.216578,0.219965,0.294682
2.84356,0.42284,0.17572,0.88074,0.216218,0.220085,0.294421
2.84444,0.422703,0.175748,0.880775,0.215858,0.220205,0.294158
2.84538,0.422566,0.175775,0.88081,0.215498,0.220325,0.293895
2.84643,0.422429,0.175802,0.880845,0.215138,0.220444,0.293631
2.84768,0.422292,0.175829,0.88088,0.214777,0.220563,0.293367
2.84838,0.422154,0.175856,0.880915,0.214415,0.220682,0.293102
2.84953,0.422017,0.175883,0.88095,0.214053,0.2208,0.292837
2.85053,0.421879,0.175909,0.880985,0.213691,0.220918,0.29257
2.85137,0.421741,0.175936,0.88102,0.213328,0.221036,0.292304
2.85261,0.421604,0.175962,0.881055,0.212965,0.221154,0.292036
2.85336,0.421466,0.175988,0.881091,0.212602,0.221271,0.291768
2.85466,0.421328,0.176015,0.881126,0.212238,0.221388,0.291499
2.85551,0.42119,0.17604,0.881161,0.211873,0.221505,0.29123
2.85632,0.421051,0.176066,0.881196,0.211509,0.221621,0.29096
2.85741,0.420913,0.176092,0.881231,0.211143,0.221738,0.290689
2.85835,0.420774,0.176117,0.881266,0.210778,0.221854,0.290418
2.85957,0.420636,0.176143,0.881302,0.210412,0.221969,0.290146
2.86031,0.420497,0.176168,0.881337,0.210045,0.222084,0.289874
2.86134,0.420358,0.176193,0.881372,0.209679,0.2222,0.289601
2.86234,0.420219,0.176218,0.881407,0.209311,0.222314,0.289327
2.86333,0.42008,0.176243,0.881443,0.208944,0.222429,0.289053
2.86434,0.419941,0.176268,0.881478,0.208576,0.222543,0.288778
2.86536,0.419801,0.176293,0.881513,0.208207,0.222657,0.288502
2.86642,0.419662,0.176317,0.881548,0.207839,0.22277,0.288226
2.86734,0.419522,0.176341,0.881584,0.207469,0.222884,0.287949
2.86837,0.419383,0.176366,0.881619,0.2071,0.222997,0.287672
2.86935,0.419243,0.17639,0.881654,0.20673,0.223109,0.287394
2.87034,0.419103,0.176414,0.88169,0.206359,0.223222,0.287115
2.87131,0.418963,0.176437,0.881725,0.205989,0.223334,0.286836
2.8723,0.418823,0.176461,0.88176,0.205617,0.223446,0.286556
2.87336,0.418823,0.176461,0.88176,0.205617,0.223446,0.286556
2.87444,0.418542,0.176508,0.881831,0.204874,0.223668,0.285994
2.87546,0.418402,0.176531,0.881866,0.204502,0.223779,0.285713
2.87633,0.418261,0.176555,0.881902,0.204129,0.22389,0.28543
2.87741,0.41812,0.176578,0.881937,0.203755,0.224001,0.285146
2.87833,0.41812,0.176578,0.881937,0.203755,0.224001,0.285146
2.87932,0.417839,0.176623,0.882008,0.203007,0.224221,0.284575
2.88033,0.417698,0.176646,0.882043,0.202632,0.224331,0.284289
2.88135,0.417556,0.176669,0.882079,0.202257,0.224441,0.284001
2.88237,0.417556,0.176669,0.882079,0.202257,0.224441,0.284001
2.88345,0.417273,0.176714,0.88215,0.201505,0.224659,0.283422
2.88436,0.417132,0.176736,0.882186,0.201129,0.224768,0.283131
2.8854,0.41699,0.176758,0.882221,0.200752,0.224877,0.282839
2.88633,0.41699,0.176758,0.882221,0.200752,0.224877,0.282839
2.88739,0.416706,0.176802,0.882292,0.199996,0.225094,0.282252
2.88833,0.416564,0.176824,0.882328,0.199617,0.225202,0.281957
2.88934,0.416564,0.176824,0.882328,0.199617,0.225202,0.281957
2.89036,0.416422,0.176846,0.882364,0.199238,0.22531,0.281661
2.89132,0.416137,0.176889,0.882435,0.198479,0.225525,0.281066
2.89233,0.416137,0.176889,0.882435,0.198479,0.225525,0.281066
2.89336,0.415994,0.176911,0.882471,0.198099,0.225632,0.280766
2.89434,0.415709,0.176953,0.882542,0.197336,0.225846,0.280165
2.89531,0.415709,0.176953,0.882542,0.197336,0.225846,0.280165
2.89638,0.415566,0.176974,0.882578,0.196954,0.225952,0.279863
2.89748,0.415279,0.177016,0.882649,0.196189,0.226165,0.279255
2.8984,0.415136,0.177037,0.882685,0.195806,0.22627,0.27895
2.89933,0.415136,0.177037,0.882685,0.195806,0.22627,0.27895
2.90031,0.414992,0.177058,0.882721,0.195422,0.226376,0.278643
2.90133,0.414705,0.177099,0.882792,0.194653,0.226586,0.278027
2.90233,0.414705,0.177099,0.882792,0.194653,0.226586,0.278027
2.90338,0.414561,0.177119,0.882828,0.194268,0.226691,0.277718
2.9044,0.414273,0.17716,0.8829,0.193496,0.2269,0.277096
2.9054,0.414273,0.17716,0.8829,0.193496,0.2269,0.277096
2.90636,0.414129,0.17718,0.882936,0.193109,0.227004,0.276783
2.90733,0.41384,0.17722,0.883008,0.192335,0.227212,0.276154
2.9084,0.41384,0.17722,0.883008,0.192335,0.227212,0.276154
2.90928,0.413695,0.177239,0.883044,0.191947,0.227315,0.275839
2.91035,0.413551,0.177259,0.88308,0.191558,0.227418,0.275522
2.91146,0.413406,0.177279,0.883116,0.191169,0.227521,0.275204
2.91236,0.413261,0.177298,0.883152,0.19078,0.227624,0.274885
2.91344,0.413116,0.177317,0.883188,0.19039,0.227726,0.274565
2.91437,0.41297,0.177337,0.883224,0.189999,0.227828,0.274244
2.91534,0.412825,0.177356,0.88326,0.189608,0.22793,0.273921
2.91637,0.41268,0.177375,0.883296,0.189217,0.228032,0.273598
2.91756,0.412534,0.177394,0.883332,0.188825,0.228133,0.273274
2.91833,0.412388,0.177412,0.883368,0.188433,0.228234,0.272949
2.91936,0.412242,0.177431,0.883404,0.18804,0.228335,0.272622
2.92039,0.412096,0.17745,0.88344,0.187647,0.228436,0.272295
2.92137,0.41195,0.177468,0.883476,0.187253,0.228536,0.271966
2.92244,0.411804,0.177486,0.883512,0.186859,0.228636,0.271637
2.92372,0.411658,0.177505,0.883548,0.186464,0.228736,0.271306
2.92435,0.411511,0.177523,0.883585,0.186069,0.228836,0.270974
2.92542,0.411365,0.177541,0.883621,0.185673,0.228935,0.270641
2.92661,0.411218,0.177559,0.883657,0.185277,0.229034,0.270308
2.92762,0.411071,0.177577,0.883693,0.184881,0.229133,0.269973
2.92847,0.410924,0.177594,0.883729,0.184484,0.229231,0.269637
2.92943,0.410777,0.177612,0.883766,0.184086,0.22933,0.269301
2.9304,0.41063,0.177629,0.883802,0.183688,0.229427,0.268963
2.93133,0.410483,0.177647,0.883838,0.18329,0.229525,0.268625
2.93241,0.410336,0.177664,0.883874,0.182891,0.229622,0.268286
2.93347,0.410188,0.177681,0.883911,0.182492,0.229719,0.267946
2.93452,0.410041,0.177698,0.883947,0.182093,0.229816,0.267605
2.93542,0.409893,0.177715,0.883983,0.181693,0.229912,0.267264
2.93643,0.409745,0.177731,0.884019,0.181292,0.230008,0.266921
2.93746,0.409597,0.177748,0.884056,0.180892,0.230104,0.266578
2.93836,0.409449,0.177765,0.884092,0.18049,0.230199,0.266234
2.93942,0.409301,0.177781,0.884128,0.180089,0.230294,0.265889
2.9404,0.409153,0.177797,0.884165,0.179687,0.230389,0.265544
2.94135,0.409005,0.177813,0.884201,0.179284,0.230483,0.265198
2.94254,0.408856,0.177829,0.884237,0.178882,0.230577,0.264851
2.94344,0.408708,0.177845,0.884273,0.178479,0.230671,0.264503
2.94449,0.408559,0.177861,0.88431,0.178075,0.230764,0.264155
2.9454,0.408411,0.177876,0.884346,0.177671,0.230857,0.263805
2.94643,0.408262,0.177892,0.884382,0.177267,0.230949,0.263456
2.94755,0.408262,0.177892,0.884382,0.177267,0.230949,0.263456
2.94851,0.407964,0.177922,0.884455,0.176457,0.231133,0.262754
2.94957,0.407815,0.177938,0.884491,0.176052,0.231225,0.262402
2.95046,0.407666,0.177953,0.884528,0.175646,0.231316,0.262049
2.95139,0.407516,0.177967,0.884564,0.17524,0.231407,0.261696
2.95244,0.407367,0.177982,0.884601,0.174833,0.231497,0.261342
2.95335,0.407218,0.177997,0.884637,0.174426,0.231588,0.260987
2.95439,0.407218,0.177997,0.884637,0.174426,0.231588,0.260987
2.95552,0.406918,0.178025,0.88471,0.173611,0.231767,0.260276
2.95644,0.406769,0.17804,0.884746,0.173203,0.231856,0.259919
2.95736,0.406619,0.178054,0.884782,0.172795,0.231944,0.259562
2.95832,0.406469,0.178068,0.884819,0.172386,0.232033,0.259204
2.95934,0.406319,0.178082,0.884855,0.171977,0.232121,0.258845
2.9604,0.406168,0.178095,0.884892,0.171567,0.232208,0.258486
2.96134,0.406018,0.178109,0.884928,0.171157,0.232295,0.258126
2.96236,0.405868,0.178122,0.884964,0.170747,0.232382,0.257766
2.96345,0.405717,0.178136,0.885001,0.170337,0.232469,0.257404
2.96433,0.405567,0.178149,0.885037,0.169926,0.232555,0.257042
2.96535,0.405416,0.178162,0.885073,0.169514,0.23264,0.25668
2.96638,0.405416,0.178162,0.885073,0.169514,0.23264,0.25668
2.96739,0.405115,0.178188,0.885146,0.168691,0.232811,0.255953
2.96854,0.404964,0.1782,0.885183,0.168278,0.232895,0.255588
2.96938,0.404813,0.178213,0.885219,0.167866,0.232979,0.255223
2.97032,0.404662,0.178225,0.885255,0.167453,0.233063,0.254858
2.97135,0.404511,0.178238,0.885292,0.167039,0.233147,0.254491
2.9726,0.404511,0.178238,0.885292,0.167039,0.233147,0.254491
2.9735,0.404359,0.17825,0.885328,0.166626,0.23323,0.254124
2.97439,0.404208,0.178262,0.885365,0.166212,0.233313,0.253757
2.97535,0.404056,0.178274,0.885401,0.165797,0.233395,0.253389
2.97639,0.404056,0.178274,0.885401,0.165797,0.233395,0.253389
2.97734,0.403905,0.178286,0.885438,0.165383,0.233477,0.25302
2.97835,0.403753,0.178297,0.885474,0.164968,0.233558,0.25265
2.97931,0.403753,0.178297,0.885474,0.164968,0.233558,0.25265
2.98036,0.403602,0.178309,0.88551,0.164552,0.23364,0.25228
2.98135,0.40345,0.17832,0.885547,0.164136,0.23372,0.25191
2.98233,0.40345,0.17832,0.885547,0.164136,0.23372,0.25191
2.98333,0.403298,0.178331,0.885583,0.16372,0.233801,0.251539
2.98444,0.403146,0.178343,0.88562,0.163304,0.233881,0.251167
2.98537,0.402993,0.178354,0.885656,0.162887,0.23396,0.250794
2.98633,0.402993,0.178354,0.885656,0.162887,0.23396,0.250794
2.98733,0.402841,0.178365,0.885693,0.162469,0.23404,0.250421
2.98833,0.402688,0.178375,0.885729,0.162052,0.234118,0.250047
2.98939,0.402536,0.178386,0.885765,0.161634,0.234197,0.249673
2.99036,0.402383,0.178396,0.885802,0.161215,0.234275,0.249298
2.99141,0.40223,0.178407,0.885838,0.160796,0.234353,0.248922
2.99233,0.402077,0.178417,0.885875,0.160377,0.23443,0.248545
2.9934,0.401924,0.178427,0.885911,0.159957,0.234507,0.248168
2.99438,0.401771,0.178437,0.885948,0.159537,0.234583,0.24779
2.99537,0.401617,0.178447,0.885984,0.159117,0.234659,0.247412
2.99639,0.401464,0.178456,0.886021,0.158696,0.234735,0.247033
2.99729,0.40131,0.178466,0.886057,0.158274,0.23481,0.246653
2.99841,0.401156,0.178475,0.886094,0.157853,0.234885,0.246272
2.99949,0.401002,0.178485,0.88613,0.157431,0.234959,0.245891
3.00042,0.400848,0.178494,0.886167,0.157008,0.235033,0.245509
