Timestamp,X_Error,Y_Error
7.05995,0.000366707,0.000812811
7.06095,0.000374339,0.000824274
7.06195,0.00035996,0.000827269
7.06295,0.000374349,0.000848805
7.06399,0.000147681,0.000820173
7.06495,0.000598886,0.00092547
7.06596,0.000598886,0.00092547
7.067,0.000282505,0.000922311
7.06795,0.000366876,0.000899436
7.06897,0.000293765,0.000957843
7.07002,0.000275053,0.000984384
7.07099,0.000336074,0.000945323
7.07199,0.000337756,0.00093768
7.07296,0.000318863,0.000966463
7.07396,0.000301025,0.000987981
7.07496,0.000327243,0.000769395
7.07596,0.000288278,0.000858519
7.07704,0.000290113,0.000820676
7.07801,0.000282742,0.000869425
7.07901,0.000279014,0.000868758
7.08003,0.000279737,0.000877561
7.08095,0.00027653,0.000877531
7.08196,0.000284908,0.000894353
7.08296,0.000276639,0.00088999
7.08395,0.000272912,0.000891089
7.08499,0.000273646,0.000900271
7.08601,0.000270782,0.000901017
7.08695,0.000271519,0.000910489
7.08789,0.000268598,0.000911611
7.08898,0.000269293,0.000921341
7.09002,0.000259317,0.000960196
7.09095,0.000259785,0.000968529
7.09196,0.000256816,0.000968945
7.09292,0.000257348,0.000977872
7.09395,0.00025428,0.000978483
7.09495,0.000238857,0.000816615
7.09595,0.000235809,0.00081751
7.09698,0.000236352,0.000826965
7.09797,0.00023325,0.000828138
7.09896,0.00023291,0.000835673
7.10001,0.000232364,0.000843688
7.10101,0.000229128,0.000845164
7.10199,0.00022947,0.000855315
7.10296,0.000220648,0.000893584
7.10396,0.000220871,0.000902223
7.10499,0.000217434,0.000903135
7.10595,0.000217473,0.000912531
7.10696,0.000213946,0.000913582
7.10795,0.000213998,0.000923191
7.10894,0.00021041,0.000924524
7.10998,0.000210382,0.000934418
7.11096,0.000206705,0.000936024
7.11197,0.000202288,0.000947952
7.11299,0.000215947,0.000921227
7.11395,0.000203368,0.00095898
7.115,0.000197256,0.000787174
7.11595,0.000196946,0.00079791
7.11697,0.000192853,0.000800273
7.11795,0.000187921,0.00084411
7.11895,0.000171538,0.000858971
7.11996,0.000198491,0.000842025
7.12095,0.000181257,0.000863269
7.12201,0.000172248,0.000867148
7.12302,0.00018772,0.000849343
7.12396,0.000171932,0.000877735
7.12496,0.000166125,0.000889892
7.12616,0.000174845,0.000898636
7.12695,0.000165394,0.000899694
7.12799,0.000159316,0.000903131
7.12895,0.000157987,0.000914099
7.12995,0.000150539,0.000951068
7.13132,0.000148568,0.0009608
7.13209,0.000141192,0.000963883
7.13297,0.000138958,0.000974517
7.13397,0.000133401,0.000976519
7.13497,0.000155377,0.000808005
7.13598,0.000149433,0.000810412
7.13698,0.000146087,0.000819336
7.13831,0.000142343,0.000828841
7.13895,0.000142343,0.000828841
7.13996,0.000132623,0.000842672
7.14098,0.000139167,0.000852104
7.142,0.000126793,0.000888208
7.14297,0.000114462,0.000892525
7.14398,0.000102091,0.000886914
7.14497,0.000129545,0.000874462
7.14601,9.32688e-05,0.000924462
7.14696,7.41076e-05,0.000933923
7.14794,4.64583e-05,0.000958581
7.14895,5.08964e-06,0.000961758
7.14996,0.00019549,0.00121132
7.15106,0.000133541,0.00142049
7.15195,0.00016662,0.00146576
7.15297,0.000190284,0.00149984
7.15398,0.000199984,0.00152093
7.15497,0.000152436,0.0013417
7.15598,0.000157715,0.00136058
7.15695,0.000169731,0.00136469
7.15801,0.000171701,0.00138158
7.15895,0.000179149,0.00138325
7.15996,0.000179673,0.00139926
7.16096,0.000203803,0.00140866
7.16196,0.000167256,0.00139863
7.16317,0.000187651,0.00142343
7.16397,0.000181783,0.00143838
7.16501,0.000177724,0.00144911
7.16606,0.00018397,0.00144795
7.16695,0.000183883,0.00146251
7.16796,0.000190096,0.00146125
7.16905,0.000189849,0.00147579
7.16998,0.00019616,0.00147467
7.17101,0.000196104,0.00148945
7.17196,0.000206652,0.00149006
7.17303,0.000183026,0.00149515
7.17395,0.000209356,0.00150086
7.17499,0.000160491,0.00132232
7.17599,0.00015103,0.00134921
7.17694,0.000158018,0.00136607
7.17796,0.00014199,0.0013554
7.17895,0.000159128,0.00137482
7.17996,0.000194942,0.00138923
7.18094,0.00013563,0.0013726
7.18195,0.00013563,0.0013726
7.18296,0.000186947,0.00141017
7.18394,0.000200068,0.00141153
7.18495,0.000177739,0.0014161
7.18597,0.000201764,0.0014207
7.18696,0.000214965,0.00144299
7.18794,0.000215304,0.00142041
7.18897,0.000222925,0.00145366
7.18999,0.00021324,0.00147799
7.19098,0.000219033,0.00147345
7.19198,0.00022372,0.00148959
7.19295,0.000234938,0.00149004
7.19396,0.000239602,0.00150604
7.19495,6.53315e-06,0.00128713
7.19595,2.20346e-05,0.00129411
7.19697,2.20346e-05,0.00129411
7.19798,8.38315e-06,0.00131705
7.19895,1.97361e-05,0.00130074
7.19996,1.97361e-05,0.00130074
7.2011,3.99555e-05,0.00133933
7.20195,4.56455e-05,0.00135611
7.20299,4.06263e-05,0.00136773
7.20396,4.18507e-05,0.00137916
7.205,4.18507e-05,0.00137916
7.20595,7.95728e-05,0.00140585
7.20706,6.12087e-05,0.00138754
7.20796,8.03111e-05,0.00139588
7.20891,9.4891e-05,0.00141736
7.20995,0.000125622,0.00144528
7.21094,9.68826e-05,0.00140433
7.21206,0.000123017,0.00145321
7.21302,0.000123017,0.00145321
7.21398,0.00013966,0.00146679
7.21501,5.40684e-05,0.00125411
7.21601,1.96258e-05,0.00128644
7.21716,8.34899e-06,0.00127779
7.21797,1.90962e-05,0.00128671
7.21906,3.47512e-05,0.00132503
7.22012,1.4389e-05,0.00128747
7.22106,3.99597e-05,0.00131718
7.22207,5.65358e-05,0.0013202
7.22307,6.13439e-05,0.0013359
7.22408,6.19526e-05,0.00136687
7.22503,6.85871e-05,0.00136065
7.22599,7.86403e-05,0.00136148
7.22696,9.30928e-05,0.00139789
7.22804,0.000114587,0.00138413
7.22895,0.000118729,0.00139958
7.23027,0.000138783,0.00142085
7.2311,0.000155314,0.00142274
7.23195,0.000165104,0.00142304
7.23301,0.000196069,0.00146809
7.23396,0.000196069,0.00146809
7.23496,0.00017594,0.00122043
7.23595,0.000138355,0.00124598
7.23696,9.96696e-05,0.0012646
7.238,9.96696e-05,0.0012646
7.23905,8.02267e-05,0.0012681
7.23998,6.71597e-05,0.00128607
7.24095,4.78887e-05,0.00128955
7.24196,3.43809e-05,0.0013078
7.24296,1.43883e-06,0.00131944
7.24395,2.00943e-05,0.0013179
7.24498,1.68405e-05,0.001333
7.24595,1.3875e-05,0.00136122
7.24695,2.12028e-05,0.00135442
7.24798,3.55432e-05,0.00136779
7.24895,5.07523e-05,0.00138149
7.24995,6.73533e-05,0.0013827
7.25097,7.2517e-05,0.00139391
7.25196,9.07413e-05,0.00139444
7.25297,0.000155805,0.00141681
7.254,0.000153215,0.00140912
7.25499,0.00017785,0.00115709
7.25595,0.000165548,0.00113207
7.25695,0.000173389,0.00111166
7.25794,0.000173898,0.00108266
7.25896,0.000176161,0.00106779
7.25995,0.00018845,0.00106676
7.26095,0.000171464,0.00106045
7.26195,0.000197864,0.00102598
7.26295,0.000173178,0.00102989
7.26396,0.000160987,0.00101606
7.26495,0.000151954,0.00101288
7.26595,0.000137636,0.00100149
7.26696,0.000109487,0.0010079
7.26795,0.000111281,0.000990434
7.26896,0.000114812,0.000986409
7.26996,6.06642e-05,0.000997907
7.27095,8.04067e-05,0.000986687
7.27194,4.70296e-05,0.00099056
7.27297,2.48749e-05,0.000999591
7.27395,2.25197e-05,0.00101694
7.27495,0.000469676,0.000764964
7.27595,0.000437737,0.000775748
7.27696,0.000432435,0.000766094
7.27795,0.000429518,0.000769241
7.27895,0.000385927,0.000780287
7.27995,0.000364516,0.000791187
7.28097,0.000322582,0.000798705
7.28195,0.000336377,0.000794807
7.28297,0.000274845,0.000813056
7.28395,0.000287608,0.000810686
7.28495,0.000225357,0.000829621
7.28597,0.000226775,0.000822522
7.287,0.000200042,0.000855905
7.28796,0.000178015,0.000867352
7.28895,0.000149255,0.000872174
7.29001,0.000124013,0.00088673
7.291,9.50401e-05,0.000891916
7.29199,6.97079e-05,0.000906999
7.29293,4.02811e-05,0.000912329
7.29399,1.46164e-05,0.000927928
7.29512,0.000553165,0.000662931
7.29596,0.000505236,0.000686274
7.29698,0.000486533,0.000670528
7.29797,0.000472021,0.000701013
7.29903,0.000460327,0.000700253
7.29996,0.000436269,0.000740465
7.30097,0.000410209,0.000751712
7.30199,0.000388916,0.000762905
7.30302,0.000334668,0.000777968
7.30397,0.000320371,0.000777999
7.30503,0.000309594,0.000788621
7.30596,0.0002579,0.000804997
7.30695,0.000211671,0.000827366
7.30796,0.000193754,0.000828479
7.30903,0.000197573,0.00084196
7.31001,0.0001364,0.000852341
7.31099,0.000105495,0.000871293
7.31197,9.76251e-05,0.000893523
7.31295,5.34384e-05,0.000912077
7.31397,5.58561e-05,0.000906625
7.31495,0.000687865,0.000642961
7.31604,0.000653061,0.000650734
7.31697,0.000617643,0.000669887
7.31797,0.000571543,0.000665235
7.31913,0.000555945,0.000694707
7.32,0.000523176,0.000700174
7.32095,0.000474054,0.000722766
7.32197,0.000474054,0.000722766
7.32295,0.000448319,0.000757543
7.32395,0.000420396,0.000746248
7.32503,0.000379014,0.000786341
7.32595,0.000353709,0.000795858
7.32696,0.000303948,0.000799785
7.32799,0.00028427,0.000832604
7.32894,0.000242926,0.000815381
7.32995,0.000272044,0.000853999
7.33102,0.000180704,0.000847071
7.33195,0.000146225,0.000876945
7.33301,0.000138034,0.00089522
7.33397,6.36582e-05,0.000886137
7.33489,0.000807456,0.000596397
7.33596,0.000846436,0.00062193
7.33705,0.000473901,0.000679569
7.33807,0.000433245,0.000716197
7.33895,0.000394732,0.000707656
7.33999,0.000380447,0.000723125
7.34094,0.000340889,0.000747119
7.34202,0.000283336,0.000769944
7.34293,0.000259507,0.00076063
7.34392,0.000205151,0.000787127
7.345,0.000212985,0.000816216
7.34599,0.000140918,0.000824833
7.34693,0.000140723,0.000824941
7.34803,0.000104431,0.000857648
7.349,4.09447e-05,0.000869821
7.34994,2.2925e-05,0.000870634
7.35104,1.97838e-05,0.000895263
7.35195,7.95511e-05,0.000917619
7.35291,0.000121045,0.000912147
7.35399,0.000121063,0.000934537
7.35491,0.000823866,0.000661022
7.35601,0.000707266,0.000653808
7.35695,0.000734299,0.000680206
7.35794,0.000678065,0.000688256
7.35898,0.00064411,0.0007175
7.35995,0.000617174,0.000720268
7.36096,0.00057437,0.000729445
7.36194,0.000511194,0.000756542
7.36297,0.000488253,0.000769932
7.36394,0.000440603,0.00076855
7.36491,0.000400223,0.000802941
7.36596,0.000351968,0.000811197
7.36694,0.000268927,0.000826955
7.36794,0.000267398,0.000838916
7.36894,0.000223145,0.000858217
7.36994,0.000152987,0.000861749
7.37095,0.000189712,0.000894539
7.37195,0.00012272,0.000904384
7.37294,3.56335e-05,0.000921743
7.374,3.31629e-05,0.00093364
7.37492,0.00107697,0.000604971
7.37596,0.000963608,0.00061724
7.37691,0.000960672,0.000641818
7.37794,0.000890455,0.000642165
7.37894,0.000890745,0.000667616
7.37989,0.000817248,0.000681489
7.38098,0.00072664,0.000699447
7.38204,0.000744569,0.000708865
7.38294,0.000693234,0.000737271
7.38401,0.000640538,0.000744311
7.38498,0.00059168,0.000756019
7.38595,0.0005735,0.000779565
7.38701,0.000519941,0.000788968
7.38806,0.000464643,0.000803779
7.38897,0.00039348,0.00082833
7.39026,0.000357996,0.000836957
7.39098,0.000357996,0.000836957
7.39196,0.000266394,0.000854287
7.39296,0.000267219,0.000876145
7.39397,0.000184218,0.000879585
7.39496,0.00135978,0.000548855
7.39598,0.00128772,0.000575096
7.39697,0.00128772,0.000575096
7.39804,0.0012133,0.000586925
7.39898,0.00118499,0.000604417
7.39997,0.00113042,0.000614427
7.40096,0.00104327,0.000645551
7.40196,0.00104327,0.000645551
7.40295,0.000977867,0.000681164
7.40395,0.000888918,0.000703153
7.40498,0.000853478,0.000710929
7.40596,0.000800119,0.000733233
7.40698,0.000800119,0.000733233
7.40799,0.000665621,0.000769695
7.40896,0.000665621,0.000769695
7.40995,0.000595208,0.000798134
7.41097,0.000493953,0.000813186
7.41195,0.000471379,0.000929203
7.41296,0.000431417,0.00072947
7.41395,0.000347967,0.00086009
7.41497,0.00162369,0.000472245
7.41596,0.0015955,0.000484162
7.41696,0.00081939,0.000630321
7.41795,0.000717553,0.000643274
7.41896,0.000682205,0.000663691
7.41995,0.000620868,0.000673917
7.42101,0.00058339,0.00069684
7.42195,0.000477676,0.000709366
7.42298,0.00045338,0.000722663
7.42398,0.000470149,0.000674689
7.42496,0.000436022,0.000675249
7.42598,0.000396796,0.000682259
7.42693,0.000300337,0.000705093
7.42795,0.000267496,0.000706344
7.42895,0.000293826,0.000729186
7.42995,0.000202846,0.000726701
7.43102,0.000148011,0.000750003
7.43195,0.000138363,0.000759205
7.43297,5.21382e-06,0.000778028
7.43401,3.39425e-05,0.000786217
7.43492,0.00150153,0.00043532
7.43602,0.00140401,0.000440905
7.43695,0.00134507,0.000463122
7.43796,0.0013164,0.000473919
7.43898,0.00122107,0.000492433
7.43996,0.00115346,0.000505233
7.44095,0.0010933,0.000527017
7.44195,0.0010297,0.000536678
7.44295,0.00102133,0.00055492
7.44395,0.00101622,0.000561726
7.44495,0.000876179,0.000583681
7.44595,0.00082607,0.000596716
7.44695,0.000766681,0.000614108
7.44795,0.000738895,0.000636128
7.44895,0.000738895,0.000636128
7.44995,0.000564725,0.000670628
7.45095,0.000495734,0.000680687
7.45197,0.000431674,0.00070436
7.45295,0.000431674,0.00070436
7.45395,0.000297799,0.000738837
7.45495,0.00190927,0.000327509
7.45596,0.00189572,0.000348492
7.45695,0.00183041,0.000354473
7.45795,0.00176339,0.000379765
7.45895,0.00169084,0.000391182
7.45995,0.001623,0.000416038
7.46098,0.00155036,0.000427142
7.46198,0.00155036,0.000427142
7.46299,0.00148266,0.000452922
7.46402,0.00140645,0.000463533
7.46497,0.00133177,0.000494369
7.46596,0.00125089,0.000511058
7.46695,0.00117517,0.000541162
7.46794,0.00108154,0.000579286
7.46895,0.00104731,0.000585857
7.46995,0.00104731,0.000585857
7.47095,0.000927154,0.000618044
7.47195,0.00076125,0.000668884
7.47295,0.000679493,0.000685532
7.47395,0.000599439,0.000714064
7.47495,0.00235861,0.000291714
7.47596,0.00227974,0.000322245
7.47695,0.00227974,0.000322245
7.47796,0.00219591,0.000338188
7.47896,0.00211658,0.000368728
7.47996,0.00201939,0.000401147
7.48096,0.00193378,0.000416247
7.48195,0.00185206,0.000448067
7.48295,0.00176584,0.000463845
7.48395,0.00168426,0.00049444
7.48501,0.00168426,0.00049444
7.48598,0.00151364,0.00053548
7.48695,0.00151364,0.00053548
7.48797,0.00134297,0.000577842
7.48905,0.00126153,0.00060949
7.48998,0.00123722,0.00061415
7.49096,0.00116545,0.000637195
7.49196,0.0011251,0.000647005
7.49301,0.000990447,0.000682246
7.49396,0.000990447,0.000682246
7.49499,0.00290809,0.000244922
7.49597,0.00287273,0.00026848
7.49697,0.00123819,0.000534804
7.49797,0.00105655,0.000583198
7.49895,0.00105655,0.000583198
7.50001,0.000880343,0.00062649
7.50097,0.00079704,0.000659332
7.50195,0.000704167,0.000671223
7.50295,0.00068628,0.000690114
7.50395,0.000602574,0.000698242
7.50496,0.000515374,0.00072942
7.50596,0.000423223,0.000745565
7.50696,0.000332997,0.000773456
7.50795,0.000241307,0.000789088
7.50897,0.000153121,0.000819674
7.50995,0.000153121,0.000819674
7.51095,2.89246e-05,0.000864357
7.51194,0.000118566,0.00087698
7.51295,0.000149591,0.000899118
7.51396,0.000303783,0.000917537
7.51495,0.001831,0.000424442
7.51595,0.00180155,0.000421262
7.51696,0.00180155,0.000421262
7.51795,0.0015499,0.00047993
7.51902,0.00145909,0.00051212
7.51995,0.00145909,0.00051212
7.52095,0.00127039,0.000554708
7.52195,0.00127039,0.000554708
7.52295,0.00108154,0.000599847
7.52399,0.00108154,0.000599847
7.52494,0.000985374,0.000614113
7.52596,0.000859606,0.000643613
7.52695,0.000859606,0.000643613
7.52795,0.000706386,0.0006856
7.52895,0.000649088,0.000704107
7.52996,0.000493322,0.000716621
7.53094,0.000395224,0.000757597
7.53195,0.00029053,0.000767722
7.53299,0.000197383,0.000800689
7.53397,0.000197383,0.000800689
7.53494,0.00238439,0.000397661
7.53598,0.0022884,0.000426786
7.53697,0.00218395,0.000435747
7.53795,0.00218395,0.000435747
7.53895,0.00205736,0.000466007
7.53995,0.00205736,0.000466007
7.54095,0.00189765,0.000569152
7.54196,0.00184522,0.000517536
7.54295,0.00184522,0.000517536
7.54395,0.00167449,0.000541402
7.54496,0.00156841,0.000579744
7.54599,0.00146309,0.00059292
7.54698,0.00136446,0.000624722
7.54807,0.00125968,0.00063767
7.54895,0.00116002,0.000669835
7.54995,0.00105463,0.000682707
7.55095,0.000930032,0.000662006
7.55194,0.000888556,0.000789992
7.55304,0.000738949,0.000757031
7.55397,0.000722358,0.000749869
7.55496,0.00302466,0.000254387
7.55596,0.00290287,0.000264341
7.55694,0.00280682,0.000300542
7.55795,0.00269811,0.000313244
7.55897,0.00259468,0.000346318
7.55996,0.00248943,0.000357882
7.56097,0.0235739,0.0228832
7.56196,0.019735,0.0227328
7.56297,0.00720694,0.015643
7.56395,0.00857139,0.0148312
7.56496,0.010831,0.0150384
7.56597,0.0116051,0.014271
7.56696,0.0119541,0.0144481
7.56797,0.0115304,0.0142245
7.56895,0.0117284,0.0144242
7.56995,0.0119803,0.0146135
7.57095,0.0120339,0.0147874
7.57197,0.0122277,0.014933
7.57295,0.0124334,0.0151016
7.57394,0.0126075,0.0152266
7.57498,0.0114145,0.0170386
7.57595,0.0115559,0.0171522
7.57695,0.0143118,0.0176611
7.57795,0.0144577,0.0177675
7.57892,0.014597,0.0178706
7.58005,0.0929005,0.0361821
7.58098,0.0127987,0.0174581
7.582,0.0147685,0.0182515
7.58298,0.0153896,0.0183081
7.58398,0.0152537,0.0181662
7.58499,0.0152508,0.0181633
7.58596,0.0155749,0.018285
7.58696,0.0153359,0.0182273
7.58797,0.0153938,0.0182546
7.58901,0.0154985,0.0183083
7.59001,0.0155929,0.0183467
7.59103,0.0156844,0.0183841
7.59197,0.0157619,0.0184033
7.59297,0.0158433,0.0184138
7.59395,0.0159097,0.0183833
7.59497,0.0152924,0.0201195
7.59595,0.0152924,0.0201195
7.59696,0.00654616,0.0189739
7.59793,0.0124045,0.0190269
7.59919,0.0123459,0.0185205
7.59996,0.0123459,0.0185205
7.60116,0.0122044,0.0182448
7.60195,0.0118506,0.0177142
7.603,0.0110872,0.017379
7.60403,0.0103197,0.0172411
7.60498,0.010692,0.016801
7.60606,0.010692,0.016801
7.60698,0.0113381,0.0163162
7.60794,0.0114709,0.0159906
7.60895,0.0115817,0.0155814
7.60997,0.0115817,0.0155814
7.61095,0.0112661,0.0149267
7.61197,0.0118958,0.0145874
7.61301,0.0118958,0.0145874
7.61395,0.0115838,0.0144527
7.61495,0.0121009,0.020893
7.61603,0.0137949,0.0199842
7.61696,0.0132744,0.0197894
7.61797,0.0126971,0.0193758
7.61896,0.0134476,0.0187668
7.61994,0.0144951,0.0184089
7.62099,0.0144951,0.0184089
7.62199,0.0141202,0.0173703
7.62299,0.0142717,0.0168192
7.62395,0.0142717,0.0168192
7.62494,0.0134722,0.0167128
7.62595,0.0138145,0.0159785
7.62696,0.0141677,0.0152915
7.62796,0.0141671,0.0144653
7.62897,0.0141671,0.0144653
7.62997,0.0151289,0.0139019
7.63096,0.015318,0.0133566
7.63196,0.0147247,0.0125682
7.63296,0.0147247,0.0125682
7.63395,0.0150286,0.0116247
7.63495,0.0178852,0.0202033
7.63597,0.0179762,0.0193157
7.63695,0.0190506,0.0184969
7.63795,0.0190121,0.017849
7.63895,0.0175484,0.0175147
7.63995,0.0185016,0.0164403
7.64095,0.0118395,0.0155894
7.64195,0.117953,0.064519
7.64298,0.117953,0.064519
7.64421,0.00399938,0.0295269
7.64499,0.00874623,0.0280183
7.64596,0.00240758,0.0291354
7.64697,0.00685051,0.0311757
7.64795,nan,nan
7.64895,0.0143941,0.00420185
7.64997,0.0257256,0.00433161
7.65097,0.0135886,0.0139739
7.65197,0.00159254,0.0189401
7.65295,0.00818319,0.0314519
7.65395,0.0035531,0.017951
7.65497,0.00492047,0.01377
7.65596,0.00513714,0.013836
7.65697,0.00880995,0.0136978
7.658,0.00926563,0.0137603
7.659,0.0097213,0.0138354
7.65995,0.0157779,0.00841003
7.66095,0.0201313,0.00192252
7.66196,0.00669736,0.000787116
7.66295,0.00477791,0.0079675
7.66395,0.000716951,0.00225155
7.66496,0.00128367,0.00201892
7.66599,0.00257149,0.00156089
7.66694,0.00257149,0.00156089
7.66796,0.00263178,0.00152211
7.669,0.00409865,0.00134658
7.66996,0.00418282,0.001323
7.67103,0.00420333,0.00131733
7.67195,0.00391855,0.00163362
7.67295,0.00389792,0.00265283
7.67396,0.00402587,0.00269584
7.67497,0.0151533,0.0136652
7.67596,0.00133303,0.0110986
7.67697,0.00393368,0.014101
7.67794,0.000852975,0.00806286
7.67899,0.0220529,0.017731
7.68001,0.062275,0.0254557
7.68095,0.0100747,0.00293028
7.68199,0.0100747,0.00293028
7.68301,0.0017597,0.00552831
7.68394,0.00410947,0.00364543
7.68497,0.00374624,0.00906553
7.68596,0.00145807,0.00717318
7.68698,0.000836909,0.00662995
7.68799,0.013448,0.00969131
7.68894,0.00907658,0.0133397
7.68994,0.000721971,0.00681534
7.69098,0.000542741,0.00735198
7.69196,0.00119125,0.00689669
7.69294,0.00672298,0.0110696
7.69396,0.00200163,0.007496
7.69498,0.0113404,0.0125292
7.69597,0.00153258,0.00728716
7.69701,0.00105017,0.00675795
7.69795,0.0149786,0.0108713
7.69896,0.00432974,0.0110381
7.69995,0.00104322,0.00677553
7.70101,0.00104322,0.00677553
7.70194,0.000916577,0.00571071
7.70295,0.010946,0.00940803
7.70401,0.000606365,0.00728112
7.70497,0.00101265,0.00709624
7.70595,0.00114913,0.00691483
7.70698,0.00110293,0.00684935
7.70799,0.0118536,0.0126785
7.70899,0.00144979,0.00724076
7.70996,0.00144979,0.00724076
7.71096,0.0149769,0.010785
7.71195,0.00437331,0.0113175
7.71316,0.0133401,0.0108696
7.71398,0.00190083,0.00527459
7.71499,0.00352696,0.00875665
7.71589,0.00156846,0.00713301
7.71694,0.00636371,0.0104054
7.71808,0.00710959,0.0104602
7.71897,0.00153699,0.00723304
7.71995,0.0013003,0.00689888
7.72094,0.00120018,0.00688859
7.7219,0.0175937,0.0132391
7.72297,0.00512305,0.0120867
7.72398,0.00940142,0.0121909
7.72495,0.0103232,0.0102011
7.72602,0.00451233,0.00793995
7.72699,0.000549115,0.00716897
7.72797,0.00116882,0.00674653
7.72893,0.00922497,0.0102858
7.72993,0.00525776,0.00848857
7.7309,0.00109958,0.00674231
7.73212,0.00123588,0.00667867
7.73298,0.0113168,0.0112854
7.73391,0.00611968,0.00886788
7.73514,0.00108761,0.0068828
7.7361,0.00174087,0.00698868
7.73706,0.0107267,0.00587406
7.738,0.00493957,0.00339238
7.73903,4.45818e-05,0.00144668
7.73998,0.00016627,0.00111921
7.74165,0.00016627,0.00111921
7.74197,0.000371759,0.00163511
7.7432,0.000371759,0.00163511
7.74397,0.000168205,0.00124181
7.74502,0.0138804,0.00886942
7.74601,0.000690949,0.00185426
7.74722,2.05026e-05,0.0013063
7.74819,2.05026e-05,0.0013063
7.74933,0.0210082,0.0107357
7.74995,0.00257687,8.69986e-05
7.75102,4.04977e-05,0.00136182
7.75195,4.04977e-05,0.00136182
7.75302,1.60273e-05,0.00136013
7.75403,1.60273e-05,0.00136013
7.75495,0.0139387,0.00497387
7.75596,0.00666047,0.00801621
7.757,0.00666047,0.00801621
7.75791,0.00397839,0.00425722
7.75895,0.00397839,0.00425722
7.76001,0.00115936,0.00171677
7.76095,0.010494,0.00561882
7.76195,0.00460438,0.00286722
7.76296,0.00460438,0.00286722
7.76397,0.00043891,0.00120664
7.76504,0.000497371,0.00111118
7.76595,0.00951474,0.0050622
7.76707,0.00507504,0.00305055
7.76795,0.00507504,0.00305055
7.76895,0.000689125,0.00131245
7.76995,0.000583776,0.00113321
7.77095,0.000583776,0.00113321
7.77201,0.0153897,0.00798832
7.77297,0.000990076,0.00168814
7.77395,0.000608098,0.001186
7.77505,0.000632634,0.00114444
7.77605,0.0128423,0.00773944
7.777,0.00107893,0.00166115
7.77795,0.000670756,0.00121758
7.77896,0.0173652,0.00270065
7.78001,0.00635672,0.00661009
7.78095,8.04105e-05,0.00257061
7.78193,0.000496548,0.00125443
7.78295,0.0101697,0.00156431
7.78396,0.0080737,0.00676864
7.78496,0.000601609,0.00126548
7.78599,0.000310657,0.000811375
7.78695,0.000389822,0.00145097
7.78795,0.000389822,0.00145097
7.78899,0.0047861,0.00607754
7.78998,0.0047861,0.00607754
7.79095,0.00052645,0.00111514
7.79229,0.0124011,0.00500298
7.79294,0.0124011,0.00500298
7.79407,0.000452935,0.00103486
7.79498,0.000365734,0.00146436
7.79599,0.0124048,0.00573373
7.79703,0.00294818,0.00425246
7.79812,0.00396459,0.0039054
7.7991,0.0010715,0.00140723
7.79997,0.0116583,0.00435894
7.80115,0.00284919,0.00416587
7.80209,0.000491108,0.000911312
7.80297,0.00991229,0.00389681
7.80394,0.00584239,0.00518191
7.80516,0.000388136,0.00104502
7.80599,0.000388136,0.00104502
7.80696,0.00924142,0.00558492
7.80802,0.00534063,0.00395727
7.80895,0.000417641,0.00109183
7.81011,0.00422713,0.00138791
7.81103,0.00422713,0.00138791
7.81195,0.00543969,0.00229609
7.81303,0.00349405,0.00321208
7.81403,0.00349405,0.00321208
7.81496,0.00353894,0.00302938
7.81595,0.00335488,0.00297309
7.817,0.00771923,0.00561005
7.81797,0.00213772,0.00283509
7.81896,0.00993027,0.00400933
7.81999,0.00993027,0.00400933
7.82095,0.00258128,0.00343383
7.82198,0.000201212,0.000550234
7.82298,0.00655075,0.00434349
7.82396,0.000849874,0.000623065
7.82498,0.0105844,0.00592289
7.82595,0.00343007,0.00302935
7.82697,0.000515497,0.000480898
7.82795,5.55387e-05,0.00030391
7.8293,0.0110344,0.00388747
7.83015,0.00303279,0.00418309
7.83118,0.00542244,0.00370718
7.83251,0.000586303,0.000473747
7.83312,0.0125394,0.00494954
7.83403,0.00266432,0.000414152
7.83495,0.00374917,0.00295718
7.83596,8.74174e-05,0.000103719
7.83695,0.00759204,0.0030733
7.83801,0.00034934,0.00195617
7.83896,0.00415415,0.000822074
7.83995,0.000639192,0.00233673
7.84106,0.00303615,0.0023105
7.84197,0.00317433,0.00289444
7.84299,0.00511594,0.00217703
7.84399,0.00520724,0.0035725
7.845,0.00527098,0.00114078
7.84597,0.00204838,0.00277938
7.84696,0.00269111,0.00221786
7.848,0.00376933,0.00239796
7.84895,0.00403614,0.00248864
7.84995,0.00430816,0.00238556
7.85096,0.00344271,0.00251992
7.85195,0.00384855,0.00247437
7.85294,0.00468864,0.00374873
7.85396,0.00270474,0.00105347
7.855,0.00365797,0.00237852
7.85596,0.00380857,0.00245197
7.85698,0.00398575,0.0024804
7.85794,0.0040979,0.00261565
7.85896,0.00353329,0.00227185
7.85996,0.00380757,0.00247738
7.86096,0.00402719,0.0022426
7.86199,0.00457157,0.00391499
7.86299,0.0027659,0.000991222
7.86397,0.00374745,0.00247643
7.86496,0.00387903,0.00253669
7.86597,0.00371094,0.00252789
7.86698,0.00506345,0.00349802
7.86794,0.00215952,0.000366661
7.86901,0.00375993,0.00216892
7.87002,0.0046292,0.00417261
7.87098,0.00386672,0.00262731
7.87191,0.00344277,0.00351167
7.873,0.00286946,0.0010245
7.87395,0.00364337,0.00245046
7.87503,0.00378931,0.00230973
