Timestamp,X_hat,Y_hat
0.707414,-0.0405181,0.000798009,0
0.708425,-0.0405181,0.000799515,0
0.709451,-0.0405181,0.000798005,0
0.710362,-0.0405181,0.000799514,0
0.711376,-0.0405181,0.000798004,0
0.7124,-0.0405181,0.000799512,0
0.713372,-0.0405181,0.000798002,0
0.714387,-0.0405181,0.000799511,0
0.715358,-0.0405181,0.000797999,0
0.716373,-0.0405181,0.00079951,0
0.717369,-0.0405181,0.000797997,0
0.718375,-0.0405181,0.000799508,0
0.719368,-0.0405181,0.000797995,0
0.720381,-0.0405181,0.000799507,0
0.721388,-0.0405181,0.000797992,0
0.722452,-0.0405181,0.000799506,0
0.723596,-0.0405181,0.00079799,0
0.724591,-0.0405181,0.000799505,0
0.72541,-0.0405181,0.000797987,0
0.726546,-0.0405181,0.000798716,0
0.727411,-0.0405181,0.000799547,0
0.728413,-0.040518,0.000797971,0
0.729455,-0.0405181,0.000799503,0
0.730469,-0.040518,0.000797987,0
0.731443,-0.040518,0.000799496,0
0.732409,-0.040518,0.000797984,0
0.733468,-0.040518,0.000799493,0
0.734412,-0.040518,0.000797983,0
0.735509,-0.040518,0.000799491,0
0.736434,-0.040518,0.000797981,0
0.737447,-0.040518,0.000799489,0
0.738437,-0.040518,0.00079798,0
0.739467,-0.040518,0.000799487,0
0.740381,-0.040518,0.000797978,0
0.741563,-0.040518,0.000799486,0
0.743075,-0.040518,0.000797976,0
0.743515,-0.040518,0.000799484,0
0.744472,-0.040518,0.000797974,0
0.745405,-0.040518,0.000799484,0
0.74642,-0.040518,0.000797971,0
0.74738,-0.040518,0.00079948,0
0.748405,-0.040518,0.00079797,0
0.749387,-0.040518,0.00079948,0
0.750384,-0.040518,0.000797967,0
0.75146,-0.040518,0.000799481,0
0.752431,-0.0405179,0.000797963,0
0.753363,-0.040518,0.000799475,0
0.754422,-0.040518,0.000799475,0
0.755399,-0.0659798,0.0604042,0
0.756396,-0.0748819,0.0703631,0
0.757473,-0.0759409,0.0700086,0
0.758492,-0.0770435,0.0697032,0
0.759567,-0.0782402,0.0694019,0
0.760386,-0.0804052,0.0712835,0
0.761373,-0.0814192,0.0707794,0
0.762399,-0.0811175,0.0675082,0
0.763439,-0.0817497,0.0664136,0
0.764497,-0.0823515,0.065305,0
0.765471,-0.0828239,0.0640749,0
0.766472,-0.0845338,0.0648631,0
0.767364,-0.0816129,0.0586273,0
0.768369,-0.0835079,0.0612542,0
0.76941,-0.0793783,0.0519305,0
0.770542,-0.0805864,0.0529495,0
0.771508,-0.0817978,0.0534457,0
0.772409,-0.0804034,0.0500361,0
0.773401,-0.0800738,0.0484141,0
0.77444,-0.0808809,0.0486053,0
0.775381,-0.0816993,0.0488112,0
0.776392,-0.0816881,0.0481199,0
0.777388,-0.0772045,0.0399854,0
0.77839,-0.0792498,0.0423422,0
0.77939,-0.0777097,0.0395778,0
0.780388,-0.0771623,0.038157,0
0.781404,-0.0766908,0.0368528,0
0.782364,-0.0773219,0.0368561,0
0.783389,-0.0757331,0.0343486,0
0.784388,-0.0763521,0.0351693,0
0.785426,-0.0734044,0.0298777,0
0.786358,-0.0740382,0.030697,0
0.787393,-0.0735361,0.0296875,0
0.788384,-0.0728257,0.0286139,0
0.789419,-0.072254,0.0275754,0
0.79037,-0.0717006,0.0265677,0
0.791381,-0.0711508,0.0256032,0
0.792392,-0.0707401,0.0273836,0
0.793392,-0.064578,0.021784,0
0.794382,-0.0656162,0.0226808,0
0.795357,-0.0650717,0.0219128,0
0.796491,-0.0644461,0.0210872,0
0.797353,-0.0638281,0.0202964,0
0.798403,-0.06322,0.0195311,0
0.799381,-0.063453,0.0194376,0
0.800412,-0.0619135,0.0181036,0
0.801357,-0.0612517,0.0173984,0
0.802386,-0.0606937,0.016737,0
0.803375,-0.0601461,0.0161032,0
0.804393,-0.059603,0.0154869,0
0.805393,-0.0590729,0.0148994,0
0.806393,-0.0585508,0.0143278,0
0.807381,-0.0580421,0.013783,0
0.808415,-0.0575411,0.0132525,0
0.809535,-0.0570534,0.0127472,0
0.810356,-0.056576,0.0122573,0
0.81142,-0.0567183,0.0121769,0
0.812371,-0.0556766,0.0113302,0
0.81343,-0.0551836,0.0108868,0
0.8144,-0.0551763,0.0108328,0
0.815402,-0.0541957,0.0100827,0
0.816445,-0.0537346,0.00967612,0
0.817428,-0.0533332,0.00929938,0
0.818368,-0.0529362,0.00892985,0
0.819387,-0.0525494,0.00857918,0
0.820459,-0.0521684,0.00823603,0
0.82142,-0.051799,0.00791045,0
0.822338,-0.0514353,0.00759136,0
0.823368,-0.0514353,0.00759136,0
0.824388,-0.0510637,0.00725738,0
0.825375,-0.050725,0.00696646,0
0.826396,-0.0506971,0.00693311,0
0.827422,-0.0500452,0.00639796,0
0.828377,-0.0492835,0.00591646,0
0.829416,-0.0493596,0.00586542,0
0.830398,-0.0490657,0.0056092,0
0.831474,-0.0483786,0.00519339,0
0.832403,-0.0484474,0.00514171,0
0.83345,-0.0481762,0.00491596,0
0.834448,-0.0475309,0.00453924,0
0.835451,-0.047598,0.00449419,0
0.836619,-0.047598,0.00449419,0
0.837461,-0.0469626,0.00413398,0
0.838384,-0.0467049,0.00393999,0
0.839454,-0.0461332,0.00362719,0
0.840429,-0.0461996,0.00358307,0
0.841387,-0.0459786,0.0034087,0
0.842481,-0.045441,0.00312306,0
0.8434,-0.0455095,0.00308724,0
0.844398,-0.0453014,0.00292524,0
0.845478,-0.0447991,0.00267303,0
0.846388,-0.0448651,0.00263572,0
0.847371,-0.0446744,0.00249316,0
0.848362,-0.0440967,0.00229553,0
0.849374,-0.0441523,0.00226605,0
0.850382,-0.0439731,0.00213003,0
0.851393,-0.0435343,0.00192231,0
0.852426,-0.0436006,0.00188791,0
0.853384,-0.0434377,0.00176796,0
0.854379,-0.0430209,0.00157723,0
0.855426,-0.0430904,0.0015496,0
0.856403,-0.042937,0.00143709,0
0.857422,-0.0425466,0.00126968,0
0.858368,-0.0426105,0.00123777,0
0.859404,-0.0422468,0.00107691,0
0.860424,-0.0420899,0.000987012,0
0.861396,-0.0421756,0.000960485,0
0.862417,-0.0419489,0.000901075,0
0.863365,-0.0415872,0.000765771,0
0.864386,-0.0416562,0.000737156,0
0.86538,-0.0415372,0.000651393,0
0.866393,-0.0412075,0.000520723,0
0.867403,-0.0412796,0.000497874,0
0.868382,-0.0411656,0.000415794,0
0.869393,-0.0408553,0.000301787,0
0.870385,-0.0409257,0.000276305,0
0.87143,-0.0408223,0.000204905,0
0.872422,-0.0405248,9.79871e-05,0
0.873385,-0.0405987,7.777e-05,0
0.874407,-0.0404998,8.22943e-06,0
0.875466,-0.0401232,-5.19458e-05,0
0.876388,-0.0400047,-0.000107116,0
0.877403,-0.0400881,-0.000132894,0
0.878391,-0.0398346,-0.000228681,0
0.879373,-0.0397385,-0.00027898,0
0.880416,-0.0398183,-0.000307074,0
0.881392,-0.0395779,-0.000389874,0
0.882356,-0.0394856,-0.000439299,0
0.883407,-0.0395728,-0.000460661,0
0.884431,-0.0394988,-0.000516015,0
0.885382,-0.0392616,-0.000584425,0
0.886412,-0.0393359,-0.000606034,0
0.887435,-0.039267,-0.000653895,0
0.888375,-0.038949,-0.000684939,0
0.88938,-0.0390148,-0.000700849,0
0.890378,-0.0389485,-0.000751144,0
0.89165,-0.0387356,-0.000811044,0
0.892412,-0.0388102,-0.000834114,0
0.893365,-0.0387499,-0.000879666,0
0.894459,-0.0385426,-0.000936958,0
0.895438,-0.0386214,-0.000954509,0
0.896419,-0.0385651,-0.000998296,0
0.897709,-0.0383682,-0.00104643,0
0.89841,-0.0384452,-0.00106713,0
0.899547,-0.0384452,-0.00106713,0
0.900477,-0.0383951,-0.00110438,0
0.901386,-0.0381118,-0.0011181,0
0.902459,-0.0381799,-0.00113334,0
0.903483,-0.038136,-0.00117225,0
0.904433,-0.0380386,-0.00125178,0
0.905399,-0.0379921,-0.00128588,0
0.90642,-0.0379481,-0.001314,0
0.907402,-0.0379023,-0.00134511,0
0.90838,-0.0378599,-0.00137194,0
0.909454,-0.0378162,-0.00140181,0
0.910477,-0.0378214,-0.00138461,0
0.911548,-0.0377302,-0.00145638,0
0.912441,-0.0377384,-0.00143961,0
0.913429,-0.0375649,-0.00147493,0
0.914433,-0.037518,-0.00149854,0
0.915429,-0.0374822,-0.00152781,0
0.916415,-0.037449,-0.00155295,0
0.917497,-0.0374137,-0.00158084,0
0.918434,-0.0374204,-0.00156454,0
0.91945,-0.0373437,-0.00163136,0
0.920388,-0.0373152,-0.00165548,0
0.921425,-0.0373207,-0.0016423,0
0.922425,-0.0372499,-0.00170269,0
0.923456,-0.0371375,-0.00169343,0
0.924412,-0.0371341,-0.001675,0
0.925455,-0.0370665,-0.00173909,0
0.926828,-0.0370665,-0.00173909,0
0.927381,-0.0370564,-0.00174953,0
0.928474,-0.0370223,-0.00177233,0
0.929414,-0.0369952,-0.00179751,0
0.93052,-0.0369763,-0.00181813,0
0.932365,-0.0369763,-0.00181813,0
0.93277,-0.0369447,-0.00184439,0
0.933562,-0.0368212,-0.00185513,0
0.934684,-0.0368212,-0.00185513,0
0.935501,-0.0367291,-0.00193203,0
0.936317,-0.036777,-0.0019336,0
0.937383,-0.0367361,-0.00197653,0
0.938432,-0.0367361,-0.00197653,0
0.939522,-0.0367223,-0.00199693,0
0.940383,-0.0367039,-0.00201873,0
0.941401,-0.0367971,-0.00203832,0
0.942391,-0.0367971,-0.00203832,0
0.943419,-0.0366768,-0.00205891,0
0.944398,-0.0366564,-0.00207211,0
0.945383,-0.0368248,-0.00213181,0
0.946371,-0.0367271,-0.00214775,0
0.947455,-0.0368051,-0.00216732,0
0.948376,-0.0366842,-0.00217792,0
0.949382,-0.0366623,-0.00219086,0
0.950379,-0.0367517,-0.00220984,0
0.95138,-0.0366337,-0.00222382,0
0.952345,-0.0365332,-0.00219726,0
0.953403,-0.0366076,-0.00221799,0
0.954418,-0.0364954,-0.00223066,0
0.955494,-0.0364716,-0.00224694,0
0.956404,-0.0364604,-0.00226212,0
0.957422,-0.0364474,-0.00228061,0
0.958403,-0.0364422,-0.00229418,0
0.95991,-0.0365345,-0.00231712,0
0.960398,-0.0365248,-0.00233409,0
0.961372,-0.0364037,-0.0023446,0
0.962368,-0.0363089,-0.00231863,0
0.963384,-0.0363893,-0.00233978,0
0.964384,-0.036411,-0.00232697,0
0.965452,-0.0363706,-0.00237508,0
0.966387,-0.0363587,-0.00239165,0
0.967381,-0.0362485,-0.00240273,0
0.968383,-0.0363359,-0.00242132,0
0.969399,-0.036326,-0.00244202,0
0.970393,-0.0362145,-0.00244919,0
0.971398,-0.0362023,-0.0024629,0
0.972402,-0.0362915,-0.00248499,0
0.973366,-0.036189,-0.00249698,0
0.97441,-0.0361793,-0.00250696,0
0.975458,-0.0361793,-0.00250696,0
0.976633,-0.0361793,-0.00250696,0
0.977363,-0.0361724,-0.00253847,0
0.97839,-0.0362518,-0.00256098,0
0.97954,-0.0361496,-0.00256738,0
0.980403,-0.0361387,-0.00257965,0
0.981424,-0.0362285,-0.00260158,0
0.982511,-0.0361263,-0.00261053,0
0.983429,-0.0361177,-0.00261929,0
0.984487,-0.036206,-0.00264423,0
0.985415,-0.0361059,-0.00264929,0
0.986421,-0.0360967,-0.0026608,0
0.987392,-0.0361914,-0.00268275,0
0.988424,-0.0360104,-0.0026556,0
0.989411,-0.0359886,-0.00266173,0
0.990391,-0.0359845,-0.0026765,0
0.991383,-0.0359798,-0.0026941,0
0.992482,-0.0359798,-0.0026941,0
0.993509,-0.0359792,-0.00272144,0
0.994504,-0.0360745,-0.00274407,0
0.995585,-0.0360745,-0.00274407,0
0.996573,-0.0359831,-0.00273312,0
0.997454,-0.0359787,-0.002747,0
0.998529,-0.0359787,-0.002747,0
0.999477,-0.0359754,-0.00277458,0
1.00048,-0.0359741,-0.0027872,0
1.00154,-0.0359719,-0.0028014,0
1.00243,-0.0359709,-0.00281381,0
1.00341,-0.035962,-0.00282864,0
1.00452,-0.0358708,-0.0028302,0
1.00538,-0.0359591,-0.00285222,0
1.00656,-0.0359591,-0.00285222,0
1.00747,-0.0357827,-0.00283609,0
1.00839,-0.0358636,-0.0028549,0
1.00949,-0.0358808,-0.00284807,0
1.01041,-0.0358719,-0.00288688,0
1.01145,-0.0358715,-0.00290215,0
1.01239,-0.0358715,-0.00290215,0
1.0135,-0.0358652,-0.00291679,0
1.01446,-0.0357696,-0.00292129,0
1.01548,-0.0358589,-0.00294293,0
1.01672,-0.0358651,-0.0029598,0
1.01768,-0.0358581,-0.00299671,0
1.01844,-0.0358587,-0.00301032,0
1.0194,-0.0358604,-0.00302148,0
1.02038,-0.0357749,-0.00299941,0
1.02142,-0.0357683,-0.00300906,0
1.02246,-0.035778,-0.00302322,0
1.02342,-0.0358682,-0.00304836,0
1.02443,-0.0357827,-0.00305321,0
1.02543,-0.0357829,-0.00306228,0
1.02636,-0.0357929,-0.00305283,0
1.02735,-0.035795,-0.00306572,0
1.02838,-0.0357173,-0.00304457,0
1.02937,-0.0358921,-0.00310249,0
1.0304,-0.0358145,-0.00308735,0
1.03136,-0.0358145,-0.00308735,0
1.03236,-0.0357227,-0.00308021,0
1.03336,-0.0357057,-0.00311232,0
1.03436,-0.0357057,-0.00311232,0
1.03538,-0.0357096,-0.00314363,0
1.03637,-0.0356261,-0.00312435,0
1.03736,-0.0357932,-0.00320694,0
1.03838,-0.035819,-0.00320309,0
1.03936,-0.0357295,-0.00320414,0
1.04039,-0.0357144,-0.00321576,0
1.04137,-0.0356231,-0.00321654,0
1.04239,-0.0356264,-0.00322903,0
1.0434,-0.0357162,-0.0032559,0
1.04462,-0.0356359,-0.00326075,0
1.04541,-0.035639,-0.0032713,0
1.04641,-0.035639,-0.0032713,0
1.04755,-0.0356548,-0.00330125,0
1.0485,-0.0357364,-0.00332508,0
1.04937,-0.0357364,-0.00332508,0
1.05038,-0.0356532,-0.00332776,0
1.05145,-0.0357429,-0.00335106,0
1.05244,-0.0357452,-0.00338875,0
1.05339,-0.0357483,-0.00339989,0
1.05438,-0.0357483,-0.00339989,0
1.05536,-0.0357483,-0.00339989,0
1.0564,-0.0357449,-0.00342016,0
1.05758,-0.0357567,-0.00343569,0
1.05839,-0.0357674,-0.00344538,0
1.0594,-0.0358555,-0.00347179,0
1.06064,-0.0358555,-0.00347179,0
1.06138,-0.0357697,-0.00347671,0
1.06239,-0.0357733,-0.00346606,0
1.06339,-0.035765,-0.00349908,0
1.06439,-0.0357753,-0.00350947,0
1.06548,-0.0357778,-0.0035006,0
1.06639,-0.0356835,-0.00349572,0
1.06741,-0.0356845,-0.00350606,0
1.06837,-0.0357737,-0.00353318,0
1.06939,-0.0356896,-0.00353417,0
1.07043,-0.035691,-0.00354266,0
1.07148,-0.0357785,-0.00357103,0
1.07239,-0.035703,-0.00356945,0
1.07341,-0.0357912,-0.00359491,0
1.07451,-0.0357907,-0.00360805,0
1.07545,-0.0356959,-0.00360478,0
1.07649,-0.0356972,-0.0036128,0
1.07747,-0.0357935,-0.00364118,0
1.07847,-0.0357093,-0.00361864,0
1.0795,-0.0356143,-0.00361287,0
1.08039,-0.0356948,-0.00363862,0
1.08138,-0.0356113,-0.00364054,0
1.0826,-0.035614,-0.00365062,0
1.08343,-0.035614,-0.00365062,0
1.08451,-0.0357007,-0.00368049,0
1.08545,-0.0356202,-0.00369113,0
1.08649,-0.0356221,-0.00368294,0
1.08753,-0.0356253,-0.00371795,0
1.08844,-0.0357218,-0.00374632,0
1.08943,-0.0357225,-0.00376244,0
1.09078,-0.0355528,-0.00372094,0
1.09169,-0.0355528,-0.00372094,0
1.09246,-0.0355415,-0.00374631,0
1.09352,-0.0355457,-0.00375735,0
1.09446,-0.0356406,-0.00378804,0
1.09586,-0.0356521,-0.00380346,0
1.09654,-0.0356525,-0.00380347,0
1.09752,-0.0356465,-0.00381762,0
1.09849,-0.0356583,-0.00384242,0
1.09937,-0.0356605,-0.00385417,0
1.10045,-0.0356529,-0.00386695,0
1.1014,-0.0354849,-0.00382619,0
1.10238,-0.0354849,-0.00382619,0
1.10347,-0.0355657,-0.00386789,0
1.10451,-0.035487,-0.00386721,0
1.10534,-0.0355746,-0.00389181,0
1.10635,-0.0355746,-0.00389181,0
1.10743,-0.0354141,-0.00388096,0
1.10841,-0.0354908,-0.0038952,0
1.10945,-0.0355019,-0.0039119,0
1.11045,-0.0355082,-0.00393012,0
1.11139,-0.0355126,-0.00394623,0
1.11238,-0.035516,-0.00396172,0
1.11339,-0.0355204,-0.00397613,0
1.11446,-0.0355237,-0.00399107,0
1.11545,-0.0355237,-0.00399107,0
1.11636,-0.0354405,-0.00400317,0
1.11732,-0.0355284,-0.00403025,0
1.11836,-0.0355302,-0.00404769,0
1.11937,-0.0355302,-0.00404769,0
1.12035,-0.0355406,-0.00407282,0
1.1213,-0.035552,-0.00408865,0
1.1225,-0.035552,-0.00408865,0
1.1233,-0.0354669,-0.00407619,0
1.12438,-0.0354708,-0.00408942,0
1.12536,-0.0354754,-0.00410503,0
1.12641,-0.0354804,-0.00411884,0
1.12731,-0.0354844,-0.00413387,0
1.12845,-0.0354893,-0.00414724,0
1.12932,-0.0354931,-0.00416195,0
1.13037,-0.0354931,-0.00416195,0
1.13137,-0.0354925,-0.00418938,0
1.13234,-0.035416,-0.00418423,0
1.13337,-0.035503,-0.00421458,0
1.13431,-0.0355149,-0.00422993,0
1.1354,-0.0354352,-0.00420701,0
1.1364,-0.0354314,-0.0042171,0
1.13734,-0.0354347,-0.00423205,0
1.13841,-0.0354347,-0.00423205,0
1.13955,-0.0354407,-0.00424632,0
1.14071,-0.0354452,-0.00426176,0
1.14147,-0.0354504,-0.0042759,0
1.14258,-0.0354553,-0.00428959,0
1.14343,-0.0354503,-0.00430442,0
1.14449,-0.0354554,-0.00431755,0
1.14538,-0.0354595,-0.0043321,0
1.14639,-0.0354595,-0.00436378,0
1.14742,-0.0353796,-0.00434053,0
1.14838,-0.0353772,-0.00435054,0
1.14975,-0.0353832,-0.00436608,0
1.1504,-0.03539,-0.00438003,0
1.15143,-0.0353952,-0.00439514,0
1.15239,-0.0354049,-0.00438973,0
1.15349,-0.0354054,-0.00442296,0
1.15443,-0.0354116,-0.00443677,0
1.1554,-0.0353225,-0.00454206,0
1.15647,-0.0355335,-0.00434947,0
1.15739,-0.0354343,-0.00445555,0
1.15849,-0.0353462,-0.00445368,0
1.15938,-0.0353432,-0.00446663,0
1.16043,-0.0353506,-0.00448094,0
1.16138,-0.0353568,-0.00449676,0
1.16238,-0.0353632,-0.00451106,0
1.16348,-0.0353692,-0.00452488,0
1.16441,-0.0353842,-0.00454021,0
1.16547,-0.0354683,-0.00457313,0
1.16638,-0.0352937,-0.00467952,0
1.16737,-0.0354935,-0.00446401,0
1.1684,-0.0353986,-0.00458924,0
1.16947,-0.0354004,-0.00460739,0
1.1704,-0.0354051,-0.00462182,0
1.17139,-0.0353267,-0.00459597,0
1.17243,-0.0353238,-0.00460803,0
1.17341,-0.0353312,-0.00462246,0
1.17446,-0.0352475,-0.00474941,0
1.17538,-0.0355351,-0.00455656,0
1.17638,-0.035361,-0.00466502,0
1.17743,-0.0353539,-0.00468048,0
1.17839,-0.0353592,-0.00469558,0
1.17942,-0.0353659,-0.00470904,0
1.18038,-0.0353712,-0.0047238,0
1.18141,-0.0352767,-0.00484884,0
1.18243,-0.0354879,-0.00463343,0
1.18339,-0.0353076,-0.0047217,0
1.18437,-0.0353014,-0.00473756,0
1.18538,-0.0353078,-0.00475397,0
1.18643,-0.0353153,-0.00476849,0
1.18743,-0.0353212,-0.00478418,0
1.18838,-0.035227,-0.00491005,0
1.18939,-0.0354393,-0.00469596,0
1.19038,-0.0353439,-0.00482248,0
1.19136,-0.0353449,-0.00484266,0
1.19243,-0.035351,-0.00485602,0
1.1934,-0.0353563,-0.00487066,0
1.19441,-0.0352609,-0.0049966,0
1.19534,-0.0354741,-0.00477949,0
1.19639,-0.0352939,-0.00486721,0
1.19736,-0.0352869,-0.00488465,0
1.19838,-0.0352943,-0.0048994,0
1.19938,-0.0351991,-0.00502882,0
1.20037,-0.0354145,-0.00481129,0
1.2014,-0.0353181,-0.0049397,0
1.20237,-0.0353193,-0.00496027,0
1.20348,-0.0353256,-0.00497393,0
1.20436,-0.0352289,-0.00510289,0
1.20547,-0.0354449,-0.00488249,0
1.20639,-0.035347,-0.00501222,0
1.20741,-0.0353486,-0.0050304,0
1.20837,-0.0353535,-0.00504496,0
1.2094,-0.0351732,-0.00513306,0
1.21041,-0.0353821,-0.00491003,0
1.21135,-0.0352857,-0.00504048,0
1.21245,-0.0352878,-0.00506189,0
1.21336,-0.0351914,-0.00519113,0
1.21443,-0.0354084,-0.00497098,0
1.21539,-0.035311,-0.0051007,0
1.21646,-0.0353122,-0.00512111,0
1.21741,-0.035215,-0.00525024,0
1.21843,-0.0354325,-0.00502818,0
1.21937,-0.0353342,-0.00515843,0
1.22037,-0.0353355,-0.00517691,0
1.22145,-0.0352366,-0.00530792,0
1.22248,-0.0353727,-0.00504263,0
1.22338,-0.0352655,-0.00517203,0
1.22438,-0.0352685,-0.00519195,0
1.22538,-0.0351812,-0.00532547,0
1.22644,-0.0354748,-0.00512318,0
1.22737,-0.0352986,-0.00523476,0
1.22859,-0.0353021,-0.00525121,0
1.22943,-0.035277,-0.00540672,0
1.2305,-0.0355059,-0.00516533,0
1.23143,-0.0353182,-0.00528926,0
1.23238,-0.0353114,-0.00530522,0
1.23338,-0.0352122,-0.00543823,0
1.23448,-0.0353515,-0.00517001,0
1.23548,-0.0352434,-0.00530135,0
1.23636,-0.0351413,-0.00543995,0
1.23741,-0.0353637,-0.00521382,0
1.23841,-0.0352639,-0.00534872,0
1.2394,-0.0352661,-0.0053682,0
1.24051,-0.0351667,-0.00550208,0
1.24146,-0.035389,-0.00527365,0
1.24243,-0.0352886,-0.00540815,0
1.24341,-0.0351954,-0.00554665,0
1.24441,-0.0354898,-0.00534207,0
1.24541,-0.035313,-0.00545219,0
1.24643,-0.0351989,-0.00558828,0
1.24742,-0.03534,-0.00531638,0
1.24838,-0.0352315,-0.00544927,0
1.24938,-0.0351287,-0.00558891,0
1.25037,-0.0353527,-0.00536089,0
1.25138,-0.0352527,-0.00549559,0
1.25244,-0.0351584,-0.00563727,0
1.25336,-0.0353931,-0.0053913,0
1.25452,-0.0353737,-0.00555209,0
1.2554,-0.0351826,-0.00565222,0
1.25638,-0.0353981,-0.00543245,0
1.25735,-0.035297,-0.00555387,0
1.25842,-0.0352726,-0.00573413,0
1.25936,-0.0354214,-0.00546367,0
1.26047,-0.0353946,-0.00563649,0
1.26141,-0.0351282,-0.00571365,0
1.26241,-0.0354225,-0.00551479,0
1.2634,-0.035325,-0.00565466,0
1.26441,-0.0352099,-0.00579512,0
1.26541,-0.0353516,-0.0055342,0
1.26638,-0.0352524,-0.00566863,0
1.26741,-0.0352174,-0.00583675,0
1.26842,-0.0353701,-0.0055772,0
1.26944,-0.0353701,-0.0055772,0
1.27036,-0.0351667,-0.00566987,0
1.27155,-0.0353101,-0.00558031,0
1.27252,-0.0352824,-0.00574182,0
1.2734,-0.0351715,-0.00588502,0
1.27443,-0.0351715,-0.00588502,0
1.27543,-0.0351918,-0.00590846,0
1.27644,-0.0354096,-0.00567938,0
1.27753,-0.0354096,-0.00567938,0
1.2786,-0.0352033,-0.00595904,0
1.27941,-0.0354268,-0.00572111,0
1.28047,-0.0352417,-0.00583282,0
1.28137,-0.035056,-0.00593167,0
1.28236,-0.035056,-0.00593167,0
1.28343,-0.0351463,-0.0059668,0
1.28437,-0.0353787,-0.0057537,0
1.28541,-0.0353787,-0.0057537,0
1.28638,-0.0350873,-0.00600965,0
1.28741,-0.0353906,-0.00579543,0
1.28837,-0.0351729,-0.00604629,0
1.2894,-0.0353181,-0.00579834,0
1.29052,-0.0352172,-0.00593793,0
1.29137,-0.0351794,-0.00610869,0
1.29242,-0.0353372,-0.00584291,0
1.29339,-0.0350452,-0.00606419,0
1.29455,-0.0350452,-0.00606419,0
1.29548,-0.0352466,-0.00599772,0
1.29641,-0.0351406,-0.00614287,0
1.29735,-0.0353701,-0.00590186,0
1.29836,-0.0351563,-0.00616652,0
1.2994,-0.0353819,-0.00593046,0
1.30038,-0.0351672,-0.00619579,0
1.30137,-0.035392,-0.00594451,0
1.3024,-0.0352067,-0.00605576,0
1.3034,-0.0350903,-0.00619994,0
1.30441,-0.0354028,-0.00599826,0
1.30557,-0.0351141,-0.00622765,0
1.30638,-0.0353353,-0.00598592,0
1.30737,-0.0351178,-0.00625416,0
1.3084,-0.0353353,-0.00601463,0
1.30938,-0.0351625,-0.00612928,0
1.31041,-0.0351143,-0.0063018,0
1.31141,-0.0351143,-0.0063018,0
1.3124,-0.0351432,-0.00632855,0
1.3134,-0.0353773,-0.00609046,0
1.31444,-0.0351614,-0.00636081,0
1.31547,-0.0353893,-0.00611861,0
1.31645,-0.0350907,-0.00634606,0
1.31749,-0.0353129,-0.00610111,0
1.31837,-0.0350946,-0.00637231,0
1.31952,-0.0353249,-0.00613139,0
1.32098,-0.0352187,-0.00627563,0
1.32151,-0.0351093,-0.00642303,0
1.32244,-0.0353431,-0.00617642,0
1.32347,-0.0353431,-0.00617642,0
1.32445,-0.0353375,-0.00620161,0
1.32539,-0.0349813,-0.00640612,0
1.32638,-0.0352757,-0.00618848,0
1.32737,-0.0350524,-0.00646233,0
1.32842,-0.0352197,-0.00619426,0
1.3294,-0.0350719,-0.00649422,0
1.33038,-0.0352981,-0.00625311,0
1.33151,-0.0350162,-0.006499,0
1.33267,-0.0350162,-0.006499,0
1.33365,-0.0350941,-0.00655775,0
1.33467,-0.0352607,-0.00628583,0
1.33546,-0.0351117,-0.00658735,0
1.33639,-0.0353505,-0.00634465,0
1.33738,-0.0351322,-0.00661977,0
1.33866,-0.0352838,-0.00632957,0
1.33946,-0.0352838,-0.00632957,0
1.34054,-0.035043,-0.00658708,0
1.34147,-0.0352886,-0.00635492,0
1.34232,-0.0350697,-0.00663206,0
1.34342,-0.0352233,-0.00634377,0
1.34438,-0.0350768,-0.00665939,0
1.34544,-0.0352363,-0.00637488,0
1.34636,-0.0352438,-0.00640333,0
1.34736,-0.0352438,-0.00640333,0
1.34846,-0.0350259,-0.0066794,0
1.34946,-0.0353383,-0.00647882,0
1.35032,-0.0350467,-0.0067139,0
1.35137,-0.0352735,-0.00646516,0
1.35236,-0.0349733,-0.0066968,0
1.35335,-0.03528,-0.00649247,0
1.35438,-0.0350624,-0.00675923,0
1.35542,-0.0352906,-0.00652447,0
1.35639,-0.0350811,-0.00680325,0
1.35751,-0.0353147,-0.00655555,0
1.35882,-0.0350936,-0.00683288,0
1.35964,-0.0353266,-0.00658105,0
1.36046,-0.0351062,-0.00686478,0
1.36144,-0.0352496,-0.00656366,0
1.36247,-0.035021,-0.00684404,0
