Timestamp,q1,q2,q3,q4,q5,q6,q7
6.78339,2.27522,-0.165796,-2.62114,-1.4204,-0.132788,-1.844,0.164783
6.78456,2.27511,-0.165763,-2.62111,-1.4204,-0.132514,-1.84409,0.164908
6.78569,2.275,-0.165729,-2.62108,-1.4204,-0.132239,-1.84418,0.165032
6.78634,2.2749,-0.165696,-2.62106,-1.4204,-0.131965,-1.84426,0.165156
6.78749,2.27479,-0.165662,-2.62103,-1.4204,-0.131691,-1.84435,0.16528
6.78864,2.27468,-0.165628,-2.621,-1.4204,-0.131416,-1.84443,0.165405
6.79,2.27457,-0.165594,-2.62098,-1.4204,-0.131141,-1.84451,0.165529
6.79054,2.27447,-0.165559,-2.62095,-1.4204,-0.130866,-1.8446,0.165654
6.79166,2.27436,-0.165525,-2.62092,-1.4204,-0.130591,-1.84468,0.165778
6.79235,2.27425,-0.16549,-2.6209,-1.4204,-0.130316,-1.84476,0.165902
6.7935,2.27415,-0.165455,-2.62087,-1.4204,-0.130041,-1.84485,0.166027
6.79464,2.27404,-0.16542,-2.62084,-1.4204,-0.129765,-1.84493,0.166151
6.7953,2.27393,-0.165385,-2.62082,-1.4204,-0.129489,-1.84501,0.166276
6.79646,2.27383,-0.16535,-2.62079,-1.4204,-0.129214,-1.84509,0.1664
6.79763,2.27372,-0.165314,-2.62076,-1.4204,-0.128938,-1.84517,0.166525
6.79826,2.27361,-0.165278,-2.62073,-1.4204,-0.128661,-1.84525,0.166649
6.79948,2.27351,-0.165242,-2.62071,-1.4204,-0.128385,-1.84533,0.166774
6.80067,2.2734,-0.165206,-2.62068,-1.4204,-0.128109,-1.84541,0.166898
6.80148,2.27329,-0.16517,-2.62065,-1.4204,-0.127832,-1.84549,0.167023
6.8026,2.27318,-0.165133,-2.62062,-1.4204,-0.127555,-1.84557,0.167148
6.80365,2.27308,-0.165097,-2.6206,-1.4204,-0.127279,-1.84565,0.167272
6.80485,2.27297,-0.16506,-2.62057,-1.4204,-0.127001,-1.84573,0.167397
6.8055,2.27287,-0.165023,-2.62054,-1.4204,-0.126724,-1.84581,0.167522
6.80666,2.27276,-0.164985,-2.62051,-1.4204,-0.126447,-1.84588,0.167646
6.80735,2.27265,-0.164948,-2.62049,-1.4204,-0.126169,-1.84596,0.167771
6.80849,2.27255,-0.16491,-2.62046,-1.4204,-0.125892,-1.84604,0.167896
6.80965,2.27244,-0.164873,-2.62043,-1.4204,-0.125614,-1.84612,0.16802
6.81035,2.27233,-0.164835,-2.6204,-1.4204,-0.125336,-1.84619,0.168145
6.81152,2.27223,-0.164797,-2.62037,-1.4204,-0.125058,-1.84627,0.16827
6.81272,2.27212,-0.164758,-2.62035,-1.4204,-0.12478,-1.84634,0.168394
6.81336,2.27201,-0.16472,-2.62032,-1.4204,-0.124501,-1.84642,0.168519
6.81458,2.27191,-0.164681,-2.62029,-1.4204,-0.124223,-1.84649,0.168644
6.8158,2.2718,-0.164642,-2.62026,-1.4204,-0.123944,-1.84657,0.168769
6.81642,2.2717,-0.164603,-2.62023,-1.4204,-0.123665,-1.84664,0.168893
6.81754,2.27159,-0.164563,-2.62021,-1.4204,-0.123386,-1.84672,0.169018
6.81865,2.27148,-0.164524,-2.62018,-1.42041,-0.123107,-1.84679,0.169143
6.81945,2.27138,-0.164484,-2.62015,-1.42041,-0.122827,-1.84686,0.169268
6.82059,2.27127,-0.164444,-2.62012,-1.42041,-0.122548,-1.84694,0.169392
6.8226,2.27106,-0.164363,-2.62006,-1.42041,-0.121988,-1.84708,0.169642
6.82371,2.27095,-0.164322,-2.62004,-1.42041,-0.121708,-1.84715,0.169767
6.82444,2.27085,-0.164281,-2.62001,-1.42041,-0.121427,-1.84723,0.169892
6.82553,2.27074,-0.16424,-2.61998,-1.42041,-0.121147,-1.8473,0.170016
6.82671,2.27064,-0.164198,-2.61995,-1.42041,-0.120866,-1.84737,0.170141
6.8274,2.27053,-0.164156,-2.61992,-1.42042,-0.120585,-1.84744,0.170266
6.82862,2.27042,-0.164114,-2.61989,-1.42042,-0.120304,-1.84751,0.170391
6.82979,2.27032,-0.164071,-2.61986,-1.42042,-0.120023,-1.84758,0.170515
6.83049,2.27021,-0.164029,-2.61983,-1.42042,-0.119742,-1.84765,0.17064
6.83166,2.27011,-0.163986,-2.61981,-1.42043,-0.11946,-1.84772,0.170765
6.83288,2.27,-0.163942,-2.61978,-1.42043,-0.119178,-1.84779,0.17089
6.8336,2.2699,-0.163899,-2.61975,-1.42043,-0.118896,-1.84786,0.171014
6.83475,2.26979,-0.163855,-2.61972,-1.42044,-0.118614,-1.84793,0.171139
6.83581,2.26969,-0.163811,-2.61969,-1.42044,-0.118332,-1.848,0.171264
6.83702,2.26958,-0.163767,-2.61966,-1.42044,-0.118049,-1.84807,0.171389
6.83764,2.26947,-0.163722,-2.61963,-1.42045,-0.117766,-1.84814,0.171513
6.83894,2.26937,-0.163677,-2.6196,-1.42045,-0.117483,-1.84821,0.171638
6.84003,2.26926,-0.163632,-2.61957,-1.42046,-0.1172,-1.84828,0.171763
6.84117,2.26916,-0.163586,-2.61954,-1.42046,-0.116917,-1.84835,0.171887
6.84187,2.26905,-0.16354,-2.61951,-1.42047,-0.116633,-1.84842,0.172012
6.84301,2.26895,-0.163494,-2.61948,-1.42048,-0.11635,-1.84849,0.172137
6.84417,2.26884,-0.163448,-2.61945,-1.42048,-0.116066,-1.84855,0.172262
6.84478,2.26874,-0.163401,-2.61942,-1.42049,-0.115782,-1.84862,0.172386
6.84625,2.26863,-0.163354,-2.61939,-1.42049,-0.115497,-1.84869,0.172511
6.84717,2.26853,-0.163306,-2.61936,-1.4205,-0.115213,-1.84876,0.172635
6.84838,2.26842,-0.163259,-2.61933,-1.42051,-0.114928,-1.84882,0.17276
6.84902,2.26832,-0.163211,-2.6193,-1.42052,-0.114643,-1.84889,0.172885
6.85039,2.26821,-0.163162,-2.61927,-1.42052,-0.114358,-1.84896,0.173009
6.85086,2.26811,-0.163114,-2.61924,-1.42053,-0.114073,-1.84902,0.173134
6.85216,2.268,-0.163065,-2.61921,-1.42054,-0.113788,-1.84909,0.173259
6.85334,2.2679,-0.163015,-2.61918,-1.42055,-0.113502,-1.84915,0.173383
6.85381,2.26779,-0.162966,-2.61915,-1.42056,-0.113216,-1.84922,0.173508
6.85503,2.26769,-0.162916,-2.61912,-1.42057,-0.11293,-1.84929,0.173632
6.85619,2.26758,-0.162866,-2.61909,-1.42058,-0.112644,-1.84935,0.173757
6.85679,2.26748,-0.162816,-2.61906,-1.42059,-0.112358,-1.84942,0.173881
6.85926,2.26737,-0.162765,-2.61903,-1.4206,-0.112071,-1.84948,0.174006
6.85927,2.26727,-0.162714,-2.619,-1.42061,-0.111785,-1.84955,0.174131
6.86002,2.26716,-0.162662,-2.61897,-1.42062,-0.111498,-1.84961,0.174255
6.86119,2.26706,-0.162611,-2.61894,-1.42063,-0.111211,-1.84967,0.17438
6.8618,2.26695,-0.162559,-2.61891,-1.42064,-0.110923,-1.84974,0.174504
6.863,2.26685,-0.162506,-2.61888,-1.42066,-0.110636,-1.8498,0.174629
6.86415,2.26674,-0.162454,-2.61885,-1.42067,-0.110348,-1.84987,0.174753
6.86479,2.26664,-0.162401,-2.61882,-1.42068,-0.11006,-1.84993,0.174878
6.86599,2.26653,-0.162348,-2.61879,-1.42069,-0.109773,-1.84999,0.175002
6.86716,2.26643,-0.162294,-2.61876,-1.42071,-0.109484,-1.85006,0.175126
6.86794,2.26632,-0.162241,-2.61873,-1.42072,-0.109196,-1.85012,0.175251
6.86899,2.26622,-0.162187,-2.61869,-1.42073,-0.108908,-1.85018,0.175375
6.87123,2.26612,-0.162132,-2.61866,-1.42075,-0.108619,-1.85024,0.1755
6.87124,2.26601,-0.162078,-2.61863,-1.42076,-0.10833,-1.85031,0.175624
6.87201,2.26591,-0.162023,-2.6186,-1.42078,-0.108041,-1.85037,0.175748
6.87316,2.2658,-0.161967,-2.61857,-1.42079,-0.107752,-1.85043,0.175873
6.87382,2.2657,-0.161912,-2.61854,-1.42081,-0.107463,-1.85049,0.175997
6.87502,2.26559,-0.161856,-2.61851,-1.42082,-0.107173,-1.85055,0.176121
6.87641,2.26549,-0.1618,-2.61848,-1.42084,-0.106883,-1.85061,0.176246
6.87698,2.26539,-0.161743,-2.61844,-1.42086,-0.106594,-1.85067,0.17637
6.87815,2.26528,-0.161687,-2.61841,-1.42087,-0.106304,-1.85073,0.176494
6.87876,2.26518,-0.16163,-2.61838,-1.42089,-0.106013,-1.85079,0.176619
6.87994,2.26507,-0.161572,-2.61835,-1.42091,-0.105723,-1.85085,0.176743
6.88113,2.26497,-0.161515,-2.61832,-1.42093,-0.105433,-1.85091,0.176867
6.8824,2.26487,-0.161457,-2.61829,-1.42094,-0.105142,-1.85097,0.176991
6.88295,2.26476,-0.161399,-2.61825,-1.42096,-0.104851,-1.85103,0.177115
6.88413,2.26466,-0.16134,-2.61822,-1.42098,-0.10456,-1.85109,0.177239
6.88485,2.26456,-0.161282,-2.61819,-1.421,-0.104269,-1.85115,0.177364
6.88609,2.26445,-0.161223,-2.61816,-1.42102,-0.103978,-1.85121,0.177488
6.88726,2.26435,-0.161163,-2.61813,-1.42104,-0.103687,-1.85127,0.177612
6.88788,2.26424,-0.161104,-2.61809,-1.42106,-0.103395,-1.85133,0.177736
6.8891,2.26414,-0.161044,-2.61806,-1.42108,-0.103104,-1.85139,0.17786
6.8903,2.26404,-0.160984,-2.61803,-1.4211,-0.102812,-1.85144,0.177984
6.89095,2.26393,-0.160923,-2.618,-1.42112,-0.10252,-1.8515,0.178108
6.89215,2.26383,-0.160863,-2.61797,-1.42114,-0.102228,-1.85156,0.178232
6.89281,2.26373,-0.160802,-2.61793,-1.42116,-0.101935,-1.85162,0.178356
6.894,2.26363,-0.160741,-2.6179,-1.42118,-0.101643,-1.85167,0.17848
6.89518,2.26352,-0.160679,-2.61787,-1.42121,-0.10135,-1.85173,0.178603
6.89581,2.26342,-0.160617,-2.61784,-1.42123,-0.101058,-1.85179,0.178727
6.897,2.26332,-0.160555,-2.6178,-1.42125,-0.100765,-1.85184,0.178851
6.89821,2.26321,-0.160493,-2.61777,-1.42128,-0.100472,-1.8519,0.178975
6.8988,2.26311,-0.16043,-2.61774,-1.4213,-0.100179,-1.85195,0.179099
6.89998,2.26301,-0.160367,-2.61771,-1.42132,-0.0998852,-1.85201,0.179223
6.90121,2.2629,-0.160304,-2.61767,-1.42135,-0.0995918,-1.85207,0.179346
6.90178,2.2628,-0.16024,-2.61764,-1.42137,-0.0992981,-1.85212,0.17947
6.90302,2.2627,-0.160176,-2.61761,-1.4214,-0.0990043,-1.85218,0.179594
6.90414,2.2626,-0.160112,-2.61757,-1.42142,-0.0987104,-1.85223,0.179718
6.90586,2.26249,-0.160048,-2.61754,-1.42145,-0.0984163,-1.85229,0.179841
6.90721,2.26239,-0.159983,-2.61751,-1.42147,-0.098122,-1.85234,0.179965
6.90823,2.26229,-0.159918,-2.61748,-1.4215,-0.0978276,-1.85239,0.180089
6.90883,2.26219,-0.159853,-2.61744,-1.42152,-0.097533,-1.85245,0.180212
6.91065,2.26208,-0.159787,-2.61741,-1.42155,-0.0972382,-1.8525,0.180336
6.91181,2.26198,-0.159721,-2.61738,-1.42158,-0.0969433,-1.85255,0.180459
6.9132,2.26188,-0.159655,-2.61734,-1.4216,-0.0966481,-1.85261,0.180583
6.91476,2.26178,-0.159588,-2.61731,-1.42163,-0.0963528,-1.85266,0.180707
6.91602,2.26168,-0.159522,-2.61728,-1.42166,-0.0960573,-1.85271,0.18083
6.91774,2.26157,-0.159454,-2.61724,-1.42169,-0.0957617,-1.85277,0.180954
6.91893,2.26147,-0.159387,-2.61721,-1.42172,-0.0954658,-1.85282,0.181077
6.92013,2.26137,-0.159319,-2.61718,-1.42175,-0.0951697,-1.85287,0.181201
6.92078,2.26127,-0.159251,-2.61714,-1.42178,-0.0948734,-1.85292,0.181324
6.92196,2.26117,-0.159182,-2.61711,-1.42181,-0.0945769,-1.85297,0.181448
6.92321,2.26107,-0.159113,-2.61708,-1.42184,-0.0942802,-1.85302,0.181571
6.92492,2.26096,-0.159044,-2.61704,-1.42187,-0.0939834,-1.85308,0.181695
6.925,2.26086,-0.158975,-2.61701,-1.4219,-0.0936863,-1.85313,0.181818
6.92614,2.26076,-0.158905,-2.61697,-1.42193,-0.0933891,-1.85318,0.181941
6.92681,2.26066,-0.158835,-2.61694,-1.42196,-0.0930917,-1.85323,0.182065
6.92801,2.26056,-0.158765,-2.61691,-1.42199,-0.0927941,-1.85328,0.182188
6.92922,2.26046,-0.158694,-2.61687,-1.42203,-0.0924963,-1.85333,0.182312
6.93034,2.26035,-0.158623,-2.61684,-1.42206,-0.0921983,-1.85338,0.182435
6.93091,2.26025,-0.158551,-2.6168,-1.42209,-0.0919002,-1.85343,0.182558
6.93208,2.26015,-0.15848,-2.61677,-1.42213,-0.0916018,-1.85347,0.182681
6.93329,2.26005,-0.158408,-2.61674,-1.42216,-0.0913033,-1.85352,0.182805
6.93389,2.25995,-0.158335,-2.6167,-1.42219,-0.0910047,-1.85357,0.182928
6.93508,2.25985,-0.158263,-2.61667,-1.42223,-0.0907058,-1.85362,0.183051
6.93626,2.25975,-0.15819,-2.61663,-1.42226,-0.0904068,-1.85367,0.183174
6.93686,2.25965,-0.158117,-2.6166,-1.4223,-0.0901076,-1.85372,0.183297
6.93805,2.25955,-0.158043,-2.61656,-1.42233,-0.0898083,-1.85376,0.183421
6.93918,2.25945,-0.15797,-2.61653,-1.42237,-0.0895088,-1.85381,0.183544
6.93984,2.25935,-0.157896,-2.61649,-1.42241,-0.0892092,-1.85386,0.183667
6.941,2.25925,-0.157821,-2.61646,-1.42244,-0.0889094,-1.85391,0.18379
6.94213,2.25914,-0.157747,-2.61643,-1.42248,-0.0886094,-1.85395,0.183913
6.94332,2.25904,-0.157672,-2.61639,-1.42252,-0.0883093,-1.854,0.184036
6.94393,2.25894,-0.157597,-2.61636,-1.42255,-0.088009,-1.85405,0.184159
6.9451,2.25884,-0.157521,-2.61632,-1.42259,-0.0877086,-1.85409,0.184282
6.94627,2.25874,-0.157445,-2.61629,-1.42263,-0.087408,-1.85414,0.184404
6.94687,2.25864,-0.157369,-2.61625,-1.42267,-0.0871072,-1.85418,0.184527
6.94806,2.25854,-0.157293,-2.61622,-1.42271,-0.0868063,-1.85423,0.18465
6.9492,2.25844,-0.157216,-2.61618,-1.42275,-0.0865053,-1.85427,0.184773
6.94982,2.25834,-0.157139,-2.61615,-1.42279,-0.0862041,-1.85432,0.184896
6.95099,2.25824,-0.157062,-2.61611,-1.42283,-0.0859028,-1.85436,0.185018
6.95214,2.25814,-0.156985,-2.61608,-1.42287,-0.0856013,-1.85441,0.185141
6.95332,2.25804,-0.156907,-2.61604,-1.42291,-0.0852997,-1.85445,0.185264
6.95393,2.25794,-0.156829,-2.616,-1.42295,-0.0849979,-1.85449,0.185386
6.95509,2.25785,-0.15675,-2.61597,-1.42299,-0.084696,-1.85454,0.185509
6.95634,2.25775,-0.156672,-2.61593,-1.42303,-0.084394,-1.85458,0.185631
6.95701,2.25765,-0.156593,-2.6159,-1.42307,-0.0840918,-1.85462,0.185754
6.95816,2.25755,-0.156514,-2.61586,-1.42311,-0.0837894,-1.85467,0.185876
6.95945,2.25745,-0.156434,-2.61583,-1.42316,-0.0834869,-1.85471,0.185999
6.95999,2.25735,-0.156355,-2.61579,-1.4232,-0.0831843,-1.85475,0.186121
6.96116,2.25725,-0.156275,-2.61576,-1.42324,-0.0828816,-1.85479,0.186244
6.96245,2.25715,-0.156194,-2.61572,-1.42328,-0.0825787,-1.85484,0.186366
6.96299,2.25705,-0.156114,-2.61568,-1.42333,-0.0822757,-1.85488,0.186488
6.96416,2.25695,-0.156033,-2.61565,-1.42337,-0.0819725,-1.85492,0.186611
6.96536,2.25686,-0.155952,-2.61561,-1.42342,-0.0816693,-1.85496,0.186733
