Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
5.59214,-7.10974,13.5404,-3.98293,30.0654,-3.29825,-1.48876,8.76252
5.59282,-7.19849,13.5546,-4.05512,30.0654,-3.29727,-1.48902,8.76252
5.59379,-7.20583,13.5775,-4.05825,30.0568,-3.29422,-1.48573,8.76323
5.59466,-7.21326,13.6009,-4.06146,30.0481,-3.29108,-1.48238,8.76388
5.59586,-7.22031,13.6238,-4.06436,30.0395,-3.28802,-1.47909,8.76461
5.59669,-7.14542,13.6548,-3.99782,30.0221,-3.28286,-1.47228,8.76604
5.59771,-7.15221,13.6775,-4.00054,30.0134,-3.2798,-1.46901,8.76673
5.59879,-7.15221,13.6775,-4.00054,30.0134,-3.2798,-1.46901,8.76673
5.59975,-7.0801,13.7076,-3.93631,29.9963,-3.27472,-1.46236,8.76819
5.6007,-7.08827,13.7306,-3.94012,29.9875,-3.27164,-1.45911,8.76899
5.60169,-7.09803,13.7533,-3.94526,29.9789,-3.26858,-1.45592,8.76973
5.60274,-7.10766,13.7761,-3.95031,29.9703,-3.26555,-1.45274,8.77041
5.60373,-7.19635,13.7915,-4.02237,29.9704,-3.26458,-1.45301,8.77041
5.60486,-7.12633,13.8216,-3.95991,29.953,-3.25946,-1.44638,8.77183
5.60571,-7.21501,13.8373,-4.03195,29.953,-3.25849,-1.44666,8.77183
5.60674,-7.1427,13.8672,-3.96764,29.9354,-3.25329,-1.43997,8.77327
5.60771,-7.23137,13.8832,-4.03965,29.9354,-3.25233,-1.44025,8.77327
5.60872,-7.24021,13.9065,-4.04403,29.9265,-3.24921,-1.43701,8.77405
5.6097,-7.16701,13.9359,-3.97903,29.9087,-3.24403,-1.43033,8.77549
5.61075,-7.25565,13.9523,-4.051,29.9088,-3.24307,-1.43061,8.77549
5.61175,-7.17375,13.9587,-3.98173,29.8997,-3.24092,-1.4271,8.77618
5.61274,-7.18198,13.9814,-3.98563,29.8909,-3.23784,-1.42395,8.77697
5.61377,-7.18843,14.0041,-3.9881,29.8819,-3.23475,-1.42072,8.77768
5.61567,-7.19652,14.0273,-3.99188,29.8728,-3.2316,-1.41751,8.77851
5.61645,-7.19652,14.0273,-3.99188,29.8728,-3.2316,-1.41751,8.77851
5.61735,-7.13174,14.0803,-3.93098,29.8452,-3.22307,-1.40744,8.78082
5.61845,-7.22034,14.0974,-4.00288,29.8452,-3.22211,-1.40774,8.78082
5.61921,-7.22034,14.0974,-4.00288,29.8452,-3.22211,-1.40774,8.78082
5.62033,-7.23582,14.1453,-4.00986,29.8263,-3.21562,-1.40107,8.78245
5.62111,-7.24492,14.1686,-4.01447,29.8172,-3.21249,-1.39788,8.78328
5.62167,-7.25224,14.192,-4.01764,29.8079,-3.20934,-1.39462,8.78402
5.62269,-7.17072,14.1971,-3.94876,29.7988,-3.20721,-1.39114,8.78485
5.62375,-7.1777,14.2198,-3.95169,29.7897,-3.2041,-1.38797,8.78559
5.62468,-7.18447,14.2426,-3.95442,29.7805,-3.201,-1.3848,8.78644
5.62568,-7.19302,14.2656,-3.95862,29.7713,-3.19786,-1.38165,8.7872
5.62668,-7.20125,14.2882,-3.96255,29.7623,-3.19482,-1.37856,8.78803
5.62772,-7.20954,14.3113,-3.96654,29.7531,-3.19169,-1.37541,8.78879
5.62867,-7.21749,14.3339,-3.97025,29.744,-3.18863,-1.37232,8.78962
5.62968,-7.2255,14.3569,-3.97401,29.7347,-3.1855,-1.36918,8.79038
5.63068,-7.23317,14.3795,-3.9775,29.7255,-3.18243,-1.3661,8.79121
5.6317,-7.24079,14.402,-3.98097,29.7164,-3.17935,-1.36303,8.79196
5.6327,-7.2482,14.4246,-3.98425,29.7072,-3.17626,-1.35996,8.7928
5.63368,-7.33667,14.4437,-4.05594,29.7072,-3.17531,-1.36029,8.7928
5.63483,-7.26282,14.4701,-3.99065,29.6885,-3.17002,-1.35377,8.79444
5.63567,-7.18158,14.4738,-3.92213,29.679,-3.16782,-1.35031,8.79522
5.63668,-7.27003,14.4931,-3.99378,29.679,-3.16686,-1.35064,8.79522
5.63772,-7.19562,14.5194,-3.92807,29.66,-3.16147,-1.34406,8.79691
5.63885,-7.20415,14.5427,-3.93226,29.6505,-3.1583,-1.34095,8.79781
5.63976,-7.21096,14.5659,-3.93506,29.6407,-3.1551,-1.33776,8.79862
5.64072,-7.21931,14.5891,-3.9391,29.6312,-3.1519,-1.33465,8.79951
5.64169,-7.30771,14.6091,-4.01068,29.6312,-3.15094,-1.33499,8.79951
5.64289,-7.23561,14.6354,-3.94691,29.612,-3.14556,-1.32844,8.80119
5.64373,-7.24361,14.6585,-3.9507,29.6024,-3.14238,-1.32534,8.80198
5.64539,-7.25127,14.6811,-3.95421,29.593,-3.13927,-1.32231,8.80284
5.64594,-7.17063,14.6837,-3.88627,29.5833,-3.13705,-1.31888,8.80363
5.64671,-7.17814,14.7066,-3.88966,29.5737,-3.13386,-1.31579,8.80451
5.6477,-7.1856,14.7295,-3.89303,29.564,-3.13068,-1.3127,8.8053
5.64871,-7.19464,14.7528,-3.89766,29.5543,-3.12746,-1.30962,8.80619
5.64967,-7.20351,14.7756,-3.90219,29.5447,-3.12434,-1.30661,8.80696
5.65077,-7.21214,14.7984,-3.90651,29.5351,-3.12121,-1.3036,8.80781
5.65174,-7.22069,14.8212,-3.91079,29.5255,-3.11807,-1.3006,8.80856
5.65275,-7.22913,14.8444,-3.91495,29.5157,-3.11485,-1.29753,8.80943
5.65377,-7.2375,14.8676,-3.91908,29.5059,-3.11165,-1.29447,8.81019
5.65472,-7.24564,14.8908,-3.923,29.4961,-3.10843,-1.29141,8.81105
5.65574,-7.25371,14.9139,-3.9269,29.4862,-3.10522,-1.28835,8.8118
5.65683,-7.26145,14.9366,-3.93051,29.4765,-3.10208,-1.28536,8.81264
5.65875,-7.18089,14.9374,-3.86277,29.4668,-3.09988,-1.28201,8.81339
5.66014,-7.35736,14.9812,-4.00543,29.4667,-3.09798,-1.28274,8.81339
5.66111,-7.11689,14.9846,-3.80315,29.437,-3.09113,-1.27251,8.8159
5.66217,-7.29331,15.0289,-3.94573,29.4369,-3.08923,-1.27325,8.8159
5.66299,-7.21424,15.0305,-3.8792,29.4268,-3.08688,-1.26978,8.81668
5.66421,-7.30785,15.0763,-3.95219,29.4163,-3.08264,-1.26697,8.81757
5.66504,-7.30785,15.0763,-3.95219,29.4163,-3.08264,-1.26697,8.81757
5.66604,-7.32523,15.1235,-3.96098,29.3961,-3.07611,-1.26086,8.81921
5.66696,-7.32523,15.1235,-3.96098,29.3961,-3.07611,-1.26086,8.81921
5.66776,-7.25226,15.1476,-3.8968,29.3758,-3.0705,-1.25432,8.82086
5.66857,-7.25226,15.1476,-3.8968,29.3758,-3.0705,-1.25432,8.82086
5.66946,-7.26528,15.1942,-3.90207,29.3552,-3.0639,-1.2481,8.82255
5.67036,-7.26528,15.1942,-3.90207,29.3552,-3.0639,-1.2481,8.82255
5.67156,-7.193,15.2175,-3.83849,29.335,-3.05835,-1.24166,8.82424
5.67245,-7.193,15.2175,-3.83849,29.335,-3.05835,-1.24166,8.82424
5.67352,-7.20838,15.2636,-3.84573,29.3146,-3.05188,-1.23563,8.82593
5.67454,-7.29644,15.2871,-3.91682,29.3145,-3.05094,-1.23602,8.82593
5.67574,-7.29644,15.2871,-3.91682,29.3145,-3.05094,-1.23602,8.82593
5.67723,-7.32374,15.3576,-3.93111,29.284,-3.04122,-1.22706,8.82837
5.67816,-7.32374,15.3576,-3.93111,29.284,-3.04122,-1.22706,8.82837
5.67941,-7.33793,15.4046,-3.93738,29.2631,-3.03462,-1.22095,8.83004
5.68039,-7.33793,15.4046,-3.93738,29.2631,-3.03462,-1.22095,8.83004
5.68143,-7.27026,15.4508,-3.87501,29.2315,-3.02558,-1.21132,8.83266
5.68232,-7.27026,15.4508,-3.87501,29.2315,-3.02558,-1.21132,8.83266
5.68331,-7.19515,15.4725,-3.80928,29.2107,-3.01994,-1.20486,8.83441
5.68429,-7.28308,15.4971,-3.8802,29.2106,-3.019,-1.20526,8.83441
5.68471,-7.29102,15.5199,-3.88407,29.2004,-3.01579,-1.20235,8.83522
5.68573,-7.29882,15.5432,-3.88779,29.19,-3.01253,-1.19937,8.83614
5.68665,-7.22788,15.5642,-3.8255,29.1696,-3.00707,-1.19315,8.83784
5.68774,-7.31574,15.5893,-3.89635,29.1695,-3.00613,-1.19356,8.83784
5.68958,-7.32317,15.6121,-3.89982,29.1592,-3.00292,-1.19067,8.83863
5.69065,-7.32317,15.6121,-3.89982,29.1592,-3.00292,-1.19067,8.83863
5.69167,-7.25832,15.6551,-3.83994,29.1283,-2.99419,-1.1816,8.8412
5.69288,-7.25832,15.6551,-3.83994,29.1283,-2.99419,-1.1816,8.8412
5.69404,-7.27217,15.7015,-3.84603,29.1069,-2.98755,-1.17566,8.84296
5.69514,-7.27217,15.7015,-3.84603,29.1069,-2.98755,-1.17566,8.84296
5.69638,-7.28881,15.7479,-3.8544,29.0858,-2.981,-1.16986,8.84469
5.69736,-7.28881,15.7479,-3.8544,29.0858,-2.981,-1.16986,8.84469
5.69856,-7.46426,15.8001,-3.99577,29.0855,-2.97914,-1.17071,8.84469
5.69973,-7.14533,15.7886,-3.72878,29.0435,-2.96965,-1.15733,8.84812
5.70082,-7.32072,15.8412,-3.87006,29.0431,-2.9678,-1.15818,8.84812
5.70178,-7.15727,15.8348,-3.73339,29.0214,-2.96292,-1.15131,8.84988
5.70285,-7.3326,15.8879,-3.87459,29.0211,-2.96106,-1.15217,8.84988
5.70383,-7.3326,15.8879,-3.87459,29.0211,-2.96106,-1.15217,8.84988
5.70486,-7.2736,15.9314,-3.81964,28.9895,-2.95213,-1.1432,8.85237
5.70578,-7.2736,15.9314,-3.81964,28.9895,-2.95213,-1.1432,8.85237
5.70671,-7.44878,15.9855,-3.96069,28.9891,-2.95028,-1.14408,8.85237
5.70779,-7.20822,15.9733,-3.7596,28.9574,-2.94319,-1.13412,8.85493
5.7089,-7.38334,16.0278,-3.90055,28.957,-2.94134,-1.135,8.85493
5.71002,-7.38334,16.0278,-3.90055,28.957,-2.94134,-1.135,8.85493
5.71075,-7.31846,16.0697,-3.84095,28.9247,-2.93233,-1.12597,8.85742
5.71099,-7.31846,16.0697,-3.84095,28.9247,-2.93233,-1.12597,8.85742
5.71175,-7.32446,16.0923,-3.84331,28.9138,-2.92908,-1.1231,8.85831
5.71288,-7.33059,16.1154,-3.84579,28.9027,-2.9257,-1.12019,8.85914
5.71371,-7.33807,16.138,-3.84934,28.892,-2.92244,-1.1174,8.86004
5.71471,-7.3455,16.1607,-3.8529,28.8812,-2.9192,-1.11462,8.86085
5.71565,-7.26532,16.1551,-3.78595,28.8707,-2.91687,-1.11139,8.86176
5.71669,-7.27254,16.1776,-3.78934,28.8599,-2.91361,-1.10862,8.86256
5.71772,-7.27954,16.2,-3.79253,28.8491,-2.91035,-1.10585,8.86348
5.71872,-7.28827,16.223,-3.79714,28.8382,-2.90705,-1.10309,8.86429
5.71973,-7.29674,16.2459,-3.80152,28.8273,-2.90378,-1.10033,8.86521
5.72072,-7.30519,16.2687,-3.80592,28.8162,-2.9005,-1.09761,8.866
5.72174,-7.31339,16.2917,-3.81008,28.8055,-2.89719,-1.09375,8.86691
5.72323,-7.32154,16.3147,-3.81425,28.7946,-2.89388,-1.08986,8.86768
5.7237,-7.32942,16.3376,-3.81815,28.7837,-2.89057,-1.08595,8.86859
5.72479,-7.33728,16.3605,-3.82209,28.7728,-2.88725,-1.08204,8.86934
5.72576,-7.34484,16.3833,-3.82575,28.7617,-2.88393,-1.0781,8.87026
5.72662,-7.35242,16.4061,-3.82947,28.7507,-2.88061,-1.07416,8.87101
5.72769,-7.2725,16.3994,-3.76283,28.7398,-2.87819,-1.06973,8.87194
5.72873,-7.27982,16.422,-3.76636,28.7287,-2.87486,-1.06577,8.87269
5.72973,-7.28685,16.4446,-3.7696,28.7175,-2.87153,-1.06179,8.87363
5.73071,-7.29567,16.4677,-3.77433,28.7062,-2.86817,-1.05782,8.87438
5.73171,-7.38281,16.4974,-3.84433,28.7059,-2.86725,-1.05829,8.87438
5.73268,-7.31269,16.5138,-3.78327,28.6836,-2.86148,-1.04984,8.87605
5.73371,-7.3209,16.5368,-3.78747,28.6723,-2.85814,-1.04585,8.87698
5.73475,-7.40797,16.5669,-3.8574,28.672,-2.85723,-1.04633,8.87698
5.73572,-7.3354,16.5825,-3.79438,28.6493,-2.85138,-1.03777,8.87865
5.73665,-7.25627,16.5751,-3.72852,28.6381,-2.84894,-1.03329,8.87938
5.73769,-7.3433,16.6054,-3.7984,28.6378,-2.84803,-1.03377,8.87938
5.73884,-7.26995,16.6203,-3.7348,28.615,-2.84218,-1.02519,8.88107
5.73969,-7.27906,16.6436,-3.73975,28.6034,-2.83881,-1.02119,8.88201
5.74077,-7.28653,16.6666,-3.74342,28.5917,-2.83542,-1.01709,8.88276
5.74173,-7.2954,16.6898,-3.74818,28.5801,-2.83204,-1.0131,8.88369
5.74276,-7.30424,16.7129,-3.75298,28.5685,-2.82869,-1.0091,8.8844
5.74373,-7.31277,16.7359,-3.75748,28.5569,-2.82534,-1.0051,8.88531
5.74477,-7.32131,16.7589,-3.76205,28.5453,-2.82198,-1.00111,8.88602
5.7461,-7.32951,16.7819,-3.76629,28.5337,-2.81863,-0.997112,8.88692
5.74665,-7.33772,16.8048,-3.7706,28.522,-2.81527,-0.993118,8.88761
5.74781,-7.25879,16.7963,-3.70496,28.5107,-2.81282,-0.988622,8.88851
5.74877,-7.26672,16.819,-3.70905,28.499,-2.80946,-0.984625,8.8892
5.74972,-7.27432,16.8416,-3.71283,28.4872,-2.8061,-0.980629,8.8901
5.75082,-7.2837,16.8649,-3.71809,28.4755,-2.80271,-0.976634,8.89079
5.75171,-7.29273,16.8881,-3.72303,28.4637,-2.79935,-0.972639,8.89168
5.75271,-7.30179,16.9112,-3.72805,28.4519,-2.79598,-0.968647,8.89235
5.75372,-7.3105,16.9343,-3.73274,28.4401,-2.79261,-0.964658,8.89322
5.75471,-7.39716,16.9663,-3.80223,28.4397,-2.79172,-0.965169,8.89322
5.7557,-7.32758,16.9803,-3.74192,28.4164,-2.78588,-0.956688,8.89474
5.75674,-7.33596,17.0033,-3.7464,28.4046,-2.78251,-0.952705,8.8954
5.75769,-7.34238,17.0259,-3.74926,28.3924,-2.77911,-0.948627,8.89627
5.75869,-7.26391,17.0163,-3.68413,28.3809,-2.77661,-0.944136,8.89694
5.75971,-7.27166,17.039,-3.68808,28.369,-2.77325,-0.940156,8.89781
5.76075,-7.27947,17.0616,-3.69212,28.3571,-2.76988,-0.936179,8.89849
5.76176,-7.28871,17.0849,-3.69726,28.3451,-2.76648,-0.932205,8.89936
5.76273,-7.29794,17.108,-3.70246,28.3331,-2.76311,-0.928231,8.90003
5.76369,-7.30685,17.1312,-3.70735,28.3211,-2.75974,-0.924262,8.90089
5.76468,-7.31576,17.1542,-3.7123,28.3091,-2.75636,-0.920297,8.90153
5.76568,-7.32433,17.1772,-3.71692,28.2971,-2.75299,-0.916336,8.90238
5.76673,-7.33289,17.2002,-3.72159,28.2851,-2.74961,-0.912378,8.90302
5.76771,-7.34111,17.2231,-3.72595,28.273,-2.74624,-0.908422,8.90386
5.76878,-7.34935,17.2459,-3.73037,28.2609,-2.74286,-0.904469,8.9045
5.76981,-7.35724,17.2687,-3.73447,28.2489,-2.73949,-0.900517,8.90534
5.77066,-7.36516,17.2914,-3.73863,28.2368,-2.73611,-0.896567,8.90598
5.7718,-7.2865,17.2804,-3.67343,28.2251,-2.73362,-0.892084,8.90683
5.77267,-7.29414,17.3029,-3.67738,28.2129,-2.73024,-0.888135,8.90748
5.77373,-7.30146,17.3254,-3.68104,28.2008,-2.72686,-0.884188,8.90834
5.77472,-7.31055,17.3485,-3.68616,28.1886,-2.72345,-0.880243,8.909
5.7759,-7.31929,17.3715,-3.69096,28.1764,-2.72006,-0.876298,8.90985
5.77677,-7.32808,17.3945,-3.69584,28.1642,-2.71668,-0.872359,8.9105
5.77812,-7.33651,17.4174,-3.7004,28.1519,-2.71329,-0.868424,8.91135
5.77872,-7.34495,17.4403,-3.70502,28.1397,-2.7099,-0.864493,8.91199
5.77967,-7.35305,17.4631,-3.70931,28.1274,-2.70651,-0.860565,8.91283
5.78074,-7.36116,17.4859,-3.71367,28.1152,-2.70312,-0.856641,8.91346
5.78172,-7.36893,17.5086,-3.71772,28.1029,-2.69973,-0.852719,8.9143
5.78267,-7.29075,17.4965,-3.65304,28.0911,-2.69722,-0.848249,8.91495
5.78373,-7.29825,17.519,-3.65688,28.0787,-2.69383,-0.84433,8.91579
5.78468,-7.30577,17.5414,-3.66078,28.0664,-2.69044,-0.840413,8.91645
5.78567,-7.31471,17.5645,-3.66577,28.0541,-2.68702,-0.836499,8.9173
5.78675,-7.32365,17.5876,-3.67081,28.0417,-2.68362,-0.832586,8.91795
5.78771,-7.33227,17.6105,-3.67556,28.0293,-2.68022,-0.828679,8.91879
5.7887,-7.34089,17.6334,-3.68036,28.0169,-2.67682,-0.824777,8.91943
5.78973,-7.34916,17.6563,-3.68483,28.0045,-2.67342,-0.82088,8.92026
5.79075,-7.35745,17.6791,-3.68937,27.9921,-2.67002,-0.816986,8.92089
5.79174,-7.36539,17.7018,-3.69359,27.9797,-2.66662,-0.813097,8.92172
5.79278,-7.37334,17.7244,-3.69787,27.9672,-2.66322,-0.80921,8.92235
5.79369,-7.45902,17.7602,-3.76636,27.9667,-2.66235,-0.809775,8.92235
5.7947,-7.38861,17.7696,-3.70587,27.9423,-2.65642,-0.801446,8.92382
5.79575,-7.3103,17.7561,-3.64117,27.9304,-2.65389,-0.796999,8.92466
5.79666,-7.39593,17.7921,-3.7096,27.9298,-2.65302,-0.797567,8.92466
5.79771,-7.32478,17.8007,-3.64856,27.9053,-2.64706,-0.789248,8.92617
5.79869,-7.41035,17.8369,-3.71693,27.9048,-2.64619,-0.789819,8.92617
5.80068,-7.34025,17.8454,-3.65677,27.8805,-2.64032,-0.781596,8.92768
5.80142,-7.34025,17.8454,-3.65677,27.8805,-2.64032,-0.781596,8.92768
5.8024,-7.43423,17.9047,-3.7298,27.8674,-2.63603,-0.778295,8.92834
5.8034,-7.43423,17.9047,-3.7298,27.8674,-2.63603,-0.778295,8.92834
5.80438,-7.37161,17.9367,-3.6735,27.8296,-2.62652,-0.76592,8.93074
5.80538,-7.37161,17.9367,-3.6735,27.8296,-2.62652,-0.76592,8.93074
5.8064,-7.45698,17.9734,-3.74169,27.829,-2.62565,-0.766499,8.93074
5.80761,-7.21963,17.9311,-3.54588,27.7914,-2.61764,-0.75261,8.93304
5.80851,-7.39029,18.0048,-3.68218,27.7902,-2.61591,-0.753773,8.93304
5.80962,-7.31831,18.013,-3.62055,27.7648,-2.6098,-0.745242,8.93465
5.81066,-7.40356,18.0502,-3.68862,27.7643,-2.60893,-0.745827,8.93465
5.81152,-7.25088,18.022,-3.56262,27.74,-2.6038,-0.736958,8.93623
5.81261,-7.42128,18.0966,-3.69867,27.7388,-2.60208,-0.738133,8.93623
5.81362,-7.26651,18.067,-3.57104,27.7145,-2.59696,-0.729295,8.93777
5.81472,-7.43678,18.1419,-3.70696,27.7134,-2.59524,-0.730476,8.93777
5.81558,-7.28312,18.1125,-3.58026,27.6891,-2.59012,-0.721649,8.9393
5.81668,-7.45325,18.1878,-3.71605,27.6879,-2.58841,-0.722836,8.9393
5.81768,-7.29912,18.1576,-3.58901,27.6636,-2.58329,-0.714026,8.9408
5.81853,-7.46911,18.2334,-3.72468,27.6623,-2.58157,-0.715218,8.9408
5.81958,-7.31446,18.2026,-3.59726,27.638,-2.57645,-0.70642,8.94229
5.82057,-7.39941,18.2406,-3.66504,27.6374,-2.57559,-0.707018,8.94229
5.82163,-7.40841,18.2636,-3.6702,27.6247,-2.57215,-0.703277,8.94313
5.82279,-7.42276,18.3083,-3.67766,27.5991,-2.56531,-0.695695,8.94463
5.82397,-7.42276,18.3083,-3.67766,27.5991,-2.56531,-0.695695,8.94463
5.82494,-7.26697,18.2763,-3.54941,27.5744,-2.56013,-0.68681,8.94614
5.82599,-7.43656,18.3532,-3.68468,27.5731,-2.55843,-0.688018,8.94614
5.82702,-7.28025,18.3201,-3.55605,27.5487,-2.55329,-0.679246,8.94766
5.82824,-7.4497,18.3974,-3.69119,27.5474,-2.55158,-0.680461,8.94766
5.8295,-7.29975,18.3668,-3.56767,27.5229,-2.54638,-0.67169,8.94918
5.8306,-7.55364,18.4835,-3.77012,27.5209,-2.54383,-0.673522,8.94918
5.83164,-7.40326,18.4522,-3.64631,27.4964,-2.53866,-0.66478,8.95062
5.83267,-7.41827,18.4979,-3.65437,27.4701,-2.53167,-0.657098,8.95206
5.83367,-7.41827,18.4979,-3.65437,27.4701,-2.53167,-0.657098,8.95206
5.83485,-7.41827,18.4979,-3.65437,27.4701,-2.53167,-0.657098,8.95206
5.8361,-7.43592,18.5634,-3.66263,27.4311,-2.52137,-0.645777,8.95416
5.83707,-7.43592,18.5634,-3.66263,27.4311,-2.52137,-0.645777,8.95416
5.83804,-7.52682,18.6252,-3.73311,27.4173,-2.51708,-0.642627,8.95501
5.83923,-7.37141,18.5915,-3.60535,27.3918,-2.51166,-0.633539,8.95657
5.83994,-7.37141,18.5915,-3.60535,27.3918,-2.51166,-0.633539,8.95657
5.84035,-7.38408,18.6357,-3.61158,27.3654,-2.50471,-0.625939,8.95812
5.84076,-7.38408,18.6357,-3.61158,27.3654,-2.50471,-0.625939,8.95812
5.84178,-7.38866,18.6572,-3.61332,27.352,-2.50123,-0.622096,8.95882
5.84275,-7.39627,18.6798,-3.61743,27.3389,-2.49774,-0.618369,8.95971
5.84371,-7.40377,18.7018,-3.62153,27.3261,-2.49438,-0.614746,8.96039
5.84479,-7.33419,18.7055,-3.56233,27.3011,-2.48847,-0.606879,8.96193
5.84582,-7.41827,18.7457,-3.62929,27.3004,-2.48763,-0.607509,8.96193
5.84687,-7.42521,18.7676,-3.6329,27.2875,-2.48425,-0.60389,8.96279
5.84768,-7.35639,18.771,-3.57436,27.2626,-2.47837,-0.596109,8.9643
5.84868,-7.36311,18.7927,-3.57786,27.2496,-2.47497,-0.592482,8.96496
5.84969,-7.44703,18.8333,-3.64469,27.2489,-2.47414,-0.593119,8.96496
5.85071,-7.45495,18.8553,-3.64911,27.2362,-2.47077,-0.589592,8.9658
5.85173,-7.37902,18.8365,-3.58683,27.2241,-2.46826,-0.58542,8.96644
5.85282,-7.38508,18.858,-3.58978,27.2111,-2.46487,-0.581781,8.96729
5.8537,-7.39119,18.8794,-3.59281,27.198,-2.46145,-0.578143,8.96795
5.85478,-7.32238,18.8826,-3.53434,27.1725,-2.45539,-0.570207,8.96947
5.85568,-7.40611,18.9237,-3.60098,27.1718,-2.45456,-0.570849,8.96947
5.85672,-7.41329,18.9458,-3.60482,27.1586,-2.45113,-0.567205,8.97032
5.85789,-7.34528,18.9488,-3.54705,27.1333,-2.44515,-0.559379,8.9718
5.85873,-7.42889,18.9901,-3.61358,27.1325,-2.44432,-0.560025,8.9718
5.85973,-7.36037,18.9927,-3.55542,27.1072,-2.4383,-0.552208,8.97326
5.86073,-7.36037,18.9927,-3.55542,27.1072,-2.4383,-0.552208,8.97326
5.86177,-7.36695,19.0144,-3.55887,27.094,-2.43487,-0.548567,8.97389
5.86272,-7.29929,19.017,-3.50144,27.0685,-2.42883,-0.540741,8.97533
5.86371,-7.30697,19.0393,-3.50573,27.0552,-2.42537,-0.537104,8.97615
5.86469,-7.39038,19.081,-3.57208,27.0544,-2.42455,-0.537757,8.97615
5.86571,-7.32509,19.0843,-3.51659,27.0292,-2.41856,-0.530048,8.97753
5.86674,-7.33242,19.1063,-3.52067,27.0159,-2.41512,-0.526421,8.97812
5.86776,-7.4157,19.1483,-3.58691,27.0151,-2.4143,-0.527078,8.97812
5.86868,-7.34946,19.1508,-3.53072,26.9897,-2.40829,-0.519387,8.97945
5.86971,-7.35609,19.1726,-3.5342,26.9764,-2.40485,-0.515769,8.98022
5.8707,-7.43924,19.2149,-3.60031,26.9756,-2.40403,-0.51643,8.98022
5.87169,-7.37212,19.2167,-3.54346,26.9502,-2.39802,-0.508748,8.98153
5.87272,-7.45518,19.2592,-3.6095,26.9494,-2.3972,-0.509411,8.98153
5.87374,-7.37842,19.2382,-3.54675,26.9368,-2.39457,-0.505134,8.98209
5.87469,-7.38596,19.2601,-3.55098,26.9237,-2.39113,-0.501628,8.98285
5.87579,-7.39193,19.2815,-3.55401,26.9103,-2.38768,-0.498014,8.98342
5.87668,-7.3993,19.3037,-3.5581,26.8968,-2.38418,-0.494404,8.98421
5.87783,-7.40665,19.3259,-3.56223,26.8834,-2.3807,-0.490793,8.98479
5.8788,-7.4137,19.3479,-3.56607,26.8699,-2.37722,-0.487188,8.98557
5.87979,-7.42077,19.3699,-3.56999,26.8565,-2.37374,-0.48359,8.98615
5.88072,-7.42752,19.3918,-3.57359,26.843,-2.37027,-0.479998,8.98693
5.88169,-7.43429,19.4136,-3.57727,26.8296,-2.36679,-0.47641,8.98751
5.88266,-7.44073,19.4354,-3.58065,26.8161,-2.36332,-0.472827,8.9883
5.88366,-7.44721,19.4571,-3.58411,26.8026,-2.35984,-0.469248,8.98889
5.88469,-7.37079,19.4353,-3.52166,26.79,-2.35718,-0.464996,8.98968
5.88564,-7.37704,19.4567,-3.52494,26.7765,-2.35371,-0.461423,8.99028
5.88668,-7.38297,19.4781,-3.52792,26.763,-2.35023,-0.457852,8.99108
5.88772,-7.39061,19.5004,-3.53231,26.7495,-2.34673,-0.454281,8.99169
5.88866,-7.39791,19.5225,-3.53639,26.7359,-2.34326,-0.450713,8.99249
5.88974,-7.40525,19.5446,-3.54056,26.7224,-2.33978,-0.447153,8.99309
5.89073,-7.41227,19.5665,-3.54442,26.7088,-2.3363,-0.4436,8.99388
5.89168,-7.41929,19.5885,-3.54835,26.6953,-2.33283,-0.440054,8.99447
5.89273,-7.42599,19.6103,-3.55196,26.6818,-2.32935,-0.436513,8.99525
5.89374,-7.43271,19.632,-3.55565,26.6682,-2.32588,-0.432978,8.99584
5.89473,-7.4391,19.6537,-3.55904,26.6546,-2.32241,-0.429447,8.99663
5.89572,-7.44552,19.6753,-3.5625,26.6411,-2.31894,-0.42592,8.99721
5.89669,-7.45163,19.6968,-3.56566,26.6275,-2.31547,-0.422397,8.998
5.89765,-7.37574,19.6738,-3.50379,26.6149,-2.3128,-0.418185,8.9986
5.89877,-7.38162,19.6951,-3.50678,26.6013,-2.30933,-0.414667,8.99939
5.90006,-7.38754,19.7164,-3.50986,26.5877,-2.30586,-0.411152,9
5.90091,-7.3948,19.7384,-3.51395,26.574,-2.30236,-0.407635,9.0008
5.90173,-7.40207,19.7604,-3.51811,26.5604,-2.29889,-0.404121,9.0014
5.9027,-7.40904,19.7823,-3.52199,26.5468,-2.29541,-0.400614,9.00219
5.90368,-7.41603,19.8042,-3.52593,26.5331,-2.29194,-0.397115,9.00278
5.90474,-7.42268,19.8259,-3.52957,26.5195,-2.28847,-0.393622,9.00356
5.90573,-7.42935,19.8476,-3.53328,26.5059,-2.285,-0.390135,9.00413
5.90674,-7.4357,19.8692,-3.53668,26.4922,-2.28153,-0.386652,9.00491
5.90791,-7.44208,19.8907,-3.54015,26.4786,-2.27806,-0.383174,9.00549
5.90885,-7.44813,19.9121,-3.54333,26.4649,-2.27459,-0.3797,9.00627
5.90981,-7.45422,19.9335,-3.54658,26.4513,-2.27112,-0.37623,9.00685
5.91083,-7.37855,19.9094,-3.48494,26.4386,-2.26844,-0.372057,9.00763
5.91183,-7.38441,19.9305,-3.48803,26.4249,-2.26497,-0.368591,9.00821
5.91273,-7.38997,19.9516,-3.49083,26.4112,-2.2615,-0.365128,9.009
