Timestamp,X_obj,Y_obj
3.82522,-0.0579294,0.00987098,0.0317794
3.82628,-0.0579104,0.00996143,0.0317919
3.82719,-0.0579096,0.00996042,0.0317931
3.82823,-0.0579265,0.00986761,0.0317827
3.82923,-0.0579255,0.00986648,0.0317838
3.83021,-0.0579074,0.00995735,0.0317966
3.83117,-0.0579235,0.00986418,0.0317861
3.83219,-0.0579225,0.00986304,0.0317873
3.83326,-0.0579051,0.00995425,0.0318002
3.8342,-0.0579205,0.00986075,0.0317896
3.83518,-0.0579195,0.00985961,0.0317908
3.83621,-0.0579028,0.00995112,0.0318039
3.83724,-0.0579175,0.00985729,0.0317932
3.83826,-0.0579165,0.00985613,0.0317944
3.83925,-0.0579004,0.00994795,0.0318076
3.84031,-0.0578996,0.00994689,0.0318089
3.84122,-0.0579133,0.00985261,0.0317981
3.84246,-0.057898,0.00994475,0.0318115
3.8432,-0.0578972,0.00994367,0.0318128
3.84421,-0.0579102,0.00984905,0.0318019
3.84539,-0.0578955,0.00994152,0.0318155
3.84623,-0.057908,0.00984668,0.0318045
3.84722,-0.0578939,0.00993935,0.0318182
3.84817,-0.0579059,0.0098443,0.0318071
3.8493,-0.0579048,0.0098431,0.0318085
3.8502,-0.0578913,0.00993607,0.0318223
3.85143,-0.0579026,0.00984067,0.0318112
3.85248,-0.0579015,0.00983946,0.0318125
3.85368,-0.0578887,0.00993274,0.0318266
3.8545,-0.0578993,0.009837,0.0318153
3.85533,-0.0578981,0.00983577,0.0318167
3.8562,-0.057897,0.00983453,0.0318181
3.85836,-0.0578852,0.00992825,0.0318324
3.85841,-0.0578947,0.00983206,0.0318209
3.85938,-0.0578936,0.00983082,0.0318224
3.8603,-0.0578825,0.00992485,0.0318368
3.86142,-0.0578913,0.00982834,0.0318253
3.86258,-0.0578902,0.0098271,0.0318267
3.86345,-0.057889,0.00982584,0.0318282
3.86507,-0.0578788,0.00992027,0.0318429
3.86547,-0.0578867,0.00982331,0.0318312
3.86637,-0.0578769,0.00991794,0.031846
3.8675,-0.0578843,0.00982076,0.0318343
3.8684,-0.0578831,0.00981949,0.0318358
3.86938,-0.0578741,0.00991444,0.0318507
3.87043,-0.0578807,0.00981693,0.0318389
3.87145,-0.0578795,0.00981566,0.0318404
3.87241,-0.0578783,0.00981438,0.031842
3.87355,-0.0578771,0.00981309,0.0318436
3.87446,-0.0578759,0.0098118,0.0318452
3.87582,-0.0578747,0.00981051,0.0318468
3.87645,-0.0578734,0.00980921,0.0318484
3.87761,-0.0578722,0.0098079,0.03185
3.87881,-0.057871,0.00980659,0.0318517
3.87957,-0.0578697,0.00980527,0.0318533
3.8806,-0.0578685,0.00980395,0.031855
3.88151,-0.0578672,0.00980263,0.0318566
3.8825,-0.0578659,0.0098013,0.0318583
3.88351,-0.0578647,0.00979997,0.03186
3.88459,-0.0578634,0.00979865,0.0318617
3.88548,-0.0578621,0.00979733,0.0318634
3.88646,-0.0578608,0.009796,0.0318651
3.88758,-0.0578596,0.00979467,0.0318669
3.88904,-0.057855,0.00989156,0.0318829
3.88948,-0.057857,0.00979198,0.0318704
3.89053,-0.0578557,0.00979063,0.0318721
3.89171,-0.0578544,0.00978928,0.0318739
3.89262,-0.057853,0.00978792,0.0318757
3.89412,-0.0578496,0.00988531,0.0318919
3.89485,-0.0578504,0.00978519,0.0318793
3.89548,-0.0578491,0.00978383,0.0318811
3.89654,-0.0578477,0.00978248,0.0318829
3.89757,-0.0578464,0.00978112,0.0318847
3.89854,-0.0578451,0.00977975,0.0318866
3.89961,-0.0578437,0.00977838,0.0318884
3.90058,-0.0578424,0.00977701,0.0318903
3.90163,-0.0578415,0.00967618,0.0318774
3.90286,-0.0578397,0.00977425,0.0318941
3.90376,-0.0578383,0.00977286,0.031896
3.90465,-0.0578369,0.00977147,0.0318979
3.9056,-0.0578355,0.00977007,0.0318998
3.90657,-0.0578342,0.00976867,0.0319017
3.90801,-0.057834,0.00986743,0.0319187
3.90894,-0.0578314,0.00976585,0.0319056
3.90961,-0.05783,0.00976445,0.0319075
3.91116,-0.0578305,0.00986352,0.0319247
3.91185,-0.0578294,0.00986221,0.0319268
3.91278,-0.0578282,0.0098609,0.0319288
3.91386,-0.057827,0.00985958,0.0319308
3.91497,-0.0578258,0.00985826,0.0319329
3.91591,-0.0578246,0.00985694,0.031935
3.91687,-0.0578235,0.00985561,0.031937
3.91782,-0.0578223,0.00985428,0.0319391
3.91903,-0.057821,0.00985294,0.0319412
3.92029,-0.0578198,0.0098516,0.0319433
3.92107,-0.0578186,0.00985027,0.0319454
3.9222,-0.0578174,0.00984893,0.0319476
3.9237,-0.0578113,0.00974595,0.031934
3.92472,-0.0578098,0.00974451,0.0319361
3.92701,-0.0578193,0.00994682,0.0319698
3.92995,-0.0578183,0.00994557,0.0319721
3.93051,-0.0578111,0.00984216,0.0319584
3.93141,-0.0578037,0.00973862,0.0319448
3.93223,-0.0578085,0.00983939,0.0319629
3.93322,-0.0578006,0.00973562,0.0319493
3.93437,-0.057799,0.00973412,0.0319515
3.93528,-0.0577974,0.0097326,0.0319538
3.93631,-0.0577958,0.00973109,0.0319561
3.93729,-0.0577942,0.00972957,0.0319584
3.93923,-0.0578005,0.00983105,0.0319767
3.94026,-0.0577992,0.00982965,0.031979
3.94205,-0.0577978,0.00982824,0.0319814
3.94374,-0.0578055,0.0099303,0.0319999
3.94402,-0.057795,0.00982541,0.0319862
3.94501,-0.0577936,0.00982399,0.0319886
3.94675,-0.0577922,0.00982258,0.031991
3.947,-0.0577809,0.00971731,0.0319772
3.94804,-0.0577793,0.00971577,0.0319797
3.94904,-0.057788,0.00981831,0.0319983
3.95013,-0.0577759,0.00971268,0.0319846
3.95104,-0.0577851,0.00981545,0.0320033
3.95202,-0.0577837,0.00981403,0.0320058
3.95303,-0.0577707,0.00970803,0.031992
3.95405,-0.0577807,0.00981116,0.0320109
3.95513,-0.0577793,0.00980972,0.0320135
3.95608,-0.0577655,0.00970338,0.0319996
3.95715,-0.0577763,0.00980684,0.0320186
3.95811,-0.0577748,0.00980541,0.0320212
3.95915,-0.0577602,0.00969873,0.0320073
3.96015,-0.0577718,0.00980253,0.0320265
3.96111,-0.0577703,0.00980109,0.0320291
3.96212,-0.0577549,0.00969409,0.0320152
3.96317,-0.0577672,0.0097982,0.0320344
3.96413,-0.0577657,0.00979675,0.0320371
3.96513,-0.0577642,0.0097953,0.0320398
3.96614,-0.0577477,0.00968787,0.0320259
3.96721,-0.0577611,0.00979238,0.0320453
3.96815,-0.0577595,0.00979093,0.0320481
3.96929,-0.0577422,0.00968318,0.0320341
3.97021,-0.0577563,0.00978799,0.0320536
3.97114,-0.0577547,0.00978653,0.0320564
3.97226,-0.0577367,0.00967847,0.0320424
3.97326,-0.0577348,0.0096769,0.0320452
3.97432,-0.0577499,0.00978213,0.0320649
3.97583,-0.0577311,0.00967376,0.0320508
3.97641,-0.0577292,0.00967219,0.0320536
3.97742,-0.057745,0.0097777,0.0320735
3.97848,-0.0577254,0.00966903,0.0320594
3.97959,-0.0577417,0.00977474,0.0320793
3.98055,-0.0577216,0.00966587,0.0320651
3.98143,-0.0577197,0.00966429,0.0320681
3.98242,-0.0577368,0.00977029,0.0320881
3.98333,-0.0577159,0.00966115,0.0320739
3.98435,-0.0577139,0.00965957,0.0320769
3.98542,-0.057712,0.00965798,0.0320799
3.98656,-0.05771,0.00965639,0.0320829
3.98753,-0.0577081,0.0096548,0.0320859
3.989,-0.0577266,0.00976133,0.0321062
3.98943,-0.0577041,0.0096516,0.0320919
3.99042,-0.0577022,0.00965,0.032095
3.99138,-0.0577002,0.0096484,0.032098
3.99343,-0.0577196,0.0097553,0.0321185
3.99506,-0.0577179,0.0097538,0.0321217
3.99633,-0.0577161,0.00975229,0.0321248
3.99738,-0.0577143,0.00975077,0.032128
3.99819,-0.0576901,0.00964037,0.0321136
3.99919,-0.0577107,0.00974771,0.0321343
4.00027,-0.0576859,0.0096371,0.0321199
4.00186,-0.0577071,0.00974464,0.0321407
4.00217,-0.0576818,0.00963382,0.0321263
4.00314,-0.0577034,0.00974157,0.0321472
4.00499,-0.0577016,0.00974003,0.0321505
4.00526,-0.0576755,0.00962891,0.032136
4.00624,-0.0576734,0.00962727,0.0321392
4.00733,-0.0576713,0.00962563,0.0321425
4.00831,-0.0576691,0.00962399,0.0321458
4.00926,-0.057667,0.00962235,0.0321491
4.01035,-0.0576904,0.00973078,0.0321703
4.01131,-0.0576627,0.00961907,0.0321557
4.01329,-0.0576866,0.00972769,0.032177
4.01357,-0.0576584,0.00961579,0.0321624
4.01448,-0.0576563,0.00961412,0.0321658
4.01545,-0.0576276,0.00950202,0.0321512
4.01646,-0.0576519,0.0096108,0.0321726
4.01731,-0.057677,0.00971987,0.0321941
4.0183,-0.0576475,0.00960749,0.0321795
4.01956,-0.0576453,0.00960585,0.0321829
4.02034,-0.0576431,0.0096042,0.0321864
4.0221,-0.0576692,0.00971364,0.0322081
4.02244,-0.0576387,0.0096009,0.0321933
4.02333,-0.0576365,0.00959924,0.0321968
4.02435,-0.0576342,0.00959758,0.0322004
4.0256,-0.057632,0.00959592,0.0322039
4.02635,-0.0576005,0.00948281,0.0321891
4.02737,-0.0576275,0.00959258,0.032211
4.02853,-0.0576252,0.00959091,0.0322146
4.02934,-0.0576531,0.00970103,0.0322366
4.03044,-0.0576206,0.00958757,0.0322218
4.03155,-0.0576184,0.00958591,0.0322254
4.0325,-0.0576161,0.00958425,0.032229
4.03355,-0.0576138,0.00958259,0.0322327
4.03447,-0.0576115,0.00958093,0.0322364
4.03587,-0.0576092,0.00957926,0.03224
4.03648,-0.0576068,0.00957759,0.0322437
4.03768,-0.0576045,0.00957591,0.0322474
4.03847,-0.0576346,0.00968677,0.0322698
4.0395,-0.0575998,0.00957257,0.0322549
4.04058,-0.0575975,0.0095709,0.0322586
4.04162,-0.0575951,0.00956921,0.0322624
4.04318,-0.0575928,0.00956753,0.0322662
4.04349,-0.0575904,0.00956584,0.03227
4.04469,-0.057588,0.00956417,0.0322738
4.04611,-0.0575856,0.0095625,0.0322776
4.04733,-0.0576175,0.00967398,0.0323003
4.0478,-0.0576154,0.00967237,0.0323042
4.04872,-0.0576132,0.00967077,0.0323081
4.04973,-0.057576,0.00955577,0.032293
4.05078,-0.0576088,0.00966755,0.0323159
4.05182,-0.0576066,0.00966593,0.0323198
4.05283,-0.0576044,0.00966431,0.0323238
4.05406,-0.0576022,0.0096627,0.0323277
4.05525,-0.0575638,0.0095473,0.0323126
4.05618,-0.0575614,0.0095456,0.0323165
4.0572,-0.0575589,0.00954389,0.0323205
4.05794,-0.0575933,0.0096562,0.0323437
4.05907,-0.0575911,0.00965458,0.0323477
4.06074,-0.0575888,0.00965295,0.0323518
4.06116,-0.0575866,0.00965133,0.0323558
4.06194,-0.0575465,0.00953539,0.0323406
4.0638,-0.0576203,0.00976252,0.0323833
4.06407,-0.0575797,0.00964644,0.0323681
4.06532,-0.0575389,0.00953028,0.0323528
4.0668,-0.0576141,0.00975784,0.0323957
4.06711,-0.0575728,0.00964153,0.0323804
4.0681,-0.0575313,0.00952513,0.0323651
4.06994,-0.0575682,0.00963825,0.0323887
4.07027,-0.0575261,0.0095217,0.0323734
4.07117,-0.0575635,0.00963497,0.0323971
4.07219,-0.0575612,0.00963333,0.0324013
4.07316,-0.0575184,0.00951658,0.0323859
4.07422,-0.0575565,0.00963004,0.0324097
4.07531,-0.0575541,0.0096284,0.032414
4.07622,-0.0575106,0.00951142,0.0323986
4.0772,-0.0575081,0.00950971,0.0324028
4.07817,-0.0575472,0.0096235,0.0324267
4.07987,-0.057545,0.00962189,0.0324309
4.08024,-0.0575011,0.00950473,0.0324153
4.0812,-0.0574989,0.00950308,0.0324195
4.0822,-0.0575383,0.00961703,0.0324438
4.0832,-0.057536,0.00961542,0.0324481
4.0843,-0.0574919,0.00949814,0.0324322
4.08525,-0.0575315,0.00961217,0.0324567
4.08631,-0.0575292,0.00961055,0.032461
4.08724,-0.0574848,0.00949318,0.0324451
4.08821,-0.0574824,0.00949152,0.0324494
4.08919,-0.0575222,0.00960566,0.0324741
4.09089,-0.0575199,0.00960403,0.0324785
4.09158,-0.0574751,0.0094865,0.0324625
4.0922,-0.0575152,0.00960075,0.0324873
4.09318,-0.0574701,0.00948313,0.0324712
4.09428,-0.0574677,0.00948146,0.0324756
4.09519,-0.0575081,0.00959584,0.0325007
4.09618,-0.0574626,0.00947812,0.0324845
4.09721,-0.0574601,0.00947644,0.0324889
4.09822,-0.0574576,0.00947476,0.0324934
4.09922,-0.057455,0.00947307,0.0324978
4.1002,-0.057496,0.00958764,0.032523
4.10125,-0.0574936,0.009586,0.0325276
4.10223,-0.0574473,0.00946802,0.0325113
4.10328,-0.0574887,0.00958271,0.0325366
4.10425,-0.0574862,0.00958106,0.0325411
4.10525,-0.0574394,0.00946295,0.0325248
4.10628,-0.0574812,0.00957776,0.0325503
4.10723,-0.0574787,0.00957612,0.0325548
4.10843,-0.0574315,0.00945786,0.0325385
4.10934,-0.0574738,0.00957283,0.032564
4.11028,-0.0574262,0.00945448,0.0325476
4.11142,-0.0574235,0.00945278,0.0325522
4.11227,-0.0574662,0.00956787,0.0325778
4.11319,-0.0574637,0.00956622,0.0325824
4.11417,-0.0574154,0.00944769,0.032566
4.11522,-0.0574127,0.00944599,0.0325707
4.11617,-0.057456,0.00956125,0.0325964
4.11719,-0.0574072,0.00944257,0.03258
4.11857,-0.0574044,0.00944085,0.0325846
4.11941,-0.0574017,0.00943914,0.0325893
4.12021,-0.0573989,0.00943742,0.0325939
4.1212,-0.0573961,0.00943572,0.0325986
4.12225,-0.0574406,0.0095513,0.0326245
4.12324,-0.057438,0.00954965,0.0326292
4.12424,-0.0573878,0.00943061,0.0326127
4.12541,-0.0574328,0.00954633,0.0326386
4.12631,-0.0574302,0.00954467,0.0326434
4.12725,-0.0573794,0.00942549,0.0326269
4.1283,-0.0574249,0.00954135,0.0326529
4.12922,-0.0573737,0.00942206,0.0326364
4.13032,-0.0573709,0.00942034,0.0326412
4.13121,-0.0573681,0.0094186,0.0326459
4.13233,-0.0574143,0.00953467,0.032672
4.13329,-0.0573624,0.00941517,0.0326555
4.13418,-0.0573595,0.00941346,0.0326602
4.13542,-0.0574063,0.00952967,0.0326864
4.13615,-0.0573538,0.00941001,0.0326698
4.13722,-0.057351,0.00940829,0.0326746
4.13823,-0.0573481,0.00940656,0.0326794
4.13926,-0.0573956,0.00952298,0.0327057
4.14025,-0.0573423,0.0094031,0.032689
4.14209,-0.0573903,0.00951962,0.0327154
4.14243,-0.0573365,0.00939963,0.0326986
4.14399,-0.0573849,0.00951626,0.0327251
4.14439,-0.0573307,0.00939615,0.0327083
4.14543,-0.0573278,0.00939442,0.0327131
4.1464,-0.0573249,0.00939269,0.032718
4.14743,-0.057374,0.00950954,0.0327445
4.14839,-0.0573191,0.00938922,0.0327277
4.14948,-0.0573162,0.00938749,0.0327325
4.15034,-0.0573133,0.00938574,0.0327374
4.15142,-0.0573103,0.00938399,0.0327422
4.15249,-0.0573074,0.00938224,0.0327471
4.15395,-0.0573576,0.00949941,0.0327739
4.15438,-0.0573015,0.00937874,0.0327569
4.15555,-0.0572985,0.00937699,0.0327617
4.15639,-0.0572956,0.00937523,0.0327666
4.15735,-0.0572388,0.00925438,0.0327495
4.15839,-0.0572897,0.00937173,0.0327764
4.15944,-0.0572867,0.00936997,0.0327813
4.16036,-0.0572837,0.00936822,0.0327862
4.16145,-0.0572807,0.00936646,0.0327912
4.16346,-0.0573328,0.00948413,0.0328183
4.16407,-0.0572748,0.00936295,0.032801
4.1646,-0.0572718,0.00936119,0.032806
4.16557,-0.0572688,0.00935942,0.0328109
4.16674,-0.0572658,0.00935766,0.0328158
4.16759,-0.0572628,0.00935589,0.0328208
4.1697,-0.0572568,0.00935234,0.0328307
4.17084,-0.0573104,0.00947045,0.0328581
4.17206,-0.0572508,0.00934882,0.0328406
4.17296,-0.0572478,0.00934705,0.0328456
4.17381,-0.0572448,0.00934529,0.0328506
4.1748,-0.0572992,0.0094636,0.0328782
4.17577,-0.0572963,0.00946188,0.0328832
4.17671,-0.0572935,0.00946015,0.0328883
4.17765,-0.0572907,0.00945842,0.0328933
4.17872,-0.0572879,0.00945667,0.0328983
4.17973,-0.0572851,0.00945492,0.0329034
4.1808,-0.0572237,0.00933273,0.0328857
4.18172,-0.0572794,0.0094514,0.0329135
4.18292,-0.0572766,0.00944963,0.0329186
4.18515,-0.0572116,0.00932542,0.0329059
4.18675,-0.057268,0.00944428,0.0329339
4.18762,-0.0572055,0.0093217,0.032916
4.18919,-0.0572623,0.00944067,0.0329442
4.19076,-0.0573197,0.00955981,0.0329724
4.19215,-0.0572565,0.00943702,0.0329544
4.19318,-0.0572536,0.00943518,0.0329596
4.19443,-0.0572508,0.00943333,0.0329647
4.1954,-0.0572479,0.00943148,0.0329699
4.19721,-0.057245,0.00942962,0.0329751
4.19826,-0.057242,0.00942774,0.0329803
4.2001,-0.0572391,0.00942586,0.0329855
4.20115,-0.0572362,0.00942396,0.0329907
4.20213,-0.0572332,0.00942205,0.0329959
4.20333,-0.0572303,0.00942013,0.0330011
4.20449,-0.0572274,0.0094182,0.0330063
4.20597,-0.0572244,0.00941627,0.0330115
4.20718,-0.0572214,0.00941432,0.0330168
4.20901,-0.0572185,0.00941237,0.033022
4.21015,-0.0572155,0.00941041,0.0330273
4.21125,-0.0572126,0.00940844,0.0330325
4.21227,-0.0571459,0.00928408,0.0330141
4.21337,-0.0572066,0.00940446,0.0330431
4.21471,-0.0572036,0.00940247,0.0330484
4.21558,-0.0571362,0.00927777,0.0330299
4.21724,-0.0571976,0.00939845,0.033059
4.21895,-0.0571946,0.00939642,0.0330643
4.21995,-0.0571916,0.00939438,0.0330696
4.22115,-0.0571886,0.00939234,0.033075
4.2222,-0.0571855,0.00939029,0.0330803
4.22317,-0.0571825,0.00938823,0.0330857
4.22425,-0.0571795,0.00938617,0.033091
4.2252,-0.0571102,0.00926055,0.0330723
4.22682,-0.0572402,0.00950576,0.0331259
4.22711,-0.0571704,0.00937992,0.0331071
4.22815,-0.0571004,0.00925397,0.0330883
4.22915,-0.0571643,0.00937573,0.0331179
4.23096,-0.0572289,0.00949778,0.0331477
4.23118,-0.0571582,0.00937151,0.0331288
4.23233,-0.0570872,0.00924512,0.0331099
4.23323,-0.0571521,0.00936726,0.0331396
4.23438,-0.0570807,0.00924067,0.0331207
4.23539,-0.0571459,0.00936299,0.0331505
4.23675,-0.0571429,0.00936085,0.033156
4.2372,-0.0570708,0.00923397,0.033137
4.23822,-0.0571367,0.00935654,0.033167
4.23916,-0.0570642,0.00922946,0.0331478
4.24026,-0.0571306,0.0093522,0.0331779
4.24121,-0.0571275,0.00935003,0.0331835
4.24221,-0.0570543,0.00922266,0.0331643
4.24317,-0.0571213,0.00934565,0.0331945
4.24419,-0.0571182,0.00934345,0.0332
4.24538,-0.0570444,0.00921581,0.0331807
4.24649,-0.057112,0.00933904,0.0332111
4.24755,-0.0570378,0.00921122,0.0331918
4.24897,-0.0571058,0.00933461,0.0332222
4.24982,-0.0570311,0.00920662,0.0332028
4.25086,-0.0570996,0.00933015,0.0332334
4.25239,-0.0570964,0.0093279,0.033239
4.25275,-0.0570933,0.00932565,0.0332446
4.2539,-0.0570902,0.0093234,0.0332502
4.25472,-0.057087,0.00932113,0.0332558
4.25587,-0.0570839,0.00931886,0.0332614
4.25691,-0.0570808,0.00931659,0.033267
4.25787,-0.0570776,0.00931431,0.0332727
4.25883,-0.0570745,0.00931203,0.0332783
4.2598,-0.0570713,0.00930975,0.033284
4.26079,-0.0570682,0.00930745,0.0332896
4.26183,-0.057065,0.00930516,0.0332953
4.26283,-0.0570619,0.00930285,0.033301
4.26384,-0.0570587,0.00930054,0.0333067
4.26482,-0.0570555,0.00929822,0.0333124
4.26592,-0.0570524,0.00929589,0.0333181
4.26692,-0.0570492,0.00929356,0.0333238
4.26802,-0.057046,0.00929123,0.0333295
4.26893,-0.0570428,0.00928889,0.0333352
4.2701,-0.0569641,0.00915929,0.0333152
4.27096,-0.0570365,0.00928421,0.0333467
4.27194,-0.0570333,0.00928185,0.0333524
4.27302,-0.0570301,0.0092795,0.0333582
4.27412,-0.0570269,0.00927714,0.0333639
4.27519,-0.0570237,0.00927478,0.0333697
4.27624,-0.0570204,0.00927241,0.0333755
4.27807,-0.0570172,0.00927004,0.0333812
4.27938,-0.057014,0.00926766,0.033387
4.27951,-0.0569335,0.00913746,0.0333668
4.2805,-0.0569301,0.00913502,0.0333726
4.28144,-0.0569267,0.00913257,0.0333784
4.28354,-0.0570011,0.00925812,0.0334102
4.28377,-0.0569198,0.00912767,0.0333899
4.2847,-0.0569164,0.00912521,0.0333957
4.28568,-0.0568347,0.00899461,0.0333753
4.28665,-0.0569095,0.00912028,0.0334073
4.28771,-0.0569849,0.00924611,0.0334393
4.28865,-0.0569817,0.0092437,0.0334452
4.29093,-0.0569752,0.00923888,0.0334569
4.29187,-0.0569719,0.00923647,0.0334627
4.29421,-0.0568854,0.009103,0.033448
4.29508,-0.0569621,0.00922923,0.0334803
4.29607,-0.0569589,0.00922681,0.0334862
4.29732,-0.0569556,0.00922439,0.0334921
4.29836,-0.0569523,0.00922196,0.0334979
4.29921,-0.0568681,0.00909064,0.0334772
4.30039,-0.0569458,0.00921711,0.0335097
4.30149,-0.0568612,0.00908569,0.033489
4.30292,-0.0569392,0.00921226,0.0335215
4.30373,-0.0568542,0.00908073,0.0335007
4.30462,-0.0568507,0.00907826,0.0335066
4.3058,-0.0568473,0.00907579,0.0335125
4.30663,-0.0568438,0.0090733,0.0335183
4.30772,-0.0568403,0.00907081,0.0335242
4.30864,-0.0568368,0.00906832,0.0335301
4.30994,-0.0568333,0.00906583,0.033536
4.31147,-0.0568298,0.00906334,0.0335419
4.31201,-0.0568263,0.00906084,0.0335478
4.31332,-0.0568228,0.00905835,0.0335538
4.3138,-0.0568193,0.00905586,0.0335597
4.31496,-0.0568995,0.00918299,0.0335927
4.31603,-0.0568962,0.00918054,0.0335986
4.31815,-0.0568053,0.00904592,0.0335834
4.31876,-0.0568018,0.00904343,0.0335893
4.31998,-0.0567983,0.00904095,0.0335953
4.3209,-0.0567947,0.00903846,0.0336012
4.32169,-0.0568762,0.00916586,0.0336344
4.32281,-0.0568729,0.00916341,0.0336404
4.32401,-0.0567842,0.00903099,0.0336191
4.32503,-0.0567807,0.0090285,0.033625
4.32594,-0.0568629,0.00915607,0.0336584
4.32682,-0.0567736,0.00902354,0.0336369
4.32783,-0.0567701,0.00902106,0.0336429
4.32889,-0.0568528,0.00914873,0.0336764
4.32982,-0.0568495,0.00914628,0.0336824
4.33109,-0.0568461,0.00914383,0.0336884
4.33249,-0.0568428,0.00914138,0.0336944
4.33296,-0.0568394,0.00913892,0.0337004
4.33389,-0.0568361,0.00913648,0.0337064
4.33522,-0.0568327,0.00913403,0.0337125
4.33618,-0.0568294,0.00913159,0.0337185
4.33696,-0.056826,0.00912914,0.0337245
4.33799,-0.0568226,0.00912669,0.0337305
4.33893,-0.0568193,0.00912424,0.0337366
4.34006,-0.0568159,0.00912179,0.0337426
4.34094,-0.0568125,0.00911934,0.0337487
4.34195,-0.0568092,0.00911689,0.0337547
4.34292,-0.0568058,0.00911444,0.0337607
4.34395,-0.0568024,0.00911199,0.0337668
4.34493,-0.056799,0.00910954,0.0337728
4.34601,-0.0567957,0.00910709,0.0337789
4.34698,-0.0567923,0.00910465,0.0337849
4.34796,-0.0567889,0.0091022,0.033791
4.34903,-0.056696,0.00896908,0.033769
4.34997,-0.0567821,0.00909729,0.0338031
4.35104,-0.0567787,0.00909484,0.0338092
4.35231,-0.0567753,0.00909239,0.0338153
4.35301,-0.056772,0.00908994,0.0338213
4.35413,-0.0567686,0.00908749,0.0338274
4.35497,-0.0567652,0.00908504,0.0338335
4.35609,-0.0567618,0.00908259,0.0338395
4.35708,-0.0567584,0.00908014,0.0338456
4.35818,-0.056755,0.0090777,0.0338517
4.35913,-0.0567516,0.00907525,0.0338577
4.36012,-0.0567482,0.00907282,0.0338638
4.36101,-0.0566534,0.00893944,0.0338415
4.36204,-0.0567415,0.00906794,0.0338758
4.3631,-0.0567382,0.00906551,0.0338817
4.36405,-0.056643,0.00893207,0.0338591
4.36501,-0.0567315,0.00906062,0.0338937
4.36597,-0.0567281,0.00905818,0.0338997
4.36697,-0.0567248,0.00905573,0.0339057
4.36817,-0.0567214,0.00905329,0.0339117
4.36909,-0.056718,0.00905086,0.0339177
4.37007,-0.0566221,0.00891732,0.0338945
4.37109,-0.0567113,0.00904598,0.0339297
4.37222,-0.0567079,0.00904354,0.0339358
4.37311,-0.0566116,0.00890997,0.0339122
4.37427,-0.0567011,0.00903866,0.0339479
4.37513,-0.0566977,0.00903621,0.0339539
4.37612,-0.0566942,0.00903377,0.03396
4.37719,-0.0565975,0.00890015,0.033936
4.37817,-0.0566874,0.00902889,0.0339721
4.37909,-0.056684,0.00902645,0.0339781
4.38022,-0.0566806,0.00902402,0.0339842
4.38113,-0.0566771,0.00902159,0.0339903
4.38214,-0.0565798,0.00888792,0.0339658
4.3833,-0.0565763,0.00888548,0.0339717
4.38443,-0.0566668,0.00901429,0.0340086
4.38559,-0.0565692,0.0088806,0.0339837
4.38636,-0.0565656,0.00887816,0.0339897
4.38726,-0.0566564,0.00900699,0.0340269
4.38827,-0.0565584,0.00887327,0.0340017
4.3893,-0.0565549,0.00887083,0.0340077
4.39017,-0.056646,0.00899969,0.0340452
4.39141,-0.0565477,0.00886594,0.0340197
4.39235,-0.0565441,0.00886351,0.0340258
4.39319,-0.0566356,0.00899241,0.0340637
4.39495,-0.0565369,0.00885865,0.0340378
4.39541,-0.0565333,0.00885623,0.0340439
4.39627,-0.0565297,0.0088538,0.0340499
4.39727,-0.0565261,0.00885137,0.034056
4.39867,-0.0565224,0.00884894,0.034062
4.39927,-0.0564232,0.00871513,0.0340357
4.4003,-0.0565152,0.00884408,0.0340742
4.40124,-0.0565115,0.00884164,0.0340803
4.40226,-0.0565079,0.00883922,0.0340863
4.40418,-0.0566005,0.00896822,0.0341255
4.40463,-0.0565006,0.0088344,0.0340986
4.40558,-0.0564969,0.00883199,0.0341047
4.40702,-0.0564933,0.00882958,0.0341108
4.40742,-0.0564896,0.00882717,0.034117
4.40871,-0.0564859,0.00882476,0.0341231
4.41025,-0.0565791,0.00895377,0.0341629
4.41061,-0.0564785,0.00881994,0.0341355
4.41153,-0.0564748,0.00881753,0.0341416
4.41251,-0.0564711,0.00881512,0.0341478
4.41349,-0.0564674,0.00881271,0.0341541
4.41443,-0.0564637,0.00881031,0.0341603
4.41561,-0.05646,0.00880792,0.0341665
4.41648,-0.0564563,0.00880553,0.0341728
4.41747,-0.0564525,0.00880314,0.034179
4.41855,-0.0564488,0.00880075,0.0341853
4.41951,-0.0564451,0.00879836,0.0341916
4.4205,-0.0565396,0.00892742,0.0342323
4.42143,-0.0564376,0.00879358,0.0342041
4.42247,-0.0564338,0.0087912,0.0342104
4.42376,-0.0565287,0.00892026,0.0342513
4.42451,-0.0564263,0.00878642,0.0342231
4.4255,-0.0564225,0.00878404,0.0342294
4.42663,-0.0564188,0.00878167,0.0342357
4.42748,-0.056415,0.00877929,0.0342421
4.42851,-0.0564112,0.00877691,0.0342484
4.42959,-0.0564075,0.00877453,0.0342547
4.43079,-0.0564037,0.00877215,0.0342611
4.43234,-0.0564996,0.00890123,0.0343024
4.43291,-0.0563961,0.00876739,0.0342738
4.43439,-0.0564922,0.00889648,0.0343152
4.43493,-0.0563885,0.00876263,0.0342866
4.43579,-0.0563847,0.00876025,0.034293
4.43669,-0.0564812,0.00888935,0.0343345
4.43782,-0.056377,0.00875548,0.0343058
