Timestamp,X_objerr,Y_objerr
6.44236,0.00226125,0.00139484,0
6.44341,0.00226309,0.00139358,0
6.44439,0.00221899,0.00134189,0
6.44542,0.00226676,0.00139107,0
6.44636,0.00226858,0.00138981,0
6.4476,0.00227041,0.00138855,0
6.44859,0.00227223,0.00138728,0
6.44946,0.00227406,0.00138601,0
6.45038,0.00227588,0.00138474,0
6.45147,0.0022777,0.00138347,0
6.45288,0.0022777,0.00138347,0
6.45337,0.00228135,0.00138092,0
6.45444,0.00228316,0.00137964,0
6.45541,0.0022382,0.00132918,0
6.45641,0.00228677,0.00137708,0
6.4574,0.00224167,0.00132684,0
6.4584,0.0022434,0.00132567,0
6.45949,0.00224513,0.0013245,0
6.46038,0.00224513,0.0013245,0
6.4614,0.00224859,0.00132214,0
6.46241,0.00229758,0.00136935,0
6.46335,0.00225203,0.00131978,0
6.4647,0.00225375,0.0013186,0
6.46546,0.00225006,0.00131815,0
6.46645,0.00225178,0.00131696,0
6.46748,0.0022535,0.00131578,0
6.4684,0.00225521,0.00131458,0
6.4699,0.00225693,0.00131339,0
6.4704,0.00225864,0.00131219,0
6.47138,0.00226035,0.001311,0
6.4725,0.00226206,0.0013098,0
6.47345,0.00226377,0.0013086,0
6.47456,0.00226547,0.00130739,0
6.47552,0.00226718,0.00130619,0
6.47673,0.00226888,0.00130498,0
6.47745,0.00226888,0.00130498,0
6.47838,0.00232064,0.00134911,0
6.47939,0.00232064,0.00134911,0
6.48041,0.00227566,0.00130013,0
6.48146,0.00232592,0.00134512,0
6.48241,0.00227904,0.0012977,0
6.48362,0.00228073,0.00129648,0
6.4844,0.00228242,0.00129525,0
6.48541,0.00228411,0.00129403,0
6.4864,0.0023347,0.00133841,0
6.4874,0.0023347,0.00133841,0
6.48843,0.00228916,0.00129034,0
6.48937,0.00233994,0.00133437,0
6.49043,0.0022925,0.00128788,0
6.49141,0.00234341,0.00133167,0
6.49243,0.00229585,0.0012854,0
6.49343,0.00229752,0.00128416,0
6.49446,0.00234861,0.00132759,0
6.49541,0.00230085,0.00128168,0
6.49637,0.00230252,0.00128043,0
6.49735,0.0023538,0.00132351,0
6.4984,0.00230584,0.00127794,0
6.4994,0.0023075,0.00127669,0
6.50041,0.00235898,0.0013194,0
6.5014,0.00235898,0.0013194,0
6.50246,0.0023108,0.00127418,0
6.50348,0.00236239,0.00131666,0
6.50444,0.00241579,0.00135753,0
6.50536,0.00241579,0.00135753,0
6.50654,0.0023174,0.00126916,0
6.50743,0.00236923,0.00131116,0
6.50877,0.00237093,0.00130977,0
6.50943,0.00237264,0.00130839,0
6.5104,0.00237435,0.001307,0
6.51144,0.00237605,0.00130561,0
6.51246,0.00237775,0.00130422,0
6.51343,0.00237944,0.00130283,0
6.5144,0.00238113,0.00130144,0
6.51538,0.00233213,0.00125773,0
6.51684,0.0023845,0.00129865,0
6.51741,0.00238618,0.00129725,0
6.51858,0.00233701,0.0012539,0
6.51946,0.00238955,0.00129445,0
6.52061,0.00239123,0.00129305,0
6.52135,0.00244388,0.00133336,0
6.5224,0.00234348,0.00124876,0
6.5235,0.00234509,0.00124747,0
6.52435,0.00239792,0.00128742,0
6.52558,0.00239958,0.00128601,0
6.52641,0.00239958,0.00128601,0
6.52739,0.00235152,0.0012423,0
6.52839,0.00240456,0.00128177,0
6.52944,0.00240456,0.00128177,0
6.53034,0.00240788,0.00127893,0
6.53158,0.00235792,0.0012371,0
6.53247,0.00235792,0.0012371,0
6.53343,0.00236111,0.00123449,0
6.53445,0.00241449,0.00127322,0
6.53563,0.00241449,0.00127322,0
6.53641,0.00241777,0.00127036,0
6.53738,0.00241777,0.00127036,0
6.53845,0.00236746,0.00122925,0
6.53941,0.00237062,0.00122662,0
6.54033,0.0023722,0.0012253,0
6.54151,0.0023722,0.0012253,0
6.5428,0.00237378,0.00122398,0
6.54349,0.00242919,0.00126029,0
6.54444,0.00237849,0.00122002,0
6.54537,0.00245826,0.00125608,0
6.54639,0.00245826,0.00125608,0
6.54736,0.00240745,0.00121604,0
6.5484,0.0024615,0.00125318,0
6.54941,0.00246473,0.00125028,0
6.55037,0.00246473,0.00125028,0
6.55139,0.00241371,0.00121072,0
6.55245,0.00246796,0.00124736,0
6.5534,0.00247117,0.00124445,0
6.55435,0.00247117,0.00124445,0
6.55542,0.00247278,0.00124298,0
6.55644,0.00242148,0.00120403,0
6.55751,0.00247599,0.00124005,0
6.55844,0.00247758,0.00123859,0
6.55946,0.00247917,0.00123712,0
6.56039,0.00248076,0.00123566,0
6.56145,0.00242919,0.00119731,0
6.56238,0.00248393,0.00123271,0
6.56337,0.00248552,0.00123124,0
6.56441,0.0024871,0.00122977,0
6.56546,0.00243532,0.0011919,0
6.56644,0.00249026,0.00122681,0
6.56749,0.00249184,0.00122533,0
6.56839,0.00249342,0.00122385,0
6.56942,0.00249498,0.00122236,0
6.57044,0.00249655,0.00122088,0
6.57137,0.00249811,0.0012194,0
6.57247,0.00249967,0.00121791,0
6.57336,0.00250122,0.00121643,0
6.57442,0.00250278,0.00121494,0
6.57538,0.00250434,0.00121345,0
6.57647,0.00250589,0.00121196,0
6.57742,0.00250744,0.00121046,0
6.57837,0.00250898,0.00120897,0
6.57939,0.00251052,0.00120748,0
6.5804,0.00251205,0.00120599,0
6.58142,0.00251359,0.00120449,0
6.58242,0.00251512,0.00120299,0
6.58342,0.00251666,0.00120149,0
6.58436,0.00251819,0.00119999,0
6.58556,0.00251972,0.00119848,0
6.58641,0.00252125,0.00119698,0
6.5875,0.00252278,0.00119547,0
6.5885,0.00246992,0.00116041,0
6.58941,0.00252582,0.00119246,0
6.59041,0.00252733,0.00119095,0
6.59136,0.00252884,0.00118944,0
6.59238,0.00253035,0.00118793,0
6.59344,0.00253035,0.00118793,0
6.59442,0.00247728,0.00115348,0
6.59541,0.00247875,0.00115209,0
6.59639,0.00248022,0.0011507,0
6.59743,0.00248022,0.0011507,0
6.59838,0.00248169,0.0011493,0
6.59937,0.00248316,0.00114791,0
6.60039,0.00248463,0.00114651,0
6.60138,0.00254092,0.00117728,0
6.60246,0.00254092,0.00117728,0
6.60344,0.00248902,0.00114229,0
6.6045,0.00248902,0.00114229,0
6.60549,0.00248877,0.00113947,0
6.60643,0.00248877,0.00113947,0
6.60739,0.00254679,0.00116804,0
6.60843,0.00249313,0.00113524,0
6.60937,0.00249313,0.00113524,0
6.61043,0.00255125,0.00116342,0
6.61138,0.00249746,0.001131,0
6.6124,0.00255422,0.00116033,0
6.61354,0.00255422,0.00116033,0
6.6147,0.00250178,0.00112675,0
6.61545,0.00250178,0.00112675,0
6.61657,0.00250322,0.00112533,0
6.61772,0.00256014,0.00115413,0
6.61897,0.00256162,0.00115258,0
6.61959,0.00256309,0.00115102,0
6.62068,0.00256457,0.00114946,0
6.62144,0.00256603,0.00114791,0
6.6224,0.00256749,0.00114635,0
6.6234,0.00256895,0.0011448,0
6.62444,0.00251463,0.00111392,0
6.62543,0.00257185,0.00114168,0
6.6264,0.0025733,0.00114012,0
6.62744,0.00257475,0.00113856,0
6.62842,0.0025762,0.00113699,0
6.62943,0.00257764,0.00113543,0
6.6304,0.00252309,0.00110532,0
6.63148,0.00258052,0.00113229,0
6.63244,0.00258196,0.00113072,0
6.63352,0.00258339,0.00112915,0
6.63435,0.00258482,0.00112758,0
6.63541,0.00258624,0.00112601,0
6.63638,0.00258767,0.00112444,0
6.63734,0.00258909,0.00112287,0
6.63844,0.00259051,0.0011213,0
6.63939,0.00259193,0.00111972,0
6.64045,0.00259334,0.00111814,0
6.64138,0.0025384,0.00108945,0
6.64238,0.00259617,0.00111498,0
6.64334,0.00259758,0.0011134,0
6.64436,0.00259898,0.00111183,0
6.64538,0.00260038,0.00111025,0
6.64638,0.00260177,0.00110867,0
6.64743,0.00260317,0.00110708,0
6.64841,0.00260456,0.0011055,0
6.64934,0.00260595,0.00110391,0
6.65039,0.00255072,0.00107637,0
6.65136,0.00255208,0.00107492,0
6.65235,0.00255344,0.00107346,0
6.65338,0.0025548,0.00107199,0
6.65435,0.00255615,0.00107053,0
6.65535,0.0025575,0.00106908,0
6.65634,0.00261563,0.00109279,0
6.65736,0.00256019,0.00106615,0
6.65836,0.00256154,0.00106469,0
6.65934,0.00256288,0.00106322,0
6.6604,0.00256422,0.00106175,0
6.66141,0.00256556,0.00106029,0
6.66241,0.0025669,0.00105882,0
6.66337,0.00256823,0.00105735,0
6.66441,0.00256957,0.00105588,0
6.6654,0.00256998,0.00105458,0
6.6664,0.00257131,0.00105311,0
6.66737,0.00257264,0.00105164,0
6.66834,0.00257396,0.00105016,0
6.6694,0.00257528,0.00104869,0
6.6704,0.0025766,0.00104722,0
6.67138,0.00257792,0.00104574,0
6.67237,0.00257924,0.00104426,0
6.67336,0.00258055,0.00104278,0
6.67435,0.00258186,0.0010413,0
6.67546,0.0026404,0.00106252,0
6.67641,0.00258448,0.00103834,0
6.67733,0.00258579,0.00103686,0
6.67834,0.0025871,0.00103537,0
6.6794,0.0025884,0.00103389,0
6.68036,0.0025897,0.00103241,0
6.6814,0.00259099,0.00103092,0
6.68238,0.00259229,0.00102944,0
6.68341,0.00259358,0.00102795,0
6.68459,0.00259487,0.00102646,0
6.68543,0.00259616,0.00102497,0
6.6864,0.00265489,0.00104471,0
6.68736,0.00259874,0.00102199,0
6.68844,0.00260002,0.0010205,0
6.68935,0.0026013,0.00101901,0
6.6904,0.00260257,0.00101752,0
6.6914,0.00260385,0.00101603,0
6.69242,0.00260512,0.00101453,0
6.69342,0.00260639,0.00101304,0
6.69438,0.00260766,0.00101154,0
6.69556,0.00260893,0.00101004,0
6.69636,0.0026102,0.00100855,0
6.69753,0.00261147,0.00100705,0
6.6984,0.00267036,0.00102519,0
6.69946,0.00261399,0.00100405,0
6.70035,0.00261399,0.00100405,0
6.70139,0.00267417,0.00102029,0
6.7024,0.00267417,0.00102029,0
6.70347,0.00261776,0.000999548,0
6.70435,0.00267798,0.00101538,0
6.70543,0.00267798,0.00101538,0
6.70641,0.00262276,0.000993528,0
6.70744,0.00268177,0.00101046,0
6.70887,0.00268177,0.00101046,0
6.70938,0.00268303,0.00100882,0
6.71081,0.00268429,0.00100717,0
6.71149,0.00268554,0.00100553,0
6.71237,0.00268803,0.00100224,0
6.71339,0.00268927,0.0010006,0
6.71441,0.00263266,0.000981463,0
6.71539,0.00269174,0.000997314,0
6.71639,0.00269298,0.000995668,0
6.71735,0.00263634,0.000976928,0
6.71836,0.00263634,0.000976928,0
6.71941,0.00269545,0.000992371,0
6.72058,0.00269668,0.000990722,0
6.72141,0.00269791,0.000989068,0
6.7225,0.00269914,0.000987418,0
6.72336,0.00270036,0.000985771,0
6.72442,0.00270157,0.000984124,0
6.72544,0.00270279,0.000982473,0
6.72638,0.00270522,0.000979168,0
6.72759,0.00270522,0.000979168,0
6.72859,0.00270643,0.000977514,0
6.72941,0.00264967,0.000960251,0
6.73063,0.00270885,0.000974204,0
6.73145,0.00271005,0.000972548,0
6.73257,0.00265326,0.00095569,0
6.73341,0.00271246,0.000969232,0
6.73454,0.00265565,0.000952647,0
6.73553,0.00271486,0.000965915,0
6.73651,0.00271605,0.00096426,0
6.73738,0.00265921,0.000948084,0
6.73837,0.00271842,0.000960952,0
6.73949,0.00271961,0.000959298,0
6.74042,0.00272079,0.000957641,0
6.74141,0.00272198,0.000955983,0
6.74297,0.0026651,0.000940478,0
6.74347,0.00272435,0.000952667,0
6.74436,0.00272553,0.000951006,0
6.74559,0.0027251,0.000949323,0
6.74644,0.00272628,0.000947663,0
6.74744,0.00272745,0.000946002,0
6.74837,0.00272862,0.000944345,0
6.7494,0.00272979,0.000942691,0
6.75043,0.00267284,0.000928277,0
6.75146,0.002674,0.000926758,0
6.75238,0.00273326,0.000937732,0
6.7534,0.00273442,0.000936076,0
6.75449,0.00273442,0.000936076,0
6.75541,0.00273674,0.000932762,0
6.75638,0.00273789,0.000931103,0
6.75783,0.00273789,0.000931103,0
6.75837,0.0027402,0.000927789,0
6.75945,0.00274134,0.000926135,0
6.76038,0.00274248,0.000924486,0
6.76145,0.00274362,0.000922835,0
6.76241,0.00274476,0.000921186,0
6.7634,0.00268776,0.00090853,0
6.76439,0.0026889,0.000907015,0
6.76539,0.00274816,0.000916232,0
6.7664,0.00269116,0.000903983,0
6.76739,0.00269229,0.000902467,0
6.76841,0.00275155,0.000911278,0
6.76941,0.00269455,0.000899437,0
6.7704,0.00269568,0.000897924,0
6.77139,0.0026968,0.000896412,0
6.7724,0.00269791,0.000894902,0
6.77338,0.00269903,0.00089339,0
6.7744,0.00270015,0.00089188,0
6.77555,0.00275937,0.000899751,0
6.77637,0.00275937,0.000899751,0
6.77739,0.00270349,0.000887349,0
6.7784,0.0027046,0.00088584,0
6.77943,0.0027057,0.000884329,0
6.78039,0.00270681,0.000882821,0
6.78139,0.00270791,0.000881314,0
6.7824,0.00270901,0.000879808,0
6.78345,0.00271011,0.000878303,0
6.7846,0.00271121,0.000876798,0
6.7856,0.0027123,0.000875294,0
6.78635,0.0027134,0.000873789,0
6.78739,0.00277254,0.000880036,0
6.78835,0.00277254,0.000880036,0
6.78941,0.00271667,0.000869279,0
6.79036,0.00271776,0.000867777,0
6.79139,0.00271885,0.000866273,0
6.79238,0.00271993,0.000864771,0
6.79341,0.00272102,0.000863269,0
6.79436,0.00272209,0.000861773,0
6.79538,0.00272317,0.000860277,0
6.79636,0.00278223,0.000865299,0
6.79737,0.00272532,0.000857286,0
6.79843,0.00272532,0.000857286,0
6.79939,0.00272746,0.000854297,0
6.80035,0.00272853,0.000852803,0
6.80134,0.0027296,0.000851308,0
6.80235,0.00273067,0.000849815,0
6.80339,0.00273173,0.00084832,0
6.80435,0.0027328,0.000846826,0
6.80538,0.0027329,0.000845237,0
6.80644,0.0027329,0.000845237,0
6.8074,0.00273501,0.000842258,0
6.80842,0.00279393,0.000845646,0
6.80936,0.00273712,0.000839282,0
6.81034,0.00279601,0.000842398,0
6.81139,0.00273922,0.000836308,0
6.81241,0.00279808,0.000839149,0
6.8134,0.00274131,0.000833335,0
6.81435,0.00274236,0.000831849,0
6.81536,0.0027434,0.000830363,0
6.81638,0.0027434,0.000830363,0
6.81738,0.00274548,0.000827392,0
6.81841,0.00274652,0.000825908,0
6.81939,0.00274756,0.000824423,0
6.82036,0.00274859,0.000822944,0
6.82134,0.00274962,0.000821465,0
6.8224,0.00275065,0.000819988,0
6.82337,0.00280934,0.000821303,0
6.82439,0.00280934,0.000821303,0
6.82545,0.00275373,0.000815558,0
6.8264,0.00275475,0.000814082,0
6.82741,0.00275577,0.000812606,0
6.82845,0.00275577,0.000812606,0
6.82937,0.00275679,0.00081113,0
6.83042,0.00275781,0.000809655,0
6.8314,0.00275883,0.000808178,0
6.83239,0.00275984,0.000806705,0
6.83341,0.00276086,0.000805233,0
6.83436,0.00276187,0.000803761,0
6.8354,0.00276288,0.00080229,0
6.83639,0.00276389,0.000800819,0
6.8374,0.00276489,0.000799349,0
6.83838,0.0027659,0.000797879,0
6.83934,0.0027669,0.00079641,0
6.84037,0.0027679,0.000794941,0
6.84139,0.0027689,0.000793473,0
6.84241,0.0027699,0.000792005,0
6.84333,0.0027709,0.000790538,0
6.84436,0.00277189,0.000789075,0
6.84539,0.00277288,0.000787614,0
6.84639,0.00277387,0.000786153,0
6.84738,0.00277486,0.000784693,0
6.84839,0.00277584,0.000783232,0
6.84937,0.00277683,0.000781773,0
6.85043,0.00277781,0.000780313,0
6.8514,0.00277879,0.000778855,0
6.85236,0.00283694,0.000776228,0
6.85343,0.00278075,0.000775938,0
6.85434,0.00278173,0.000774477,0
6.85537,0.0027827,0.000773021,0
6.85642,0.00278367,0.000771564,0
6.8574,0.00278464,0.000770113,0
6.85839,0.00284265,0.000766632,0
6.8594,0.00284265,0.000766632,0
6.86091,0.00278657,0.000767213,0
6.86162,0.00284453,0.000763448,0
6.86239,0.00284547,0.00076185,0
6.86342,0.00284641,0.000760249,0
6.86447,0.00279043,0.000761399,0
6.86537,0.00284829,0.000757052,0
6.86667,0.00279234,0.000758498,0
6.86741,0.00285015,0.000753857,0
6.86837,0.00285108,0.000752258,0
6.86942,0.0027952,0.000754151,0
6.8704,0.00285293,0.000749077,0
6.8714,0.00285385,0.000747488,0
6.87234,0.00285477,0.000745901,0
6.8734,0.00285569,0.000744313,0
6.87439,0.0028566,0.000742726,0
6.87539,0.00285751,0.000741138,0
6.87641,0.0028018,0.000744052,0
6.8774,0.00285933,0.000737964,0
6.87839,0.00286024,0.000736378,0
6.87957,0.00286115,0.000734791,0
6.8806,0.00280554,0.000738292,0
6.88142,0.00286295,0.000731619,0
6.88239,0.00286385,0.000730039,0
6.88352,0.00286474,0.000728463,0
6.88435,0.00280924,0.000732557,0
6.88539,0.00286636,0.000725312,0
6.88635,0.00286725,0.000723737,0
6.88742,0.00286725,0.000723737,0
6.88839,0.00286902,0.000720588,0
6.88937,0.0028699,0.000719012,0
6.89038,0.00292702,0.00071105,0
6.89134,0.00287166,0.000715865,0
6.89238,0.0028164,0.000721121,0
6.89339,0.00287342,0.000712714,0
6.89441,0.0028743,0.000711137,0
6.89541,0.00281911,0.000716842,0
6.89639,0.00282002,0.000715419,0
6.89734,0.00282092,0.000713998,0
6.89842,0.00282092,0.000713998,0
6.8994,0.00287862,0.000703309,0
6.90036,0.0028236,0.000709742,0
6.90145,0.0028236,0.000709742,0
6.90239,0.00282538,0.000706904,0
6.90342,0.00282627,0.000705486,0
6.90442,0.00282716,0.000704071,0
6.90546,0.00282804,0.000702654,0
6.90639,0.00282893,0.00070124,0
6.90734,0.00282981,0.000699825,0
6.90841,0.00283069,0.000698411,0
6.90934,0.00283157,0.000697002,0
6.91038,0.00283244,0.000695595,0
6.91138,0.00283331,0.000694188,0
6.91236,0.00283418,0.000692782,0
6.91339,0.00283505,0.000691375,0
6.91439,0.00283592,0.00068997,0
6.91535,0.00283679,0.000688565,0
6.91638,0.00283765,0.00068717,0
6.91755,0.00283852,0.00068578,0
6.91866,0.00283939,0.000684392,0
6.91944,0.00284025,0.000683004,0
6.92039,0.00284112,0.000681617,0
6.92157,0.00284112,0.000681617,0
6.92238,0.00284283,0.000678853,0
6.92347,0.00284369,0.000677471,0
6.92436,0.00284369,0.000677471,0
6.92539,0.00284539,0.000674709,0
6.9264,0.00284624,0.000673329,0
6.92739,0.00284624,0.000673329,0
6.92841,0.00284794,0.000670566,0
6.92936,0.00284878,0.000669185,0
6.93039,0.00284878,0.000669185,0
6.93141,0.00290519,0.000654125,0
6.93236,0.00285131,0.000665053,0
6.9334,0.00285131,0.000665053,0
6.93436,0.00290758,0.000649608,0
6.93542,0.00285381,0.00066093,0
6.93634,0.00290917,0.000646594,0
6.93735,0.00290917,0.000646594,0
6.93859,0.0028563,0.00065681,0
6.93942,0.00285713,0.000655439,0
6.94038,0.00291232,0.000640567,0
6.94137,0.0029131,0.00063906,0
6.94247,0.00291389,0.000637552,0
6.9434,0.00291467,0.000636044,0
6.94443,0.00286124,0.00064859,0
6.94545,0.00291611,0.000633126,0
6.94639,0.00291688,0.000631633,0
6.94734,0.00286358,0.000644578,0
6.94839,0.00291842,0.00062864,0
6.94941,0.00291918,0.000627145,0
6.95051,0.002866,0.000640494,0
6.95139,0.002866,0.000640494,0
6.95239,0.00292146,0.000622664,0
6.95356,0.00286841,0.000636416,0
6.95459,0.00286921,0.00063506,0
6.95545,0.00292372,0.000618186,0
6.95639,0.00292447,0.000616698,0
6.9574,0.00287159,0.000630997,0
6.95836,0.00292596,0.00061373,0
6.95939,0.00287317,0.000628295,0
6.9604,0.00287396,0.000626948,0
6.96165,0.00292817,0.000609287,0
6.96271,0.00292891,0.000607805,0
6.96389,0.00292965,0.000606319,0
6.96446,0.00293038,0.000604835,0
6.96542,0.00293112,0.000603349,0
6.96637,0.00293112,0.000603349,0
6.96735,0.00287942,0.000617514,0
6.96844,0.00293331,0.000598913,0
6.96935,0.00293403,0.000597431,0
6.9704,0.00288174,0.000613485,0
6.97136,0.00288174,0.000613485,0
6.97237,0.00293618,0.000593022,0
6.97341,0.00293618,0.000593022,0
6.97436,0.00293689,0.000591551,0
6.97539,0.0028848,0.000608134,0
6.97642,0.00293902,0.000587139,0
6.97737,0.00293902,0.000587139,0
6.97839,0.00288707,0.000604131,0
6.97949,0.00294042,0.000584213,0
6.98043,0.00294112,0.000582755,0
6.98169,0.00294182,0.000581294,0
6.98245,0.00294251,0.000579831,0
6.98338,0.00294321,0.000578372,0
6.98453,0.0029439,0.000576914,0
6.98549,0.00294459,0.000575456,0
6.98642,0.00294528,0.000573996,0
6.98735,0.00299821,0.000553029,0
6.9888,0.00299821,0.000553029,0
6.98943,0.00294735,0.000569608,0
6.99039,0.00294803,0.000568145,0
6.99133,0.00300073,0.000546632,0
6.99235,0.00294938,0.000565225,0
6.99339,0.00295006,0.000563772,0
6.99437,0.00295073,0.000562323,0
6.99535,0.00295139,0.000560874,0
6.9966,0.00295139,0.000560874,0
6.99741,0.00295272,0.000557976,0
6.99842,0.00295339,0.000556527,0
6.99939,0.00295405,0.000555079,0
7.00041,0.00295405,0.000555079,0
7.0014,0.00290395,0.000573725,0
7.00237,0.00290466,0.000572412,0
7.00335,0.00290537,0.000571101,0
7.00437,0.00290608,0.00056979,0
7.0055,0.00289533,0.000568995,0
7.00651,0.00289674,0.000566386,0
7.00743,0.00289744,0.000565083,0
7.00834,0.00289814,0.00056378,0
7.00937,0.00289884,0.000562478,0
7.01034,0.00289954,0.000561176,0
7.01138,0.00290023,0.000559875,0
7.01238,0.00290023,0.000559875,0
7.01337,0.00285022,0.00058173,0
7.01437,0.00290161,0.000557271,0
7.0158,0.00290161,0.000557271,0
7.01639,0.00290299,0.000554666,0
7.01735,0.0029542,0.000529796,0
7.0184,0.00290436,0.000552072,0
7.01935,0.00290504,0.000550772,0
7.02044,0.00295607,0.00052549,0
7.02135,0.0029064,0.000548182,0
7.02242,0.00290707,0.000546888,0
7.0234,0.00290775,0.000545595,0
7.02435,0.00290842,0.000544303,0
7.02537,0.00290909,0.00054301,0
7.02638,0.00290977,0.000541745,0
7.02738,0.00291044,0.000540483,0
7.02834,0.00291111,0.000539223,0
7.02936,0.00291178,0.000537962,0
7.03041,0.00291245,0.000536703,0
7.03133,0.00291312,0.000535442,0
7.03235,0.00291378,0.000534186,0
7.03342,0.00291444,0.000532926,0
7.03456,0.0029151,0.000531669,0
7.03539,0.00296523,0.000504582,0
7.03642,0.00291642,0.000529156,0
7.0374,0.00296642,0.000501836,0
7.03835,0.00291773,0.000526635,0
7.03933,0.00291838,0.000525376,0
7.04039,0.00291902,0.000524119,0
7.04134,0.00291967,0.000522868,0
7.04243,0.00292031,0.000521618,0
7.04343,0.00292095,0.000520368,0
7.04446,0.00297052,0.000492226,0
7.04539,0.00292223,0.000517874,0
7.04635,0.00292287,0.000516626,0
7.04742,0.0029235,0.000515379,0
7.04844,0.00292413,0.000514131,0
7.04934,0.00292476,0.000512889,0
7.05041,0.00292539,0.000511648,0
7.05139,0.00292602,0.000510407,0
7.05241,0.00292664,0.000509167,0
7.05342,0.00292726,0.000507926,0
7.05442,0.00292788,0.000506687,0
7.05537,0.0029285,0.000505447,0
7.05646,0.00292911,0.000504208,0
7.0574,0.00297781,0.000474542,0
7.05839,0.00293034,0.000501728,0
7.05944,0.00293095,0.000500489,0
7.0604,0.00297945,0.000470455,0
7.06145,0.00293217,0.000498018,0
7.06245,0.00293277,0.000496789,0
7.06338,0.00293337,0.000495559,0
7.06436,0.00293397,0.000494331,0
7.06533,0.00298144,0.000463754,0
7.06639,0.00293449,0.000491918,0
7.06742,0.00293509,0.00049069,0
7.06839,0.00298302,0.000459698,0
7.06939,0.00293627,0.000488229,0
7.07041,0.00293686,0.000487002,0
7.07139,0.00298457,0.000455634,0
7.07239,0.00293803,0.000484543,0
7.07339,0.00293861,0.000483316,0
7.0744,0.00298611,0.000451572,0
7.0754,0.00293977,0.000480872,0
7.07634,0.00294035,0.000479653,0
7.07734,0.00294092,0.000478433,0
7.07876,0.00298811,0.000446194,0
7.07933,0.00294206,0.00047599,0
7.08048,0.0029891,0.000443494,0
7.08135,0.0029432,0.000473547,0
7.08234,0.00294376,0.000472328,0
7.08342,0.00299057,0.000439441,0
7.08442,0.00294488,0.000469886,0
7.08541,0.00294544,0.000468667,0
7.08639,0.00294599,0.000467456,0
7.0874,0.00294654,0.000466244,0
7.08839,0.0029471,0.000465034,0
7.08935,0.00294764,0.000463822,0
7.09041,0.0029939,0.000430032,0
7.09139,0.00294874,0.000461396,0
7.0924,0.00294928,0.000460186,0
7.09339,0.00299529,0.000425993,0
7.09442,0.00295036,0.00045776,0
7.0954,0.0029962,0.000423294,0
7.0964,0.00299666,0.000421944,0
7.0974,0.00295196,0.00045412,0
7.09842,0.00295249,0.000452911,0
7.0994,0.002998,0.000417893,0
7.10039,0.00295355,0.000450502,0
7.1014,0.00295407,0.0004493,0
7.10233,0.00299933,0.00041388,0
7.1034,0.00295512,0.000446893,0
7.10439,0.00295563,0.000445692,0
7.10541,0.00300063,0.000409858,0
7.10639,0.00295666,0.000443286,0
7.10739,0.00295717,0.000442085,0
7.10862,0.00300191,0.000405831,0
7.10934,0.00295819,0.000439681,0
7.11036,0.0029587,0.000438482,0
7.11141,0.00300317,0.000401797,0
7.11241,0.00300359,0.000400458,0
7.11347,0.0029602,0.00043489,0
7.11445,0.00300441,0.000397786,0
7.11539,0.0029612,0.000432504,0
7.11639,0.00296169,0.000431314,0
7.11735,0.00300563,0.000393787,0
7.11881,0.00296267,0.00042893,0
7.11941,0.00300643,0.000391115,0
7.12037,0.00300682,0.000389779,0
7.1214,0.00300682,0.000389779,0
7.1224,0.00300761,0.0003871,0
7.12343,0.00300761,0.0003871,0
7.1244,0.00296557,0.000421797,0
7.12535,0.00296557,0.000421797,0
7.12646,0.00300916,0.000381792,0
7.12749,0.00300916,0.000381792,0
7.1284,0.00296699,0.000418249,0
7.12945,0.00300992,0.000379136,0
7.1304,0.00301029,0.000377809,0
7.13141,0.00301067,0.000376478,0
7.13237,0.00301104,0.000375145,0
7.13363,0.00301141,0.000373813,0
7.13439,0.00301177,0.000372479,0
7.13562,0.00297023,0.000409978,0
7.13656,0.00301249,0.000369813,0
7.13744,0.00301285,0.00036848,0
7.13843,0.00297159,0.000406446,0
7.13947,0.00297204,0.000405281,0
7.14037,0.00301391,0.000364529,0
7.14146,0.00297293,0.00040294,0
7.14242,0.00301461,0.000361897,0
7.14345,0.00301495,0.000360584,0
7.14442,0.00301529,0.000359264,0
7.14535,0.00301581,0.000357872,0
7.14642,0.00301615,0.000356553,0
7.14738,0.00305734,0.000314765,0
7.14842,0.00301683,0.00035392,0
7.14949,0.00301716,0.000352607,0
7.15037,0.00301749,0.000351299,0
7.15144,0.00301782,0.000349996,0
7.15245,0.00301815,0.000348691,0
7.15342,0.00301847,0.000347387,0
7.15439,0.00297871,0.000387756,0
7.1554,0.0030191,0.000344779,0
7.15647,0.00301942,0.000343476,0
7.15759,0.00301973,0.000342169,0
7.15845,0.00302004,0.000340861,0
7.15945,0.00302034,0.000339554,0
7.16047,0.00302065,0.000338253,0
7.16144,0.00302095,0.000336961,0
7.16245,0.00302125,0.000335668,0
7.16356,0.00302155,0.000334376,0
7.16435,0.00302185,0.000333083,0
7.1654,0.00302214,0.00033179,0
7.16649,0.00302243,0.000330496,0
7.16751,0.00302272,0.000329203,0
7.16848,0.00302301,0.000327909,0
7.16944,0.00302329,0.000326616,0
7.17036,0.00302357,0.000325321,0
7.17149,0.00302385,0.000324028,0
7.17245,0.00302413,0.000322734,0
7.17344,0.0030244,0.000321441,0
7.17437,0.00302467,0.000320155,0
7.17543,0.00298702,0.000363745,0
7.17644,0.00302521,0.0003176,0
7.1774,0.00302548,0.000316323,0
