Timestamp,q1,q2,q3,q4,q5,q6,q7
0.337736,2.65973,0.0522698,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.338619,2.65973,0.0522698,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.339568,2.65973,0.0522698,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.340932,2.65973,0.0522697,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.342153,2.65973,0.0522697,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.342864,2.65973,0.0522696,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.344066,2.65973,0.0522696,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.345087,2.65973,0.0522696,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.345799,2.65973,0.0522695,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.346894,2.65973,0.0522695,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.347809,2.65973,0.0522694,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.348794,2.65973,0.0522694,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.349837,2.65973,0.0522694,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.351738,2.65973,0.0522693,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.353082,2.65973,0.0522693,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.354132,2.65973,0.0522692,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.355362,2.65973,0.0522692,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.356121,2.65973,0.0522691,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.357272,2.65973,0.0522691,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.357902,2.65973,0.0522691,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.359314,2.65973,0.052269,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.360421,2.65973,0.052269,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.361071,2.65973,0.0522689,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.362505,2.65973,0.0522689,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.363224,2.65973,0.0522689,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.364664,2.65973,0.0522688,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.365246,2.65973,0.0522688,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.366428,2.65973,0.0522687,-2.69549,-1.6145,0.0107455,-1.56693,0.0873821
0.36712,2.65973,0.0522687,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.368291,2.65973,0.0522687,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.369454,2.65973,0.0522686,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.370302,2.65973,0.0522686,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.371301,2.65973,0.0522685,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.372512,2.65973,0.0522685,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.373226,2.65973,0.0522685,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.374352,2.65973,0.0522684,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.375506,2.65973,0.0522684,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.376094,2.65973,0.0522684,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.377307,2.65973,0.0522683,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.378446,2.65973,0.0522683,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.379163,2.65973,0.0522682,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.380222,2.65973,0.0522682,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.381406,2.65973,0.0522682,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.382132,2.65973,0.0522681,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.383225,2.65973,0.0522681,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.38441,2.65973,0.052268,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.385036,2.65973,0.052268,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.386387,2.65973,0.052268,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.387018,2.65973,0.0522679,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.388199,2.65973,0.0522679,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.389386,2.65973,0.0522678,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.390391,2.65973,0.0522678,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.391214,2.65973,0.0522678,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.39238,2.65973,0.0522677,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.39306,2.65973,0.0522677,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.394177,2.65973,0.0522676,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.395386,2.65973,0.0522676,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.396024,2.65973,0.0522676,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.397189,2.65973,0.0522675,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.398415,2.65973,0.0522675,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.399109,2.65973,0.0522675,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.400338,2.65973,0.0522674,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.401474,2.65973,0.0522674,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.402084,2.65973,0.0522673,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.403618,2.65973,0.0522673,-2.69549,-1.6145,0.0107454,-1.56693,0.0873821
0.4044,2.65973,0.0522673,-2.69549,-1.6145,0.0107454,-1.56692,0.0873821
0.405102,2.65973,0.0522672,-2.69549,-1.6145,0.0107454,-1.56692,0.0873821
0.406284,2.65973,0.0522672,-2.69549,-1.6145,0.0107454,-1.56692,0.0873821
0.407612,2.65973,0.0522671,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.40821,2.65973,0.0522671,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.409493,2.65973,0.0522671,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.410387,2.65973,0.052267,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.411131,2.65973,0.052267,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.412178,2.65973,0.0522669,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.413329,2.65973,0.0522669,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.414004,2.65973,0.0522669,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.415078,2.65973,0.0522668,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.416264,2.65973,0.0522668,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.417069,2.65973,0.0522667,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.418341,2.65973,0.0522667,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.419444,2.65973,0.0522667,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.420442,2.65973,0.0522666,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.421048,2.65973,0.0522666,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.422645,2.65973,0.0522666,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.423413,2.65973,0.0522665,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.425151,2.65973,0.0522664,-2.69549,-1.6145,0.0107453,-1.56692,0.0873821
0.426897,2.65973,0.0522575,-2.69549,-1.6145,0.0107418,-1.56692,0.0873787
0.427561,2.65974,0.0522401,-2.69548,-1.61448,0.0107352,-1.56693,0.0873722
0.428154,2.65974,0.0522143,-2.69547,-1.61446,0.0107255,-1.56693,0.0873627
0.430336,2.65976,0.0521393,-2.69545,-1.6144,0.0106978,-1.56693,0.0873358
0.431423,2.65977,0.0520907,-2.69544,-1.61437,0.0106802,-1.56694,0.0873189
0.432347,2.65978,0.0520354,-2.69543,-1.61432,0.0106603,-1.56694,0.0872999
0.433617,2.6598,0.0519734,-2.69541,-1.61428,0.0106382,-1.56694,0.0872789
0.434442,2.65981,0.0519052,-2.69539,-1.61423,0.0106142,-1.56695,0.0872562
0.435277,2.65983,0.0518309,-2.69538,-1.61417,0.0105882,-1.56696,0.0872318
0.436372,2.65985,0.0517506,-2.69535,-1.61411,0.0105604,-1.56697,0.0872058
0.437682,2.65987,0.0516645,-2.69533,-1.61405,0.0105309,-1.56697,0.0871783
0.438756,2.6599,0.0515731,-2.69531,-1.61398,0.0104998,-1.56698,0.0871495
0.43939,2.65992,0.0514765,-2.69528,-1.61391,0.0104673,-1.56699,0.0871194
0.440671,2.65995,0.0513748,-2.69526,-1.61384,0.0104334,-1.56701,0.0870881
0.441141,2.65998,0.0512683,-2.69523,-1.61376,0.0103983,-1.56702,0.0870557
0.442324,2.66001,0.0511572,-2.6952,-1.61369,0.0103619,-1.56703,0.0870223
0.443602,2.66004,0.0510417,-2.69517,-1.61361,0.0103245,-1.56705,0.086988
0.444656,2.66007,0.0509221,-2.69514,-1.61352,0.0102861,-1.56706,0.0869528
0.445265,2.66011,0.0507984,-2.69511,-1.61344,0.0102467,-1.56708,0.0869168
0.446458,2.66014,0.0506707,-2.69507,-1.61335,0.0102064,-1.56709,0.08688
0.447637,2.66018,0.0505393,-2.69504,-1.61326,0.0101653,-1.56711,0.0868425
0.448299,2.66022,0.0504043,-2.695,-1.61317,0.0101234,-1.56713,0.0868043
0.449457,2.66026,0.0502657,-2.69497,-1.61308,0.0100808,-1.56715,0.0867654
0.450695,2.6603,0.0501238,-2.69493,-1.61299,0.0100375,-1.56717,0.0867259
0.45136,2.66035,0.0499787,-2.69489,-1.61289,0.00999364,-1.56719,0.0866858
0.452703,2.66039,0.0498304,-2.69485,-1.61279,0.00994918,-1.56721,0.0866451
0.453399,2.66044,0.0496792,-2.69481,-1.61269,0.0099042,-1.56723,0.0866039
0.454616,2.66049,0.049525,-2.69477,-1.61259,0.00985871,-1.56725,0.0865621
0.455214,2.66054,0.049368,-2.69473,-1.61249,0.00981276,-1.56727,0.0865198
0.45639,2.66059,0.0492083,-2.69469,-1.61239,0.00976639,-1.56729,0.0864771
0.4576,2.66064,0.0490461,-2.69464,-1.61229,0.00971963,-1.56732,0.086434
0.458307,2.66069,0.0488813,-2.6946,-1.61219,0.00967251,-1.56734,0.0863904
0.459473,2.66075,0.048714,-2.69455,-1.61208,0.00962505,-1.56737,0.0863464
0.460619,2.6608,0.0485444,-2.6945,-1.61197,0.00957728,-1.56739,0.0863019
0.461785,2.66086,0.0483725,-2.69446,-1.61187,0.00952922,-1.56742,0.0862571
0.462346,2.66092,0.0481984,-2.69441,-1.61176,0.00948089,-1.56744,0.0862119
0.463504,2.66098,0.0480222,-2.69436,-1.61165,0.00943231,-1.56747,0.0861663
0.465386,2.66104,0.0478439,-2.69431,-1.61154,0.00938351,-1.5675,0.0861203
0.46578,2.6611,0.0476635,-2.69426,-1.61143,0.00933449,-1.56753,0.0860739
0.46675,2.66117,0.0474812,-2.69421,-1.61132,0.00928528,-1.56755,0.0860272
0.467445,2.66123,0.047297,-2.69415,-1.61121,0.00923588,-1.56758,0.0859802
0.468542,2.6613,0.047111,-2.6941,-1.6111,0.00918632,-1.56761,0.0859328
0.469888,2.66137,0.0469232,-2.69405,-1.61099,0.00913662,-1.56764,0.085885
0.470422,2.66143,0.0467337,-2.69399,-1.61088,0.00908678,-1.56767,0.085837
0.471584,2.6615,0.0465426,-2.69394,-1.61076,0.00903682,-1.5677,0.0857886
0.472731,2.66157,0.0463498,-2.69388,-1.61065,0.00898674,-1.56773,0.0857399
0.47347,2.66165,0.0461555,-2.69383,-1.61054,0.00893655,-1.56776,0.0856909
0.474607,2.66172,0.0459597,-2.69377,-1.61042,0.00888627,-1.56779,0.0856415
0.476036,2.66179,0.0457624,-2.69371,-1.61031,0.00883589,-1.56782,0.0855918
0.476514,2.66187,0.0455637,-2.69365,-1.61019,0.00878543,-1.56785,0.0855419
0.477707,2.66194,0.0453636,-2.69359,-1.61008,0.0087349,-1.56788,0.0854915
0.478626,2.66202,0.0451621,-2.69353,-1.60996,0.00868429,-1.56791,0.0854409
0.479814,2.6621,0.0449593,-2.69347,-1.60985,0.00863361,-1.56794,0.0853899
0.480409,2.66218,0.0447552,-2.69341,-1.60973,0.00858288,-1.56797,0.0853387
0.481537,2.66226,0.04455,-2.69335,-1.60961,0.0085321,-1.568,0.0852872
0.483321,2.66242,0.0441359,-2.69322,-1.60938,0.00843041,-1.56807,0.0851833
0.484487,2.6625,0.0439272,-2.69316,-1.60926,0.00837951,-1.5681,0.0851309
0.485663,2.66259,0.0437174,-2.69309,-1.60914,0.00832857,-1.56813,0.0850782
0.486902,2.66267,0.0435066,-2.69303,-1.60902,0.0082776,-1.56816,0.0850252
0.487477,2.66276,0.0432947,-2.69296,-1.6089,0.00822658,-1.56819,0.0849719
0.488808,2.66285,0.0430817,-2.6929,-1.60879,0.00817554,-1.56823,0.0849183
0.489791,2.66294,0.0428678,-2.69283,-1.60867,0.00812446,-1.56826,0.0848644
0.490441,2.66302,0.0426528,-2.69276,-1.60855,0.00807335,-1.56829,0.0848102
0.491647,2.66311,0.042437,-2.69269,-1.60843,0.0080222,-1.56832,0.0847556
0.492829,2.6632,0.0422202,-2.69262,-1.60831,0.00797104,-1.56836,0.0847008
0.493408,2.6633,0.0420025,-2.69255,-1.60819,0.00791986,-1.56839,0.0846458
0.49514,2.66339,0.041784,-2.69248,-1.60807,0.00786865,-1.56842,0.0845904
0.495776,2.66348,0.0415646,-2.69241,-1.60795,0.00781743,-1.56846,0.0845347
0.496928,2.66358,0.0413444,-2.69234,-1.60783,0.00776618,-1.56849,0.0844788
0.497662,2.66367,0.0411233,-2.69227,-1.60771,0.00771491,-1.56852,0.0844226
0.498794,2.66377,0.0409015,-2.6922,-1.60758,0.00766361,-1.56855,0.084366
0.499966,2.66386,0.0406789,-2.69213,-1.60746,0.00761229,-1.56859,0.0843092
0.50067,2.66396,0.0404555,-2.69205,-1.60734,0.00756095,-1.56862,0.0842521
0.501842,2.66406,0.0402314,-2.69198,-1.60722,0.00750958,-1.56865,0.0841946
0.502422,2.66416,0.0400066,-2.69191,-1.6071,0.00745818,-1.56869,0.0841369
0.503612,2.66426,0.039781,-2.69183,-1.60698,0.00740675,-1.56872,0.0840788
0.504768,2.66436,0.0395547,-2.69176,-1.60685,0.00735529,-1.56875,0.0840205
0.505945,2.66446,0.0393278,-2.69168,-1.60673,0.00730382,-1.56879,0.0839618
0.506652,2.66457,0.0391002,-2.6916,-1.60661,0.00725232,-1.56882,0.0839029
0.507718,2.66467,0.038872,-2.69153,-1.60649,0.0072008,-1.56885,0.0838437
0.508888,2.66477,0.0386431,-2.69145,-1.60636,0.00714925,-1.56889,0.0837842
0.509509,2.66488,0.0384136,-2.69137,-1.60624,0.00709768,-1.56892,0.0837245
0.510763,2.66498,0.0381836,-2.69129,-1.60612,0.00704607,-1.56895,0.0836644
0.511898,2.66509,0.0379529,-2.69121,-1.60599,0.00699444,-1.56899,0.0836041
0.513101,2.6652,0.0377216,-2.69113,-1.60587,0.00694278,-1.56902,0.0835434
0.513735,2.66531,0.0374898,-2.69105,-1.60575,0.00689108,-1.56905,0.0834824
0.514924,2.66542,0.0372574,-2.69097,-1.60562,0.00683934,-1.56909,0.0834212
0.515587,2.66552,0.0370244,-2.69089,-1.6055,0.00678757,-1.56912,0.0833596
0.516725,2.66564,0.0367909,-2.69081,-1.60537,0.00673576,-1.56915,0.0832978
0.51792,2.66575,0.0365568,-2.69073,-1.60525,0.00668392,-1.56919,0.0832356
0.519463,2.66597,0.0360872,-2.69057,-1.605,0.00658013,-1.56925,0.0831105
0.520618,2.66608,0.0358516,-2.69048,-1.60487,0.00652819,-1.56929,0.0830475
0.521786,2.6662,0.0356155,-2.6904,-1.60475,0.0064762,-1.56932,0.0829843
0.522971,2.66631,0.035379,-2.69031,-1.60462,0.00642417,-1.56935,0.0829207
0.523624,2.66643,0.0351419,-2.69023,-1.6045,0.0063721,-1.56938,0.0828568
0.524823,2.66654,0.0349044,-2.69015,-1.60437,0.00631998,-1.56942,0.0827927
0.525959,2.66666,0.0346665,-2.69006,-1.60424,0.00626782,-1.56945,0.0827282
0.526645,2.66678,0.0344281,-2.68997,-1.60412,0.00621561,-1.56948,0.0826635
0.527833,2.6669,0.0341892,-2.68989,-1.60399,0.00616335,-1.56952,0.0825984
0.529303,2.66702,0.0339499,-2.6898,-1.60387,0.00611104,-1.56955,0.082533
0.530242,2.66714,0.0337102,-2.68971,-1.60374,0.00605867,-1.56958,0.0824673
0.530957,2.66726,0.0334701,-2.68963,-1.60361,0.00600625,-1.56962,0.0824014
0.532038,2.66738,0.0332295,-2.68954,-1.60348,0.00595379,-1.56965,0.0823351
0.533185,2.6675,0.0329885,-2.68945,-1.60336,0.00590128,-1.56968,0.0822686
0.534504,2.66762,0.0327472,-2.68936,-1.60323,0.00584871,-1.56971,0.0822018
0.535158,2.66774,0.0325055,-2.68927,-1.6031,0.0057961,-1.56975,0.0821347
0.536256,2.66787,0.0322634,-2.68918,-1.60297,0.00574343,-1.56978,0.0820673
0.536897,2.66799,0.0320208,-2.68909,-1.60284,0.0056907,-1.56981,0.0819996
0.538121,2.66812,0.0317779,-2.689,-1.60272,0.00563792,-1.56985,0.0819316
0.539315,2.66824,0.0315347,-2.68891,-1.60259,0.00558507,-1.56988,0.0818634
0.539982,2.66837,0.031291,-2.68882,-1.60246,0.00553216,-1.56991,0.0817948
0.541161,2.66849,0.031047,-2.68873,-1.60233,0.0054792,-1.56994,0.0817259
0.542284,2.66862,0.0308027,-2.68864,-1.6022,0.00542617,-1.56998,0.0816568
0.542937,2.66875,0.030558,-2.68854,-1.60207,0.00537308,-1.57001,0.0815874
0.544076,2.66888,0.030313,-2.68845,-1.60194,0.00531994,-1.57004,0.0815176
0.545242,2.66901,0.0300676,-2.68836,-1.60181,0.00526673,-1.57007,0.0814477
0.545881,2.66914,0.0298219,-2.68826,-1.60168,0.00521347,-1.57011,0.0813774
0.547061,2.66927,0.0295759,-2.68817,-1.60155,0.00516014,-1.57014,0.0813069
0.54822,2.6694,0.0293296,-2.68808,-1.60142,0.00510674,-1.57017,0.081236
0.54937,2.66953,0.029083,-2.68798,-1.60129,0.00505327,-1.5702,0.0811648
0.550062,2.66966,0.028836,-2.68789,-1.60116,0.00499972,-1.57024,0.0810934
0.551237,2.6698,0.0285887,-2.68779,-1.60103,0.00494611,-1.57027,0.0810216
0.552015,2.66993,0.0283411,-2.6877,-1.6009,0.00489242,-1.5703,0.0809495
0.553068,2.67006,0.0280932,-2.6876,-1.60077,0.00483866,-1.57033,0.0808771
0.554226,2.6702,0.027845,-2.6875,-1.60063,0.00478482,-1.57037,0.0808044
0.555404,2.67033,0.0275964,-2.68741,-1.6005,0.0047309,-1.5704,0.0807314
0.556158,2.67047,0.0273476,-2.68731,-1.60037,0.00467692,-1.57043,0.0806582
0.558031,2.67074,0.0268492,-2.68711,-1.60011,0.00456874,-1.57049,0.0805108
0.559263,2.67088,0.0265995,-2.68702,-1.59997,0.00451455,-1.57053,0.0804367
0.560466,2.67102,0.0263496,-2.68692,-1.59984,0.00446028,-1.57056,0.0803623
0.561847,2.67116,0.0260994,-2.68682,-1.59971,0.00440593,-1.57059,0.0802876
0.562533,2.6713,0.025849,-2.68672,-1.59957,0.0043515,-1.57062,0.0802126
0.563632,2.67144,0.0255982,-2.68662,-1.59944,0.00429699,-1.57065,0.0801374
0.565918,2.67172,0.0250959,-2.68642,-1.59917,0.00418774,-1.57072,0.079986
0.566727,2.67186,0.0248443,-2.68632,-1.59904,0.00413299,-1.57075,0.0799099
0.567376,2.672,0.0245925,-2.68622,-1.5989,0.00407816,-1.57078,0.0798334
0.568553,2.67214,0.0243403,-2.68612,-1.59877,0.00402325,-1.57081,0.0797567
0.569735,2.67229,0.024088,-2.68602,-1.59863,0.00396826,-1.57084,0.0796798
0.570313,2.67243,0.0238353,-2.68591,-1.5985,0.00391318,-1.57088,0.0796025
0.57146,2.67258,0.0235824,-2.68581,-1.59836,0.00385802,-1.57091,0.0795249
0.572625,2.67272,0.0233293,-2.68571,-1.59823,0.00380278,-1.57094,0.0794471
0.573932,2.67287,0.0230759,-2.68561,-1.59809,0.00374745,-1.57097,0.0793689
0.57453,2.67301,0.0228222,-2.6855,-1.59795,0.00369204,-1.571,0.0792905
0.575685,2.67316,0.0225683,-2.6854,-1.59782,0.00363653,-1.57104,0.0792118
0.576381,2.67331,0.0223141,-2.6853,-1.59768,0.00358094,-1.57107,0.0791328
0.577735,2.67345,0.0220597,-2.68519,-1.59754,0.00352526,-1.5711,0.0790534
0.578649,2.6736,0.0218051,-2.68509,-1.59741,0.00346949,-1.57113,0.0789738
0.579789,2.67375,0.0215501,-2.68498,-1.59727,0.00341363,-1.57116,0.0788939
0.580521,2.6739,0.021295,-2.68488,-1.59713,0.00335768,-1.57119,0.0788137
0.581671,2.67405,0.0210396,-2.68477,-1.59699,0.00330165,-1.57122,0.0787333
0.582912,2.6742,0.0207841,-2.68467,-1.59686,0.00324555,-1.57126,0.0786526
0.583424,2.67435,0.0205282,-2.68456,-1.59672,0.00318936,-1.57129,0.0785716
0.58462,2.6745,0.0202722,-2.68445,-1.59658,0.00313308,-1.57132,0.0784904
0.585744,2.67465,0.020016,-2.68435,-1.59644,0.00307671,-1.57135,0.0784088
0.586346,2.67481,0.0197595,-2.68424,-1.5963,0.00302025,-1.57138,0.078327
0.587532,2.67496,0.0195028,-2.68413,-1.59616,0.0029637,-1.57141,0.0782449
0.588847,2.67511,0.0192458,-2.68403,-1.59602,0.00290707,-1.57144,0.0781626
0.589378,2.67527,0.0189887,-2.68392,-1.59588,0.00285034,-1.57147,0.0780799
0.590676,2.67542,0.0187313,-2.68381,-1.59574,0.00279352,-1.57151,0.077997
0.591809,2.67558,0.0184737,-2.6837,-1.5956,0.00273661,-1.57154,0.0779138
0.592468,2.67573,0.0182159,-2.68359,-1.59546,0.00267961,-1.57157,0.0778303
0.593599,2.67589,0.0179579,-2.68348,-1.59532,0.00262253,-1.5716,0.0777466
0.594974,2.67605,0.0176997,-2.68337,-1.59518,0.00256536,-1.57163,0.0776626
0.595433,2.6762,0.0174413,-2.68327,-1.59504,0.0025081,-1.57166,0.0775784
0.596602,2.67636,0.0171827,-2.68316,-1.5949,0.00245076,-1.57169,0.0774939
0.597964,2.67652,0.016924,-2.68305,-1.59476,0.00239333,-1.57172,0.0774091
0.598425,2.67668,0.016665,-2.68294,-1.59462,0.0023358,-1.57175,0.0773241
0.599692,2.67684,0.0164058,-2.68282,-1.59448,0.00227819,-1.57178,0.0772388
0.600768,2.677,0.0161464,-2.68271,-1.59433,0.00222048,-1.57182,0.0771532
0.601891,2.67716,0.0158868,-2.6826,-1.59419,0.00216268,-1.57185,0.0770673
0.603141,2.67732,0.0156269,-2.68249,-1.59405,0.00210477,-1.57188,0.0769812
0.603786,2.67748,0.015367,-2.68238,-1.59391,0.00204679,-1.57191,0.0768948
0.604508,2.67764,0.0151068,-2.68227,-1.59376,0.00198872,-1.57194,0.0768081
0.605613,2.6778,0.0148464,-2.68216,-1.59362,0.00193056,-1.57197,0.0767213
0.606809,2.67796,0.0145859,-2.68204,-1.59348,0.00187231,-1.572,0.0766341
0.607551,2.67813,0.0143252,-2.68193,-1.59333,0.00181397,-1.57203,0.0765467
0.608654,2.67829,0.0140643,-2.68182,-1.59319,0.00175553,-1.57206,0.076459
0.609828,2.67845,0.0138032,-2.6817,-1.59304,0.00169701,-1.57209,0.0763711
0.610496,2.67862,0.0135419,-2.68159,-1.5929,0.00163839,-1.57212,0.0762829
0.611662,2.67878,0.0132804,-2.68148,-1.59275,0.00157968,-1.57215,0.0761944
0.61233,2.67895,0.0130188,-2.68136,-1.59261,0.00152087,-1.57218,0.0761057
0.613505,2.67911,0.0127569,-2.68125,-1.59246,0.00146196,-1.57221,0.0760167
0.614696,2.67928,0.0124949,-2.68114,-1.59232,0.00140297,-1.57224,0.0759274
0.615433,2.67945,0.0122327,-2.68102,-1.59217,0.00134388,-1.57228,0.0758379
0.616839,2.67961,0.0119704,-2.68091,-1.59203,0.00128471,-1.57231,0.0757482
0.618015,2.67978,0.0117079,-2.68079,-1.59188,0.00122545,-1.57234,0.0756582
0.618539,2.67995,0.0114452,-2.68068,-1.59173,0.0011661,-1.57237,0.0755679
0.620771,2.68029,0.0109193,-2.68044,-1.59144,0.00104711,-1.57243,0.0753867
0.62168,2.68046,0.0106561,-2.68033,-1.59129,0.00098748,-1.57246,0.0752957
0.622815,2.68063,0.0103928,-2.68021,-1.59115,0.000927754,-1.57249,0.0752044
0.62351,2.6808,0.0101293,-2.6801,-1.591,0.000867932,-1.57252,0.0751129
0.624832,2.68097,0.00986555,-2.67998,-1.59085,0.000808013,-1.57255,0.0750211
0.625859,2.68114,0.00960169,-2.67986,-1.5907,0.000748006,-1.57258,0.0749291
0.626575,2.68131,0.00933768,-2.67974,-1.59055,0.00068791,-1.57261,0.0748369
0.627689,2.68148,0.00907352,-2.67963,-1.59041,0.000627724,-1.57264,0.0747444
0.628835,2.68165,0.0088092,-2.67951,-1.59026,0.000567447,-1.57267,0.0746517
0.629473,2.68183,0.00854472,-2.67939,-1.59011,0.000507078,-1.5727,0.0745587
0.630768,2.682,0.00828009,-2.67927,-1.58996,0.000446615,-1.57273,0.0744655
0.631899,2.68217,0.0080153,-2.67916,-1.58981,0.000386057,-1.57276,0.074372
0.63255,2.68235,0.00775035,-2.67904,-1.58966,0.000325404,-1.57279,0.0742783
0.633679,2.68252,0.00748523,-2.67892,-1.58951,0.000264654,-1.57282,0.0741843
0.634856,2.6827,0.00721996,-2.6788,-1.58936,0.000203806,-1.57285,0.07409
0.635459,2.68287,0.00695451,-2.67868,-1.58921,0.000142861,-1.57288,0.0739955
0.636687,2.68305,0.00668893,-2.67856,-1.58906,8.18275e-05,-1.57291,0.0739008
0.637847,2.68323,0.00642321,-2.67844,-1.58891,2.07043e-05,-1.57294,0.0738058
0.638495,2.6834,0.00615735,-2.67832,-1.58876,-4.05098e-05,-1.57297,0.0737106
0.639647,2.68358,0.00589134,-2.6782,-1.58861,-0.000101816,-1.573,0.0736152
0.640802,2.68376,0.00562518,-2.67808,-1.58845,-0.000163215,-1.57303,0.0735195
0.64145,2.68394,0.00535888,-2.67796,-1.5883,-0.000224709,-1.57306,0.0734236
0.642606,2.68411,0.00509242,-2.67784,-1.58815,-0.000286298,-1.57309,0.0733274
0.643778,2.68429,0.00482582,-2.67772,-1.588,-0.000347983,-1.57312,0.073231
0.644942,2.68447,0.00455906,-2.6776,-1.58785,-0.000409766,-1.57315,0.0731344
0.645587,2.68465,0.00429215,-2.67748,-1.58769,-0.000471646,-1.57318,0.0730375
0.646792,2.68483,0.00402509,-2.67736,-1.58754,-0.000533626,-1.5732,0.0729403
0.647897,2.68501,0.00375787,-2.67724,-1.58739,-0.000595705,-1.57323,0.0728429
0.648525,2.68519,0.00349049,-2.67711,-1.58723,-0.000657884,-1.57326,0.0727452
0.649662,2.68537,0.00322298,-2.67699,-1.58708,-0.000720153,-1.57329,0.0726473
0.650806,2.68556,0.00295533,-2.67687,-1.58693,-0.000782514,-1.57332,0.0725491
