Timestamp,X_obj,Y_obj
4.73383,-0.0551662,0.00795883,0
4.73488,-0.0551617,0.00795473,0
4.73588,-0.0551555,0.00795741,0
4.73676,-0.0551505,0.00795522,0
4.73777,-0.0551456,0.00795249,0
4.73875,-0.0551398,0.00795551,0
4.73986,-0.0550946,0.00791818,0
4.74093,-0.0551757,0.00796404,0
4.74175,-0.0550809,0.00791616,0
4.74276,-0.0550658,0.00791452,0
4.74392,-0.0550588,0.00790987,0
4.74493,-0.055051,0.00791269,0
4.74579,-0.055045,0.00790871,0
4.74697,-0.0550375,0.00791138,0
4.74788,-0.0550318,0.00790737,0
4.74882,-0.0550246,0.00791002,0
4.74985,-0.0550194,0.00790629,0
4.75092,-0.055012,0.00790858,0
4.75185,-0.0551,0.00795123,0
4.75288,-0.0549675,0.00787823,0
4.75387,-0.0548919,0.0078507,0
4.75486,-0.054886,0.00785433,0
4.75584,-0.0549342,0.00786478,0
4.75685,-0.0549274,0.0078681,0
4.75778,-0.0549213,0.00786431,0
4.7599,-0.0549127,0.00786665,0
4.76006,-0.0549067,0.00786296,0
4.76087,-0.0548994,0.00786594,0
4.76196,-0.0548929,0.00786162,0
4.76287,-0.0548328,0.00785079,0
4.76395,-0.0547898,0.00781462,0
4.76492,-0.0547779,0.00781413,0
4.76611,-0.0547739,0.00781147,0
4.76697,-0.0547677,0.00781523,0
4.76812,-0.054763,0.0078121,0
4.76906,-0.0547569,0.00781561,0
4.77001,-0.054753,0.0078127,0
4.77181,-0.0547968,0.00782824,0
4.77218,-0.0547415,0.00781224,0
4.77332,-0.0547343,0.00781532,0
4.77409,-0.0548184,0.00785679,0
4.77528,-0.0547315,0.00781882,0
4.77606,-0.0547197,0.00781049,0
4.77706,-0.0547654,0.00782656,0
4.77809,-0.054673,0.007778,0
4.7792,-0.0546586,0.00777691,0
4.78018,-0.0547405,0.0078181,0
4.7812,-0.0546534,0.00778102,0
4.78212,-0.0546405,0.00777288,0
4.78319,-0.054721,0.00782059,0
4.7842,-0.0546362,0.00777673,0
4.78552,-0.0546221,0.00777527,0
4.78618,-0.0547043,0.00781621,0
4.78714,-0.0545819,0.00774703,0
4.78816,-0.0545619,0.00773447,0
4.78924,-0.0545564,0.00773892,0
4.7902,-0.0546356,0.00777981,0
4.79119,-0.0546341,0.0077867,0
4.79219,-0.0545421,0.00773828,0
4.79316,-0.0545286,0.00773725,0
4.79416,-0.0546087,0.00777786,0
4.79513,-0.0545241,0.00774151,0
4.79616,-0.0545118,0.00773348,0
4.79714,-0.0545908,0.00778093,0
4.79815,-0.0545922,0.00778125,0
4.7992,-0.0544652,0.00770804,0
4.80016,-0.0545323,0.00774049,0
4.80116,-0.0545299,0.00774683,0
4.80222,-0.0544389,0.00770134,0
4.80319,-0.0544265,0.0076952,0
4.80421,-0.0545027,0.00774216,0
4.80526,-0.0544213,0.00769987,0
4.80627,-0.0544074,0.00769882,0
4.80717,-0.0544854,0.00773871,0
4.80815,-0.0544038,0.00770342,0
4.80913,-0.0544753,0.00773926,0
4.81019,-0.0544745,0.00774559,0
4.81128,-0.0543871,0.00769831,0
4.81216,-0.0544226,0.00770914,0
4.81314,-0.0543355,0.00766224,0
4.81422,-0.0543215,0.00766173,0
4.81517,-0.0543971,0.0077013,0
4.81616,-0.0543158,0.00766646,0
4.81723,-0.0543035,0.00765882,0
4.81818,-0.0543778,0.00770492,0
4.81985,-0.0542991,0.00766329,0
4.8203,-0.0542859,0.00766235,0
4.82148,-0.0543626,0.00770201,0
4.82304,-0.0543288,0.00767814,0
4.82371,-0.0543179,0.00767071,0
4.82451,-0.0543101,0.00767323,0
4.82578,-0.0543045,0.00766989,0
4.82703,-0.0543773,0.00771539,0
4.82764,-0.0542971,0.00767248,0
4.82863,-0.054284,0.00767131,0
4.82983,-0.0542781,0.00766697,0
4.83094,-0.0542714,0.00767012,0
4.83195,-0.0542664,0.00766639,0
4.83292,-0.0542593,0.00766908,0
4.83466,-0.0542212,0.00763408,0
4.83576,-0.0541621,0.00762174,0
4.83764,-0.0542358,0.00766077,0
4.83872,-0.054236,0.00766836,0
4.84004,-0.0541862,0.00765344,0
4.8412,-0.0542146,0.00768781,0
4.84236,-0.0542977,0.00773076,0
4.84371,-0.0542232,0.00769476,0
4.84432,-0.0542157,0.00768615,0
4.84533,-0.0542607,0.00770157,0
4.8464,-0.0542589,0.0076976,0
4.84731,-0.0543017,0.00771259,0
4.8483,-0.0542506,0.00769526,0
4.84932,-0.0541638,0.00765349,0
4.8504,-0.0542339,0.00768852,0
4.85137,-0.0542339,0.00769457,0
4.85228,-0.0541516,0.00764724,0
4.8534,-0.0542193,0.00768876,0
4.85449,-0.0542206,0.00768785,0
4.85533,-0.0541048,0.00761632,0
4.85635,-0.0541669,0.007647,0
4.85739,-0.0541653,0.00765307,0
4.85856,-0.0541597,0.00764908,0
4.85935,-0.0541522,0.00765101,0
4.86029,-0.0541464,0.00764623,0
4.86141,-0.054139,0.00764827,0
4.86315,-0.0541333,0.00764348,0
4.86331,-0.0541253,0.00764517,0
4.86433,-0.0540429,0.00759804,0
4.86539,-0.054107,0.00763891,0
4.86663,-0.0540755,0.00760719,0
4.86735,-0.0539863,0.00756372,0
4.86847,-0.05405,0.0075975,0
4.86934,-0.0540466,0.00760375,0
4.87044,-0.0539652,0.00755822,0
4.8713,-0.0540269,0.00759852,0
4.87244,-0.0540264,0.00759807,0
4.87336,-0.0540192,0.00760091,0
4.87518,-0.0540122,0.00759773,0
4.87563,-0.0540067,0.00759481,0
4.87666,-0.0539993,0.00759717,0
4.87757,-0.0540391,0.00760412,0
4.87869,-0.054031,0.00760591,0
4.87962,-0.0540693,0.00761238,0
4.88052,-0.0539851,0.0075719,0
4.88161,-0.0539252,0.00755108,0
4.88273,-0.0539145,0.00755264,0
4.88372,-0.0539083,0.00754876,0
4.88546,-0.0539426,0.00756135,0
4.88593,-0.0538931,0.0075465,0
4.88671,-0.0538853,0.00754915,0
4.88778,-0.0538487,0.0075141,0
4.88869,-0.0539085,0.00755395,0
4.88973,-0.0538347,0.00751252,0
4.89065,-0.0538209,0.00751152,0
4.89166,-0.0538139,0.0075071,0
4.89272,-0.0538062,0.00751023,0
4.89395,-0.0538002,0.00750641,0
4.89473,-0.0537929,0.0075094,0
4.89605,-0.0537874,0.00750556,0
4.89691,-0.0537812,0.00750886,0
4.89776,-0.0537753,0.00750467,0
4.89986,-0.0538101,0.00751756,0
4.89994,-0.0537347,0.0074734,0
4.9008,-0.0537212,0.00747229,0
4.90183,-0.0537145,0.00746827,0
4.903,-0.0537069,0.00747168,0
4.90404,-0.0537012,0.00746813,0
4.90478,-0.0536942,0.00747141,0
4.90592,-0.053689,0.00746784,0
4.90702,-0.0536824,0.0074711,0
4.9081,-0.0536783,0.00746783,0
4.90918,-0.0536721,0.00747107,0
4.91029,-0.0536669,0.00746713,0
4.91147,-0.0537008,0.00747975,0
4.9124,-0.0535896,0.00742747,0
4.91335,-0.0536448,0.00746616,0
4.91432,-0.0536456,0.00746634,0
4.91533,-0.0536408,0.00747009,0
4.91631,-0.0536372,0.00746623,0
4.91746,-0.0536321,0.00746931,0
4.91878,-0.0536285,0.00746552,0
4.91982,-0.0536235,0.00746856,0
4.92095,-0.0535917,0.00743448,0
4.92213,-0.0535811,0.00743387,0
4.92407,-0.0535374,0.00742108,0
4.92591,-0.0535619,0.00745519,0
4.92727,-0.0536243,0.00749757,0
4.92794,-0.0536663,0.00750656,0
4.92943,-0.0535582,0.00745979,0
4.93025,-0.0535489,0.00745097,0
4.93101,-0.0535475,0.00745494,0
4.93267,-0.0535827,0.00746027,0
4.93306,-0.0536454,0.00750303,0
4.93407,-0.0535161,0.00742349,0
4.9351,-0.053499,0.00741769,0
4.93604,-0.0535346,0.00742353,0
4.93704,-0.0534924,0.00741855,0
4.93805,-0.0535508,0.00745286,0
4.93913,-0.0534872,0.00742115,0
4.94003,-0.0535421,0.00745178,0
4.94101,-0.0534787,0.00741965,0
4.94199,-0.0535072,0.00742069,0
4.94305,-0.0534382,0.00738472,0
4.9442,-0.0534274,0.00737688,0
4.94503,-0.0534217,0.00738071,0
4.94603,-0.0534171,0.00737729,0
4.94711,-0.0534116,0.00738101,0
4.94809,-0.0534688,0.00741494,0
4.94906,-0.053406,0.00738381,0
4.9501,-0.0533966,0.00737583,0
4.95102,-0.053453,0.00741688,0
4.9521,-0.053392,0.00738082,0
4.95307,-0.053382,0.00737394,0
4.95401,-0.053352,0.00734812,0
4.95505,-0.0533433,0.00734101,0
4.95606,-0.0533371,0.0073449,0
4.95701,-0.0533329,0.0073419,0
4.95803,-0.0533862,0.00738233,0
4.95908,-0.0533265,0.00734499,0
4.96006,-0.0533156,0.00734424,0
4.96105,-0.0533714,0.00737778,0
4.96202,-0.053311,0.00734763,0
4.96302,-0.0533021,0.00733984,0
4.96403,-0.0533563,0.00738031,0
4.96503,-0.0532982,0.00734313,0
4.96605,-0.0532635,0.00731307,0
4.96708,-0.0533142,0.00734298,0
4.96803,-0.0532549,0.00731379,0
4.96904,-0.0533033,0.00734312,0
4.97015,-0.0532434,0.00731311,0
4.97107,-0.0532341,0.00730566,0
4.97207,-0.0532863,0.00734575,0
4.97329,-0.0532294,0.00730943,0
4.97409,-0.0532191,0.00730889,0
4.97506,-0.0532729,0.00734189,0
4.97605,-0.0532153,0.00731254,0
4.97704,-0.0531831,0.00727587,0
4.97805,-0.0532305,0.00731234,0
4.97902,-0.053174,0.00727666,0
4.9801,-0.0531631,0.00727655,0
4.98128,-0.0532149,0.0073092,0
4.98217,-0.0531587,0.00728101,0
4.98307,-0.0532057,0.00730977,0
4.98414,-0.053149,0.00728057,0
4.98511,-0.0531407,0.0072733,0
4.98605,-0.0531911,0.0073129,0
4.98722,-0.0531372,0.00727732,0
4.98822,-0.0531277,0.00727696,0
4.98936,-0.0531798,0.00730944,0
4.99066,-0.0531019,0.00725196,0
4.99145,-0.0530898,0.00724107,0
4.99204,-0.0531385,0.00728058,0
4.99396,-0.053085,0.00724599,0
4.9952,-0.0531293,0.0072817,0
4.99677,-0.0530988,0.00727498,0
4.99815,-0.0531478,0.00731412,0
4.99938,-0.0531193,0.0073069,0
5.00029,-0.0531471,0.00731698,0
5.00143,-0.0530928,0.00727664,0
5.00255,-0.0531393,0.0073125,0
5.00357,-0.0531415,0.00731197,0
5.00445,-0.0531382,0.00731516,0
5.00542,-0.0531361,0.00731058,0
5.00755,-0.0531301,0.00730865,0
5.00864,-0.0531042,0.00728254,0
5.00964,-0.0530981,0.00727489,0
5.01067,-0.0531464,0.00731384,0
5.01155,-0.0530927,0.00727657,0
5.01321,-0.0530823,0.00727528,0
5.01372,-0.0530782,0.0072705,0
5.01465,-0.0530735,0.00727377,0
5.01556,-0.0530698,0.00726951,0
5.01723,-0.0530639,0.007272,0
5.0176,-0.0530611,0.00726798,0
5.01887,-0.0530553,0.00727044,0
5.01997,-0.0530526,0.00726638,0
5.02097,-0.0530469,0.00726879,0
5.02273,-0.0529911,0.00722855,0
5.02293,-0.0529823,0.00722813,0
5.02395,-0.0530299,0.00725954,0
5.02568,-0.0529785,0.00723141,0
5.026,-0.0529702,0.0072232,0
5.02697,-0.0529667,0.007227,0
5.02801,-0.0529927,0.00722971,0
5.02957,-0.0529586,0.00722634,0
5.02993,-0.0529544,0.00722234,0
5.03116,-0.0529997,0.00726031,0
5.03196,-0.0529513,0.00722472,0
5.03367,-0.052942,0.00722342,0
5.03433,-0.0529202,0.00719162,0
5.03524,-0.0529615,0.00722654,0
5.03677,-0.0529605,0.00722765,0
5.0372,-0.0529075,0.00719045,0
5.03814,-0.0529477,0.00722489,0
5.04018,-0.0529771,0.00723075,0
5.04051,-0.0529926,0.00726186,0
5.04133,-0.0529435,0.00722591,0
5.04237,-0.0529346,0.00722481,0
5.04342,-0.052931,0.00721984,0
5.04434,-0.0529261,0.00722262,0
5.0454,-0.0529228,0.00721812,0
5.04633,-0.0528984,0.00719261,0
5.04734,-0.0528914,0.00718477,0
5.04849,-0.0528852,0.00718751,0
5.04948,-0.0528807,0.00718354,0
5.05036,-0.0528749,0.00718655,0
5.05134,-0.0528708,0.00718241,0
5.05288,-0.0528646,0.0071851,0
5.0534,-0.0528142,0.007147,0
5.05454,-0.0528518,0.00718084,0
5.05541,-0.0528519,0.00718034,0
5.05638,-0.0528472,0.00718376,0
5.05745,-0.0528439,0.00717938,0
5.0584,-0.0528202,0.00715429,0
5.05943,-0.0528134,0.00714675,0
5.06044,-0.0528073,0.00714977,0
5.06141,-0.0528029,0.00714606,0
5.06263,-0.0527972,0.00714935,0
5.0635,-0.0527933,0.00714547,0
5.06453,-0.052788,0.00714873,0
5.06554,-0.0527837,0.00714453,0
5.06644,-0.0527345,0.00711458,0
5.06766,-0.0527718,0.00714079,0
5.06886,-0.0527705,0.00714764,0
5.06942,-0.0527677,0.00714414,0
5.07041,-0.0527451,0.00711937,0
5.07153,-0.0527388,0.00711209,0
5.07244,-0.052733,0.00711539,0
5.07351,-0.0527291,0.00711193,0
5.07451,-0.0527237,0.00711549,0
5.07559,-0.0527202,0.00711185,0
5.07647,-0.0527153,0.00711537,0
5.07743,-0.0527121,0.0071117,0
5.07851,-0.0527074,0.00711518,0
5.07943,-0.0526869,0.0070838,0
5.08045,-0.0526791,0.00708403,0
5.08141,-0.052675,0.00708047,0
5.08242,-0.0526696,0.0070845,0
5.08349,-0.0526653,0.00708091,0
5.08445,-0.0526197,0.00705288,0
5.08553,-0.0526539,0.00707845,0
5.08652,-0.0526525,0.00708584,0
5.08775,-0.05265,0.0070829,0
5.08848,-0.0526459,0.00708652,0
5.08956,-0.0526435,0.00708304,0
5.09054,-0.0526395,0.00708674,0
5.0915,-0.0526204,0.00705572,0
5.09247,-0.0526134,0.00705619,0
5.09418,-0.0526093,0.00705254,0
5.0947,-0.052645,0.00708869,0
5.09579,-0.0526055,0.00705686,0
5.09721,-0.052598,0.00705737,0
5.09763,-0.0525958,0.00705399,0
5.09879,-0.0525917,0.00705813,0
5.09972,-0.0525893,0.0070549,0
5.1006,-0.0525854,0.00705885,0
5.10168,-0.0525833,0.00705553,0
5.10253,-0.0525797,0.00705943,0
5.10358,-0.0525616,0.00702872,0
5.10458,-0.0525551,0.0070294,0
5.10573,-0.0525528,0.00702646,0
5.10658,-0.0525854,0.00706167,0
5.10764,-0.0525488,0.00703082,0
5.1086,-0.0525418,0.00703154,0
5.1097,-0.0525394,0.00702802,0
5.11098,-0.0525355,0.00703233,0
5.11185,-0.0525335,0.00702923,0
5.11284,-0.0525505,0.00703691,0
5.114,-0.0525494,0.00703377,0
5.11476,-0.0525244,0.00703386,0
5.11589,-0.052506,0.00700325,0
5.117,-0.0524998,0.00700407,0
5.11777,-0.0524972,0.00700099,0
5.11888,-0.0524931,0.00700559,0
5.11982,-0.0524909,0.00700274,0
5.12086,-0.0524878,0.00700739,0
5.12223,-0.0524853,0.00700418,0
5.12283,-0.052482,0.00700849,0
5.12379,-0.0524804,0.00700547,0
5.12502,-0.0524772,0.00700971,0
5.12603,-0.0524754,0.0070086,0
5.12713,-0.0524393,0.00697648,0
5.12795,-0.0524329,0.00697754,0
5.12912,-0.0524317,0.00697528,0
5.13008,-0.0524286,0.00698014,0
5.13105,-0.0524279,0.00697774,0
5.13212,-0.0524582,0.00701224,0
5.13297,-0.0524605,0.00701263,0
5.13417,-0.052458,0.00701653,0
5.13514,-0.0524247,0.00698261,0
5.13594,-0.052452,0.00701345,0
5.13831,-0.0524185,0.00695789,0
5.13906,-0.0524305,0.0069814,0
5.14073,-0.052396,0.00695977,0
5.14171,-0.0524244,0.00698356,0
5.1421,-0.0523934,0.00696181,0
5.14314,-0.052421,0.00698527,0
5.14411,-0.0524211,0.0069926,0
5.14515,-0.05242,0.00698944,0
5.14607,-0.0523865,0.00696347,0
5.14709,-0.0524137,0.00698662,0
5.14821,-0.0524324,0.00699738,0
5.1491,-0.0523703,0.00693455,0
5.1501,-0.0523919,0.00696157,0
5.1511,-0.0523624,0.00693294,0
5.15215,-0.0523562,0.0069343,0
5.15319,-0.052385,0.0069609,0
5.15484,-0.0523838,0.00696849,0
5.15523,-0.0523532,0.00693633,0
5.15615,-0.0523482,0.00693742,0
5.15714,-0.052377,0.00696398,0
5.15816,-0.0523773,0.00697195,0
5.15915,-0.0523936,0.00697132,0
5.16019,-0.0523753,0.0069725,0
5.16114,-0.0523315,0.00691305,0
5.1629,-0.0523403,0.00691349,0
5.16323,-0.0523237,0.00690917,0
5.16423,-0.0523474,0.00694279,0
5.16533,-0.0523488,0.00694346,0
5.16622,-0.0523465,0.006948,0
5.16722,-0.0523453,0.00694449,0
5.16825,-0.052315,0.00691988,0
5.16925,-0.0523397,0.00694257,0
5.17036,-0.0523398,0.00695016,0
5.17134,-0.0523395,0.0069473,0
5.17242,-0.0523254,0.00692478,0
5.17345,-0.0523228,0.00691837,0
5.17461,-0.0523351,0.00692509,0
5.17549,-0.052292,0.00689154,0
5.17633,-0.0523122,0.00692128,0
5.17741,-0.0523134,0.00692175,0
5.1788,-0.052311,0.00692655,0
5.17959,-0.0523103,0.00692336,0
5.18055,-0.052308,0.00692763,0
5.18157,-0.0523074,0.00692449,0
5.18257,-0.0523053,0.00692869,0
5.18346,-0.0523048,0.00692545,0
5.18454,-0.0522912,0.00690333,0
5.18547,-0.0522888,0.00689703,0
5.18656,-0.0522857,0.00690141,0
5.18761,-0.0522844,0.00689877,0
5.18903,-0.0522816,0.00690335,0
5.1895,-0.0522956,0.00690256,0
5.19083,-0.0523046,0.00693311,0
5.19164,-0.0522802,0.00690505,0
5.19259,-0.0522906,0.00690823,0
5.19372,-0.0523016,0.00693129,0
5.19535,-0.0522644,0.00688401,0
5.19606,-0.0522597,0.0068744,0
5.19675,-0.0522558,0.00687829,0
5.19787,-0.0522543,0.00687597,0
5.19903,-0.0522513,0.00688075,0
5.20023,-0.0522502,0.00687802,0
5.20145,-0.0522369,0.00685665,0
5.20192,-0.0522453,0.00687713,0
5.20289,-0.0522432,0.00688477,0
5.20438,-0.0522295,0.00688063,0
5.20501,-0.0522395,0.00688646,0
5.20632,-0.05223,0.00685755,0
5.20694,-0.0522262,0.00685898,0
5.2082,-0.052225,0.00685623,0
5.20888,-0.0522097,0.00686015,0
5.20992,-0.0522078,0.00685747,0
5.21098,-0.0522183,0.00686366,0
5.21185,-0.0522184,0.00686078,0
5.21287,-0.0522162,0.00686549,0
5.21393,-0.0522037,0.00686144,0
5.21489,-0.0522006,0.00686594,0
5.21593,-0.0522007,0.00686299,0
5.21688,-0.052199,0.00686746,0
5.21926,-0.0521867,0.00684033,0
5.22019,-0.0522068,0.00686468,0
5.22145,-0.0522071,0.00687287,0
5.22223,-0.0522192,0.00687108,0
5.22332,-0.0522188,0.00687564,0
5.22455,-0.0522312,0.00687413,0
5.22555,-0.0522189,0.00687692,0
5.22654,-0.0521868,0.0068224,0
5.22749,-0.0522131,0.00686779,0
5.22844,-0.0521834,0.0068256,0
5.22945,-0.0522091,0.00686899,0
5.23043,-0.0521817,0.00682776,0
5.23133,-0.0521974,0.006845,0
5.23232,-0.0521775,0.00682627,0
5.23335,-0.0521835,0.00684644,0
5.23448,-0.0521822,0.00685399,0
5.2353,-0.0521823,0.00685121,0
5.23634,-0.0521914,0.00685651,0
5.23742,-0.0521735,0.00682666,0
5.23866,-0.0521694,0.00682786,0
5.23996,-0.0521681,0.00682471,0
5.2409,-0.0521662,0.00682983,0
5.24204,-0.0521658,0.00682705,0
5.24345,-0.0521637,0.0068317,0
5.24376,-0.0521634,0.0068288,0
5.24478,-0.052161,0.00683315,0
5.2459,-0.0521609,0.00683015,0
5.24678,-0.0521591,0.00683461,0
5.24778,-0.0521511,0.00680611,0
5.2488,-0.0521481,0.00680762,0
5.24976,-0.0521473,0.00680485,0
5.25082,-0.0521449,0.00680998,0
5.25182,-0.0521444,0.00680738,0
5.25276,-0.0521424,0.00681222,0
5.25387,-0.0521421,0.00680948,0
5.25592,-0.0521407,0.00681443,0
5.25792,-0.0521477,0.00683666,0
5.25955,-0.0521308,0.00681838,0
5.26161,-0.0521366,0.00683667,0
5.26184,-0.0521527,0.00686995,0
5.26275,-0.0521558,0.00686959,0
5.26379,-0.0521557,0.00687278,0
5.26499,-0.0521573,0.00686813,0
5.26563,-0.0521569,0.00687117,0
5.26656,-0.0521511,0.00684152,0
5.26836,-0.052149,0.00684153,0
5.26865,-0.0521496,0.00683764,0
5.26952,-0.0521481,0.00684152,0
5.27051,-0.0521483,0.00683766,0
5.2717,-0.0521468,0.0068413,0
5.27326,-0.0521471,0.00683736,0
5.27354,-0.052146,0.00684116,0
5.27446,-0.0521541,0.00683804,0
5.27614,-0.0521451,0.00684056,0
5.27669,-0.0521446,0.00683652,0
5.27763,-0.0521365,0.00681501,0
5.27852,-0.0521442,0.00680935,0
5.27966,-0.0521492,0.00683831,0
5.28074,-0.0521353,0.00681182,0
5.28153,-0.0521318,0.00681248,0
5.28309,-0.0521309,0.00680829,0
5.28357,-0.0521291,0.00681261,0
5.2846,-0.0521286,0.00680897,0
5.28571,-0.0521205,0.00678796,0
5.28759,-0.052119,0.00678126,0
5.28788,-0.0521166,0.00678575,0
5.28873,-0.0521153,0.00678264,0
5.29053,-0.0521129,0.00678711,0
5.29087,-0.0521123,0.0067839,0
5.292,-0.0521104,0.00678845,0
5.29321,-0.0521096,0.00678495,0
5.29437,-0.0521009,0.00678904,0
5.29552,-0.0520997,0.00678558,0
5.29662,-0.0521039,0.00678981,0
5.29752,-0.0521049,0.00678639,0
5.29863,-0.052103,0.00679047,0
5.29947,-0.052103,0.00678693,0
5.3005,-0.0521012,0.00679096,0
5.30154,-0.0521013,0.00678732,0
5.30314,-0.0520992,0.0067911,0
5.30356,-0.0520997,0.00678757,0
5.30472,-0.0520981,0.00679146,0
5.30545,-0.0520982,0.00678768,0
5.30645,-0.0520966,0.0067915,0
5.30764,-0.0520919,0.00676305,0
5.30847,-0.0520897,0.00676408,0
5.30954,-0.0520893,0.00676066,0
5.31053,-0.0520871,0.00676529,0
5.31149,-0.0520868,0.00676204,0
5.31247,-0.0520849,0.00676639,0
5.31347,-0.0520848,0.00676303,0
5.31461,-0.0520829,0.00676729,0
5.31556,-0.0520829,0.00676383,0
5.31654,-0.0520812,0.006768,0
5.31757,-0.0520813,0.00676446,0
5.31901,-0.0520796,0.00676855,0
5.31977,-0.0520841,0.0067646,0
5.32089,-0.052075,0.0067446,0
5.32192,-0.0520741,0.00673825,0
5.32287,-0.0520716,0.00674257,0
5.32376,-0.0520796,0.00676344,0
5.32479,-0.0520712,0.00674724,0
5.32577,-0.0520705,0.00674098,0
5.32699,-0.0520684,0.00674493,0
5.32789,-0.0520761,0.00676555,0
5.32878,-0.0520682,0.00674919,0
5.3298,-0.0520675,0.00674255,0
5.33081,-0.0520658,0.00674649,0
5.33178,-0.0520621,0.00671894,0
5.33281,-0.0520601,0.00672052,0
5.33387,-0.0520597,0.00671752,0
5.33484,-0.0520575,0.00672262,0
5.33578,-0.0520573,0.00671978,0
5.33682,-0.0520555,0.00672457,0
5.33789,-0.0520549,0.00672367,0
5.33886,-0.0520518,0.00672319,0
5.33989,-0.052049,0.00672787,0
5.3409,-0.0520513,0.00672347,0
5.34199,-0.0520566,0.00675127,0
5.34289,-0.0520527,0.00672765,0
5.34392,-0.0520451,0.00670516,0
5.34508,-0.0520465,0.00669812,0
5.34591,-0.0520455,0.00670333,0
5.34692,-0.0520432,0.00670217,0
5.34796,-0.0520402,0.00670704,0
5.34894,-0.0520401,0.00670406,0
5.34993,-0.0520382,0.00670873,0
5.35169,-0.0520382,0.00670563,0
5.352,-0.0520368,0.00671039,0
5.35291,-0.0520408,0.0067298,0
5.35403,-0.052037,0.00671462,0
5.35498,-0.0520406,0.00673085,0
5.35595,-0.052038,0.00671375,0
5.35696,-0.0520354,0.00668437,0
5.35799,-0.0520332,0.00668637,0
5.35921,-0.0520362,0.00670629,0
5.36014,-0.0520326,0.00669221,0
5.36101,-0.0520323,0.00668598,0
5.36203,-0.0520335,0.00671306,0
5.36311,-0.0520322,0.00669104,0
5.36401,-0.0520304,0.0066924,0
5.36509,-0.0520312,0.00668781,0
5.36604,-0.0520289,0.00667094,0
5.36704,-0.0520285,0.0066636,0
5.36814,-0.0520279,0.00667112,0
5.36924,-0.0520272,0.00666906,0
5.37008,-0.0520273,0.00669603,0
5.37113,-0.0520272,0.00667448,0
5.37206,-0.0520256,0.00667613,0
5.37307,-0.0520274,0.00669515,0
5.37408,-0.0520258,0.00668141,0
5.37507,-0.0520261,0.00667513,0
5.37622,-0.0520259,0.00670176,0
5.37725,-0.0520269,0.00668024,0
5.37809,-0.0520249,0.00668013,0
5.3791,-0.0520268,0.00667688,0
5.38028,-0.0520256,0.00666035,0
5.38109,-0.0520261,0.00667649,0
5.38215,-0.0520257,0.00668445,0
5.38345,-0.0520268,0.00666015,0
5.38411,-0.0520251,0.00668358,0
5.38519,-0.0520267,0.00666236,0
5.3861,-0.0520252,0.00666419,0
5.38761,-0.0520254,0.00668281,0
5.38837,-0.0520257,0.00666966,0
5.38946,-0.0520255,0.00668509,0
5.39036,-0.0520249,0.00666911,0
5.39174,-0.0520264,0.00666329,0
5.39226,-0.0520269,0.00664691,0
5.39326,-0.052026,0.00666283,0
5.39427,-0.0520254,0.00667092,0
5.39524,-0.052028,0.00664716,0
5.39628,-0.0520251,0.00667044,0
5.39734,-0.0520265,0.00667049,0
5.39828,-0.0520277,0.00665434,0
5.3993,-0.0520264,0.00666961,0
5.40028,-0.052026,0.00665418,0
5.40125,-0.0520277,0.00664875,0
5.40225,-0.0520269,0.0066536,0
5.40327,-0.0520302,0.00663032,0
5.40451,-0.0520287,0.00663293,0
5.40527,-0.0520266,0.00665151,0
5.40629,-0.0520261,0.0066601,0
5.40725,-0.0520274,0.00665745,0
5.40825,-0.0520269,0.00666208,0
5.40928,-0.0520314,0.00663827,0
5.41031,-0.0520272,0.0066381,0
5.41139,-0.0520293,0.00663567,0
5.4123,-0.0520284,0.00664133,0
5.41331,-0.0520297,0.00663898,0
5.41436,-0.0520291,0.00664438,0
5.41538,-0.0520304,0.00664183,0
5.4163,-0.0520299,0.00664707,0
5.41734,-0.0520312,0.00664437,0
5.41841,-0.0520306,0.00664947,0
5.4193,-0.052032,0.00664664,0
5.42033,-0.0520315,0.00665161,0
5.42145,-0.0520328,0.00664864,0
5.4223,-0.0520323,0.0066535,0
5.42333,-0.0520345,0.0066275,0
5.42435,-0.0520346,0.00662975,0
5.4253,-0.0520358,0.0066272,0
5.4263,-0.0520348,0.00663277,0
5.4273,-0.0520411,0.00661034,0
5.42846,-0.0520345,0.00663302,0
5.4293,-0.0520355,0.00663339,0
5.43033,-0.0520403,0.00661889,0
5.43144,-0.0520354,0.00663332,0
5.43233,-0.0520347,0.00664137,0
5.43336,-0.0520418,0.00661872,0
5.43433,-0.0520348,0.00664087,0
5.43535,-0.052036,0.00664083,0
5.43633,-0.0520417,0.00662591,0
5.43729,-0.0520378,0.00661727,0
5.43828,-0.0520382,0.00662264,0
5.43934,-0.0520394,0.00662035,0
5.44031,-0.0520389,0.00662584,0
5.44132,-0.0520404,0.00662329,0
5.44253,-0.05204,0.00662859,0
5.44349,-0.0520415,0.00662588,0
5.44442,-0.0520411,0.00663104,0
5.4458,-0.0520425,0.0066282,0
5.44654,-0.0520422,0.00663323,0
5.44739,-0.0520436,0.00663026,0
5.44842,-0.0520453,0.00661265,0
5.44937,-0.0520476,0.006607,0
5.45054,-0.0520548,0.00659334,0
5.45151,-0.0520476,0.00660774,0
5.45243,-0.0520469,0.00661639,0
5.4538,-0.0520481,0.00661421,0
5.45502,-0.052042,0.00661622,0
5.45546,-0.052051,0.00661702,0
5.45639,-0.0520523,0.00659984,0
