Timestamp,X_hat,Y_hat
2.71145,-0.0555676,0.00887839,0
2.71226,-0.0555676,0.00887839,0
2.71332,-0.05557,0.00888934,0
2.71432,-0.055591,0.00890918,0
2.71531,-0.055591,0.00890918,0
2.71637,-0.0555924,0.00891876,0
2.71736,-0.0555722,0.00890953,0
2.71829,-0.0555355,0.00890853,0
2.71933,-0.0555873,0.00893551,0
2.72033,-0.0555714,0.00891836,0
2.72132,-0.0555711,0.00892574,0
2.72238,-0.0556308,0.00894635,0
2.72334,-0.0556344,0.00895561,0
2.72427,-0.0556344,0.00895561,0
2.72549,-0.0556603,0.00897814,0
2.72634,-0.0556599,0.00898838,0
2.72739,-0.0556599,0.00898838,0
2.72834,-0.0556594,0.00899539,0
2.72946,-0.0556594,0.00899539,0
2.73071,-0.0556594,0.00899539,0
2.73127,-0.0556982,0.009005,0
2.73235,-0.0556982,0.009005,0
2.73328,-0.0556833,0.00899532,0
2.73452,-0.0557044,0.00901418,0
2.73556,-0.0556482,0.00900543,0
2.73659,-0.0557014,0.00902481,0
2.73732,-0.0557047,0.00903237,0
2.73826,-0.0556883,0.00901636,0
2.73928,-0.0556513,0.00902487,0
2.7403,-0.0556513,0.00902487,0
2.74134,-0.0557025,0.00905001,0
2.74228,-0.0556478,0.00904006,0
2.74329,-0.0557007,0.00905863,0
2.74427,-0.0557007,0.00905863,0
2.74533,-0.0556917,0.00904937,0
2.74634,-0.0556917,0.00904937,0
2.74727,-0.055688,0.00905804,0
2.74834,-0.0557449,0.00907719,0
2.74931,-0.0556909,0.00906939,0
2.75034,-0.0556909,0.00906939,0
2.75125,-0.0557504,0.00909595,0
2.75234,-0.0557504,0.00909595,0
2.75336,-0.0556949,0.00908674,0
2.75426,-0.0557472,0.00910482,0
2.75528,-0.0556942,0.00909516,0
2.75634,-0.055747,0.00911303,0
2.75726,-0.0557319,0.00910326,0
2.75831,-0.055734,0.00910652,0
2.7595,-0.0557908,0.00912716,0
2.76028,-0.0557388,0.00912125,0
2.76129,-0.0557388,0.00912125,0
2.76238,-0.0557929,0.0091464,0
2.76336,-0.0557434,0.0091311,0
2.76443,-0.0557942,0.00915608,0
2.76533,-0.0557825,0.00914046,0
2.76631,-0.0557464,0.00914894,0
2.76752,-0.0557432,0.00915108,0
2.76862,-0.0557964,0.00917524,0
2.76934,-0.0557466,0.00915908,0
2.7704,-0.0557254,0.00914891,0
2.77133,-0.0557637,0.00914945,0
2.77242,-0.0557839,0.00917496,0
2.77327,-0.0558412,0.00919557,0
2.77432,-0.0558459,0.00920442,0
2.77548,-0.0557949,0.00919039,0
2.77642,-0.0558441,0.00921511,0
2.77727,-0.055834,0.0092082,0
2.77835,-0.055834,0.0092082,0
2.77933,-0.0558528,0.0092264,0
2.78024,-0.0558333,0.00921969,0
2.78127,-0.0558333,0.00921969,0
2.78233,-0.0558903,0.009243,0
2.78328,-0.0558401,0.00923847,0
2.78432,-0.0558401,0.00923847,0
2.7853,-0.0558946,0.00925679,0
2.78632,-0.0558483,0.00925138,0
2.78741,-0.0558483,0.00925138,0
2.78833,-0.0558851,0.00925978,0
2.78924,-0.0558333,0.00925194,0
2.79037,-0.0558333,0.00925194,0
2.79128,-0.0558992,0.00928813,0
2.79228,-0.0558504,0.00927552,0
2.79328,-0.0559358,0.00929784,0
2.79435,-0.0559358,0.00929784,0
2.7955,-0.0558904,0.00929059,0
2.7964,-0.0558897,0.00929352,0
2.79737,-0.0558743,0.00928492,0
2.79828,-0.0559162,0.00929442,0
2.79935,-0.0559162,0.00929442,0
2.80033,-0.0558959,0.00932519,0
2.80126,-0.0558956,0.00932735,0
2.80236,-0.0558956,0.00932735,0
2.80329,-0.0559466,0.0093495,0
2.80435,-0.0558995,0.00934303,0
2.8053,-0.0559473,0.00935965,0
2.80632,-0.0559473,0.00935965,0
2.8074,-0.0559347,0.00934992,0
2.8083,-0.0559371,0.00935057,0
2.80932,-0.0559359,0.00935891,0
2.81031,-0.0559228,0.00934362,0
2.8113,-0.0559742,0.00936659,0
2.81232,-0.0559442,0.0093708,0
2.81333,-0.0559247,0.00936352,0
2.81429,-0.0559272,0.00936449,0
2.81534,-0.0559771,0.00938732,0
2.8163,-0.0559681,0.00937242,0
2.8173,-0.0559327,0.00938378,0
2.81833,-0.0559157,0.00936982,0
2.81933,-0.0559806,0.00940899,0
2.82032,-0.0559857,0.00941117,0
2.82147,-0.0559862,0.0094199,0
2.82232,-0.0559873,0.00942316,0
2.82351,-0.0559882,0.00942583,0
2.82435,-0.0559874,0.00943368,0
2.82531,-0.0559885,0.00943469,0
2.82638,-0.0559875,0.00944219,0
2.8273,-0.0559884,0.00944301,0
2.82831,-0.0559872,0.00945034,0
2.82941,-0.0560236,0.00944877,0
2.83034,-0.0560276,0.0094563,0
2.83132,-0.0560305,0.00945862,0
2.83234,-0.0560305,0.00945862,0
2.83341,-0.0560329,0.0094696,0
2.83434,-0.0560467,0.00949422,0
2.83541,-0.0560337,0.00947971,0
2.83634,-0.0560477,0.00950246,0
2.83729,-0.0560477,0.00950246,0
2.83835,-0.0560479,0.00950418,0
2.83933,-0.056039,0.00949528,0
2.84033,-0.0560344,0.0095035,0
2.84187,-0.056084,0.00951789,0
2.84232,-0.056088,0.00952546,0
2.8433,-0.0560407,0.00951407,0
2.84431,-0.0560841,0.00953483,0
2.84532,-0.056083,0.00953495,0
2.84636,-0.0560691,0.00952673,0
2.84731,-0.0560222,0.00951502,0
2.84833,-0.056079,0.00955198,0
2.8493,-0.0560838,0.00955366,0
2.85031,-0.0561176,0.00955779,0
2.85131,-0.0561244,0.00955849,0
2.85231,-0.0560766,0.00955495,0
2.85329,-0.056122,0.00956957,0
2.85437,-0.0561264,0.00957753,0
2.85533,-0.0560798,0.00956859,0
2.85628,-0.056124,0.00958382,0
2.85733,-0.0561279,0.00959141,0
2.85833,-0.0560814,0.00958047,0
2.8593,-0.0561236,0.00960036,0
2.8603,-0.0561236,0.00960036,0
2.86125,-0.0561286,0.00960112,0
2.86234,-0.0560805,0.00959639,0
2.8633,-0.0560771,0.00959709,0
2.86431,-0.0561095,0.00959985,0
2.86532,-0.0561142,0.00960023,0
2.86631,-0.0560664,0.00959626,0
2.8673,-0.0561247,0.00962609,0
2.86835,-0.0561276,0.00963416,0
2.86934,-0.0561286,0.0096346,0
2.87033,-0.0561277,0.00964179,0
2.87137,-0.0561289,0.00964234,0
2.87234,-0.0561279,0.00964939,0
2.8733,-0.0561279,0.00964939,0
2.87432,-0.056081,0.00964509,0
2.87531,-0.0561243,0.00965677,0
2.87667,-0.056161,0.00965935,0
2.87732,-0.0561672,0.00965987,0
2.87833,-0.0561685,0.00966865,0
2.87931,-0.0561247,0.00965933,0
2.88031,-0.05612,0.00966766,0
2.88133,-0.056108,0.00965273,0
2.88238,-0.0561548,0.00967103,0
2.88329,-0.0561269,0.00967731,0
2.88436,-0.0561697,0.00969821,0
2.8855,-0.0561765,0.00969903,0
2.88659,-0.0561298,0.00969578,0
2.88727,-0.056173,0.00970972,0
2.88832,-0.0562124,0.00970728,0
2.88929,-0.0561708,0.00970429,0
2.89032,-0.0562165,0.00971785,0
2.89142,-0.0561755,0.00971561,0
2.89228,-0.0561743,0.00971809,0
2.89327,-0.0561743,0.00971809,0
2.8943,-0.05622,0.00973718,0
2.89533,-0.0562275,0.00973863,0
2.89691,-0.0561824,0.00973674,0
2.89737,-0.0562266,0.00974902,0
2.89835,-0.0561852,0.0097461,0
2.89934,-0.0561832,0.00974774,0
2.90039,-0.0562286,0.0097655,0
2.90152,-0.0562218,0.00975102,0
2.90235,-0.0562227,0.00975925,0
2.90332,-0.0562716,0.00977205,0
2.90431,-0.056232,0.0097707,0
2.90528,-0.0562312,0.00977372,0
2.90628,-0.056277,0.00979232,0
2.9074,-0.0562392,0.00978391,0
2.90832,-0.0562358,0.00979292,0
2.90929,-0.0562831,0.00980429,0
2.91028,-0.056243,0.0098022,0
2.91125,-0.0562413,0.00980429,0
2.91231,-0.0562802,0.00980767,0
2.91331,-0.0562802,0.00980767,0
2.91428,-0.0562814,0.00981609,0
2.91531,-0.0563353,0.00983778,0
2.91631,-0.0563353,0.00983778,0
2.91728,-0.0562953,0.00983146,0
2.91834,-0.0563357,0.00985023,0
2.9193,-0.0563433,0.00985384,0
2.92028,-0.0563025,0.00984835,0
2.92129,-0.0563494,0.00986766,0
2.92236,-0.0563494,0.00986766,0
2.9233,-0.0563067,0.00986705,0
2.92436,-0.0563475,0.00987772,0
2.9253,-0.0563534,0.00988523,0
2.92627,-0.0563824,0.00988885,0
2.92728,-0.0563824,0.00988885,0
2.92827,-0.0563533,0.0098903,0
2.92927,-0.0563533,0.0098903,0
2.93028,-0.0563944,0.00990208,0
2.93131,-0.0563619,0.00990421,0
2.93227,-0.0563575,0.00991302,0
2.93325,-0.056402,0.00992251,0
2.93438,-0.056402,0.00992251,0
2.93529,-0.0563641,0.00992167,0
2.93627,-0.0564039,0.0099392,0
2.93727,-0.056368,0.00993176,0
2.9383,-0.056368,0.00993176,0
2.93929,-0.0563946,0.00993373,0
2.94032,-0.0564428,0.00994259,0
2.94134,-0.0564492,0.00995161,0
2.94228,-0.0564115,0.009947,0
2.94329,-0.0564495,0.00996439,0
2.94427,-0.0564184,0.00996719,0
2.94527,-0.0564184,0.00996719,0
2.94629,-0.0564161,0.00996947,0
2.94732,-0.0564574,0.0099847,0
2.94829,-0.0564186,0.00998647,0
2.94932,-0.0564611,0.00999651,0
2.95032,-0.0564259,0.0099912,0
2.95133,-0.0564518,0.0099928,0
2.9523,-0.0564518,0.0099928,0
2.95326,-0.0564997,0.0100006,0
2.95427,-0.056464,0.0100056,0
2.95525,-0.0565054,0.0100213,0
2.95637,-0.0565054,0.0100213,0
2.95744,-0.0564726,0.010016,0
2.9583,-0.0565119,0.0100335,0
2.9593,-0.0565119,0.0100335,0
2.96027,-0.056475,0.0100365,0
2.9613,-0.0565152,0.0100509,0
2.96228,-0.0565152,0.0100509,0
2.96327,-0.0564812,0.0100452,0
2.96427,-0.056517,0.0100601,0
2.96542,-0.0565543,0.0100539,0
2.96634,-0.0565203,0.0100554,0
2.96744,-0.0565587,0.0100653,0
2.96849,-0.0565654,0.0100742,0
2.96927,-0.0565302,0.0100706,0
2.97033,-0.0565663,0.0100859,0
2.97132,-0.0565347,0.0100812,0
2.97231,-0.056531,0.0100898,0
2.97331,-0.0565664,0.0100911,0
2.9743,-0.0565664,0.0100911,0
2.9753,-0.056579,0.0101062,0
2.97628,-0.0565808,0.0101158,0
2.97727,-0.0565699,0.0101116,0
2.97831,-0.0565699,0.0101116,0
2.97937,-0.056615,0.0101172,0
2.98035,-0.0565827,0.0101201,0
2.98131,-0.0565809,0.010125,0
2.98227,-0.0566212,0.0101338,0
2.98328,-0.0565879,0.0101365,0
2.98432,-0.0566301,0.0101522,0
2.9853,-0.0565962,0.010149,0
2.98627,-0.0565962,0.010149,0
2.98737,-0.0566294,0.0101626,0
2.98841,-0.056637,0.0101635,0
2.9893,-0.0566013,0.0101664,0
2.99047,-0.0565902,0.0101547,0
2.99128,-0.0566268,0.010166,0
2.99234,-0.056632,0.0101671,0
2.99328,-0.05667,0.010181,0
2.99436,-0.0566421,0.0101782,0
2.99526,-0.056639,0.0101876,0
2.99629,-0.0566787,0.010194,0
2.99753,-0.0566787,0.010194,0
2.99833,-0.0566471,0.0101995,0
2.99933,-0.056647,0.0102072,0
3.00032,-0.0566492,0.0102081,0
3.0013,-0.0566493,0.0102155,0
3.00232,-0.0566789,0.0102078,0
3.00329,-0.056684,0.0102148,0
3.00429,-0.0566879,0.0102173,0
3.00533,-0.0566904,0.0102263,0
3.00629,-0.0566576,0.0102244,0
3.00731,-0.0566894,0.010237,0
3.0083,-0.0566957,0.010238,0
3.00977,-0.0566972,0.0102463,0
3.01062,-0.0567003,0.0102481,0
3.01134,-0.0567013,0.0102562,0
3.01229,-0.0567038,0.0102595,0
3.0133,-0.0567062,0.0102622,0
3.0144,-0.056707,0.0102701,0
3.01529,-0.0567026,0.0102583,0
3.01634,-0.0567024,0.0102654,0
3.01734,-0.0566979,0.010254,0
3.01829,-0.0567056,0.0102743,0
3.01934,-0.0567429,0.0102806,0
3.02035,-0.0567413,0.0102757,0
3.02137,-0.0567186,0.0102873,0
3.02234,-0.0567503,0.0103006,0
3.02335,-0.0567575,0.010302,0
3.02433,-0.0567598,0.0103103,0
3.0253,-0.0567627,0.0103124,0
3.02629,-0.0567654,0.0103205,0
3.02729,-0.056795,0.0103126,0
3.02831,-0.0568014,0.0103201,0
3.02931,-0.0568065,0.0103232,0
3.03032,-0.0568082,0.010333,0
3.03132,-0.0568137,0.0103356,0
3.03235,-0.056816,0.0103445,0
3.03331,-0.0568191,0.0103469,0
3.03431,-0.056821,0.0103554,0
3.03545,-0.0568247,0.0103573,0
3.03633,-0.0568263,0.0103655,0
3.03736,-0.0568297,0.0103671,0
3.03831,-0.0568563,0.010365,0
3.03938,-0.0568563,0.010365,0
3.04029,-0.0568672,0.0103753,0
3.0413,-0.0568716,0.0103783,0
3.04236,-0.0568739,0.0103874,0
3.0433,-0.0568775,0.0103915,0
3.0443,-0.0568808,0.010395,0
3.04566,-0.0568845,0.0104036,0
3.04632,-0.056887,0.0104055,0
3.04741,-0.0568574,0.010412,0
3.04833,-0.0568867,0.0104148,0
3.04929,-0.0568867,0.0104148,0
3.05033,-0.056925,0.0104241,0
3.0513,-0.0569258,0.0104202,0
3.05232,-0.0569296,0.0104221,0
3.05331,-0.0569018,0.0104302,0
3.0543,-0.0569313,0.0104337,0
3.05532,-0.0569426,0.0104532,0
3.0563,-0.0569406,0.0104442,0
3.05731,-0.0569429,0.0104506,0
3.05829,-0.0569559,0.010418,0
3.0593,-0.0569593,0.0104158,0
3.06031,-0.0569568,0.0104084,0
3.06129,-0.0569635,0.0104245,0
3.0623,-0.0569667,0.0104257,0
3.06336,-0.0569918,0.0104284,0
3.0643,-0.0569918,0.0104284,0
3.06533,-0.0569919,0.0104234,0
3.06635,-0.0570032,0.0104441,0
3.0673,-0.0570072,0.0104452,0
3.06832,-0.0570088,0.0104544,0
3.0693,-0.0570123,0.0104552,0
3.07032,-0.0570136,0.0104641,0
3.07133,-0.0570167,0.0104646,0
3.07233,-0.0570177,0.0104734,0
3.0733,-0.0570206,0.0104736,0
3.07433,-0.0570172,0.0104751,0
3.0753,-0.0570139,0.0104699,0
3.07632,-0.0570146,0.0104713,0
3.07732,-0.0570146,0.01048,0
3.07836,-0.0570146,0.01048,0
3.07935,-0.0570273,0.0104961,0
3.08032,-0.0570541,0.0104983,0
3.08133,-0.0570541,0.0104983,0
3.08256,-0.0570631,0.0105076,0
3.08339,-0.0570631,0.0105076,0
3.08428,-0.0570648,0.0105168,0
3.08551,-0.0570695,0.0105174,0
3.08632,-0.0570678,0.0105287,0
3.08751,-0.0570678,0.0105287,0
3.08835,-0.0570747,0.0105315,0
3.0893,-0.0571006,0.0105329,0
3.09029,-0.0571006,0.0105329,0
3.0913,-0.0570849,0.010543,0
3.09231,-0.0571079,0.0105521,0
3.0933,-0.0571163,0.0105521,0
3.09433,-0.0571163,0.0105521,0
3.09529,-0.0570915,0.0105615,0
3.09637,-0.0571159,0.0105617,0
3.09725,-0.0570997,0.0105729,0
3.0983,-0.0570997,0.0105729,0
3.09942,-0.0570926,0.0105686,0
3.10037,-0.0571433,0.0105744,0
3.10139,-0.057129,0.0105747,0
3.10228,-0.0571275,0.0105844,0
3.10327,-0.0571305,0.0105851,0
3.10434,-0.0571305,0.0105936,0
3.10533,-0.0571593,0.0105927,0
3.10634,-0.0571646,0.0106022,0
3.10733,-0.0571646,0.0106022,0
3.10832,-0.0571458,0.0106119,0
3.10931,-0.0571441,0.0106148,0
3.11046,-0.0571904,0.0106076,0
3.11135,-0.0572011,0.0106154,0
3.11225,-0.0572019,0.0106112,0
3.11345,-0.0572095,0.0106272,0
3.11448,-0.0571915,0.0106309,0
3.11534,-0.0571853,0.0106343,0
3.11688,-0.0572146,0.0106383,0
3.1173,-0.0572214,0.0106473,0
3.11832,-0.0572214,0.0106424,0
3.11929,-0.0572094,0.0106602,0
3.12036,-0.0572094,0.0106602,0
3.12135,-0.0572249,0.0106613,0
3.12231,-0.0572546,0.0106601,0
3.1233,-0.0572399,0.0106645,0
3.12496,-0.0572373,0.0106745,0
3.12535,-0.0572656,0.010673,0
3.12631,-0.0572486,0.0106848,0
3.12731,-0.0572712,0.0106906,0
3.12836,-0.0572799,0.0106905,0
3.12927,-0.0572598,0.0107022,0
3.13029,-0.0572817,0.0107003,0
3.13125,-0.0572657,0.010711,0
3.13233,-0.057282,0.0107052,0
3.13333,-0.0573103,0.0107029,0
3.13429,-0.0573103,0.0107029,0
3.13533,-0.0572964,0.0107163,0
3.1363,-0.0572978,0.0107251,0
3.13732,-0.0573,0.0107251,0
3.13832,-0.0573228,0.0107302,0
3.13927,-0.0573103,0.0107335,0
3.1403,-0.0573103,0.0107335,0
3.14132,-0.0573306,0.0107392,0
3.14228,-0.0573306,0.0107392,0
3.14334,-0.0573204,0.0107536,0
3.14431,-0.0573405,0.0107525,0
3.14538,-0.0573405,0.0107525,0
3.14629,-0.0573463,0.010755,0
3.14742,-0.0573686,0.0107601,0
3.1483,-0.0573739,0.0107555,0
3.14931,-0.0573786,0.0107695,0
3.15039,-0.0573786,0.0107695,0
3.15129,-0.0573851,0.0107717,0
3.15229,-0.0573684,0.0107849,0
3.15331,-0.0573882,0.0107815,0
3.15427,-0.0573753,0.0107936,0
3.15527,-0.0573741,0.0107939,0
3.15631,-0.057393,0.0107973,0
3.15731,-0.0574062,0.0107956,0
3.15845,-0.0574062,0.0107956,0
3.15938,-0.0574229,0.0108012,0
3.16034,-0.0574324,0.0108017,0
3.1617,-0.0574183,0.0108155,0
3.16232,-0.0574373,0.0108199,0
3.16331,-0.0574373,0.0108199,0
3.16434,-0.0574276,0.0108243,0
3.16529,-0.0574246,0.010833,0
3.16647,-0.0574457,0.0108277,0
3.16759,-0.0574341,0.0108403,0
3.16837,-0.0574335,0.0108428,0
3.16932,-0.0574346,0.0108394,0
3.17034,-0.0574502,0.010841,0
3.17128,-0.0574748,0.010835,0
3.1723,-0.057465,0.0108489,0
3.17327,-0.0574683,0.0108591,0
3.17429,-0.0574683,0.0108591,0
3.17527,-0.0574721,0.0108591,0
3.17629,-0.0575084,0.0108512,0
3.17727,-0.0575168,0.0108544,0
3.17828,-0.0575168,0.0108544,0
3.17927,-0.0575226,0.0108631,0
3.18027,-0.0575181,0.0108851,0
3.18132,-0.0575181,0.0108851,0
3.1826,-0.0575353,0.010883,0
3.18326,-0.057541,0.0109003,0
3.18433,-0.057541,0.0109003,0
3.1853,-0.0575312,0.0109225,0
3.18626,-0.0575312,0.0109225,0
3.18736,-0.0575437,0.0109264,0
3.18831,-0.0575524,0.0109291,0
3.18927,-0.057541,0.0109419,0
3.19036,-0.057541,0.0109419,0
3.19129,-0.0575754,0.0109353,0
3.19234,-0.0575754,0.0109353,0
3.19341,-0.0575683,0.0109526,0
3.19429,-0.0575682,0.0109569,0
3.19531,-0.0575847,0.0109578,0
3.19671,-0.0575775,0.010968,0
3.19725,-0.0575953,0.0109709,0
3.1983,-0.0575953,0.0109709,0
3.1994,-0.0575891,0.0109895,0
3.20032,-0.0575894,0.010997,0
3.20133,-0.0575894,0.010997,0
3.20226,-0.0576065,0.0109888,0
3.20359,-0.0576119,0.0109882,0
3.20434,-0.0576298,0.0109802,0
3.20535,-0.0576248,0.0109976,0
3.20629,-0.0576254,0.011001,0
3.20733,-0.0576399,0.0110001,0
3.20831,-0.0576372,0.011016,0
3.20931,-0.0576372,0.011016,0
3.2103,-0.057649,0.0110244,0
3.21132,-0.057649,0.0110244,0
3.21244,-0.0576478,0.0110255,0
3.2134,-0.0576577,0.0110402,0
3.21453,-0.0576577,0.0110402,0
3.2154,-0.0576583,0.0110347,0
3.21692,-0.0576825,0.0110204,0
3.21734,-0.0576826,0.0110304,0
3.21844,-0.0576945,0.0110301,0
3.21929,-0.0576933,0.0110416,0
3.22032,-0.0576924,0.0110504,0
3.2213,-0.0577041,0.0110586,0
3.22235,-0.0577156,0.0110504,0
3.22332,-0.0577156,0.0110504,0
3.22438,-0.0577237,0.0110571,0
3.22542,-0.0577187,0.0110693,0
3.22629,-0.0577289,0.0110669,0
3.22732,-0.0577405,0.0110664,0
3.2283,-0.0577405,0.0110664,0
3.22935,-0.0577557,0.0110572,0
3.23031,-0.0577539,0.0110755,0
3.23134,-0.0577548,0.011078,0
3.23231,-0.0577675,0.0110745,0
3.23328,-0.0577681,0.0110878,0
3.2344,-0.0577681,0.0110878,0
3.23527,-0.0577768,0.0111014,0
3.23633,-0.0577768,0.0111014,0
3.23728,-0.057808,0.0110791,0
3.23834,-0.057808,0.0110791,0
3.23953,-0.0578144,0.0110771,0
3.24106,-0.0578188,0.0110872,0
3.24157,-0.0578248,0.0110976,0
3.24234,-0.0578228,0.0111113,0
3.2433,-0.05783,0.0111079,0
3.24438,-0.0578398,0.0111079,0
3.24529,-0.05784,0.0111284,0
3.24687,-0.0578481,0.0111181,0
3.2473,-0.0578556,0.0111239,0
3.2483,-0.0578545,0.0111371,0
3.24937,-0.057866,0.011126,0
3.25033,-0.057866,0.011126,0
3.25132,-0.0578745,0.0111296,0
3.25232,-0.0578763,0.0111381,0
3.25327,-0.0578878,0.0111264,0
3.25447,-0.0578878,0.0111264,0
3.25536,-0.0578892,0.0111458,0
3.25632,-0.0578901,0.0111477,0
3.25728,-0.0578995,0.0111417,0
3.25831,-0.0579028,0.0111546,0
3.2593,-0.0579027,0.0111624,0
3.26031,-0.0579081,0.0111685,0
3.26129,-0.0579081,0.0111685,0
3.26224,-0.0579172,0.0111549,0
3.26331,-0.0579329,0.0111419,0
3.26432,-0.0579364,0.0111551,0
3.26529,-0.0579419,0.0111513,0
3.26632,-0.0579522,0.0111739,0
3.26727,-0.0579587,0.0111629,0
3.26827,-0.0579587,0.0111629,0
3.26927,-0.0579691,0.011186,0
3.27031,-0.0579691,0.011186,0
3.27133,-0.0579694,0.0111891,0
3.2723,-0.0579815,0.0111948,0
3.27327,-0.0579815,0.0111948,0
3.27426,-0.057994,0.0111684,0
3.27526,-0.0580049,0.0111724,0
3.27631,-0.0580049,0.0111724,0
3.27725,-0.0580113,0.0111842,0
3.27827,-0.0580216,0.0111846,0
3.27926,-0.0580229,0.0112067,0
3.28026,-0.0580274,0.0111945,0
3.28153,-0.0580274,0.0111945,0
3.28244,-0.0580354,0.0112005,0
3.28351,-0.0580395,0.0112162,0
3.28432,-0.0580383,0.011224,0
3.28527,-0.0580453,0.0112087,0
3.28633,-0.058049,0.011229,0
3.28744,-0.0580531,0.011215,0
3.28835,-0.0580636,0.0112159,0
3.28927,-0.0580672,0.011215,0
3.29034,-0.0580715,0.011207,0
3.29131,-0.0580817,0.0112075,0
3.29237,-0.0580858,0.0112307,0
3.29329,-0.0580872,0.0112329,0
3.29468,-0.0580918,0.0112239,0
3.29539,-0.0580991,0.0112465,0
3.29633,-0.0580991,0.0112465,0
3.29726,-0.0581115,0.011252,0
3.29829,-0.0581134,0.011253,0
3.29932,-0.0581134,0.011253,0
3.30043,-0.0581204,0.0112389,0
3.30137,-0.0581272,0.0112382,0
3.30241,-0.0581355,0.011236,0
3.30333,-0.0581324,0.0112301,0
3.30431,-0.0581433,0.0112319,0
3.30539,-0.0581513,0.0112356,0
3.30636,-0.0581536,0.0112408,0
3.30747,-0.0581601,0.0112501,0
3.30844,-0.0581681,0.0112676,0
3.30935,-0.0581678,0.0112751,0
3.31033,-0.0581719,0.011258,0
3.31146,-0.0581803,0.0112799,0
3.31249,-0.0581845,0.0112602,0
3.31335,-0.0581892,0.0112474,0
3.31436,-0.0582051,0.011244,0
3.31533,-0.0582051,0.011244,0
3.31629,-0.0582061,0.0112883,0
3.3173,-0.0582031,0.0112756,0
3.3183,-0.0582031,0.0112756,0
3.31929,-0.0582094,0.011285,0
3.32033,-0.0582111,0.011312,0
3.32139,-0.0582142,0.0113134,0
3.3227,-0.0582173,0.0113176,0
3.32332,-0.0582273,0.0113125,0
3.32431,-0.0582273,0.0113125,0
3.32531,-0.0582334,0.0112957,0
3.3263,-0.0582375,0.011302,0
3.32729,-0.0582435,0.0113021,0
3.32829,-0.0582476,0.0113081,0
3.32933,-0.0582546,0.0113079,0
3.33041,-0.0582631,0.0113105,0
3.33152,-0.058262,0.011312,0
3.33234,-0.0582663,0.0113189,0
3.33334,-0.0582716,0.01132,0
3.33432,-0.0582769,0.0113207,0
3.33545,-0.0582808,0.0113263,0
3.33633,-0.0582932,0.0113228,0
3.33732,-0.0582932,0.0113228,0
3.33847,-0.0582956,0.0113054,0
3.33938,-0.0583089,0.0113217,0
3.34035,-0.0583036,0.0113099,0
3.34137,-0.0583164,0.0113057,0
3.34229,-0.0583157,0.011316,0
3.34332,-0.0583157,0.011316,0
3.34426,-0.0583206,0.0113206,0
3.34532,-0.0583268,0.0113312,0
3.34651,-0.0583268,0.0113312,0
3.34733,-0.0583396,0.0113503,0
3.34847,-0.0583397,0.0113568,0
3.3493,-0.0583394,0.0113358,0
3.3503,-0.0583527,0.0113593,0
3.35131,-0.0583539,0.0113374,0
3.35228,-0.0583694,0.0113396,0
3.35328,-0.0583644,0.0113283,0
3.35427,-0.0583751,0.0113276,0
3.35529,-0.0583882,0.0113542,0
3.35644,-0.0583882,0.0113542,0
3.35744,-0.0583908,0.0113557,0
3.35838,-0.0583881,0.0113413,0
3.35938,-0.0584051,0.0113599,0
3.36027,-0.0584118,0.0113662,0
3.36128,-0.0584152,0.0113709,0
3.36231,-0.0584152,0.0113709,0
3.36327,-0.0584193,0.0113696,0
3.36434,-0.0584137,0.0113316,0
3.36528,-0.0584334,0.0113504,0
3.36636,-0.0584361,0.0113535,0
3.36747,-0.058443,0.0113397,0
3.36834,-0.058443,0.0113397,0
3.36928,-0.0584534,0.0113493,0
3.37029,-0.0584534,0.0113493,0
3.37143,-0.0584708,0.0113751,0
3.37231,-0.0584735,0.011376,0
3.37337,-0.0584686,0.0113607,0
3.37431,-0.0584895,0.0113872,0
3.3753,-0.0584914,0.0113637,0
3.37628,-0.0584914,0.0113637,0
3.37727,-0.0584866,0.0113452,0
3.37831,-0.0584977,0.0113453,0
3.37935,-0.0585147,0.0113743,0
3.38026,-0.0585183,0.0113766,0
3.3813,-0.0585336,0.0113819,0
3.38242,-0.0585336,0.0113819,0
3.38329,-0.0585346,0.0113892,0
3.3843,-0.0585299,0.0113674,0
3.3853,-0.058554,0.0113937,0
3.38626,-0.0585566,0.0113946,0
3.38727,-0.0585495,0.0113782,0
3.38832,-0.0585708,0.0113985,0
3.38927,-0.0585715,0.0114053,0
3.39034,-0.0585614,0.0113589,0
3.39141,-0.0585834,0.0113835,0
3.39228,-0.0585784,0.0113698,0
3.39326,-0.0585784,0.0113698,0
3.3943,-0.058589,0.0113691,0
3.39526,-0.0586073,0.0113984,0
3.3963,-0.0586079,0.0113799,0
3.39727,-0.0586272,0.0114091,0
3.39831,-0.0586272,0.0114091,0
3.39929,-0.0586302,0.0114104,0
3.4003,-0.0586209,0.0113928,0
3.40129,-0.0586439,0.0114138,0
3.40226,-0.0586299,0.0113724,0
3.40331,-0.0586397,0.0113744,0
3.40436,-0.0586397,0.0113744,0
3.40549,-0.0586614,0.0113987,0
3.40629,-0.0586495,0.0113847,0
3.4073,-0.0586798,0.0114134,0
3.4083,-0.0586798,0.0114134,0
3.40932,-0.0586924,0.0114201,0
3.41027,-0.058695,0.0114206,0
3.41125,-0.0586837,0.0114022,0
3.41236,-0.0587084,0.011424,0
3.41327,-0.0587084,0.011424,0
3.41431,-0.058709,0.0114304,0
3.41532,-0.0586914,0.0113813,0
3.41626,-0.0587242,0.0114082,0
