Timestamp,X_obj,Y_obj
3.89842,0.00464061,0.00170561,0
3.89944,0.00464414,0.00171105,0
3.90046,0.00464961,0.00170866,0
3.90167,0.00465319,0.00171372,0
3.90251,0.00470474,0.00182738,0
3.90345,0.00470704,0.0017252,0
3.90461,0.00465975,0.00171429,0
3.90541,0.00466617,0.00171185,0
3.90648,0.00466887,0.0017162,0
3.90738,0.00467473,0.00171337,0
3.90839,0.00467863,0.00161786,0
3.90939,0.00468451,0.00171499,0
3.91074,0.00462211,0.00167223,0
3.91139,0.00461882,0.0015639,0
3.91243,0.00462336,0.00156877,0
3.91342,0.00462859,0.00156656,0
3.91444,0.00463191,0.00157157,0
3.91544,0.00463716,0.00156898,0
3.91637,0.0046405,0.0015738,0
3.91738,0.00464573,0.00157104,0
3.91847,0.00464905,0.00157567,0
3.91942,0.00465425,0.00157273,0
3.92052,0.00465627,0.00157713,0
3.92136,0.00459576,0.00152689,0
3.92242,0.00459576,0.00152689,0
3.92397,0.00467619,0.00143536,0
3.92452,0.00432401,0.00142324,0
3.9254,0.00443013,0.00148155,0
3.927,0.00443013,0.00148155,0
3.92744,0.00444778,0.00128047,0
3.92848,0.00444778,0.00128047,0
3.92994,0.00446623,0.00128677,0
3.93038,0.00446725,0.00128802,0
3.9314,0.00457675,0.00145462,0
3.93247,0.00464574,0.00147154,0
3.93338,0.00455569,0.00152145,0
3.93441,0.00468767,0.00156981,0
3.93546,0.00470264,0.00157906,0
3.93646,0.00471753,0.00157152,0
3.93738,0.00478184,0.00159594,0
3.93843,0.00478184,0.00159594,0
3.93939,0.00473568,0.00146426,0
3.94055,0.00473943,0.00146737,0
3.94144,0.00469078,0.00143585,0
3.9424,0.00469215,0.00143725,0
3.94346,0.00481703,0.00149954,0
3.94438,0.00483255,0.00149563,0
3.94548,0.0047838,0.00147842,0
3.94654,0.0047838,0.00147842,0
3.9475,0.0047467,0.0015339,0
3.94839,0.00487951,0.00158546,0
3.94946,0.00488091,0.00149033,0
3.95044,0.00477687,0.00152374,0
3.95143,0.00489151,0.00147949,0
3.95253,0.0047815,0.00141388,0
3.95343,0.0047911,0.00151745,0
3.95438,0.00491232,0.00146372,0
3.95544,0.00479802,0.00141248,0
3.95643,0.00481028,0.00150203,0
3.95736,0.00492686,0.00146175,0
3.9584,0.00475218,0.00135767,0
3.95941,0.00475846,0.00145775,0
3.96041,0.00487641,0.00140339,0
3.96139,0.00475851,0.00135316,0
3.96243,0.00476956,0.00144365,0
3.96337,0.00488203,0.00140234,0
3.96444,0.00476726,0.00133769,0
3.96543,0.0047619,0.00133663,0
3.96643,0.00478057,0.0014334,0
3.96743,0.00489136,0.0013916,0
3.96844,0.00477553,0.00132646,0
3.96945,0.00478378,0.00143142,0
3.97043,0.00489854,0.00137518,0
3.97144,0.00477814,0.00132426,0
3.97241,0.00472806,0.0013769,0
3.9734,0.00485017,0.00143719,0
3.97447,0.00484099,0.0013251,0
3.97546,0.00470962,0.00126782,0
3.97647,0.00485127,0.00142127,0
3.9774,0.00485205,0.00142781,0
3.97847,0.00483622,0.00132231,0
3.97958,0.00472758,0.00135935,0
3.98053,0.00483047,0.00131152,0
3.98147,0.00478356,0.0013736,0
3.9824,0.00478609,0.00136328,0
3.98339,0.00476904,0.00125728,0
3.98443,0.00477773,0.00135381,0
3.9854,0.00477793,0.00136235,0
3.98655,0.00477987,0.00136394,0
3.98752,0.00478069,0.00135431,0
3.98842,0.0047769,0.00135807,0
3.9894,0.00475799,0.00123962,0
3.9904,0.00477342,0.00135166,0
3.99169,0.00477368,0.00134132,0
3.99249,0.00477047,0.00134538,0
3.99341,0.0047687,0.00133341,0
3.99436,0.00474926,0.00122651,0
3.99551,0.00468568,0.00119271,0
3.99648,0.00461677,0.00115703,0
3.99742,0.0046768,0.00120057,0
3.99842,0.00470614,0.00130522,0
3.99939,0.00481087,0.00126009,0
4.00044,0.00471514,0.00130463,0
4.00141,0.00471514,0.00130463,0
4.00245,0.00471829,0.00129898,0
4.00346,0.00481829,0.00124926,0
4.00456,0.00469686,0.00118249,0
4.0055,0.00471412,0.00129281,0
4.00647,0.00478219,0.00130364,0
4.00744,0.00478365,0.00131035,0
4.0084,0.00478496,0.00130022,0
4.00942,0.0047809,0.001304,0
4.01047,0.00475669,0.00118334,0
4.01143,0.00462048,0.00112607,0
4.01242,0.00464813,0.00123778,0
4.01348,0.00487031,0.00123527,0
4.01444,0.00477681,0.00128435,0
4.01543,0.00483224,0.00130473,0
4.01645,0.00492338,0.00144258,0
4.01742,0.00474134,0.00116997,0
4.01842,0.00456633,0.00116645,0
4.01954,0.00456633,0.00116645,0
4.0206,0.00468902,0.00121751,0
4.02143,0.00468377,0.00122149,0
4.02247,0.00465773,0.00111205,0
4.02339,0.00467919,0.00121597,0
4.02438,0.00467893,0.00120604,0
4.02541,0.00468117,0.0012077,0
4.02643,0.00474047,0.00122215,0
4.02752,0.00477193,0.00133526,0
4.02851,0.00480108,0.00126536,0
4.02939,0.00467517,0.00119987,0
4.03042,0.00470489,0.00110953,0
4.03148,0.00453299,0.00112922,0
4.03239,0.00459214,0.00115169,0
4.0335,0.00465991,0.00116409,0
4.03451,0.00458634,0.00114736,0
4.03574,0.00458493,0.00113766,0
4.03645,0.00457968,0.00114247,0
4.03766,0.00457988,0.00113323,0
4.03846,0.00457658,0.0011386,0
4.03942,0.00454636,0.0010169,0
4.04045,0.00444543,0.00107663,0
4.04158,0.00457022,0.00112169,0
4.04259,0.00457335,0.00113197,0
4.04352,0.00457563,0.00112346,0
4.04442,0.00451115,0.00109161,0
4.04548,0.00450568,0.00107786,0
4.04645,0.00450168,0.00108338,0
4.04739,0.00450062,0.00107297,0
4.04849,0.00446471,0.000967104,0
4.04942,0.00446458,0.000958069,0
4.05042,0.00449598,0.00107709,0
4.05142,0.0044611,0.000954655,0
4.05241,0.00445781,0.000960288,0
4.05347,0.00445844,0.00095128,0
4.05484,0.00445554,0.000956938,0
4.05556,0.00449087,0.00106161,0
4.05663,0.00448843,0.00106734,0
4.0575,0.00455686,0.00107937,0
4.05842,0.00458456,0.000991588,0
4.05946,0.00451347,0.000959859,0
4.06045,0.00451347,0.000959859,0
4.06137,0.00436661,0.000891376,0
4.06237,0.00433382,0.000991032,0
4.06339,0.00433382,0.000991032,0
4.06513,0.00429955,0.000876053,0
4.06554,0.00433963,0.000982725,0
4.06642,0.00433963,0.000982725,0
4.06752,0.00431437,0.000872281,0
4.06838,0.00434457,0.000988266,0
4.06946,0.00434457,0.000988266,0
4.07045,0.00428829,0.000951617,0
4.07138,0.00437507,0.000881447,0
4.07247,0.00425137,0.000835905,0
4.07337,0.00428457,0.000937769,0
4.07469,0.00437339,0.00088674,0
4.07568,0.00425131,0.00082641,0
4.0764,0.00427307,0.000940931,0
4.07743,0.00442287,0.00098621,0
4.07844,0.00470463,0.00094611,0
4.07946,0.00470463,0.00094611,0
4.08044,0.00436449,0.000926455,0
4.08145,0.00435122,0.000912823,0
4.08242,0.00421838,0.000778169,0
4.08343,0.00400379,0.00068867,0
4.08444,0.0039638,0.000786198,0
4.08545,0.00398638,0.000700231,0
4.08642,0.00379984,0.00064,0
4.0874,0.00378033,0.000727889,0
4.08843,0.00385106,0.000776008,0
4.08944,0.00376834,0.000644453,0
4.09043,0.00376834,0.000644453,0
4.09157,0.00367692,0.000616049,0
4.09259,0.00364676,0.000619795,0
4.09342,0.00353902,0.000666982,0
4.09442,0.00356171,0.000679895,0
4.09539,0.00349328,0.000549932,0
4.09645,0.00339372,0.000616244,0
4.09741,0.00348628,0.000652553,0
4.09845,0.00347004,0.000660379,0
4.09943,0.00345675,0.000650395,0
4.10054,0.00339921,0.000538607,0
4.10142,0.003276,0.000477642,0
4.10252,0.00325741,0.000478182,0
4.10344,0.00337032,0.000524008,0
4.10445,0.00325825,0.000485608,0
4.10543,0.00329416,0.000590388,0
4.1065,0.00336085,0.00053354,0
4.10749,0.0032574,0.000481523,0
4.1085,0.00323254,0.000566192,0
4.1096,0.00329853,0.000491028,0
4.11041,0.00339632,0.000636349,0
4.11141,0.00334541,0.000613935,0
4.11239,0.00330658,0.000507874,0
4.11343,0.00319949,0.00045123,0
4.11442,0.0032427,0.000573998,0
4.11543,0.00336374,0.000621317,0
4.11645,0.00333091,0.000519717,0
4.1175,0.00327353,0.000581177,0
4.11855,0.00327628,0.000582887,0
4.11955,0.00340437,0.000639066,0
4.12041,0.00340437,0.000639066,0
4.12143,0.00335536,0.000605426,0
4.12242,0.00331091,0.000489845,0
4.12345,0.00321416,0.000443493,0
4.12437,0.0032644,0.000569127,0
4.1254,0.00329508,0.000511511,0
4.12645,0.00322979,0.000490301,0
4.12737,0.00326346,0.00049608,0
4.12838,0.00341186,0.000573925,0
4.12948,0.00337927,0.00065206,0
4.13046,0.0035135,0.000712463,0
4.13141,0.0035423,0.000733718,0
4.13243,0.00345131,0.000578167,0
4.13345,0.00338609,0.000648038,0
4.13451,0.00338893,0.000649749,0
4.13548,0.00348891,0.000607212,0
4.13642,0.00354143,0.000726872,0
4.13744,0.00355965,0.000739482,0
4.13846,0.00358139,0.000748608,0
4.13936,0.00359223,0.000759675,0
4.14045,0.0034835,0.000706357,0
4.14137,0.0034835,0.000706357,0
4.14247,0.00356184,0.000654088,0
4.14342,0.0035084,0.000722515,0
4.14446,0.00358577,0.000669731,0
4.14542,0.00358151,0.000750354,0
4.14652,0.00358165,0.00075622,0
4.14742,0.00359073,0.000758323,0
4.14842,0.00354741,0.000649788,0
4.14947,0.00360526,0.000774666,0
4.15044,0.00362445,0.00078329,0
4.15141,0.00363006,0.000791523,0
4.15247,0.00363818,0.00079286,0
4.15343,0.00364113,0.000794611,0
4.15444,0.00347246,0.000623469,0
4.15542,0.0035286,0.000744133,0
4.15641,0.00367033,0.000813354,0
4.15742,0.00360534,0.000777458,0
4.15856,0.00366207,0.000898313,0
4.15942,0.00373595,0.000835749,0
4.16044,0.00361966,0.00078659,0
4.16144,0.00361904,0.00078268,0
4.16245,0.0036237,0.000789877,0
4.16389,0.00362926,0.00078911,0
4.16444,0.00363654,0.000798652,0
4.1655,0.00364333,0.00079917,0
4.16649,0.00364933,0.000806781,0
4.16745,0.00365623,0.0008071,0
4.16844,0.00366272,0.000814564,0
4.16969,0.00361582,0.000695116,0
4.17037,0.00367547,0.000821799,0
4.17156,0.00355331,0.000657056,0
4.17246,0.00360446,0.000778784,0
4.1735,0.00360989,0.000778568,0
4.17442,0.00361526,0.000785817,0
4.17541,0.00356056,0.000666783,0
4.17641,0.00365045,0.00103893,0
4.17742,0.00372335,0.00137307,0
4.17842,0.00372029,0.00139388,0
4.17947,0.00371942,0.00140137,0
4.18042,0.00372075,0.00140796,0
4.18143,0.00377604,0.00154042,0
4.18246,0.00363391,0.00132918,0
4.18345,0.00362602,0.00133728,0
4.18444,0.00362602,0.00133728,0
4.18543,0.00363353,0.00149023,0
4.18644,0.00363353,0.00149023,0
4.18742,0.00371497,0.00145738,0
4.18841,0.00364705,0.00151147,0
4.18945,0.00372038,0.00147343,0
4.19044,0.00372038,0.00147343,0
4.19142,0.00366768,0.00136583,0
4.19246,0.0037313,0.00148924,0
4.19337,0.00367837,0.00150648,0
4.19442,0.00368046,0.0015044,0
4.19538,0.0036841,0.00151159,0
4.19639,0.00368699,0.00151344,0
4.19737,0.00369217,0.00151325,0
4.19845,0.00383258,0.00160669,0
4.19937,0.00383258,0.00160669,0
4.20037,0.00379004,0.00161802,0
4.20146,0.00393184,0.00170908,0
4.20242,0.00388585,0.0017146,0
4.20346,0.00388375,0.00171088,0
4.20447,0.00388812,0.00170311,0
4.20562,0.00389107,0.00170504,0
4.20644,0.00389354,0.00170449,0
4.20739,0.00404004,0.00178921,0
4.20843,0.00404004,0.00178921,0
4.20944,0.00390544,0.00169993,0
4.21039,0.00389772,0.00168481,0
4.21139,0.00404067,0.0017749,0
4.21242,0.00405568,0.00189947,0
4.21342,0.00419964,0.00198719,0
4.2145,0.00413893,0.00186681,0
4.21545,0.0040009,0.0017653,0
4.21644,0.0040527,0.00187687,0
4.21745,0.00413941,0.00183893,0
4.21842,0.00413941,0.00183893,0
4.21941,0.00414605,0.00183996,0
4.22043,0.00408012,0.00182753,0
4.22143,0.00414377,0.00182049,0
4.22237,0.00407709,0.00180844,0
4.22342,0.00407452,0.00180172,0
4.22447,0.00407511,0.00178963,0
4.22537,0.00413797,0.00190811,0
4.22642,0.00413797,0.00190811,0
4.22743,0.00407733,0.00177153,0
4.22848,0.00412956,0.00187774,0
4.22945,0.00412969,0.00174406,0
4.23043,0.00412969,0.00174406,0
4.23146,0.00405567,0.00172857,0
4.23239,0.00411848,0.00184894,0
4.23343,0.00411622,0.0017139,0
4.23482,0.00395538,0.0016125,0
4.23546,0.00409839,0.0016956,0
4.23673,0.00395095,0.00160342,0
4.23742,0.00400391,0.00171342,0
4.23837,0.00408166,0.00168262,0
4.23944,0.00400474,0.0017102,0
4.24045,0.00407205,0.00167339,0
4.24142,0.00392553,0.00157399,0
4.2424,0.00397752,0.00169147,0
4.2434,0.00405573,0.00165354,0
4.24445,0.00390894,0.00156316,0
4.24544,0.00390894,0.00156316,0
4.24677,0.00402305,0.00166999,0
4.24747,0.00395543,0.00154676,0
4.24851,0.00387068,0.00157179,0
4.24944,0.00393521,0.00153535,0
4.25042,0.00400642,0.00165957,0
4.25148,0.00392918,0.00153497,0
4.25244,0.00391893,0.00152488,0
4.25342,0.00391172,0.00152643,0
4.25445,0.00390658,0.00151892,0
4.25546,0.00389814,0.00151826,0
4.25649,0.00388971,0.00151063,0
4.25741,0.00388317,0.00150999,0
4.25843,0.0037943,0.00140931,0
4.25943,0.00377666,0.001403,0
4.26041,0.00376988,0.00139667,0
4.26144,0.0037617,0.00139943,0
4.26243,0.00375529,0.00139501,0
4.26336,0.00374737,0.0013972,0
4.26437,0.0037412,0.00139222,0
4.26544,0.00373332,0.00139341,0
4.26643,0.00372397,0.00137227,0
4.26747,0.00363647,0.00130428,0
4.26842,0.0037034,0.00130995,0
4.26936,0.00354706,0.00120258,0
4.27045,0.00367735,0.00133347,0
4.27145,0.0035916,0.00117676,0
4.27241,0.00372284,0.00123386,0
4.27344,0.00350557,0.00109386,0
4.27439,0.00348733,0.00106673,0
4.27539,0.00348465,0.00104257,0
4.27641,0.00347929,0.0010259,0
4.27748,0.00347929,0.0010259,0
4.27839,0.00347556,0.00100283,0
4.2795,0.00347044,0.000987223,0
4.28044,0.00361343,0.00112567,0
4.28149,0.0036052,0.00111031,0
4.28244,0.0035995,0.00108816,0
4.28347,0.0035894,0.00107038,0
4.28442,0.00365708,0.00108356,0
4.2854,0.00357326,0.00103674,0
4.28644,0.0037171,0.00117567,0
4.28745,0.00370038,0.00107699,0
4.28843,0.00347999,0.000858437,0
4.28941,0.00346349,0.000840896,0
4.29067,0.00346349,0.000840896,0
4.29142,0.00345349,0.000812016,0
4.2924,0.00337933,0.000752471,0
4.29349,0.00337933,0.000752471,0
4.29437,0.00343614,0.000851178,0
4.29558,0.00335104,0.000714446,0
4.29657,0.00348695,0.000770655,0
4.29741,0.00327605,0.00066909,0
4.29847,0.00333743,0.000678275,0
4.29975,0.00333743,0.000678275,0
4.30047,0.00332693,0.000658845,0
4.30147,0.0033299,0.000755069,0
4.30252,0.0033299,0.000755069,0
4.30344,0.00332092,0.000641166,0
4.30457,0.00346623,0.000792213,0
4.30566,0.00331972,0.000710855,0
4.30647,0.0033738,0.00074323,0
4.30746,0.00337851,0.00073621,0
4.3084,0.0033737,0.000732553,0
4.3094,0.00337073,0.00072172,0
4.31045,0.00336633,0.00071805,0
4.31152,0.00336164,0.00070524,0
4.31281,0.00335917,0.000704534,0
4.31343,0.003358,0.000694606,0
4.31451,0.00328307,0.000649466,0
4.31542,0.00318385,0.000507529,0
4.31647,0.00332344,0.000567142,0
4.31814,0.00332344,0.000567142,0
4.31844,0.00325338,0.000617578,0
4.31984,0.00324678,0.000615026,0
4.32056,0.00324316,0.000606994,0
4.32142,0.00323801,0.000605762,0
4.32244,0.00314963,0.000468,0
4.32343,0.00314458,0.000467023,0
4.32444,0.00322661,0.000589371,0
4.32593,0.0032243,0.000588743,0
4.32642,0.0030656,0.000409416,0
4.32744,0.00313571,0.000534229,0
4.32846,0.00313287,0.000527035,0
4.32947,0.00304067,0.000397116,0
4.3305,0.00303631,0.000390557,0
4.33146,0.0030306,0.0003909,0
4.33248,0.0030267,0.000384595,0
4.33353,0.0030214,0.000385176,0
4.33462,0.00287986,0.000314727,0
4.33544,0.0029369,0.000334011,0
4.33654,0.00293181,0.000328512,0
4.33741,0.0029273,0.000330398,0
4.33843,0.00292333,0.000324996,0
4.33941,0.00291745,0.00032644,0
4.34042,0.00291341,0.000321214,0
4.34145,0.00290853,0.000322932,0
4.34248,0.00290635,0.000318073,0
4.34338,0.00290286,0.000320091,0
4.34439,0.00290174,0.000315474,0
4.34539,0.00276194,0.000254518,0
4.34636,0.00282224,0.00026758,0
4.34745,0.00275126,0.000249964,0
4.34843,0.00274777,0.000246111,0
4.34946,0.0028345,0.000380903,0
4.35044,0.00287963,0.000309011,0
4.3514,0.00275258,0.000255236,0
4.35242,0.00274422,0.000246347,0
4.35346,0.00274613,0.000250994,0
4.3544,0.00275094,0.000248703,0
4.35546,0.00275454,0.000253394,0
4.3564,0.00276293,0.000251219,0
4.35743,0.00277585,0.000257022,0
4.35843,0.00272519,0.000214407,0
4.35942,0.00275659,0.000219116,0
4.36042,0.00284955,0.000228728,0
4.36144,0.00352058,0.000464634,0
4.36243,0.00446081,0.000531934,0
4.36338,0.00475856,0.0005244,0
4.36451,0.00498766,0.000655265,0
4.36558,0.00516414,0.000602972,0
4.3664,0.00523855,0.000610464,0
4.36741,0.00509362,0.000534057,0
4.36839,0.0051822,0.000526595,0
4.36949,0.00505729,0.000473092,0
4.37042,0.0051613,0.000589186,0
4.37146,0.0051613,0.000589186,0
4.37241,0.00515444,0.000459898,0
4.37346,0.00527891,0.00059172,0
4.37445,0.00541068,0.000521025,0
4.37545,0.00544442,0.00053675,0
4.37643,0.00524245,0.000445251,0
4.37736,0.00539635,0.000581481,0
4.3784,0.00552723,0.000511225,0
4.37946,0.00536379,0.00045135,0
4.38041,0.0053824,0.000437871,0
4.38149,0.0052315,0.000384296,0
4.38237,0.00530364,0.000499478,0
4.38346,0.00551047,0.000572119,0
4.38453,0.00544272,0.000437496,0
4.38553,0.00526687,0.000372776,0
4.38663,0.0055779,0.000563554,0
4.3875,0.0055779,0.000563554,0
4.38843,0.00542145,0.000496995,0
4.38947,0.00563051,0.00056416,0
4.39063,0.00555889,0.000431391,0
4.39171,0.00537004,0.000365763,0
4.39261,0.00546841,0.000499513,0
4.39344,0.00544387,0.000377399,0
4.39448,0.0051943,0.000292984,0
4.39545,0.00549642,0.000484444,0
4.39638,0.00551631,0.0004966,0
4.39743,0.00553217,0.000491882,0
4.39866,0.00554024,0.000494295,0
4.39945,0.00570935,0.000636449,0
4.40047,0.00570935,0.000636449,0
4.40148,0.00555096,0.000488855,0
4.40279,0.00544745,0.000440909,0
4.4034,0.00544745,0.000440909,0
4.40451,0.00527924,0.000288687,0
4.40549,0.00532956,0.000418227,0
4.4065,0.00531723,0.000411666,0
4.40746,0.00522356,0.000396692,0
4.40869,0.00522723,0.000399103,0
4.4094,0.00506918,0.000381474,0
4.41064,0.0048276,0.000226462,0
4.41142,0.00478836,0.000344055,0
4.41255,0.00466416,0.00032456,0
4.41359,0.00454625,0.000314046,0
4.41463,0.00443729,0.000297855,0
4.41552,0.00426758,0.000249107,0
4.41645,0.00416035,0.000230905,0
4.41752,0.00406636,0.000225413,0
4.41852,0.00397909,0.000214443,0
4.41955,0.00389507,0.000211179,0
4.42048,0.00381724,0.000201884,0
4.42142,0.00375584,8.96644e-05,0
4.42263,0.00349711,0.000130274,0
4.42372,0.00359302,0.000186904,0
4.42447,0.0035496,7.43284e-05,0
4.42554,0.00330859,0.000124638,0
4.42656,0.00334742,0.0001353,0
4.42742,0.00328966,0.000136687,0
4.42846,0.00323874,0.000132629,0
4.4295,0.00318696,0.000135065,0
4.43048,0.00323705,0.000150668,0
4.43142,0.00308906,0.000133312,0
4.43261,0.00308906,0.000133312,0
4.43349,0.00300103,0.000132922,0
4.43445,0.0029581,0.000127714,0
4.43545,0.00292294,0.000134104,0
4.43641,0.00288722,0.00013158,0
4.43745,0.00275212,4.23685e-06,0
4.43836,0.00281874,0.000133583,0
4.43959,0.00268614,6.42539e-06,0
4.44042,0.00259375,3.51706e-05,0
4.44136,0.00255262,3.50991e-05,0
4.44236,0.00252304,3.71796e-05,0
4.44341,0.00249296,3.20817e-05,0
4.44441,0.00246562,3.36844e-05,0
4.44536,0.0024379,2.85577e-05,0
4.44636,0.00241285,3.00408e-05,0
4.44738,0.00238726,2.48192e-05,0
4.44843,0.00236421,2.62329e-05,0
4.4494,0.0023405,2.09643e-05,0
4.45079,0.00231922,2.23478e-05,0
4.45146,0.00239936,0.000114472,0
4.45242,0.00221642,5.75013e-05,0
4.45368,0.00218545,5.67523e-05,0
4.45444,0.002165,5.63951e-05,0
4.45557,0.0021453,5.61269e-05,0
4.45665,0.00222706,8.12302e-05,0
4.45747,0.00218748,3.28062e-05,0
4.45863,0.00222178,8.7914e-06,0
4.45954,0.00232856,0.0001427,0
4.46045,0.00229038,0.000143495,0
4.46142,0.00228589,0.000148883,0
4.46235,0.00212666,9.47457e-05,0
4.46348,0.00199987,4.36607e-05,0
4.46443,0.00210743,9.02797e-05,0
4.46538,0.00206663,8.82789e-05,0
4.46641,0.00196639,4.09574e-05,0
4.46739,0.0019139,4.03522e-05,0
4.46843,0.00191775,4.27042e-05,0
4.46945,0.00202816,0.000103155,0
4.47045,0.00201311,0.000106871,0
4.47151,0.00200645,0.000107699,0
4.47244,0.00200645,0.000107699,0
4.47342,0.00172967,8.5245e-05,0
4.47437,0.00190088,7.15295e-05,0
4.47544,0.00189008,7.06862e-05,0
4.47645,0.00187886,7.61995e-05,0
4.4774,0.00186832,7.46763e-05,0
4.47846,0.00185738,7.95943e-05,0
4.47944,0.00175565,4.97033e-05,0
4.48042,0.00171714,2.32203e-05,0
4.4816,0.00190362,0.000101704,0
4.48241,0.00180153,2.75972e-05,0
4.48366,0.0017308,3.90337e-05,0
4.48445,0.00172697,4.82472e-05,0
4.48538,0.00173081,5.05802e-05,0
4.48647,0.00172243,5.00846e-05,0
4.48746,0.00181741,0.000186942,0
4.48842,0.0018344,0.000110368,0
4.48951,0.00170084,6.26068e-05,0
4.49046,0.0016843,5.63885e-05,0
4.49142,0.00167416,6.08067e-05,0
4.49246,0.00160901,2.15604e-05,0
4.4934,0.00157804,1.8263e-05,0
4.49436,0.00156838,2.37468e-05,0
4.49543,0.00157221,2.60676e-05,0
4.49641,0.00145765,0.000106962,0
4.49833,0.00142763,2.57487e-05,0
4.49844,0.00154122,2.51131e-05,0
4.49944,0.00143455,9.65278e-05,0
4.50045,0.00153655,3.47907e-05,0
4.50141,0.00152905,3.99676e-05,0
4.50259,0.00141593,9.31453e-05,0
4.50368,0.00151649,4.3928e-05,0
4.50451,0.00151132,4.2568e-05,0
4.50547,0.00144778,1.01317e-05,0
4.50646,0.00132386,0.000125616,0
4.50739,0.00142575,5.75804e-06,0
4.50843,0.00141804,1.13942e-05,0
4.50937,0.00141222,1.01918e-05,0
4.5104,0.00140521,1.55802e-05,0
4.51137,0.00140006,1.43754e-05,0
4.51248,0.00139365,1.97532e-05,0
4.51345,0.00138905,1.85302e-05,0
4.51449,0.00138315,2.38755e-05,0
4.51537,0.00137901,2.26177e-05,0
4.51642,0.00126448,0.000103848,0
4.51742,0.00131361,1.07605e-05,0
4.51841,0.00118913,0.000141826,0
4.51941,0.00129315,1.15361e-05,0
4.52042,0.00139589,0.000125768,0
4.52156,0.00129543,8.35839e-05,0
4.52261,0.0011731,0.000129351,0
4.5235,0.00127073,3.67786e-06,0
4.52442,0.00115442,0.000130733,0
4.52543,0.0011502,0.00013151,0
4.52643,0.00120018,3.17135e-05,0
4.52737,0.00129797,9.3922e-05,0
4.52843,0.00119328,0.000108689,0
4.52942,0.0011835,2.90466e-05,0
4.5305,0.00105874,0.000159881,0
4.53135,0.00117772,0.000106005,0
4.53239,0.00105599,0.000151826,0
4.53339,0.00115478,2.58314e-05,0
4.53444,0.00125988,0.000110752,0
4.53543,0.00121254,4.26337e-06,0
4.53639,0.00125044,0.000114989,0
4.53738,0.00120311,3.67869e-07,0
4.53846,0.00137473,0.000154041,0
4.53941,0.00118867,1.95635e-06,0
4.54043,0.00100375,0.000143256,0
4.54144,0.00106893,0.000126607,0
4.54251,0.00106893,0.000126607,0
4.54337,0.000918654,0.000186994,0
4.54439,0.00110089,2.75403e-05,0
4.54545,0.00091701,0.000177823,0
4.54642,0.00109005,2.35756e-05,0
4.54744,0.000962007,0.000137138,0
4.54844,0.00084885,0.000181062,0
4.54942,0.000953562,5.4579e-05,0
4.55043,0.000960839,0.000125166,0
4.55137,0.000853555,0.000174182,0
4.55236,0.000902693,7.80316e-05,0
4.55337,0.000900979,0.000160005,0
4.55438,0.00079105,0.000202181,0
4.5555,0.000893459,7.60935e-05,0
4.5565,0.000896703,0.000147609,0
4.55749,0.000788187,0.000196499,0
4.5584,0.000889479,6.4115e-05,0
4.55936,0.000893755,0.000140452,0
4.56043,0.000785025,0.000188318,0
4.56143,0.0007732,0.000187542,0
4.56242,0.00077478,0.000187502,0
4.56338,0.000773753,0.000181051,0
4.56442,0.000721435,0.000217703,0
4.56542,0.00071049,0.000216045,0
4.56636,0.000710071,0.000215958,0
4.56744,0.000707266,0.000209588,0
4.56842,0.000820021,7.85869e-05,0
4.56938,0.000818419,0.000151177,0
4.57046,0.000709773,0.000200531,0
4.57142,0.00069699,0.000200197,0
4.57242,0.000697548,0.000200446,0
4.57354,0.000695605,0.000194266,0
4.57444,0.000809615,6.35214e-05,0
4.57539,0.000756128,0.000172182,0
4.57641,0.000638704,0.00022628,0
4.57743,0.000625643,0.000225577,0
4.57844,0.000625066,0.000225662,0
4.57948,0.000621927,0.000219454,0
4.58042,0.000620327,0.000220032,0
4.58138,0.000617411,0.000214073,0
4.58245,0.000616205,0.000214717,0
4.58345,0.00061362,0.000208807,0
4.58454,0.000612509,0.000209268,0
4.58545,0.000610378,0.000203666,0
4.58637,0.00072972,7.04481e-05,0
4.5874,0.000609231,0.00022234,0
4.58851,0.000718356,0.000171317,0
4.58947,0.000659355,9.97108e-05,0
4.59039,0.000645881,0.000184634,0
4.5915,0.000536438,0.000227382,0
4.59245,0.000641117,0.000102281,0
4.5934,0.000635804,0.000175309,0
4.59437,0.000530718,0.000223507,0
4.59546,0.000634526,9.19939e-05,0
4.59642,0.00063083,0.000171597,0
4.59736,0.000474398,0.00024891,0
4.59841,0.00057083,0.000128504,0
4.59943,0.000563541,0.000201702,0
4.60044,0.000458659,0.000249059,0
4.60153,0.000561971,0.000117457,0
4.60257,0.000555401,0.000197561,0
4.60351,0.000449718,0.000238578,0
4.60442,0.000438539,0.00024467,0
4.60543,0.000437309,0.000238299,0
4.60672,0.000436739,0.000238666,0
4.60743,0.00055163,0.00010168,0
4.60836,0.000611772,8.63974e-05,0
4.60946,0.000490676,0.000211854,0
4.6104,0.000376789,0.00026497,0
4.61141,0.0004819,0.000133113,0
4.61236,0.000590412,8.25176e-05,0
4.61353,0.000594773,7.23212e-05,0
4.61436,0.000474986,0.00020248,0
4.61559,0.000361299,0.000254715,0
4.61639,0.000350056,0.00025364,0
4.61744,0.000350056,0.00025364,0
4.61852,0.000348694,0.000247279,0
4.61947,0.000404273,0.000234151,0
4.62043,0.00040401,0.000226639,0
4.62145,0.000291877,0.00027908,0
4.6224,0.000397867,0.000147265,0
4.62336,0.000386551,0.000227844,0
