Timestamp,x,y,z,R,P,Y
0.355609,0.381219,-0.00304558,0.906821,-0.0117171,0.00143967,0.0511203
0.357052,0.381219,-0.00304559,0.906821,-0.0117171,0.0014398,0.0511203
0.357581,0.381219,-0.0030456,0.906821,-0.011717,0.00143993,0.0511203
0.358644,0.381219,-0.00304561,0.906821,-0.011717,0.00144006,0.0511203
0.359545,0.381219,-0.00304562,0.906821,-0.011717,0.0014402,0.0511203
0.360659,0.381219,-0.00304563,0.906821,-0.011717,0.00144033,0.0511203
0.361602,0.381219,-0.00304564,0.906821,-0.0117169,0.00144046,0.0511203
0.362622,0.381219,-0.00304564,0.906821,-0.0117169,0.00144046,0.0511203
0.364054,0.381219,-0.00304566,0.906821,-0.0117169,0.00144072,0.0511204
0.364649,0.381219,-0.00304566,0.906821,-0.0117169,0.00144072,0.0511204
0.36554,0.381219,-0.00304568,0.906821,-0.0117168,0.00144098,0.0511204
0.366501,0.381219,-0.00304568,0.906821,-0.0117168,0.00144111,0.0511204
0.367588,0.381219,-0.00304569,0.90682,-0.0117168,0.00144124,0.0511204
0.368546,0.381219,-0.0030457,0.90682,-0.0117168,0.00144137,0.0511204
0.369523,0.381219,-0.0030457,0.90682,-0.0117168,0.00144137,0.0511204
0.370581,0.381219,-0.00304572,0.90682,-0.0117167,0.00144164,0.0511204
0.371555,0.381219,-0.00304573,0.90682,-0.0117167,0.00144177,0.0511204
0.372584,0.381219,-0.00304573,0.90682,-0.0117167,0.00144177,0.0511204
0.373567,0.381219,-0.00304575,0.90682,-0.0117166,0.00144203,0.0511204
0.374562,0.381219,-0.00304576,0.90682,-0.0117166,0.00144216,0.0511204
0.375543,0.381219,-0.00304576,0.90682,-0.0117166,0.00144216,0.0511204
0.376578,0.381219,-0.00304578,0.90682,-0.0117166,0.00144242,0.0511204
0.377547,0.381219,-0.00304579,0.90682,-0.0117165,0.00144255,0.0511204
0.378517,0.381219,-0.00304579,0.90682,-0.0117165,0.00144255,0.0511204
0.379576,0.381219,-0.00304581,0.90682,-0.0117165,0.00144282,0.0511204
0.380552,0.381219,-0.00304582,0.90682,-0.0117165,0.00144295,0.0511204
0.381533,0.381219,-0.00304583,0.90682,-0.0117164,0.00144308,0.0511204
0.382566,0.38122,-0.00304584,0.90682,-0.0117164,0.00144321,0.0511204
0.38357,0.38122,-0.00304584,0.90682,-0.0117164,0.00144334,0.0511204
0.384509,0.38122,-0.00304584,0.90682,-0.0117164,0.00144334,0.0511204
0.38558,0.38122,-0.00304586,0.90682,-0.0117163,0.0014436,0.0511204
0.386659,0.38122,-0.00304587,0.90682,-0.0117163,0.00144373,0.0511204
0.387609,0.38122,-0.00304588,0.90682,-0.0117163,0.00144386,0.0511204
0.388557,0.38122,-0.00304589,0.90682,-0.0117162,0.00144399,0.0511204
0.389559,0.38122,-0.0030459,0.90682,-0.0117162,0.00144413,0.0511204
0.390601,0.38122,-0.00304591,0.90682,-0.0117162,0.00144426,0.0511204
0.391558,0.38122,-0.00304592,0.90682,-0.0117162,0.00144439,0.0511204
0.392577,0.38122,-0.00304593,0.90682,-0.0117161,0.00144452,0.0511204
0.393584,0.38122,-0.00304594,0.90682,-0.0117161,0.00144465,0.0511204
0.394793,0.38122,-0.00304595,0.90682,-0.0117161,0.00144478,0.0511204
0.395482,0.38122,-0.00304596,0.90682,-0.0117161,0.00144491,0.0511204
0.396567,0.38122,-0.00304597,0.90682,-0.011716,0.00144504,0.0511204
0.397697,0.38122,-0.00304598,0.90682,-0.011716,0.00144517,0.0511204
0.398508,0.38122,-0.00304599,0.90682,-0.011716,0.00144531,0.0511204
0.399635,0.38122,-0.003046,0.90682,-0.011716,0.00144544,0.0511204
0.400566,0.38122,-0.003046,0.90682,-0.0117159,0.00144557,0.0511204
0.401551,0.38122,-0.003046,0.90682,-0.0117159,0.00144557,0.0511204
0.402565,0.38122,-0.00304602,0.906819,-0.0117159,0.00144583,0.0511204
0.40364,0.38122,-0.00304603,0.906819,-0.0117159,0.00144596,0.0511204
0.404512,0.38122,-0.00304604,0.906819,-0.0117158,0.00144609,0.0511204
0.405599,0.38122,-0.00304605,0.906819,-0.0117158,0.00144622,0.0511204
0.406751,0.38122,-0.00304606,0.906819,-0.0117158,0.00144635,0.0511204
0.407633,0.38122,-0.00304606,0.906819,-0.0117158,0.00144635,0.0511204
0.408538,0.38122,-0.00304608,0.906819,-0.0117157,0.00144662,0.0511204
0.409693,0.38122,-0.00304608,0.906819,-0.0117157,0.00144662,0.0511204
0.410541,0.38122,-0.0030461,0.906819,-0.0117157,0.00144688,0.0511204
0.411533,0.38122,-0.00304611,0.906819,-0.0117157,0.00144701,0.0511204
0.412539,0.38122,-0.00304612,0.906819,-0.0117156,0.00144714,0.0511204
0.413545,0.381221,-0.00304613,0.906819,-0.0117156,0.00144727,0.0511204
0.414539,0.381221,-0.00304614,0.906819,-0.0117156,0.0014474,0.0511204
0.415556,0.381221,-0.00304615,0.906819,-0.0117156,0.00144753,0.0511204
0.416543,0.381221,-0.00304616,0.906819,-0.0117155,0.00144766,0.0511204
0.417546,0.381221,-0.00304616,0.906819,-0.0117155,0.00144779,0.0511204
0.418573,0.381221,-0.00304617,0.906819,-0.0117155,0.00144793,0.0511204
0.419551,0.381221,-0.00304617,0.906819,-0.0117155,0.00144793,0.0511204
0.420729,0.381221,-0.00304618,0.906819,-0.0117154,0.00144806,0.0511204
0.421592,0.381221,-0.0030462,0.906819,-0.0117154,0.00144832,0.0511204
0.422761,0.381221,-0.0030462,0.906819,-0.0117154,0.00144832,0.0511204
0.423706,0.381221,-0.00304622,0.906819,-0.0117153,0.00144858,0.0511204
0.425133,0.381221,-0.00304622,0.906819,-0.0117153,0.00144858,0.0511204
0.425799,0.381221,-0.00304624,0.906819,-0.0117153,0.00144884,0.0511204
0.426534,0.381221,-0.00304624,0.906819,-0.0117153,0.00144884,0.0511204
0.42764,0.381224,-0.00304633,0.906819,-0.011715,0.00144951,0.0511213
0.428761,0.381241,-0.0030467,0.906817,-0.011713,0.00145193,0.0511265
0.429546,0.381241,-0.0030467,0.906817,-0.011713,0.00145193,0.0511265
0.430656,0.38127,-0.00304721,0.906815,-0.0117089,0.00145593,0.0511368
0.431575,0.381288,-0.0030475,0.906814,-0.0117059,0.00145856,0.0511442
0.432578,0.38131,-0.00304777,0.906812,-0.0117024,0.00146163,0.0511532
0.4336,0.38131,-0.00304777,0.906812,-0.0117024,0.00146163,0.0511532
0.434532,0.381333,-0.00304802,0.906809,-0.0116982,0.00146514,0.0511637
0.435697,0.381388,-0.00304835,0.906803,-0.0116878,0.0014736,0.0511899
0.436557,0.381419,-0.00304842,0.906799,-0.0116815,0.00147858,0.0512057
0.437618,0.381419,-0.00304842,0.906799,-0.0116815,0.00147858,0.0512057
0.438586,0.381452,-0.0030484,0.906795,-0.0116744,0.00148411,0.0512234
0.439612,0.381488,-0.00304828,0.90679,-0.0116666,0.00149017,0.0512429
0.440655,0.381525,-0.00304804,0.906785,-0.011658,0.00149679,0.0512642
0.441988,0.381605,-0.00304715,0.906773,-0.0116384,0.00151177,0.0513127
0.442585,0.381648,-0.00304647,0.906766,-0.0116274,0.00152016,0.0513399
0.443586,0.381648,-0.00304647,0.906766,-0.0116274,0.00152016,0.0513399
0.444562,0.381693,-0.00304563,0.906759,-0.0116156,0.00152915,0.0513689
0.445542,0.381787,-0.00304344,0.906743,-0.0115896,0.001549,0.0514328
0.446485,0.381787,-0.00304344,0.906743,-0.0115896,0.001549,0.0514328
0.447564,0.381837,-0.00304206,0.906734,-0.0115754,0.00155989,0.0514677
0.448741,0.381941,-0.00303867,0.906715,-0.0115445,0.00158361,0.0515432
0.449516,0.381994,-0.00303665,0.906704,-0.0115278,0.00159648,0.0515838
0.450559,0.381994,-0.00303665,0.906704,-0.0115278,0.00159648,0.0515838
0.451589,0.382106,-0.00303189,0.906682,-0.011492,0.00162421,0.0516707
0.452681,0.382106,-0.00303189,0.906682,-0.011492,0.00162421,0.0516707
0.453561,0.382223,-0.00302613,0.906657,-0.0114531,0.00165466,0.051765
0.454556,0.382223,-0.00302613,0.906657,-0.0114531,0.00165466,0.051765
0.455618,0.382345,-0.0030193,0.906631,-0.011411,0.00168786,0.0518668
0.456734,0.382345,-0.0030193,0.906631,-0.011411,0.00168786,0.0518668
0.457584,0.382408,-0.00301547,0.906617,-0.0113887,0.0017055,0.0519204
0.458581,0.382536,-0.00300698,0.906588,-0.011342,0.00174286,0.0520331
0.460055,0.382536,-0.00300698,0.906588,-0.011342,0.00174286,0.0520331
0.460607,0.382602,-0.0030023,0.906572,-0.0113175,0.0017626,0.052092
0.461755,0.382668,-0.00299732,0.906556,-0.0112922,0.00178302,0.0521528
0.462577,0.382805,-0.00298643,0.906523,-0.0112395,0.00182596,0.0522794
0.463567,0.382805,-0.00298643,0.906523,-0.0112395,0.00182596,0.0522794
0.464622,0.382874,-0.00298052,0.906506,-0.011212,0.00184847,0.0523453
0.465759,0.382945,-0.00297428,0.906488,-0.0111839,0.00187166,0.0524128
0.466524,0.383016,-0.00296772,0.90647,-0.0111551,0.00189554,0.052482
0.4675,0.383088,-0.00296083,0.906452,-0.0111255,0.00192012,0.0525529
0.468657,0.383161,-0.0029536,0.906433,-0.0110953,0.00194539,0.0526254
0.46957,0.383234,-0.00294603,0.906414,-0.0110644,0.00197133,0.0526996
0.4707,0.383309,-0.00293814,0.906394,-0.0110328,0.00199794,0.0527753
0.471572,0.383384,-0.0029299,0.906374,-0.0110006,0.00202522,0.0528526
0.472552,0.38346,-0.00292132,0.906353,-0.0109678,0.00205315,0.0529314
0.473577,0.383536,-0.0029124,0.906332,-0.0109343,0.00208175,0.0530118
0.474554,0.383614,-0.00290312,0.906311,-0.0109003,0.00211099,0.0530937
0.475569,0.383691,-0.00289349,0.906289,-0.0108656,0.00214087,0.0531771
0.476503,0.38377,-0.00288351,0.906267,-0.0108303,0.00217139,0.053262
0.477487,0.383849,-0.00287316,0.906245,-0.0107945,0.00220253,0.0533483
0.478597,0.383929,-0.00286246,0.906223,-0.010758,0.00223429,0.053436
0.479578,0.384009,-0.00285138,0.9062,-0.0107211,0.00226666,0.0535252
0.481079,0.384172,-0.00282815,0.906153,-0.0106455,0.00233321,0.0537078
0.481556,0.384172,-0.00282815,0.906153,-0.0106455,0.00233321,0.0537078
0.482559,0.384254,-0.002816,0.906129,-0.0106069,0.00236737,0.0538011
0.483572,0.384419,-0.00279061,0.90608,-0.0105282,0.0024374,0.0539918
0.48458,0.384419,-0.00279061,0.90608,-0.0105282,0.0024374,0.0539918
0.485613,0.384503,-0.00277737,0.906055,-0.0104881,0.00247326,0.0540891
0.486635,0.384587,-0.00276377,0.90603,-0.0104476,0.00250966,0.0541877
0.487692,0.384672,-0.00274979,0.906005,-0.0104065,0.0025466,0.0542876
0.488789,0.384757,-0.00273545,0.905979,-0.010365,0.00258408,0.0543887
0.489592,0.384842,-0.00272073,0.905953,-0.0103231,0.00262209,0.0544911
0.490729,0.384928,-0.00270564,0.905927,-0.0102807,0.00266061,0.0545947
0.49162,0.385014,-0.00269017,0.9059,-0.0102379,0.00269965,0.0546996
0.492807,0.385101,-0.00267432,0.905874,-0.0101946,0.00273918,0.0548057
0.493651,0.385188,-0.00265811,0.905847,-0.0101509,0.00277921,0.054913
0.494533,0.385276,-0.00264152,0.90582,-0.0101069,0.00281972,0.0550215
0.495665,0.385364,-0.00262457,0.905792,-0.0100624,0.0028607,0.0551311
0.496676,0.385452,-0.00260724,0.905765,-0.0100175,0.00290214,0.0552419
0.497722,0.385541,-0.00258955,0.905737,-0.00997227,0.00294404,0.0553538
0.498758,0.38563,-0.00257148,0.905709,-0.00992665,0.00298639,0.0554669
0.499602,0.385719,-0.00255303,0.90568,-0.00988067,0.00302917,0.0555811
0.500614,0.385809,-0.00253422,0.905652,-0.00983434,0.00307239,0.0556963
0.501546,0.385899,-0.00251502,0.905623,-0.00978766,0.00311602,0.0558127
0.502727,0.38599,-0.00249545,0.905594,-0.00974064,0.00316006,0.0559302
0.503523,0.386081,-0.00247551,0.905565,-0.00969329,0.0032045,0.0560487
0.504607,0.386172,-0.00245518,0.905536,-0.00964561,0.00324934,0.0561683
0.505677,0.386263,-0.00243448,0.905507,-0.00959762,0.00329456,0.0562889
0.506544,0.386355,-0.00241342,0.905477,-0.00954932,0.00334016,0.0564105
0.507531,0.386447,-0.00239198,0.905447,-0.00950072,0.00338613,0.0565332
0.508542,0.386539,-0.00237018,0.905417,-0.00945183,0.00343245,0.0566569
0.509621,0.386632,-0.00234801,0.905387,-0.00940265,0.00347913,0.0567816
0.51067,0.386725,-0.00232547,0.905357,-0.00935319,0.00352615,0.0569072
0.511561,0.386818,-0.00230256,0.905327,-0.00930346,0.0035735,0.0570339
0.512593,0.386911,-0.00227928,0.905296,-0.00925346,0.00362118,0.0571615
0.513665,0.387005,-0.00225563,0.905265,-0.0092032,0.00366918,0.0572901
0.514743,0.387099,-0.00223161,0.905234,-0.00915268,0.00371748,0.0574196
0.515644,0.387099,-0.00223161,0.905234,-0.00915268,0.00371748,0.0574196
0.516853,0.387288,-0.00218247,0.905172,-0.00905092,0.003815,0.0576814
0.517548,0.387382,-0.00215734,0.905141,-0.00899967,0.0038642,0.0578137
0.518612,0.387477,-0.00213184,0.90511,-0.00894819,0.00391369,0.057947
0.519519,0.387477,-0.00213184,0.90511,-0.00894819,0.00391369,0.057947
0.520569,0.387668,-0.00207977,0.905046,-0.00884455,0.00401348,0.0582162
0.521511,0.387764,-0.00205319,0.905015,-0.00879241,0.00406376,0.0583521
0.522588,0.387859,-0.00202625,0.904983,-0.00874006,0.00411431,0.0584889
0.523555,0.387955,-0.00199894,0.904951,-0.0086875,0.00416509,0.0586266
0.524801,0.388052,-0.00197127,0.904919,-0.00863474,0.00421612,0.0587652
0.525616,0.388148,-0.00194325,0.904886,-0.00858179,0.00426737,0.0589046
0.526584,0.388245,-0.00191486,0.904854,-0.00852865,0.00431884,0.0590448
0.527624,0.388342,-0.00188611,0.904822,-0.00847533,0.00437054,0.0591858
0.529046,0.388439,-0.001857,0.904789,-0.00842183,0.00442244,0.0593277
0.529836,0.388536,-0.00182753,0.904756,-0.00836815,0.00447455,0.0594704
0.530661,0.388633,-0.0017977,0.904724,-0.00831431,0.00452685,0.0596139
0.53154,0.388731,-0.00176751,0.904691,-0.00826029,0.00457934,0.0597582
0.532532,0.388829,-0.00173697,0.904658,-0.00820612,0.00463202,0.0599033
0.533552,0.388927,-0.00170608,0.904625,-0.00815178,0.00468488,0.0600492
0.534595,0.388927,-0.00170608,0.904625,-0.00815178,0.00468488,0.0600492
0.535561,0.389123,-0.00164326,0.904559,-0.00804266,0.00479111,0.0603434
0.536548,0.389221,-0.00161132,0.904526,-0.00798787,0.00484447,0.0604916
0.537514,0.38932,-0.00157903,0.904492,-0.00793294,0.00489799,0.0606406
0.538698,0.389419,-0.00154639,0.904459,-0.00787787,0.00495166,0.0607903
0.539577,0.389419,-0.00154639,0.904459,-0.00787787,0.00495166,0.0607903
0.540601,0.389617,-0.00148005,0.904392,-0.00776733,0.00505943,0.0610921
0.541488,0.389716,-0.00144636,0.904359,-0.00771186,0.00511353,0.061244
0.542561,0.389815,-0.00141233,0.904325,-0.00765627,0.00516775,0.0613968
0.543657,0.389915,-0.00137795,0.904291,-0.00760055,0.00522209,0.0615502
0.54457,0.390014,-0.00134324,0.904258,-0.00754472,0.00527656,0.0617043
0.545592,0.390114,-0.00130819,0.904224,-0.00748877,0.00533113,0.0618592
0.546561,0.390214,-0.0012728,0.90419,-0.0074327,0.00538582,0.0620147
0.547538,0.390314,-0.00123707,0.904156,-0.00737653,0.00544061,0.062171
0.548548,0.390414,-0.001201,0.904122,-0.00732026,0.00549549,0.0623279
0.549554,0.390514,-0.0011646,0.904088,-0.00726389,0.00555047,0.0624854
0.550566,0.390615,-0.00112785,0.904054,-0.00720742,0.00560553,0.0626437
0.551635,0.390715,-0.00109077,0.90402,-0.00715085,0.00566068,0.0628026
0.552543,0.390816,-0.00105335,0.903986,-0.00709418,0.00571591,0.0629621
0.55367,0.390917,-0.00101559,0.903952,-0.00703742,0.00577121,0.0631224
0.554586,0.391018,-0.000977488,0.903918,-0.00698058,0.00582658,0.0632832
0.555678,0.391119,-0.000939054,0.903883,-0.00692364,0.00588203,0.0634448
0.556702,0.39122,-0.000900292,0.903849,-0.00686662,0.00593753,0.0636069
0.55756,0.39122,-0.000900292,0.903849,-0.00686662,0.00593753,0.0636069
0.558574,0.391422,-0.000821789,0.903781,-0.00675233,0.00604872,0.0639332
0.55962,0.391524,-0.000782049,0.903746,-0.00669506,0.0061044,0.0640973
0.560565,0.391524,-0.000782049,0.903746,-0.00669506,0.0061044,0.0640973
0.561871,0.391625,-0.000741982,0.903712,-0.00663772,0.00616012,0.064262
0.562617,0.391829,-0.000660859,0.903643,-0.00652281,0.0062717,0.0645932
0.563616,0.391829,-0.000660859,0.903643,-0.00652281,0.0062717,0.0645932
0.564595,0.391931,-0.000619805,0.903608,-0.00646524,0.00632756,0.0647598
0.565942,0.391931,-0.000619805,0.903608,-0.00646524,0.00632756,0.0647598
0.566532,0.392134,-0.000536721,0.903539,-0.0063499,0.00643937,0.0650947
0.567532,0.392237,-0.000494692,0.903505,-0.00629213,0.00649532,0.0652631
0.568575,0.392339,-0.000452331,0.90347,-0.00623428,0.00655131,0.0654322
0.56968,0.392441,-0.000409647,0.903436,-0.00617637,0.00660732,0.0656018
0.570643,0.392646,-0.000323307,0.903366,-0.00606036,0.0067194,0.0659429
0.57153,0.392646,-0.000323307,0.903366,-0.00606036,0.0067194,0.0659429
0.572556,0.392749,-0.000279653,0.903332,-0.00600227,0.00677546,0.0661143
0.573553,0.392851,-0.000235685,0.903297,-0.00594411,0.00683154,0.0662863
0.57455,0.392954,-0.000191394,0.903262,-0.0058859,0.00688763,0.0664588
0.575521,0.393057,-0.000146781,0.903227,-0.00582764,0.00694372,0.066632
0.576542,0.393263,-5.659e-05,0.903158,-0.00571094,0.00705593,0.06698
0.577715,0.393263,-5.659e-05,0.903158,-0.00571094,0.00705593,0.06698
0.578545,0.393366,-1.1012e-05,0.903123,-0.00565251,0.00711203,0.0671549
0.57959,0.393469,3.48778e-05,0.903088,-0.00559404,0.00716813,0.0673303
0.580509,0.393676,0.000127609,0.903019,-0.00547694,0.00728031,0.0676828
0.581649,0.393676,0.000127609,0.903019,-0.00547694,0.00728031,0.0676828
0.582824,0.393779,0.000174439,0.902984,-0.00541832,0.00733638,0.0678599
0.583566,0.393883,0.000221569,0.902949,-0.00535965,0.00739245,0.0680376
0.584605,0.393987,0.000269009,0.902914,-0.00530094,0.0074485,0.0682157
0.585581,0.39409,0.000316759,0.90288,-0.00524219,0.00750453,0.0683945
0.586549,0.394298,0.000413185,0.90281,-0.00512455,0.00761654,0.0687535
0.5879,0.394298,0.000413185,0.90281,-0.00512455,0.00761654,0.0687535
0.588598,0.394402,0.000461861,0.902775,-0.00506567,0.00767251,0.0689339
0.589664,0.394609,0.000560121,0.902705,-0.0049478,0.00778437,0.0692961
0.590659,0.394609,0.000560121,0.902705,-0.0049478,0.00778437,0.0692961
0.591668,0.394713,0.000609714,0.90267,-0.00488881,0.00784026,0.069478
0.592556,0.394818,0.000659613,0.902636,-0.00482978,0.00789611,0.0696604
0.593538,0.394922,0.000709809,0.902601,-0.00477071,0.00795194,0.0698434
0.594924,0.395026,0.000760302,0.902566,-0.00471161,0.00800773,0.0700268
0.59553,0.395235,0.000862179,0.902496,-0.0045933,0.00811921,0.0703953
0.596538,0.395235,0.000862179,0.902496,-0.0045933,0.00811921,0.0703953
0.597617,0.395339,0.000913563,0.902461,-0.0045341,0.00817489,0.0705803
0.598604,0.395444,0.000965234,0.902426,-0.00447487,0.00823052,0.0707657
0.599661,0.395548,0.0010172,0.902392,-0.00441561,0.00828612,0.0709517
0.600582,0.395653,0.00106947,0.902357,-0.00435631,0.00834167,0.0711381
0.601536,0.395757,0.00112203,0.902322,-0.00429699,0.00839717,0.0713251
0.602557,0.395862,0.00117489,0.902287,-0.00423765,0.00845263,0.0715125
0.603606,0.395967,0.00122804,0.902252,-0.00417827,0.00850803,0.0717004
0.604697,0.396072,0.00128148,0.902217,-0.00411887,0.00856339,0.0718887
0.605549,0.396176,0.0013352,0.902183,-0.00405944,0.00861869,0.0720776
0.606574,0.396281,0.00138921,0.902148,-0.00399998,0.00867394,0.0722669
0.607624,0.396386,0.00144351,0.902113,-0.0039405,0.00872914,0.0724567
0.608558,0.396491,0.00149809,0.902078,-0.003881,0.00878427,0.072647
0.609581,0.396596,0.00155295,0.902043,-0.00382147,0.00883936,0.0728377
0.610545,0.396701,0.0016081,0.902009,-0.00376192,0.00889438,0.0730289
0.611604,0.396807,0.00166354,0.901974,-0.00370235,0.00894934,0.0732205
0.612561,0.397017,0.00177526,0.901904,-0.00358314,0.00905908,0.0736051
0.613583,0.397017,0.00177526,0.901904,-0.00358314,0.00905908,0.0736051
0.614684,0.397122,0.00183155,0.90187,-0.00352351,0.00911385,0.0737981
0.615742,0.397228,0.00188812,0.901835,-0.00346385,0.00916856,0.0739915
0.616819,0.397333,0.00194496,0.9018,-0.00340418,0.0092232,0.0741854
0.617996,0.397438,0.00200207,0.901766,-0.00334449,0.00927778,0.0743796
0.618626,0.397544,0.00205946,0.901731,-0.00328478,0.00933228,0.0745744
0.620027,0.397649,0.00211712,0.901696,-0.00322505,0.00938672,0.0747695
0.62075,0.397755,0.00217506,0.901662,-0.00316531,0.00944109,0.0749651
0.621656,0.39786,0.00223327,0.901627,-0.00310554,0.00949538,0.0751611
0.622629,0.397966,0.00229175,0.901592,-0.00304576,0.0095496,0.0753576
0.62366,0.398071,0.00235051,0.901558,-0.00298597,0.00960375,0.0755544
0.624807,0.398177,0.00240954,0.901523,-0.00292616,0.00965782,0.0757517
0.625671,0.398283,0.00246885,0.901489,-0.00286633,0.00971182,0.0759494
0.62656,0.398388,0.00252842,0.901454,-0.00280649,0.00976574,0.0761475
0.627556,0.398494,0.00258825,0.901419,-0.00274663,0.00981958,0.076346
0.628559,0.3986,0.00264835,0.901385,-0.00268677,0.00987335,0.076545
0.629644,0.398706,0.00270871,0.90135,-0.00262688,0.00992703,0.0767443
0.630607,0.398812,0.00276933,0.901316,-0.00256699,0.00998064,0.076944
0.631598,0.398918,0.00283022,0.901281,-0.00250708,0.0100342,0.0771441
0.632537,0.399023,0.00289137,0.901247,-0.00244717,0.0100876,0.0773446
0.633566,0.399129,0.00295279,0.901212,-0.00238724,0.010141,0.0775455
0.634541,0.399235,0.00301447,0.901178,-0.00232729,0.0101942,0.0777468
0.635592,0.399341,0.00307641,0.901144,-0.00226734,0.0102474,0.0779485
0.636562,0.399447,0.00313862,0.901109,-0.00220738,0.0103005,0.0781506
0.637555,0.399554,0.00320109,0.901075,-0.0021474,0.0103536,0.078353
0.638658,0.39966,0.0032638,0.901041,-0.00208742,0.0104065,0.0785558
0.639578,0.399766,0.00332677,0.901006,-0.00202743,0.0104594,0.078759
0.640558,0.399872,0.00339,0.900972,-0.00196743,0.0105121,0.0789626
0.641577,0.399978,0.00345348,0.900938,-0.00190741,0.0105648,0.0791666
0.642553,0.400084,0.00351721,0.900903,-0.00184739,0.0106174,0.0793709
0.643592,0.40019,0.0035812,0.900869,-0.00178737,0.0106699,0.0795755
0.644566,0.400297,0.00364544,0.900835,-0.00172733,0.0107223,0.0797806
0.645573,0.400403,0.00370994,0.900801,-0.00166729,0.0107746,0.079986
0.646572,0.400509,0.00377469,0.900767,-0.00160724,0.0108268,0.0801917
0.647661,0.400615,0.0038397,0.900732,-0.00154718,0.0108789,0.0803978
0.648607,0.400722,0.00390496,0.900698,-0.00148711,0.010931,0.0806043
0.64955,0.400828,0.00397047,0.900664,-0.00142704,0.0109829,0.0808111
0.650568,0.400935,0.00403623,0.90063,-0.00136696,0.0110348,0.0810183
0.651505,0.401041,0.00410224,0.900596,-0.00130687,0.0110865,0.0812258
0.652874,0.401147,0.00416849,0.900562,-0.00124678,0.0111382,0.0814337
0.653531,0.401254,0.00423498,0.900528,-0.00118668,0.0111897,0.0816419
