Timestamp,X_Error,Y_Error
7.17745,0.000450279,0.000102723
7.17848,0.000452947,0.000108288
7.17938,0.000453881,0.000107559
7.18049,0.000456467,0.000112937
7.18146,0.000457344,0.000112055
7.18239,0.000459873,0.000117284
7.18338,0.000460697,0.000116259
7.18439,0.000461576,9.87195e-05
7.18537,0.00046157,9.51028e-05
7.18649,0.00046434,0.000100704
7.18749,0.000465494,0.000100461
7.18838,0.000468166,0.00010614
7.18932,0.000469105,0.00010552
7.19039,0.000471692,0.000110995
7.19137,0.000472571,0.000110209
7.19244,0.000511202,6.80849e-05
7.19342,0.000475923,0.000114578
7.1944,0.000476422,9.68863e-05
7.19539,0.000476343,9.33161e-05
7.19643,0.000479089,9.89945e-05
7.1974,0.000514423,5.2058e-05
7.19839,0.000482877,0.000104582
7.19936,0.000519136,5.55506e-05
7.20038,0.000486368,0.000109566
7.20136,0.000487232,0.00010884
7.20238,0.000489744,0.000114203
7.20339,0.000490555,0.000113312
7.20439,0.000493018,0.00011852
7.2054,0.000493794,0.000117459
7.20643,0.000493778,9.94037e-05
7.2074,0.000493568,9.57187e-05
7.20839,0.000496245,0.000101328
7.20942,0.000497329,0.000101114
7.21039,0.000499928,0.000106801
7.21138,0.000500806,0.000106195
7.21242,0.000503334,0.000111669
7.21338,0.000504165,0.00011089
7.21442,0.000506645,0.000116194
7.21539,0.000507431,0.000115252
7.21637,0.000509871,0.000120402
7.2174,0.000510622,0.000119315
7.21839,0.00051303,0.000124328
7.21935,0.000510805,9.96997e-05
7.2204,0.000512149,0.000102039
7.22139,0.000513106,0.000101392
7.22244,0.000515826,0.000107266
7.22335,0.000515662,0.000108482
7.22438,0.000519243,0.000112184
7.22539,0.000520078,0.000111413
7.2264,0.000522563,0.000116719
7.22738,0.000523359,0.000115781
7.22838,0.000525807,0.000120926
7.22938,0.000526571,0.000119837
7.23038,0.000528989,0.000124837
7.23139,0.000558,4.66285e-05
7.23238,0.000527582,0.000102236
7.23339,0.000528531,0.000101596
7.2344,0.000562582,5.37208e-05
7.23543,0.000532142,0.000106917
7.23638,0.000534664,0.00011239
7.23738,0.000535503,0.000111618
7.2384,0.000537993,0.000116914
7.23939,0.000538799,0.000115969
7.24039,0.000541255,0.000121099
7.24145,0.000542031,0.000119999
7.24241,0.00054446,0.000124982
7.24338,0.000575374,6.8553e-05
7.24442,0.000573739,4.93011e-05
7.24543,0.000543483,0.00010575
7.24639,0.000545708,0.000106057
7.2474,0.00057653,5.00258e-05
7.24841,0.000576301,5.106e-05
7.24949,0.000578735,5.64535e-05
7.25033,0.000582076,5.97161e-05
7.25139,0.000582782,5.86565e-05
7.25239,0.000585136,6.36587e-05
7.25338,0.000585814,6.24324e-05
7.25438,0.000588141,6.72768e-05
7.25536,0.000588796,6.59031e-05
7.25637,0.000586714,4.6409e-05
7.25742,0.000586043,4.22775e-05
7.25836,0.000585835,4.3296e-05
7.25939,0.000589442,4.71679e-05
7.26038,0.000591877,5.25794e-05
7.26133,0.000592618,5.17167e-05
7.26237,0.000595008,5.69022e-05
7.26339,0.000595727,5.5855e-05
7.26435,0.000595532,5.68694e-05
7.26537,0.000598785,5.96412e-05
7.26639,0.000601126,6.4484e-05
7.26747,0.000601126,6.4484e-05
7.26838,0.000599097,4.11274e-05
7.26942,0.000599217,3.95626e-05
7.27036,0.000599033,4.0564e-05
7.27138,0.000575791,0.000103918
7.27239,0.000602434,4.56418e-05
7.27341,0.000605684,4.91597e-05
7.27439,0.000608035,5.43334e-05
7.27539,0.000581542,0.000115197
7.2764,0.000608651,5.43481e-05
7.27738,0.000619876,7.50426e-05
7.27862,0.00061971,7.60382e-05
7.27938,0.000605426,4.15903e-05
7.28038,0.000610591,3.74866e-05
7.28141,0.000585396,9.6961e-05
7.2824,0.000613515,4.18199e-05
7.28338,0.000613515,4.18199e-05
7.28441,0.000616925,4.88913e-05
7.28539,0.000591868,0.000111218
7.28638,0.000591937,0.000106868
7.28735,0.000618106,5.8844e-05
7.28839,0.000595387,0.00012212
7.28934,0.000624546,5.18468e-05
7.29038,0.000598752,0.000124761
7.2914,0.000610062,0.000142321
7.29241,0.000640899,8.00338e-05
7.29342,0.000640899,8.00338e-05
7.29438,0.000621889,3.9678e-05
7.29541,0.000621755,4.06413e-05
7.29641,0.000626975,3.22065e-05
7.29738,0.000631002,3.72026e-05
7.29839,0.000632588,4.18784e-05
7.29939,0.000633246,4.10037e-05
7.30037,0.000612524,0.000110008
7.30141,0.000612535,0.000111113
7.30245,0.000596649,0.000171335
7.30337,0.000647799,6.72389e-05
7.30442,0.000636825,6.40431e-05
7.30538,0.000636717,6.50007e-05
7.30635,0.000637462,5.99724e-05
7.30734,0.000633676,3.40986e-05
7.30839,0.000640786,3.24142e-05
7.30943,0.000636926,3.83024e-05
7.31039,0.000640438,4.43356e-05
7.31142,0.000640338,4.52775e-05
7.31239,0.000626,0.000105803
7.31337,0.000648003,3.94675e-05
7.31442,0.000647912,4.041e-05
7.31536,0.000647544,5.11005e-05
7.31638,0.000643575,3.00382e-05
7.31733,0.000643488,3.09685e-05
7.31842,0.000625286,9.73296e-05
7.31939,0.000658466,4.86791e-05
7.3204,0.000650302,3.80271e-05
7.32138,0.000649984,3.38786e-05
7.32235,0.000652724,3.89232e-05
7.32338,0.000653862,3.78833e-05
7.32439,0.000653791,3.88089e-05
7.3254,0.000657516,4.13908e-05
7.32638,0.000660117,4.60793e-05
7.32739,0.000660117,4.60793e-05
7.32839,0.00064167,0.000113138
7.32941,0.000641746,0.000114204
7.33044,0.000650446,0.000109426
7.33133,0.00065175,0.000112589
7.33236,0.000660216,2.96537e-05
7.33338,0.000641318,9.43152e-05
7.33439,0.000641318,9.43152e-05
7.33541,0.00066751,2.47806e-05
7.33641,0.000644095,9.98181e-05
7.33738,0.000665648,3.71778e-05
7.33846,0.000665648,3.71778e-05
7.33944,0.000679333,5.44187e-05
7.34067,0.000651542,0.000107835
7.3414,0.000667227,0.000130231
7.34264,0.000702223,7.91812e-06
7.34343,0.000661562,0.000108156
7.34444,0.000662633,0.00011088
7.34585,0.000662633,0.00011088
7.34701,0.000662949,0.000112945
7.34762,0.000652346,9.79066e-05
7.34837,0.000652346,9.79066e-05
7.34957,0.000683893,4.69921e-05
7.35039,0.000658474,0.000105025
7.35137,0.000658602,0.000106056
7.35238,0.000674715,3.59735e-05
7.35333,0.00068842,4.95369e-05
7.35438,0.00066813,6.94667e-06
7.3554,0.000675427,1.39036e-06
7.3567,0.00065421,8.10542e-05
7.35746,0.000688652,3.30549e-05
7.35832,0.000688652,3.30549e-05
7.35944,0.000662902,9.51219e-05
7.36037,0.000663047,9.61346e-05
7.36142,0.00070268,3.55e-05
7.36238,0.000688105,0.000108869
7.36337,0.000688256,0.00010987
7.36458,0.000682786,2.99797e-05
7.36546,0.000662228,7.52753e-05
7.36638,0.000662228,7.52753e-05
7.3676,0.000690259,6.99825e-05
7.36835,0.00066603,8.13524e-05
7.3696,0.00066739,8.29176e-05
7.37048,0.000681144,1.04457e-05
7.37146,0.000683913,0.000101763
7.3724,0.000688599,0.000108644
7.37341,0.000688599,0.000108644
7.3744,0.000681536,8.1692e-05
7.37546,0.000694578,8.50475e-06
7.37655,0.000668166,6.7204e-05
7.37738,0.000685444,8.89224e-05
7.37839,0.000699806,1.64697e-05
7.37955,0.000687543,9.20135e-05
7.38034,0.000674158,7.88106e-05
7.38137,0.000705377,2.58798e-05
7.38254,0.000693554,0.000101833
7.38347,0.000695811,0.000102165
7.38438,0.00070941,2.82504e-05
7.38546,0.00068397,8.95282e-05
7.38647,0.000700284,0.000104378
7.38736,0.000694595,8.51795e-05
7.38838,0.000693293,8.09277e-05
7.38942,0.000704345,5.79346e-06
7.39046,0.000696142,8.55304e-05
7.39139,0.000698426,9.08394e-05
7.39251,0.000709051,1.5293e-05
7.39345,0.000701421,9.49674e-05
7.39436,0.000702151,9.38378e-05
7.39536,0.000712345,1.78752e-05
7.39642,0.000687989,7.82809e-05
7.39744,0.000706866,9.9468e-05
7.3984,0.000706866,9.9468e-05
7.39944,0.000718637,2.35967e-05
7.40044,0.000718637,2.35967e-05
7.40138,0.000704151,7.14348e-06
7.40235,0.000723095,2.79219e-05
7.40338,0.000725227,2.82198e-05
7.40439,0.00072541,2.98365e-05
7.40535,0.00072829,3.11947e-05
7.40637,0.000728388,3.20008e-05
7.40738,0.000731152,3.29069e-05
7.40836,0.000731255,3.37105e-05
7.40941,0.000734044,3.44489e-05
7.41033,0.000725965,1.1238e-05
7.41161,0.00072607,1.20278e-05
7.41244,0.000726281,1.05975e-05
7.41339,0.000727001,9.63138e-06
7.41439,0.000727113,1.04186e-05
7.4154,0.000729769,1.29618e-05
7.41638,0.000731872,1.67091e-05
7.41739,0.000732609,1.58732e-05
7.41833,0.00073486,2.02247e-05
7.41938,0.000735504,1.84311e-05
7.42042,0.000731522,0.000102968
7.4214,0.000738436,2.06758e-05
7.42242,0.000721329,5.2397e-06
7.42345,0.000721461,6.0083e-06
7.42435,0.000724196,5.28767e-06
7.42539,0.000734151,4.03632e-06
7.4264,0.00072725,8.00931e-06
7.42739,0.000729127,7.26116e-06
7.42834,0.00072927,8.0252e-06
7.42944,0.000728566,9.10525e-05
7.43037,0.000766286,2.48518e-06
7.43139,0.000766286,2.48518e-06
7.43239,0.000702455,1.09969e-05
7.43342,0.000705576,7.98529e-06
7.43434,0.000705732,8.73226e-06
7.43533,0.000698212,2.13707e-05
7.4364,0.000698375,2.06265e-05
7.43733,0.00069854,1.9885e-05
7.43842,0.000706271,1.76949e-05
7.43936,0.000703218,6.66493e-05
7.44054,0.000713375,1.41243e-05
7.44139,0.000717235,7.33221e-05
7.44253,0.000717576,7.41999e-05
7.44345,0.000742307,9.41407e-05
7.44437,0.00073473,7.22831e-05
7.44536,0.000734783,1.88567e-05
7.44638,0.000717183,3.18469e-05
7.44733,0.000717375,3.11286e-05
7.44839,0.000703755,8.00826e-05
7.44944,0.000697666,0.000102112
7.45037,0.000701385,9.52386e-05
7.45138,0.000702102,9.98373e-05
7.45239,0.000706154,9.1843e-05
7.45336,0.000705125,6.58609e-06
7.45438,0.00073085,7.29167e-05
7.45544,0.000711922,9.23878e-05
7.45638,0.000711356,6.82299e-06
7.45742,0.000713709,8.72499e-05
7.45838,0.00070909,1.84701e-05
7.45933,0.000725784,1.30251e-05
7.46046,0.000730592,2.66118e-06
7.46138,0.000730994,8.72855e-05
7.46247,0.000741817,9.66086e-05
7.46337,0.000742322,1.03481e-05
7.46439,0.000709329,0.000109975
7.46539,0.000710145,2.35149e-05
7.46638,0.000734539,8.47694e-05
7.46743,0.000737917,8.39382e-05
7.46843,0.000718901,1.71729e-05
7.46941,0.000720915,1.2403e-05
7.47049,0.000746671,7.81817e-05
7.4714,0.000748425,8.87993e-06
7.47238,0.000716027,3.45262e-05
7.47341,0.00073537,0.00010235
7.47439,0.000738213,1.88656e-05
7.47539,0.000738636,1.81276e-05
7.47641,0.00071785,0.000113118
7.47741,0.00074498,8.39605e-06
7.47843,0.000722292,3.07659e-05
7.4795,0.000744018,9.64327e-05
7.48039,0.00074795,1.25649e-05
7.48138,0.000728912,2.13378e-05
7.48242,0.000751155,9.1564e-05
7.48339,0.000754796,3.31925e-06
7.48436,0.00075525,2.59593e-06
7.48537,0.000740476,0.000119976
7.4864,0.000744585,3.14462e-05
7.48738,0.000724982,3.96694e-05
7.48838,0.000746469,0.000109732
7.48938,0.000722561,0.000132156
7.49038,0.0007273,4.32496e-05
7.49133,0.000727776,4.2544e-05
7.49243,0.000747545,0.000116116
7.49341,0.000757823,1.66177e-05
7.49442,0.000758907,1.87756e-05
7.49539,0.000754197,0.000106854
7.49649,0.000760669,2.1658e-05
7.4974,0.000740435,3.04769e-05
7.49842,0.000745714,0.000132742
7.49935,0.00075189,4.29768e-05
7.50042,0.000731177,5.06301e-05
7.50146,0.000746786,0.000132618
7.50238,0.00075779,3.23454e-05
7.50335,0.000733123,5.45998e-05
7.50444,0.000752582,0.000122779
7.50539,0.000753574,0.00012629
7.50638,0.000739353,4.49896e-05
7.50739,0.000730093,0.000144144
7.50843,0.000758352,0.000119857
7.50938,0.000742951,4.92768e-05
7.51042,0.000737026,0.000134781
7.51147,0.000737026,0.000134781
7.51241,0.000758281,5.44402e-05
7.51358,0.000735592,6.3191e-05
7.51436,0.000753511,0.00013781
7.51554,0.000762248,4.65931e-05
7.5164,0.000731316,0.000151704
7.51738,0.000755911,0.000141785
7.51839,0.000745078,5.58849e-05
7.51944,0.000745078,5.58849e-05
7.52039,0.00076257,0.000132092
7.52137,0.000773308,4.42836e-05
7.52239,0.000750991,5.30119e-05
7.52339,0.000752848,0.000158028
7.5244,0.000764576,5.87623e-05
7.52543,0.000738074,8.08091e-05
7.5264,0.000738664,8.01787e-05
7.52749,0.000766452,6.23887e-05
7.5284,0.0007595,0.000145895
7.52938,0.000759939,0.000145365
7.53042,0.000769391,6.00267e-05
7.53135,0.000745542,6.90682e-05
7.53252,0.000732735,0.000169824
7.53339,0.000773865,5.32458e-05
7.53434,0.000775522,5.65307e-05
7.53542,0.000752067,0.000171963
7.53638,0.000765745,7.15444e-05
7.53733,0.000738427,9.34849e-05
7.53847,0.00075453,0.000164656
7.53942,0.000767498,7.5185e-05
7.54033,0.000744017,8.28783e-05
7.54153,0.00075589,0.000169035
7.54238,0.000773484,6.51179e-05
7.54338,0.000746555,8.54423e-05
7.54439,0.000764432,0.000151104
7.54539,0.000764925,0.000150601
7.54642,0.000758426,6.0003e-05
7.54757,0.00074463,0.000156733
7.54838,0.000761949,0.000156418
7.54941,0.000748316,8.12584e-05
7.55039,0.000736557,0.000166883
7.55141,0.000766109,0.000149029
7.55238,0.000758682,5.92445e-05
7.55339,0.000756807,6.41825e-05
7.55441,0.000749805,0.000147174
7.55542,0.000765129,5.23418e-05
7.55641,0.000765942,4.72806e-05
7.55732,0.000796484,3.05436e-05
7.55839,0.000796484,3.05436e-05
7.5594,0.000787962,0.000112913
7.56038,0.00080391,0.000119594
7.56135,0.000820808,2.36454e-05
7.56238,0.000742384,0.000158571
7.56342,0.000771941,0.000142463
7.56439,0.000789362,4.62113e-05
7.56585,0.000766432,5.21042e-05
7.56662,0.000796088,3.25274e-05
7.56783,0.000799669,3.17375e-05
7.56883,0.000783404,0.000126897
7.56966,0.000783932,0.000126948
7.57039,0.000774261,4.68287e-05
7.5714,0.000775012,4.62479e-05
7.57237,0.000790906,0.000116331
7.57338,0.000793568,0.000117201
7.57438,0.000767747,6.21022e-05
7.57534,0.000743882,0.000169419
7.57638,0.000795829,4.57848e-05
7.57738,0.000768795,6.34029e-05
7.57846,0.000782363,0.000138372
7.57938,0.000801856,4.09848e-05
7.58037,0.000774221,5.23925e-05
7.58157,0.000755764,0.000148994
7.58237,0.000803646,4.01885e-05
7.58373,0.000807947,3.05546e-05
7.58448,0.000758194,0.00015057
7.58536,0.000809797,3.05629e-05
7.58633,0.000811218,3.2404e-05
7.5874,0.000775697,0.000153007
7.58838,0.000796771,5.46614e-05
7.58937,0.000765569,7.62331e-05
7.59047,0.000776693,0.000151281
7.59136,0.000776693,0.000151281
7.59247,0.00079951,5.37171e-05
7.59347,0.000770996,6.50497e-05
7.59437,0.000783225,0.000142314
7.5955,0.000783861,0.000141918
7.59654,0.000756674,9.52561e-05
7.59736,0.000785518,7.58412e-05
7.59846,0.000788278,7.53845e-05
7.5994,0.000789978,7.10664e-05
7.60049,0.000790812,7.05659e-05
7.60144,0.000769427,0.000166781
7.60246,0.000771142,0.00016012
7.60358,0.000762139,8.31778e-05
7.60445,0.00075463,0.00018889
7.60555,0.00075463,0.00018889
7.60645,0.000793593,6.43497e-05
7.60756,0.000751516,9.97062e-05
7.60838,0.000749389,9.9664e-05
7.60943,0.00075615,0.000187045
7.61042,0.000752937,0.000162255
7.61138,0.000701089,0.000219271
7.61234,0.000678253,0.000318746
7.61336,0.000731793,0.000203258
7.61438,0.000701887,0.000212885
7.61562,0.000729104,0.000207125
7.61641,0.000734374,0.000194298
7.61743,0.00070815,0.000300084
7.61842,0.000695781,0.000313056
7.61938,0.000682409,0.000241443
7.62055,0.000654626,0.000341291
7.62142,0.000685944,0.000327739
7.62237,0.000712891,0.00022607
7.62346,0.00068086,0.000240038
7.62441,0.000688365,0.000318581
7.62535,0.000715832,0.000216622
7.62639,0.000738429,0.000210646
7.62749,0.000729846,0.000132177
7.62836,0.000703861,0.000233535
7.6295,0.000762224,0.000113372
7.63039,0.000762224,0.000113372
7.63138,0.000750942,0.000124742
7.63241,0.00073472,0.000236214
7.63342,0.000724221,0.000222663
7.63441,0.000722722,0.000310482
7.63539,0.000699527,0.000249828
7.63638,0.000650014,0.000256054
7.63739,0.000622172,0.000358502
7.63841,0.000691198,0.000227476
7.63937,0.000657011,0.000249878
7.64039,0.000646454,0.000354802
7.64136,0.000676671,0.000251387
7.6424,0.000658314,0.000248141
7.64342,0.000660179,0.000247499
7.64437,0.0006796,0.000253756
7.6454,0.000618142,0.000368353
7.6464,0.000651971,0.000350041
7.64742,0.000648447,0.000267323
7.64858,0.000648447,0.000267323
7.64938,0.000647585,0.000267641
7.65038,0.000653693,0.00025874
7.65148,0.000651641,0.000358676
7.65239,0.0006887,0.000242477
7.65341,0.000689666,0.000242188
7.65435,0.000623737,0.00036829
7.6555,0.000687656,0.000249027
7.65639,0.000691055,0.000247795
7.65746,0.000644687,0.000275468
7.65844,0.000636517,0.000383923
7.65947,0.000674671,0.000265331
7.66051,0.000640173,0.000285121
7.66149,0.000672377,0.0002696
7.66257,0.000675424,0.000267733
7.66339,0.00067556,0.000267551
7.66449,0.000643325,0.000372456
7.6654,0.000698961,0.00026246
7.66641,0.000681169,0.000255143
7.66739,0.000648414,0.000360356
7.66843,0.000657097,0.000287436
7.66943,0.000658089,0.000287225
7.67034,0.000658228,0.00028401
7.67135,0.000657088,0.000284364
7.67236,0.000563251,0.000126863
7.67347,0.000464439,0.000253252
7.67438,0.000395364,0.000165952
7.67538,0.000397399,0.000267323
7.67639,0.000397399,0.000267323
7.67738,0.000292538,0.000174925
7.67838,0.000284761,0.000262434
7.67941,0.00021278,0.000148115
7.6804,0.000183111,0.000162831
7.68138,0.000151648,0.000167459
7.68238,0.00012359,0.000182087
7.68337,0.000124337,0.000182277
7.68441,6.71979e-05,0.000199192
7.6854,3.8822e-05,0.000201951
7.68636,1.58343e-05,0.000200919
7.68751,1.58343e-05,0.000200919
7.68838,7.57155e-06,0.000147352
7.68939,1.82687e-05,0.000123009
7.69038,2.62169e-05,0.000112154
7.69148,5.02598e-05,7.55669e-05
7.69236,2.5338e-05,0.000169071
7.69336,6.03398e-05,6.00889e-05
7.69434,4.90902e-05,6.10112e-05
7.69538,7.28432e-05,2.40278e-05
7.69642,4.0434e-05,0.000119755
7.69736,7.57604e-05,1.01916e-05
7.69837,5.44756e-05,1.08237e-05
7.69939,7.37216e-05,2.42937e-05
7.70039,7.32957e-05,3.73922e-05
7.70138,7.20067e-05,5.45833e-05
7.70236,7.11735e-05,5.44537e-05
7.70342,7.66823e-05,9.06881e-05
7.70439,7.51941e-05,0.000102512
7.70537,7.06495e-05,0.00011658
7.70634,6.24061e-05,0.000119026
7.7074,6.15622e-05,0.000118925
7.70833,5.59457e-05,0.000132883
7.70938,4.13675e-05,0.000149733
7.71039,3.13406e-05,0.00015225
7.71134,2.40498e-05,0.00016588
7.71237,1.35597e-05,0.000168228
7.71337,1.2696e-05,0.000168148
7.71434,5.50772e-06,0.000183639
7.71537,1.02323e-05,0.00021769
7.71637,2.36289e-06,0.000225816
7.71738,7.2088e-06,0.000237058
7.71834,8.0832e-06,0.000237003
7.71955,2.93808e-05,0.000248235
7.72039,8.09082e-05,0.0001361
7.72139,7.65846e-05,0.00024016
7.72261,7.65846e-05,0.00024016
7.7234,0.000107882,0.000140876
7.7244,6.92107e-05,0.00025355
7.72542,0.000111957,0.00025354
7.72649,0.00013696,0.000253048
7.72741,0.000109214,0.000279047
7.72843,0.000114496,0.000296999
7.72934,0.000156769,0.000183703
7.73044,0.000117033,0.000328567
7.73144,0.000155694,0.000307479
7.73238,0.000141436,0.000328188
7.73339,0.000142337,0.000328194
7.73441,0.000226345,0.000212071
7.73537,0.000242526,0.000203198
7.73633,0.000251221,0.00021358
7.73752,0.000210707,0.000327401
7.73858,0.000270263,0.000223817
7.7394,0.000281343,0.000222804
7.74048,0.000289133,0.000233001
7.74158,0.000284612,0.000246304
7.74245,0.000286544,0.000263957
7.74334,0.000296835,0.000261157
7.74436,0.000304391,0.00026934
7.74542,0.000314233,0.000266764
7.74632,0.000315324,0.000266744
7.74742,0.00033101,0.000273332
7.74842,0.000337836,0.000282301
7.74946,0.000347471,0.000279925
7.75039,0.000354123,0.00028889
7.75139,0.000355232,0.000288887
7.75245,0.000364696,0.000286484
7.75334,0.000379293,0.000292998
7.75438,0.000385534,0.000301927
7.7554,0.000379748,0.00031354
7.75637,0.000379583,0.000330035
7.75739,0.000387738,0.000326006
7.75838,0.000394049,0.000333046
7.75938,0.000405073,0.000329273
7.76038,0.000411951,0.000337098
7.7614,0.000413076,0.000337155
7.76238,0.000381135,0.000457462
7.7634,0.000436174,0.000338119
7.76439,0.000396416,0.0004622
7.76538,0.000450682,0.000342668
7.76639,0.000434961,0.000364503
7.76738,0.000436851,0.000368671
7.76839,0.000397097,0.000491638
7.76939,0.000408012,0.000486201
7.7704,0.000417076,0.000492939
7.77139,0.00046947,0.000367233
7.77238,0.000442117,0.000479155
7.77338,0.000505648,0.00042696
7.77438,0.00142945,0.000550747
7.77539,0.00159399,0.000558118
7.77639,0.00170743,0.000563041
7.77738,0.0017639,0.00056071
7.7784,0.00180473,0.000572763
7.7794,0.00184634,0.000572093
7.78049,0.00189598,0.000454969
7.78135,0.00186462,0.00048434
7.78235,0.00194094,0.000377257
7.78339,0.00197567,0.000477231
7.78437,0.0019276,0.000595037
7.78537,0.00192658,0.000619439
7.78638,0.00194795,0.000630546
7.78739,0.00197256,0.000628538
7.78837,0.00199175,0.000639084
7.78941,0.00204274,0.000521186
7.79038,0.00201462,0.00063793
7.79138,0.00204958,0.000650405
7.79241,0.00210102,0.000532253
7.79335,0.0019913,0.000660893
7.79434,0.00200007,0.00067831
7.79548,0.00205196,0.000559929
7.79638,0.00208915,0.000565683
7.79746,0.00211156,0.000680676
7.7985,0.00216392,0.000562036
7.79938,0.00213551,0.000672178
7.8004,0.00221196,0.000569662
7.80143,0.00221326,0.000569879
7.80243,0.0021279,0.000710429
7.80337,0.00220269,0.000706975
7.80439,0.00208357,0.00071914
7.80534,0.00206091,0.000746445
7.80637,0.00206209,0.000746789
7.80738,0.00211334,0.0007479
7.80832,0.00210893,0.000747584
7.80937,0.00210893,0.000747584
7.81038,0.00215999,0.000750597
7.81135,0.00214915,0.000762508
7.81239,0.00216185,0.000766173
7.81334,0.00216308,0.000766554
7.81437,0.00215181,0.000775125
7.81539,0.0021286,0.000794686
7.8164,0.00213569,0.000791951
7.81739,0.00214564,0.000799407
7.81842,0.0021582,0.000796337
7.81938,0.00215948,0.000796758
7.82038,0.00217411,0.00080106
7.82137,0.0021754,0.000801493
7.82235,0.00220505,0.000803187
7.8234,0.00210399,0.000801568
7.82439,0.00211122,0.000801504
7.82538,0.00203538,0.00080679
7.82632,0.00196833,0.000801128
7.82737,0.00188598,0.00081908
7.82839,0.00181982,0.000821078
7.82938,0.00176002,0.000824986
7.83052,0.00176138,0.000825471
7.83138,0.00165161,0.000821346
7.83238,0.00165873,0.000692798
7.83339,0.00162484,0.000809087
7.8344,0.00151289,0.000804946
7.83538,0.00145988,0.000818416
7.83638,0.00141947,0.000811776
7.83734,0.00137817,0.000816002
7.83846,0.00134122,0.00080891
7.83938,0.00130284,0.000813923
7.84042,0.00126895,0.000807115
7.84139,0.00121704,0.00082374
7.84239,0.00123736,0.000702792
7.84339,0.00121055,0.000818271
7.84441,0.00112238,0.000812523
7.84539,0.00118233,0.000690839
7.84652,0.00114293,0.000702746
7.84741,0.00118064,0.000685949
7.8485,0.00118227,0.000686489
7.84964,0.00109497,0.000692648
7.85032,0.00101676,0.000684086
7.85136,0.000970984,0.00082056
7.85241,0.000972441,0.000821189
7.85338,0.000858166,0.000834747
7.85445,0.000839146,0.000825847
7.85539,0.000817812,0.000828838
7.85638,0.000799789,0.000820908
7.85738,0.000779515,0.00082507
7.85854,0.000762902,0.000817568
7.85933,0.000804944,0.000699095
7.86041,0.000745528,0.000822652
7.86145,0.000786974,0.000805203
7.86239,0.000756753,0.000690523
7.86339,0.000696814,0.000814239
7.86436,0.000719816,0.0008198
7.86542,0.000687787,0.000710669
7.86635,0.00066865,0.000815301
7.86742,0.000604076,0.000821547
7.86841,0.000586493,0.00082207
7.86937,0.000573733,0.000826677
7.87038,0.000627524,0.000695364
7.87139,0.000578585,0.00080569
7.87239,0.00052597,0.00080267
7.87337,0.000531052,0.000819418
7.87436,0.000524397,0.000813316
7.87541,0.000501483,0.000827372
7.87633,0.00048878,0.000829753
7.87739,0.000543671,0.000708004
7.87835,0.000525513,0.000814492
7.87939,0.000468621,0.000819878
7.88038,0.000519216,0.000699119
7.88135,0.00049862,0.000815019
7.88242,0.000444856,0.000812695
7.88333,0.000494663,0.000699257
7.88435,0.000475203,0.000808213
7.88543,0.000420165,0.000813159
7.88634,0.000487183,0.000690098
7.88731,0.000434544,0.000818833
7.88842,0.000374762,0.000824994
7.88938,0.000425553,0.000709808
7.89038,0.000405381,0.000818008
7.89148,0.000351367,0.000821968
7.89238,0.000404519,0.000701097
7.89338,0.000381626,0.000816882
7.8944,0.000330176,0.000815039
7.89539,0.000382937,0.000700687
7.89641,0.000361989,0.000810611
7.89744,0.000309354,0.000815147
7.89839,0.000297065,0.000818918
7.89938,0.000290988,0.000821317
7.90038,0.000269577,0.000826152
7.90138,0.000256506,0.000835857
7.90239,0.000319083,0.000706023
7.90339,0.00029592,0.000820894
7.90444,0.000245085,0.000819294
7.90538,0.00030056,0.000704661
7.90638,0.000277984,0.000815059
7.90744,0.00022694,0.000819281
7.9084,0.000215697,0.000823082
7.90938,0.000210645,0.000825389
7.91032,0.00020647,0.000822364
7.91138,0.000277573,0.000698704
7.91238,0.000248102,0.00081188
7.91344,0.00019893,0.000811238
7.91439,0.000170659,0.000830879
7.91542,0.000160039,0.000835226
7.91634,0.000161577,0.000836221
7.91733,0.000222355,0.000705089
7.91833,0.000153379,0.000830865
7.91942,0.00015492,0.000831873
7.92033,0.000271135,0.000698699
7.9214,0.000144945,0.000811748
7.92238,0.000222229,0.000653263
7.92338,0.000270474,0.000632648
7.92446,0.000200535,0.000758617
7.92541,0.000225457,0.000618241
7.92636,0.00022717,0.000619244
7.92738,0.000203332,0.000730091
7.92834,0.000281241,0.000588792
7.92944,0.000281241,0.000588792
7.93034,0.000134083,0.000747982
7.9314,0.000201745,0.000604842
7.93236,0.000198416,0.000595021
7.93345,0.000249874,0.000577201
7.93438,0.000255967,0.000561694
7.93563,0.000255887,0.000556146
7.93661,0.000257606,0.000557187
7.9374,0.000254358,0.000539859
7.93845,0.000255642,0.000529748
7.93939,0.000129616,0.000653856
7.94044,0.000205446,0.000529484
7.94138,0.00017439,0.00055661
7.94264,0.000177783,0.000558781
7.94341,0.000155961,0.00063968
7.94438,9.72069e-05,0.000651764
7.94538,0.000168671,0.000520304
7.94646,9.51472e-05,0.000647015
7.94741,0.000100098,0.000629159
7.94839,0.000177204,0.000504616
7.94958,0.000178919,0.000505713
7.95043,0.000153397,0.000602629
7.95138,0.000231,0.000478002
7.95239,0.000226228,0.00047122
7.95345,0.000151576,0.000598136
7.95438,7.67861e-05,0.000627026
7.95541,0.000155031,0.000502308
7.95652,0.000120313,0.000610007
7.95733,7.36893e-05,0.000610711
7.95838,0.000152404,0.000485938
