Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
4.70589,-0.00032642,20.9819,0.830519,19.4273,-0.214825,0.174357,0.000362445
4.70689,-0.000326642,20.9819,0.830518,19.4273,-0.214823,0.174366,0.000361315
4.70782,-0.000326414,20.9819,0.83052,19.4273,-0.214825,0.174357,0.000362451
4.70879,-0.000329348,20.9819,0.830518,19.4273,-0.214825,0.174357,0.000361849
4.70985,-0.000326639,20.9819,0.830519,19.4273,-0.214823,0.174366,0.000361317
4.71086,-0.000323695,20.9819,0.830521,19.4273,-0.214823,0.174365,0.000361921
4.71183,-0.000323695,20.9819,0.830521,19.4273,-0.214823,0.174365,0.000361921
4.71286,-0.000326639,20.9819,0.830519,19.4273,-0.214823,0.174365,0.000361317
4.71382,-0.000326413,20.9819,0.830521,19.4273,-0.214825,0.174356,0.000362451
4.71483,-0.000323695,20.9819,0.830522,19.4273,-0.214823,0.174365,0.000361921
4.71584,-0.000320986,20.9819,0.830523,19.4272,-0.214822,0.174373,0.000361389
4.71681,-0.000326639,20.9819,0.83052,19.4273,-0.214823,0.174365,0.00036132
4.71781,-0.000326409,20.9819,0.830522,19.4273,-0.214825,0.174356,0.000362453
4.71887,-0.000323692,20.9819,0.830523,19.4273,-0.214823,0.174364,0.000361922
4.71983,-0.000325485,20.9819,0.830522,19.4273,-0.214823,0.174364,0.000361574
4.72088,-0.000329114,20.9819,0.83052,19.4273,-0.214825,0.174356,0.000361887
4.72211,-0.000326344,20.9819,0.830523,19.4273,-0.214825,0.174355,0.000362462
4.72292,-0.000329338,20.9819,0.830521,19.4273,-0.214825,0.174356,0.00036185
4.72399,-0.000326417,20.9819,0.830524,19.4273,-0.214825,0.174355,0.000362448
4.72481,-0.00032935,20.9819,0.830521,19.4273,-0.214825,0.174355,0.000361848
4.72585,-0.000326419,20.9819,0.830524,19.4273,-0.214825,0.174355,0.000362448
4.72687,-0.000326638,20.9819,0.830523,19.4273,-0.214823,0.174364,0.000361317
4.72781,-0.000326421,20.982,0.830525,19.4273,-0.214825,0.174354,0.000362447
4.72889,-0.000329344,20.982,0.830523,19.4273,-0.214825,0.174355,0.000361852
4.7298,-0.000326419,20.982,0.830526,19.4273,-0.214825,0.174354,0.000362448
4.73078,-0.000329346,20.982,0.830524,19.4273,-0.214825,0.174354,0.000361849
4.73181,-0.000326422,20.982,0.830526,19.4273,-0.214825,0.174354,0.000362447
4.73279,-0.000329346,20.982,0.830524,19.4273,-0.214825,0.174354,0.000361849
4.73379,-0.000326422,20.982,0.830527,19.4273,-0.214825,0.174353,0.000362447
4.73481,-0.000329346,20.982,0.830525,19.4273,-0.214825,0.174354,0.000361849
4.73579,-0.000326422,20.982,0.830528,19.4273,-0.214826,0.174353,0.000362447
4.73694,-0.000329346,20.982,0.830526,19.4273,-0.214825,0.174353,0.000361849
4.73783,-0.000326422,20.982,0.830529,19.4273,-0.214826,0.174353,0.000362447
4.73881,-0.000329346,20.982,0.830526,19.4273,-0.214825,0.174353,0.000361849
4.7399,-0.000326422,20.982,0.830529,19.4273,-0.214826,0.174352,0.000362447
4.74078,-0.000329347,20.982,0.830527,19.4273,-0.214825,0.174353,0.000361849
4.74182,-0.000326421,20.982,0.83053,19.4273,-0.214826,0.174352,0.000362447
4.74287,-0.000329347,20.982,0.830528,19.4273,-0.214825,0.174352,0.000361849
4.74391,-0.000326421,20.982,0.830531,19.4273,-0.214826,0.174352,0.000362448
4.74483,-0.000329348,20.982,0.830529,19.4273,-0.214825,0.174352,0.000361849
4.74593,-0.00032642,20.982,0.830532,19.4273,-0.214826,0.174351,0.000362448
4.74684,-0.000323703,20.9819,0.830533,19.4273,-0.214824,0.17436,0.000361917
4.74779,-0.000326419,20.982,0.830532,19.4273,-0.214826,0.174351,0.000362448
4.74881,-0.000332065,20.982,0.830529,19.4273,-0.214827,0.174343,0.000362382
4.74985,-0.000326416,20.982,0.830533,19.4273,-0.214826,0.174351,0.000362449
4.75085,-0.000329352,20.982,0.830531,19.4273,-0.214826,0.174351,0.000361846
4.75191,-0.00032642,20.982,0.830534,19.4273,-0.214826,0.17435,0.000362447
4.75278,-0.000329352,20.982,0.830531,19.4273,-0.214826,0.17435,0.000361848
4.75384,-0.000326417,20.982,0.830534,19.4273,-0.214826,0.17435,0.000362448
4.75479,-0.000329353,20.982,0.830532,19.4273,-0.214826,0.17435,0.000361848
4.75582,-0.000326416,20.982,0.830535,19.4273,-0.214826,0.17435,0.000362449
4.75683,-0.000328202,20.982,0.830534,19.4273,-0.214826,0.174349,0.000362099
4.75837,-0.00032912,20.982,0.830533,19.4273,-0.214826,0.17435,0.000361885
4.75885,-0.000326348,20.982,0.830536,19.4273,-0.214826,0.174349,0.000362459
4.75983,-0.000329342,20.982,0.830534,19.4273,-0.214826,0.174349,0.000361849
4.76078,-0.000326632,20.982,0.830535,19.4273,-0.214824,0.174358,0.000361318
4.76185,-0.000329351,20.982,0.830535,19.4273,-0.214826,0.174349,0.000361849
4.76326,-0.000329351,20.982,0.830535,19.4273,-0.214826,0.174349,0.000361849
4.76431,-0.0003237,20.982,0.830539,19.4273,-0.214824,0.174357,0.00036192
4.76482,-0.000329129,20.982,0.830537,19.4273,-0.214828,0.174339,0.00036298
4.7659,-0.00032642,20.982,0.830538,19.4273,-0.214826,0.174348,0.000362449
4.76692,-0.000326636,20.982,0.830537,19.4273,-0.214824,0.174357,0.00036132
4.76789,-0.000326422,20.982,0.830539,19.4273,-0.214826,0.174348,0.000362446
4.76911,-0.000329349,20.982,0.830537,19.4273,-0.214826,0.174348,0.000361848
4.76988,-0.00032642,20.982,0.83054,19.4273,-0.214826,0.174347,0.000362451
4.77083,-0.000329345,20.982,0.830538,19.4273,-0.214826,0.174348,0.000361851
4.77187,-0.000326422,20.982,0.83054,19.4273,-0.214826,0.174347,0.000362448
4.77278,-0.000329347,20.982,0.830538,19.4273,-0.214826,0.174347,0.00036185
4.77381,-0.000326637,20.982,0.830539,19.4273,-0.214824,0.174356,0.000361318
4.77487,-0.000323706,20.982,0.830542,19.4273,-0.214825,0.174355,0.000361917
4.77611,-0.000323706,20.982,0.830542,19.4273,-0.214825,0.174355,0.000361917
4.77683,-0.00032642,20.982,0.830542,19.4273,-0.214826,0.174346,0.000362451
4.77782,-0.00032642,20.982,0.830542,19.4273,-0.214826,0.174346,0.000362451
4.77894,-0.000326632,20.982,0.830541,19.4273,-0.214824,0.174355,0.000361322
4.7799,-0.000326632,20.982,0.830541,19.4273,-0.214824,0.174355,0.000361322
4.78081,-0.000323703,20.982,0.830544,19.4273,-0.214825,0.174354,0.000361919
4.7818,-0.000329345,20.982,0.83054,19.4273,-0.214826,0.174346,0.000361853
4.78288,-0.000326418,20.982,0.830543,19.4273,-0.214826,0.174346,0.000362452
4.78377,-0.000323701,20.982,0.830544,19.4273,-0.214825,0.174354,0.000361921
4.78494,-0.000326636,20.982,0.830542,19.4273,-0.214825,0.174354,0.000361319
4.78583,-0.000326422,20.982,0.830544,19.4273,-0.214827,0.174345,0.000362448
4.78706,-0.000323704,20.982,0.830545,19.4273,-0.214825,0.174354,0.000361918
4.78783,-0.000326416,20.982,0.830545,19.4273,-0.214827,0.174345,0.000362452
4.78883,-0.000332064,20.9821,0.830542,19.4273,-0.214828,0.174336,0.000362381
4.78976,-0.000326638,20.982,0.830544,19.4273,-0.214825,0.174354,0.000361319
4.79077,-0.000323703,20.982,0.830547,19.4273,-0.214825,0.174353,0.000361918
4.79181,-0.000329128,20.9821,0.830545,19.4273,-0.214828,0.174336,0.000362982
4.79281,-0.000326419,20.982,0.830546,19.4273,-0.214827,0.174344,0.00036245
4.79379,-0.000326637,20.982,0.830545,19.4273,-0.214825,0.174353,0.000361321
4.79481,-0.000326416,20.9821,0.830547,19.4273,-0.214827,0.174344,0.00036245
4.7958,-0.00032935,20.9821,0.830545,19.4273,-0.214826,0.174344,0.000361852
4.7968,-0.000326416,20.9821,0.830548,19.4273,-0.214827,0.174343,0.00036245
4.79781,-0.000329353,20.9821,0.830546,19.4273,-0.214827,0.174344,0.000361849
4.79879,-0.000326417,20.9821,0.830548,19.4273,-0.214827,0.174343,0.000362449
4.79987,-0.000329354,20.9821,0.830546,19.4273,-0.214827,0.174343,0.000361848
4.80081,-0.000326416,20.9821,0.830549,19.4273,-0.214827,0.174343,0.000362449
4.80186,-0.000328204,20.9821,0.830548,19.4273,-0.214827,0.174343,0.000362099
4.8028,-0.000326406,20.982,0.830549,19.4273,-0.214825,0.174352,0.000361354
4.80411,-0.000323633,20.982,0.830551,19.4273,-0.214825,0.174351,0.000361928
4.80494,-0.000326631,20.982,0.830549,19.4273,-0.214825,0.174351,0.000361321
4.80582,-0.000323699,20.982,0.830552,19.4273,-0.214825,0.17435,0.000361922
4.80689,-0.000329347,20.9821,0.830549,19.4273,-0.214827,0.174342,0.000361853
4.80781,-0.000326417,20.9821,0.830552,19.4273,-0.214827,0.174342,0.000362453
4.80887,-0.000329347,20.9821,0.830549,19.4273,-0.214827,0.174342,0.000361851
4.80979,-0.000326422,20.9821,0.830552,19.4273,-0.214827,0.174341,0.000362449
4.81088,-0.000329348,20.9821,0.83055,19.4273,-0.214827,0.174341,0.00036185
4.81188,-0.000326423,20.9821,0.830553,19.4273,-0.214827,0.174341,0.000362448
4.81285,-0.000329348,20.9821,0.830551,19.4273,-0.214827,0.174341,0.00036185
4.81407,-0.000326424,20.9821,0.830554,19.4273,-0.214827,0.174341,0.000362448
4.81482,-0.000329348,20.9821,0.830552,19.4273,-0.214827,0.174341,0.00036185
4.81588,-0.000323921,20.982,0.830554,19.4273,-0.214823,0.174358,0.000360787
4.81677,-0.000329348,20.9821,0.830552,19.4273,-0.214827,0.17434,0.00036185
4.81787,-0.000329128,20.9821,0.830554,19.4273,-0.214829,0.174331,0.000362986
4.81886,-0.000323701,20.9821,0.830556,19.4273,-0.214825,0.174348,0.000361923
4.81981,-0.000326426,20.9821,0.830556,19.4273,-0.214827,0.17434,0.000362446
4.82079,-0.000332065,20.9821,0.830553,19.4273,-0.214829,0.174331,0.000362382
4.82183,-0.000326422,20.9821,0.830557,19.4273,-0.214827,0.174339,0.000362449
4.82286,-0.000329351,20.9821,0.830554,19.4273,-0.214827,0.174339,0.000361847
4.82389,-0.000326425,20.9821,0.830557,19.4273,-0.214827,0.174339,0.000362447
4.82479,-0.000323708,20.9821,0.830558,19.4273,-0.214826,0.174347,0.000361916
4.82582,-0.000326423,20.9821,0.830558,19.4273,-0.214827,0.174338,0.000362448
4.82682,-0.000332065,20.9821,0.830555,19.4273,-0.214829,0.17433,0.000362383
4.82789,-0.000326638,20.9821,0.830557,19.4273,-0.214825,0.174347,0.000361321
4.82883,-0.000323703,20.9821,0.83056,19.4273,-0.214826,0.174347,0.000361919
4.82979,-0.000329353,20.9821,0.830557,19.4273,-0.214827,0.174338,0.000361847
4.83079,-0.00032642,20.9821,0.83056,19.4273,-0.214827,0.174338,0.000362451
4.83186,-0.000323703,20.9821,0.830561,19.4273,-0.214826,0.174346,0.00036192
4.83297,-0.000326638,20.9821,0.830558,19.4273,-0.214826,0.174347,0.000361321
4.8338,-0.000326418,20.9821,0.83056,19.4273,-0.214827,0.174337,0.000362451
4.83508,-0.00032935,20.9821,0.830558,19.4273,-0.214827,0.174338,0.000361852
4.83583,-0.000326417,20.9821,0.830561,19.4273,-0.214828,0.174337,0.000362451
4.83681,-0.000329353,20.9821,0.830559,19.4273,-0.214827,0.174337,0.000361849
4.83796,-0.000326418,20.9821,0.830562,19.4273,-0.214828,0.174337,0.00036245
4.83928,-0.000329355,20.9821,0.83056,19.4273,-0.214827,0.174337,0.000361849
4.83982,-0.000326645,20.9821,0.830561,19.4273,-0.214826,0.174346,0.000361317
4.84091,-0.0003237,20.9821,0.830563,19.4273,-0.214826,0.174345,0.000361919
4.8418,-0.0003237,20.9821,0.830563,19.4273,-0.214826,0.174345,0.000361919
4.84287,-0.000325495,20.9821,0.830562,19.4273,-0.214826,0.174345,0.000361568
4.8438,-0.000325495,20.9821,0.830562,19.4273,-0.214826,0.174345,0.000361568
4.84478,-0.000326405,20.9821,0.830562,19.4273,-0.214826,0.174345,0.000361357
4.84579,-0.000326345,20.9821,0.830564,19.4273,-0.214828,0.174336,0.000362464
4.84683,-0.000329339,20.9821,0.830561,19.4273,-0.214827,0.174336,0.000361854
4.8478,-0.000326419,20.9821,0.830564,19.4273,-0.214828,0.174336,0.00036245
4.84879,-0.000329352,20.9821,0.830562,19.4273,-0.214828,0.174336,0.00036185
4.84981,-0.000326423,20.9821,0.830565,19.4273,-0.214828,0.174335,0.000362449
4.85078,-0.00032935,20.9821,0.830563,19.4273,-0.214828,0.174335,0.00036185
4.85186,-0.000326423,20.9821,0.830566,19.4273,-0.214828,0.174335,0.000362449
4.85279,-0.00032935,20.9821,0.830563,19.4273,-0.214828,0.174335,0.00036185
4.85378,-0.000326424,20.9821,0.830566,19.4273,-0.214828,0.174334,0.000362449
4.85477,-0.000329349,20.9821,0.830564,19.4273,-0.214828,0.174335,0.00036185
4.8558,-0.000326425,20.9821,0.830567,19.4273,-0.214828,0.174334,0.000362448
4.85687,-0.000329349,20.9821,0.830565,19.4273,-0.214828,0.174334,0.00036185
4.85779,-0.000326425,20.9821,0.830568,19.4273,-0.214828,0.174334,0.000362448
4.85879,-0.000329349,20.9821,0.830566,19.4273,-0.214828,0.174334,0.00036185
4.8598,-0.000326425,20.9821,0.830568,19.4273,-0.214828,0.174333,0.000362448
4.86078,-0.000329349,20.9821,0.830566,19.4273,-0.214828,0.174334,0.00036185
4.86178,-0.000326425,20.9822,0.830569,19.4273,-0.214828,0.174333,0.000362448
4.86281,-0.000329349,20.9822,0.830567,19.4273,-0.214828,0.174333,0.00036185
4.8638,-0.000326425,20.9822,0.83057,19.4273,-0.214828,0.174333,0.000362449
4.8649,-0.00032664,20.9821,0.830569,19.4273,-0.214826,0.174342,0.000361319
4.86578,-0.000326424,20.9822,0.830571,19.4273,-0.214828,0.174332,0.000362449
4.86679,-0.000329348,20.9822,0.830568,19.4273,-0.214828,0.174333,0.000361853
4.86778,-0.000326422,20.9822,0.830571,19.4273,-0.214828,0.174332,0.00036245
4.86875,-0.00032935,20.9822,0.830569,19.4273,-0.214828,0.174332,0.00036185
4.86978,-0.000326423,20.9822,0.830572,19.4273,-0.214828,0.174332,0.000362449
4.87078,-0.000326642,20.9821,0.830571,19.4273,-0.214826,0.174341,0.000361318
4.87184,-0.000323705,20.9821,0.830574,19.4273,-0.214827,0.17434,0.000361918
4.87285,-0.00032935,20.9822,0.830571,19.4273,-0.214828,0.174332,0.000361853
4.87387,-0.000326417,20.9822,0.830574,19.4273,-0.214828,0.174331,0.000362453
4.87478,-0.000329351,20.9822,0.830571,19.4273,-0.214828,0.174331,0.000361851
4.87582,-0.000326421,20.9822,0.830574,19.4273,-0.214828,0.174331,0.00036245
4.87686,-0.000329354,20.9822,0.830572,19.4273,-0.214828,0.174331,0.00036185
4.87778,-0.00032642,20.9822,0.830575,19.4273,-0.214828,0.17433,0.00036245
4.8788,-0.000329355,20.9822,0.830573,19.4273,-0.214828,0.174331,0.000361849
4.87978,-0.000326646,20.9821,0.830574,19.4273,-0.214826,0.174339,0.000361318
4.88088,-0.000328205,20.9822,0.830574,19.4273,-0.214828,0.17433,0.0003621
4.88186,-0.000331832,20.9822,0.830573,19.4273,-0.21483,0.174322,0.000362418
4.88303,-0.00032635,20.9822,0.830577,19.4273,-0.214828,0.17433,0.00036246
4.88386,-0.000329347,20.9822,0.830575,19.4273,-0.214828,0.17433,0.000361848
4.88481,-0.000326424,20.9822,0.830577,19.4273,-0.214829,0.174329,0.000362448
4.88593,-0.000329354,20.9822,0.830575,19.4273,-0.214828,0.174329,0.000361849
4.8868,-0.000326423,20.9822,0.830578,19.4273,-0.214829,0.174329,0.000362449
4.88781,-0.000329351,20.9822,0.830576,19.4273,-0.214828,0.174329,0.00036185
4.88878,-0.000326424,20.9822,0.830579,19.4273,-0.214829,0.174328,0.000362449
4.88978,-0.000329351,20.9822,0.830577,19.4273,-0.214828,0.174329,0.000361851
4.89082,-0.000326425,20.9822,0.83058,19.4273,-0.214829,0.174328,0.000362449
4.89233,-0.00032935,20.9822,0.830577,19.4273,-0.214828,0.174328,0.000361851
4.89281,-0.000326425,20.9822,0.83058,19.4273,-0.214829,0.174328,0.000362449
4.89381,-0.00032935,20.9822,0.830578,19.4273,-0.214829,0.174328,0.000361851
4.8948,-0.000326426,20.9822,0.830581,19.4273,-0.214829,0.174327,0.000362449
4.89582,-0.00032935,20.9822,0.830579,19.4273,-0.214829,0.174328,0.000361851
4.89689,-0.000326426,20.9822,0.830582,19.4273,-0.214829,0.174327,0.000362449
4.8978,-0.00032935,20.9822,0.83058,19.4273,-0.214829,0.174327,0.000361851
4.89886,-0.000326426,20.9822,0.830582,19.4273,-0.214829,0.174327,0.000362449
4.90004,-0.00032935,20.9822,0.83058,19.4273,-0.214829,0.174327,0.000361851
4.9008,-0.000326426,20.9822,0.830583,19.4273,-0.214829,0.174326,0.000362449
4.9018,-0.000329351,20.9822,0.830581,19.4273,-0.214829,0.174327,0.000361851
4.90279,-0.000326425,20.9822,0.830584,19.4273,-0.214829,0.174326,0.000362449
4.90384,-0.000323708,20.9822,0.830585,19.4273,-0.214827,0.174335,0.000361918
4.9048,-0.000326425,20.9822,0.830585,19.4273,-0.214829,0.174326,0.000362449
4.90588,-0.000332067,20.9823,0.830581,19.4273,-0.214831,0.174317,0.000362384
4.90678,-0.00032664,20.9822,0.830584,19.4273,-0.214827,0.174335,0.000361322
4.90777,-0.000329354,20.9822,0.830583,19.4273,-0.214829,0.174326,0.000361848
4.90885,-0.000329132,20.9823,0.830585,19.4273,-0.214831,0.174316,0.000362983
4.90983,-0.000323705,20.9822,0.830587,19.4273,-0.214827,0.174334,0.000361921
4.91078,-0.000326425,20.9822,0.830587,19.4273,-0.214829,0.174325,0.000362447
4.91191,-0.000326425,20.9822,0.830587,19.4273,-0.214829,0.174325,0.000362447
4.91286,-0.000326645,20.9822,0.830586,19.4273,-0.214827,0.174333,0.00036132
4.91383,-0.000332072,20.9823,0.830584,19.4273,-0.214831,0.174316,0.000362381
4.91486,-0.000329355,20.9822,0.830585,19.4273,-0.214829,0.174325,0.00036185
4.9158,-0.000323701,20.9822,0.830589,19.4273,-0.214827,0.174333,0.000361923
4.91679,-0.000329131,20.9823,0.830588,19.4273,-0.214831,0.174315,0.000362982
4.91788,-0.000332073,20.9823,0.830586,19.4273,-0.214831,0.174315,0.000362383
4.91878,-0.000326646,20.9822,0.830588,19.4273,-0.214827,0.174332,0.00036132
4.91978,-0.00032821,20.9822,0.830588,19.4273,-0.214829,0.174323,0.000362097
4.9208,-0.000331832,20.9823,0.830587,19.4273,-0.214831,0.174315,0.00036242
4.92179,-0.000326408,20.9822,0.830589,19.4273,-0.214827,0.174332,0.000361357
4.92291,-0.000323634,20.9822,0.830592,19.4273,-0.214828,0.174331,0.00036193
4.92389,-0.000329132,20.9823,0.83059,19.4273,-0.214831,0.174314,0.000362983
4.92482,-0.000326422,20.9823,0.830591,19.4273,-0.214829,0.174322,0.000362452
4.92579,-0.000326641,20.9822,0.83059,19.4273,-0.214827,0.174331,0.000361322
4.92679,-0.000326424,20.9823,0.830592,19.4273,-0.214829,0.174322,0.000362448
4.92789,-0.000329351,20.9823,0.83059,19.4273,-0.214829,0.174322,0.000361853
4.92894,-0.000332066,20.9823,0.83059,19.4273,-0.214831,0.174313,0.000362383
4.92978,-0.000329349,20.9823,0.830591,19.4273,-0.214829,0.174322,0.000361853
4.93077,-0.000323707,20.9822,0.830595,19.4273,-0.214828,0.17433,0.000361919
4.93186,-0.000329353,20.9823,0.830591,19.4273,-0.214829,0.174322,0.000361849
4.93281,-0.000326428,20.9823,0.830594,19.4273,-0.21483,0.174321,0.000362448
4.93379,-0.000329349,20.9823,0.830592,19.4273,-0.214829,0.174321,0.000361854
4.93486,-0.000326424,20.9823,0.830595,19.4273,-0.21483,0.174321,0.000362451
4.9358,-0.00032935,20.9823,0.830593,19.4273,-0.214829,0.174321,0.000361852
4.93684,-0.000326426,20.9823,0.830596,19.4273,-0.21483,0.17432,0.00036245
4.93782,-0.000329351,20.9823,0.830594,19.4273,-0.214829,0.174321,0.000361851
4.93881,-0.000326426,20.9823,0.830596,19.4273,-0.21483,0.17432,0.00036245
4.9399,-0.000323709,20.9822,0.830598,19.4273,-0.214828,0.174329,0.000361919
4.9408,-0.000326642,20.9822,0.830595,19.4273,-0.214828,0.174329,0.00036132
4.9418,-0.000332069,20.9823,0.830594,19.4273,-0.214831,0.174311,0.000362382
4.94281,-0.000329133,20.9823,0.830597,19.4273,-0.214832,0.174311,0.000362984
4.94384,-0.000329347,20.9823,0.830596,19.4273,-0.21483,0.174319,0.000361856
4.9448,-0.000326637,20.9822,0.830597,19.4273,-0.214828,0.174328,0.000361324
4.9459,-0.000329354,20.9823,0.830596,19.4273,-0.21483,0.174319,0.00036185
4.94722,-0.000329134,20.9823,0.830598,19.4273,-0.214832,0.17431,0.000362982
4.94781,-0.000323707,20.9823,0.8306,19.4273,-0.214828,0.174327,0.000361919
4.94886,-0.000326424,20.9823,0.8306,19.4273,-0.21483,0.174318,0.00036245
4.94983,-0.00033207,20.9823,0.830597,19.4273,-0.214831,0.17431,0.000362384
4.95087,-0.000326421,20.9823,0.830601,19.4273,-0.21483,0.174318,0.000362452
4.95179,-0.000323704,20.9823,0.830602,19.4273,-0.214828,0.174327,0.000361921
4.9528,-0.000326425,20.9823,0.830602,19.4273,-0.21483,0.174318,0.000362449
4.95389,-0.000332072,20.9823,0.830598,19.4273,-0.214832,0.174309,0.000362383
4.95479,-0.00032642,20.9823,0.830602,19.4273,-0.21483,0.174317,0.000362452
4.9558,-0.000329359,20.9823,0.8306,19.4273,-0.21483,0.174317,0.000361848
4.95682,-0.00032665,20.9823,0.830601,19.4273,-0.214828,0.174326,0.000361316
4.95785,-0.000323706,20.9823,0.830604,19.4273,-0.214828,0.174325,0.000361919
4.95902,-0.000331831,20.9823,0.8306,19.4273,-0.214832,0.174308,0.000362422
4.96002,-0.000329122,20.9823,0.830601,19.4273,-0.21483,0.174317,0.00036189
4.96081,-0.000329346,20.9823,0.830602,19.4273,-0.21483,0.174317,0.00036185
4.96186,-0.000329134,20.9823,0.830604,19.4273,-0.214832,0.174307,0.000362981
4.96286,-0.000323708,20.9823,0.830606,19.4273,-0.214828,0.174325,0.000361919
4.96377,-0.000326428,20.9823,0.830605,19.4273,-0.21483,0.174316,0.000362447
4.96486,-0.000332071,20.9824,0.830602,19.4273,-0.214832,0.174307,0.000362383
4.96586,-0.000326644,20.9823,0.830604,19.4273,-0.214828,0.174324,0.000361321
4.9668,-0.000323707,20.9823,0.830607,19.4273,-0.214829,0.174324,0.00036192
4.968,-0.000329354,20.9823,0.830604,19.4273,-0.21483,0.174316,0.000361849
4.96885,-0.000326426,20.9823,0.830607,19.4273,-0.21483,0.174315,0.000362452
4.96993,-0.000329348,20.9823,0.830605,19.4273,-0.21483,0.174315,0.000361855
4.97079,-0.000332069,20.9824,0.830604,19.4273,-0.214832,0.174306,0.000362383
4.9718,-0.000329351,20.9823,0.830605,19.4273,-0.21483,0.174315,0.000361852
4.9728,-0.00032371,20.9823,0.830609,19.4273,-0.214829,0.174323,0.000361919
4.97386,-0.000329139,20.9824,0.830608,19.4273,-0.214832,0.174305,0.000362981
4.97489,-0.000326429,20.9823,0.830609,19.4273,-0.21483,0.174314,0.000362449
4.97594,-0.00032664,20.9823,0.830608,19.4273,-0.214829,0.174323,0.000361322
4.97688,-0.000326428,20.9823,0.83061,19.4273,-0.21483,0.174314,0.000362448
4.97785,-0.000329354,20.9823,0.830608,19.4273,-0.21483,0.174314,0.000361851
4.97891,-0.000326425,20.9823,0.83061,19.4273,-0.214831,0.174313,0.000362453
4.97981,-0.00032935,20.9823,0.830608,19.4273,-0.21483,0.174313,0.000361853
4.98085,-0.000326426,20.9823,0.830611,19.4273,-0.214831,0.174313,0.000362451
4.98233,-0.000329353,20.9823,0.830609,19.4273,-0.21483,0.174313,0.000361852
4.9835,-0.000326426,20.9823,0.830612,19.4273,-0.214831,0.174313,0.000362451
4.98456,-0.000329354,20.9823,0.83061,19.4273,-0.21483,0.174313,0.000361851
4.98507,-0.000326644,20.9823,0.830611,19.4273,-0.214829,0.174321,0.00036132
