Timestamp,X_Error,Y_Error
3.28469,0.00263053,0.00104781
3.28568,0.00261782,0.0010516
3.28665,0.00260473,0.00105166
3.28767,0.00259336,0.00105545
3.28866,0.00260825,0.00102071
3.28964,0.00256712,0.00106216
3.29068,0.00255351,0.00106518
3.29174,0.00256895,0.00103523
3.29266,0.00251313,0.00113142
3.29378,0.00266698,0.000966892
3.29472,0.00265402,0.000966701
3.29566,0.00264122,0.000970697
3.29665,0.00262794,0.000971238
3.29773,0.00261507,0.000976251
3.29867,0.0026018,0.000977577
3.29966,0.00259015,0.000982462
3.30068,0.00260622,0.000949192
3.30172,0.00256515,0.000991615
3.3027,0.00255004,0.000996281
3.30369,0.00253725,0.00100316
3.30475,0.00252401,0.00100612
3.30566,0.00251111,0.00101348
3.30668,0.0024855,0.00107246
3.30766,0.00249788,0.00104306
3.30868,0.00245638,0.00108083
3.30967,0.0024414,0.00108833
3.31065,0.00242793,0.00109012
3.31163,0.00241485,0.00109515
3.31265,0.00240153,0.00110069
3.31365,0.00254739,0.000936517
3.31467,0.00253427,0.000943573
3.31562,0.00252072,0.000946828
3.31671,0.00250856,0.000953527
3.31765,0.00252292,0.000921852
3.3187,0.00247037,0.00102022
3.31975,0.00248066,0.000988645
3.32066,0.00243924,0.00103137
3.32169,0.00242453,0.00103411
3.32266,0.00243893,0.00100574
3.32366,0.00239766,0.00104343
3.32466,0.00238338,0.00105118
3.3257,0.00239734,0.00101941
3.32666,0.00235662,0.00106217
3.32772,0.00234104,0.00106747
3.32878,0.00232781,0.00107523
3.32964,0.00231411,0.00107903
3.3307,0.00230159,0.00108629
3.33169,0.00230159,0.00108629
3.33266,0.00231537,0.00105561
3.33367,0.00242251,0.000959753
3.3347,0.0024095,0.000967862
3.33568,0.00239451,0.000972056
3.33664,0.00235238,0.0010154
3.3377,0.00235238,0.0010154
3.3387,0.00236516,0.000984159
3.33977,0.00235222,0.000991954
3.34061,0.00233802,0.000996192
3.34168,0.00232377,0.00100555
3.3427,0.00228184,0.00107165
3.34363,0.0022664,0.0010768
3.34466,0.00222407,0.00111921
3.34573,0.00220894,0.00112178
3.34671,0.00220894,0.00112178
3.34777,0.00222277,0.00109248
3.34876,0.00220945,0.00109902
3.34967,0.00216801,0.00113704
3.3508,0.00217992,0.00111139
3.35168,0.00214001,0.00114911
3.35265,0.00215236,0.00112273
3.35362,0.00228993,0.000955567
3.35464,0.00223995,0.00105055
3.35563,0.00224924,0.00101884
3.35666,0.00223623,0.00102653
3.35764,0.00218042,0.00107203
3.35862,0.00218042,0.00107203
3.35966,0.00219174,0.00104118
3.36072,0.00217811,0.0010496
3.36167,0.00212436,0.001072
3.36265,0.00210678,0.0010163
3.36365,0.00208499,0.00106881
3.36468,0.00204957,0.00106061
3.36564,0.00206215,0.00103285
3.36668,0.00204088,0.00109379
3.36771,0.00199811,0.001133
3.36865,0.00200866,0.00110754
3.36965,0.00199447,0.00111264
3.37063,0.00195479,0.00115468
3.37169,0.00196445,0.00112537
3.37259,0.00195083,0.0011352
3.3736,0.00206496,0.00108631
3.37461,0.00207489,0.00106147
3.37569,0.00206087,0.00106772
3.37676,0.00202179,0.00111106
3.37762,0.00203097,0.0010824
3.37866,0.00201144,0.0011428
3.37962,0.00196977,0.00118069
3.38063,0.00197908,0.0011551
3.3817,0.00196492,0.00115985
3.3826,0.00192625,0.00120095
3.38363,0.00193462,0.00117159
3.38462,0.00192106,0.00118119
3.38557,0.00188224,0.00121899
3.38664,0.00189085,0.00119314
3.38769,0.00187716,0.00120246
3.38865,0.00183865,0.00124089
3.38956,0.00184702,0.00121647
3.39065,0.00183311,0.00122314
3.39162,0.00179539,0.00126642
3.39258,0.0017988,0.0012863
3.39358,0.00191917,0.00102874
3.39458,0.00188118,0.00106617
3.39559,0.00188863,0.00104107
3.39666,0.0018745,0.00104535
3.39758,0.00186014,0.00105385
3.39866,0.0018449,0.00105922
3.39966,0.00183029,0.00106995
3.40061,0.00179253,0.00110851
3.40168,0.00179947,0.00108422
3.40274,0.00178557,0.0010908
3.40371,0.00174903,0.00113341
3.40464,0.00175509,0.00110539
3.40593,0.00173956,0.00116342
3.40672,0.00170076,0.00120046
3.40766,0.00170693,0.00117569
3.40872,0.00169267,0.00117994
3.40959,0.00167835,0.00118941
3.41059,0.00164154,0.00122696
3.41159,0.00164714,0.00120267
3.41261,0.00163297,0.00120781
3.41387,0.00175676,0.0010369
3.41466,0.00172053,0.00107544
3.41563,0.00172501,0.00109748
3.41666,0.00170924,0.00110238
3.41773,0.00167418,0.00114287
3.41912,0.00167847,0.00111523
3.41993,0.00164462,0.00110948
3.42082,0.00165016,0.00112725
3.42181,0.00165454,0.00110219
3.42271,0.00164042,0.00110918
3.42386,0.00160607,0.00115311
3.42475,0.00158942,0.00115985
3.42566,0.00157536,0.00121531
3.42669,0.00155832,0.00121902
3.42798,0.00154355,0.00122818
3.42871,0.00154355,0.00122818
3.42968,0.00149271,0.00122894
3.43134,0.00149875,0.001247
3.43169,0.00148368,0.00125566
3.43285,0.00148642,0.00122702
3.43365,0.00161946,0.00104326
3.43467,0.00157197,0.00109512
3.43565,0.00155644,0.00110134
3.43667,0.00154177,0.0011112
3.43765,0.00152602,0.00111596
3.43863,0.00152602,0.00111596
3.43966,0.00149828,0.00117474
3.44068,0.00148499,0.00118396
3.44167,0.00146946,0.00118851
3.44268,0.00145457,0.00119744
3.44367,0.0014392,0.00120252
3.44469,0.0014256,0.00121315
3.44571,0.0014256,0.00121315
3.44666,0.00137859,0.00122204
3.44767,0.00138681,0.00124229
3.44862,0.00135796,0.00128536
3.44967,0.00134388,0.00129267
3.45073,0.00133062,0.00130217
3.45166,0.00133062,0.00130217
3.45269,0.00130378,0.00131769
3.4536,0.0014361,0.00106262
3.45467,0.00143816,0.00103906
3.4557,0.00142536,0.00105032
3.45664,0.00141248,0.00105889
3.45776,0.00138423,0.00110356
3.45872,0.00138445,0.00107845
3.45966,0.00138445,0.00107845
3.46076,0.00135092,0.00108251
3.46165,0.00133985,0.0010749
3.46267,0.00133985,0.0010749
3.46369,0.00131951,0.00115577
3.46466,0.00131951,0.00115577
3.46567,0.00131852,0.0011333
3.46663,0.00131852,0.0011333
3.46768,0.00128384,0.00113503
3.46864,0.00126237,0.00110989
3.46967,0.00124119,0.00108215
3.4707,0.00122849,0.0010979
3.47164,0.00122872,0.00107708
3.47264,0.00120426,0.00112823
3.47366,0.00128435,0.00105912
3.47472,0.00128108,0.00111332
3.47566,0.00126563,0.00112109
3.47664,0.00126513,0.00110377
3.47771,0.00123933,0.00114749
3.47897,0.00122385,0.00116044
3.4797,0.00122204,0.00113887
3.48068,0.00122204,0.00113887
3.4817,0.00119624,0.0011852
3.4827,0.00119336,0.00116319
3.48364,0.00119336,0.00116319
3.48479,0.00114158,0.00118529
3.48571,0.00115031,0.00120449
3.48665,0.00113668,0.00121532
3.48764,0.00114518,0.00123463
3.4887,0.00111852,0.00127588
3.48967,0.00111852,0.00127588
3.49066,0.00109068,0.00125285
3.49168,0.00107546,0.00126555
3.49269,0.00106147,0.00128068
3.49365,0.00115301,0.00112006
3.49466,0.00113733,0.00113253
3.49569,0.00112344,0.0011476
3.49667,0.00112344,0.0011476
3.49767,0.00108406,0.00120516
3.49889,0.00108406,0.00120516
3.49997,0.00109272,0.00121737
3.50066,0.00104621,0.00120404
3.50166,0.00104621,0.00120404
3.50282,0.00103239,0.00121973
3.50361,0.00100958,0.00126148
3.50465,0.00100958,0.00126148
3.50566,0.000963947,0.00125164
3.50667,0.000949864,0.00126613
3.50764,0.000935323,0.00127654
3.50865,0.000921282,0.00129118
3.50965,0.000906571,0.00130166
3.51065,0.000910127,0.00135048
3.51165,0.000895137,0.00135793
3.51264,0.000880483,0.00137128
3.51365,0.000972557,0.00119726
3.51464,0.000957853,0.00121043
3.51565,0.000966213,0.00122235
3.51665,0.000927688,0.00123133
3.51765,0.000911861,0.00124198
3.51859,0.000897131,0.00125517
3.51969,0.000881955,0.00126423
3.52069,0.000867368,0.00127752
3.52166,0.000852142,0.00128671
3.52268,0.000837562,0.00130007
3.52363,0.000822355,0.0013093
3.52463,0.000829036,0.00135535
3.52564,0.000813945,0.00136151
3.52663,0.000798842,0.00137388
3.52766,0.000782987,0.00138204
3.52871,0.000767931,0.00139429
3.52965,0.00075229,0.00140242
3.53065,0.000737329,0.00141478
3.53165,0.000721755,0.00142303
3.53264,0.000721755,0.00142303
3.534,0.000798809,0.00124855
3.53477,0.000783983,0.00126114
3.53582,0.000783983,0.00126114
3.53672,0.000783983,0.00126114
3.5377,0.000787315,0.00132041
3.5391,0.000747842,0.00132938
3.5397,0.000747842,0.00132938
3.54064,0.000713556,0.00131986
3.54162,0.000698862,0.00133031
3.54265,0.000683563,0.0013712
3.54364,0.000668137,0.0013498
3.54463,0.000654485,0.00139339
3.54567,0.000637733,0.00139935
3.54665,0.000621846,0.0013835
3.54766,0.000635841,0.00145245
3.54866,0.000620626,0.00145932
3.54971,0.000603212,0.00143921
3.5507,0.000589994,0.00148086
3.55165,0.000572936,0.00148596
3.5529,0.000572936,0.00148596
3.55369,0.000650717,0.00128102
3.55466,0.000634092,0.0012901
3.55559,0.000618824,0.00130204
3.55667,0.000603038,0.00131051
3.55772,0.0005895,0.00132451
3.55866,0.000577391,0.001361
3.55971,0.000557478,0.00134277
3.56068,0.000542713,0.00135421
3.56166,0.000563375,0.00142278
3.56267,0.000543174,0.00139699
3.56369,0.00053703,0.00140618
3.56465,0.000540197,0.00142722
3.56566,0.000523571,0.00140132
3.56665,0.000508856,0.00140847
3.56786,0.000498733,0.00144468
3.56869,0.000477218,0.00141836
3.56966,0.000462034,0.00142878
3.57068,0.000446706,0.00143331
3.57165,0.000432333,0.00144277
3.57271,0.000417223,0.00144831
3.57367,0.000499154,0.00125851
3.57468,0.000518613,0.00129171
3.57568,0.000505408,0.00129865
3.57667,0.000490177,0.00130486
3.57766,0.000474891,0.00131468
3.57861,0.000459116,0.00132032
3.57965,0.00044411,0.0013302
3.58091,0.000428786,0.00133609
3.58169,0.00041386,0.00134625
3.58264,0.000398268,0.00135238
3.58366,0.000383374,0.00136168
3.5847,0.000392906,0.00136685
3.58563,0.000342034,0.00134696
3.58665,0.000337503,0.00139083
3.58768,0.000362713,0.00142306
3.58862,0.000362713,0.00142306
3.58965,0.000334255,0.00143803
3.59068,0.000315804,0.0014479
3.59163,0.000315804,0.0014479
3.5927,0.000253647,0.0014718
3.59368,0.000353042,0.00127543
3.59464,0.000353042,0.00127543
3.59566,0.000306793,0.00126883
3.59665,0.000305557,0.00131072
3.59763,0.000305557,0.00131072
3.59875,0.000287366,0.00135944
3.59968,0.000297953,0.00136172
3.60063,0.000297953,0.00136172
3.60167,0.000235588,0.00138955
3.60268,0.00020308,0.00137238
3.60377,0.00020308,0.00137238
3.60466,0.000188246,0.00142293
3.60566,0.000200243,0.0014284
3.60696,0.000166425,0.00141169
3.60762,0.000166425,0.00141169
3.60867,0.000169568,0.00149277
3.60967,0.000155248,0.00149738
3.61064,0.000138183,0.00150987
3.6117,0.000120414,0.00151826
3.61264,0.000103739,0.00153064
3.61363,0.000156132,0.00136661
3.61462,0.000139683,0.0013791
3.6157,0.000122584,0.00138753
3.61666,0.000155211,0.00142171
3.61769,0.000138699,0.00142498
3.61863,0.000101939,0.0014123
3.61967,0.000102288,0.00144806
3.62072,6.67978e-05,0.00143333
3.62165,7.0914e-05,0.00147075
3.62262,5.42112e-05,0.00148046
3.62391,5.42112e-05,0.00148046
3.62468,6.65577e-05,0.00148437
3.6258,2.13534e-05,0.00149966
3.62685,1.97176e-05,0.00148514
3.62764,2.28109e-05,0.00155265
3.62902,2.28109e-05,0.00155265
3.63015,3.95242e-05,0.00155657
3.63078,5.02418e-05,0.00156132
3.63223,5.02418e-05,0.00156132
3.63262,4.19475e-05,0.00159577
3.63371,3.17869e-05,0.00137855
3.63466,1.05218e-05,0.00136219
3.63563,4.22383e-06,0.0014012
3.6367,2.11874e-05,0.00144256
3.63764,2.11874e-05,0.00144256
3.63859,9.98817e-06,0.00144489
3.63977,1.00942e-05,0.00145583
3.64076,2.30998e-06,0.00145906
3.64161,0.000101689,0.00145594
3.64262,9.5878e-05,0.00146332
3.64373,0.000109455,0.00147448
3.64467,9.74044e-05,0.00150715
3.6458,0.000143233,0.00149178
3.64676,0.000133016,0.00149635
3.64768,8.58138e-05,0.00155769
3.64864,0.000162779,0.00154307
3.64965,0.000164997,0.00154889
3.65068,0.000209895,0.00154644
3.65164,0.000416261,0.00151143
3.65267,0.000589207,0.00147042
3.65362,0.000606835,0.00127695
3.65468,0.000662976,0.00127245
3.6557,0.000701582,0.00128023
3.65664,0.000701582,0.00128023
3.65766,0.000780368,0.00129083
3.6588,0.000814731,0.0012961
3.65967,0.000881308,0.0013123
3.66063,0.000837935,0.0013375
3.66165,0.000859581,0.00134237
3.66265,0.000889855,0.00134748
3.66365,0.00092167,0.00135519
3.66467,0.00092167,0.00135519
3.66565,0.000967877,0.00137079
3.66665,0.000967877,0.00137079
3.66765,0.00102157,0.00138593
3.66864,0.00102042,0.00138516
3.66963,0.00106656,0.00140439
3.67068,0.00109499,0.00141234
3.67165,0.00111737,0.00142251
3.67267,0.00105403,0.00144689
3.67366,0.000972011,0.00123606
3.67462,0.00101201,0.00125402
3.67563,0.00103798,0.00126693
3.67666,0.00106204,0.00127259
3.67765,0.00113806,0.00125731
3.67864,0.00110284,0.00129394
3.67966,0.00110284,0.00129394
3.68076,0.00117714,0.00127515
3.68162,0.00119524,0.00128769
3.6826,0.00115048,0.00132659
3.68371,0.00122289,0.00130573
3.68468,0.00109444,0.00136322
3.68565,0.00115919,0.00133815
3.68682,0.0011759,0.00135486
3.68774,0.00119232,0.00136385
3.68866,0.0012059,0.00137689
3.68973,0.00121744,0.0013875
3.69065,0.00116728,0.0014269
3.69169,0.00124276,0.00140598
3.69259,0.001257,0.00142361
3.69368,0.00114827,0.00125966
3.69464,0.00122305,0.00124273
3.69571,0.00123949,0.00125541
3.69661,0.00116213,0.00128175
3.69762,0.00116205,0.00128797
3.69873,0.00117098,0.00130275
3.69968,0.00118326,0.00131305
3.70057,0.00119576,0.00132672
3.70168,0.00120429,0.00133795
3.70267,0.00114746,0.00137684
3.7036,0.00122384,0.00135735
3.70465,0.00123844,0.00137433
3.70559,0.00124957,0.00138375
3.7066,0.00125811,0.0013975
3.70761,0.00126449,0.00140888
3.70859,0.00111145,0.00145853
3.70958,0.00117748,0.00143596
3.7106,0.0011899,0.00145435
3.71159,0.00120139,0.00146446
3.71258,0.00121,0.00147846
3.71361,0.00116148,0.00127941
3.71459,0.00109944,0.00131744
3.71564,0.00117692,0.00129936
3.7166,0.0011875,0.00131805
3.71757,0.0011252,0.00135131
3.7186,0.00120187,0.00133726
3.71962,0.00121529,0.00135077
3.72061,0.00112867,0.00137323
3.72158,0.00112506,0.00137934
3.7226,0.00112767,0.00139605
3.72368,0.00106434,0.00142985
3.72465,0.00114186,0.00141707
3.72559,0.00115578,0.0014308
3.7266,0.00116401,0.00144461
3.72761,0.00117117,0.00145479
3.72869,0.0011774,0.00146913
3.72961,0.00118423,0.00147956
3.73066,0.00119,0.00149393
3.73169,0.00119637,0.00150434
3.73264,0.00120163,0.00151871
3.73366,0.0010605,0.00132395
3.73473,0.00105557,0.00133394
3.73564,0.00106086,0.00134553
3.73664,0.00106754,0.00136067
3.73763,0.00107455,0.00137139
3.73868,0.00107758,0.00138723
3.73963,0.00100788,0.00141882
3.74067,0.00108731,0.00140764
3.74169,0.00109701,0.001423
3.74279,0.00102589,0.00145757
3.74389,0.00110632,0.00144243
3.74478,0.00111448,0.00146172
3.74567,0.000940871,0.00149638
3.74668,0.00101181,0.0014806
3.74773,0.00102345,0.00149585
3.74865,0.00103095,0.00151057
3.74968,0.00103688,0.00152115
3.75087,0.00104191,0.00153573
3.75173,0.00104765,0.0015464
3.75275,0.0010494,0.00156225
3.75378,0.000931714,0.00137971
3.75476,0.00101301,0.00137002
3.75563,0.00102479,0.00138433
3.75667,0.00103007,0.00139824
3.75769,0.000928903,0.00141079
3.7587,0.000924241,0.00141982
3.76081,0.000928903,0.00143143
3.76211,8.70175e-05,0.00146283
3.76273,0.000287392,0.0014864
3.76397,0.000388774,0.00150296
3.76465,0.000403061,0.00152131
3.76569,0.000394485,0.00153389
3.76667,0.000428507,0.00153181
3.76766,0.000424438,0.001543
3.76868,0.000467023,0.00157814
3.76986,0.000504424,0.00156822
3.77065,0.00040767,0.00158504
3.7717,0.000447343,0.00162115
3.77272,0.000446977,0.00163543
3.77376,0.000422056,0.00144754
3.77471,0.000469821,0.00148497
3.77567,0.000519216,0.00147581
3.77671,0.000513702,0.00148884
3.77769,0.000456305,0.00151864
3.77865,0.000456305,0.00151864
3.77969,0.000551679,0.00154133
3.78066,0.000546869,0.00155832
3.78166,0.000430171,0.00157155
3.78288,0.000505114,0.00159166
3.78364,0.000453665,0.00159398
3.78532,0.00101149,0.00173536
3.78587,0.00199068,0.00187796
3.78665,0.00199068,0.00187796
3.78772,0.00230287,0.00192558
3.78867,0.00230287,0.00192558
3.78968,0.00211294,0.00195747
3.79067,0.00207641,0.0019743
3.79164,0.00198544,0.00200725
3.79267,0.00198544,0.00200725
3.79363,0.00189144,0.00173106
3.79463,0.00189144,0.00173106
3.79563,0.00181129,0.00172587
3.79663,0.00181129,0.00172587
3.79801,0.00163717,0.00174553
3.7986,0.00144913,0.00176487
3.79966,0.00134804,0.00177105
3.80062,0.00134804,0.00177105
3.80189,0.00128189,0.00177572
3.80261,0.00115341,0.00180447
3.80366,0.00115341,0.00180447
3.80468,0.000980967,0.00182123
3.80565,0.000904963,0.0018348
3.80665,0.000904963,0.0018348
3.80792,0.000846373,0.00183493
3.80908,0.000796159,0.00184354
3.80974,0.000620708,0.00183003
3.81073,0.000555577,0.00184305
3.81166,0.000505971,0.00184388
3.8127,0.000453318,0.00185384
3.81375,0.000414719,0.00172662
3.81468,0.000363134,0.00173779
3.81568,0.000312461,0.0017408
3.81668,0.000397426,0.00173699
3.81777,0.000366521,0.00173431
3.81868,0.000317262,0.00174725
3.81971,0.000262177,0.00175242
3.82084,0.00021218,0.00176524
3.82166,0.000160259,0.00176998
3.82268,0.000115476,0.00178414
3.82383,6.61611e-05,0.00178885
3.82467,6.61611e-05,0.00178885
3.82573,4.0733e-05,0.00182508
3.8267,0.000177409,0.00182392
3.8277,0.000177409,0.00182392
3.8287,9.44472e-05,0.00182377
3.82971,0.000164116,0.00184319
3.83064,0.000305266,0.00184919
3.83203,0.00035653,0.00185873
3.83263,0.000388725,0.00187029
3.83364,0.000363643,0.0016902
3.83467,0.000399287,0.00169321
3.83571,0.000467976,0.00172942
3.83665,0.000496607,0.00170989
3.83766,0.000506152,0.00173929
3.83869,0.000623783,0.00173931
3.83966,0.000623783,0.00173931
3.8408,0.000653789,0.001741
3.84169,0.000624554,0.00172608
3.84263,0.000730744,0.00171512
3.84366,0.000755615,0.00172329
3.84465,0.000716864,0.00174734
3.8456,0.000727794,0.00174681
3.84666,0.000748964,0.00174553
3.8479,0.000624999,0.00173745
3.84866,0.000634512,0.00173078
3.85003,0.000659237,0.00173722
3.85065,0.000684815,0.0017394
3.85168,0.000708656,0.00174564
3.85265,0.000733382,0.00174765
3.85363,0.000775492,0.00166536
3.8547,0.000761882,0.00164575
3.85574,0.000882969,0.00164482
3.85664,0.000882969,0.00164482
3.85799,0.00071638,0.00167282
3.85864,0.00071638,0.00167282
3.85964,0.000840443,0.00166369
3.86064,0.000942086,0.00170473
3.86163,0.000928744,0.00169186
3.86293,0.000928744,0.00169186
3.86365,0.000905325,0.00167295
3.86461,0.00100693,0.00172357
3.86565,0.000978377,0.00158655
3.86666,0.000978377,0.00158655
3.86764,0.00102795,0.00154061
3.86868,0.00101447,0.00154467
3.86965,0.00102766,0.00155033
3.87068,0.000932193,0.00157451
3.87172,0.000911553,0.00156258
3.8727,0.00104479,0.00156084
3.87367,0.00100616,0.0012466
3.87467,0.000902723,0.00127248
3.87567,0.000914481,0.00127029
3.87667,0.00093165,0.00128273
3.87767,0.000951411,0.00128758
3.87862,0.000969062,0.00129939
3.87966,0.000982808,0.00130477
3.88066,0.000999957,0.00131648
3.8817,0.000865487,0.00132153
3.88265,0.000870323,0.00132687
3.88368,0.000884237,0.00133264
3.8848,0.000907692,0.0013435
3.88568,0.000926314,0.00134743
3.88697,0.000940056,0.00136008
3.88767,0.000992611,0.00137486
3.88865,0.000992611,0.00137486
3.88985,0.00101262,0.00138718
3.89067,0.000869161,0.00139142
3.89175,0.000869161,0.00139142
3.89266,0.000871001,0.00139311
3.89377,0.000855755,0.0012018
3.89475,0.000855755,0.0012018
3.89558,0.00122603,0.00122199
3.89663,0.00124865,0.00123638
3.89769,0.00124865,0.00123638
3.89861,0.00126652,0.00124399
3.89962,0.00126652,0.00124399
3.90067,0.00128375,0.00126263
3.90168,0.00116289,0.0012761
3.90264,0.00113878,0.00127286
3.9037,0.00102013,0.00129533
3.9047,0.00102013,0.00129533
3.90566,0.00116132,0.00128183
3.90663,0.00118317,0.00130168
3.90774,0.00106515,0.00131707
3.90864,0.00119324,0.00132413
3.90965,0.00132303,0.00132605
3.91063,0.00136177,0.00136141
3.91178,0.0012901,0.00139204
3.91274,0.00145748,0.00140381
3.91373,0.00128684,0.00119185
3.91487,0.00130166,0.00120639
3.91584,0.00130166,0.00120639
3.91666,0.0013755,0.00124632
3.91765,0.00141101,0.0012612
3.91858,0.00144278,0.0012809
3.91967,0.00147457,0.00129341
3.92066,0.00150773,0.00130998
3.92164,0.00167398,0.00131568
3.92263,0.00156869,0.00134334
3.92362,0.00136475,0.00131935
3.92465,0.00136467,0.00132624
3.92571,0.00139091,0.00133831
3.92662,0.00139091,0.00133831
3.92765,0.00145366,0.00136451
3.92866,0.00148216,0.00137928
3.92963,0.00151155,0.00138731
3.93066,0.00154298,0.00139983
3.93169,0.00156674,0.00140804
3.93265,0.00156674,0.00140804
3.93366,0.00162277,0.00122259
3.93462,0.00148032,0.00123182
3.93573,0.00142104,0.00119906
3.93666,0.00142104,0.00119906
3.93768,0.00143481,0.00120934
3.93864,0.00154414,0.00124998
3.93986,0.00182455,0.00129535
3.94067,0.00179606,0.00127665
3.94161,0.00180118,0.00128106
3.94268,0.00189838,0.00131522
3.94368,0.0020957,0.00132542
3.94464,0.00212315,0.00133428
3.94564,0.00196794,0.00134147
3.94661,0.00173742,0.0013032
3.94771,0.00189058,0.00130213
3.94864,0.00176296,0.00131451
3.94995,0.00177566,0.00131732
3.95075,0.0019609,0.00132079
3.95178,0.0019609,0.00132079
3.95271,0.00183025,0.00133821
3.95381,0.00179611,0.00104861
3.95496,0.00198594,0.00105674
3.95575,0.00194142,0.00103339
3.95664,0.00184825,0.00107195
3.95772,0.00204624,0.00107198
3.95878,0.00207535,0.00108956
3.95963,0.00192253,0.00109073
3.96099,0.0018561,0.00105833
3.96174,0.0018531,0.00105943
3.96263,0.00195178,0.00110358
3.96369,0.00192153,0.00107717
3.96462,0.00192354,0.0010827
3.96562,0.00194255,0.00108585
3.96675,0.00196357,0.00109612
3.96778,0.00198059,0.00110133
3.96865,0.00207673,0.00114498
3.96974,0.00204629,0.00111718
3.97071,0.00179661,0.0010851
3.9716,0.0019604,0.00108002
3.97264,0.00180946,0.00109665
3.97368,0.00181914,0.000892074
3.97465,0.00166293,0.000903948
3.97566,0.00193847,0.000939186
3.97692,0.00192485,0.00092551
3.97764,0.00192514,0.000926228
3.97956,0.00201869,0.000969303
3.98009,0.00199413,0.000942445
3.98084,0.00174173,0.000909385
3.98163,0.00216957,0.000942409
3.9827,0.00178861,0.000931231
3.98381,0.001695,0.000883416
3.98466,0.00175978,0.000927581
3.98568,0.00189415,0.00097676
3.98666,0.00187781,0.00095798
3.98765,0.00187781,0.00095798
3.98864,0.00189929,0.000966798
3.98972,0.00192554,0.000972209
3.99064,0.00194505,0.000983763
3.99166,0.00204293,0.00102306
3.99263,0.00202635,0.00100227
3.99361,0.00208401,0.000885023
3.99463,0.00209576,0.00089391
3.99562,0.00185909,0.000858319
3.99664,0.00184147,0.000856809
3.99765,0.00186547,0.000863012
3.99857,0.00189572,0.000875822
3.99965,0.00192486,0.000882341
4.00063,0.00195215,0.000893588
4.00163,0.00197913,0.000899209
4.00262,0.00200487,0.00090974
4.00365,0.00203039,0.000914753
4.00468,0.00205017,0.000925776
4.0057,0.00207453,0.000930294
4.00665,0.002097,0.00093953
4.00769,0.00212047,0.000943659
4.0095,0.00188175,0.000911814
4.00994,0.00188175,0.000911814
4.01069,0.00185746,0.000903646
4.01167,0.00190802,0.000921556
4.01265,0.00193158,0.000933961
4.01365,0.00192595,0.000697313
4.01466,0.00169695,0.000694582
4.01569,0.00175104,0.00072857
4.01673,0.00182159,0.000749723
4.01771,0.00184056,0.000756973
4.01942,0.00187822,0.000766824
4.02052,0.00189809,0.000768759
4.02129,0.00204985,0.000781953
4.02163,0.00204985,0.000781953
4.02279,0.00155864,0.000734889
4.02375,0.00155864,0.000734889
4.02464,0.0014849,0.00071759
4.02574,0.00145278,0.000732817
4.02664,0.00140776,0.000700326
4.02761,0.00140776,0.000700326
4.02866,0.00137723,0.000731633
4.02976,0.0015686,0.00074725
4.03063,0.00155937,0.000759169
4.03166,0.00131516,0.000750683
4.03264,0.00127908,0.00074738
4.03355,0.00106989,0.000512003
4.03463,0.00106989,0.000512003
4.03566,0.00125145,0.00052086
4.03682,0.00125388,0.000536569
4.03761,0.00102426,0.000531201
4.03868,0.00102426,0.000531201
4.03969,0.00100109,0.000529249
4.04067,0.00121853,0.000555532
4.0417,0.000990002,0.000548944
4.04263,0.000968532,0.00054634
4.04363,0.000968532,0.00054634
4.04464,0.000957824,0.00055586
4.04564,0.000949839,0.000530101
4.04662,0.000723512,0.000527653
4.04765,0.000723512,0.000527653
4.04878,0.000925465,0.000541458
4.04963,0.00094229,0.000553187
4.05067,0.00094229,0.000553187
4.05181,0.00115499,0.000570877
4.05266,0.000939728,0.000576179
4.05379,0.000968467,0.000367538
4.05465,0.000723542,0.00035338
4.05563,0.000946492,0.000372404
4.05657,0.000946492,0.000372404
4.05763,0.000717055,0.000338657
4.05857,0.000697114,0.000332224
4.05973,0.000694928,0.000340824
4.06062,0.00069335,0.000347847
4.06161,0.000704822,0.000387911
4.06263,0.000709247,0.000359397
4.06368,0.000924263,0.000374275
4.06459,0.000931284,0.000386962
4.06558,0.000711461,0.000381731
4.06664,0.000691314,0.000378368
4.06766,0.000689679,0.000382973
4.06862,0.000680944,0.000359172
4.06962,0.00046418,0.000383362
4.07066,0.000448859,0.000353317
4.07167,0.000443472,0.000359172
4.07266,0.000460907,0.000400395
4.07406,0.000497669,0.000165558
4.07465,0.000500518,0.000171111
4.07567,0.000720746,0.000187236
4.07668,0.000517565,0.000191149
4.07763,0.000503543,0.000187679
4.07865,0.000503048,0.000195294
4.07971,0.000503607,0.00020107
4.08064,6.12693e-05,0.000153144
4.08172,0.00025075,0.000154298
4.08275,0.000272943,0.000172368
4.08365,0.000284622,0.000179782
4.08466,0.000289443,0.00018884
4.08606,0.000295896,0.000194393
4.08673,0.000301282,0.000203208
4.08779,0.000307563,0.000208264
4.08906,0.00031252,0.000216479
4.08965,0.00031833,0.000220971
4.09064,0.000322813,0.000228668
4.09189,0.000328134,0.000232681
4.09265,0.000101684,0.00019506
4.09363,0.000125058,1.64787e-05
4.09466,0.000130563,6.58833e-06
4.09565,0.00014044,6.29846e-07
4.09666,0.000147689,1.02389e-05
4.09765,0.000155609,1.59588e-05
4.09859,0.000162245,2.47921e-05
4.09964,0.000169734,2.99067e-05
4.10066,0.000175291,3.81588e-05
4.10164,0.000182218,4.27137e-05
4.10268,0.000187762,5.04326e-05
