Timestamp,X_hat,Y_hat
3.4526,-0.0458016,0.00455857,0
3.45355,-0.0457995,0.00458213,0
3.4546,-0.0458123,0.00457087,0
3.45568,-0.0458252,0.0045623,0
3.45659,-0.0458535,0.00451762,0
3.45775,-0.0458533,0.00454274,0
3.45862,-0.0458533,0.00454274,0
3.45956,-0.0458868,0.00453868,0
3.46071,-0.0458979,0.00454628,0
3.46162,-0.0458979,0.00454628,0
3.46266,-0.0459182,0.00446541,0
3.46366,-0.0459182,0.00446541,0
3.46467,-0.0459192,0.00448788,0
3.4656,-0.0459192,0.00448788,0
3.46658,-0.0459539,0.00448616,0
3.46764,-0.0459753,0.0045113,0
3.46858,-0.0459965,0.00453904,0
3.46964,-0.0460092,0.00452329,0
3.47068,-0.046009,0.0045441,0
3.47165,-0.0460335,0.00449295,0
3.4727,-0.0460477,0.00448076,0
3.4736,-0.046051,0.00442656,0
3.47461,-0.0460665,0.00441879,0
3.47563,-0.046067,0.00443612,0
3.47666,-0.0460928,0.0043924,0
3.47762,-0.0461082,0.00437944,0
3.47891,-0.04611,0.00440101,0
3.47967,-0.04611,0.00440101,0
3.48067,-0.0461359,0.00435468,0
3.48168,-0.0461387,0.0043767,0
3.48263,-0.0461387,0.0043767,0
3.48359,-0.0461905,0.0043546,0
3.48477,-0.0461818,0.0043354,0
3.48578,-0.0461954,0.00432456,0
3.48661,-0.0461869,0.00430526,0
3.48783,-0.0462136,0.00426401,0
3.48869,-0.0462136,0.00426401,0
3.4896,-0.0462414,0.00428704,0
3.49067,-0.0462566,0.00427433,0
3.49166,-0.0462706,0.0042592,0
3.49263,-0.0462858,0.00424861,0
3.49362,-0.0463014,0.00423613,0
3.49465,-0.0463153,0.00422107,0
3.49567,-0.0463153,0.00422107,0
3.49657,-0.0463547,0.00416351,0
3.49766,-0.0463547,0.00416351,0
3.49865,-0.046346,0.00415129,0
3.49969,-0.0463926,0.00416463,0
3.5006,-0.0463926,0.00416463,0
3.50162,-0.0464064,0.00414894,0
3.50262,-0.0464292,0.00410719,0
3.50354,-0.0464292,0.00410719,0
3.50466,-0.0464748,0.00411702,0
3.50565,-0.0464889,0.00410253,0
3.50669,-0.0465034,0.00409212,0
3.50759,-0.0465175,0.00407749,0
3.50859,-0.0465322,0.00406701,0
3.50959,-0.0465286,0.00401818,0
3.51059,-0.0465436,0.00401074,0
3.51161,-0.0465583,0.00399739,0
3.51263,-0.0465737,0.00398828,0
3.51362,-0.0465884,0.0039751,0
3.51459,-0.0465801,0.00396319,0
3.51559,-0.0466186,0.0039542,0
3.5166,-0.0466344,0.00394355,0
3.51763,-0.0466491,0.00393036,0
3.5186,-0.0466643,0.00392131,0
3.51965,-0.0466789,0.00390801,0
3.5206,-0.0466941,0.00389883,0
3.52162,-0.0467087,0.00388547,0
3.52265,-0.0467239,0.00387623,0
3.52359,-0.0467172,0.00383019,0
3.52459,-0.0467323,0.00382402,0
3.52559,-0.0467474,0.00381166,0
3.52658,-0.0467633,0.0038035,0
3.5276,-0.0467783,0.00379125,0
3.5287,-0.046794,0.00378311,0
3.52964,-0.0468089,0.00377076,0
3.53062,-0.0468245,0.0037625,0
3.53164,-0.0468245,0.0037625,0
3.53259,-0.0468549,0.00374166,0
3.53391,-0.0468697,0.00372908,0
3.53472,-0.0468697,0.00372908,0
3.53581,-0.0468697,0.00372908,0
3.53671,-0.0468664,0.00366981,0
3.53761,-0.0469059,0.00366083,0
3.53891,-0.0469059,0.00366083,0
3.53969,-0.0469402,0.00367036,0
3.5406,-0.0469549,0.0036599,0
3.54158,-0.0469702,0.00361901,0
3.54264,-0.0469856,0.00364041,0
3.54357,-0.0469992,0.00359682,0
3.54458,-0.047016,0.00359086,0
3.54563,-0.0470319,0.00360671,0
3.54659,-0.0470179,0.00353776,0
3.54765,-0.0470331,0.00353089,0
3.5486,-0.0470505,0.003551,0
3.54958,-0.0470637,0.00350935,0
3.55072,-0.0470808,0.00350425,0
3.5516,-0.0470808,0.00350425,0
3.55267,-0.0470998,0.00352149,0
3.55364,-0.0471164,0.00351241,0
3.55467,-0.0471316,0.00350047,0
3.55561,-0.0471474,0.00349201,0
3.55662,-0.047161,0.003478,0
3.55774,-0.0471731,0.00344152,0
3.55885,-0.047193,0.00345974,0
3.5597,-0.0472078,0.0034483,0
3.56066,-0.0471871,0.00337973,0
3.56164,-0.0472073,0.00340553,0
3.56266,-0.0472134,0.00339634,0
3.56368,-0.0472103,0.00337529,0
3.56468,-0.0472269,0.00340119,0
3.56568,-0.0472416,0.00339404,0
3.56664,-0.0472517,0.00335783,0
3.56776,-0.0472733,0.00338416,0
3.56868,-0.0472884,0.00337373,0
3.56991,-0.0473038,0.00336921,0
3.57062,-0.0473181,0.00335975,0
3.57168,-0.0473332,0.0033542,0
3.57274,-0.0473477,0.0033443,0
3.57376,-0.0473282,0.0033111,0
3.57466,-0.0473414,0.00330416,0
3.57564,-0.0473566,0.00329795,0
3.5766,-0.0473719,0.00328814,0
3.5776,-0.0473877,0.0032825,0
3.57859,-0.0474027,0.00327261,0
3.57959,-0.047418,0.00326672,0
3.5807,-0.0474329,0.00325656,0
3.5816,-0.0474485,0.00325044,0
3.58259,-0.0474634,0.00324113,0
3.58359,-0.0474539,0.00323597,0
3.58459,-0.0475048,0.00325585,0
3.58558,-0.0475093,0.00321198,0
3.58659,-0.0474841,0.00317976,0
3.58767,-0.0474841,0.00317976,0
3.58857,-0.0475125,0.00316479,0
3.58959,-0.047531,0.00315492,0
3.59067,-0.047531,0.00315492,0
3.59158,-0.0475932,0.00313101,0
3.59268,-0.0475844,0.00312537,0
3.59367,-0.0475844,0.00312537,0
3.59459,-0.0476307,0.00313198,0
3.59562,-0.0476319,0.00309008,0
3.59659,-0.0476319,0.00309008,0
3.59758,-0.0476501,0.00304136,0
3.59866,-0.0476395,0.00303908,0
3.59961,-0.0476395,0.00303908,0
3.6006,-0.0477019,0.00301125,0
3.60161,-0.0477344,0.00302842,0
3.60261,-0.0477344,0.00302842,0
3.60375,-0.0477492,0.00297787,0
3.60467,-0.0477372,0.00297241,0
3.60561,-0.0477711,0.00298912,0
3.60694,-0.0477711,0.00298912,0
3.60758,-0.0477679,0.00290804,0
3.60861,-0.0477822,0.00290342,0
3.60966,-0.0477993,0.00289093,0
3.61063,-0.0478171,0.00288255,0
3.61162,-0.0478337,0.00287017,0
3.61261,-0.047851,0.00286189,0
3.61358,-0.0478675,0.00284939,0
3.61464,-0.0478846,0.00284096,0
3.61568,-0.0478519,0.00280679,0
3.61667,-0.0478685,0.00280351,0
3.61764,-0.0479052,0.00281619,0
3.61858,-0.0479049,0.00278044,0
3.61966,-0.0479404,0.00279516,0
3.6207,-0.0479362,0.00275774,0
3.62188,-0.0479529,0.00274803,0
3.62254,-0.0479529,0.00274803,0
3.62407,-0.0479406,0.00274413,0
3.62467,-0.0479858,0.00272884,0
3.62568,-0.0480269,0.00274335,0
3.62687,-0.0479843,0.00267585,0
3.62758,-0.0479843,0.00267585,0
3.62901,-0.0479676,0.00267193,0
3.63004,-0.0480574,0.00266717,0
3.63069,-0.0480574,0.00266717,0
3.63222,-0.0480491,0.00263272,0
3.63257,-0.0480656,0.00262363,0
3.63363,-0.0481079,0.00263998,0
3.6346,-0.0481016,0.00260097,0
3.63556,-0.0480762,0.00255961,0
3.63667,-0.0480762,0.00255961,0
3.6377,-0.0480874,0.00255728,0
3.63861,-0.0481075,0.00254634,0
3.63976,-0.0480951,0.00254312,0
3.64074,-0.0481991,0.00254623,0
3.64163,-0.0481933,0.00253886,0
3.64263,-0.0482068,0.0025277,0
3.6436,-0.0481948,0.00249502,0
3.64454,-0.0482406,0.00251039,0
3.64558,-0.0482304,0.00250583,0
3.64661,-0.0481832,0.00244448,0
3.6476,-0.0482602,0.0024591,0
3.64858,-0.0482624,0.00245328,0
3.64963,-0.0483073,0.00245574,0
3.65066,-0.0485137,0.00249075,0
3.65166,-0.0486866,0.00253176,0
3.65263,-0.0487772,0.00251869,0
3.65357,-0.0488333,0.00252319,0
3.65466,-0.0488719,0.00251541,0
3.65562,-0.0488719,0.00251541,0
3.65658,-0.0489507,0.00250481,0
3.65759,-0.0489851,0.00249954,0
3.65859,-0.0490517,0.00248335,0
3.65959,-0.0490083,0.00245814,0
3.66058,-0.0490299,0.00245327,0
3.66164,-0.0490602,0.00244817,0
3.66266,-0.049092,0.00244046,0
3.66361,-0.049092,0.00244046,0
3.66463,-0.0491382,0.00242486,0
3.66559,-0.0491382,0.00242486,0
3.66663,-0.0491919,0.00240972,0
3.66759,-0.0491908,0.00241048,0
3.6687,-0.0492369,0.00239126,0
3.6696,-0.0492654,0.00238331,0
3.67082,-0.0492877,0.00237314,0
3.6716,-0.0492244,0.00234875,0
3.67265,-0.0492085,0.00235137,0
3.67367,-0.0492485,0.00233341,0
3.67457,-0.0492745,0.00232051,0
3.67558,-0.0492986,0.00231484,0
3.67665,-0.0493746,0.00233013,0
3.67766,-0.0493394,0.00229349,0
3.67859,-0.0493394,0.00229349,0
3.67965,-0.0494136,0.00231229,0
3.68059,-0.0494318,0.00229974,0
3.68196,-0.049387,0.00226085,0
3.68268,-0.0494594,0.00228171,0
3.6837,-0.049331,0.00222421,0
3.68466,-0.0493957,0.00224929,0
3.68563,-0.0494124,0.00223257,0
3.68679,-0.0494288,0.00222359,0
3.68771,-0.0494424,0.00221055,0
3.68862,-0.049454,0.00219994,0
3.68968,-0.0494038,0.00216054,0
3.69057,-0.0494793,0.00218146,0
3.69167,-0.0494935,0.00216382,0
3.69266,-0.0494423,0.00212891,0
3.69367,-0.0495171,0.00214584,0
3.69466,-0.0495336,0.00213316,0
3.69566,-0.0494562,0.00210682,0
3.69665,-0.0494561,0.0021006,0
3.69763,-0.0494651,0.00208582,0
3.69866,-0.0494773,0.00207552,0
3.69967,-0.0494898,0.00206185,0
3.70061,-0.0494984,0.00205062,0
3.7017,-0.0494415,0.00201173,0
3.70268,-0.0495179,0.00203122,0
3.70362,-0.0495325,0.00201424,0
3.7046,-0.0495436,0.00200482,0
3.70561,-0.0495522,0.00199107,0
3.70661,-0.0495586,0.00197969,0
3.70762,-0.0494055,0.00193004,0
3.70861,-0.0494716,0.00195261,0
3.70964,-0.049484,0.00193422,0
3.71065,-0.0494955,0.00192411,0
3.7116,-0.0495041,0.00191011,0
3.71261,-0.0495105,0.00189859,0
3.71362,-0.0494484,0.00186056,0
3.71463,-0.0495259,0.00187864,0
3.71565,-0.0495365,0.00185994,0
3.71667,-0.0494742,0.00182669,0
3.71763,-0.0495509,0.00184074,0
3.71861,-0.0495643,0.00182723,0
3.71961,-0.0494777,0.00180477,0
3.72069,-0.049474,0.00179866,0
3.72159,-0.0494766,0.00178195,0
3.72264,-0.0494133,0.00174814,0
3.72367,-0.0494908,0.00176093,0
3.7246,-0.0495048,0.0017472,0
3.7256,-0.049513,0.00173339,0
3.72661,-0.0495202,0.0017232,0
3.72762,-0.0495264,0.00170887,0
3.72861,-0.0495332,0.00169844,0
3.72962,-0.049539,0.00168407,0
3.73064,-0.0495454,0.00167366,0
3.7316,-0.0495506,0.00165928,0
3.73262,-0.0494585,0.00164243,0
3.7336,-0.0494536,0.00163244,0
3.73466,-0.0494589,0.00162085,0
3.73569,-0.0494656,0.00160571,0
3.7366,-0.0494726,0.00159499,0
3.73762,-0.0494756,0.00157915,0
3.73866,-0.0494059,0.00154755,0
3.73961,-0.0494854,0.00155874,0
3.74066,-0.0494951,0.00154337,0
3.74167,-0.0494239,0.00150881,0
3.74278,-0.0495044,0.00152395,0
3.74369,-0.0495125,0.00150465,0
3.74464,-0.0493389,0.00146999,0
3.74563,-0.0494099,0.00148578,0
3.74663,-0.0494215,0.00147053,0
3.74772,-0.049429,0.00145581,0
3.7486,-0.0494349,0.00144523,0
3.74967,-0.0494399,0.00143065,0
3.75075,-0.0494457,0.00141997,0
3.75171,-0.0494474,0.00140412,0
3.7528,-0.049373,0.00137412,0
3.75376,-0.0494543,0.00138382,0
3.75474,-0.0494661,0.0013695,0
3.75572,-0.0494713,0.0013556,0
3.75672,-0.0493702,0.00134304,0
3.75767,-0.0493655,0.00133401,0
3.75864,-0.0493702,0.0013224,0
3.75981,-0.0492314,0.00130571,0
3.76063,-0.0485283,0.001291,0
3.76167,-0.0481539,0.00126743,0
3.76271,-0.0480525,0.00125087,0
3.76371,-0.0480382,0.00123253,0
3.76477,-0.0480468,0.00121995,0
3.76573,-0.0480128,0.00122202,0
3.76662,-0.0480168,0.00121083,0
3.7676,-0.0479743,0.0011757,0
3.76866,-0.0479369,0.00118562,0
3.76985,-0.0480336,0.00116879,0
3.77062,-0.0479939,0.00113268,0
3.77169,-0.0479943,0.0011184,0
3.7727,-0.0480483,0.00112539,0
3.77374,-0.0480006,0.00108797,0
3.77465,-0.0479512,0.00109713,0
3.7756,-0.0479567,0.0010841,0
3.7767,-0.0480141,0.00105429,0
3.77767,-0.0480141,0.00105429,0
3.77863,-0.0479187,0.0010316,0
3.77967,-0.0479235,0.00101461,0
3.78065,-0.0480402,0.00100138,0
3.78163,-0.0479653,0.000981271,0
3.7827,-0.0480167,0.000978953,0
3.78358,-0.0474589,0.00083757,0
3.78512,-0.0464797,0.000694975,0
3.78597,-0.0464797,0.000694975,0
3.78659,-0.0461675,0.000647352,0
3.78762,-0.0461675,0.000647352,0
3.78863,-0.0463575,0.000615463,0
3.78985,-0.046394,0.000598634,0
3.79066,-0.046485,0.000565687,0
3.79159,-0.046485,0.000565687,0
3.79266,-0.0466286,0.000578111,0
3.79358,-0.0466286,0.000578111,0
3.79458,-0.0467088,0.000583302,0
3.79562,-0.0467088,0.000583302,0
3.79662,-0.0468829,0.000563646,0
3.7977,-0.0470709,0.000544302,0
3.79857,-0.047172,0.000538118,0
3.79965,-0.047172,0.000538118,0
3.80057,-0.0472382,0.000533454,0
3.80188,-0.0473666,0.000504701,0
3.80256,-0.0473666,0.000504701,0
3.80365,-0.0475391,0.000487947,0
3.80465,-0.0476151,0.000474368,0
3.80564,-0.0476151,0.000474368,0
3.80687,-0.0476737,0.000474239,0
3.80814,-0.0477239,0.000465634,0
3.80873,-0.0478993,0.000479146,0
3.81001,-0.0479645,0.00046612,0
3.81119,-0.0480141,0.000465294,0
3.81165,-0.0480667,0.000455332,0
3.81279,-0.0481202,0.000452721,0
3.81363,-0.0481717,0.000441548,0
3.81467,-0.0482224,0.000438541,0
3.81563,-0.0481375,0.00044235,0
3.8166,-0.0481684,0.000445033,0
3.8178,-0.0482176,0.000432087,0
3.81869,-0.0482727,0.000426923,0
3.81969,-0.0483227,0.000414097,0
3.82081,-0.0483746,0.000409366,0
3.82164,-0.0484194,0.000395204,0
3.8226,-0.0484687,0.000390491,0
3.82432,-0.0484687,0.000390491,0
3.8246,-0.0485756,0.00035426,0
3.82576,-0.0487123,0.000355417,0
3.82669,-0.0487123,0.000355417,0
3.82793,-0.0486293,0.000355568,0
3.82866,-0.048699,0.000336156,0
3.82969,-0.0488401,0.000330156,0
3.83058,-0.0488914,0.000320615,0
3.83197,-0.0489236,0.000309056,0
3.83258,-0.0489236,0.000309056,0
3.83358,-0.0489593,0.000306038,0
3.83463,-0.0490279,0.000269837,0
3.83557,-0.0490566,0.000289366,0
3.83659,-0.0490661,0.000259967,0
3.83759,-0.0491837,0.000259946,0
3.8387,-0.0491837,0.000259946,0
3.83957,-0.0492138,0.000258257,0
3.8406,-0.0491845,0.000273171,0
3.84157,-0.0492907,0.000284128,0
3.84257,-0.0493156,0.00027596,0
3.84359,-0.0492768,0.000251911,0
3.84466,-0.0492878,0.000252438,0
3.84599,-0.0493089,0.000253724,0
3.84659,-0.049185,0.000261807,0
3.8476,-0.0491945,0.000268477,0
3.84865,-0.0492192,0.00026203,0
3.84959,-0.0492448,0.000259852,0
3.85089,-0.0492686,0.000253614,0
3.85163,-0.0492933,0.000251598,0
3.85258,-0.049321,0.000246213,0
3.85358,-0.0493074,0.000265825,0
3.85468,-0.0494285,0.00026675,0
3.85557,-0.0494285,0.00026675,0
3.85663,-0.0492619,0.000238748,0
3.85757,-0.0492619,0.000238748,0
3.85862,-0.049386,0.000247883,0
3.85953,-0.0494876,0.000206842,0
3.86063,-0.0494743,0.000219708,0
3.86157,-0.0494743,0.000219708,0
3.86319,-0.0494509,0.000238621,0
3.86386,-0.0495525,0.000188002,0
3.86499,-0.0495239,0.000325023,0
3.86573,-0.0495239,0.000325023,0
3.86664,-0.0495735,0.000370963,0
3.86763,-0.04956,0.000366902,0
3.86866,-0.0495732,0.000361239,0
3.87008,-0.0494777,0.000337065,0
3.8706,-0.0494571,0.000348992,0
3.87171,-0.0495903,0.000350727,0
3.87266,-0.0496128,0.000338941,0
3.87363,-0.0495093,0.00031306,0
3.87458,-0.0495211,0.000315255,0
3.87568,-0.0495383,0.000302816,0
3.87663,-0.049558,0.000297959,0
3.87758,-0.0495757,0.000286157,0
3.87857,-0.0495894,0.000280772,0
3.8796,-0.0496066,0.00026906,0
3.88063,-0.0494721,0.00026401,0
3.8816,-0.0494769,0.000258677,0
3.88263,-0.0494908,0.000252904,0
3.88366,-0.0495143,0.000242045,0
3.88478,-0.0495329,0.000238117,0
3.88566,-0.0495467,0.000225464,0
3.88687,-0.0495992,0.000210683,0
3.88765,-0.0495992,0.000210683,0
3.88889,-0.0496192,0.000198367,0
3.88981,-0.0494758,0.000194123,0
3.89081,-0.0494758,0.000194123,0
3.89173,-0.0494776,0.000192432,0
3.8926,-0.0494776,0.000192432,0
3.89375,-0.0494776,0.000192432,0
3.89459,-0.0498479,0.000172243,0
3.89553,-0.0498705,0.000157846,0
3.89662,-0.0498705,0.000157846,0
3.8977,-0.0498884,0.000150239,0
3.89857,-0.0498884,0.000150239,0
3.89955,-0.0499056,0.000131599,0
3.90059,-0.0497847,0.000118132,0
3.9016,-0.0497606,0.000121372,0
3.90254,-0.049642,9.88948e-05,0
3.90371,-0.049642,9.88948e-05,0
3.90464,-0.0497832,0.000112395,0
3.90565,-0.049805,9.25519e-05,0
3.90662,-0.049687,7.71586e-05,0
3.90761,-0.0498151,7.00947e-05,0
3.90859,-0.0499449,6.81799e-05,0
3.90964,-0.0499836,3.28222e-05,0
3.91058,-0.049912,2.18768e-06,0
3.91159,-0.0500793,-9.58078e-06,0
3.9127,-0.0499205,-8.73672e-06,0
3.9136,-0.0499354,-2.32788e-05,0
3.91462,-0.0499354,-2.32788e-05,0
3.91558,-0.0500092,-6.32045e-05,0
3.91664,-0.0500447,-7.80865e-05,0
3.91759,-0.0500765,-9.77873e-05,0
3.91859,-0.0501083,-0.000110294,0
3.91959,-0.0501414,-0.000126863,0
3.92063,-0.0503077,-0.000132565,0
3.92158,-0.0502024,-0.000160225,0
3.92257,-0.0499985,-0.000136236,0
3.92357,-0.0499984,-0.000143126,0
3.92466,-0.0500246,-0.000155199,0
3.92566,-0.0500246,-0.000155199,0
3.92656,-0.0500874,-0.000181395,0
3.92761,-0.0501159,-0.000196164,0
3.92858,-0.0501453,-0.000204194,0
3.92958,-0.0501767,-0.00021672,0
3.93064,-0.0502004,-0.000224928,0
3.93157,-0.0502004,-0.000224928,0
3.93259,-0.0502626,-0.000249287,0
3.93365,-0.0501202,-0.00025852,0
3.93456,-0.0500609,-0.000225761,0
3.93559,-0.0500609,-0.000225761,0
3.93659,-0.0500747,-0.000236032,0
3.93763,-0.050184,-0.000276677,0
3.9386,-0.0504644,-0.000322049,0
3.93984,-0.0504359,-0.000303346,0
3.94056,-0.050441,-0.000307762,0
3.9416,-0.0505382,-0.000341917,0
3.94266,-0.0507356,-0.00035212,0
3.94366,-0.050763,-0.000360976,0
3.94457,-0.0506078,-0.00036817,0
3.94559,-0.0503773,-0.000329899,0
3.94692,-0.0505304,-0.000328831,0
3.94763,-0.0504028,-0.000341207,0
3.94871,-0.0504155,-0.000344021,0
3.94994,-0.0506008,-0.000347487,0
3.95057,-0.0506008,-0.000347487,0
3.95171,-0.0504701,-0.000364904,0
3.95314,-0.0504809,-0.000360457,0
3.95367,-0.0506708,-0.000368588,0
3.95471,-0.0506263,-0.000345238,0
3.95569,-0.0505331,-0.0003838,0
3.95661,-0.0507311,-0.000383827,0
3.95766,-0.0507602,-0.000401408,0
3.95877,-0.0506074,-0.000402581,0
3.95957,-0.0505409,-0.000370182,0
3.96063,-0.0505379,-0.00037128,0
3.96157,-0.0506366,-0.000415425,0
3.96258,-0.0506064,-0.00038902,0
3.9636,-0.0506084,-0.000394546,0
3.96457,-0.0506274,-0.0003977,0
3.96557,-0.0506484,-0.000407974,0
3.96674,-0.0506654,-0.000413179,0
3.96766,-0.0507616,-0.000456826,0
3.9686,-0.0507311,-0.000429032,0
3.96971,-0.0504814,-0.000396952,0
3.9707,-0.0506452,-0.000391873,0
3.97161,-0.0504943,-0.000408501,0
3.97257,-0.0505045,-0.000409615,0
3.97364,-0.0503483,-0.000421489,0
3.97464,-0.0506238,-0.000456727,0
3.97564,-0.0506102,-0.000443051,0
3.97676,-0.0506105,-0.000443769,0
3.97766,-0.050704,-0.000486845,0
3.97947,-0.0506795,-0.000459986,0
3.97971,-0.0504271,-0.000426926,0
3.98094,-0.0508549,-0.00045995,0
3.98198,-0.0504739,-0.000448772,0
3.98288,-0.0503803,-0.000400958,0
3.98383,-0.0504451,-0.000445122,0
3.98499,-0.0505795,-0.000494301,0
3.98598,-0.0505631,-0.000475521,0
3.98699,-0.0505631,-0.000475521,0
3.98764,-0.0505846,-0.000484339,0
3.98864,-0.0506109,-0.00048975,0
3.98964,-0.0506304,-0.000501304,0
3.99057,-0.0507283,-0.000540597,0
3.99167,-0.0507117,-0.000519811,0
3.99258,-0.0507077,-0.000517825,0
3.99356,-0.0507194,-0.000526713,0
3.99456,-0.0504827,-0.000491122,0
3.99557,-0.0504651,-0.000489612,0
3.99656,-0.0504891,-0.000495815,0
3.99762,-0.0505194,-0.000508625,0
3.99862,-0.0505485,-0.000515143,0
3.99958,-0.0505758,-0.000526391,0
4.00057,-0.0506028,-0.000532012,0
4.00158,-0.0506285,-0.000542543,0
4.00259,-0.050654,-0.000547556,0
4.00359,-0.0506738,-0.000558578,0
4.00466,-0.0506982,-0.000563097,0
4.00568,-0.0507206,-0.000572333,0
4.00659,-0.0507441,-0.000576462,0
4.00761,-0.0505054,-0.000544617,0
4.00941,-0.0505054,-0.000544617,0
4.00993,-0.0504811,-0.000536449,0
4.01063,-0.0505317,-0.000554359,0
4.01166,-0.0505552,-0.000566763,0
4.01264,-0.0505324,-0.000539031,0
4.01364,-0.0503034,-0.0005363,0
4.01464,-0.0503575,-0.000570288,0
4.01557,-0.0504281,-0.000591441,0
4.01672,-0.0504471,-0.000598691,0
4.01767,-0.0504847,-0.000608542,0
4.01886,-0.0505046,-0.000610477,0
4.01978,-0.0506902,-0.000619373,0
4.02064,-0.0506563,-0.000623671,0
4.02162,-0.0501651,-0.000576607,0
4.02278,-0.0501651,-0.000576607,0
4.02372,-0.0500914,-0.000559308,0
4.02458,-0.0500593,-0.000574535,0
4.02572,-0.0500143,-0.000542044,0
4.02657,-0.0500143,-0.000542044,0
4.02756,-0.0499837,-0.000573351,0
4.0286,-0.0501751,-0.000588968,0
4.02974,-0.0501659,-0.000600887,0
4.03064,-0.0499217,-0.000592401,0
4.03165,-0.0498856,-0.000589098,0
4.03296,-0.0496545,-0.000552134,0
4.03365,-0.0496545,-0.000552134,0
4.03467,-0.0498361,-0.00056099,0
4.0356,-0.0498385,-0.000576699,0
4.03685,-0.0496089,-0.000571332,0
4.0376,-0.0496089,-0.000571332,0
4.03867,-0.0495857,-0.00056938,0
4.03962,-0.0498031,-0.000595662,0
4.04066,-0.0495746,-0.000589075,0
4.04175,-0.0495531,-0.000586471,0
4.04257,-0.0495531,-0.000586471,0
4.04362,-0.0495424,-0.000595991,0
4.04458,-0.0495345,-0.000570231,0
4.04558,-0.0493081,-0.000567783,0
4.04657,-0.0493081,-0.000567783,0
4.04764,-0.0495101,-0.000581589,0
4.04875,-0.0495269,-0.000593318,0
4.0496,-0.0495269,-0.000593318,0
4.05065,-0.0497396,-0.000611007,0
4.05161,-0.0495243,-0.000616309,0
4.05262,-0.0495243,-0.000616309,0
4.05378,-0.0492794,-0.000602151,0
4.0546,-0.0495024,-0.000621175,0
4.05558,-0.0495024,-0.000621175,0
4.05664,-0.0492729,-0.000587428,0
4.05762,-0.049253,-0.000580995,0
4.05856,-0.0492508,-0.000589595,0
4.05972,-0.0492492,-0.000596618,0
4.06061,-0.0492607,-0.000636682,0
4.06156,-0.0492651,-0.000608168,0
4.06257,-0.0494801,-0.000623046,0
4.06367,-0.0494872,-0.000635733,0
4.0647,-0.0492673,-0.000630502,0
4.06559,-0.0492472,-0.000627139,0
4.06657,-0.0492456,-0.000631744,0
4.06756,-0.0492368,-0.000607943,0
4.06856,-0.0490201,-0.000632133,0
4.06957,-0.0490047,-0.000602088,0
4.0706,-0.0489993,-0.000607943,0
4.07159,-0.0490168,-0.000649166,0
4.07261,-0.0490193,-0.000622655,0
4.07405,-0.0490222,-0.000628209,0
4.07464,-0.0492424,-0.000644334,0
4.07561,-0.0490392,-0.000648246,0
4.07664,-0.0490252,-0.000644777,0
4.07762,-0.0490247,-0.000652391,0
4.07864,-0.0490252,-0.000658168,0
4.07969,-0.0485829,-0.000610241,0
4.08066,-0.0487724,-0.000611396,0
4.08164,-0.0487946,-0.000629465,0
4.08273,-0.0488063,-0.00063688,0
4.08377,-0.0488111,-0.000645937,0
4.08459,-0.0488175,-0.00065149,0
4.08572,-0.0488229,-0.000660306,0
4.0867,-0.0488292,-0.000665361,0
4.08777,-0.0488342,-0.000673577,0
4.08904,-0.04884,-0.000678069,0
4.08968,-0.0488445,-0.000685765,0
4.09063,-0.0488498,-0.000689778,0
4.09188,-0.0486233,-0.000652158,0
4.09268,-0.0486074,-0.000648728,0
4.09364,-0.048613,-0.000658619,0
4.09464,-0.0486228,-0.000665837,0
4.09563,-0.0486301,-0.000675446,0
4.09664,-0.048638,-0.000681166,0
4.09758,-0.0486446,-0.000689999,0
4.0986,-0.0486521,-0.000695114,0
4.09957,-0.0486577,-0.000703366,0
4.10068,-0.0486646,-0.000707921,0
4.10169,-0.0486702,-0.00071564,0
4.10262,-0.0486765,-0.000719707,0
4.10369,-0.0486814,-0.000726968,0
4.10466,-0.0484545,-0.00068436,0
4.1056,-0.0484379,-0.000684194,0
4.10666,-0.048445,-0.000690552,0
4.10765,-0.0484544,-0.000701104,0
4.10856,-0.0484632,-0.000707229,0
4.10958,-0.0484705,-0.000716284,0
4.11057,-0.0484786,-0.000721644,0
4.11163,-0.0484854,-0.000730097,0
4.11268,-0.0484929,-0.000734877,0
4.11361,-0.0484991,-0.000742772,0
4.11479,-0.0484991,-0.000742772,0
4.11557,-0.0485018,-0.00074813,0
4.11658,-0.0485123,-0.000788559,0
4.11763,-0.0485242,-0.00079291,0
4.11859,-0.0485301,-0.00079787,0
4.11965,-0.0485301,-0.00079787,0
4.12066,-0.0485407,-0.000798167,0
4.12157,-0.0487795,-0.000819107,0
4.12259,-0.048797,-0.000828223,0
4.1236,-0.0487977,-0.000831083,0
4.12456,-0.0487926,-0.000862304,0
4.12563,-0.0487926,-0.000862304,0
4.1266,-0.0487953,-0.000865781,0
4.12764,-0.0487952,-0.000863764,0
4.12868,-0.0487952,-0.000863764,0
4.1296,-0.0490374,-0.000883216,0
4.13062,-0.0488125,-0.000868998,0
4.13156,-0.0490306,-0.000881277,0
4.13258,-0.0490419,-0.000886249,0
4.13362,-0.0490419,-0.000886249,0
4.13456,-0.0490249,-0.000918213,0
4.13559,-0.0490249,-0.000918213,0
4.13659,-0.0490201,-0.000915112,0
4.13768,-0.0492542,-0.000964781,0
4.13863,-0.0492542,-0.000964781,0
4.13971,-0.049525,-0.000988858,0
