Timestamp,x,y,z,R,P,Y
1.50381,0.346014,0.159459,0.910273,0.0227146,0.184411,0.202431
1.50482,0.346014,0.159459,0.910273,0.0227146,0.184411,0.202431
1.50584,0.345766,0.159418,0.910332,0.0222194,0.184349,0.201918
1.50695,0.345519,0.159376,0.910391,0.0217242,0.184287,0.201405
1.50793,0.345519,0.159376,0.910391,0.0217242,0.184287,0.201405
1.50875,0.345024,0.159292,0.910508,0.0207338,0.18416,0.200377
1.50988,0.344777,0.159249,0.910567,0.0202386,0.184095,0.199862
1.51081,0.344777,0.159249,0.910567,0.0202386,0.184095,0.199862
1.51181,0.34453,0.159207,0.910625,0.0197435,0.18403,0.199347
1.51289,0.344284,0.159164,0.910683,0.0192484,0.183965,0.19883
1.51383,0.344284,0.159164,0.910683,0.0192484,0.183965,0.19883
1.51481,0.344037,0.15912,0.910742,0.0187532,0.183898,0.198314
1.51581,0.344037,0.15912,0.910742,0.0187532,0.183898,0.198314
1.5168,0.343544,0.159033,0.910858,0.017763,0.183764,0.197278
1.51779,0.343544,0.159033,0.910858,0.017763,0.183764,0.197278
1.51886,0.343298,0.158989,0.910916,0.0172679,0.183695,0.19676
1.51983,0.343052,0.158944,0.910974,0.0167728,0.183626,0.19624
1.52089,0.342806,0.158899,0.911032,0.0162776,0.183557,0.195721
1.52199,0.342315,0.158809,0.911148,0.0152874,0.183415,0.194679
1.52282,0.34207,0.158763,0.911205,0.0147922,0.183344,0.194157
1.52383,0.34207,0.158763,0.911205,0.0147922,0.183344,0.194157
1.52481,0.341825,0.158718,0.911263,0.0142971,0.183271,0.193635
1.52586,0.341335,0.158625,0.911378,0.013307,0.183125,0.192588
1.52682,0.341335,0.158625,0.911378,0.013307,0.183125,0.192588
1.52786,0.34109,0.158578,0.911435,0.0128119,0.18305,0.192064
1.52896,0.340845,0.158531,0.911492,0.0123169,0.182975,0.191539
1.53001,0.340601,0.158484,0.91155,0.011822,0.1829,0.191013
1.53094,0.340357,0.158436,0.911607,0.0113271,0.182824,0.190487
1.53183,0.340113,0.158389,0.911664,0.0108322,0.182747,0.18996
1.53281,0.340113,0.158389,0.911664,0.0108322,0.182747,0.18996
1.53389,0.339869,0.158341,0.911721,0.0103374,0.182669,0.189433
1.53491,0.339625,0.158292,0.911778,0.00984257,0.182591,0.188905
1.53579,0.339625,0.158292,0.911778,0.00984257,0.182591,0.188905
1.53695,0.339382,0.158243,0.911834,0.00934781,0.182512,0.188376
1.53787,0.339382,0.158243,0.911834,0.00934781,0.182512,0.188376
1.53882,0.338895,0.158145,0.911948,0.00835843,0.182352,0.187317
1.53979,0.338652,0.158096,0.912004,0.00786379,0.182271,0.186786
1.54088,0.338652,0.158096,0.912004,0.00786379,0.182271,0.186786
1.54181,0.338409,0.158046,0.912061,0.0073692,0.18219,0.186255
1.54281,0.337924,0.157945,0.912174,0.00638015,0.182025,0.185191
1.54387,0.337682,0.157895,0.91223,0.00588567,0.181942,0.184658
1.54476,0.33744,0.157844,0.912286,0.00539126,0.181857,0.184124
1.54582,0.337198,0.157792,0.912342,0.0048969,0.181773,0.18359
1.54688,0.337198,0.157792,0.912342,0.0048969,0.181773,0.18359
1.54781,0.336956,0.157741,0.912398,0.00440261,0.181687,0.183056
1.54919,0.336474,0.157637,0.91251,0.00341427,0.181514,0.181984
1.54982,0.336233,0.157585,0.912566,0.00292022,0.181427,0.181448
1.5508,0.336233,0.157585,0.912566,0.00292022,0.181427,0.181448
1.55181,0.335751,0.157479,0.912677,0.0019324,0.18125,0.180373
1.55275,0.335751,0.157479,0.912677,0.0019324,0.18125,0.180373
1.5539,0.335511,0.157426,0.912732,0.00143865,0.181161,0.179834
1.55496,0.335031,0.157319,0.912843,0.000451467,0.180981,0.178756
1.55574,0.335031,0.157319,0.912843,0.000451467,0.180981,0.178756
1.55678,0.334791,0.157265,0.912898,-4.1976e-05,0.18089,0.178216
1.55788,0.334312,0.157156,0.913009,-0.00102852,0.180706,0.177134
1.55902,0.334312,0.157156,0.913009,-0.00102852,0.180706,0.177134
1.55985,0.334073,0.157101,0.913064,-0.00152161,0.180613,0.176592
1.56081,0.333595,0.156991,0.913173,-0.00250737,0.180425,0.175507
1.56194,0.333595,0.156991,0.913173,-0.00250737,0.180425,0.175507
1.56281,0.333357,0.156935,0.913228,-0.00300004,0.18033,0.174964
1.56405,0.333118,0.156879,0.913283,-0.00349255,0.180235,0.17442
1.56499,0.332881,0.156823,0.913337,-0.00398492,0.180139,0.173876
1.566,0.332643,0.156767,0.913392,-0.00447714,0.180043,0.173331
1.56714,0.332168,0.156653,0.913501,-0.00546111,0.179848,0.172239
1.5678,0.332168,0.156653,0.913501,-0.00546111,0.179848,0.172239
1.56899,0.331931,0.156596,0.913555,-0.00595283,0.179749,0.171692
1.57006,0.331457,0.156481,0.913663,-0.00693572,0.179551,0.170598
1.57088,0.331457,0.156481,0.913663,-0.00693572,0.179551,0.170598
1.5723,0.331221,0.156423,0.913717,-0.00742688,0.179451,0.17005
1.57287,0.330985,0.156365,0.913771,-0.00791785,0.179351,0.169501
1.57375,0.330985,0.156365,0.913771,-0.00791785,0.179351,0.169501
1.57481,0.330749,0.156307,0.913824,-0.00840864,0.179249,0.168952
1.57584,0.330278,0.156189,0.913932,-0.00938965,0.179045,0.167853
1.57691,0.330278,0.156189,0.913932,-0.00938965,0.179045,0.167853
1.57798,0.330043,0.15613,0.913985,-0.00987987,0.178943,0.167302
1.5788,0.329574,0.156011,0.914092,-0.0108597,0.178735,0.1662
1.57981,0.32934,0.155951,0.914145,-0.0113494,0.17863,0.165648
1.58102,0.329106,0.155891,0.914198,-0.0118388,0.178525,0.165096
1.5818,0.328638,0.15577,0.914304,-0.0128169,0.178313,0.16399
1.58305,0.328638,0.15577,0.914304,-0.0128169,0.178313,0.16399
1.58388,0.328405,0.155709,0.914357,-0.0133056,0.178207,0.163437
1.58484,0.328172,0.155648,0.914409,-0.0137941,0.178099,0.162883
1.58588,0.327939,0.155587,0.914462,-0.0142824,0.177991,0.162329
1.58685,0.327707,0.155525,0.914515,-0.0147704,0.177883,0.161774
1.58792,0.327475,0.155464,0.914567,-0.0152582,0.177774,0.161219
1.58882,0.327243,0.155402,0.914619,-0.0157457,0.177664,0.160663
1.58986,0.327011,0.155339,0.914671,-0.016233,0.177554,0.160107
1.59081,0.32678,0.155277,0.914724,-0.01672,0.177444,0.159551
1.59191,0.326549,0.155214,0.914776,-0.0172067,0.177333,0.158995
1.59288,0.326318,0.155151,0.914827,-0.0176932,0.177221,0.158438
1.59411,0.326088,0.155088,0.914879,-0.0181794,0.177109,0.15788
1.59494,0.325858,0.155024,0.914931,-0.0186653,0.176997,0.157323
1.59582,0.325858,0.155024,0.914931,-0.0186653,0.176997,0.157323
1.59686,0.325398,0.154897,0.915034,-0.0196363,0.17677,0.156206
1.59795,0.325169,0.154833,0.915085,-0.0201214,0.176656,0.155648
1.59932,0.32494,0.154768,0.915137,-0.0206063,0.176541,0.155089
1.60022,0.324711,0.154704,0.915188,-0.0210908,0.176426,0.154529
1.60092,0.324711,0.154704,0.915188,-0.0210908,0.176426,0.154529
1.60211,0.324255,0.154574,0.91529,-0.0220591,0.176194,0.15341
1.60326,0.324255,0.154574,0.91529,-0.0220591,0.176194,0.15341
1.60431,0.324027,0.154508,0.915341,-0.0225427,0.176077,0.152849
1.60481,0.324027,0.154508,0.915341,-0.0225427,0.176077,0.152849
1.60583,0.323573,0.154377,0.915442,-0.0235092,0.175842,0.151728
1.60687,0.323346,0.154311,0.915493,-0.0239919,0.175724,0.151167
1.60777,0.323346,0.154311,0.915493,-0.0239919,0.175724,0.151167
1.60892,0.323119,0.154245,0.915543,-0.0244744,0.175605,0.150605
1.61029,0.323119,0.154245,0.915543,-0.0244744,0.175605,0.150605
1.61081,0.323119,0.154245,0.915543,-0.0244744,0.175605,0.150605
1.61191,0.322893,0.154178,0.915593,-0.0249566,0.175486,0.150043
1.61298,0.322667,0.154112,0.915643,-0.0254385,0.175367,0.149481
1.61394,0.322441,0.154045,0.915694,-0.0259201,0.175246,0.148919
1.61486,0.322216,0.153977,0.915744,-0.0264014,0.175126,0.148356
1.61583,0.321991,0.15391,0.915793,-0.0268825,0.175004,0.147793
1.61694,0.321766,0.153842,0.915843,-0.0273633,0.174882,0.14723
1.61809,0.321542,0.153774,0.915893,-0.0278438,0.17476,0.146667
1.61875,0.321318,0.153705,0.915942,-0.0283241,0.174637,0.146103
1.62024,0.321318,0.153705,0.915942,-0.0283241,0.174637,0.146103
1.62096,0.321094,0.153637,0.915992,-0.028804,0.174514,0.145539
1.62182,0.320648,0.153499,0.91609,-0.0297631,0.174265,0.14441
1.62279,0.320648,0.153499,0.91609,-0.0297631,0.174265,0.14441
1.62382,0.320203,0.15336,0.916189,-0.030721,0.174015,0.143279
1.6248,0.320203,0.15336,0.916189,-0.030721,0.174015,0.143279
1.62604,0.319759,0.153219,0.916286,-0.0316776,0.173763,0.142148
1.62719,0.319538,0.153149,0.916335,-0.0321554,0.173636,0.141582
1.62782,0.319317,0.153078,0.916383,-0.032633,0.173508,0.141015
1.62892,0.319096,0.153007,0.916432,-0.0331102,0.17338,0.140448
1.63007,0.318876,0.152936,0.91648,-0.0335871,0.173252,0.139881
1.6309,0.318656,0.152864,0.916528,-0.0340636,0.173123,0.139314
1.63201,0.318656,0.152864,0.916528,-0.0340636,0.173123,0.139314
1.63292,0.318436,0.152793,0.916577,-0.0345399,0.172994,0.138747
1.6338,0.318436,0.152793,0.916577,-0.0345399,0.172994,0.138747
1.63485,0.317998,0.152648,0.916673,-0.0354913,0.172734,0.137611
1.63575,0.317562,0.152503,0.916768,-0.0364414,0.172472,0.136474
1.63679,0.317562,0.152503,0.916768,-0.0364414,0.172472,0.136474
1.63783,0.317344,0.15243,0.916816,-0.0369159,0.17234,0.135905
1.63879,0.317126,0.152357,0.916863,-0.03739,0.172208,0.135336
1.63983,0.316909,0.152283,0.91691,-0.0378638,0.172075,0.134767
1.64086,0.316692,0.152209,0.916958,-0.0383373,0.171942,0.134197
1.64192,0.316476,0.152135,0.917005,-0.0388104,0.171809,0.133628
1.6428,0.316476,0.152135,0.917005,-0.0388104,0.171809,0.133628
1.64402,0.31626,0.152061,0.917052,-0.0392831,0.171675,0.133058
1.64477,0.31626,0.152061,0.917052,-0.0392831,0.171675,0.133058
1.64581,0.316044,0.151986,0.917099,-0.0397555,0.17154,0.132488
1.64725,0.315829,0.151912,0.917145,-0.0402275,0.171405,0.131917
1.64794,0.315829,0.151912,0.917145,-0.0402275,0.171405,0.131917
1.64879,0.3154,0.151761,0.917239,-0.0411704,0.171134,0.130776
1.64982,0.3154,0.151761,0.917239,-0.0411704,0.171134,0.130776
1.65103,0.315185,0.151686,0.917285,-0.0416413,0.170998,0.130205
1.65191,0.314972,0.15161,0.917331,-0.0421119,0.170861,0.129634
1.65289,0.314758,0.151534,0.917377,-0.0425821,0.170724,0.129063
1.65394,0.314545,0.151457,0.917424,-0.043052,0.170586,0.128491
1.65491,0.314333,0.151381,0.91747,-0.0435215,0.170448,0.127919
1.65592,0.31412,0.151304,0.917515,-0.0439907,0.17031,0.127347
1.65687,0.313909,0.151226,0.917561,-0.0444594,0.170171,0.126775
1.6578,0.313697,0.151149,0.917607,-0.0449278,0.170031,0.126202
1.65883,0.313486,0.151071,0.917652,-0.0453958,0.169891,0.12563
1.65994,0.313275,0.150993,0.917698,-0.0458634,0.169751,0.125057
1.66101,0.313065,0.150915,0.917743,-0.0463306,0.16961,0.124484
1.66199,0.312855,0.150836,0.917788,-0.0467974,0.169469,0.12391
1.66317,0.312646,0.150757,0.917833,-0.0472639,0.169328,0.123337
1.66434,0.312436,0.150678,0.917878,-0.0477299,0.169186,0.122763
1.66477,0.312228,0.150599,0.917923,-0.0481955,0.169043,0.122189
1.6661,0.312019,0.150519,0.917967,-0.0486607,0.168901,0.121615
1.66694,0.312019,0.150519,0.917967,-0.0486607,0.168901,0.121615
1.66799,0.311811,0.150439,0.918012,-0.0491255,0.168757,0.121041
1.669,0.311397,0.150279,0.918101,-0.0500539,0.16847,0.119892
1.66994,0.31119,0.150198,0.918145,-0.0505174,0.168325,0.119318
1.67084,0.310984,0.150117,0.918189,-0.0509806,0.168181,0.118743
1.67196,0.310778,0.150036,0.918233,-0.0514433,0.168035,0.118168
1.67285,0.310778,0.150036,0.918233,-0.0514433,0.168035,0.118168
1.67393,0.310367,0.149873,0.918321,-0.0523674,0.167744,0.117017
1.6748,0.310163,0.149791,0.918364,-0.0528288,0.167598,0.116442
1.6762,0.310163,0.149791,0.918364,-0.0528288,0.167598,0.116442
1.67736,0.309755,0.149627,0.918451,-0.0537502,0.167304,0.115291
1.678,0.309755,0.149627,0.918451,-0.0537502,0.167304,0.115291
1.67889,0.309551,0.149544,0.918494,-0.0542103,0.167157,0.114715
1.6799,0.309348,0.149462,0.918538,-0.0546698,0.167009,0.114139
1.68087,0.309146,0.149378,0.918581,-0.055129,0.166861,0.113563
1.68198,0.308742,0.149212,0.918666,-0.0560459,0.166563,0.112411
1.68281,0.308742,0.149212,0.918666,-0.0560459,0.166563,0.112411
1.68381,0.30854,0.149128,0.918709,-0.0565037,0.166414,0.111835
1.68478,0.308139,0.148959,0.918794,-0.0574179,0.166115,0.110682
1.68582,0.307939,0.148875,0.918836,-0.0578742,0.165965,0.110105
1.68679,0.307739,0.14879,0.918878,-0.0583301,0.165814,0.109529
1.68784,0.30754,0.148705,0.91892,-0.0587855,0.165663,0.108952
1.68879,0.30754,0.148705,0.91892,-0.0587855,0.165663,0.108952
1.68985,0.307143,0.148534,0.919004,-0.0596948,0.165361,0.107799
1.69081,0.306945,0.148449,0.919046,-0.0601488,0.165209,0.107222
1.69179,0.306945,0.148449,0.919046,-0.0601488,0.165209,0.107222
1.69277,0.306551,0.148277,0.919129,-0.0610552,0.164904,0.106069
1.69382,0.306551,0.148277,0.919129,-0.0610552,0.164904,0.106069
1.69492,0.306354,0.14819,0.91917,-0.0615077,0.164752,0.105492
1.69604,0.306158,0.148104,0.919211,-0.0619597,0.164599,0.104915
1.69689,0.305962,0.148017,0.919252,-0.0624112,0.164445,0.104338
1.69782,0.305767,0.14793,0.919293,-0.0628622,0.164292,0.103761
1.69881,0.305572,0.147842,0.919334,-0.0633127,0.164138,0.103185
1.69984,0.305572,0.147842,0.919334,-0.0633127,0.164138,0.103185
1.70086,0.305184,0.147667,0.919415,-0.0642122,0.163829,0.102031
1.70186,0.305184,0.147667,0.919415,-0.0642122,0.163829,0.102031
1.70279,0.304991,0.147579,0.919455,-0.0646612,0.163674,0.101454
1.70391,0.304798,0.147491,0.919495,-0.0651096,0.163519,0.100877
1.70494,0.304605,0.147402,0.919536,-0.0655576,0.163363,0.100301
1.70593,0.304413,0.147313,0.919576,-0.0660051,0.163207,0.0997238
1.7068,0.304222,0.147224,0.919616,-0.0664521,0.163051,0.099147
1.70792,0.30403,0.147135,0.919655,-0.0668986,0.162895,0.0985702
1.70882,0.30403,0.147135,0.919655,-0.0668986,0.162895,0.0985702
1.7098,0.30384,0.147045,0.919695,-0.0673445,0.162738,0.0979934
1.71106,0.30384,0.147045,0.919695,-0.0673445,0.162738,0.0979934
1.71229,0.30384,0.147045,0.919695,-0.0673445,0.162738,0.0979934
1.71381,0.30384,0.147045,0.919695,-0.0673445,0.162738,0.0979934
1.71405,0.30365,0.146956,0.919734,-0.06779,0.162581,0.0974167
1.71495,0.30346,0.146866,0.919774,-0.0682349,0.162424,0.09684
1.71583,0.303271,0.146775,0.919813,-0.0686794,0.162266,0.0962633
1.71701,0.303082,0.146685,0.919852,-0.0691234,0.162109,0.0956866
1.71783,0.302893,0.146594,0.919891,-0.0695669,0.16195,0.0951099
1.71892,0.302706,0.146503,0.91993,-0.0700099,0.161792,0.0945331
1.72048,0.302518,0.146411,0.919969,-0.0704525,0.161633,0.0939564
1.72105,0.302331,0.146319,0.920007,-0.0708945,0.161474,0.0933797
1.72206,0.302145,0.146227,0.920046,-0.071336,0.161314,0.092803
1.72284,0.301959,0.146135,0.920084,-0.0717771,0.161154,0.0922263
1.7239,0.301774,0.146042,0.920122,-0.0722176,0.160994,0.0916496
1.72493,0.301589,0.14595,0.92016,-0.0726576,0.160834,0.0910728
1.72592,0.301404,0.145856,0.920198,-0.0730971,0.160673,0.0904961
1.7268,0.30122,0.145763,0.920236,-0.0735361,0.160512,0.0899194
1.72791,0.301037,0.145669,0.920274,-0.0739746,0.160351,0.0893427
1.72955,0.300854,0.145575,0.920311,-0.0744125,0.160189,0.088766
1.73025,0.300854,0.145575,0.920311,-0.0744125,0.160189,0.088766
1.73084,0.300489,0.145387,0.920386,-0.0752868,0.159866,0.0876126
1.73197,0.300308,0.145292,0.920423,-0.0757232,0.159703,0.087036
1.73287,0.300127,0.145197,0.92046,-0.076159,0.159541,0.0864593
1.73396,0.299946,0.145101,0.920497,-0.0765943,0.159378,0.0858827
1.73477,0.299766,0.145006,0.920534,-0.077029,0.159215,0.0853062
1.73579,0.299766,0.145006,0.920534,-0.077029,0.159215,0.0853062
1.73697,0.299587,0.14491,0.920571,-0.0774632,0.159052,0.0847297
1.73787,0.299229,0.144718,0.920644,-0.07833,0.158725,0.0835768
1.73882,0.299229,0.144718,0.920644,-0.07833,0.158725,0.0835768
1.73988,0.298873,0.144524,0.920716,-0.0791945,0.158396,0.0824242
1.74086,0.298696,0.144427,0.920752,-0.079626,0.158232,0.081848
1.74183,0.29852,0.14433,0.920788,-0.0800568,0.158067,0.0812719
1.7428,0.298344,0.144232,0.920824,-0.0804871,0.157903,0.0806959
1.7438,0.298168,0.144135,0.92086,-0.0809169,0.157738,0.0801199
1.74484,0.298168,0.144135,0.92086,-0.0809169,0.157738,0.0801199
1.7459,0.297993,0.144037,0.920895,-0.081346,0.157572,0.0795441
1.74685,0.297818,0.143939,0.920931,-0.0817746,0.157407,0.0789684
1.74808,0.297471,0.143741,0.921001,-0.08263,0.157076,0.0778173
1.74897,0.297471,0.143741,0.921001,-0.08263,0.157076,0.0778173
1.74995,0.297298,0.143642,0.921036,-0.0830569,0.15691,0.0772419
1.75099,0.297298,0.143642,0.921036,-0.0830569,0.15691,0.0772419
1.75174,0.296953,0.143444,0.921105,-0.0839088,0.156577,0.0760915
1.75278,0.296782,0.143344,0.92114,-0.0843339,0.156411,0.0755165
1.7539,0.296782,0.143344,0.92114,-0.0843339,0.156411,0.0755165
1.75481,0.29661,0.143244,0.921175,-0.0847584,0.156244,0.0749416
1.75581,0.29644,0.143144,0.921209,-0.0851824,0.156078,0.0743668
1.75687,0.29627,0.143044,0.921243,-0.0856058,0.155911,0.0737922
1.75773,0.2961,0.142943,0.921277,-0.0860286,0.155743,0.0732177
1.7588,0.295931,0.142842,0.921311,-0.0864508,0.155576,0.0726434
1.75994,0.295763,0.142741,0.921345,-0.0868724,0.155408,0.0720692
1.76078,0.295595,0.142639,0.921379,-0.0872935,0.155241,0.0714952
1.76194,0.295428,0.142538,0.921412,-0.087714,0.155073,0.0709213
1.76282,0.295261,0.142436,0.921445,-0.0881339,0.154904,0.0703476
1.76381,0.295094,0.142334,0.921479,-0.0885532,0.154736,0.069774
1.76475,0.294929,0.142231,0.921512,-0.088972,0.154568,0.0692006
1.76585,0.294763,0.142128,0.921545,-0.0893901,0.154399,0.0686274
1.76692,0.294598,0.142025,0.921578,-0.0898077,0.15423,0.0680543
1.76778,0.294598,0.142025,0.921578,-0.0898077,0.15423,0.0680543
1.76886,0.294271,0.141819,0.921643,-0.090641,0.153892,0.0669088
1.76981,0.294271,0.141819,0.921643,-0.090641,0.153892,0.0669088
1.77081,0.293945,0.141611,0.921708,-0.0914719,0.153554,0.0657639
1.77181,0.293783,0.141507,0.92174,-0.0918865,0.153384,0.0651917
1.7728,0.293783,0.141507,0.92174,-0.0918865,0.153384,0.0651917
1.7739,0.29346,0.141298,0.921804,-0.0927138,0.153044,0.0640479
1.77478,0.293299,0.141193,0.921836,-0.0931266,0.152874,0.0634763
1.77582,0.293299,0.141193,0.921836,-0.0931266,0.152874,0.0634763
1.77682,0.29298,0.140982,0.921899,-0.0939503,0.152534,0.0623336
1.77794,0.292821,0.140876,0.921931,-0.0943612,0.152364,0.0617625
1.77892,0.292821,0.140876,0.921931,-0.0943612,0.152364,0.0617625
1.77992,0.292505,0.140664,0.921993,-0.0951813,0.152023,0.0606211
1.78098,0.292505,0.140664,0.921993,-0.0951813,0.152023,0.0606211
1.78181,0.292347,0.140558,0.922024,-0.0955904,0.151852,0.0600506
1.78281,0.292191,0.140451,0.922055,-0.0959989,0.151681,0.0594804
1.78391,0.292034,0.140344,0.922086,-0.0964068,0.15151,0.0589104
1.7848,0.291879,0.140237,0.922116,-0.0968141,0.151339,0.0583406
1.78593,0.291569,0.140022,0.922177,-0.0976268,0.150997,0.0572016
1.78677,0.291415,0.139914,0.922207,-0.0980323,0.150825,0.0566325
1.78776,0.291415,0.139914,0.922207,-0.0980323,0.150825,0.0566325
1.78879,0.291261,0.139806,0.922237,-0.0984371,0.150654,0.0560635
1.78991,0.290956,0.139589,0.922297,-0.0992449,0.150311,0.0549264
1.79081,0.290956,0.139589,0.922297,-0.0992449,0.150311,0.0549264
1.79182,0.290804,0.13948,0.922327,-0.0996479,0.150139,0.0543581
1.79303,0.290653,0.139371,0.922356,-0.10005,0.149967,0.0537902
1.79398,0.290502,0.139261,0.922386,-0.100452,0.149795,0.0532224
1.79495,0.290351,0.139152,0.922415,-0.100853,0.149623,0.0526549
1.79606,0.290202,0.139042,0.922444,-0.101253,0.149451,0.0520876
1.79702,0.290052,0.138931,0.922473,-0.101653,0.149279,0.0515206
1.79789,0.290052,0.138931,0.922473,-0.101653,0.149279,0.0515206
1.79889,0.289756,0.13871,0.922531,-0.102451,0.148934,0.0503873
1.8003,0.289608,0.138599,0.92256,-0.102849,0.148762,0.049821
1.80079,0.289461,0.138488,0.922588,-0.103246,0.148589,0.049255
1.80199,0.289315,0.138377,0.922616,-0.103643,0.148417,0.0486892
1.80289,0.289169,0.138265,0.922645,-0.104039,0.148244,0.0481237
1.80415,0.289023,0.138153,0.922673,-0.104435,0.148072,0.0475584
1.80502,0.288879,0.138041,0.922701,-0.104829,0.147899,0.0469934
1.80602,0.288879,0.138041,0.922701,-0.104829,0.147899,0.0469934
1.80685,0.288591,0.137816,0.922756,-0.105617,0.147553,0.0458643
1.80806,0.288448,0.137703,0.922784,-0.10601,0.147381,0.0453001
1.80905,0.288305,0.13759,0.922811,-0.106402,0.147208,0.0447363
1.80982,0.288163,0.137477,0.922838,-0.106794,0.147035,0.0441727
1.8109,0.288021,0.137364,0.922865,-0.107185,0.146862,0.0436094
1.81189,0.28788,0.13725,0.922892,-0.107575,0.146689,0.0430464
1.81303,0.28774,0.137136,0.922919,-0.107965,0.146516,0.0424837
1.81375,0.28774,0.137136,0.922919,-0.107965,0.146516,0.0424837
1.81483,0.287461,0.136907,0.922973,-0.108742,0.14617,0.0413593
1.81591,0.287322,0.136792,0.922999,-0.10913,0.145997,0.0407975
1.81685,0.287184,0.136677,0.923025,-0.109517,0.145824,0.040236
1.81783,0.287046,0.136562,0.923052,-0.109903,0.145651,0.0396749
1.81881,0.286909,0.136447,0.923078,-0.110289,0.145478,0.039114
1.81979,0.286909,0.136447,0.923078,-0.110289,0.145478,0.039114
1.82077,0.286636,0.136215,0.923129,-0.111059,0.145131,0.0379934
1.8218,0.286501,0.136099,0.923155,-0.111443,0.144958,0.0374335
1.82282,0.286366,0.135983,0.923181,-0.111826,0.144785,0.036874
1.82381,0.286232,0.135866,0.923206,-0.112209,0.144611,0.0363148
1.82489,0.286098,0.135749,0.923231,-0.112591,0.144438,0.035756
1.82632,0.286098,0.135749,0.923231,-0.112591,0.144438,0.035756
1.82675,0.285965,0.135632,0.923257,-0.112972,0.144265,0.0351975
1.82788,0.285701,0.135397,0.923306,-0.113733,0.143918,0.0340815
1.82886,0.285569,0.135279,0.923331,-0.114112,0.143744,0.033524
