Timestamp,X_obj,Y_obj
1.37071,-0.0232993,-0.000742821,0
1.3717,-0.0232982,-0.000704543,0
1.37277,-0.0231967,-0.000737813,0
1.37374,-0.0231633,-0.000705546,0
1.37511,-0.0232447,-0.000594875,0
1.37626,-0.0232434,-0.000559744,0
1.37678,-0.023234,-0.000522878,0
1.37792,-0.0232216,-0.000484598,0
1.37887,-0.0232107,-0.000448539,0
1.37969,-0.0231986,-0.000410438,0
1.38081,-0.0232837,-0.000304982,0
1.38169,-0.0231875,-0.000337808,0
1.38378,-0.0231724,-0.000295824,0
1.38457,-0.0231587,-0.00025808,0
1.38541,-0.0232394,-0.000156281,0
1.38635,-0.0231481,-0.000184686,0
1.38759,-0.023206,-8.65512e-05,0
1.3885,-0.0231219,-0.000107962,0
1.38951,-0.0231071,-6.84448e-05,0
1.39048,-0.0231739,2.90141e-05,0
1.39159,-0.0231888,7.238e-05,0
1.39254,-0.0231791,0.000109647,0
1.39386,-0.0231699,0.000147609,0
1.39456,-0.0231591,0.000187297,0
1.39559,-0.0231499,0.000224911,0
1.39664,-0.0231395,0.00026468,0
1.39743,-0.0231357,0.000305418,0
1.39844,-0.0232015,0.000399821,0
1.3994,-0.0231259,0.000382625,0
1.40045,-0.0233732,0.00166375,0
1.40142,-0.0236161,0.00241545,0
1.40247,-0.0235161,0.00235979,0
1.40343,-0.0235112,0.00241797,0
1.4044,-0.0235954,0.00258068,0
1.40544,-0.0235927,0.00262335,0
1.40639,-0.0234992,0.00256874,0
1.4074,-0.0235767,0.0027338,0
1.40845,-0.0235736,0.00277909,0
1.40944,-0.0234821,0.00272424,0
1.41045,-0.0235547,0.00288725,0
1.41141,-0.0235636,0.00288316,0
1.41242,-0.0235657,0.00293719,0
1.41345,-0.0236539,0.0030962,0
1.41441,-0.0236545,0.00314107,0
1.41555,-0.0235677,0.00308962,0
1.41643,-0.0236254,0.00316495,0
1.41734,-0.0236085,0.0031011,0
1.41846,-0.0235893,0.00306218,0
1.41955,-0.0235062,0.00301988,0
1.4203,-0.0234806,0.00298938,0
1.42129,-0.0235306,0.00296202,0
1.42229,-0.0234634,0.00293024,0
1.42352,-0.0235078,0.00291454,0
1.42457,-0.0235956,0.00294351,0
1.42543,-0.0235423,0.00291893,0
1.42632,-0.0235809,0.00291204,0
1.4273,-0.0235893,0.00290101,0
1.42832,-0.0235798,0.0028911,0
1.42928,-0.023572,0.00288149,0
1.43024,-0.0235637,0.00287586,0
1.4312,-0.0235573,0.00286986,0
1.43221,-0.0235453,0.00286469,0
1.43332,-0.0234685,0.00284638,0
1.43489,-0.0235279,0.00286668,0
1.43526,-0.0236287,0.00291573,0
1.43624,-0.0235554,0.00289596,0
1.43716,-0.0235473,0.00290362,0
1.43897,-0.0236158,0.0029307,0
1.43916,-0.0236174,0.00293304,0
1.44018,-0.0235436,0.0029248,0
1.44121,-0.0236055,0.00295559,0
1.44223,-0.0236115,0.00296762,0
1.44316,-0.0236103,0.00297885,0
1.44495,-0.0236076,0.00299415,0
1.44534,-0.0236024,0.00300472,0
1.44622,-0.0235315,0.00300152,0
1.44716,-0.023593,0.00304094,0
1.44834,-0.0236938,0.0031048,0
1.44917,-0.0237368,0.00314291,0
1.45026,-0.0237302,0.00316038,0
1.45122,-0.0237312,0.00317941,0
1.45217,-0.0237646,0.00322891,0
1.45316,-0.0237021,0.00319385,0
1.45423,-0.0237031,0.00322335,0
1.45522,-0.0237048,0.00324494,0
1.45626,-0.0237053,0.00326985,0
1.45723,-0.0237318,0.00331247,0
1.45823,-0.0236327,0.00329197,0
1.45921,-0.0236988,0.00334331,0
1.46023,-0.023708,0.00337035,0
1.46119,-0.0238126,0.00344114,0
1.46218,-0.0238213,0.00346653,0
1.46326,-0.0238241,0.00349359,0
1.46425,-0.0238255,0.00352382,0
1.46528,-0.0238288,0.0035515,0
1.46634,-0.0238308,0.00358213,0
1.4684,-0.0238299,0.00363472,0
1.46938,-0.0237686,0.00364857,0
1.47021,-0.023831,0.00370255,0
1.47126,-0.0238431,0.00373184,0
1.47229,-0.0238416,0.00376151,0
1.4733,-0.0237801,0.00377422,0
1.47424,-0.0239457,0.00387188,0
1.47614,-0.0239654,0.0038986,0
1.47632,-0.0239641,0.00392978,0
1.47725,-0.0239051,0.00394557,0
1.47822,-0.0239667,0.00400103,0
1.4794,-0.0239798,0.00403284,0
1.48053,-0.0239794,0.00406486,0
1.48221,-0.0239218,0.00408195,0
1.48296,-0.0238773,0.0040952,0
1.4836,-0.0239185,0.00415172,0
1.48462,-0.0239159,0.00418015,0
1.48569,-0.0239588,0.0042364,0
1.4867,-0.0240271,0.00428854,0
1.48852,-0.0240438,0.0043255,0
1.48904,-0.0241455,0.00439748,0
1.48982,-0.0240551,0.00439032,0
1.4909,-0.0240536,0.00443303,0
1.49201,-0.0240613,0.00447084,0
1.49288,-0.0240619,0.00450491,0
1.49385,-0.024068,0.0045403,0
1.49485,-0.0240727,0.00457864,0
1.49598,-0.0240793,0.00461461,0
1.49683,-0.0240807,0.00465003,0
1.49798,-0.0241292,0.00470908,0
1.49889,-0.024196,0.00475968,0
1.49987,-0.0242148,0.00479979,0
1.50183,-0.0242222,0.00483753,0
1.50317,-0.0241882,0.00485754,0
1.5045,-0.0240974,0.00486557,0
1.50576,-0.0240968,0.00490777,0
1.50704,-0.0240479,0.00493511,0
1.50806,-0.0240453,0.00497336,0
1.50917,-0.0240581,0.00501479,0
1.51111,-0.0241315,0.00506969,0
1.51247,-0.0241884,0.00512638,0
1.51394,-0.024056,0.00511521,0
1.51557,-0.024064,0.0051643,0
1.5167,-0.0239708,0.00517336,0
1.51776,-0.023918,0.00520956,0
1.51852,-0.0239839,0.00526316,0
1.51965,-0.0239394,0.00529013,0
1.52049,-0.0239448,0.00533579,0
1.52153,-0.0239578,0.00537754,0
1.52248,-0.023974,0.00542531,0
1.52349,-0.0241565,0.0055077,0
1.52449,-0.0241809,0.0055437,0
1.52554,-0.0241335,0.00557788,0
1.52655,-0.0241422,0.00562921,0
1.5277,-0.0242161,0.00567753,0
1.52873,-0.0241759,0.00571294,0
1.52993,-0.0241844,0.00575771,0
1.53172,-0.0242011,0.00580665,0
1.53301,-0.0241779,0.00583077,0
1.53463,-0.0241967,0.0058808,0
1.53591,-0.0241532,0.00591769,0
1.53697,-0.0242211,0.00596905,0
1.53806,-0.0241854,0.00600496,0
1.53917,-0.0241989,0.0060564,0
1.54092,-0.0241778,0.00608165,0
1.54115,-0.0241962,0.00612885,0
1.54211,-0.0241551,0.00616844,0
1.54311,-0.0241699,0.00622072,0
1.54426,-0.0242527,0.00626953,0
1.54523,-0.024281,0.0063153,0
1.5469,-0.0243032,0.0063612,0
1.54747,-0.0244217,0.00642878,0
1.54823,-0.0243888,0.00646634,0
1.54951,-0.0244054,0.00651965,0
1.55044,-0.0244834,0.00656542,0
1.55155,-0.0245082,0.00660748,0
1.55335,-0.0245772,0.00667662,0
1.55349,-0.0245467,0.00669608,0
1.55436,-0.0245165,0.00674527,0
1.55598,-0.0245315,0.0067964,0
1.55641,-0.0246055,0.00683507,0
1.55754,-0.024579,0.00688135,0
1.55839,-0.0246977,0.00694985,0
1.55954,-0.0247733,0.00698451,0
1.56042,-0.0247507,0.00702992,0
1.5616,-0.0248146,0.0071037,0
1.56246,-0.0248314,0.00711213,0
1.56349,-0.0248121,0.00716457,0
1.56444,-0.0248266,0.00720865,0
1.56548,-0.0248965,0.00727639,0
1.56652,-0.0249134,0.00731356,0
1.56809,-0.0250348,0.0073779,0
1.56862,-0.0250532,0.00737905,0
1.56965,-0.025137,0.00745056,0
1.57054,-0.0250592,0.00747562,0
1.5715,-0.0251273,0.00754699,0
1.57336,-0.0250926,0.00756295,0
1.5736,-0.0250611,0.00758054,0
1.57458,-0.0251386,0.00765002,0
1.57657,-0.0251196,0.00770306,0
1.57683,-0.0251234,0.00771106,0
1.57766,-0.0252099,0.00777574,0
1.57861,-0.0252839,0.00783977,0
1.57968,-0.0253065,0.0078792,0
1.58104,-0.0253719,0.00791112,0
1.58169,-0.0254011,0.00794897,0
1.5831,-0.0254262,0.00799531,0
1.58389,-0.025487,0.00801994,0
1.58486,-0.0254783,0.00807508,0
1.58601,-0.0254969,0.0081177,0
1.58698,-0.0255195,0.0081606,0
1.58803,-0.0256444,0.00821521,0
1.58892,-0.0256676,0.00824779,0
1.58996,-0.0256926,0.00828766,0
1.59092,-0.0257143,0.00832962,0
1.59194,-0.0257379,0.00836841,0
1.59309,-0.0257601,0.00840957,0
1.59434,-0.025784,0.00844798,0
1.59523,-0.0258091,0.00849215,0
1.59611,-0.0258309,0.00852701,0
1.5971,-0.0258563,0.00857093,0
1.59797,-0.0258456,0.00862356,0
1.59896,-0.0258938,0.00864662,0
1.59998,-0.0259241,0.00868169,0
1.60103,-0.0260448,0.00873019,0
1.60277,-0.0261398,0.00879291,0
1.60301,-0.0260232,0.00876929,0
1.604,-0.0261216,0.00884145,0
1.606,-0.026117,0.00890385,0
1.60808,-0.0261326,0.00894125,0
1.61032,-0.0260188,0.00892296,0
1.61195,-0.026051,0.00896532,0
1.61273,-0.0259537,0.00902168,0
1.61402,-0.0259784,0.0090718,0
1.6151,-0.0260062,0.00911164,0
1.61613,-0.0260377,0.00914862,0
1.61775,-0.0260036,0.00916134,0
1.61851,-0.0261056,0.00923215,0
1.61973,-0.0261319,0.00926898,0
1.62026,-0.026098,0.00927684,0
1.62119,-0.0261998,0.00935078,0
1.62216,-0.0262953,0.00941634,0
1.62319,-0.0263175,0.00944887,0
1.62501,-0.026378,0.00946478,0
1.6254,-0.026384,0.00952254,0
1.62655,-0.0263382,0.00953788,0
1.62745,-0.0264416,0.00960819,0
1.62828,-0.0264209,0.00958664,0
1.62926,-0.0264629,0.00962644,0
1.63076,-0.0264961,0.00966934,0
1.63246,-0.0266567,0.00975017,0
1.63421,-0.0266691,0.0098109,0
1.63452,-0.0266938,0.00985171,0
1.63557,-0.0267052,0.00992079,0
1.63653,-0.0267495,0.00993478,0
1.63765,-0.0268028,0.00993389,0
1.63898,-0.0268215,0.0100046,0
1.64031,-0.0268478,0.0100444,0
1.64155,-0.0268031,0.0100534,0
1.64302,-0.026841,0.0100944,0
1.64478,-0.0269678,0.0101333,0
1.64619,-0.0269113,0.0101659,0
1.64756,-0.0268513,0.0102158,0
1.6485,-0.0268855,0.0102572,0
1.6493,-0.0269968,0.0103294,0
1.6511,-0.0269548,0.0103309,0
1.65193,-0.026976,0.0104051,0
1.65305,-0.0270069,0.0104461,0
1.65396,-0.0270412,0.010484,0
1.65493,-0.027077,0.0105185,0
1.65605,-0.0272014,0.0105488,0
1.65697,-0.027238,0.0105794,0
1.65805,-0.027272,0.0106172,0
1.659,-0.0273053,0.0106521,0
1.66016,-0.0273375,0.0106892,0
1.66126,-0.0273711,0.0107235,0
1.66223,-0.0274022,0.0107576,0
1.66355,-0.0274373,0.0107945,0
1.66438,-0.0274699,0.0108312,0
1.66509,-0.0275041,0.0108652,0
1.66696,-0.0274561,0.0108696,0
1.66727,-0.0275861,0.0108997,0
1.66807,-0.0277037,0.0109607,0
1.66935,-0.0277257,0.0110362,0
1.67018,-0.0277556,0.0110724,0
1.6711,-0.0277057,0.0110327,0
1.67226,-0.0278338,0.0110998,0
1.67339,-0.0277755,0.011096,0
1.67456,-0.0279023,0.01117,0
1.6753,-0.0279336,0.0111602,0
1.67622,-0.0279715,0.0111879,0
1.67803,-0.0280045,0.0112694,0
1.67879,-0.0281202,0.0113354,0
1.67927,-0.028057,0.0113319,0
1.68068,-0.0280944,0.0113666,0
1.68141,-0.0281237,0.0113991,0
1.68252,-0.0281578,0.0114326,0
1.68338,-0.0282758,0.0114087,0
1.68437,-0.028315,0.0114745,0
1.68533,-0.0283442,0.0115146,0
1.68636,-0.0283712,0.0115009,0
1.68737,-0.0284067,0.0115315,0
1.68903,-0.0284407,0.0115641,0
1.68931,-0.0284729,0.0115967,0
1.69031,-0.0285137,0.0116763,0
1.69135,-0.0285349,0.0116667,0
1.69248,-0.0285716,0.0116907,0
1.69498,-0.028699,0.0117601,0
1.69546,-0.0286318,0.0117523,0
1.6962,-0.0286673,0.0117865,0
1.69756,-0.0287968,0.0118526,0
1.69836,-0.0287277,0.0118464,0
1.69926,-0.0287654,0.0118797,0
1.70025,-0.0287986,0.0119098,0
1.70198,-0.0288441,0.011991,0
1.70244,-0.0288631,0.0119725,0
1.70393,-0.028911,0.0120496,0
1.70497,-0.0290265,0.0120672,0
1.70639,-0.0290554,0.0120898,0
1.70759,-0.0290877,0.0121165,0
1.70903,-0.0290171,0.0121113,0
1.71139,-0.0290555,0.0121435,0
1.71513,-0.0288948,0.01232,0
1.71586,-0.0290146,0.012344,0
1.71689,-0.0290528,0.0123631,0
1.71813,-0.029094,0.0123927,0
1.71894,-0.0291339,0.0124203,0
1.72003,-0.0291726,0.0124503,0
1.72117,-0.0292124,0.0124776,0
1.72208,-0.0292508,0.0125076,0
1.72305,-0.0292904,0.0125371,0
1.72406,-0.0293287,0.0125671,0
1.72501,-0.0293682,0.0125944,0
1.72675,-0.0294064,0.0126243,0
1.72718,-0.0295277,0.0126313,0
1.72844,-0.0295617,0.012653,0
1.72956,-0.0296,0.0126801,0
1.7305,-0.0296349,0.0127076,0
1.73173,-0.0296706,0.012736,0
1.73218,-0.0297269,0.0128215,0
1.73319,-0.0298178,0.012772,0
1.7341,-0.0297462,0.0127513,0
1.73546,-0.0297881,0.0127832,0
1.73681,-0.0298259,0.0128128,0
1.73735,-0.0298884,0.0128986,0
1.73828,-0.0300272,0.0129663,0
1.73924,-0.0300049,0.0128716,0
1.74038,-0.0300711,0.0129495,0
1.74118,-0.0300731,0.0129231,0
1.74236,-0.03011,0.0129447,0
1.74335,-0.0302239,0.0129507,0
1.74434,-0.0302551,0.0129692,0
1.74527,-0.0302878,0.0129968,0
1.74626,-0.0303524,0.0130813,0
1.74724,-0.0303804,0.0131119,0
1.74924,-0.0305215,0.0131711,0
1.7498,-0.030398,0.0130934,0
1.75078,-0.0304715,0.0131773,0
1.75166,-0.0304978,0.0132039,0
1.75374,-0.0305618,0.0132904,0
1.75511,-0.03052,0.0131961,0
1.7563,-0.0305916,0.0132721,0
1.75712,-0.030509,0.0132667,0
1.7581,-0.0305501,0.0132942,0
1.75909,-0.0305873,0.0133213,0
1.76023,-0.0306262,0.0133462,0
1.76125,-0.0307751,0.013408,0
1.76209,-0.0306938,0.0133928,0
1.76309,-0.0307341,0.0134224,0
1.76413,-0.0308848,0.013481,0
1.76507,-0.0308766,0.0134394,0
1.76679,-0.030912,0.0134581,0
1.76733,-0.030947,0.0134828,0
1.76823,-0.0309821,0.0135076,0
1.77002,-0.0310565,0.0135959,0
1.77038,-0.0310482,0.0135592,0
1.77133,-0.0311988,0.0136128,0
1.77238,-0.0311071,0.0135973,0
1.77337,-0.0311468,0.0136212,0
1.77431,-0.031222,0.0137125,0
1.77536,-0.0313721,0.0137724,0
1.77637,-0.0312358,0.0136876,0
1.77733,-0.0313938,0.013744,0
1.77839,-0.0313717,0.0136961,0
1.77944,-0.0314058,0.0137111,0
1.78106,-0.0314829,0.0138032,0
1.78183,-0.0314681,0.0137612,0
1.78243,-0.0315475,0.0138464,0
1.78392,-0.0315779,0.01387,0
1.78455,-0.031608,0.0138923,0
1.78553,-0.0316389,0.0139107,0
1.78649,-0.0316671,0.0139332,0
1.78744,-0.0316483,0.0138833,0
1.78844,-0.0316823,0.0138998,0
1.78944,-0.0318385,0.0139555,0
1.79045,-0.0318611,0.0139757,0
1.79153,-0.0318405,0.0139256,0
1.79277,-0.0319242,0.0140096,0
1.79356,-0.0319516,0.0140355,0
1.79457,-0.0319811,0.0140543,0
1.79623,-0.0320069,0.0140755,0
1.79674,-0.0320381,0.014092,0
1.79791,-0.0320664,0.0141124,0
1.79945,-0.0322198,0.0141657,0
1.80055,-0.0321716,0.0142157,0
1.80092,-0.0322191,0.0141333,0
1.80202,-0.0322371,0.0141383,0
1.80348,-0.0322638,0.014156,0
1.80432,-0.0322922,0.0141756,0
1.80479,-0.0323887,0.0141564,0
1.80578,-0.0324077,0.0141678,0
1.8068,-0.0324369,0.0141841,0
1.80874,-0.0325178,0.0142767,0
1.80933,-0.0324819,0.0142254,0
1.8099,-0.0325057,0.0142397,0
1.81107,-0.0325311,0.0142557,0
1.81196,-0.0325543,0.0142766,0
1.81306,-0.0325838,0.0142929,0
1.81394,-0.0326102,0.0143127,0
1.81568,-0.0326358,0.0143307,0
1.81612,-0.0327263,0.0144226,0
1.81707,-0.0327562,0.0143324,0
1.81808,-0.0327751,0.0143356,0
1.81912,-0.032669,0.0143221,0
1.82011,-0.0327067,0.0143437,0
1.82112,-0.032799,0.0144384,0
1.82209,-0.0327678,0.0143901,0
1.82308,-0.0327974,0.0144052,0
1.82408,-0.0328313,0.014425,0
1.8258,-0.0329935,0.0144787,0
1.82636,-0.0328905,0.0144609,0
1.82718,-0.0330591,0.014517,0
1.82809,-0.0331465,0.0146048,0
1.82908,-0.0332366,0.0145856,0
1.8305,-0.0330508,0.014483,0
1.83116,-0.0332173,0.0145329,0
1.83236,-0.0332342,0.014545,0
1.83374,-0.0331282,0.0145323,0
1.83535,-0.033292,0.0145856,0
1.83537,-0.0332497,0.0146434,0
1.83713,-0.0334233,0.0146991,0
1.8375,-0.0333071,0.0146817,0
1.83841,-0.0334772,0.0147324,0
1.84026,-0.0335555,0.0147023,0
1.84044,-0.0334379,0.0146741,0
1.84144,-0.0336068,0.0147252,0
1.84354,-0.0335564,0.0147823,0
1.84372,-0.0335899,0.0148037,0
1.8446,-0.0335366,0.0147428,0
1.84575,-0.033562,0.0147516,0
1.84666,-0.0336496,0.0147239,0
1.84771,-0.0336056,0.0147774,0
1.84891,-0.0335684,0.0147282,0
1.84986,-0.0336731,0.0148167,0
1.85087,-0.0337643,0.0147947,0
1.85181,-0.0337855,0.0148026,0
1.85277,-0.033813,0.0148205,0
1.85391,-0.0338393,0.0148361,0
1.85502,-0.0338647,0.0148539,0
1.85583,-0.0338915,0.0148691,0
1.85712,-0.0339174,0.0148869,0
1.85794,-0.0339449,0.0149021,0
1.85908,-0.0339714,0.0149198,0
1.85982,-0.0339994,0.0149349,0
1.86097,-0.0340842,0.0149041,0
1.86206,-0.0341017,0.0149106,0
1.86347,-0.0341281,0.0149258,0
1.86527,-0.0341479,0.0149435,0
1.86592,-0.034176,0.0149577,0
1.86671,-0.0342034,0.0149745,0
1.86775,-0.0343664,0.0150191,0
1.86883,-0.0344092,0.0151613,0
1.86975,-0.0344151,0.0150574,0
1.87069,-0.0343676,0.0151072,0
1.87171,-0.0344558,0.0150787,0
1.87278,-0.0343768,0.0150011,0
1.87372,-0.034343,0.0150587,0
1.87473,-0.0343763,0.0150845,0
1.8757,-0.0344578,0.0150485,0
1.87693,-0.0346159,0.0150865,0
1.87772,-0.0344925,0.0150671,0
1.87946,-0.0345188,0.0150869,0
1.88005,-0.0345409,0.0151004,0
1.88099,-0.0345695,0.0151176,0
1.88262,-0.0345921,0.0151322,0
1.88304,-0.0346216,0.0151493,0
1.88402,-0.0346523,0.0151644,0
1.886,-0.0347693,0.0152615,0
1.88687,-0.0347939,0.0152836,0
1.88798,-0.0346767,0.0152674,0
1.88898,-0.0348559,0.0153164,0
1.88974,-0.0348348,0.0151874,0
1.89132,-0.0347925,0.0152424,0
1.89174,-0.0348341,0.0152648,0
1.89308,-0.0350046,0.0153102,0
1.89473,-0.0349514,0.0152469,0
1.89571,-0.0349749,0.0152598,0
1.89661,-0.0351487,0.0153047,0
1.89763,-0.035109,0.0153697,0
1.89867,-0.0350423,0.0153092,0
1.89967,-0.0352133,0.0153442,0
1.90061,-0.035078,0.0153262,0
1.90159,-0.0351606,0.0152861,0
1.90261,-0.0351205,0.0153486,0
1.9037,-0.0352078,0.0153148,0
1.90462,-0.0351697,0.0153789,0
1.90595,-0.0352571,0.0153449,0
1.90654,-0.0354173,0.0153773,0
1.90755,-0.0353824,0.0154475,0
1.90853,-0.0352689,0.0154401,0
1.90953,-0.0354517,0.0154856,0
1.91063,-0.0354618,0.0154948,0
1.91159,-0.0356341,0.0155378,0
1.9126,-0.0353971,0.0154283,0
1.91416,-0.0354213,0.0154379,0
1.91459,-0.0354382,0.0154492,0
1.91552,-0.0360119,0.0146982,0
1.91657,-0.0360468,0.0139621,0
1.91755,-0.0360022,0.0139112,0
1.91858,-0.0361253,0.0139354,0
1.91996,-0.0362111,0.0139504,0
1.92059,-0.036285,0.0139592,0
1.92165,-0.0362592,0.0138976,0
1.92271,-0.0364265,0.0139694,0
1.92362,-0.036501,0.013987,0
1.92456,-0.0365696,0.0139916,0
1.92563,-0.036633,0.0140001,0
1.92652,-0.0366925,0.0140022,0
1.92762,-0.0365869,0.0139466,0
1.92854,-0.036698,0.0141051,0
1.92951,-0.0367429,0.0142218,0
1.93058,-0.0366739,0.014261,0
1.93153,-0.0368399,0.0144135,0
1.93251,-0.0368778,0.0145047,0
1.93352,-0.0369042,0.0145832,0
1.93449,-0.036921,0.0146573,0
1.9355,-0.0369266,0.0147206,0
1.93671,-0.036817,0.0147142,0
1.93752,-0.0369893,0.0147767,0
1.93858,-0.0368714,0.0147591,0
1.93951,-0.0370022,0.0148783,0
1.94073,-0.0370008,0.0149328,0
1.94152,-0.0368772,0.0148994,0
1.94252,-0.0369993,0.0150136,0
1.94351,-0.0369992,0.015058,0
1.94454,-0.0368759,0.0150178,0
1.94566,-0.0370009,0.0151266,0
1.94655,-0.0370014,0.0151678,0
1.9475,-0.0368804,0.0151179,0
1.94852,-0.0370458,0.0151618,0
1.94949,-0.0370341,0.0151868,0
1.95054,-0.0369099,0.0151328,0
1.95155,-0.0370334,0.0152338,0
1.95267,-0.037032,0.0152674,0
1.95351,-0.0369083,0.0152123,0
1.95451,-0.0370321,0.0153076,0
1.95549,-0.0370337,0.0153413,0
1.95651,-0.0369117,0.0152775,0
1.95751,-0.0370377,0.0153786,0
1.95853,-0.0370414,0.0154057,0
1.95958,-0.036959,0.0152739,0
1.96051,-0.0370725,0.0153606,0
1.96153,-0.0370748,0.0153882,0
1.96253,-0.0369511,0.015318,0
1.9635,-0.0370763,0.015418,0
1.96468,-0.037079,0.0154412,0
1.96555,-0.036957,0.0153704,0
1.96654,-0.0370851,0.0154688,0
1.96756,-0.0370894,0.0154931,0
1.96851,-0.0369707,0.0154183,0
1.97011,-0.0371312,0.0154477,0
1.97041,-0.0369333,0.0155112,0
1.97207,-0.0371228,0.0155587,0
1.97233,-0.0371625,0.0155044,0
1.97335,-0.0371527,0.0155072,0
1.97436,-0.0370322,0.0154307,0
1.97536,-0.0371559,0.015528,0
1.97696,-0.0370382,0.01546,0
1.97741,-0.0370424,0.0154656,0
1.97834,-0.0371801,0.0155747,0
1.97941,-0.0373658,0.0156186,0
1.98039,-0.0373175,0.015698,0
1.98136,-0.0370721,0.0155326,0
1.98248,-0.0370699,0.0155281,0
1.98337,-0.0372125,0.0156393,0
1.98457,-0.0372267,0.0156599,0
1.98549,-0.0371457,0.0155084,0
1.98636,-0.0372598,0.0155974,0
1.98735,-0.0371462,0.0155267,0
1.98837,-0.0371515,0.0155313,0
1.98934,-0.0372921,0.0156411,0
1.99034,-0.0373038,0.0156605,0
1.99134,-0.0371858,0.0155801,0
1.9923,-0.0373211,0.0156804,0
1.99339,-0.0373333,0.0156992,0
1.99449,-0.0372109,0.0156172,0
1.99545,-0.0373861,0.0156446,0
1.99684,-0.0373826,0.0156557,0
1.99823,-0.0372648,0.0155721,0
1.99926,-0.037424,0.0155991,0
1.99995,-0.0372663,0.0155891,0
2.00148,-0.0374392,0.0156249,0
2.00168,-0.0372496,0.0156897,0
2.00256,-0.0374463,0.0157363,0
2.00353,-0.0374484,0.0157468,0
2.00466,-0.0374631,0.0157583,0
2.00565,-0.0374739,0.0157714,0
2.00652,-0.0374861,0.0157819,0
2.00822,-0.0375214,0.0157179,0
2.0085,-0.0375234,0.0157197,0
2.00946,-0.0375331,0.0157323,0
2.0112,-0.037702,0.0157632,0
2.01171,-0.0373742,0.0157315,0
2.01271,-0.0375706,0.015768,0
2.01432,-0.0377054,0.0158778,0
2.01479,-0.0378905,0.0159183,0
2.01576,-0.0377806,0.015749,0
2.01734,-0.0377278,0.0158186,0
2.01782,-0.037442,0.015714,0
2.01874,-0.0375869,0.0158195,0
2.01962,-0.0377751,0.0158611,0
2.02171,-0.0376058,0.0158497,0
2.02203,-0.0376597,0.0157839,0
2.02296,-0.0376593,0.0157882,0
2.02434,-0.0377989,0.0158974,0
2.02495,-0.037685,0.0158186,0
2.02596,-0.0376927,0.0158223,0
2.02687,-0.0378454,0.015935,0
2.02863,-0.0378505,0.0159519,0
2.02894,-0.03756,0.0158383,0
2.02994,-0.037745,0.0158685,0
2.03095,-0.0379216,0.0159018,0
2.03274,-0.0379173,0.0159104,0
2.03319,-0.0380491,0.0161028,0
2.03407,-0.0379659,0.0159481,0
2.0357,-0.0378033,0.0158353,0
2.03617,-0.0377778,0.0159177,0
2.03713,-0.0379809,0.0159622,0
2.03808,-0.0379948,0.015887,0
2.0393,-0.0378216,0.015868,0
2.0402,-0.0378435,0.0158796,0
2.04108,-0.0378511,0.0158928,0
2.04219,-0.0378639,0.015904,0
2.04323,-0.0378702,0.0159164,0
2.04408,-0.0380504,0.0159482,0
2.04505,-0.0377454,0.0158357,0
2.04614,-0.0377523,0.0158385,0
2.04715,-0.03777,0.0158554,0
2.04811,-0.0379509,0.015889,0
2.0493,-0.0377959,0.0158811,0
2.05068,-0.0378145,0.0158964,0
2.05118,-0.0379962,0.0159288,0
2.0524,-0.0380046,0.0159422,0
2.05322,-0.0378518,0.0159325,0
2.05438,-0.037877,0.0159485,0
2.05531,-0.0380541,0.0159799,0
2.05638,-0.0379212,0.015889,0
2.05727,-0.0379297,0.0158923,0
2.0583,-0.0380824,0.01601,0
2.05929,-0.0382721,0.0160502,0
2.06037,-0.0379693,0.0159357,0
2.06134,-0.0381171,0.0160447,0
2.06245,-0.037993,0.0159592,0
2.06346,-0.0380002,0.0159639,0
2.0645,-0.0381628,0.0160817,0
2.06619,-0.0381885,0.0161047,0
2.06723,-0.038224,0.0160295,0
2.06781,-0.0382185,0.0160314,0
2.06879,-0.03823,0.0160403,0
2.06963,-0.0382383,0.0160524,0
2.07069,-0.0382474,0.0160625,0
2.07173,-0.0382569,0.0160725,0
2.07266,-0.0382662,0.0160846,0
2.07374,-0.0382768,0.016094,0
2.07465,-0.0382869,0.016106,0
2.07568,-0.0382982,0.0161154,0
2.0767,-0.0383089,0.0161274,0
2.07767,-0.0383394,0.0160494,0
2.0787,-0.0383316,0.0160515,0
2.07962,-0.038341,0.0160603,0
2.08068,-0.0383472,0.0160724,0
2.08174,-0.0383544,0.0160825,0
2.08269,-0.038362,0.0160924,0
2.084,-0.0383694,0.0161045,0
2.08483,-0.0383782,0.016114,0
2.08568,-0.0383863,0.016126,0
2.08661,-0.0383952,0.0161356,0
2.08772,-0.0384032,0.0161485,0
2.08871,-0.0388558,0.0164079,0
2.08977,-0.0391332,0.0164727,0
2.09071,-0.0391409,0.0164772,0
2.09167,-0.0390408,0.0164235,0
2.09266,-0.0389542,0.0163736,0
2.09371,-0.038873,0.016327,0
2.09469,-0.0387971,0.0162875,0
2.09571,-0.038729,0.0162499,0
2.09673,-0.0386664,0.0162193,0
2.09775,-0.0386105,0.0161899,0
2.0987,-0.0385592,0.0161667,0
2.09974,-0.038514,0.0161442,0
2.10065,-0.0384666,0.0161261,0
2.10167,-0.0382777,0.0159986,0
2.10267,-0.0384098,0.0159996,0
2.10362,-0.0383728,0.0159886,0
2.10462,-0.038346,0.0159805,0
2.10567,-0.0383179,0.0159757,0
2.10686,-0.038294,0.0159703,0
2.10767,-0.0382723,0.0159693,0
