Timestamp,q1,q2,q3,q4,q5,q6,q7
1.34641,2.85396,0.0122473,-2.42365,-1.58683,0.136867,-1.41036,-0.176482
1.34647,2.85373,0.0129981,-2.42379,-1.58724,0.13689,-1.41008,-0.176439
1.34765,2.8535,0.0137495,-2.42394,-1.58764,0.136913,-1.4098,-0.176396
1.34953,2.85327,0.0145015,-2.42408,-1.58805,0.136936,-1.40951,-0.176351
1.34959,2.85304,0.015254,-2.42423,-1.58845,0.136958,-1.40923,-0.176307
1.3508,2.85281,0.016007,-2.42437,-1.58885,0.13698,-1.40895,-0.176261
1.35195,2.85257,0.0167606,-2.42452,-1.58926,0.137001,-1.40867,-0.176215
1.35256,2.85234,0.0175148,-2.42467,-1.58966,0.137022,-1.40838,-0.176168
1.35377,2.85211,0.0182696,-2.42482,-1.59007,0.137042,-1.4081,-0.176121
1.35498,2.85187,0.019025,-2.42497,-1.59047,0.137062,-1.40782,-0.176073
1.35627,2.85164,0.0197809,-2.42512,-1.59088,0.137082,-1.40754,-0.176024
1.35694,2.8514,0.0205375,-2.42527,-1.59128,0.137101,-1.40725,-0.175974
1.35755,2.85117,0.0212946,-2.42542,-1.59169,0.13712,-1.40697,-0.175924
1.3596,2.8507,0.0228105,-2.42572,-1.5925,0.137157,-1.40641,-0.175821
1.36072,2.85046,0.0235692,-2.42588,-1.5929,0.137174,-1.40612,-0.175769
1.36188,2.85022,0.0243284,-2.42603,-1.5933,0.137191,-1.40584,-0.175716
1.36359,2.84998,0.0250881,-2.42619,-1.59371,0.137208,-1.40556,-0.175662
1.36365,2.84974,0.0258483,-2.42634,-1.59411,0.137224,-1.40528,-0.175608
1.36481,2.8495,0.0266091,-2.4265,-1.59452,0.13724,-1.40499,-0.175552
1.36651,2.84926,0.0273705,-2.42665,-1.59492,0.137256,-1.40471,-0.175497
1.36782,2.84878,0.0288948,-2.42697,-1.59573,0.137285,-1.40415,-0.175383
1.36961,2.84854,0.0296576,-2.42713,-1.59614,0.1373,-1.40386,-0.175325
1.3709,2.84806,0.0311847,-2.42745,-1.59694,0.137327,-1.4033,-0.175208
1.37205,2.84781,0.0319488,-2.42761,-1.59735,0.13734,-1.40301,-0.175149
1.37271,2.84757,0.0327135,-2.42777,-1.59775,0.137352,-1.40273,-0.175089
1.37404,2.84732,0.0334786,-2.42793,-1.59816,0.137364,-1.40245,-0.175028
1.37502,2.84708,0.0342442,-2.42809,-1.59856,0.137376,-1.40216,-0.174966
1.37625,2.84683,0.0350103,-2.42825,-1.59896,0.137387,-1.40188,-0.174904
1.37711,2.84659,0.0357767,-2.42842,-1.59937,0.137397,-1.4016,-0.174841
1.37773,2.84634,0.0365436,-2.42858,-1.59977,0.137407,-1.40132,-0.174778
1.3789,2.84609,0.037311,-2.42875,-1.60018,0.137417,-1.40103,-0.174714
1.38003,2.84585,0.0380787,-2.42891,-1.60058,0.137426,-1.40075,-0.174649
1.38077,2.8456,0.0388469,-2.42908,-1.60098,0.137435,-1.40047,-0.174584
1.38189,2.84535,0.0396155,-2.42925,-1.60139,0.137444,-1.40018,-0.174518
1.38302,2.8451,0.0403845,-2.42941,-1.60179,0.137451,-1.3999,-0.174451
1.38512,2.84485,0.041154,-2.42958,-1.60219,0.137459,-1.39962,-0.174384
1.3855,2.8446,0.0419239,-2.42975,-1.6026,0.137466,-1.39933,-0.174316
1.38729,2.84435,0.0426942,-2.42992,-1.603,0.137472,-1.39905,-0.174247
1.38794,2.8441,0.0434649,-2.43009,-1.6034,0.137478,-1.39877,-0.174178
1.38866,2.84384,0.044236,-2.43026,-1.60381,0.137484,-1.39849,-0.174107
1.38983,2.84359,0.0450076,-2.43043,-1.60421,0.137489,-1.3982,-0.174037
1.39097,2.84334,0.0457795,-2.4306,-1.60461,0.137493,-1.39792,-0.173965
1.39157,2.84309,0.0465518,-2.43078,-1.60502,0.137497,-1.39764,-0.173893
1.39281,2.84283,0.0473245,-2.43095,-1.60542,0.137501,-1.39735,-0.17382
1.39399,2.84258,0.0480976,-2.43113,-1.60582,0.137504,-1.39707,-0.173747
1.39462,2.84232,0.0488711,-2.4313,-1.60622,0.137507,-1.39679,-0.173673
1.39582,2.84207,0.0496449,-2.43148,-1.60663,0.137509,-1.39651,-0.173598
1.39661,2.84181,0.0504191,-2.43165,-1.60703,0.13751,-1.39622,-0.173522
1.39775,2.84155,0.0511937,-2.43183,-1.60743,0.137511,-1.39594,-0.173446
1.39915,2.8413,0.0519686,-2.43201,-1.60783,0.137512,-1.39566,-0.17337
1.40001,2.84104,0.0527439,-2.43218,-1.60823,0.137512,-1.39537,-0.173292
1.4007,2.84078,0.0535197,-2.43236,-1.60864,0.137512,-1.39509,-0.173214
1.40191,2.84052,0.054296,-2.43254,-1.60904,0.137512,-1.39481,-0.173135
1.40246,2.84027,0.0550728,-2.43272,-1.60944,0.137512,-1.39453,-0.173056
1.40365,2.84001,0.05585,-2.4329,-1.60984,0.137512,-1.39424,-0.172976
1.40479,2.83975,0.0566277,-2.43309,-1.61024,0.137512,-1.39396,-0.172896
1.40542,2.83949,0.0574059,-2.43327,-1.61065,0.137512,-1.39368,-0.172815
1.40657,2.83922,0.0581845,-2.43345,-1.61105,0.137512,-1.3934,-0.172734
1.40776,2.83896,0.0589636,-2.43363,-1.61145,0.137512,-1.39311,-0.172652
1.40843,2.8387,0.0597432,-2.43382,-1.61185,0.137512,-1.39283,-0.172569
1.40954,2.83844,0.0605232,-2.434,-1.61225,0.137512,-1.39255,-0.172485
1.41082,2.83818,0.0613037,-2.43419,-1.61266,0.137512,-1.39227,-0.172402
1.41144,2.83791,0.0620846,-2.43437,-1.61306,0.137512,-1.39198,-0.172317
1.41257,2.83765,0.062866,-2.43456,-1.61346,0.137512,-1.3917,-0.172232
1.41375,2.83738,0.0636477,-2.43475,-1.61386,0.137512,-1.39142,-0.172146
1.41444,2.83712,0.0644299,-2.43493,-1.61426,0.137512,-1.39114,-0.17206
1.41553,2.83685,0.0652124,-2.43512,-1.61466,0.137512,-1.39085,-0.171973
1.41669,2.83659,0.0659954,-2.43531,-1.61507,0.137512,-1.39057,-0.171886
1.41786,2.83632,0.0667787,-2.4355,-1.61547,0.137512,-1.39029,-0.171798
1.41849,2.83606,0.0675623,-2.43569,-1.61587,0.137512,-1.39001,-0.17171
1.41969,2.83579,0.0683464,-2.43588,-1.61627,0.137512,-1.38972,-0.17162
1.42089,2.83552,0.0691309,-2.43607,-1.61667,0.137511,-1.38944,-0.17153
1.42145,2.83525,0.0699156,-2.43627,-1.61707,0.137511,-1.38916,-0.17144
1.42264,2.83498,0.0707008,-2.43646,-1.61747,0.13751,-1.38888,-0.171349
1.42385,2.83472,0.0714863,-2.43665,-1.61787,0.137509,-1.3886,-0.171257
1.42452,2.83445,0.072272,-2.43685,-1.61827,0.137508,-1.38831,-0.171165
1.42565,2.83418,0.073058,-2.43704,-1.61868,0.137507,-1.38803,-0.171072
1.42631,2.83391,0.0738443,-2.43724,-1.61908,0.137505,-1.38775,-0.170978
1.42748,2.83364,0.0746307,-2.43743,-1.61948,0.137504,-1.38747,-0.170884
1.42865,2.83336,0.0754175,-2.43763,-1.61988,0.137502,-1.38719,-0.170789
1.42926,2.83309,0.0762044,-2.43783,-1.62028,0.137499,-1.3869,-0.170694
1.43045,2.83282,0.0769916,-2.43802,-1.62068,0.137497,-1.38662,-0.170598
1.43172,2.83255,0.0777789,-2.43822,-1.62108,0.137494,-1.38634,-0.170501
1.43229,2.83228,0.0785665,-2.43842,-1.62147,0.13749,-1.38606,-0.170404
1.43346,2.832,0.0793543,-2.43862,-1.62187,0.137487,-1.38578,-0.170306
1.4352,2.83173,0.0801424,-2.43882,-1.62227,0.137483,-1.3855,-0.170208
1.43637,2.83118,0.0817189,-2.43922,-1.62307,0.137474,-1.38493,-0.170009
1.43748,2.83091,0.0825075,-2.43943,-1.62347,0.137469,-1.38465,-0.169909
1.43865,2.83063,0.0832962,-2.43963,-1.62387,0.137463,-1.38437,-0.169808
1.43928,2.83035,0.084085,-2.43983,-1.62426,0.137458,-1.38409,-0.169706
1.44055,2.83008,0.084874,-2.44004,-1.62466,0.137451,-1.38381,-0.169604
1.44168,2.8298,0.0856631,-2.44024,-1.62506,0.137445,-1.38353,-0.169501
1.44221,2.82952,0.0864524,-2.44045,-1.62546,0.137437,-1.38325,-0.169398
1.44339,2.82925,0.0872417,-2.44065,-1.62585,0.13743,-1.38297,-0.169293
1.44513,2.82897,0.0880312,-2.44086,-1.62625,0.137422,-1.38269,-0.169189
1.44515,2.82869,0.0888208,-2.44107,-1.62665,0.137413,-1.38241,-0.169083
1.44637,2.82841,0.0896105,-2.44128,-1.62704,0.137404,-1.38213,-0.168978
1.44751,2.82813,0.0904004,-2.44149,-1.62744,0.137395,-1.38185,-0.168871
1.4483,2.82785,0.0911903,-2.4417,-1.62784,0.137385,-1.38157,-0.168764
1.44931,2.82757,0.0919802,-2.44191,-1.62823,0.137374,-1.38129,-0.168656
1.45113,2.82701,0.0935603,-2.44233,-1.62902,0.137352,-1.38073,-0.168439
1.4523,2.82673,0.0943505,-2.44254,-1.62942,0.13734,-1.38045,-0.16833
1.45364,2.82645,0.0951407,-2.44275,-1.62981,0.137327,-1.38017,-0.16822
1.45434,2.82617,0.0959309,-2.44296,-1.63021,0.137315,-1.37989,-0.168109
1.4555,2.82589,0.0967212,-2.44318,-1.6306,0.137301,-1.37961,-0.167998
1.45668,2.8256,0.0975115,-2.44339,-1.631,0.137287,-1.37933,-0.167886
1.45741,2.82532,0.0983019,-2.44361,-1.63139,0.137272,-1.37905,-0.167773
1.45847,2.82504,0.0990923,-2.44382,-1.63178,0.137257,-1.37877,-0.16766
1.45966,2.82476,0.0998827,-2.44404,-1.63218,0.137242,-1.3785,-0.167546
1.46027,2.82447,0.100673,-2.44426,-1.63257,0.137225,-1.37822,-0.167432
1.46143,2.82419,0.101464,-2.44447,-1.63296,0.137209,-1.37794,-0.167317
1.46258,2.8239,0.102254,-2.44469,-1.63336,0.137191,-1.37766,-0.167202
1.46324,2.82362,0.103044,-2.44491,-1.63375,0.137173,-1.37738,-0.167085
1.46441,2.82333,0.103835,-2.44513,-1.63414,0.137155,-1.37711,-0.166969
1.46557,2.82305,0.104625,-2.44535,-1.63453,0.137136,-1.37683,-0.166851
1.46624,2.82276,0.105416,-2.44557,-1.63492,0.137116,-1.37655,-0.166733
1.4683,2.82247,0.106206,-2.44579,-1.63532,0.137095,-1.37627,-0.166615
1.4686,2.82219,0.106996,-2.44602,-1.63571,0.137075,-1.376,-0.166496
1.46929,2.8219,0.107786,-2.44624,-1.6361,0.137053,-1.37572,-0.166376
1.47057,2.82161,0.108577,-2.44646,-1.63649,0.137031,-1.37544,-0.166256
1.4717,2.82133,0.109367,-2.44669,-1.63688,0.137008,-1.37516,-0.166135
1.4724,2.82104,0.110157,-2.44691,-1.63727,0.136985,-1.37489,-0.166013
1.47351,2.82075,0.110947,-2.44714,-1.63766,0.136961,-1.37461,-0.165891
1.47429,2.82046,0.111737,-2.44736,-1.63805,0.136936,-1.37434,-0.165768
1.47621,2.81988,0.113317,-2.44781,-1.63882,0.136885,-1.37378,-0.165521
1.47738,2.81959,0.114107,-2.44804,-1.63921,0.136859,-1.37351,-0.165397
1.47855,2.8193,0.114896,-2.44827,-1.6396,0.136832,-1.37323,-0.165271
1.47989,2.81901,0.115686,-2.4485,-1.63999,0.136804,-1.37296,-0.165146
1.4805,2.81872,0.116475,-2.44873,-1.64038,0.136776,-1.37268,-0.16502
1.48293,2.81843,0.117265,-2.44896,-1.64076,0.136747,-1.37241,-0.164893
1.48379,2.81785,0.118843,-2.44942,-1.64154,0.136687,-1.37186,-0.164637
1.48492,2.81756,0.119632,-2.44965,-1.64193,0.136656,-1.37158,-0.164509
1.48564,2.81726,0.120421,-2.44989,-1.64231,0.136625,-1.37131,-0.164379
1.48677,2.81697,0.12121,-2.45012,-1.6427,0.136593,-1.37104,-0.16425
1.48793,2.81668,0.121999,-2.45036,-1.64308,0.13656,-1.37076,-0.164119
1.48911,2.81638,0.122788,-2.45059,-1.64347,0.136526,-1.37049,-0.163988
1.49028,2.81609,0.123577,-2.45082,-1.64385,0.136492,-1.37022,-0.163857
1.49162,2.8158,0.124365,-2.45106,-1.64424,0.136457,-1.36994,-0.163725
1.49224,2.8155,0.125153,-2.4513,-1.64462,0.136422,-1.36967,-0.163593
1.49292,2.81521,0.125941,-2.45153,-1.64501,0.136386,-1.3694,-0.16346
1.49407,2.81491,0.126729,-2.45177,-1.64539,0.136349,-1.36912,-0.163326
1.49593,2.81432,0.128305,-2.45225,-1.64616,0.136274,-1.36858,-0.163057
1.49706,2.81403,0.129092,-2.45249,-1.64654,0.136235,-1.36831,-0.162921
1.49825,2.81373,0.12988,-2.45273,-1.64693,0.136196,-1.36804,-0.162785
1.49892,2.81343,0.130667,-2.45297,-1.64731,0.136156,-1.36777,-0.162649
1.5001,2.81314,0.131454,-2.45321,-1.64769,0.136115,-1.3675,-0.162512
1.50178,2.81284,0.132241,-2.45345,-1.64807,0.136073,-1.36722,-0.162374
1.50353,2.81254,0.133027,-2.4537,-1.64845,0.136031,-1.36695,-0.162236
1.50469,2.81224,0.133814,-2.45394,-1.64883,0.135988,-1.36668,-0.162098
1.50586,2.81195,0.1346,-2.45418,-1.64922,0.135945,-1.36641,-0.161958
1.50776,2.81165,0.135386,-2.45443,-1.6496,0.1359,-1.36614,-0.161818
1.50839,2.81135,0.136172,-2.45467,-1.64998,0.135855,-1.36587,-0.161677
1.50956,2.81105,0.136957,-2.45492,-1.65036,0.135809,-1.3656,-0.161536
1.51128,2.81075,0.137743,-2.45517,-1.65074,0.135763,-1.36534,-0.161394
1.51246,2.81045,0.138528,-2.45541,-1.65112,0.135716,-1.36507,-0.161251
1.51419,2.81015,0.139313,-2.45566,-1.6515,0.135668,-1.3648,-0.161108
1.51593,2.80985,0.140097,-2.45591,-1.65187,0.135619,-1.36453,-0.160964
1.51654,2.80955,0.140882,-2.45616,-1.65225,0.135569,-1.36426,-0.16082
1.51775,2.80925,0.141666,-2.45641,-1.65263,0.135519,-1.36399,-0.160675
1.51893,2.80895,0.14245,-2.45666,-1.65301,0.135468,-1.36373,-0.160529
1.52019,2.80865,0.143234,-2.45691,-1.65339,0.135416,-1.36346,-0.160382
1.52091,2.80835,0.144018,-2.45716,-1.65376,0.135363,-1.36319,-0.160234
1.52151,2.80805,0.144802,-2.45742,-1.65414,0.13531,-1.36293,-0.160086
1.52268,2.80774,0.145585,-2.45767,-1.65452,0.135256,-1.36266,-0.159938
1.52381,2.80744,0.146368,-2.45793,-1.6549,0.135201,-1.36239,-0.159788
1.52494,2.80714,0.147151,-2.45818,-1.65527,0.135145,-1.36213,-0.159639
1.52557,2.80684,0.147934,-2.45844,-1.65565,0.135089,-1.36186,-0.159488
1.52674,2.80653,0.148716,-2.45869,-1.65602,0.135031,-1.3616,-0.159337
1.52796,2.80623,0.149498,-2.45895,-1.6564,0.134973,-1.36133,-0.159186
1.52858,2.80593,0.15028,-2.45921,-1.65677,0.134915,-1.36107,-0.159033
1.52979,2.80562,0.151061,-2.45947,-1.65715,0.134855,-1.3608,-0.158881
1.53153,2.80532,0.151843,-2.45972,-1.65752,0.134795,-1.36054,-0.158727
1.53324,2.80501,0.152624,-2.45998,-1.6579,0.134734,-1.36028,-0.158573
1.53439,2.80471,0.153404,-2.46024,-1.65827,0.134672,-1.36001,-0.158419
1.53613,2.8044,0.154184,-2.46051,-1.65864,0.134609,-1.35975,-0.158264
1.53772,2.80409,0.154964,-2.46077,-1.65902,0.134545,-1.35949,-0.158108
1.53833,2.80379,0.155744,-2.46103,-1.65939,0.134481,-1.35922,-0.157952
1.53949,2.80348,0.156523,-2.46129,-1.65976,0.134416,-1.35896,-0.157795
1.54128,2.80318,0.157302,-2.46156,-1.66013,0.13435,-1.3587,-0.157637
1.54252,2.80256,0.158859,-2.46208,-1.66088,0.134216,-1.35818,-0.15732
1.54364,2.80225,0.159637,-2.46235,-1.66125,0.134147,-1.35792,-0.157161
1.54425,2.80195,0.160415,-2.46262,-1.66162,0.134078,-1.35766,-0.157
1.54543,2.80164,0.161192,-2.46288,-1.66199,0.134008,-1.3574,-0.15684
1.54745,2.80133,0.161969,-2.46315,-1.66236,0.133937,-1.35714,-0.156679
1.54833,2.80071,0.163522,-2.46369,-1.6631,0.133792,-1.35662,-0.156354
1.54949,2.8004,0.164297,-2.46396,-1.66346,0.133719,-1.35636,-0.156192
1.5515,2.79978,0.165847,-2.4645,-1.6642,0.13357,-1.35584,-0.155864
1.55277,2.79947,0.166622,-2.46477,-1.66457,0.133494,-1.35558,-0.1557
1.55391,2.79916,0.167396,-2.46504,-1.66494,0.133418,-1.35533,-0.155535
1.55452,2.79885,0.168169,-2.46532,-1.6653,0.13334,-1.35507,-0.15537
1.5557,2.79854,0.168942,-2.46559,-1.66567,0.133262,-1.35481,-0.155204
1.5569,2.79823,0.169715,-2.46586,-1.66603,0.133183,-1.35456,-0.155037
1.55748,2.79792,0.170487,-2.46614,-1.6664,0.133103,-1.3543,-0.15487
1.55862,2.79761,0.171259,-2.46641,-1.66677,0.133022,-1.35405,-0.154703
1.5605,2.79729,0.17203,-2.46669,-1.66713,0.132941,-1.35379,-0.154535
1.56056,2.79698,0.1728,-2.46696,-1.66749,0.132859,-1.35354,-0.154367
1.56195,2.79667,0.17357,-2.46724,-1.66786,0.132776,-1.35328,-0.154198
1.56295,2.79636,0.17434,-2.46752,-1.66822,0.132692,-1.35303,-0.154029
1.56352,2.79604,0.175109,-2.4678,-1.66859,0.132607,-1.35277,-0.153859
1.5647,2.79573,0.175878,-2.46807,-1.66895,0.132522,-1.35252,-0.153689
1.5665,2.79542,0.176646,-2.46835,-1.66931,0.132436,-1.35227,-0.153518
1.56659,2.7951,0.177414,-2.46863,-1.66967,0.132349,-1.35202,-0.153347
1.56827,2.79479,0.178181,-2.46891,-1.67003,0.132261,-1.35176,-0.153175
1.56892,2.79448,0.178947,-2.46919,-1.6704,0.132172,-1.35151,-0.153003
1.56962,2.79416,0.179713,-2.46948,-1.67076,0.132083,-1.35126,-0.152831
1.57073,2.79385,0.180478,-2.46976,-1.67112,0.131993,-1.35101,-0.152658
1.57192,2.79353,0.181243,-2.47004,-1.67148,0.131902,-1.35076,-0.152485
1.57366,2.79322,0.182007,-2.47032,-1.67184,0.13181,-1.35051,-0.152311
1.5749,2.79259,0.183534,-2.47089,-1.67255,0.131624,-1.35001,-0.151962
1.57687,2.79227,0.184296,-2.47118,-1.67291,0.13153,-1.34976,-0.151787
1.578,2.79164,0.185819,-2.47175,-1.67363,0.131339,-1.34926,-0.151435
1.57909,2.79133,0.18658,-2.47203,-1.67398,0.131242,-1.34902,-0.151259
1.58035,2.79101,0.18734,-2.47232,-1.67434,0.131145,-1.34877,-0.151082
1.58111,2.79069,0.188099,-2.47261,-1.6747,0.131046,-1.34852,-0.150904
1.58159,2.79038,0.188858,-2.47289,-1.67505,0.130947,-1.34828,-0.150726
1.58309,2.79006,0.189616,-2.47318,-1.67541,0.130847,-1.34803,-0.150548
1.58403,2.78974,0.190373,-2.47347,-1.67576,0.130747,-1.34778,-0.150369
1.58565,2.78943,0.19113,-2.47376,-1.67611,0.130645,-1.34754,-0.15019
1.58642,2.78911,0.191886,-2.47405,-1.67647,0.130543,-1.34729,-0.150011
1.58704,2.78879,0.192641,-2.47434,-1.67682,0.13044,-1.34705,-0.149831
1.58822,2.78848,0.193395,-2.47463,-1.67717,0.130336,-1.34681,-0.14965
1.58889,2.78816,0.194149,-2.47492,-1.67753,0.130231,-1.34656,-0.14947
1.59006,2.78784,0.194902,-2.47522,-1.67788,0.130125,-1.34632,-0.149289
1.59127,2.78752,0.195655,-2.47551,-1.67823,0.130019,-1.34608,-0.149107
1.59193,2.78721,0.196406,-2.4758,-1.67858,0.129912,-1.34584,-0.148925
1.59318,2.78689,0.197157,-2.4761,-1.67893,0.129804,-1.34559,-0.148743
1.59433,2.78657,0.197907,-2.47639,-1.67928,0.129695,-1.34535,-0.14856
1.5955,2.78625,0.198657,-2.47668,-1.67963,0.129586,-1.34511,-0.148377
1.59628,2.78593,0.199405,-2.47698,-1.67998,0.129475,-1.34487,-0.148193
1.5974,2.78561,0.200153,-2.47727,-1.68033,0.129364,-1.34463,-0.148009
1.598,2.7853,0.200901,-2.47757,-1.68068,0.129252,-1.34439,-0.147825
1.59934,2.78498,0.201647,-2.47787,-1.68102,0.129139,-1.34415,-0.14764
1.60125,2.78434,0.203138,-2.47846,-1.68172,0.128911,-1.34368,-0.147269
1.60318,2.78402,0.203882,-2.47876,-1.68206,0.128796,-1.34344,-0.147083
1.60433,2.78338,0.205367,-2.47936,-1.68275,0.128563,-1.34297,-0.14671
1.60605,2.78306,0.206109,-2.47966,-1.6831,0.128446,-1.34273,-0.146523
1.60797,2.78274,0.20685,-2.47996,-1.68344,0.128327,-1.3425,-0.146335
1.61088,2.78242,0.20759,-2.48026,-1.68379,0.128208,-1.34226,-0.146147
1.61241,2.7821,0.208329,-2.48056,-1.68413,0.128088,-1.34203,-0.145958
1.61271,2.78178,0.209068,-2.48086,-1.68447,0.127967,-1.34179,-0.145769
1.6144,2.78146,0.209805,-2.48116,-1.68482,0.127845,-1.34156,-0.145579
1.61508,2.78114,0.210542,-2.48146,-1.68516,0.127722,-1.34133,-0.145389
1.61634,2.78082,0.211278,-2.48177,-1.6855,0.127598,-1.34109,-0.145199
1.61695,2.7805,0.212013,-2.48207,-1.68584,0.127474,-1.34086,-0.145007
1.61812,2.78018,0.212748,-2.48238,-1.68618,0.127348,-1.34063,-0.144816
1.61978,2.77986,0.213481,-2.48268,-1.68652,0.127222,-1.3404,-0.144623
1.62113,2.77954,0.214214,-2.48299,-1.68686,0.127094,-1.34017,-0.144431
1.62128,2.77922,0.214945,-2.48329,-1.6872,0.126966,-1.33994,-0.144238
1.62317,2.77858,0.216406,-2.4839,-1.68788,0.126707,-1.33948,-0.14385
1.62486,2.77826,0.217135,-2.48421,-1.68821,0.126577,-1.33925,-0.143655
1.62555,2.77794,0.217864,-2.48452,-1.68855,0.126445,-1.33903,-0.14346
1.62674,2.77762,0.218591,-2.48483,-1.68889,0.126312,-1.3388,-0.143265
1.62742,2.77729,0.219318,-2.48514,-1.68922,0.126179,-1.33857,-0.143069
1.62845,2.77697,0.220043,-2.48545,-1.68956,0.126045,-1.33835,-0.142873
1.62963,2.77665,0.220768,-2.48576,-1.6899,0.12591,-1.33812,-0.142677
1.63075,2.77633,0.221492,-2.48607,-1.69023,0.125774,-1.3379,-0.14248
1.63261,2.77601,0.222214,-2.48638,-1.69056,0.125637,-1.33767,-0.142282
1.63378,2.77536,0.223657,-2.487,-1.69123,0.125361,-1.33723,-0.141886
1.63492,2.77504,0.224377,-2.48731,-1.69156,0.125221,-1.33701,-0.141687
1.63555,2.77472,0.225096,-2.48763,-1.6919,0.125081,-1.33678,-0.141489
1.63677,2.7744,0.225814,-2.48794,-1.69223,0.12494,-1.33656,-0.141289
1.63789,2.77407,0.226531,-2.48825,-1.69256,0.124798,-1.33634,-0.141089
1.63909,2.77375,0.227247,-2.48857,-1.69289,0.124655,-1.33612,-0.140889
1.64029,2.77343,0.227962,-2.48888,-1.69322,0.124511,-1.3359,-0.140689
1.64154,2.77311,0.228676,-2.4892,-1.69355,0.124367,-1.33568,-0.140488
1.64327,2.77278,0.229389,-2.48951,-1.69388,0.124221,-1.33547,-0.140287
1.64495,2.77246,0.230101,-2.48983,-1.69421,0.124075,-1.33525,-0.140085
1.64612,2.77214,0.230812,-2.49015,-1.69454,0.123928,-1.33503,-0.139883
1.64797,2.77181,0.231522,-2.49046,-1.69486,0.12378,-1.33481,-0.13968
1.64855,2.77149,0.232231,-2.49078,-1.69519,0.123631,-1.3346,-0.139477
1.64978,2.77117,0.232939,-2.4911,-1.69552,0.123481,-1.33438,-0.139274
1.6513,2.77084,0.233645,-2.49142,-1.69584,0.12333,-1.33417,-0.13907
1.65196,2.77052,0.234351,-2.49174,-1.69617,0.123178,-1.33396,-0.138866
1.65309,2.7702,0.235056,-2.49206,-1.69649,0.123026,-1.33374,-0.138661
1.65437,2.76987,0.23576,-2.49238,-1.69682,0.122872,-1.33353,-0.138456
1.65492,2.76955,0.236463,-2.4927,-1.69714,0.122718,-1.33332,-0.138251
1.65609,2.76923,0.237164,-2.49302,-1.69746,0.122562,-1.33311,-0.138045
1.65727,2.7689,0.237865,-2.49334,-1.69779,0.122406,-1.3329,-0.137839
1.65792,2.76858,0.238565,-2.49366,-1.69811,0.122249,-1.33269,-0.137632
1.65914,2.76825,0.239263,-2.49398,-1.69843,0.122091,-1.33248,-0.137425
1.66029,2.76793,0.239961,-2.49431,-1.69875,0.121933,-1.33227,-0.137218
1.66104,2.76761,0.240657,-2.49463,-1.69907,0.121773,-1.33206,-0.13701
1.66221,2.76728,0.241352,-2.49495,-1.69939,0.121613,-1.33185,-0.136802
1.66342,2.76696,0.242046,-2.49528,-1.69971,0.121451,-1.33164,-0.136593
1.66436,2.76663,0.24274,-2.4956,-1.70003,0.121289,-1.33144,-0.136385
1.666,2.76631,0.243432,-2.49593,-1.70035,0.121126,-1.33123,-0.136175
1.66725,2.76598,0.244122,-2.49625,-1.70067,0.120962,-1.33103,-0.135966
1.66837,2.76533,0.245501,-2.4969,-1.7013,0.120632,-1.33062,-0.135546
1.66955,2.76501,0.246188,-2.49723,-1.70162,0.120465,-1.33042,-0.135336
1.67017,2.76468,0.246875,-2.49756,-1.70194,0.120298,-1.33021,-0.135125
1.67133,2.76436,0.24756,-2.49788,-1.70225,0.12013,-1.33001,-0.134914
1.67325,2.76371,0.248927,-2.49854,-1.70288,0.119791,-1.32961,-0.134491
1.67454,2.76338,0.249608,-2.49887,-1.7032,0.11962,-1.32941,-0.134279
1.67569,2.76306,0.250289,-2.4992,-1.70351,0.119449,-1.32921,-0.134066
1.67629,2.76273,0.250968,-2.49952,-1.70382,0.119277,-1.32901,-0.133854
1.67751,2.76241,0.251646,-2.49985,-1.70413,0.119103,-1.32882,-0.133641
1.67873,2.76208,0.252323,-2.50018,-1.70445,0.118929,-1.32862,-0.133428
1.68014,2.76176,0.252999,-2.50051,-1.70476,0.118755,-1.32842,-0.133214
1.68089,2.76143,0.253674,-2.50084,-1.70507,0.118579,-1.32823,-0.133
1.6814,2.76111,0.254347,-2.50118,-1.70538,0.118403,-1.32803,-0.132786
1.68264,2.76078,0.25502,-2.50151,-1.70569,0.118225,-1.32784,-0.132572
1.68382,2.76046,0.255691,-2.50184,-1.70599,0.118047,-1.32764,-0.132357
1.68445,2.76013,0.256361,-2.50217,-1.7063,0.117868,-1.32745,-0.132142
1.68572,2.7598,0.257029,-2.5025,-1.70661,0.117688,-1.32726,-0.131927
1.68634,2.75948,0.257696,-2.50284,-1.70692,0.117508,-1.32707,-0.131711
1.68755,2.75915,0.258363,-2.50317,-1.70722,0.117327,-1.32687,-0.131496
1.6893,2.7585,0.259691,-2.50384,-1.70784,0.116961,-1.32649,-0.131064
1.69045,2.75818,0.260353,-2.50417,-1.70814,0.116778,-1.32631,-0.130847
1.69229,2.75785,0.261014,-2.5045,-1.70845,0.116593,-1.32612,-0.13063
1.69239,2.75753,0.261674,-2.50484,-1.70875,0.116407,-1.32593,-0.130413
1.69494,2.7572,0.262333,-2.50517,-1.70905,0.116221,-1.32574,-0.130196
1.6954,2.75688,0.26299,-2.50551,-1.70935,0.116034,-1.32556,-0.129978
1.69618,2.75655,0.263646,-2.50584,-1.70966,0.115846,-1.32537,-0.12976
1.69746,2.75622,0.2643,-2.50618,-1.70996,0.115658,-1.32519,-0.129542
1.69858,2.7559,0.264954,-2.50652,-1.71026,0.115468,-1.325,-0.129324
