Timestamp,X_obj,Y_obj
1.47665,0.0113447,0.00242515,0
1.47769,0.0114036,0.00244093,0
1.47861,0.011342,0.00249639,0
1.47967,0.011329,0.0025282,0
1.48077,0.0113294,0.00256022,0
1.48165,0.0113294,0.00256022,0
1.48297,0.011387,0.00257731,0
1.48365,0.0114315,0.00259056,0
1.48467,0.0113903,0.00264708,0
1.48571,0.0113929,0.00267551,0
1.48672,0.01135,0.00273176,0
1.48767,0.0112817,0.0027839,0
1.48871,0.011265,0.00282086,0
1.48977,0.0111632,0.00289285,0
1.49073,0.0112537,0.00288568,0
1.49182,0.0112552,0.00292839,0
1.49266,0.0112474,0.0029662,0
1.4937,0.0112895,0.00266788,0
1.49469,0.0112835,0.00270328,0
1.49567,0.0112787,0.00274161,0
1.49668,0.0112721,0.00277759,0
1.49776,0.0112707,0.00281301,0
1.49861,0.0112222,0.00287205,0
1.49965,0.0111555,0.00292266,0
1.50069,0.0111366,0.00296276,0
1.50171,0.0111366,0.00296276,0
1.50266,0.0111292,0.0030005,0
1.50368,0.0111632,0.00302052,0
1.50463,0.011254,0.00302854,0
1.50566,0.011254,0.00302854,0
1.50672,0.0112546,0.00307075,0
1.50767,0.0113035,0.00309809,0
1.50867,0.0113061,0.00313634,0
1.50968,0.0112933,0.00317777,0
1.51066,0.0112933,0.00317777,0
1.51165,0.0112199,0.00323267,0
1.51263,0.011163,0.00328936,0
1.51368,0.0109574,0.00303471,0
1.51468,0.0110897,0.00302354,0
1.51562,0.0110897,0.00302354,0
1.51667,0.0110818,0.00307262,0
1.51769,0.0111749,0.00308168,0
1.51859,0.0111619,0.00317149,0
1.51987,0.0111619,0.00317149,0
1.52067,0.011201,0.00324411,0
1.52165,0.011188,0.00328586,0
1.52265,0.0111718,0.00333364,0
1.52363,0.0109892,0.00341602,0
1.52466,0.0109649,0.00345203,0
1.52572,0.0110123,0.0034862,0
1.52666,0.0110036,0.00353753,0
1.52766,0.0109297,0.00358586,0
1.52875,0.0109297,0.00358586,0
1.52968,0.0109699,0.00362126,0
1.5307,0.0109613,0.00366604,0
1.5317,0.0109613,0.00366604,0
1.53268,0.0109447,0.00371498,0
1.5337,0.0112749,0.00340059,0
1.5347,0.0112749,0.00340059,0
1.53568,0.0112561,0.00345062,0
1.53671,0.0112996,0.00348751,0
1.53773,0.0112317,0.00353887,0
1.53861,0.0112674,0.00357478,0
1.53969,0.0112539,0.00362622,0
1.54068,0.0112539,0.00362622,0
1.54168,0.0112567,0.00369867,0
1.54269,0.0112977,0.00373826,0
1.5437,0.0112829,0.00379054,0
1.54466,0.0112001,0.00383935,0
1.54585,0.0111718,0.00388512,0
1.54667,0.0111718,0.00388512,0
1.54767,0.0110311,0.0039986,0
1.54892,0.011064,0.00403616,0
1.54969,0.0110474,0.00408946,0
1.5507,0.0109694,0.00413524,0
1.55174,0.0109446,0.0041773,0
1.55271,0.0109446,0.0041773,0
1.55367,0.0109727,0.003953,0
1.55492,0.0110029,0.00400219,0
1.55571,0.0110029,0.00400219,0
1.55674,0.0109139,0.00409199,0
1.55782,0.0109139,0.00409199,0
1.55876,0.0108217,0.00420677,0
1.5596,0.0107461,0.00424142,0
1.56078,0.0107687,0.00428683,0
1.56168,0.0107048,0.00436061,0
1.56268,0.010688,0.00436904,0
1.56368,0.0107073,0.00442149,0
1.56466,0.0106928,0.00446557,0
1.56566,0.0106229,0.0045333,0
1.56671,0.010606,0.00457048,0
1.5677,0.010606,0.00457048,0
1.5687,0.0104662,0.00463596,0
1.56967,0.0103824,0.00470748,0
1.57076,0.0104602,0.00473253,0
1.57169,0.0103921,0.0048039,0
1.57266,0.0103921,0.0048039,0
1.57363,0.0105103,0.00447358,0
1.57464,0.0104643,0.00456065,0
1.57566,0.0104643,0.00456065,0
1.5768,0.0104834,0.00461369,0
1.57777,0.0104796,0.00462169,0
1.57863,0.0103931,0.00468637,0
1.57966,0.0103191,0.0047504,0
1.5807,0.0102965,0.00478983,0
1.58171,0.0102311,0.00482175,0
1.58293,0.0102019,0.0048596,0
1.58371,0.0101768,0.00490594,0
1.58469,0.0101159,0.00493056,0
1.58577,0.0101247,0.0049857,0
1.58668,0.010106,0.00502833,0
1.58768,0.0100835,0.00507123,0
1.58867,0.00995862,0.00512584,0
1.58967,0.00993539,0.00515842,0
1.59067,0.0099104,0.00519829,0
1.59167,0.00988865,0.00524025,0
1.59281,0.00986513,0.00527904,0
1.59373,0.00993557,0.00497683,0
1.595,0.00991169,0.00501524,0
1.59587,0.00988662,0.0050594,0
1.59667,0.00986478,0.00509427,0
1.59766,0.00983938,0.00513819,0
1.59866,0.00985012,0.00519082,0
1.59974,0.00980191,0.00521388,0
1.60067,0.00977161,0.00524895,0
1.60183,0.00965092,0.00529745,0
1.60278,0.00965092,0.00529745,0
1.60366,0.00967252,0.00533655,0
1.60472,0.00957406,0.00540871,0
1.6057,0.00957406,0.00540871,0
1.60668,0.00957873,0.00547111,0
1.60768,0.00957873,0.00547111,0
1.60878,0.00956309,0.00550851,0
1.60976,0.00956309,0.00550851,0
1.61068,0.00967689,0.00549022,0
1.61197,0.00967689,0.00549022,0
1.61295,0.00964464,0.00553258,0
1.61372,0.00982211,0.0053172,0
1.61469,0.00979745,0.00536732,0
1.6157,0.0097696,0.00540716,0
1.61671,0.0097381,0.00544414,0
1.61776,0.0097381,0.00544414,0
1.6187,0.00967028,0.00552767,0
1.61974,0.00967028,0.00552767,0
1.62099,0.00967781,0.00557236,0
1.62169,0.00957604,0.0056463,0
1.62265,0.00948053,0.00571186,0
1.62368,0.0094583,0.00574439,0
1.62466,0.0094583,0.00574439,0
1.62595,0.00939187,0.00581807,0
1.62694,0.00943767,0.0058334,0
1.62768,0.0093342,0.00590371,0
1.62867,0.00935498,0.00588216,0
1.62968,0.00931292,0.00592196,0
1.63071,0.00927973,0.00596486,0
1.63169,0.00927973,0.00596486,0
1.63271,0.00911918,0.00604569,0
1.63375,0.00922107,0.00572725,0
1.63467,0.00918388,0.00582879,0
1.63561,0.0091725,0.00589787,0
1.63666,0.00912823,0.00591186,0
1.63763,0.00912823,0.00591186,0
1.63869,0.00907488,0.00591096,0
1.63968,0.0090562,0.00598171,0
1.64066,0.00902991,0.0060215,0
1.64176,0.00907461,0.0060305,0
1.64272,0.00907461,0.0060305,0
1.6439,0.00903672,0.00607149,0
1.6447,0.00903672,0.00607149,0
1.64566,0.00890995,0.0061104,0
1.64667,0.00896639,0.00614301,0
1.64766,0.00902647,0.00619293,0
1.64875,0.00899218,0.00623433,0
1.64966,0.00888091,0.00630652,0
1.65079,0.00888091,0.00630652,0
1.65169,0.00892289,0.00630798,0
1.65268,0.00890171,0.0063822,0
1.65365,0.00896754,0.00614218,0
1.65465,0.00893321,0.00618001,0
1.65572,0.00889746,0.0062145,0
1.6567,0.008773,0.00624483,0
1.65768,0.00873642,0.00627541,0
1.65861,0.00870242,0.00631323,0
1.65968,0.0086691,0.00634812,0
1.66064,0.00863697,0.00638522,0
1.66176,0.00860335,0.00641954,0
1.66285,0.0085722,0.00645362,0
1.66382,0.00853711,0.00649058,0
1.6647,0.00850449,0.00652727,0
1.66576,0.00850449,0.00652727,0
1.66668,0.00847036,0.00656123,0
1.66767,0.00838837,0.0065958,0
1.66866,0.00827076,0.00665674,0
1.66967,0.00824878,0.0067322,0
1.67068,0.00821881,0.00676848,0
1.67172,0.00826873,0.00672879,0
1.67269,0.00814059,0.00679584,0
1.67366,0.00852983,0.00650256,0
1.67461,0.00852983,0.00650256,0
1.67572,0.00837173,0.0065667,0
1.67747,0.00833383,0.00659448,0
1.67772,0.00833383,0.00659448,0
1.6788,0.00818512,0.00674192,0
1.67967,0.00824831,0.0067384,0
1.68108,0.00824831,0.0067384,0
1.68168,0.00818162,0.00680568,0
1.68272,0.00814757,0.00683914,0
1.68368,0.0080296,0.00681525,0
1.68472,0.00799038,0.00688104,0
1.68569,0.00796113,0.00692113,0
1.68665,0.00793418,0.00690749,0
1.68768,0.00789867,0.00693807,0
1.68867,0.00789867,0.00693807,0
1.68969,0.00783249,0.00700319,0
1.69067,0.00779165,0.00708282,0
1.69168,0.00777045,0.00707322,0
1.69274,0.00777045,0.00707322,0
1.69366,0.00743954,0.00671414,0
1.695,0.00731212,0.00678357,0
1.69577,0.00737931,0.00677581,0
1.69671,0.00734387,0.00680995,0
1.6976,0.00734387,0.00680995,0
1.69864,0.00728339,0.00686985,0
1.6997,0.00724576,0.00690316,0
1.70074,0.00721257,0.00693328,0
1.70168,0.00721257,0.00693328,0
1.70271,0.00714804,0.00699598,0
1.70368,0.00714804,0.00699598,0
1.70469,0.0071001,0.00707311,0
1.7059,0.00698465,0.00709073,0
1.70669,0.00695568,0.00711329,0
1.70767,0.00695568,0.00711329,0
1.70867,0.00692343,0.00713998,0
1.70978,0.00699407,0.00713479,0
1.71076,0.00699407,0.00713479,0
1.71188,0.0069556,0.00716693,0
1.71397,0.00745607,0.00701037,0
1.71503,0.00745607,0.00701037,0
1.71573,0.00761682,0.0071869,0
1.71691,0.00749704,0.0072109,0
1.71778,0.00745878,0.00722998,0
1.71868,0.00741765,0.00725964,0
1.7197,0.00737765,0.0072872,0
1.72113,0.00733905,0.0073172,0
1.72167,0.00729921,0.00734454,0
1.72266,0.00726078,0.00737455,0
1.72366,0.00722119,0.00740405,0
1.72467,0.00718291,0.00743404,0
1.72569,0.00714337,0.00746135,0
1.72676,0.00714337,0.00746135,0
1.72773,0.00698388,0.00749822,0
1.72866,0.00694986,0.00751994,0
1.72979,0.00691158,0.00754705,0
1.73079,0.00687668,0.00757451,0
1.73171,0.00687668,0.00757451,0
1.73268,0.00678469,0.00768846,0
1.73367,0.00662449,0.00729875,0
1.73477,0.0066961,0.0072781,0
1.73566,0.00665418,0.00731,0
1.73675,0.00665418,0.00731,0
1.73779,0.00655386,0.0074254,0
1.73874,0.00641513,0.00749305,0
1.73993,0.0064374,0.00739838,0
1.74069,0.00637121,0.00747626,0
1.74171,0.00636917,0.00744993,0
1.7427,0.00633232,0.00747154,0
1.74373,0.0062184,0.00747746,0
1.74471,0.00618715,0.00749604,0
1.74595,0.0061545,0.00752355,0
1.74668,0.0060899,0.0076081,0
1.74769,0.0060619,0.00763867,0
1.74868,0.0060619,0.00763867,0
1.74989,0.00592084,0.00769793,0
1.75076,0.00604427,0.00762024,0
1.75167,0.00597081,0.00770405,0
1.75271,0.00594448,0.00773067,0
1.75369,0.00589096,0.00739625,0
1.75465,0.005827,0.0074828,0
1.75567,0.00586881,0.00738846,0
1.75671,0.00579713,0.00746446,0
1.75767,0.00587982,0.0074591,0
1.7586,0.00583871,0.00748658,0
1.75971,0.00580149,0.00751372,0
1.76066,0.00576259,0.00753854,0
1.76172,0.00561363,0.00760041,0
1.76268,0.00569498,0.00758521,0
1.76369,0.00565463,0.00761482,0
1.76468,0.00550398,0.0076734,0
1.76569,0.00551219,0.00763177,0
1.76669,0.00551219,0.00763177,0
1.76768,0.00544178,0.00767513,0
1.76868,0.00540672,0.00769993,0
1.76969,0.00540672,0.00769993,0
1.77072,0.00534061,0.00775153,0
1.7717,0.00518998,0.00780519,0
1.77265,0.00528169,0.00778972,0
1.77366,0.00554746,0.00760264,0
1.77469,0.00547229,0.00769392,0
1.77565,0.00532219,0.00775388,0
1.77668,0.00545848,0.00766909,0
1.77766,0.0053005,0.00772547,0
1.77872,0.00532257,0.00767757,0
1.77972,0.00528846,0.00769254,0
1.78126,0.00528846,0.00769254,0
1.7817,0.00521137,0.00778461,0
1.7827,0.00514675,0.00782783,0
1.78396,0.00514675,0.00782783,0
1.78465,0.00508622,0.00787378,0
1.78564,0.00505535,0.00789214,0
1.78667,0.00502717,0.00791461,0
1.78768,0.005046,0.00786472,0
1.78864,0.00501197,0.00788129,0
1.78967,0.00485577,0.00793692,0
1.79065,0.00483313,0.00795716,0
1.79169,0.00485374,0.00790702,0
1.79274,0.00485374,0.00790702,0
1.79371,0.00490841,0.00770868,0
1.79472,0.0048515,0.00775335,0
1.79598,0.0048515,0.00775335,0
1.79671,0.00482566,0.00777459,0
1.79806,0.00479451,0.00779109,0
1.79961,0.00476619,0.00781141,0
1.79979,0.00461276,0.00786478,0
1.80099,0.00466101,0.0079147,0
1.80225,0.00461342,0.00783236,0
1.80272,0.00459549,0.00783735,0
1.80386,0.00456878,0.00785504,0
1.80527,0.00454039,0.00787469,0
1.8058,0.00444388,0.00785545,0
1.80688,0.00442484,0.00786683,0
1.80797,0.00439568,0.0078832,0
1.80876,0.00439568,0.0078832,0
1.80967,0.00435064,0.00792448,0
1.81068,0.00432683,0.00793878,0
1.81165,0.0043015,0.00795475,0
1.81268,0.00427826,0.00797568,0
1.81366,0.00438746,0.00771847,0
1.81466,0.00436107,0.00773828,0
1.81569,0.00436107,0.00773828,0
1.81666,0.00424495,0.00784822,0
1.81766,0.00421499,0.00775803,0
1.81863,0.00419613,0.00776121,0
1.81967,0.00430227,0.00774774,0
1.82069,0.0042645,0.00776927,0
1.82167,0.00417223,0.00786396,0
1.82265,0.00420348,0.00781567,0
1.82365,0.00417385,0.00783084,0
1.82471,0.00413992,0.00785063,0
1.82582,0.00413992,0.00785063,0
1.82678,0.00408068,0.00788645,0
1.82769,0.00391217,0.00794259,0
1.8287,0.00382472,0.0080304,0
1.82965,0.00373465,0.00801115,0
1.83071,0.00392041,0.0079086,0
1.83174,0.00375397,0.00795852,0
1.83269,0.00373701,0.00797057,0
1.83388,0.00400416,0.00780039,0
1.83466,0.00411014,0.00778769,0
1.83573,0.00398866,0.00789881,0
1.83666,0.00398866,0.00789881,0
1.83772,0.00393128,0.00793711,0
1.83874,0.00376116,0.00798784,0
1.83966,0.00376116,0.00798784,0
1.84068,0.00380046,0.00792953,0
1.84166,0.0036316,0.00798058,0
1.84265,0.0036316,0.00798058,0
1.84376,0.0036316,0.00798058,0
1.84466,0.00364849,0.0080591,0
1.84577,0.00370183,0.00799817,0
1.84671,0.00367638,0.00800698,0
1.84772,0.00358878,0.00797927,0
1.84911,0.00363278,0.0080328,0
1.84968,0.00367001,0.00798358,0
1.85069,0.00356529,0.00807209,0
1.85171,0.00347409,0.0080501,0
1.85271,0.00345292,0.00805801,0
1.85367,0.00342643,0.00773976,0
1.85468,0.00340009,0.00775527,0
1.8557,0.00337474,0.00777314,0
1.85676,0.00334795,0.00778834,0
1.85773,0.00332199,0.00780613,0
1.85869,0.00329456,0.00782127,0
1.85976,0.003268,0.007839,0
1.86067,0.00324002,0.00785407,0
1.86172,0.00315518,0.00782327,0
1.86283,0.00313774,0.00782977,0
1.8638,0.00311137,0.007845,0
1.8649,0.00311137,0.007845,0
1.86585,0.00309156,0.00786268,0
1.86676,0.00306343,0.00787689,0
1.86772,0.00303606,0.00789372,0
1.86877,0.00287305,0.00793834,0
1.86969,0.00283019,0.00808054,0
1.87073,0.00282431,0.00797665,0
1.87169,0.00287186,0.00802642,0
1.87273,0.00278357,0.00799787,0
1.87374,0.00309589,0.00779346,0
1.87478,0.00312967,0.00785111,0
1.87572,0.00309636,0.00787689,0
1.87694,0.00301489,0.00784082,0
1.87773,0.00285684,0.00787887,0
1.87879,0.00298023,0.00785942,0
1.87975,0.00295386,0.00787926,0
1.8807,0.00293183,0.00789281,0
1.88178,0.00290319,0.00790992,0
1.88267,0.00290319,0.00790992,0
1.88369,0.00285108,0.00794163,0
1.88533,0.00282041,0.00795674,0
1.88601,0.00282041,0.00795674,0
1.88702,0.00270345,0.00805387,0
1.8879,0.00267878,0.008076,0
1.88886,0.00279599,0.0080598,0
1.88975,0.00261684,0.00810879,0
1.89066,0.00263792,0.0079798,0
1.89175,0.00268019,0.00803473,0
1.89309,0.00263858,0.00805718,0
1.89364,0.00249014,0.00777068,0
1.89474,0.00249014,0.00777068,0
1.89572,0.00254339,0.00770732,0
1.89669,0.00251981,0.00772019,0
1.89769,0.00234607,0.00776514,0
1.89873,0.00238579,0.00783016,0
1.89963,0.00245247,0.00776966,0
1.90063,0.00228146,0.00780465,0
1.90165,0.00241672,0.00778668,0
1.90268,0.00233414,0.00774653,0
1.90371,0.00237427,0.00780909,0
1.9047,0.002287,0.00777519,0
1.90565,0.00232501,0.0078393,0
1.90659,0.00223768,0.00780538,0
1.90761,0.00207745,0.00783779,0
1.90864,0.00222582,0.00790054,0
1.90968,0.00204303,0.00794604,0
1.91085,0.00204303,0.00794604,0
1.9117,0.00203295,0.00795519,0
1.91266,0.00186066,0.0079982,0
1.91428,0.00222862,0.00766097,0
1.91482,0.00220444,0.00767057,0
1.91567,0.00161382,0.00693087,0
1.91665,0.00157893,0.00619483,0
1.91766,0.0016235,0.00614387,0
1.91866,0.0015004,0.0061681,0
1.91964,0.0015004,0.0061681,0
1.92061,0.00134076,0.00619192,0
1.92172,0.00134076,0.00619192,0
1.92273,0.00136657,0.00613034,0
1.92367,0.00119922,0.0062021,0
1.92461,0.00105612,0.00622434,0
1.92571,0.000992712,0.00623277,0
1.92669,0.000933266,0.0062349,0
1.92768,0.00103886,0.00617935,0
1.92874,0.000927729,0.00633782,0
1.92973,0.000927729,0.00633782,0
1.93063,0.000882854,0.00645454,0
1.93159,0.000951869,0.00649368,0
1.93267,0.000747926,0.0067374,0
1.9336,0.000871732,0.00651809,0
1.93468,0.000828586,0.00667066,0
1.93569,0.000822969,0.00673395,0
1.93667,0.000932576,0.00672758,0
1.93766,0.000760237,0.00679014,0
1.93865,0.00087814,0.00677252,0
1.93971,0.000747381,0.0068917,0
1.9407,0.000747381,0.0068917,0
1.94164,0.000872378,0.00691277,0
1.94271,0.000750192,0.00702699,0
1.94367,0.000750352,0.00707142,0
1.94464,0.000750352,0.00707142,0
1.94573,0.000873611,0.00703119,0
1.94665,0.000748146,0.00718121,0
1.94775,0.000869139,0.00713129,0
1.94867,0.000703781,0.00717523,0
1.94962,0.00071544,0.00720024,0
1.95064,0.000839688,0.00714619,0
1.95167,0.000839688,0.00714619,0
1.95264,0.000717538,0.00728082,0
1.95368,0.000956131,0.00701525,0
1.95473,0.00083231,0.00711051,0
1.95563,0.000830658,0.00714417,0
1.95665,0.000952752,0.00708041,0
1.95775,0.000826755,0.00718148,0
1.95865,0.000822971,0.00720864,0
1.95965,0.000905442,0.00707681,0
1.9607,0.000791943,0.00716348,0
1.96164,0.000789615,0.00719117,0
1.96261,0.000913291,0.00712092,0
1.96366,0.000788144,0.00722095,0
1.96503,0.000785368,0.00724413,0
1.96585,0.000907414,0.00717334,0
1.96679,0.000779352,0.00727168,0
1.9678,0.000779352,0.00727168,0
1.96868,0.000893689,0.00722123,0
1.96966,0.000893689,0.00722123,0
1.97069,0.000931138,0.00731408,0
1.97166,0.000931138,0.00731408,0
1.97268,0.000701932,0.00730734,0
1.97364,0.000784849,0.00697286,0
1.9747,0.000905372,0.00689637,0
1.97567,0.000781644,0.00699369,0
1.97665,0.000781644,0.00699369,0
1.97767,0.000895166,0.00693129,0
1.97869,0.00075742,0.00704035,0
1.97968,0.000571771,0.00708422,0
1.98069,0.000620114,0.0071637,0
1.98169,0.000865421,0.00699823,0
1.98265,0.000867675,0.00699377,0
1.98366,0.000725041,0.00710498,0
1.98479,0.000725041,0.00710498,0
1.98566,0.000791857,0.00697409,0
1.98665,0.000677782,0.00706305,0
1.9877,0.000791391,0.00699236,0
1.98864,0.000786023,0.00699693,0
1.98964,0.000645452,0.00710673,0
1.9907,0.000633725,0.00712617,0
1.99165,0.00075176,0.00704581,0
1.99265,0.000616422,0.0071461,0
1.99367,0.000723338,0.00696742,0
1.99468,0.000845739,0.00688533,0
1.99581,0.000670571,0.00691282,0
1.99721,0.000670571,0.00691282,0
1.99837,0.000674001,0.00692384,0
1.99893,0.000791828,0.00684032,0
1.99997,0.000632671,0.00686724,0
2.00086,0.000790306,0.00685731,0
2.00177,0.000617428,0.00689306,0
2.00281,0.000807039,0.00695788,0
2.00363,0.00061035,0.00700443,0
2.0047,0.000608245,0.00701493,0
2.00567,0.000593556,0.0070265,0
2.00665,0.000570578,0.00705003,0
2.00766,0.000570578,0.00705003,0
2.00869,0.000533213,0.00698786,0
2.00967,0.000523508,0.00700049,0
2.01068,0.000523508,0.00700049,0
2.01172,0.000354673,0.00703137,0
2.01273,0.000682444,0.00699968,0
2.01364,0.000610858,0.00699417,0
2.01475,0.00047609,0.00710404,0
2.01578,0.000290923,0.00714455,0
2.01666,0.000400796,0.0069752,0
2.01783,0.000453651,0.00704483,0
2.01869,0.000739478,0.00694025,0
2.01967,0.000594512,0.00704573,0
2.02067,0.000406388,0.00708736,0
2.02215,0.000406388,0.00708736,0
2.02298,0.00052173,0.00701008,0
2.02368,0.000522156,0.00701438,0
2.02472,0.000382548,0.00712363,0
2.02571,0.000496412,0.00704482,0
2.02667,0.000488782,0.00704854,0
2.02767,0.000336078,0.00716117,0
2.02874,0.000336078,0.00716117,0
2.02965,0.000621469,0.00706455,0
2.0307,0.000436482,0.0070947,0
2.03169,0.000259858,0.00712805,0
2.03265,0.000259858,0.00712805,0
2.03371,0.000224794,0.00745689,0
2.03467,0.000308032,0.00730225,0
2.03571,0.000308032,0.00730225,0
2.03666,0.000496078,0.0072718,0
2.03769,0.000293039,0.00731635,0
2.03877,0.00027912,0.00724107,0
2.03966,0.000452278,0.00722215,0
2.04065,0.000430434,0.00723367,0
2.04172,0.000422787,0.00724692,0
2.04265,0.000410004,0.00725808,0
2.04365,0.000403685,0.00727048,0
2.04469,0.000223515,0.00730236,0
2.04567,0.000528542,0.00718982,0
2.04664,0.000521609,0.00719261,0
2.04768,0.000503907,0.00720955,0
2.04868,0.000323007,0.00724313,0
2.04968,0.000478041,0.00723521,0
2.05078,0.000459433,0.00725047,0
2.05188,0.000277764,0.00728287,0
2.05269,0.000269367,0.00729631,0
2.05373,0.000522754,0.00681907,0
2.0547,0.000497587,0.00683501,0
2.05573,0.000320494,0.00686643,0
2.05673,0.000320494,0.00686643,0
2.05788,0.00044486,0.00677883,0
2.05894,0.000292157,0.00689657,0
2.05969,0.000102506,0.00693672,0
2.06072,0.000405317,0.00682225,0
2.0617,0.000257442,0.00693123,0
2.06267,0.000381559,0.00684571,0
2.06407,0.000374371,0.00685045,0
2.0647,0.000211762,0.00696821,0
2.06573,0.000211762,0.00696821,0
2.06668,0.000186123,0.00699123,0
2.06766,0.000150625,0.006916,0
2.06881,0.000156093,0.00691795,0
2.0697,0.000144539,0.00692686,0
2.07067,0.000136293,0.00693897,0
2.07174,0.000127141,0.00694906,0
2.0727,0.00011765,0.006959,0
2.07369,0.000166651,0.00698219,0
2.07467,0.000156046,0.00699161,0
2.0757,0.000145989,0.00700364,0
2.07667,0.000134664,0.00701304,0
2.07764,0.000123936,0.00702503,0
2.07871,9.34308e-05,0.00694699,0
2.07969,0.000101216,0.00694911,0
2.08074,9.18472e-05,0.00695794,0
2.08176,8.5646e-05,0.00697003,0
2.08271,7.84729e-05,0.00698011,0
2.08376,7.08867e-05,0.00699006,0
2.08479,6.34378e-05,0.00700216,0
2.08569,5.4669e-05,0.0070116,0
2.0867,4.66007e-05,0.00702367,0
2.08774,3.76437e-05,0.00703322,0
2.08867,2.96096e-05,0.0070461,0
2.08968,0.000422945,0.00730551,0
2.09072,0.000700307,0.0073703,0
2.0917,0.000708019,0.00737484,0
2.09271,0.000607944,0.00732116,0
2.09368,0.000402964,0.00696213,0
2.0947,0.000321671,0.00691551,0
2.09573,0.000245817,0.00687608,0
2.09666,0.000177752,0.00683848,0
2.09772,0.000115096,0.00680784,0
2.09868,5.92495e-05,0.00677842,0
2.09976,7.96653e-06,0.00675528,0
2.10069,3.73158e-05,0.00673279,0
2.10169,8.46641e-05,0.00671464,0
2.10269,0.000273549,0.00658712,0
2.10366,0.000141487,0.00658814,0
2.10469,0.000178443,0.00657716,0
2.10569,0.000205245,0.00656905,0
2.10677,0.000233386,0.00656428,0
2.10769,0.000257325,0.00655888,0
2.10866,0.000278985,0.00655782,0
2.1097,0.000296761,0.00655577,0
2.11068,0.000312603,0.00655778,0
2.11168,0.000324961,0.00655855,0
2.11272,0.000335751,0.00656315,0
2.11368,0.000483118,0.00625749,0
2.11471,0.000495216,0.00626294,0
2.11576,0.000643291,0.00616209,0
2.11669,0.000491713,0.00617557,0
2.1177,0.000500646,0.00618506,0
2.11863,0.000501209,0.00619324,0
2.11971,0.000504935,0.00620399,0
2.12068,0.000506202,0.00621293,0
2.1218,0.000506777,0.00622507,0
2.12271,0.000504993,0.00623513,0
2.12376,0.000502668,0.00624827,0
2.12471,0.000498364,0.00625993,0
2.12569,0.000492925,0.0062718,0
2.12666,0.000486976,0.00628615,0
2.1277,0.000466988,0.00620361,0
2.12874,0.000478886,0.0062088,0
2.12971,0.000472423,0.00622084,0
2.13076,0.00046838,0.00623652,0
2.1318,0.000462696,0.00624972,0
2.13269,0.000462326,0.00626444,0
2.13367,0.000631549,0.00620607,0
2.1347,0.00048481,0.00632252,0
2.13572,0.000463213,0.00634696,0
2.13674,0.0004522,0.00636254,0
2.1377,0.000442355,0.0063789,0
2.13865,0.000436221,0.00639159,0
2.13969,0.000559696,0.00620323,0
2.14069,0.000427424,0.0063095,0
2.1417,0.000405548,0.00633577,0
2.14271,0.00039648,0.00635137,0
2.14375,0.000389029,0.00636806,0
2.14468,0.000379821,0.00638243,0
2.14563,0.000370792,0.00639943,0
2.14668,0.000360482,0.0064145,0
2.1477,0.000349665,0.00642937,0
2.14866,0.000338909,0.00644636,0
2.14968,0.000326835,0.00646063,0
2.1507,0.000315147,0.00647745,0
2.15179,0.000292994,0.00639357,0
2.15268,0.000300687,0.00640062,0
2.15371,0.000372032,0.00628935,0
2.15469,0.000364562,0.00630635,0
2.15567,0.000356133,0.00632128,0
2.1567,0.000341972,0.00633729,0
2.15769,0.00018251,0.00646599,0
2.15967,0.000316394,0.00637521,0
2.15998,0.000324981,0.00638035,0
2.16073,0.000150115,0.00651102,0
2.16175,0.000286759,0.00641966,0
2.16267,0.000293826,0.00642165,0
2.16366,0.000117929,0.00655594,0
2.16469,0.000250814,0.00635926,0
2.16561,0.000273145,0.00635523,0
2.16665,0.0004233,0.0063556,0
2.16766,0.000247784,0.00638409,0
2.16869,8.5464e-05,0.00651681,0
2.16967,0.000213161,0.00642616,0
2.17066,0.000217506,0.00643256,0
2.17175,0.000213199,0.00644418,0
2.17312,0.000213199,0.00644418,0
2.17369,0.000346354,0.00652184,0
2.17468,0.000169171,0.00655252,0
2.17566,0.000314107,0.00645219,0
2.17665,0.00030758,0.00646053,0
2.17766,0.000276909,0.00648711,0
2.17859,0.000276909,0.00648711,0
2.17964,6.15424e-05,0.00660416,0
2.18067,0.00202409,0.00764211,0
2.18167,0.00364796,0.00831127,0
2.18267,0.00425189,0.00856461,0
2.18363,0.00451064,0.0086456,0
2.18465,0.00452956,0.00849594,0
2.18566,0.00467859,0.00846479,0
2.18666,0.00454545,0.00844736,0
2.18768,0.00500304,0.00867415,0
2.18867,0.00525716,0.00869242,0
2.18968,0.00468228,0.00843363,0
2.19067,0.00474758,0.00844053,0
2.19173,0.00474758,0.00844053,0
2.19277,0.00512196,0.00863352,0
2.19361,0.00410129,0.0078875,0
2.19473,0.00416005,0.00783118,0
2.19567,0.00364553,0.00755011,0
2.19671,0.00341965,0.00744461,0
2.19774,0.00324041,0.00736284,0
2.19864,0.00332673,0.0074473,0
2.19965,0.00291114,0.00722709,0
2.20068,0.00273603,0.00715207,0
2.20166,0.00259768,0.00709738,0
2.20267,0.00246656,0.00704703,0
2.20366,0.00234784,0.00700476,0
2.20465,0.002468,0.00710888,0
2.20566,0.00213239,0.00693446,0
2.20663,0.00200911,0.00688545,0
2.20768,0.00192303,0.00674858,0
2.20867,0.00203553,0.00685256,0
2.2097,0.00173348,0.00669865,0
2.21066,0.0018618,0.00669537,0
2.21164,0.00176262,0.00678306,0
