Timestamp,X_objerr,Y_objerr
0.634672,0.000941292,0.00759442,2.87201
0.635649,0.000941292,0.00759442,2.87201
0.636695,0.000941292,0.00759442,2.87201
0.637715,0.000941292,0.00759442,2.87201
0.638628,0.000941292,0.00759442,2.87201
0.639852,0.000941292,0.00759442,2.87201
0.640979,0.000941292,0.00759442,2.87201
0.64179,0.000941292,0.00759442,2.87201
0.642659,0.000941292,0.00759442,2.87201
0.64382,0.000941292,0.00759442,2.87201
0.644751,0.000941292,0.00759442,2.87201
0.645745,0.000941292,0.00759442,2.87201
0.646722,0.000941292,0.00759442,2.87201
0.647766,0.000941292,0.00759442,2.87201
0.648733,0.000941292,0.00759442,2.87201
0.650228,0.000941292,0.00759442,2.87201
0.650822,0.000941292,0.00759442,2.87201
0.65173,0.000941292,0.00759442,2.87201
0.652659,0.000941292,0.00759442,2.87201
0.653767,0.000867033,0.00778984,2.88369
0.654681,0.000867033,0.00778984,2.88369
0.656268,0.000867033,0.00778984,2.88369
0.656801,0.000867033,0.00778984,2.88369
0.657813,0.000867033,0.00778984,2.88369
0.658811,0.000867033,0.00778984,2.88369
0.659673,0.000866647,0.00778966,2.88666
0.660749,0.000866647,0.00778966,2.88666
0.661733,0.000866647,0.00778966,2.88666
0.662757,0.000866647,0.00778966,2.88666
0.663651,0.000866647,0.00778966,2.88666
0.664866,0.000866647,0.00778966,2.88666
0.665689,0.000866647,0.00778966,2.88666
0.666677,0.000866647,0.00778966,2.88666
0.667704,0.000866647,0.00778966,2.88666
0.668678,0.000866647,0.00778966,2.88666
0.669682,0.000866647,0.00778966,2.88666
0.670678,0.000866647,0.00778966,2.88666
0.67165,0.000866647,0.00778966,2.88666
0.672699,0.000866647,0.00778966,2.88666
0.673636,0.00071696,0.00782912,2.88707
0.674657,0.00071696,0.00782912,2.88707
0.675681,0.00071696,0.00782912,2.88707
0.676717,0.00071696,0.00782912,2.88707
0.677664,0.00071696,0.00782912,2.88707
0.678653,0.00071696,0.00782912,2.88707
0.679663,0.00071696,0.00782912,2.88707
0.680658,0.00071696,0.00782912,2.88707
0.681664,0.00071696,0.00782912,2.88707
0.68266,0.00071696,0.00782912,2.88707
0.683648,0.00071696,0.00782912,2.88707
0.684673,0.00071696,0.00782912,2.88707
0.685637,0.00071696,0.00782912,2.88707
0.686672,0.00071696,0.00782912,2.88707
0.687692,0.00071696,0.00782912,2.88707
0.688668,0.00071696,0.00782912,2.88707
0.689659,0.00071696,0.00782912,2.88707
0.690711,0.00071696,0.00782912,2.88707
0.691674,0.00071696,0.00782912,2.88707
0.692666,0.00071696,0.00782912,2.88707
0.693682,0.000520229,0.00770811,2.87841
0.694668,0.000520229,0.00770811,2.87841
0.695639,0.000520229,0.00770811,2.87841
0.696868,0.000520229,0.00770811,2.87841
0.697662,0.000520229,0.00770811,2.87841
0.698617,0.000520229,0.00770811,2.87841
0.699661,0.000520229,0.00770811,2.87841
0.700669,0.000520229,0.00770811,2.87841
0.701661,0.000520229,0.00770811,2.87841
0.702654,0.000520229,0.00770811,2.87841
0.703699,0.000520229,0.00770811,2.87841
0.704686,0.000520229,0.00770811,2.87841
0.705734,0.000520229,0.00770811,2.87841
0.706654,0.000520229,0.00770811,2.87841
0.707737,0.000520229,0.00770811,2.87841
0.708653,0.000520229,0.00770811,2.87841
0.709661,0.000520229,0.00770811,2.87841
0.710743,0.000520229,0.00770811,2.87841
0.711735,0.000520229,0.00770811,2.87841
0.712783,0.000520229,0.00770811,2.87841
0.713716,0.00037497,0.00772185,2.88047
0.714649,0.00037497,0.00772185,2.88047
0.715733,0.00037497,0.00772185,2.88047
0.716701,0.00037497,0.00772185,2.88047
0.717677,0.00037497,0.00772185,2.88047
0.718637,0.00037497,0.00772185,2.88047
0.719828,0.000374709,0.00772091,2.87231
0.720672,0.000374709,0.00772091,2.87231
0.721701,0.000374709,0.00772091,2.87231
0.722659,0.000374709,0.00772091,2.87231
0.723688,0.000374709,0.00772091,2.87231
0.724661,0.000374709,0.00772091,2.87231
0.725647,0.000374709,0.00772091,2.87231
0.72666,0.000374709,0.00772091,2.87231
0.727699,0.000374709,0.00772091,2.87231
0.728724,0.000374709,0.00772091,2.87231
0.729654,0.000374709,0.00772091,2.87231
0.730663,0.000374709,0.00772091,2.87231
0.731719,0.000374709,0.00772091,2.87231
0.73268,0.000374709,0.00772091,2.87231
0.733656,0.000233759,0.00772391,2.87468
0.7347,0.000233759,0.00772391,2.87468
0.73565,0.000233759,0.00772391,2.87468
0.736678,0.000233759,0.00772391,2.87468
0.737649,0.000233759,0.00772391,2.87468
0.738661,0.000233759,0.00772391,2.87468
0.739714,0.000233759,0.00772391,2.87468
0.740669,0.000233759,0.00772391,2.87468
0.741692,0.000233759,0.00772391,2.87468
0.742721,0.000233759,0.00772391,2.87468
0.743683,0.000233759,0.00772391,2.87468
0.74471,0.000233759,0.00772391,2.87468
0.745694,0.000233759,0.00772391,2.87468
0.74674,0.000233759,0.00772391,2.87468
0.747631,0.000233759,0.00772391,2.87468
0.748671,0.000233759,0.00772391,2.87468
0.749622,0.000233759,0.00772391,2.87468
0.75061,0.000233759,0.00772391,2.87468
0.751639,0.000233759,0.00772391,2.87468
0.752732,0.000233759,0.00772391,2.87468
0.753759,8.66982e-05,0.00771495,2.87757
0.754635,8.66982e-05,0.00771495,2.87757
0.755645,8.66982e-05,0.00771495,2.87757
0.75666,8.66982e-05,0.00771495,2.87757
0.757651,8.66982e-05,0.00771495,2.87757
0.758639,8.66982e-05,0.00771495,2.87757
0.759637,8.66982e-05,0.00771495,2.87757
0.760642,8.66982e-05,0.00771495,2.87757
0.761682,8.66982e-05,0.00771495,2.87757
0.762688,8.66982e-05,0.00771495,2.87757
0.763659,8.66982e-05,0.00771495,2.87757
0.76469,8.66982e-05,0.00771495,2.87757
0.765659,8.66982e-05,0.00771495,2.87757
0.766665,8.66982e-05,0.00771495,2.87757
0.767705,8.66982e-05,0.00771495,2.87757
0.768703,8.66982e-05,0.00771495,2.87757
0.769668,8.66982e-05,0.00771495,2.87757
0.770677,8.66982e-05,0.00771495,2.87757
0.771707,8.66982e-05,0.00771495,2.87757
0.772675,8.66982e-05,0.00771495,2.87757
0.773681,5.96886e-05,0.0076934,2.8809
0.774676,5.96886e-05,0.0076934,2.8809
0.775653,5.96886e-05,0.0076934,2.8809
0.776708,5.96886e-05,0.0076934,2.8809
0.777689,5.96886e-05,0.0076934,2.8809
0.778607,5.96886e-05,0.0076934,2.8809
0.779649,5.96886e-05,0.0076934,2.8809
0.780944,5.96886e-05,0.0076934,2.8809
0.781666,5.96886e-05,0.0076934,2.8809
0.782685,5.96886e-05,0.0076934,2.8809
0.783734,5.96886e-05,0.0076934,2.8809
0.784667,5.96886e-05,0.0076934,2.8809
0.785699,5.96886e-05,0.0076934,2.8809
0.786681,5.96886e-05,0.0076934,2.8809
0.787667,5.96886e-05,0.0076934,2.8809
0.788656,5.96886e-05,0.0076934,2.8809
0.789663,5.96886e-05,0.0076934,2.8809
0.790646,5.96886e-05,0.0076934,2.8809
0.791725,5.96886e-05,0.0076934,2.8809
0.792659,5.96886e-05,0.0076934,2.8809
0.793688,0.000206581,0.00765938,2.88466
0.794649,0.000206581,0.00765938,2.88466
0.795649,0.000206581,0.00765938,2.88466
0.796664,0.000206581,0.00765938,2.88466
0.797652,0.000206581,0.00765938,2.88466
0.798613,0.000206581,0.00765938,2.88466
0.799657,0.000208991,0.00765945,2.88662
0.800657,0.000208991,0.00765945,2.88662
0.801645,0.000208991,0.00765945,2.88662
0.802665,0.000208991,0.00765945,2.88662
0.803661,0.000208991,0.00765945,2.88662
0.804652,0.000208991,0.00765945,2.88662
0.805654,0.000208991,0.00765945,2.88662
0.806693,0.000208991,0.00765945,2.88662
0.807666,0.000208991,0.00765945,2.88662
0.80871,0.000208991,0.00765945,2.88662
0.809654,0.000208991,0.00765945,2.88662
0.810672,0.000208991,0.00765945,2.88662
0.811631,0.000208991,0.00765945,2.88662
0.81268,0.000208991,0.00765945,2.88662
0.813637,0.000366278,0.00776266,2.89592
0.814662,0.000366278,0.00776266,2.89592
0.815778,0.000366278,0.00776266,2.89592
0.816598,0.000366278,0.00776266,2.89592
0.817644,0.000366278,0.00776266,2.89592
0.818732,0.000366278,0.00776266,2.89592
0.819668,0.000366278,0.00776266,2.89592
0.820644,0.000366278,0.00776266,2.89592
0.821635,0.000366278,0.00776266,2.89592
0.822608,0.000366278,0.00776266,2.89592
0.823593,0.000366278,0.00776266,2.89592
0.824767,0.000366278,0.00776266,2.89592
0.825617,0.000366278,0.00776266,2.89592
0.826732,0.000366278,0.00776266,2.89592
0.827605,0.000366278,0.00776266,2.89592
0.82869,0.000366278,0.00776266,2.89592
0.829589,0.000366278,0.00776266,2.89592
0.830615,0.000366278,0.00776266,2.89592
0.8317,0.000366278,0.00776266,2.89592
0.83262,0.000366278,0.00776266,2.89592
0.833634,0.000497597,0.00755647,2.89525
0.83477,0.000497597,0.00755647,2.89525
0.835767,0.000497597,0.00755647,2.89525
0.836688,0.000497597,0.00755647,2.89525
0.837689,0.000497597,0.00755647,2.89525
0.838712,0.000497597,0.00755647,2.89525
0.839686,0.000497597,0.00755647,2.89525
0.840674,0.000497597,0.00755647,2.89525
0.841706,0.000497597,0.00755647,2.89525
0.8427,0.000497597,0.00755647,2.89525
0.843707,0.000497597,0.00755647,2.89525
0.844676,0.000497597,0.00755647,2.89525
0.845658,0.000497597,0.00755647,2.89525
0.846693,0.000497597,0.00755647,2.89525
0.847648,0.000497597,0.00755647,2.89525
0.84866,0.000497597,0.00755647,2.89525
0.849738,0.000497597,0.00755647,2.89525
0.850679,0.000497597,0.00755647,2.89525
0.851689,0.000497597,0.00755647,2.89525
0.852689,0.000497597,0.00755647,2.89525
0.853705,0.00064683,0.00748465,2.90033
0.854661,0.00064683,0.00748465,2.90033
0.855641,0.00064683,0.00748465,2.90033
0.856652,0.00064683,0.00748465,2.90033
0.857653,0.00064683,0.00748465,2.90033
0.858666,0.00064683,0.00748465,2.90033
0.8597,0.000634915,0.00748425,2.90246
0.860669,0.000634915,0.00748425,2.90246
0.861675,0.000634915,0.00748425,2.90246
0.862648,0.000634915,0.00748425,2.90246
0.863754,0.000634915,0.00748425,2.90246
0.864667,0.000634915,0.00748425,2.90246
0.86566,0.000634915,0.00748425,2.90246
0.866662,0.000634915,0.00748425,2.90246
0.867682,0.000634915,0.00748425,2.90246
0.868699,0.000634915,0.00748425,2.90246
0.869658,0.000634915,0.00748425,2.90246
0.870691,0.000634915,0.00748425,2.90246
0.871734,0.000634915,0.00748425,2.90246
0.872689,0.000634915,0.00748425,2.90246
0.873685,0.00073661,0.00725178,2.90496
0.874719,0.00073661,0.00725178,2.90496
0.875664,0.00073661,0.00725178,2.90496
0.876659,0.00073661,0.00725178,2.90496
0.877783,0.00073661,0.00725178,2.90496
0.878634,0.00073661,0.00725178,2.90496
0.879662,0.00073661,0.00725178,2.90496
0.880662,0.00073661,0.00725178,2.90496
0.881643,0.00073661,0.00725178,2.90496
0.882722,0.00073661,0.00725178,2.90496
0.883656,0.00073661,0.00725178,2.90496
0.884654,0.00073661,0.00725178,2.90496
0.885652,0.00073661,0.00725178,2.90496
0.886636,0.00073661,0.00725178,2.90496
0.887713,0.00073661,0.00725178,2.90496
0.888731,0.00073661,0.00725178,2.90496
0.889646,0.00073661,0.00725178,2.90496
0.890694,0.00073661,0.00725178,2.90496
0.891658,0.00073661,0.00725178,2.90496
0.892678,0.00073661,0.00725178,2.90496
0.893975,0.000876082,0.00715425,2.9117
0.894655,0.000876082,0.00715425,2.9117
0.895649,0.000876082,0.00715425,2.9117
0.897103,0.000876082,0.00715425,2.9117
0.897673,0.000876082,0.00715425,2.9117
0.898622,0.000876082,0.00715425,2.9117
0.899668,0.000876082,0.00715425,2.9117
0.900639,0.000876082,0.00715425,2.9117
0.90167,0.000876082,0.00715425,2.9117
0.902671,0.000876082,0.00715425,2.9117
0.90368,0.000876082,0.00715425,2.9117
0.904687,0.000876082,0.00715425,2.9117
0.905642,0.000876082,0.00715425,2.9117
0.906676,0.000876082,0.00715425,2.9117
0.907656,0.000876082,0.00715425,2.9117
0.908696,0.000876082,0.00715425,2.9117
0.909668,0.000876082,0.00715425,2.9117
0.910692,0.000876082,0.00715425,2.9117
0.911715,0.000876082,0.00715425,2.9117
0.912724,0.000876082,0.00715425,2.9117
0.913682,0.001077,0.00719711,2.91991
0.914685,0.001077,0.00719711,2.91991
0.915667,0.001077,0.00719711,2.91991
0.916734,0.001077,0.00719711,2.91991
0.917765,0.001077,0.00719711,2.91991
0.918619,0.001077,0.00719711,2.91991
0.919705,0.00108766,0.00719754,2.91666
0.92066,0.00108766,0.00719754,2.91666
0.921678,0.00108766,0.00719754,2.91666
0.922669,0.00108766,0.00719754,2.91666
0.923654,0.00108766,0.00719754,2.91666
0.92466,0.00108766,0.00719754,2.91666
0.925637,0.00108766,0.00719754,2.91666
0.926643,0.00108766,0.00719754,2.91666
0.927664,0.00108766,0.00719754,2.91666
0.928669,0.00108766,0.00719754,2.91666
0.929667,0.00108766,0.00719754,2.91666
0.930662,0.00108766,0.00719754,2.91666
0.931651,0.00108766,0.00719754,2.91666
0.932667,0.00108766,0.00719754,2.91666
0.933648,0.00123715,0.00707487,2.92335
0.934589,0.00123715,0.00707487,2.92335
0.935696,0.00123715,0.00707487,2.92335
0.936631,0.00123715,0.00707487,2.92335
0.937641,0.00123715,0.00707487,2.92335
0.938623,0.00123715,0.00707487,2.92335
0.93963,0.00123715,0.00707487,2.92335
0.940606,0.00123715,0.00707487,2.92335
0.941627,0.00123715,0.00707487,2.92335
0.942671,0.00123715,0.00707487,2.92335
0.943917,0.00123715,0.00707487,2.92335
0.944621,0.00123715,0.00707487,2.92335
0.945651,0.00123715,0.00707487,2.92335
0.946643,0.00123715,0.00707487,2.92335
0.947589,0.00123715,0.00707487,2.92335
0.948598,0.00123715,0.00707487,2.92335
0.949684,0.00123715,0.00707487,2.92335
0.95066,0.00123715,0.00707487,2.92335
0.951626,0.00123715,0.00707487,2.92335
0.952698,0.00123715,0.00707487,2.92335
0.953619,0.00138584,0.00693939,2.9304
0.954646,0.00138584,0.00693939,2.9304
0.955638,0.00138584,0.00693939,2.9304
0.956659,0.00138584,0.00693939,2.9304
0.957717,0.00138584,0.00693939,2.9304
0.958635,0.00138584,0.00693939,2.9304
0.959778,0.00138584,0.00693939,2.9304
0.960656,0.00138584,0.00693939,2.9304
0.961764,0.00138584,0.00693939,2.9304
0.96269,0.00138584,0.00693939,2.9304
0.963655,0.00138584,0.00693939,2.9304
0.964746,0.00138584,0.00693939,2.9304
0.965642,0.00138584,0.00693939,2.9304
0.966671,0.00138584,0.00693939,2.9304
0.967644,0.00138584,0.00693939,2.9304
0.968643,0.00138584,0.00693939,2.9304
0.969687,0.00138584,0.00693939,2.9304
0.970681,0.00138584,0.00693939,2.9304
0.971706,0.00138584,0.00693939,2.9304
0.972683,0.00138584,0.00693939,2.9304
0.973705,0.00153329,0.00679121,2.93778
0.974705,0.00153329,0.00679121,2.93778
0.975901,0.00153329,0.00679121,2.93778
0.976815,0.00153329,0.00679121,2.93778
0.97769,0.00153329,0.00679121,2.93778
0.978649,0.00153329,0.00679121,2.93778
0.979755,0.00153329,0.00679121,2.93778
0.980681,0.00153329,0.00679121,2.93778
0.981662,0.00153329,0.00679121,2.93778
0.982699,0.00153329,0.00679121,2.93778
0.983663,0.00153329,0.00679121,2.93778
0.984648,0.00153329,0.00679121,2.93778
0.98566,0.00153329,0.00679121,2.93778
0.986674,0.00153329,0.00679121,2.93778
0.987695,0.00153329,0.00679121,2.93778
0.988677,0.00153329,0.00679121,2.93778
0.989652,0.00153329,0.00679121,2.93778
0.990652,0.00153329,0.00679121,2.93778
0.99165,0.00153329,0.00679121,2.93778
0.992672,0.00153329,0.00679121,2.93778
0.993677,0.00167914,0.00663045,2.94545
0.994679,0.00167914,0.00663045,2.94545
0.995658,0.00167914,0.00663045,2.94545
0.996677,0.00167914,0.00663045,2.94545
0.99766,0.00167914,0.00663045,2.94545
0.998997,0.00167914,0.00663045,2.94545
0.999652,0.00168181,0.00663098,2.95137
1.00066,0.00168181,0.00663098,2.95137
1.00168,0.00168181,0.00663098,2.95137
1.00267,0.00168181,0.00663098,2.95137
1.00367,0.00168181,0.00663098,2.95137
1.00465,0.00168181,0.00663098,2.95137
1.00563,0.00168181,0.00663098,2.95137
1.00664,0.00168181,0.00663098,2.95137
1.00766,0.00168181,0.00663098,2.95137
1.00866,0.00168181,0.00663098,2.95137
1.00964,0.00168181,0.00663098,2.95137
1.01073,0.00168181,0.00663098,2.95137
1.01167,0.00168181,0.00663098,2.95137
1.01264,0.00168181,0.00663098,2.95137
1.01366,0.00180397,0.00648453,2.95808
1.01464,0.00180397,0.00648453,2.95808
1.01567,0.00180397,0.00648453,2.95808
1.01666,0.00180397,0.00648453,2.95808
1.01764,0.00180397,0.00648453,2.95808
1.01868,0.00180397,0.00648453,2.95808
1.01965,0.00180397,0.00648453,2.95808
1.02066,0.00180397,0.00648453,2.95808
1.02168,0.00180397,0.00648453,2.95808
1.02272,0.00180397,0.00648453,2.95808
1.02363,0.00180397,0.00648453,2.95808
1.0247,0.00180397,0.00648453,2.95808
1.02577,0.00180397,0.00648453,2.95808
1.02675,0.00180397,0.00648453,2.95808
1.02765,0.00180397,0.00648453,2.95808
1.02865,0.00180397,0.00648453,2.95808
1.02965,0.00180397,0.00648453,2.95808
1.03066,0.00180397,0.00648453,2.95808
1.0318,0.00180397,0.00648453,2.95808
1.03265,0.00180397,0.00648453,2.95808
1.03369,0.00193745,0.00630884,2.96582
1.03495,0.00193745,0.00630884,2.96582
1.03563,0.00193745,0.00630884,2.96582
1.03663,0.00193745,0.00630884,2.96582
1.03764,0.00193745,0.00630884,2.96582
1.03904,0.00193745,0.00630884,2.96582
1.04016,0.00193745,0.00630884,2.96582
1.04068,0.00193745,0.00630884,2.96582
1.04175,0.00193745,0.00630884,2.96582
1.04331,0.00193745,0.00630884,2.96582
1.04365,0.00193745,0.00630884,2.96582
1.04462,0.00193745,0.00630884,2.96582
1.04569,0.00193745,0.00630884,2.96582
1.04663,0.00193745,0.00630884,2.96582
1.04769,0.00193745,0.00630884,2.96582
1.04876,0.00193745,0.00630884,2.96582
1.04968,0.00193745,0.00630884,2.96582
1.05069,0.00193745,0.00630884,2.96582
1.05166,0.00193745,0.00630884,2.96582
1.05264,0.00193745,0.00630884,2.96582
1.05368,0.00221507,0.00625251,2.96933
1.05471,0.00221507,0.00625251,2.96933
1.05567,0.00221507,0.00625251,2.96933
1.05674,0.00221507,0.00625251,2.96933
1.05769,0.00221507,0.00625251,2.96933
1.05864,0.00221507,0.00625251,2.96933
1.05968,0.00221043,0.00625189,2.96511
1.06069,0.00221043,0.00625189,2.96511
1.06179,0.00221043,0.00625189,2.96511
1.06279,0.00221043,0.00625189,2.96511
1.06371,0.00221043,0.00625189,2.96511
1.06472,0.00221043,0.00625189,2.96511
1.06567,0.00221043,0.00625189,2.96511
1.06669,0.00221043,0.00625189,2.96511
1.06766,0.00221043,0.00625189,2.96511
1.06869,0.00221043,0.00625189,2.96511
1.06965,0.00221043,0.00625189,2.96511
1.07069,0.00221043,0.00625189,2.96511
1.07169,0.00221043,0.00625189,2.96511
1.07267,0.00221043,0.00625189,2.96511
1.07367,0.00220566,0.00589982,2.97821
1.07468,0.00220566,0.00589982,2.97821
1.07572,0.00220566,0.00589982,2.97821
1.07687,0.00220566,0.00589982,2.97821
1.07764,0.00220566,0.00589982,2.97821
1.07867,0.00220566,0.00589982,2.97821
1.07969,0.00220566,0.00589982,2.97821
1.08095,0.00220566,0.00589982,2.97821
1.08166,0.00220566,0.00589982,2.97821
1.08328,0.00220566,0.00589982,2.97821
1.08367,0.00220566,0.00589982,2.97821
1.08472,0.00220566,0.00589982,2.97821
1.08569,0.00220566,0.00589982,2.97821
1.08667,0.00220566,0.00589982,2.97821
1.08762,0.00220566,0.00589982,2.97821
1.08895,0.00220566,0.00589982,2.97821
1.08965,0.00220566,0.00589982,2.97821
1.09071,0.00220566,0.00589982,2.97821
1.09169,0.00220566,0.00589982,2.97821
1.09267,0.00220566,0.00589982,2.97821
1.09369,0.00248745,0.00582904,2.97975
1.09466,0.00248745,0.00582904,2.97975
1.09568,0.00248745,0.00582904,2.97975
1.09669,0.00248745,0.00582904,2.97975
1.09804,0.00248745,0.00582904,2.97975
1.09871,0.00248745,0.00582904,2.97975
1.09992,0.00248745,0.00582904,2.97975
1.10069,0.00248745,0.00582904,2.97975
1.10171,0.00248745,0.00582904,2.97975
1.10269,0.00248745,0.00582904,2.97975
1.10379,0.00248745,0.00582904,2.97975
1.10471,0.00248745,0.00582904,2.97975
1.10569,0.00248745,0.00582904,2.97975
1.10696,0.00248745,0.00582904,2.97975
1.10772,0.00248745,0.00582904,2.97975
1.10893,0.00248745,0.00582904,2.97975
1.10965,0.00248745,0.00582904,2.97975
1.1112,0.00248745,0.00582904,2.97975
1.11167,0.00248745,0.00582904,2.97975
1.11317,0.00248745,0.00582904,2.97975
1.11396,0.00228334,0.00533283,3.00196
1.11488,0.00228334,0.00533283,3.00196
1.11583,0.00228334,0.00533283,3.00196
1.11672,0.00228334,0.00533283,3.00196
1.11787,0.00228334,0.00533283,3.00196
1.11901,0.00228334,0.00533283,3.00196
1.12013,0.00228334,0.00533283,3.00196
1.12366,0.00228334,0.00533283,3.00196
1.12398,0.00228334,0.00533283,3.00196
1.125,0.00228334,0.00533283,3.00196
1.12574,0.00228334,0.00533283,3.00196
1.12686,0.00228334,0.00533283,3.00196
1.12777,0.00228334,0.00533283,3.00196
1.12882,0.00228334,0.00533283,3.00196
1.12975,0.00228334,0.00533283,3.00196
1.13069,0.00228334,0.00533283,3.00196
1.13195,0.00228334,0.00533283,3.00196
1.13319,0.00228334,0.00533283,3.00196
1.134,0.00237916,0.00512985,3.0102
1.13491,0.00237916,0.00512985,3.0102
1.13574,0.00237916,0.00512985,3.0102
1.13666,0.00237916,0.00512985,3.0102
1.1381,0.00237916,0.00512985,3.0102
1.13878,0.00237916,0.00512985,3.0102
1.14072,0.00238583,0.00512988,3.01327
1.1417,0.00238583,0.00512988,3.01327
1.14308,0.00238583,0.00512988,3.01327
1.14369,0.00238583,0.00512988,3.01327
1.14466,0.00238583,0.00512988,3.01327
1.14567,0.00238583,0.00512988,3.01327
1.1467,0.00238583,0.00512988,3.01327
1.14768,0.00238583,0.00512988,3.01327
1.14864,0.00238583,0.00512988,3.01327
1.14967,0.00238583,0.00512988,3.01327
1.15069,0.00238583,0.00512988,3.01327
1.15165,0.00238583,0.00512988,3.01327
1.15267,0.00238583,0.00512988,3.01327
1.15365,0.002675,0.00501239,3.0135
1.15465,0.002675,0.00501239,3.0135
1.15564,0.002675,0.00501239,3.0135
1.15665,0.002675,0.00501239,3.0135
1.15776,0.002675,0.00501239,3.0135
1.15865,0.002675,0.00501239,3.0135
1.15973,0.002675,0.00501239,3.0135
1.1613,0.002675,0.00501239,3.0135
1.16171,0.002675,0.00501239,3.0135
1.16264,0.002675,0.00501239,3.0135
1.16366,0.002675,0.00501239,3.0135
1.16471,0.002675,0.00501239,3.0135
1.16565,0.002675,0.00501239,3.0135
1.16692,0.002675,0.00501239,3.0135
1.16796,0.002675,0.00501239,3.0135
1.1689,0.002675,0.00501239,3.0135
1.16973,0.002675,0.00501239,3.0135
1.17066,0.002675,0.00501239,3.0135
