Timestamp,X_obj,Y_obj
3.7842,-0.0324794,-0.0219329,0.0487254
3.7851,-0.0324817,-0.0219261,0.0487266
3.78611,-0.0324841,-0.0219192,0.0487279
3.78727,-0.0324864,-0.0219123,0.0487291
3.78808,-0.032518,-0.0218092,0.0487356
3.78981,-0.0325205,-0.0218023,0.0487369
3.79016,-0.0324934,-0.0218918,0.0487328
3.79113,-0.0324957,-0.021885,0.0487341
3.79274,-0.032528,-0.0217817,0.0487408
3.7933,-0.0325003,-0.0218714,0.0487366
3.79452,-0.0325026,-0.0218646,0.0487378
3.79536,-0.0325354,-0.0217611,0.0487445
3.79646,-0.0325072,-0.0218511,0.0487403
3.79725,-0.0325095,-0.0218443,0.0487415
3.79819,-0.0325429,-0.0217406,0.0487483
3.7992,-0.032514,-0.0218308,0.0487439
3.80022,-0.0325163,-0.021824,0.0487451
3.80118,-0.0325504,-0.0217202,0.048752
3.80223,-0.0325209,-0.0218106,0.0487475
3.80328,-0.0325232,-0.0218039,0.0487487
3.80503,-0.0325578,-0.0216999,0.0487556
3.80527,-0.0325277,-0.0217905,0.0487511
3.80615,-0.0325299,-0.0217838,0.0487523
3.80777,-0.0325653,-0.0216796,0.0487592
3.80832,-0.0325345,-0.0217705,0.0487547
3.8092,-0.0325368,-0.0217638,0.0487559
3.8102,-0.0325056,-0.0218548,0.0487513
3.81122,-0.0325413,-0.0217505,0.0487582
3.81229,-0.0325436,-0.0217439,0.0487593
3.81321,-0.0325458,-0.0217373,0.0487605
3.8143,-0.0325481,-0.0217307,0.0487616
3.81613,-0.0325852,-0.021626,0.0487686
3.81645,-0.0325526,-0.0217175,0.0487639
3.81719,-0.0325548,-0.0217109,0.048765
3.81825,-0.0325571,-0.0217043,0.0487662
3.81925,-0.0325952,-0.0215993,0.0487732
3.82022,-0.0325617,-0.0216912,0.0487684
3.82118,-0.0325639,-0.0216846,0.0487695
3.82227,-0.0325662,-0.0216781,0.0487706
3.82327,-0.0325685,-0.0216716,0.0487717
3.82421,-0.0325707,-0.021665,0.0487728
3.82525,-0.032573,-0.0216585,0.0487739
3.82626,-0.0325752,-0.021652,0.048775
3.82723,-0.0325775,-0.0216455,0.048776
3.8284,-0.0325797,-0.021639,0.0487771
3.82928,-0.032582,-0.0216326,0.0487782
3.83033,-0.0325842,-0.0216261,0.0487792
3.83134,-0.0325865,-0.0216196,0.0487803
3.83233,-0.0325888,-0.0216132,0.0487813
3.83328,-0.0325911,-0.0216067,0.0487824
3.83424,-0.0325933,-0.0216003,0.0487834
3.8353,-0.0325956,-0.0215939,0.0487844
3.83623,-0.0325979,-0.0215874,0.0487854
3.83724,-0.0326001,-0.021581,0.0487864
3.8383,-0.0326024,-0.0215746,0.0487875
3.83934,-0.0326047,-0.0215683,0.0487885
3.84039,-0.0326069,-0.0215619,0.0487895
3.84125,-0.0326092,-0.0215555,0.0487904
3.84232,-0.0326115,-0.0215491,0.0487914
3.84398,-0.0326553,-0.0214424,0.0487985
3.84442,-0.0326161,-0.0215364,0.0487934
3.84528,-0.0326183,-0.0215301,0.0487944
3.84634,-0.0326206,-0.0215237,0.0487953
3.84753,-0.0326654,-0.0214168,0.0488024
3.84849,-0.0326252,-0.0215111,0.0487972
3.8495,-0.0326275,-0.0215048,0.0487982
3.85047,-0.0326297,-0.0214985,0.0487991
3.85149,-0.0326755,-0.0213912,0.0488063
3.8524,-0.0326343,-0.0214859,0.048801
3.85334,-0.0326806,-0.0213785,0.0488081
3.85437,-0.0326389,-0.0214734,0.0488028
3.85533,-0.0326412,-0.0214671,0.0488037
3.85636,-0.0326435,-0.0214609,0.0488046
3.85736,-0.0326458,-0.0214546,0.0488055
3.8584,-0.0326481,-0.0214484,0.0488064
3.85962,-0.0326958,-0.0213406,0.0488136
3.86039,-0.0326984,-0.0213343,0.0488145
3.86139,-0.0327009,-0.021328,0.0488154
3.86237,-0.0327034,-0.0213218,0.0488162
3.86342,-0.032706,-0.0213155,0.0488171
3.86448,-0.0326618,-0.0214113,0.0488116
3.86553,-0.0327111,-0.021303,0.0488188
3.86642,-0.0327136,-0.0212968,0.0488197
3.86738,-0.0327162,-0.0212906,0.0488206
3.8684,-0.032671,-0.0213867,0.048815
3.86997,-0.0327212,-0.0212781,0.0488222
3.87063,-0.0327238,-0.0212719,0.0488231
3.87147,-0.0326779,-0.0213683,0.0488175
3.87241,-0.0327289,-0.0212596,0.0488247
3.87442,-0.0327807,-0.0211506,0.048832
3.87574,-0.032734,-0.0212473,0.0488263
3.87685,-0.0327365,-0.0212411,0.0488271
3.87834,-0.0327891,-0.0211319,0.0488345
3.87889,-0.0327416,-0.0212289,0.0488287
3.87993,-0.0326939,-0.0213259,0.048823
3.88153,-0.0327975,-0.0211133,0.0488368
3.88228,-0.0327493,-0.0212105,0.0488311
3.88358,-0.0327518,-0.0212044,0.0488318
3.8844,-0.0327544,-0.0211984,0.0488326
3.88559,-0.0327569,-0.0211923,0.0488334
3.88727,-0.0327595,-0.0211863,0.0488341
3.88852,-0.032762,-0.0211802,0.0488348
3.88993,-0.0327646,-0.0211742,0.0488356
3.89131,-0.0327671,-0.0211681,0.0488363
3.89234,-0.0327168,-0.0212662,0.0488304
3.89344,-0.0327722,-0.0211561,0.0488377
3.89429,-0.0327213,-0.0212544,0.0488318
3.89534,-0.0327236,-0.0212485,0.0488325
3.89632,-0.0327258,-0.0212426,0.0488332
3.89751,-0.0327281,-0.0212368,0.0488338
3.89831,-0.0327304,-0.0212309,0.0488345
3.89928,-0.0327327,-0.0212251,0.0488352
3.90034,-0.032735,-0.0212192,0.0488358
3.90137,-0.0327373,-0.0212134,0.0488365
3.90243,-0.0327396,-0.0212076,0.0488371
3.90359,-0.0327979,-0.0210966,0.0488445
3.90462,-0.0327442,-0.021196,0.0488384
3.9058,-0.0327465,-0.0211902,0.048839
3.90659,-0.0328056,-0.021079,0.0488465
3.90779,-0.0328082,-0.0210731,0.0488471
3.90839,-0.0327534,-0.0211728,0.0488409
3.90951,-0.0326984,-0.0212727,0.0488346
3.9106,-0.0327581,-0.0211613,0.0488421
3.91161,-0.0328186,-0.0210497,0.0488495
3.91252,-0.0327627,-0.0211499,0.0488433
3.91353,-0.0328238,-0.0210381,0.0488507
3.91464,-0.0328264,-0.0210323,0.0488513
3.91559,-0.032829,-0.0210265,0.0488519
3.91651,-0.0328316,-0.0210207,0.0488525
3.91747,-0.0328342,-0.0210149,0.0488531
3.91845,-0.0327767,-0.0211156,0.0488466
3.91952,-0.0327791,-0.02111,0.0488472
3.92125,-0.032842,-0.0209976,0.0488547
3.92167,-0.0328446,-0.0209919,0.0488553
3.92258,-0.0328472,-0.0209862,0.0488558
3.92362,-0.0328498,-0.0209804,0.0488564
3.92463,-0.0328524,-0.0209747,0.0488569
3.92645,-0.032855,-0.020969,0.0488574
3.92665,-0.0327955,-0.0210705,0.0488509
3.92759,-0.0328602,-0.0209576,0.0488585
3.92928,-0.0328628,-0.020952,0.048859
3.92964,-0.0328026,-0.0210537,0.0488523
3.93063,-0.0328681,-0.0209406,0.04886
3.93246,-0.0328707,-0.020935,0.0488605
3.93278,-0.0328097,-0.021037,0.0488538
3.93372,-0.0328759,-0.0209237,0.0488614
3.93467,-0.0328785,-0.0209181,0.0488619
3.9358,-0.0328812,-0.0209125,0.0488624
3.93672,-0.0328191,-0.0210149,0.0488556
3.9377,-0.0328864,-0.0209013,0.0488633
3.93948,-0.0329544,-0.0207875,0.048871
3.93987,-0.0328917,-0.0208902,0.0488642
3.94077,-0.0328943,-0.0208846,0.0488647
3.94183,-0.0328969,-0.020879,0.0488651
3.94278,-0.0328995,-0.0208735,0.0488655
3.94375,-0.0328358,-0.0209765,0.0488586
3.94476,-0.0329048,-0.0208625,0.0488664
3.94581,-0.0329074,-0.0208569,0.0488668
3.94694,-0.0329101,-0.0208514,0.0488672
3.94783,-0.0329127,-0.0208459,0.0488676
3.94877,-0.0329154,-0.0208405,0.048868
3.94984,-0.032918,-0.020835,0.0488684
3.9509,-0.0328525,-0.0209386,0.0488613
3.95185,-0.0329233,-0.0208241,0.0488692
3.95347,-0.0329259,-0.0208186,0.0488695
3.95391,-0.0328597,-0.0209225,0.0488624
3.95488,-0.0329312,-0.0208078,0.0488703
3.95593,-0.0329338,-0.0208024,0.0488706
3.95709,-0.0329365,-0.020797,0.048871
3.95791,-0.0328693,-0.0209011,0.0488638
3.95909,-0.0329418,-0.0207862,0.0488717
3.95988,-0.0329444,-0.0207808,0.048872
3.96091,-0.0329471,-0.0207754,0.0488724
3.96189,-0.0328789,-0.0208799,0.0488651
3.96291,-0.0329524,-0.0207647,0.048873
3.96387,-0.032955,-0.0207594,0.0488733
3.96493,-0.0328862,-0.0208641,0.048866
3.966,-0.0329603,-0.0207487,0.0488739
3.96703,-0.032963,-0.0207434,0.0488742
3.96798,-0.0328934,-0.0208484,0.0488668
3.96893,-0.0329683,-0.0207329,0.0488748
3.97013,-0.032971,-0.0207276,0.0488751
3.97159,-0.0329736,-0.0207223,0.0488754
3.97222,-0.0329031,-0.0208276,0.0488679
3.9729,-0.0329789,-0.0207118,0.0488759
3.97465,-0.0329816,-0.0207066,0.0488762
3.9749,-0.0329103,-0.0208121,0.0488686
3.97586,-0.0329869,-0.0206961,0.0488767
3.97772,-0.0329896,-0.0206909,0.0488769
3.97824,-0.0329176,-0.0207967,0.0488693
3.97899,-0.0329949,-0.0206805,0.0488774
3.97996,-0.0329225,-0.0207865,0.0488698
3.98091,-0.0329249,-0.0207814,0.04887
3.98185,-0.033003,-0.020665,0.0488781
3.98355,-0.0330057,-0.0206598,0.0488783
3.98392,-0.0329323,-0.0207661,0.0488706
3.98487,-0.033011,-0.0206495,0.0488787
3.98586,-0.0330137,-0.0206444,0.0488789
3.98711,-0.0329396,-0.0207509,0.0488711
3.98789,-0.0329421,-0.0207459,0.0488713
3.98896,-0.0330217,-0.0206291,0.0488795
3.98993,-0.0329469,-0.0207359,0.0488716
3.99096,-0.0329494,-0.0207308,0.0488718
3.99191,-0.0330298,-0.0206139,0.04888
3.99339,-0.0329543,-0.0207208,0.0488721
3.99402,-0.0329568,-0.0207159,0.0488722
3.99495,-0.0330378,-0.0205987,0.0488804
3.99592,-0.0330405,-0.0205937,0.0488806
3.99696,-0.0329642,-0.020701,0.0488726
3.99795,-0.0330459,-0.0205837,0.0488808
3.99897,-0.0330486,-0.0205787,0.048881
3.99993,-0.0329716,-0.0206861,0.0488729
4.001,-0.032974,-0.0206812,0.048873
4.00218,-0.0330567,-0.0205637,0.0488813
4.003,-0.032979,-0.0206714,0.0488731
4.00404,-0.0329815,-0.0206666,0.0488731
4.00498,-0.0330649,-0.0205489,0.0488812
4.00599,-0.0330677,-0.020544,0.0488812
4.00704,-0.0329892,-0.020652,0.0488726
4.00799,-0.0329917,-0.0206472,0.0488724
4.009,-0.0330759,-0.0205293,0.048881
4.00998,-0.0329968,-0.0206376,0.0488721
4.01097,-0.0329994,-0.0206328,0.0488719
4.01199,-0.0330841,-0.0205147,0.0488809
4.01299,-0.0330045,-0.0206232,0.0488716
4.01401,-0.033007,-0.0206184,0.0488714
4.01499,-0.0330923,-0.0205001,0.0488807
4.01597,-0.033012,-0.0206089,0.048871
4.017,-0.0330146,-0.0206042,0.0488708
4.01802,-0.0331005,-0.0204857,0.0488805
4.01901,-0.0330196,-0.0205947,0.0488704
4.02012,-0.0330222,-0.02059,0.0488702
4.02099,-0.0331086,-0.0204713,0.0488803
4.02203,-0.0330272,-0.0205806,0.0488698
4.02307,-0.0330297,-0.0205759,0.0488696
4.02402,-0.0331168,-0.020457,0.0488801
4.02511,-0.0330347,-0.0205665,0.0488692
4.02604,-0.0330372,-0.0205618,0.048869
4.02701,-0.0331249,-0.0204428,0.0488798
4.02811,-0.0330422,-0.0205525,0.0488686
4.02904,-0.0330447,-0.0205479,0.0488683
4.03008,-0.0331329,-0.0204286,0.0488795
4.03102,-0.0330497,-0.0205386,0.0488679
4.03203,-0.0330522,-0.020534,0.0488677
4.03301,-0.033141,-0.0204146,0.0488792
4.03412,-0.0330572,-0.0205247,0.0488672
4.03503,-0.0330597,-0.0205201,0.048867
4.03604,-0.0330622,-0.0205155,0.0488668
4.03702,-0.0330646,-0.020511,0.0488665
4.03881,-0.0332418,-0.0202761,0.0488912
4.03915,-0.033157,-0.0203867,0.0488786
4.03997,-0.033072,-0.0204973,0.0488658
4.04096,-0.0330745,-0.0204927,0.0488656
4.04198,-0.033165,-0.0203728,0.0488783
4.04299,-0.0330794,-0.0204836,0.0488652
4.044,-0.0331703,-0.0203636,0.0488781
4.04511,-0.0330843,-0.0204745,0.0488648
4.04609,-0.0330868,-0.02047,0.0488646
4.047,-0.0331782,-0.0203499,0.0488778
4.04798,-0.0330916,-0.020461,0.0488643
4.049,-0.033094,-0.0204565,0.0488641
4.05,-0.033186,-0.0203362,0.0488776
4.05104,-0.0330988,-0.0204475,0.0488637
4.05202,-0.0331012,-0.020443,0.0488636
4.05298,-0.0331036,-0.0204386,0.0488634
4.05397,-0.0331965,-0.0203181,0.0488772
4.05576,-0.0331991,-0.0203136,0.0488771
4.05614,-0.0331108,-0.0204252,0.0488629
4.05728,-0.0331132,-0.0204208,0.0488628
4.05809,-0.0331156,-0.0204163,0.0488626
4.05932,-0.033118,-0.0204119,0.0488625
4.06029,-0.0331203,-0.0204075,0.0488623
4.06118,-0.0331227,-0.0204031,0.0488622
4.06215,-0.0331251,-0.0203987,0.048862
4.06316,-0.0331274,-0.0203944,0.0488619
4.06422,-0.0331298,-0.02039,0.0488618
4.06516,-0.0331321,-0.0203856,0.0488616
4.06625,-0.0331345,-0.0203813,0.0488615
4.06722,-0.0331369,-0.0203769,0.0488613
4.06822,-0.0331392,-0.0203726,0.0488612
4.06924,-0.0331416,-0.0203683,0.048861
4.07027,-0.033144,-0.0203639,0.0488609
4.07121,-0.0331463,-0.0203596,0.0488607
4.07231,-0.0331487,-0.0203553,0.0488606
4.07322,-0.033151,-0.020351,0.0488604
4.07429,-0.0331534,-0.0203467,0.0488603
4.07522,-0.0331558,-0.0203425,0.0488601
4.07653,-0.0331581,-0.0203382,0.04886
4.07726,-0.0331605,-0.020334,0.0488598
4.07823,-0.0331628,-0.0203297,0.0488596
4.07924,-0.0331652,-0.0203255,0.0488595
4.08022,-0.0331675,-0.0203212,0.0488593
4.08125,-0.0331699,-0.020317,0.0488591
4.08229,-0.0331723,-0.0203128,0.0488589
4.08331,-0.0331746,-0.0203086,0.0488588
4.08441,-0.033177,-0.0203044,0.0488586
4.08534,-0.0331794,-0.0203002,0.0488584
4.08626,-0.0331817,-0.020296,0.0488582
4.08728,-0.0331841,-0.0202919,0.048858
4.08831,-0.0331864,-0.0202877,0.0488578
4.08925,-0.0331888,-0.0202836,0.0488576
4.0905,-0.0331912,-0.0202794,0.0488574
4.09135,-0.0331935,-0.0202753,0.0488572
4.09226,-0.0331959,-0.0202712,0.048857
4.09331,-0.0331983,-0.0202671,0.0488568
4.0945,-0.0332007,-0.020263,0.0488566
4.09531,-0.0332031,-0.0202589,0.0488564
4.09631,-0.0332054,-0.0202548,0.0488561
4.0975,-0.0332078,-0.0202507,0.0488559
4.0985,-0.0332102,-0.0202466,0.0488557
4.09942,-0.0332126,-0.0202426,0.0488554
4.1004,-0.033215,-0.0202385,0.0488552
4.1013,-0.0332174,-0.0202345,0.0488549
4.10242,-0.0332198,-0.0202305,0.0488547
4.10345,-0.0333228,-0.0201081,0.0488699
4.10442,-0.0332245,-0.0202225,0.0488541
4.10533,-0.0332269,-0.0202185,0.0488539
4.10637,-0.0332293,-0.0202145,0.0488536
4.10749,-0.0332318,-0.0202105,0.0488533
4.1084,-0.0332342,-0.0202065,0.048853
4.10944,-0.0332366,-0.0202026,0.0488528
4.11041,-0.033239,-0.0201986,0.0488525
4.11147,-0.0332414,-0.0201947,0.0488522
4.11236,-0.0333462,-0.020072,0.0488675
4.11336,-0.0333488,-0.020068,0.0488672
4.1146,-0.0333514,-0.020064,0.0488669
4.11553,-0.033354,-0.0200601,0.0488666
4.11641,-0.0333566,-0.0200562,0.0488663
4.11755,-0.0333593,-0.0200522,0.048866
4.11853,-0.0333619,-0.0200483,0.0488656
4.1194,-0.0333645,-0.0200444,0.0488653
4.1206,-0.0333672,-0.0200405,0.048865
4.1215,-0.0333698,-0.0200366,0.0488646
4.12243,-0.0333724,-0.0200327,0.0488643
4.12361,-0.0333751,-0.0200289,0.0488639
4.1245,-0.0333777,-0.020025,0.0488636
4.12556,-0.0333803,-0.0200212,0.0488632
4.12652,-0.033383,-0.0200173,0.0488628
4.12749,-0.0333856,-0.0200135,0.0488625
4.12861,-0.0333883,-0.0200097,0.0488621
4.12954,-0.0333909,-0.0200059,0.0488617
4.13051,-0.0333936,-0.0200021,0.0488613
4.13158,-0.0333962,-0.0199983,0.0488609
4.13251,-0.0333989,-0.0199945,0.0488605
4.13351,-0.0334016,-0.0199907,0.0488601
4.13459,-0.0334042,-0.019987,0.0488596
4.13553,-0.0334069,-0.0199832,0.0488592
4.13654,-0.0334096,-0.0199795,0.0488588
4.13754,-0.0334123,-0.0199758,0.0488584
4.13855,-0.0334149,-0.019972,0.0488579
4.13956,-0.0334176,-0.0199683,0.0488575
4.14058,-0.0334203,-0.0199646,0.048857
4.14156,-0.033423,-0.0199609,0.0488565
4.14256,-0.0334257,-0.0199573,0.0488561
4.14364,-0.0334284,-0.0199536,0.0488556
4.1447,-0.0334311,-0.0199499,0.0488551
4.14567,-0.0334338,-0.0199463,0.0488546
4.14681,-0.0334365,-0.0199426,0.0488541
4.14766,-0.0334392,-0.019939,0.0488536
4.14861,-0.0334419,-0.0199354,0.0488531
4.14958,-0.0334446,-0.0199318,0.0488526
4.15072,-0.0334473,-0.0199282,0.0488521
4.1517,-0.0334501,-0.0199246,0.0488516
4.15266,-0.0334528,-0.019921,0.048851
4.15365,-0.0334555,-0.0199174,0.0488505
4.15467,-0.0334582,-0.0199139,0.0488499
4.15573,-0.033461,-0.0199103,0.0488494
4.15674,-0.0334637,-0.0199068,0.0488488
4.15767,-0.0334665,-0.0199032,0.0488483
4.15871,-0.0334692,-0.0198997,0.0488477
4.15971,-0.033472,-0.0198962,0.0488471
4.16083,-0.0334747,-0.0198927,0.0488465
4.16176,-0.0334775,-0.0198892,0.0488459
4.16312,-0.0334802,-0.0198857,0.0488453
4.16403,-0.033483,-0.0198822,0.0488447
4.16475,-0.0334858,-0.0198788,0.0488441
4.16573,-0.0334886,-0.0198753,0.0488435
4.16681,-0.0334913,-0.0198719,0.0488428
4.16777,-0.0334941,-0.0198685,0.0488422
4.16872,-0.0334969,-0.019865,0.0488416
4.16995,-0.0334997,-0.0198616,0.0488409
4.17098,-0.0335025,-0.0198582,0.0488402
4.17186,-0.0335053,-0.0198548,0.0488396
4.1732,-0.0335081,-0.0198515,0.0488389
4.1738,-0.0335109,-0.0198481,0.0488382
4.17481,-0.0335137,-0.0198447,0.0488376
4.17579,-0.0335165,-0.0198414,0.0488369
4.17676,-0.0335194,-0.019838,0.0488362
4.17779,-0.0335222,-0.0198347,0.0488355
4.17904,-0.033525,-0.0198314,0.0488347
4.18014,-0.0335278,-0.0198281,0.048834
4.18112,-0.0335307,-0.0198248,0.0488333
4.18186,-0.0335335,-0.0198215,0.0488326
4.18291,-0.0335363,-0.0198182,0.0488318
4.18382,-0.0335392,-0.0198149,0.0488311
4.18487,-0.033542,-0.0198117,0.0488303
4.18597,-0.0334296,-0.0199299,0.0488132
4.18698,-0.0335478,-0.0198052,0.0488288
4.18797,-0.0335506,-0.019802,0.048828
4.18897,-0.0334377,-0.0199204,0.0488109
4.18982,-0.0335563,-0.0197956,0.0488264
4.19078,-0.0335592,-0.0197924,0.0488256
4.19181,-0.0334458,-0.0199109,0.0488085
4.1928,-0.033565,-0.019786,0.048824
4.1938,-0.0335678,-0.0197828,0.0488232
4.19488,-0.033454,-0.0199015,0.048806
4.1958,-0.0335736,-0.0197765,0.0488215
4.19697,-0.0335765,-0.0197734,0.0488207
4.19782,-0.0335795,-0.0197703,0.0488198
4.19886,-0.0335824,-0.0197671,0.048819
4.1998,-0.0335853,-0.019764,0.0488181
4.20085,-0.0335882,-0.0197609,0.0488173
4.20179,-0.0335911,-0.0197578,0.0488164
4.2034,-0.0337122,-0.0196327,0.0488319
4.20381,-0.033597,-0.0197517,0.0488146
4.20486,-0.0334816,-0.0198708,0.0487973
4.20582,-0.0336028,-0.0197456,0.0488128
4.20685,-0.0336058,-0.0197426,0.0488119
4.20785,-0.0334899,-0.0198618,0.0487945
4.20883,-0.0336117,-0.0197365,0.04881
4.21055,-0.0336146,-0.0197335,0.0488091
4.2109,-0.0334983,-0.0198528,0.0487917
4.21187,-0.0336205,-0.0197275,0.0488072
4.21287,-0.0336235,-0.0197246,0.0488063
4.21391,-0.0335068,-0.019844,0.0487888
4.21485,-0.0336295,-0.0197187,0.0488043
4.21653,-0.0336324,-0.0197157,0.0488033
4.21744,-0.0335153,-0.0198352,0.0487858
4.21777,-0.0336384,-0.0197099,0.0488014
4.21948,-0.0336414,-0.0197069,0.0488004
4.21999,-0.0335238,-0.0198266,0.0487828
4.22091,-0.0335266,-0.0198237,0.0487818
4.22263,-0.0337715,-0.0195756,0.0488139
4.22302,-0.0336534,-0.0196954,0.0487963
4.22394,-0.0335352,-0.0198152,0.0487787
4.22504,-0.0336595,-0.0196897,0.0487942
4.226,-0.033541,-0.0198096,0.0487765
4.22732,-0.0336655,-0.019684,0.0487921
4.22856,-0.0336686,-0.0196812,0.048791
4.22904,-0.0335497,-0.0198012,0.0487733
4.23011,-0.0335526,-0.0197984,0.0487722
4.23098,-0.0335555,-0.0197957,0.0487711
4.23204,-0.0335584,-0.0197929,0.04877
4.23299,-0.0336838,-0.0196672,0.0487856
4.23403,-0.0335642,-0.0197874,0.0487678
4.23501,-0.0335671,-0.0197847,0.0487667
4.236,-0.033693,-0.019659,0.0487822
4.23713,-0.033573,-0.0197793,0.0487644
4.23807,-0.0335759,-0.0197766,0.0487632
4.23903,-0.0335789,-0.0197739,0.0487621
4.24006,-0.0335818,-0.0197712,0.0487609
4.24104,-0.0335848,-0.0197686,0.0487597
4.24197,-0.0335877,-0.0197659,0.0487586
4.24397,-0.0337146,-0.0196401,0.0487741
4.2441,-0.0335936,-0.0197607,0.0487562
4.24505,-0.0335966,-0.019758,0.048755
4.2468,-0.0337239,-0.0196322,0.0487705
4.24719,-0.0336026,-0.0197528,0.0487526
4.24812,-0.0336056,-0.0197502,0.0487513
4.24904,-0.0336086,-0.0197476,0.0487501
4.25012,-0.0336116,-0.0197451,0.0487489
4.2512,-0.0337396,-0.0196191,0.0487644
4.2522,-0.0336176,-0.0197399,0.0487464
4.25354,-0.0337459,-0.019614,0.0487619
4.25459,-0.0337491,-0.0196114,0.0487606
4.2555,-0.0337522,-0.0196089,0.0487594
4.25669,-0.0337554,-0.0196063,0.0487581
4.25763,-0.0337586,-0.0196038,0.0487568
4.2594,-0.0338879,-0.0194777,0.0487723
4.26056,-0.0337649,-0.0195988,0.0487542
4.26149,-0.0336418,-0.0197199,0.048736
4.26228,-0.0336449,-0.0197174,0.0487347
4.2633,-0.0336479,-0.019715,0.0487334
4.26499,-0.0337777,-0.0195889,0.0487489
4.26528,-0.033654,-0.0197101,0.0487307
4.2663,-0.0336571,-0.0197077,0.0487293
4.26735,-0.0336602,-0.0197053,0.048728
4.26827,-0.0336632,-0.0197029,0.0487266
4.26927,-0.0336663,-0.0197006,0.0487252
4.27039,-0.0336694,-0.0196982,0.0487238
4.27137,-0.0336725,-0.0196958,0.0487224
4.27231,-0.0336756,-0.0196935,0.048721
4.27344,-0.0338067,-0.0195672,0.0487365
4.27432,-0.03381,-0.0195649,0.0487351
4.27553,-0.033685,-0.0196865,0.0487167
4.2763,-0.0336881,-0.0196842,0.0487153
4.27749,-0.0336912,-0.0196819,0.0487139
4.27845,-0.0336944,-0.0196796,0.0487124
4.27935,-0.0336975,-0.0196773,0.0487109
4.28044,-0.0337007,-0.019675,0.0487095
4.28181,-0.0338329,-0.0195487,0.048725
4.28249,-0.0338362,-0.0195464,0.0487235
4.28395,-0.0338395,-0.0195441,0.048722
4.28459,-0.0338428,-0.0195419,0.0487205
4.28551,-0.0338461,-0.0195396,0.048719
4.28642,-0.0338494,-0.0195374,0.0487175
4.2874,-0.0338527,-0.0195352,0.048716
4.28859,-0.0338561,-0.019533,0.0487144
4.28953,-0.0338594,-0.0195308,0.0487129
4.29082,-0.0338628,-0.0195286,0.0487114
4.29164,-0.0338661,-0.0195264,0.0487098
4.29279,-0.0338694,-0.0195242,0.0487082
4.29377,-0.0338728,-0.019522,0.0487067
4.29475,-0.0338762,-0.0195199,0.0487051
4.29559,-0.0338795,-0.0195178,0.0487035
4.29656,-0.0338829,-0.0195156,0.0487019
4.29772,-0.0338863,-0.0195135,0.0487003
4.29873,-0.0338897,-0.0195114,0.0486987
4.29972,-0.0338931,-0.0195093,0.0486971
4.30074,-0.0338965,-0.0195072,0.0486955
4.30163,-0.0338999,-0.0195051,0.0486938
4.30288,-0.0339033,-0.019503,0.0486922
4.3037,-0.0339067,-0.019501,0.0486906
4.30469,-0.0339102,-0.0194989,0.0486889
4.3057,-0.0337816,-0.0196214,0.0486701
4.30675,-0.033917,-0.0194949,0.0486856
4.30781,-0.0339205,-0.0194928,0.0486839
4.30964,-0.0339239,-0.0194908,0.0486822
4.31,-0.0337949,-0.0196134,0.0486633
4.3109,-0.0339308,-0.0194868,0.0486788
4.31309,-0.0340671,-0.0193603,0.0486942
4.31368,-0.0339377,-0.0194829,0.0486753
4.3141,-0.0339412,-0.0194809,0.0486736
4.31511,-0.0338117,-0.0196036,0.0486547
4.31613,-0.0338151,-0.0196017,0.0486529
4.31788,-0.0339517,-0.0194751,0.0486684
4.31813,-0.0338219,-0.0195979,0.0486494
4.31911,-0.0338252,-0.019596,0.0486476
4.3208,-0.0339622,-0.0194694,0.048663
4.32112,-0.033832,-0.0195923,0.048644
4.32211,-0.0338354,-0.0195904,0.0486422
4.32386,-0.0339727,-0.0194638,0.0486576
4.32417,-0.0338422,-0.0195867,0.0486386
4.32517,-0.0338457,-0.0195849,0.0486367
4.32621,-0.0338491,-0.0195831,0.0486349
4.32719,-0.0338525,-0.0195813,0.0486331
4.32819,-0.0338559,-0.0195795,0.0486312
4.32918,-0.0338594,-0.0195777,0.0486293
4.33028,-0.0338628,-0.019576,0.0486274
4.3312,-0.0338663,-0.0195742,0.0486256
4.33221,-0.0338698,-0.0195724,0.0486237
4.33325,-0.0337383,-0.0196956,0.0486045
4.33421,-0.0338768,-0.019569,0.0486199
4.33521,-0.0337451,-0.0196922,0.0486006
4.33621,-0.0338837,-0.0195655,0.048616
4.33728,-0.0338872,-0.0195639,0.0486141
4.33831,-0.0338907,-0.0195622,0.0486121
4.33943,-0.0338942,-0.0195605,0.0486102
4.34045,-0.0338978,-0.0195588,0.0486082
4.34129,-0.0339013,-0.0195572,0.0486062
4.34232,-0.0339048,-0.0195555,0.0486043
4.34337,-0.0339084,-0.0195539,0.0486023
4.34491,-0.0340482,-0.0194271,0.0486177
4.34536,-0.0339155,-0.0195506,0.0485983
4.34636,-0.0339191,-0.019549,0.0485963
4.34729,-0.0339227,-0.0195474,0.0485942
4.34846,-0.0339263,-0.0195458,0.0485922
4.34933,-0.0339298,-0.0195442,0.0485902
4.35023,-0.0339334,-0.0195426,0.0485881
4.35135,-0.033937,-0.019541,0.0485861
4.3523,-0.0339406,-0.0195395,0.048584
4.35331,-0.0339442,-0.019538,0.048582
4.35467,-0.0339478,-0.0195364,0.0485799
4.35579,-0.0340888,-0.0194097,0.0485952
4.35639,-0.0340925,-0.0194082,0.0485931
4.35769,-0.0340962,-0.0194067,0.048591
