Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
4.78447,-2.58748,-11.9615,-2.84008,35.5838,-8.49377,-17.7736,4.1103
4.78547,-2.5856,-11.9498,-2.83721,35.5976,-8.48107,-17.7715,4.10488
4.78652,-2.58363,-11.9377,-2.83427,35.6113,-8.4684,-17.7693,4.09955
4.78777,-2.58167,-11.9254,-2.83133,35.6251,-8.45577,-17.7671,4.09421
4.78848,-2.57973,-11.9128,-2.82841,35.6387,-8.44316,-17.7648,4.08887
4.78945,-2.5777,-11.9,-2.82542,35.6524,-8.43059,-17.7624,4.08362
4.79047,-2.57568,-11.8869,-2.82244,35.666,-8.41805,-17.76,4.07837
4.79148,-2.57388,-11.8738,-2.81958,35.6793,-8.4058,-17.7576,4.07322
4.79241,-2.57179,-11.8602,-2.81654,35.6928,-8.39332,-17.7551,4.06804
4.79345,-2.56991,-11.8466,-2.81361,35.7061,-8.38112,-17.7526,4.06297
4.7944,-2.54199,-11.7235,-2.78468,35.7155,-8.39646,-17.7322,4.06064
4.79539,-2.53981,-11.7094,-2.78156,35.7289,-8.38407,-17.7296,4.05552
4.79649,-2.5384,-11.6976,-2.77909,35.742,-8.37142,-17.7273,4.05044
4.7974,-2.56451,-11.8064,-2.80516,35.7459,-8.34386,-17.7451,4.04769
4.7984,-2.5351,-11.6726,-2.77387,35.7688,-8.34567,-17.7224,4.04015
4.79943,-2.53343,-11.6597,-2.77124,35.7821,-8.33284,-17.7199,4.03505
4.80045,-2.53197,-11.6468,-2.76872,35.7951,-8.32031,-17.7174,4.03005
4.80141,-2.55818,-11.7549,-2.79492,35.7991,-8.29267,-17.7351,4.02733
4.80241,-2.55665,-11.7415,-2.79235,35.8121,-8.28014,-17.7325,4.02241
4.80362,-2.55512,-11.7279,-2.78979,35.8251,-8.26764,-17.7299,4.01749
4.80455,-2.55304,-11.7118,-2.78669,35.838,-8.25571,-17.7268,4.01262
4.80565,-2.57941,-11.8192,-2.81306,35.8422,-8.22797,-17.7445,4.00993
4.80641,-2.54862,-11.6789,-2.78033,35.864,-8.23167,-17.7205,4.00289
4.80743,-2.54625,-11.662,-2.77705,35.8772,-8.21955,-17.7173,3.99804
4.80842,-2.51769,-11.5385,-2.74745,35.8857,-8.23552,-17.6965,3.99595
4.80944,-2.51555,-11.5217,-2.74429,35.8985,-8.22373,-17.6933,3.99117
4.81042,-2.51388,-11.5071,-2.7416,35.9114,-8.21139,-17.6904,3.98642
4.81142,-2.51222,-11.4922,-2.73891,35.9242,-8.19907,-17.6875,3.98165
4.81252,-2.53874,-11.5984,-2.76545,35.9286,-8.17119,-17.7051,3.979
4.81349,-2.50887,-11.4617,-2.7335,35.9497,-8.17448,-17.6816,3.97218
4.81445,-2.50642,-11.4437,-2.73013,35.9626,-8.16251,-17.6781,3.96744
4.81542,-2.53303,-11.5495,-2.75678,35.9672,-8.13456,-17.6957,3.96481
4.8165,-2.53142,-11.5336,-2.75414,35.9799,-8.12229,-17.6927,3.96011
4.81745,-2.55813,-11.639,-2.78089,35.9845,-8.0943,-17.7102,3.9575
4.8185,-2.55644,-11.6228,-2.77819,35.9972,-8.08202,-17.7071,3.95289
4.81946,-2.58325,-11.7278,-2.80504,36.0018,-8.05398,-17.7247,3.95028
4.82067,-2.55422,-11.6042,-2.77496,36.0099,-8.07033,-17.7036,3.94832
4.82158,-2.58105,-11.709,-2.80185,36.0146,-8.04226,-17.7212,3.94573
4.82245,-2.57816,-11.6877,-2.79805,36.0275,-8.03087,-17.7172,3.94113
4.82357,-2.57464,-11.6641,-2.79364,36.0404,-8.02005,-17.7129,3.93666
4.82447,-2.57117,-11.6404,-2.78928,36.0533,-8.00926,-17.7086,3.93218
4.8254,-2.56775,-11.6167,-2.78495,36.0662,-7.99849,-17.7043,3.92769
4.82654,-2.59479,-11.7206,-2.81205,36.071,-7.97031,-17.7218,3.92513
4.82743,-2.59159,-11.6972,-2.80785,36.0837,-7.95974,-17.7176,3.92082
4.82846,-2.58843,-11.6738,-2.80369,36.0964,-7.94916,-17.7135,3.9165
4.82949,-2.58455,-11.6478,-2.7989,36.1093,-7.93893,-17.709,3.91212
4.83045,-2.61175,-11.751,-2.82617,36.1142,-7.91066,-17.7264,3.90959
4.83148,-2.60789,-11.7249,-2.8214,36.1272,-7.90039,-17.7219,3.9053
4.83238,-2.60434,-11.6993,-2.81684,36.1399,-7.89033,-17.7175,3.90105
4.83341,-2.57262,-11.5686,-2.78415,36.1479,-7.90895,-17.6953,3.89936
4.83441,-2.56829,-11.5408,-2.77891,36.1609,-7.89924,-17.6905,3.89513
4.83551,-2.56403,-11.513,-2.77371,36.1739,-7.88951,-17.6859,3.89089
4.83639,-2.59142,-11.6152,-2.80118,36.1789,-7.86113,-17.7032,3.88839
4.83744,-2.55714,-11.463,-2.76475,36.1995,-7.86927,-17.6775,3.88261
4.83841,-2.55357,-11.4376,-2.76023,36.2125,-7.8589,-17.6733,3.87837
4.8394,-2.58108,-11.5393,-2.78781,36.2177,-7.83044,-17.6907,3.87589
4.84055,-2.54687,-11.3878,-2.75144,36.2382,-7.83851,-17.6651,3.87019
4.84144,-2.5434,-11.3625,-2.74701,36.2512,-7.82807,-17.661,3.866
4.8424,-2.54012,-11.3377,-2.74267,36.264,-7.81781,-17.6569,3.86198
4.84343,-2.56778,-11.4386,-2.7704,36.2693,-7.78926,-17.6742,3.85953
4.84442,-2.53374,-11.2881,-2.73416,36.2896,-7.79723,-17.6488,3.85389
4.84539,-2.52974,-11.2608,-2.72921,36.3026,-7.78725,-17.6444,3.84988
4.8464,-2.52974,-11.2608,-2.72921,36.3026,-7.78725,-17.6444,3.84988
4.84742,-2.49579,-11.1112,-2.69305,36.3226,-7.79514,-17.6191,3.84433
4.8484,-2.49244,-11.0862,-2.68873,36.3356,-7.78452,-17.6151,3.84033
4.84944,-2.52028,-11.1862,-2.71663,36.3411,-7.75586,-17.6323,3.83792
4.85047,-2.48754,-11.0412,-2.68163,36.3611,-7.76251,-17.6078,3.83236
4.85146,-2.48427,-11.0162,-2.67738,36.3739,-7.75182,-17.6037,3.82843
4.85251,-2.51223,-11.1156,-2.7054,36.3795,-7.72309,-17.6209,3.82604
4.85343,-2.50989,-11.0929,-2.70195,36.3922,-7.712,-17.6172,3.82213
4.85443,-2.47634,-10.9459,-2.66625,36.412,-7.71893,-17.5922,3.81674
4.85534,-2.47327,-10.9208,-2.66217,36.4248,-7.70816,-17.5881,3.81284
4.85643,-2.50141,-11.0194,-2.69035,36.4305,-7.67933,-17.6053,3.81047
4.85747,-2.46868,-10.8753,-2.65534,36.4498,-7.68585,-17.5807,3.80526
4.85839,-2.4969,-10.9736,-2.6836,36.4556,-7.65698,-17.5978,3.80291
4.85942,-2.46627,-10.8521,-2.6519,36.4625,-7.67445,-17.5769,3.80138
4.86041,-2.43273,-10.706,-2.61618,36.4816,-7.68129,-17.5518,3.79625
4.86137,-2.46101,-10.8038,-2.64449,36.4875,-7.65238,-17.5689,3.79391
4.86245,-2.4587,-10.7805,-2.64112,36.5001,-7.64091,-17.565,3.79011
4.86344,-2.42635,-10.6386,-2.60656,36.519,-7.64658,-17.5406,3.78501
4.86447,-2.42407,-10.6153,-2.6032,36.5315,-7.63509,-17.5366,3.78127
4.86547,-2.45253,-10.7124,-2.63168,36.5375,-7.60608,-17.5537,3.77896
4.86651,-2.45102,-10.6912,-2.62899,36.5498,-7.59422,-17.5501,3.77535
4.86748,-2.41871,-10.5494,-2.59443,36.5682,-7.59988,-17.5255,3.77036
4.86844,-2.44731,-10.646,-2.62303,36.5743,-7.5708,-17.5425,3.76807
4.86973,-2.44507,-10.6221,-2.61971,36.5866,-7.55924,-17.5384,3.7645
4.87037,-2.41271,-10.4805,-2.58507,36.6046,-7.56491,-17.5137,3.75967
4.87144,-2.41271,-10.4805,-2.58507,36.6046,-7.56491,-17.5137,3.75967
4.87242,-2.3804,-10.3392,-2.55047,36.6223,-7.5706,-17.4888,3.75488
4.87346,-2.40916,-10.4349,-2.5792,36.6286,-7.54143,-17.5058,3.75262
4.87441,-2.40754,-10.4128,-2.57646,36.6407,-7.52926,-17.502,3.74912
4.87542,-2.37632,-10.2754,-2.54291,36.6582,-7.53381,-17.4776,3.74437
4.87647,-2.40523,-10.3705,-2.57178,36.6646,-7.50457,-17.4946,3.74213
4.87746,-2.40367,-10.3481,-2.56909,36.6765,-7.49237,-17.4906,3.73871
4.87868,-2.40294,-10.3279,-2.5671,36.6882,-7.47985,-17.487,3.7353
4.87949,-2.40143,-10.3051,-2.56443,36.7,-7.46766,-17.483,3.73187
4.88048,-2.39991,-10.2824,-2.56175,36.7118,-7.45546,-17.4789,3.72852
4.8814,-2.39842,-10.2594,-2.55909,36.7235,-7.44327,-17.4748,3.72517
4.88288,-2.39698,-10.2364,-2.55647,36.7351,-7.43108,-17.4706,3.72181
4.88358,-2.36625,-10.1195,-2.52463,36.7402,-7.44829,-17.4496,3.72074
4.88466,-2.36479,-10.0965,-2.52198,36.7517,-7.43612,-17.4454,3.71743
4.88548,-2.36329,-10.0734,-2.51928,36.7632,-7.42395,-17.4412,3.7142
4.88651,-2.36245,-10.0521,-2.51722,36.7747,-7.41119,-17.4373,3.71093
4.88744,-2.36165,-10.0307,-2.51517,36.7862,-7.39843,-17.4334,3.70765
4.88882,-2.36079,-10.0093,-2.51308,36.7976,-7.38567,-17.4294,3.70445
4.88954,-2.35998,-9.98764,-2.51102,36.8089,-7.37291,-17.4254,3.70126
4.89045,-2.35922,-9.96589,-2.50899,36.8202,-7.36017,-17.4213,3.69805
4.89141,-2.35839,-9.94403,-2.5069,36.8314,-7.34742,-17.4172,3.69494
4.89242,-2.3576,-9.92203,-2.50483,36.8426,-7.33469,-17.4131,3.69182
4.89342,-2.35685,-9.8999,-2.5028,36.8537,-7.32196,-17.4089,3.68869
4.89449,-2.35604,-9.87766,-2.5007,36.8648,-7.30923,-17.4047,3.68565
4.89546,-2.35604,-9.87766,-2.5007,36.8648,-7.30923,-17.4047,3.68565
4.89641,-2.32471,-9.7413,-2.46693,36.8797,-7.31348,-17.3794,3.68166
4.89743,-2.32387,-9.71891,-2.46478,36.8906,-7.30079,-17.3751,3.67869
4.89847,-2.32292,-9.69596,-2.46259,36.9017,-7.28785,-17.3707,3.67565
4.89942,-2.35287,-9.78709,-2.49234,36.9087,-7.25813,-17.3873,3.67356
4.90043,-2.35276,-9.76612,-2.49086,36.9196,-7.24487,-17.3833,3.67054
4.90148,-2.38283,-9.85687,-2.52072,36.9267,-7.21511,-17.3999,3.66846
4.90245,-2.38232,-9.8342,-2.51876,36.9372,-7.20266,-17.3956,3.66565
4.90349,-2.38186,-9.81138,-2.51683,36.9477,-7.19021,-17.3912,3.66279
4.9044,-2.41212,-9.90157,-2.54686,36.9549,-7.16038,-17.4078,3.66073
4.90543,-2.41083,-9.87616,-2.54421,36.9654,-7.14825,-17.4029,3.65795
4.90643,-2.40977,-9.85115,-2.54167,36.9758,-7.13637,-17.3981,3.65521
4.90739,-2.44021,-9.94077,-2.57186,36.983,-7.10648,-17.4147,3.65318
4.90836,-2.37594,-9.70792,-2.5052,36.9889,-7.14366,-17.3712,3.65191
4.90941,-2.37407,-9.68067,-2.50195,36.9993,-7.1321,-17.366,3.64921
4.91039,-2.4046,-9.76989,-2.5322,37.0066,-7.10216,-17.3825,3.64719
4.91142,-2.37202,-9.63087,-2.49691,37.0198,-7.10819,-17.3564,3.6439
4.91246,-2.37085,-9.60541,-2.49433,37.0302,-7.09596,-17.3515,3.64122
4.91338,-2.3699,-9.58039,-2.49186,37.0403,-7.08397,-17.3467,3.63859
4.91441,-2.3689,-9.55533,-2.48934,37.0504,-7.07196,-17.3418,3.63604
4.91541,-2.36794,-9.53022,-2.48685,37.0605,-7.05993,-17.337,3.63348
4.91634,-2.36703,-9.50504,-2.4844,37.0705,-7.04788,-17.3321,3.63091
4.91742,-2.36607,-9.47983,-2.4819,37.0805,-7.03581,-17.3272,3.62842
4.91849,-2.36519,-9.45454,-2.47947,37.0905,-7.02372,-17.3223,3.6259
4.91939,-2.39623,-9.54201,-2.51012,37.098,-6.99358,-17.3387,3.62394
4.92037,-2.36337,-9.40385,-2.47452,37.1103,-6.99949,-17.3124,3.621
4.9215,-2.33124,-9.29085,-2.44131,37.1128,-7.01729,-17.2909,3.62042
4.92241,-2.33031,-9.2656,-2.4388,37.1226,-7.00516,-17.2859,3.61804
4.92394,-2.33008,-9.24205,-2.43696,37.1324,-6.99241,-17.2813,3.6156
4.92439,-2.32987,-9.21839,-2.43514,37.1423,-6.97965,-17.2766,3.61316
4.92539,-2.32946,-9.19419,-2.43319,37.1523,-6.96662,-17.2718,3.61075
4.9264,-2.32924,-9.17037,-2.43134,37.162,-6.95386,-17.2671,3.60838
4.92742,-2.32907,-9.14642,-2.42952,37.1716,-6.94108,-17.2623,3.606
4.92842,-2.36056,-9.23231,-2.46052,37.1794,-6.91076,-17.2786,3.6041
4.92944,-2.32864,-9.09828,-2.42577,37.1908,-6.91551,-17.2526,3.60141
4.93055,-2.32768,-9.07183,-2.42324,37.2005,-6.90306,-17.2473,3.59909
4.93156,-2.35935,-9.15714,-2.45438,37.2083,-6.87267,-17.2636,3.59721
4.9324,-2.3275,-9.04759,-2.42138,37.2099,-6.89025,-17.2425,3.59687
4.93357,-2.2946,-8.91168,-2.38575,37.2209,-6.89541,-17.2159,3.59429
4.9346,-2.32638,-8.99659,-2.41696,37.2289,-6.86497,-17.2322,3.59242
4.93557,-2.29483,-8.86432,-2.3826,37.2398,-6.86893,-17.2063,3.58981
4.93644,-2.29446,-8.83935,-2.3806,37.2493,-6.85586,-17.2012,3.58765
4.93737,-2.32642,-8.92367,-2.41195,37.2573,-6.82536,-17.2174,3.58581
4.93845,-2.327,-8.90067,-2.41075,37.2666,-6.81192,-17.2127,3.58365
4.93942,-2.29518,-8.76833,-2.3761,37.277,-6.81598,-17.1866,3.58122
4.94038,-2.32732,-8.85206,-2.40759,37.2851,-6.78541,-17.2028,3.5794
