Timestamp,X_hat,Y_hat
2.76249,-0.0275495,-0.0341876,0
2.76348,-0.0275657,-0.0341381,0
2.76444,-0.0275617,-0.0341288,0
2.76549,-0.0275752,-0.0340916,0
2.76661,-0.0275803,-0.0340774,0
2.76744,-0.0275737,-0.0340793,0
2.76849,-0.0275859,-0.0340396,0
2.76949,-0.0275941,-0.0340124,0
2.77057,-0.0275995,-0.0339903,0
2.77148,-0.02759,-0.0340011,0
2.77248,-0.0275868,-0.0340018,0
2.77348,-0.0275868,-0.0339836,0
2.77459,-0.0275892,-0.0339647,0
2.77549,-0.0275901,-0.0339574,0
2.77646,-0.0275962,-0.0339312,0
2.77748,-0.0276017,-0.0339095,0
2.77853,-0.0276205,-0.033868,0
2.77951,-0.0276322,-0.0338417,0
2.78066,-0.0276416,-0.0338211,0
2.78143,-0.0276486,-0.0338036,0
2.78249,-0.027655,-0.033787,0
2.78341,-0.0276611,-0.0337707,0
2.78445,-0.0276669,-0.0337552,0
2.78542,-0.0276729,-0.0337393,0
2.78655,-0.0276753,-0.0337332,0
2.78761,-0.0276799,-0.0337216,0
2.78863,-0.027687,-0.0337084,0
2.78968,-0.027693,-0.0336927,0
2.79059,-0.0277126,-0.0336564,0
2.79157,-0.0277288,-0.0336336,0
2.79249,-0.0277377,-0.0336158,0
2.79345,-0.0277469,-0.0336014,0
2.79446,-0.0277551,-0.0335873,0
2.79558,-0.0277621,-0.0335741,0
2.7965,-0.0277697,-0.0335603,0
2.79744,-0.0277751,-0.0335461,0
2.79845,-0.0277096,-0.0335761,0
2.79946,-0.0276846,-0.0335875,0
2.80043,-0.027698,-0.0335533,0
2.80147,-0.027721,-0.0335053,0
2.8025,-0.0277358,-0.0334787,0
2.80358,-0.0277467,-0.0334617,0
2.8045,-0.0277561,-0.033448,0
2.80545,-0.0277642,-0.033436,0
2.80646,-0.0277727,-0.0334239,0
2.80754,-0.0277803,-0.0334124,0
2.80847,-0.0277887,-0.0334003,0
2.80951,-0.0277961,-0.0333887,0
2.81044,-0.027804,-0.0333767,0
2.81145,-0.0278122,-0.0333644,0
2.81245,-0.0278341,-0.0333325,0
2.81345,-0.0278495,-0.0333127,0
2.81445,-0.0278587,-0.0332983,0
2.81545,-0.0278622,-0.0332928,0
2.81644,-0.0278749,-0.0332781,0
2.81744,-0.0278831,-0.0332646,0
2.81847,-0.0278965,-0.0332585,0
2.81944,-0.0278945,-0.0332754,0
2.82047,-0.0279064,-0.0332485,0
2.82145,-0.0279036,-0.0332501,0
2.82246,-0.0279158,-0.0332177,0
2.82349,-0.027926,-0.0331957,0
2.82446,-0.0279236,-0.033206,0
2.82544,-0.0279227,-0.03321,0
2.82647,-0.0279565,-0.0331511,0
2.82745,-0.0279652,-0.0331468,0
2.82846,-0.0279734,-0.0331391,0
2.82944,-0.0279894,-0.0331035,0
2.83048,-0.0279924,-0.033107,0
2.83144,-0.0279973,-0.0331029,0
2.83247,-0.0280137,-0.0330687,0
2.83351,-0.0280257,-0.033047,0
2.83451,-0.0280262,-0.033058,0
2.83552,-0.0280384,-0.0330304,0
2.83649,-0.0280391,-0.033037,0
2.83747,-0.0280486,-0.0330392,0
2.83846,-0.0280756,-0.0329827,0
2.83947,-0.0280924,-0.0329525,0
2.8405,-0.0280969,-0.0329597,0
2.84159,-0.0281103,-0.0329334,0
2.84249,-0.0281211,-0.0329152,0
2.84351,-0.028122,-0.0329261,0
2.84441,-0.0281259,-0.0329253,0
2.8455,-0.02814,-0.0328928,0
2.84647,-0.0281572,-0.032879,0
2.84752,-0.0281699,-0.032868,0
2.84854,-0.0281873,-0.0328328,0
2.84945,-0.0281919,-0.0328368,0
2.85046,-0.0281986,-0.0328329,0
2.85146,-0.0282123,-0.0328011,0
2.85247,-0.0282176,-0.032789,0
2.85353,-0.0282225,-0.0327959,0
2.85452,-0.0282358,-0.0327675,0
2.85545,-0.0282546,-0.0327549,0
2.85647,-0.0282661,-0.0327448,0
2.85747,-0.0282758,-0.0327345,0
2.85844,-0.0282838,-0.0327247,0
2.85952,-0.0282917,-0.0327145,0
2.8605,-0.0282997,-0.032704,0
2.86145,-0.0283028,-0.0327,0
2.86248,-0.0283132,-0.0326855,0
2.86347,-0.0283212,-0.0326738,0
2.86446,-0.028329,-0.0326626,0
2.86547,-0.0283369,-0.0326514,0
2.86654,-0.0283439,-0.0326407,0
2.86748,-0.0283466,-0.0326367,0
2.86868,-0.0283526,-0.032628,0
2.86953,-0.0283745,-0.032601,0
2.87051,-0.0283895,-0.0325838,0
2.87151,-0.0284,-0.0325714,0
2.87245,-0.0284089,-0.0325604,0
2.87359,-0.0284175,-0.0325499,0
2.87525,-0.028425,-0.0325401,0
2.87546,-0.028432,-0.0325294,0
2.87645,-0.0284379,-0.032519,0
2.87769,-0.0284402,-0.0325151,0
2.87844,-0.0284536,-0.0325,0
2.87946,-0.0284704,-0.0324924,0
2.88044,-0.0284737,-0.032478,0
2.88169,-0.0284869,-0.0324707,0
2.88246,-0.0285022,-0.0324389,0
2.88346,-0.0285007,-0.0324374,0
2.88447,-0.0285116,-0.0324354,0
2.88544,-0.0285253,-0.032406,0
2.88645,-0.0285453,-0.0323934,0
2.8875,-0.0285436,-0.0323994,0
2.88845,-0.0285598,-0.0323782,0
2.88948,-0.0285572,-0.0323802,0
2.89047,-0.0285696,-0.0323796,0
2.89147,-0.028564,-0.0323401,0
2.89249,-0.0285829,-0.0322992,0
2.89347,-0.0285901,-0.0322836,0
2.89445,-0.0286009,-0.0322888,0
2.89547,-0.0286083,-0.0322853,0
2.89644,-0.0286111,-0.032284,0
2.89748,-0.0286267,-0.032249,0
2.89848,-0.0286345,-0.0322507,0
2.89951,-0.0286425,-0.0322454,0
2.90046,-0.0286534,-0.0322158,0
2.90149,-0.0286743,-0.0322027,0
2.90249,-0.0286889,-0.0321922,0
2.90347,-0.0287024,-0.0321619,0
2.90448,-0.0288496,-0.0318952,0
2.90546,-0.028947,-0.0317024,0
2.90652,-0.0289877,-0.0316161,0
2.90757,-0.0290079,-0.0315708,0
2.90849,-0.0290222,-0.0315409,0
2.90945,-0.0290449,-0.0314804,0
2.91045,-0.0290484,-0.0314828,0
2.91144,-0.0290673,-0.0314362,0
2.91248,-0.0290799,-0.0314079,0
2.91347,-0.0290788,-0.031422,0
2.91447,-0.0290841,-0.0314165,0
2.91563,-0.0291162,-0.0313545,0
2.91658,-0.0291247,-0.0313565,0
2.91747,-0.0291342,-0.0313471,0
2.91857,-0.0291547,-0.0312992,0
2.9195,-0.0291575,-0.0313065,0
2.92045,-0.029164,-0.0312993,0
2.92145,-0.0291722,-0.031287,0
2.92254,-0.0291815,-0.0312728,0
2.92355,-0.0292018,-0.0312227,0
2.92444,-0.0292058,-0.0312304,0
2.92545,-0.0292066,-0.0312343,0
2.92647,-0.0292032,-0.0312465,0
2.9275,-0.029213,-0.0312451,0
2.92847,-0.0292172,-0.0312526,0
2.92948,-0.029216,-0.0312534,0
2.93052,-0.0292177,-0.0312716,0
2.93145,-0.0292176,-0.0312862,0
2.93252,-0.0292154,-0.031288,0
2.93351,-0.0292173,-0.0313057,0
2.93446,-0.0292177,-0.0313192,0
2.93549,-0.0292174,-0.031318,0
2.93651,-0.02922,-0.0313344,0
2.93745,-0.0292216,-0.0313457,0
2.93847,-0.0292212,-0.0313416,0
2.93947,-0.0292384,-0.0313423,0
2.94048,-0.0292483,-0.0313466,0
2.94153,-0.029253,-0.0313398,0
2.94245,-0.0292604,-0.0313529,0
2.94345,-0.0292655,-0.031362,0
2.94448,-0.0292684,-0.0313549,0
2.94547,-0.0292741,-0.0313681,0
2.94645,-0.0292789,-0.0313755,0
2.94744,-0.0292837,-0.0313664,0
2.94846,-0.0292901,-0.0313646,0
2.94945,-0.0292964,-0.031379,0
2.95057,-0.0293013,-0.0313864,0
2.95146,-0.0293058,-0.0313756,0
2.95246,-0.0293264,-0.0313723,0
2.95345,-0.029339,-0.0313718,0
2.95447,-0.029348,-0.0313584,0
2.95548,-0.0293562,-0.0313672,0
2.95644,-0.029362,-0.0313716,0
2.95744,-0.0293702,-0.0313582,0
2.95843,-0.029378,-0.0313531,0
2.95946,-0.0293854,-0.031365,0
2.96046,-0.0293921,-0.0313554,0
2.96148,-0.0294002,-0.0313503,0
2.96249,-0.0294071,-0.0313622,0
2.96351,-0.0294126,-0.0313661,0
2.96449,-0.0294203,-0.0313508,0
2.9655,-0.0294418,-0.0313449,0
2.96647,-0.0294552,-0.0313411,0
2.96756,-0.0294649,-0.0313238,0
2.96845,-0.0294743,-0.0313298,0
2.96947,-0.0294811,-0.031331,0
2.97048,-0.0294892,-0.0313143,0
2.97148,-0.0294969,-0.031321,0
2.97249,-0.0295042,-0.0313211,0
2.97352,-0.0295113,-0.0313041,0
2.97449,-0.0295198,-0.0313096,0
2.97544,-0.0295263,-0.0313095,0
2.97707,-0.0295342,-0.0312911,0
2.97748,-0.0295419,-0.0312965,0
2.97841,-0.0295633,-0.0312826,0
2.97966,-0.0295764,-0.031275,0
2.98047,-0.0295864,-0.0312688,0
2.98145,-0.0295956,-0.0312629,0
2.98249,-0.0296031,-0.0312431,0
2.98349,-0.0296125,-0.031247,0
2.98449,-0.0296195,-0.0312458,0
2.9855,-0.0296274,-0.0312267,0
2.98647,-0.0296357,-0.0312314,0
2.98746,-0.029643,-0.0312297,0
2.98855,-0.0296497,-0.0312257,0
2.98968,-0.0296719,-0.0312073,0
2.99072,-0.0296852,-0.0311972,0
2.99157,-0.0296958,-0.0311893,0
2.99259,-0.0297039,-0.0311832,0
2.99376,-0.029707,-0.0311808,0
2.99449,-0.0297134,-0.0311759,0
2.99599,-0.0297199,-0.0311707,0
2.99646,-0.0297275,-0.0311644,0
2.99784,-0.0297345,-0.0311585,0
2.99868,-0.0297463,-0.0311479,0
2.99967,-0.0297539,-0.0311411,0
3.00065,-0.0297568,-0.0311385,0
3.00146,-0.0297823,-0.0311175,0
3.00246,-0.0297976,-0.0311051,0
3.00362,-0.0298221,-0.0311002,0
3.00443,-0.0298315,-0.0310983,0
3.00549,-0.0298399,-0.0310934,0
3.00656,-0.029837,-0.0310799,0
3.00744,-0.0298397,-0.0310709,0
3.00844,-0.029846,-0.0310627,0
3.00943,-0.0298484,-0.0310596,0
3.01084,-0.0298534,-0.0310544,0
3.01145,-0.0298605,-0.0310475,0
3.01246,-0.0298673,-0.0310406,0
3.01352,-0.0298751,-0.0310329,0
3.01454,-0.029897,-0.0310135,0
3.01552,-0.0299114,-0.0310016,0
3.0165,-0.0299213,-0.0309931,0
3.01746,-0.0299304,-0.0309853,0
3.01854,-0.029938,-0.0309784,0
3.01955,-0.0299458,-0.0309712,0
3.02047,-0.0299538,-0.0309637,0
3.02144,-0.0299569,-0.0309609,0
3.02246,-0.029967,-0.0309512,0
3.02347,-0.0299751,-0.0309427,0
3.02448,-0.0299678,-0.0309312,0
3.02554,-0.0299855,-0.0309247,0
3.02643,-0.0299961,-0.0309035,0
3.02753,-0.0300058,-0.0308908,0
3.02844,-0.0300156,-0.0308813,0
3.02947,-0.0300241,-0.0308737,0
3.0305,-0.0300274,-0.0308708,0
3.03144,-0.0300392,-0.0308608,0
3.03243,-0.0300494,-0.0308525,0
3.03348,-0.0300736,-0.030848,0
3.03445,-0.0300893,-0.0308551,0
3.0355,-0.03008,-0.0308366,0
3.0367,-0.0300973,-0.030812,0
3.0375,-0.0301092,-0.0307991,0
3.03845,-0.0301191,-0.0307898,0
3.03944,-0.0301282,-0.0307823,0
3.04045,-0.0301382,-0.0307882,0
3.04144,-0.0301441,-0.0307723,0
3.04249,-0.0301513,-0.0307619,0
3.04352,-0.0301617,-0.0307658,0
3.04449,-0.0301664,-0.0307497,0
3.04547,-0.0301742,-0.0307383,0
3.04645,-0.0301835,-0.030743,0
3.04744,-0.030191,-0.0307389,0
3.04845,-0.0301951,-0.0307188,0
3.04949,-0.030217,-0.0306957,0
3.05047,-0.0302326,-0.0306956,0
3.05154,-0.0302402,-0.0306778,0
3.05245,-0.030248,-0.030667,0
3.05354,-0.0302589,-0.0306711,0
3.05445,-0.0302657,-0.0306678,0
3.05587,-0.0302702,-0.0306488,0
3.05647,-0.0302796,-0.0306491,0
3.05749,-0.0302839,-0.0306315,0
3.05865,-0.0302914,-0.0306191,0
3.05967,-0.0302984,-0.0306109,0
3.06046,-0.0303089,-0.0306152,0
3.06152,-0.0303322,-0.0306152,0
3.06246,-0.0303411,-0.0306152,0
3.06345,-0.0303498,-0.0305917,0
3.0645,-0.0303543,-0.0305654,0
3.06547,-0.0303639,-0.0305634,0
3.06645,-0.0303713,-0.030557,0
3.0676,-0.0303745,-0.0305383,0
3.06845,-0.0303849,-0.0305381,0
3.06951,-0.0304084,-0.0305374,0
3.07047,-0.0304067,-0.0305409,0
3.07144,-0.0304052,-0.0305245,0
3.07246,-0.0304094,-0.0305122,0
3.07348,-0.0304143,-0.0305024,0
3.07453,-0.0304206,-0.0304929,0
3.07544,-0.0304405,-0.0304749,0
3.07649,-0.030453,-0.0304632,0
3.07749,-0.0304625,-0.0304536,0
3.07847,-0.0304695,-0.0304464,0
3.07948,-0.0304809,-0.0304479,0
3.0805,-0.0304837,-0.0304321,0
3.08144,-0.0304902,-0.0304204,0
3.08243,-0.0304927,-0.0304159,0
3.08347,-0.0305016,-0.030404,0
3.08445,-0.0305086,-0.0303948,0
3.08547,-0.0305159,-0.0303859,0
3.08663,-0.0305223,-0.0303777,0
3.08783,-0.0305247,-0.0303745,0
3.08856,-0.0305443,-0.0303588,0
3.08966,-0.0305608,-0.0303437,0
3.09081,-0.0305671,-0.0303379,0
3.09141,-0.0305731,-0.0303314,0
3.09258,-0.0305978,-0.0303272,0
3.09345,-0.0305957,-0.0303299,0
3.09442,-0.0305986,-0.0303091,0
3.09544,-0.0305997,-0.0303012,0
3.09647,-0.0306043,-0.030293,0
3.0974,-0.0306106,-0.0302847,0
3.09845,-0.0306165,-0.0302769,0
3.09955,-0.0306234,-0.0302677,0
3.10072,-0.0306297,-0.0302604,0
3.10148,-0.0306506,-0.0302428,0
3.10245,-0.0306626,-0.0302321,0
3.10354,-0.0306722,-0.030223,0
3.10459,-0.0306794,-0.0302162,0
3.10558,-0.0306869,-0.0302087,0
3.10656,-0.0306931,-0.0302007,0
3.10749,-0.0307001,-0.0301926,0
3.10853,-0.0307062,-0.0301851,0
3.10949,-0.0307132,-0.0301771,0
3.11048,-0.0307192,-0.0301695,0
3.11154,-0.0307261,-0.0301614,0
3.11257,-0.0307322,-0.0301537,0
3.11347,-0.0307529,-0.0301373,0
3.11453,-0.0307646,-0.0301272,0
3.11566,-0.0307736,-0.0301187,0
3.11651,-0.0307813,-0.0301107,0
3.11755,-0.0307876,-0.0301036,0
3.11846,-0.0307944,-0.030096,0
3.1195,-0.0308004,-0.0300889,0
3.12061,-0.0308073,-0.030082,0
3.12156,-0.0308131,-0.0300742,0
3.12258,-0.0308197,-0.030066,0
3.1236,-0.0308257,-0.0300594,0
3.12446,-0.0308326,-0.0300527,0
3.12548,-0.0308428,-0.0300535,0
3.12651,-0.0308587,-0.030031,0
3.12781,-0.0308691,-0.0300182,0
3.12873,-0.0308775,-0.0300085,0
3.12946,-0.030884,-0.0300007,0
3.13048,-0.0308909,-0.029993,0
3.13152,-0.0308782,-0.029984,0
3.13255,-0.0308977,-0.0299779,0
3.13352,-0.0309075,-0.0299709,0
3.1345,-0.0308974,-0.0299613,0
3.13546,-0.0309168,-0.0299556,0
3.13649,-0.0309273,-0.0299481,0
3.13751,-0.0309307,-0.029931,0
3.13865,-0.030933,-0.0299245,0
3.13944,-0.0309621,-0.0299149,0
3.14057,-0.0309575,-0.0299062,0
3.14155,-0.030961,-0.0298975,0
3.1425,-0.0309663,-0.0298901,0
3.14346,-0.0309732,-0.0298824,0
3.14444,-0.0309798,-0.0298752,0
3.14545,-0.0309872,-0.0298675,0
3.14664,-0.0309941,-0.0298613,0
3.14747,-0.0310064,-0.0298616,0
3.14845,-0.0310221,-0.0298426,0
3.14946,-0.0310386,-0.0298384,0
3.15044,-0.0310417,-0.0298242,0
3.15148,-0.0310481,-0.0298138,0
3.15243,-0.0310545,-0.0298071,0
3.15348,-0.0310666,-0.0298072,0
3.15448,-0.0310683,-0.0297958,0
3.15547,-0.031079,-0.029794,0
3.15649,-0.0310804,-0.0297802,0
3.15748,-0.0310809,-0.0297749,0
3.15843,-0.0311074,-0.0297658,0
3.15949,-0.0311394,-0.0297599,0
3.1605,-0.0311516,-0.0297576,0
3.16165,-0.0311427,-0.0297465,0
3.16246,-0.0311366,-0.0297292,0
3.16346,-0.0311342,-0.0297226,0
3.16446,-0.0311475,-0.0297195,0
3.16546,-0.0311489,-0.0297064,0
3.1665,-0.0311495,-0.0297014,0
3.1676,-0.0311585,-0.0296916,0
3.16847,-0.0311719,-0.02969,0
3.16944,-0.0311732,-0.0296773,0
3.17046,-0.0311791,-0.0296684,0
3.17145,-0.0312034,-0.0296613,0
3.17248,-0.0311973,-0.0296541,0
3.17345,-0.0312176,-0.0296469,0
3.17444,-0.0312223,-0.0296323,0
3.17546,-0.0312282,-0.0296238,0
3.17643,-0.0312401,-0.0296228,0
3.17748,-0.0312413,-0.0296105,0
3.17849,-0.0312458,-0.0296028,0
3.17944,-0.0312575,-0.0296016,0
3.18044,-0.0312577,-0.0295897,0
3.18145,-0.0312629,-0.0295813,0
3.18245,-0.0312737,-0.0295803,0
3.18344,-0.0312746,-0.0295678,0
3.18446,-0.0312785,-0.0295586,0
3.18592,-0.0312847,-0.0295515,0
3.18647,-0.0313091,-0.0295448,0
3.18749,-0.0313153,-0.029531,0
3.18845,-0.0313215,-0.0295229,0
3.18944,-0.031334,-0.0295213,0
3.19047,-0.031334,-0.02951,0
3.19149,-0.0313389,-0.029502,0
3.19253,-0.0313498,-0.0295009,0
3.19346,-0.0313507,-0.0294901,0
3.19444,-0.0313606,-0.0294876,0
3.19544,-0.0313602,-0.0294751,0
3.19645,-0.0313647,-0.0294667,0
3.19746,-0.0313754,-0.0294651,0
3.19844,-0.0313756,-0.029453,0
3.19947,-0.031392,-0.0294386,0
3.20044,-0.0314029,-0.0294304,0
3.20145,-0.0314162,-0.029429,0
3.20249,-0.0314172,-0.0294176,0
3.20348,-0.0314213,-0.0294104,0
3.20444,-0.031433,-0.0294086,0
3.20544,-0.0314323,-0.0293976,0
3.20645,-0.0314368,-0.0293898,0
3.20744,-0.0314476,-0.0293882,0
3.20845,-0.0314476,-0.0293765,0
3.20946,-0.0314513,-0.029369,0
3.21045,-0.0314635,-0.0293678,0
3.21145,-0.0314693,-0.0293619,0
3.21245,-0.0314812,-0.0293445,0
3.21344,-0.0314958,-0.0293407,0
3.21444,-0.0315036,-0.0293335,0
3.21545,-0.0315013,-0.0293209,0
3.21645,-0.0315048,-0.029313,0
3.21744,-0.0315163,-0.0293105,0
3.21841,-0.0315152,-0.0292999,0
3.21953,-0.0315195,-0.0292923,0
3.2205,-0.031531,-0.0292915,0
3.22147,-0.0315375,-0.0292853,0
3.22245,-0.0315355,-0.0292741,0
3.22345,-0.0315461,-0.0292709,0
3.22446,-0.031551,-0.0292643,0
3.22549,-0.0315622,-0.0292475,0
3.22647,-0.0315768,-0.0292436,0
3.22749,-0.0315845,-0.0292365,0
3.22845,-0.0315819,-0.0292244,0
3.22945,-0.0315856,-0.0292166,0
3.23045,-0.0315971,-0.0292155,0
3.23146,-0.0316035,-0.0292094,0
3.23248,-0.0316011,-0.0291988,0
3.23346,-0.0316118,-0.0291957,0
3.23445,-0.0316167,-0.0291892,0
3.2355,-0.0316149,-0.0291779,0
3.23645,-0.0316247,-0.0291749,0
3.23745,-0.0316301,-0.0291679,0
3.23863,-0.031641,-0.0291521,0
3.23946,-0.0316555,-0.0291482,0
3.24044,-0.0316631,-0.0291411,0
3.24153,-0.031661,-0.0291308,0
3.24245,-0.0316718,-0.0291277,0
3.24346,-0.0316767,-0.0291215,0
3.24445,-0.0316746,-0.0291108,0
3.24548,-0.0316845,-0.029108,0
3.24645,-0.0316901,-0.0291011,0
3.24752,-0.0316873,-0.0290908,0
3.24852,-0.031698,-0.0290873,0
3.24957,-0.0317029,-0.0290806,0
3.25056,-0.0317134,-0.0290657,0
3.2516,-0.0317279,-0.0290618,0
3.25252,-0.0317573,-0.0290581,0
3.25354,-0.0317561,-0.0290562,0
3.2545,-0.0317494,-0.0290446,0
3.25546,-0.0317411,-0.0290329,0
3.25653,-0.0317498,-0.0290289,0
3.25749,-0.0317547,-0.0290235,0
3.2586,-0.0317587,-0.0290158,0
3.25961,-0.0317558,-0.0290052,0
3.26065,-0.0317656,-0.0290019,0
3.26175,-0.0317721,-0.028996,0
3.26251,-0.0317891,-0.028986,0
3.26385,-0.0317984,-0.0289784,0
3.26446,-0.0318032,-0.0289706,0
3.26546,-0.0318004,-0.0289605,0
3.26651,-0.0317994,-0.0289566,0
3.26745,-0.0318117,-0.0289503,0
3.26853,-0.031811,-0.0289413,0
3.26959,-0.0318108,-0.0289379,0
3.27043,-0.0318235,-0.0289315,0
3.27149,-0.031824,-0.0289217,0
3.27249,-0.0318242,-0.028918,0
3.27345,-0.0318494,-0.0289077,0
3.27448,-0.0318533,-0.028898,0
3.27553,-0.0318669,-0.0288944,0
3.27643,-0.0318727,-0.0288882,0
3.27754,-0.0318701,-0.0288791,0
3.27852,-0.0318711,-0.0288759,0
3.27946,-0.0318847,-0.028871,0
3.28045,-0.0318917,-0.0288636,0
3.28151,-0.0318885,-0.0288546,0
3.28249,-0.0318994,-0.0288507,0
3.28345,-0.0319041,-0.0288441,0
3.28446,-0.0319013,-0.0288347,0
3.28546,-0.0319235,-0.028828,0
3.28648,-0.0319333,-0.0288205,0
3.28746,-0.031937,-0.0288176,0
3.28854,-0.0319448,-0.0288104,0
3.28946,-0.0319491,-0.0288041,0
3.29045,-0.0319507,-0.0288017,0
3.29146,-0.0319557,-0.028793,0
3.29252,-0.0319593,-0.028784,0
3.29344,-0.0319606,-0.0287806,0
3.29468,-0.0319584,-0.0287694,0
3.29548,-0.0319687,-0.0287649,0
3.29645,-0.0319726,-0.0287631,0
3.29749,-0.031986,-0.028758,0
3.29848,-0.0319971,-0.0287448,0
3.29946,-0.0320014,-0.0287398,0
3.30044,-0.0320063,-0.0287309,0
3.30145,-0.0320106,-0.0287235,0
3.30247,-0.0320138,-0.0287172,0
3.30346,-0.0320177,-0.0287106,0
3.30449,-0.0320191,-0.0287081,0
3.30545,-0.0320213,-0.0287035,0
3.3065,-0.0320266,-0.0286938,0
3.30746,-0.0320432,-0.0286832,0
3.30847,-0.0320389,-0.0286788,0
3.30945,-0.0320406,-0.0286723,0
3.31044,-0.0320427,-0.028666,0
3.31147,-0.0320582,-0.0286567,0
3.31243,-0.0320654,-0.0286502,0
3.31373,-0.0320682,-0.0286477,0
3.31457,-0.0320721,-0.0286427,0
3.31561,-0.0320752,-0.0286373,0
3.31645,-0.032079,-0.0286312,0
3.31752,-0.0320847,-0.0286211,0
3.31846,-0.0320886,-0.0286137,0
3.31946,-0.03209,-0.0286108,0
3.32056,-0.0320933,-0.0286055,0
3.32153,-0.032099,-0.0285954,0
3.32244,-0.032103,-0.0285878,0
3.32346,-0.0321045,-0.028585,0
3.32454,-0.0321076,-0.0285796,0
3.32553,-0.032123,-0.0285712,0
3.32648,-0.0321301,-0.0285651,0
3.3276,-0.0321346,-0.0285575,0
3.32851,-0.0321389,-0.0285525,0
3.3295,-0.0321421,-0.0285453,0
3.33054,-0.0321448,-0.0285391,0
3.33154,-0.0321485,-0.0285326,0
3.3325,-0.0321515,-0.0285266,0
3.33353,-0.0321553,-0.0285201,0
3.33448,-0.0321584,-0.028514,0
3.33545,-0.0321622,-0.0285075,0
3.33648,-0.0321654,-0.0285013,0
3.33753,-0.0321694,-0.0284946,0
3.33848,-0.0321835,-0.0284867,0
3.33953,-0.0321911,-0.0284803,0
3.34048,-0.0321957,-0.0284745,0
3.3415,-0.0322,-0.0284684,0
3.34247,-0.032203,-0.0284627,0
3.34355,-0.0322067,-0.0284566,0
3.34448,-0.0322096,-0.0284508,0
3.34574,-0.032213,-0.0284446,0
3.34652,-0.0322177,-0.0284396,0
3.34756,-0.03222,-0.0284328,0
3.34851,-0.0322235,-0.028426,0
3.34953,-0.0322265,-0.0284198,0
3.3505,-0.0322303,-0.0284132,0
3.35147,-0.0322335,-0.028407,0
3.35247,-0.0322498,-0.0284002,0
3.35351,-0.0322559,-0.0283935,0
3.35446,-0.032261,-0.028387,0
3.35547,-0.0322643,-0.0283813,0
3.35651,-0.032268,-0.0283752,0
3.35746,-0.0322708,-0.0283695,0
3.35843,-0.0322744,-0.0283633,0
3.35952,-0.0322772,-0.0283575,0
3.36051,-0.0322808,-0.0283512,0
3.36147,-0.0322837,-0.0283452,0
3.36267,-0.0322874,-0.0283388,0
3.3636,-0.0322904,-0.0283328,0
3.36454,-0.0322941,-0.0283263,0
3.36548,-0.0323083,-0.028319,0
3.36649,-0.0323156,-0.0283129,0
3.36747,-0.0323201,-0.0283074,0
3.36845,-0.0323238,-0.0283016,0
3.36947,-0.0323273,-0.0282957,0
3.37046,-0.03233,-0.0282901,0
3.37153,-0.0323334,-0.028284,0
3.37248,-0.0323361,-0.0282783,0
3.37347,-0.0323395,-0.0282721,0
3.37467,-0.0323423,-0.0282663,0
3.3755,-0.0323458,-0.0282599,0
3.37644,-0.0323487,-0.028254,0
3.37758,-0.0323524,-0.0282476,0
3.37922,-0.0323663,-0.0282407,0
3.37948,-0.0323734,-0.0282348,0
3.38051,-0.0323776,-0.0282294,0
3.38146,-0.0323814,-0.0282236,0
3.38267,-0.0323841,-0.0282181,0
3.38349,-0.0323874,-0.0282122,0
3.38449,-0.03239,-0.0282066,0
3.38547,-0.0323933,-0.0282005,0
3.38655,-0.0323945,-0.0281982,0
3.38759,-0.0324,-0.0281912,0
3.3885,-0.0324022,-0.0281838,0
3.38984,-0.0324031,-0.0281809,0
3.39044,-0.0324191,-0.0281726,0
3.39146,-0.0324263,-0.0281666,0
3.39249,-0.0324406,-0.0281602,0
3.39349,-0.0324469,-0.0281542,0
3.39458,-0.0324415,-0.0281486,0
3.39556,-0.0324391,-0.0281421,0
3.39645,-0.0324511,-0.0281365,0
3.39747,-0.0324471,-0.0281313,0
3.39843,-0.0324465,-0.0281243,0
3.39981,-0.0324564,-0.0281204,0
3.40049,-0.0324622,-0.0281137,0
3.40147,-0.0324647,-0.0281088,0
3.40248,-0.0324679,-0.0281034,0
3.40348,-0.0324703,-0.0280983,0
3.40447,-0.0324733,-0.0280928,0
3.40548,-0.0324756,-0.0280875,0
3.40648,-0.0324787,-0.0280818,0
3.40745,-0.0324811,-0.0280764,0
3.40854,-0.0324628,-0.0280703,0
3.40946,-0.0324798,-0.0280643,0
3.41048,-0.032488,-0.0280585,0
3.41147,-0.0324715,-0.0280526,0
3.41247,-0.0324794,-0.0280458,0
3.41346,-0.0324838,-0.0280406,0
3.41445,-0.0324883,-0.0280349,0
3.41553,-0.03249,-0.0280328,0
3.41649,-0.0324953,-0.028025,0
3.41748,-0.0325016,-0.0280195,0
3.41853,-0.032504,-0.0280174,0
3.41944,-0.0325083,-0.0280076,0
3.42045,-0.0325127,-0.028002,0
3.42146,-0.0325269,-0.0279947,0
3.42259,-0.0325233,-0.0279879,0
3.42347,-0.0325244,-0.0279816,0
3.42444,-0.0325372,-0.027976,0
3.42544,-0.032544,-0.0279707,0
3.42651,-0.0325483,-0.0279657,0
3.42764,-0.0325499,-0.0279638,0
3.42848,-0.0325558,-0.0279577,0
3.42951,-0.0325704,-0.0279502,0
3.43046,-0.0325675,-0.0279451,0
3.43148,-0.0325785,-0.0279382,0
3.43246,-0.0325728,-0.027932,0
3.43345,-0.0325706,-0.0279296,0
3.43445,-0.0325718,-0.0279251,0
