Timestamp,X_Error,Y_Error
6.18285,0.0052644,0.00279789
6.18378,0.00513675,0.0028014
6.18468,0.00485681,0.00287025
6.18571,0.00475238,0.00289167
6.18695,0.00451508,0.00286013
6.18769,0.00435799,0.00292577
6.18867,0.00428422,0.00293769
6.18971,0.00423836,0.00294379
6.19068,0.00423325,0.00287921
6.19179,0.00417351,0.00293134
6.19281,0.0041432,0.00293718
6.19369,0.00415215,0.00287482
6.19469,0.00410114,0.00292456
6.19602,0.00409301,0.00292152
6.19667,0.00411078,0.00286376
6.19769,0.00407325,0.00294066
6.19868,0.00411948,0.00287226
6.19967,0.00417383,0.00281413
6.20068,0.00414935,0.00288498
6.20168,0.00415576,0.00290853
6.20262,0.00420608,0.00285657
6.20368,0.00424538,0.00281758
6.20468,0.00431013,0.00274412
6.20568,0.00428924,0.00280924
6.20676,0.00429259,0.00281213
6.2077,0.00437451,0.00272045
6.20876,0.00435825,0.00279667
6.20969,0.00438876,0.00278477
6.21068,0.00438512,0.00284014
6.21168,0.00443528,0.0027787
6.21268,0.00446198,0.00276154
6.21369,0.00444079,0.00281506
6.21465,0.00445564,0.00281067
6.21569,0.00447679,0.00280063
6.2167,0.00449847,0.00279201
6.21765,0.00452735,0.00277364
6.2187,0.00454265,0.00277162
6.21973,0.00456729,0.00275628
6.22072,0.00462289,0.00268291
6.22168,0.00460215,0.00273861
6.22268,0.00460617,0.00275762
6.22368,0.00461688,0.00275681
6.22464,0.00466615,0.00268875
6.22576,0.00463908,0.00275375
6.22681,0.00466168,0.00274159
6.22812,0.00467873,0.00273142
6.22869,0.00469558,0.00272361
6.22968,0.00471218,0.0027169
6.23068,0.00472552,0.00270914
6.23168,0.00477436,0.0026399
6.23273,0.00471153,0.00276758
6.23372,0.00475099,0.00269927
6.23469,0.00478952,0.00264649
6.23567,0.00479321,0.0026457
6.23671,0.00481984,0.00262622
6.23768,0.00483975,0.00261576
6.23867,0.00485292,0.00260717
6.23967,0.0048672,0.0026013
6.24067,0.00487788,0.00259458
6.24171,0.00488988,0.00258909
6.24271,0.00490219,0.00258422
6.24368,0.0048737,0.00264009
6.24482,0.00491632,0.00257058
6.24567,0.00492381,0.00257373
6.24669,0.00495505,0.0025201
6.24774,0.00491682,0.00259492
6.24874,0.00493206,0.00258887
6.2497,0.00493654,0.0025896
6.25071,0.00494901,0.00257372
6.25171,0.00495867,0.00256838
6.2527,0.00500198,0.00249994
6.25368,0.0049704,0.00256499
6.25469,0.00499289,0.00253843
6.25569,0.00496165,0.00260234
6.2567,0.00496691,0.002599
6.2577,0.00498705,0.00257988
6.25868,0.00498705,0.00257988
6.25986,0.00498918,0.00258477
6.26094,0.00497105,0.00262032
6.26172,0.00497724,0.00261004
6.26271,0.00498158,0.00261444
6.26369,0.00499024,0.00260026
6.26475,0.00503533,0.00253469
6.26567,0.00500232,0.00258936
6.26667,0.00501123,0.00258413
6.26769,0.00502625,0.00257094
6.26869,0.00503013,0.00256697
6.26969,0.00503088,0.002565
6.27074,0.00503229,0.00256993
6.27171,0.00502587,0.00258032
6.27269,0.00501916,0.00259144
6.27365,0.00502639,0.00258196
6.27467,0.00502954,0.00257662
6.27576,0.00503606,0.00257182
6.27668,0.00503987,0.00256537
6.27767,0.0050433,0.00256845
6.27873,0.00505001,0.00255393
6.27973,0.00509418,0.00249004
6.28069,0.00505804,0.00254338
6.28167,0.00506182,0.00254657
6.28269,0.00506637,0.00253959
6.28367,0.00505643,0.00255204
6.28469,0.00505518,0.00255446
6.28564,0.00505233,0.00255888
6.28669,0.00509392,0.00249671
6.28769,0.0050586,0.00254693
6.28873,0.00507856,0.00252856
6.28968,0.00511057,0.00247329
6.29075,0.00508026,0.00257971
6.29178,0.00506854,0.00248747
6.29293,0.00511324,0.00241344
6.2937,0.00511849,0.00245111
6.29467,0.00512274,0.00245325
6.29569,0.00508681,0.0025068
6.29668,0.00507286,0.00252665
6.29767,0.00512381,0.00244693
6.29867,0.00513107,0.00243829
6.29966,0.00513403,0.00243022
6.30068,0.00513809,0.00242626
6.30162,0.00514103,0.00241819
6.30268,0.0050428,0.00233515
6.30386,0.00504573,0.00232708
6.30467,0.00517657,0.00243279
6.3057,0.00515999,0.00241337
6.30678,0.00516287,0.00240529
6.30772,0.00513131,0.00242706
6.30869,0.00512823,0.00242442
6.30969,0.00513045,0.00242124
6.31068,0.00513305,0.00241503
6.31169,0.00513383,0.00241115
6.31288,0.00513305,0.00241275
6.31381,0.0051361,0.00240095
6.31473,0.00530491,0.00231539
6.31572,0.0056132,0.002118
6.31675,0.00572991,0.0020457
6.31767,0.00579668,0.00202618
6.31879,0.00579395,0.00186078
6.31969,0.00593276,0.00202878
6.32068,0.00587616,0.0020247
6.32167,0.00587637,0.00200998
6.3227,0.00585893,0.00201721
6.32384,0.00586109,0.00201849
6.32466,0.00590707,0.00195995
6.32568,0.00578913,0.00193038
6.32673,0.00572054,0.00194746
6.32775,0.0058666,0.00194375
6.32888,0.00595383,0.00190157
6.32994,0.00593014,0.00196637
6.33077,0.00595004,0.00195895
6.33174,0.00590731,0.0018297
6.33272,0.00599651,0.0020469
6.33371,0.00595614,0.00201624
6.33491,0.00599039,0.00194079
6.33571,0.00598138,0.00195818
6.33672,0.00597754,0.00196106
6.33777,0.00592447,0.00182798
6.3387,0.00607271,0.00198582
6.33982,0.00607081,0.00191026
6.34086,0.00608087,0.00187228
6.34167,0.00608375,0.00186091
6.34267,0.00606929,0.00186436
6.34368,0.00600296,0.00176909
6.34471,0.00613911,0.0019202
6.34571,0.00606016,0.00195068
6.34667,0.00605352,0.00190256
6.34773,0.00599483,0.00196623
6.34873,0.00589758,0.00188503
6.34967,0.00594369,0.00181587
6.35067,0.00608395,0.00192588
6.35168,0.00607963,0.0019107
6.35267,0.00611335,0.00184026
6.35368,0.00598254,0.00177192
6.35486,0.00593168,0.00174897
6.35568,0.00593969,0.00186761
6.3568,0.00591789,0.00192379
6.35767,0.00588922,0.00195318
6.35867,0.00586328,0.00197433
6.35968,0.0058338,0.00198945
6.36073,0.00582164,0.00199837
6.36168,0.00588947,0.00209503
6.36268,0.00576205,0.00210982
6.36368,0.00572578,0.00206612
6.36468,0.00570279,0.00205431
6.36567,0.00564457,0.00210432
6.36669,0.00562816,0.00209533
6.36767,0.00561571,0.00209852
6.36872,0.00559855,0.00210101
6.36968,0.00558284,0.00210502
6.37068,0.00556362,0.00210767
6.37169,0.00555765,0.00210357
6.37272,0.00563644,0.00219839
6.37373,0.00566566,0.00223774
6.37474,0.00555412,0.00216034
6.37567,0.00550976,0.00213704
6.37669,0.00548908,0.00211756
6.37768,0.00544703,0.00214009
6.37867,0.005463,0.00210176
6.37968,0.00541132,0.00215072
6.38068,0.00539326,0.00215463
6.38168,0.00538773,0.00215105
6.38268,0.00537453,0.00214897
6.38367,0.00536152,0.00215723
6.38512,0.00525385,0.00206471
6.3859,0.00542729,0.00218769
6.38674,0.00536404,0.0021717
6.38771,0.00536404,0.0021717
6.38875,0.00528499,0.0021775
6.38973,0.00524601,0.00221334
6.3907,0.00522417,0.00222423
6.39172,0.00520141,0.00222174
6.39269,0.00519192,0.00222397
6.39368,0.00518555,0.00222146
6.39474,0.00518232,0.00222368
6.39574,0.00523383,0.00215204
6.39674,0.00510185,0.00208791
6.39769,0.00524668,0.00223399
6.39871,0.00523759,0.0021554
6.39969,0.00518404,0.00217106
6.40075,0.00518161,0.00215378
6.40166,0.00518013,0.00214177
6.40267,0.00511796,0.00220409
6.40367,0.00512663,0.00219351
6.40471,0.00514329,0.00215206
6.40574,0.00504517,0.00224189
6.40671,0.00507812,0.00219773
6.40768,0.00497222,0.00211264
6.40871,0.00512695,0.00225313
6.40966,0.00508047,0.00221766
6.41068,0.00505628,0.00219977
6.41174,0.0050134,0.00223703
6.41268,0.00505323,0.00217008
6.4137,0.00503288,0.00217653
6.41472,0.00505266,0.002155
6.41568,0.00505352,0.00214611
6.41668,0.00505341,0.0021419
6.4177,0.0049534,0.00205372
6.41872,0.0048261,0.0021045
6.41967,0.00493192,0.00215019
6.42068,0.00498763,0.0021344
6.42169,0.00495159,0.00219315
6.42267,0.00494548,0.00219042
6.42371,0.00498569,0.00214518
6.42467,0.00489397,0.00222773
6.42569,0.00493449,0.00218247
6.42668,0.00495781,0.00215677
6.42782,0.00495953,0.00214848
6.42867,0.00498406,0.00224184
6.4297,0.00497309,0.00217717
6.43068,0.00495742,0.0021472
6.43169,0.00490771,0.00217698
6.43267,0.0049293,0.00214155
6.43367,0.00493341,0.00212834
6.43467,0.00489012,0.00216397
6.43565,0.00487019,0.00217339
6.43677,0.00481135,0.00205032
6.4378,0.00497749,0.00217613
6.43869,0.00489879,0.00217725
6.43969,0.00489438,0.00214806
6.44069,0.00487446,0.00215619
6.4417,0.00487798,0.00213392
6.44273,0.00487864,0.00212715
6.44372,0.00487845,0.00212637
6.4448,0.00487776,0.00212923
6.4457,0.0047759,0.00203063
6.44676,0.00492995,0.00216936
6.4477,0.00484827,0.00217873
6.44874,0.00483422,0.00216977
6.44967,0.00484942,0.00211659
6.4507,0.0048449,0.00210209
6.45189,0.00484258,0.0020997
6.45265,0.00479893,0.00212359
6.45368,0.00478375,0.00214076
6.45468,0.00477544,0.00215367
6.45575,0.00467611,0.00205933
6.4567,0.00483141,0.00220075
6.45778,0.00478948,0.00216316
6.45866,0.00476679,0.00214364
6.45968,0.00475402,0.00213276
6.46068,0.00474931,0.0021274
6.46172,0.0047434,0.00212217
6.46267,0.00474018,0.00211845
6.46367,0.00464284,0.00203954
6.46468,0.00479858,0.00216955
6.46574,0.00474827,0.00215321
6.46668,0.00471989,0.00213947
6.46775,0.00470812,0.00214118
6.46869,0.00470173,0.0021266
6.46968,0.00469923,0.00212267
6.47071,0.00469314,0.00212604
6.47174,0.00469171,0.00212262
6.47284,0.00450275,0.00202835
6.47369,0.00455149,0.00198218
6.47477,0.00473605,0.0021278
6.47567,0.00471073,0.00210215
6.47667,0.00468764,0.00210135
6.47768,0.00465981,0.00211267
6.47871,0.00464904,0.00211576
6.47967,0.00464175,0.0021131
6.48073,0.00463986,0.00211038
6.48176,0.00463563,0.00210572
6.48275,0.00463475,0.0021024
6.48371,0.00444643,0.00200856
6.48476,0.0047584,0.00215024
6.48583,0.00468353,0.00212023
6.48679,0.00464434,0.00209806
6.48773,0.00467181,0.00205084
6.48879,0.00463214,0.00206613
6.48976,0.0046095,0.00208794
6.49072,0.00464487,0.00205984
6.49175,0.00459797,0.0020869
6.49271,0.00459523,0.00208591
6.49369,0.0045942,0.00209094
6.49469,0.00449199,0.00199967
6.49571,0.00465051,0.0021387
6.49674,0.00465434,0.00206647
6.49769,0.00460066,0.00206652
6.49873,0.00458281,0.00206373
6.4997,0.00461285,0.0020468
6.50075,0.00456821,0.00206935
6.5017,0.00455858,0.00207691
6.50273,0.00455452,0.00208302
6.50368,0.00466554,0.0021508
6.50468,0.00459224,0.00210194
6.50573,0.00460561,0.00204447
6.50674,0.00455803,0.0020522
6.50768,0.00459626,0.00207257
6.50868,0.00458199,0.00198232
6.50967,0.00454273,0.00201926
6.51069,0.00443981,0.00195029
6.51167,0.00448927,0.00190922
6.51268,0.00458509,0.00210764
6.5137,0.0045691,0.00203235
6.51469,0.00456899,0.00201317
6.51569,0.00451929,0.00203371
6.51669,0.00450723,0.00204135
6.51768,0.0045452,0.00200963
6.5187,0.00432251,0.00193564
6.5197,0.00467727,0.00205529
6.5207,0.00460636,0.00201041
6.52168,0.00452579,0.00201833
6.52267,0.00454505,0.00198885
6.52372,0.00454616,0.00197454
6.52468,0.00448857,0.00201404
6.5257,0.00447322,0.00202942
6.52671,0.00451043,0.0020016
6.52769,0.00451902,0.00198741
6.52868,0.00447285,0.00200772
6.52969,0.00432604,0.00189643
6.53069,0.00464006,0.00202918
6.53168,0.00456846,0.0019921
6.53268,0.00452979,0.00197007
6.53366,0.0045148,0.00195957
6.53467,0.00446156,0.0019828
6.53567,0.00444457,0.0019907
6.53667,0.00448619,0.00196374
6.53768,0.00448488,0.00196529
6.53868,0.00443816,0.00199249
6.53967,0.0043685,0.00188941
6.54067,0.00454006,0.00202125
6.54171,0.00445402,0.00200788
6.54268,0.00447377,0.0019765
6.54369,0.00446925,0.00194745
6.54468,0.00442397,0.00196807
6.54568,0.00435248,0.00186519
6.5467,0.00452288,0.0019954
6.5477,0.00447422,0.00201481
6.54873,0.00445884,0.00194596
6.54968,0.00445638,0.00192853
6.55068,0.00440501,0.00194568
6.55167,0.00433074,0.00186065
6.55268,0.00449155,0.00199781
6.55368,0.00446216,0.00195884
6.55467,0.00439442,0.00196298
6.55568,0.00442347,0.00194039
6.55667,0.00431777,0.00184183
6.55767,0.00443007,0.00200422
6.55868,0.00444121,0.0019507
6.5597,0.00441731,0.00192792
6.5607,0.00437213,0.00192977
6.56167,0.00440422,0.00191207
6.56267,0.0042522,0.00184225
6.5637,0.00445025,0.00196907
6.56467,0.00442638,0.00193711
6.56567,0.0043542,0.00194382
6.5667,0.00438221,0.00192403
6.56769,0.00427352,0.00182475
6.56867,0.00438807,0.00198793
6.5697,0.00435589,0.00195858
6.57067,0.00437426,0.00191791
6.57169,0.00426736,0.00181347
6.57273,0.00422642,0.00177676
6.57374,0.00427789,0.00186058
6.57471,0.00432771,0.00182823
6.57571,0.00434537,0.00188687
6.57671,0.00423778,0.00180433
6.57771,0.00436188,0.0019768
6.57868,0.00438229,0.00191482
6.57975,0.00439271,0.00190184
6.58076,0.00423559,0.00181256
6.58169,0.00440433,0.00194764
6.58271,0.00437412,0.0019022
6.5837,0.00434817,0.00187863
6.58468,0.00427989,0.00176169
6.58567,0.00434278,0.00194377
6.58669,0.00434302,0.00190724
6.58781,0.00431742,0.00188322
6.58873,0.00420373,0.00179633
6.58967,0.00435521,0.00193784
6.59069,0.00432718,0.00189035
6.59171,0.00431641,0.00187537
6.59268,0.0041969,0.00177414
6.59368,0.00432344,0.00192205
6.5947,0.00437315,0.0018925
6.59568,0.00434624,0.00184439
6.59667,0.00418509,0.00174816
6.59769,0.0043137,0.00190144
6.59868,0.00430071,0.00187764
6.59968,0.0042744,0.0018598
6.60068,0.00421263,0.00186981
6.6017,0.00420795,0.00186904
6.60271,0.00436459,0.00192792
6.60368,0.00429622,0.00187272
6.60472,0.00426546,0.00184575
6.60568,0.00425369,0.0018386
6.60667,0.00410808,0.00172314
6.60767,0.00427905,0.00190365
6.60868,0.00427167,0.00185813
6.60967,0.00424107,0.00184439
6.61069,0.00417817,0.00185662
6.61169,0.00417308,0.00185725
6.61267,0.00412008,0.00173818
6.61372,0.00422458,0.00190047
6.61469,0.00423214,0.00185502
6.61568,0.00421345,0.0018289
6.61667,0.00406686,0.0017432
6.61764,0.00425483,0.00187866
6.61869,0.0042207,0.00183278
6.61967,0.00415387,0.00182784
6.62069,0.0040552,0.00173581
6.62169,0.00423627,0.00188266
6.62269,0.00419937,0.00184047
6.62368,0.00413423,0.00183526
6.62466,0.00409527,0.00172328
6.62569,0.00422403,0.00186321
6.62668,0.00419001,0.00182318
6.62768,0.00417219,0.00179885
6.62868,0.00416759,0.00178729
6.62967,0.00411564,0.00179474
6.63067,0.00416524,0.00178403
6.63171,0.00417067,0.00177149
6.63268,0.00412555,0.00179585
6.63367,0.00416907,0.00179138
6.63468,0.00417117,0.00178327
6.63568,0.00412299,0.00179176
6.63667,0.0041668,0.00178361
6.63769,0.00416778,0.00177171
6.63867,0.00412058,0.00178018
6.6397,0.00416374,0.0017707
6.64069,0.00416563,0.00176
6.6417,0.00416546,0.0017528
6.6427,0.00416532,0.00174784
6.6437,0.00416529,0.00174079
6.64469,0.00416411,0.00173814
6.64568,0.00416369,0.00173197
6.64668,0.00416373,0.00174311
6.64775,0.00416382,0.00174219
6.64868,0.00416275,0.00174193
6.64967,0.00416241,0.00174005
6.65069,0.00416126,0.00173582
6.65168,0.00416092,0.0017325
6.65271,0.00415981,0.00172782
6.65368,0.00415957,0.00172084
6.65468,0.00415848,0.00171842
6.65568,0.00415823,0.00171597
6.65669,0.00415721,0.00171178
6.65767,0.00415702,0.00170873
6.65873,0.00415726,0.00170234
6.65968,0.0041599,0.00171365
6.66069,0.0041601,0.00171401
6.66171,0.00416008,0.00171221
6.66268,0.00415987,0.00170941
6.66373,0.00415882,0.00170482
6.66472,0.00415862,0.00170137
6.66567,0.00415764,0.00169665
6.66669,0.00415751,0.00169323
6.66769,0.00415661,0.00168859
6.66867,0.00415655,0.00168528
6.66968,0.00415719,0.00167872
6.67068,0.00415666,0.00167296
6.67168,0.00415534,0.00167144
6.67269,0.00415439,0.00167414
6.67367,0.00415707,0.001676
6.67469,0.00415795,0.00167852
6.67567,0.00415918,0.00167412
6.67667,0.00411004,0.00167821
6.67769,0.00416037,0.00166025
6.67874,0.00421542,0.00165409
6.67979,0.00411713,0.00169193
6.6807,0.00411735,0.00167975
6.68174,0.00411701,0.00164907
6.68271,0.00411195,0.00164947
6.68369,0.00411096,0.00164528
6.68467,0.00411093,0.00164248
6.68573,0.00410768,0.00164747
6.68671,0.00410741,0.00164478
6.68771,0.00410988,0.00165293
6.68866,0.00410617,0.00165159
6.68971,0.00410369,0.00164818
6.69081,0.00415556,0.00164084
6.69172,0.00420004,0.00161821
6.69309,0.00411029,0.00162755
6.69363,0.00410607,0.00162929
6.69469,0.00410664,0.00161981
6.69568,0.00410501,0.00161569
6.69677,0.00410437,0.00161965
6.69766,0.0041069,0.00163005
6.69867,0.00410767,0.00163245
6.69971,0.00410557,0.00163094
6.70069,0.0041025,0.00163031
6.70169,0.00409587,0.0016293
6.70274,0.00409039,0.00163381
6.7037,0.00405689,0.00164516
6.70467,0.00400606,0.00176488
6.70569,0.00398909,0.00180486
6.70672,0.00400834,0.0018587
6.70776,0.0040145,0.00188166
6.70868,0.00401515,0.00188931
6.70969,0.00401941,0.00187994
6.71076,0.00402653,0.00189876
6.71167,0.00402951,0.00189883
6.71293,0.00403089,0.00189545
6.71375,0.00403396,0.00189371
6.71472,0.00403594,0.00188916
6.71571,0.00408622,0.00188364
6.7167,0.00404241,0.00187321
6.71839,0.00404714,0.00187606
6.71883,0.00409893,0.00192156
6.71967,0.00404853,0.00182187
6.7207,0.00405396,0.00184711
6.72167,0.00406739,0.00186269
6.72272,0.00412148,0.00186032
6.72384,0.00408136,0.00185258
6.72467,0.00408526,0.00185273
6.72573,0.00413626,0.00184972
6.72667,0.0041352,0.00185305
6.72769,0.00409804,0.00184189
6.72875,0.00414867,0.0018374
6.72972,0.00414652,0.00183261
6.73072,0.00415672,0.00182575
6.73171,0.00415562,0.0018305
6.73267,0.00411947,0.00182026
6.7337,0.00417679,0.00181918
6.73487,0.00417784,0.00182285
6.73576,0.00419013,0.00180208
6.73672,0.00419543,0.00179702
6.73767,0.00419875,0.00179098
6.7387,0.00415756,0.00178753
6.73969,0.00420729,0.00179079
6.74068,0.00421131,0.00178275
6.74167,0.00416867,0.00177504
6.74269,0.00422008,0.00178055
6.74367,0.00422253,0.00176991
6.74469,0.0041816,0.0017642
6.74568,0.00423189,0.00176758
6.74667,0.00424465,0.00176353
6.74767,0.00425291,0.00175639
6.74868,0.00425956,0.00175301
6.74969,0.0042633,0.00174774
6.75067,0.00426819,0.0017451
6.75168,0.00422607,0.00173746
6.75267,0.00427765,0.00174502
6.75369,0.00427974,0.00173495
6.7547,0.00423905,0.00172789
6.75568,0.00428944,0.00173253
6.75668,0.00429325,0.00172466
6.75769,0.0042967,0.00171807
6.7587,0.00430145,0.00171383
6.75969,0.00431601,0.00171442
6.76068,0.00432526,0.00170846
6.76168,0.00433259,0.00170569
6.76268,0.00433678,0.00170071
6.76367,0.00434202,0.00169824
6.76469,0.00434572,0.00169322
6.76567,0.0043511,0.00169062
6.76669,0.00435494,0.00168566
6.76768,0.00436702,0.00167501
6.76871,0.0043644,0.00167821
6.76974,0.00437015,0.00167565
6.77071,0.00436824,0.00167791
6.77176,0.00433432,0.00166223
6.77269,0.00440606,0.00165029
6.77372,0.00440209,0.0016617
6.77472,0.00442864,0.00164675
6.77575,0.00448847,0.0016414
6.77671,0.00445488,0.00163164
6.77766,0.00450517,0.00163244
6.77874,0.00444174,0.00162537
6.77971,0.004385,0.00161871
6.78066,0.00444212,0.00163579
6.7817,0.00439039,0.00161759
6.78267,0.00438009,0.00163298
6.78368,0.00440875,0.00162134
6.78471,0.00442162,0.0016177
6.78563,0.00441374,0.00162353
6.7867,0.0044291,0.00161214
6.78765,0.00447034,0.00162299
6.78868,0.00444796,0.00160066
6.78972,0.00446097,0.00159131
6.79067,0.00446765,0.00158756
6.79175,0.00445272,0.00159631
6.79267,0.00447386,0.00158215
6.79372,0.00448049,0.00157928
6.79469,0.00448618,0.00157389
6.79567,0.00449389,0.00157068
6.79668,0.00455403,0.00157742
6.79766,0.00456882,0.00157225
6.79867,0.00455993,0.00157781
6.79967,0.00454275,0.00155277
6.80068,0.00455376,0.00154482
6.80169,0.0045468,0.00155071
6.80272,0.00456786,0.00153603
6.80371,0.00457373,0.00153426
6.8047,0.00456092,0.001541
6.80568,0.00455055,0.00154935
6.80667,0.00456581,0.0015405
6.80772,0.00457965,0.00152977
6.80892,0.00455212,0.00150746
6.80967,0.00457774,0.00152028
6.81082,0.00457905,0.00151835
6.81189,0.00463364,0.0015141
6.81272,0.00460256,0.00147793
6.81369,0.0046244,0.00145428
6.81469,0.00468852,0.0014428
6.81568,0.00465743,0.00140368
6.81667,0.00465457,0.00139786
6.8177,0.00468966,0.00136067
6.81869,0.00475249,0.00135828
6.81998,0.00468409,0.00132027
6.82067,0.00474262,0.00131286
6.82167,0.0048085,0.00131561
6.82279,0.00477754,0.0012845
6.82367,0.0047952,0.00127454
6.82469,0.00485163,0.00127449
6.82569,0.00481594,0.00124462
6.82667,0.00487283,0.00124908
6.82769,0.0048802,0.00123429
6.82867,0.00484648,0.00120746
6.82967,0.00486349,0.00120146
6.83068,0.00491877,0.00120597
6.83167,0.00488217,0.00117812
6.83267,0.00490773,0.0011782
6.83368,0.00496813,0.00118663
6.83468,0.00495016,0.00115887
6.83578,0.00494697,0.0011541
6.8367,0.00501686,0.00115587
6.8377,0.00500545,0.00114966
6.83867,0.00501853,0.00114177
6.83968,0.00502514,0.00113276
6.84071,0.00499167,0.00110802
6.84168,0.00500896,0.00110583
6.84274,0.00505702,0.00112048
6.84399,0.00504388,0.00108964
6.84471,0.00506108,0.00108994
6.84568,0.00511627,0.00110325
6.84669,0.00510997,0.00110727
6.84768,0.00509377,0.0010687
6.84871,0.00514793,0.0010838
6.84967,0.00511112,0.00105495
6.85068,0.00516812,0.00107091
6.85167,0.00516212,0.00107572
6.85267,0.00518357,0.00104881
6.85372,0.00520546,0.00105138
6.85468,0.00519407,0.00101957
6.85568,0.005245,0.0010449
6.85667,0.00524673,0.00104123
6.85769,0.00522678,0.00100591
6.85868,0.00511023,0.00105985
6.85967,0.00504925,0.00106378
6.8607,0.00503993,0.00103076
6.86169,0.00504311,0.00106265
6.86268,0.00504717,0.00105471
6.86367,0.00505535,0.00104813
6.8647,0.00502709,0.00102285
6.86568,0.00508556,0.0010367
6.86669,0.00510986,0.00103559
6.86767,0.00509326,0.00100965
6.86869,0.00515213,0.0010249
6.86974,0.00521479,0.00104313
6.8707,0.00516219,0.000992824
6.87167,0.00519566,0.00100114
6.87268,0.00521699,0.00100398
6.8737,0.0051868,0.000972738
6.87466,0.00524166,0.000991386
6.87569,0.00520784,0.000961574
6.87669,0.00526638,0.000980295
6.87771,0.00523515,0.000949949
6.87869,0.00529502,0.000968961
6.87966,0.00528172,0.000979475
6.88067,0.00534237,0.000958601
6.88167,0.00537119,0.00095693
6.88269,0.00533806,0.000923508
6.88368,0.0053259,0.000925074
6.88467,0.00540808,0.000930166
6.88569,0.00541865,0.000927932
6.88696,0.00539357,0.000898645
6.88768,0.0054518,0.000924648
6.8887,0.00547328,0.0009068
6.8897,0.00548395,0.000904567
6.89067,0.00551322,0.000902673
6.89166,0.00549901,0.000873205
6.89267,0.00556708,0.00089382
6.89372,0.00557907,0.000885615
6.89474,0.00559276,0.000878835
6.89569,0.0056093,0.000873312
6.89668,0.00560325,0.000836859
6.89776,0.00558449,0.000842566
6.89869,0.00557733,0.000844746
6.89968,0.00560129,0.000837158
6.90073,0.00560661,0.000825401
6.90176,0.00565113,0.000809207
6.90268,0.00565168,0.000815575
6.90374,0.00571513,0.000834703
6.9048,0.00569933,0.000803456
6.90583,0.00578395,0.0008127
6.9067,0.00578034,0.000774247
6.90774,0.00575707,0.00078316
6.90874,0.00580386,0.000766619
6.90978,0.0057917,0.000774195
6.91069,0.00582462,0.00076126
6.91168,0.00583634,0.000756547
6.91268,0.00587035,0.000755392
6.91369,0.00589688,0.000748064
6.91474,0.00593728,0.00073484
6.91567,0.00594706,0.000732514
6.91669,0.00596908,0.000728837
6.91774,0.00597064,0.000689175
6.9187,0.00567584,0.000779167
6.91967,0.00555417,0.000801281
6.92069,0.00550173,0.000770895
6.92171,0.0055359,0.000797319
6.92275,0.00554866,0.000793941
6.92384,0.00556662,0.000787255
6.92467,0.00558794,0.000781717
6.92567,0.00560941,0.000774208
6.92671,0.00559757,0.000777977
6.9278,0.00568133,0.000757664
6.92872,0.00570008,0.000756947
6.92977,0.00573609,0.00074343
6.93076,0.00579029,0.000725801
6.9317,0.0057779,0.000733311
6.9327,0.00583279,0.000715585
6.93371,0.00581668,0.000722809
6.93468,0.00588815,0.000740369
6.93572,0.00586378,0.000663521
6.93669,0.00589829,0.000690198
6.93767,0.00596955,0.000716322
6.93869,0.00597113,0.000711203
6.93969,0.00596366,0.000680692
6.94068,0.00605676,0.000698398
6.94169,0.00607247,0.000692354
6.94273,0.00605014,0.000656736
6.94367,0.00610299,0.000645705
6.94466,0.00616473,0.000670935
6.94569,0.00614207,0.000632084
6.94664,0.00612424,0.000636441
6.94767,0.00624019,0.00058875
6.94866,0.00626621,0.000606447
6.94968,0.00629452,0.000558337
6.95071,0.0063779,0.00057805
6.95169,0.00639255,0.000568445
6.95269,0.00641742,0.00051889
6.95369,0.00650093,0.000544534
6.95469,0.00651551,0.000533779
6.95568,0.0065256,0.00048452
6.95666,0.00658692,0.000508948
6.95766,0.00661246,0.00050046
6.95867,0.00663998,0.000490093
6.95967,0.00667005,0.000481287
6.96067,0.00669211,0.000472844
6.96166,0.00672899,0.000461442
6.96276,0.0067836,0.000445305
6.96369,0.00680132,0.000441024
6.96474,0.0067808,0.000452164
6.96582,0.00683901,0.000437289
6.96665,0.00697219,0.000398877
6.96772,0.0069599,0.000401384
6.96872,0.0069859,0.000395339
6.96965,0.00705373,0.000375976
6.97073,0.00704305,0.000377987
6.97178,0.00701544,0.000384618
6.97275,0.00710925,0.000312294
6.97382,0.00714432,0.000304876
6.97468,0.00716862,0.000297265
6.97567,0.00721573,0.000284848
6.97668,0.00716545,0.000298393
6.9777,0.00721065,0.000286948
6.97869,0.00654448,0.000396387
6.9797,0.00630281,0.000434948
6.98067,0.00622078,0.000446325
6.98167,0.00620158,0.000448838
6.98267,0.00622289,0.000439935
6.9837,0.00626407,0.000477697
6.98468,0.00627357,0.000388547
6.98567,0.00624666,0.000420672
6.98669,0.00634067,0.000404804
6.9878,0.00640931,0.000397023
6.98867,0.00643945,0.000389965
6.98971,0.00648763,0.000380663
6.9907,0.0065453,0.000413431
6.99174,0.00653251,0.000373347
6.99267,0.00650096,0.000383323
6.99366,0.00657808,0.000360265
6.99471,0.00654593,0.000374188
6.99569,0.00659223,0.000366006
6.99665,0.00661303,0.000363431
6.99768,0.00663078,0.000362613
6.99869,0.00669802,0.000350668
6.99972,0.00672799,0.0003461
7.00079,0.00676662,0.000337269
7.00167,0.0068007,0.000331296
7.00268,0.0068331,0.000326569
7.00374,0.00687282,0.000318247
7.00475,0.00688965,0.00031697
