Timestamp,X_obj,Y_obj
3.65574,0.0016301,0.00431959,0
3.65671,0.00163585,0.00439944,0
3.65773,0.00156238,0.00423987,0
3.65874,0.00165004,0.0043254,0
3.65971,0.001652,0.00440805,0
3.66075,0.00160477,0.00434107,0
3.66173,0.00165863,0.00433944,0
3.6627,0.00166598,0.00441972,0
3.66374,0.0016155,0.00435168,0
3.66475,0.00153801,0.00435394,0
3.66571,0.00157336,0.00441359,0
3.66706,0.00159064,0.00432924,0
3.66774,0.00154315,0.00433762,0
3.66874,0.00159979,0.00441363,0
3.66995,0.00163921,0.00426331,0
3.67081,0.00169588,0.00434424,0
3.67172,0.00169999,0.0044252,0
3.67273,0.00164663,0.00443748,0
3.6737,0.00164597,0.00444402,0
3.67475,0.00164908,0.00444804,0
3.67571,0.00164908,0.00444804,0
3.67672,0.00157591,0.00445045,0
3.67772,0.00165864,0.00445826,0
3.67875,0.00163715,0.00444579,0
3.67971,0.00164608,0.00444577,0
3.68073,0.00165017,0.00444717,0
3.68173,0.00165266,0.00445008,0
3.68269,0.00163161,0.00448709,0
3.68369,0.00168919,0.00441623,0
3.6847,0.00165496,0.00446009,0
3.6857,0.00161031,0.00447312,0
3.68673,0.00166333,0.00446801,0
3.68772,0.00166164,0.00455062,0
3.68869,0.00158522,0.00461422,0
3.68973,0.00167742,0.00441751,0
3.69073,0.00166056,0.00445562,0
3.69169,0.00166056,0.00445562,0
3.69271,0.00167244,0.00437322,0
3.69378,0.00167502,0.00437555,0
3.69472,0.00165977,0.00441794,0
3.69571,0.0017046,0.00442581,0
3.69671,0.00169164,0.00438437,0
3.69771,0.00169173,0.00438978,0
3.69875,0.00169213,0.00439966,0
3.69973,0.00164125,0.00441674,0
3.7008,0.00171152,0.00433401,0
3.70179,0.00171152,0.00433401,0
3.7028,0.00168523,0.00438238,0
3.70372,0.0016943,0.00438193,0
3.70477,0.00167148,0.00442133,0
3.70575,0.00173055,0.00434231,0
3.70671,0.0017035,0.00438656,0
3.70771,0.0017051,0.00439105,0
3.70873,0.00167976,0.00443872,0
3.70976,0.00168216,0.00443112,0
3.71066,0.00169007,0.00437823,0
3.71173,0.00169388,0.00438763,0
3.71282,0.00165784,0.0045038,0
3.71371,0.00165784,0.0045038,0
3.71471,0.0017323,0.00433908,0
3.71579,0.00170258,0.00439757,0
3.71685,0.00168665,0.00442872,0
3.71776,0.00174328,0.00435494,0
3.71874,0.00171772,0.00439332,0
3.71969,0.00177032,0.00444221,0
3.72069,0.00182077,0.00436983,0
3.72173,0.00182316,0.00436233,0
3.72268,0.00174365,0.00443237,0
3.72368,0.00174365,0.00443237,0
3.7247,0.00180527,0.00434854,0
3.72569,0.00177445,0.00439447,0
3.72667,0.00174723,0.00443717,0
3.72773,0.00180353,0.00435538,0
3.72871,0.00177276,0.00440196,0
3.72972,0.00172502,0.00453148,0
3.73072,0.00174536,0.0043768,0
3.7318,0.00176711,0.00441177,0
3.73274,0.00174345,0.00445365,0
3.73377,0.00179846,0.00437163,0
3.73478,0.00174069,0.00445786,0
3.73576,0.0017743,0.00435706,0
3.73677,0.00174983,0.00440163,0
3.73778,0.00172337,0.00444365,0
3.73878,0.00178111,0.00436127,0
3.73975,0.00175163,0.00440776,0
3.7408,0.00172601,0.00444978,0
3.74178,0.00178146,0.00436873,0
3.74274,0.00172708,0.0044535,0
3.74387,0.00178151,0.00437379,0
3.74487,0.00175282,0.00441999,0
3.74575,0.00172431,0.00446321,0
3.74678,0.00178031,0.00438167,0
3.74782,0.00172485,0.0044667,0
3.74884,0.0017522,0.00447636,0
3.74973,0.00164607,0.00446579,0
3.75073,0.00175881,0.00437159,0
3.75172,0.00168366,0.00454358,0
3.75278,0.00170962,0.00438794,0
3.75374,0.00170791,0.00446096,0
3.75473,0.0017697,0.00437901,0
3.75572,0.00171396,0.00446419,0
3.75672,0.00177102,0.00438328,0
3.75773,0.00171392,0.0044693,0
3.75871,0.00174243,0.0044783,0
3.75971,0.00165714,0.00448858,0
3.76071,0.0017663,0.00439597,0
3.76176,0.00168521,0.00457016,0
3.76274,0.00169353,0.00439211,0
3.76372,0.00166576,0.00455303,0
3.76472,0.00167108,0.00448491,0
3.76581,0.00164228,0.00448031,0
3.76674,0.00172881,0.00447773,0
3.76791,0.00161996,0.00456367,0
3.76872,0.00170341,0.0044147,0
3.76971,0.00170615,0.00446818,0
3.77072,0.00170689,0.00451354,0
3.77172,0.00166211,0.00445002,0
3.77273,0.000963676,0.00397221,0
3.77371,0.000945654,0.00375926,0
3.77471,0.000995864,0.00361823,0
3.77572,0.00116854,0.00365306,0
3.77673,0.00121695,0.00377742,0
3.77771,0.00121515,0.00380739,0
3.77873,0.00127926,0.00384082,0
3.77994,0.00127926,0.00384082,0
3.78072,0.0014034,0.00390044,0
3.78171,0.00136924,0.00390528,0
3.78273,0.00142707,0.00393223,0
3.78371,0.0015676,0.00397918,0
3.78471,0.0016105,0.00400476,0
3.78572,0.00156429,0.00400737,0
3.7867,0.0016699,0.00402762,0
3.7877,0.00171167,0.00404663,0
3.78874,0.00178065,0.00397467,0
3.78976,0.00178065,0.00397467,0
3.79071,0.00180928,0.0041033,0
3.79171,0.00183104,0.00412409,0
3.79278,0.00183104,0.00412409,0
3.7937,0.00187038,0.00415936,0
3.79474,0.00188973,0.0041756,0
3.79573,0.00193975,0.00409951,0
3.79673,0.00197605,0.00420075,0
3.79772,0.00191803,0.00419804,0
3.7987,0.00197106,0.00411862,0
3.79973,0.00200241,0.00421772,0
3.80074,0.00196228,0.00423757,0
3.80171,0.0019802,0.00419344,0
3.80279,0.00206305,0.00421761,0
3.80373,0.00199118,0.0042763,0
3.80473,0.00196451,0.00432779,0
3.80571,0.002028,0.00427085,0
3.80672,0.00197802,0.00434191,0
3.80773,0.00197802,0.00434191,0
3.8087,0.00202626,0.00433889,0
3.80973,0.00203859,0.00428269,0
3.81071,0.00189595,0.00441355,0
3.81174,0.00193717,0.00437484,0
3.81282,0.00203861,0.00433573,0
3.81371,0.0019953,0.00438771,0
3.81473,0.00202293,0.0043751,0
3.81575,0.00202293,0.0043751,0
3.81672,0.00199621,0.00441588,0
3.81774,0.00204562,0.0043857,0
3.81873,0.00197525,0.00441161,0
3.81971,0.00204849,0.00430124,0
3.82073,0.00208634,0.00437174,0
3.82177,0.00198464,0.00442981,0
3.82271,0.00200493,0.00442151,0
3.82373,0.00202949,0.0044106,0
3.82474,0.00197542,0.00445442,0
3.82573,0.00199987,0.0044463,0
3.82668,0.00202225,0.00443829,0
3.82778,0.00196822,0.0044767,0
3.82871,0.00199108,0.00447027,0
3.82984,0.00198721,0.00447744,0
3.83074,0.00198321,0.00448514,0
3.83176,0.00196097,0.0044693,0
3.8327,0.0019878,0.00445787,0
3.83371,0.00193573,0.00449237,0
3.8347,0.00195814,0.00448627,0
3.8357,0.00195675,0.00449197,0
3.83671,0.00195419,0.0044984,0
3.8377,0.0019501,0.00450542,0
3.83871,0.00194677,0.00451192,0
3.83969,0.00194323,0.00451823,0
3.84074,0.00192083,0.00450088,0
3.84175,0.0019257,0.00450227,0
3.84284,0.00194514,0.00449716,0
3.84372,0.00194514,0.00449716,0
3.8448,0.00190285,0.00452226,0
3.84575,0.00191625,0.00452563,0
3.84678,0.00191374,0.00453123,0
3.84776,0.0019535,0.00443612,0
3.84872,0.0019068,0.00454287,0
3.84974,0.00188667,0.00452315,0
3.85073,0.00188667,0.00452315,0
3.85177,0.00193229,0.00442887,0
3.85274,0.00188784,0.00453467,0
3.85373,0.00192956,0.00443906,0
3.85471,0.00188393,0.00454525,0
3.85568,0.00188203,0.00455028,0
3.85673,0.00187876,0.00455585,0
3.85773,0.00187618,0.00456094,0
3.85873,0.00187341,0.00456594,0
3.85972,0.00186705,0.00457771,0
3.86074,0.00191209,0.00447467,0
3.86195,0.00190783,0.0044801,0
3.86275,0.00190435,0.00448499,0
3.86372,0.00188429,0.00446351,0
3.86472,0.00184138,0.0045672,0
3.86579,0.00188616,0.00446922,0
3.86673,0.00188521,0.00447336,0
3.86772,0.00188301,0.00447815,0
3.86873,0.0018338,0.00458478,0
3.8697,0.0018338,0.00458478,0
3.87081,0.00182269,0.0045093,0
3.8717,0.00182075,0.00460151,0
3.8727,0.00187756,0.00450425,0
3.8737,0.00187756,0.00450425,0
3.87471,0.00186292,0.00442094,0
3.87573,0.00186292,0.00442094,0
3.87675,0.00186584,0.00451617,0
3.87771,0.00192947,0.00450289,0
3.87873,0.0019962,0.00442867,0
3.8798,0.00193255,0.00453866,0
3.88071,0.00187085,0.0046423,0
3.88173,0.00189454,0.00443177,0
3.88271,0.00191438,0.00455082,0
3.8837,0.00190723,0.00455543,0
3.88473,0.00183602,0.00457158,0
3.88573,0.00182823,0.00458174,0
3.88671,0.00182823,0.00458174,0
3.88771,0.00182038,0.00458675,0
3.88876,0.00179845,0.00456295,0
3.88975,0.00179845,0.00456295,0
3.89071,0.00187771,0.00457549,0
3.89174,0.00188592,0.0046077,0
3.89273,0.00181252,0.00471465,0
3.8939,0.00180137,0.00463446,0
3.89471,0.00178685,0.00472544,0
3.89576,0.00172287,0.00474389,0
3.89671,0.00170795,0.00474992,0
3.89771,0.00169793,0.00475444,0
3.89873,0.00167444,0.00472939,0
3.89971,0.00167545,0.00472979,0
3.90072,0.00166901,0.00473271,0
3.90174,0.00166484,0.00473527,0
3.9027,0.00166096,0.00473778,0
3.90372,0.00171206,0.00463572,0
3.90477,0.00165224,0.00474329,0
3.90617,0.0016486,0.00474562,0
3.90672,0.00170557,0.00464636,0
3.90775,0.00169484,0.00465115,0
3.90906,0.00163691,0.00475295,0
3.90972,0.0015799,0.00486453,0
3.91083,0.00155393,0.00474968,0
3.91175,0.00167678,0.00462786,0
3.91274,0.00161818,0.00473009,0
3.91371,0.00168218,0.0046285,0
3.91485,0.00168249,0.00462992,0
3.9158,0.00168167,0.004632,0
3.91672,0.00168175,0.00463355,0
3.91772,0.0016818,0.00463507,0
3.91873,0.00161585,0.00474056,0
3.91972,0.00161535,0.00474228,0
3.9207,0.00161535,0.00474228,0
3.9217,0.00159797,0.00463075,0
3.92273,0.00168134,0.00464421,0
3.92385,0.00168395,0.00463848,0
3.92473,0.00167493,0.00461535,0
3.92581,0.00167493,0.00461535,0
3.92668,0.0016764,0.00461624,0
3.92773,0.00167984,0.00461951,0
3.92871,0.00176014,0.0046392,0
3.92967,0.0017025,0.00473529,0
3.93068,0.00162741,0.00476823,0
3.93172,0.00169288,0.00465515,0
3.9327,0.0017352,0.00461108,0
3.93369,0.00168025,0.00471268,0
3.9347,0.00168207,0.00462703,0
3.93582,0.00174205,0.00461341,0
3.93671,0.00174935,0.00461301,0
3.93773,0.00167978,0.0047194,0
3.93881,0.00168329,0.00463366,0
3.93986,0.00181202,0.00451563,0
3.94076,0.00174981,0.00462005,0
3.94174,0.001749,0.00462169,0
3.9429,0.00174746,0.00462394,0
3.94378,0.00174709,0.00462566,0
3.94472,0.00167573,0.00473286,0
3.94579,0.00166512,0.00461662,0
3.94679,0.0017335,0.00460051,0
3.94792,0.00174327,0.00459969,0
3.94874,0.00174362,0.00460186,0
3.94974,0.00174555,0.0046035,0
3.95093,0.00174754,0.00460518,0
3.95179,0.0016755,0.0047136,0
3.95275,0.00168281,0.00462712,0
3.9539,0.0017445,0.00461397,0
3.95475,0.00167905,0.00472049,0
3.95582,0.00168561,0.00463402,0
3.9568,0.00174654,0.00462082,0
3.95773,0.00174075,0.00458942,0
3.95872,0.00167519,0.00469546,0
3.95972,0.00168477,0.00460807,0
3.96073,0.00174779,0.00459559,0
3.96173,0.00175875,0.0045952,0
3.96273,0.0016855,0.00470407,0
3.96372,0.00169461,0.00461736,0
3.96471,0.00175759,0.00460444,0
3.96573,0.00169165,0.00471138,0
3.96672,0.0017001,0.00462471,0
3.96776,0.00176204,0.00461179,0
3.96871,0.00169479,0.00471904,0
3.96972,0.00170326,0.00463234,0
3.97075,0.00175181,0.00458696,0
3.97176,0.00176549,0.00458129,0
3.97272,0.0016254,0.00471186,0
3.97374,0.00169969,0.00460879,0
3.9747,0.00176809,0.00459079,0
3.9757,0.00163466,0.00472013,0
3.9767,0.00170919,0.00461673,0
3.97796,0.00178062,0.00460145,0
3.9788,0.0016405,0.00472796,0
3.97972,0.00170239,0.00459163,0
3.98074,0.00170372,0.00468239,0
3.98171,0.00163211,0.00466764,0
3.98272,0.00164961,0.00457865,0
3.98375,0.00179961,0.00458089,0
3.98475,0.001731,0.00468997,0
3.98571,0.00174572,0.00460107,0
3.98686,0.00180882,0.00458831,0
3.98772,0.00173652,0.00469754,0
3.98871,0.0016708,0.00471807,0
3.98975,0.0017473,0.0046144,0
3.99072,0.00173401,0.00470866,0
3.99173,0.0016622,0.00469407,0
3.99274,0.00174748,0.00458705,0
3.9937,0.00173626,0.00468164,0
3.99472,0.00167669,0.00469869,0
3.99572,0.00175533,0.0045934,0
3.99671,0.00182462,0.00457831,0
3.99771,0.00174922,0.00468672,0
3.9987,0.00176249,0.00459504,0
3.99972,0.00181863,0.00458024,0
4.0007,0.00173497,0.00468423,0
4.00172,0.00164873,0.00469546,0
4.00271,0.00168819,0.0045699,0
4.00373,0.00156881,0.00461364,0
4.0047,0.000622112,0.00428211,0
4.00571,0.000468826,0.00404334,0
4.00674,0.000296298,0.00390933,0
4.00771,0.000124243,0.00398538,0
4.00872,3.29995e-05,0.00397108,0
4.00973,1.17528e-05,0.0038484,0
4.01071,5.60728e-05,0.00393039,0
4.01171,0.000203708,0.00392111,0
4.0127,0.000159902,0.00380133,0
4.01372,0.000193683,0.00389329,0
4.01471,0.000328292,0.00388567,0
4.01571,0.0002757,0.0037702,0
4.01672,0.000297892,0.00386692,0
4.01771,0.00042802,0.00385985,0
4.01872,0.000330935,0.00373485,0
4.01975,0.000309913,0.00383721,0
4.02073,0.000440347,0.0038344,0
4.02172,0.000372705,0.00372084,0
4.0227,0.000381015,0.00382176,0
4.02371,0.000507451,0.00381469,0
4.0247,0.000442009,0.00370602,0
4.02571,0.000441304,0.00380675,0
4.0267,0.000570776,0.00380038,0
4.0277,0.00050158,0.00369304,0
4.02871,0.000495016,0.0037952,0
4.02972,0.000595388,0.00377224,0
4.0307,0.00048158,0.00367197,0
4.03171,0.000470343,0.00378034,0
4.03272,0.000598745,0.00377201,0
4.03373,0.000522024,0.00366478,0
4.03473,0.000506313,0.00377193,0
4.03569,0.000638761,0.00376389,0
4.03671,0.000646362,0.00377142,0
4.03788,0.000644487,0.00377382,0
4.03874,0.000644487,0.00377382,0
4.0397,0.000399727,0.00368109,0
4.04072,0.000519522,0.00374801,0
4.04172,0.000544236,0.00378599,0
4.0427,0.000341211,0.00372748,0
4.04372,0.000197645,0.00389042,0
4.04472,0.0001303,0.00378088,0
4.04575,3.30186e-06,0.00397221,0
4.04679,2.67268e-05,0.00401142,0
4.04777,0.000144708,0.00393773,0
4.04871,0.000245309,0.00408395,0
4.04972,0.000213056,0.00411755,0
4.05075,0.00036987,0.00403755,0
4.05174,0.000452351,0.00417662,0
4.05273,0.000403569,0.00417018,0
4.05385,0.000466187,0.00419659,0
4.05473,0.000618789,0.00410917,0
4.05575,0.000618789,0.00410917,0
4.0567,0.000645994,0.00426817,0
4.05773,0.000689526,0.00429306,0
4.05873,0.000738983,0.00431486,0
4.05972,0.00078711,0.00433568,0
4.06073,0.000831548,0.00435632,0
4.06172,0.000875029,0.00437552,0
4.06271,0.000916569,0.0043939,0
4.06371,0.000954953,0.00441224,0
4.06471,0.0009927,0.00442926,0
4.06573,0.00101917,0.00440832,0
4.06673,0.00106238,0.00442243,0
4.06773,0.00109772,0.00443697,0
4.06871,0.00113269,0.00445146,0
4.06971,0.00116497,0.00446626,0
4.07071,0.00119688,0.00447999,0
4.07171,0.00122744,0.00449324,0
4.07271,0.00125539,0.00450677,0
4.0737,0.0012832,0.00451928,0
4.0747,0.00130986,0.00453136,0
4.07571,0.00133411,0.00454376,0
4.07671,0.00135843,0.00455517,0
4.07772,0.00138177,0.0045662,0
4.07867,0.00140287,0.00457758,0
4.07971,0.00141494,0.00455037,0
4.08072,0.00144534,0.0045582,0
4.08172,0.00146617,0.00456805,0
4.08271,0.00148833,0.00457754,0
4.08374,0.00150969,0.00458685,0
4.08471,0.00152886,0.00459665,0
4.08571,0.00154827,0.00460562,0
4.08672,0.00156689,0.00461433,0
4.08771,0.00158344,0.00462353,0
4.08871,0.00160036,0.0046319,0
4.0897,0.00161662,0.00464003,0
4.09072,0.00163092,0.00464865,0
4.09175,0.00164571,0.00465645,0
4.09271,0.00165106,0.00462592,0
4.0937,0.00167336,0.00463177,0
4.09472,0.00168872,0.00463843,0
4.09571,0.00170461,0.00464544,0
4.09672,0.00171863,0.00465311,0
4.09771,0.0017331,0.00466005,0
4.09877,0.00174696,0.00466682,0
4.0997,0.00175891,0.00467417,0
4.1007,0.00177141,0.00468077,0
4.10171,0.00178339,0.0046872,0
4.1027,0.00179356,0.0046942,0
4.10372,0.00190498,0.00458207,0
4.10471,0.00181476,0.00470653,0
4.10577,0.00181489,0.00467457,0
4.10671,0.0018342,0.00467826,0
4.10772,0.00184562,0.0046834,0
4.10872,0.00185637,0.00468969,0
4.10977,0.00186782,0.00469537,0
4.11071,0.00187876,0.00470095,0
4.11172,0.00188786,0.00470716,0
4.11273,0.00199998,0.00459388,0
4.11372,0.00200949,0.00459922,0
4.11471,0.00202047,0.00460726,0
4.11572,0.00202897,0.00461241,0
4.11674,0.00203711,0.00461749,0
4.11771,0.00204358,0.00462319,0
4.11873,0.00203954,0.00458695,0
4.11971,0.00205961,0.00459187,0
4.12071,0.00206737,0.00459675,0
4.12173,0.002077,0.00460149,0
4.12272,0.00208629,0.0046062,0
4.12375,0.00209381,0.00461158,0
4.12471,0.00210202,0.00461629,0
4.12571,0.00210985,0.00462094,0
4.12671,0.00211596,0.00462624,0
4.12772,0.00212285,0.00463083,0
4.12871,0.00212944,0.00463533,0
4.12973,0.00213438,0.00464047,0
4.13071,0.00214017,0.00464491,0
4.1317,0.00213791,0.00460961,0
4.13273,0.00215182,0.00461244,0
4.13376,0.00215909,0.00461611,0
4.1347,0.00216715,0.00462026,0
4.13571,0.00217357,0.00462518,0
4.13672,0.00218073,0.00462945,0
4.13771,0.00218752,0.00463366,0
4.13874,0.0021926,0.00463854,0
4.13971,0.0021985,0.00464274,0
4.14072,0.0022041,0.00464685,0
4.14173,0.00220806,0.00465162,0
4.14271,0.00228626,0.00463724,0
4.14367,0.00221527,0.00462057,0
4.14469,0.00222294,0.00462124,0
4.1457,0.00222626,0.00462858,0
4.14671,0.00222897,0.00462493,0
4.14769,0.00231942,0.00465944,0
4.14872,0.00232613,0.00465931,0
4.14971,0.00224926,0.00464096,0
4.1507,0.00232757,0.00467079,0
4.15169,0.00233029,0.00466719,0
4.15269,0.00233478,0.00467387,0
4.15374,0.00233478,0.00467387,0
4.15466,0.00233265,0.00468468,0
4.15572,0.00233537,0.00468112,0
4.15669,0.0023362,0.00468431,0
4.15771,0.00232839,0.00464749,0
4.15874,0.00233898,0.00464854,0
4.1597,0.00234196,0.00465186,0
4.16075,0.00234426,0.0046558,0
4.16181,0.00234771,0.00465914,0
4.16297,0.00235094,0.00466244,0
4.16376,0.0023526,0.00466645,0
4.16474,0.00235523,0.00466979,0
4.16575,0.00235771,0.00467306,0
4.16673,0.00235866,0.00467704,0
4.16776,0.00236064,0.00468033,0
4.1688,0.0023625,0.00468354,0
4.16977,0.00235598,0.00464623,0
4.17076,0.00236748,0.00464731,0
4.17213,0.00237129,0.00465068,0
4.17308,0.00237435,0.00465467,0
4.17378,0.00237852,0.00465805,0
4.17478,0.00238241,0.00466139,0
4.17578,0.00238467,0.00466544,0
4.17672,0.00238787,0.00466881,0
4.17776,0.00239087,0.00467212,0
4.17903,0.0023923,0.00467613,0
4.17976,0.00239472,0.00467945,0
4.18087,0.002397,0.00468269,0
4.18183,0.00239775,0.00468661,0
4.18277,0.00239297,0.0046481,0
4.1838,0.00240476,0.00464914,0
4.18474,0.00240738,0.00465324,0
4.18596,0.00241226,0.00465633,0
4.18697,0.00229774,0.00478029,0
4.18796,0.00234859,0.00468308,0
4.18896,0.00241477,0.00466975,0
4.18974,0.00230844,0.00479159,0
4.19072,0.00235796,0.0046944,0
4.19171,0.00242285,0.00468073,0
4.19268,0.00231535,0.00480255,0
4.19371,0.00236468,0.00470534,0
4.19476,0.00242882,0.00469129,0
4.19573,0.00231405,0.00477079,0
4.19672,0.00237345,0.00467145,0
4.19774,0.00243944,0.00465725,0
4.19874,0.00245252,0.00465885,0
4.19978,0.00245593,0.00466203,0
4.20083,0.00245984,0.00466513,0
4.20175,0.00246235,0.00466898,0
4.20271,0.0024658,0.00467215,0
4.20373,0.00258718,0.0045532,0
4.20473,0.00247064,0.00467911,0
4.2057,0.00235291,0.00480292,0
4.20682,0.00240567,0.00470535,0
4.20774,0.00246823,0.00469188,0
4.20871,0.00235921,0.0048134,0
4.20972,0.00240496,0.00467296,0
4.21076,0.00247676,0.00465695,0
4.21196,0.0023693,0.0047788,0
4.21274,0.00242402,0.00468067,0
4.21373,0.00248852,0.00466743,0
4.21474,0.00238057,0.00478935,0
4.21572,0.00243513,0.00469133,0
4.21733,0.00249841,0.00467785,0
4.21787,0.00238922,0.00479975,0
4.21872,0.00244349,0.00470174,0
4.21973,0.0025058,0.00468802,0
4.22072,0.00231893,0.00478727,0
4.22172,0.00232864,0.00483382,0
4.22274,0.00232864,0.00483382,0
4.22371,0.00252258,0.00465627,0
4.22488,0.00241242,0.00477838,0
4.2257,0.00246779,0.00468059,0
4.2267,0.00240982,0.00478773,0
4.22772,0.00247077,0.0046439,0
4.22871,0.00240422,0.00466833,0
4.22988,0.0024253,0.00479915,0
4.23068,0.00236661,0.00482067,0
4.23173,0.00236224,0.00482645,0
4.2327,0.00235889,0.00478674,0
4.2337,0.00249947,0.00471034,0
4.2347,0.0024345,0.00477323,0
4.2357,0.00238552,0.00479221,0
4.23672,0.00250429,0.00467578,0
4.23772,0.00245425,0.0047808,0
4.23878,0.00239702,0.00480188,0
4.24009,0.00239125,0.00480794,0
4.24071,0.00239462,0.00481165,0
4.24171,0.00239818,0.00481495,0
4.24276,0.00239995,0.0048189,0
4.2438,0.00240134,0.00482602,0
4.24468,0.00247531,0.00480462,0
4.24572,0.00241539,0.00482598,0
4.24679,0.00241539,0.00482598,0
4.2478,0.00248598,0.00476709,0
4.24872,0.00242795,0.00478885,0
4.2498,0.0024244,0.00479407,0
4.25069,0.00242901,0.00479769,0
4.25171,0.00255864,0.00467944,0
4.25271,0.00250561,0.00478448,0
4.25372,0.00257529,0.00468301,0
4.25472,0.0025691,0.00468897,0
4.25573,0.00257204,0.00469265,0
4.25673,0.0025721,0.00469832,0
4.25767,0.00257352,0.00470209,0
4.25871,0.00257669,0.00469957,0
4.25972,0.00270062,0.00453493,0
4.26074,0.00258729,0.00465886,0
4.2617,0.00253675,0.00480873,0
4.26282,0.00247141,0.00483119,0
4.26383,0.0024656,0.00483577,0
4.26472,0.0024656,0.00483577,0
4.2657,0.00246621,0.00484284,0
4.26673,0.00246715,0.00484611,0
4.26776,0.00246658,0.00484716,0
4.26871,0.00246727,0.00485128,0
4.26979,0.00246808,0.00485464,0
4.27072,0.00246226,0.00482741,0
4.27171,0.00247348,0.00481728,0
4.2727,0.00247718,0.00481545,0
4.2738,0.00260876,0.00469562,0
4.27495,0.00261199,0.00469721,0
4.27574,0.00248718,0.00482424,0
4.27679,0.00248935,0.00482593,0
4.27783,0.00249245,0.00482853,0
4.27872,0.00249395,0.00483119,0
4.27975,0.00249646,0.00483411,0
4.28069,0.00249888,0.00483552,0
4.28205,0.00262884,0.00471394,0
4.28281,0.00263105,0.00471794,0
4.2837,0.00263105,0.00471794,0
4.28474,0.00264057,0.00468143,0
4.28576,0.00264544,0.00467928,0
4.28678,0.00265064,0.00468156,0
4.28771,0.00265416,0.0046839,0
4.28872,0.00265868,0.00468638,0
4.28973,0.002663,0.00468893,0
4.29072,0.00266226,0.00469381,0
4.29175,0.00266579,0.00469638,0
4.29269,0.0026692,0.0046982,0
4.29376,0.002671,0.00470077,0
4.29469,0.00267394,0.00470504,0
4.29572,0.00267579,0.0046775,0
4.29671,0.00268737,0.00466572,0
4.29777,0.00268737,0.00466572,0
4.2987,0.00269281,0.00466364,0
4.29978,0.00269787,0.00466869,0
4.3008,0.00270127,0.00466659,0
4.3017,0.00277504,0.00469554,0
4.30287,0.00277877,0.00469691,0
4.30366,0.00277827,0.00469841,0
4.30468,0.00277445,0.00466228,0
4.30577,0.00278608,0.00465652,0
4.30679,0.0026553,0.0047829,0
4.3078,0.00272677,0.00467389,0
4.30879,0.00278501,0.00467106,0
4.3098,0.00272732,0.00464469,0
4.31072,0.00266856,0.00479549,0
4.31172,0.00273472,0.00464565,0
4.31275,0.00280464,0.00467737,0
4.31368,0.00274729,0.00467965,0
4.31473,0.00280349,0.00469139,0
4.31571,0.00267784,0.00478593,0
4.31675,0.00262431,0.00477848,0
4.31787,0.00262431,0.00477848,0
4.31872,0.00268751,0.0047899,0
4.31972,0.0026344,0.00477994,0
4.32073,0.00262564,0.00479368,0
4.32171,0.00263145,0.00480456,0
4.32271,0.00263418,0.00480826,0
4.32369,0.00263205,0.00481297,0
4.32472,0.00263788,0.00481424,0
4.32575,0.0026405,0.00481674,0
4.3267,0.0026414,0.00481932,0
4.32774,0.00264354,0.00482237,0
4.32873,0.00264578,0.00482476,0
4.3297,0.00264626,0.0048272,0
4.33082,0.00264386,0.00479033,0
4.33171,0.00265608,0.00478514,0
4.33269,0.00266007,0.00478391,0
4.33371,0.00246061,0.00488485,0
4.33472,0.00260103,0.00476522,0
4.33571,0.00253961,0.00491985,0
4.33669,0.00261418,0.00481115,0
4.33772,0.00267567,0.00480967,0
4.33872,0.00268624,0.00480765,0
4.33979,0.00268983,0.00480726,0
4.34074,0.00269275,0.00480891,0
4.34173,0.00269385,0.00481126,0
4.34271,0.00269203,0.0047739,0
4.34372,0.00270522,0.00476896,0
4.3447,0.00270599,0.00476855,0
4.34573,0.00264681,0.00474375,0
4.34672,0.00272054,0.00477553,0
4.34772,0.00265721,0.00475084,0
4.34872,0.00272573,0.00474466,0
4.34971,0.00274689,0.00477395,0
4.35073,0.0027428,0.00478414,0
4.3517,0.00274488,0.00479079,0
4.35272,0.00274764,0.00479416,0
4.35373,0.00274863,0.00479688,0
4.35508,0.00275085,0.00479996,0
4.35578,0.00274956,0.00480379,0
4.35673,0.0028878,0.00463882,0
4.35775,0.0028878,0.00463882,0
4.35872,0.00276778,0.00475814,0
4.35971,0.00290905,0.00463524,0
4.36071,0.00277559,0.00476388,0
4.36173,0.00277961,0.00476675,0
4.3627,0.00278156,0.00477,0
4.36375,0.00278528,0.00477323,0
4.36471,0.00292661,0.00465096,0
4.36583,0.00292479,0.00465491,0
4.3668,0.00278975,0.00474104,0
4.36773,0.00280294,0.00473623,0
4.36875,0.00280773,0.0047354,0
4.36972,0.00280773,0.0047354,0
4.37072,0.00281827,0.00474167,0
4.37182,0.00282147,0.00474508,0
4.37282,0.00296408,0.00461843,0
4.37371,0.00296787,0.0046268,0
4.37475,0.00283152,0.00475506,0
4.37599,0.00283485,0.00475872,0
4.37672,0.00283485,0.00475872,0
4.3778,0.00283962,0.00476451,0
4.37872,0.00284229,0.00476803,0
4.37971,0.00284229,0.00476803,0
4.38089,0.00285304,0.00472465,0
4.38173,0.00285853,0.00472437,0
4.38271,0.00286395,0.00472689,0
4.38372,0.00300669,0.00460483,0
4.38473,0.00287097,0.00473419,0
4.38597,0.00301569,0.00461201,0
4.38671,0.00295566,0.00463077,0
4.38772,0.00287029,0.00475304,0
4.38884,0.00302224,0.00462615,0
4.38975,0.00302224,0.00462615,0
