Timestamp,x,y,z,R,P,Y
1.32332,0.479223,0.0957455,0.873966,0.339766,0.0747149,0.333168
1.32425,0.479223,0.0957455,0.873966,0.339766,0.0747149,0.333168
1.32527,0.479263,0.0958606,0.873959,0.339895,0.0748436,0.333302
1.32626,0.479302,0.0959755,0.873951,0.340023,0.0749723,0.333436
1.32724,0.479341,0.0960905,0.873944,0.34015,0.0751012,0.333569
1.32829,0.47938,0.0962054,0.873936,0.340277,0.0752302,0.333702
1.32929,0.479457,0.096435,0.873922,0.340529,0.0754887,0.333967
1.33031,0.479457,0.096435,0.873922,0.340529,0.0754887,0.333967
1.33126,0.479496,0.0965497,0.873914,0.340654,0.0756181,0.334098
1.33226,0.479534,0.0966644,0.873907,0.340779,0.0757476,0.33423
1.33335,0.479572,0.096779,0.8739,0.340903,0.0758773,0.334361
1.33425,0.47961,0.0968936,0.873893,0.341027,0.0760071,0.334491
1.33526,0.479648,0.0970082,0.873886,0.34115,0.0761371,0.334622
1.33627,0.479686,0.0971227,0.873879,0.341273,0.0762672,0.334752
1.33729,0.479724,0.0972371,0.873872,0.341395,0.0763974,0.334881
1.33828,0.479761,0.0973515,0.873865,0.341517,0.0765277,0.33501
1.33931,0.479798,0.0974659,0.873858,0.341638,0.0766582,0.335139
1.34025,0.479835,0.0975802,0.873851,0.341759,0.0767888,0.335267
1.34139,0.479872,0.0976944,0.873844,0.341879,0.0769195,0.335395
1.34248,0.479909,0.0978086,0.873838,0.341998,0.0770504,0.335522
1.3433,0.479945,0.0979228,0.873831,0.342118,0.0771814,0.33565
1.34433,0.479982,0.0980369,0.873824,0.342236,0.0773125,0.335776
1.34531,0.480018,0.0981509,0.873818,0.342354,0.0774438,0.335903
1.34634,0.480054,0.0982649,0.873811,0.342472,0.0775752,0.336029
1.34725,0.48009,0.0983789,0.873805,0.342589,0.0777067,0.336154
1.34829,0.480126,0.0984928,0.873798,0.342706,0.0778383,0.33628
1.3493,0.480161,0.0986067,0.873792,0.342822,0.0779701,0.336405
1.35028,0.480197,0.0987205,0.873786,0.342937,0.078102,0.336529
1.3513,0.480232,0.0988343,0.873779,0.343052,0.0782341,0.336653
1.35233,0.480267,0.098948,0.873773,0.343167,0.0783662,0.336777
1.35328,0.480302,0.0990616,0.873767,0.343281,0.0784985,0.3369
1.3543,0.480337,0.0991752,0.873761,0.343394,0.078631,0.337023
1.35534,0.480372,0.0992888,0.873755,0.343507,0.0787635,0.337146
1.35638,0.480406,0.0994023,0.873749,0.343619,0.0788962,0.337268
1.35727,0.480441,0.0995158,0.873743,0.343731,0.079029,0.33739
1.35832,0.480475,0.0996292,0.873737,0.343843,0.0791619,0.337511
1.35928,0.480509,0.0997426,0.873731,0.343954,0.079295,0.337632
1.36024,0.480576,0.0999691,0.87372,0.344174,0.0795615,0.337873
1.36126,0.480576,0.0999691,0.87372,0.344174,0.0795615,0.337873
1.36259,0.48061,0.100082,0.873714,0.344283,0.079695,0.337993
1.36343,0.480643,0.100196,0.873708,0.344392,0.0798286,0.338113
1.36452,0.480676,0.100309,0.873703,0.3445,0.0799622,0.338232
1.36552,0.480709,0.100422,0.873697,0.344608,0.0800961,0.338351
1.36648,0.480742,0.100535,0.873692,0.344715,0.08023,0.33847
1.36735,0.480775,0.100648,0.873686,0.344822,0.0803641,0.338588
1.36828,0.480807,0.10076,0.873681,0.344928,0.0804983,0.338705
1.36927,0.48084,0.100873,0.873675,0.345034,0.0806326,0.338823
1.37025,0.480872,0.100986,0.87367,0.345139,0.0807671,0.33894
1.37139,0.480904,0.101099,0.873665,0.345244,0.0809017,0.339056
1.37228,0.480936,0.101212,0.87366,0.345348,0.0810364,0.339172
1.37331,0.480967,0.101324,0.873654,0.345451,0.0811712,0.339288
1.3743,0.480967,0.101324,0.873654,0.345451,0.0811712,0.339288
1.37528,0.48103,0.101549,0.873644,0.345657,0.0814413,0.339519
1.37629,0.481062,0.101662,0.873639,0.345759,0.0815765,0.339634
1.37739,0.481062,0.101662,0.873639,0.345759,0.0815765,0.339634
1.37828,0.481124,0.101887,0.87363,0.345961,0.0818473,0.339862
1.37959,0.481154,0.101999,0.873625,0.346062,0.0819829,0.339975
1.38031,0.481185,0.102111,0.87362,0.346162,0.0821186,0.340089
1.38134,0.481215,0.102224,0.873615,0.346261,0.0822545,0.340202
1.38237,0.481215,0.102224,0.873615,0.346261,0.0822545,0.340202
1.38329,0.481276,0.102448,0.873606,0.346459,0.0825266,0.340426
1.38422,0.481305,0.10256,0.873601,0.346556,0.0826628,0.340538
1.38531,0.481335,0.102672,0.873597,0.346654,0.0827992,0.340649
1.38626,0.481365,0.102784,0.873592,0.346751,0.0829356,0.34076
1.38726,0.481394,0.102896,0.873588,0.346847,0.0830722,0.340871
1.38837,0.481424,0.103008,0.873583,0.346943,0.0832089,0.340981
1.38928,0.481424,0.103008,0.873583,0.346943,0.0832089,0.340981
1.39032,0.481482,0.103231,0.873575,0.347133,0.0834827,0.341201
1.39132,0.48151,0.103343,0.873571,0.347227,0.0836198,0.34131
1.39223,0.48151,0.103343,0.873571,0.347227,0.0836198,0.34131
1.3933,0.481567,0.103566,0.873562,0.347414,0.0838944,0.341527
1.39422,0.481596,0.103678,0.873558,0.347506,0.0840318,0.341635
1.3953,0.481624,0.103789,0.873554,0.347599,0.0841694,0.341743
1.39626,0.481652,0.103901,0.87355,0.34769,0.0843071,0.34185
1.39744,0.481652,0.103901,0.87355,0.34769,0.0843071,0.34185
1.39834,0.481707,0.104124,0.873542,0.347872,0.0845828,0.342064
1.39933,0.481735,0.104235,0.873538,0.347962,0.0847209,0.34217
1.40055,0.481762,0.104346,0.873535,0.348051,0.0848591,0.342276
1.4013,0.481762,0.104346,0.873535,0.348051,0.0848591,0.342276
1.40232,0.481816,0.104568,0.873527,0.348229,0.0851358,0.342487
1.4034,0.481843,0.10468,0.873524,0.348317,0.0852743,0.342592
1.40425,0.481869,0.104791,0.87352,0.348404,0.085413,0.342696
1.40525,0.481896,0.104902,0.873517,0.348491,0.0855517,0.3428
1.4063,0.481922,0.105012,0.873513,0.348577,0.0856906,0.342904
1.40726,0.481948,0.105123,0.87351,0.348663,0.0858296,0.343007
1.40826,0.481974,0.105234,0.873506,0.348749,0.0859687,0.34311
1.40935,0.482,0.105345,0.873503,0.348833,0.086108,0.343213
1.41027,0.482026,0.105456,0.8735,0.348918,0.0862473,0.343315
1.41152,0.482051,0.105566,0.873496,0.349001,0.0863868,0.343417
1.41228,0.482077,0.105677,0.873493,0.349085,0.0865264,0.343518
1.41323,0.482102,0.105787,0.87349,0.349167,0.0866661,0.34362
1.41427,0.482127,0.105898,0.873487,0.349249,0.0868059,0.34372
1.41525,0.482152,0.106008,0.873484,0.349331,0.0869458,0.343821
1.41628,0.482176,0.106118,0.873481,0.349412,0.0870859,0.343921
1.41742,0.482201,0.106229,0.873478,0.349493,0.0872261,0.344021
1.41826,0.482225,0.106339,0.873475,0.349573,0.0873664,0.34412
1.41928,0.482249,0.106449,0.873472,0.349652,0.0875068,0.344219
1.4203,0.482273,0.106559,0.873469,0.349731,0.0876473,0.344318
1.42128,0.482273,0.106559,0.873469,0.349731,0.0876473,0.344318
1.42228,0.482321,0.106779,0.873464,0.349888,0.0879287,0.344514
1.42319,0.482344,0.106889,0.873461,0.349965,0.0880696,0.344612
1.42427,0.482368,0.106999,0.873459,0.350042,0.0882105,0.344709
1.42528,0.482368,0.106999,0.873459,0.350042,0.0882105,0.344709
1.42625,0.482391,0.107109,0.873456,0.350118,0.0883516,0.344806
1.42735,0.482414,0.107219,0.873454,0.350194,0.0884929,0.344903
1.42845,0.482437,0.107329,0.873451,0.35027,0.0886342,0.344999
1.42931,0.482482,0.107548,0.873447,0.350419,0.0889173,0.34519
1.4303,0.482482,0.107548,0.873447,0.350419,0.0889173,0.34519
1.43127,0.482504,0.107657,0.873444,0.350492,0.089059,0.345285
1.43231,0.482504,0.107657,0.873444,0.350492,0.089059,0.345285
1.43326,0.482526,0.107767,0.873442,0.350565,0.0892008,0.34538
1.43431,0.482548,0.107876,0.87344,0.350638,0.0893427,0.345474
1.43527,0.48257,0.107986,0.873438,0.35071,0.0894848,0.345568
1.43626,0.48257,0.107986,0.873438,0.35071,0.0894848,0.345568
1.43763,0.482592,0.108095,0.873436,0.350782,0.089627,0.345662
1.43844,0.482613,0.108205,0.873434,0.350853,0.0897693,0.345755
1.43929,0.482634,0.108314,0.873432,0.350923,0.0899118,0.345848
1.44028,0.482656,0.108423,0.87343,0.350993,0.0900544,0.345941
1.44129,0.482676,0.108532,0.873428,0.351062,0.0901971,0.346033
1.44227,0.482697,0.108641,0.873426,0.351131,0.0903399,0.346125
1.44329,0.482718,0.108751,0.873424,0.351199,0.0904829,0.346217
1.44425,0.482738,0.10886,0.873422,0.351267,0.090626,0.346308
1.44528,0.482758,0.108969,0.873421,0.351334,0.0907692,0.346399
1.4463,0.482778,0.109078,0.873419,0.351401,0.0909126,0.34649
1.44726,0.482778,0.109078,0.873419,0.351401,0.0909126,0.34649
1.44826,0.482818,0.109296,0.873416,0.351532,0.0911997,0.34667
1.44929,0.482818,0.109296,0.873416,0.351532,0.0911997,0.34667
1.45028,0.482857,0.109513,0.873413,0.351662,0.0914874,0.346848
1.45127,0.482857,0.109513,0.873413,0.351662,0.0914874,0.346848
1.45226,0.482895,0.109731,0.87341,0.351789,0.0917755,0.347026
1.45327,0.482914,0.109839,0.873409,0.351852,0.0919198,0.347114
1.45427,0.482932,0.109948,0.873408,0.351914,0.0920642,0.347202
1.45526,0.482932,0.109948,0.873408,0.351914,0.0920642,0.347202
1.45626,0.482951,0.110056,0.873406,0.351976,0.0922087,0.347289
1.45728,0.482969,0.110165,0.873405,0.352037,0.0923534,0.347376
1.45832,0.482987,0.110273,0.873404,0.352098,0.0924981,0.347463
1.45927,0.482987,0.110273,0.873404,0.352098,0.0924981,0.347463
1.46029,0.483005,0.110382,0.873403,0.352158,0.0926431,0.34755
1.46128,0.48304,0.110599,0.873401,0.352277,0.0929333,0.347722
1.46224,0.48304,0.110599,0.873401,0.352277,0.0929333,0.347722
1.46326,0.483057,0.110707,0.8734,0.352335,0.0930786,0.347807
1.46428,0.483075,0.110815,0.873399,0.352393,0.0932241,0.347892
1.46527,0.483092,0.110923,0.873399,0.352451,0.0933697,0.347977
1.46628,0.483108,0.111032,0.873398,0.352508,0.0935154,0.348061
1.46725,0.483125,0.11114,0.873397,0.352564,0.0936613,0.348145
1.46826,0.483141,0.111248,0.873397,0.35262,0.0938073,0.348229
1.46928,0.483158,0.111356,0.873396,0.352675,0.0939534,0.348313
1.47031,0.483174,0.111464,0.873395,0.35273,0.0940997,0.348396
1.47137,0.483189,0.111572,0.873395,0.352785,0.094246,0.348478
1.47226,0.483205,0.11168,0.873395,0.352839,0.0943926,0.348561
1.47331,0.483221,0.111787,0.873394,0.352892,0.0945392,0.348643
1.47473,0.483236,0.111895,0.873394,0.352945,0.094686,0.348724
1.47539,0.483251,0.112003,0.873394,0.352997,0.0948329,0.348806
1.47636,0.483266,0.112111,0.873393,0.353049,0.09498,0.348887
1.47729,0.483281,0.112218,0.873393,0.3531,0.0951272,0.348968
1.47836,0.483295,0.112326,0.873393,0.353151,0.0952745,0.349048
1.47927,0.48331,0.112434,0.873393,0.353201,0.0954219,0.349128
1.48029,0.483324,0.112541,0.873393,0.353251,0.0955695,0.349208
1.48127,0.483338,0.112649,0.873393,0.3533,0.0957171,0.349287
1.48228,0.483352,0.112756,0.873393,0.353348,0.0958649,0.349366
1.48327,0.483365,0.112864,0.873393,0.353397,0.0960129,0.349445
1.48432,0.483379,0.112971,0.873393,0.353444,0.0961609,0.349523
1.48524,0.483392,0.113078,0.873394,0.353491,0.0963091,0.349601
1.48633,0.483405,0.113185,0.873394,0.353538,0.0964574,0.349679
1.48726,0.483418,0.113293,0.873394,0.353584,0.0966058,0.349756
1.48853,0.483431,0.1134,0.873395,0.35363,0.0967543,0.349833
1.48928,0.483431,0.1134,0.873395,0.35363,0.0967543,0.349833
1.49029,0.483456,0.113614,0.873396,0.35372,0.0970517,0.349987
1.49154,0.483468,0.113721,0.873396,0.353764,0.0972006,0.350063
1.49228,0.48348,0.113828,0.873397,0.353807,0.0973496,0.350138
1.49351,0.483492,0.113934,0.873397,0.353851,0.0974988,0.350214
1.49426,0.483503,0.114041,0.873398,0.353893,0.097648,0.350289
1.49523,0.483515,0.114148,0.873399,0.353935,0.0977974,0.350363
1.49629,0.483526,0.114255,0.8734,0.353977,0.0979468,0.350438
1.49728,0.483537,0.114361,0.873401,0.354018,0.0980964,0.350512
1.49822,0.483548,0.114468,0.873401,0.354059,0.0982461,0.350585
1.4993,0.483559,0.114574,0.873402,0.354099,0.0983959,0.350659
1.50028,0.48357,0.114681,0.873403,0.354139,0.0985459,0.350732
1.50132,0.48358,0.114787,0.873404,0.354178,0.0986959,0.350805
1.50228,0.48358,0.114787,0.873404,0.354178,0.0986959,0.350805
1.50326,0.4836,0.115,0.873407,0.354255,0.0989963,0.350949
1.5043,0.48361,0.115106,0.873408,0.354292,0.0991467,0.351021
1.50524,0.48361,0.115106,0.873408,0.354292,0.0991467,0.351021
1.50626,0.483629,0.115318,0.873411,0.354366,0.0994478,0.351163
1.50726,0.483638,0.115424,0.873412,0.354402,0.0995986,0.351234
1.50827,0.483638,0.115424,0.873412,0.354402,0.0995986,0.351234
1.50935,0.483657,0.115636,0.873415,0.354473,0.0999004,0.351374
1.51028,0.483665,0.115742,0.873416,0.354508,0.100052,0.351444
1.51128,0.483665,0.115742,0.873416,0.354508,0.100052,0.351444
1.51226,0.483682,0.115954,0.873419,0.354576,0.100354,0.351582
1.51326,0.48369,0.116059,0.873421,0.354609,0.100505,0.351651
1.51431,0.48369,0.116059,0.873421,0.354609,0.100505,0.351651
1.51525,0.483706,0.116271,0.873425,0.354674,0.100809,0.351787
1.51625,0.483714,0.116376,0.873426,0.354706,0.10096,0.351855
1.51723,0.483714,0.116376,0.873426,0.354706,0.10096,0.351855
1.51826,0.483722,0.116482,0.873428,0.354738,0.101112,0.351922
1.51926,0.483736,0.116692,0.873432,0.354799,0.101416,0.352056
1.52035,0.483736,0.116692,0.873432,0.354799,0.101416,0.352056
1.52129,0.483743,0.116798,0.873434,0.354829,0.101568,0.352123
1.52229,0.48375,0.116903,0.873436,0.354858,0.101721,0.352189
1.52333,0.483756,0.117008,0.873438,0.354887,0.101873,0.352254
1.52427,0.483763,0.117113,0.873441,0.354915,0.102026,0.35232
1.52523,0.483769,0.117218,0.873443,0.354943,0.102178,0.352385
1.52626,0.483775,0.117323,0.873445,0.35497,0.102331,0.352449
1.52727,0.483786,0.117533,0.87345,0.355023,0.102637,0.352578
1.52826,0.483786,0.117533,0.87345,0.355023,0.102637,0.352578
1.52927,0.483792,0.117638,0.873452,0.355049,0.10279,0.352642
1.5303,0.483797,0.117743,0.873455,0.355075,0.102943,0.352705
1.53122,0.483802,0.117847,0.873457,0.3551,0.103097,0.352768
1.53226,0.483807,0.117952,0.87346,0.355124,0.10325,0.352831
1.53323,0.483812,0.118056,0.873462,0.355148,0.103404,0.352893
1.53429,0.483821,0.118265,0.873468,0.355194,0.103711,0.353017
1.53529,0.483821,0.118265,0.873468,0.355194,0.103711,0.353017
1.53625,0.483825,0.11837,0.873471,0.355217,0.103865,0.353078
1.53727,0.483829,0.118474,0.873473,0.355239,0.104019,0.353139
1.53829,0.483833,0.118578,0.873476,0.35526,0.104173,0.3532
1.53932,0.483837,0.118683,0.873479,0.355281,0.104327,0.35326
1.54092,0.48384,0.118787,0.873482,0.355302,0.104481,0.35332
1.54126,0.483844,0.118891,0.873485,0.355322,0.104636,0.35338
1.54226,0.483847,0.118995,0.873488,0.355341,0.10479,0.35344
1.54352,0.48385,0.119099,0.873492,0.35536,0.104945,0.353499
1.54425,0.483852,0.119203,0.873495,0.355379,0.1051,0.353557
1.54527,0.483855,0.119307,0.873498,0.355397,0.105255,0.353616
1.54627,0.483857,0.11941,0.873501,0.355414,0.105409,0.353674
1.54727,0.48386,0.119514,0.873505,0.355432,0.105564,0.353732
1.54832,0.483862,0.119618,0.873508,0.355448,0.10572,0.353789
1.54928,0.483863,0.119721,0.873511,0.355464,0.105875,0.353846
1.55029,0.483865,0.119825,0.873515,0.35548,0.10603,0.353903
1.55127,0.483867,0.119928,0.873519,0.355495,0.106186,0.353959
1.55227,0.483868,0.120032,0.873522,0.35551,0.106341,0.354015
1.55332,0.483869,0.120135,0.873526,0.355524,0.106497,0.354071
1.55429,0.483869,0.120135,0.873526,0.355524,0.106497,0.354071
1.55558,0.48387,0.120238,0.873529,0.355538,0.106653,0.354127
1.55654,0.483871,0.120342,0.873533,0.355551,0.106808,0.354182
1.55754,0.483871,0.120445,0.873537,0.355563,0.106964,0.354237
1.55833,0.483872,0.120548,0.873541,0.355576,0.10712,0.354291
1.55935,0.483872,0.120651,0.873545,0.355587,0.107277,0.354345
1.5604,0.483872,0.120754,0.873549,0.355599,0.107433,0.354399
1.56126,0.483872,0.120857,0.873553,0.355609,0.107589,0.354453
1.56228,0.483871,0.12096,0.873557,0.35562,0.107746,0.354506
1.56327,0.483871,0.121062,0.873561,0.355629,0.107902,0.354559
1.56433,0.48387,0.121165,0.873565,0.355639,0.108059,0.354611
1.5653,0.483869,0.121268,0.873569,0.355647,0.108216,0.354663
1.56631,0.483868,0.12137,0.873573,0.355656,0.108373,0.354715
1.56725,0.483867,0.121473,0.873578,0.355664,0.10853,0.354767
1.56823,0.483865,0.121575,0.873582,0.355671,0.108687,0.354818
1.56949,0.483864,0.121678,0.873586,0.355678,0.108844,0.354869
1.57037,0.483862,0.12178,0.873591,0.355684,0.109001,0.354919
1.57147,0.48386,0.121882,0.873595,0.35569,0.109159,0.35497
1.57228,0.483858,0.121985,0.8736,0.355695,0.109316,0.355019
1.57331,0.483855,0.122087,0.873604,0.3557,0.109474,0.355069
1.57428,0.483855,0.122087,0.873604,0.3557,0.109474,0.355069
1.57526,0.48385,0.122291,0.873614,0.355708,0.10979,0.355167
1.57627,0.483847,0.122393,0.873619,0.355712,0.109947,0.355216
1.57726,0.483844,0.122495,0.873623,0.355715,0.110105,0.355264
1.57845,0.48384,0.122597,0.873628,0.355717,0.110264,0.355312
1.57926,0.483837,0.122698,0.873633,0.355719,0.110422,0.35536
1.58026,0.483833,0.1228,0.873638,0.35572,0.11058,0.355407
1.58125,0.483829,0.122902,0.873643,0.355721,0.110739,0.355454
1.58225,0.483825,0.123003,0.873648,0.355722,0.110897,0.355501
1.58326,0.483821,0.123105,0.873653,0.355722,0.111056,0.355547
1.58427,0.483817,0.123206,0.873658,0.355721,0.111214,0.355593
1.58525,0.483812,0.123308,0.873663,0.35572,0.111373,0.355639
1.58627,0.483807,0.123409,0.873669,0.355719,0.111532,0.355684
1.58727,0.483802,0.12351,0.873674,0.355717,0.111691,0.355729
1.5883,0.483797,0.123612,0.873679,0.355714,0.11185,0.355774
1.58929,0.483792,0.123713,0.873685,0.355711,0.112009,0.355818
1.59028,0.483786,0.123814,0.87369,0.355708,0.112169,0.355862
1.59125,0.48378,0.123915,0.873696,0.355704,0.112328,0.355906
1.59228,0.483774,0.124016,0.873701,0.3557,0.112487,0.355949
1.59326,0.483768,0.124116,0.873707,0.355695,0.112647,0.355992
1.59426,0.483762,0.124217,0.873712,0.35569,0.112807,0.356035
1.59528,0.483756,0.124318,0.873718,0.355684,0.112966,0.356078
1.59625,0.483749,0.124419,0.873724,0.355677,0.113126,0.35612
1.59726,0.483742,0.124519,0.87373,0.355671,0.113286,0.356162
1.59821,0.483735,0.12462,0.873735,0.355663,0.113446,0.356203
1.59927,0.483728,0.12472,0.873741,0.355656,0.113606,0.356244
1.60026,0.483728,0.12472,0.873741,0.355656,0.113606,0.356244
1.60127,0.483713,0.124921,0.873753,0.355639,0.113927,0.356326
1.60229,0.483705,0.125021,0.873759,0.35563,0.114087,0.356366
1.60326,0.483697,0.125121,0.873765,0.35562,0.114248,0.356406
1.60439,0.483689,0.125222,0.873771,0.35561,0.114408,0.356445
1.60527,0.483681,0.125322,0.873778,0.355599,0.114569,0.356485
1.60628,0.483681,0.125322,0.873778,0.355599,0.114569,0.356485
1.60728,0.483664,0.125521,0.87379,0.355577,0.11489,0.356562
1.60828,0.483655,0.125621,0.873796,0.355564,0.115051,0.3566
1.60923,0.483655,0.125621,0.873796,0.355564,0.115051,0.3566
1.61028,0.483637,0.125821,0.873809,0.355539,0.115373,0.356676
1.61125,0.483627,0.12592,0.873816,0.355525,0.115534,0.356713
1.61226,0.483618,0.12602,0.873822,0.355511,0.115696,0.35675
1.61328,0.483608,0.126119,0.873829,0.355497,0.115857,0.356787
1.61427,0.483598,0.126219,0.873835,0.355482,0.116019,0.356823
1.61524,0.483598,0.126219,0.873835,0.355482,0.116019,0.356823
1.61627,0.483577,0.126418,0.873849,0.355451,0.116342,0.356895
1.61721,0.483577,0.126418,0.873849,0.355451,0.116342,0.356895
1.61828,0.483556,0.126616,0.873862,0.355417,0.116665,0.356966
1.61935,0.483545,0.126715,0.873869,0.3554,0.116827,0.357
1.62022,0.483545,0.126715,0.873869,0.3554,0.116827,0.357
1.62129,0.483534,0.126814,0.873876,0.355382,0.116989,0.357035
1.62228,0.483511,0.127012,0.87389,0.355345,0.117313,0.357103
1.62321,0.4835,0.127111,0.873897,0.355326,0.117475,0.357136
1.62429,0.4835,0.127111,0.873897,0.355326,0.117475,0.357136
1.62526,0.483476,0.127308,0.873911,0.355286,0.1178,0.357202
1.62628,0.483464,0.127407,0.873918,0.355265,0.117963,0.357235
1.62729,0.483464,0.127407,0.873918,0.355265,0.117963,0.357235
1.62826,0.483439,0.127604,0.873933,0.355222,0.118288,0.357299
1.62926,0.483426,0.127702,0.87394,0.3552,0.118451,0.35733
1.63027,0.483426,0.127702,0.87394,0.3552,0.118451,0.35733
1.63128,0.483413,0.1278,0.873948,0.355178,0.118613,0.357362
1.63225,0.483387,0.127997,0.873962,0.355131,0.118939,0.357423
1.63324,0.483387,0.127997,0.873962,0.355131,0.118939,0.357423
1.63426,0.483373,0.128095,0.87397,0.355107,0.119102,0.357453
1.63526,0.483346,0.128291,0.873985,0.355057,0.119429,0.357513
1.63624,0.483332,0.128389,0.873993,0.355032,0.119592,0.357542
1.63727,0.483332,0.128389,0.873993,0.355032,0.119592,0.357542
1.6383,0.483319,0.128486,0.874,0.355006,0.119755,0.357571
1.63928,0.483291,0.128681,0.874015,0.354952,0.120082,0.357628
1.64022,0.483277,0.128779,0.874023,0.354925,0.120246,0.357656
1.64125,0.483277,0.128779,0.874023,0.354925,0.120246,0.357656
1.64225,0.483249,0.128973,0.874038,0.354869,0.120573,0.357711
1.64347,0.483235,0.12907,0.874046,0.35484,0.120737,0.357738
1.6443,0.483235,0.12907,0.874046,0.35484,0.120737,0.357738
1.64526,0.483207,0.129263,0.874061,0.354781,0.121065,0.357791
1.64627,0.483192,0.12936,0.874068,0.354751,0.121229,0.357817
1.64731,0.483192,0.12936,0.874068,0.354751,0.121229,0.357817
1.64827,0.483178,0.129457,0.874076,0.354721,0.121393,0.357843
1.64925,0.483149,0.129649,0.874091,0.354659,0.121722,0.357894
1.65025,0.483149,0.129649,0.874091,0.354659,0.121722,0.357894
1.65129,0.483134,0.129745,0.874099,0.354627,0.121886,0.357919
1.65233,0.483105,0.129937,0.874114,0.354562,0.122215,0.357968
1.65325,0.483105,0.129937,0.874114,0.354562,0.122215,0.357968
1.65425,0.48309,0.130033,0.874121,0.354529,0.12238,0.357992
1.65526,0.48306,0.130225,0.874136,0.354462,0.12271,0.358039
1.65626,0.483044,0.13032,0.874144,0.354428,0.122875,0.358062
1.65727,0.483044,0.13032,0.874144,0.354428,0.122875,0.358062
1.65826,0.483029,0.130416,0.874152,0.354393,0.12304,0.358085
1.65926,0.482998,0.130606,0.874167,0.354322,0.12337,0.35813
1.66026,0.482998,0.130606,0.874167,0.354322,0.12337,0.35813
1.66127,0.482982,0.130702,0.874175,0.354286,0.123535,0.358152
