Timestamp,q1,q2,q3,q4,q5,q6,q7
0.0310214,2.28016,0.0647613,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0321648,2.28016,0.0647613,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0333373,2.28016,0.0647612,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0340014,2.28016,0.0647612,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0351393,2.28016,0.0647612,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.036354,2.28016,0.0647612,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0370066,2.28016,0.0647611,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0381622,2.28016,0.0647611,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0393133,2.28016,0.0647611,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0406572,2.28016,0.064761,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0413752,2.28016,0.064761,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.042117,2.28016,0.064761,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0432788,2.28016,0.064761,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0452594,2.28016,0.0647609,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0463825,2.28016,0.0647609,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.047116,2.28016,0.0647608,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0482349,2.28016,0.0647608,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0494365,2.28016,0.0647608,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0500178,2.28016,0.0647608,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0512336,2.28016,0.0647607,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0524072,2.28016,0.0647607,-2.33137,-1.61615,0.0558434,-1.58631,0.0840102
0.0530829,2.28016,0.0647607,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0542463,2.28016,0.0647607,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0554199,2.28016,0.0647606,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0561206,2.28016,0.0647606,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0572005,2.28016,0.0647606,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0583637,2.28016,0.0647605,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0602365,2.28016,0.0647605,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0602989,2.28016,0.0647605,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.061464,2.28016,0.0647605,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0621318,2.28016,0.0647604,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.063272,2.28016,0.0647604,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.064528,2.28016,0.0647604,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0651905,2.28016,0.0647603,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.06635,2.28016,0.0647603,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0675199,2.28016,0.0647603,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0681577,2.28016,0.0647603,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.069368,2.28016,0.0647602,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0705266,2.28016,0.0647602,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0712408,2.28016,0.0647602,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0723053,2.28016,0.0647602,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.072934,2.28016,0.0647601,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0741656,2.28016,0.0647601,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0753357,2.28016,0.0647601,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0759878,2.28016,0.06476,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0777333,2.28016,0.06476,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0783487,2.28016,0.06476,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0789978,2.28016,0.06476,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0800683,2.28016,0.0647599,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0812527,2.28016,0.0647599,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0830451,2.28016,0.0647599,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0831224,2.28016,0.0647598,-2.33137,-1.61615,0.0558433,-1.58631,0.0840102
0.0842889,2.28016,0.0647598,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0854188,2.28016,0.0647598,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0860266,2.28016,0.0647598,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0871869,2.28016,0.0647597,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0883688,2.28016,0.0647597,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.089892,2.28016,0.0647597,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0903403,2.28016,0.0647597,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0915059,2.28016,0.0647596,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0921352,2.28016,0.0647596,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0933737,2.28016,0.0647596,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0945804,2.28016,0.0647595,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0952096,2.28016,0.0647595,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0963644,2.28016,0.0647595,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0969868,2.28016,0.0647595,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0982286,2.28016,0.0647594,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.0993445,2.28016,0.0647594,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.100502,2.28016,0.0647594,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.101175,2.28016,0.0647593,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.102381,2.28016,0.0647593,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.103615,2.28016,0.0647593,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.104173,2.28016,0.0647593,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.105378,2.28016,0.0647592,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.107273,2.28016,0.0647592,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.10839,2.28016,0.0647592,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.109115,2.28016,0.0647591,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.110251,2.28016,0.0647591,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.111371,2.28016,0.0647591,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.112598,2.28016,0.064759,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.11328,2.28016,0.064759,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.114376,2.28016,0.064759,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.115545,2.28016,0.064759,-2.33137,-1.61615,0.0558432,-1.58631,0.0840102
0.116155,2.28016,0.0647589,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.117366,2.28016,0.0647589,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.118577,2.28016,0.0647589,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.119727,2.28016,0.0647588,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.1204,2.28016,0.0647588,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.122091,2.28016,0.0647588,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.12253,2.28016,0.0647588,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.123581,2.28016,0.0647587,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.124274,2.28016,0.0647587,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.125389,2.28016,0.0647587,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.126555,2.28016,0.0647587,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.127151,2.28016,0.0647586,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.128375,2.28016,0.0647586,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.129568,2.28016,0.0647586,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.130401,2.28016,0.0647585,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.131583,2.28016,0.0647585,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.132239,2.28016,0.0647585,-2.33137,-1.61615,0.0558431,-1.58631,0.0840102
0.133384,2.28016,0.0647585,-2.33137,-1.61615,0.0558431,-1.5863,0.0840102
0.134615,2.28016,0.0647584,-2.33137,-1.61615,0.0558431,-1.5863,0.0840102
0.135185,2.28016,0.0647584,-2.33137,-1.61615,0.0558431,-1.5863,0.0840103
0.136563,2.28016,0.0647584,-2.33137,-1.61615,0.0558431,-1.5863,0.0840103
0.137594,2.28016,0.0647583,-2.33137,-1.61615,0.0558431,-1.5863,0.0840103
0.138184,2.28016,0.0647583,-2.33137,-1.61615,0.0558431,-1.5863,0.0840103
0.14006,2.28016,0.0647583,-2.33137,-1.61615,0.0558431,-1.5863,0.0840103
0.14073,2.28016,0.0647583,-2.33137,-1.61615,0.0558431,-1.5863,0.0840103
0.14144,2.28016,0.0647582,-2.33137,-1.61615,0.0558431,-1.5863,0.0840103
0.142723,2.28016,0.0647582,-2.33137,-1.61615,0.0558431,-1.5863,0.0840103
0.143822,2.28016,0.0647582,-2.33137,-1.61615,0.0558431,-1.5863,0.0840103
0.144698,2.28016,0.0647582,-2.33137,-1.61615,0.0558431,-1.5863,0.0840103
0.145855,2.28016,0.0647581,-2.33137,-1.61615,0.0558431,-1.5863,0.0840103
0.146539,2.28016,0.0647581,-2.33137,-1.61615,0.0558431,-1.5863,0.0840103
0.147796,2.28016,0.0647581,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.148831,2.28016,0.064758,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.149424,2.28016,0.064758,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.150692,2.28016,0.064758,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.151836,2.28016,0.064758,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.152651,2.28016,0.0647579,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.153657,2.28016,0.0647579,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.154925,2.28016,0.0647579,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.155888,2.28016,0.0647578,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.157046,2.28016,0.0647578,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.157644,2.28016,0.0647578,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.158798,2.28016,0.0647578,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.159957,2.28016,0.0647577,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.160601,2.28016,0.0647577,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.161754,2.28016,0.0647577,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.162924,2.28016,0.0647577,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.163556,2.28016,0.0647576,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.164776,2.28016,0.0647576,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.166014,2.28016,0.0647576,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.16669,2.28016,0.0647575,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.167866,2.28016,0.0647575,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.168527,2.28016,0.0647575,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.169645,2.28016,0.0647575,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.170831,2.28016,0.0647574,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.172043,2.28016,0.0647574,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.172697,2.28016,0.0647574,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.173792,2.28016,0.0647573,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.175002,2.28016,0.0647573,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.175563,2.28016,0.0647573,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.176873,2.28016,0.0647573,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.177875,2.28016,0.0647572,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.179155,2.28016,0.0647572,-2.33137,-1.61615,0.055843,-1.5863,0.0840103
0.179642,2.28016,0.0647572,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.180856,2.28016,0.0647572,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.182002,2.28016,0.0647571,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.182642,2.28016,0.0647571,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.183812,2.28016,0.0647571,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.185003,2.28016,0.064757,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.18565,2.28016,0.064757,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.186811,2.28016,0.064757,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.18797,2.28016,0.064757,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.188643,2.28016,0.0647569,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.189799,2.28016,0.0647569,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.19095,2.28016,0.0647569,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.191587,2.28016,0.0647568,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.192776,2.28016,0.0647568,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.193929,2.28016,0.0647568,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.195097,2.28016,0.0647568,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.195727,2.28016,0.0647567,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.196859,2.28016,0.0647567,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.198036,2.28016,0.0647567,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.199222,2.28016,0.0647567,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.199843,2.28016,0.0647566,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.201003,2.28016,0.0647566,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.202156,2.28016,0.0647566,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.202813,2.28016,0.0647565,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.203957,2.28016,0.0647565,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.205085,2.28016,0.0647565,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.205739,2.28016,0.0647565,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.206877,2.28016,0.0647564,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.208033,2.28016,0.0647564,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.209233,2.28016,0.0647564,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.209972,2.28016,0.0647563,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.211021,2.28016,0.0647563,-2.33137,-1.61615,0.0558429,-1.5863,0.0840103
0.212204,2.28016,0.0647563,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.212836,2.28016,0.0647563,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.213994,2.28016,0.0647562,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.215172,2.28016,0.0647562,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.215794,2.28016,0.0647562,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.216859,2.28016,0.0647562,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.218038,2.28016,0.0647561,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.219183,2.28016,0.0647561,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.219842,2.28016,0.0647561,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.221037,2.28016,0.064756,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.222217,2.28016,0.064756,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.222807,2.28016,0.064756,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.223957,2.28016,0.064756,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.225122,2.28016,0.0647559,-2.33137,-1.61615,0.0558428,-1.5863,0.0840103
0.226299,2.28016,0.0647559,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.226911,2.28016,0.0647559,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.228082,2.28016,0.0647558,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.229255,2.28016,0.0647558,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.230457,2.28016,0.0647558,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.232152,2.28016,0.0647558,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.232878,2.28016,0.0647557,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.233979,2.28016,0.0647557,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.23513,2.28016,0.0647557,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.235851,2.28016,0.0647557,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.236991,2.28016,0.0647556,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.238145,2.28016,0.0647556,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.238798,2.28016,0.0647556,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.240667,2.28016,0.0647555,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.240752,2.28016,0.0647555,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.24194,2.28016,0.0647555,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.2431,2.28016,0.0647555,-2.33137,-1.61616,0.0558428,-1.5863,0.0840103
0.245028,2.28016,0.0647554,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.245079,2.28016,0.0647554,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.246209,2.28016,0.0647554,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.247385,2.28016,0.0647553,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.248047,2.28016,0.0647553,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.249248,2.28016,0.0647553,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.250321,2.28016,0.0647553,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.251484,2.28016,0.0647552,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.252122,2.28016,0.0647552,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.253339,2.28016,0.0647552,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.254,2.28016,0.0647552,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.255136,2.28016,0.0647551,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.256911,2.28016,0.0647551,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.257501,2.28016,0.0647551,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.258132,2.28016,0.064755,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.25936,2.28016,0.064755,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.260485,2.28016,0.064755,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.261604,2.28016,0.064755,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.262296,2.28016,0.0647549,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.263904,2.28016,0.0647549,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.265673,2.28016,0.0647549,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.267492,2.28016,0.0647548,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.268069,2.28016,0.0647548,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.268711,2.28016,0.0647548,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.269864,2.28016,0.0647548,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.271046,2.28016,0.0647547,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.272214,2.28016,0.0647547,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.272806,2.28016,0.0647547,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.274035,2.28016,0.0647547,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.275231,2.28016,0.0647546,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.275853,2.28016,0.0647546,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.277055,2.28016,0.0647546,-2.33137,-1.61616,0.0558427,-1.5863,0.0840103
0.278195,2.28016,0.0647545,-2.33137,-1.61616,0.0558426,-1.5863,0.0840103
0.279379,2.28016,0.0647545,-2.33137,-1.61616,0.0558426,-1.5863,0.0840103
0.280029,2.28016,0.0647545,-2.33137,-1.61616,0.0558426,-1.5863,0.0840103
0.281203,2.28016,0.0647545,-2.33137,-1.61616,0.0558426,-1.5863,0.0840103
0.2824,2.28016,0.0647544,-2.33137,-1.61616,0.0558426,-1.5863,0.0840103
0.283092,2.28016,0.0647544,-2.33137,-1.61616,0.0558426,-1.5863,0.0840103
0.284416,2.28016,0.0647544,-2.33137,-1.61616,0.0558426,-1.5863,0.0840103
0.28508,2.28016,0.0647543,-2.33137,-1.61616,0.0558426,-1.5863,0.0840103
0.286245,2.28016,0.0647543,-2.33137,-1.61616,0.0558426,-1.5863,0.0840103
0.287389,2.28016,0.0647543,-2.33137,-1.61616,0.0558426,-1.5863,0.0840103
0.288199,2.28016,0.0647543,-2.33137,-1.61616,0.0558426,-1.5863,0.0840103
0.289398,2.28016,0.0647542,-2.33137,-1.61616,0.0558426,-1.5863,0.0840103
0.290017,2.28016,0.0647542,-2.33137,-1.61616,0.0558426,-1.5863,0.0840103
0.291186,2.28017,0.0647424,-2.33136,-1.61615,0.0558479,-1.5863,0.0839975
0.29235,2.28018,0.0647191,-2.33135,-1.61614,0.0558586,-1.5863,0.0839726
0.293666,2.2802,0.0646844,-2.33133,-1.61612,0.0558748,-1.5863,0.0839363
0.29481,2.28022,0.0646388,-2.3313,-1.61609,0.0558963,-1.5863,0.0838896
0.296105,2.28025,0.0645828,-2.33126,-1.61606,0.055923,-1.5863,0.0838337
0.297314,2.28029,0.0645167,-2.33122,-1.61602,0.0559547,-1.5863,0.0837692
0.297984,2.28033,0.0644407,-2.33117,-1.61598,0.0559914,-1.5863,0.0836966
0.29922,2.28037,0.0643551,-2.33112,-1.61593,0.056033,-1.5863,0.0836167
0.299761,2.28042,0.0642604,-2.33106,-1.61588,0.0560792,-1.5863,0.0835302
0.301652,2.28048,0.0641567,-2.331,-1.61582,0.0561302,-1.5863,0.0834376
0.301762,2.28054,0.0640445,-2.33093,-1.61576,0.0561855,-1.5863,0.0833394
0.302902,2.28061,0.0639238,-2.33086,-1.61569,0.0562454,-1.5863,0.083236
0.304215,2.28068,0.0637952,-2.33078,-1.61562,0.0563095,-1.5863,0.0831279
0.305981,2.28076,0.0636589,-2.3307,-1.61555,0.0563777,-1.5863,0.0830156
0.306086,2.28085,0.063515,-2.33062,-1.61547,0.0564499,-1.5863,0.0828993
0.307306,2.28093,0.0633637,-2.33053,-1.61539,0.0565261,-1.5863,0.0827793
0.308541,2.28103,0.0632054,-2.33044,-1.6153,0.0566061,-1.5863,0.0826561
0.309153,2.28112,0.0630401,-2.33034,-1.61522,0.0566899,-1.5863,0.0825297
0.310313,2.28123,0.0628681,-2.33025,-1.61513,0.0567775,-1.5863,0.0824005
0.311517,2.28133,0.0626896,-2.33014,-1.61504,0.0568685,-1.5863,0.0822688
0.312395,2.28144,0.0625048,-2.33004,-1.61494,0.056963,-1.58631,0.0821346
0.313481,2.28156,0.0623137,-2.32993,-1.61484,0.0570609,-1.58631,0.0819983
0.314591,2.28168,0.0621167,-2.32982,-1.61474,0.057162,-1.58631,0.0818599
0.315208,2.28181,0.0619138,-2.3297,-1.61464,0.0572663,-1.58632,0.0817196
0.316387,2.28193,0.0617053,-2.32959,-1.61454,0.0573737,-1.58632,0.0815775
0.317551,2.28207,0.0614911,-2.32947,-1.61443,0.0574842,-1.58633,0.0814339
0.318296,2.2822,0.0612717,-2.32935,-1.61433,0.0575975,-1.58633,0.0812889
0.31939,2.28235,0.061047,-2.32922,-1.61422,0.0577137,-1.58634,0.0811425
0.320547,2.28249,0.0608173,-2.32909,-1.6141,0.0578325,-1.58634,0.0809949
0.321691,2.28264,0.0605828,-2.32896,-1.61399,0.057954,-1.58635,0.0808461
0.322341,2.28279,0.0603435,-2.32883,-1.61388,0.0580781,-1.58635,0.0806964
0.323507,2.28295,0.0600996,-2.3287,-1.61376,0.0582046,-1.58636,0.0805456
0.324636,2.28311,0.0598512,-2.32856,-1.61364,0.0583334,-1.58637,0.080394
0.325378,2.28327,0.0595985,-2.32842,-1.61353,0.0584646,-1.58638,0.0802415
0.326501,2.28344,0.0593415,-2.32828,-1.61341,0.058598,-1.58638,0.0800883
0.327614,2.28361,0.0590804,-2.32814,-1.61328,0.0587335,-1.58639,0.0799343
0.328971,2.28378,0.0588153,-2.32799,-1.61316,0.0588711,-1.5864,0.0797796
0.329553,2.28396,0.0585464,-2.32785,-1.61304,0.0590107,-1.58641,0.0796243
0.330803,2.28414,0.0582736,-2.3277,-1.61291,0.0591522,-1.58642,0.0794684
0.331365,2.28432,0.0579972,-2.32755,-1.61279,0.0592955,-1.58643,0.079312
0.332542,2.28451,0.0577171,-2.3274,-1.61266,0.0594407,-1.58644,0.079155
0.334422,2.28489,0.0571468,-2.32709,-1.6124,0.0597361,-1.58646,0.0788396
0.335575,2.28509,0.0568566,-2.32693,-1.61228,0.0598864,-1.58647,0.0786813
0.336752,2.28529,0.0565632,-2.32677,-1.61215,0.0600382,-1.58648,0.0785226
0.337391,2.28549,0.0562666,-2.32661,-1.61201,0.0601916,-1.58649,0.0783635
0.338546,2.28569,0.0559671,-2.32644,-1.61188,0.0603463,-1.5865,0.0782041
0.339739,2.2859,0.0556646,-2.32628,-1.61175,0.0605025,-1.58651,0.0780443
0.340874,2.28611,0.0553592,-2.32612,-1.61162,0.0606599,-1.58652,0.0778841
0.34153,2.28632,0.0550511,-2.32595,-1.61148,0.0608187,-1.58653,0.0777236
0.342676,2.28653,0.0547402,-2.32578,-1.61135,0.0609786,-1.58655,0.0775628
