Timestamp,X_obj,Y_obj
4.26733,-0.0311936,-0.0148582,0
4.26821,-0.031196,-0.0148517,0
4.26923,-0.0311982,-0.0148459,0
4.27037,-0.0312071,-0.0148708,0
4.27133,-0.031199,-0.0148785,0
4.27229,-0.0311984,-0.014878,0
4.27336,-0.0311979,-0.0148716,0
4.27429,-0.031198,-0.0148676,0
4.2755,-0.0311978,-0.0148622,0
4.27628,-0.0311988,-0.0148582,0
4.27745,-0.0311988,-0.0148533,0
4.27839,-0.0312004,-0.0148484,0
4.27933,-0.0312011,-0.0148432,0
4.28042,-0.0312018,-0.0148395,0
4.28167,-0.031204,-0.0148347,0
4.28239,-0.0312051,-0.0148284,0
4.28392,-0.03121,-0.0148513,0
4.28438,-0.0312022,-0.0148604,0
4.28546,-0.0312007,-0.0148603,0
4.28634,-0.0311988,-0.0148558,0
4.28737,-0.0311986,-0.0148513,0
4.28846,-0.0311974,-0.0148466,0
4.2895,-0.0311964,-0.0148418,0
4.29042,-0.0311971,-0.0148369,0
4.29153,-0.031197,-0.0148322,0
4.29278,-0.0311969,-0.0148282,0
4.29373,-0.0311984,-0.0148234,0
4.29473,-0.0311989,-0.014817,0
4.29557,-0.0312038,-0.0148403,0
4.29654,-0.0311955,-0.0148499,0
4.29764,-0.0311935,-0.0148499,0
4.29872,-0.0311196,-0.014821,0
4.29959,-0.0311918,-0.0148427,0
4.30067,-0.0311214,-0.0148117,0
4.30169,-0.0311211,-0.0148082,0
4.30286,-0.031125,-0.0148046,0
4.30361,-0.0311323,-0.0148387,0
4.30463,-0.0311241,-0.0148424,0
4.30564,-0.0311263,-0.0148385,0
4.30673,-0.0311902,-0.014821,0
4.30809,-0.0311354,-0.0148218,0
4.30874,-0.0311966,-0.0148461,0
4.30982,-0.0311264,-0.0148179,0
4.31081,-0.0311961,-0.0148412,0
4.31182,-0.0311262,-0.0148095,0
4.31307,-0.0311904,-0.0148033,0
4.31408,-0.0311377,-0.0147895,0
4.31509,-0.0311339,-0.0148177,0
4.31615,-0.0311908,-0.0148232,0
4.31786,-0.0312006,-0.014825,0
4.31816,-0.0311343,-0.014808,0
4.31909,-0.0311908,-0.0148161,0
4.32008,-0.0311996,-0.0148023,0
4.32109,-0.0312006,-0.0147877,0
4.32209,-0.0312012,-0.0147821,0
4.32311,-0.0312034,-0.0147774,0
4.32415,-0.0312044,-0.0147725,0
4.32515,-0.0312052,-0.0147682,0
4.32618,-0.0312077,-0.0147638,0
4.32716,-0.031209,-0.0147589,0
4.32817,-0.0312102,-0.0147548,0
4.32921,-0.0312131,-0.0147505,0
4.33026,-0.031219,-0.0147856,0
4.33117,-0.0312102,-0.0147891,0
4.33218,-0.0312097,-0.0147885,0
4.33323,-0.0312777,-0.0148108,0
4.33418,-0.0312757,-0.0148038,0
4.33518,-0.0312055,-0.0147723,0
4.33619,-0.0312696,-0.0147544,0
4.33718,-0.0312116,-0.0147542,0
4.3383,-0.0312045,-0.0147545,0
4.33921,-0.0312044,-0.0147532,0
4.34027,-0.031205,-0.0147499,0
4.34125,-0.0312074,-0.0147459,0
4.34227,-0.0312128,-0.0147816,0
4.34332,-0.0312032,-0.0147849,0
4.34423,-0.0312024,-0.0147853,0
4.34532,-0.0312687,-0.0148068,0
4.34632,-0.0311985,-0.0147734,0
4.34723,-0.0312654,-0.0147965,0
4.34844,-0.0312005,-0.0148011,0
4.34929,-0.031183,-0.0147702,0
4.35025,-0.0311906,-0.0147585,0
4.35133,-0.0311921,-0.0147503,0
4.35226,-0.031193,-0.0147453,0
4.35329,-0.0311956,-0.0147411,0
4.35457,-0.031197,-0.0147365,0
4.35574,-0.0311983,-0.0147326,0
4.35632,-0.0312047,-0.0147694,0
4.35766,-0.0311966,-0.0147725,0
4.35829,-0.0311946,-0.0147723,0
4.35931,-0.0311947,-0.0147685,0
4.36027,-0.0311941,-0.0147636,0
4.36137,-0.0311938,-0.0147592,0
4.36232,-0.0311955,-0.0147545,0
4.36335,-0.0311955,-0.0147499,0
4.36447,-0.031196,-0.0147454,0
4.36541,-0.0311978,-0.0147415,0
4.36651,-0.0312021,-0.0147778,0
4.36764,-0.0311926,-0.0147812,0
4.36832,-0.0311916,-0.0147806,0
4.37002,-0.0311903,-0.0147759,0
4.37054,-0.0311885,-0.0147716,0
4.37158,-0.031189,-0.0147668,0
4.37281,-0.031189,-0.0147617,0
4.37334,-0.0311891,-0.0147571,0
4.37429,-0.0311903,-0.0147528,0
4.37543,-0.0311907,-0.0147478,0
4.37701,-0.0311916,-0.0147435,0
4.37734,-0.0311935,-0.0147394,0
4.37844,-0.0311946,-0.0147346,0
4.38007,-0.0311991,-0.014772,0
4.3804,-0.0311915,-0.0147754,0
4.3813,-0.0311898,-0.0147744,0
4.38235,-0.0311882,-0.0147706,0
4.38333,-0.0311891,-0.0147661,0
4.3843,-0.0311888,-0.0147609,0
4.38533,-0.0311879,-0.0147565,0
4.38655,-0.0312519,-0.0147365,0
4.38745,-0.0312011,-0.0147384,0
4.38838,-0.0311932,-0.0147387,0
4.38995,-0.0311947,-0.0147376,0
4.39037,-0.0311952,-0.0147336,0
4.39135,-0.0311999,-0.0147718,0
4.39235,-0.0311926,-0.0147751,0
4.3934,-0.0311912,-0.0147741,0
4.39438,-0.0311899,-0.0147704,0
4.39539,-0.0311909,-0.0147659,0
4.3964,-0.0311901,-0.0147607,0
4.39735,-0.0311916,-0.0147563,0
4.39861,-0.031192,-0.0147513,0
4.39957,-0.0311296,-0.0147195,0
4.40058,-0.0311328,-0.0147173,0
4.40177,-0.0311373,-0.014714,0
4.40278,-0.0311403,-0.0147109,0
4.40365,-0.0312083,-0.0147343,0
4.40469,-0.031274,-0.0147556,0
4.40569,-0.0312165,-0.0147669,0
4.40664,-0.0312081,-0.0147705,0
4.40767,-0.0311438,-0.0147413,0
4.4087,-0.0311434,-0.0147397,0
4.40966,-0.0311479,-0.0147367,0
4.41146,-0.0311508,-0.0147325,0
4.41176,-0.0311534,-0.0147292,0
4.4127,-0.0311569,-0.0147256,0
4.4138,-0.0312182,-0.0147044,0
4.41477,-0.0311752,-0.0147108,0
4.41573,-0.03117,-0.014712,0
4.41673,-0.0311733,-0.0147112,0
4.41777,-0.0311799,-0.0147524,0
4.4188,-0.0311741,-0.0147561,0
4.42006,-0.0311749,-0.0147552,0
4.42124,-0.0311757,-0.0147522,0
4.4218,-0.0311774,-0.0147482,0
4.42282,-0.0312371,-0.0147274,0
4.4238,-0.0311926,-0.0147323,0
4.42478,-0.0311848,-0.014733,0
4.42578,-0.0312444,-0.0147148,0
4.42679,-0.0312014,-0.0147218,0
4.42778,-0.0311939,-0.0147226,0
4.42881,-0.0312575,-0.0147492,0
4.42996,-0.0312033,-0.0147618,0
4.43098,-0.0311925,-0.0147651,0
4.43186,-0.031251,-0.0147491,0
4.43288,-0.0312039,-0.0147533,0
4.4338,-0.0312548,-0.0147372,0
4.43588,-0.0312099,-0.0147447,0
4.43618,-0.0312561,-0.0147288,0
4.43695,-0.0312698,-0.01472,0
4.43805,-0.0312162,-0.0147318,0
4.43899,-0.0312636,-0.0147173,0
4.44008,-0.0312816,-0.0147552,0
4.44101,-0.0312168,-0.0147712,0
4.44199,-0.0312612,-0.014762,0
4.44295,-0.0312724,-0.0147538,0
4.44413,-0.0312174,-0.014763,0
4.44577,-0.0312678,-0.0147948,0
4.44621,-0.0312083,-0.0147645,0
4.44778,-0.0312642,-0.0147457,0
4.44798,-0.0312737,-0.0147325,0
4.44897,-0.0312809,-0.0147263,0
4.45011,-0.0312305,-0.0147856,0
4.45098,-0.0312653,-0.0147781,0
4.45194,-0.0312736,-0.0147728,0
4.453,-0.0312755,-0.0147659,0
4.45399,-0.0312756,-0.0147615,0
4.45495,-0.0312795,-0.0147576,0
4.45608,-0.031226,-0.0147714,0
4.45695,-0.0312136,-0.0147741,0
4.45798,-0.0312744,-0.0148037,0
4.45899,-0.0312163,-0.0147695,0
4.45997,-0.031271,-0.0147489,0
4.46095,-0.0312821,-0.0147368,0
4.46259,-0.0312903,-0.014732,0
4.46294,-0.0312931,-0.0147271,0
4.46396,-0.0312986,-0.0147246,0
4.46499,-0.031251,-0.0147885,0
4.46606,-0.0312843,-0.0147772,0
4.46707,-0.0313502,-0.014799,0
4.46807,-0.0312946,-0.014765,0
4.46987,-0.0312961,-0.0147617,0
4.47027,-0.0312963,-0.0147574,0
4.47127,-0.0312957,-0.0147539,0
4.47305,-0.0313578,-0.0147306,0
4.47336,-0.0313135,-0.0147413,0
4.47436,-0.031308,-0.0147429,0
4.47545,-0.0313122,-0.0147413,0
4.47643,-0.0313148,-0.0147386,0
4.47747,-0.031317,-0.0147363,0
4.47849,-0.0313248,-0.0147814,0
4.47957,-0.0313186,-0.0147835,0
4.48066,-0.0313151,-0.0147826,0
4.48146,-0.0313157,-0.0147792,0
4.48262,-0.0313177,-0.0147759,0
4.4835,-0.0313156,-0.0148457,0
4.48454,-0.0313204,-0.0146932,0
4.48551,-0.0313272,-0.0147587,0
4.48658,-0.0313256,-0.0147647,0
4.48756,-0.0312735,-0.0147344,0
4.48861,-0.031332,-0.0147606,0
4.48952,-0.0313368,-0.0148055,0
4.49051,-0.0313323,-0.0148077,0
4.49159,-0.0313267,-0.0148804,0
4.4926,-0.03133,-0.0147258,0
4.49358,-0.0313357,-0.0147905,0
4.49457,-0.0313337,-0.0147965,0
4.49564,-0.031333,-0.0148677,0
4.49662,-0.0313353,-0.0147141,0
4.49869,-0.0312877,-0.0147512,0
4.49884,-0.0312866,-0.0147585,0
4.50007,-0.031346,-0.0148559,0
4.50144,-0.0312938,-0.0147963,0
4.50258,-0.0313436,-0.0148225,0
4.50446,-0.0313483,-0.0147044,0
4.50576,-0.0313069,-0.0148095,0
4.50717,-0.0313046,-0.01469,0
4.50831,-0.031321,-0.0146121,0
4.50952,-0.0313888,-0.0147276,0
4.51111,-0.0314003,-0.0146553,0
4.51249,-0.0314133,-0.0146976,0
4.51361,-0.0313567,-0.0146762,0
4.51476,-0.0313625,-0.0146289,0
4.51614,-0.0313821,-0.0146251,0
4.51709,-0.0313886,-0.0146249,0
4.51838,-0.0314558,-0.0146013,0
4.51927,-0.0314186,-0.0146234,0
4.52034,-0.0314744,-0.0146014,0
4.52144,-0.0314944,-0.0146014,0
4.52233,-0.0315031,-0.0146,0
4.52343,-0.0315111,-0.0146017,0
4.52441,-0.0315157,-0.0146031,0
4.5254,-0.0315885,-0.0146303,0
4.52708,-0.031596,-0.014631,0
4.52752,-0.0315426,-0.0146605,0
4.52845,-0.03154,-0.0146652,0
4.52941,-0.0315431,-0.014668,0
4.53052,-0.0315461,-0.01467,0
4.53164,-0.0315492,-0.0146695,0
4.53248,-0.0315552,-0.0146718,0
4.53355,-0.0316161,-0.0146471,0
4.53484,-0.0315731,-0.0146698,0
4.53556,-0.0315673,-0.0146742,0
4.53657,-0.031513,-0.0146525,0
4.53758,-0.0315747,-0.01468,0
4.53857,-0.0315197,-0.0147062,0
4.53968,-0.0315714,-0.01474,0
4.54145,-0.0315212,-0.0147155,0
4.5417,-0.0315735,-0.0147426,0
4.54269,-0.0315777,-0.0147441,0
4.54372,-0.0315255,-0.014718,0
4.54477,-0.0315255,-0.0147198,0
4.54602,-0.0315249,-0.0147211,0
4.54683,-0.0315892,-0.0146976,0
4.54786,-0.0315454,-0.0147196,0
4.5492,-0.0315336,-0.0147749,0
4.54999,-0.031589,-0.0147589,0
4.55101,-0.0315406,-0.0147779,0
4.55199,-0.0315869,-0.0147597,0
4.55296,-0.0316022,-0.0147563,0
4.55395,-0.0315438,-0.0147786,0
4.55494,-0.0315911,-0.0147612,0
4.55602,-0.0316071,-0.0147582,0
4.55702,-0.0315482,-0.0147811,0
4.55801,-0.0315986,-0.0147626,0
4.55899,-0.0316121,-0.0147604,0
4.56003,-0.0315545,-0.0147838,0
4.56098,-0.0316051,-0.0147649,0
4.56215,-0.0316141,-0.014813,0
4.5631,-0.0316798,-0.0149962,0
4.564,-0.0315248,-0.0146109,0
4.5658,-0.0314888,-0.0148079,0
4.56618,-0.0318008,-0.014883,0
4.56711,-0.0316185,-0.0148162,0
4.56814,-0.0316074,-0.0148163,0
4.5691,-0.0316073,-0.0148177,0
4.57078,-0.0316144,-0.0148189,0
4.57111,-0.0316116,-0.014818,0
4.57209,-0.0316123,-0.0148191,0
4.57319,-0.0316146,-0.0148701,0
4.57411,-0.0316067,-0.014875,0
4.5751,-0.0316057,-0.0148774,0
4.57611,-0.0316039,-0.0148753,0
4.57713,-0.0316608,-0.0148528,0
4.57824,-0.0316153,-0.01487,0
4.57915,-0.0316096,-0.0148729,0
4.58018,-0.0316093,-0.0148742,0
4.58115,-0.0316648,-0.0149041,0
4.5822,-0.0315599,-0.0148942,0
4.58315,-0.0316028,-0.0148808,0
4.58416,-0.031611,-0.0148751,0
4.58517,-0.0316154,-0.0148726,0
4.58617,-0.0316169,-0.0148721,0
4.58724,-0.0316166,-0.0149232,0
4.58891,-0.031616,-0.0149298,0
4.58914,-0.0316109,-0.01493,0
4.59018,-0.0316132,-0.0149296,0
4.59116,-0.0316132,-0.0149282,0
4.59216,-0.0316132,-0.0149278,0
4.59319,-0.0316164,-0.0149267,0
4.59434,-0.0316173,-0.0149257,0
4.59522,-0.0316181,-0.0149256,0
4.59618,-0.031622,-0.0149247,0
4.59731,-0.0316732,-0.0149523,0
4.59823,-0.0316253,-0.0149227,0
4.59924,-0.0316283,-0.0149226,0
4.60028,-0.031624,-0.0149701,0
4.60125,-0.0316661,-0.015005,0
4.60232,-0.0317165,-0.0149814,0
4.60337,-0.0317347,-0.0149233,0
4.60426,-0.0316408,-0.0149612,0
4.60532,-0.031627,-0.014969,0
4.6063,-0.0316273,-0.0149724,0
4.60733,-0.0316283,-0.014973,0
4.60828,-0.0316325,-0.0149724,0
4.6093,-0.0316344,-0.0149711,0
4.61036,-0.0316361,-0.0149711,0
4.61133,-0.0316411,-0.0149703,0
4.61263,-0.0316436,-0.0149696,0
4.6134,-0.0316439,-0.0150199,0
4.61438,-0.0316449,-0.0150274,0
4.61557,-0.0316405,-0.0150272,0
4.61645,-0.0316439,-0.0150257,0
4.6174,-0.0316494,-0.0150261,0
4.61845,-0.0316506,-0.0150254,0
4.61944,-0.031655,-0.0150241,0
4.62062,-0.0316571,-0.0150227,0
4.62148,-0.0316591,-0.0150222,0
4.62261,-0.0316599,-0.0150195,0
4.62341,-0.0316648,-0.0150709,0
4.6245,-0.0316588,-0.0150769,0
4.62563,-0.0316626,-0.0150759,0
4.62702,-0.0316637,-0.0150746,0
4.62782,-0.031615,-0.0150428,0
4.62885,-0.0316602,-0.0150686,0
4.62981,-0.0317179,-0.0151003,0
4.63156,-0.0317674,-0.0150778,0
4.63186,-0.0316837,-0.0150572,0
4.63284,-0.0317183,-0.0150891,0
4.63385,-0.0317322,-0.0150415,0
4.63484,-0.0317861,-0.0150607,0
4.63584,-0.0316926,-0.0150466,0
4.63687,-0.0317358,-0.015084,0
4.63789,-0.0317903,-0.0150615,0
4.6397,-0.0317516,-0.0150764,0
4.64006,-0.0317445,-0.0150779,0
4.64103,-0.0317522,-0.0150797,0
4.64271,-0.0317177,-0.0150539,0
4.64303,-0.0317179,-0.0150522,0
4.64401,-0.0316767,-0.0150739,0
4.64509,-0.0316675,-0.0150813,0
4.64609,-0.03172,-0.01506,0
4.64707,-0.0317383,-0.0150554,0
4.64864,-0.0316987,-0.0150758,0
4.64911,-0.0317385,-0.0150599,0
4.6501,-0.03175,-0.0151051,0
4.65109,-0.0317475,-0.0151102,0
4.65212,-0.0317533,-0.0151123,0
4.65314,-0.0317571,-0.0151115,0
4.65408,-0.0317654,-0.0151135,0
4.65511,-0.031722,-0.015134,0
4.65611,-0.0317628,-0.0151161,0
4.65714,-0.0317738,-0.015113,0
4.65815,-0.0317817,-0.0151101,0
4.65913,-0.0317871,-0.0151093,0
4.66021,-0.0317916,-0.0151099,0
4.66119,-0.0317989,-0.0151096,0
4.66214,-0.0318034,-0.0151098,0
4.66319,-0.0318108,-0.0151098,0
4.66417,-0.0318195,-0.0151631,0
4.66522,-0.0317666,-0.0151951,0
4.66618,-0.0318073,-0.0151727,0
4.66722,-0.0318179,-0.0151711,0
4.66824,-0.0318224,-0.0151695,0
4.66919,-0.0318289,-0.0151682,0
4.67019,-0.0318335,-0.0151671,0
4.6712,-0.0318375,-0.0151672,0
4.67218,-0.031844,-0.0151663,0
4.67318,-0.0318494,-0.0151659,0
4.67421,-0.0318539,-0.0151664,0
4.67549,-0.0318603,-0.0151654,0
4.6764,-0.0318667,-0.0151658,0
4.67727,-0.0318718,-0.015219,0
4.6788,-0.0318748,-0.0152263,0
4.67943,-0.0318768,-0.0152271,0
4.68053,-0.0318796,-0.0152271,0
4.68148,-0.0318849,-0.0152253,0
4.68248,-0.0318904,-0.0152251,0
4.68347,-0.0318944,-0.0152251,0
4.68453,-0.0319009,-0.0152239,0
4.68556,-0.0319008,-0.0152211,0
4.68658,-0.0319107,-0.0152236,0
4.68855,-0.0319244,-0.0152251,0
4.68894,-0.0319203,-0.0152745,0
4.68984,-0.0318781,-0.0152534,0
4.69084,-0.0318824,-0.0152515,0
4.69197,-0.0318871,-0.0152533,0
4.69288,-0.0318902,-0.0152503,0
4.6938,-0.03194,-0.0152824,0
4.69482,-0.0319011,-0.0152509,0
4.69575,-0.0319572,-0.0152301,0
4.6968,-0.031927,-0.015245,0
4.69779,-0.0319244,-0.0152524,0
4.69881,-0.0319347,-0.015254,0
4.69984,-0.0319368,-0.0153095,0
4.70085,-0.0319298,-0.0153124,0
4.70187,-0.0319823,-0.0153426,0
4.70287,-0.0319486,-0.0153127,0
4.7039,-0.0319456,-0.01531,0
4.7055,-0.0320036,-0.0153425,0
4.70588,-0.0319653,-0.0153103,0
4.70692,-0.0319628,-0.015308,0
4.70787,-0.0320199,-0.015287,0
4.70889,-0.0319911,-0.015302,0
4.70988,-0.0319831,-0.0153072,0
4.71085,-0.0320369,-0.0153394,0
4.71179,-0.0320057,-0.0153096,0
4.71279,-0.0319997,-0.015364,0
4.71385,-0.0320504,-0.0153416,0
4.71481,-0.0320214,-0.0153646,0
4.71583,-0.0320122,-0.015366,0
4.71682,-0.0320689,-0.0153422,0
4.71783,-0.0320401,-0.0153616,0
4.71884,-0.0320314,-0.0153647,0
4.71982,-0.0320886,-0.0153423,0
4.72154,-0.0320648,-0.0153626,0
4.72192,-0.0320604,-0.0153654,0
4.72307,-0.0320613,-0.0153642,0
4.72396,-0.03211,-0.0153968,0
4.72488,-0.0320731,-0.0154206,0
4.72588,-0.0321181,-0.0153972,0
4.72765,-0.0320889,-0.0154224,0
4.72792,-0.0320838,-0.0154199,0
4.72894,-0.0321305,-0.0153937,0
4.72994,-0.0321854,-0.0154243,0
4.73096,-0.0321112,-0.015413,0
4.73192,-0.03224,-0.0155683,0
4.733,-0.0320644,-0.0151909,0
4.73401,-0.0321332,-0.0153981,0
4.73532,-0.0321746,-0.0154554,0
4.7361,-0.0321447,-0.0154267,0
4.73693,-0.0321465,-0.0154209,0
4.7386,-0.0322051,-0.0153997,0
4.73915,-0.0322083,-0.0154483,0
4.74022,-0.0321645,-0.0154766,0
4.74102,-0.0322103,-0.0154526,0
4.7421,-0.0321762,-0.0154765,0
4.74308,-0.0322187,-0.0154475,0
4.74411,-0.0322297,-0.0154472,0
4.74505,-0.0322393,-0.0154451,0
4.74607,-0.0322454,-0.0154446,0
4.74707,-0.0322515,-0.015445,0
4.74808,-0.0322616,-0.0154442,0
4.74922,-0.0322681,-0.0154443,0
4.75012,-0.0323594,-0.0156812,0
4.75131,-0.0321699,-0.0153014,0
4.75218,-0.0322809,-0.0154916,0
4.75338,-0.0322857,-0.0155119,0
4.75447,-0.0322943,-0.0155093,0
4.756,-0.0323056,-0.0155107,0
4.75679,-0.0323108,-0.0155101,0
4.75756,-0.0323142,-0.0155049,0
4.75926,-0.0323261,-0.0155074,0
4.75968,-0.0323723,-0.0154818,0
4.76054,-0.0323493,-0.0155009,0
4.76152,-0.0323435,-0.0155637,0
4.7625,-0.0323433,-0.0155668,0
4.76372,-0.0323525,-0.0155656,0
4.76469,-0.0323573,-0.0155654,0
4.76549,-0.0323559,-0.0155628,0
4.76655,-0.0323714,-0.0155633,0
4.76764,-0.0324091,-0.0155334,0
4.76856,-0.0323921,-0.0155605,0
4.76952,-0.0324259,-0.0155919,0
4.77057,-0.0323978,-0.0155629,0
4.77154,-0.0324015,-0.0156193,0
4.77267,-0.0324009,-0.015621,0
4.77372,-0.0323998,-0.0156193,0
4.77464,-0.032415,-0.0156196,0
4.77555,-0.0323864,-0.0155891,0
4.77675,-0.0323911,-0.0155897,0
4.77768,-0.0324352,-0.0156187,0
4.77862,-0.0324363,-0.0156169,0
4.77955,-0.0324489,-0.0156204,0
4.78064,-0.0324979,-0.0155903,0
4.78173,-0.0324722,-0.015617,0
4.7833,-0.0324327,-0.0156476,0
4.78359,-0.0324705,-0.0156779,0
4.78459,-0.0324763,-0.0156798,0
4.78559,-0.0324858,-0.0156777,0
4.78673,-0.0324912,-0.0156772,0
4.78786,-0.0324967,-0.015677,0
4.78857,-0.0325001,-0.0156718,0
4.78972,-0.0325127,-0.0156744,0
4.79083,-0.0324862,-0.0156443,0
4.79161,-0.0325287,-0.015673,0
4.79274,-0.0325048,-0.0156441,0
4.79426,-0.0325106,-0.015645,0
4.79457,-0.0325547,-0.0156741,0
4.79556,-0.0325266,-0.0157045,0
4.79658,-0.0325588,-0.0157366,0
4.79761,-0.0325638,-0.0157326,0
4.7986,-0.0325766,-0.0157354,0
4.80032,-0.0325505,-0.0157043,0
4.80156,-0.0325602,-0.0157022,0
4.80303,-0.032568,-0.0157035,0
4.80378,-0.0325806,-0.0156463,0
4.80474,-0.0326298,-0.0156738,0
4.80581,-0.0325999,-0.015644,0
4.80675,-0.0326501,-0.0156757,0
4.80773,-0.0326286,-0.015649,0
4.8088,-0.0326358,-0.0156512,0
4.80981,-0.0326446,-0.0157109,0
4.81099,-0.0326481,-0.0157154,0
4.81175,-0.0326566,-0.0157175,0
4.81282,-0.0326621,-0.0157143,0
4.81395,-0.0327134,-0.0156896,0
4.81619,-0.0326917,-0.0157194,0
4.81737,-0.0326968,-0.0157209,0
4.81876,-0.0327112,-0.0156644,0
4.82159,-0.032762,-0.015636,0
4.82259,-0.0327872,-0.0155819,0
4.82369,-0.0328036,-0.0155753,0
4.82491,-0.032815,-0.0155784,0
4.8262,-0.0327979,-0.0155553,0
4.82745,-0.0328079,-0.015562,0
4.82937,-0.0328573,-0.0155412,0
4.83031,-0.0328808,-0.0155394,0
4.8313,-0.0328511,-0.0155163,0
4.83255,-0.0329108,-0.0154958,0
4.8336,-0.0329306,-0.0154977,0
4.83482,-0.0329429,-0.0155054,0
4.83582,-0.0329204,-0.0155441,0
4.83678,-0.0329174,-0.0155554,0
4.83775,-0.0329693,-0.0155944,0
4.83877,-0.0329523,-0.0155738,0
4.83978,-0.032953,-0.0155785,0
4.841,-0.0330036,-0.0156166,0
4.84181,-0.0329858,-0.0155955,0
4.84296,-0.0329929,-0.0156026,0
4.84437,-0.0330096,-0.0156144,0
4.84493,-0.0330547,-0.0155923,0
4.84587,-0.0330326,-0.0156168,0
4.84688,-0.0330267,-0.01563,0
4.84791,-0.0330809,-0.0156679,0
4.84888,-0.0330524,-0.0157073,0
4.84992,-0.0330452,-0.0157145,0
4.85097,-0.0331032,-0.015689,0
4.85194,-0.0330785,-0.0157263,0
4.85291,-0.0330708,-0.0157317,0
4.85392,-0.0331213,-0.015703,0
4.85558,-0.033148,-0.0157144,0
4.85593,-0.0331128,-0.0157485,0
4.8569,-0.0331061,-0.0157539,0
4.8586,-0.0331538,-0.0157907,0
4.85899,-0.0331261,-0.0157642,0
4.85992,-0.0331693,-0.0157374,0
4.86165,-0.033184,-0.0158045,0
4.86197,-0.0331438,-0.0158395,0
4.86305,-0.033182,-0.0158145,0
4.86451,-0.0332088,-0.0158248,0
4.86495,-0.0331733,-0.0158557,0
4.86595,-0.0331654,-0.0158595,0
4.86704,-0.0332092,-0.0158335,0
4.86797,-0.0332332,-0.0158374,0
4.86896,-0.0331925,-0.0158715,0
4.86998,-0.0332343,-0.0158441,0
4.87094,-0.0332544,-0.0158513,0
4.87204,-0.0332154,-0.0158848,0
4.87298,-0.0332592,-0.0159204,0
4.874,-0.0332227,-0.0159538,0
4.87518,-0.0332582,-0.0159294,0
4.87603,-0.0332814,-0.0159323,0
4.87709,-0.0332425,-0.0159627,0
4.87828,-0.0332784,-0.0159384,0
4.87908,-0.0332948,-0.0159382,0
4.88008,-0.0333006,-0.0159412,0
4.88172,-0.0333139,-0.0159485,0
4.88284,-0.033317,-0.015947,0
4.88324,-0.0333218,-0.0159519,0
4.88437,-0.0333323,-0.0159538,0
4.88544,-0.0333334,-0.0160175,0
4.88643,-0.0333344,-0.0160239,0
4.88731,-0.0333445,-0.0160257,0
4.88863,-0.0333499,-0.0160284,0
4.88951,-0.0333554,-0.0160314,0
4.89106,-0.0333729,-0.0160353,0
4.89138,-0.0333713,-0.0160349,0
4.89221,-0.0333772,-0.0160382,0
4.89385,-0.0333951,-0.0160423,0
4.89428,-0.0333939,-0.0160421,0
4.89548,-0.0334002,-0.0160456,0
4.89655,-0.0334186,-0.0160499,0
4.89756,-0.0334552,-0.0160826,0
4.89996,-0.0335018,-0.0162988,0
4.90134,-0.0333218,-0.0158141,0
4.90233,-0.0334104,-0.016026,0
4.90442,-0.033464,-0.0160096,0
4.90568,-0.0334491,-0.0159827,0
4.90661,-0.0334603,-0.0159274,0
4.90764,-0.0334715,-0.0159258,0
4.90861,-0.0335181,-0.0159625,0
4.90963,-0.0334949,-0.0160036,0
4.91067,-0.0334942,-0.0160069,0
4.91233,-0.0335405,-0.0160441,0
4.91265,-0.0335215,-0.0160224,0
4.9137,-0.0335323,-0.0160256,0
4.91465,-0.0335413,-0.016032,0
4.91568,-0.0335499,-0.0160386,0
4.91666,-0.033563,-0.0160427,0
4.91844,-0.0335702,-0.0160497,0
4.91873,-0.0335832,-0.016054,0
4.91973,-0.0335841,-0.0160569,0
4.92151,-0.0336368,-0.0160977,0
4.92181,-0.0336147,-0.0160702,0
4.92274,-0.0336161,-0.0161349,0
4.92375,-0.0336199,-0.0161441,0
4.92481,-0.0336605,-0.0161764,0
4.92582,-0.0336413,-0.0161509,0
4.92677,-0.0336466,-0.0161552,0
4.92785,-0.0336589,-0.0161582,0
4.92886,-0.0336591,-0.0161593,0
4.92982,-0.0337075,-0.0161375,0
4.93088,-0.0336932,-0.0161671,0
4.93185,-0.0336854,-0.0161721,0
4.93292,-0.0337311,-0.016146,0
4.93391,-0.0337485,-0.0162093,0
4.93487,-0.0337109,-0.0162426,0
4.9359,-0.0337575,-0.0162248,0
4.93689,-0.033739,-0.0162524,0
4.93787,-0.0337318,-0.0162564,0
4.93896,-0.033776,-0.0162318,0
4.93987,-0.0337976,-0.016233,0
4.94089,-0.033765,-0.0162607,0
4.94196,-0.0338036,-0.0162396,0
4.94304,-0.033824,-0.0162431,0
4.94456,-0.033804,-0.0162729,0
4.94498,-0.0338305,-0.0162497,0
4.94603,-0.0338445,-0.0162501,0
4.94694,-0.033884,-0.0162812,0
4.94808,-0.0338699,-0.0163153,0
4.94893,-0.0338309,-0.0163454,0
4.94999,-0.0338701,-0.0163314,0
4.951,-0.0338908,-0.0163312,0
4.95206,-0.0338585,-0.0163537,0
4.95312,-0.0337461,-0.0163206,0
4.95399,-0.0340804,-0.0163657,0
4.95499,-0.0338936,-0.0163621,0
4.95604,-0.0339211,-0.0163395,0
4.95729,-0.033943,-0.0163433,0
4.95795,-0.0339166,-0.0163666,0
4.95895,-0.0339458,-0.0164069,0
4.95996,-0.0339632,-0.0164147,0
