Timestamp,X_objerr,Y_objerr
0.72871,0.00309504,0.00586578,0
0.729716,0.00309221,0.00587909,0
0.730719,0.002951,0.00581977,0
0.73171,0.00308653,0.00590564,0
0.73271,0.00322202,0.00599175,0
0.733684,0.00322202,0.00599175,0
0.734701,0.00307805,0.00594537,0
0.735706,0.00321347,0.00603177,0
0.73671,0.00307244,0.00597183,0
0.737741,0.00306964,0.00598504,0
0.738787,0.00320496,0.00607168,0
0.739726,0.00306404,0.00601141,0
0.740706,0.00319929,0.00609821,0
0.741707,0.00319647,0.00611146,0
0.742707,0.00305567,0.00605087,0
0.7437,0.00305289,0.00606399,0
0.744716,0.00318799,0.00615111,0
0.745706,0.00304731,0.00609018,0
0.74671,0.00304453,0.00610327,0
0.747716,0.00317954,0.00619065,0
0.74873,0.003039,0.00612941,0
0.749714,0.00303623,0.00614246,0
0.750712,0.00303347,0.0061555,0
0.751733,0.00316833,0.00624318,0
0.752721,0.00316553,0.00625628,0
0.753699,0.0030252,0.00619453,0
0.754747,0.00302245,0.00620751,0
0.755731,0.00288222,0.00614549,0
0.756749,0.00301693,0.00623341,0
0.75771,0.00315156,0.00632154,0
0.758719,0.0030127,0.00626049,0
0.75971,0.00300996,0.0062734,0
0.760707,0.00314449,0.00636178,0
0.76171,0.00300449,0.00629919,0
0.762701,0.00300177,0.00631207,0
0.763708,0.00313618,0.00640067,0
0.764704,0.00299632,0.00633778,0
0.765703,0.00299361,0.00635062,0
0.766725,0.00312788,0.00643942,0
0.76771,0.00298817,0.00637624,0
0.768717,0.00298546,0.00638904,0
0.769716,0.00311961,0.00647805,0
0.770733,0.00311686,0.0064909,0
0.771726,0.00297734,0.00642733,0
0.772717,0.00297463,0.00644006,0
0.773708,0.00310862,0.00652936,0
0.774697,0.00296924,0.0064655,0
0.775714,0.00296656,0.00647821,0
0.776713,0.0031004,0.00656771,0
0.777707,0.00296119,0.00650357,0
0.778716,0.00295851,0.00651623,0
0.779699,0.00309221,0.00660592,0
0.7807,0.00295315,0.00654151,0
0.781731,0.00295047,0.00655412,0
0.782694,0.00308403,0.00664401,0
0.783721,0.00294511,0.0065793,0
0.784717,0.00294244,0.00659188,0
0.785733,0.00307587,0.00668196,0
0.786723,0.00307316,0.00669459,0
0.787717,0.00293446,0.00662952,0
0.78875,0.00320366,0.00679759,0
0.789741,0.00306506,0.00673241,0
0.790712,0.00292654,0.0066671,0
0.791764,0.00305966,0.00675754,0
0.792727,0.00292126,0.00669205,0
0.793686,0.00291862,0.00670451,0
0.794715,0.00305157,0.00679512,0
0.795705,0.00304889,0.00680762,0
0.796724,0.0029107,0.00674178,0
0.797696,0.00290808,0.00675419,0
0.79871,0.00304083,0.00684504,0
0.7997,0.00290282,0.00677894,0
0.800721,0.0029002,0.00679131,0
0.801718,0.0030328,0.00688234,0
0.802951,0.00289497,0.00681599,0
0.803723,0.00289236,0.00682831,0
0.804706,0.00302479,0.0069195,0
0.805711,0.00288713,0.0068529,0
0.806698,0.00288453,0.00686518,0
0.807719,0.00301679,0.00695654,0
0.808705,0.00287931,0.00688968,0
0.8097,0.00287671,0.00690191,0
0.810697,0.00300881,0.00699344,0
0.811707,0.0028715,0.00692632,0
0.812733,0.0028689,0.0069385,0
0.813687,0.0028689,0.0069385,0
0.814707,0.00286373,0.00696285,0
0.815701,0.00286115,0.00697501,0
0.816735,0.00299292,0.00706687,0
0.817712,0.00285599,0.00699927,0
0.818661,0.00285341,0.00701138,0
0.819803,0.00285083,0.00702347,0
0.820744,0.00284825,0.00703555,0
0.821717,0.00284567,0.00704761,0
0.822701,0.00270907,0.00697955,0
0.823748,0.00284051,0.00707168,0
0.824719,0.00283793,0.00708369,0
0.825699,0.00283536,0.00709569,0
0.826718,0.0028328,0.0071077,0
0.827741,0.0026965,0.00703924,0
0.828725,0.00282768,0.00713166,0
0.829706,0.00282512,0.00714362,0
0.830701,0.00282512,0.00714362,0
0.831711,0.00282,0.00716749,0
0.83272,0.00281744,0.00717941,0
0.833718,0.00281744,0.00717941,0
0.834715,0.00281232,0.00720319,0
0.835715,0.00294298,0.007296,0
0.836727,0.00294036,0.00730793,0
0.837723,0.00294036,0.00730793,0
0.838871,0.00292439,0.00732049,0
0.839689,0.00292177,0.00733238,0
0.840675,0.00291916,0.00734426,0
0.841677,0.00291654,0.00735612,0
0.842658,0.00291131,0.0073798,0
0.843691,0.00291131,0.0073798,0
0.844719,0.00290607,0.00740341,0
0.845713,0.00290345,0.0074152,0
0.846666,0.00290084,0.00742698,0
0.847674,0.00289822,0.00743874,0
0.84866,0.00289822,0.00743874,0
0.849686,0.00289298,0.00746222,0
0.850694,0.00289298,0.00746222,0
0.851717,0.00289036,0.00747394,0
0.852677,0.00288774,0.00748564,0
0.853735,0.00288512,0.00749732,0
0.854707,0.0028825,0.00750899,0
0.855715,0.00274787,0.00743868,0
0.856687,0.00287724,0.00753228,0
0.857734,0.00287461,0.00754391,0
0.858713,0.00287198,0.00755552,0
0.859706,0.00286936,0.00756712,0
0.860714,0.00286673,0.0075787,0
0.861799,0.0028641,0.00759027,0
0.862731,0.00286147,0.00760183,0
0.863758,0.00285885,0.00761337,0
0.864789,0.00285621,0.0076249,0
0.865728,0.00285358,0.00763641,0
0.866763,0.00285095,0.00764791,0
0.86781,0.00284831,0.00765939,0
0.868881,0.00284567,0.00767085,0
0.869797,0.00284304,0.0076823,0
0.870799,0.00284039,0.00769374,0
0.871793,0.00270681,0.00762239,0
0.872792,0.00283511,0.00771656,0
0.873822,0.00283246,0.00772795,0
0.874832,0.00282982,0.00773933,0
0.875812,0.00282718,0.0077507,0
0.876728,0.00282453,0.00776204,0
0.877744,0.00282188,0.00777338,0
0.878715,0.00281923,0.00778469,0
0.879684,0.00281658,0.00779599,0
0.880743,0.00268361,0.0077241,0
0.881724,0.00281126,0.00781854,0
0.882724,0.00280861,0.0078298,0
0.883731,0.00267585,0.00775774,0
0.884728,0.0028033,0.00785227,0
0.885846,0.00280064,0.00786349,0
0.886849,0.00266809,0.00779125,0
0.887797,0.00279531,0.00788586,0
0.888724,0.00279265,0.00789703,0
0.889746,0.00278998,0.00790818,0
0.890704,0.00278731,0.00791932,0
0.89169,0.00278464,0.00793044,0
0.892712,0.00265252,0.00785786,0
0.893718,0.00277929,0.00795263,0
0.894706,0.00277661,0.0079637,0
0.895729,0.00264469,0.00789094,0
0.896707,0.00277125,0.00798581,0
0.897717,0.00276857,0.00799684,0
0.898726,0.00264045,0.00792344,0
0.899715,0.00263784,0.0079344,0
0.900728,0.00276408,0.00802935,0
0.901729,0.0026326,0.00795626,0
0.902705,0.00262998,0.00796717,0
0.903719,0.002756,0.0080622,0
0.904756,0.0027533,0.00807313,0
0.905708,0.00262211,0.00799981,0
0.906712,0.0027479,0.00809492,0
0.907707,0.0027452,0.0081058,0
0.908708,0.00261423,0.00803232,0
0.909713,0.00273979,0.00812752,0
0.910713,0.00273709,0.00813835,0
0.911727,0.00260635,0.00806472,0
0.912709,0.00260372,0.00807549,0
0.913718,0.00272895,0.00817076,0
0.914713,0.00259844,0.00809697,0
0.915757,0.0025958,0.00810769,0
0.916701,0.00272079,0.00820303,0
0.917714,0.00259051,0.00812907,0
0.918706,0.00258786,0.00813974,0
0.91971,0.00271261,0.00823515,0
0.920705,0.00258255,0.00816102,0
0.921702,0.00257989,0.00817164,0
0.922712,0.00270441,0.00826713,0
0.92372,0.00270168,0.00827777,0
0.924713,0.00257193,0.00820345,0
0.925697,0.00269621,0.008299,0
0.926705,0.00269347,0.00830959,0
0.927703,0.00256396,0.00823512,0
0.928714,0.0025613,0.00824565,0
0.929724,0.00268522,0.00834126,0
0.930708,0.00255595,0.00826664,0
0.931703,0.00255328,0.00827711,0
0.9327,0.00267696,0.00837279,0
0.933712,0.00254792,0.008298,0
0.9347,0.00254524,0.00830843,0
0.93571,0.00266867,0.00840418,0
0.936712,0.0026659,0.00841462,0
0.937699,0.0025372,0.00833965,0
0.938706,0.00266037,0.00843545,0
0.939725,0.0026576,0.00844584,0
0.940745,0.00252915,0.00837073,0
0.941707,0.00252646,0.00838106,0
0.942713,0.00252376,0.00839136,0
0.943724,0.00264648,0.00848723,0
0.944706,0.00251835,0.00841193,0
0.945689,0.00251565,0.00842219,0
0.946682,0.00263811,0.00851811,0
0.947706,0.00251022,0.00844265,0
0.9487,0.00250751,0.00845286,0
0.949718,0.00262971,0.00854885,0
0.950707,0.00250208,0.00847326,0
0.951722,0.00249937,0.00848343,0
0.952662,0.00262131,0.00857946,0
0.953736,0.00249393,0.00850374,0
0.954729,0.00249121,0.00851386,0
0.955698,0.00261287,0.00860993,0
0.956709,0.00261006,0.00862006,0
0.957722,0.00248303,0.00854415,0
0.958699,0.00260441,0.00864026,0
0.959711,0.00260159,0.00865034,0
0.960712,0.00247483,0.00857431,0
0.961846,0.00259594,0.00867046,0
0.962719,0.00259311,0.0086805,0
0.963704,0.00246663,0.00860435,0
0.964716,0.00258745,0.00870053,0
0.965696,0.00258461,0.00871052,0
0.966727,0.0024584,0.00863426,0
0.96773,0.00245565,0.00864419,0
0.968705,0.00245565,0.00864419,0
0.969717,0.00245013,0.00866399,0
0.970765,0.00244736,0.00867387,0
0.971702,0.00256751,0.00877011,0
0.972735,0.00256751,0.00877011,0
0.973702,0.00243908,0.00870345,0
0.974718,0.00255893,0.00879972,0
0.975676,0.00255893,0.00879972,0
0.976701,0.00243077,0.00873289,0
0.977696,0.002428,0.00874268,0
0.978722,0.00254806,0.00883923,0
0.979729,0.00242304,0.00876245,0
0.980704,0.00242025,0.00877218,0
0.981797,0.00253941,0.00886849,0
0.982704,0.00241466,0.00879159,0
0.983702,0.00241186,0.00880127,0
0.984708,0.00253072,0.00889761,0
0.985694,0.00240624,0.00882057,0
0.986726,0.00240344,0.00883021,0
0.98772,0.00252202,0.00892659,0
0.988702,0.00239782,0.00884944,0
0.989714,0.00239501,0.00885903,0
0.990656,0.00251328,0.00895543,0
0.991713,0.00238937,0.00887817,0
0.992707,0.00250745,0.00897458,0
0.993725,0.00238373,0.00889724,0
0.9947,0.0023809,0.00890675,0
0.995791,0.00249866,0.00900318,0
0.996717,0.00237523,0.00892571,0
0.997723,0.00237239,0.00893517,0
0.998747,0.00248985,0.00903163,0
0.999718,0.00236671,0.00895406,0
1.0007,0.00236389,0.00896346,0
1.00171,0.00248105,0.00905992,0
1.00272,0.0023582,0.00898224,0
1.0037,0.00235535,0.00899161,0
1.00471,0.00235248,0.00900097,0
1.00574,0.00246921,0.00909746,0
1.00671,0.00234675,0.00901963,0
1.0077,0.00234389,0.00902894,0
1.0087,0.00246031,0.00912544,0
1.00971,0.00233815,0.0090475,0
1.01071,0.0023353,0.00905674,0
1.01172,0.00245139,0.00915328,0
1.01271,0.00232956,0.00907524,0
1.01373,0.00232669,0.00908447,0
1.0147,0.00244243,0.00918104,0
1.01571,0.00232093,0.00910289,0
1.0167,0.00231805,0.00911208,0
1.01771,0.00243347,0.00920863,0
1.01871,0.0023123,0.00913039,0
1.0197,0.0023094,0.00913953,0
1.02071,0.0023065,0.00914866,0
1.02172,0.00230359,0.00915777,0
1.02284,0.00241841,0.00925439,0
1.02372,0.00229779,0.00917598,0
1.02474,0.00229488,0.00918507,0
1.02575,0.00240935,0.00928169,0
1.02688,0.00228905,0.00920319,0
1.02769,0.00228905,0.00920319,0
1.0287,0.00240026,0.00930884,0
1.02975,0.0022803,0.00923025,0
1.03078,0.00239418,0.00932689,0
1.0317,0.00227443,0.00924823,0
1.03281,0.00227149,0.00925719,0
1.03403,0.00226854,0.00926614,0
1.0347,0.00238195,0.00936279,0
1.03572,0.00237889,0.00937174,0
1.03672,0.00225973,0.0092929,0
1.03778,0.00237281,0.00938955,0
1.03887,0.00225421,0.00931115,0
1.0397,0.00225124,0.00932003,0
1.04074,0.00236393,0.00941669,0
1.04184,0.00224529,0.00933775,0
1.04274,0.00235777,0.00943439,0
1.0437,0.00223936,0.00935538,0
1.04473,0.00223637,0.00936419,0
1.04568,0.00223637,0.00936419,0
1.0467,0.00223038,0.00938175,0
1.04772,0.00222739,0.00939051,0
1.04875,0.00222739,0.00939051,0
1.04976,0.0022214,0.00940796,0
1.05073,0.0022184,0.00941669,0
1.0517,0.00232976,0.00951337,0
1.0527,0.00221237,0.0094341,0
1.05372,0.00220936,0.00944278,0
1.05471,0.00220936,0.00944278,0
1.05572,0.00220336,0.00946005,0
1.05672,0.00220034,0.00946866,0
1.0577,0.00208354,0.00938922,0
1.05875,0.00219427,0.0094859,0
1.05971,0.00219122,0.00949449,0
1.0607,0.00219122,0.00949449,0
1.06172,0.00218512,0.00951163,0
1.06283,0.00218207,0.00952018,0
1.06371,0.00217901,0.00952872,0
1.06471,0.00217598,0.00953722,0
1.06572,0.00217294,0.0095457,0
1.0667,0.00216989,0.00955417,0
1.0677,0.00216683,0.00956262,0
1.06875,0.00216375,0.00957109,0
1.0697,0.00216066,0.00957954,0
1.0709,0.00216066,0.00957954,0
1.07171,0.00215448,0.00959642,0
1.07273,0.00215139,0.00960484,0
1.07373,0.0021483,0.00961324,0
1.07471,0.0021483,0.00961324,0
1.07571,0.00214213,0.00962997,0
1.0767,0.00213903,0.0096383,0
1.0777,0.00213593,0.00964663,0
1.07874,0.002244,0.00974323,0
1.0797,0.00212973,0.0096632,0
1.08071,0.00212661,0.00967148,0
1.08176,0.00212348,0.00967977,0
1.08272,0.00212035,0.00968805,0
1.08373,0.00211721,0.00969631,0
1.08473,0.00211407,0.00970455,0
1.08572,0.00211093,0.00971278,0
1.08681,0.00210781,0.00972096,0
1.08774,0.00210468,0.00972913,0
1.08871,0.00210152,0.00973731,0
1.09045,0.00209836,0.00974547,0
1.09074,0.00209522,0.00975359,0
1.09174,0.00220161,0.00985016,0
1.09271,0.00208889,0.00976982,0
1.09371,0.00219502,0.00986639,0
1.09471,0.00208253,0.00978603,0
1.09573,0.00218841,0.00988258,0
1.09671,0.00218512,0.00989064,0
1.09772,0.00218183,0.00989866,0
1.09871,0.00217331,0.00990567,0
1.09972,0.00216999,0.0099137,0
1.10071,0.00216665,0.00992171,0
1.10171,0.00216335,0.00992967,0
1.10272,0.00216003,0.00993762,0
1.10371,0.0021567,0.00994557,0
1.10473,0.00204543,0.00986493,0
1.10574,0.00215001,0.00996143,0
1.10682,0.00214665,0.00996936,0
1.10769,0.00214329,0.00997727,0
1.10873,0.00214329,0.00997727,0
1.10972,0.00213658,0.00999301,0
1.1107,0.00213323,0.0100008,0
1.11171,0.00212985,0.0100087,0
1.11271,0.00212647,0.0100165,0
1.11374,0.00212308,0.0100243,0
1.1147,0.00211969,0.0100321,0
1.11572,0.00211633,0.0100399,0
1.11671,0.00211294,0.0100476,0
1.11772,0.00210953,0.0100554,0
1.11875,0.00210615,0.0100631,0
1.11971,0.00210273,0.0100708,0
1.12071,0.00209932,0.0100785,0
1.12172,0.00209591,0.0100862,0
1.12273,0.00209249,0.0100939,0
1.12376,0.00208906,0.0101015,0
1.12475,0.00208564,0.0101091,0
1.12571,0.0020822,0.0101168,0
1.12671,0.00207876,0.0101244,0
1.12772,0.00207532,0.010132,0
1.12871,0.00207189,0.0101395,0
1.12964,0.00207189,0.0101395,0
1.13072,0.002065,0.0101546,0
1.13168,0.00206155,0.0101621,0
1.1327,0.0020581,0.0101696,0
1.13369,0.00205465,0.0101771,0
1.13468,0.00205116,0.0101846,0
1.13567,0.00204768,0.0101921,0
1.13671,0.00204419,0.0101995,0
1.13778,0.00204419,0.0101995,0
1.13872,0.0020372,0.0102144,0
1.13976,0.0020372,0.0102144,0
1.14071,0.0020337,0.0102219,0
1.14169,0.0020302,0.0102293,0
1.14278,0.00202672,0.0102366,0
1.14366,0.00192018,0.0101551,0
1.14467,0.0020197,0.0102513,0
1.14569,0.0020162,0.0102586,0
1.1467,0.00201267,0.010266,0
1.14767,0.00200914,0.0102733,0
1.14869,0.00200561,0.0102806,0
1.14969,0.0020021,0.0102878,0
1.15066,0.00199857,0.010295,0
1.15168,0.00199502,0.0103023,0
1.15266,0.00199148,0.0103095,0
1.15376,0.00198792,0.0103167,0
1.1549,0.00198437,0.0103238,0
1.15579,0.0019808,0.010331,0
1.15681,0.00197723,0.0103382,0
1.15774,0.00197367,0.0103453,0
1.15882,0.0019701,0.0103524,0
1.15978,0.00186564,0.0102704,0
1.16077,0.00196295,0.0103665,0
1.16174,0.00195934,0.0103736,0
1.16275,0.00195574,0.0103807,0
1.16375,0.00195213,0.0103878,0
1.16476,0.00194853,0.0103948,0
1.16574,0.00194491,0.0104018,0
1.16675,0.00194131,0.0104088,0
1.16774,0.0019377,0.0104158,0
1.16888,0.00193409,0.0104227,0
1.16979,0.00183091,0.0103405,0
1.17074,0.00192682,0.0104366,0
1.17176,0.00192317,0.0104435,0
1.17276,0.00182041,0.0103612,0
1.17373,0.00191588,0.0104573,0
1.17471,0.00181338,0.010375,0
1.17575,0.00180984,0.0103818,0
1.17675,0.00190491,0.0104779,0
1.17771,0.00190125,0.0104847,0
1.17873,0.00199079,0.0105811,0
1.17974,0.00188893,0.0104986,0
1.18073,0.00188525,0.0105054,0
1.18174,0.00178366,0.0104228,0
1.18274,0.00187786,0.0105188,0
1.18371,0.00187415,0.0105255,0
1.1847,0.00177295,0.0104429,0
1.18569,0.00186674,0.0105389,0
1.18672,0.00186301,0.0105456,0
1.18774,0.00176222,0.010463,0
1.18872,0.00185556,0.010559,0
1.18972,0.00185183,0.0105656,0
1.1907,0.0018481,0.0105723,0
1.19182,0.00174785,0.0104895,0
1.19271,0.00184064,0.0105855,0
1.1937,0.00183689,0.0105921,0
1.1947,0.00173704,0.0105092,0
1.1957,0.00182941,0.0106052,0
1.19671,0.00182565,0.0106117,0
1.19772,0.00172622,0.0105288,0
1.19871,0.00181812,0.0106248,0
1.19971,0.00181436,0.0106313,0
1.2007,0.00171534,0.0105484,0
1.2017,0.00180682,0.0106444,0
1.20272,0.00180306,0.0106509,0
1.20379,0.00179929,0.0106574,0
1.2047,0.00170084,0.0105743,0
1.20566,0.00179176,0.0106703,0
1.20669,0.001788,0.0106768,0
1.2077,0.00168998,0.0105938,0
1.20871,0.00178048,0.0106898,0
1.2097,0.00177672,0.0106963,0
1.21078,0.00167913,0.0106132,0
1.21173,0.00176921,0.0107093,0
1.21272,0.00176546,0.0107159,0
1.21371,0.0016683,0.0106328,0
1.21471,0.00175796,0.0107289,0
1.21571,0.00166109,0.0106458,0
1.2167,0.00175048,0.010742,0
1.2177,0.00174675,0.0107486,0
1.2187,0.00174302,0.0107552,0
1.2197,0.00173929,0.0107618,0
1.22069,0.00164316,0.0106787,0
1.22175,0.00173186,0.010775,0
1.22279,0.00172815,0.0107817,0
1.22372,0.00163247,0.0106986,0
1.2247,0.00172076,0.0107951,0
1.22571,0.00171707,0.0108018,0
1.22672,0.00162184,0.0107188,0
1.22771,0.00170971,0.0108152,0
1.22872,0.00170605,0.010822,0
1.22971,0.00161128,0.010739,0
1.23072,0.00160778,0.0107458,0
1.2317,0.0016951,0.0108425,0
1.23271,0.0016008,0.0107595,0
1.23372,0.00159733,0.0107664,0
1.23471,0.00168426,0.0108632,0
1.23573,0.00159043,0.0107803,0
1.23671,0.00158699,0.0107873,0
1.23773,0.00167352,0.0108842,0
1.2387,0.00167361,0.0108917,0
1.23971,0.0015804,0.0108089,0
1.24073,0.00166653,0.0109059,0
1.24171,0.00157364,0.0108232,0
1.24271,0.00157028,0.0108304,0
1.24371,0.00156694,0.0108377,0
1.24471,0.00156361,0.010845,0
1.24573,0.00156029,0.0108523,0
1.24672,0.00164563,0.0109497,0
1.24772,0.00155371,0.0108671,0
1.24872,0.00155045,0.0108746,0
1.24972,0.00163539,0.0109721,0
1.25075,0.00154396,0.0108897,0
1.25178,0.00154073,0.0108973,0
1.25272,0.00154073,0.0108973,0
1.2537,0.00153434,0.0109127,0
1.25471,0.00161863,0.0110104,0
1.25572,0.00152802,0.0109282,0
1.25671,0.00161205,0.0110261,0
1.2577,0.00152177,0.010944,0
1.25873,0.00151868,0.0109519,0
1.25967,0.00151868,0.0109519,0
1.2607,0.00151254,0.010968,0
1.26169,0.0015095,0.0109761,0
1.26272,0.00159275,0.0110744,0
1.26377,0.00159275,0.0110744,0
1.2647,0.0015005,0.0110008,0
1.26571,0.00158337,0.0110992,0
1.26671,0.00149461,0.0110175,0
1.26771,0.00149169,0.011026,0
1.26871,0.00157418,0.0111246,0
1.26971,0.00148594,0.0110431,0
1.27071,0.00148309,0.0110517,0
1.27168,0.0015652,0.0111506,0
1.27272,0.00156225,0.0111594,0
1.27372,0.0014747,0.0110781,0
1.27471,0.00155642,0.0111772,0
1.2757,0.00155354,0.0111862,0
1.27671,0.00146651,0.011105,0
1.27771,0.00146383,0.0111141,0
1.27871,0.00154505,0.0112135,0
1.2797,0.00145855,0.0111325,0
1.2807,0.00145595,0.0111418,0
1.2817,0.00153679,0.0112415,0
1.28271,0.00145082,0.0111607,0
1.2837,0.0014483,0.0111702,0
1.2847,0.00152877,0.0112701,0
1.2857,0.00144334,0.0111895,0
1.28669,0.00144091,0.0111993,0
1.2877,0.00152101,0.0112995,0
1.28872,0.00143612,0.0112191,0
1.28971,0.00143377,0.0112291,0
1.29073,0.00143377,0.0112291,0
1.29168,0.00142915,0.0112494,0
1.29272,0.00150863,0.01135,0
1.2937,0.00142466,0.01127,0
1.29471,0.00142246,0.0112804,0
1.2957,0.00150157,0.0113813,0
1.29675,0.00149928,0.0113919,0
1.29769,0.00141604,0.0113121,0
1.29872,0.00149479,0.0114134,0
1.29974,0.00141192,0.0113338,0
1.30077,0.00140991,0.0113447,0
1.30171,0.00140793,0.0113557,0
1.30271,0.00148619,0.0114574,0
1.30371,0.00140407,0.0113781,0
1.3047,0.00140218,0.0113894,0
1.30573,0.00148008,0.0114913,0
1.30671,0.00139852,0.0114122,0
1.30771,0.00139674,0.0114238,0
1.30873,0.00139499,0.0114354,0
1.30971,0.00139328,0.0114472,0
1.31071,0.00139161,0.0114591,0
1.31171,0.00138997,0.011471,0
1.31271,0.00146702,0.0115737,0
1.3137,0.00138678,0.0114952,0
1.31472,0.00138525,0.0115074,0
1.31571,0.00146194,0.0116104,0
1.3167,0.00138228,0.0115322,0
1.31773,0.00138085,0.0115447,0
1.31871,0.0013712,0.011554,0
1.31971,0.00136985,0.0115667,0
1.32072,0.00136854,0.0115795,0
1.32172,0.00144452,0.0116832,0
1.32272,0.00136603,0.0116055,0
1.32372,0.00136483,0.0116186,0
1.32484,0.00136483,0.0116186,0
1.32571,0.00136254,0.0116452,0
1.32667,0.00136145,0.0116587,0
1.3277,0.0013604,0.0116722,0
1.32871,0.0013594,0.0116859,0
1.32972,0.00135843,0.0116996,0
1.33072,0.00143335,0.0118043,0
1.3317,0.00143335,0.0118043,0
1.3327,0.00135577,0.0117416,0
1.33372,0.00135496,0.0117558,0
1.3347,0.00135496,0.0117558,0
1.3357,0.00135348,0.0117845,0
1.33675,0.0013528,0.011799,0
1.3377,0.00135216,0.0118137,0
1.33875,0.00135157,0.0118284,0
1.3398,0.00135101,0.0118433,0
1.34073,0.0013505,0.0118582,0
1.34177,0.00135003,0.0118733,0
1.34276,0.0013496,0.0118885,0
1.34372,0.00134922,0.0119039,0
1.34473,0.00134888,0.0119193,0
1.34587,0.00134859,0.0119348,0
1.34682,0.00134834,0.0119505,0
1.34771,0.00134814,0.0119663,0
1.3487,0.00134798,0.0119822,0
1.34969,0.00134787,0.0119982,0
1.35071,0.0013478,0.0120144,0
1.3517,0.00134777,0.0120306,0
1.35269,0.00134779,0.012047,0
1.35371,0.00134785,0.0120635,0
1.3547,0.00134796,0.0120802,0
1.3557,0.00134811,0.0120969,0
1.35675,0.00134831,0.0121138,0
1.35771,0.00134856,0.0121307,0
1.35871,0.00134856,0.0121307,0
1.35971,0.0013492,0.0121651,0
1.36075,0.00134959,0.0121824,0
1.3617,0.00134959,0.0121824,0
1.36288,0.00135051,0.0122175,0
1.36393,0.00135104,0.0122353,0
1.36482,0.00135161,0.0122531,0
1.36587,0.00135224,0.0122711,0
1.36679,0.00135291,0.0122892,0
1.36772,0.00135363,0.0123074,0
1.36872,0.0013544,0.0123257,0
1.36974,0.00135521,0.0123442,0
1.37071,0.00135608,0.0123628,0
1.37179,0.001357,0.0123816,0
1.3727,0.001357,0.0123816,0
1.37371,0.00135899,0.0124194,0
1.37472,0.00136005,0.0124385,0
1.3757,0.00136005,0.0124385,0
1.37671,0.00136233,0.0124772,0
1.37773,0.00136355,0.0124967,0
1.37871,0.0013772,0.0123438,0
1.37972,0.00137978,0.0123833,0
1.38072,0.00144898,0.0124946,0
1.38171,0.00144898,0.0124946,0
1.38278,0.00138405,0.0124434,0
1.38373,0.0014529,0.0125551,0
1.38471,0.0014529,0.0125551,0
1.3857,0.00145578,0.0125962,0
1.38673,0.00145729,0.0126169,0
1.3877,0.00145885,0.0126378,0
1.38872,0.00139395,0.0125672,0
