Timestamp,X_obj,Y_obj
1.47514,0.00441698,0.000237547,0
1.47618,0.00438969,0.000202247,0
1.47712,0.00427818,0.000383758,0
1.47813,0.00441552,0.00047808,0
1.47911,0.00498253,0.000561181,0
1.48013,0.00741672,0.000523621,0
1.48113,0.00815707,0.000489375,0
1.48211,0.00826311,0.000409838,0
1.48323,0.00826311,0.000409838,0
1.48413,0.0083376,0.000464501,0
1.48512,0.00855891,0.000508537,0
1.48613,0.00871611,0.000662778,0
1.48711,0.00895968,0.000716883,0
1.48812,0.00850785,0.000742909,0
1.48914,0.00841721,0.000664145,0
1.49015,0.00841721,0.000664145,0
1.49111,0.00807175,0.000890902,0
1.49213,0.00790804,0.000943021,0
1.49321,0.00773021,0.000896761,0
1.49411,0.00784,0.00108022,0
1.49512,0.00748614,0.00100299,0
1.49611,0.00736755,0.00104792,0
1.49711,0.00725659,0.00110354,0
1.49812,0.0072589,0.001104,0
1.4992,0.00715861,0.00114757,0
1.50021,0.00691909,0.00127454,0
1.50115,0.0070319,0.00134611,0
1.50219,0.00692798,0.00128771,0
1.50319,0.0067085,0.00139817,0
1.50429,0.00682789,0.00148125,0
1.50531,0.00687595,0.0015132,0
1.50652,0.00671055,0.00156089,0
1.50718,0.00665129,0.00159778,0
1.50814,0.00659696,0.00164175,0
1.50916,0.00650974,0.00156504,0
1.51017,0.00650146,0.00171572,0
1.51114,0.00645674,0.00174606,0
1.51219,0.00641347,0.00178634,0
1.51314,0.00637277,0.00181491,0
1.51416,0.00624779,0.00181122,0
1.51514,0.00620365,0.00183254,0
1.51611,0.00611974,0.00175882,0
1.5171,0.00612369,0.00189205,0
1.51814,0.00608774,0.00192629,0
1.51914,0.0060547,0.00194896,0
1.52011,0.0060228,0.00198175,0
1.52116,0.00599353,0.00200295,0
1.52214,0.00592105,0.00192494,0
1.52315,0.00593918,0.00205404,0
1.52412,0.00591389,0.00208395,0
1.52513,0.00589081,0.00210229,0
1.52614,0.0058682,0.00213081,0
1.52713,0.00576056,0.00210576,0
1.52814,0.00573203,0.00212487,0
1.52911,0.00570518,0.002148,0
1.53013,0.00568255,0.00216224,0
1.53113,0.0056608,0.0021871,0
1.53212,0.00564137,0.00220058,0
1.53312,0.00562245,0.00222448,0
1.53411,0.00560561,0.002237,0
1.53513,0.00558911,0.00225993,0
1.53609,0.00557451,0.00227149,0
1.53711,0.00556008,0.00229347,0
1.53809,0.0055474,0.00230408,0
1.53911,0.00553474,0.00232513,0
1.54011,0.00543464,0.00229329,0
1.5411,0.00541472,0.00230828,0
1.54211,0.00539717,0.002316,0
1.54311,0.00538193,0.00233464,0
1.54411,0.00536894,0.0023421,0
1.54513,0.00535627,0.00236021,0
1.54612,0.00529064,0.00225598,0
1.54716,0.00527997,0.00227354,0
1.54811,0.00532592,0.00239089,0
1.54911,0.00531696,0.00240781,0
1.55012,0.0053096,0.00241348,0
1.55112,0.00524536,0.00231835,0
1.55215,0.00529599,0.00243486,0
1.55313,0.00519875,0.00240965,0
1.55412,0.00512625,0.00229711,0
1.55514,0.00511241,0.002311,0
1.55611,0.00511241,0.002311,0
1.55716,0.00504308,0.00220205,0
1.55815,0.00509281,0.00232797,0
1.55912,0.00500042,0.00231236,0
1.56015,0.00517345,0.0023876,0
1.56114,0.00517845,0.00239403,0
1.5621,0.00518081,0.00240893,0
1.56314,0.00524321,0.00252424,0
1.56412,0.00518025,0.00242484,0
1.56512,0.00535772,0.00248757,0
1.56613,0.00509167,0.00240197,0
1.56714,0.00507928,0.00239524,0
1.56812,0.00506724,0.00240224,0
1.56915,0.0050605,0.00241081,0
1.57014,0.00505538,0.00241049,0
1.57112,0.00505,0.00242127,0
1.57213,0.00504604,0.0024209,0
1.57307,0.00504166,0.0024314,0
1.57411,0.00504166,0.0024314,0
1.57507,0.00503502,0.00244093,0
1.57608,0.0050327,0.00243997,0
1.5771,0.00493598,0.00241034,0
1.57814,0.00492482,0.00240404,0
1.57914,0.0049143,0.00241235,0
1.5801,0.0049075,0.0024099,0
1.58115,0.00490079,0.0024185,0
1.58213,0.00489582,0.00241611,0
1.58313,0.00489064,0.00242469,0
1.58414,0.00495889,0.00253715,0
1.58514,0.00488311,0.00243071,0
1.58611,0.00505862,0.0024913,0
1.58712,0.00495587,0.00255452,0
1.58813,0.0047828,0.00239466,0
1.58911,0.00494998,0.00246189,0
1.59012,0.00476361,0.00239551,0
1.59113,0.00475237,0.00239989,0
1.59217,0.00474211,0.00239605,0
1.59343,0.00473159,0.00240568,0
1.59423,0.00471143,0.00240762,0
1.59516,0.00459477,0.0027081,0
1.59613,0.00457469,0.00408566,0
1.59711,0.00447995,0.00420219,0
1.59813,0.00445226,0.0042348,0
1.59912,0.00443585,0.00426142,0
1.60012,0.0043326,0.00409495,0
1.60113,0.0043155,0.0041158,0
1.60216,0.00429352,0.00413452,0
1.60314,0.00435175,0.00428589,0
1.60413,0.00425384,0.00418979,0
1.60511,0.0044109,0.00432882,0
1.60612,0.00422591,0.00424002,0
1.60713,0.00421125,0.00426152,0
1.60812,0.00411709,0.00434884,0
1.60914,0.004097,0.00437315,0
1.61012,0.0040947,0.00439311,0
1.61116,0.00398777,0.00423978,0
1.61215,0.00407142,0.00417998,0
1.61315,0.00410282,0.00431098,0
1.61421,0.00415765,0.00424845,0
1.61514,0.0042411,0.00424965,0
1.61611,0.0042411,0.00424965,0
1.61714,0.0039985,0.00401922,0
1.61814,0.00408824,0.00394036,0
1.61926,0.0041083,0.00393209,0
1.62019,0.00420659,0.00385393,0
1.62133,0.00420659,0.00385393,0
1.62225,0.00405888,0.00364581,0
1.6232,0.00407083,0.0035865,0
1.62412,0.0039837,0.00350626,0
1.62516,0.00398632,0.0035086,0
1.6261,0.00399054,0.00345071,0
1.62723,0.00425994,0.003619,0
1.62812,0.00427459,0.00357089,0
1.62926,0.00426843,0.0034634,0
1.63015,0.00429145,0.00348087,0
1.63121,0.00430045,0.00344419,0
1.63218,0.00447962,0.00357019,0
1.63319,0.00439175,0.00341312,0
1.63437,0.00412868,0.00316085,0
1.6355,0.00421934,0.00324521,0
1.63631,0.00422246,0.00320297,0
1.6371,0.00413488,0.0030539,0
1.63811,0.00423547,0.00313691,0
1.63911,0.00424238,0.00311151,0
1.64015,0.00425085,0.00307613,0
1.64112,0.00425853,0.00305316,0
1.64213,0.00426765,0.00302008,0
1.64312,0.00437187,0.00312112,0
1.64412,0.0044626,0.00304883,0
1.64513,0.00429934,0.00295242,0
1.64617,0.00429934,0.00295242,0
1.64712,0.00438062,0.00294341,0
1.6481,0.00420581,0.00283611,0
1.6491,0.00420529,0.00281586,0
1.65013,0.00420666,0.00278753,0
1.65118,0.00431015,0.00289233,0
1.65215,0.00439293,0.0028306,0
1.65313,0.00422688,0.00273147,0
1.65416,0.00422902,0.00271569,0
1.65523,0.00413172,0.00256872,0
1.65614,0.0042382,0.00268021,0
1.6571,0.00424212,0.00265549,0
1.65811,0.00414839,0.00252514,0
1.65913,0.00405253,0.00247092,0
1.66011,0.00404762,0.00245729,0
1.66113,0.00404662,0.00243579,0
1.66214,0.00404706,0.00242625,0
1.66311,0.00404951,0.00240625,0
1.66414,0.00415696,0.00252184,0
1.66513,0.00415724,0.00249967,0
1.66614,0.00423683,0.00244633,0
1.66709,0.004066,0.0023543,0
1.66811,0.00406913,0.00234795,0
1.6691,0.00407131,0.00232981,0
1.67013,0.00407533,0.00232443,0
1.67111,0.00397694,0.00227576,0
1.67211,0.00397045,0.00226653,0
1.67311,0.00396819,0.00224906,0
1.67411,0.00396739,0.0022434,0
1.67513,0.00396868,0.00222712,0
1.67611,0.00396948,0.00222257,0
1.67713,0.00397215,0.00220719,0
1.67815,0.00397417,0.00220344,0
1.67913,0.00397791,0.0021888,0
1.68014,0.00409313,0.00231056,0
1.68113,0.00398536,0.00217172,0
1.68212,0.00416848,0.00224151,0
1.68315,0.00389536,0.00212737,0
1.68414,0.00388456,0.00211782,0
1.68513,0.003876,0.00209841,0
1.68613,0.00387702,0.00209817,0
1.6874,0.00399279,0.00220924,0
1.68827,0.00387772,0.00208161,0
1.68911,0.004059,0.00213966,0
1.69013,0.00400425,0.00219175,0
1.6911,0.00388637,0.00205945,0
1.69214,0.00406965,0.0021184,0
1.69313,0.00401357,0.00217303,0
1.69413,0.00389618,0.00203234,0
1.69519,0.00397388,0.00207321,0
1.69618,0.00378979,0.00198711,0
1.69717,0.00370424,0.00193914,0
1.69829,0.00370865,0.00192762,0
1.69912,0.00378361,0.00196606,0
1.70017,0.00371353,0.00191454,0
1.70113,0.00371994,0.00191815,0
1.7021,0.00372826,0.00190858,0
1.70321,0.00373476,0.00191069,0
1.70412,0.00374255,0.00190143,0
1.70513,0.00374913,0.00190347,0
1.70612,0.00374913,0.00190347,0
1.70712,0.00376848,0.00198898,0
1.70813,0.00382447,0.0019218,0
1.70913,0.00377843,0.00198119,0
1.71011,0.00383171,0.00191119,0
1.7111,0.00365664,0.00184042,0
1.71228,0.00365589,0.00182904,0
1.71313,0.00365896,0.00183025,0
1.71412,0.00366336,0.00181998,0
1.71511,0.00366687,0.00182114,0
1.71615,0.00367197,0.00181106,0
1.71713,0.003676,0.00181239,0
1.71813,0.00368154,0.00180244,0
1.71916,0.00370659,0.00190271,0
1.72013,0.00375205,0.00183228,0
1.72114,0.00357734,0.00176483,0
1.72211,0.00357068,0.00174881,0
1.72314,0.0037008,0.00187551,0
1.7242,0.00375125,0.0018073,0
1.72513,0.00358065,0.00174089,0
1.72611,0.00371382,0.00187052,0
1.72713,0.0037074,0.00185245,0
1.72815,0.00388867,0.00192294,0
1.72915,0.00377353,0.00178655,0
1.73046,0.00377353,0.00178655,0
1.73109,0.00348059,0.00166907,0
1.7321,0.00365315,0.00173897,0
1.73309,0.00347554,0.00165624,0
1.73416,0.00346646,0.00165163,0
1.73513,0.0037778,0.00183469,0
1.73609,0.00364685,0.00171214,0
1.7371,0.00346631,0.00162671,0
1.7381,0.00360386,0.0017566,0
1.73913,0.00364726,0.00169926,0
1.7402,0.00361435,0.00174854,0
1.74121,0.0036787,0.00178637,0
1.74219,0.00367726,0.00177689,0
1.74324,0.003607,0.00169214,0
1.74412,0.00348712,0.00168976,0
1.74517,0.00365847,0.00175384,0
1.74652,0.00373497,0.00178828,0
1.74727,0.0036592,0.00174097,0
1.7482,0.00366087,0.00172746,0
1.74923,0.00366087,0.00172567,0
1.75069,0.00366047,0.00171014,0
1.7512,0.00352478,0.00158668,0
1.75223,0.00348785,0.00163194,0
1.75322,0.00355424,0.00167478,0
1.75421,0.00354998,0.00166188,0
1.7551,0.00326321,0.0014066,0
1.75614,0.00340405,0.00151968,0
1.75713,0.00336468,0.00157521,0
1.75806,0.00325174,0.00137627,0
1.75912,0.00339753,0.00150304,0
1.76015,0.00336555,0.00154899,0
1.7616,0.00353546,0.00161076,0
1.76222,0.00354557,0.00160491,0
1.76331,0.00344053,0.00158247,0
1.76414,0.00343142,0.00156673,0
1.7651,0.0034258,0.00156364,0
1.76614,0.00342407,0.00154929,0
1.76715,0.00342207,0.00154391,0
1.76812,0.00342084,0.00153939,0
1.7691,0.00342142,0.00152601,0
1.77012,0.00342116,0.00152449,0
1.77114,0.00327488,0.00138509,0
1.77211,0.0034236,0.0015106,0
1.77311,0.00342616,0.00149819,0
1.77412,0.00342765,0.00149733,0
1.77515,0.00342765,0.00149733,0
1.7761,0.00332297,0.00146323,0
1.77712,0.00331387,0.00144751,0
1.77811,0.00331387,0.00144751,0
1.77917,0.00330702,0.00142965,0
1.78015,0.00330487,0.00142706,0
1.78114,0.00330125,0.00140879,0
1.78212,0.00330412,0.0014114,0
1.78313,0.00330538,0.0013982,0
1.78411,0.00330572,0.00139662,0
1.78514,0.00330793,0.00138379,0
1.78613,0.00346219,0.00150885,0
1.78711,0.00333509,0.00131137,0
1.78825,0.00316808,0.00124611,0
1.78914,0.00321026,0.00133737,0
1.79019,0.00304152,0.00120569,0
1.79114,0.00321454,0.00125807,0
1.79219,0.00304142,0.00118957,0
1.79314,0.00303509,0.00117283,0
1.79412,0.00302994,0.0011691,0
1.79514,0.00318581,0.0012804,0
1.79611,0.00302831,0.00115279,0
1.7971,0.00302913,0.00113928,0
1.79812,0.00302895,0.00113745,0
1.79911,0.00303066,0.00112427,0
1.8001,0.00292088,0.00110444,0
1.8011,0.00291017,0.00108805,0
1.80212,0.00290375,0.00108376,0
1.80312,0.00290126,0.00106812,0
1.80419,0.00289844,0.00106158,0
1.80512,0.00289643,0.00105593,0
1.80614,0.0028963,0.00104137,0
1.80713,0.00289529,0.00103879,0
1.80816,0.00289632,0.00102491,0
1.80929,0.00305754,0.00114741,0
1.81028,0.00278777,0.000992205,0
1.81112,0.00278777,0.000992205,0
1.81234,0.00277535,0.00098702,0
1.81327,0.00276654,0.000966168,0
1.81412,0.00276654,0.000966168,0
1.81513,0.00276269,0.000947206,0
1.81615,0.00269961,0.000883366,0
1.81707,0.00270241,0.000887651,0
1.81813,0.00287492,0.000995184,0
1.81911,0.00293826,0.00103961,0
1.82012,0.0026062,0.00084416,0
1.82113,0.00276272,0.000963338,0
1.82215,0.00293227,0.00100854,0
1.82317,0.00277383,0.000950128,0
1.82412,0.00294233,0.000998591,0
1.82513,0.00294636,0.000993615,0
1.82632,0.00261518,0.000796873,0
1.82712,0.00260877,0.000792591,0
1.82813,0.00278008,0.000903964,0
1.82911,0.00278523,0.00084206,0
1.8301,0.00262378,0.000764046,0
1.83119,0.00279809,0.000895971,0
1.83214,0.00268583,0.00080122,0
1.83311,0.00268583,0.00080122,0
1.83427,0.00257491,0.000725269,0
1.83509,0.00256941,0.000770031,0
1.83618,0.00289809,0.000948326,0
1.83709,0.00238528,0.00062,0
1.83814,0.0027159,0.000798625,0
1.83911,0.00271822,0.000842216,0
1.84011,0.00270906,0.000831577,0
1.84111,0.00270537,0.000764037,0
1.8422,0.0028817,0.000871486,0
1.8431,0.00282226,0.000816961,0
1.84414,0.0026548,0.000678284,0
1.84515,0.00248497,0.000613153,0
1.84615,0.00265407,0.000720821,0
1.84718,0.00254309,0.000647277,0
1.8482,0.00254309,0.000647277,0
1.8492,0.00253541,0.000688086,0
1.85014,0.00270364,0.000734018,0
1.85116,0.00253612,0.000610373,0
1.8522,0.00254378,0.00065595,0
1.85315,0.00270583,0.000712332,0
1.85414,0.00271366,0.000699134,0
1.85526,0.00254074,0.000575456,0
1.85608,0.00271945,0.000682049,0
1.85715,0.00272041,0.000678884,0
1.85816,0.00254571,0.000542591,0
1.85918,0.00255251,0.000599114,0
1.86013,0.0026073,0.000633614,0
1.86114,0.0026002,0.000629435,0
1.86218,0.00259826,0.000612372,0
1.86311,0.00259416,0.000606065,0
1.8641,0.00259213,0.000588727,0
1.8651,0.00258888,0.0005832,0
1.86611,0.00258771,0.000566365,0
1.86712,0.00258525,0.000561276,0
1.86822,0.00258475,0.000544823,0
1.86913,0.00258285,0.00054008,0
1.87013,0.00258282,0.000523916,0
1.87114,0.00264179,0.000571286,0
1.87219,0.00281921,0.000675465,0
1.87311,0.00263353,0.000548387,0
1.87412,0.00246084,0.000468912,0
1.87513,0.00269075,0.00062895,0
1.87674,0.00260495,0.000506053,0
1.87723,0.00244116,0.000426988,0
1.87815,0.00242926,0.000418045,0
1.87913,0.00242399,0.000399889,0
1.88012,0.00223605,0.000274876,0
1.88111,0.00225032,0.000318225,0
1.88212,0.00240492,0.000369204,0
1.88311,0.00240985,0.000354038,0
1.88413,0.00240995,0.00035,0
1.8851,0.00230142,0.000327544,0
1.88611,0.00252455,0.000559468,0
1.88714,0.00264234,0.00066935,0
1.88826,0.00257437,0.00059516,0
1.88914,0.00256672,0.000544879,0
1.89015,0.00280034,0.000684645,0
1.89113,0.00271073,0.000526795,0
1.89214,0.00254242,0.000436184,0
1.89311,0.00252415,0.000387961,0
1.89412,0.00268853,0.000424633,0
1.89513,0.00252004,0.000330718,0
1.89611,0.00250522,0.000304719,0
1.89714,0.00249681,0.000268977,0
1.89813,0.00254673,0.000299308,0
1.89914,0.00217817,9.39444e-05,0
1.90013,0.00234741,0.000186756,0
1.90113,0.00233537,0.000151537,0
1.90212,0.00213426,1.27293e-05,0
1.9031,0.00248342,0.000151922,0
1.90411,0.00231764,8.06942e-05,0
1.90514,0.00230356,4.95671e-05,0
1.90622,0.00229288,3.12029e-05,0
1.90713,0.00228662,2.46484e-06,0
1.90814,0.00227908,1.37521e-05,0
1.9091,0.00227362,4.08696e-05,0
1.91011,0.00226683,5.56883e-05,0
1.91115,0.0023433,3.29068e-05,0
1.91214,0.00229357,5.19934e-05,0
1.91311,0.00211872,0.00012742,0
1.91412,0.00209652,0.000161559,0
1.91513,0.00207527,0.000186758,0
1.91611,0.00206551,0.000212686,0
1.91712,0.00205173,0.000230311,0
1.91812,0.00203692,0.000262316,0
1.91911,0.00219239,0.000224651,0
1.92013,0.00202988,0.000298763,0
1.92112,0.00201184,0.000312995,0
1.92212,0.00200074,0.00033852,0
1.92312,0.00199063,0.000351408,0
1.92411,0.00187507,0.000372743,0
1.92512,0.00185079,0.000384791,0
1.92612,0.0018372,0.000410881,0
1.92711,0.00182398,0.0004251,0
1.92813,0.0016153,0.000562159,0
1.92911,0.00180135,0.000462091,0
1.93011,0.00159374,0.000597339,0
1.93114,0.00178177,0.000496455,0
1.93214,0.00157494,0.000630167,0
1.93311,0.00176461,0.000528655,0
1.93415,0.00175763,0.000549899,0
1.93513,0.00174933,0.000559044,0
1.93615,0.00173985,0.000584027,0
1.93713,0.00162945,0.000583637,0
1.93815,0.00160887,0.000603817,0
1.93915,0.00160887,0.000603817,0
1.94011,0.00138503,0.00074796,0
1.94114,0.00137452,0.000758792,0
1.94214,0.0013658,0.000780054,0
1.9431,0.00135601,0.000789098,0
1.94418,0.00134854,0.000809463,0
1.94516,0.00134021,0.000820781,0
1.94613,0.00134021,0.000820781,0
1.94713,0.00132629,0.000850657,0
1.94812,0.0012141,0.000851998,0
1.9491,0.0012141,0.000851998,0
1.95012,0.000940072,0.0010272,0
1.95113,0.00118385,0.000881699,0
1.95212,0.00127072,0.000916546,0
1.95312,0.00112402,0.000974893,0
1.95412,0.00112402,0.000974893,0
1.95514,0.000903476,0.00108745,0
1.95617,0.00110452,0.00100633,0
1.95723,0.0013121,0.000895614,0
1.95815,0.00114445,0.000971504,0
1.95911,0.00108495,0.0010237,0
1.96017,0.00118197,0.000930877,0
1.96122,0.000942878,0.00106585,0
1.96214,0.000945894,0.0010611,0
1.96308,0.00114142,0.000967863,0
1.96409,0.00107859,0.00105331,0
1.96521,0.000932855,0.00109801,0
1.9662,0.00112189,0.00101187,0
1.96714,0.00126323,0.000979762,0
1.96815,0.00106351,0.00110178,0
1.96929,0.00111616,0.00104133,0
1.97015,0.00125134,0.00102011,0
1.97115,0.00104772,0.0011295,0
1.97217,0.000896451,0.00118391,0
1.97319,0.000777329,0.00117855,0
1.97414,0.00111348,0.00105669,0
1.97522,0.00090517,0.00116816,0
1.97623,0.000958813,0.00112388,0
1.97719,0.00108651,0.0010974,0
1.97814,0.000878293,0.00120993,0
1.97914,0.000934468,0.0011648,0
1.9801,0.00105882,0.0011393,0
1.9812,0.00106416,0.00115467,0
1.98217,0.00105889,0.00116086,0
1.98314,0.000954563,0.0011675,0
1.98415,0.00103189,0.00118445,0
1.98522,0.000936965,0.00119503,0
1.98613,0.000916819,0.00120093,0
1.98764,0.000696493,0.00132014,0
1.98815,0.000750861,0.00126663,0
1.98914,0.000874254,0.00125195,0
1.99012,0.000871824,0.00126174,0
1.99115,0.000865777,0.00128115,0
1.99214,0.000856471,0.00128844,0
1.99312,0.000849357,0.0013075,0
1.99412,0.000743638,0.00130176,0
1.99513,0.00072238,0.00131981,0
1.99629,0.000708419,0.00133025,0
1.99717,0.000697676,0.00135281,0
1.99814,0.000685502,0.00136261,0
1.99913,0.000675682,0.00138368,0
2.00011,0.00066465,0.00139251,0
2.00112,0.00065588,0.0014128,0
2.00213,0.000901338,0.00127933,0
2.00311,0.000774049,0.00140715,0
2.00412,0.000639148,0.00145005,0
2.00514,0.000835419,0.00137472,0
2.00612,0.000752266,0.00144299,0
2.00712,0.000309947,0.00157226,0
2.00811,0.000351123,0.00151888,0
2.00911,0.000463034,0.00150014,0
2.0101,0.000459817,0.00152511,0
2.01118,0.000448752,0.00153468,0
2.01214,0.000438356,0.00155533,0
2.01312,0.000426958,0.00156396,0
2.01416,0.000417843,0.00158418,0
2.01522,0.000191949,0.00168191,0
2.01611,0.00039896,0.00161178,0
2.01737,0.000389085,0.00161924,0
2.01814,0.000165392,0.00172711,0
2.01911,0.000157284,0.00173447,0
2.02019,5.79108e-05,0.0017358,0
2.02113,3.43395e-05,0.00174113,0
2.02211,2.17272e-05,0.00176294,0
2.02312,8.61208e-06,0.0017733,0
2.02412,2.44626e-06,0.00179459,0
2.02513,1.47578e-05,0.00180347,0
2.02613,2.47603e-05,0.00182383,0
2.02712,3.6104e-05,0.00183196,0
2.02812,4.52838e-05,0.00185164,0
2.02913,0.000145771,0.00184066,0
2.03011,0.000168556,0.00185863,0
2.03111,0.000183785,0.00186938,0
2.03212,0.00019586,0.00189238,0
2.03311,0.000209356,0.00190245,0
2.03413,0.000220426,0.00192384,0
2.03512,0.000232679,0.00193283,0
2.03612,0.000242607,0.00195335,0
2.03714,0.000253884,0.00196154,0
2.03812,0.000262977,0.00198134,0
2.03914,0.00027316,0.00199205,0
2.04012,0.000282953,0.00200191,0
2.04112,0.000291215,0.0020211,0
2.04212,0.000301111,0.00202792,0
2.04313,0.000395535,0.00202568,0
2.04412,0.000419221,0.00203077,0
2.04513,0.0004319,0.00205278,0
2.04612,0.000445237,0.00206332,0
2.04711,0.00045656,0.00208484,0
2.04811,0.000469187,0.00209388,0
2.04911,0.000479529,0.00211446,0
2.05012,0.000491254,0.00212274,0
2.05111,0.00050084,0.00214263,0
2.05212,0.000511934,0.00215028,0
2.05312,0.000520995,0.0021696,0
2.05416,0.000531663,0.00217676,0
2.05511,0.000540388,0.00219564,0
2.05623,0.000637046,0.0021841,0
2.05712,0.000656297,0.00219637,0
2.0581,0.000671297,0.00220659,0
2.05912,0.00068345,0.00222926,0
2.06011,0.000697228,0.00223902,0
2.06112,0.000708741,0.0022602,0
2.06211,0.000721595,0.00226902,0
2.06313,0.000732259,0.00228945,0
2.06413,0.000744403,0.00229757,0
2.06515,0.000754477,0.00231738,0
2.06615,0.000766137,0.00232495,0
2.06708,0.000775818,0.00234426,0
2.06817,0.000647935,0.00225316,0
2.06911,0.000451888,0.00219746,0
2.07015,0.00021462,0.00209509,0
2.07113,0.00021462,0.00209509,0
2.07213,0.000744079,0.00228805,0
2.07316,0.000744079,0.00228805,0
2.07419,0.00123082,0.00244798,0
2.07512,0.000719269,0.00232645,0
2.07612,0.000719269,0.00232645,0
2.07717,0.000760559,0.00235782,0
2.07813,0.000983232,0.00245133,0
2.07919,0.000983232,0.00245133,0
2.08041,0.000895221,0.00242868,0
2.08116,0.000846927,0.00246854,0
2.08213,0.000846001,0.00249354,0
2.08312,0.00118787,0.0025818,0
2.0841,0.000962601,0.00250966,0
2.0851,0.00088198,0.00252465,0
2.08605,0.00121472,0.00261809,0
2.08713,0.00131807,0.00259783,0
2.08813,0.00101511,0.00253576,0
2.08918,0.00100873,0.00252726,0
2.09014,0.00104698,0.00256789,0
2.09112,0.00104379,0.00256365,0
2.0923,0.00123981,0.00259742,0
2.09312,0.00108703,0.00260815,0
2.09406,0.00130638,0.00266794,0
2.09515,0.00140992,0.00270254,0
2.09614,0.00121525,0.00264495,0
2.09715,0.00113017,0.00265865,0
2.0981,0.00135243,0.00272647,0
2.09912,0.00146157,0.00275533,0
2.10014,0.00126553,0.00269774,0
2.10111,0.00118109,0.00271208,0
2.1021,0.00140067,0.00276941,0
2.10314,0.00172058,0.00285251,0
2.10412,0.00175016,0.00286385,0
2.10514,0.00152414,0.00279855,0
2.10614,0.00153682,0.00281768,0
2.1071,0.00148618,0.00286114,0
2.10811,0.001483,0.00285661,0
2.10918,0.00138953,0.0028684,0
2.11013,0.00109748,0.00284491,0
2.1111,0.00160013,0.0029454,0
2.11212,0.00149227,0.00288882,0
2.11313,0.00151232,0.00290177,0
2.11413,0.00142949,0.00289932,0
2.11511,0.00120833,0.0028595,0
2.11615,0.00121856,0.00286257,0
2.11711,0.00121856,0.00286257,0
2.11811,0.0014491,0.00293476,0
2.11912,0.00136523,0.00293098,0
2.12009,0.00127012,0.00293867,0
2.12109,0.00119472,0.00293564,0
2.12214,0.00142216,0.00300638,0
2.1231,0.0012722,0.00291812,0
2.1241,0.00129545,0.00292878,0
2.12512,0.00153615,0.00298865,0
2.12612,0.00132829,0.00295385,0
2.1271,0.00134658,0.00296073,0
2.1281,0.00136352,0.00297958,0
2.12912,0.00160347,0.0030395,0
2.13014,0.0016211,0.00305819,0
2.13113,0.00164085,0.00306496,0
2.13211,0.00166579,0.00301095,0
2.13314,0.00169606,0.00290275,0
2.13414,0.00177493,0.00289405,0
2.13512,0.001805,0.00290525,0
2.13612,0.00182761,0.00292013,0
2.13712,0.00182444,0.00291567,0
2.13814,0.00187224,0.00295756,0
2.13918,0.00189335,0.00298312,0
2.14023,0.0019161,0.00299309,0
2.1411,0.001716,0.00296947,0
2.14212,0.001716,0.00296947,0
2.14311,0.0018937,0.00304833,0
2.14419,0.00198825,0.0030626,0
2.14536,0.00198825,0.0030626,0
2.14613,0.0020386,0.00309707,0
2.14712,0.00211315,0.00308723,0
2.14814,0.00217445,0.0031347,0
2.14913,0.00195137,0.00307604,0
2.15014,0.00219456,0.00314733,0
2.15111,0.0022477,0.00318293,0
2.15211,0.00224299,0.00318537,0
2.15311,0.0022942,0.00321806,0
2.15413,0.00231713,0.00324505,0
2.15511,0.00234064,0.00325405,0
2.1561,0.00236518,0.00328262,0
2.15712,0.00258508,0.00332121,0
2.15814,0.00261078,0.00333831,0
2.15914,0.00238454,0.00329105,0
2.16017,0.00240678,0.00330285,0
2.16113,0.0024273,0.00332703,0
2.16214,0.00222976,0.00329297,0
2.16311,0.00217651,0.00331866,0
2.16415,0.00218632,0.00332811,0
2.1651,0.00242153,0.0033912,0
2.16611,0.00214664,0.00335833,0
2.1671,0.00222343,0.00337859,0
2.16813,0.00225329,0.00338601,0
2.16911,0.00226831,0.00340399,0
2.17013,0.00228829,0.00341137,0
2.17107,0.00230697,0.00343411,0
2.17213,0.00237112,0.00341872,0
2.17315,0.00237578,0.00340387,0
2.17411,0.00242322,0.00344972,0
2.17512,0.00244893,0.00346173,0
2.17611,0.00247239,0.0034872,0
2.1771,0.00249748,0.00349654,0
2.17813,0.0025205,0.00352128,0
2.17911,0.00254836,0.00353425,0
2.18014,0.00278994,0.00359057,0
2.18113,0.00259258,0.0035639,0
2.18211,0.00283358,0.00362368,0
2.1831,0.00285735,0.00363663,0
2.18409,0.00270223,0.00358386,0
2.18514,0.00295255,0.00364069,0
2.18611,0.00273563,0.00359451,0
2.18711,0.00300217,0.0036984,0
2.1881,0.00302893,0.00372331,0
2.18911,0.00305363,0.00375972,0
2.19011,0.00307972,0.00378237,0
2.19111,0.0031038,0.00381583,0
2.1921,0.00312946,0.00383604,0
2.19311,0.00315324,0.00386724,0
2.19413,0.00317883,0.00388503,0
2.19517,0.00320265,0.00391389,0
2.19611,0.003046,0.0038521,0
2.19717,0.00286302,0.00384569,0
2.19814,0.00308918,0.00385944,0
2.19912,0.00331141,0.00388109,0
2.20014,0.00335498,0.00393113,0
2.20113,0.00339839,0.00399914,0
2.20211,0.00342692,0.00401865,0
2.20314,0.00345342,0.0040449,0
2.20416,0.00348135,0.00405782,0
2.20512,0.00350714,0.00408246,0
2.20613,0.00356501,0.00404494,0
2.20712,0.00356501,0.00404494,0
2.20827,0.00362991,0.00407892,0
2.20923,0.00365752,0.0041061,0
