Timestamp,X_objerr,Y_objerr
1.47509,0.00219826,0.00170128,0
1.47616,0.00217323,0.00181301,0
1.4771,0.00220341,0.00170105,0
1.47811,0.002206,0.0017009,0
1.4791,0.0022086,0.00170072,0
1.48012,0.00221112,0.00170057,0
1.48112,0.00221357,0.00170044,0
1.48206,0.00218656,0.00181111,0
1.48321,0.00218656,0.00181111,0
1.48411,0.00218876,0.00181077,0
1.48511,0.00219097,0.00181043,0
1.48612,0.00222341,0.00169976,0
1.4871,0.0022259,0.00169956,0
1.4881,0.00222839,0.00169934,0
1.4891,0.00219978,0.00180901,0
1.49013,0.00219978,0.00180901,0
1.4911,0.00223589,0.00169864,0
1.49212,0.00223844,0.00169837,0
1.4932,0.0022087,0.00180749,0
1.4941,0.00224362,0.00169774,0
1.49511,0.00221325,0.00180664,0
1.4961,0.00221555,0.0018062,0
1.4971,0.00221555,0.0018062,0
1.49811,0.00221786,0.00180574,0
1.49918,0.00222018,0.00180526,0
1.50012,0.00225697,0.00169577,0
1.50112,0.0022597,0.00169531,0
1.50218,0.00222723,0.00180374,0
1.50316,0.00226521,0.00169432,0
1.50426,0.00226799,0.00169379,0
1.50529,0.00227078,0.00169325,0
1.50648,0.00227359,0.00169268,0
1.50713,0.00227642,0.00169209,0
1.50812,0.00227927,0.00169148,0
1.50911,0.00224405,0.00179969,0
1.51016,0.002285,0.00169021,0
1.51112,0.00228789,0.00168954,0
1.51217,0.00229078,0.00168886,0
1.51313,0.00229369,0.00168817,0
1.51414,0.00229658,0.00168746,0
1.51511,0.00229945,0.00168675,0
1.51608,0.00226123,0.00179502,0
1.51709,0.00230523,0.00168529,0
1.51812,0.00230814,0.00168453,0
1.51912,0.00231105,0.00168376,0
1.5201,0.00231398,0.00168296,0
1.52114,0.00231691,0.00168216,0
1.52212,0.00227614,0.00179057,0
1.52313,0.00232281,0.00168049,0
1.52411,0.00232576,0.00167964,0
1.5251,0.00232873,0.00167877,0
1.52611,0.0023317,0.00167788,0
1.52711,0.00233466,0.00167699,0
1.52813,0.0023376,0.0016761,0
1.5291,0.00234054,0.00167519,0
1.53012,0.0023435,0.00167427,0
1.53111,0.00234646,0.00167333,0
1.5321,0.00234943,0.00167237,0
1.53311,0.0023524,0.0016714,0
1.5341,0.00235539,0.00167041,0
1.53512,0.00235838,0.00166941,0
1.53608,0.00236137,0.0016684,0
1.5371,0.00236438,0.00166737,0
1.53808,0.00236738,0.00166633,0
1.5391,0.0023704,0.00166527,0
1.5401,0.00237339,0.0016642,0
1.54109,0.00237637,0.00166314,0
1.54209,0.00237935,0.00166206,0
1.5431,0.00238234,0.00166096,0
1.5441,0.00238533,0.00165985,0
1.54511,0.00238833,0.00165873,0
1.54611,0.00233692,0.00176857,0
1.54714,0.00233948,0.00176751,0
1.54809,0.00239737,0.00165527,0
1.5491,0.0024004,0.00165409,0
1.5501,0.00240343,0.0016529,0
1.55111,0.00234977,0.00176313,0
1.55213,0.0024095,0.00165047,0
1.55312,0.00241252,0.00164924,0
1.5541,0.00235747,0.00175974,0
1.55512,0.00236004,0.00175859,0
1.5561,0.00236004,0.00175859,0
1.55714,0.00230325,0.00186943,0
1.55812,0.00243418,0.00185111,0
1.55911,0.00243677,0.00184991,0
1.56013,0.00243937,0.0018487,0
1.56112,0.00244197,0.00184748,0
1.56209,0.00244458,0.00184624,0
1.56311,0.00250889,0.00173247,0
1.5641,0.0024498,0.00184373,0
1.56511,0.00245243,0.00184245,0
1.56611,0.00245501,0.00184117,0
1.56713,0.00245761,0.00183988,0
1.56811,0.0024602,0.00183859,0
1.56913,0.00246279,0.00183727,0
1.57012,0.00246539,0.00183595,0
1.57111,0.00246799,0.00183461,0
1.57211,0.00247059,0.00183326,0
1.57306,0.0024732,0.0018319,0
1.57409,0.0024732,0.0018319,0
1.57506,0.00247841,0.00182914,0
1.57606,0.00248102,0.00182775,0
1.57709,0.00248361,0.00182635,0
1.57812,0.0024862,0.00182493,0
1.57913,0.00248879,0.00182351,0
1.58009,0.00249139,0.00182207,0
1.58112,0.00249399,0.00182062,0
1.58211,0.00249659,0.00181916,0
1.58312,0.00249919,0.00181768,0
1.58412,0.00257313,0.00170146,0
1.58512,0.0025044,0.0018147,0
1.5861,0.00250703,0.00181318,0
1.58711,0.00258235,0.00169659,0
1.58811,0.00251223,0.00181013,0
1.5891,0.00251483,0.00180858,0
1.5901,0.00251743,0.00180703,0
1.5911,0.00252002,0.00180547,0
1.59216,0.00252262,0.00180389,0
1.59337,0.00252522,0.0018023,0
1.59415,0.00252782,0.0018007,0
1.59512,0.0025304,0.00179907,0
1.59611,0.00253294,0.0017974,0
1.5971,0.00253294,0.0017974,0
1.59812,0.00253806,0.00179397,0
1.5991,0.00254062,0.00179222,0
1.60011,0.00254317,0.00179045,0
1.60112,0.00254573,0.00178866,0
1.60215,0.00254829,0.00178684,0
1.60313,0.0026303,0.0016681,0
1.60412,0.00255343,0.00178312,0
1.6051,0.00255602,0.00178121,0
1.60611,0.00255861,0.00177929,0
1.60712,0.0025612,0.00177734,0
1.6081,0.0025638,0.00177536,0
1.60912,0.00256641,0.00177335,0
1.61011,0.00256902,0.00177132,0
1.61115,0.00257162,0.00176927,0
1.61213,0.0025742,0.00176719,0
1.61313,0.00266024,0.00164685,0
1.61419,0.00257943,0.00176295,0
1.61511,0.00258205,0.00176079,0
1.61609,0.00258205,0.00176079,0
1.61713,0.00258467,0.00175862,0
1.61812,0.00258991,0.0017542,0
1.61922,0.00267842,0.00163294,0
1.62017,0.00259519,0.00174968,0
1.6213,0.00259519,0.00174968,0
1.6222,0.00260048,0.00174509,0
1.62319,0.00260048,0.00174509,0
1.6241,0.00260313,0.00174276,0
1.62515,0.00260576,0.00174042,0
1.62607,0.00260839,0.00173807,0
1.62719,0.00269988,0.00161582,0
1.6281,0.00270296,0.0016133,0
1.62919,0.00261634,0.00173085,0
1.63012,0.00270912,0.0016082,0
1.63117,0.00271223,0.00160562,0
1.63216,0.00280589,0.00148271,0
1.63316,0.00271842,0.00160042,0
1.63427,0.00262963,0.00171847,0
1.63523,0.00272457,0.00159518,0
1.63623,0.00272765,0.00159254,0
1.63708,0.00263761,0.00171085,0
1.6381,0.00273592,0.001588,0
1.6391,0.00273902,0.00158531,0
1.64013,0.00274212,0.0015826,0
1.64111,0.00274523,0.00157988,0
1.64211,0.00274834,0.00157715,0
1.6431,0.00284676,0.00145293,0
1.64411,0.00275459,0.00157163,0
1.64511,0.00275773,0.00156884,0
1.64616,0.00275773,0.00156884,0
1.64711,0.00276393,0.00156326,0
1.64808,0.00276703,0.00156045,0
1.64909,0.00277012,0.00155764,0
1.65012,0.00277321,0.00155481,0
1.65116,0.00287509,0.00142974,0
1.65213,0.00277943,0.0015491,0
1.65312,0.00278255,0.00154622,0
1.65414,0.00278566,0.00154333,0
1.65521,0.00268784,0.0016631,0
1.65612,0.0027919,0.00153753,0
1.65709,0.0027919,0.00153753,0
1.6581,0.0026959,0.00165457,0
1.65911,0.00269857,0.00165172,0
1.6601,0.00270123,0.00164884,0
1.66112,0.0027039,0.00164596,0
1.66211,0.00270658,0.00164306,0
1.6631,0.00270925,0.00164015,0
1.66413,0.00281672,0.00151388,0
1.66512,0.00281672,0.00151388,0
1.66612,0.00271731,0.00163134,0
1.66708,0.00271731,0.00163134,0
1.6681,0.00272269,0.0016254,0
1.66909,0.00272538,0.00162242,0
1.67012,0.00272807,0.00161942,0
1.6711,0.00273074,0.00161642,0
1.6721,0.00273341,0.00161341,0
1.6731,0.00273609,0.00161038,0
1.6741,0.00273876,0.00160734,0
1.67512,0.00274144,0.0016043,0
1.6761,0.00274413,0.00160123,0
1.67712,0.00274681,0.00159816,0
1.67813,0.0027495,0.00159508,0
1.67911,0.00275219,0.00159198,0
1.68012,0.00286644,0.00146449,0
1.68111,0.00275758,0.00158575,0
1.6821,0.00276029,0.00158261,0
1.68313,0.00276296,0.00157948,0
1.68411,0.00276564,0.00157633,0
1.6851,0.00276564,0.00157633,0
1.6861,0.002771,0.00157001,0
1.68727,0.00288816,0.00144207,0
1.68817,0.00277637,0.00156364,0
1.6891,0.00277907,0.00156043,0
1.69011,0.0028975,0.0014323,0
1.69109,0.00278446,0.00155399,0
1.69212,0.00278717,0.00155075,0
1.69312,0.00290687,0.00142243,0
1.6941,0.00279257,0.00154424,0
1.69515,0.00279527,0.00154097,0
1.69617,0.00279795,0.0015377,0
1.69714,0.00280064,0.00153442,0
1.69827,0.0027977,0.00153008,0
1.69911,0.0027977,0.00153008,0
1.70015,0.00280039,0.00152678,0
1.70112,0.00280579,0.00152015,0
1.70209,0.0028085,0.00151681,0
1.70319,0.0028112,0.00151347,0
1.7041,0.00281391,0.00151011,0
1.70511,0.00281662,0.00150675,0
1.70611,0.00281662,0.00150675,0
1.70711,0.00294478,0.0013744,0
1.70812,0.0028247,0.00149661,0
1.70911,0.00295099,0.00136754,0
1.7101,0.00283011,0.00148979,0
1.71109,0.00283011,0.00148979,0
1.71227,0.00283551,0.00148294,0
1.71312,0.00283821,0.0014795,0
1.7141,0.00284092,0.00147606,0
1.7151,0.00284363,0.00147259,0
1.71613,0.00284634,0.00146913,0
1.71711,0.00284905,0.00146565,0
1.71811,0.00285177,0.00146216,0
1.71915,0.00298214,0.00133273,0
1.72011,0.00285717,0.00145515,0
1.72111,0.00285986,0.00145164,0
1.7221,0.00286256,0.00144812,0
1.72312,0.00299452,0.00131857,0
1.72418,0.00286798,0.00144104,0
1.7251,0.00287069,0.00143748,0
1.72609,0.00300386,0.00130785,0
1.72712,0.00300386,0.00130785,0
1.72813,0.00300699,0.00130425,0
1.72913,0.00288159,0.00142315,0
1.73044,0.00288159,0.00142315,0
1.73107,0.00288431,0.00141955,0
1.73209,0.00288972,0.00141232,0
1.73308,0.00288972,0.00141232,0
1.7341,0.00289242,0.0014087,0
1.73508,0.00302879,0.00127886,0
1.73608,0.00289785,0.00140142,0
1.73708,0.00290055,0.00139777,0
1.73809,0.00303811,0.00126788,0
1.73912,0.002906,0.00139042,0
1.74018,0.00304435,0.0012605,0
1.7412,0.00304435,0.0012605,0
1.74214,0.00305055,0.00125309,0
1.74322,0.00291685,0.00137564,0
1.74411,0.00305672,0.00124565,0
1.74516,0.00305982,0.00124193,0
1.74649,0.00306293,0.00123818,0
1.74725,0.00306604,0.00123443,0
1.74814,0.00306917,0.00123066,0
1.74921,0.0030723,0.00122689,0
1.75067,0.0030723,0.00122689,0
1.75116,0.00293867,0.00134562,0
1.75218,0.0030817,0.00121554,0
1.75319,0.0030848,0.00121175,0
1.75413,0.0030879,0.00120795,0
1.75508,0.00280776,0.00145668,0
1.75611,0.0029523,0.00132659,0
1.75711,0.00309721,0.0011965,0
1.75805,0.00280534,0.00144493,0
1.7591,0.00295102,0.00131484,0
1.76013,0.00309707,0.00118476,0
1.76158,0.00309707,0.00118476,0
1.76221,0.00310332,0.00117704,0
1.76328,0.00310644,0.00117317,0
1.76412,0.00310953,0.0011693,0
1.76509,0.00311263,0.00116541,0
1.76612,0.00311574,0.00116152,0
1.76713,0.00311885,0.00115762,0
1.76811,0.00312196,0.00115371,0
1.76909,0.00312508,0.0011498,0
1.7701,0.0031282,0.00114587,0
1.77112,0.00298389,0.001268,0
1.7721,0.00313446,0.001138,0
1.7731,0.0031376,0.00113406,0
1.77411,0.00314074,0.0011301,0
1.77513,0.00314074,0.0011301,0
1.77609,0.00314701,0.00112217,0
1.7771,0.00315011,0.0011182,0
1.7781,0.00315011,0.0011182,0
1.77915,0.00315633,0.00111024,0
1.78013,0.00315944,0.00110625,0
1.78112,0.00315944,0.00110625,0
1.78211,0.00316569,0.00109824,0
1.78312,0.00316882,0.00109423,0
1.7841,0.00317196,0.0010902,0
1.78513,0.0031751,0.00108617,0
1.78612,0.00333086,0.000956434,0
1.7871,0.00302803,0.00120372,0
1.78822,0.00303081,0.00119963,0
1.78912,0.0031877,0.00106997,0
1.79016,0.00303632,0.00119145,0
1.79113,0.0030391,0.00118734,0
1.79217,0.00304187,0.00118323,0
1.79311,0.00304463,0.00117911,0
1.7941,0.0030474,0.00117498,0
1.79512,0.00320645,0.0010455,0
1.7961,0.00305295,0.0011667,0
1.79709,0.00305573,0.00116255,0
1.79811,0.00305852,0.00115839,0
1.7991,0.0030613,0.00115423,0
1.80009,0.00306407,0.00115006,0
1.80109,0.00306684,0.00114588,0
1.80209,0.00306961,0.0011417,0
1.8031,0.00307238,0.0011375,0
1.80417,0.00307516,0.00113331,0
1.8051,0.00307794,0.0011291,0
1.80612,0.00308073,0.00112489,0
1.80711,0.00308351,0.00112066,0
1.80815,0.00308631,0.00111644,0
1.80913,0.00325029,0.00098754,0
1.81019,0.00309188,0.00110796,0
1.81111,0.00309188,0.00110796,0
1.81231,0.00309465,0.00110372,0
1.81325,0.00310022,0.0010952,0
1.81409,0.00310022,0.0010952,0
1.81512,0.0031058,0.00108666,0
1.81613,0.0031086,0.00108238,0
1.81704,0.00311141,0.0010781,0
1.81812,0.00327668,0.000949874,0
1.8191,0.00327668,0.000949874,0
1.82011,0.00311803,0.00106538,0
1.82111,0.00328609,0.000937166,0
1.82213,0.00328609,0.000937166,0
1.82313,0.00329238,0.00092866,0
1.82411,0.00329553,0.000924399,0
1.82512,0.00329553,0.000924399,0
1.82626,0.00313489,0.00103941,0
1.8271,0.0031377,0.00103506,0
1.8281,0.00330816,0.0009073,0
1.82909,0.00314335,0.00102634,0
1.83009,0.00314335,0.00102634,0
1.83117,0.00331766,0.000894415,0
1.83212,0.00315181,0.00101322,0
1.8331,0.00315181,0.00101322,0
1.83425,0.00298496,0.00113177,0
1.83508,0.00315743,0.00100443,0
1.83617,0.00333023,0.000877143,0
1.83708,0.00299244,0.00111833,0
1.83813,0.00316589,0.000991198,0
1.83908,0.00333966,0.000864131,0
1.8401,0.0033428,0.000859791,0
1.84109,0.00317437,0.000977918,0
1.84219,0.00334914,0.000851072,0
1.84309,0.00335233,0.000846704,0
1.84413,0.00318293,0.000964578,0
1.84512,0.00318577,0.000960127,0
1.84614,0.00336189,0.000833609,0
1.84711,0.00319145,0.000951206,0
1.84818,0.00319145,0.000951206,0
1.84919,0.00337135,0.000820486,0
1.85012,0.00337451,0.000816102,0
1.85115,0.00320281,0.000933298,0
1.85217,0.00338086,0.000807309,0
1.85313,0.00338403,0.000802907,0
1.85413,0.00338722,0.000798496,0
1.85521,0.00321424,0.000915293,0
1.85606,0.00339362,0.000789657,0
1.85712,0.00339682,0.00078523,0
1.85814,0.00322285,0.000901726,0
1.85915,0.00340322,0.00077637,0
1.86011,0.00340639,0.00077194,0
1.8611,0.00340956,0.000767499,0
1.86215,0.00341273,0.000763056,0
1.8631,0.0034159,0.000758606,0
1.86409,0.00341908,0.000754154,0
1.86508,0.00342227,0.000749695,0
1.8661,0.00342546,0.000745234,0
1.86711,0.00342865,0.000740767,0
1.86815,0.00343185,0.000736298,0
1.86912,0.00343505,0.000731823,0
1.87012,0.00343825,0.000727345,0
1.87112,0.00344145,0.000722857,0
1.87217,0.00362591,0.000598795,0
1.87309,0.00344785,0.000713861,0
1.87411,0.00345104,0.000709365,0
1.87512,0.00363641,0.000585623,0
1.87667,0.0034574,0.000700356,0
1.87717,0.0034606,0.000695849,0
1.87811,0.00346379,0.000691343,0
1.8791,0.00346698,0.000686835,0
1.88011,0.00328617,0.000800849,0
1.8811,0.00347336,0.000677813,0
1.88209,0.00347655,0.000673298,0
1.8831,0.00347975,0.000668776,0
1.88411,0.00348296,0.000664248,0
1.88509,0.00348616,0.00065972,0
1.8861,0.00348934,0.000655125,0
1.88711,0.00349254,0.00065044,0
1.88818,0.00349574,0.000645739,0
1.88912,0.00349896,0.00064105,0
1.89014,0.00368882,0.000518725,0
1.89111,0.00350541,0.000631668,0
1.8921,0.00350866,0.000626989,0
1.89309,0.00350866,0.000626989,0
1.89411,0.00351516,0.000617656,0
1.89512,0.00351842,0.000612996,0
1.89609,0.00352167,0.000608346,0
1.89713,0.00352492,0.000603703,0
1.89812,0.00352704,0.000599064,0
1.8991,0.00334054,0.000711255,0
1.90011,0.00353349,0.000589793,0
1.90111,0.00353671,0.000585167,0
1.90211,0.00334935,0.00069704,0
1.90309,0.00354319,0.000575919,0
1.9041,0.00354644,0.000571297,0
1.90512,0.00354968,0.000566685,0
1.90621,0.00355293,0.000562075,0
1.90712,0.00355618,0.000557469,0
1.90813,0.00355943,0.000552864,0
1.90909,0.00356268,0.000548264,0
1.9101,0.00356594,0.000543664,0
1.91112,0.00376211,0.000423597,0
1.91212,0.00357242,0.00053447,0
1.9131,0.00357567,0.000529876,0
1.91411,0.00357889,0.000525292,0
1.91512,0.00357889,0.000525292,0
1.9161,0.00358536,0.000516137,0
1.91711,0.0035886,0.000511565,0
1.91811,0.0035886,0.000511565,0
1.9191,0.00359511,0.00050243,0
1.92011,0.00359837,0.000497866,0
1.92111,0.00360163,0.00049331,0
1.92209,0.00360488,0.000488757,0
1.92309,0.00360814,0.000484207,0
1.9241,0.00361138,0.00047966,0
1.92509,0.0036146,0.000475113,0
1.92611,0.00361782,0.00047057,0
1.9271,0.00362105,0.000466027,0
1.92812,0.00342646,0.000573831,0
1.92909,0.00362751,0.000456952,0
1.9301,0.00343243,0.000564356,0
1.93112,0.003634,0.000447885,0
1.93212,0.0034384,0.00055488,0
1.9331,0.00364049,0.000438827,0
1.93413,0.00364374,0.000434302,0
1.93511,0.003647,0.000429777,0
1.93612,0.003647,0.000429777,0
1.93712,0.0036535,0.000420732,0
1.93813,0.00365672,0.000416211,0
1.93914,0.00365672,0.000416211,0
1.9401,0.00346234,0.00051696,0
1.94112,0.00346534,0.000512217,0
1.94212,0.00346834,0.000507475,0
1.94309,0.00347134,0.000502731,0
1.94416,0.00347435,0.000497988,0
1.94514,0.00347735,0.000493245,0
1.9461,0.00347735,0.000493245,0
1.94711,0.00348338,0.000483756,0
1.9481,0.00348638,0.000479009,0
1.94909,0.00348638,0.000479009,0
1.9501,0.00328619,0.000581706,0
1.9511,0.00349238,0.000469519,0
1.95209,0.00349842,0.00046003,0
1.95311,0.00350143,0.000455287,0
1.95411,0.00350143,0.000455287,0
1.95511,0.00330012,0.000556747,0
1.95615,0.00350749,0.000445796,0
1.95719,0.00371507,0.000335076,0
1.95813,0.00351429,0.000436963,0
1.9591,0.00351731,0.000432217,0
1.9601,0.00372556,0.000322256,0
1.96109,0.00352334,0.000422716,0
1.96213,0.00352635,0.000417968,0
1.96306,0.00373522,0.00030877,0
1.96408,0.00353241,0.000408468,0
1.96517,0.00353544,0.000403718,0
1.96614,0.00374495,0.000295302,0
1.96711,0.0037482,0.000290813,0
1.96814,0.00354456,0.000389465,0
1.96924,0.00375474,0.000281837,0
1.97014,0.003758,0.000277353,0
1.97111,0.00355371,0.000375209,0
1.97216,0.00355676,0.000370459,0
1.97316,0.00355978,0.000365705,0
1.97413,0.00377102,0.000259416,0
1.97517,0.00356588,0.000356193,0
1.97621,0.00377751,0.000250445,0
1.97711,0.00378075,0.000245963,0
1.97813,0.00357502,0.000341928,0
1.97912,0.00378726,0.000237,0
1.98008,0.00378726,0.000237,0
1.98119,0.00379377,0.000228041,0
1.98214,0.00379705,0.000223562,0
1.98312,0.0038003,0.000219083,0
1.98413,0.00380356,0.000214604,0
1.98521,0.00380682,0.000210127,0
1.98611,0.00381006,0.000205647,0
1.9876,0.00360255,0.000299115,0
1.98814,0.00381653,0.000196695,0
1.98913,0.00381977,0.000192223,0
1.9901,0.00382302,0.000187749,0
1.99113,0.00382628,0.000183278,0
1.99212,0.00382954,0.000178807,0
1.99309,0.0038328,0.000174339,0
1.9941,0.00383605,0.000169868,0
1.9951,0.00383928,0.000165396,0
1.99613,0.00384251,0.000160924,0
1.99714,0.00384574,0.000156455,0
1.99811,0.00384898,0.000151987,0
1.99911,0.00385222,0.000147522,0
2.0001,0.00385547,0.000143057,0
2.00111,0.00385872,0.000138596,0
2.0021,0.00407514,4.01893e-05,0
2.0031,0.00386524,0.000129664,0
2.00411,0.00386851,0.000125206,0
2.00512,0.00408546,2.7694e-05,0
2.00609,0.00387504,0.000116298,0
2.0071,0.00366408,0.000203972,0
2.0081,0.00388152,0.000107388,0
2.0091,0.00388473,0.000102933,0
2.01009,0.00388796,9.84808e-05,0
2.01115,0.0038912,9.40289e-05,0
2.01212,0.00389444,8.95807e-05,0
2.0131,0.00389768,8.51331e-05,0
2.01411,0.00390093,8.06892e-05,0
2.0152,0.00368879,0.000165958,0
2.0161,0.00390743,7.18066e-05,0
2.01734,0.00391069,6.73679e-05,0
2.01812,0.00371541,0.000150869,0
2.0191,0.00371852,0.000146125,0
2.02016,0.00372161,0.000141378,0
2.0211,0.00372471,0.000136632,0
2.0221,0.00372781,0.000131888,0
2.02311,0.00373091,0.000127144,0
2.02411,0.00373402,0.000122402,0
2.02511,0.00373712,0.000117661,0
2.02611,0.00374023,0.000112923,0
2.0271,0.00374335,0.000108184,0
2.0281,0.00374646,0.000103449,0
2.02911,0.00374956,9.87094e-05,0
2.0301,0.00375266,9.39723e-05,0
2.03109,0.00375577,8.92356e-05,0
2.03211,0.00375888,8.45018e-05,0
2.0331,0.00376199,7.97687e-05,0
2.03412,0.0037651,7.50387e-05,0
2.0351,0.00376822,7.03094e-05,0
2.03611,0.00377134,6.55832e-05,0
2.03713,0.00377446,6.08578e-05,0
2.0381,0.00377758,5.61355e-05,0
2.03913,0.00378071,5.14155e-05,0
2.04011,0.00378384,4.6696e-05,0
2.04109,0.00378697,4.19798e-05,0
2.04211,0.0037901,3.72645e-05,0
2.04311,0.00379322,3.25471e-05,0
2.04411,0.00379634,2.78306e-05,0
2.04509,0.00379946,2.31172e-05,0
2.0461,0.00380259,1.8405e-05,0
2.0471,0.00380571,1.36963e-05,0
2.0481,0.00380884,8.98878e-06,0
2.0491,0.00381198,4.28486e-06,0
2.05011,0.00381511,4.17781e-07,0
2.0511,0.00381825,5.11679e-06,0
2.05211,0.00382138,9.81449e-06,0
2.05311,0.00382453,1.45085e-05,0
2.05414,0.00382767,1.92012e-05,0
2.0551,0.00383081,2.38901e-05,0
2.05621,0.00383081,2.38901e-05,0
2.05711,0.00383708,3.32731e-05,0
2.05809,0.00384021,3.79614e-05,0
2.05911,0.00384335,4.26458e-05,0
2.0601,0.00384649,4.73285e-05,0
2.06111,0.00384963,5.20071e-05,0
2.0621,0.00385277,5.6684e-05,0
2.06312,0.00385592,6.13568e-05,0
2.06412,0.00385906,6.60277e-05,0
2.06513,0.00386221,7.06945e-05,0
2.06612,0.00386536,7.53595e-05,0
2.06707,0.00386851,8.00203e-05,0
2.06815,0.00409284,0.0001573,0
2.0691,0.00431722,0.000234282,0
2.07014,0.00454166,0.000310973,0
2.07112,0.00454166,0.000310973,0
2.07211,0.00388426,0.000103337,0
2.07314,0.00388426,0.000103337,0
2.07418,0.00366579,3.74121e-05,0
2.07505,0.00411535,0.000187562,0
2.07611,0.00411535,0.000187562,0
2.07714,0.00412176,0.000196171,0
2.07811,0.00391164,0.000130554,0
2.07915,0.00391164,0.000130554,0
2.08034,0.0041399,0.000208395,0
2.08112,0.0041399,0.000208395,0
2.08211,0.00414311,0.000212671,0
2.0831,0.00392428,0.000149051,0
2.08408,0.00414955,0.000221194,0
2.08508,0.00415276,0.000225449,0
2.08604,0.00393692,0.000167477,0
2.08712,0.00393692,0.000167477,0
2.08811,0.00416239,0.000238196,0
2.08916,0.00416877,0.000246698,0
2.09013,0.00416877,0.000246698,0
2.0911,0.00417196,0.000250941,0
2.09227,0.00395269,0.00019047,0
2.0931,0.00417836,0.000259426,0
2.09404,0.00395901,0.000199637,0
2.09512,0.00396216,0.000204214,0
2.09611,0.00418794,0.000272096,0
2.09713,0.00418794,0.000272096,0
2.09809,0.00397166,0.000217921,0
2.09911,0.00397482,0.000222482,0
2.10012,0.00420073,0.000288918,0
2.10109,0.00420073,0.000288918,0
2.10209,0.00398115,0.000231591,0
2.10313,0.00376145,0.000175387,0
2.1041,0.00376145,0.000175387,0
2.10512,0.00398747,0.000240683,0
2.10612,0.00399064,0.000245222,0
2.10709,0.00399064,0.000245222,0
2.1081,0.00399381,0.000249751,0
2.10916,0.003997,0.000254273,0
2.11012,0.00422319,0.000318113,0
2.11109,0.00378029,0.000204773,0
2.11211,0.00400658,0.000267808,0
2.11311,0.00400975,0.000272315,0
2.11412,0.00401294,0.000276817,0
2.1151,0.00423933,0.000338763,0
2.11614,0.00424256,0.00034288,0
2.1171,0.00424256,0.00034288,0
2.1181,0.00402252,0.000290295,0
2.11911,0.00402572,0.000294779,0
2.12008,0.00425226,0.00035519,0
2.12108,0.00425549,0.000359272,0
2.12213,0.00403531,0.000308182,0
2.12309,0.00426197,0.000367425,0
2.12409,0.00426518,0.000371508,0
2.1251,0.00404488,0.000321572,0
2.12609,0.0042716,0.00037966,0
2.12709,0.0042748,0.00038373,0
2.12809,0.00427801,0.000387792,0
2.12909,0.00405762,0.000339363,0
2.13012,0.00406081,0.000343798,0
2.13112,0.00406399,0.00034823,0
2.1321,0.00406718,0.000352678,0
2.13312,0.00407037,0.000357156,0
2.13412,0.00407354,0.000361631,0
2.13511,0.00407672,0.000366101,0
2.1361,0.00407989,0.000370567,0
2.1371,0.00408307,0.000375025,0
2.13813,0.00408625,0.00037948,0
2.13917,0.00408943,0.000383926,0
2.1402,0.0040926,0.000388369,0
2.14109,0.00431934,0.000441153,0
2.1421,0.00431934,0.000441153,0
2.1431,0.00410215,0.000401654,0
2.14415,0.00410533,0.000406072,0
2.14526,0.00410533,0.000406072,0
2.14611,0.0041117,0.000414885,0
2.14711,0.00411487,0.000419287,0
2.1481,0.00411803,0.000423679,0
2.1491,0.0043446,0.000473751,0
2.15013,0.00412438,0.000432452,0
2.1511,0.00412755,0.000436827,0
2.1521,0.00413072,0.000441196,0
2.1531,0.00413389,0.000445557,0
2.15411,0.00413706,0.00044991,0
2.15509,0.00414023,0.000454257,0
2.15609,0.00414023,0.000454257,0
2.15711,0.00392034,0.000415674,0
2.15812,0.0038924,0.00041754,0
2.1591,0.00411864,0.000464794,0
2.16015,0.00412182,0.00046912,0
2.16112,0.00412499,0.000473438,0
2.16212,0.00435108,0.0005197,0
2.1631,0.00435421,0.000523658,0
2.16412,0.00435736,0.000527607,0
2.16508,0.00413772,0.000490636,0
2.16609,0.00436366,0.000535476,0
2.16708,0.00436682,0.000539396,0
2.16811,0.00436682,0.000539396,0
2.1691,0.0043731,0.000547217,0
2.1701,0.00437623,0.000551116,0
2.17106,0.00437936,0.000555006,0
2.17211,0.00438248,0.000558892,0
2.17312,0.0043856,0.000562781,0
2.1741,0.00438871,0.000566661,0
2.17511,0.00439181,0.00057053,0
2.1761,0.00439491,0.00057439,0
2.17709,0.00439801,0.000578243,0
2.17811,0.00440111,0.000582086,0
2.1791,0.00440111,0.000582086,0
2.18012,0.0041854,0.000554109,0
2.1811,0.0044104,0.000593566,0
2.1821,0.00419174,0.000562446,0
2.18309,0.00419491,0.000566602,0
2.18408,0.00441967,0.000604971,0
2.18513,0.00420123,0.000574901,0
2.1861,0.00442581,0.000612555,0
2.1871,0.00420756,0.000583166,0
2.18809,0.00421072,0.000587278,0
2.1891,0.00421388,0.000591377,0
2.19009,0.00421704,0.000595466,0
2.1911,0.00422019,0.000599542,0
2.19209,0.00422335,0.00060361,0
2.1931,0.00422651,0.000607665,0
2.19409,0.00422966,0.000611712,0
2.19515,0.00423282,0.000615747,0
2.1961,0.00445639,0.000649549,0
2.19716,0.00467984,0.000683024,0
2.19812,0.00446246,0.000656833,0
2.1991,0.00424541,0.000631856,0
2.20012,0.00424856,0.00063586,0
2.20112,0.0042517,0.000639845,0
2.20209,0.00425484,0.000643822,0
2.20312,0.00425798,0.000647787,0
2.20414,0.00426112,0.000651744,0
2.2051,0.00426426,0.000655691,0
