Timestamp,X_obj,Y_obj
2.64011,-0.0636806,0.00466682,0.0302499
2.64175,-0.0636801,0.00466572,0.0302496
2.64207,-0.0637228,0.00452555,0.0302423
2.64297,-0.0636792,0.00466351,0.0302493
2.64475,-0.0636787,0.00466237,0.0302491
2.64508,-0.0637196,0.00452126,0.0302415
2.64596,-0.0636776,0.00466009,0.0302489
2.64717,-0.063677,0.00465894,0.0302489
2.64848,-0.0637162,0.00451692,0.0302409
2.64962,-0.0636759,0.0046566,0.0302489
2.65058,-0.0636753,0.0046554,0.0302489
2.6515,-0.0637127,0.00451243,0.0302406
2.65239,-0.0637115,0.0045109,0.0302405
2.65343,-0.0637102,0.00450936,0.0302405
2.65442,-0.063709,0.00450781,0.0302405
2.65534,-0.0637077,0.00450625,0.0302405
2.65639,-0.0637065,0.00450467,0.0302406
2.65779,-0.0637052,0.00450309,0.0302407
2.65853,-0.0637039,0.00450151,0.0302408
2.6594,-0.0637026,0.00449993,0.030241
2.6605,-0.0637013,0.00449835,0.0302411
2.66152,-0.0637,0.00449675,0.0302413
2.66265,-0.0636987,0.00449515,0.0302416
2.66343,-0.0636973,0.00449352,0.0302418
2.66438,-0.063696,0.00449189,0.0302421
2.66535,-0.0636946,0.00449025,0.0302424
2.66645,-0.0636932,0.00448859,0.0302428
2.66735,-0.0636918,0.00448692,0.0302432
2.66847,-0.0636904,0.00448524,0.0302436
2.66974,-0.0636889,0.00448355,0.030244
2.67048,-0.0636875,0.00448187,0.0302445
2.67145,-0.0636861,0.00448019,0.030245
2.67235,-0.0636846,0.0044785,0.0302455
2.67363,-0.0636832,0.0044768,0.030246
2.6746,-0.0636817,0.00447509,0.0302466
2.67554,-0.0636802,0.00447336,0.0302472
2.67661,-0.0636787,0.00447163,0.0302479
2.6781,-0.0636544,0.00461934,0.0302606
2.67922,-0.0636756,0.00446812,0.0302492
2.67943,-0.0636741,0.00446635,0.0302499
2.68058,-0.0636725,0.00446456,0.0302507
2.6817,-0.0636709,0.00446277,0.0302515
2.68308,-0.0636495,0.00461189,0.030265
2.68368,-0.0636678,0.0044592,0.0302531
2.68451,-0.0636662,0.00445741,0.030254
2.68542,-0.0636646,0.00445561,0.0302549
2.68635,-0.0636629,0.00445379,0.0302558
2.68742,-0.0636613,0.00445196,0.0302568
2.68861,-0.0636596,0.00445013,0.0302578
2.68956,-0.063658,0.00444828,0.0302588
2.69066,-0.0636563,0.00444642,0.0302598
2.69147,-0.0636699,0.00429145,0.030247
2.69247,-0.0636529,0.00444265,0.030262
2.69359,-0.0636511,0.00444074,0.0302631
2.69452,-0.0636494,0.00443885,0.0302642
2.69547,-0.0636477,0.00443697,0.0302654
2.69644,-0.0636459,0.00443508,0.0302666
2.69809,-0.063656,0.00427843,0.0302532
2.69846,-0.0636655,0.00412152,0.0302397
2.69943,-0.0636406,0.00442934,0.0302704
2.70109,-0.0636294,0.00458321,0.030287
2.70154,-0.063637,0.00442543,0.0302731
2.70243,-0.0636351,0.00442346,0.0302745
2.70348,-0.0636333,0.00442148,0.0302759
2.70455,-0.0636314,0.00441952,0.0302774
2.7054,-0.0636296,0.00441757,0.0302789
2.70645,-0.0636277,0.0044156,0.0302804
2.70742,-0.0636258,0.00441363,0.0302819
2.70916,-0.063619,0.00456956,0.0302998
2.70941,-0.063622,0.00440967,0.0302853
2.7106,-0.06362,0.00440767,0.030287
2.71164,-0.0636218,0.00424727,0.0302724
2.71253,-0.063616,0.00440364,0.0302906
2.7136,-0.0636139,0.0044016,0.0302925
2.7146,-0.0636119,0.00439956,0.0302944
2.71552,-0.0636113,0.0042381,0.0302796
2.71665,-0.0636076,0.00455542,0.0303153
2.7176,-0.0636057,0.00439344,0.0303003
2.71857,-0.0636045,0.0045518,0.0303195
2.71954,-0.0636015,0.00438933,0.0303045
2.7205,-0.0635993,0.00438728,0.0303066
2.72149,-0.0635972,0.00438521,0.0303088
2.72272,-0.063595,0.00438314,0.030311
2.72359,-0.0635928,0.00438105,0.0303133
2.72449,-0.0635905,0.00437896,0.0303156
2.72556,-0.0635883,0.00437685,0.030318
2.72662,-0.063586,0.00437474,0.0303203
2.72796,-0.0635899,0.0045352,0.0303407
2.72852,-0.0635814,0.00437049,0.0303252
2.73016,-0.0635865,0.00453143,0.0303459
2.73044,-0.0635768,0.00436625,0.0303303
2.73157,-0.0635745,0.00436413,0.0303328
2.73242,-0.0635722,0.004362,0.0303355
2.73353,-0.0635698,0.00435986,0.0303381
2.73444,-0.0635674,0.00435771,0.0303408
2.73542,-0.063565,0.00435555,0.0303436
2.73695,-0.0635739,0.00451805,0.0303651
2.73747,-0.0635601,0.0043512,0.0303492
2.7387,-0.0635576,0.00434901,0.030352
2.74019,-0.0635682,0.00451218,0.030374
2.74092,-0.0635526,0.00434461,0.0303578
2.74144,-0.0635501,0.00434241,0.0303608
2.74265,-0.0635476,0.00434023,0.0303638
2.7435,-0.063545,0.00433803,0.0303669
2.74527,-0.0635583,0.00450232,0.0303895
2.74555,-0.0635563,0.00450033,0.0303927
2.74664,-0.0635373,0.00433139,0.0303763
2.7475,-0.0635346,0.00432916,0.0303795
2.74844,-0.0635501,0.0044943,0.0304026
2.74965,-0.0635293,0.00432467,0.030386
2.7516,-0.0635459,0.00449024,0.0304094
2.75178,-0.0635239,0.00432015,0.0303927
2.75263,-0.0635212,0.0043179,0.0303961
2.75371,-0.0635185,0.00431565,0.0303996
2.75464,-0.0635158,0.0043134,0.0304031
2.7557,-0.063513,0.00431113,0.0304066
2.75659,-0.0635329,0.00447797,0.0304308
2.75758,-0.0635075,0.00430658,0.0304138
2.75859,-0.0635284,0.00447382,0.0304382
2.75947,-0.0635018,0.00430199,0.0304211
2.76073,-0.063499,0.00429969,0.0304248
2.76164,-0.0634961,0.00429742,0.0304286
2.76247,-0.0635192,0.00446549,0.0304536
2.76353,-0.0634904,0.00429283,0.0304362
2.7645,-0.0634875,0.00429052,0.0304401
2.76545,-0.0634845,0.00428821,0.030444
2.76649,-0.0634816,0.00428588,0.030448
2.76751,-0.0634786,0.00428355,0.030452
2.76848,-0.0634756,0.0042812,0.030456
2.77019,-0.0635025,0.00445064,0.0304819
2.77056,-0.0635,0.00444849,0.0304861
2.77161,-0.0634665,0.00427413,0.0304684
2.77282,-0.063495,0.00444418,0.0304946
2.77359,-0.0634604,0.00426943,0.0304768
2.77465,-0.06349,0.00443987,0.0305033
2.77579,-0.0634874,0.00443768,0.0305077
2.77676,-0.0634511,0.00426231,0.0304897
2.77793,-0.0634822,0.00443332,0.0305166
2.77871,-0.0634796,0.00443112,0.0305211
2.77991,-0.063477,0.00442892,0.0305257
2.78091,-0.0634743,0.00442671,0.0305303
2.782,-0.0634717,0.0044245,0.0305349
2.78353,-0.063469,0.00442228,0.0305396
2.78403,-0.0634288,0.00424548,0.0305211
2.78573,-0.0634636,0.00441786,0.030549
2.78615,-0.0634223,0.00424065,0.0305303
2.78934,-0.0634581,0.00441337,0.0305585
2.7901,-0.0634157,0.00423574,0.0305397
2.79133,-0.0633727,0.00405787,0.0305209
2.79206,-0.0634498,0.00440658,0.030573
2.7929,-0.063447,0.00440429,0.0305779
2.79376,-0.0634442,0.004402,0.0305828
2.79483,-0.0634413,0.00439971,0.0305878
2.79576,-0.0634385,0.00439741,0.0305928
2.79681,-0.0634356,0.00439511,0.0305978
2.7978,-0.0634327,0.00439282,0.0306028
2.79892,-0.0634299,0.00439052,0.0306079
2.79978,-0.063427,0.00438821,0.030613
2.80065,-0.0634241,0.0043859,0.0306181
2.80175,-0.0633749,0.00420574,0.0305982
2.80264,-0.0634182,0.00438125,0.0306284
2.80372,-0.0634155,0.00437897,0.0306336
2.80474,-0.0634127,0.00437668,0.0306388
2.80572,-0.0634099,0.00437438,0.030644
2.80666,-0.0634071,0.00437207,0.0306493
2.80771,-0.0633556,0.00419094,0.0306286
2.80872,-0.0634014,0.00436746,0.0306599
2.80965,-0.0633985,0.00436514,0.0306652
2.81077,-0.0633957,0.00436283,0.0306706
2.81164,-0.0633928,0.0043605,0.030676
2.81247,-0.0633898,0.00435817,0.0306814
2.81357,-0.063336,0.00417616,0.03066
2.8145,-0.0633327,0.00417367,0.0306654
2.81575,-0.0633293,0.00417117,0.0306708
2.81647,-0.0633259,0.00416866,0.0306762
2.8175,-0.0633225,0.00416614,0.0306816
2.81847,-0.0633191,0.00416361,0.0306871
2.81954,-0.0633156,0.00416107,0.0306926
2.82046,-0.0633122,0.00415853,0.0306981
2.8215,-0.0633087,0.004156,0.0307036
2.82244,-0.0633052,0.00415348,0.0307092
2.82332,-0.0633017,0.00415095,0.0307148
2.82447,-0.0632982,0.00414841,0.0307204
2.82536,-0.0632946,0.00414586,0.0307261
2.82647,-0.0632911,0.00414331,0.0307317
2.82737,-0.0632875,0.00414074,0.0307374
2.82838,-0.0632839,0.00413817,0.0307431
2.82926,-0.0632803,0.00413559,0.0307489
2.83022,-0.0632766,0.00413301,0.0307546
2.83126,-0.063273,0.00413041,0.0307604
2.83219,-0.0632693,0.00412781,0.0307662
2.83325,-0.0632656,0.00412521,0.0307721
2.8343,-0.0632619,0.00412261,0.0307779
2.83523,-0.0632583,0.00412002,0.0307838
2.8362,-0.0633152,0.00430057,0.0308193
2.83715,-0.0632509,0.00411485,0.0307956
2.83815,-0.0632471,0.00411226,0.0308016
2.83916,-0.0633054,0.00429321,0.0308374
2.84011,-0.0633021,0.00429075,0.0308435
2.84123,-0.0632359,0.00410443,0.0308195
2.8421,-0.0632955,0.00428581,0.0308557
2.84308,-0.0632283,0.00409918,0.0308316
2.84406,-0.0632245,0.00409655,0.0308376
2.84502,-0.0632854,0.00427834,0.0308743
2.84603,-0.063282,0.00427586,0.0308805
2.84704,-0.063213,0.0040886,0.030856
2.84801,-0.0632753,0.00427085,0.0308929
2.84898,-0.0632719,0.00426833,0.0308992
2.85002,-0.0632016,0.0040806,0.0308744
2.85102,-0.0632652,0.00426324,0.0309118
2.85204,-0.0632618,0.00426068,0.0309182
2.85314,-0.0632583,0.0042581,0.0309245
2.85402,-0.0631862,0.00406971,0.0308994
2.855,-0.0632515,0.00425288,0.0309373
2.85595,-0.0631785,0.00406414,0.030912
2.85693,-0.0632445,0.0042476,0.0309502
2.85792,-0.0632411,0.00424495,0.0309567
2.85894,-0.0631667,0.00405568,0.0309311
2.85986,-0.0632341,0.00423958,0.0309697
2.86086,-0.0632306,0.00423687,0.0309762
2.86195,-0.0632271,0.00423417,0.0309828
2.86296,-0.0632235,0.00423146,0.0309894
2.86387,-0.06322,0.00422873,0.030996
2.86492,-0.0632165,0.00422599,0.0310026
2.86587,-0.0632129,0.00422323,0.0310092
2.86687,-0.0632093,0.00422046,0.0310159
2.86796,-0.0632058,0.00421767,0.0310226
2.86883,-0.0632022,0.00421486,0.0310293
2.86982,-0.0631986,0.00421205,0.031036
2.87093,-0.063195,0.00420921,0.0310428
2.87183,-0.0631913,0.00420636,0.0310495
2.87284,-0.0631877,0.0042035,0.0310563
2.87379,-0.0631841,0.00420064,0.0310631
2.87475,-0.0631804,0.00419777,0.03107
2.87575,-0.0631768,0.00419488,0.0310768
2.87678,-0.0631731,0.00419198,0.0310837
2.87773,-0.0631695,0.00418906,0.0310906
2.87874,-0.0631658,0.00418613,0.0310975
2.87975,-0.0631621,0.00418318,0.0311044
2.88075,-0.0631584,0.00418022,0.0311114
2.88185,-0.0631547,0.00417725,0.0311183
2.88274,-0.0631509,0.00417426,0.0311253
2.88376,-0.0631472,0.00417126,0.0311324
2.88472,-0.0631435,0.00416824,0.0311394
2.88575,-0.0631397,0.00416523,0.0311464
2.8867,-0.063136,0.0041622,0.0311535
2.88768,-0.0631322,0.00415916,0.0311606
2.88871,-0.0631284,0.00415611,0.0311677
2.88969,-0.0631247,0.00415304,0.0311748
2.89076,-0.0631209,0.00414997,0.031182
2.89163,-0.0631171,0.00414688,0.0311891
2.89261,-0.0631132,0.00414378,0.0311963
2.89358,-0.0631094,0.00414066,0.0312035
2.89459,-0.0631056,0.00413754,0.0312108
2.89558,-0.0631017,0.0041344,0.031218
2.89668,-0.0630979,0.00413126,0.0312253
2.89773,-0.063094,0.00412811,0.0312325
2.89859,-0.0630901,0.00412494,0.0312398
2.89999,-0.0630862,0.00412177,0.0312472
2.90078,-0.0630823,0.0041186,0.0312545
2.90167,-0.0630784,0.00411543,0.0312618
2.90274,-0.0629848,0.00391905,0.0312327
2.90365,-0.0630706,0.00410906,0.0312766
2.90466,-0.0630666,0.00410584,0.031284
2.90564,-0.0629718,0.00390902,0.0312546
2.90659,-0.0630588,0.00409942,0.0312989
2.90759,-0.0630548,0.00409618,0.0313063
2.90862,-0.0629586,0.00389893,0.0312767
2.9097,-0.0629542,0.00389556,0.0312841
2.9106,-0.0630429,0.00408648,0.0313288
2.91164,-0.0630389,0.00408323,0.0313363
2.91264,-0.0630349,0.00407999,0.0313439
2.91368,-0.0629365,0.00388207,0.0313138
2.91467,-0.0630269,0.00407349,0.031359
2.91579,-0.0630228,0.00407021,0.0313666
2.91662,-0.0629232,0.00387191,0.0313363
2.91764,-0.0630148,0.00406367,0.0313818
2.91865,-0.0630107,0.00406038,0.0313894
2.91978,-0.0630066,0.0040571,0.0313971
2.92105,-0.0630026,0.00405381,0.0314048
2.92198,-0.0629985,0.00405052,0.0314124
2.92287,-0.0628963,0.00385145,0.0313817
2.92393,-0.0629903,0.0040439,0.0314279
2.92488,-0.0629862,0.0040406,0.0314356
2.92588,-0.0629821,0.00403731,0.0314434
2.9269,-0.062978,0.004034,0.0314511
2.92786,-0.0629738,0.0040307,0.0314589
2.92888,-0.0628691,0.00383095,0.0314277
2.92982,-0.0629656,0.00402405,0.0314745
2.93107,-0.0629614,0.00402073,0.0314823
2.93203,-0.0629573,0.0040174,0.0314902
2.93289,-0.0629531,0.00401408,0.031498
2.93485,-0.0630521,0.00420779,0.0315454
2.93741,-0.0629448,0.0040074,0.0315138
2.93853,-0.0629405,0.00400405,0.0315216
2.93974,-0.0629363,0.00400069,0.0315296
2.94068,-0.0629321,0.00399731,0.0315375
2.9417,-0.0629279,0.00399392,0.0315454
2.9429,-0.0629236,0.00399054,0.0315533
2.9442,-0.0629194,0.00398715,0.0315613
2.94592,-0.0629151,0.00398375,0.0315693
2.94704,-0.0629108,0.00398036,0.0315773
2.94824,-0.0629065,0.00397695,0.0315853
2.94923,-0.0627948,0.00377513,0.0315528
2.95,-0.06279,0.00377159,0.0315608
2.95163,-0.0628936,0.00396671,0.0316093
2.952,-0.0627805,0.00376447,0.0315767
2.95316,-0.0627757,0.00376092,0.0315846
2.95404,-0.0628806,0.00395646,0.0316336
2.955,-0.0627662,0.0037538,0.0316006
2.95597,-0.0627614,0.00375024,0.0316086
2.95694,-0.0628676,0.00394619,0.0316579
2.95801,-0.0627518,0.00374312,0.0316247
2.95963,-0.0629712,0.00413921,0.0317157
2.96005,-0.0628545,0.00393595,0.0316823
2.96088,-0.0628502,0.00393254,0.0316905
2.96223,-0.0628458,0.00392913,0.0316987
2.9635,-0.0628415,0.00392572,0.0317069
2.96468,-0.0628371,0.00392231,0.0317151
2.96606,-0.0628327,0.00391887,0.0317234
2.96727,-0.0627136,0.00371492,0.0316895
2.96863,-0.0628239,0.00391199,0.0317399
2.96997,-0.0628194,0.00390855,0.0317481
2.97158,-0.062815,0.00390509,0.0317564
2.97308,-0.0628106,0.00390165,0.0317647
2.97336,-0.0626893,0.00369708,0.0317305
2.97431,-0.0626845,0.00369351,0.0317387
2.97565,-0.0626796,0.00368992,0.031747
2.97632,-0.0626747,0.00368633,0.0317552
2.97766,-0.0626698,0.00368274,0.0317635
2.97868,-0.0626649,0.00367915,0.0317717
2.97935,-0.06266,0.00367556,0.03178
2.98038,-0.0626551,0.00367197,0.0317883
2.98165,-0.0626502,0.00366838,0.0317967
2.98264,-0.0626453,0.00366479,0.031805
2.98349,-0.0626404,0.0036612,0.0318133
2.98444,-0.0626354,0.00365762,0.0318217
2.98553,-0.0626305,0.00365404,0.03183
2.98642,-0.0626256,0.00365049,0.0318384
2.98745,-0.0626207,0.00364693,0.0318468
2.98851,-0.0626158,0.00364338,0.0318552
2.98946,-0.0626109,0.00363982,0.0318636
2.99037,-0.062606,0.00363627,0.031872
2.99137,-0.0626012,0.00363273,0.0318804
2.99245,-0.0625964,0.00362919,0.0318886
2.99339,-0.0625917,0.00362566,0.0318967
2.99463,-0.0625869,0.00362213,0.0319048
2.99542,-0.0625822,0.0036186,0.031913
2.9967,-0.0625774,0.00361506,0.0319211
2.99752,-0.0624471,0.00340794,0.0318839
3.00028,-0.062563,0.00360447,0.0319458
3.00129,-0.0625582,0.00360095,0.031954
3.00239,-0.0626803,0.0038013,0.032009
3.00349,-0.0625485,0.0035939,0.0319706
3.00469,-0.0625437,0.00359041,0.0319789
3.00522,-0.0626666,0.00379095,0.0320347
3.00706,-0.062662,0.00378751,0.0320433
3.00745,-0.0625292,0.00357991,0.032004
3.00831,-0.0625243,0.0035764,0.0320124
3.00935,-0.0625194,0.00357289,0.0320208
3.01068,-0.0625145,0.00356938,0.0320293
3.01129,-0.0625095,0.00356587,0.0320378
3.01222,-0.0625046,0.00356235,0.0320463
3.0139,-0.0627599,0.00396777,0.0321538
3.01437,-0.062625,0.00375988,0.032113
3.01544,-0.0624898,0.00355191,0.0320721
3.01637,-0.0624848,0.00354844,0.0320807
3.01729,-0.0626109,0.00374956,0.0321395
3.01823,-0.0624749,0.00354149,0.0320981
3.01934,-0.0624699,0.00353802,0.0321068
3.02033,-0.0624648,0.00353454,0.0321156
3.02124,-0.0624598,0.00353105,0.0321244
3.02226,-0.0624547,0.00352756,0.0321332
3.02351,-0.0624497,0.00352407,0.032142
3.0245,-0.0624446,0.00352059,0.0321508
3.02523,-0.0624395,0.0035171,0.0321597
3.02648,-0.0624344,0.00351361,0.0321686
3.02788,-0.0625633,0.00371515,0.0322291
3.02828,-0.0624242,0.00350668,0.0321865
3.02927,-0.0624191,0.00350322,0.0321954
3.03108,-0.0625489,0.00370486,0.0322564
3.03138,-0.0624089,0.0034963,0.0322134
3.0323,-0.0624038,0.00349283,0.0322224
3.0333,-0.0623987,0.00348937,0.0322315
3.03427,-0.0623935,0.00348591,0.0322405
3.03533,-0.0623884,0.00348244,0.0322496
3.03637,-0.0623832,0.00347898,0.0322587
3.03736,-0.062378,0.00347551,0.0322678
3.03829,-0.0623728,0.00347205,0.0322769
3.03936,-0.0623677,0.0034686,0.032286
3.04036,-0.0623625,0.00346516,0.0322952
3.04142,-0.0623573,0.00346172,0.0323043
3.04232,-0.0623522,0.00345829,0.0323135
3.04344,-0.062347,0.00345485,0.0323227
3.04445,-0.0623418,0.00345141,0.0323319
3.04533,-0.0623366,0.00344797,0.0323411
3.04644,-0.0623314,0.00344453,0.0323504
3.04764,-0.0623262,0.00344109,0.0323596
3.0486,-0.0624608,0.00364324,0.0324226
3.04964,-0.0623157,0.0034342,0.0323781
3.05078,-0.0624509,0.00363641,0.0324413
3.05177,-0.062446,0.00363299,0.0324507
3.05279,-0.062441,0.00362959,0.0324601
3.0536,-0.062436,0.00362619,0.0324694
3.05466,-0.0624311,0.00362279,0.0324788
3.05569,-0.0624261,0.00361938,0.0324882
3.05665,-0.0624211,0.00361598,0.0324977
3.05764,-0.0624161,0.00361258,0.0325071
3.05872,-0.0624112,0.00360918,0.0325165
3.05973,-0.0624062,0.00360578,0.0325259
3.06161,-0.0625445,0.00380814,0.0325901
3.06221,-0.0623962,0.00359897,0.0325448
3.06331,-0.0623912,0.00359557,0.0325543
3.06424,-0.0623862,0.00359219,0.0325638
3.06508,-0.0622371,0.00338296,0.0325184
3.06622,-0.0622319,0.00337955,0.0325278
3.06705,-0.0623711,0.003582,0.0325922
3.06809,-0.0622213,0.00337273,0.0325466
3.06937,-0.0622161,0.00336933,0.0325561
3.07018,-0.062356,0.00357182,0.0326207
3.07118,-0.0622055,0.00336251,0.032575
3.07231,-0.0622002,0.00335911,0.0325844
3.07314,-0.0621949,0.0033557,0.0325939
3.07425,-0.0621896,0.00335228,0.0326033
3.07562,-0.0621843,0.00334887,0.0326128
3.07628,-0.062179,0.00334546,0.0326223
3.07717,-0.0621738,0.00334208,0.0326318
3.07815,-0.0621685,0.0033387,0.0326412
3.07918,-0.0623106,0.00354134,0.0327064
3.0801,-0.0621579,0.00333195,0.0326602
3.08111,-0.0620052,0.00312252,0.032614
3.08221,-0.0621474,0.00332521,0.0326792
3.08332,-0.0622904,0.00352784,0.0327446
3.0842,-0.0622853,0.00352448,0.0327542
3.0852,-0.0621316,0.00331509,0.0327078
3.08618,-0.0621263,0.00331172,0.0327173
3.08713,-0.0622701,0.00351439,0.0327829
3.08819,-0.0621157,0.00330502,0.0327363
3.08932,-0.0621105,0.00330168,0.0327459
3.0903,-0.0622549,0.00350433,0.0328116
3.09141,-0.0620999,0.00329499,0.0327649
3.0924,-0.0620947,0.00329165,0.0327745
3.09341,-0.0622397,0.00349427,0.0328404
3.09445,-0.0620841,0.00328496,0.0327935
3.09618,-0.0622296,0.00348758,0.0328595
3.09647,-0.0620736,0.00327827,0.0328126
3.09718,-0.0620683,0.00327491,0.0328222
3.0992,-0.0622143,0.00347752,0.0328883
3.10103,-0.0622092,0.00347418,0.0328979
3.10204,-0.0620525,0.0032649,0.0328508
3.1035,-0.0621991,0.00346749,0.0329171
3.10462,-0.062194,0.00346414,0.0329267
3.10565,-0.0621889,0.00346078,0.0329363
3.1068,-0.0621838,0.00345742,0.0329459
3.10839,-0.0620259,0.00324811,0.0328986
3.10918,-0.0620206,0.00324472,0.0329082
3.11035,-0.0620152,0.00324133,0.0329177
3.11212,-0.0621633,0.00344396,0.0329843
3.11246,-0.0620046,0.00323456,0.0329368
3.11343,-0.0619992,0.0032312,0.0329464
3.11461,-0.0619939,0.00322784,0.0329559
3.11549,-0.0619886,0.00322449,0.0329655
3.11655,-0.0619833,0.00322114,0.0329751
3.11751,-0.061978,0.00321779,0.0329846
3.11872,-0.0619727,0.00321444,0.0329942
3.11954,-0.0619674,0.00321109,0.0330037
3.12052,-0.0619621,0.00320775,0.0330133
3.12156,-0.0619568,0.00320441,0.0330228
3.12272,-0.0619515,0.00320107,0.0330324
3.12363,-0.0619462,0.00319774,0.0330419
3.12476,-0.0619409,0.00319442,0.0330515
3.12552,-0.0619356,0.00319112,0.033061
3.12728,-0.0620866,0.00339394,0.0331281
3.13005,-0.0620815,0.00339063,0.0331377
3.13184,-0.0620764,0.00338732,0.0331473
3.13297,-0.0620713,0.003384,0.0331569
3.1342,-0.0620662,0.00338066,0.0331665
3.13566,-0.062061,0.00337733,0.033176
3.13692,-0.0620559,0.00337401,0.0331856
3.13938,-0.0620508,0.00337067,0.0331952
3.14098,-0.0620456,0.00336733,0.0332048
3.14208,-0.0620405,0.003364,0.0332143
3.14365,-0.0620353,0.00336066,0.0332239
3.14446,-0.0620302,0.0033573,0.0332335
3.1456,-0.0621838,0.00356026,0.0333009
3.14663,-0.0620199,0.0033506,0.0332526
3.14753,-0.0618558,0.00314087,0.0332042
3.14873,-0.0620096,0.00334393,0.0332717
3.15037,-0.0620044,0.0033406,0.0332812
3.15074,-0.0619993,0.00333726,0.0332908
3.15166,-0.0619941,0.00333393,0.0333003
3.15266,-0.061989,0.0033306,0.0333099
3.15375,-0.0618237,0.00312066,0.0332613
3.15475,-0.0616583,0.00291066,0.0332127
3.1557,-0.0619736,0.00332065,0.0333385
3.15682,-0.0619685,0.00331735,0.033348
3.15846,-0.0619634,0.00331405,0.0333575
3.15877,-0.0617973,0.00310404,0.0333088
3.15976,-0.0619532,0.00330746,0.0333766
3.16078,-0.0619481,0.00330417,0.0333861
3.16178,-0.061943,0.00330088,0.0333956
3.16281,-0.0619379,0.0032976,0.0334051
3.16388,-0.0619328,0.00329433,0.0334146
3.16495,-0.0619277,0.00329106,0.0334242
3.16581,-0.0619226,0.0032878,0.0334337
3.16703,-0.0619175,0.00328453,0.0334432
3.16787,-0.0617501,0.00307459,0.0333942
3.16889,-0.0619074,0.00327802,0.0334622
3.17063,-0.062065,0.00348135,0.0335302
3.17092,-0.0618972,0.00327151,0.0334811
3.17194,-0.0617293,0.00306163,0.0334321
3.17366,-0.0618871,0.00326501,0.0335001
3.17402,-0.0617189,0.00305515,0.033451
3.17497,-0.0618769,0.00325849,0.033519
3.17687,-0.0620353,0.00346177,0.0335872
3.1771,-0.0618668,0.00325202,0.033538
3.17805,-0.0616982,0.00304226,0.0334888
3.17919,-0.0618567,0.00324556,0.0335569
3.1801,-0.0616879,0.00303586,0.0335076
3.18132,-0.0616828,0.00303266,0.0335171
3.18221,-0.0618416,0.00323588,0.0335852
3.1832,-0.0616725,0.00302626,0.0335359
3.18425,-0.0616674,0.00302307,0.0335453
3.18521,-0.0616622,0.00301988,0.0335547
3.18624,-0.0616571,0.00301671,0.0335641
3.18725,-0.061652,0.00301354,0.0335735
3.18834,-0.0616469,0.00301037,0.0335829
3.18943,-0.0618064,0.00321342,0.0336511
3.19048,-0.0616367,0.00300406,0.0336017
3.19138,-0.0616316,0.00300092,0.0336111
3.19232,-0.0616265,0.00299776,0.0336204
3.19341,-0.0616215,0.00299461,0.0336298
3.19429,-0.0616164,0.00299145,0.0336392
3.19527,-0.0616113,0.00298831,0.0336485
3.19645,-0.0616062,0.00298517,0.0336579
3.19736,-0.0616012,0.00298205,0.0336672
3.19838,-0.0615961,0.00297894,0.0336766
3.1995,-0.0615911,0.00297582,0.0336859
3.20057,-0.0617514,0.00317847,0.0337541
3.20126,-0.0615811,0.00296962,0.0337046
3.20254,-0.061576,0.00296652,0.0337139
3.20353,-0.061571,0.00296342,0.0337232
3.20435,-0.061566,0.00296032,0.0337325
3.20531,-0.061561,0.00295722,0.0337418
3.20629,-0.061556,0.00295412,0.0337511
3.20729,-0.0615509,0.00295103,0.0337604
3.20834,-0.061546,0.00294794,0.0337697
3.20934,-0.061541,0.00294488,0.0337789
3.21042,-0.061536,0.00294182,0.0337882
3.21138,-0.061531,0.00293876,0.0337975
3.21242,-0.0615261,0.0029357,0.0338067
3.21336,-0.0615211,0.00293265,0.0338159
3.21444,-0.0615162,0.00292959,0.0338252
3.21543,-0.0615112,0.00292654,0.0338344
3.21642,-0.0615063,0.00292349,0.0338436
3.21752,-0.0615013,0.00292045,0.0338528
3.21847,-0.0614964,0.0029174,0.033862
3.21956,-0.0614914,0.00291436,0.0338712
3.22046,-0.0614865,0.00291134,0.0338804
3.22146,-0.0616478,0.00311289,0.0339484
3.22257,-0.0614767,0.00290532,0.0338988
3.22352,-0.0614718,0.00290231,0.0339079
3.22452,-0.0614669,0.00289931,0.0339171
3.22546,-0.0614621,0.0028963,0.0339263
3.22672,-0.0614572,0.0028933,0.0339354
3.22867,-0.0616137,0.0030914,0.0340124
3.22973,-0.0616089,0.00308834,0.0340215
3.2306,-0.061604,0.00308528,0.0340306
3.23168,-0.0615992,0.00308223,0.0340396
3.23252,-0.0615943,0.00307919,0.0340487
3.23357,-0.0615895,0.00307615,0.0340578
3.23514,-0.0615847,0.00307312,0.0340668
3.23696,-0.0615799,0.00307009,0.0340758
3.23852,-0.0617414,0.00327044,0.0341435
3.23902,-0.0615702,0.00306402,0.0340939
3.23988,-0.0615654,0.00306099,0.0341029
3.24199,-0.0615558,0.00305493,0.0341209
3.24282,-0.061551,0.00305191,0.0341299
3.24382,-0.0615462,0.00304889,0.0341388
3.24479,-0.0613751,0.00284283,0.0340894
3.24581,-0.0615367,0.00304286,0.0341567
3.24693,-0.0613655,0.00283694,0.0341073
3.24796,-0.0615271,0.00303685,0.0341746
3.24887,-0.0615224,0.00303386,0.0341835
3.24983,-0.0615176,0.00303088,0.0341924
3.25107,-0.0615129,0.00302789,0.0342013
3.25206,-0.0615081,0.00302491,0.0342102
3.25315,-0.0613371,0.00281945,0.0341608
