Timestamp,X_hat,Y_hat
3.52291,-0.0571626,0.0021633,0
3.52389,-0.0571589,0.00215961,0
3.52487,-0.0571549,0.00215727,0
3.52586,-0.0571506,0.00215833,0
3.52687,-0.0571464,0.00215782,0
3.52784,-0.0571421,0.00215944,0
3.52885,-0.0571379,0.00215908,0
3.52992,-0.0571337,0.00216069,0
3.53097,-0.0571295,0.00216027,0
3.53185,-0.0571253,0.00216181,0
3.53287,-0.0571211,0.00216131,0
3.53388,-0.0571169,0.00216276,0
3.53484,-0.0571148,0.00215319,0
3.53585,-0.0571121,0.00215021,0
3.53685,-0.0571087,0.00214821,0
3.53783,-0.0571049,0.0021495,0
3.5389,-0.0571011,0.00214916,0
3.53993,-0.0570972,0.00215093,0
3.54085,-0.0570958,0.0021516,0
3.54185,-0.0570904,0.00215277,0
3.54284,-0.0570861,0.00215225,0
3.54384,-0.057082,0.00215381,0
3.54493,-0.0570782,0.00215337,0
3.54584,-0.0570743,0.00215491,0
3.54689,-0.0570706,0.00215441,0
3.54786,-0.0570693,0.00214716,0
3.54885,-0.0570674,0.00214234,0
3.55009,-0.0570644,0.00214244,0
3.55085,-0.0570612,0.00214178,0
3.55196,-0.0570577,0.00214349,0
3.55286,-0.0570564,0.00214415,0
3.55386,-0.0570516,0.00214542,0
3.55485,-0.0570477,0.00214498,0
3.55584,-0.057044,0.00214662,0
3.55689,-0.0570406,0.00214626,0
3.55781,-0.0570392,0.00214612,0
3.55883,-0.0570337,0.00214806,0
3.55994,-0.0570311,0.00213999,0
3.56089,-0.0570284,0.0021362,0
3.56184,-0.0570274,0.00213476,0
3.56295,-0.0570229,0.0021355,0
3.56434,-0.0570194,0.00213783,0
3.56499,-0.057018,0.00213872,0
3.56618,-0.0570136,0.00214011,0
3.56685,-0.0570101,0.00213971,0
3.56784,-0.0570068,0.00214139,0
3.56889,-0.0570036,0.00214105,0
3.56985,-0.0570004,0.00214268,0
3.57083,-0.0569974,0.00214226,0
3.57186,-0.0569977,0.00213559,0
3.57285,-0.056997,0.00213108,0
3.57384,-0.0569949,0.00213135,0
3.57492,-0.0569925,0.00213078,0
3.57586,-0.0569898,0.00213258,0
3.57685,-0.0569871,0.00213243,0
3.5779,-0.0569843,0.0021343,0
3.57885,-0.0569816,0.00213411,0
3.57991,-0.0569788,0.00213589,0
3.58098,-0.056976,0.0021356,0
3.58186,-0.0569731,0.00213722,0
3.58284,-0.0569704,0.00213687,0
3.58383,-0.0569677,0.00213848,0
3.58483,-0.056969,0.00213005,0
3.58586,-0.0569687,0.00212768,0
3.58684,-0.0569673,0.00212596,0
3.58786,-0.0569651,0.00212743,0
3.5889,-0.0569643,0.00212799,0
3.5899,-0.056961,0.00212936,0
3.5911,-0.0569583,0.002129,0
3.59187,-0.0569573,0.00212887,0
3.59285,-0.0569539,0.00212975,0
3.59387,-0.0569511,0.00213191,0
3.59489,-0.0569528,0.0021239,0
3.59584,-0.0569529,0.00212179,0
3.59684,-0.056952,0.0021203,0
3.59788,-0.0569501,0.00212185,0
3.59887,-0.0569481,0.00212169,0
3.5999,-0.0569474,0.00212163,0
3.60086,-0.0569446,0.00212285,0
3.6018,-0.0569422,0.00212526,0
3.60286,-0.0569398,0.0021252,0
3.60386,-0.0569311,0.00213413,0
3.60494,-0.0569277,0.00213754,0
3.60589,-0.0569352,0.00212485,0
3.60689,-0.056938,0.00212,0
3.60791,-0.0569391,0.00211619,0
3.60897,-0.0569384,0.00211689,0
3.60988,-0.0569358,0.00211865,0
3.61091,-0.0569349,0.00211932,0
3.61187,-0.0569334,0.00211878,0
3.6134,-0.0569329,0.00211858,0
3.61387,-0.0569304,0.0021197,0
3.61484,-0.0569232,0.00212937,0
3.61586,-0.0569154,0.0021323,0
3.61686,-0.0569278,0.00212161,0
3.61785,-0.0569228,0.00212106,0
3.61886,-0.0569193,0.00212384,0
3.61987,-0.056925,0.00211741,0
3.62087,-0.0569179,0.00212236,0
3.62214,-0.0569136,0.00212432,0
3.62287,-0.0569193,0.00212028,0
3.62385,-0.056912,0.00212317,0
3.62485,-0.0569075,0.0021271,0
3.62585,-0.0569136,0.00212094,0
3.62684,-0.056906,0.00212569,0
3.62787,-0.0568983,0.00212708,0
3.62885,-0.056904,0.00212294,0
3.62987,-0.056906,0.00211908,0
3.63088,-0.056906,0.00211942,0
3.63185,-0.0569147,0.00211234,0
3.63291,-0.0569136,0.00210996,0
3.63386,-0.0569037,0.0021148,0
3.63484,-0.0569124,0.00211421,0
3.63582,-0.056905,0.00211807,0
3.63686,-0.0569009,0.00212233,0
3.63784,-0.0569084,0.0021166,0
3.63894,-0.0569006,0.00212133,0
3.63985,-0.0568963,0.00212312,0
3.64088,-0.0568935,0.00212551,0
3.64185,-0.0568925,0.00212642,0
3.64285,-0.0569081,0.00211327,0
3.64388,-0.0569035,0.00211252,0
3.64486,-0.0569005,0.00211536,0
3.64588,-0.0569094,0.00210954,0
3.64684,-0.0569079,0.00210756,0
3.64783,-0.0569017,0.00211279,0
3.64889,-0.0568974,0.0021177,0
3.64988,-0.0568906,0.0021179,0
3.65088,-0.056882,0.00212641,0
3.65201,-0.0568883,0.00212324,0
3.65295,-0.0568906,0.00212251,0
3.65386,-0.0568911,0.00212088,0
3.65504,-0.0568968,0.0021155,0
3.65585,-0.0568997,0.00211148,0
3.65684,-0.0569005,0.00211183,0
3.65783,-0.0569004,0.00211104,0
3.65885,-0.0569117,0.00210693,0
3.65985,-0.0569043,0.00210916,0
3.66085,-0.0569005,0.002113,0
3.66185,-0.0568984,0.00211348,0
3.66292,-0.0568972,0.00211535,0
3.66392,-0.0568964,0.0021149,0
3.66483,-0.0568955,0.00211643,0
3.66587,-0.0568948,0.00211582,0
3.66697,-0.0568882,0.0021167,0
3.66787,-0.0569114,0.00210479,0
3.66885,-0.0569086,0.00210571,0
3.66992,-0.056907,0.00210624,0
3.671,-0.0569187,0.00210308,0
3.67214,-0.0569232,0.00210188,0
3.67328,-0.0569125,0.00210495,0
3.67392,-0.0569075,0.00210909,0
3.67496,-0.0569052,0.00210965,0
3.67589,-0.0569108,0.00210451,0
3.67693,-0.056913,0.00210255,0
3.67791,-0.0569151,0.00210193,0
3.67885,-0.0569159,0.00210379,0
3.67987,-0.0569164,0.00210365,0
3.68086,-0.0569166,0.0021036,0
3.68186,-0.0569101,0.00210487,0
3.683,-0.0569017,0.00211043,0
3.68391,-0.0569109,0.00210993,0
3.68487,-0.0569152,0.0021076,0
3.68596,-0.0569168,0.00210842,0
3.68732,-0.0569241,0.00210376,0
3.68788,-0.0569269,0.00210198,0
3.68889,-0.0569294,0.0020995,0
3.68985,-0.0569305,0.00210056,0
3.69084,-0.0569379,0.00210077,0
3.69191,-0.0569407,0.00210086,0
3.69285,-0.0569267,0.00210767,0
3.69386,-0.0569203,0.0021101,0
3.69492,-0.0569173,0.0021126,0
3.69583,-0.0569159,0.00211212,0
3.69686,-0.0569148,0.00211207,0
3.69786,-0.056914,0.00211169,0
3.69893,-0.0569207,0.00210761,0
3.69993,-0.0569246,0.00210402,0
3.70103,-0.0569337,0.00210496,0
3.70186,-0.0569364,0.00210404,0
3.70291,-0.0569375,0.00210369,0
3.70394,-0.0569218,0.00210885,0
3.70492,-0.0569296,0.00210849,0
3.70591,-0.0569332,0.00210588,0
3.70687,-0.0569264,0.00210609,0
3.70785,-0.0569243,0.00210515,0
3.7089,-0.0569316,0.00210689,0
3.70984,-0.0569416,0.00210093,0
3.71091,-0.0569454,0.00209866,0
3.71227,-0.0569489,0.00209798,0
3.71289,-0.05695,0.00209947,0
3.71384,-0.0569505,0.00209899,0
3.71487,-0.0569349,0.00210514,0
3.71587,-0.0569282,0.0021071,0
3.71687,-0.056942,0.00210475,0
3.7178,-0.0569321,0.0021061,0
3.71928,-0.0569278,0.00210913,0
3.71986,-0.0569262,0.00210885,0
3.72085,-0.056926,0.00211014,0
3.72185,-0.0569342,0.00210426,0
3.7229,-0.0569393,0.00210286,0
3.72386,-0.0569422,0.0021011,0
3.72486,-0.056944,0.00210222,0
3.72588,-0.0569456,0.00210143,0
3.72692,-0.0569468,0.0021028,0
3.72787,-0.056948,0.00210204,0
3.72896,-0.0569491,0.00210338,0
3.72985,-0.0569502,0.00210257,0
3.73084,-0.0569512,0.00210385,0
3.73189,-0.0569516,0.00210434,0
3.73298,-0.0569524,0.00210313,0
3.7339,-0.0569705,0.00209999,0
3.735,-0.0569774,0.00209879,0
3.73599,-0.0569641,0.00210036,0
3.73682,-0.0569586,0.00210351,0
3.73788,-0.0569566,0.00210471,0
3.73887,-0.0569655,0.0021041,0
3.73988,-0.0569689,0.00210387,0
3.74113,-0.0569616,0.00210942,0
3.74198,-0.0569394,0.00211462,0
3.74281,-0.0569294,0.0021185,0
3.74396,-0.0569335,0.00211346,0
3.74486,-0.0569367,0.0021118,0
3.74584,-0.0569386,0.00210938,0
3.74695,-0.0569397,0.00210974,0
3.74795,-0.0569414,0.00210938,0
3.74885,-0.056942,0.00210924,0
3.74985,-0.056943,0.00210748,0
3.7508,-0.056944,0.00210803,0
3.75185,-0.0569452,0.00210654,0
3.75283,-0.0569567,0.00210736,0
3.75381,-0.056961,0.00210567,0
3.75482,-0.0569625,0.00210623,0
3.75582,-0.056953,0.00210456,0
3.7569,-0.0569503,0.00210539,0
3.75782,-0.0569689,0.00210022,0
3.75895,-0.0569778,0.00209874,0
3.75997,-0.056982,0.0020968,0
3.76091,-0.0569842,0.00209763,0
3.76187,-0.0569859,0.00209647,0
3.76298,-0.0569873,0.00209749,0
3.76397,-0.0569888,0.00209637,0
3.76489,-0.0569902,0.00209739,0
3.7659,-0.0569917,0.00209624,0
3.76686,-0.0569931,0.00209723,0
3.76786,-0.0569947,0.00209605,0
3.76945,-0.0569953,0.0020956,0
3.77046,-0.0570062,0.00209163,0
3.77087,-0.0570131,0.00209108,0
3.77183,-0.0569977,0.00209298,0
3.77286,-0.057012,0.00209279,0
3.77383,-0.0570204,0.00209039,0
3.77519,-0.0570139,0.00209086,0
3.77616,-0.0570248,0.00209021,0
3.77712,-0.0570303,0.00209131,0
3.77784,-0.0570338,0.00209036,0
3.77908,-0.0570252,0.00209133,0
3.77987,-0.0570443,0.00208732,0
3.78122,-0.0570546,0.00208666,0
3.78191,-0.0570404,0.00208839,0
3.78285,-0.0570246,0.00209135,0
3.78387,-0.0570326,0.0020915,0
3.78485,-0.0570373,0.00209273,0
3.786,-0.0570413,0.00209168,0
3.78688,-0.0570652,0.00208966,0
3.78784,-0.0570565,0.00208973,0
3.78886,-0.0570539,0.0020921,0
3.78986,-0.0570545,0.0020915,0
3.79085,-0.0570564,0.00209257,0
3.79185,-0.0570887,0.00208535,0
3.79286,-0.0570845,0.00208587,0
3.79387,-0.0570843,0.00208563,0
3.79528,-0.057086,0.00208728,0
3.79587,-0.0570889,0.00208647,0
3.79688,-0.057092,0.00208772,0
3.79784,-0.0570953,0.00208676,0
3.79884,-0.0570984,0.00208793,0
3.79993,-0.0570996,0.00208838,0
3.80094,-0.0571039,0.00208858,0
3.8019,-0.0571074,0.00208715,0
3.80287,-0.0571196,0.00208532,0
3.80383,-0.0571279,0.00208272,0
3.80487,-0.0571214,0.0020834,0
3.80585,-0.0571342,0.00208272,0
3.80685,-0.057141,0.00208386,0
3.80785,-0.057146,0.00208296,0
3.80916,-0.0571498,0.00208422,0
3.80985,-0.0571532,0.00208329,0
3.8109,-0.0571563,0.0020845,0
3.81186,-0.0571594,0.0020835,0
3.81284,-0.0571623,0.00208465,0
3.81383,-0.0571653,0.00208359,0
3.81493,-0.0571773,0.00208224,0
3.81584,-0.0571733,0.00207988,0
3.81684,-0.0571872,0.00208096,0
3.81785,-0.0571946,0.00207985,0
3.81886,-0.0571996,0.00208113,0
3.81983,-0.0572036,0.00208024,0
3.82084,-0.0572069,0.00208151,0
3.82185,-0.0572102,0.00208057,0
3.82286,-0.0572132,0.00208178,0
3.82383,-0.0572162,0.00208077,0
3.82484,-0.0572191,0.00208191,0
3.82586,-0.057222,0.00208084,0
3.82685,-0.0572231,0.00208043,0
3.82786,-0.0572252,0.00208174,0
3.82886,-0.057237,0.00207863,0
3.82985,-0.0572575,0.00207854,0
3.83087,-0.0572654,0.00207851,0
3.83185,-0.057248,0.00207894,0
3.83285,-0.0572413,0.00207911,0
3.83384,-0.0572513,0.00208136,0
3.83489,-0.0572434,0.00208041,0
3.83584,-0.0572452,0.00208335,0
3.83684,-0.0572459,0.00208447,0
3.83789,-0.0572452,0.00208318,0
3.83887,-0.057223,0.00208582,0
3.83989,-0.0572361,0.00208343,0
3.84084,-0.057243,0.00208282,0
3.84187,-0.0572461,0.0020807,0
3.84287,-0.0572473,0.0020799,0
3.84387,-0.0572483,0.00208081,0
3.84492,-0.0572271,0.00208119,0
3.84584,-0.0572188,0.00208308,0
3.84685,-0.0572168,0.00208173,0
3.84801,-0.0572312,0.00208183,0
3.84884,-0.0572376,0.00207953,0
3.84995,-0.0572406,0.00207973,0
3.85084,-0.0572197,0.00207955,0
3.85185,-0.0572345,0.00207938,0
3.85284,-0.0572194,0.00207829,0
3.85383,-0.0572234,0.00207815,0
3.85484,-0.0572283,0.00207581,0
3.85583,-0.0572326,0.00207602,0
3.85686,-0.0572367,0.00207428,0
3.85788,-0.0572408,0.0020748,0
3.85887,-0.057245,0.00207315,0
3.85983,-0.0572492,0.00207372,0
3.86099,-0.0572534,0.0020721,0
3.86188,-0.0572433,0.00207308,0
3.86293,-0.0572395,0.00207346,0
3.86395,-0.0572216,0.00207476,0
3.86488,-0.0572503,0.00207152,0
3.86593,-0.0572613,0.00207029,0
3.86701,-0.0572386,0.00207255,0
3.86785,-0.0572706,0.00207072,0
3.86886,-0.0572958,0.00206942,0
3.86992,-0.0573104,0.00206692,0
3.87091,-0.057319,0.00206746,0
3.87191,-0.0573395,0.00206571,0
3.87289,-0.0573474,0.00206504,0
3.87385,-0.05733,0.00206593,0
3.87487,-0.0573254,0.00206748,0
3.8759,-0.0573237,0.00206807,0
3.87687,-0.0573392,0.00206681,0
3.87787,-0.0573485,0.00206466,0
3.87891,-0.057355,0.00206531,0
3.87985,-0.0573606,0.00206387,0
3.88084,-0.0573657,0.00206473,0
3.88189,-0.057371,0.00206336,0
3.88284,-0.0573756,0.00206423,0
3.88382,-0.0573566,0.00206374,0
3.88487,-0.0573754,0.00206452,0
3.88589,-0.057387,0.00206242,0
3.88687,-0.0573947,0.00206298,0
3.88784,-0.0574103,0.00206119,0
3.88886,-0.057421,0.00206178,0
3.88988,-0.0574289,0.0020604,0
3.89087,-0.0574356,0.00206148,0
3.89189,-0.0574419,0.00206024,0
3.89284,-0.0574476,0.00206129,0
3.89387,-0.0574536,0.00206001,0
3.89486,-0.0574592,0.00206102,0
3.89596,-0.0574613,0.0020614,0
3.8969,-0.0574658,0.00205983,0
3.89784,-0.0574746,0.00205897,0
3.89892,-0.0574816,0.00206011,0
3.89986,-0.0574737,0.00205936,0
3.90093,-0.0574992,0.00206037,0
3.90185,-0.057515,0.00205851,0
3.90279,-0.057521,0.0020578,0
3.90385,-0.0575348,0.00205752,0
3.90485,-0.0575471,0.00205907,0
3.90584,-0.0575632,0.00205796,0
3.90688,-0.0575835,0.00205519,0
3.90787,-0.0575597,0.00204847,0
3.90887,-0.0575609,0.00204771,0
3.90988,-0.0575674,0.00204492,0
3.91084,-0.0575742,0.00204611,0
3.91184,-0.0575809,0.00204378,0
3.91285,-0.0575963,0.0020459,0
3.91382,-0.0576072,0.00204374,0
3.91484,-0.0576148,0.00204577,0
3.91592,-0.0576177,0.00204655,0
3.91688,-0.0576222,0.00204393,0
3.91803,-0.0576268,0.00204585,0
3.91895,-0.0576459,0.00204293,0
3.91989,-0.0576408,0.00204498,0
3.92113,-0.0576557,0.00204239,0
3.92217,-0.0576725,0.00204474,0
3.92288,-0.0576823,0.00204245,0
3.92387,-0.0576879,0.0020447,0
3.92518,-0.0576923,0.00204243,0
3.92604,-0.0576957,0.00204465,0
3.92709,-0.0576758,0.00204202,0
3.92791,-0.057655,0.00204504,0
3.92909,-0.0576359,0.00204383,0
3.92985,-0.0576846,0.00204562,0
3.93106,-0.0577074,0.00204179,0
3.93198,-0.0576939,0.00204303,0
3.93305,-0.0576897,0.00204061,0
3.934,-0.0576991,0.00204367,0
3.93526,-0.0577068,0.00204144,0
3.93628,-0.0576976,0.00204429,0
3.93687,-0.0577126,0.0020418,0
3.93793,-0.0577063,0.00204416,0
3.93887,-0.0577223,0.00204139,0
3.93984,-0.057731,0.0020429,0
3.94093,-0.0577374,0.00204012,0
3.94184,-0.0577515,0.0020434,0
3.94283,-0.0577613,0.00204138,0
3.94384,-0.057768,0.00204366,0
3.94484,-0.0577738,0.00204128,0
3.94583,-0.0577789,0.00204338,0
3.94683,-0.057784,0.00204086,0
3.94787,-0.0577887,0.00204287,0
3.94886,-0.0577936,0.00204028,0
3.94985,-0.0577982,0.00204223,0
3.95085,-0.0578029,0.00203959,0
3.95184,-0.0578048,0.00203858,0
3.95287,-0.0578202,0.00203946,0
3.95389,-0.0578303,0.00204283,0
3.95505,-0.0578377,0.00204084,0
3.95601,-0.0578436,0.00204308,0
3.957,-0.0578459,0.00204393,0
3.95797,-0.0578501,0.0020409,0
3.95891,-0.0578546,0.00204269,0
3.96051,-0.0578742,0.00203905,0
3.96088,-0.0578839,0.00204019,0
3.96185,-0.0578898,0.00203723,0
3.96293,-0.057894,0.00203902,0
3.96386,-0.0578979,0.00203625,0
3.96484,-0.0579013,0.00203807,0
3.96595,-0.057914,0.00203748,0
3.96695,-0.0579224,0.00204031,0
3.9679,-0.0579284,0.00203798,0
3.9689,-0.0579098,0.00203877,0
3.96992,-0.0579281,0.00203715,0
3.97118,-0.0579241,0.0020401,0
3.97188,-0.0579264,0.00203821,0
3.97291,-0.0579159,0.00204138,0
3.97406,-0.0579307,0.00203852,0
3.97494,-0.0579249,0.0020409,0
3.97586,-0.0579179,0.00203629,0
3.97686,-0.0579503,0.00204107,0
3.97826,-0.05796,0.00203676,0
3.97885,-0.0579508,0.0020389,0
3.98004,-0.0579841,0.00204079,0
3.98087,-0.0579851,0.00203906,0
3.98187,-0.0580104,0.00203612,0
3.98292,-0.0580001,0.00203605,0
3.98414,-0.0580215,0.00203439,0
3.98486,-0.0580332,0.00203638,0
3.98584,-0.0580172,0.00203194,0
3.98689,-0.0580124,0.00203325,0
3.98793,-0.0580369,0.00203191,0
3.98906,-0.058035,0.0020351,0
3.99008,-0.0580378,0.00203328,0
3.99097,-0.0580419,0.00203539,0
3.99194,-0.058047,0.00203265,0
3.99285,-0.0580608,0.00203745,0
3.99385,-0.0580562,0.00203718,0
3.99504,-0.0580588,0.00204037,0
3.99643,-0.0580598,0.00204159,0
3.99685,-0.0580602,0.00204205,0
3.99798,-0.0580733,0.00203786,0
3.99899,-0.0580978,0.00203779,0
3.9999,-0.0581111,0.00203381,0
4.00082,-0.0581194,0.00203509,0
4.00228,-0.0581226,0.00203558,0
4.00296,-0.0581238,0.00203577,0
4.00471,-0.0581308,0.00203507,0
4.00486,-0.0581334,0.00203481,0
4.00589,-0.0581608,0.00203328,0
4.00696,-0.058152,0.00203318,0
4.00817,-0.0581536,0.00203246,0
4.00906,-0.0581575,0.00202856,0
4.01007,-0.0581618,0.00202979,0
4.01096,-0.0581635,0.00203025,0
4.01189,-0.0581703,0.00202954,0
4.01294,-0.058153,0.00202328,0
4.01409,-0.0581715,0.00202606,0
4.01519,-0.0581911,0.00202716,0
4.01586,-0.0582032,0.0020307,0
4.01683,-0.0582117,0.00202853,0
4.01835,-0.058215,0.00202772,0
4.01897,-0.0582196,0.00203015,0
4.01995,-0.0582397,0.00202601,0
4.02087,-0.0582354,0.00202818,0
4.0221,-0.0582375,0.00202588,0
4.02286,-0.0582269,0.00202916,0
4.02387,-0.0582229,0.00203041,0
4.02497,-0.0582431,0.00202841,0
4.02597,-0.0582397,0.00202554,0
4.0269,-0.0582274,0.00202906,0
4.02791,-0.0582426,0.00202565,0
4.02892,-0.0582374,0.002028,0
4.02986,-0.0582783,0.00202692,0
4.03097,-0.0582836,0.00203019,0
4.03209,-0.0583054,0.00202678,0
4.03298,-0.0583172,0.00202773,0
4.03394,-0.0583108,0.00202606,0
4.03529,-0.058319,0.00202244,0
4.03625,-0.0583472,0.00201935,0
4.0372,-0.0583613,0.00202094,0
4.03833,-0.0583471,0.00201496,0
4.03895,-0.0583511,0.00202004,0
4.03986,-0.0583569,0.00201875,0
4.04086,-0.0583847,0.00202404,0
4.04188,-0.0583853,0.00202406,0
4.04291,-0.0584033,0.00202556,0
4.04389,-0.0583916,0.00201888,0
4.04486,-0.0583896,0.00201896,0
4.04589,-0.0584143,0.00201849,0
4.0468,-0.0584053,0.00201773,0
4.04784,-0.0584047,0.00201378,0
4.04885,-0.0584073,0.00201487,0
4.04986,-0.0584196,0.00201664,0
4.05089,-0.0584287,0.00202047,0
4.05191,-0.0584364,0.00201828,0
4.0529,-0.058443,0.00202004,0
4.05391,-0.0584496,0.002017,0
4.05571,-0.0584557,0.00201845,0
4.05646,-0.058462,0.00201529,0
4.05684,-0.0584645,0.00201408,0
4.05788,-0.0584545,0.00201803,0
4.05882,-0.0584407,0.00201807,0
4.05999,-0.0584765,0.00202282,0
4.06088,-0.0584735,0.00201687,0
4.06188,-0.0584983,0.0020207,0
4.06282,-0.0585128,0.00201849,0
4.06403,-0.0585224,0.00202027,0
4.06484,-0.0585302,0.00201722,0
4.06585,-0.0585495,0.00202104,0
4.06694,-0.058561,0.00202506,0
4.06814,-0.0585654,0.00202659,0
4.06903,-0.0585716,0.00202336,0
4.0701,-0.0585919,0.0020226,0
4.07122,-0.0585997,0.0020223,0
4.07189,-0.0585923,0.00201993,0
4.07291,-0.058607,0.00202009,0
4.07388,-0.0585976,0.00201447,0
4.07484,-0.0585975,0.00200854,0
4.07584,-0.0586007,0.00200885,0
4.0769,-0.0586128,0.00201127,0
4.0779,-0.0586223,0.00201555,0
4.07884,-0.0586259,0.00201718,0
4.07992,-0.0586337,0.00201487,0
4.08082,-0.058662,0.00202512,0
4.08185,-0.0588258,0.00207823,0
4.08286,-0.0588883,0.00209852,0
4.08383,-0.0589716,0.00211633,0
4.08499,-0.0590258,0.00212246,0
4.08584,-0.0590466,0.0021248,0
4.08697,-0.0590984,0.00213065,0
4.08792,-0.059139,0.00213821,0
4.08891,-0.0591625,0.00214264,0
4.08995,-0.0591715,0.00214434,0
4.09093,-0.0592075,0.00215206,0
4.09189,-0.0592394,0.00215321,0
4.09289,-0.0592852,0.00215565,0
4.0938,-0.0593028,0.00215658,0
4.09491,-0.0593313,0.00215539,0
4.09586,-0.0593486,0.00215619,0
4.09683,-0.0593552,0.00215649,0
4.09784,-0.0593698,0.00215292,0
4.09893,-0.0593807,0.00214645,0
4.09989,-0.0593889,0.00214522,0
4.10099,-0.0593961,0.00213955,0
4.10215,-0.0594082,0.00214556,0
4.1031,-0.0594128,0.00214785,0
4.10396,-0.059408,0.00214224,0
4.10509,-0.0594215,0.00213752,0
4.10619,-0.0594285,0.0021369,0
4.10684,-0.0594198,0.00212809,0
4.10783,-0.0594301,0.00212869,0
4.10893,-0.0594351,0.00212363,0
4.10989,-0.0594372,0.00212275,0
4.11089,-0.059438,0.00212241,0
4.11185,-0.0594381,0.00211783,0
4.11285,-0.059444,0.00211806,0
4.11386,-0.0594463,0.00211994,0
4.11484,-0.059447,0.00211517,0
4.11584,-0.0594464,0.00211422,0
4.11688,-0.0594456,0.00210832,0
4.11787,-0.0594441,0.00210702,0
4.11884,-0.0594426,0.00210103,0
4.12025,-0.059442,0.00209875,0
4.12097,-0.0594404,0.00209888,0
4.12219,-0.0594386,0.0020935,0
4.12288,-0.0594431,0.00208862,0
4.12394,-0.0594301,0.00207691,0
4.12489,-0.0594411,0.00208531,0
4.12589,-0.0594317,0.00208035,0
4.12693,-0.0594389,0.00208345,0
4.12808,-0.0594407,0.00207968,0
4.12899,-0.0594393,0.00207942,0
4.1299,-0.0594299,0.00207783,0
4.13091,-0.0594322,0.00207521,0
4.1319,-0.0594316,0.00206831,0
4.1329,-0.0594293,0.002067,0
4.1339,-0.0594325,0.00206959,0
4.1349,-0.0594325,0.00207281,0
4.13581,-0.0594315,0.0020687,0
4.1369,-0.0594296,0.0020683,0
4.13786,-0.0594279,0.00206295,0
4.13884,-0.0594258,0.0020622,0
4.13985,-0.059424,0.00205679,0
4.14085,-0.0594218,0.00205607,0
4.14185,-0.0594201,0.00205074,0
4.14283,-0.059418,0.00205011,0
4.1439,-0.059408,0.00204851,0
4.14482,-0.0594117,0.00204622,0
4.14584,-0.0594117,0.00204174,0
4.14681,-0.0594117,0.00204003,0
4.14785,-0.0594163,0.00204251,0
4.14884,-0.0594088,0.00204949,0
4.14988,-0.0594063,0.00204776,0
4.15084,-0.0594052,0.00204276,0
4.15187,-0.059405,0.0020426,0
4.15287,-0.0594054,0.00203757,0
4.15387,-0.0594056,0.00203566,0
4.15488,-0.059406,0.00203133,0
4.15588,-0.059397,0.00203484,0
4.1569,-0.0593896,0.00202276,0
4.15783,-0.0594006,0.00202399,0
4.15887,-0.0594056,0.00202003,0
4.15997,-0.0594075,0.00201852,0
4.16083,-0.0594005,0.00201948,0
4.16184,-0.0593886,0.00202448,0
4.16288,-0.0594091,0.00202397,0
4.16388,-0.0594181,0.00202524,0
4.16486,-0.0594215,0.00202573,0
4.16585,-0.0594097,0.00201544,0
4.16686,-0.0594215,0.00201405,0
4.16782,-0.0594269,0.00201529,0
4.16885,-0.0594302,0.00201103,0
4.16984,-0.0594322,0.00201114,0
4.17085,-0.059433,0.00201118,0
4.17188,-0.0594353,0.00200831,0
4.17288,-0.0594419,0.00201227,0
4.17386,-0.0594318,0.00201058,0
4.17526,-0.059428,0.00200994,0
4.17595,-0.0594439,0.00201267,0
4.17685,-0.059452,0.00200907,0
4.17787,-0.0594551,0.00200769,0
4.17889,-0.0594597,0.00200417,0
4.17984,-0.0594629,0.00200457,0
4.18084,-0.059466,0.00200012,0
4.18186,-0.0594727,0.00201017,0
4.18282,-0.0594778,0.00201054,0
4.18387,-0.0594797,0.00201068,0
4.18493,-0.0594825,0.00201241,0
4.18593,-0.0594879,0.00200988,0
4.18686,-0.05949,0.00200892,0
4.18786,-0.0594933,0.00200385,0
4.18886,-0.0594989,0.001999,0
4.18995,-0.059501,0.00199715,0
4.1909,-0.0595063,0.00199365,0
4.19184,-0.0595103,0.00199416,0
4.19293,-0.0595119,0.00199436,0
4.19392,-0.0595205,0.00200222,0
4.19484,-0.0595238,0.00200522,0
4.19582,-0.0595281,0.00200304,0
4.19687,-0.0595322,0.00200395,0
4.19784,-0.0595398,0.00200119,0
4.19884,-0.0595456,0.0019955,0
4.19985,-0.0595503,0.00199511,0
4.20086,-0.0595551,0.00199039,0
4.20185,-0.0595594,0.00199044,0
4.20289,-0.059564,0.00198595,0
4.20386,-0.0595683,0.00198614,0
4.20487,-0.0595729,0.00198177,0
4.20587,-0.0595802,0.00199291,0
4.20682,-0.0595864,0.00199395,0
4.20791,-0.0595918,0.00199613,0
4.20883,-0.0595973,0.00199222,0
4.20982,-0.0596023,0.00199247,0
4.21093,-0.0596076,0.00198798,0
4.21219,-0.0596097,0.00198626,0
4.21315,-0.0596134,0.00198743,0
4.21413,-0.0596182,0.00198334,0
4.215,-0.0596229,0.00198367,0
4.21585,-0.0596311,0.00198128,0
4.21686,-0.0596376,0.00197596,0
4.21784,-0.0596431,0.00197593,0
4.21887,-0.0596485,0.00197155,0
4.21985,-0.0596562,0.00198333,0
4.22086,-0.0596501,0.00197722,0
4.22184,-0.0596638,0.00198359,0
4.22317,-0.059669,0.00198603,0
4.22387,-0.0596784,0.00198499,0
4.22482,-0.0596859,0.00198002,0
4.22585,-0.059692,0.00197997,0
