Timestamp,x,y,z,R,P,Y
4.47837,0.366854,-0.15466,0.900398,0.00577734,-0.00714956,-0.208784
4.47937,0.366883,-0.154525,0.900419,0.00575355,-0.00720075,-0.208378
4.48038,0.366883,-0.154525,0.900419,0.00575355,-0.00720075,-0.208378
4.48138,0.366898,-0.154456,0.90043,0.00574171,-0.00722617,-0.208173
4.48237,0.366929,-0.154319,0.900452,0.00571815,-0.00727669,-0.207763
4.48338,0.366929,-0.154319,0.900452,0.00571815,-0.00727669,-0.207763
4.48456,0.366945,-0.154249,0.900462,0.00570643,-0.00730178,-0.207556
4.48551,0.366977,-0.154109,0.900483,0.0056831,-0.00735162,-0.207141
4.48641,0.366977,-0.154109,0.900483,0.0056831,-0.00735162,-0.207141
4.48736,0.366994,-0.154039,0.900494,0.00567149,-0.00737636,-0.206932
4.48839,0.367011,-0.153968,0.900504,0.00565992,-0.007401,-0.206722
4.48937,0.367028,-0.153896,0.900514,0.00564839,-0.00742552,-0.206512
4.49041,0.367063,-0.153752,0.900535,0.00562546,-0.00747421,-0.206089
4.49137,0.367063,-0.153752,0.900535,0.00562546,-0.00747421,-0.206089
4.49244,0.367099,-0.153607,0.900555,0.00560268,-0.00752243,-0.205662
4.49336,0.367099,-0.153607,0.900555,0.00560268,-0.00752243,-0.205662
4.49437,0.367118,-0.153534,0.900565,0.00559135,-0.00754637,-0.205448
4.49541,0.367156,-0.153386,0.900586,0.00556881,-0.0075939,-0.205017
4.49632,0.367156,-0.153386,0.900586,0.00556881,-0.0075939,-0.205017
4.4974,0.367175,-0.153312,0.900595,0.00555761,-0.00761749,-0.204801
4.49845,0.367215,-0.153162,0.900615,0.00553531,-0.00766432,-0.204365
4.49931,0.367235,-0.153086,0.900625,0.00552423,-0.00768756,-0.204147
4.50037,0.367235,-0.153086,0.900625,0.00552423,-0.00768756,-0.204147
4.50137,0.367276,-0.152934,0.900645,0.00550218,-0.00773368,-0.203707
4.50233,0.367276,-0.152934,0.900645,0.00550218,-0.00773368,-0.203707
4.5034,0.367298,-0.152857,0.900654,0.00549122,-0.00775656,-0.203485
4.50438,0.367341,-0.152703,0.900674,0.00546943,-0.00780196,-0.203041
4.50545,0.367341,-0.152703,0.900674,0.00546943,-0.00780196,-0.203041
4.5067,0.367363,-0.152625,0.900683,0.0054586,-0.00782448,-0.202818
4.50735,0.367385,-0.152547,0.900693,0.00544781,-0.00784689,-0.202593
4.50839,0.367407,-0.152468,0.900702,0.00543707,-0.00786917,-0.202369
4.50937,0.367453,-0.15231,0.900721,0.0054157,-0.00791337,-0.201916
4.51034,0.367453,-0.15231,0.900721,0.0054157,-0.00791337,-0.201916
4.51137,0.367477,-0.15223,0.90073,0.00540509,-0.00793528,-0.201689
4.51236,0.367524,-0.152069,0.900749,0.00538399,-0.00797875,-0.201232
4.51335,0.367524,-0.152069,0.900749,0.00538399,-0.00797875,-0.201232
4.51437,0.367548,-0.151988,0.900758,0.0053735,-0.0080003,-0.201003
4.51548,0.367598,-0.151826,0.900776,0.00535267,-0.00804303,-0.200542
4.51642,0.367598,-0.151826,0.900776,0.00535267,-0.00804303,-0.200542
4.51771,0.367623,-0.151744,0.900785,0.00534233,-0.00806421,-0.20031
4.51836,0.367623,-0.151744,0.900785,0.00534233,-0.00806421,-0.20031
4.51935,0.367674,-0.151578,0.900803,0.00532177,-0.0081062,-0.199844
4.52053,0.3677,-0.151495,0.900812,0.00531155,-0.008127,-0.19961
4.52152,0.367726,-0.151412,0.90082,0.00530139,-0.00814768,-0.199375
4.52246,0.367779,-0.151244,0.900838,0.0052812,-0.00818865,-0.198903
4.52337,0.367779,-0.151244,0.900838,0.0052812,-0.00818865,-0.198903
4.52431,0.367807,-0.151159,0.900847,0.00527118,-0.00820895,-0.198666
4.52536,0.367862,-0.150988,0.900864,0.00525127,-0.00824918,-0.19819
4.52637,0.367862,-0.150988,0.900864,0.00525127,-0.00824918,-0.19819
4.52736,0.36789,-0.150903,0.900872,0.00524139,-0.0082691,-0.19795
4.52837,0.367947,-0.15073,0.900889,0.00522176,-0.00830856,-0.197469
4.52939,0.367947,-0.15073,0.900889,0.00522176,-0.00830856,-0.197469
4.53038,0.367975,-0.150643,0.900897,0.00521202,-0.00832809,-0.197228
4.53137,0.368005,-0.150556,0.900906,0.00520233,-0.0083475,-0.196985
4.53236,0.368034,-0.150468,0.900914,0.00519269,-0.00836679,-0.196742
4.53335,0.368094,-0.150292,0.90093,0.00517354,-0.00840496,-0.196254
4.53439,0.368094,-0.150292,0.90093,0.00517354,-0.00840496,-0.196254
4.5355,0.368124,-0.150203,0.900938,0.00516405,-0.00842386,-0.196008
4.53642,0.368155,-0.150114,0.900946,0.0051546,-0.00844262,-0.195762
4.53735,0.368186,-0.150025,0.900954,0.0051452,-0.00846126,-0.195515
4.53836,0.368217,-0.149935,0.900962,0.00513586,-0.00847976,-0.195268
4.53935,0.368248,-0.149845,0.90097,0.00512656,-0.00849813,-0.195019
4.54053,0.36828,-0.149754,0.900978,0.00511731,-0.00851638,-0.19477
4.5415,0.36828,-0.149754,0.900978,0.00511731,-0.00851638,-0.19477
4.54248,0.368312,-0.149663,0.900986,0.00510812,-0.00853449,-0.19452
4.54338,0.368377,-0.14948,0.901001,0.00508988,-0.00857031,-0.194018
4.54452,0.36841,-0.149388,0.901009,0.00508084,-0.00858802,-0.193766
4.54538,0.368443,-0.149296,0.901016,0.00507185,-0.0086056,-0.193513
4.54651,0.368477,-0.149203,0.901024,0.00506291,-0.00862304,-0.193259
4.54735,0.36851,-0.14911,0.901031,0.00505403,-0.00864035,-0.193005
4.54837,0.368544,-0.149016,0.901039,0.0050452,-0.00865753,-0.19275
4.54937,0.368579,-0.148922,0.901046,0.00503642,-0.00867458,-0.192494
4.55047,0.368613,-0.148828,0.901053,0.00502769,-0.00869149,-0.192237
4.55136,0.368648,-0.148733,0.90106,0.00501901,-0.00870826,-0.19198
4.55256,0.368684,-0.148639,0.901067,0.00501039,-0.00872491,-0.191722
4.55343,0.368719,-0.148543,0.901075,0.00500183,-0.00874141,-0.191463
4.55436,0.368755,-0.148448,0.901082,0.00499331,-0.00875779,-0.191203
4.55537,0.368791,-0.148351,0.901089,0.00498485,-0.00877403,-0.190943
4.55637,0.368828,-0.148255,0.901096,0.00497645,-0.00879013,-0.190682
4.55743,0.368828,-0.148255,0.901096,0.00497645,-0.00879013,-0.190682
4.55841,0.368864,-0.148158,0.901102,0.00496809,-0.0088061,-0.19042
4.55934,0.368901,-0.148061,0.901109,0.00495979,-0.00882194,-0.190157
4.56037,0.368938,-0.147963,0.901116,0.00495154,-0.00883764,-0.189894
4.56157,0.368976,-0.147865,0.901123,0.00494335,-0.00885321,-0.18963
4.56237,0.369013,-0.147766,0.901129,0.00493521,-0.00886864,-0.189365
4.56338,0.369051,-0.147667,0.901136,0.00492712,-0.00888394,-0.1891
4.56441,0.369088,-0.147567,0.901143,0.00491908,-0.00889912,-0.188834
4.56535,0.369126,-0.147467,0.901149,0.00491109,-0.00891418,-0.188566
4.56665,0.369126,-0.147467,0.901149,0.00491109,-0.00891418,-0.188566
4.56758,0.369203,-0.147266,0.901162,0.00489522,-0.00894394,-0.188029
4.56843,0.369241,-0.147165,0.901168,0.00488735,-0.00895865,-0.187758
4.56969,0.36928,-0.147063,0.901175,0.00487952,-0.00897324,-0.187486
4.57038,0.369318,-0.146961,0.901181,0.00487172,-0.00898773,-0.187213
4.57133,0.369357,-0.146858,0.901187,0.00486396,-0.00900211,-0.186939
4.57243,0.369397,-0.146755,0.901193,0.00485622,-0.00901639,-0.186664
4.57336,0.369436,-0.146651,0.9012,0.00484852,-0.00903057,-0.186387
4.57437,0.369475,-0.146547,0.901206,0.00484084,-0.00904466,-0.186109
4.57538,0.369515,-0.146443,0.901212,0.0048332,-0.00905864,-0.18583
4.57637,0.369555,-0.146338,0.901218,0.00482558,-0.00907253,-0.18555
4.57736,0.369595,-0.146233,0.901224,0.004818,-0.00908632,-0.185269
4.57837,0.369635,-0.146128,0.90123,0.00481044,-0.00910002,-0.184987
4.57939,0.369676,-0.146022,0.901236,0.00480291,-0.00911362,-0.184704
4.58069,0.369716,-0.145916,0.901242,0.0047954,-0.00912713,-0.184419
4.58138,0.369716,-0.145916,0.901242,0.0047954,-0.00912713,-0.184419
4.58257,0.369757,-0.145809,0.901247,0.00478793,-0.00914055,-0.184133
4.58342,0.369757,-0.145809,0.901247,0.00478793,-0.00914055,-0.184133
4.58443,0.369798,-0.145702,0.901253,0.00478048,-0.00915387,-0.183846
4.58538,0.36984,-0.145594,0.901259,0.00477306,-0.00916711,-0.183558
4.58648,0.369881,-0.145487,0.901265,0.00476567,-0.00918024,-0.183268
4.58768,0.369923,-0.145378,0.90127,0.0047583,-0.00919329,-0.182978
4.58857,0.369965,-0.14527,0.901276,0.00475097,-0.00920624,-0.182686
4.58959,0.370008,-0.145161,0.901282,0.00474366,-0.00921909,-0.182393
4.5904,0.37005,-0.145051,0.901287,0.00473639,-0.00923185,-0.182098
4.59136,0.370093,-0.144941,0.901293,0.00472914,-0.00924452,-0.181803
4.59236,0.370137,-0.144831,0.901298,0.00472193,-0.00925709,-0.181506
4.59355,0.37018,-0.14472,0.901304,0.00471474,-0.00926956,-0.181208
4.59441,0.370224,-0.144609,0.901309,0.00470759,-0.00928193,-0.180908
4.59544,0.370268,-0.144498,0.901314,0.00470047,-0.0092942,-0.180608
4.59685,0.370312,-0.144386,0.90132,0.00469339,-0.00930637,-0.180306
4.59741,0.370312,-0.144386,0.90132,0.00469339,-0.00930637,-0.180306
4.59862,0.370401,-0.144161,0.90133,0.00467932,-0.00933041,-0.179699
4.59951,0.370446,-0.144048,0.901335,0.00467234,-0.00934228,-0.179393
4.60039,0.370492,-0.143935,0.901341,0.0046654,-0.00935404,-0.179086
4.60153,0.370537,-0.143821,0.901346,0.00465849,-0.0093657,-0.178778
4.60237,0.370583,-0.143707,0.901351,0.00465162,-0.00937725,-0.178469
4.60342,0.370629,-0.143593,0.901356,0.00464478,-0.0093887,-0.178159
4.60436,0.370676,-0.143478,0.901361,0.00463799,-0.00940004,-0.177847
4.60536,0.370723,-0.143363,0.901366,0.00463123,-0.00941127,-0.177534
4.60652,0.37077,-0.143247,0.901371,0.00462452,-0.00942239,-0.17722
4.60737,0.37077,-0.143247,0.901371,0.00462452,-0.00942239,-0.17722
4.60845,0.370865,-0.143015,0.90138,0.00461121,-0.0094443,-0.176588
4.60939,0.370865,-0.143015,0.90138,0.00461121,-0.0094443,-0.176588
4.61039,0.370865,-0.143015,0.90138,0.00461121,-0.0094443,-0.176588
4.61145,0.370913,-0.142898,0.901385,0.00460462,-0.00945509,-0.176271
4.61239,0.370913,-0.142898,0.901385,0.00460462,-0.00945509,-0.176271
4.61335,0.371009,-0.142664,0.901394,0.00459156,-0.00947633,-0.175632
4.61438,0.371009,-0.142664,0.901394,0.00459156,-0.00947633,-0.175632
4.61537,0.371009,-0.142664,0.901394,0.00459156,-0.00947633,-0.175632
4.61635,0.371107,-0.142428,0.901403,0.00457869,-0.0094971,-0.174988
4.61741,0.371157,-0.142309,0.901408,0.00457232,-0.00950731,-0.174665
4.61831,0.371207,-0.14219,0.901412,0.00456601,-0.0095174,-0.17434
4.61936,0.371207,-0.14219,0.901412,0.00456601,-0.0095174,-0.17434
4.62036,0.371257,-0.142071,0.901417,0.00455974,-0.00952737,-0.174015
4.62139,0.371307,-0.141951,0.901421,0.00455353,-0.00953722,-0.173688
4.62235,0.371358,-0.141831,0.901426,0.00454737,-0.00954694,-0.173361
4.62367,0.371358,-0.141831,0.901426,0.00454737,-0.00954694,-0.173361
4.62441,0.371409,-0.14171,0.90143,0.00454126,-0.00955654,-0.173032
4.62535,0.371461,-0.141589,0.901434,0.0045352,-0.00956601,-0.172703
4.62636,0.371513,-0.141467,0.901438,0.00452921,-0.00957535,-0.172372
4.62756,0.371565,-0.141345,0.901442,0.00452327,-0.00958455,-0.172041
4.6285,0.371618,-0.141223,0.901446,0.00451739,-0.00959363,-0.171708
4.62935,0.371671,-0.1411,0.90145,0.00451157,-0.00960256,-0.171375
4.63047,0.371724,-0.140977,0.901454,0.00450581,-0.00961137,-0.171041
4.63134,0.371778,-0.140853,0.901458,0.00450011,-0.00962003,-0.170705
4.63237,0.371832,-0.140729,0.901462,0.00449447,-0.00962855,-0.170369
4.63339,0.371886,-0.140605,0.901466,0.0044889,-0.00963694,-0.170032
4.63452,0.371941,-0.14048,0.901469,0.0044834,-0.00964518,-0.169693
4.63537,0.371996,-0.140354,0.901473,0.00447795,-0.00965328,-0.169354
4.63656,0.372051,-0.140229,0.901477,0.00447258,-0.00966124,-0.169014
4.63757,0.372107,-0.140103,0.90148,0.00446727,-0.00966905,-0.168673
4.63856,0.372163,-0.139976,0.901484,0.00446202,-0.00967672,-0.168331
4.63946,0.37222,-0.139849,0.901487,0.00445685,-0.00968424,-0.167988
4.64035,0.372277,-0.139722,0.90149,0.00445174,-0.00969161,-0.167645
4.64143,0.372334,-0.139594,0.901494,0.0044467,-0.00969883,-0.1673
4.64237,0.372391,-0.139466,0.901497,0.00444173,-0.00970591,-0.166955
4.64356,0.372449,-0.139337,0.9015,0.00443683,-0.00971283,-0.166608
4.64464,0.372507,-0.139208,0.901503,0.004432,-0.00971961,-0.166261
4.64538,0.372566,-0.139079,0.901506,0.00442725,-0.00972623,-0.165913
4.64645,0.372625,-0.138949,0.901509,0.00442257,-0.0097327,-0.165564
4.64763,0.372625,-0.138949,0.901509,0.00442257,-0.0097327,-0.165564
4.64847,0.372744,-0.138688,0.901515,0.00441342,-0.00974517,-0.164864
4.64955,0.372803,-0.138557,0.901518,0.00440895,-0.00975118,-0.164512
4.65039,0.372864,-0.138426,0.901521,0.00440457,-0.00975703,-0.16416
4.65138,0.372924,-0.138294,0.901523,0.00440025,-0.00976272,-0.163806
4.65237,0.372985,-0.138162,0.901526,0.00439602,-0.00976826,-0.163452
4.65331,0.373046,-0.138029,0.901528,0.00439185,-0.00977364,-0.163097
4.65434,0.373108,-0.137896,0.901531,0.00438777,-0.00977886,-0.162742
4.65536,0.37317,-0.137763,0.901533,0.00438376,-0.00978393,-0.162385
4.65637,0.373232,-0.137629,0.901535,0.00437983,-0.00978884,-0.162028
4.65738,0.373295,-0.137495,0.901538,0.00437598,-0.00979358,-0.161669
4.65836,0.373358,-0.137361,0.90154,0.0043722,-0.00979817,-0.16131
4.65962,0.373421,-0.137226,0.901542,0.00436851,-0.0098026,-0.160951
4.66037,0.373484,-0.137091,0.901544,0.00436489,-0.00980686,-0.16059
4.66138,0.373548,-0.136955,0.901546,0.00436135,-0.00981097,-0.160228
4.66241,0.373612,-0.136819,0.901548,0.0043579,-0.00981491,-0.159866
4.66337,0.373612,-0.136819,0.901548,0.0043579,-0.00981491,-0.159866
4.66439,0.373742,-0.136546,0.901552,0.00435122,-0.00982232,-0.159139
4.66536,0.373807,-0.136409,0.901553,0.00434801,-0.00982578,-0.158775
4.66642,0.373872,-0.136272,0.901555,0.00434488,-0.00982907,-0.15841
4.66735,0.373938,-0.136134,0.901557,0.00434183,-0.0098322,-0.158043
4.66837,0.374005,-0.135996,0.901558,0.00433886,-0.00983516,-0.157677
4.66935,0.374005,-0.135996,0.901558,0.00433886,-0.00983516,-0.157677
4.67042,0.374138,-0.135719,0.901561,0.00433318,-0.0098406,-0.15694
4.67138,0.374205,-0.13558,0.901562,0.00433047,-0.00984307,-0.156571
4.67236,0.374273,-0.13544,0.901563,0.00432784,-0.00984538,-0.156201
4.67337,0.37434,-0.1353,0.901565,0.00432529,-0.00984752,-0.15583
4.67434,0.37434,-0.1353,0.901565,0.00432529,-0.00984752,-0.15583
4.67545,0.374477,-0.135019,0.901567,0.00432046,-0.0098513,-0.155087
4.67638,0.374546,-0.134878,0.901568,0.00431817,-0.00985294,-0.154714
4.67733,0.374546,-0.134878,0.901568,0.00431817,-0.00985294,-0.154714
4.67843,0.374615,-0.134737,0.901568,0.00431596,-0.00985442,-0.15434
4.67942,0.374615,-0.134737,0.901568,0.00431596,-0.00985442,-0.15434
4.68045,0.374754,-0.134453,0.90157,0.00431181,-0.00985688,-0.153591
4.68139,0.374754,-0.134453,0.90157,0.00431181,-0.00985688,-0.153591
4.68237,0.374824,-0.13431,0.901571,0.00430986,-0.00985787,-0.153215
4.68341,0.374895,-0.134168,0.901571,0.004308,-0.00985869,-0.152838
4.68435,0.374895,-0.134168,0.901571,0.004308,-0.00985869,-0.152838
4.68547,0.375037,-0.133881,0.901572,0.00430455,-0.00985986,-0.152083
4.68643,0.375108,-0.133737,0.901573,0.00430295,-0.00986021,-0.151704
4.68738,0.37518,-0.133592,0.901573,0.00430144,-0.0098604,-0.151324
4.68836,0.37518,-0.133592,0.901573,0.00430144,-0.0098604,-0.151324
4.68939,0.375325,-0.133303,0.901573,0.00429868,-0.00986034,-0.150563
4.69039,0.375397,-0.133157,0.901573,0.00429744,-0.00986008,-0.150181
4.69151,0.375471,-0.133011,0.901573,0.00429628,-0.00985968,-0.149799
4.69245,0.375544,-0.132865,0.901573,0.00429521,-0.00985914,-0.149415
4.69336,0.375618,-0.132719,0.901573,0.00429423,-0.00985846,-0.149031
4.69444,0.375692,-0.132572,0.901573,0.00429334,-0.00985763,-0.148646
4.69549,0.375767,-0.132424,0.901572,0.00429253,-0.00985667,-0.148261
4.69642,0.375842,-0.132277,0.901572,0.00429181,-0.00985557,-0.147874
4.6975,0.375917,-0.132129,0.901571,0.00429117,-0.00985434,-0.147487
4.69838,0.375992,-0.13198,0.901571,0.00429063,-0.00985297,-0.1471
4.69933,0.376068,-0.131832,0.90157,0.00429017,-0.00985147,-0.146711
4.70035,0.376144,-0.131683,0.901569,0.0042898,-0.00984984,-0.146322
4.70135,0.376221,-0.131533,0.901568,0.00428951,-0.00984807,-0.145932
4.70236,0.376298,-0.131383,0.901567,0.00428932,-0.00984618,-0.145541
4.70336,0.376375,-0.131233,0.901566,0.00428921,-0.00984416,-0.14515
4.70435,0.376452,-0.131083,0.901565,0.00428919,-0.00984201,-0.144758
4.70535,0.37653,-0.130932,0.901564,0.00428926,-0.00983973,-0.144365
4.70666,0.376608,-0.130781,0.901563,0.00428942,-0.00983732,-0.143972
4.70739,0.376687,-0.130629,0.901561,0.00428967,-0.00983479,-0.143577
4.70838,0.376765,-0.130477,0.90156,0.00429,-0.00983214,-0.143182
4.70971,0.376844,-0.130325,0.901558,0.00429042,-0.00982935,-0.142787
4.71031,0.376924,-0.130173,0.901557,0.00429093,-0.00982645,-0.14239
4.71133,0.377003,-0.13002,0.901555,0.00429154,-0.00982342,-0.141993
4.71248,0.377083,-0.129867,0.901553,0.00429222,-0.00982027,-0.141596
4.71341,0.377083,-0.129867,0.901553,0.00429222,-0.00982027,-0.141596
4.71435,0.377164,-0.129713,0.901551,0.004293,-0.00981701,-0.141197
4.71534,0.377244,-0.129559,0.901549,0.00429387,-0.00981362,-0.140798
4.71638,0.377325,-0.129405,0.901547,0.00429482,-0.00981011,-0.140399
4.71742,0.377407,-0.12925,0.901545,0.00429587,-0.00980648,-0.139998
4.71836,0.377407,-0.12925,0.901545,0.00429587,-0.00980648,-0.139998
4.71937,0.377488,-0.129095,0.901543,0.004297,-0.00980273,-0.139597
4.72034,0.377652,-0.128785,0.901538,0.00429954,-0.00979488,-0.138793
4.72133,0.377652,-0.128785,0.901538,0.00429954,-0.00979488,-0.138793
4.72242,0.377735,-0.128629,0.901535,0.00430095,-0.00979077,-0.13839
4.72341,0.377901,-0.128315,0.90153,0.00430405,-0.00978221,-0.137581
4.72437,0.377901,-0.128315,0.90153,0.00430405,-0.00978221,-0.137581
4.72538,0.377985,-0.128158,0.901527,0.00430573,-0.00977775,-0.137176
4.7264,0.378153,-0.127843,0.901521,0.00430939,-0.00976848,-0.136364
4.7277,0.378153,-0.127843,0.901521,0.00430939,-0.00976848,-0.136364
4.72841,0.378237,-0.127685,0.901518,0.00431135,-0.00976367,-0.135956
4.72949,0.378322,-0.127527,0.901515,0.00431341,-0.00975875,-0.135548
4.73036,0.378407,-0.127368,0.901512,0.00431556,-0.0097537,-0.13514
4.73139,0.378493,-0.127209,0.901508,0.00431781,-0.00974854,-0.13473
4.73243,0.378665,-0.12689,0.901501,0.0043226,-0.00973787,-0.133909
4.73336,0.378665,-0.12689,0.901501,0.0043226,-0.00973787,-0.133909
4.73441,0.378751,-0.12673,0.901498,0.00432513,-0.00973236,-0.133498
4.73539,0.378925,-0.126408,0.90149,0.00433048,-0.00972099,-0.132673
4.73641,0.378925,-0.126408,0.90149,0.00433048,-0.00972099,-0.132673
4.73742,0.379013,-0.126247,0.901486,0.0043333,-0.00971513,-0.13226
4.73863,0.3791,-0.126086,0.901482,0.00433622,-0.00970917,-0.131846
4.73988,0.3791,-0.126086,0.901482,0.00433622,-0.00970917,-0.131846
4.74103,0.379365,-0.125599,0.90147,0.00434555,-0.00969056,-0.130599
4.74226,0.379365,-0.125599,0.90147,0.00434555,-0.00969056,-0.130599
4.74338,0.379544,-0.125273,0.901461,0.00435227,-0.00967757,-0.129765
4.74447,0.379633,-0.12511,0.901456,0.00435577,-0.00967091,-0.129347
4.74569,0.379633,-0.12511,0.901456,0.00435577,-0.00967091,-0.129347
4.74708,0.379904,-0.124617,0.901442,0.00436689,-0.0096502,-0.128088
4.74801,0.379904,-0.124617,0.901442,0.00436689,-0.0096502,-0.128088
4.74907,0.380086,-0.124287,0.901432,0.00437481,-0.00963582,-0.127246
4.75008,0.380086,-0.124287,0.901432,0.00437481,-0.00963582,-0.127246
4.75125,0.380269,-0.123956,0.901422,0.00438313,-0.00962098,-0.126401
4.75215,0.380269,-0.123956,0.901422,0.00438313,-0.00962098,-0.126401
4.75332,0.380453,-0.123624,0.901411,0.00439185,-0.00960567,-0.125553
4.75442,0.380453,-0.123624,0.901411,0.00439185,-0.00960567,-0.125553
4.7558,0.380639,-0.12329,0.9014,0.00440098,-0.0095899,-0.124703
4.75681,0.380639,-0.12329,0.9014,0.00440098,-0.0095899,-0.124703
4.75787,0.380919,-0.122787,0.901383,0.00441544,-0.00956539,-0.123423
4.75877,0.380919,-0.122787,0.901383,0.00441544,-0.00956539,-0.123423
4.76001,0.380919,-0.122787,0.901383,0.00441544,-0.00956539,-0.123423
4.76168,0.381202,-0.122281,0.901365,0.00443083,-0.00953986,-0.122137
4.76201,0.381202,-0.122281,0.901365,0.00443083,-0.00953986,-0.122137
4.76272,0.381297,-0.122112,0.901359,0.00443617,-0.00953112,-0.121707
4.76361,0.381392,-0.121942,0.901352,0.0044416,-0.00952227,-0.121276
4.7646,0.381488,-0.121772,0.901346,0.00444714,-0.0095133,-0.120845
4.76555,0.381584,-0.121602,0.90134,0.00445279,-0.00950424,-0.120414
4.76654,0.38168,-0.121431,0.901333,0.00445853,-0.00949506,-0.119981
4.76735,0.381776,-0.12126,0.901326,0.00446437,-0.00948577,-0.119548
4.76836,0.381873,-0.121089,0.90132,0.00447032,-0.00947638,-0.119115
4.76935,0.38197,-0.120918,0.901313,0.00447636,-0.00946687,-0.118681
4.77037,0.382068,-0.120746,0.901306,0.00448251,-0.00945727,-0.118246
4.77136,0.382165,-0.120574,0.901299,0.00448876,-0.00944755,-0.117811
4.77243,0.382263,-0.120402,0.901292,0.00449512,-0.00943773,-0.117375
4.77338,0.382361,-0.120229,0.901285,0.00450158,-0.0094278,-0.116939
4.77436,0.382361,-0.120229,0.901285,0.00450158,-0.0094278,-0.116939
4.77537,0.382559,-0.119883,0.90127,0.00451481,-0.00940762,-0.116064
4.77642,0.382658,-0.119709,0.901262,0.00452157,-0.00939737,-0.115626
4.77735,0.382757,-0.119535,0.901255,0.00452845,-0.00938701,-0.115188
4.77838,0.382857,-0.119361,0.901247,0.00453543,-0.00937655,-0.114748
4.77953,0.382957,-0.119186,0.901239,0.00454251,-0.00936599,-0.114309
4.78035,0.383057,-0.119012,0.901232,0.00454969,-0.00935532,-0.113868
4.78135,0.383157,-0.118837,0.901224,0.00455698,-0.00934456,-0.113427
4.78238,0.383258,-0.118661,0.901216,0.00456437,-0.00933368,-0.112986
4.78334,0.383359,-0.118486,0.901208,0.00457187,-0.00932271,-0.112544
4.7844,0.383461,-0.11831,0.901199,0.00457947,-0.00931164,-0.112101
4.78535,0.383562,-0.118133,0.901191,0.00458717,-0.00930046,-0.111658
4.78636,0.383664,-0.117957,0.901183,0.00459498,-0.00928918,-0.111215
4.78738,0.383766,-0.11778,0.901174,0.00460289,-0.0092778,-0.110771
4.78837,0.383869,-0.117603,0.901166,0.00461091,-0.00926632,-0.110326
4.78938,0.383972,-0.117425,0.901157,0.00461903,-0.00925474,-0.109881
4.79038,0.383972,-0.117425,0.901157,0.00461903,-0.00925474,-0.109881
4.7913,0.384178,-0.11707,0.90114,0.00463559,-0.00923128,-0.108989
4.79241,0.384178,-0.11707,0.90114,0.00463559,-0.00923128,-0.108989
4.79336,0.384386,-0.116713,0.901122,0.00465259,-0.00920741,-0.108095
4.79437,0.38449,-0.116534,0.901113,0.00466125,-0.00919533,-0.107647
4.79536,0.38449,-0.116534,0.901113,0.00466125,-0.00919533,-0.107647
4.79634,0.384594,-0.116355,0.901104,0.00467002,-0.00918315,-0.107198
4.79735,0.384804,-0.115996,0.901085,0.00468787,-0.00915848,-0.1063
4.79836,0.384804,-0.115996,0.901085,0.00468787,-0.00915848,-0.1063
4.79939,0.385015,-0.115635,0.901066,0.00470617,-0.00913341,-0.105399
4.80034,0.38512,-0.115455,0.901057,0.00471548,-0.00912072,-0.104948
4.80131,0.385226,-0.115274,0.901047,0.00472491,-0.00910794,-0.104496
4.80242,0.385226,-0.115274,0.901047,0.00472491,-0.00910794,-0.104496
4.80338,0.385439,-0.114911,0.901027,0.00474408,-0.00908208,-0.103592
4.80435,0.385439,-0.114911,0.901027,0.00474408,-0.00908208,-0.103592
4.80539,0.385546,-0.11473,0.901017,0.00475383,-0.009069,-0.103138
4.80634,0.385761,-0.114365,0.900997,0.00477366,-0.00904255,-0.102231
4.80735,0.385761,-0.114365,0.900997,0.00477366,-0.00904255,-0.102231
4.8084,0.385869,-0.114183,0.900987,0.00478374,-0.00902918,-0.101776
4.80934,0.386085,-0.113817,0.900966,0.00480425,-0.00900214,-0.100865
4.81028,0.386193,-0.113633,0.900956,0.00481467,-0.00898848,-0.100408
4.81137,0.386193,-0.113633,0.900956,0.00481467,-0.00898848,-0.100408
4.81237,0.386411,-0.113266,0.900935,0.00483584,-0.00896086,-0.0994944
4.81335,0.38652,-0.113081,0.900924,0.0048466,-0.0089469,-0.0990366
4.81434,0.38652,-0.113081,0.900924,0.0048466,-0.0089469,-0.0990366
4.81536,0.38674,-0.112712,0.900902,0.00486844,-0.00891871,-0.0981195
4.81635,0.38685,-0.112527,0.900891,0.00487953,-0.00890446,-0.0976603
4.81735,0.38685,-0.112527,0.900891,0.00487953,-0.00890446,-0.0976603
4.81835,0.38696,-0.112342,0.90088,0.00489073,-0.00889013,-0.0972005
4.81935,0.387181,-0.11197,0.900858,0.00491348,-0.00886117,-0.0962795
4.82034,0.387181,-0.11197,0.900858,0.00491348,-0.00886117,-0.0962795
4.82135,0.387293,-0.111784,0.900846,0.00492503,-0.00884655,-0.0958183
4.8223,0.387404,-0.111597,0.900835,0.00493669,-0.00883184,-0.0953565
4.82338,0.387516,-0.111411,0.900823,0.00494846,-0.00881703,-0.0948943
4.82442,0.387627,-0.111224,0.900812,0.00496035,-0.00880213,-0.0944315
4.82532,0.38774,-0.111036,0.9008,0.00497236,-0.00878713,-0.0939683
4.8264,0.387852,-0.110849,0.900788,0.00498448,-0.00877203,-0.0935045
4.82737,0.387965,-0.110661,0.900776,0.00499673,-0.00875684,-0.0930403
4.82856,0.388077,-0.110473,0.900764,0.00500909,-0.00874156,-0.0925756
