Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
2.84068,-13.9,-0.333495,-17.3399,12.9813,1.81688,-0.793494,10.2351
2.8415,-13.7238,-0.269865,-17.1681,13.0781,1.78388,-0.825731,10.2481
2.8425,-13.9211,-0.492098,-17.3404,13.0342,1.78475,-0.823365,10.2481
2.84355,-13.927,-0.567413,-17.3364,13.0622,1.76832,-0.838582,10.2546
2.84454,-13.7444,-0.495877,-17.1588,13.1613,1.73495,-0.871,10.2675
2.84552,-13.7491,-0.568729,-17.1537,13.1899,1.71853,-0.886166,10.274
2.84649,-13.7491,-0.568729,-17.1537,13.1899,1.71853,-0.886166,10.274
2.84755,-13.5706,-0.494594,-16.979,13.2886,1.68297,-0.918216,10.2867
2.84856,-13.5875,-0.56826,-16.9796,13.3166,1.65114,-0.933206,10.293
2.84955,-13.7836,-0.790741,-17.1508,13.2729,1.65201,-0.930833,10.293
2.85051,-13.6275,-0.718186,-16.9866,13.3704,1.58806,-0.962549,10.3053
2.85157,-13.6427,-0.789105,-16.9856,13.3989,1.5556,-0.977495,10.3116
2.85247,-13.6614,-0.861988,-16.9877,13.426,1.52365,-0.992107,10.3175
2.85354,-13.8568,-1.08454,-17.1583,13.3823,1.52453,-0.989731,10.3175
2.85467,-13.6969,-1.00523,-16.9901,13.4807,1.4592,-1.02124,10.3294
2.85558,-13.8919,-1.22781,-17.1603,13.437,1.46008,-1.01886,10.3294
2.85653,-13.7265,-1.14248,-16.9868,13.5372,1.39354,-1.05063,10.3412
2.85752,-13.7384,-1.20844,-16.9824,13.5665,1.36014,-1.06547,10.3472
2.85853,-13.9329,-1.43103,-17.1521,13.5229,1.36103,-1.06309,10.3472
2.85953,-13.7689,-1.34408,-16.9796,13.6224,1.29439,-1.09445,10.3588
2.86048,-13.5855,-1.18522,-16.8047,13.6955,1.25976,-1.11162,10.3646
2.86148,-13.5997,-1.25129,-16.8023,13.7238,1.22662,-1.12609,10.3704
2.8626,-13.617,-1.32104,-16.8029,13.7514,1.19444,-1.14051,10.3761
2.86354,-13.6337,-1.39,-16.8028,13.779,1.16211,-1.1549,10.3818
2.86453,-13.65,-1.4582,-16.8023,13.8068,1.12966,-1.16927,10.3874
2.86554,-13.6656,-1.52563,-16.8013,13.8348,1.09709,-1.18362,10.393
2.86653,-13.6808,-1.59229,-16.7997,13.8629,1.06439,-1.19795,10.3985
2.86754,-13.6956,-1.6582,-16.7977,13.8911,1.03158,-1.21226,10.404
2.86854,-13.7097,-1.72339,-16.7952,13.9195,0.998657,-1.22655,10.4095
2.86955,-13.7235,-1.78786,-16.7922,13.9481,0.965632,-1.24084,10.4149
2.87056,-13.7367,-1.85163,-16.7887,13.9768,0.932514,-1.2551,10.4204
2.87152,-13.7496,-1.91469,-16.7848,14.0056,0.899301,-1.26936,10.4258
2.87251,-13.57,-1.75451,-16.6131,14.0779,0.865109,-1.286,10.4312
2.87354,-13.5821,-1.81626,-16.6086,14.107,0.831727,-1.30024,10.4366
2.87455,-13.5972,-1.88177,-16.6068,14.1354,0.799357,-1.31444,10.442
2.87554,-13.6118,-1.94651,-16.6047,14.1639,0.766858,-1.32862,10.4473
2.87652,-13.6259,-2.01054,-16.6019,14.1926,0.734267,-1.34278,10.4526
2.87753,-13.6397,-2.07384,-16.5989,14.2215,0.701574,-1.35693,10.4578
2.87853,-13.6524,-2.13782,-16.595,14.251,0.669174,-1.37134,10.4632
2.87953,-13.6653,-2.19967,-16.5911,14.2801,0.63629,-1.38545,10.4684
2.88053,-13.6776,-2.26084,-16.5866,14.3094,0.603325,-1.39954,10.4736
2.88155,-13.6896,-2.32132,-16.5818,14.3388,0.570276,-1.41361,10.4788
2.88253,-13.7006,-2.38244,-16.5762,14.3689,0.537517,-1.42797,10.4841
2.88353,-13.7117,-2.4416,-16.5707,14.3986,0.504325,-1.44201,10.4892
2.88449,-13.5326,-2.27788,-16.3992,14.4712,0.470158,-1.45844,10.4943
2.88554,-13.5427,-2.33702,-16.3927,14.5018,0.437173,-1.47277,10.4995
2.88653,-13.5561,-2.39867,-16.3893,14.531,0.404862,-1.48676,10.5046
2.88754,-13.5688,-2.46084,-16.3853,14.5609,0.372787,-1.50103,10.5098
2.88854,-13.581,-2.5224,-16.3808,14.5909,0.340655,-1.51525,10.5149
2.88953,-13.5927,-2.58325,-16.376,14.6211,0.308713,-1.52946,10.52
2.89053,-13.6035,-2.64337,-16.3705,14.6514,0.277447,-1.54365,10.5251
2.89158,-13.6136,-2.70282,-16.3646,14.6818,0.24676,-1.55783,10.5301
2.89257,-13.6229,-2.76163,-16.3582,14.7123,0.216642,-1.57198,10.5352
2.89354,-13.6315,-2.81978,-16.3513,14.743,0.187061,-1.58611,10.5401
2.89455,-13.6394,-2.87732,-16.3439,14.7738,0.158003,-1.60022,10.5451
2.89553,-13.6467,-2.93423,-16.3362,14.8048,0.129438,-1.61432,10.5501
2.89665,-13.6532,-2.99054,-16.3279,14.8358,0.101353,-1.6284,10.5551
2.89759,-13.6593,-3.04625,-16.3193,14.8671,0.0737215,-1.64247,10.56
2.89853,-13.4774,-2.87991,-16.1472,14.9407,0.0456115,-1.65891,10.5649
2.89961,-13.4825,-2.93454,-16.138,14.9722,0.0188359,-1.67296,10.5698
2.90062,-13.487,-2.98861,-16.1284,15.0038,-0.00753224,-1.68699,10.5748
2.90161,-13.495,-3.04642,-16.122,15.0348,-0.0335021,-1.70099,10.5797
2.90256,-13.6817,-3.26764,-16.2846,14.9926,-0.0325794,-1.69859,10.5797
2.90353,-13.5093,-3.16017,-16.108,15.097,-0.0843296,-1.72891,10.5894
2.90459,-13.5156,-3.21615,-16.1004,15.1283,-0.109186,-1.74284,10.5943
2.90557,-13.7017,-3.43711,-16.2625,15.0863,-0.108261,-1.74045,10.5943
2.90653,-13.5228,-3.32317,-16.0806,15.1928,-0.158388,-1.77098,10.604
2.90754,-13.5277,-3.37727,-16.072,15.2246,-0.182266,-1.78487,10.6087
2.90926,-13.528,-3.42765,-16.0594,15.2579,-0.206351,-1.79906,10.6136
2.91008,-13.528,-3.42765,-16.0594,15.2579,-0.206351,-1.79906,10.6136
2.91086,-13.3504,-3.31258,-15.8795,15.3639,-0.253508,-1.82919,10.6231
2.9116,-13.3537,-3.36566,-15.8697,15.3968,-0.276717,-1.84332,10.6279
2.9126,-13.3565,-3.41818,-15.8595,15.4298,-0.29962,-1.85744,10.6328
2.91353,-13.5413,-3.63852,-16.0204,15.3881,-0.298686,-1.85505,10.6328
2.91469,-13.369,-3.52782,-15.8457,15.4932,-0.343695,-1.88498,10.6421
2.91557,-13.3746,-3.58174,-15.8384,15.5251,-0.365357,-1.89871,10.6466
2.91655,-13.5589,-3.80176,-15.9987,15.4835,-0.36442,-1.89633,10.6466
2.91755,-13.3806,-3.68465,-15.8191,15.5907,-0.408412,-1.92644,10.6559
2.91858,-13.3848,-3.73671,-15.8107,15.623,-0.429402,-1.94012,10.6604
2.91957,-13.3848,-3.78501,-15.7984,15.6569,-0.450641,-1.9541,10.665
2.92058,-13.3884,-3.83603,-15.7895,15.6895,-0.471177,-1.96776,10.6695
2.92168,-13.3916,-3.88637,-15.7804,15.7222,-0.491573,-1.98141,10.6739
2.92255,-13.5747,-4.10568,-15.9398,15.681,-0.490629,-1.97902,10.6739
2.92349,-13.2141,-3.76522,-15.6023,15.8286,-0.532314,-2.01075,10.6827
2.92456,-13.2124,-3.80987,-15.589,15.8625,-0.552201,-2.02437,10.6872
2.92554,-13.2185,-3.86157,-15.5826,15.8943,-0.571476,-2.03768,10.6914
2.92655,-13.224,-3.91265,-15.5757,15.9262,-0.590658,-2.05096,10.6958
2.92755,-13.2292,-3.96318,-15.5687,15.9583,-0.609687,-2.06422,10.6999
2.92853,-13.4114,-4.1819,-15.7272,15.9173,-0.608737,-2.06184,10.6999
2.92954,-13.2384,-4.06249,-15.5535,16.0229,-0.647309,-2.0907,10.7083
2.93053,-13.2384,-4.10809,-15.5418,16.0569,-0.666326,-2.10422,10.7125
2.93162,-13.2421,-4.15639,-15.5335,16.0897,-0.684786,-2.11745,10.7166
2.93259,-13.2454,-4.20414,-15.5249,16.1225,-0.703158,-2.13065,10.7208
2.93356,-13.2484,-4.25135,-15.516,16.1555,-0.721415,-2.14385,10.7248
2.93446,-13.251,-4.29803,-15.5068,16.1886,-0.739553,-2.15704,10.7289
2.93554,-13.4319,-4.51577,-15.6642,16.1481,-0.738595,-2.15466,10.7289
2.93658,-13.4319,-4.51577,-15.6642,16.1481,-0.738595,-2.15466,10.7289
2.93756,-13.4341,-4.56176,-15.6547,16.1814,-0.756628,-2.16785,10.7328
2.93858,-13.6148,-4.77915,-15.8119,16.1409,-0.755669,-2.16548,10.7328
2.93958,-13.6125,-4.82023,-15.7985,16.1753,-0.773611,-2.17868,10.7369
2.94061,-13.6101,-4.86091,-15.785,16.2099,-0.79145,-2.19189,10.7408
2.94168,-13.6033,-4.89781,-15.7676,16.2461,-0.809601,-2.20541,10.745
2.9426,-13.5964,-4.93438,-15.7501,16.2825,-0.827652,-2.21896,10.7491
2.94358,-13.5894,-4.97053,-15.7326,16.3191,-0.845647,-2.23252,10.7533
2.94455,-13.5822,-5.00637,-15.7149,16.3558,-0.863569,-2.24609,10.7575
2.94552,-13.7618,-5.22259,-15.8711,16.3157,-0.862606,-2.24373,10.7575
2.94654,-13.7544,-5.25794,-15.8533,16.3526,-0.88046,-2.25732,10.7617
2.94756,-13.5679,-5.07633,-15.6797,16.4288,-0.898838,-2.273,10.766
2.94855,-13.7472,-5.29221,-15.8357,16.3889,-0.897872,-2.27064,10.766
2.94957,-13.7361,-5.322,-15.8147,16.4261,-0.915259,-2.284,10.7701
2.95057,-13.5385,-5.17045,-15.6201,16.5408,-0.951205,-2.31339,10.7787
2.95156,-13.7172,-5.38581,-15.7756,16.501,-0.950236,-2.31103,10.7787
2.95253,-13.7056,-5.41571,-15.7542,16.5394,-0.967818,-2.32473,10.7831
2.95358,-13.5084,-5.26334,-15.56,16.6547,-1.00349,-2.35422,10.7919
2.95454,-13.6866,-5.47817,-15.715,16.6151,-1.00252,-2.35187,10.7919
2.95553,-13.6751,-5.50738,-15.6937,16.6538,-1.01995,-2.36561,10.7963
2.95656,-13.4783,-5.35419,-15.4999,16.7696,-1.05532,-2.39516,10.8051
2.95753,-13.656,-5.56847,-15.6545,16.7301,-1.05434,-2.39281,10.8051
2.95856,-13.2822,-5.20072,-15.3068,16.8855,-1.09043,-2.42474,10.8139
2.95951,-13.2745,-5.23322,-15.2888,16.9238,-1.10763,-2.43847,10.8184
2.96054,-13.2711,-5.26896,-15.2746,16.9607,-1.12437,-2.4519,10.8228
2.96155,-13.2674,-5.30433,-15.2602,16.9976,-1.14107,-2.46529,10.8271
2.96259,-13.2637,-5.33932,-15.2458,17.0346,-1.15769,-2.47867,10.8313
2.9636,-13.4403,-5.55269,-15.3994,16.9955,-1.15671,-2.47633,10.8313
2.96458,-13.4361,-5.5871,-15.3846,17.0326,-1.17325,-2.48969,10.8356
2.96554,-13.4319,-5.62112,-15.3697,17.0699,-1.18972,-2.50304,10.8397
2.96664,-13.6081,-5.83384,-15.523,17.031,-1.18874,-2.5007,10.8397
2.96756,-13.4151,-5.68053,-15.3326,17.1469,-1.22282,-2.53001,10.848
2.96862,-13.591,-5.89284,-15.4857,17.1082,-1.22184,-2.52768,10.848
2.96959,-13.5783,-5.91805,-15.4633,17.1481,-1.23849,-2.54132,10.8523
2.97085,-13.3942,-5.73466,-15.2921,17.2251,-1.25571,-2.557,10.8564
2.97162,-13.3816,-5.75951,-15.2698,17.2652,-1.27229,-2.57063,10.8606
2.97289,-13.557,-5.9712,-15.4224,17.2266,-1.2713,-2.56831,10.8606
2.97363,-13.5485,-5.99925,-15.4039,17.2652,-1.28745,-2.58164,10.8647
2.97456,-13.5399,-6.02702,-15.3852,17.3039,-1.30358,-2.59496,10.8689
2.97567,-13.5272,-6.05102,-15.363,17.3442,-1.32002,-2.60856,10.873
2.97661,-13.5145,-6.07485,-15.3407,17.3845,-1.33637,-2.62217,10.8773
2.97762,-13.5018,-6.0984,-15.3184,17.425,-1.35271,-2.63578,10.8814
2.97868,-13.4891,-6.12176,-15.2961,17.4655,-1.36899,-2.64938,10.8857
2.97961,-13.4765,-6.14492,-15.2739,17.5061,-1.38523,-2.66297,10.8899
2.98069,-13.4638,-6.16791,-15.2517,17.5467,-1.40143,-2.67655,10.8941
2.98164,-13.4514,-6.19069,-15.2297,17.5873,-1.41758,-2.69012,10.8983
2.98263,-13.4388,-6.21328,-15.2076,17.628,-1.43367,-2.70367,10.9026
2.98356,-13.2529,-6.02642,-15.0346,17.7065,-1.45073,-2.71952,10.9067
2.98453,-13.2406,-6.04883,-15.0127,17.7472,-1.46674,-2.73304,10.9109
2.98594,-13.2285,-6.07104,-14.991,17.7879,-1.4827,-2.74654,10.9151
2.98658,-13.22,-6.09715,-14.9724,17.8278,-1.49859,-2.76,10.9193
2.98761,-13.2115,-6.12292,-14.9538,17.8678,-1.51444,-2.77342,10.9234
2.98857,-13.203,-6.14848,-14.9352,17.9077,-1.53021,-2.78681,10.9275
2.98958,-13.1945,-6.17368,-14.9167,17.9476,-1.54593,-2.80016,10.9315
2.99066,-13.1857,-6.19844,-14.8979,17.9875,-1.56158,-2.81349,10.9355
2.99165,-13.1768,-6.22243,-14.8789,18.0271,-1.57723,-2.82682,10.9394
2.99264,-13.1673,-6.24575,-14.8591,18.0693,-1.59433,-2.83928,10.9433
2.99377,-13.1587,-6.27206,-14.8415,18.1301,-1.60904,-2.85278,10.9472
2.99484,-13.1493,-6.29697,-14.8232,18.1916,-1.62389,-2.86655,10.9511
2.99573,-12.9684,-6.11459,-14.6557,18.2905,-1.63967,-2.8829,10.955
2.99678,-13.14,-6.32122,-14.805,18.2536,-1.63865,-2.88062,10.955
2.99761,-12.9496,-6.16177,-14.6194,18.4156,-1.66891,-2.91185,10.9627
2.99901,-12.9397,-6.18488,-14.6007,18.4786,-1.68373,-2.92699,10.9667
2.99965,-13.1107,-6.39075,-14.7496,18.4419,-1.6827,-2.92472,10.9667
3.00091,-13.1008,-6.4131,-14.7309,18.5054,-1.69737,-2.9401,10.9706
3.00152,-12.7441,-6.04828,-14.4011,18.7049,-1.72746,-2.97515,10.9782
3.0026,-12.9147,-6.25367,-14.5495,18.6684,-1.72643,-2.97288,10.9782
3.00362,-12.9049,-6.27417,-14.5313,18.733,-1.74044,-2.98861,10.9821
3.00468,-12.7262,-6.12002,-14.3565,18.8942,-1.76894,-3.02249,10.9895
3.00575,-12.8963,-6.32462,-14.5046,18.8579,-1.7679,-3.02023,10.9895
3.00655,-12.8901,-6.3474,-14.4895,18.9217,-1.78155,-3.03645,10.9931
3.00751,-12.8875,-6.37306,-14.4778,18.9841,-1.79473,-3.0525,10.9967
3.00863,-12.8808,-6.39452,-14.4624,19.0486,-1.80812,-3.06902,11.0003
3.0097,-12.874,-6.41548,-14.4471,19.1136,-1.8212,-3.08577,11.0039
3.01081,-12.867,-6.43527,-14.4315,19.1776,-1.83448,-3.10278,11.0074
3.01165,-12.6907,-6.25172,-14.2685,19.2759,-1.84888,-3.1218,11.011
3.01256,-12.6837,-6.27087,-14.2529,19.3375,-1.86213,-3.13865,11.0144
3.01352,-12.5045,-6.10919,-14.0777,19.4929,-1.88936,-3.17472,11.0213
3.01465,-12.6732,-6.31165,-14.2245,19.4573,-1.88831,-3.17248,11.0213
3.01555,-12.6696,-6.33319,-14.2117,19.5157,-1.90126,-3.1894,11.0247
3.01665,-12.4977,-6.17655,-14.0429,19.6638,-1.92766,-3.22501,11.0311
3.01763,-12.6659,-6.37816,-14.1893,19.6284,-1.92661,-3.22277,11.0311
3.01856,-12.6621,-6.39817,-14.1762,19.6847,-1.93928,-3.23958,11.0343
3.01964,-12.6618,-6.42105,-14.1663,19.7385,-1.9516,-3.25596,11.0374
3.02058,-12.6575,-6.43988,-14.1528,19.7936,-1.96417,-3.27262,11.0404
3.02162,-12.653,-6.45834,-14.1392,19.848,-1.97663,-3.28921,11.0434
3.02252,-12.6484,-6.47624,-14.1255,19.902,-1.98906,-3.30571,11.0464
3.02364,-12.6436,-6.4937,-14.1116,19.9554,-2.00144,-3.32212,11.0494
3.02463,-12.6387,-6.51072,-14.0976,20.0084,-2.01378,-3.33842,11.0523
3.02554,-12.4668,-6.32804,-13.9382,20.0955,-2.02714,-3.35683,11.0551
3.02656,-12.4618,-6.34455,-13.924,20.1475,-2.0394,-3.37291,11.058
3.02758,-12.4568,-6.36066,-13.9098,20.1989,-2.05162,-3.38888,11.0607
3.02866,-12.4551,-6.3803,-13.8985,20.2493,-2.06379,-3.40469,11.0636
3.02953,-12.4534,-6.39945,-13.8871,20.2992,-2.07594,-3.42037,11.0662
3.03054,-12.4514,-6.41825,-13.8755,20.3487,-2.08804,-3.43591,11.069
3.03161,-12.4494,-6.43658,-13.8639,20.3978,-2.10009,-3.45131,11.0715
3.03254,-12.4471,-6.45448,-13.8519,20.4466,-2.1121,-3.46657,11.0741
3.03362,-12.4447,-6.47194,-13.8399,20.495,-2.12407,-3.48169,11.0766
3.03468,-12.442,-6.48899,-13.8277,20.5432,-2.13601,-3.49668,11.0791
3.03558,-12.4393,-6.50562,-13.8153,20.591,-2.14791,-3.51152,11.0815
3.03651,-12.4363,-6.52185,-13.8027,20.6385,-2.15978,-3.52622,11.084
3.03762,-12.268,-6.34174,-13.6463,20.7194,-2.17271,-3.54297,11.0863
3.03861,-12.2648,-6.35752,-13.6335,20.7663,-2.18452,-3.55739,11.0887
3.03962,-12.2616,-6.37292,-13.6207,20.813,-2.19632,-3.57167,11.0909
3.0405,-12.2616,-6.3918,-13.6107,20.8586,-2.20805,-3.5858,11.0933
3.04154,-12.2616,-6.4102,-13.6006,20.9041,-2.21978,-3.59977,11.0954
3.04255,-12.2612,-6.42826,-13.5902,20.9492,-2.23146,-3.61361,11.0977
3.0436,-12.2608,-6.44586,-13.5798,20.9942,-2.2431,-3.62729,11.0997
3.04464,-12.26,-6.46303,-13.569,21.0389,-2.2547,-3.64084,11.1019
3.04555,-12.2592,-6.47976,-13.5582,21.0834,-2.26627,-3.65426,11.1039
3.04654,-12.258,-6.49608,-13.547,21.1277,-2.2778,-3.66753,11.1059
3.04763,-12.2567,-6.51197,-13.5358,21.1718,-2.28931,-3.68068,11.1078
3.04857,-12.2551,-6.52747,-13.5243,21.2158,-2.30078,-3.69369,11.1098
3.04963,-12.2534,-6.54257,-13.5127,21.2596,-2.31222,-3.70657,11.1117
3.05058,-12.0882,-6.36519,-13.3587,21.3359,-2.32475,-3.72148,11.1136
3.05175,-12.0863,-6.37985,-13.347,21.3793,-2.33614,-3.73411,11.1154
3.05256,-12.0841,-6.39414,-13.3349,21.4225,-2.34751,-3.74662,11.1173
3.05358,-12.0853,-6.41183,-13.3258,21.4649,-2.35882,-3.75899,11.1191
3.05461,-12.0862,-6.42904,-13.3164,21.5072,-2.37013,-3.77122,11.1209
3.05557,-12.0871,-6.44589,-13.307,21.5492,-2.38138,-3.78333,11.1225
3.05662,-12.0875,-6.46229,-13.2972,21.5912,-2.3926,-3.79532,11.1243
3.05761,-12.0879,-6.47824,-13.2873,21.633,-2.40378,-3.80718,11.1259
3.05856,-12.0879,-6.49376,-13.2772,21.6747,-2.41492,-3.81893,11.1275
3.05969,-12.0878,-6.50883,-13.2669,21.7163,-2.42602,-3.83056,11.1291
3.06061,-12.0874,-6.5235,-13.2563,21.7577,-2.4371,-3.84208,11.1307
3.0616,-12.0868,-6.53774,-13.2456,21.7991,-2.44814,-3.85349,11.1321
3.06251,-11.9244,-6.36323,-13.0941,21.872,-2.46028,-3.8669,11.1337
3.06361,-11.9239,-6.37666,-13.0834,21.9122,-2.47104,-3.87786,11.1351
3.06457,-12.0853,-6.56466,-13.2239,21.8807,-2.46991,-3.87575,11.1351
3.06557,-12.0877,-6.58109,-13.2159,21.9203,-2.48062,-3.88658,11.1366
3.06658,-11.9273,-6.42233,-13.0558,22.032,-2.50338,-3.91026,11.1393
3.06759,-12.0883,-6.60927,-13.196,22.0007,-2.50225,-3.90816,11.1393
3.06896,-12.0865,-6.62112,-13.1842,22.0416,-2.5131,-3.91893,11.1407
3.06959,-11.9251,-6.46097,-13.0233,22.1526,-2.53568,-3.94203,11.1433
3.07062,-12.0857,-6.64684,-13.1631,22.1216,-2.53454,-3.93995,11.1433
3.07156,-12.0832,-6.65753,-13.1507,22.1622,-2.54532,-3.95044,11.1447
3.07256,-12.0842,-6.67114,-13.1415,22.2014,-2.55584,-3.96061,11.1459
3.07355,-12.0812,-6.68097,-13.1287,22.2419,-2.5666,-3.97091,11.1473
3.07451,-11.9183,-6.50613,-12.9765,22.313,-2.57845,-3.98321,11.1485
3.07561,-11.9151,-6.51566,-12.9636,22.3533,-2.58914,-3.99335,11.1498
3.07655,-11.912,-6.52485,-12.9506,22.3936,-2.59981,-4.00342,11.1511
3.07754,-11.912,-6.53734,-12.9404,22.4331,-2.61043,-4.01338,11.1524
3.07865,-11.7522,-6.37816,-12.7809,22.5422,-2.63276,-4.0351,11.1549
3.07956,-11.9116,-6.56113,-12.9196,22.512,-2.63161,-4.03304,11.1549
3.08053,-12.0709,-6.7437,-13.0584,22.4818,-2.63045,-4.03098,11.1549
3.08154,-11.9141,-6.58666,-12.9014,22.5891,-2.65237,-4.05213,11.1573
3.08259,-11.7529,-6.42595,-12.7407,22.698,-2.67463,-4.07331,11.1595
3.08357,-11.7519,-6.43605,-12.7296,22.737,-2.68495,-4.08268,11.1606
3.08452,-11.9106,-6.61715,-12.8678,22.7072,-2.68379,-4.08064,11.1606
3.08558,-11.7541,-6.44896,-12.7214,22.7745,-2.69505,-4.09175,11.1617
3.08656,-11.5961,-6.28988,-12.5634,22.8803,-2.71658,-4.11185,11.1638
3.08752,-11.7544,-6.47026,-12.7012,22.8507,-2.71541,-4.10982,11.1638
3.08855,-11.7559,-6.48226,-12.6924,22.8888,-2.72559,-4.11883,11.1648
3.08959,-11.6036,-6.32882,-12.5394,22.9928,-2.74686,-4.1384,11.1667
3.09056,-11.7615,-6.50805,-12.677,22.9635,-2.74568,-4.13638,11.1667
3.09159,-11.7622,-6.51872,-12.6674,23.0015,-2.75574,-4.14514,11.1677
3.09255,-11.6088,-6.36367,-12.5135,23.1049,-2.77673,-4.16422,11.1694
3.09357,-11.7663,-6.54174,-12.6507,23.0759,-2.77556,-4.16221,11.1694
3.09456,-11.7664,-6.55103,-12.6406,23.1138,-2.78549,-4.17074,11.1702
3.09553,-11.7696,-6.56308,-12.6333,23.1502,-2.79517,-4.179,11.171
3.09666,-11.7691,-6.57139,-12.6227,23.188,-2.80506,-4.18736,11.1718
3.09774,-11.6114,-6.40289,-12.4752,23.2543,-2.81607,-4.19766,11.1726
3.09855,-11.6106,-6.41081,-12.4644,23.2919,-2.82587,-4.2059,11.1734
3.09969,-11.6096,-6.41834,-12.4534,23.3295,-2.83563,-4.21407,11.1742
3.10068,-11.7663,-6.59406,-12.5899,23.301,-2.83444,-4.21209,11.1742
3.10156,-11.923,-6.76935,-12.7264,23.2727,-2.83325,-4.2101,11.1742
3.1026,-11.7704,-6.6138,-12.5733,23.3743,-2.85362,-4.22802,11.1757
3.10359,-11.9269,-6.7883,-12.7096,23.3461,-2.85244,-4.22605,11.1757
3.10461,-11.9251,-6.79383,-12.698,23.3837,-2.8621,-4.23401,11.1764
3.1056,-11.9232,-6.79874,-12.6864,23.4206,-2.87151,-4.24175,11.1771
3.10658,-11.9177,-6.80005,-12.6715,23.4588,-2.88113,-4.24962,11.1778
3.10758,-12.0738,-6.97291,-12.8075,23.4309,-2.87994,-4.24766,11.1778
3.10858,-12.0679,-6.97357,-12.7923,23.4692,-2.8895,-4.25549,11.1786
3.10956,-12.0621,-6.97388,-12.7772,23.5075,-2.89907,-4.26327,11.1794
3.11052,-11.897,-6.79891,-12.6234,23.574,-2.90985,-4.27297,11.1803
3.11152,-11.8879,-6.79585,-12.6054,23.6128,-2.91941,-4.28069,11.1811
3.11294,-11.8787,-6.79256,-12.5873,23.6516,-2.92897,-4.28837,11.182
3.11358,-11.8729,-6.79249,-12.5723,23.6898,-2.9385,-4.29599,11.183
3.11459,-11.8669,-6.79218,-12.5571,23.728,-2.94803,-4.30356,11.184
3.11556,-11.8612,-6.79172,-12.542,23.7661,-2.95754,-4.31108,11.1849
3.11659,-11.8552,-6.79101,-12.5269,23.8042,-2.96702,-4.31856,11.1859
3.11762,-11.8493,-6.79006,-12.5118,23.8422,-2.97647,-4.32598,11.1869
3.11859,-11.8433,-6.78888,-12.4965,23.8802,-2.98589,-4.33336,11.1879
3.11959,-11.8373,-6.78745,-12.4813,23.9182,-2.99529,-4.34069,11.1889
3.12056,-11.8312,-6.78579,-12.466,23.9561,-3.00466,-4.34797,11.1899
3.12158,-11.8251,-6.78388,-12.4508,23.994,-3.01401,-4.3552,11.1909
3.12254,-11.6647,-6.61461,-12.301,24.0584,-3.02453,-4.36428,11.192
3.12384,-11.6587,-6.61265,-12.2858,24.0961,-3.03382,-4.37141,11.1929
3.12463,-11.6525,-6.61047,-12.2705,24.1338,-3.04307,-4.37849,11.194
3.1261,-11.6497,-6.61133,-12.2581,24.1709,-3.05226,-4.3855,11.1949
3.12673,-11.4929,-6.44597,-12.1116,24.2341,-3.06266,-4.39433,11.196
3.12785,-11.49,-6.44669,-12.0992,24.271,-3.07179,-4.40122,11.1969
3.12865,-11.6437,-6.61215,-12.2331,24.2449,-3.07056,-4.39933,11.1969
3.12995,-11.7973,-6.77717,-12.367,24.2188,-3.06934,-4.39746,11.1969
3.13054,-11.794,-6.77672,-12.3542,24.2558,-3.07841,-4.40429,11.1978
3.13183,-11.9475,-6.94086,-12.488,24.23,-3.07719,-4.40243,11.1978
3.13256,-11.9444,-6.93958,-12.4754,24.2663,-3.08603,-4.40907,11.1987
3.13382,-11.9378,-6.93478,-12.4598,24.3031,-3.09487,-4.41567,11.1996
3.13463,-11.9277,-6.9266,-12.4411,24.3412,-3.10387,-4.42238,11.2005
3.13569,-12.0808,-7.089,-12.5746,24.3157,-3.10264,-4.42053,11.2005
3.13666,-12.0704,-7.08019,-12.5557,24.3539,-3.1116,-4.42721,11.2014
3.13756,-12.0605,-7.07127,-12.5373,24.3913,-3.12037,-4.43373,11.2023
3.13888,-12.2134,-7.23234,-12.6706,24.366,-3.11914,-4.43189,11.2023
3.13988,-12.0469,-7.05894,-12.5156,24.4301,-3.12935,-4.44035,11.2034
3.14083,-12.1996,-7.21959,-12.6488,24.4049,-3.12812,-4.43852,11.2034
3.1416,-12.1866,-7.20691,-12.6276,24.443,-3.13688,-4.44499,11.2043
3.14267,-12.3392,-7.36666,-12.7607,24.4179,-3.13565,-4.44317,11.2043
3.14364,-12.3261,-7.35351,-12.7395,24.4561,-3.14442,-4.44961,11.2054
3.14455,-12.3094,-7.337,-12.7151,24.4956,-3.1534,-4.45616,11.2065
3.14553,-12.1179,-7.13987,-12.5286,24.6003,-3.17259,-4.47107,11.209
3.14655,-12.27,-7.29786,-12.6613,24.5756,-3.17136,-4.46928,11.209
3.14755,-12.2506,-7.27838,-12.6346,24.6156,-3.18035,-4.47581,11.2103
3.14859,-12.2355,-7.26244,-12.6116,24.6543,-3.18914,-4.48218,11.2117
3.14954,-12.2165,-7.24311,-12.5854,24.6942,-3.19817,-4.48866,11.2131
3.1506,-12.1981,-7.22398,-12.5595,24.7341,-3.20715,-4.49512,11.2146
3.15162,-12.1797,-7.20487,-12.5337,24.774,-3.21613,-4.50156,11.2162
3.15252,-12.0102,-7.03051,-12.3762,24.838,-3.22635,-4.50975,11.2177
3.15352,-12.1617,-7.18585,-12.5083,24.8139,-3.22511,-4.50798,11.2177
