Timestamp,q1,q2,q3,q4,q5,q6,q7
4.26901,2.51437,-0.00235896,-2.92195,-1.58957,0.0081042,-1.59072,0.172084
4.26966,2.51433,-0.00232326,-2.92195,-1.58957,0.0081042,-1.59072,0.172203
4.27143,2.51428,-0.00228744,-2.92196,-1.58957,0.0081042,-1.59072,0.172321
4.27203,2.51424,-0.00225153,-2.92196,-1.58956,0.0081042,-1.59072,0.172439
4.27266,2.5142,-0.00221551,-2.92196,-1.58956,0.0081042,-1.59072,0.172556
4.27386,2.51416,-0.00217938,-2.92196,-1.58956,0.00810419,-1.59072,0.172673
4.27501,2.51412,-0.00214316,-2.92196,-1.58956,0.00810419,-1.59072,0.17279
4.27561,2.51409,-0.00210683,-2.92197,-1.58955,0.00810419,-1.59072,0.172907
4.27685,2.51405,-0.00207041,-2.92197,-1.58955,0.00810419,-1.59072,0.173023
4.27797,2.51401,-0.00203389,-2.92197,-1.58955,0.00810419,-1.59072,0.173139
4.27865,2.51397,-0.00199728,-2.92197,-1.58954,0.00810418,-1.59072,0.173255
4.28062,2.5139,-0.00192375,-2.92197,-1.58954,0.00810418,-1.59072,0.173485
4.2817,2.51387,-0.00188683,-2.92197,-1.58954,0.00810418,-1.59072,0.1736
4.28289,2.51383,-0.00184982,-2.92197,-1.58954,0.00810418,-1.59072,0.173715
4.28374,2.5138,-0.00181271,-2.92197,-1.58953,0.00810417,-1.59072,0.173829
4.28492,2.51377,-0.0017755,-2.92197,-1.58953,0.00810417,-1.59072,0.173944
4.28552,2.51374,-0.00173821,-2.92197,-1.58953,0.00810417,-1.59072,0.174058
4.28677,2.51371,-0.00170083,-2.92197,-1.58953,0.00810417,-1.59072,0.174171
4.28793,2.51368,-0.00166336,-2.92197,-1.58953,0.00810417,-1.59072,0.174285
4.2886,2.51365,-0.00162581,-2.92197,-1.58953,0.00810416,-1.59072,0.174398
4.28977,2.51362,-0.00158817,-2.92197,-1.58952,0.00810416,-1.59072,0.174511
4.29094,2.51359,-0.00155046,-2.92197,-1.58952,0.00810416,-1.59072,0.174624
4.29286,2.51357,-0.00151267,-2.92197,-1.58952,0.00810416,-1.59072,0.174736
4.29291,2.51354,-0.00147479,-2.92197,-1.58952,0.00810415,-1.59072,0.174848
4.29403,2.51352,-0.00143684,-2.92197,-1.58952,0.00810415,-1.59072,0.17496
4.29591,2.51349,-0.00139882,-2.92197,-1.58952,0.00810415,-1.59072,0.175072
4.29598,2.51347,-0.00136072,-2.92197,-1.58952,0.00810415,-1.59072,0.175183
4.29716,2.51345,-0.00132254,-2.92197,-1.58952,0.00810415,-1.59072,0.175294
4.2978,2.51343,-0.0012843,-2.92197,-1.58952,0.00810414,-1.59072,0.175405
4.29894,2.51341,-0.001246,-2.92197,-1.58952,0.00810414,-1.59072,0.175515
4.30013,2.51339,-0.00120763,-2.92197,-1.58952,0.00810414,-1.59072,0.175625
4.30196,2.51337,-0.00116919,-2.92197,-1.58952,0.00810414,-1.59072,0.175735
4.30198,2.51335,-0.00113069,-2.92197,-1.58952,0.00810414,-1.59072,0.175844
4.30314,2.51333,-0.00109213,-2.92197,-1.58952,0.00810413,-1.59072,0.175953
4.30378,2.51332,-0.00105352,-2.92197,-1.58952,0.00810413,-1.59072,0.176062
4.30499,2.5133,-0.00101484,-2.92197,-1.58952,0.00810413,-1.59072,0.176171
4.3062,2.51329,-0.00097611,-2.92197,-1.58952,0.00810413,-1.59072,0.176279
4.30697,2.51327,-0.000937369,-2.92197,-1.58952,0.00810412,-1.59072,0.176387
4.30851,2.51326,-0.000898617,-2.92197,-1.58952,0.00810412,-1.59072,0.176494
4.30917,2.51325,-0.000859852,-2.92197,-1.58952,0.00810412,-1.59072,0.176601
4.31028,2.51324,-0.000821074,-2.92197,-1.58952,0.00810411,-1.59072,0.176708
4.31095,2.51323,-0.000782288,-2.92197,-1.58952,0.00810411,-1.59072,0.176815
4.31233,2.51322,-0.00074349,-2.92197,-1.58952,0.00810411,-1.59072,0.176921
4.31336,2.51321,-0.000704685,-2.92197,-1.58952,0.0081041,-1.59072,0.177027
4.31401,2.5132,-0.00066587,-2.92197,-1.58952,0.0081041,-1.59072,0.177133
4.3151,2.5132,-0.000627047,-2.92197,-1.58952,0.00810409,-1.59072,0.177238
4.31628,2.51319,-0.000588218,-2.92197,-1.58952,0.00810409,-1.59072,0.177343
4.31693,2.51318,-0.000549385,-2.92197,-1.58952,0.00810409,-1.59072,0.177448
4.31816,2.51318,-0.000510547,-2.92197,-1.58952,0.00810408,-1.59072,0.177552
4.31934,2.51318,-0.000471705,-2.92197,-1.58952,0.00810408,-1.59072,0.177656
4.31998,2.51318,-0.000432862,-2.92197,-1.58952,0.00810407,-1.59072,0.17776
4.3211,2.51317,-0.000394016,-2.92197,-1.58952,0.00810407,-1.59072,0.177863
4.32227,2.51317,-0.000355172,-2.92197,-1.58952,0.00810407,-1.59072,0.177967
4.32295,2.51317,-0.000316329,-2.92197,-1.58952,0.00810406,-1.59072,0.178069
4.32406,2.51317,-0.000277486,-2.92197,-1.58952,0.00810406,-1.59072,0.178172
4.32609,2.51317,-0.000238647,-2.92196,-1.58952,0.00810405,-1.59072,0.178274
4.32663,2.51317,-0.000199812,-2.92196,-1.58952,0.00810405,-1.59072,0.178376
4.32752,2.51317,-0.000160982,-2.92196,-1.58952,0.00810405,-1.59072,0.178477
4.32841,2.51317,-0.000122155,-2.92195,-1.58952,0.00810404,-1.59072,0.178578
4.32938,2.51317,-8.33352e-05,-2.92195,-1.58952,0.00810404,-1.59072,0.178679
4.33002,2.51317,-4.45228e-05,-2.92194,-1.58952,0.00810403,-1.59072,0.17878
4.33119,2.51317,-5.71675e-06,-2.92193,-1.58952,0.00810403,-1.59072,0.17888
4.33237,2.51317,3.30802e-05,-2.92193,-1.58952,0.00810402,-1.59072,0.17898
4.33302,2.51317,7.18669e-05,-2.92192,-1.58952,0.00810402,-1.59072,0.179079
4.33414,2.51317,0.000110644,-2.92191,-1.58952,0.00810402,-1.59072,0.179178
4.33531,2.51318,0.000149408,-2.9219,-1.58952,0.00810401,-1.59072,0.179277
4.33648,2.51318,0.000188158,-2.92189,-1.58952,0.00810401,-1.59072,0.179376
4.33718,2.51318,0.000226896,-2.92188,-1.58952,0.008104,-1.59072,0.179474
4.33837,2.51318,0.00026562,-2.92186,-1.58952,0.008104,-1.59072,0.179572
4.3395,2.51318,0.000304328,-2.92185,-1.58952,0.00810399,-1.59072,0.17967
4.34029,2.51318,0.000343019,-2.92184,-1.58952,0.00810399,-1.59072,0.179767
4.34134,2.51318,0.000381696,-2.92182,-1.58952,0.00810399,-1.59072,0.179864
4.34203,2.51319,0.000420357,-2.92181,-1.58952,0.00810398,-1.59072,0.17996
4.34319,2.51319,0.000459001,-2.92179,-1.58952,0.00810398,-1.59072,0.180057
4.34433,2.51319,0.000497626,-2.92178,-1.58952,0.00810397,-1.59072,0.180153
4.34548,2.5132,0.000536231,-2.92176,-1.58952,0.00810397,-1.59072,0.180249
4.34635,2.5132,0.000574812,-2.92174,-1.58952,0.00810396,-1.59072,0.180344
4.34763,2.5132,0.000613372,-2.92173,-1.58952,0.00810396,-1.59072,0.180439
4.34843,2.51321,0.000651909,-2.92171,-1.58952,0.00810396,-1.59072,0.180534
4.34908,2.51321,0.00069042,-2.92169,-1.58952,0.00810395,-1.59072,0.180628
4.35024,2.51322,0.000728904,-2.92167,-1.58952,0.00810395,-1.59072,0.180722
4.35153,2.51322,0.000767358,-2.92165,-1.58952,0.00810394,-1.59072,0.180816
4.35219,2.51323,0.000805782,-2.92163,-1.58952,0.00810394,-1.59072,0.180909
4.35345,2.51324,0.000844176,-2.92161,-1.58952,0.00810393,-1.59072,0.181002
4.35462,2.51324,0.000882537,-2.92159,-1.58952,0.00810393,-1.59072,0.181094
4.35523,2.51325,0.000920864,-2.92157,-1.58952,0.00810393,-1.59072,0.181186
4.35643,2.51326,0.00095916,-2.92155,-1.58952,0.00810392,-1.59072,0.181278
4.35762,2.51327,0.000997422,-2.92152,-1.58952,0.00810392,-1.59072,0.18137
4.35829,2.51328,0.00103565,-2.9215,-1.58952,0.00810391,-1.59072,0.181461
4.35966,2.51329,0.00107384,-2.92148,-1.58952,0.00810391,-1.59072,0.181551
4.36062,2.51329,0.00111199,-2.92145,-1.58952,0.0081039,-1.59072,0.181642
4.3615,2.51331,0.0011501,-2.92143,-1.58952,0.0081039,-1.59072,0.181732
4.36276,2.51332,0.00118817,-2.9214,-1.58952,0.0081039,-1.59072,0.181821
4.36347,2.51333,0.00122619,-2.92138,-1.58952,0.00810389,-1.59072,0.181911
4.36456,2.51334,0.00126418,-2.92135,-1.58952,0.00810389,-1.59072,0.181999
4.36583,2.51335,0.00130212,-2.92133,-1.58952,0.00810388,-1.59072,0.182088
4.36737,2.51336,0.00134001,-2.9213,-1.58952,0.00810388,-1.59072,0.182176
4.36739,2.51338,0.00137786,-2.92127,-1.58952,0.00810388,-1.59072,0.182263
4.36849,2.51339,0.00141566,-2.92124,-1.58952,0.00810387,-1.59072,0.182351
4.36966,2.5134,0.00145341,-2.92121,-1.58952,0.00810387,-1.59072,0.182438
4.37102,2.51342,0.00149111,-2.92119,-1.58952,0.00810386,-1.59072,0.182524
4.37162,2.51343,0.00152876,-2.92116,-1.58952,0.00810386,-1.59072,0.18261
4.37274,2.51345,0.00156636,-2.92113,-1.58952,0.00810386,-1.59072,0.182696
4.37358,2.51347,0.0016039,-2.9211,-1.58952,0.00810385,-1.59072,0.182781
4.37475,2.51348,0.00164139,-2.92107,-1.58952,0.00810385,-1.59072,0.182866
4.37592,2.5135,0.00167882,-2.92103,-1.58952,0.00810384,-1.59072,0.182951
4.37656,2.51352,0.0017162,-2.921,-1.58952,0.00810384,-1.59072,0.183035
4.37769,2.51354,0.00175351,-2.92097,-1.58952,0.00810384,-1.59072,0.183118
4.37889,2.51356,0.00179077,-2.92094,-1.58952,0.00810383,-1.59072,0.183202
4.38006,2.51358,0.00182797,-2.92091,-1.58952,0.00810383,-1.59072,0.183285
4.38078,2.5136,0.0018651,-2.92087,-1.58952,0.00810382,-1.59072,0.183367
4.38199,2.51362,0.00190217,-2.92084,-1.58952,0.00810382,-1.59072,0.183449
4.38261,2.51364,0.00193918,-2.9208,-1.58952,0.00810382,-1.59072,0.183531
4.38383,2.51366,0.00197612,-2.92077,-1.58952,0.00810381,-1.59072,0.183612
4.38557,2.51368,0.00201299,-2.92073,-1.58952,0.00810381,-1.59072,0.183693
4.38678,2.51371,0.0020498,-2.9207,-1.58952,0.0081038,-1.59072,0.183774
4.38816,2.51375,0.0021232,-2.92063,-1.58952,0.0081038,-1.59072,0.183934
4.3892,2.51378,0.0021598,-2.92059,-1.58952,0.00810379,-1.59072,0.184013
4.38987,2.5138,0.00219633,-2.92055,-1.58952,0.00810379,-1.59072,0.184092
4.39109,2.51383,0.00223277,-2.92051,-1.58952,0.00810379,-1.59072,0.184171
4.39235,2.51386,0.00226914,-2.92047,-1.58952,0.00810378,-1.59072,0.184249
4.393,2.51388,0.00230543,-2.92044,-1.58952,0.00810378,-1.59072,0.184326
4.3942,2.51391,0.00234164,-2.9204,-1.58952,0.00810378,-1.59072,0.184403
4.39491,2.51394,0.00237778,-2.92036,-1.58952,0.00810377,-1.59072,0.18448
4.39604,2.51397,0.00241383,-2.92032,-1.58952,0.00810377,-1.59072,0.184556
4.39775,2.514,0.0024498,-2.92028,-1.58952,0.00810377,-1.59072,0.184632
4.39782,2.51403,0.00248568,-2.92023,-1.58952,0.00810376,-1.59072,0.184708
4.39905,2.51406,0.00252149,-2.92019,-1.58952,0.00810376,-1.59072,0.184783
4.40021,2.51409,0.0025572,-2.92015,-1.58952,0.00810376,-1.59072,0.184857
4.40081,2.51412,0.00259283,-2.92011,-1.58952,0.00810375,-1.59072,0.184932
4.40203,2.51416,0.00262838,-2.92007,-1.58952,0.00810375,-1.59072,0.185005
4.40318,2.51419,0.00266383,-2.92002,-1.58952,0.00810375,-1.59072,0.185079
4.40444,2.51423,0.00269919,-2.91998,-1.58952,0.00810374,-1.59072,0.185152
4.40555,2.51426,0.00273445,-2.91993,-1.58952,0.00810374,-1.59072,0.185224
4.40613,2.5143,0.00276963,-2.91989,-1.58952,0.00810374,-1.59072,0.185296
4.40734,2.51433,0.00280471,-2.91984,-1.58952,0.00810374,-1.59072,0.185368
4.40856,2.51437,0.00283969,-2.9198,-1.58952,0.00810373,-1.59072,0.185439
4.40918,2.51441,0.00287458,-2.91975,-1.58952,0.00810373,-1.59072,0.18551
4.41035,2.51444,0.00290937,-2.9197,-1.58952,0.00810373,-1.59072,0.18558
4.41216,2.51448,0.00294407,-2.91966,-1.58952,0.00810372,-1.59072,0.18565
4.41357,2.51452,0.00297866,-2.91961,-1.58952,0.00810372,-1.59072,0.185719
4.41531,2.51456,0.00301316,-2.91956,-1.58952,0.00810372,-1.59072,0.185788
4.4165,2.5146,0.00304754,-2.91951,-1.58952,0.00810372,-1.59072,0.185857
4.41768,2.51464,0.00308182,-2.91946,-1.58952,0.00810372,-1.59072,0.185925
4.41892,2.51468,0.00311599,-2.91941,-1.58952,0.00810371,-1.59072,0.185992
4.42002,2.51473,0.00315005,-2.91936,-1.58952,0.00810371,-1.59072,0.186059
4.42178,2.51477,0.003184,-2.91931,-1.58952,0.00810371,-1.59072,0.186126
4.42243,2.51481,0.00321783,-2.91926,-1.58952,0.00810371,-1.59072,0.186192
4.42361,2.51486,0.00325155,-2.91921,-1.58952,0.00810371,-1.59072,0.186257
4.42483,2.5149,0.00328514,-2.91916,-1.58952,0.00810371,-1.59072,0.186322
4.42664,2.51495,0.0033186,-2.91911,-1.58952,0.00810371,-1.59072,0.186387
4.42777,2.515,0.00335193,-2.91905,-1.58952,0.0081037,-1.59072,0.186451
4.42963,2.51509,0.00341817,-2.91894,-1.58951,0.00810369,-1.59072,0.186577
4.43087,2.51514,0.00345108,-2.91889,-1.58951,0.00810368,-1.59072,0.186639
4.43171,2.51519,0.00348383,-2.91883,-1.58951,0.00810367,-1.59072,0.186701
4.43363,2.51524,0.00351644,-2.91878,-1.58951,0.00810366,-1.59072,0.186763
4.43369,2.51529,0.0035489,-2.91872,-1.58951,0.00810363,-1.59072,0.186823
4.43491,2.51535,0.00358121,-2.91866,-1.58951,0.00810361,-1.59072,0.186884
4.43578,2.5154,0.00361337,-2.91861,-1.58951,0.00810357,-1.59072,0.186944
4.4369,2.51545,0.00364537,-2.91855,-1.58951,0.00810353,-1.59072,0.187003
4.43793,2.51551,0.00367721,-2.91849,-1.58951,0.00810347,-1.59072,0.187062
4.43925,2.51556,0.00370888,-2.91843,-1.58951,0.00810341,-1.59072,0.18712
4.43989,2.51562,0.00374039,-2.91837,-1.58951,0.00810333,-1.59072,0.187178
4.44116,2.51567,0.00377172,-2.91831,-1.58951,0.00810324,-1.59072,0.187236
4.44225,2.51573,0.00380288,-2.91825,-1.58951,0.00810314,-1.59072,0.187293
4.44327,2.51579,0.00383387,-2.91819,-1.58951,0.00810302,-1.59072,0.187349
4.44407,2.51585,0.00386468,-2.91813,-1.58951,0.00810289,-1.59072,0.187405
4.44524,2.51591,0.00389531,-2.91807,-1.58951,0.00810274,-1.59072,0.18746
4.44588,2.51597,0.00392576,-2.918,-1.58951,0.00810257,-1.59072,0.187515
4.44711,2.51603,0.00395602,-2.91794,-1.58951,0.00810239,-1.59072,0.18757
4.44827,2.51609,0.0039861,-2.91788,-1.5895,0.00810218,-1.59072,0.187624
4.44944,2.51615,0.00401598,-2.91781,-1.5895,0.00810196,-1.59072,0.187678
4.45012,2.51621,0.00404567,-2.91775,-1.5895,0.00810171,-1.59072,0.187731
4.4517,2.51628,0.00407517,-2.91768,-1.5895,0.00810145,-1.59072,0.187783
4.45202,2.51634,0.00410447,-2.91762,-1.5895,0.00810117,-1.59072,0.187836
4.45412,2.51647,0.00416249,-2.91748,-1.5895,0.00810053,-1.59072,0.187938
4.45524,2.51654,0.00419121,-2.91741,-1.58949,0.00810019,-1.59072,0.187989
4.45709,2.51661,0.00421974,-2.91735,-1.58949,0.00809982,-1.59072,0.18804
4.45714,2.51667,0.00424806,-2.91728,-1.58949,0.00809942,-1.59072,0.18809
4.4583,2.51674,0.00427618,-2.91721,-1.58949,0.00809901,-1.59072,0.188139
4.45892,2.51681,0.0043041,-2.91714,-1.58949,0.00809857,-1.59072,0.188188
4.46013,2.51688,0.0043318,-2.91707,-1.58948,0.00809811,-1.59072,0.188237
4.46129,2.51695,0.00435929,-2.917,-1.58948,0.00809762,-1.59072,0.188285
4.46246,2.51702,0.00438657,-2.91693,-1.58948,0.0080971,-1.59072,0.188332
4.46312,2.5171,0.00441363,-2.91686,-1.58948,0.00809655,-1.59072,0.188379
4.46427,2.51717,0.00444046,-2.91678,-1.58947,0.00809598,-1.59072,0.188426
4.46546,2.51724,0.00446708,-2.91671,-1.58947,0.00809538,-1.59072,0.188472
4.46611,2.51732,0.00449347,-2.91664,-1.58947,0.00809476,-1.59072,0.188518
4.46735,2.51739,0.00451965,-2.91657,-1.58947,0.0080941,-1.59072,0.188563
4.46843,2.51747,0.00454561,-2.91649,-1.58946,0.00809342,-1.59072,0.188608
4.4691,2.51755,0.00457134,-2.91642,-1.58946,0.00809271,-1.59072,0.188652
4.47022,2.51762,0.00459685,-2.91634,-1.58946,0.00809197,-1.59072,0.188696
4.47137,2.5177,0.00462213,-2.91627,-1.58945,0.0080912,-1.59072,0.18874
4.4725,2.51778,0.00464717,-2.91619,-1.58945,0.0080904,-1.59072,0.188783
4.47318,2.51786,0.00467198,-2.91611,-1.58945,0.00808957,-1.59072,0.188825
4.47441,2.51794,0.00469656,-2.91604,-1.58944,0.00808871,-1.59072,0.188867
4.4755,2.51802,0.0047209,-2.91596,-1.58944,0.00808782,-1.59072,0.188909
4.4761,2.5181,0.00474499,-2.91588,-1.58943,0.00808689,-1.59072,0.18895
4.47731,2.51818,0.00476884,-2.9158,-1.58943,0.00808593,-1.59072,0.188991
4.47846,2.51827,0.00479245,-2.91572,-1.58943,0.00808494,-1.59072,0.189031
4.47916,2.51835,0.00481582,-2.91564,-1.58942,0.00808392,-1.59072,0.18907
4.48029,2.51844,0.00483895,-2.91556,-1.58942,0.00808286,-1.59072,0.18911
4.48147,2.51852,0.00486183,-2.91548,-1.58941,0.00808177,-1.59072,0.189148
4.4821,2.51861,0.00488447,-2.9154,-1.58941,0.00808065,-1.59072,0.189187
4.48326,2.51869,0.00490686,-2.91532,-1.5894,0.0080795,-1.59072,0.189225
4.48459,2.51878,0.004929,-2.91524,-1.5894,0.00807831,-1.59072,0.189262
4.48517,2.51887,0.00495089,-2.91515,-1.58939,0.00807708,-1.59072,0.189299
4.48645,2.51896,0.00497252,-2.91507,-1.58939,0.00807582,-1.59072,0.189335
4.48743,2.51905,0.00499389,-2.91499,-1.58938,0.00807452,-1.59072,0.189371
4.48894,2.51914,0.005015,-2.9149,-1.58938,0.00807319,-1.59072,0.189407
4.48955,2.51923,0.00503585,-2.91482,-1.58937,0.00807181,-1.59072,0.189442
4.4902,2.51932,0.00505643,-2.91473,-1.58936,0.00807041,-1.59072,0.189477
4.49238,2.51951,0.00509684,-2.91456,-1.58935,0.00806749,-1.59072,0.189544
4.49324,2.5196,0.00511665,-2.91447,-1.58935,0.00806597,-1.59072,0.189578
4.49504,2.5197,0.00513621,-2.91438,-1.58934,0.00806442,-1.59072,0.189611
4.49512,2.51979,0.00515549,-2.9143,-1.58933,0.00806283,-1.59072,0.189643
4.49625,2.51989,0.00517452,-2.91421,-1.58933,0.00806121,-1.59072,0.189675
4.49743,2.51998,0.00519327,-2.91412,-1.58932,0.00805954,-1.59072,0.189706
4.49804,2.52008,0.00521174,-2.91403,-1.58931,0.00805784,-1.59072,0.189737
4.49918,2.52018,0.00522993,-2.91394,-1.58931,0.00805609,-1.59072,0.189768
4.50044,2.52028,0.00524784,-2.91385,-1.5893,0.00805431,-1.59072,0.189798
4.50117,2.52038,0.00526547,-2.91376,-1.58929,0.00805248,-1.59072,0.189828
4.50227,2.52048,0.00528281,-2.91367,-1.58928,0.00805061,-1.59072,0.189857
4.50353,2.52058,0.00529986,-2.91357,-1.58928,0.0080487,-1.59072,0.189885
4.50415,2.52068,0.00531664,-2.91348,-1.58927,0.00804674,-1.59072,0.189913
4.50538,2.52078,0.00533313,-2.91339,-1.58926,0.00804475,-1.59072,0.189941
4.50671,2.52089,0.00534933,-2.9133,-1.58925,0.00804272,-1.59072,0.189968
4.50733,2.52099,0.00536525,-2.9132,-1.58924,0.00804064,-1.59072,0.189995
4.5085,2.5211,0.00538088,-2.91311,-1.58924,0.00803852,-1.59072,0.190021
4.50925,2.5212,0.00539621,-2.91301,-1.58923,0.00803636,-1.59072,0.190047
4.51028,2.52131,0.00541125,-2.91292,-1.58922,0.00803416,-1.59072,0.190072
4.51147,2.52142,0.00542599,-2.91282,-1.58921,0.00803191,-1.59072,0.190097
4.51217,2.52152,0.00544043,-2.91272,-1.5892,0.00802961,-1.59072,0.190121
4.51327,2.52163,0.00545456,-2.91263,-1.58919,0.00802727,-1.59072,0.190145
4.51449,2.52174,0.00546839,-2.91253,-1.58918,0.00802489,-1.59072,0.190168
4.51517,2.52185,0.00548191,-2.91243,-1.58917,0.00802246,-1.59072,0.190191
4.51686,2.52196,0.00549513,-2.91233,-1.58916,0.00801998,-1.59072,0.190214
4.51838,2.52207,0.00550806,-2.91223,-1.58915,0.00801747,-1.59072,0.190236
4.51844,2.52218,0.00552068,-2.91213,-1.58914,0.0080149,-1.59072,0.190257
4.51957,2.5223,0.005533,-2.91203,-1.58913,0.0080123,-1.59072,0.190278
4.52032,2.52241,0.00554501,-2.91193,-1.58912,0.00800964,-1.59072,0.190299
4.52157,2.52252,0.0055567,-2.91183,-1.58911,0.00800695,-1.59072,0.190319
4.52232,2.52264,0.00556808,-2.91173,-1.5891,0.0080042,-1.59072,0.190338
4.52346,2.52275,0.00557915,-2.91163,-1.58909,0.0080014,-1.59072,0.190357
4.52456,2.52287,0.00558989,-2.91152,-1.58908,0.00799856,-1.59072,0.190376
4.52524,2.52299,0.00560031,-2.91142,-1.58906,0.00799567,-1.59072,0.190394
4.52641,2.52311,0.00561042,-2.91132,-1.58905,0.00799273,-1.59072,0.190412
4.52753,2.52322,0.00562021,-2.91121,-1.58904,0.00798975,-1.59072,0.190429
4.52822,2.52334,0.00562969,-2.91111,-1.58903,0.00798671,-1.59072,0.190446
4.5294,2.52346,0.00563885,-2.911,-1.58902,0.00798363,-1.59072,0.190462
4.53048,2.52358,0.00564768,-2.9109,-1.589,0.0079805,-1.59072,0.190478
4.5318,2.52371,0.00565619,-2.91079,-1.58899,0.00797732,-1.59072,0.190493
4.53242,2.52383,0.00566437,-2.91068,-1.58898,0.00797409,-1.59072,0.190508
4.53315,2.52395,0.00567221,-2.91058,-1.58897,0.00797081,-1.59072,0.190523
4.53444,2.52407,0.00567972,-2.91047,-1.58895,0.00796748,-1.59072,0.190537
4.53552,2.5242,0.0056869,-2.91036,-1.58894,0.00796409,-1.59072,0.19055
4.53667,2.52432,0.00569375,-2.91025,-1.58893,0.00796066,-1.59072,0.190563
4.53727,2.52445,0.00570026,-2.91014,-1.58891,0.00795718,-1.59072,0.190575
4.53848,2.52457,0.00570645,-2.91003,-1.5889,0.00795365,-1.59072,0.190587
4.53964,2.5247,0.0057123,-2.90992,-1.58888,0.00795006,-1.59072,0.190599
4.54029,2.52483,0.00571781,-2.90981,-1.58887,0.00794642,-1.59072,0.19061
4.54228,2.52509,0.00572782,-2.90959,-1.58884,0.007939,-1.59072,0.190631
4.54352,2.52522,0.00573232,-2.90947,-1.58883,0.00793521,-1.59072,0.190641
4.5447,2.52535,0.00573649,-2.90936,-1.58881,0.00793137,-1.59072,0.19065
4.54531,2.52548,0.0057403,-2.90925,-1.5888,0.00792747,-1.59072,0.190659
4.54667,2.52561,0.00574376,-2.90913,-1.58878,0.00792352,-1.59072,0.190667
4.54737,2.52574,0.00574687,-2.90902,-1.58877,0.00791952,-1.59072,0.190675
4.54848,2.52588,0.00574963,-2.9089,-1.58875,0.00791546,-1.59072,0.190682
4.54965,2.52601,0.00575205,-2.90879,-1.58873,0.00791135,-1.59072,0.190689
4.55032,2.52615,0.00575411,-2.90867,-1.58872,0.00790718,-1.59072,0.190695
4.55148,2.52628,0.00575581,-2.90856,-1.5887,0.00790296,-1.59072,0.190701
4.55269,2.52642,0.00575715,-2.90844,-1.58868,0.00789868,-1.59072,0.190707
4.55334,2.52655,0.00575813,-2.90832,-1.58867,0.00789435,-1.59072,0.190712
4.55449,2.52669,0.00575874,-2.9082,-1.58865,0.00788995,-1.59072,0.190716
4.55571,2.52683,0.00575898,-2.90809,-1.58863,0.0078855,-1.59072,0.19072
4.55745,2.52697,0.00575897,-2.90797,-1.58862,0.00788101,-1.59072,0.190723
4.55935,2.52725,0.00575894,-2.90773,-1.58858,0.00787211,-1.59072,0.190729
4.56047,2.52739,0.00575892,-2.90761,-1.58856,0.0078677,-1.59072,0.190731
4.5617,2.52753,0.00575891,-2.90749,-1.58855,0.00786332,-1.59072,0.190732
4.56281,2.52768,0.00575889,-2.90736,-1.58853,0.00785896,-1.59072,0.190733
4.564,2.52782,0.00575887,-2.90724,-1.58851,0.00785463,-1.59072,0.190733
4.5647,2.52797,0.00575885,-2.90712,-1.5885,0.00785031,-1.59072,0.190733
4.56673,2.52826,0.00575882,-2.90687,-1.58846,0.00784174,-1.59072,0.190733
4.56795,2.5284,0.0057588,-2.90675,-1.58845,0.00783749,-1.59072,0.190733
4.56907,2.52855,0.00575874,-2.90662,-1.58843,0.00783324,-1.59072,0.190733
4.5701,2.5287,0.00575864,-2.9065,-1.58842,0.00782901,-1.59072,0.190733
4.57129,2.52885,0.00575847,-2.90637,-1.5884,0.00782477,-1.59072,0.190733
4.57203,2.529,0.00575822,-2.90625,-1.58838,0.00782052,-1.59072,0.190733
4.57278,2.52915,0.0057579,-2.90612,-1.58837,0.00781628,-1.59072,0.190733
4.57393,2.5293,0.00575748,-2.906,-1.58835,0.00781202,-1.59072,0.190733
4.57484,2.52945,0.00575695,-2.90587,-1.58834,0.00780775,-1.59072,0.190733
4.57575,2.5296,0.0057563,-2.90574,-1.58832,0.00780347,-1.59072,0.190733
4.57692,2.52976,0.0057555,-2.90561,-1.58831,0.00779916,-1.59072,0.190733
4.57807,2.52991,0.00575455,-2.90549,-1.58829,0.00779483,-1.59072,0.190733
4.57879,2.53006,0.00575342,-2.90536,-1.58827,0.00779047,-1.59072,0.190733
4.58002,2.53022,0.0057521,-2.90523,-1.58826,0.00778607,-1.59072,0.190733
4.58128,2.53038,0.00575059,-2.9051,-1.58824,0.00778164,-1.59072,0.190733
4.58359,2.53053,0.00574884,-2.90497,-1.58822,0.00777717,-1.59072,0.190733
4.58478,2.53069,0.00574686,-2.90484,-1.58821,0.00777266,-1.59072,0.190733
4.58611,2.53085,0.00574462,-2.90471,-1.58819,0.00776809,-1.59072,0.190733
4.58674,2.53101,0.00574211,-2.90457,-1.58817,0.00776348,-1.59072,0.190733
4.58737,2.53117,0.00573933,-2.90444,-1.58816,0.00775881,-1.59072,0.190733
4.58861,2.53133,0.00573627,-2.90431,-1.58814,0.00775409,-1.59072,0.190733
4.58966,2.53149,0.00573291,-2.90418,-1.58812,0.00774932,-1.59072,0.190733
4.59105,2.53165,0.00572925,-2.90404,-1.58811,0.00774448,-1.59072,0.190733
4.5915,2.53181,0.00572528,-2.90391,-1.58809,0.00773959,-1.59072,0.190733
4.59269,2.53198,0.00572099,-2.90378,-1.58807,0.00773464,-1.59072,0.190733
4.59335,2.53214,0.00571638,-2.90364,-1.58805,0.00772962,-1.59072,0.190733
4.59447,2.53231,0.00571143,-2.90351,-1.58803,0.00772454,-1.59072,0.190733
