Timestamp,X_Error,Y_Error
2.4061,0.00200056,0.00214643
2.40709,0.00217841,0.00208927
2.40809,0.00222397,0.00211402
2.40904,0.00220815,0.00210507
2.4101,0.00221576,0.00210253
2.4111,0.00222655,0.00210326
2.41211,0.00224457,0.00210624
2.41309,0.00242013,0.00205176
2.41415,0.00227783,0.00211238
2.41509,0.00229486,0.00211674
2.41609,0.00216307,0.00217734
2.41711,0.00233916,0.00212022
2.41814,0.00233517,0.00212038
2.41908,0.00235004,0.0021249
2.4201,0.00236445,0.00212386
2.42109,0.00237766,0.0021259
2.42222,0.00238346,0.00212728
2.4233,0.00239167,0.00212497
2.42411,0.00241398,0.00212759
2.42511,0.0024213,0.00212766
2.42609,0.00244251,0.00213135
2.42713,0.00245939,0.00213249
2.42813,0.00244762,0.00210879
2.42908,0.00244385,0.0021003
2.43009,0.00245735,0.00209555
2.43112,0.00232081,0.00215991
2.43209,0.00248732,0.00209695
2.43311,0.00249143,0.00209714
2.43409,0.00251038,0.00210169
2.43517,0.00252678,0.00210075
2.43608,0.00254131,0.00210289
2.4371,0.00255613,0.00210308
2.43808,0.00256249,0.00210368
2.4391,0.0025817,0.00210491
2.44013,0.00256988,0.00208138
2.44108,0.00257322,0.0020689
2.44209,0.00258342,0.00206743
2.44312,0.00259672,0.0020668
2.44409,0.00260248,0.00206706
2.44514,0.00261126,0.00206878
2.44612,0.0026348,0.00207343
2.44709,0.00265318,0.00207459
2.44822,0.00266914,0.00207801
2.44908,0.0026759,0.00207978
2.45012,0.00269541,0.00208155
2.4513,0.00270247,0.00208197
2.4521,0.00271448,0.00208119
2.45309,0.00272793,0.00208355
2.45409,0.00271955,0.00205632
2.45542,0.00271788,0.00205519
2.45612,0.00258583,0.00211616
2.45714,0.00274675,0.00204229
2.45809,0.00275331,0.00204232
2.45909,0.00280921,0.00207434
2.46009,0.0027941,0.00205804
2.46109,0.00279682,0.00205261
2.46209,0.00280663,0.0020492
2.46309,0.00282969,0.00205049
2.4641,0.00283753,0.00205036
2.4651,0.00280311,0.00202332
2.46609,0.00281398,0.0020133
2.46713,0.00281442,0.00200848
2.46838,0.00281442,0.00200848
2.4691,0.00284002,0.0020111
2.47013,0.00287009,0.00201628
2.4711,0.00287756,0.00201591
2.47209,0.0028899,0.00201875
2.4731,0.00277301,0.00210184
2.47421,0.00279173,0.00210601
2.47516,0.00298947,0.00205445
2.47605,0.00290675,0.00215535
2.47712,0.00268275,0.00232729
2.47814,0.00266073,0.00229926
2.47909,0.00287366,0.00226146
2.48052,0.00292964,0.00228732
2.48132,0.0031427,0.00208796
2.4822,0.00302022,0.00216438
2.48311,0.00301347,0.00197878
2.48414,0.00305389,0.00199627
2.4851,0.00290067,0.00206142
2.48623,0.00306226,0.00199682
2.48709,0.00307585,0.00200552
2.48818,0.00300347,0.00195001
2.48922,0.00303579,0.00195853
2.49009,0.003059,0.00196301
2.49108,0.00307799,0.00196828
2.49212,0.00309503,0.00196931
2.49308,0.00311084,0.00197233
2.49413,0.00311055,0.00196974
2.4951,0.00308508,0.00194362
2.49609,0.00310123,0.00193337
2.49715,0.00298373,0.00201951
2.49811,0.00312928,0.00193001
2.49915,0.00318414,0.00196199
2.50019,0.00316108,0.00194366
2.50109,0.00316219,0.00193747
2.50209,0.00304167,0.00202722
2.50321,0.00318317,0.00193576
2.50409,0.00325737,0.00196761
2.50526,0.0032396,0.00195155
2.5061,0.00324083,0.00194133
2.50711,0.00321209,0.00191076
2.50808,0.00320935,0.00189664
2.50908,0.00321729,0.00189123
2.5102,0.00313302,0.00199158
2.51113,0.00326632,0.00189496
2.51209,0.00328173,0.0018975
2.51305,0.00327962,0.00189675
2.51417,0.00328446,0.00189521
2.51525,0.00331625,0.00189839
2.51618,0.00333422,0.00190048
2.51754,0.0032899,0.00186667
2.51962,0.00317024,0.00195286
2.52039,0.00302508,0.00218131
2.52156,0.00308279,0.00219722
2.52264,0.00334615,0.00200838
2.52353,0.00334572,0.00200848
2.5241,0.00331992,0.00197749
2.5251,0.00315886,0.00203252
2.52621,0.00324662,0.00191249
2.52713,0.003226,0.00190021
2.52815,0.00322753,0.00189949
2.52915,0.00323641,0.00189845
2.5301,0.00324856,0.00190095
2.53206,0.00326235,0.00190115
2.5326,0.00323375,0.00187435
2.5332,0.00333627,0.00177049
2.53433,0.00332547,0.00176018
2.53514,0.0032338,0.00185661
2.53675,0.00326496,0.00185954
2.53716,0.00327667,0.00186079
2.53816,0.0032717,0.00185715
2.53936,0.0032717,0.00185715
2.54029,0.00328899,0.00185911
2.54108,0.00328878,0.00185941
2.54269,0.00330544,0.00186343
2.54308,0.00326708,0.00182323
2.54422,0.00329821,0.00182176
2.54551,0.00330989,0.0018215
2.54733,0.00323413,0.00193141
2.54812,0.0034116,0.00186832
2.54986,0.00341148,0.00186872
2.5501,0.00332135,0.0017996
2.55111,0.00320694,0.00189281
2.55213,0.00322629,0.0018903
2.55323,0.00342541,0.00166755
2.5541,0.00332427,0.00177568
2.55521,0.00333166,0.00177678
2.55621,0.00336466,0.00178061
2.55731,0.0034941,0.00167616
2.55819,0.00340288,0.0017881
2.55924,0.0033489,0.00175271
2.56017,0.00331184,0.00188396
2.56129,0.00351952,0.00167082
2.56212,0.00347059,0.00179143
2.56326,0.00340237,0.00175645
2.56413,0.00340754,0.00174571
2.5651,0.00337427,0.00188688
2.56611,0.00339494,0.00189713
2.56715,0.00354082,0.00164447
2.56813,0.00352922,0.00163544
2.56918,0.00338848,0.00171357
2.5701,0.00346901,0.00158469
2.57113,0.0033836,0.00169592
2.5723,0.00331847,0.00181152
2.57315,0.00332548,0.00181107
2.5741,0.00332964,0.00181296
2.5751,0.00345706,0.00170153
2.57612,0.00351398,0.00187946
2.57723,0.00354293,0.00172692
2.5782,0.00344273,0.00183215
2.57926,0.00352854,0.00170805
2.58092,0.00347612,0.00182257
2.58116,0.00354601,0.00169762
2.5821,0.0035952,0.00188002
2.58314,0.00361201,0.00172466
2.58412,0.00353533,0.00184564
2.5851,0.00361956,0.00171333
2.58622,0.00363266,0.00170427
2.58718,0.00363299,0.00170508
2.58816,0.00369432,0.00157435
2.58963,0.00369432,0.00157435
2.59009,0.00360687,0.00152072
2.59109,0.00360371,0.00151337
2.59236,0.0036123,0.00151362
2.59312,0.00362641,0.00151325
2.59411,0.00364215,0.001516
2.5951,0.00365865,0.00151632
2.59612,0.00367493,0.00151906
2.59712,0.00369126,0.0015191
2.59814,0.00370711,0.00152148
2.59908,0.00372291,0.00152114
2.60009,0.00373825,0.00152248
2.60109,0.00375346,0.00152241
2.60216,0.0037174,0.00149376
2.60311,0.00371642,0.00147813
2.60408,0.00371606,0.00147259
2.60513,0.00369911,0.00146679
2.6062,0.00373019,0.00147107
2.6071,0.00374824,0.00147369
2.60809,0.00384083,0.00150928
2.60922,0.00380863,0.00149041
2.61017,0.00377383,0.0014723
2.6111,0.00377236,0.00146765
2.6122,0.00379056,0.00130499
2.61319,0.00365926,0.00155221
2.61414,0.0036656,0.00154595
2.61513,0.0037631,0.00142214
2.6161,0.00369932,0.00154832
2.61713,0.00369932,0.00154832
2.61805,0.0038552,0.0014538
2.61908,0.00382037,0.00143479
2.6201,0.00381119,0.00142189
2.62109,0.00376194,0.00155278
2.6221,0.0037206,0.00152037
2.62309,0.00384286,0.00141048
2.62413,0.00387832,0.00141863
2.62518,0.00381667,0.00138741
2.62621,0.00379706,0.00137068
2.62706,0.0037463,0.00150102
2.62823,0.00373113,0.00163901
2.62908,0.00385193,0.00137186
2.63009,0.00389263,0.0013757
2.63118,0.00404607,0.0014448
2.63212,0.00390056,0.00153466
2.63315,0.00399505,0.0014142
2.63409,0.00385617,0.00151053
2.63511,0.00377401,0.00163249
2.6361,0.00392672,0.00136375
2.63704,0.00404235,0.0015704
2.63809,0.00393851,0.00135556
2.63921,0.00395856,0.00135573
2.64023,0.00384188,0.00145492
2.64109,0.00386179,0.00130103
2.6421,0.00394312,0.00133017
2.64318,0.00390045,0.00147034
2.64409,0.00391053,0.00130006
2.64512,0.00391053,0.00130006
2.64611,0.00392213,0.00130262
2.64714,0.00393443,0.00129668
2.6481,0.00382488,0.0012468
2.64909,0.00374858,0.00136867
2.65008,0.00386832,0.00125637
2.65108,0.00393859,0.00127804
2.65209,0.00390172,0.00141949
2.65308,0.00391089,0.00141846
2.65412,0.00391996,0.00141898
2.65508,0.00393007,0.00141678
2.65609,0.00394024,0.00141689
2.6571,0.00395063,0.00141443
2.65812,0.00396075,0.00141432
2.65911,0.003915,0.00138144
2.66008,0.00389759,0.00136664
2.66109,0.00389672,0.00135859
2.6621,0.00390186,0.00135679
2.66313,0.00390954,0.00135385
2.66412,0.00391791,0.00135379
2.66509,0.00392681,0.0013514
2.66609,0.0039356,0.00135144
2.66708,0.00394459,0.00134898
2.6681,0.00395335,0.00134888
2.66911,0.00396225,0.00134625
2.67012,0.00397088,0.00134598
2.67112,0.00392296,0.0013131
2.67209,0.00390372,0.00129822
2.6731,0.00390134,0.00129006
2.67413,0.00390512,0.00128814
2.67513,0.0039066,0.00128985
2.6761,0.00391872,0.00128492
2.67713,0.00392648,0.00128244
2.67811,0.00392887,0.00128083
2.67909,0.00396192,0.0011287
2.6801,0.00394937,0.0012797
2.6811,0.00395809,0.00127699
2.68212,0.00396567,0.00127666
2.68317,0.00396796,0.00127585
2.68422,0.00391607,0.00124194
2.68513,0.00390008,0.0012258
2.6861,0.00389817,0.00122079
2.68708,0.00390192,0.00121655
2.68835,0.00390762,0.00121589
2.68937,0.00391434,0.00121322
2.69006,0.00392122,0.00121307
2.69109,0.00392842,0.00121051
2.6923,0.00395531,0.00137151
2.69315,0.00404606,0.0012477
2.69409,0.00398964,0.00122383
2.6951,0.00390976,0.00117934
2.69605,0.00387639,0.00115952
2.69712,0.00386796,0.00114965
2.69818,0.00386682,0.0011452
2.6991,0.00388517,0.00146156
2.70009,0.00401894,0.00119129
2.70114,0.00406052,0.00120564
2.70209,0.00404875,0.00120237
2.70312,0.00395381,0.00116113
2.70408,0.00391785,0.00114378
2.7051,0.00384994,0.00110561
2.70609,0.00382239,0.00108656
2.70705,0.00381603,0.00108052
2.7081,0.00377404,0.00101997
2.70917,0.00375727,0.000996092
2.7101,0.00349706,0.000938731
2.7112,0.00341907,0.000918277
2.71209,0.00340146,0.00106606
2.71317,0.00350066,0.000939071
2.7141,0.00346692,0.000915176
2.71518,0.00346278,0.000904714
2.71612,0.00351093,0.00106578
2.71712,0.00349547,0.000722698
2.7182,0.00363057,0.000925365
2.71909,0.00351666,0.000717316
2.72009,0.00347457,0.000849855
2.72111,0.00346476,0.000839623
2.72209,0.00346976,0.000831559
2.72311,0.00347194,0.000833635
2.72408,0.003492,0.000824766
2.72509,0.00350457,0.000824139
2.72609,0.00351747,0.000819275
2.72713,0.00351974,0.000821389
2.72812,0.00352968,0.000657126
2.72919,0.0035518,0.00081521
2.73017,0.00355701,0.000812678
2.73108,0.00352359,0.000785492
2.7321,0.00351714,0.000766927
2.7331,0.00351981,0.000761266
2.73412,0.00352641,0.000754396
2.73509,0.00353427,0.000753088
2.73609,0.00354299,0.00074782
2.73703,0.0035454,0.000744984
2.73808,0.00355884,0.000741934
2.73909,0.00356827,0.000741141
2.74057,0.00357092,0.000740002
2.74116,0.00358422,0.000737423
2.74218,0.00354762,0.000706593
2.74308,0.00353416,0.000693426
2.74411,0.0035306,0.000689755
2.74516,0.00353081,0.000681281
2.74613,0.00352214,0.000515802
2.74716,0.00354562,0.000677342
2.7481,0.00355238,0.000670545
2.74908,0.00354131,0.000501838
2.75009,0.00356523,0.00066382
2.75124,0.00356641,0.0006609
2.75213,0.00362371,0.000667719
2.75309,0.00355408,0.000636368
2.75414,0.00352916,0.000625776
2.7552,0.00351749,0.000613934
2.75613,0.00351593,0.000604841
2.7571,0.0034944,0.000433663
2.75809,0.0035233,0.000597277
2.75911,0.00350564,0.000427076
2.76009,0.00353382,0.000591595
2.7611,0.00349285,0.000567438
2.76212,0.0034957,0.000569717
2.7631,0.00344423,0.000375727
2.76408,0.0034703,0.000539821
2.76509,0.00347206,0.000539082
2.76606,0.00347499,0.000541396
2.76709,0.00347793,0.00053399
2.76809,0.00348165,0.000529306
2.7691,0.00348531,0.000529095
2.7701,0.00348641,0.000522023
2.77109,0.00346401,0.0003521
2.77209,0.00349794,0.000519278
2.77309,0.00346965,0.000346486
2.77409,0.00346078,0.000496802
2.77511,0.00340935,0.000308453
2.77609,0.00340355,0.000303793
2.7771,0.0034382,0.000472874
2.77811,0.00340269,0.000290899
2.7795,0.00340362,0.000288918
2.78012,0.00340625,0.000291114
2.78146,0.00350261,0.000324995
2.78218,0.00343578,0.000305055
2.78354,0.00343578,0.000305055
2.78417,0.00346537,0.000306125
2.78537,0.00351587,0.00048249
2.78616,0.00350566,0.000456224
2.78712,0.00350566,0.000456224
2.78819,0.0035039,0.000452942
2.78936,0.00366568,0.000498808
2.79086,0.00362984,0.000326093
2.79116,0.00366116,0.000506438
2.79219,0.00370637,0.000684365
2.79315,0.00370063,0.000346873
2.79408,0.00378968,0.000381078
2.79511,0.00373273,0.000359289
2.79611,0.00371274,0.000352387
2.79711,0.00371155,0.000349149
2.7981,0.00371286,0.000349325
2.79913,0.00365747,0.000321564
2.80013,0.0036316,0.000307496
2.80114,0.00362327,0.000301647
2.80209,0.00366814,0.000478692
2.80314,0.00361177,0.000297137
2.80412,0.00371426,0.000261025
2.8051,0.00367353,0.000229991
2.80612,0.0036205,0.000211855
2.80709,0.00356151,0.000195783
2.8081,0.00358943,0.0003699
2.80911,0.00340324,0.000148227
2.81011,0.00331344,0.00012563
2.8111,0.00325132,0.000111074
2.81214,0.00320225,0.000103561
2.8131,0.00315959,9.60738e-05
2.81433,0.0032134,0.00027808
2.8151,0.00314218,0.000266617
2.81612,0.00311344,0.000264387
2.8171,0.00308818,0.000260522
2.81812,0.00306677,0.00025951
2.81912,0.00304742,0.000256658
2.82009,0.00303002,0.00025639
2.8211,0.00301481,0.000254259
2.82208,0.00294494,0.000228232
2.82307,0.0029048,0.000214007
2.82408,0.00288324,0.000210253
2.82508,0.00286989,0.000207905
2.82608,0.00286036,0.000209182
2.82708,0.00285332,0.000208907
2.8281,0.00284782,0.000211162
2.82941,0.00284377,0.000211421
2.83009,0.00284073,0.000214012
2.8311,0.00283883,0.000214507
2.83216,0.00283768,0.000217274
2.83317,0.00283748,0.000217904
2.83413,0.00283786,0.00022077
2.83522,0.00278338,0.000195465
2.83613,0.00275665,0.000185859
2.83711,0.00268801,1.20043e-06
2.83816,0.00265094,0.000151225
2.83921,0.00270635,0.00016998
2.84012,0.00267342,8.66767e-07
2.84124,0.00259219,2.82512e-05
2.84211,0.00262111,0.000146049
2.84311,0.00264539,8.40669e-06
2.84407,0.00265575,0.000160738
2.84504,0.00266846,3.70825e-06
2.84614,0.00270177,1.57082e-05
2.84706,0.00262322,1.16923e-05
2.84803,0.00260469,5.56822e-05
2.84939,0.00268708,0.000406671
2.85011,0.0026896,0.000706194
2.85111,0.00265404,0.000748092
2.85209,0.0026768,0.000631683
2.8531,0.00261582,0.000620819
2.85409,0.00266045,0.000810431
2.85512,0.00266045,0.000810431
2.85609,0.00274767,0.000867142
2.85711,0.00262322,0.000664631
2.85809,0.0026967,0.000704279
2.85909,0.00270474,0.000868284
2.86009,0.00260414,0.000675554
2.86109,0.00269415,0.0007188
2.8621,0.00263857,0.000700227
2.86307,0.00255169,0.000635238
2.86413,0.00252092,0.000617755
2.8651,0.00251183,0.000614144
2.86619,0.00251125,0.000619487
2.86718,0.00251394,0.000625571
2.86812,0.00251798,0.000631404
2.86913,0.00252244,0.000639322
2.8701,0.00252727,0.000644705
2.87109,0.0025321,0.00065187
2.87217,0.0025371,0.000656459
2.8731,0.002542,0.000662833
2.87411,0.00254699,0.000666639
2.87511,0.00249459,0.000618987
2.87611,0.00247147,0.000600204
2.87709,0.00246629,0.00059881
2.87809,0.00246698,0.000600883
2.8791,0.00250887,0.0005966
2.88013,0.00248613,0.000606652
2.8811,0.0024801,0.000615156
2.88209,0.00248077,0.000619921
2.88315,0.00252371,0.000617718
2.8841,0.00250051,0.000624923
2.8851,0.00253571,0.000624578
2.88609,0.00255147,0.00062631
2.88709,0.00249667,0.000574497
2.88809,0.00247458,0.000556635
2.88909,0.00246848,0.000551703
2.89009,0.0024616,0.000529622
2.89108,0.00245732,0.000505196
2.8921,0.00245435,0.000483133
2.89309,0.00245235,0.000459642
2.89408,0.0024509,0.000439095
2.89508,0.00245011,0.000417243
2.89609,0.00244967,0.000398328
2.8971,0.00244972,0.000378063
2.89809,0.00245003,0.000360657
2.89909,0.0024507,0.000341835
2.9001,0.0024507,0.000341835
2.90109,0.00240108,0.00028384
2.90208,0.0023756,0.000257278
2.90309,0.00245428,0.000429848
2.90413,0.00236191,0.000221764
2.90509,0.00245814,0.000244544
2.90607,0.00249184,0.000404373
2.9071,0.00237573,0.000186112
2.90817,0.00246494,0.00020866
2.90909,0.00249561,0.000366658
2.91012,0.00246776,0.000345053
2.91109,0.00241414,0.000147674
2.91208,0.00242522,0.000140433
2.91308,0.00243192,0.000139666
2.91411,0.00242022,0.000280159
2.91508,0.00228784,6.68052e-05
2.91609,0.0022742,5.25496e-05
2.91704,0.00236546,0.000232497
2.91813,0.00227071,3.37216e-05
2.91909,0.00236341,5.42062e-05
2.92008,0.00230481,2.52216e-05
2.9211,0.00227755,5.95462e-06
2.92209,0.00226967,6.33503e-07
2.9231,0.00236438,0.000191354
2.92409,0.0022171,2.25609e-05
2.92511,0.00229967,3.46568e-06
2.92609,0.00219249,4.70284e-05
2.92709,0.00214039,7.31337e-05
2.92812,0.00212457,8.6372e-05
2.92907,0.00212457,8.6372e-05
2.93009,0.00211952,9.75355e-05
2.93113,0.00211952,9.75355e-05
2.93209,0.00216097,9.35161e-05
2.93316,0.00213908,0.000102869
2.93408,0.00212722,0.000114251
2.93511,0.00202372,0.000314725
2.93611,0.00202199,0.000317308
2.93718,0.00202133,0.000318294
2.93811,0.00212544,0.000123552
2.93908,0.00217503,0.000101565
2.9401,0.00220007,9.39917e-05
2.9411,0.00230785,5.80741e-05
2.9421,0.00235594,4.52502e-05
2.94311,0.00237694,3.82585e-05
2.94416,0.00237491,4.62149e-05
2.94508,0.0023784,4.58644e-05
2.94615,0.00238237,4.36342e-05
2.94709,0.0023794,5.0745e-05
2.94807,0.00232532,6.49818e-05
2.94909,0.00235272,5.14491e-05
2.95003,0.00242875,0.00013084
2.95122,0.00251177,0.000152918
2.95215,0.00244123,3.62602e-05
2.95317,0.00246347,0.000130828
2.95411,0.0024141,5.08493e-05
2.95511,0.0025512,0.000152997
2.95613,0.00245507,0.000119193
2.95715,0.00240181,6.53867e-05
2.95805,0.00242229,6.21552e-05
2.95908,0.00243555,0.000101667
2.96011,0.00233991,0.000100673
2.96112,0.00223694,0.000140426
2.96208,0.0021826,0.000162194
2.9631,0.00216085,0.000171984
2.96409,0.00214866,0.000175736
2.96514,0.00213862,0.000180104
2.96608,0.00213312,0.000183076
2.96717,0.00222922,0.000150391
2.96817,0.00232632,5.14178e-05
2.96909,0.00230246,0.000116348
2.97011,0.00233989,0.000101717
2.97124,0.00224908,0.000134405
2.97219,0.00230717,0.000115471
2.97322,0.002224,0.000146566
2.97409,0.00230179,4.38668e-05
2.97509,0.00238344,6.84495e-05
2.97608,0.0024153,7.96802e-05
2.97715,0.00242162,8.01334e-05
2.97817,0.00241709,7.88688e-05
2.97909,0.00240843,7.41632e-05
2.98015,0.00239789,7.10701e-05
2.98109,0.00238674,6.57239e-05
2.98209,0.00237633,6.24729e-05
2.98311,0.0023678,5.71872e-05
2.98409,0.00236031,5.40619e-05
2.98532,0.00234989,4.87998e-05
2.98609,0.00234894,4.89924e-05
2.98708,0.00227998,1.74344e-05
2.98809,0.00228487,2.09905e-05
2.98908,0.0022367,3.95747e-06
2.99009,0.00224308,7.63871e-06
2.99108,0.00229809,1.21533e-05
2.99209,0.0029874,1.9648e-05
2.99307,0.00389351,6.21501e-05
2.99418,0.00457123,8.45717e-05
2.99514,0.00489922,8.52457e-05
2.9961,0.00504385,8.23668e-05
2.99712,0.00512191,7.35443e-05
2.99854,0.00531253,0.000279013
2.9991,0.00533559,0.000278383
3.00015,0.0053444,0.000278142
3.00127,0.00505337,2.14021e-05
3.00218,0.00518649,2.62833e-05
3.00331,0.00512483,0.000176206
3.00421,0.00502732,4.01651e-05
3.00521,0.00494457,6.39282e-05
3.0061,0.00488903,0.000257117
3.00722,0.00491933,0.000250866
3.0081,0.00505141,5.69734e-05
3.00917,0.00501068,6.2342e-05
3.01045,0.00498857,7.01287e-05
3.01127,0.00488146,7.85892e-05
3.01221,0.00471825,9.13881e-05
3.01312,0.00454273,0.000101655
3.01423,0.0042185,0.000512341
3.01522,0.00406974,0.000348132
3.01619,0.003864,0.000197082
3.01715,0.00378433,0.000190615
3.01814,0.00355089,0.000395997
3.01934,0.00343803,0.000223913
3.02016,0.00340134,0.00021219
3.02115,0.00332823,0.000206614
3.02215,0.00323976,0.000208119
3.02331,0.00314739,0.000209635
3.02412,0.00305686,0.000212991
3.02511,0.00296994,0.000217056
3.02616,0.00288703,0.000218794
3.02709,0.00280825,0.000222453
3.02813,0.00264732,0.000426726
3.02909,0.00263262,0.000249416
3.03009,0.00263771,0.000245955
3.03112,0.00249474,0.000264673
3.03209,0.00240617,0.000265054
3.03313,0.0023344,0.000268355
3.03409,0.0022725,0.000268506
3.03515,0.00221596,0.000270229
3.03609,0.00216275,0.000269642
3.03708,0.00211221,0.000270956
3.03809,0.00206379,0.000270109
3.03909,0.00201741,0.000271225
3.04008,0.00193348,0.000290682
3.04109,0.00186977,0.000301498
3.04209,0.00181957,0.000303996
3.0431,0.00177556,0.000305831
3.04412,0.00173474,0.000304632
3.04508,0.00169614,0.000305061
3.04609,0.00165911,0.00030329
3.04715,0.00166431,0.00029985
3.04809,0.00158917,0.000301578
3.04912,0.00141612,0.000507289
3.05029,0.00152387,0.000299773
3.0511,0.00135349,0.000505629
3.05209,0.00134502,0.000503606
3.05309,0.00132326,0.000500906
3.05409,0.00125979,0.00052061
3.05509,0.00119168,0.000530972
3.05606,0.00119665,0.000527569
3.05711,0.00111501,0.000533708
3.05816,0.00108598,0.000531866
3.0591,0.00105914,0.000531671
3.06038,0.00106413,0.000528269
3.06105,0.00102178,0.000529756
3.06209,0.00085991,0.000734794
3.06334,0.000982638,0.000526637
3.06426,0.000905511,0.000533307
3.06532,0.000910512,0.00052992
3.06614,0.000926302,0.000356446
3.06714,0.000931561,0.000353043
3.06818,0.000859114,0.000525246
3.06958,0.00100888,0.000315976
3.07061,0.000944022,0.00032245
3.07121,0.000806414,0.000517915
3.07233,0.000853714,0.000334645
3.07315,0.000888949,0.000316806
3.07411,0.0008958,0.000308522
3.07517,0.000887651,0.000303024
3.07616,0.000873179,0.000301845
3.07718,0.000822118,0.000318637
3.07817,0.000784738,0.000327737
3.07921,0.000758651,0.000329216
3.08013,0.000590814,0.000536422
3.08116,0.000632756,0.000354239
3.08218,0.000775805,0.000152763
3.08312,0.000735529,0.000313495
3.08416,0.000541947,0.000524558
3.08518,0.000423184,0.00055255
3.08613,0.000512598,0.000359377
3.08717,0.000565128,0.000336095
3.08818,0.000399855,0.000550171
3.08913,0.00044475,0.000372061
3.0901,0.000473843,0.000359717
3.09115,0.000330686,0.000556511
3.09241,0.000390991,0.000371915
3.09311,0.000424968,0.000354593
3.09415,0.000283663,0.000552342
3.09515,0.000346644,0.000365434
3.09623,0.000311271,0.000373993
3.09709,0.000365373,0.00034765
3.09812,0.000375797,0.000339007
3.09915,0.000377759,0.000336986
3.1001,0.000221162,0.000538908
3.10108,0.000217126,0.000538649
3.10209,0.000177144,0.000556258
3.10315,0.000250616,0.000363053
3.10409,0.000141425,0.000549497
3.10511,0.000106838,0.000543543
3.10608,0.000165161,0.000517076
3.10711,0.000190598,0.00050489
3.10841,0.000190598,0.00050489
3.10911,0.000339757,0.000290961
3.11009,0.000361029,0.000270082
3.11112,0.000366344,0.000261355
3.11216,0.00036633,0.000259318
3.11308,0.000326276,0.000274164
3.11408,0.000297137,0.000281713
3.11509,0.000277951,0.000285945
3.11614,0.000283264,0.00028259
3.11709,0.00024834,0.000287124
3.11808,0.000234723,0.000286042
3.11909,0.000221353,0.000286828
3.12008,0.000207974,0.000285618
3.12109,0.000194661,0.000286378
3.12209,0.000181272,0.000285181
3.12311,0.000179435,0.000282663
3.12413,0.000158891,0.000283544
3.12509,0.000113775,0.000302976
3.12623,0.000119042,0.000299672
3.12727,0.000119042,0.000299672
3.12815,9.50766e-05,0.000522347
3.12913,0.000102897,0.000524435
3.13018,0.000105884,0.000525232
3.13119,0.000114267,0.000522431
3.13215,0.000109165,0.000519123
3.1331,0.000114314,0.000519318
3.13421,0.000176601,0.000511701
3.13509,0.000104381,0.000479928
3.13613,7.90818e-05,0.0004641
3.13732,7.39534e-05,0.000460773
3.13814,0.000121638,0.000464998
3.13941,0.000116499,0.000461658
3.14006,7.95109e-05,0.00044273
3.14109,5.2162e-05,0.000430852
3.1422,5.2162e-05,0.000430852
3.14312,0.000119601,0.000437038
3.1441,5.80869e-05,0.000413878
3.14512,9.00288e-06,0.000384729
3.14611,0.000151477,0.000580402
3.14714,7.39288e-06,0.000370255
3.1481,8.0753e-05,0.000191063
3.1491,4.40229e-05,0.000384323
3.15012,3.29326e-05,0.000380579
3.15115,3.57111e-05,0.000377029
3.15211,3.05699e-05,0.000373699
3.15311,4.85265e-05,0.000379062
3.15409,8.93455e-05,0.000177203
3.15513,0.000244267,2.97116e-05
3.15609,0.000114535,0.000400832
3.15711,0.000151139,0.000413934
3.15809,0.000185759,0.000424136
3.15925,2.77527e-05,0.000214728
3.16045,0.000203741,0.000424432
3.16111,0.000219362,0.0004254
3.16211,0.000284504,0.000435679
3.1631,0.000270933,0.000431981
3.1641,0.000322566,0.0004399
3.16508,0.000377846,0.000459627
3.16609,0.000410883,0.000470851
3.16708,0.000437283,0.000477164
3.1681,0.000287169,0.000269966
3.16945,0.000466038,0.00047654
3.17017,0.000440179,0.000474936
3.17111,0.000478944,0.000475399
3.17217,0.00034403,0.000272293
3.17309,0.000369316,0.000275719
3.17403,0.000503033,0.000477664
3.17512,0.000427474,0.000448122
3.17608,0.000458164,0.00044829
3.17714,0.000713631,0.000677272
3.17814,0.000622879,0.00049984
3.1792,0.000499468,0.000304608
3.18011,0.000619373,0.000494034
3.18124,0.000450608,0.000284333
3.18216,0.000481444,0.000285834
3.18324,0.000639593,0.000484171
3.18421,0.000551673,0.000298846
3.18525,0.000526976,0.000285187
3.18618,0.00054704,0.00029612
3.18714,0.000568076,0.000300783
3.18816,0.000587081,0.000304306
3.18915,0.000605195,0.000304389
3.19011,0.000786721,0.000512209
3.19112,0.000704703,0.00032718
3.19215,0.000684629,0.000316443
3.19311,0.000683398,0.000308999
3.19414,0.000692308,0.000307208
3.19513,0.000705638,0.000305317
3.19646,0.000720426,0.000305973
3.19709,0.000757591,0.000321005
3.19809,0.000784642,0.000329708
3.19912,0.000805117,0.000331507
3.20014,0.000822812,0.000333082
3.20115,0.00100415,0.000537844
3.20212,0.000916316,0.000353521
3.20312,0.00089692,0.000340616
3.20409,0.000895126,0.000334588
3.20511,0.000903,0.000330218
3.2061,0.000914908,0.000329545
3.20709,0.000928297,0.000327552
3.2081,0.000942075,0.000327702
3.20909,0.000976573,0.000341778
3.21014,0.00100137,0.000349642
3.21111,0.00101993,0.000350687
3.21209,0.00103586,0.000351543
3.21309,0.00105067,0.000349732
3.21409,0.00106481,0.000349562
3.2151,0.00107862,0.000347363
3.21609,0.00109207,0.000347045
3.21711,0.00110534,0.000344794
3.21812,0.00111197,0.000344177
3.21908,0.0011224,0.000341818
