Timestamp,X_obj,Y_obj
0.727211,-0.0589343,0.00170601,0
0.727755,-0.0588759,0.00171093,0
0.72849,-0.058827,0.00169512,0
0.729536,-0.0587803,0.00168848,0
0.730461,-0.0587345,0.0016728,0
0.731488,-0.0586896,0.00166789,0
0.732552,-0.0586461,0.00165323,0
0.733548,-0.0586035,0.00164915,0
0.73499,-0.0585618,0.00163483,0
0.735479,-0.0585213,0.00163152,0
0.736476,-0.0584821,0.00161888,0
0.738042,-0.0584431,0.00161577,0
0.738421,-0.0583535,0.00166655,0
0.739414,-0.058304,0.00167093,0
0.741069,-0.0582648,0.00165539,0
0.741815,-0.058228,0.00164988,0
0.742482,-0.0581916,0.00163486,0
0.74349,-0.0581559,0.00163052,0
0.744517,-0.0581214,0.00161644,0
0.74568,-0.0580872,0.0016124,0
0.746482,-0.0580543,0.00159907,0
0.747491,-0.0580221,0.00159622,0
0.748554,-0.0579907,0.00158356,0
0.749525,-0.0579599,0.00158132,0
0.750649,-0.0579299,0.00156923,0
0.751603,-0.0578503,0.00162963,0
0.752486,-0.0578094,0.00162442,0
0.753732,-0.0577785,0.00162014,0
0.754648,-0.0577494,0.00160464,0
0.756047,-0.0577204,0.00160031,0
0.756615,-0.0576923,0.00158637,0
0.757608,-0.0576652,0.00158338,0
0.758712,-0.0576381,0.00156967,0
0.759596,-0.0576119,0.00156687,0
0.760678,-0.0575865,0.00155428,0
0.76178,-0.0575614,0.00155209,0
0.762586,-0.0574887,0.00160162,0
0.763693,-0.057453,0.00160628,0
0.764615,-0.0574272,0.00159174,0
0.765635,-0.0574029,0.00158623,0
0.766603,-0.0573788,0.00157167,0
0.76763,-0.0573553,0.00156771,0
0.768673,-0.0573325,0.001554,0
0.769723,-0.0573101,0.00155074,0
0.770872,-0.0572884,0.00153771,0
0.771715,-0.0572671,0.00153509,0
0.773202,-0.0572464,0.00152265,0
0.774262,-0.0572259,0.00152058,0
0.775618,-0.057206,0.00150865,0
0.776664,-0.0570679,0.00154534,0
0.777656,-0.0571565,0.00150143,0
0.778486,-0.0571483,0.00149216,0
0.77958,-0.0571315,0.0014802,0
0.780701,-0.0571127,0.0014801,0
0.781494,-0.0570947,0.00146957,0
0.783225,-0.0570769,0.00146918,0
0.783749,-0.0570594,0.00145882,0
0.78453,-0.0569969,0.00151936,0
0.78569,-0.0569694,0.00151599,0
0.786574,-0.0569498,0.00151274,0
0.787532,-0.0569321,0.0014987,0
0.789189,-0.0569141,0.00149567,0
0.78947,-0.056897,0.0014834,0
0.790512,-0.0568793,0.00148053,0
0.791631,-0.0568625,0.00146828,0
0.792649,-0.0568459,0.00146637,0
0.79377,-0.0568297,0.00145458,0
0.794745,-0.0567476,0.00143217,0
0.795908,-0.0567325,0.00142046,0
0.796981,-0.0566775,0.00148054,0
0.797893,-0.0566548,0.00147676,0
0.798916,-0.0566415,0.00147282,0
0.799812,-0.0566288,0.00145944,0
0.800792,-0.0566772,0.00147707,0
0.801804,-0.0566013,0.00144413,0
0.803102,-0.0565858,0.00144087,0
0.803977,-0.0566348,0.00144876,0
0.804794,-0.0565603,0.00142719,0
0.8058,-0.0565451,0.00141408,0
0.806887,-0.0565334,0.0014128,0
0.807886,-0.0565215,0.00140159,0
0.808851,-0.0565095,0.00140062,0
0.810489,-0.0564563,0.00144873,0
0.811067,-0.056435,0.00145468,0
0.811976,-0.0564227,0.00143993,0
0.812958,-0.0564103,0.00143557,0
0.813939,-0.0563979,0.001422,0
0.815049,-0.0563855,0.00141897,0
0.81594,-0.056374,0.00140653,0
0.817134,-0.0564595,0.00136379,0
0.817852,-0.0563597,0.00138541,0
0.818912,-0.0563363,0.00139202,0
0.819862,-0.0563255,0.00137991,0
0.820881,-0.0563146,0.00137748,0
0.82187,-0.0563041,0.00136603,0
0.823242,-0.0563493,0.00138288,0
0.823998,-0.0562428,0.00141211,0
0.824849,-0.05622,0.00141616,0
0.82593,-0.0563025,0.00136133,0
0.826893,-0.056207,0.00139035,0
0.827915,-0.0561843,0.00138497,0
0.828876,-0.0561735,0.00138151,0
0.829887,-0.056163,0.00136752,0
0.830861,-0.0561521,0.00136438,0
0.831891,-0.0561414,0.00135145,0
0.832971,-0.0561308,0.00134889,0
0.833986,-0.056121,0.00133685,0
0.834943,-0.0561636,0.00135246,0
0.836857,-0.0560633,0.0013812,0
0.83722,-0.0560419,0.00138461,0
0.838084,-0.05612,0.00132909,0
0.839006,-0.0560304,0.00135786,0
0.840066,-0.0560095,0.00135235,0
0.841344,-0.0560864,0.00130813,0
0.842429,-0.0559986,0.00132797,0
0.84344,-0.0559781,0.00133333,0
0.844545,-0.0560546,0.00127924,0
0.845629,-0.0560542,0.00126976,0
0.846477,-0.0560443,0.00125858,0
0.847335,-0.0559986,0.0013175,0
0.848325,-0.0559793,0.00131309,0
0.849325,-0.0559674,0.00131019,0
0.850478,-0.0559565,0.00129603,0
0.85134,-0.0559452,0.0012928,0
0.852344,-0.0559341,0.00127972,0
0.853363,-0.0559231,0.00127698,0
0.854376,-0.0559124,0.00126426,0
0.855435,-0.0559016,0.00126188,0
0.85649,-0.0558912,0.00124951,0
0.857543,-0.0558806,0.00124745,0
0.858396,-0.0558704,0.00123537,0
0.859459,-0.05586,0.00123359,0
0.860456,-0.0558498,0.00122178,0
0.861525,-0.0558069,0.00127802,0
0.862614,-0.0557886,0.00127242,0
0.864243,-0.0557769,0.00126815,0
0.864654,-0.0557667,0.00125313,0
0.865547,-0.0557561,0.00124908,0
0.866553,-0.0557464,0.00123566,0
0.867776,-0.0557354,0.00123169,0
0.868666,-0.055726,0.00121871,0
0.869562,-0.0557154,0.00121516,0
0.870751,-0.0557831,0.00116082,0
0.87157,-0.055705,0.00119444,0
0.873163,-0.0556862,0.00118882,0
0.873621,-0.0557533,0.00114479,0
0.874565,-0.0556451,0.00122647,0
0.875604,-0.0556184,0.00123736,0
0.876668,-0.0556838,0.00118086,0
0.87759,-0.0556065,0.00121186,0
0.878596,-0.055588,0.0012045,0
0.879603,-0.055577,0.00120093,0
0.880577,-0.0555678,0.00118588,0
0.881609,-0.0555583,0.00118169,0
0.882636,-0.0555496,0.00116812,0
0.883669,-0.0555397,0.00116403,0
0.884631,-0.055602,0.0011089,0
0.885765,-0.0555304,0.00114232,0
0.886726,-0.0555126,0.00113605,0
0.88791,-0.0554328,0.00117574,0
0.888648,-0.0554576,0.00118269,0
0.889599,-0.0554497,0.00117841,0
0.890619,-0.0554414,0.00116252,0
0.891644,-0.0554323,0.00115733,0
0.892661,-0.0554234,0.00114233,0
0.893596,-0.0554145,0.00113777,0
0.89463,-0.0554057,0.00112602,0
0.895588,-0.0553973,0.00111392,0
0.896651,-0.0553887,0.00111025,0
0.897651,-0.0553803,0.00109643,0
0.898716,-0.0553719,0.00109298,0
0.899758,-0.0553637,0.00107954,0
0.90063,-0.0553554,0.00107644,0
0.901567,-0.0553473,0.00106332,0
0.902701,-0.055314,0.00111735,0
0.903669,-0.0552986,0.00110993,0
0.904712,-0.0553532,0.00106269,0
0.905599,-0.0552903,0.00108397,0
0.906594,-0.0552741,0.00108632,0
0.907652,-0.0552657,0.00107282,0
0.908584,-0.0552574,0.00106732,0
0.90966,-0.0553102,0.00101082,0
0.910622,-0.0552499,0.00104394,0
0.9116,-0.0552338,0.00103661,0
0.912607,-0.0552858,0.000990588,0
0.913793,-0.0552018,0.00107018,0
0.914816,-0.0551798,0.00107979,0
0.915889,-0.0551372,0.00105022,0
0.916904,-0.0551291,0.00104283,0
0.917841,-0.0551563,0.0010418,0
0.918871,-0.0551724,0.000981289,0
0.919867,-0.0551158,0.0010023,0
0.920859,-0.0551007,0.00100595,0
0.922728,-0.0550939,0.000991081,0
0.92303,-0.0551423,0.000944396,0
0.924067,-0.0550893,0.000967717,0
0.925019,-0.0550524,0.00102765,0
0.926103,-0.0550409,0.00102008,0
0.927083,-0.0550872,0.000971086,0
0.928077,-0.0550876,0.000948694,0
0.929063,-0.0550288,0.000988301,0
0.930766,-0.0550658,0.000937195,0
0.931388,-0.0550665,0.000927587,0
0.932024,-0.0550603,0.000913652,0
0.933022,-0.0550528,0.000911468,0
0.934083,-0.0550451,0.00089839,0
0.93506,-0.0549886,0.000939892,0
0.936079,-0.0550046,0.000944323,0
0.937088,-0.0550179,0.000884952,0
0.938122,-0.0549695,0.000907046,0
0.939077,-0.0549846,0.000922076,0
0.940134,-0.054978,0.000909009,0
0.941231,-0.054925,0.000947827,0
0.942182,-0.0549585,0.000895536,0
0.943139,-0.0549579,0.000884244,0
0.944157,-0.0549062,0.000913265,0
0.94575,-0.0549368,0.000871046,0
0.946182,-0.0549376,0.000851092,0
0.947152,-0.0548871,0.000891207,0
0.948189,-0.054918,0.000839858,0
0.949288,-0.054918,0.000830164,0
0.950224,-0.0549113,0.000815982,0
0.951329,-0.0548615,0.000858372,0
0.952494,-0.0548743,0.000861815,0
0.953718,-0.0548691,0.000858249,0
0.954262,-0.0548635,0.000842992,0
0.955342,-0.0548569,0.000838456,0
0.956353,-0.0548505,0.000823968,0
0.957231,-0.0548438,0.000819861,0
0.958333,-0.0548374,0.000805703,0
0.959248,-0.0548308,0.00080193,0
0.960268,-0.0548244,0.000788091,0
0.961314,-0.0548178,0.000784624,0
0.962643,-0.0548113,0.000771066,0
0.963375,-0.0547898,0.000822456,0
0.964552,-0.0547787,0.000814816,0
0.966299,-0.0547719,0.000809502,0
0.966846,-0.0548038,0.000750856,0
0.967468,-0.0547672,0.000784056,0
0.968664,-0.0547547,0.000775694,0
0.969878,-0.0547478,0.000771909,0
0.971091,-0.0547278,0.000810675,0
0.971511,-0.0547305,0.000757536,0
0.97256,-0.0547169,0.000790371,0
0.973664,-0.0547057,0.000790629,0
0.97454,-0.0546999,0.000775215,0
0.975662,-0.0546944,0.000768872,0
0.976513,-0.0546895,0.000753317,0
0.978301,-0.054683,0.000747487,0
0.97865,-0.054709,0.000691381,0
0.97966,-0.0546779,0.000717075,0
0.98149,-0.0546659,0.000719071,0
0.981746,-0.0546604,0.00070551,0
0.982766,-0.0546655,0.000646105,0
0.983871,-0.0546346,0.000669979,0
0.984763,-0.054611,0.000727633,0
0.986568,-0.0546007,0.000718636,0
0.986914,-0.0545968,0.000711883,0
0.987879,-0.0546086,0.000705528,0
0.988883,-0.0545884,0.000690572,0
0.98995,-0.0545818,0.000673891,0
0.99084,-0.0545765,0.000668883,0
0.991876,-0.0545712,0.000653776,0
0.992924,-0.0545658,0.000649111,0
0.993895,-0.0545606,0.000634398,0
0.994986,-0.0545552,0.000630118,0
0.995965,-0.0545654,0.000625351,0
0.99696,-0.0545529,0.000675932,0
0.997955,-0.0545674,0.000622376,0
0.998953,-0.0545693,0.000612296,0
1,-0.0545432,0.000642593,0
1.00096,-0.0545402,0.000590187,0
1.00201,-0.0545181,0.00061317,0
1.00303,-0.0545078,0.000615324,0
1.00407,-0.0545225,0.000555194,0
1.00497,-0.0545031,0.000589486,0
1.006,-0.0544922,0.000581708,0
1.00702,-0.0544877,0.000577425,0
1.008,-0.0544944,0.000570581,0
1.009,-0.0544729,0.00061189,0
1.01001,-0.054464,0.00060242,0
1.01108,-0.0544773,0.000551817,0
1.01265,-0.0544779,0.000530104,0
1.01306,-0.0544569,0.000571623,0
1.01405,-0.0544632,0.000517791,0
1.01515,-0.0544632,0.000507799,0
1.01643,-0.0544439,0.000539479,0
1.01732,-0.0544486,0.000495944,0
1.01827,-0.0544486,0.000476133,0
1.01919,-0.0544302,0.000518773,0
1.0202,-0.0544289,0.000517855,0
1.02119,-0.0544139,0.000559847,0
1.02217,-0.0544183,0.000504247,0
1.02319,-0.0544194,0.000493639,0
1.02423,-0.0544155,0.000478398,0
1.02519,-0.0544108,0.00047487,0
1.02626,-0.0544066,0.000460887,0
1.0273,-0.0544021,0.000457245,0
1.02888,-0.0543965,0.000442694,0
1.02919,-0.0543924,0.000439698,0
1.03022,-0.0543792,0.000472313,0
1.03123,-0.0543786,0.000427863,0
1.03226,-0.054379,0.000408283,0
1.03319,-0.0543742,0.000404499,0
1.03436,-0.0543669,0.000444342,0
1.03533,-0.0543529,0.0004938,0
1.03621,-0.0543506,0.000490462,0
1.03731,-0.0543497,0.000484753,0
1.03823,-0.0543488,0.000414899,0
1.03926,-0.0543532,0.00041166,0
1.04026,-0.0543453,0.000389606,0
1.04122,-0.0543449,0.000392703,0
1.04295,-0.0543367,0.000425017,0
1.04323,-0.0543335,0.000433358,0
1.04425,-0.0543333,0.000369736,0
1.04544,-0.0543304,0.000396843,0
1.04638,-0.0543209,0.000345485,0
1.04741,-0.0543198,0.000378426,0
1.04855,-0.054312,0.000380249,0
1.04949,-0.0543083,0.000366203,0
1.05045,-0.0543043,0.000361413,0
1.05147,-0.0543002,0.000346796,0
1.05247,-0.0542958,0.000342685,0
1.0542,-0.054291,0.000328069,0
1.05459,-0.0542869,0.000324613,0
1.05613,-0.054282,0.000310288,0
1.05646,-0.0542779,0.000307109,0
1.05753,-0.0542729,0.000293055,0
1.05848,-0.0542682,0.00028977,0
1.05951,-0.0542673,0.000329038,0
1.0605,-0.0542609,0.000331355,0
1.06143,-0.0542585,0.000316697,0
1.06262,-0.0542549,0.000311247,0
1.06346,-0.0542522,0.000296746,0
1.06521,-0.0542479,0.000292037,0
1.0655,-0.0542445,0.000277558,0
1.06662,-0.0542407,0.000273522,0
1.06759,-0.0542369,0.000259358,0
1.06859,-0.0542328,0.000255631,0
1.06959,-0.0542289,0.000241759,0
1.07053,-0.0542246,0.000238313,0
1.07153,-0.0542205,0.000224704,0
1.07265,-0.0542218,0.000273614,0
1.07359,-0.0542167,0.000265577,0
1.07458,-0.0542149,0.000261253,0
1.07564,-0.0542125,0.000245936,0
1.07677,-0.0542097,0.000241425,0
1.07761,-0.0542071,0.00022682,0
1.0787,-0.0542047,0.000222682,0
1.07972,-0.0542012,0.000208392,0
1.08064,-0.0541979,0.000204576,0
1.08185,-0.0541941,0.000190586,0
1.08257,-0.0541907,0.000187071,0
1.08362,-0.0541947,0.000225243,0
1.08467,-0.0541902,0.000227305,0
1.08561,-0.0541887,0.000212511,0
1.0867,-0.0541872,0.000207426,0
1.08766,-0.0541847,0.000192448,0
1.08859,-0.054182,0.000188097,0
1.0896,-0.0541786,0.000173483,0
1.09082,-0.0541755,0.000169478,0
1.09186,-0.054174,0.000155481,0
1.09268,-0.0541687,0.000151498,0
1.09366,-0.0541476,9.04637e-05,0
1.09487,-0.0541665,0.000130033,0
1.09659,-0.0541704,0.000173547,0
1.09687,-0.0541668,0.000176555,0
1.09776,-0.0541666,0.000161312,0
1.09976,-0.0541749,0.000151337,0
1.10012,-0.0541716,0.000135301,0
1.10079,-0.0541461,8.37966e-05,0
1.10177,-0.0541677,0.000111686,0
1.10283,-0.0541616,0.000114196,0
1.10379,-0.0541595,0.000102258,0
1.10534,-0.0541588,8.96524e-05,0
1.10593,-0.0541586,8.62668e-05,0
1.10688,-0.0541505,7.58451e-05,0
1.10792,-0.0541599,7.41231e-05,0
1.10891,-0.0541933,0.000111613,0
1.10986,-0.0542581,0.000117491,0
1.11115,-0.0541296,5.27344e-05,0
1.11195,-0.0541112,4.50622e-05,0
1.11298,-0.0541117,3.47184e-05,0
1.1139,-0.0541419,2.70467e-05,0
1.11495,-0.054168,5.74746e-05,0
1.11596,-0.0541628,6.23802e-05,0
1.11688,-0.054159,4.32542e-05,0
1.11796,-0.0541537,4.23323e-05,0
1.11894,-0.0541356,2.76612e-05,0
1.11991,-0.0541304,2.87852e-05,0
1.12094,-0.054113,1.43547e-05,0
1.12187,-0.0541233,1.3145e-05,0
1.12288,-0.0541174,-6.32055e-06,0
1.12397,-0.0541442,4.36272e-05,0
1.12509,-0.0541371,2.97044e-05,0
1.12594,-0.0541149,3.28582e-05,0
1.12692,-0.054078,-3.34054e-05,0
1.12797,-0.0541083,1.0766e-05,0
1.12902,-0.0540825,-5.49676e-05,0
1.12998,-0.0541131,-1.02551e-05,0
1.13094,-0.0540873,-2.13503e-05,0
1.13196,-0.0540996,-2.18776e-05,0
1.13292,-0.054093,-4.2325e-05,0
1.13393,-0.0540857,-4.08494e-05,0
1.13496,-0.0540608,-5.70751e-05,0
1.13596,-0.0540948,-5.63417e-06,0
1.13691,-0.0540703,-1.75661e-05,0
1.13793,-0.0540866,-1.93119e-05,0
1.13895,-0.0540823,-4.02357e-05,0
1.14009,-0.0540572,-3.65461e-05,0
1.14102,-0.0540735,-5.8038e-05,0
1.14198,-0.0540677,-5.82649e-05,0
1.14303,-0.0540625,-7.70785e-05,0
1.14392,-0.0540143,-0.000124551,0
1.14501,-0.054053,-9.86245e-05,0
1.14616,-0.0540023,-0.000140795,0
1.14712,-0.0540426,-0.000113919,0
1.14807,-0.0540596,-5.48209e-05,0
1.14904,-0.0540116,-0.000117345,0
1.15009,-0.0540548,-7.26776e-05,0
1.1511,-0.0540055,-0.000135518,0
1.15201,-0.054003,-0.00013808,0
1.15301,-0.0540459,-0.000107225,0
1.15412,-0.0540414,-0.000100211,0
1.15512,-0.0539909,-0.000168356,0
1.15622,-0.0540349,-0.000123045,0
1.15703,-0.054031,-0.00013567,0
1.15803,-0.054003,-0.000132302,0
1.15901,-0.054051,-0.000101282,0
1.16076,-0.0540482,-9.59313e-05,0
1.16112,-0.0539978,-0.00016381,0
1.16206,-0.0540455,-0.000119135,0
1.16299,-0.053992,-0.000181838,0
1.16399,-0.0539901,-0.000184209,0
1.16594,-0.0540388,-0.000153075,0
1.16606,-0.0539831,-0.000195441,0
1.1671,-0.0539819,-0.000217886,0
1.16806,-0.054031,-0.000166164,0
1.16908,-0.054028,-0.000178965,0
1.17,-0.0539709,-0.000226992,0
1.17101,-0.0540496,-0.00015005,0
1.17208,-0.0540486,-0.000137251,0
1.17304,-0.053994,-0.000205644,0
1.1741,-0.0539925,-0.000209762,0
1.17515,-0.0540463,-0.000178467,0
1.17611,-0.0539873,-0.000221302,0
1.17714,-0.0539871,-0.000243555,0
1.17806,-0.0539573,-0.000239365,0
1.17907,-0.0539857,-0.000257008,0
1.18004,-0.053982,-0.000255328,0
1.18119,-0.0540388,-0.000222433,0
1.18208,-0.0540357,-0.000215474,0
1.18314,-0.0539746,-0.000283476,0
1.18408,-0.0539711,-0.000286286,0
1.18505,-0.0540585,-0.000202563,0
1.18682,-0.0539969,-0.000240853,0
1.18723,-0.053999,-0.000262756,0
1.18816,-0.0539687,-0.000258963,0
1.18925,-0.0540315,-0.000226393,0
1.19021,-0.0540004,-0.000270583,0
1.19122,-0.054061,-0.000244616,0
1.19217,-0.0539952,-0.000287801,0
1.19314,-0.0539632,-0.000308952,0
1.19477,-0.0540579,-0.000256005,0
1.19517,-0.0540229,-0.0002694,0
1.19608,-0.0539598,-0.000316132,0
1.19709,-0.0539616,-0.000337042,0
1.19809,-0.0540239,-0.000284333,0
1.1992,-0.0540572,-0.000245854,0
1.20009,-0.0539943,-0.000288899,0
1.20177,-0.0540957,-0.00026241,0
1.20211,-0.0540254,-0.000306653,0
1.20303,-0.0540241,-0.000328424,0
1.2041,-0.0540877,-0.000276553,0
1.20508,-0.0540178,-0.000339917,0
1.20618,-0.0540154,-0.000342015,0
1.20721,-0.054081,-0.0003093,0
1.20817,-0.0540086,-0.00035271,0
1.20915,-0.0540066,-0.000374185,0
1.21006,-0.0540727,-0.000321015,0
1.2111,-0.0540354,-0.000334035,0
1.21206,-0.0540375,-0.000330527,0
1.21306,-0.0541084,-0.000298187,0
1.21405,-0.0540361,-0.00034199,0
1.21504,-0.0540358,-0.000363794,0
1.21605,-0.0541053,-0.000311444,0
1.21717,-0.0540318,-0.000374726,0
1.21825,-0.0540302,-0.000376442,0
1.21909,-0.0541013,-0.000343207,0
1.22023,-0.0540252,-0.000386663,0
1.22111,-0.0540242,-0.000407517,0
1.22279,-0.0539852,-0.000404528,0
1.22324,-0.0540252,-0.000369956,0
1.22428,-0.0540684,-0.000360195,0
1.22522,-0.0540301,-0.000378168,0
1.22622,-0.0540356,-0.000373314,0
1.22724,-0.0539627,-0.000439699,0
1.22822,-0.0541556,-0.000339123,0
1.22919,-0.0540743,-0.000393934,0
1.23022,-0.0540747,-0.000410124,0
1.23118,-0.0541488,-0.000357325,0
1.23218,-0.0540692,-0.000420853,0
1.23314,-0.0540668,-0.000422214,0
1.23426,-0.0541036,-0.000389577,0
1.23515,-0.0541068,-0.000381214,0
1.23617,-0.0540692,-0.000398858,0
1.23719,-0.0541139,-0.00039405,0
1.23816,-0.0541109,-0.000411801,0
1.23929,-0.0541097,-0.00040887,0
1.24057,-0.0540692,-0.000426242,0
1.24211,-0.0541131,-0.000421379,0
1.24394,-0.0541499,-0.000437949,0
1.24429,-0.0541411,-0.000435939,0
1.24524,-0.0540958,-0.000453724,0
1.24693,-0.0540964,-0.000449975,0
1.24736,-0.0540949,-0.000465971,0
1.24825,-0.0540514,-0.000463643,0
1.24926,-0.0540976,-0.000476625,0
1.25029,-0.0540919,-0.00047377,0
1.25133,-0.0540904,-0.000489058,0
1.25228,-0.0540875,-0.000485235,0
1.25382,-0.0540856,-0.000500749,0
1.25426,-0.054083,-0.00049657,0
1.25528,-0.0540811,-0.000511721,0
1.25628,-0.0540784,-0.000507516,0
1.2573,-0.0540765,-0.000522466,0
1.25829,-0.0541183,-0.000468758,0
1.25929,-0.0541243,-0.000478869,0
1.26028,-0.0541254,-0.000474845,0
1.26129,-0.0541259,-0.000490528,0
1.26238,-0.0541251,-0.000486777,0
1.2633,-0.054125,-0.000502256,0
1.26488,-0.0542148,-0.000447008,0
1.26567,-0.0541243,-0.000510165,0
1.26629,-0.0541227,-0.000510348,0
1.26733,-0.0541204,-0.000526112,0
1.26839,-0.0541186,-0.000521623,0
1.2696,-0.0541177,-0.000536317,0
1.27078,-0.0540692,-0.000534198,0
1.27149,-0.0540763,-0.000547576,0
1.27247,-0.0540307,-0.000544889,0
1.27348,-0.054134,-0.000505643,0
1.27438,-0.0541883,-0.000493398,0
1.27546,-0.0541861,-0.000508549,0
1.27643,-0.0541858,-0.000504756,0
1.27747,-0.0541857,-0.000520051,0
1.27846,-0.0541845,-0.000516197,0
1.27945,-0.0541841,-0.000531246,0
1.28043,-0.0541827,-0.000527208,0
1.28147,-0.0541821,-0.000542047,0
1.28246,-0.0541804,-0.00053782,0
1.28379,-0.0541796,-0.000552563,0
1.28448,-0.0542263,-0.0004991,0
1.28545,-0.0542358,-0.000509021,0
1.28646,-0.0542381,-0.00050485,0
1.28753,-0.0542393,-0.000520056,0
1.28845,-0.0542392,-0.000516152,0
1.28956,-0.0542398,-0.000531046,0
1.29053,-0.0542392,-0.000526988,0
1.29141,-0.0542394,-0.000541702,0
1.29249,-0.0542383,-0.000537481,0
1.29348,-0.0542382,-0.000552108,0
1.29446,-0.054237,-0.000547727,0
1.29544,-0.0542366,-0.000561961,0
1.29647,-0.0542855,-0.000508668,0
1.29746,-0.054297,-0.000518392,0
1.29844,-0.0542994,-0.000514054,0
1.29948,-0.0543009,-0.000528938,0
1.3005,-0.0543011,-0.000524891,0
1.30148,-0.054302,-0.00053959,0
1.30251,-0.0543016,-0.000535409,0
1.30347,-0.054302,-0.000549847,0
1.30455,-0.0543012,-0.000545523,0
1.30545,-0.0543012,-0.000559782,0
1.30655,-0.0542999,-0.000555305,0
1.30752,-0.0542997,-0.000569385,0
1.30849,-0.0542984,-0.000564761,0
1.30952,-0.0543496,-0.000530118,0
1.31068,-0.0543619,-0.00052099,0
1.31152,-0.0543657,-0.00053503,0
1.31251,-0.0543661,-0.000530949,0
1.31353,-0.0543672,-0.000545246,0
1.31455,-0.054367,-0.000540948,0
1.31553,-0.0543676,-0.000555091,0
1.31651,-0.0543669,-0.000550671,0
1.31749,-0.0543669,-0.000564644,0
1.3185,-0.0543658,-0.000560085,0
1.31951,-0.0543657,-0.000573887,0
1.32048,-0.0543644,-0.000569189,0
1.32148,-0.054364,-0.000582811,0
1.32246,-0.0544147,-0.000529561,0
1.32345,-0.0544308,-0.00053876,0
1.32444,-0.0544338,-0.000534042,0
1.32557,-0.0544352,-0.000548145,0
1.32646,-0.054435,-0.000543667,0
1.32754,-0.0544356,-0.000557527,0
1.32851,-0.0544351,-0.000553011,0
1.32948,-0.0544354,-0.000566659,0
1.33065,-0.0544345,-0.000562026,0
1.33158,-0.0544341,-0.000570687,0
1.33269,-0.0544338,-0.000580114,0
1.33358,-0.0544321,-0.00057499,0
1.33459,-0.0544316,-0.000588183,0
1.33564,-0.0544826,-0.000535121,0
1.33658,-0.054502,-0.000543978,0
1.33771,-0.0545052,-0.000539129,0
1.3386,-0.0545064,-0.000552643,0
1.33962,-0.0545062,-0.000548119,0
1.3406,-0.0545066,-0.000561399,0
1.3417,-0.0545059,-0.000556807,0
1.34258,-0.0545061,-0.000569922,0
1.34362,-0.0545052,-0.000565243,0
1.34464,-0.0545051,-0.000578172,0
1.34564,-0.0545033,-0.000573383,0
1.34682,-0.0545029,-0.000586117,0
1.34781,-0.0545015,-0.000581242,0
1.34863,-0.0545009,-0.000593764,0
1.34959,-0.0545481,-0.00054087,0
1.35064,-0.0545734,-0.000549092,0
1.35167,-0.0545776,-0.000544259,0
1.3528,-0.0545787,-0.000556921,0
1.35377,-0.0545783,-0.000552479,0
1.35525,-0.0545759,-0.000564836,0
1.35573,-0.0545754,-0.000560408,0
1.35661,-0.054576,-0.00057249,0
1.35818,-0.0545746,-0.000568044,0
1.35861,-0.054452,-0.000632224,0
1.35968,-0.0545689,-0.000578128,0
1.36061,-0.0545765,-0.000586402,0
1.36168,-0.0545835,-0.000581711,0
1.36283,-0.0545812,-0.000592822,0
1.36362,-0.0546415,-0.000542403,0
1.36467,-0.054648,-0.000547895,0
1.36561,-0.0546488,-0.000544746,0
1.36661,-0.0546481,-0.000555141,0
1.36769,-0.054647,-0.000552736,0
1.36857,-0.0546463,-0.000562578,0
1.36963,-0.0546454,-0.000560384,0
1.3706,-0.0545183,-0.000622303,0
1.37259,-0.0546417,-0.000570486,0
1.37268,-0.0546422,-0.000576159,0
1.37363,-0.0546432,-0.000573213,0
1.37466,-0.0546429,-0.000582278,0
1.37566,-0.054707,-0.000534304,0
1.37659,-0.0547129,-0.00053861,0
1.37764,-0.054718,-0.000536302,0
1.37858,-0.0547221,-0.000545286,0
1.37965,-0.0546612,-0.00055005,0
1.3808,-0.0547315,-0.000550352,0
1.38163,-0.0546047,-0.000601742,0
1.38256,-0.0547342,-0.000560375,0
1.38357,-0.0547356,-0.000554941,0
1.38457,-0.0547386,-0.000559992,0
1.38564,-0.054739,-0.000566407,0
1.38663,-0.0548063,-0.000518613,0
1.3876,-0.0546814,-0.0005757,0
1.38865,-0.054817,-0.000523013,0
1.38958,-0.0548227,-0.000528321,0
1.39056,-0.0548279,-0.000525386,0
1.39156,-0.0548311,-0.000534129,0
1.39254,-0.0548329,-0.000531975,0
1.39358,-0.0548349,-0.00054055,0
1.39478,-0.0548358,-0.000538308,0
1.39559,-0.0548369,-0.000546779,0
1.3973,-0.054837,-0.000544425,0
1.39769,-0.0549069,-0.000507769,0
1.39859,-0.0549133,-0.000500908,0
1.39963,-0.0549202,-0.000508977,0
1.40074,-0.0549239,-0.000506644,0
1.40157,-0.0549274,-0.000515029,0
1.40262,-0.0549295,-0.000512632,0
1.4037,-0.0549317,-0.000520981,0
1.40464,-0.0549326,-0.000518521,0
1.40557,-0.0549339,-0.000526794,0
1.40659,-0.0549339,-0.000524243,0
1.4076,-0.0549344,-0.000532417,0
1.40858,-0.0549338,-0.000529755,0
1.40956,-0.0549336,-0.000537811,0
1.41064,-0.0550042,-0.000490509,0
1.41169,-0.0550108,-0.000494101,0
1.41262,-0.0550162,-0.000490962,0
1.41373,-0.0550199,-0.000498968,0
1.41459,-0.055022,-0.00049614,0
1.41568,-0.0550242,-0.000504111,0
