Timestamp,x,y,z,R,P,Y
10.4014,0.339812,-0.141625,0.916978,-0.0346554,-0.0178709,-0.0781808
10.4024,0.339828,-0.14154,0.916972,-0.0346595,-0.0178577,-0.0779804
10.4034,0.339844,-0.141455,0.916966,-0.0346636,-0.0178445,-0.0777797
10.4047,0.33986,-0.14137,0.91696,-0.0346677,-0.0178312,-0.0775788
10.4054,0.339876,-0.141285,0.916954,-0.0346718,-0.0178179,-0.0773775
10.4065,0.339892,-0.1412,0.916948,-0.0346758,-0.0178045,-0.077176
10.4074,0.339909,-0.141115,0.916942,-0.0346798,-0.0177911,-0.0769742
10.4087,0.339925,-0.14103,0.916936,-0.0346837,-0.0177776,-0.0767722
10.4095,0.339941,-0.140945,0.91693,-0.0346876,-0.0177641,-0.0765698
10.4105,0.339958,-0.140859,0.916924,-0.0346915,-0.0177506,-0.0763672
10.4116,0.339974,-0.140774,0.916918,-0.0346953,-0.017737,-0.0761643
10.4125,0.339991,-0.140689,0.916912,-0.0346991,-0.0177233,-0.0759611
10.414,0.340008,-0.140604,0.916905,-0.0347029,-0.0177096,-0.0757577
10.4144,0.340025,-0.140518,0.916899,-0.0347067,-0.0176959,-0.075554
10.4155,0.340042,-0.140433,0.916893,-0.0347104,-0.0176821,-0.0753499
10.4165,0.340059,-0.140347,0.916887,-0.034714,-0.0176683,-0.0751457
10.4174,0.340059,-0.140347,0.916887,-0.034714,-0.0176683,-0.0751457
10.4185,0.340093,-0.140176,0.916875,-0.0347213,-0.0176405,-0.0747363
10.4194,0.340111,-0.140091,0.916868,-0.0347248,-0.0176266,-0.0745312
10.4205,0.340128,-0.140005,0.916862,-0.0347284,-0.0176126,-0.0743259
10.4215,0.340145,-0.139919,0.916856,-0.0347319,-0.0175986,-0.0741202
10.4224,0.340163,-0.139834,0.91685,-0.0347353,-0.0175845,-0.0739143
10.4235,0.340181,-0.139748,0.916843,-0.0347388,-0.0175703,-0.0737082
10.4244,0.340198,-0.139662,0.916837,-0.0347422,-0.0175562,-0.0735019
10.4256,0.340216,-0.139576,0.916831,-0.0347455,-0.0175419,-0.0732953
10.4264,0.340234,-0.13949,0.916825,-0.0347489,-0.0175277,-0.0730885
10.4274,0.340252,-0.139404,0.916818,-0.0347521,-0.0175134,-0.0728815
10.4285,0.34027,-0.139318,0.916812,-0.0347554,-0.0174991,-0.0726743
10.4294,0.340289,-0.139232,0.916805,-0.0347586,-0.0174847,-0.0724669
10.4305,0.340307,-0.139146,0.916799,-0.0347618,-0.0174703,-0.0722594
10.4314,0.340307,-0.139146,0.916799,-0.0347618,-0.0174703,-0.0722594
10.4325,0.340344,-0.138974,0.916786,-0.0347681,-0.0174413,-0.0718437
10.4334,0.340362,-0.138887,0.91678,-0.0347711,-0.0174268,-0.0716356
10.4344,0.340362,-0.138887,0.91678,-0.0347711,-0.0174268,-0.0716356
10.4355,0.340381,-0.138801,0.916773,-0.0347742,-0.0174122,-0.0714274
10.4364,0.340419,-0.138628,0.91676,-0.0347801,-0.0173829,-0.0710104
10.4376,0.340419,-0.138628,0.91676,-0.0347801,-0.0173829,-0.0710104
10.4384,0.340438,-0.138542,0.916754,-0.034783,-0.0173682,-0.0708016
10.4395,0.340476,-0.138369,0.916741,-0.0347888,-0.0173386,-0.0703836
10.4404,0.340495,-0.138282,0.916734,-0.0347916,-0.0173238,-0.0701744
10.4415,0.340495,-0.138282,0.916734,-0.0347916,-0.0173238,-0.0701744
10.4424,0.340534,-0.138109,0.916721,-0.0347971,-0.0172941,-0.0697555
10.4434,0.340553,-0.138022,0.916715,-0.0347998,-0.0172791,-0.0695459
10.4444,0.340573,-0.137935,0.916708,-0.0348025,-0.0172641,-0.0693361
10.4455,0.340573,-0.137935,0.916708,-0.0348025,-0.0172641,-0.0693361
10.4464,0.340613,-0.137761,0.916695,-0.0348077,-0.017234,-0.068916
10.4474,0.340632,-0.137674,0.916688,-0.0348102,-0.0172189,-0.0687058
10.4484,0.340632,-0.137674,0.916688,-0.0348102,-0.0172189,-0.0687058
10.4494,0.340673,-0.1375,0.916675,-0.0348152,-0.0171886,-0.068285
10.4505,0.340693,-0.137413,0.916668,-0.0348176,-0.0171734,-0.0680744
10.4515,0.340693,-0.137413,0.916668,-0.0348176,-0.0171734,-0.0680744
10.4524,0.340713,-0.137326,0.916661,-0.03482,-0.0171581,-0.0678636
10.4534,0.340733,-0.137239,0.916654,-0.0348224,-0.0171428,-0.0676528
10.4545,0.340754,-0.137152,0.916648,-0.0348247,-0.0171275,-0.0674418
10.4554,0.340774,-0.137064,0.916641,-0.034827,-0.0171121,-0.0672306
10.4565,0.340795,-0.136977,0.916634,-0.0348292,-0.0170966,-0.0670193
10.4574,0.340837,-0.136802,0.916621,-0.0348336,-0.0170657,-0.0665964
10.4585,0.340837,-0.136802,0.916621,-0.0348336,-0.0170657,-0.0665964
10.4595,0.340879,-0.136627,0.916607,-0.0348378,-0.0170345,-0.0661729
10.4609,0.3409,-0.136539,0.9166,-0.0348398,-0.0170189,-0.065961
10.4614,0.3409,-0.136539,0.9166,-0.0348398,-0.0170189,-0.065961
10.4625,0.340921,-0.136451,0.916593,-0.0348418,-0.0170032,-0.065749
10.4634,0.340964,-0.136276,0.916579,-0.0348457,-0.0169718,-0.0653245
10.4647,0.340964,-0.136276,0.916579,-0.0348457,-0.0169718,-0.0653245
10.4655,0.340985,-0.136188,0.916572,-0.0348476,-0.016956,-0.0651121
10.4665,0.341028,-0.136012,0.916558,-0.0348513,-0.0169243,-0.0646869
10.4674,0.34105,-0.135924,0.916551,-0.0348531,-0.0169084,-0.0644741
10.4685,0.34105,-0.135924,0.916551,-0.0348531,-0.0169084,-0.0644741
10.4695,0.341094,-0.135748,0.916537,-0.0348565,-0.0168765,-0.0640482
10.4704,0.341116,-0.13566,0.91653,-0.0348581,-0.0168604,-0.063835
10.4716,0.341116,-0.13566,0.91653,-0.0348581,-0.0168604,-0.063835
10.4727,0.341138,-0.135571,0.916523,-0.0348598,-0.0168444,-0.0636218
10.4734,0.341183,-0.135395,0.916509,-0.0348629,-0.0168121,-0.0631949
10.4745,0.341183,-0.135395,0.916509,-0.0348629,-0.0168121,-0.0631949
10.4755,0.341205,-0.135306,0.916502,-0.0348644,-0.0167959,-0.0629813
10.4764,0.34125,-0.135129,0.916488,-0.0348673,-0.0167634,-0.0625538
10.4775,0.34125,-0.135129,0.916488,-0.0348673,-0.0167634,-0.0625538
10.4784,0.341273,-0.135041,0.91648,-0.0348687,-0.0167471,-0.0623398
10.4795,0.341319,-0.134864,0.916466,-0.0348713,-0.0167144,-0.0619116
10.4805,0.341319,-0.134864,0.916466,-0.0348713,-0.0167144,-0.0619116
10.4815,0.341342,-0.134775,0.916459,-0.0348726,-0.016698,-0.0616973
10.4825,0.341388,-0.134597,0.916444,-0.034875,-0.016665,-0.0612683
10.4834,0.341388,-0.134597,0.916444,-0.034875,-0.016665,-0.0612683
10.4844,0.341411,-0.134509,0.916437,-0.0348761,-0.0166485,-0.0610537
10.4854,0.341458,-0.134331,0.916423,-0.0348783,-0.0166153,-0.060624
10.4864,0.341458,-0.134331,0.916423,-0.0348783,-0.0166153,-0.060624
10.4874,0.341481,-0.134242,0.916415,-0.0348793,-0.0165986,-0.060409
10.4885,0.341529,-0.134064,0.916401,-0.0348813,-0.0165652,-0.0599787
10.4894,0.341529,-0.134064,0.916401,-0.0348813,-0.0165652,-0.0599787
10.4904,0.341553,-0.133974,0.916393,-0.0348822,-0.0165484,-0.0597633
10.4915,0.341576,-0.133885,0.916386,-0.0348831,-0.0165316,-0.0595479
10.4924,0.3416,-0.133796,0.916378,-0.0348839,-0.0165147,-0.0593323
10.4935,0.341625,-0.133707,0.916371,-0.0348847,-0.0164978,-0.0591166
10.4945,0.341649,-0.133617,0.916364,-0.0348854,-0.0164809,-0.0589008
10.4954,0.341673,-0.133528,0.916356,-0.0348861,-0.0164639,-0.0586849
10.4965,0.341697,-0.133438,0.916349,-0.0348868,-0.0164469,-0.0584689
10.4974,0.341722,-0.133349,0.916341,-0.0348874,-0.0164298,-0.0582527
10.4984,0.341746,-0.133259,0.916334,-0.034888,-0.0164127,-0.0580365
10.4995,0.341771,-0.13317,0.916326,-0.0348886,-0.0163956,-0.0578201
10.5004,0.341796,-0.13308,0.916319,-0.0348891,-0.0163784,-0.0576036
10.5014,0.341846,-0.132901,0.916304,-0.03489,-0.0163439,-0.0571703
10.5025,0.341846,-0.132901,0.916304,-0.03489,-0.0163439,-0.0571703
10.5035,0.341871,-0.132811,0.916296,-0.0348904,-0.0163266,-0.0569535
10.5044,0.341896,-0.132721,0.916289,-0.0348907,-0.0163093,-0.0567365
10.5055,0.341921,-0.132631,0.916281,-0.034891,-0.0162919,-0.0565195
10.5064,0.341946,-0.132541,0.916273,-0.0348913,-0.0162745,-0.0563023
10.5074,0.341997,-0.132361,0.916258,-0.0348917,-0.0162395,-0.0558676
10.5085,0.341997,-0.132361,0.916258,-0.0348917,-0.0162395,-0.0558676
10.5095,0.342023,-0.132271,0.91625,-0.0348919,-0.016222,-0.0556501
10.5104,0.342074,-0.13209,0.916235,-0.034892,-0.0161868,-0.0552148
10.5115,0.342074,-0.13209,0.916235,-0.034892,-0.0161868,-0.0552148
10.5125,0.3421,-0.132,0.916227,-0.0348921,-0.0161691,-0.0549969
10.5135,0.342152,-0.131819,0.916212,-0.034892,-0.0161337,-0.054561
10.5145,0.342152,-0.131819,0.916212,-0.034892,-0.0161337,-0.054561
10.5154,0.342178,-0.131729,0.916204,-0.0348919,-0.0161159,-0.0543428
10.5164,0.342204,-0.131638,0.916196,-0.0348918,-0.0160981,-0.0541245
10.5174,0.342231,-0.131548,0.916188,-0.0348916,-0.0160802,-0.0539062
10.5184,0.342257,-0.131457,0.916181,-0.0348914,-0.0160623,-0.0536877
10.5194,0.342284,-0.131367,0.916173,-0.0348911,-0.0160444,-0.0534691
10.5204,0.34231,-0.131276,0.916165,-0.0348908,-0.0160264,-0.0532504
10.5214,0.342337,-0.131185,0.916157,-0.0348905,-0.0160084,-0.0530316
10.5224,0.342364,-0.131095,0.916149,-0.0348901,-0.0159904,-0.0528127
10.5234,0.342417,-0.130913,0.916133,-0.0348892,-0.0159542,-0.0523745
10.5244,0.342417,-0.130913,0.916133,-0.0348892,-0.0159542,-0.0523745
10.5255,0.342444,-0.130822,0.916126,-0.0348887,-0.015936,-0.0521553
10.5264,0.342499,-0.13064,0.91611,-0.0348876,-0.0158995,-0.0517165
10.5275,0.342499,-0.13064,0.91611,-0.0348876,-0.0158995,-0.0517165
10.5284,0.342526,-0.130549,0.916102,-0.034887,-0.0158812,-0.0514969
10.5295,0.342581,-0.130367,0.916086,-0.0348856,-0.0158445,-0.0510575
10.5304,0.342581,-0.130367,0.916086,-0.0348856,-0.0158445,-0.0510575
10.5314,0.342609,-0.130275,0.916078,-0.0348849,-0.0158261,-0.0508376
10.5325,0.342636,-0.130184,0.91607,-0.0348841,-0.0158077,-0.0506176
10.5335,0.342664,-0.130093,0.916062,-0.0348833,-0.0157892,-0.0503975
10.5345,0.342692,-0.130002,0.916053,-0.0348824,-0.0157707,-0.0501773
10.5354,0.34272,-0.12991,0.916045,-0.0348815,-0.0157521,-0.049957
10.5364,0.342748,-0.129819,0.916037,-0.0348806,-0.0157335,-0.0497366
10.5375,0.342776,-0.129727,0.916029,-0.0348796,-0.0157149,-0.0495161
10.5386,0.342804,-0.129636,0.916021,-0.0348785,-0.0156962,-0.0492955
10.5395,0.342833,-0.129544,0.916013,-0.0348775,-0.0156775,-0.0490747
10.5405,0.342861,-0.129452,0.916005,-0.0348763,-0.0156587,-0.0488539
10.5415,0.342918,-0.129269,0.915988,-0.034874,-0.0156211,-0.0484119
10.5425,0.342918,-0.129269,0.915988,-0.034874,-0.0156211,-0.0484119
10.5435,0.342947,-0.129177,0.91598,-0.0348728,-0.0156022,-0.0481908
10.5446,0.342976,-0.129085,0.915972,-0.0348715,-0.0155833,-0.0479695
10.5455,0.343004,-0.128993,0.915964,-0.0348702,-0.0155643,-0.0477482
10.5466,0.343033,-0.128901,0.915955,-0.0348688,-0.0155453,-0.0475267
10.5475,0.343062,-0.12881,0.915947,-0.0348674,-0.0155263,-0.0473051
10.5485,0.343092,-0.128717,0.915939,-0.0348659,-0.0155072,-0.0470835
10.55,0.343121,-0.128625,0.915931,-0.0348645,-0.0154881,-0.0468617
10.5508,0.34315,-0.128533,0.915922,-0.0348629,-0.015469,-0.0466398
10.5516,0.34318,-0.128441,0.915914,-0.0348614,-0.0154498,-0.0464178
10.5529,0.343209,-0.128349,0.915906,-0.0348598,-0.0154306,-0.0461958
10.5537,0.343239,-0.128257,0.915897,-0.0348581,-0.0154113,-0.0459736
10.5548,0.343268,-0.128164,0.915889,-0.0348564,-0.015392,-0.0457513
10.5557,0.343298,-0.128072,0.91588,-0.0348547,-0.0153726,-0.0455289
10.5564,0.343328,-0.12798,0.915872,-0.0348529,-0.0153532,-0.0453064
10.5575,0.343358,-0.127887,0.915864,-0.0348511,-0.0153338,-0.0450838
10.5585,0.343388,-0.127795,0.915855,-0.0348492,-0.0153143,-0.0448611
10.5595,0.343418,-0.127702,0.915847,-0.0348473,-0.0152948,-0.0446383
10.5606,0.343448,-0.127609,0.915838,-0.0348454,-0.0152753,-0.0444154
10.5614,0.343479,-0.127517,0.91583,-0.0348434,-0.0152557,-0.0441924
10.5625,0.343509,-0.127424,0.915821,-0.0348413,-0.0152361,-0.0439693
10.5634,0.343509,-0.127424,0.915821,-0.0348413,-0.0152361,-0.0439693
10.5646,0.34357,-0.127239,0.915804,-0.0348372,-0.0151967,-0.0435227
10.5656,0.343601,-0.127146,0.915796,-0.034835,-0.015177,-0.0432993
10.5665,0.343631,-0.127053,0.915787,-0.0348328,-0.0151572,-0.0430758
10.5675,0.343662,-0.12696,0.915779,-0.0348306,-0.0151374,-0.0428521
10.5684,0.343693,-0.126867,0.91577,-0.0348283,-0.0151175,-0.0426284
10.5695,0.343724,-0.126774,0.915761,-0.034826,-0.0150976,-0.0424046
10.5705,0.343755,-0.126681,0.915753,-0.0348236,-0.0150777,-0.0421807
10.5716,0.343787,-0.126588,0.915744,-0.0348212,-0.0150577,-0.0419566
10.5728,0.343818,-0.126494,0.915735,-0.0348187,-0.0150377,-0.0417325
10.5735,0.343849,-0.126401,0.915727,-0.0348162,-0.0150177,-0.0415083
10.5747,0.343881,-0.126308,0.915718,-0.0348137,-0.0149976,-0.041284
10.5757,0.343912,-0.126215,0.915709,-0.0348111,-0.0149774,-0.0410595
10.5767,0.343944,-0.126121,0.915701,-0.0348085,-0.0149573,-0.040835
10.5775,0.343976,-0.126028,0.915692,-0.0348058,-0.0149371,-0.0406104
10.5788,0.344008,-0.125935,0.915683,-0.0348031,-0.0149168,-0.0403857
10.5796,0.344039,-0.125841,0.915674,-0.0348004,-0.0148965,-0.0401609
10.5805,0.344071,-0.125748,0.915666,-0.0347976,-0.0148762,-0.039936
10.5816,0.344104,-0.125654,0.915657,-0.0347948,-0.0148559,-0.039711
10.5825,0.344136,-0.12556,0.915648,-0.0347919,-0.0148355,-0.0394859
10.5834,0.344168,-0.125467,0.915639,-0.034789,-0.014815,-0.0392607
10.5844,0.3442,-0.125373,0.91563,-0.034786,-0.0147946,-0.0390355
10.5854,0.344233,-0.125279,0.915621,-0.034783,-0.014774,-0.0388101
10.5865,0.344265,-0.125185,0.915612,-0.03478,-0.0147535,-0.0385846
10.5874,0.344298,-0.125092,0.915604,-0.0347769,-0.0147329,-0.038359
10.5885,0.344331,-0.124998,0.915595,-0.0347738,-0.0147123,-0.0381334
10.5896,0.344364,-0.124904,0.915586,-0.0347706,-0.0146916,-0.0379076
10.5905,0.344396,-0.12481,0.915577,-0.0347674,-0.0146709,-0.0376817
10.5915,0.344429,-0.124716,0.915568,-0.0347642,-0.0146502,-0.0374558
10.5925,0.344462,-0.124622,0.915559,-0.0347609,-0.0146294,-0.0372298
10.5934,0.344496,-0.124527,0.91555,-0.0347575,-0.0146086,-0.0370036
10.5944,0.344529,-0.124433,0.915541,-0.0347541,-0.0145877,-0.0367774
10.5954,0.344562,-0.124339,0.915532,-0.0347507,-0.0145668,-0.0365511
10.5965,0.344596,-0.124245,0.915523,-0.0347472,-0.0145459,-0.0363247
10.5974,0.344629,-0.124151,0.915514,-0.0347437,-0.0145249,-0.0360982
10.5984,0.344663,-0.124056,0.915505,-0.0347402,-0.0145039,-0.0358716
10.5994,0.344696,-0.123962,0.915496,-0.0347366,-0.0144829,-0.0356449
10.6005,0.34473,-0.123867,0.915487,-0.0347329,-0.0144618,-0.0354181
10.6015,0.344764,-0.123773,0.915478,-0.0347293,-0.0144407,-0.0351912
10.6025,0.344798,-0.123678,0.915468,-0.0347255,-0.0144195,-0.0349643
10.6035,0.344832,-0.123584,0.915459,-0.0347218,-0.0143983,-0.0347372
10.6044,0.344866,-0.123489,0.91545,-0.034718,-0.0143771,-0.0345101
10.6054,0.3449,-0.123395,0.915441,-0.0347141,-0.0143558,-0.0342828
10.6065,0.344935,-0.1233,0.915432,-0.0347102,-0.0143345,-0.0340555
10.6075,0.344969,-0.123205,0.915423,-0.0347063,-0.0143131,-0.0338281
10.6085,0.345004,-0.123111,0.915413,-0.0347023,-0.0142917,-0.0336006
10.6095,0.345038,-0.123016,0.915404,-0.0346983,-0.0142703,-0.033373
10.6107,0.345073,-0.122921,0.915395,-0.0346942,-0.0142489,-0.0331453
10.6114,0.345108,-0.122826,0.915386,-0.0346901,-0.0142274,-0.0329175
10.6124,0.345142,-0.122731,0.915376,-0.0346859,-0.0142058,-0.0326896
10.6135,0.345177,-0.122636,0.915367,-0.0346817,-0.0141843,-0.0324617
10.6145,0.345212,-0.122541,0.915358,-0.0346775,-0.0141626,-0.0322336
10.6155,0.345247,-0.122446,0.915349,-0.0346732,-0.014141,-0.0320055
10.6166,0.345247,-0.122446,0.915349,-0.0346732,-0.014141,-0.0320055
10.6175,0.345318,-0.122256,0.91533,-0.0346645,-0.0140976,-0.031549
10.6185,0.345353,-0.12216,0.915321,-0.0346601,-0.0140758,-0.0313206
10.6194,0.345389,-0.122065,0.915311,-0.0346556,-0.014054,-0.0310921
10.6205,0.345424,-0.12197,0.915302,-0.0346511,-0.0140322,-0.0308636
10.6214,0.34546,-0.121875,0.915292,-0.0346466,-0.0140103,-0.0306349
10.6225,0.345495,-0.121779,0.915283,-0.034642,-0.0139884,-0.0304062
10.6235,0.345531,-0.121684,0.915274,-0.0346374,-0.0139665,-0.0301773
10.6244,0.345567,-0.121588,0.915264,-0.0346327,-0.0139445,-0.0299484
10.6254,0.345603,-0.121493,0.915255,-0.034628,-0.0139225,-0.0297194
10.6265,0.345639,-0.121397,0.915245,-0.0346232,-0.0139004,-0.0294903
10.6274,0.345675,-0.121302,0.915236,-0.0346184,-0.0138783,-0.0292612
10.6284,0.345711,-0.121206,0.915226,-0.0346136,-0.0138562,-0.0290319
10.6295,0.345748,-0.12111,0.915217,-0.0346087,-0.013834,-0.0288026
10.6305,0.345784,-0.121015,0.915207,-0.0346037,-0.0138118,-0.0285732
10.6314,0.34582,-0.120919,0.915198,-0.0345988,-0.0137896,-0.0283437
10.6324,0.345857,-0.120823,0.915188,-0.0345937,-0.0137673,-0.0281141
10.6334,0.345894,-0.120727,0.915179,-0.0345887,-0.013745,-0.0278844
10.6345,0.345894,-0.120727,0.915179,-0.0345887,-0.013745,-0.0278844
10.6355,0.34593,-0.120631,0.915169,-0.0345836,-0.0137226,-0.0276547
10.6365,0.345967,-0.120536,0.915159,-0.0345784,-0.0137002,-0.0274249
10.6376,0.345967,-0.120536,0.915159,-0.0345784,-0.0137002,-0.0274249
10.6385,0.346041,-0.120344,0.91514,-0.034568,-0.0136553,-0.026965
10.6394,0.346078,-0.120248,0.91513,-0.0345627,-0.0136328,-0.0267349
10.6406,0.346115,-0.120151,0.915121,-0.0345574,-0.0136103,-0.0265047
10.6418,0.346153,-0.120055,0.915111,-0.034552,-0.0135877,-0.0262744
10.6425,0.34619,-0.119959,0.915101,-0.0345466,-0.0135651,-0.0260441
10.6434,0.346227,-0.119863,0.915092,-0.0345411,-0.0135425,-0.0258137
10.6445,0.346227,-0.119863,0.915092,-0.0345411,-0.0135425,-0.0258137
10.6455,0.346302,-0.11967,0.915072,-0.0345301,-0.0134971,-0.0253525
10.6465,0.346378,-0.119477,0.915053,-0.0345188,-0.0134515,-0.024891
10.6474,0.346378,-0.119477,0.915053,-0.0345188,-0.0134515,-0.024891
10.6484,0.346416,-0.119381,0.915043,-0.0345132,-0.0134286,-0.02466
10.6494,0.346492,-0.119188,0.915023,-0.0345017,-0.0133829,-0.024198
10.6505,0.346492,-0.119188,0.915023,-0.0345017,-0.0133829,-0.024198
10.6514,0.34653,-0.119091,0.915014,-0.0344958,-0.0133599,-0.0239668
10.6524,0.346568,-0.118995,0.915004,-0.03449,-0.0133369,-0.0237355
10.6535,0.346606,-0.118898,0.914994,-0.0344841,-0.0133139,-0.0235042
10.6545,0.346645,-0.118801,0.914984,-0.0344781,-0.0132908,-0.0232728
10.6554,0.346683,-0.118704,0.914974,-0.0344721,-0.0132677,-0.0230413
10.6565,0.346721,-0.118607,0.914964,-0.0344661,-0.0132446,-0.0228097
10.6574,0.34676,-0.11851,0.914954,-0.03446,-0.0132215,-0.022578
10.6585,0.346798,-0.118413,0.914944,-0.0344539,-0.0131983,-0.0223462
10.6596,0.346836,-0.118315,0.914934,-0.0344478,-0.013175,-0.0221144
10.6605,0.346875,-0.118218,0.914924,-0.0344416,-0.0131518,-0.0218824
10.6616,0.346913,-0.11812,0.914914,-0.0344354,-0.0131285,-0.0216504
10.6625,0.346952,-0.118023,0.914904,-0.0344291,-0.0131052,-0.0214183
10.6635,0.34699,-0.117925,0.914894,-0.0344228,-0.0130819,-0.0211861
10.6645,0.347028,-0.117827,0.914884,-0.0344165,-0.0130586,-0.0209538
10.6655,0.347067,-0.117729,0.914874,-0.0344102,-0.0130352,-0.0207215
10.6666,0.347105,-0.117631,0.914864,-0.0344038,-0.0130118,-0.020489
10.6674,0.347144,-0.117533,0.914854,-0.0343974,-0.0129884,-0.0202565
10.6684,0.347182,-0.117435,0.914844,-0.034391,-0.012965,-0.0200239
10.6695,0.34722,-0.117337,0.914834,-0.0343846,-0.0129416,-0.0197913
10.6705,0.347259,-0.117238,0.914824,-0.0343781,-0.0129182,-0.0195585
10.6715,0.347297,-0.117139,0.914814,-0.0343717,-0.0128947,-0.0193257
10.6727,0.347336,-0.117041,0.914803,-0.0343652,-0.0128712,-0.0190927
10.6735,0.347374,-0.116942,0.914793,-0.0343587,-0.0128478,-0.0188597
10.6746,0.347413,-0.116843,0.914783,-0.0343521,-0.0128243,-0.0186267
10.6758,0.347451,-0.116744,0.914773,-0.0343456,-0.0128008,-0.0183935
10.6765,0.34749,-0.116645,0.914763,-0.034339,-0.0127773,-0.0181603
10.6775,0.347528,-0.116546,0.914753,-0.0343324,-0.0127538,-0.017927
10.6784,0.347567,-0.116447,0.914742,-0.0343259,-0.0127303,-0.0176936
10.6794,0.347605,-0.116347,0.914732,-0.0343193,-0.0127067,-0.0174601
10.6805,0.347644,-0.116248,0.914722,-0.0343126,-0.0126832,-0.0172266
10.6815,0.347644,-0.116248,0.914722,-0.0343126,-0.0126832,-0.0172266
10.6826,0.347721,-0.116049,0.914702,-0.0342994,-0.0126362,-0.0167593
10.6839,0.347721,-0.116049,0.914702,-0.0342994,-0.0126362,-0.0167593
10.6845,0.347798,-0.115849,0.914681,-0.0342861,-0.0125891,-0.0162917
10.6855,0.347836,-0.115749,0.914671,-0.0342794,-0.0125656,-0.0160578
10.6865,0.347836,-0.115749,0.914671,-0.0342794,-0.0125656,-0.0160578
10.6875,0.347913,-0.115549,0.914651,-0.034266,-0.0125185,-0.0155897
10.6884,0.347952,-0.115449,0.91464,-0.0342594,-0.0124949,-0.0153556
10.6895,0.347952,-0.115449,0.91464,-0.0342594,-0.0124949,-0.0153556
10.6905,0.348029,-0.115248,0.91462,-0.034246,-0.0124479,-0.0148871
10.6914,0.348029,-0.115248,0.91462,-0.034246,-0.0124479,-0.0148871
10.6925,0.348068,-0.115147,0.91461,-0.0342393,-0.0124243,-0.0146527
10.6934,0.348145,-0.114946,0.914589,-0.0342258,-0.0123773,-0.0141838
10.6944,0.348184,-0.114845,0.914579,-0.0342191,-0.0123538,-0.0139492
10.6954,0.348184,-0.114845,0.914579,-0.0342191,-0.0123538,-0.0139492
10.6965,0.348261,-0.114644,0.914559,-0.0342056,-0.0123067,-0.0134798
10.6975,0.348261,-0.114644,0.914559,-0.0342056,-0.0123067,-0.0134798
10.6984,0.348339,-0.114441,0.914538,-0.0341921,-0.0122597,-0.0130102
10.6996,0.348378,-0.11434,0.914528,-0.0341854,-0.0122362,-0.0127753
10.7005,0.348378,-0.11434,0.914528,-0.0341854,-0.0122362,-0.0127753
10.7014,0.348456,-0.114138,0.914508,-0.0341718,-0.0121892,-0.0123053
10.7024,0.348495,-0.114037,0.914497,-0.0341651,-0.0121657,-0.0120702
10.7034,0.348534,-0.113935,0.914487,-0.0341583,-0.0121422,-0.011835
10.7045,0.348534,-0.113935,0.914487,-0.0341583,-0.0121422,-0.011835
10.7055,0.348573,-0.113834,0.914477,-0.0341515,-0.0121187,-0.0115997
10.7065,0.348612,-0.113732,0.914467,-0.0341447,-0.0120952,-0.0113644
10.7074,0.348652,-0.113631,0.914456,-0.0341378,-0.0120717,-0.0111291
10.7085,0.348691,-0.113529,0.914446,-0.034131,-0.0120482,-0.0108936
10.7095,0.34873,-0.113427,0.914436,-0.0341242,-0.0120246,-0.0106581
10.7105,0.34873,-0.113427,0.914436,-0.0341242,-0.0120246,-0.0106581
10.7115,0.34877,-0.113325,0.914426,-0.0341173,-0.0120011,-0.0104225
10.7125,0.348849,-0.113122,0.914405,-0.0341036,-0.0119541,-0.00995115
10.7134,0.348849,-0.113122,0.914405,-0.0341036,-0.0119541,-0.00995115
10.7147,0.348888,-0.11302,0.914395,-0.0340967,-0.0119306,-0.00971535
10.7155,0.348928,-0.112918,0.914385,-0.0340898,-0.0119071,-0.00947947
10.7164,0.349008,-0.112713,0.914365,-0.0340759,-0.01186,-0.00900745
10.7175,0.349008,-0.112713,0.914365,-0.0340759,-0.01186,-0.00900745
10.7185,0.349048,-0.112611,0.914354,-0.0340689,-0.0118364,-0.00877131
10.7195,0.349088,-0.112509,0.914344,-0.0340619,-0.0118129,-0.00853511
10.7204,0.349128,-0.112406,0.914334,-0.0340549,-0.0117893,-0.00829882
10.7215,0.349168,-0.112304,0.914324,-0.0340479,-0.0117657,-0.00806244
10.7224,0.349168,-0.112304,0.914324,-0.0340479,-0.0117657,-0.00806244
10.7234,0.349208,-0.112201,0.914314,-0.0340409,-0.0117422,-0.00782598
10.7244,0.349248,-0.112099,0.914303,-0.0340338,-0.0117186,-0.00758945
10.7255,0.349289,-0.111996,0.914293,-0.0340267,-0.011695,-0.00735283
10.7264,0.349329,-0.111893,0.914283,-0.0340196,-0.0116714,-0.00711613
10.7274,0.34937,-0.111791,0.914273,-0.0340125,-0.0116477,-0.00687934
10.7285,0.34941,-0.111688,0.914263,-0.0340054,-0.0116241,-0.00664246
10.7294,0.349451,-0.111585,0.914252,-0.0339982,-0.0116004,-0.00640548
10.7307,0.349492,-0.111482,0.914242,-0.033991,-0.0115768,-0.00616842
10.7314,0.349533,-0.111379,0.914232,-0.0339838,-0.0115531,-0.00593127
10.7324,0.349573,-0.111276,0.914222,-0.0339765,-0.0115294,-0.00569402
10.7334,0.349614,-0.111173,0.914211,-0.0339692,-0.0115057,-0.00545667
10.7344,0.349656,-0.11107,0.914201,-0.0339619,-0.0114819,-0.00521924
10.7354,0.349697,-0.110967,0.914191,-0.0339546,-0.0114582,-0.00498171
