Timestamp,q1,q2,q3,q4,q5,q6,q7
0.31963,2.65585,0.042364,-2.68978,-1.60128,0.00719702,-1.56506,0.0747415
0.320301,2.65585,0.042364,-2.68978,-1.60128,0.00719702,-1.56506,0.0747415
0.321578,2.65585,0.0423639,-2.68978,-1.60128,0.00719702,-1.56506,0.0747415
0.322644,2.65585,0.0423639,-2.68978,-1.60128,0.00719702,-1.56506,0.0747415
0.323324,2.65585,0.0423639,-2.68978,-1.60128,0.00719701,-1.56506,0.0747415
0.324467,2.65585,0.0423638,-2.68978,-1.60128,0.00719701,-1.56506,0.0747415
0.325741,2.65585,0.0423638,-2.68978,-1.60128,0.00719701,-1.56506,0.0747415
0.326326,2.65585,0.0423637,-2.68978,-1.60128,0.00719701,-1.56506,0.0747415
0.327748,2.65585,0.0423637,-2.68978,-1.60128,0.007197,-1.56506,0.0747415
0.328653,2.65585,0.0423637,-2.68978,-1.60128,0.007197,-1.56506,0.0747415
0.329281,2.65585,0.0423636,-2.68978,-1.60128,0.007197,-1.56506,0.0747415
0.330514,2.65585,0.0423636,-2.68978,-1.60128,0.007197,-1.56506,0.0747415
0.331612,2.65585,0.0423635,-2.68978,-1.60128,0.00719699,-1.56506,0.0747415
0.332239,2.65585,0.0423574,-2.68978,-1.60128,0.00719466,-1.56506,0.0747395
0.333806,2.65585,0.0423456,-2.68977,-1.60127,0.00719025,-1.56506,0.0747357
0.334842,2.65585,0.0423282,-2.68977,-1.60126,0.00718388,-1.56506,0.0747302
0.335509,2.65586,0.0423054,-2.68976,-1.60124,0.00717561,-1.56506,0.0747231
0.336524,2.65587,0.0422774,-2.68976,-1.60122,0.00716556,-1.56506,0.0747144
0.337711,2.65587,0.0422443,-2.68975,-1.60119,0.00715382,-1.56507,0.0747044
0.338579,2.65588,0.0422066,-2.68974,-1.60116,0.00714057,-1.56507,0.0746932
0.339665,2.6559,0.0421643,-2.68973,-1.60113,0.00712588,-1.56507,0.0746808
0.340798,2.65591,0.0421176,-2.68972,-1.6011,0.00710984,-1.56507,0.0746674
0.341807,2.65592,0.0420667,-2.68971,-1.60106,0.00709253,-1.56508,0.074653
0.342859,2.65594,0.0420119,-2.68969,-1.60102,0.00707405,-1.56508,0.0746376
0.343685,2.65595,0.0419531,-2.68968,-1.60098,0.00705447,-1.56509,0.0746213
0.344675,2.65597,0.0418907,-2.68966,-1.60094,0.00703386,-1.56509,0.0746043
0.345766,2.65599,0.0418247,-2.68965,-1.60089,0.0070123,-1.5651,0.0745865
0.346984,2.65601,0.0417552,-2.68963,-1.60084,0.00698985,-1.56511,0.074568
0.347562,2.65603,0.0416825,-2.68961,-1.60079,0.00696656,-1.56511,0.0745488
0.348688,2.65605,0.0416067,-2.68959,-1.60074,0.0069425,-1.56512,0.074529
0.349963,2.65607,0.0415278,-2.68957,-1.60068,0.00691774,-1.56513,0.0745087
0.35052,2.6561,0.041446,-2.68955,-1.60063,0.0068923,-1.56514,0.0744878
0.351773,2.65612,0.0413615,-2.68953,-1.60057,0.00686625,-1.56515,0.0744664
0.352905,2.65615,0.0412742,-2.68951,-1.60051,0.00683963,-1.56516,0.0744446
0.354414,2.65618,0.0411843,-2.68949,-1.60045,0.00681247,-1.56517,0.0744223
0.354981,2.6562,0.041092,-2.68947,-1.60039,0.00678481,-1.56518,0.0743996
0.356138,2.65623,0.0409972,-2.68944,-1.60033,0.00675668,-1.56519,0.0743765
0.35795,2.65626,0.0409,-2.68942,-1.60027,0.00672813,-1.5652,0.0743529
0.357975,2.6563,0.0408007,-2.68939,-1.60021,0.00669917,-1.56522,0.0743291
0.358911,2.65633,0.0406991,-2.68937,-1.60014,0.00666986,-1.56523,0.0743048
0.360034,2.65636,0.0405955,-2.68934,-1.60008,0.0066402,-1.56524,0.0742803
0.360708,2.6564,0.0404898,-2.68931,-1.60001,0.00661023,-1.56526,0.0742554
0.361826,2.65643,0.0403823,-2.68928,-1.59994,0.00657998,-1.56527,0.0742302
0.363779,2.65651,0.0401617,-2.68923,-1.59981,0.0065187,-1.5653,0.0741789
0.364941,2.65655,0.0400487,-2.6892,-1.59974,0.00648771,-1.56531,0.0741529
0.366125,2.65659,0.0399341,-2.68917,-1.59967,0.00645651,-1.56533,0.0741265
0.366819,2.65663,0.0398178,-2.68914,-1.5996,0.00642511,-1.56535,0.0740998
0.367965,2.65667,0.0396999,-2.6891,-1.59953,0.00639354,-1.56536,0.0740729
0.369103,2.65671,0.0395805,-2.68907,-1.59945,0.0063618,-1.56538,0.0740457
0.370517,2.65675,0.0394597,-2.68904,-1.59938,0.00632991,-1.56539,0.0740183
0.371919,2.65684,0.0392138,-2.68897,-1.59924,0.00626575,-1.56543,0.0739627
0.373093,2.65689,0.0390888,-2.68894,-1.59916,0.00623349,-1.56545,0.0739346
0.373757,2.65693,0.0389626,-2.6889,-1.59909,0.00620112,-1.56546,0.0739061
0.374979,2.65698,0.0388351,-2.68887,-1.59902,0.00616867,-1.56548,0.0738775
0.376162,2.65703,0.0387064,-2.68883,-1.59894,0.00613612,-1.5655,0.0738487
0.377006,2.65708,0.0385765,-2.6888,-1.59887,0.0061035,-1.56552,0.0738196
0.378018,2.65713,0.0384455,-2.68876,-1.59879,0.0060708,-1.56554,0.0737902
0.37918,2.65718,0.0383134,-2.68872,-1.59872,0.00603804,-1.56555,0.0737607
0.379862,2.65723,0.0381802,-2.68868,-1.59864,0.0060052,-1.56557,0.0737309
0.380991,2.65728,0.038046,-2.68865,-1.59857,0.00597231,-1.56559,0.0737008
0.382182,2.65734,0.0379108,-2.68861,-1.59849,0.00593937,-1.56561,0.0736705
0.38293,2.65739,0.0377747,-2.68857,-1.59841,0.00590638,-1.56563,0.07364
0.383986,2.65744,0.0376376,-2.68853,-1.59834,0.00587335,-1.56565,0.0736093
0.385156,2.6575,0.0374996,-2.68849,-1.59826,0.00584028,-1.56567,0.0735783
0.386342,2.65756,0.0373607,-2.68845,-1.59818,0.00580718,-1.56569,0.0735471
0.387643,2.65761,0.037221,-2.68841,-1.5981,0.00577404,-1.56571,0.0735157
0.388256,2.65767,0.0370804,-2.68836,-1.59803,0.00574087,-1.56573,0.0734841
0.388868,2.65773,0.036939,-2.68832,-1.59795,0.00570766,-1.56575,0.0734523
0.390026,2.65779,0.0367967,-2.68828,-1.59787,0.00567443,-1.56577,0.0734202
0.391258,2.65785,0.0366537,-2.68824,-1.59779,0.00564117,-1.56579,0.0733879
0.39184,2.65791,0.0365099,-2.68819,-1.59772,0.00560789,-1.56581,0.0733553
0.393013,2.65797,0.0363654,-2.68815,-1.59764,0.00557458,-1.56583,0.0733225
0.394288,2.65803,0.0362201,-2.68811,-1.59756,0.00554125,-1.56585,0.0732895
0.394826,2.65809,0.0360741,-2.68806,-1.59748,0.00550789,-1.56587,0.0732563
0.396046,2.65815,0.0359275,-2.68802,-1.5974,0.00547452,-1.56589,0.0732229
0.397751,2.65822,0.0357802,-2.68797,-1.59732,0.00544114,-1.56591,0.0731892
0.398515,2.65828,0.0356322,-2.68793,-1.59724,0.00540774,-1.56593,0.0731554
0.399037,2.65834,0.0354836,-2.68788,-1.59716,0.00537432,-1.56595,0.0731213
0.400176,2.65841,0.0353343,-2.68783,-1.59708,0.00534089,-1.56597,0.073087
0.401529,2.65848,0.0351845,-2.68778,-1.597,0.00530744,-1.56599,0.0730525
0.402174,2.65854,0.035034,-2.68774,-1.59692,0.00527397,-1.56602,0.0730178
0.403247,2.65861,0.034883,-2.68769,-1.59684,0.0052405,-1.56604,0.0729828
0.403885,2.65868,0.0347314,-2.68764,-1.59676,0.00520701,-1.56606,0.0729477
0.405072,2.65875,0.0345792,-2.68759,-1.59668,0.0051735,-1.56608,0.0729123
0.406327,2.65881,0.0344266,-2.68754,-1.5966,0.00513998,-1.5661,0.0728768
0.407418,2.65888,0.0342733,-2.68749,-1.59652,0.00510645,-1.56612,0.072841
0.408247,2.65895,0.0341196,-2.68744,-1.59644,0.00507291,-1.56614,0.0728051
0.409431,2.65902,0.0339654,-2.68739,-1.59636,0.00503936,-1.56616,0.0727689
0.410296,2.6591,0.0338107,-2.68734,-1.59628,0.00500579,-1.56618,0.0727326
0.41145,2.65917,0.0336554,-2.68729,-1.5962,0.00497221,-1.5662,0.072696
0.412248,2.65924,0.0334997,-2.68724,-1.59612,0.00493861,-1.56622,0.0726592
0.413275,2.65931,0.0333435,-2.68719,-1.59604,0.00490499,-1.56625,0.0726222
0.41445,2.65939,0.0331869,-2.68714,-1.59595,0.00487135,-1.56627,0.072585
0.415045,2.65946,0.0330298,-2.68708,-1.59587,0.0048377,-1.56629,0.0725476
0.416383,2.65954,0.0328722,-2.68703,-1.59579,0.00480403,-1.56631,0.07251
0.417231,2.65961,0.0327142,-2.68698,-1.59571,0.00477035,-1.56633,0.0724722
0.418169,2.65969,0.0325558,-2.68692,-1.59563,0.00473665,-1.56635,0.0724342
0.419353,2.65976,0.032397,-2.68687,-1.59554,0.00470292,-1.56637,0.072396
0.420044,2.65984,0.0322377,-2.68682,-1.59546,0.00466917,-1.56639,0.0723576
0.421806,2.65992,0.032078,-2.68676,-1.59538,0.00463541,-1.56641,0.072319
0.422425,2.65999,0.031918,-2.68671,-1.5953,0.00460164,-1.56644,0.0722802
0.423123,2.66007,0.0317576,-2.68665,-1.59521,0.00456785,-1.56646,0.0722413
0.424922,2.66015,0.0315968,-2.6866,-1.59513,0.00453404,-1.56648,0.0722021
0.425429,2.66023,0.0314356,-2.68654,-1.59505,0.0045002,-1.5665,0.0721627
0.426043,2.66031,0.0312741,-2.68648,-1.59497,0.00446634,-1.56652,0.0721231
0.427199,2.66039,0.0311122,-2.68643,-1.59488,0.00443245,-1.56654,0.0720833
0.429192,2.66047,0.03095,-2.68637,-1.5948,0.00439853,-1.56656,0.0720433
0.429277,2.66055,0.0307874,-2.68631,-1.59472,0.00436459,-1.56658,0.0720031
0.430386,2.66064,0.0306245,-2.68626,-1.59463,0.00433062,-1.5666,0.0719627
0.430998,2.66072,0.0304613,-2.6862,-1.59455,0.00429662,-1.56663,0.071922
0.432145,2.6608,0.0302978,-2.68614,-1.59447,0.00426259,-1.56665,0.0718812
0.434095,2.66088,0.0301339,-2.68608,-1.59438,0.00422852,-1.56667,0.0718401
0.434696,2.66097,0.0299698,-2.68602,-1.5943,0.00419442,-1.56669,0.0717987
0.435172,2.66105,0.0298053,-2.68596,-1.59421,0.00416029,-1.56671,0.0717572
0.43709,2.66122,0.0294754,-2.68584,-1.59405,0.0040919,-1.56675,0.0716735
0.438243,2.66131,0.02931,-2.68578,-1.59396,0.00405765,-1.56677,0.0716313
0.439372,2.66139,0.0291443,-2.68572,-1.59388,0.00402337,-1.56679,0.0715889
0.440399,2.66148,0.0289784,-2.68566,-1.59379,0.00398905,-1.56681,0.0715463
0.441453,2.66157,0.0288121,-2.6856,-1.59371,0.0039547,-1.56684,0.0715035
0.442068,2.66166,0.0286456,-2.68554,-1.59362,0.0039203,-1.56686,0.0714604
0.443198,2.66174,0.0284788,-2.68548,-1.59354,0.00388587,-1.56688,0.0714172
0.44439,2.66183,0.0283118,-2.68542,-1.59345,0.00385139,-1.5669,0.0713737
0.445529,2.66192,0.0281444,-2.68536,-1.59337,0.00381687,-1.56692,0.07133
0.446087,2.66201,0.0279769,-2.68529,-1.59328,0.00378231,-1.56694,0.0712861
0.447271,2.6621,0.027809,-2.68523,-1.5932,0.00374771,-1.56696,0.071242
0.448459,2.66219,0.0276409,-2.68517,-1.59311,0.00371307,-1.56698,0.0711978
0.449126,2.66228,0.0274726,-2.6851,-1.59302,0.00367839,-1.567,0.0711533
0.450296,2.66237,0.027304,-2.68504,-1.59294,0.00364368,-1.56702,0.0711086
0.451457,2.66246,0.0271352,-2.68498,-1.59285,0.00360892,-1.56704,0.0710637
0.453475,2.66256,0.0269662,-2.68491,-1.59276,0.00357413,-1.56706,0.0710187
0.453555,2.66265,0.026797,-2.68485,-1.59268,0.00353929,-1.56709,0.0709735
0.454847,2.66274,0.0266274,-2.68478,-1.59259,0.00350441,-1.56711,0.070928
0.455492,2.66283,0.0264577,-2.68472,-1.59251,0.00346948,-1.56713,0.0708824
0.456254,2.66293,0.0262877,-2.68465,-1.59242,0.00343449,-1.56715,0.0708365
0.457308,2.66302,0.0261174,-2.68459,-1.59233,0.00339945,-1.56717,0.0707904
0.458575,2.66312,0.025947,-2.68452,-1.59224,0.00336437,-1.56719,0.0707441
0.459099,2.66321,0.0257763,-2.68446,-1.59216,0.00332924,-1.56721,0.0706976
0.460859,2.66331,0.0256054,-2.68439,-1.59207,0.00329406,-1.56723,0.0706509
0.461651,2.6634,0.0254343,-2.68432,-1.59198,0.00325883,-1.56725,0.070604
0.462613,2.6635,0.025263,-2.68426,-1.59189,0.00322356,-1.56727,0.0705569
0.463247,2.66359,0.0250915,-2.68419,-1.59181,0.00318824,-1.56729,0.0705095
0.464597,2.66369,0.0249198,-2.68412,-1.59172,0.00315286,-1.56731,0.070462
0.465662,2.66379,0.0247479,-2.68406,-1.59163,0.00311743,-1.56733,0.0704142
0.466388,2.66389,0.0245757,-2.68399,-1.59154,0.00308195,-1.56735,0.0703663
0.467541,2.66399,0.0244034,-2.68392,-1.59145,0.00304641,-1.56737,0.0703181
0.468663,2.66408,0.0242309,-2.68385,-1.59136,0.00301081,-1.56739,0.0702697
0.469329,2.66418,0.0240581,-2.68378,-1.59128,0.00297516,-1.56741,0.0702211
0.471044,2.66428,0.0238851,-2.68371,-1.59119,0.00293945,-1.56744,0.0701723
0.471746,2.66438,0.023712,-2.68365,-1.5911,0.00290369,-1.56746,0.0701232
0.472389,2.66448,0.0235387,-2.68358,-1.59101,0.00286788,-1.56748,0.070074
0.473551,2.66458,0.0233652,-2.68351,-1.59092,0.00283201,-1.5675,0.0700246
0.474741,2.66468,0.0231914,-2.68344,-1.59083,0.00279608,-1.56752,0.0699749
0.475451,2.66478,0.0230175,-2.68337,-1.59074,0.00276009,-1.56754,0.0699251
0.476635,2.66489,0.0228434,-2.6833,-1.59065,0.00272404,-1.56756,0.069875
0.477543,2.66499,0.0226691,-2.68323,-1.59056,0.00268794,-1.56758,0.0698247
0.479055,2.66509,0.0224946,-2.68316,-1.59047,0.00265177,-1.5676,0.0697742
0.479379,2.66519,0.0223199,-2.68308,-1.59038,0.00261554,-1.56762,0.0697235
0.480594,2.6653,0.0221451,-2.68301,-1.59029,0.00257925,-1.56764,0.0696725
0.48182,2.6654,0.0219701,-2.68294,-1.5902,0.00254291,-1.56766,0.0696214
0.48249,2.66551,0.0217948,-2.68287,-1.59011,0.0025065,-1.56768,0.0695701
0.483603,2.66561,0.0216195,-2.6828,-1.59002,0.00247005,-1.5677,0.0695186
0.484701,2.66571,0.0214439,-2.68273,-1.58992,0.00243353,-1.56772,0.0694668
0.486006,2.66582,0.0212682,-2.68265,-1.58983,0.00239696,-1.56774,0.0694149
0.490853,2.66624,0.0205636,-2.68236,-1.58947,0.00225005,-1.56782,0.0692052
0.492087,2.66635,0.020387,-2.68229,-1.58937,0.00221316,-1.56784,0.0691523
0.493271,2.66646,0.0202102,-2.68221,-1.58928,0.00217621,-1.56786,0.0690991
0.49465,2.66657,0.0200333,-2.68214,-1.58919,0.00213918,-1.56788,0.0690457
0.495263,2.66667,0.0198561,-2.68207,-1.5891,0.0021021,-1.5679,0.0689921
0.496427,2.66678,0.0196788,-2.68199,-1.589,0.00206494,-1.56792,0.0689383
0.497958,2.66689,0.0195013,-2.68192,-1.58891,0.00202773,-1.56794,0.0688843
0.49882,2.667,0.0193237,-2.68184,-1.58882,0.00199045,-1.56796,0.0688301
0.499558,2.66711,0.0191459,-2.68177,-1.58872,0.0019531,-1.56798,0.0687757
0.500862,2.66722,0.0189679,-2.68169,-1.58863,0.0019157,-1.568,0.068721
0.501545,2.66733,0.0187898,-2.68162,-1.58854,0.00187824,-1.56802,0.0686663
0.502335,2.66744,0.0186116,-2.68154,-1.58844,0.00184071,-1.56804,0.0686113
0.503947,2.66755,0.0184332,-2.68146,-1.58835,0.00180313,-1.56806,0.0685561
0.504827,2.66766,0.0182546,-2.68139,-1.58826,0.00176548,-1.56808,0.0685007
0.509189,2.668,0.017718,-2.68116,-1.58797,0.00165214,-1.56814,0.0683333
0.51141,2.66811,0.0175388,-2.68108,-1.58788,0.00161422,-1.56816,0.0682771
0.513007,2.66823,0.0173595,-2.681,-1.58778,0.00157624,-1.56818,0.0682207
0.51609,2.66834,0.01718,-2.68093,-1.58769,0.00153818,-1.5682,0.068164
0.516997,2.66845,0.0170003,-2.68085,-1.58759,0.00150006,-1.56822,0.0681072
0.517577,2.66857,0.0168205,-2.68077,-1.5875,0.00146187,-1.56824,0.0680502
0.51864,2.66868,0.0166405,-2.68069,-1.5874,0.00142361,-1.56826,0.0679929
0.519851,2.6688,0.0164603,-2.68062,-1.5873,0.00138526,-1.56828,0.0679354
0.520507,2.66891,0.01628,-2.68054,-1.58721,0.00134684,-1.5683,0.0678776
0.521683,2.66903,0.0160995,-2.68046,-1.58711,0.00130836,-1.56832,0.0678197
0.522305,2.66914,0.0159188,-2.68038,-1.58702,0.0012698,-1.56834,0.0677615
0.523526,2.66926,0.015738,-2.6803,-1.58692,0.00123116,-1.56836,0.0677031
0.524861,2.66938,0.015557,-2.68022,-1.58682,0.00119246,-1.56838,0.0676445
0.52546,2.66949,0.0153759,-2.68014,-1.58673,0.00115368,-1.5684,0.0675857
0.526661,2.66961,0.0151946,-2.68006,-1.58663,0.00111483,-1.56842,0.0675266
0.527314,2.66973,0.0150132,-2.67998,-1.58653,0.00107591,-1.56844,0.0674674
0.528551,2.66985,0.0148316,-2.6799,-1.58643,0.00103691,-1.56846,0.0674079
0.529191,2.66997,0.0146498,-2.67982,-1.58634,0.000997837,-1.56848,0.0673482
0.530399,2.67008,0.0144679,-2.67974,-1.58624,0.000958697,-1.5685,0.0672883
0.53103,2.6702,0.0142859,-2.67966,-1.58614,0.000919494,-1.56852,0.0672283
0.532142,2.67032,0.0141037,-2.67958,-1.58604,0.000880222,-1.56854,0.067168
0.533311,2.67044,0.0139214,-2.6795,-1.58594,0.000840886,-1.56856,0.0671076
0.533971,2.67056,0.013739,-2.67942,-1.58585,0.000801488,-1.56858,0.0670469
0.535127,2.67068,0.0135564,-2.67934,-1.58575,0.000762018,-1.5686,0.0669861
0.536258,2.6708,0.0133737,-2.67925,-1.58565,0.00072248,-1.56862,0.0669251
0.536887,2.67092,0.0131908,-2.67917,-1.58555,0.000682875,-1.56864,0.0668639
0.538049,2.67105,0.0130078,-2.67909,-1.58545,0.000643205,-1.56866,0.0668025
0.538791,2.67117,0.0128247,-2.67901,-1.58535,0.000603469,-1.56868,0.0667409
0.540151,2.67129,0.0126415,-2.67893,-1.58525,0.000563674,-1.5687,0.0666792
0.540755,2.67141,0.0124581,-2.67884,-1.58515,0.000523819,-1.56872,0.0666173
0.541966,2.67153,0.0122747,-2.67876,-1.58505,0.000483904,-1.56874,0.0665553
0.542621,2.67166,0.0120911,-2.67868,-1.58495,0.000443925,-1.56876,0.066493
0.543837,2.67178,0.0119074,-2.67859,-1.58485,0.000403884,-1.56878,0.0664306
0.545268,2.6719,0.0117236,-2.67851,-1.58475,0.000363778,-1.5688,0.066368
0.545696,2.67203,0.0115397,-2.67843,-1.58465,0.000323607,-1.56882,0.0663053
0.546783,2.67215,0.0113556,-2.67834,-1.58455,0.00028337,-1.56884,0.0662423
0.547519,2.67228,0.0111714,-2.67826,-1.58445,0.000243065,-1.56886,0.0661792
0.54859,2.6724,0.0109871,-2.67818,-1.58435,0.000202692,-1.56888,0.0661159
0.549761,2.67253,0.0108027,-2.67809,-1.58425,0.000162251,-1.5689,0.0660524
0.550471,2.67265,0.0106181,-2.67801,-1.58415,0.000121749,-1.56892,0.0659887
0.551615,2.67278,0.0104335,-2.67792,-1.58404,8.11836e-05,-1.56894,0.0659248
0.552759,2.6729,0.0102487,-2.67784,-1.58394,4.05549e-05,-1.56895,0.0658608
0.554017,2.67303,0.0100638,-2.67776,-1.58384,-1.38781e-07,-1.56897,0.0657966
0.554645,2.67316,0.00987879,-2.67767,-1.58374,-4.08974e-05,-1.56899,0.0657323
0.555319,2.67328,0.00969367,-2.67759,-1.58364,-8.17229e-05,-1.56901,0.0656677
0.556695,2.67341,0.00950842,-2.6775,-1.58353,-0.000122616,-1.56903,0.065603
0.557636,2.67354,0.00932307,-2.67742,-1.58343,-0.000163572,-1.56905,0.0655381
0.559018,2.67367,0.0091376,-2.67733,-1.58333,-0.000204597,-1.56907,0.065473
0.560056,2.67379,0.00895201,-2.67724,-1.58323,-0.000245693,-1.56909,0.0654077
0.560279,2.67392,0.0087663,-2.67716,-1.58312,-0.00028685,-1.56911,0.0653422
0.561403,2.67405,0.0085805,-2.67707,-1.58302,-0.000328069,-1.56913,0.0652766
0.562078,2.67418,0.0083946,-2.67699,-1.58292,-0.000369348,-1.56915,0.0652108
0.564136,2.67431,0.00820858,-2.6769,-1.58281,-0.000410693,-1.56917,0.0651449
0.564551,2.67444,0.00802247,-2.67681,-1.58271,-0.0004521,-1.56919,0.0650788
0.565192,2.67457,0.00783626,-2.67673,-1.58261,-0.000493567,-1.56921,0.0650125
0.566306,2.6747,0.00764993,-2.67664,-1.5825,-0.000535104,-1.56923,0.0649461
0.567472,2.67483,0.0074635,-2.67655,-1.5824,-0.000576706,-1.56925,0.0648794
0.568084,2.67496,0.00727695,-2.67647,-1.58229,-0.00061838,-1.56927,0.0648126
0.569204,2.67509,0.00709027,-2.67638,-1.58219,-0.000660126,-1.56929,0.0647456
0.570434,2.67522,0.00690348,-2.67629,-1.58209,-0.000701939,-1.5693,0.0646784
0.57103,2.67535,0.00671659,-2.67621,-1.58198,-0.00074382,-1.56932,0.064611
0.572203,2.67548,0.00652957,-2.67612,-1.58188,-0.000785776,-1.56934,0.0645434
0.573372,2.67562,0.00634244,-2.67603,-1.58177,-0.000827797,-1.56936,0.0644757
0.573996,2.67575,0.00615521,-2.67594,-1.58167,-0.000869881,-1.56938,0.0644078
0.575861,2.67588,0.00596787,-2.67585,-1.58156,-0.000912034,-1.5694,0.0643397
0.575898,2.67601,0.00578044,-2.67577,-1.58145,-0.000954251,-1.56942,0.0642714
0.577001,2.67615,0.0055929,-2.67568,-1.58135,-0.000996531,-1.56944,0.064203
0.578283,2.67628,0.00540525,-2.67559,-1.58124,-0.00103888,-1.56946,0.0641344
0.579345,2.67641,0.0052175,-2.6755,-1.58114,-0.0010813,-1.56948,0.0640656
0.580023,2.67655,0.00502964,-2.67541,-1.58103,-0.00112378,-1.5695,0.0639967
0.581165,2.67668,0.00484166,-2.67532,-1.58092,-0.00116634,-1.56952,0.0639276
0.582342,2.67682,0.00465357,-2.67523,-1.58082,-0.00120896,-1.56954,0.0638582
0.58298,2.67695,0.00446537,-2.67515,-1.58071,-0.00125166,-1.56956,0.0637887
0.58415,2.67709,0.00427706,-2.67506,-1.5806,-0.00129443,-1.56957,0.063719
0.58542,2.67722,0.00408866,-2.67497,-1.5805,-0.00133726,-1.56959,0.0636492
0.586069,2.67736,0.00390016,-2.67488,-1.58039,-0.00138015,-1.56961,0.0635792
0.587214,2.67749,0.00371157,-2.67479,-1.58028,-0.00142311,-1.56963,0.063509
0.587869,2.67763,0.00352288,-2.6747,-1.58018,-0.00146613,-1.56965,0.0634387
0.589091,2.67777,0.00333409,-2.67461,-1.58007,-0.00150922,-1.56967,0.0633682
0.590248,2.6779,0.0031452,-2.67452,-1.57996,-0.00155238,-1.56969,0.0632975
0.590964,2.67804,0.0029562,-2.67443,-1.57985,-0.0015956,-1.56971,0.0632267
0.592058,2.67818,0.00276711,-2.67434,-1.57974,-0.00163889,-1.56973,0.0631557
0.593413,2.67831,0.0025779,-2.67425,-1.57964,-0.00168224,-1.56975,0.0630846
0.594061,2.67845,0.00238859,-2.67416,-1.57953,-0.00172567,-1.56976,0.0630132
0.595195,2.67859,0.00219918,-2.67407,-1.57942,-0.00176917,-1.56978,0.0629417
0.596518,2.67873,0.00200963,-2.67398,-1.57931,-0.00181274,-1.5698,0.06287
0.597812,2.679,0.00163021,-2.67379,-1.57909,-0.0019001,-1.56984,0.0627261
0.599032,2.67914,0.00144034,-2.6737,-1.57898,-0.00194389,-1.56986,0.0626538
0.600219,2.67928,0.00125035,-2.67361,-1.57887,-0.00198775,-1.56988,0.0625814
0.600884,2.67942,0.00106027,-2.67352,-1.57876,-0.00203167,-1.5699,0.0625089
0.60208,2.67956,0.000870085,-2.67343,-1.57865,-0.00207566,-1.56992,0.0624361
0.603221,2.6797,0.000679801,-2.67334,-1.57854,-0.00211972,-1.56994,0.0623632
0.60387,2.67984,0.000489415,-2.67325,-1.57843,-0.00216384,-1.56995,0.0622902
0.605061,2.67998,0.000298926,-2.67315,-1.57832,-0.00220804,-1.56997,0.0622169
0.605808,2.68012,0.000108331,-2.67306,-1.57821,-0.00225231,-1.56999,0.0621435
0.60685,2.68026,-8.23709e-05,-2.67297,-1.5781,-0.00229664,-1.57001,0.0620699
0.608015,2.68041,-0.000273181,-2.67288,-1.57799,-0.00234105,-1.57003,0.0619962
0.608719,2.68055,-0.000464101,-2.67278,-1.57788,-0.00238553,-1.57005,0.0619222
0.609909,2.68069,-0.000655113,-2.67269,-1.57777,-0.00243007,-1.57007,0.0618481
0.611105,2.68083,-0.000846219,-2.6726,-1.57766,-0.00247468,-1.57009,0.0617739
0.611799,2.68097,-0.00103742,-2.67251,-1.57755,-0.00251936,-1.57011,0.0616995
0.612924,2.68112,-0.00122872,-2.67241,-1.57743,-0.00256411,-1.57012,0.0616249
0.61412,2.68126,-0.00142012,-2.67232,-1.57732,-0.00260892,-1.57014,0.0615501
0.615267,2.6814,-0.00161162,-2.67223,-1.57721,-0.0026538,-1.57016,0.0614752
0.615957,2.68155,-0.00180322,-2.67213,-1.5771,-0.00269875,-1.57018,0.0614002
0.617343,2.68169,-0.00199493,-2.67204,-1.57699,-0.00274378,-1.5702,0.0613249
0.618267,2.68183,-0.00218674,-2.67195,-1.57687,-0.00278887,-1.57022,0.0612495
0.618893,2.68198,-0.00237866,-2.67185,-1.57676,-0.00283404,-1.57024,0.0611739
0.619989,2.68212,-0.00257069,-2.67176,-1.57665,-0.00287928,-1.57025,0.0610981
0.621136,2.68227,-0.00276282,-2.67167,-1.57654,-0.00292459,-1.57027,0.0610222
0.621823,2.68241,-0.00295505,-2.67157,-1.57642,-0.00296997,-1.57029,0.060946
0.62298,2.68256,-0.00314737,-2.67148,-1.57631,-0.00301541,-1.57031,0.0608698
0.624184,2.6827,-0.00333979,-2.67138,-1.5762,-0.00306093,-1.57033,0.0607934
0.624743,2.68285,-0.0035323,-2.67129,-1.57608,-0.00310651,-1.57035,0.0607168
0.626051,2.68299,-0.00372492,-2.6712,-1.57597,-0.00315216,-1.57037,0.06064
0.626776,2.68314,-0.00391763,-2.6711,-1.57585,-0.00319788,-1.57039,0.0605631
0.628863,2.68328,-0.00411045,-2.67101,-1.57574,-0.00324367,-1.5704,0.060486
0.62893,2.68343,-0.00430336,-2.67091,-1.57563,-0.00328953,-1.57042,0.0604088
0.63004,2.68358,-0.00449639,-2.67082,-1.57551,-0.00333546,-1.57044,0.0603313
0.631289,2.68372,-0.00468953,-2.67072,-1.5754,-0.00338147,-1.57046,0.0602537
0.631849,2.68387,-0.00488278,-2.67063,-1.57528,-0.00342756,-1.57048,0.0601759
0.633025,2.68402,-0.00507612,-2.67053,-1.57517,-0.00347371,-1.5705,0.060098
