Timestamp,X_Error,Y_Error
10.2453,3.48543e-05,9.82324e-05
10.2463,3.57117e-05,9.51775e-05
10.2473,3.55345e-05,9.77305e-05
10.2483,3.67522e-05,9.42638e-05
10.2493,3.64228e-05,9.67255e-05
10.2503,3.76125e-05,9.33289e-05
10.2513,3.72763e-05,9.58344e-05
10.2523,3.02255e-05,8.78482e-05
10.2533,3.08914e-05,9.0354e-05
10.2543,3.28609e-05,8.74573e-05
10.2553,4.13563e-05,9.49768e-05
10.2563,4.22305e-05,9.20952e-05
10.2573,4.19099e-05,9.47092e-05
10.2583,2.91794e-05,0.000105027
10.2593,3.66953e-05,0.000114015
10.2603,3.70621e-05,0.000113654
10.2613,3.71367e-05,0.000112212
10.2623,3.81952e-05,0.000108128
10.2633,3.81952e-05,0.000108128
10.2643,3.73443e-05,0.000110385
10.2653,4.38429e-05,0.000178257
10.2663,3.80872e-05,0.000109669
10.2674,3.06918e-05,0.000100849
10.2683,5.36291e-05,6.60379e-05
10.2693,5.43646e-05,6.74502e-05
10.2703,3.96279e-05,0.000106907
10.2713,3.35815e-05,0.000122168
10.2723,3.39557e-05,0.000121828
10.2733,2.90033e-05,0.000137704
10.2744,3.02888e-05,0.0001335
10.2753,2.94296e-05,0.000136841
10.2763,2.98081e-05,0.000136505
10.2773,2.97625e-05,0.000136203
10.2783,3.10463e-05,0.000132099
10.2793,3.1428e-05,0.000131768
10.2803,3.1428e-05,0.000131768
10.2814,3.05574e-05,0.000135367
10.2823,2.10053e-05,0.000132046
10.2833,2.2769e-05,0.000129756
10.2844,2.31557e-05,0.000129428
10.2853,1.90995e-05,5.98522e-05
10.2864,2.10719e-05,6.03017e-05
10.2874,3.72531e-05,4.65754e-05
10.2883,4.08127e-05,0.000119958
10.2893,3.7165e-05,5.01501e-05
10.2904,3.71846e-05,5.1184e-05
10.2913,3.85828e-05,4.76194e-05
10.2922,3.9081e-05,4.72336e-05
10.2934,3.83141e-05,5.13152e-05
10.2943,4.32499e-05,0.000117534
10.2953,3.89015e-05,5.18735e-05
10.2963,3.69184e-05,2.15295e-05
10.2973,4.99296e-05,5.37757e-05
10.2984,5.29846e-05,7.14262e-05
10.2993,4.67512e-05,5.19958e-05
10.3004,4.92345e-05,0.000124245
10.3013,4.92345e-05,0.000124245
10.3023,4.73152e-05,5.33793e-05
10.3033,1.26102e-05,0.000140191
10.3043,2.77487e-05,0.000133127
10.3053,1.65932e-05,0.000138231
10.3063,1.46814e-05,6.74736e-05
10.3073,1.84718e-05,0.000140652
10.3083,2.87447e-05,0.000148012
10.3093,1.46129e-05,0.000154355
10.3103,1.50305e-05,0.000154055
10.3113,1.63e-05,0.00015615
10.3123,1.59703e-05,0.000161427
10.3133,1.59703e-05,0.000161427
10.3146,1.80801e-05,0.000161112
10.3153,9.92543e-06,0.000152894
10.3163,9.92543e-06,0.000152894
10.3173,1.25611e-05,8.20319e-05
10.3183,2.86923e-05,0.000147242
10.3193,2.86923e-05,0.000147242
10.3204,1.69131e-05,7.9937e-05
10.3213,1.74537e-05,7.95939e-05
10.3223,3.43314e-05,7.05023e-05
10.3233,3.09787e-05,0.000154084
10.3243,1.28744e-05,0.000103024
10.3258,3.06518e-05,8.69054e-05
10.3265,3.04177e-05,0.00016211
10.3275,1.72904e-05,9.59757e-05
10.3283,2.66242e-05,0.000106329
10.3293,3.27926e-05,0.000157218
10.3303,3.32416e-05,0.000156944
10.3313,1.89084e-05,0.000100906
10.3323,1.89084e-05,0.000100906
10.3334,2.10934e-05,0.000168098
10.3343,2.25095e-05,0.00016945
10.3353,2.25095e-05,0.00016945
10.3363,1.65568e-05,0.000117951
10.3374,1.65568e-05,0.000117951
10.3383,3.34377e-05,0.00017692
10.3393,2.19957e-05,0.000107501
10.3405,2.19957e-05,0.000107501
10.3414,2.01046e-05,0.00011552
10.3429,3.93016e-05,9.69594e-05
10.3438,3.85428e-05,0.000101162
10.3444,3.88581e-05,0.000101057
10.3453,3.79262e-05,0.000173012
10.3463,4.1591e-05,9.41903e-05
10.3473,1.52422e-05,0.000270859
10.3486,3.29322e-05,0.000183832
10.3493,1.96942e-05,0.000119676
10.3505,3.19564e-05,0.000188648
10.3514,3.71143e-05,0.000107162
10.3524,3.36895e-05,0.000185554
10.3533,2.16012e-05,0.000117584
10.3543,3.61013e-05,0.000114142
10.3553,3.92838e-05,0.000105204
10.3563,3.81206e-05,0.000111159
10.3573,4.02543e-05,0.00010441
10.3588,3.88123e-05,0.000110675
10.3594,3.55807e-05,0.000117902
10.3604,3.21023e-05,0.000125787
10.3613,3.42308e-05,0.000118681
10.3624,3.28438e-05,0.000124451
10.3633,3.50674e-05,0.000117221
10.3643,3.35943e-05,0.000123213
10.3653,3.58492e-05,0.000116055
10.3663,3.64515e-05,0.000115783
10.3673,3.67064e-05,0.000115014
10.3683,3.52981e-05,0.000121157
10.3693,3.20041e-05,0.000194163
10.3703,3.62382e-05,0.000120309
10.3713,3.28488e-05,0.000127349
10.3723,2.94677e-05,0.000135242
10.3733,2.5776e-05,0.000208419
10.3743,3.02406e-05,0.000133671
10.3753,3.25462e-05,0.00012626
10.3763,3.11139e-05,0.000132227
10.3773,2.70334e-05,0.00020556
10.3783,2.72548e-05,0.000204572
10.3793,2.95267e-05,0.000197338
10.3803,2.80227e-05,0.000203525
10.3813,3.03245e-05,0.000196345
10.3823,2.89132e-05,0.000202565
10.3834,3.12059e-05,0.000195454
10.3843,3.17342e-05,0.000195251
10.3854,2.41217e-05,0.000210358
10.3863,2.24512e-05,0.000216393
10.3873,2.47806e-05,0.00020873
10.3884,2.47806e-05,0.00020873
10.3893,2.55528e-05,0.00020724
10.3903,2.40702e-05,0.000213305
10.3914,2.40702e-05,0.000213305
10.3923,2.17518e-05,0.000127848
10.3933,2.67631e-05,0.000211694
10.3943,2.67631e-05,0.000211694
10.3954,2.78594e-05,0.000211301
10.3963,2.8992e-05,0.000203619
10.3975,9.50179e-06,0.000221236
10.3983,2.2813e-05,0.000218763
10.3993,2.05111e-05,0.000224676
10.4004,2.10672e-05,0.000224491
10.4013,1.12319e-05,0.000219932
10.4024,1.17914e-05,0.000219749
10.4033,1.35337e-05,0.000218894
10.4043,2.78672e-05,0.000214702
10.4053,1.44072e-05,0.000217735
10.4063,2.94677e-05,0.000213626
10.4073,3.00307e-05,0.000213453
10.4083,2.12739e-05,0.000233568
10.4093,1.92656e-05,0.000233913
10.4103,1.98345e-05,0.000233741
10.4114,1.96923e-05,0.000231733
10.4124,2.17907e-05,0.00022402
10.4133,2.01271e-05,0.000229918
10.4143,2.07035e-05,0.00022975
10.4154,2.06035e-05,0.000228271
10.4163,4.47914e-06,0.000231608
10.4173,5.05732e-06,0.000231449
10.4184,2.33221e-05,0.000167527
10.4193,1.3977e-05,0.000240479
10.4203,3.40643e-05,0.000221943
10.4213,3.40643e-05,0.000221943
10.4223,1.70649e-05,0.000227239
10.4235,1.67702e-05,0.000227897
10.4243,1.04368e-05,0.000210611
10.4254,1.22622e-05,0.000211821
10.4264,1.59138e-05,0.000203543
10.4273,1.67224e-05,0.000206056
10.4283,1.73261e-05,0.000205896
10.4293,1.19497e-05,0.000220397
10.4303,1.29159e-05,0.000214823
10.4313,1.3521e-05,0.000214671
10.4323,2.69769e-05,0.000133108
10.4333,2.74021e-05,0.000218221
10.4343,1.86191e-05,0.000203696
10.4354,3.01003e-05,0.000130463
10.4363,4.35908e-05,0.000129869
10.4373,4.06755e-05,0.000189699
10.4384,3.63775e-05,0.000117015
10.4393,5.48914e-05,0.000110176
10.4403,4.45381e-05,0.000185886
10.4414,2.67642e-05,0.000194773
10.4423,3.00189e-05,0.000133902
10.4434,1.93373e-05,0.000209778
10.4443,3.70191e-05,0.000202803
10.4453,1.86107e-05,0.000211644
10.4463,3.30068e-05,0.000128231
10.4474,4.09852e-05,0.000195289
10.4484,2.45347e-05,0.000199027
10.4493,3.46194e-05,0.000128912
10.4503,4.51311e-05,0.000185927
10.4513,4.57684e-05,0.000185794
10.4523,2.59233e-05,0.000200459
10.4533,5.90654e-05,0.000111214
10.4543,5.33621e-05,0.000122016
10.4553,5.41101e-05,0.00012184
10.4563,5.21066e-05,0.000121881
10.4573,5.13373e-05,0.000125504
10.4583,4.01131e-05,0.00019559
10.4593,5.38875e-05,0.000118634
10.4603,4.14066e-05,0.000195353
10.4613,3.11021e-05,0.000214291
10.4623,4.51961e-05,0.000137203
10.4633,5.32599e-05,0.000118292
10.4643,4.03692e-05,0.000195187
10.4655,5.82288e-05,0.000109296
10.4663,5.89986e-05,0.000109129
10.4674,4.42448e-05,0.000186978
10.4684,3.51946e-05,0.000208848
10.4693,2.8099e-05,0.000140404
10.4703,1.20056e-05,0.000223428
10.4713,1.26689e-05,0.000223328
10.4723,2.9992e-05,0.000140127
10.4733,3.06361e-05,0.000135624
10.4745,3.06361e-05,0.000135624
10.4753,5.48494e-05,0.000118072
10.4763,5.48494e-05,0.000118072
10.4773,1.86851e-05,0.000212706
10.4784,5.5541e-05,0.000120461
10.4794,5.63282e-05,0.000120317
10.4803,2.17334e-05,0.000204773
10.4814,4.92333e-05,0.000132061
10.4824,2.48048e-05,0.000151437
10.4833,9.88761e-06,0.000229272
10.4843,4.7607e-05,0.000135283
10.4853,4.83975e-05,0.000135156
10.4863,4.69258e-05,0.000134581
10.4873,3.16941e-05,0.000212553
10.4883,2.81023e-05,0.000142639
10.4894,5.04139e-05,0.000125572
10.4903,5.18737e-05,0.000127603
10.4914,3.15296e-05,0.000134143
10.4923,3.23326e-05,0.000134021
10.4933,5.20628e-05,0.000127779
10.4944,4.40891e-05,0.000143439
10.4953,4.34516e-05,0.000139505
10.4964,4.24914e-05,0.000143531
10.4973,4.3298e-05,0.000143417
10.4983,4.3541e-05,0.000140436
10.4993,4.43521e-05,0.000140323
10.5004,4.45419e-05,0.000137905
10.5014,4.53573e-05,0.000137793
10.5023,4.55648e-05,0.000135704
10.5033,4.82769e-05,0.00012927
10.5043,2.45927e-05,0.000146571
10.5053,4.75444e-05,0.000129514
10.5063,4.83698e-05,0.000129408
10.5073,4.03788e-05,0.000144899
10.5084,3.70785e-05,0.000151609
10.5093,3.97425e-05,0.000144782
10.5103,3.97425e-05,0.000144782
10.5114,3.90225e-05,0.000143529
10.5123,2.11226e-05,0.000222693
10.5133,4.06161e-05,0.000145177
10.5143,4.00484e-05,0.000144624
10.5154,2.45541e-05,0.000215285
10.5163,2.07176e-05,0.000152748
10.5173,4.39093e-05,0.00013578
10.5183,4.47722e-05,0.000138009
10.5193,4.71204e-05,0.000131605
10.5203,4.62485e-05,0.000136397
10.5213,3.76332e-05,0.000149874
10.5224,3.84726e-05,0.000149806
10.5234,3.62212e-05,0.000149756
10.5243,3.55349e-05,0.000153431
10.5253,1.73309e-05,0.000226433
10.5264,1.39676e-05,0.000163194
10.5274,3.746e-05,0.000145932
10.5283,1.78556e-05,0.000225817
10.5293,1.78444e-05,0.000153801
10.5304,3.8657e-05,0.00014761
10.5313,2.1545e-05,0.000219097
10.5324,4.31859e-05,0.000138962
10.5334,4.26501e-05,0.000139215
10.5344,4.35105e-05,0.00013916
10.5353,3.36258e-05,0.000161059
10.5363,3.16642e-05,0.000160826
10.5373,3.36989e-05,0.000153715
10.5384,3.28776e-05,0.000157639
10.5394,3.48111e-05,0.000150888
10.5403,3.4027e-05,0.000155029
10.5415,3.48976e-05,0.000154983
10.5423,3.52708e-05,0.00015276
10.5434,1.40672e-05,0.000233301
10.5447,3.81552e-05,0.000146306
10.5453,3.73132e-05,0.000146421
10.5463,1.59544e-05,0.000229398
10.5474,3.9238e-05,0.000148652
10.5488,2.64026e-05,0.000168561
10.5499,2.72795e-05,0.000168535
10.5507,2.76454e-05,0.000165339
10.5513,2.85268e-05,0.000165314
10.5526,2.88375e-05,0.000162424
10.5536,3.0844e-05,0.000155707
10.5554,8.46788e-06,0.000236719
10.5559,3.21712e-05,0.000153363
10.5564,3.30633e-05,0.000153343
10.5577,3.23784e-05,0.000157712
10.5584,3.29026e-05,0.00015585
10.5593,4.74721e-05,0.00015655
10.5603,2.05798e-05,0.000173849
10.5615,2.07704e-05,0.000169208
10.5623,1.97748e-05,0.000172984
10.5634,2.1922e-05,0.000165786
10.5645,2.1214e-05,0.000169687
10.5658,6.00137e-05,8.86255e-05
10.5663,2.05566e-05,0.000236091
10.5675,2.53666e-05,0.000157979
10.5685,2.28098e-05,0.000164448
10.5693,2.461e-05,0.000158265
10.5703,2.41951e-05,0.000162606
10.5713,2.64426e-05,0.000156247
10.5723,1.07788e-05,0.000262189
10.5735,1.40737e-05,0.000176093
10.5747,1.49833e-05,0.000176114
10.5757,1.56225e-05,0.000172635
10.5766,1.49818e-05,0.000176458
10.5777,1.71108e-05,0.000169531
10.5787,1.71108e-05,0.000169531
10.5795,1.86852e-05,0.000166852
10.5803,7.94464e-06,0.000253146
10.5813,5.83321e-06,0.000246625
10.5823,6.49611e-06,0.000251067
10.5833,5.18369e-06,0.000244631
10.5843,4.99693e-06,0.000249284
10.5853,1.45856e-05,0.000262627
10.5865,1.45856e-05,0.000262627
10.5872,1.38752e-05,0.000180461
10.5883,1.50706e-05,0.000262309
10.5893,1.45341e-05,0.000258773
10.5903,1.53325e-05,0.000262765
10.5914,1.53325e-05,0.000262765
10.5923,1.36724e-05,0.000262925
10.5933,1.3126e-05,0.000260234
10.5943,1.25204e-05,0.000257904
10.5953,1.04006e-05,0.00025144
10.5963,1.10374e-05,0.00025597
10.5974,2.08252e-05,0.000269245
10.5983,2.41092e-05,0.000275787
10.5993,2.21683e-05,0.000268723
10.6003,2.28054e-05,0.000272257
10.6013,2.07985e-05,0.000265145
10.6023,2.15451e-05,0.000269102
10.6033,1.94923e-05,0.000262229
10.6043,2.0183e-05,0.00026639
10.6053,1.80863e-05,0.000259708
10.6063,1.87418e-05,0.000264053
10.6073,1.78898e-05,0.000264156
10.6083,1.57607e-05,0.000257645
10.6093,1.50937e-05,0.000255674
10.6103,1.42421e-05,0.000255789
10.6114,2.8381e-05,0.000275558
10.6123,2.75262e-05,0.000275675
10.6133,2.83444e-05,0.000279571
10.6143,2.61991e-05,0.000272184
10.6153,3.99082e-05,0.000268513
10.6163,2.37479e-05,0.000269072
10.6173,6.39526e-06,0.000183479
10.6183,2.428e-05,0.000271055
10.6193,3.15829e-06,0.000252204
10.6203,3.4366e-05,0.000286618
10.6213,5.05576e-05,0.000277278
10.6223,4.96909e-05,0.000277413
10.6233,3.61159e-05,0.000288516
10.6243,3.44075e-05,0.000281099
10.6253,3.49661e-05,0.000284868
10.6264,3.33663e-05,0.000281382
10.6273,3.19274e-05,0.000274816
10.6283,3.24343e-05,0.000279071
10.6293,3.03559e-05,0.000272214
10.6303,3.03559e-05,0.000272214
10.6313,2.775e-05,0.000269856
10.6323,4.14948e-05,0.000294303
10.6333,4.19324e-05,0.000289844
10.6343,4.19324e-05,0.000289844
10.6353,5.5894e-05,0.000285668
10.6364,2.07481e-05,0.000194138
10.6374,4.85619e-06,0.00018632
10.6384,9.29278e-06,0.000177802
10.6393,5.40785e-05,0.000106175
10.6406,9.41268e-06,0.000274381
10.6413,2.39688e-05,0.00019041
10.6423,1.26377e-05,0.000179589
10.6433,2.19242e-05,0.000265403
10.6443,1.32336e-05,0.000175213
10.6453,9.08354e-08,0.0002
10.6465,1.98038e-05,0.000287572
10.6474,2.41104e-05,0.000187919
10.6483,8.7263e-06,0.000270549
10.6493,6.06016e-05,0.00029239
10.6503,1.80093e-06,0.00019321
10.6513,3.43812e-05,0.000279671
10.6523,2.09513e-07,0.000195337
10.6534,2.37432e-05,0.000200529
10.6543,0.000130254,5.14085e-05
10.6554,0.00017365,2.88694e-05
10.6563,0.000192086,1.57555e-05
10.6573,0.000191206,1.5797e-05
10.6583,0.000268077,8.24293e-05
10.6595,0.000265705,1.7283e-05
10.6604,0.000285915,5.60522e-06
10.6614,0.000306887,1.25801e-06
10.6624,0.000324498,1.41026e-05
10.6634,0.000344379,1.81703e-05
10.6644,0.000361003,3.26312e-05
10.6654,0.000380124,3.63861e-05
10.6664,0.000395636,5.01678e-05
10.6674,0.000413294,5.29074e-05
10.6683,0.000427791,6.60889e-05
10.6694,0.0004445,6.83206e-05
10.6703,0.00045808,8.09876e-05
10.6713,0.000491575,5.19647e-06
10.6723,0.000481956,5.85915e-05
10.6735,0.000510916,6.97738e-05
10.6744,0.000544492,1.66721e-05
10.6753,0.000536007,8.45522e-05
10.6763,0.000546715,9.67308e-05
10.6774,0.000546715,9.67308e-05
10.6784,0.000544965,9.66193e-05
10.6793,0.000581949,0.000110621
10.6804,0.000625856,3.49325e-05
10.6813,0.000637503,3.52923e-05
10.6823,0.000601994,0.000122251
10.6833,0.000633298,0.000106084
10.6843,0.000631558,0.000105947
10.6853,0.000684747,3.00213e-05
10.6863,0.000681041,3.13965e-05
10.6873,0.000654396,0.000116459
10.6883,0.000680579,2.67948e-05
10.6893,0.000679724,2.66482e-05
10.6903,0.000650537,8.95545e-05
10.6913,0.000650537,8.95545e-05
10.6923,0.000638345,9.63209e-05
10.6934,0.000642562,7.38567e-05
10.6943,0.000637053,7.27959e-05
10.6953,0.000670676,2.06816e-05
10.6963,0.000634606,6.73346e-05
10.6973,0.000623101,6.82133e-05
10.6983,0.000610616,6.33819e-05
10.6993,0.000622521,1.64354e-05
10.7003,0.000621631,1.66163e-05
10.7014,0.000590211,5.77906e-05
10.7023,0.000609556,4.33642e-05
10.7034,0.000609556,4.33642e-05
10.7043,0.000639069,0.000139227
10.7053,0.000602426,5.07562e-05
10.7063,0.000598384,8.03314e-05
10.7073,0.00057095,6.12857e-05
10.7083,0.00057095,6.12857e-05
10.7093,0.000560449,6.78715e-05
10.7108,0.00059568,0.000156981
10.7114,0.000550855,6.42409e-05
10.7123,0.000493235,1.56966e-05
10.7133,0.000564923,0.000162555
10.7144,0.000464656,2.22631e-05
10.7153,0.00043871,1.19803e-05
10.7163,0.000437697,1.1843e-05
10.7173,0.000422822,4.58113e-06
10.7184,0.000461387,0.000103727
10.7193,0.000437109,4.35439e-05
10.7203,0.000445266,0.00011697
10.7213,0.000445266,0.00011697
10.7223,0.000434563,0.000123441
10.7233,0.000433645,0.000123645
10.7243,0.00042193,0.000121681
10.7254,0.000418905,0.000127741
10.7263,0.000386893,0.000110307
10.7275,0.000376288,0.000117961
10.7283,0.000357258,0.000127637
10.7293,0.000346096,0.000126965
10.7303,0.000337814,0.000137133
10.7313,0.000326913,0.000136249
10.7323,0.000332896,0.000165712
10.7333,0.000325283,0.000166484
10.7343,0.00031787,0.000175377
10.7353,0.000316936,0.000175598
10.7364,0.000306696,0.000173033
10.7373,0.000290576,0.000178988
10.7384,0.000244961,9.73884e-05
10.7393,0.000273963,0.000185132
10.7403,0.000244856,0.000178664
10.7417,0.000204932,8.858e-05
10.7423,0.000251641,0.000200233
10.7433,0.000250693,0.000200457
10.7444,0.000218515,0.00018304
10.7453,0.000245001,0.000225516
10.7463,0.000248832,0.000227922
10.7473,0.000248832,0.000227922
10.7483,0.000185093,0.000146098
10.7493,0.000216438,0.000233006
10.7504,0.000215487,0.000233248
10.7513,0.000201417,0.000234468
10.7523,0.00019836,0.000244302
10.7533,0.000190939,0.000240875
10.7543,0.000185874,0.000248062
10.7553,0.000178256,0.000244336
10.7563,0.000187812,0.000271219
10.7573,0.000183544,0.000269361
10.7583,0.000179353,0.000275793
10.7593,0.000137511,0.000185167
10.7603,0.000168432,0.000277116
10.7613,0.000136452,0.000258996
10.7623,0.000156027,0.000276888
10.7633,0.000155065,0.000277158
10.7643,0.000151567,0.000274793
10.7653,0.000140253,0.000277088
10.7663,0.00013721,0.000283948
10.7673,0.000136239,0.000284223
10.7682,0.000152263,0.000299663
10.7693,0.000148465,0.000297575
10.7703,0.00014449,0.000303441
10.7713,0.000137909,0.000298157
10.7723,0.000134358,0.000304248
10.7734,0.000128117,0.000299282
10.7743,0.000124753,0.000305506
10.7753,8.11693e-05,0.000214522
10.7763,8.89578e-05,0.000294007
10.7773,0.000108004,0.000300113
10.7783,5.16748e-05,0.000224299
10.7793,9.03596e-05,0.000311
10.7803,3.21595e-05,0.000232164
10.7813,3.21595e-05,0.000232164
10.7824,2.537e-05,0.000232358
10.7833,6.51289e-05,0.000318428
10.7843,2.05592e-05,0.000227254
10.7853,7.37327e-05,0.000311426
10.7863,0.000100023,0.000329742
10.7873,3.98572e-05,0.000242157
10.7883,8.27755e-05,0.000339366
10.7894,5.03008e-05,0.000320928
10.7903,4.93072e-05,0.000321251
10.7913,7.47103e-05,0.00033657
10.7923,4.26513e-05,0.000234601
10.7934,2.61767e-05,0.000247383
10.7944,2.22339e-05,0.000241758
10.7954,2.02273e-05,0.0002474
10.7963,1.59725e-05,0.000241721
10.7974,1.46846e-05,0.000247305
10.7985,1.06178e-05,0.000241762
10.7994,9.31332e-06,0.000247463
10.8003,8.19366e-06,0.000247777
10.8013,3.15755e-06,0.000242387
10.8025,4.64109e-05,0.000340046
10.8032,1.05644e-05,0.000267999
10.8043,9.55032e-06,0.000264531
10.8053,3.71955e-05,0.000173005
10.8063,6.37273e-06,0.000277111
10.8073,2.04773e-06,0.000265452
10.8083,9.2536e-07,0.000265788
10.8094,2.95106e-07,0.000266982
10.8103,1.33324e-05,0.000280098
10.8114,5.86195e-05,0.000372409
10.8123,1.37546e-05,0.000280177
10.8133,1.21094e-05,0.000284359
10.8143,1.09877e-05,0.000284714
10.8153,6.94333e-06,0.000277676
10.8163,1.08427e-06,0.00027524
10.8173,2.11218e-06,0.000280279
10.8183,5.87974e-05,0.000384599
10.8193,6.31496e-05,0.000390046
10.8203,5.51992e-05,0.000380746
10.8213,4.20946e-05,0.00038237
10.8224,1.16902e-05,0.000369629
10.8233,0.000408322,0.000460188
10.8243,0.000635482,0.000501909
10.8253,0.000789103,0.000423038
10.8263,0.000742276,0.000515492
10.8274,0.000791986,0.00051091
10.8283,0.000858837,0.000514323
10.8293,0.00088241,0.000525141
10.8303,0.000908786,0.000521307
10.8313,0.000868518,0.000540873
10.8323,0.000880471,0.000538078
10.8333,0.000898149,0.000544901
10.8343,0.000919155,0.000539297
10.8353,0.000935381,0.000545882
10.8363,0.000953717,0.000540515
10.8373,0.000967907,0.000547139
10.8383,0.000983448,0.000545074
10.8393,0.000998117,0.000542276
10.8403,0.00100968,0.000549189
10.8414,0.00102397,0.000544037
10.8423,0.00103463,0.000550773
10.8433,0.00104783,0.000545714
10.8443,0.00104894,0.000546148
10.8453,0.000996386,0.000560894
10.8463,0.00100572,0.000567024
10.8474,0.00102,0.000561189
10.8484,0.00103049,0.000567339
10.8493,0.00104323,0.000561873
10.8503,0.00110237,0.000475374
10.8513,0.00106468,0.000562867
10.8523,0.00105688,0.000570888
10.8533,0.00105917,0.000571795
10.8543,0.00109175,0.000570351
10.8553,0.00111848,0.000563259
10.8563,0.00112306,0.0005724
10.8573,0.00107388,0.00057694
10.8583,0.00106465,0.000587657
10.8593,0.00105429,0.000625231
10.8603,0.00101358,0.000671964
10.8613,0.000993652,0.000676794
10.8623,0.000994517,0.000684851
10.8633,0.00100488,0.000679401
10.8645,0.00100608,0.000679896
10.8654,0.00101352,0.000684993
10.8665,0.00106724,0.000592774
10.8673,0.00108264,0.000592494
10.8684,0.00109017,0.000593443
10.8694,0.00103992,0.000687223
10.8703,0.00107912,0.000594095
10.8714,0.00110184,0.000503946
10.8726,0.000999704,0.000691142
10.8733,0.000997303,0.000700134
10.8743,0.00109572,0.000682438
10.8754,0.00107365,0.000514029
10.8763,0.00118615,0.000506771
10.8773,0.00113687,0.000601228
10.8783,0.00119045,0.000508273
10.8793,0.00115627,0.000508753
10.8803,0.00105424,0.000696836
10.8813,0.0010889,0.000701149
10.8823,0.000993374,0.000708916
10.8833,0.00105421,0.000712127
10.8843,0.00108024,0.000709239
10.8854,0.00101713,0.000716011
10.8863,0.00108767,0.000631891
10.8873,0.00108907,0.000632455
10.8883,0.00110584,0.000715385
10.8893,0.00110584,0.000715385
10.8903,0.00101251,0.00073247
10.8913,0.00106729,0.000639311
10.8923,0.00104763,0.000732826
10.8933,0.0010032,0.000729824
10.8943,0.00100482,0.00074003
10.8954,0.00100616,0.000740655
10.8963,0.00101354,0.000735768
10.8973,0.0010194,0.000734169
10.8983,0.00102076,0.000734807
10.8993,0.000998306,0.000728481
10.9003,0.00100268,0.000735401
10.9013,0.00104804,0.000636326
10.9023,0.000995114,0.00073091
10.9034,0.000892292,0.000721433
10.9043,0.000825351,0.000738471
10.9053,0.000776103,0.000735673
10.9063,0.000730917,0.00073773
10.9073,0.000690427,0.000728791
10.9083,0.000703675,0.000637915
10.9093,0.000665697,0.000718699
10.9103,0.000577403,0.000722708
10.9113,0.000593387,0.000626057
10.9124,0.000555342,0.000718435
10.9132,0.000556755,0.000719132
10.9143,0.000495043,0.000625657
10.9154,0.000440977,0.000720432
10.9163,0.000442107,0.000616695
10.9173,0.000394707,0.000710201
10.9183,0.000317031,0.00071959
10.9193,0.000288304,0.000715747
10.9204,0.00031927,0.000624232
10.9213,0.00028839,0.000704203
10.9223,0.000221863,0.000708301
10.9235,0.000279651,0.000614935
10.9243,0.000198034,0.000706356
10.9254,0.000160615,0.000696388
10.9263,0.000191793,0.000611124
10.9273,0.000162659,0.000692064
10.9287,0.000164106,0.000692827
10.9293,0.000173853,0.000601344
10.9303,0.000165143,0.000598419
10.9314,8.70352e-05,0.000686697
10.9323,8.84831e-05,0.000687481
10.9333,8.01702e-05,0.000608395
10.9344,7.67893e-05,0.000608449
10.9354,7.44633e-05,0.000593152
10.9363,6.02444e-06,0.000685595
10.9373,7.4815e-06,0.000686395
10.9383,4.67758e-05,0.000685179
10.9393,7.21709e-06,0.000600218
10.9403,7.49849e-05,0.000686463
10.9413,4.68496e-05,0.000684032
10.9426,9.40733e-05,0.000676856
10.9433,9.01536e-05,0.000679948
10.9443,3.02771e-05,0.000586689
10.9453,3.02771e-05,0.000586689
10.9464,0.000119578,0.000678947
10.9473,0.000173871,0.000675193
10.9483,0.000113609,0.000581968
10.9494,0.000156741,0.000669078
10.9503,0.000190119,0.000674492
10.9513,0.000142739,0.000578453
10.9523,0.000168903,0.000669899
10.9533,0.000207307,0.000665345
10.9543,0.000159696,0.000578912
10.9553,0.000127579,0.000569518
10.9563,0.000198684,0.000661563
10.9573,0.000197221,0.000662445
10.9583,0.000187574,0.000582294
10.9593,0.000227987,0.000669171
10.9603,0.000269099,0.000664626
10.9613,0.000220693,0.000577186
10.9624,0.000279259,0.000672086
10.9633,0.000186814,0.000567024
10.9643,0.000225594,0.000569824
10.9654,0.000257641,0.000657868
10.9663,0.000195666,0.000564785
10.9674,0.000243125,0.000562241
10.9683,0.00024157,0.000563161
10.9694,0.000230046,0.000565655
10.9703,0.000243372,0.000561418
10.9713,0.000243372,0.000561418
10.9723,0.000309267,0.000657149
10.9733,0.000246658,0.000564139
10.9743,0.000360954,0.000665074
10.9753,0.000367225,0.000654479
10.9763,0.000302885,0.000562443
10.9774,0.000372725,0.000656919
10.9783,0.000309671,0.000563968
10.9793,0.000329682,0.000566289
10.9803,0.000365425,0.000649222
10.9813,0.000363975,0.000650191
10.9823,0.000343003,0.000563656
10.9833,0.000403504,0.000658496
10.9843,0.000381131,0.000652951
10.9853,0.000352247,0.000555835
10.9863,0.000360977,0.000562251
10.9874,0.000390167,0.00064599
10.9883,0.000326632,0.000548913
10.9893,0.000365287,0.000551467
10.9903,0.000399904,0.000646126
10.9913,0.000397944,0.000637503
10.9923,0.000385065,0.000557423
10.9933,0.000396199,0.000563605
10.9943,0.000457695,0.000658402
10.9953,0.000362621,0.000559142
10.9964,0.000361578,0.000548183
10.9973,0.000400492,0.000555973
10.9984,0.000434813,0.000644757
10.9993,0.000409176,0.000548999
11.0005,0.00040765,0.000550033
