Timestamp,X_obj,Y_obj
1.5138,-0.0550693,0.00669752,0.0371527
1.5148,-0.05507,0.00669668,0.0371519
1.51665,-0.0550707,0.00669584,0.0371511
1.51711,-0.0550714,0.00669499,0.0371504
1.51788,-0.0550054,0.00676509,0.0371446
1.5189,-0.0550728,0.00669332,0.0371488
1.52003,-0.0550069,0.00676341,0.037143
1.52097,-0.0550742,0.00669165,0.0371472
1.52192,-0.055075,0.00669082,0.0371464
1.52367,-0.0550757,0.00668999,0.0371457
1.52398,-0.05501,0.00676008,0.03714
1.52498,-0.0550771,0.00668834,0.0371441
1.52598,-0.0550778,0.00668753,0.0371433
1.52698,-0.0550785,0.0066867,0.0371425
1.52799,-0.0550792,0.00668589,0.0371416
1.52902,-0.05508,0.00668507,0.0371408
1.53008,-0.0550807,0.00668425,0.03714
1.53117,-0.0550155,0.00675435,0.0371345
1.53218,-0.0550822,0.00668262,0.0371384
1.53311,-0.0550829,0.00668181,0.0371376
1.5342,-0.0550179,0.00675191,0.037132
1.53508,-0.0550844,0.00668019,0.0371359
1.53626,-0.0550195,0.00675029,0.0371304
1.5372,-0.0550858,0.00667858,0.0371342
1.53823,-0.0550866,0.00667778,0.0371334
1.53918,-0.0550219,0.00674788,0.037128
1.54009,-0.0550881,0.00667619,0.0371317
1.54111,-0.0550888,0.00667539,0.0371308
1.54211,-0.0550243,0.00674549,0.0371255
1.54315,-0.0550903,0.0066738,0.0371291
1.54411,-0.0550911,0.006673,0.0371283
1.54543,-0.0550268,0.0067431,0.037123
1.54618,-0.0550926,0.00667142,0.0371266
1.54725,-0.0550933,0.00667063,0.0371257
1.54836,-0.0550293,0.00674073,0.0371204
1.5493,-0.0550949,0.00666907,0.0371239
1.55029,-0.0550309,0.00673916,0.0371187
1.55193,-0.0550964,0.00666751,0.0371222
1.55225,-0.0550326,0.00673761,0.037117
1.5532,-0.0550334,0.00673684,0.0371161
1.55432,-0.0550343,0.00673607,0.0371152
1.55527,-0.0550995,0.00666442,0.0371186
1.5562,-0.055036,0.00673452,0.0371135
1.55752,-0.0550368,0.00673374,0.0371126
1.5583,-0.0551018,0.00666211,0.0371159
1.55943,-0.0550385,0.0067322,0.0371108
1.56055,-0.0550394,0.00673144,0.03711
1.56163,-0.0551042,0.00665982,0.0371132
1.56284,-0.055105,0.00665906,0.0371123
1.56402,-0.0551058,0.00665831,0.0371113
1.56591,-0.0551066,0.00665756,0.0371104
1.56674,-0.0551074,0.0066568,0.0371095
1.56853,-0.0551082,0.00665605,0.0371086
1.56952,-0.055109,0.0066553,0.0371076
1.5714,-0.0551098,0.00665456,0.0371067
1.57238,-0.0551106,0.00665381,0.0371057
1.5743,-0.0551114,0.00665308,0.0371048
1.57466,-0.0550489,0.0067232,0.0371
1.57548,-0.0550497,0.00672248,0.037099
1.57728,-0.0551138,0.00665089,0.037102
1.57779,-0.0550515,0.00672105,0.0370972
1.57891,-0.0550523,0.00672033,0.0370962
1.57977,-0.0550532,0.00671961,0.0370953
1.58084,-0.055117,0.00664799,0.0370981
1.58185,-0.055055,0.00671819,0.0370934
1.5826,-0.0550559,0.00671747,0.0370925
1.58367,-0.0550568,0.00671677,0.0370915
1.58462,-0.0550577,0.00671606,0.0370906
1.58604,-0.0551211,0.00664441,0.0370933
1.58686,-0.0550594,0.00671465,0.0370886
1.58767,-0.0551228,0.00664299,0.0370913
1.58877,-0.0551236,0.00664229,0.0370903
1.58975,-0.0551245,0.00664158,0.0370893
1.59071,-0.0551253,0.00664087,0.0370883
1.59187,-0.0551261,0.00664016,0.0370873
1.59275,-0.055127,0.00663946,0.0370863
1.5938,-0.0551278,0.00663875,0.0370853
1.59481,-0.0551287,0.00663805,0.0370843
1.59573,-0.0551295,0.00663735,0.0370833
1.59675,-0.0551304,0.00663666,0.0370823
1.59789,-0.0551312,0.00663596,0.0370813
1.59891,-0.0551321,0.00663527,0.0370802
1.59989,-0.0551329,0.00663458,0.0370792
1.60078,-0.0551338,0.00663389,0.0370782
1.60185,-0.0551346,0.0066332,0.0370772
1.60298,-0.0551355,0.00663251,0.0370761
1.60386,-0.0551363,0.00663182,0.0370751
1.6048,-0.0551372,0.00663113,0.0370741
1.60582,-0.0551381,0.00663045,0.037073
1.60691,-0.0551389,0.00662977,0.037072
1.60814,-0.0551398,0.00662909,0.0370709
1.60894,-0.0551407,0.00662841,0.0370699
1.61004,-0.0551415,0.00662774,0.0370689
1.61105,-0.0551424,0.00662706,0.0370678
1.61214,-0.0551433,0.00662639,0.0370667
1.61303,-0.0551442,0.00662572,0.0370657
1.61439,-0.055145,0.00662505,0.0370646
1.61521,-0.0550853,0.00669539,0.0370605
1.61615,-0.0551468,0.00662372,0.0370625
1.61723,-0.0550872,0.00669406,0.0370584
1.61877,-0.0550882,0.0066934,0.0370574
1.61956,-0.0550891,0.00669275,0.0370563
1.6202,-0.0550901,0.0066921,0.0370553
1.62125,-0.0550911,0.00669145,0.0370542
1.6222,-0.055092,0.0066908,0.0370531
1.62328,-0.055093,0.00669015,0.0370521
1.62415,-0.055094,0.0066895,0.037051
1.62516,-0.0550949,0.00668885,0.0370499
1.62617,-0.0551557,0.00661718,0.0370517
1.62719,-0.0551566,0.00661653,0.0370506
1.6282,-0.0550979,0.00668689,0.0370467
1.62924,-0.0550988,0.00668625,0.0370456
1.63017,-0.0551593,0.00661461,0.0370472
1.63119,-0.0551008,0.00668497,0.0370434
1.63229,-0.0551612,0.00661333,0.037045
1.63328,-0.0551621,0.00661269,0.0370439
1.63431,-0.0551038,0.00668303,0.0370402
1.63517,-0.0551639,0.00661141,0.0370417
1.63617,-0.0551057,0.00668175,0.037038
1.63732,-0.0551067,0.00668112,0.0370368
1.63821,-0.0551667,0.00660952,0.0370383
1.6392,-0.0551087,0.00667986,0.0370346
1.64017,-0.0551097,0.00667923,0.0370335
1.64123,-0.0551107,0.00667861,0.0370324
1.6422,-0.0551703,0.00660704,0.0370337
1.64326,-0.0551127,0.00667737,0.0370302
1.64422,-0.0551137,0.00667675,0.037029
1.64519,-0.0551731,0.00660519,0.0370303
1.6462,-0.0551157,0.00667551,0.0370268
1.64736,-0.0551167,0.00667489,0.0370256
1.64819,-0.0551759,0.00660335,0.0370268
1.64936,-0.0551188,0.00667366,0.0370234
1.65026,-0.0551198,0.00667305,0.0370222
1.65132,-0.0551208,0.00667244,0.0370211
1.65239,-0.0551218,0.00667184,0.0370199
1.65334,-0.0551806,0.00660034,0.037021
1.65435,-0.0551238,0.00667064,0.0370176
1.65627,-0.0551825,0.00659915,0.0370187
1.65633,-0.0551259,0.00666944,0.0370153
1.65725,-0.0551269,0.00666885,0.0370142
1.65843,-0.0551279,0.00666825,0.037013
1.65926,-0.0551863,0.00659678,0.0370139
1.66029,-0.05513,0.00666706,0.0370107
1.66128,-0.055131,0.00666646,0.0370095
1.6623,-0.0551892,0.00659503,0.0370104
1.6633,-0.0551331,0.00666529,0.0370072
1.66438,-0.0551341,0.0066647,0.037006
1.66622,-0.0551921,0.00659329,0.0370068
1.66659,-0.0551362,0.00666355,0.0370036
1.6672,-0.055194,0.00659214,0.0370044
1.66823,-0.055195,0.00659157,0.0370031
1.66933,-0.0551394,0.00666181,0.0370001
1.67031,-0.0551969,0.00659042,0.0370007
1.67132,-0.0551979,0.00658986,0.0369995
1.67224,-0.0551425,0.00666007,0.0369965
1.67329,-0.0551436,0.0066595,0.0369953
1.67427,-0.0551446,0.00665894,0.0369941
1.67526,-0.0551457,0.00665838,0.0369929
1.67633,-0.0551467,0.00665782,0.0369917
1.67755,-0.0551478,0.00665727,0.0369904
1.6785,-0.0551488,0.00665671,0.0369892
1.67974,-0.0552058,0.00658541,0.0369897
1.68053,-0.055151,0.00665561,0.0369868
1.68148,-0.055152,0.00665505,0.0369856
1.68252,-0.0551531,0.00665449,0.0369843
1.68339,-0.0551541,0.00665395,0.0369831
1.68437,-0.0551552,0.0066534,0.0369819
1.6854,-0.0551563,0.00665286,0.0369807
1.68673,-0.0551574,0.00665231,0.0369794
1.68755,-0.0551584,0.00665178,0.0369782
1.68869,-0.0552147,0.00658054,0.0369784
1.68951,-0.0551606,0.00665071,0.0369757
1.69055,-0.0551617,0.00665017,0.0369745
1.6915,-0.0551627,0.00664963,0.0369732
1.69264,-0.0551638,0.0066491,0.036972
1.69382,-0.0551649,0.00664857,0.0369707
1.69453,-0.055166,0.00664804,0.0369695
1.69575,-0.0551123,0.00671817,0.0369669
1.69698,-0.0551682,0.00664699,0.0369669
1.69799,-0.0551692,0.00664647,0.0369657
1.6987,-0.0552247,0.00657532,0.0369656
1.69964,-0.0551714,0.00664544,0.0369631
1.70077,-0.0552268,0.0065743,0.0369631
1.70186,-0.0552278,0.00657379,0.0369618
1.70266,-0.0552288,0.00657328,0.0369605
1.70427,-0.0552298,0.00657278,0.0369592
1.70477,-0.0552309,0.00657228,0.0369579
1.70572,-0.0552319,0.00657178,0.0369566
1.70665,-0.0551791,0.00664185,0.0369542
1.70783,-0.0551802,0.00664135,0.0369529
1.70938,-0.055235,0.00657029,0.0369526
1.70966,-0.055236,0.0065698,0.0369513
1.7107,-0.055237,0.00656931,0.03695
1.71283,-0.0551858,0.00663886,0.0369465
1.7137,-0.0552401,0.00656784,0.036946
1.71486,-0.0552412,0.00656735,0.0369447
1.71671,-0.0552422,0.00656687,0.0369434
1.71694,-0.0552432,0.00656639,0.0369421
1.71786,-0.0551913,0.0066364,0.0369399
1.7201,-0.0552981,0.00649497,0.0369402
1.72025,-0.0552464,0.00656497,0.0369381
1.72101,-0.0551947,0.00663496,0.036936
1.72208,-0.0552484,0.00656403,0.0369354
1.72313,-0.0552495,0.00656356,0.036934
1.72519,-0.0551992,0.00663306,0.0369307
1.72668,-0.0553049,0.00649176,0.0369306
1.72706,-0.0552537,0.00656172,0.0369286
1.72916,-0.0552558,0.0065608,0.0369259
1.73024,-0.0552049,0.00663075,0.036924
1.73101,-0.0552579,0.0065599,0.0369232
1.73201,-0.0552071,0.00662984,0.0369213
1.73377,-0.05526,0.006559,0.0369205
1.73428,-0.0552094,0.00662893,0.0369186
1.73586,-0.0553137,0.00648776,0.0369181
1.73619,-0.0552632,0.00655768,0.0369164
1.73828,-0.0553156,0.0064869,0.0369153
1.73845,-0.0552653,0.0065568,0.0369136
1.73919,-0.0552664,0.00655636,0.0369122
1.74016,-0.0552163,0.00662625,0.0369105
1.74137,-0.0552685,0.0065555,0.0369094
1.74227,-0.0552696,0.00655507,0.0369081
1.74332,-0.0552197,0.00662495,0.0369064
1.7443,-0.0552718,0.00655423,0.0369053
1.74527,-0.0552221,0.0066241,0.0369037
1.74612,-0.0552739,0.00655338,0.0369025
1.74712,-0.055275,0.00655295,0.0369011
1.74822,-0.0552255,0.0066228,0.0368995
1.74917,-0.0552267,0.00662238,0.0368982
1.75027,-0.0552782,0.00655171,0.0368969
1.75127,-0.055229,0.00662155,0.0368954
1.75239,-0.0552804,0.0065509,0.0368941
1.75321,-0.0552815,0.00655049,0.0368926
1.75433,-0.0552325,0.00662031,0.0368912
1.75521,-0.0552837,0.00654967,0.0368898
1.75717,-0.0552847,0.00654927,0.0368884
1.75793,-0.055236,0.00661907,0.036887
1.75864,-0.0552372,0.00661867,0.0368856
1.7596,-0.0551886,0.00668847,0.0368843
1.76062,-0.0552395,0.00661788,0.0368828
1.76207,-0.0552407,0.00661749,0.0368814
1.76276,-0.0552419,0.0066171,0.03688
1.76426,-0.0552924,0.00654654,0.0368784
1.76461,-0.0552442,0.00661633,0.0368772
1.7657,-0.0552454,0.00661594,0.0368758
1.76661,-0.0552957,0.0065454,0.0368741
1.76755,-0.0552968,0.00654502,0.0368727
1.76876,-0.055249,0.00661479,0.0368715
1.76958,-0.0552012,0.00668456,0.0368704
1.77076,-0.0552513,0.00661403,0.0368687
1.77167,-0.0552525,0.00661366,0.0368672
1.77271,-0.0553023,0.00654316,0.0368654
1.77364,-0.0553034,0.00654279,0.036864
1.77469,-0.0552561,0.00661255,0.0368629
1.77563,-0.0553056,0.00654207,0.0368611
1.77661,-0.0553067,0.00654171,0.0368596
1.77788,-0.0552597,0.00661145,0.0368586
1.77885,-0.0552609,0.00661109,0.0368572
1.78006,-0.0553101,0.00654064,0.0368552
1.78121,-0.0553112,0.00654029,0.0368537
1.78204,-0.0553123,0.00653994,0.0368523
1.78395,-0.0553146,0.00653924,0.0368493
1.78487,-0.0553157,0.0065389,0.0368478
1.78581,-0.0553168,0.00653856,0.0368464
1.78681,-0.0553179,0.00653822,0.0368449
1.78778,-0.0552717,0.00660791,0.0368441
1.78873,-0.0553202,0.00653754,0.0368419
1.78989,-0.0553213,0.00653721,0.0368404
1.79091,-0.0553224,0.00653688,0.0368389
1.79177,-0.0553235,0.00653655,0.0368374
1.79296,-0.0553247,0.00653622,0.0368359
1.79407,-0.0552789,0.00660589,0.0368353
1.79491,-0.0553269,0.00653556,0.036833
1.79613,-0.0553281,0.00653525,0.0368315
1.79698,-0.0553292,0.00653493,0.03683
1.79793,-0.0553303,0.00653461,0.0368285
1.7988,-0.0553315,0.00653429,0.036827
1.8001,-0.0553326,0.00653398,0.0368254
1.80087,-0.0553337,0.00653367,0.0368239
1.8018,-0.0553349,0.00653336,0.0368224
1.80281,-0.055336,0.00653305,0.0368209
1.80379,-0.0552911,0.00660268,0.0368205
1.80484,-0.0553383,0.00653244,0.0368179
1.80589,-0.0553395,0.00653214,0.0368164
1.80678,-0.0553406,0.00653184,0.0368148
1.80784,-0.0553417,0.00653154,0.0368133
1.8089,-0.0553429,0.00653124,0.0368118
1.80999,-0.055344,0.00653095,0.0368103
1.8109,-0.0553452,0.00653066,0.0368088
1.81194,-0.0553463,0.00653037,0.0368072
1.81295,-0.0553475,0.00653008,0.0368057
1.81389,-0.0553486,0.00652979,0.0368042
1.8149,-0.0553047,0.00659938,0.0368039
1.81613,-0.0553509,0.00652923,0.0368011
1.8169,-0.0553521,0.00652895,0.0367996
1.81788,-0.0553532,0.00652867,0.036798
1.81896,-0.0553544,0.00652839,0.0367965
1.82003,-0.0553556,0.00652812,0.0367949
1.82119,-0.0553567,0.00652784,0.0367934
1.82191,-0.0553579,0.00652758,0.0367918
1.82306,-0.055359,0.00652731,0.0367903
1.82408,-0.0553602,0.00652704,0.0367887
1.82501,-0.0553614,0.00652678,0.0367872
1.8261,-0.0553184,0.00659633,0.0367872
1.82702,-0.0553637,0.00652626,0.0367841
1.82797,-0.0553649,0.006526,0.0367825
1.82903,-0.055366,0.00652575,0.036781
1.83,-0.0553672,0.00652549,0.0367794
1.83101,-0.0553683,0.00652524,0.0367778
1.83211,-0.0553695,0.00652499,0.0367763
1.83327,-0.0553707,0.00652474,0.0367747
1.83396,-0.0553719,0.0065245,0.0367732
1.835,-0.055373,0.00652425,0.0367716
1.83599,-0.0553742,0.00652401,0.03677
1.83697,-0.0553754,0.00652377,0.0367684
1.83795,-0.0553334,0.00659327,0.0367687
1.83894,-0.0553777,0.0065233,0.0367653
1.84001,-0.0553789,0.00652306,0.0367637
1.84116,-0.0553372,0.00659254,0.036764
1.84197,-0.0553812,0.0065226,0.0367606
1.843,-0.0553824,0.00652237,0.036759
1.84406,-0.055341,0.00659184,0.0367593
1.84503,-0.0553848,0.00652192,0.0367558
1.84602,-0.0553859,0.0065217,0.0367542
1.84704,-0.0553448,0.00659117,0.0367546
1.84805,-0.0553883,0.00652127,0.036751
1.84912,-0.0553895,0.00652106,0.0367495
1.85002,-0.0553907,0.00652084,0.0367479
1.85102,-0.0553919,0.00652062,0.0367463
1.85204,-0.055393,0.00652041,0.0367447
1.853,-0.0553524,0.00658985,0.0367452
1.85406,-0.0553954,0.00652,0.0367415
1.85501,-0.0553966,0.00651979,0.0367399
1.85611,-0.0553978,0.00651959,0.0367383
1.85718,-0.055399,0.00651939,0.0367367
1.85809,-0.0554002,0.00651919,0.036735
1.85903,-0.0554014,0.006519,0.0367334
1.86002,-0.0554025,0.00651881,0.0367318
1.86104,-0.0554037,0.00651862,0.0367302
1.86201,-0.0554049,0.00651842,0.0367286
1.86304,-0.0553652,0.00658781,0.0367294
1.86399,-0.0554073,0.00651805,0.0367254
1.86503,-0.0554085,0.00651786,0.0367238
1.86607,-0.055369,0.00658724,0.0367246
1.86775,-0.0554514,0.00644795,0.036718
1.86814,-0.0554121,0.00651732,0.0367189
1.86904,-0.0553729,0.00658669,0.0367198
1.87005,-0.0554145,0.00651698,0.0367157
1.87104,-0.0554157,0.00651681,0.036714
1.87214,-0.0553767,0.00658617,0.036715
1.87329,-0.0554181,0.00651648,0.0367108
1.8743,-0.0554193,0.00651631,0.0367091
1.87511,-0.0553806,0.00658566,0.0367101
1.87612,-0.0554217,0.00651598,0.0367059
1.87776,-0.0554626,0.00644633,0.0367015
1.88003,-0.0554241,0.00651566,0.0367026
1.88144,-0.0554253,0.00651551,0.036701
1.88224,-0.055387,0.00658484,0.0367021
1.88337,-0.0554277,0.00651522,0.0366977
1.88436,-0.0553896,0.00658458,0.0366988
1.88536,-0.0553909,0.00658444,0.0366972
1.88648,-0.0553922,0.00658431,0.0366956
1.88734,-0.0554326,0.00651467,0.0366911
1.88841,-0.0553948,0.00658404,0.0366923
1.88943,-0.0553961,0.00658391,0.0366907
1.89032,-0.0554362,0.00651428,0.0366861
1.89135,-0.0553987,0.00658366,0.0366874
1.89242,-0.0554,0.00658353,0.0366858
1.89331,-0.0554013,0.00658341,0.0366842
1.89455,-0.0554027,0.0065833,0.0366825
1.89593,-0.0554423,0.00651366,0.0366779
1.89727,-0.0554435,0.00651355,0.0366762
1.89865,-0.0554447,0.00651343,0.0366745
1.89985,-0.0554459,0.00651332,0.0366729
1.9009,-0.0554471,0.00651321,0.0366712
1.90188,-0.0554484,0.0065131,0.0366696
1.90368,-0.0554496,0.006513,0.0366679
1.90489,-0.0554508,0.00651289,0.0366662
1.90687,-0.0554895,0.00644324,0.0366613
1.90794,-0.0554533,0.0065127,0.0366629
1.90905,-0.0554545,0.00651261,0.0366612
1.9099,-0.0554557,0.00651253,0.0366595
1.91082,-0.0554569,0.00651244,0.0366579
1.91175,-0.0554211,0.00658196,0.0366595
1.91377,-0.0554963,0.00644265,0.0366511
1.91413,-0.0554606,0.0065122,0.0366528
1.91509,-0.055425,0.00658176,0.0366546
1.91616,-0.0554263,0.00658169,0.0366529
1.91718,-0.0554277,0.00658162,0.0366512
1.91817,-0.0554655,0.0065119,0.0366461
1.91926,-0.0554668,0.00651183,0.0366444
1.92043,-0.0554316,0.00658145,0.0366463
1.92123,-0.0554692,0.00651169,0.0366411
1.92214,-0.0554343,0.00658134,0.0366429
1.92311,-0.0554356,0.00658129,0.0366413
1.92415,-0.0554729,0.0065115,0.036636
1.92512,-0.0554742,0.00651144,0.0366343
1.92686,-0.0554754,0.00651137,0.0366326
1.92719,-0.0554409,0.00658107,0.0366346
1.92809,-0.0554779,0.00651126,0.0366292
1.92934,-0.0554436,0.00658097,0.0366313
1.93018,-0.0554803,0.00651116,0.0366258
1.93112,-0.0554462,0.00658088,0.0366279
1.93221,-0.0554828,0.00651106,0.0366225
1.9333,-0.0554489,0.0065808,0.0366246
1.93427,-0.0554853,0.00651096,0.0366191
1.93516,-0.0554865,0.00651091,0.0366174
1.93611,-0.0554529,0.00658066,0.0366195
1.93797,-0.055489,0.00651082,0.036614
1.9382,-0.0554555,0.00658057,0.0366162
1.9399,-0.055526,0.00644095,0.0366065
1.94033,-0.0554927,0.0065107,0.0366088
1.94192,-0.0554595,0.00658046,0.0366112
1.94246,-0.0554952,0.00651063,0.0366054
1.94333,-0.0554622,0.0065804,0.0366078
1.94502,-0.0555317,0.00644078,0.0365979
1.94545,-0.0554989,0.00651055,0.0366003
1.94656,-0.0554662,0.00658031,0.0366028
1.94744,-0.0554675,0.00658028,0.0366011
1.94837,-0.0554688,0.00658026,0.0365994
1.9495,-0.0555038,0.00651046,0.0365935
1.95034,-0.0554715,0.00658023,0.0365961
1.95141,-0.0554728,0.00658021,0.0365944
1.95272,-0.0555075,0.00651041,0.0365884
1.95347,-0.0554754,0.00658018,0.036591
1.95455,-0.0554768,0.00658016,0.0365893
1.95556,-0.0554781,0.00658015,0.0365876
1.95679,-0.0554794,0.00658014,0.036586
1.95771,-0.0554807,0.00658013,0.0365843
1.95862,-0.0554821,0.00658013,0.0365826
1.95969,-0.0555162,0.00651036,0.0365764
1.96069,-0.0554847,0.00658013,0.0365792
1.96163,-0.055486,0.00658014,0.0365775
1.96283,-0.0554874,0.00658014,0.0365759
1.96378,-0.0554887,0.00658015,0.0365742
1.96467,-0.05549,0.00658015,0.0365725
1.9658,-0.0555236,0.0065104,0.0365661
1.96667,-0.0554927,0.00658016,0.0365691
1.96765,-0.055494,0.00658017,0.0365674
1.96868,-0.0554953,0.00658019,0.0365657
1.96961,-0.0555285,0.00651046,0.0365593
1.97068,-0.0555297,0.00651048,0.0365576
1.97174,-0.0554993,0.00658025,0.0365607
1.97268,-0.0555322,0.00651054,0.0365542
1.9738,-0.0555334,0.00651056,0.0365525
1.97497,-0.0555347,0.0065106,0.0365507
1.97568,-0.0555359,0.00651063,0.036549
1.97669,-0.0555371,0.00651066,0.0365473
1.97774,-0.0555383,0.00651069,0.0365456
1.97866,-0.0555396,0.00651073,0.0365439
1.97974,-0.0555408,0.00651077,0.0365422
1.98067,-0.055542,0.00651081,0.0365405
1.98177,-0.0555433,0.00651085,0.0365387
1.98289,-0.0555445,0.0065109,0.036537
1.98389,-0.0555457,0.00651095,0.0365353
1.98477,-0.055547,0.006511,0.0365336
1.98588,-0.0555482,0.00651105,0.0365319
1.98674,-0.0555494,0.00651111,0.0365302
1.98785,-0.0555506,0.00651116,0.0365285
1.98878,-0.0555519,0.00651122,0.0365268
1.98984,-0.0555531,0.00651128,0.036525
1.99075,-0.0555543,0.00651134,0.0365233
1.99179,-0.0555555,0.0065114,0.0365216
1.99281,-0.0555568,0.00651146,0.0365199
1.99383,-0.055558,0.00651153,0.0365182
1.99493,-0.0555592,0.0065116,0.0365165
1.99579,-0.0555604,0.00651167,0.0365148
1.99681,-0.0555617,0.00651175,0.0365131
1.99785,-0.0555629,0.00651182,0.0365113
1.99886,-0.0555641,0.0065119,0.0365096
1.99982,-0.0555653,0.00651198,0.0365079
2.00086,-0.0555666,0.00651207,0.0365062
2.00189,-0.0555678,0.00651215,0.0365045
2.00283,-0.055569,0.00651224,0.0365028
2.00382,-0.0555702,0.00651232,0.0365011
2.00493,-0.0555715,0.00651241,0.0364993
2.00597,-0.0555727,0.0065125,0.0364976
2.00685,-0.0555739,0.0065126,0.0364959
2.00794,-0.0555751,0.00651269,0.0364942
2.00881,-0.0555763,0.00651279,0.0364925
2.0098,-0.0555776,0.00651289,0.0364908
2.01089,-0.0555788,0.006513,0.0364891
2.01176,-0.05558,0.0065131,0.0364874
2.01277,-0.0555812,0.00651321,0.0364857
2.01378,-0.0555824,0.00651332,0.0364839
2.0148,-0.0555837,0.00651342,0.0364822
2.01584,-0.0555849,0.00651353,0.0364805
2.01677,-0.0555861,0.00651365,0.0364788
2.01783,-0.0555873,0.00651376,0.0364771
2.01882,-0.0555885,0.00651388,0.0364754
2.01979,-0.0555897,0.006514,0.0364737
2.02119,-0.055591,0.00651412,0.036472
2.02207,-0.0555651,0.00658374,0.0364763
2.02306,-0.0555934,0.00651438,0.0364685
2.02402,-0.0555946,0.00651451,0.0364668
2.02503,-0.055569,0.00658413,0.0364713
2.02601,-0.055597,0.00651478,0.0364634
2.02704,-0.0555983,0.00651491,0.0364617
2.02808,-0.0555995,0.00651505,0.03646
2.02903,-0.0556007,0.00651519,0.0364583
2.03005,-0.0556019,0.00651533,0.0364566
2.03109,-0.0556031,0.00651547,0.0364549
2.03222,-0.0556043,0.00651561,0.0364532
2.03311,-0.0556055,0.00651576,0.0364515
2.03402,-0.0556068,0.00651591,0.0364497
2.03506,-0.0555821,0.00658549,0.0364544
2.03603,-0.0556092,0.00651622,0.0364463
2.03717,-0.0555847,0.0065858,0.0364511
2.03809,-0.0556116,0.00651653,0.0364429
2.03926,-0.0556128,0.00651669,0.0364412
2.03999,-0.0555886,0.00658625,0.036446
2.04203,-0.0556404,0.00644762,0.0364312
2.04234,-0.0556164,0.00651718,0.0364361
2.04334,-0.0555925,0.00658674,0.036441
2.0449,-0.0556438,0.00644814,0.036426
2.04548,-0.05562,0.00651769,0.036431
2.04622,-0.0555964,0.00658724,0.0364359
2.04725,-0.0555729,0.00665679,0.0364409
2.04854,-0.055599,0.00658759,0.0364326
2.04926,-0.0556249,0.00651841,0.0364242
2.05092,-0.0556261,0.00651859,0.0364225
2.05171,-0.0556029,0.00658813,0.0364275
2.0523,-0.0556042,0.00658831,0.0364259
2.05381,-0.0556297,0.00651915,0.0364174
2.05422,-0.0556068,0.00658869,0.0364225
2.05517,-0.0556321,0.00651954,0.0364139
2.05629,-0.0556094,0.00658907,0.0364192
2.05726,-0.0556107,0.00658926,0.0364175
2.0583,-0.055612,0.00658945,0.0364158
2.05992,-0.0556369,0.00652033,0.0364071
2.06026,-0.0556146,0.00658985,0.0364124
2.06127,-0.0556159,0.00659005,0.0364108
2.06314,-0.0556405,0.00652095,0.036402
2.06358,-0.0556185,0.00659046,0.0364074
2.06437,-0.0556198,0.00659066,0.0364057
2.06568,-0.0556211,0.00659086,0.0364041
2.06674,-0.0556223,0.00659107,0.0364024
2.0675,-0.0556236,0.00659128,0.0364007
2.06853,-0.0556249,0.0065915,0.036399
2.06944,-0.0556262,0.00659172,0.0363974
2.07057,-0.0556275,0.00659194,0.0363957
2.07144,-0.0556288,0.00659216,0.036394
2.07249,-0.0556301,0.00659238,0.0363924
2.07414,-0.0556536,0.00652336,0.0363834
2.07449,-0.0556327,0.00659284,0.036389
2.07549,-0.055634,0.00659307,0.0363873
2.07644,-0.0556352,0.00659329,0.0363857
2.07745,-0.0556365,0.00659352,0.036384
2.07865,-0.0556378,0.00659375,0.0363823
2.07952,-0.0556391,0.00659399,0.0363806
2.08129,-0.055662,0.00652502,0.0363715
2.08171,-0.0556417,0.00659447,0.0363773
2.08283,-0.0556643,0.00652551,0.0363681
2.08355,-0.0556442,0.00659495,0.036374
2.08475,-0.0556455,0.0065952,0.0363723
2.08563,-0.0556468,0.00659544,0.0363706
2.08648,-0.0556481,0.00659568,0.036369
2.08752,-0.0556493,0.00659593,0.0363673
2.08851,-0.0556506,0.00659618,0.0363656
2.08954,-0.0556519,0.00659643,0.0363639
2.0906,-0.0556532,0.00659668,0.0363623
2.09153,-0.0556545,0.00659694,0.0363606
2.09268,-0.0556762,0.00652808,0.0363512
2.09391,-0.055657,0.00659747,0.0363573
2.09479,-0.0556583,0.00659773,0.0363556
2.09584,-0.0556596,0.006598,0.0363539
2.09683,-0.0556608,0.00659827,0.0363523
2.09797,-0.0556621,0.00659854,0.0363506
2.09882,-0.0556833,0.00652972,0.036341
2.09971,-0.0556647,0.00659907,0.0363473
2.1009,-0.0556659,0.00659935,0.0363456
2.10194,-0.0556868,0.00653057,0.036336
2.10339,-0.055688,0.00653085,0.0363343
2.10428,-0.0556892,0.00653114,0.0363326
2.10518,-0.055671,0.00660046,0.0363389
2.10612,-0.0556915,0.00653172,0.0363292
2.10698,-0.0556736,0.00660102,0.0363356
2.10801,-0.0556939,0.00653231,0.0363258
2.10898,-0.055695,0.00653261,0.0363241
2.11,-0.0556774,0.0066019,0.0363306
2.11119,-0.0556974,0.00653321,0.0363208
2.11209,-0.0556799,0.0066025,0.0363273
2.11305,-0.0556812,0.0066028,0.0363256
2.11486,-0.0557046,0.00653152,0.0363162
2.11511,-0.0556947,0.00659569,0.0363235
2.11605,-0.0557009,0.00655203,0.0363138
2.1171,-0.0556923,0.00660966,0.036321
2.11811,-0.0557004,0.0065603,0.0363111
2.11909,-0.0556927,0.00661175,0.0363184
