Timestamp,X_objerr,Y_objerr
0.737373,0.0020144,0.00103826,0
0.738524,0.0020144,0.00103826,0
0.739408,0.0020944,0.00109366,0
0.740319,0.00209332,0.00109513,0
0.741453,0.00200995,0.00104377,0
0.742372,0.00209118,0.00109808,0
0.74336,0.00209011,0.00109956,0
0.744344,0.00200669,0.00104795,0
0.745352,0.00208798,0.0011025,0
0.746381,0.00208691,0.00110398,0
0.747303,0.00200343,0.00105212,0
0.748339,0.00208479,0.00110692,0
0.74937,0.00208374,0.0011084,0
0.750352,0.00200019,0.00105629,0
0.751329,0.00199911,0.00105767,0
0.752426,0.00208057,0.00111281,0
0.75332,0.00207953,0.00111429,0
0.754347,0.00207849,0.00111577,0
0.755798,0.00207745,0.00111725,0
0.756443,0.00207642,0.00111873,0
0.757475,0.00207539,0.00112021,0
0.758406,0.0019917,0.00106745,0
0.759397,0.00207332,0.00112316,0
0.760705,0.00207852,0.00112289,0
0.761397,0.00199374,0.00107137,0
0.762362,0.00207544,0.00112731,0
0.763356,0.00207442,0.00112879,0
0.764365,0.00199063,0.00107557,0
0.765397,0.00207239,0.00113175,0
0.76639,0.00207138,0.00113323,0
0.767373,0.00207038,0.00113472,0
0.7683,0.00206937,0.0011362,0
0.76932,0.00206837,0.00113768,0
0.770317,0.00206737,0.00113915,0
0.771371,0.00198347,0.0010854,0
0.772383,0.00206537,0.00114211,0
0.773336,0.00206437,0.00114359,0
0.774333,0.00206338,0.00114506,0
0.775459,0.00197941,0.00109101,0
0.776352,0.00197941,0.00109101,0
0.777349,0.00206043,0.00114951,0
0.778332,0.00205945,0.001151,0
0.779318,0.00205847,0.00115248,0
0.78033,0.0020575,0.00115396,0
0.78133,0.00197346,0.00109948,0
0.782325,0.00205556,0.00115692,0
0.783307,0.00197148,0.0011023,0
0.784354,0.00197049,0.0011037,0
0.785749,0.00196951,0.00110511,0
0.786356,0.00205169,0.00116284,0
0.787372,0.00205074,0.00116432,0
0.788439,0.00204978,0.00116581,0
0.789316,0.00196563,0.00111077,0
0.790518,0.00204788,0.00116878,0
0.791437,0.00204693,0.00117025,0
0.792371,0.00196273,0.00111501,0
0.793366,0.00204505,0.00117322,0
0.794287,0.00204505,0.00117322,0
0.795333,0.00195986,0.00111924,0
0.7965,0.00204222,0.00117765,0
0.797383,0.00204128,0.00117913,0
0.798327,0.00204035,0.00118061,0
0.799359,0.00203943,0.0011821,0
0.8004,0.0020385,0.00118358,0
0.801396,0.00195418,0.00112771,0
0.802335,0.00203667,0.00118655,0
0.803337,0.00195232,0.00113055,0
0.804389,0.00203483,0.00118951,0
0.805371,0.00203392,0.00119099,0
0.806313,0.00203301,0.00119247,0
0.807333,0.0019486,0.00113621,0
0.808339,0.00203118,0.00119543,0
0.809296,0.00194674,0.00113902,0
0.810363,0.00202937,0.00119838,0
0.811361,0.00202847,0.00119986,0
0.812365,0.00194398,0.00114325,0
0.813341,0.00202668,0.00120282,0
0.814384,0.00202579,0.0012043,0
0.815391,0.00194128,0.00114751,0
0.81679,0.00194128,0.00114751,0
0.817538,0.00202314,0.00120875,0
0.818371,0.00202314,0.00120875,0
0.819315,0.00202138,0.00121171,0
0.820337,0.00202138,0.00121171,0
0.821458,0.00193679,0.00115459,0
0.822393,0.0019359,0.001156,0
0.823436,0.00201875,0.00121614,0
0.824375,0.00193412,0.00115882,0
0.825494,0.00201702,0.0012191,0
0.826371,0.0019315,0.00116309,0
0.827371,0.00193062,0.0011645,0
0.828507,0.00201357,0.00122502,0
0.829325,0.00192888,0.00116734,0
0.830426,0.00192888,0.00116734,0
0.831364,0.00192802,0.00116876,0
0.8324,0.00192628,0.00117158,0
0.83335,0.00192628,0.00117158,0
0.834421,0.00192456,0.0011744,0
0.835325,0.0019237,0.00117582,0
0.836481,0.0020068,0.00123685,0
0.837402,0.0020068,0.00123685,0
0.83842,0.00192118,0.0011801,0
0.839358,0.00192118,0.0011801,0
0.840298,0.00201282,0.00123975,0
0.841311,0.00201282,0.00123975,0
0.842305,0.002012,0.00124123,0
0.843311,0.00201117,0.00124271,0
0.844426,0.00201117,0.00124271,0
0.845349,0.00201034,0.00124418,0
0.846353,0.00200952,0.00124565,0
0.847351,0.00200869,0.00124712,0
0.84839,0.00200787,0.00124859,0
0.84943,0.00200705,0.00125006,0
0.850356,0.00192211,0.00119124,0
0.851366,0.00200542,0.001253,0
0.852343,0.0020046,0.00125447,0
0.853332,0.00200379,0.00125594,0
0.854359,0.00200298,0.0012574,0
0.855316,0.00200218,0.00125888,0
0.856364,0.00200137,0.00126034,0
0.857361,0.00200057,0.00126181,0
0.858357,0.00199977,0.00126328,0
0.859375,0.00191467,0.00120386,0
0.860311,0.0019982,0.00126623,0
0.861344,0.00199741,0.0012677,0
0.862368,0.00199663,0.00126918,0
0.863344,0.00191148,0.00120951,0
0.864398,0.00199506,0.00127212,0
0.865529,0.00199506,0.00127212,0
0.866422,0.00207872,0.0013349,0
0.867367,0.0019083,0.00121515,0
0.868708,0.0019083,0.00121515,0
0.869679,0.00207645,0.0013395,0
0.870455,0.0019912,0.00127947,0
0.871395,0.00190594,0.00121937,0
0.872404,0.00198967,0.00128241,0
0.873353,0.00190439,0.00122218,0
0.87444,0.00190362,0.0012236,0
0.875394,0.00190285,0.00122501,0
0.876369,0.00198665,0.0012883,0
0.877782,0.00190132,0.00122784,0
0.878392,0.00190056,0.00122926,0
0.879446,0.0018998,0.00123067,0
0.880313,0.00189904,0.00123208,0
0.88157,0.00189828,0.00123349,0
0.88256,0.00189753,0.0012349,0
0.883342,0.00189677,0.0012363,0
0.884678,0.00189603,0.00123772,0
0.88542,0.00181062,0.00117677,0
0.886316,0.00189456,0.00124056,0
0.88749,0.00180914,0.00117951,0
0.888724,0.0018931,0.00124341,0
0.889376,0.00189237,0.00124483,0
0.8904,0.00189237,0.00124483,0
0.891764,0.00189093,0.00124768,0
0.892529,0.00197497,0.00131188,0
0.893377,0.00197497,0.00131188,0
0.894534,0.00197425,0.00131335,0
0.895364,0.00197355,0.00131483,0
0.896365,0.00197284,0.0013163,0
0.897372,0.00197214,0.00131777,0
0.898331,0.00197144,0.00131924,0
0.899333,0.00188591,0.0012576,0
0.900328,0.00185704,0.0012589,0
0.901324,0.00194117,0.00132348,0
0.902426,0.00185562,0.00126173,0
0.903467,0.00185491,0.00126313,0
0.904325,0.00185419,0.00126453,0
0.90535,0.00193839,0.00132934,0
0.906337,0.00193771,0.00133081,0
0.907356,0.00185209,0.00126877,0
0.908343,0.00193634,0.00133375,0
0.909392,0.00185071,0.0012716,0
0.91045,0.00185002,0.00127302,0
0.911402,0.00184934,0.00127443,0
0.912427,0.00184865,0.00127584,0
0.913787,0.00184797,0.00127725,0
0.914489,0.00184729,0.00127866,0
0.915517,0.00184661,0.00128008,0
0.916314,0.00184593,0.00128149,0
0.917368,0.00184526,0.0012829,0
0.918415,0.00192966,0.00134844,0
0.919308,0.00184393,0.00128574,0
0.92046,0.00184328,0.00128716,0
0.921353,0.00184262,0.00128858,0
0.922377,0.00184197,0.00129,0
0.923377,0.00192642,0.00135579,0
0.924362,0.00184067,0.00129285,0
0.925337,0.00184003,0.00129427,0
0.926354,0.00184003,0.00129427,0
0.92731,0.00192387,0.00136167,0
0.928303,0.00192324,0.00136314,0
0.92938,0.00192261,0.00136462,0
0.930304,0.00183684,0.00130138,0
0.931369,0.00192137,0.00136756,0
0.932402,0.00192137,0.00136756,0
0.933364,0.00192013,0.00137051,0
0.934308,0.00191952,0.00137198,0
0.935324,0.0019189,0.00137345,0
0.936342,0.00191829,0.00137492,0
0.937404,0.00191769,0.00137639,0
0.938358,0.0018319,0.00131279,0
0.939354,0.00191648,0.00137933,0
0.940599,0.00191587,0.0013808,0
0.941324,0.00191528,0.00138227,0
0.942328,0.00182949,0.0013185,0
0.943362,0.0019141,0.00138522,0
0.944377,0.00191351,0.00138669,0
0.945527,0.00191292,0.00138817,0
0.946458,0.00182714,0.00132423,0
0.947449,0.00191175,0.00139111,0
0.948351,0.00191116,0.00139257,0
0.949498,0.00191059,0.00139404,0
0.950376,0.00191001,0.00139551,0
0.95131,0.00182423,0.00133137,0
0.952343,0.00190887,0.00139846,0
0.953362,0.0019083,0.00139993,0
0.954398,0.00190774,0.00140141,0
0.955307,0.00190718,0.00140288,0
0.95637,0.00190662,0.00140435,0
0.957414,0.00182087,0.00133999,0
0.9585,0.00190551,0.0014073,0
0.959357,0.00190495,0.00140876,0
0.960529,0.00190441,0.00141024,0
0.961365,0.00181868,0.00134574,0
0.962373,0.00181815,0.00134718,0
0.963332,0.00181761,0.00134862,0
0.964353,0.00190224,0.00141613,0
0.965368,0.00181653,0.00135149,0
0.966355,0.00190116,0.00141907,0
0.967382,0.00190063,0.00142053,0
0.968383,0.0019001,0.00142201,0
0.969365,0.00189957,0.00142348,0
0.970379,0.00189905,0.00142495,0
0.971379,0.00189853,0.00142642,0
0.972358,0.00189801,0.00142789,0
0.973391,0.00189749,0.00142936,0
0.974427,0.00189697,0.00143082,0
0.975301,0.00189697,0.00143082,0
0.976315,0.00189646,0.00143229,0
0.977324,0.00181084,0.0013673,0
0.978347,0.00181033,0.00136873,0
0.979375,0.00189492,0.00143668,0
0.980409,0.00180994,0.00137158,0
0.981302,0.00180944,0.00137301,0
0.982374,0.00189403,0.00144106,0
0.983367,0.00189353,0.00144252,0
0.98435,0.00189303,0.00144398,0
0.985357,0.00189253,0.00144544,0
0.986349,0.00189203,0.00144689,0
0.987356,0.00189154,0.00144835,0
0.988354,0.00189154,0.00144835,0
0.989388,0.00180549,0.0013844,0
0.990321,0.00189007,0.00145271,0
0.991328,0.00180452,0.00138724,0
0.992374,0.00188911,0.00145563,0
0.993367,0.00188911,0.00145563,0
0.994368,0.0018031,0.00139152,0
0.995389,0.0018031,0.00139152,0
0.996561,0.00188721,0.00146145,0
0.99739,0.00188721,0.00146145,0
0.998423,0.00188674,0.00146291,0
0.999367,0.00180123,0.00139721,0
1.00039,0.00180031,0.00140004,0
1.00165,0.00180031,0.00140004,0
1.0024,0.00179985,0.00140146,0
1.00341,0.00179939,0.00140287,0
1.00436,0.00179894,0.00140429,0
1.00539,0.00179804,0.00140712,0
1.00644,0.00179804,0.00140712,0
1.00736,0.0017976,0.00140854,0
1.00842,0.00179715,0.00140995,0
1.00943,0.00179671,0.00141137,0
1.01032,0.00179627,0.00141278,0
1.0114,0.00179583,0.00141419,0
1.0126,0.0017954,0.0014156,0
1.01352,0.00170998,0.00134942,0
1.01447,0.00179453,0.00141843,0
1.01571,0.00179453,0.00141843,0
1.01631,0.00179368,0.00142125,0
1.01731,0.00170828,0.00135493,0
1.0184,0.00179284,0.00142408,0
1.01945,0.00179244,0.00142551,0
1.02049,0.00179204,0.00142693,0
1.0214,0.00179163,0.00142834,0
1.0224,0.00170629,0.00136189,0
1.02333,0.00179082,0.00143117,0
1.02439,0.00179042,0.00143258,0
1.0253,0.00187493,0.00150196,0
1.02635,0.00178961,0.0014354,0
1.02736,0.00178922,0.00143681,0
1.02838,0.00178884,0.00143823,0
1.02937,0.00178845,0.00143965,0
1.03037,0.00178807,0.00144106,0
1.03136,0.00187256,0.0015106,0
1.03237,0.00187217,0.00151204,0
1.03336,0.00178693,0.0014453,0
1.03437,0.00187139,0.00151491,0
1.03541,0.00187101,0.00151635,0
1.03637,0.00187063,0.00151779,0
1.03737,0.00187025,0.00151922,0
1.03842,0.00186987,0.00152065,0
1.03936,0.0018695,0.00152208,0
1.04039,0.00186948,0.00152341,0
1.04131,0.00186911,0.00152484,0
1.04238,0.00186875,0.00152628,0
1.04337,0.00186838,0.00152771,0
1.04436,0.00186802,0.00152914,0
1.04538,0.00186766,0.00153058,0
1.0463,0.00186731,0.00153201,0
1.0474,0.00186695,0.00153344,0
1.04835,0.0018666,0.00153487,0
1.04936,0.00186625,0.00153629,0
1.05037,0.0018659,0.00153772,0
1.05136,0.00186555,0.00153915,0
1.05234,0.0018652,0.00154057,0
1.05337,0.00186486,0.001542,0
1.05435,0.00186453,0.00154343,0
1.05536,0.00186419,0.00154486,0
1.05637,0.00186386,0.00154629,0
1.05737,0.00186353,0.00154771,0
1.05836,0.0018632,0.00154914,0
1.05935,0.00186287,0.00155056,0
1.06035,0.00186255,0.00155198,0
1.06136,0.00186222,0.0015534,0
1.06238,0.0018619,0.00155482,0
1.06338,0.00186158,0.00155624,0
1.06433,0.00186126,0.00155766,0
1.06532,0.00186095,0.00155908,0
1.06635,0.00186063,0.00156049,0
1.06736,0.00186032,0.00156191,0
1.06835,0.00186002,0.00156333,0
1.06937,0.00185971,0.00156475,0
1.07034,0.00185941,0.00156617,0
1.07134,0.00185911,0.00156759,0
1.07262,0.00185881,0.001569,0
1.07336,0.00185852,0.00157041,0
1.07433,0.00185822,0.00157183,0
1.07532,0.00185793,0.00157324,0
1.07632,0.00185764,0.00157465,0
1.07737,0.00185735,0.00157606,0
1.07836,0.00185706,0.00157747,0
1.07932,0.00185678,0.00157888,0
1.08033,0.0018565,0.00158029,0
1.08145,0.00185623,0.0015817,0
1.08235,0.00185595,0.00158311,0
1.08338,0.00185568,0.00158452,0
1.08432,0.00177121,0.00151661,0
1.08585,0.00177121,0.00151661,0
1.08636,0.00177071,0.00151938,0
1.0874,0.0018546,0.00159014,0
1.08845,0.00185434,0.00159155,0
1.08943,0.00176997,0.00152355,0
1.09032,0.00185383,0.00159436,0
1.09133,0.00185357,0.00159576,0
1.09242,0.00185332,0.00159716,0
1.09332,0.00185307,0.00159856,0
1.09436,0.0017688,0.00153048,0
1.09538,0.00185257,0.00160135,0
1.0963,0.00185232,0.00160275,0
1.09734,0.00176811,0.00153461,0
1.09832,0.00185183,0.00160554,0
1.09947,0.00185159,0.00160694,0
1.10033,0.00176945,0.00153894,0
1.10139,0.00185313,0.00160993,0
1.10236,0.0018529,0.00161132,0
1.10331,0.00176881,0.00154308,0
1.10436,0.00185244,0.0016141,0
1.10535,0.00185221,0.0016155,0
1.10639,0.00176819,0.0015472,0
1.10739,0.00185176,0.00161827,0
1.10876,0.00185155,0.00161966,0
1.10936,0.00176759,0.00155131,0
1.11031,0.00176739,0.00155268,0
1.11137,0.0018509,0.00162382,0
1.11237,0.00176701,0.00155543,0
1.11336,0.00176682,0.0015568,0
1.11437,0.00185027,0.00162797,0
1.11537,0.00176645,0.00155953,0
1.11632,0.00176627,0.0015609,0
1.11743,0.00176627,0.0015609,0
1.11836,0.0017659,0.00156362,0
1.11939,0.00176572,0.00156498,0
1.12042,0.00176572,0.00156498,0
1.12132,0.00176537,0.0015677,0
1.12235,0.00176537,0.0015677,0
1.12338,0.0018485,0.00164037,0
1.12433,0.00184832,0.00164175,0
1.12537,0.00176472,0.00157316,0
1.12638,0.00176457,0.00157452,0
1.12734,0.00184778,0.00164587,0
1.12833,0.00176425,0.00157723,0
1.12931,0.0017641,0.00157859,0
1.13033,0.00184726,0.00164997,0
1.13132,0.00176379,0.00158129,0
1.13233,0.00176365,0.00158264,0
1.13345,0.00184675,0.00165407,0
1.13435,0.00176335,0.00158534,0
1.13536,0.00176335,0.00158534,0
1.13647,0.00184626,0.00165816,0
1.13738,0.00176294,0.0015894,0
1.13833,0.00176294,0.0015894,0
1.13937,0.0018458,0.00166225,0
1.14034,0.0018458,0.00166225,0
1.14133,0.00176256,0.00159345,0
1.14236,0.00176243,0.0015948,0
1.14337,0.00184535,0.00166633,0
1.1445,0.00176218,0.00159748,0
1.14536,0.00176206,0.00159883,0
1.14642,0.00176194,0.00160016,0
1.14744,0.00176181,0.0016015,0
1.14833,0.0017617,0.00160284,0
1.14934,0.00176159,0.00160418,0
1.15046,0.00176148,0.00160552,0
1.15138,0.00176138,0.00160686,0
1.15244,0.00184412,0.0016785,0
1.15336,0.00176117,0.00160954,0
1.15435,0.00176107,0.00161088,0
1.15539,0.00184375,0.00168255,0
1.15646,0.00176088,0.00161355,0
1.15739,0.00176079,0.00161488,0
1.15837,0.00176069,0.00161621,0
1.15946,0.0017606,0.00161754,0
1.16032,0.00176052,0.00161887,0
1.16135,0.00176043,0.00162021,0
1.16231,0.00176035,0.00162154,0
1.16335,0.00176027,0.00162287,0
1.16453,0.00184274,0.00169463,0
1.16557,0.00176012,0.00162553,0
1.16643,0.00176005,0.00162686,0
1.16738,0.00175998,0.00162818,0
1.16852,0.00175991,0.0016295,0
1.16942,0.00175983,0.00163082,0
1.17039,0.00175976,0.00163214,0
1.17136,0.0017597,0.00163345,0
1.17238,0.00175963,0.00163477,0
1.17339,0.00175958,0.00163609,0
1.17436,0.00175958,0.00163609,0
1.17535,0.00175947,0.00163873,0
1.1764,0.00184166,0.00171061,0
1.17732,0.00184158,0.00171193,0
1.17835,0.00175932,0.00164268,0
1.17946,0.00175927,0.00164399,0
1.18035,0.00176162,0.00164525,0
1.18138,0.00184369,0.00171716,0
1.18236,0.00184369,0.00171716,0
1.18338,0.00184355,0.0017198,0
1.18438,0.00184348,0.00172111,0
1.18536,0.00184348,0.00172111,0
1.18641,0.00184343,0.00172243,0
1.18732,0.00176136,0.0016544,0
1.18834,0.00176136,0.0016544,0
1.18941,0.0018432,0.00172768,0
1.19031,0.00176128,0.0016583,0
1.19135,0.00176128,0.0016583,0
1.19238,0.00192492,0.001801,0
1.19334,0.00184304,0.0017316,0
1.19431,0.00176119,0.00166347,0
1.19537,0.00176119,0.00166347,0
1.19636,0.00176117,0.00166476,0
1.19736,0.00176114,0.00166733,0
1.1983,0.00176114,0.00166733,0
1.19935,0.00176112,0.00166991,0
1.20038,0.00176112,0.00167121,0
1.20154,0.00176112,0.00167121,0
1.20246,0.00176112,0.00167378,0
1.2038,0.00176113,0.00167507,0
1.20435,0.00176113,0.00167507,0
1.20533,0.00176113,0.00167763,0
1.20632,0.00176113,0.00167763,0
1.20737,0.00167973,0.00160931,0
1.2084,0.00167973,0.00160931,0
1.20945,0.00176115,0.00168146,0
1.21063,0.00176116,0.00168274,0
1.21137,0.00167983,0.00161309,0
1.21265,0.00176118,0.00168529,0
1.2134,0.00176121,0.00168657,0
1.21435,0.00176123,0.00168784,0
1.21541,0.00176126,0.00168912,0
1.2164,0.00176128,0.00169039,0
1.21743,0.00176131,0.00169166,0
1.21834,0.00176134,0.00169293,0
1.21934,0.00176137,0.0016942,0
1.22035,0.00176141,0.00169546,0
1.22143,0.00176144,0.00169673,0
1.22234,0.00176149,0.00169801,0
1.22329,0.0018425,0.0017703,0
1.22452,0.00184252,0.00177158,0
1.22539,0.00176164,0.00170183,0
1.22637,0.00184256,0.00177412,0
1.22737,0.00184258,0.0017754,0
1.2284,0.0017618,0.00170563,0
1.22938,0.00176185,0.00170689,0
1.23039,0.00184264,0.0017792,0
1.23138,0.00176196,0.0017094,0
1.23237,0.00176201,0.00171064,0
1.23349,0.00176201,0.00171064,0
1.23456,0.00176214,0.00171316,0
1.23532,0.00176221,0.00171442,0
1.2365,0.00176228,0.00171568,0
1.23732,0.00176236,0.00171694,0
1.2383,0.00176236,0.00171694,0
1.23939,0.00184295,0.00179056,0
1.24038,0.0018443,0.0017918,0
1.24137,0.00184435,0.00179305,0
1.24234,0.0018444,0.00179431,0
1.24338,0.00176415,0.00172444,0
1.24431,0.00176424,0.00172569,0
1.24529,0.00176424,0.00172569,0
1.24632,0.00184456,0.00179807,0
1.24766,0.00184461,0.00179932,0
1.2484,0.00176451,0.00172942,0
1.24937,0.00176459,0.00173065,0
1.25033,0.00176468,0.00173188,0
1.25137,0.00176478,0.00173312,0
1.25238,0.00176487,0.00173436,0
1.25331,0.00176497,0.00173559,0
1.25436,0.00176508,0.00173683,0
1.25534,0.00176518,0.00173806,0
1.25638,0.00176528,0.00173929,0
1.2574,0.00176539,0.00174052,0
1.25831,0.0017655,0.00174175,0
1.25936,0.0018454,0.00181418,0
1.26044,0.00176572,0.00174419,0
1.26138,0.00176583,0.00174541,0
1.2624,0.00168623,0.00167539,0
1.26344,0.00176606,0.00174785,0
1.26463,0.00176618,0.00174907,0
1.26536,0.0017663,0.0017503,0
1.26634,0.00176643,0.00175152,0
1.26739,0.00176656,0.00175274,0
1.26864,0.00176669,0.00175396,0
1.26932,0.00176682,0.00175518,0
1.27032,0.00176695,0.00175639,0
1.27161,0.00176709,0.0017576,0
1.27232,0.00176722,0.00175881,0
1.27335,0.00176736,0.00176002,0
1.27436,0.0017675,0.00176123,0
1.27561,0.00176765,0.00176245,0
1.27636,0.0017678,0.00176366,0
1.27732,0.00176795,0.00176487,0
1.27836,0.00184721,0.00183738,0
1.27936,0.00176826,0.00176729,0
1.28031,0.00176842,0.00176849,0
1.28137,0.00176859,0.00176969,0
1.28233,0.0018477,0.0018422,0
1.28334,0.00176892,0.00177209,0
1.28436,0.0017691,0.00177329,0
1.28536,0.00176928,0.00177449,0
1.2863,0.00184824,0.00184701,0
1.2879,0.00176964,0.0017769,0
1.2885,0.00176982,0.0017781,0
1.28956,0.00177001,0.00177929,0
1.29044,0.00177001,0.00177929,0
1.29129,0.00177039,0.00178168,0
1.29232,0.00177058,0.00178287,0
1.29378,0.00169226,0.00171272,0
1.29441,0.00184941,0.00185656,0
1.29536,0.00177116,0.00178641,0
1.29672,0.00177136,0.0017876,0
1.29737,0.00177157,0.00178878,0
1.29833,0.00185006,0.00186131,0
1.29929,0.00177199,0.00179115,0
1.30033,0.00177265,0.00179229,0
1.30154,0.00177287,0.00179347,0
1.3024,0.00177309,0.00179465,0
1.30336,0.00185137,0.00186716,0
1.30459,0.00185155,0.00186833,0
1.30558,0.00185155,0.00186833,0
1.3065,0.00185193,0.00187068,0
1.30734,0.00185211,0.00187185,0
1.30837,0.00185211,0.00187185,0
1.30938,0.0017747,0.00180284,0
1.31031,0.0018527,0.00187536,0
1.31134,0.0018529,0.00187652,0
1.3124,0.00177544,0.00180634,0
1.31349,0.00169804,0.00173615,0
1.31438,0.00185352,0.00188001,0
1.31548,0.00177619,0.00180981,0
1.31636,0.00185394,0.00188232,0
1.31739,0.00185416,0.00188348,0
1.31831,0.00185439,0.00188464,0
1.31935,0.00185439,0.00188464,0
1.32033,0.00185484,0.00188696,0
1.32137,0.00177782,0.00181677,0
1.32237,0.00185531,0.00188927,0
1.3233,0.00177838,0.00181908,0
1.32438,0.00185577,0.00189156,0
1.32541,0.00185601,0.00189271,0
1.32635,0.00185601,0.00189271,0
1.32743,0.00185625,0.00189385,0
1.32835,0.00177951,0.00182364,0
1.32946,0.00177979,0.00182478,0
1.33035,0.00170315,0.00175455,0
1.33141,0.00178038,0.00182705,0
1.3324,0.00178067,0.00182818,0
1.33349,0.00178098,0.00182932,0
1.33438,0.00178128,0.00183045,0
1.33535,0.00178159,0.00183158,0
1.33634,0.0017819,0.00183271,0
1.3374,0.00178221,0.00183383,0
1.33832,0.00178252,0.00183496,0
1.33946,0.00178284,0.00183608,0
1.34039,0.00178316,0.0018372,0
1.34133,0.00178348,0.00183832,0
1.34275,0.00178381,0.00183944,0
1.34341,0.00178414,0.00184057,0
1.34441,0.00178447,0.00184169,0
1.34546,0.00178481,0.00184281,0
1.3464,0.00178515,0.00184393,0
1.34748,0.00178549,0.00184504,0
1.34837,0.00178584,0.00184616,0
1.34939,0.00178618,0.00184727,0
1.35039,0.00178653,0.00184838,0
1.35132,0.00178688,0.00184948,0
1.3523,0.00178724,0.00185059,0
1.35351,0.00178724,0.00185059,0
1.35447,0.00178796,0.00185281,0
1.35552,0.00178833,0.00185392,0
1.35677,0.00178869,0.00185502,0
1.35737,0.00186472,0.00192749,0
1.35831,0.00186504,0.00192859,0
1.35936,0.00178981,0.00185833,0
1.36073,0.00186569,0.00193079,0
1.36188,0.00186569,0.00193079,0
1.36231,0.00179095,0.00186162,0
1.36332,0.0018667,0.00193407,0
1.36436,0.00186704,0.00193516,0
1.36531,0.00186738,0.00193625,0
1.3663,0.00186772,0.00193734,0
1.36738,0.00186807,0.00193843,0
1.3683,0.00186842,0.00193952,0
1.36931,0.00186878,0.0019406,0
1.37035,0.00186913,0.00194168,0
1.37134,0.00186949,0.00194276,0
1.37242,0.00186985,0.00194384,0
1.37332,0.00187021,0.00194492,0
1.3744,0.00187058,0.00194599,0
1.37534,0.00187095,0.00194707,0
1.37637,0.00187132,0.00194814,0
1.37737,0.00187169,0.00194922,0
1.37832,0.00187207,0.00195029,0
