Timestamp,X_obj,Y_obj
2.39439,0.000874831,0.000536004,0
2.39539,0.000914101,0.00057772,0
2.39641,0.000935656,0.000577354,0
2.39737,0.000965877,0.000559757,0
2.39837,0.000974778,0.000548771,0
2.39939,0.00101267,0.000493801,0
2.40037,0.00104177,0.00051597,0
2.40135,0.00105433,0.000527546,0
2.40254,0.00109394,0.000463837,0
2.40335,0.00113192,0.000445907,0
2.40436,0.00113534,0.000485872,0
2.40543,0.00114638,0.000450285,0
2.40638,0.00117267,0.000426941,0
2.40732,0.0011325,0.000488082,0
2.40836,0.00110062,0.00045353,0
2.40937,0.00108768,0.000450867,0
2.41035,0.00106739,0.000485302,0
2.41133,0.00102661,0.000510987,0
2.41231,0.00101019,0.000463195,0
2.41333,0.00098684,0.000511553,0
2.41438,0.000942616,0.000528468,0
2.41539,0.000941722,0.000528918,0
2.41644,0.000926465,0.000491948,0
2.41735,0.000900918,0.000530747,0
2.41845,0.000855845,0.000556479,0
2.41937,0.000839736,0.000517955,0
2.42033,0.000797216,0.000573117,0
2.42138,0.000769434,0.00058682,0
2.42232,0.000772099,0.00052224,0
2.42335,0.000734175,0.000585258,0
2.42435,0.000706506,0.000588865,0
2.42538,0.000680677,0.000602748,0
2.42666,0.000652286,0.000606678,0
2.42739,0.000626388,0.000620576,0
2.42834,0.000598133,0.000624547,0
2.42936,0.000572463,0.000638439,0
2.43038,0.000544505,0.000642381,0
2.43133,0.000519189,0.000656197,0
2.43239,0.000491644,0.000660046,0
2.43414,0.000491644,0.000660046,0
2.4348,0.000463059,0.000658028,0
2.4356,0.000438704,0.000672479,0
2.43674,0.000418653,0.000672872,0
2.43733,0.000395572,0.000687012,0
2.43833,0.0003706,0.00069025,0
2.43939,0.000335516,0.000755026,0
2.44042,0.000310728,0.000673883,0
2.44141,0.000301786,0.000720677,0
2.44236,0.000277402,0.00072225,0
2.44337,0.000269852,0.000682906,0
2.44438,0.000233335,0.000737504,0
2.44548,0.000234782,0.000732947,0
2.4465,0.000213439,0.000733271,0
2.44737,0.000195717,0.000745101,0
2.44834,0.000175069,0.00074725,0
2.44946,0.000156875,0.000759139,0
2.45033,0.000136369,0.000761091,0
2.45135,0.000118473,0.000772817,0
2.45238,0.000112206,0.0007226,0
2.45344,8.08056e-05,0.000786144,0
2.45437,6.10625e-05,0.000787733,0
2.45583,4.39843e-05,0.000799074,0
2.45633,2.46987e-05,0.000800455,0
2.45739,3.05326e-05,0.000794589,0
2.45857,1.3276e-05,0.000793529,0
2.45962,1.08868e-06,0.00080133,0
2.46046,1.58458e-05,0.00080984,0
2.46141,3.26139e-05,0.000810338,0
2.4624,4.68207e-05,0.000820783,0
2.46335,6.33443e-05,0.000821334,0
2.46434,6.25971e-05,0.00077938,0
2.46538,9.35475e-05,0.000832053,0
2.4664,0.000107204,0.000842197,0
2.46737,0.000123125,0.00084245,0
2.46843,0.000136437,0.000852418,0
2.4694,0.000113867,0.000783089,0
2.47042,0.000140605,0.000843156,0
2.47133,0.000153376,0.000842579,0
2.47238,0.000148675,0.0007994,0
2.47344,0.000655481,0.000890087,0
2.4744,0.00145542,0.000911139,0
2.47545,0.00163507,0.000839517,0
2.47637,0.0016806,0.000893907,0
2.4774,0.00169876,0.000884459,0
2.47845,0.0017034,0.000833187,0
2.47931,0.00172831,0.000823073,0
2.48038,0.0017527,0.000825016,0
2.48132,0.00168832,0.000794603,0
2.48239,0.00168913,0.000795154,0
2.48333,0.00171561,0.000788624,0
2.48433,0.00174485,0.000792777,0
2.48541,0.00177738,0.000784484,0
2.48636,0.00180653,0.000789197,0
2.48738,0.00183729,0.000781027,0
2.48835,0.00176892,0.00076531,0
2.48933,0.00177839,0.000757249,0
2.49035,0.00180218,0.000763266,0
2.49159,0.00183408,0.000756063,0
2.49244,0.00186309,0.000762394,0
2.49333,0.00186309,0.000762394,0
2.49452,0.00194112,0.000760417,0
2.49537,0.00198643,0.000753224,0
2.49641,0.00198643,0.000753224,0
2.49748,0.00213483,0.000828415,0
2.49839,0.00215771,0.000836126,0
2.4996,0.0021625,0.000830697,0
2.50039,0.00206816,0.000758598,0
2.50155,0.00199945,0.000738332,0
2.5025,0.00204047,0.000784223,0
2.50352,0.00212598,0.000761815,0
2.50464,0.00207037,0.000734101,0
2.50559,0.00210579,0.000793816,0
2.50638,0.00209164,0.00073644,0
2.50734,0.00211638,0.000743449,0
2.50836,0.00216977,0.000789938,0
2.50942,0.00227497,0.00082028,0
2.51034,0.00229735,0.000814633,0
2.51136,0.00229735,0.000814633,0
2.51249,0.00213971,0.00077214,0
2.51368,0.00222715,0.000802003,0
2.51439,0.00224724,0.000851344,0
2.51536,0.0022483,0.000858655,0
2.51655,0.00231821,0.000769804,0
2.51739,0.0021442,0.000735055,0
2.51841,0.00218551,0.000777904,0
2.51949,0.00217647,0.000735753,0
2.52038,0.00220455,0.000727701,0
2.52139,0.00223078,0.000790963,0
2.52248,0.00227878,0.000836011,0
2.52337,0.00226686,0.000793724,0
2.52436,0.00236357,0.00080943,0
2.52547,0.00227164,0.000744131,0
2.52636,0.00223461,0.000764798,0
2.52739,0.00223557,0.000765397,0
2.52843,0.00234883,0.000737207,0
2.52937,0.00234883,0.000737207,0
2.53054,0.002332,0.000737559,0
2.53144,0.00224682,0.000742553,0
2.53237,0.00224682,0.000742553,0
2.53351,0.00204146,0.000732384,0
2.5344,0.00200488,0.000780192,0
2.53542,0.00186653,0.000765432,0
2.53636,0.00186653,0.000765432,0
2.53744,0.00180544,0.000776599,0
2.53832,0.00165882,0.000709965,0
2.53947,0.00169175,0.000728546,0
2.54034,0.00164647,0.000740232,0
2.54138,0.0015315,0.000716002,0
2.54237,0.0015315,0.000716002,0
2.5435,0.00154868,0.00079852,0
2.5451,0.00152907,0.000746233,0
2.54541,0.00144542,0.000788002,0
2.54655,0.00148729,0.000808457,0
2.5474,0.0014512,0.000819825,0
2.54844,0.00139417,0.00080356,0
2.54959,0.00136262,0.000811186,0
2.55048,0.00131128,0.000756835,0
2.55135,0.00127555,0.000816994,0
2.55241,0.00127659,0.000817647,0
2.55341,0.00124974,0.000828394,0
2.55436,0.00122676,0.000828275,0
2.5554,0.00120082,0.000837919,0
2.5565,0.00118077,0.000837308,0
2.55747,0.00111486,0.000828976,0
2.55864,0.00111592,0.000829653,0
2.55948,0.00109416,0.00083664,0
2.5607,0.00105337,0.000843535,0
2.56154,0.00105444,0.000844219,0
2.56295,0.00103739,0.00084323,0
2.56347,0.00101866,0.000852104,0
2.56453,0.00100311,0.000851155,0
2.56556,0.000985802,0.000860033,0
2.5665,0.000971622,0.000859069,0
2.56734,0.00101655,0.000929883,0
2.56854,0.000956264,0.000820883,0
2.56932,0.000899544,0.000857415,0
2.57038,0.000884388,0.000854215,0
2.57139,0.000881987,0.000817596,0
2.57237,0.000916759,0.000884545,0
2.57333,0.000938524,0.000903068,0
2.57435,0.000829581,0.000866524,0
2.57538,0.00081436,0.000873524,0
2.5765,0.000802283,0.000870839,0
2.57741,0.000792,0.000880041,0
2.57836,0.000783617,0.000878589,0
2.57944,0.00077391,0.000884317,0
2.58037,0.00073865,0.000874228,0
2.58177,0.00073865,0.000874228,0
2.58232,0.00077764,0.000902342,0
2.58335,0.00070948,0.000875888,0
2.58436,0.000673952,0.000828226,0
2.58537,0.000665957,0.000825716,0
2.58637,0.000656923,0.000833497,0
2.58739,0.000650609,0.000831283,0
2.5884,0.00064251,0.000838991,0
2.58938,0.000637252,0.000836841,0
2.59038,0.000629881,0.00084448,0
2.59135,0.000599336,0.000826142,0
2.59238,0.000616293,0.000885507,0
2.59344,0.000609072,0.000881901,0
2.59441,0.00063346,0.000861527,0
2.59532,0.000571906,0.000834025,0
2.59637,0.000564489,0.000839606,0
2.59739,0.00055946,0.000836434,0
2.59837,0.000553287,0.000843559,0
2.59938,0.000549962,0.000840839,0
2.6004,0.000544509,0.000847927,0
2.60136,0.000541807,0.000845186,0
2.60242,0.000563824,0.00090673,0
2.60346,0.000563824,0.00090673,0
2.60434,0.000561094,0.000867054,0
2.60539,0.000500976,0.000836426,0
2.60636,0.000494028,0.000841254,0
2.60739,0.000489879,0.00083747,0
2.60862,0.000484704,0.000844019,0
2.6094,0.000509823,0.000895289,0
2.61038,0.000478031,0.000847318,0
2.61137,0.00047641,0.000844079,0
2.61261,0.000472585,0.000850698,0
2.61378,0.000472585,0.000850698,0
2.61449,0.00043861,0.000835011,0
2.61533,0.000464362,0.000886559,0
2.6167,0.000458774,0.000891961,0
2.61801,0.00048755,0.000899932,0
2.61834,0.00048059,0.000910551,0
2.6194,0.000480832,0.00090952,0
2.62043,0.000452065,0.000858874,0
2.62135,0.000394245,0.000835544,0
2.62242,0.000481013,0.000914232,0
2.62338,0.00045129,0.000867465,0
2.62445,0.00045129,0.000867465,0
2.62557,0.000399074,0.000876149,0
2.62648,0.00045201,0.000906876,0
2.62745,0.00045141,0.000904398,0
2.62841,0.00041968,0.000851003,0
2.62939,0.000331643,0.000812689,0
2.63059,0.000416585,0.000888977,0
2.63133,0.000382946,0.000840628,0
2.63246,0.000326648,0.000808849,0
2.63352,0.000408796,0.000895954,0
2.63442,0.000352759,0.000822906,0
2.63542,0.000293598,0.000799397,0
2.63642,0.000293598,0.000799397,0
2.63734,0.000372281,0.000881286,0
2.63844,0.000373319,0.000882148,0
2.63955,0.000343917,0.000824399,0
2.64038,0.000317844,0.00085862,0
2.64177,0.000372527,0.000880429,0
2.64249,0.000340912,0.000832541,0
2.64335,0.000318414,0.000857085,0
2.64436,0.000372701,0.000885983,0
2.64545,0.000286772,0.000809569,0
2.64644,0.000318739,0.000865897,0
2.64744,0.000347745,0.00087257,0
2.64832,0.000345452,0.000872993,0
2.64934,0.000346488,0.000873886,0
2.65042,0.00028139,0.000768139,0
2.65142,0.00025706,0.000797187,0
2.65235,0.000289606,0.000853666,0
2.65351,0.000281694,0.000764487,0
2.6544,0.000313462,0.00082766,0
2.65541,0.000293258,0.000852274,0
2.6567,0.000347716,0.00088478,0
2.65755,0.000350645,0.000882443,0
2.65839,0.000323822,0.000873154,0
2.65936,0.000319609,0.000823187,0
2.66035,0.00034702,0.000877203,0
2.66145,0.000348044,0.000878126,0
2.66237,0.000316793,0.000864697,0
2.66336,0.000285137,0.000809773,0
2.66438,0.000261805,0.000841045,0
2.66543,0.000261805,0.000841045,0
2.66635,0.00031268,0.000822881,0
2.6674,0.000264329,0.000846676,0
2.66835,0.000355278,0.000925837,0
2.66938,0.0003511,0.000889709,0
2.67058,0.000293928,0.000817312,0
2.67141,0.000321758,0.00083603,0
2.67245,0.000269026,0.000803386,0
2.6734,0.000267755,0.000807594,0
2.67433,0.000269114,0.000803161,0
2.67539,0.000269214,0.000809128,0
2.67638,0.000272092,0.000805253,0
2.67738,0.000272655,0.000811275,0
2.67863,0.000275879,0.000807475,0
2.67937,0.000276721,0.000813553,0
2.68076,0.000280191,0.000809794,0
2.68137,0.000315726,0.000872167,0
2.68237,0.0002849,0.000812156,0
2.68332,0.000257321,0.000802546,0
2.68435,0.000258883,0.000796481,0
2.68536,0.000257532,0.000801751,0
2.68633,0.000259652,0.000797444,0
2.68739,0.000259596,0.000803053,0
2.68839,0.000262298,0.000798873,0
2.68944,0.000262678,0.000804615,0
2.69035,0.000236783,0.00078487,0
2.69131,0.000235246,0.000788385,0
2.69256,0.000271775,0.00084021,0
2.69332,0.000235142,0.000788894,0
2.6944,0.000328741,0.000869247,0
2.69543,0.000238327,0.000791352,0
2.69668,0.000296158,0.000813819,0
2.69762,0.000241144,0.000792269,0
2.69874,0.000243797,0.00078676,0
2.69967,0.000244699,0.00078776,0
2.70052,0.000253043,0.000828412,0
2.70163,0.000253043,0.000828412,0
2.70241,0.0003081,0.000855485,0
2.70371,0.000215952,0.000777045,0
2.70471,0.000217255,0.000770285,0
2.7054,0.000218068,0.00077385,0
2.7064,0.000218068,0.00077385,0
2.70733,0.000222654,0.000773467,0
2.70837,0.000223335,0.000779204,0
2.70942,0.000227012,0.000775272,0
2.71038,0.000228308,0.000781272,0
2.71137,0.000232277,0.000777424,0
2.71236,0.000204265,0.000767964,0
2.71338,0.000206133,0.00076184,0
2.71437,0.000205169,0.000767052,0
2.71535,0.000207737,0.000762688,0
2.71634,0.000246297,0.000825415,0
2.71742,0.000211351,0.00076409,0
2.7184,0.000267919,0.000798184,0
2.7195,0.000267919,0.000798184,0
2.72038,0.000256227,0.00082867,0
2.72142,0.000258208,0.000823185,0
2.72243,0.000222244,0.000773175,0
2.72336,0.000226366,0.000769294,0
2.72437,0.000267029,0.000832594,0
2.72537,0.000202528,0.000756049,0
2.72631,0.00025829,0.000788437,0
2.72739,0.00020505,0.000756454,0
2.72836,0.000204003,0.000759365,0
2.72936,0.000206873,0.000755586,0
2.73031,0.000207523,0.000761205,0
2.73135,0.000207523,0.000761205,0
2.73231,0.000212127,0.000762738,0
2.73336,0.000215979,0.000758656,0
2.7344,0.000217432,0.000764497,0
2.73533,0.000195344,0.000747055,0
2.73661,0.000195344,0.000747055,0
2.73747,0.000173384,0.000734793,0
2.73841,0.000199914,0.000752824,0
2.73933,0.000202196,0.00074792,0
2.74044,0.000202424,0.000753384,0
2.74139,0.000202424,0.000753384,0
2.74237,0.00018084,0.000741568,0
2.74334,0.000186539,0.000738278,0
2.7444,0.000189439,0.000744924,0
2.74546,0.000194878,0.000741597,0
2.74636,0.000239537,0.000803209,0
2.74736,0.000227715,0.000763452,0
2.7484,0.000175778,0.000730228,0
2.74937,0.000201565,0.000747967,0
2.75039,0.000177529,0.000729131,0
2.75133,0.000177587,0.000734724,0
2.7524,0.00018214,0.000730801,0
2.75336,0.000184053,0.000736858,0
2.75439,0.000230446,0.000790841,0
2.75534,0.000247051,0.000767883,0
2.75652,0.000196738,0.000736756,0
2.75732,0.000239662,0.000798726,0
2.75859,0.000228201,0.000750919,0
2.75937,0.000172614,0.000727256,0
2.76035,0.00021624,0.00077874,0
2.76153,0.000230754,0.000755074,0
2.76254,0.00017911,0.000723447,0
2.76336,0.000221479,0.000785029,0
2.7644,0.000208231,0.000736649,0
2.76537,0.000208231,0.000736649,0
2.7664,0.000210591,0.000735293,0
2.76733,0.000254635,0.000798986,0
2.76837,0.00025558,0.000800169,0
2.76939,0.000317346,0.000830806,0
2.77041,0.00027797,0.000767826,0
2.77135,0.000291992,0.000816045,0
2.7724,0.000234095,0.000778678,0
2.77337,0.000257214,0.000794619,0
2.77437,0.00026105,0.000789209,0
2.77535,0.000218461,0.000737978,0
2.77636,0.000209688,0.00076245,0
2.77736,0.00026813,0.000796139,0
2.77839,0.000273262,0.000793491,0
2.7794,0.000232279,0.000741577,0
2.78039,0.000232279,0.000741577,0
2.78136,0.0002822,0.000800069,0
2.78235,0.000242806,0.000739196,0
2.78336,0.000201101,0.000759197,0
2.78445,0.000260156,0.000780963,0
2.78543,0.000215203,0.000728911,0
2.78635,0.000206043,0.000753447,0
2.78732,0.000263843,0.000784045,0
2.78834,0.000220402,0.00073032,0
2.78938,0.000211935,0.000754939,0
2.79046,0.000269242,0.000788596,0
2.79132,0.000227449,0.000727415,0
2.79235,0.000216177,0.000762337,0
2.79336,0.000274858,0.000786687,0
2.79439,0.00022775,0.000735808,0
2.79533,0.000185605,0.000745585,0
2.79635,0.000223771,0.000777092,0
2.79736,0.00016536,0.000913833,0
2.79838,0.000203286,0.00121396,0
2.79933,0.000246059,0.00127701,0
2.80037,0.000189811,0.00123716,0
2.80138,0.000176764,0.00125348,0
2.80235,0.000228228,0.00131367,0
2.80333,0.00018009,0.00125954,0
2.80437,0.000119547,0.00122525,0
2.8054,0.000117474,0.00122438,0
2.80636,0.000172093,0.0012856,0
2.80734,0.000163617,0.00130005,0
2.80832,0.000218635,0.0013582,0
2.80937,0.000172996,0.00130063,0
2.8103,0.000130291,0.0012604,0
2.81131,0.000188695,0.00130503,0
2.81236,0.000184347,0.00131516,0
2.81337,0.000138288,0.00125792,0
2.81435,0.000184474,0.00132862,0
2.81554,0.000184474,0.00132862,0
2.81642,0.000138521,0.00127136,0
2.81737,0.00012849,0.00129318,0
2.8184,0.000187183,0.00134031,0
2.81948,0.000186735,0.00135203,0
2.82045,0.000142386,0.00129323,0
2.82142,0.000132593,0.00131251,0
2.82241,0.000192184,0.00135942,0
2.82343,0.000113021,0.00124708,0
2.82434,0.00010498,0.00126199,0
2.8254,0.000162915,0.00130909,0
2.82641,0.000113542,0.00126255,0
2.82744,0.000107754,0.00127376,0
2.8284,0.00016395,0.00133202,0
2.82974,0.00016673,0.00133309,0
2.83095,0.000167922,0.00134415,0
2.83173,0.000171196,0.00134302,0
2.83232,0.000171838,0.00135244,0
2.83362,0.00012633,0.00129167,0
2.83448,0.000176093,0.00136015,0
2.8354,0.000147118,0.00129705,0
2.83639,5.01175e-05,0.001185,0
2.83781,0.000100166,0.00124234,0
2.83872,9.15496e-05,0.00126324,0
2.83956,0.000150559,0.0013113,0
2.84066,0.00015071,0.00132322,0
2.84166,0.000154896,0.00132366,0
2.8426,0.000155554,0.0013334,0
2.84346,0.000159133,0.00133226,0
2.84435,0.000209838,0.00140127,0
2.8454,0.000221384,0.00139027,0
2.84635,0.000132666,0.00128892,0
2.84732,0.000136955,0.0012826,0
2.8485,0.000134831,0.00129059,0
2.8494,0.000137092,0.00129085,0
2.85039,0.000137004,0.00130154,0
2.85145,0.000140087,0.00130119,0
2.85232,0.000140625,0.00131134,0
2.85341,0.000144165,0.00131053,0
2.85445,0.000145003,0.00132034,0
2.85539,0.000148835,0.00131919,0
2.85642,0.000149977,0.00132862,0
2.85737,6.95941e-05,0.001206,0
2.85835,0.000146658,0.00125826,0
2.85934,0.000123938,0.00127414,0
2.86064,0.000123983,0.00127564,0
2.86177,0.000123698,0.00128712,0
2.86238,0.000127232,0.00128684,0
2.86333,7.6638e-05,0.00123696,0
2.86453,0.000132012,0.00129627,0
2.8654,0.00013318,0.00130613,0
2.86639,0.000137409,0.00130499,0
2.86746,8.70604e-05,0.00125429,0
2.86848,0.000143322,0.00131295,0
2.86937,0.000110251,0.0012608,0
2.87043,6.37407e-05,0.00119551,0
2.8714,0.000115413,0.0012647,0
2.87237,0.000118435,0.00126481,0
2.87349,6.65841e-05,0.00121523,0
2.87445,0.000122627,0.00127508,0
2.87542,0.000123708,0.00128518,0
2.87646,0.000127739,0.00128439,0
2.8774,0.000129166,0.00129409,0
2.87837,0.000133552,0.00129287,0
2.87935,0.000135168,0.00130224,0
2.88032,0.000139866,0.0013006,0
2.88139,0.000141667,0.00130963,0
2.88233,0.000110344,0.00124696,0
2.88339,0.000114307,0.00125164,0
2.88442,0.000117113,0.00124941,0
2.88538,0.000117361,0.00126009,0
2.88636,0.000121011,0.00125969,0
2.88734,0.000121958,0.00126987,0
2.88838,0.000126075,0.00126899,0
2.88942,0.000127454,0.00127869,0
2.89039,0.000131471,0.00127714,0
2.89137,0.000133591,0.00128669,0
2.89241,0.000138261,0.00128504,0
2.89331,4.82237e-05,0.00117431,0
2.89437,0.000110451,0.00122726,0
2.89531,0.000111327,0.00123269,0
2.89656,0.000110982,0.00123881,0
2.89742,0.000115965,0.00124054,0
2.89833,0.000117057,0.00125066,0
2.89943,0.000121264,0.00124972,0
2.90039,0.000122859,0.00125912,0
2.90135,0.000127489,0.00125746,0
2.90238,0.000129461,0.00126578,0
2.90342,7.9887e-05,0.00120157,0
2.90448,0.000135399,0.00126382,0
2.90539,0.000100142,0.0012235,0
2.90639,0.000179106,0.00128161,0
2.90756,0.000111991,0.00114812,0
2.90834,0.000109253,0.00116394,0
2.90939,0.000113847,0.00113291,0
2.91031,0.000116525,0.00111343,0
2.91132,0.000122737,0.00108616,0
2.91241,0.000205238,0.00115878,0
2.91339,0.000189467,0.00108518,0
2.9144,8.1968e-05,0.000970617,0
2.91546,8.85953e-05,0.000945248,0
2.91638,9.20767e-05,0.000932245,0
2.91739,9.85561e-05,0.000908727,0
2.91837,6.91818e-05,0.000886136,0
2.91931,7.36916e-05,0.000863861,0
2.92038,7.56969e-05,0.000853301,0
2.92148,8.14467e-05,0.000833671,0
2.92236,0.000141224,0.000885779,0
2.92333,9.10953e-05,0.000806495,0
2.92432,0.000152732,0.000836267,0
2.92535,0.000102296,0.000781368,0
2.92638,0.000106786,0.000775405,0
2.92737,8.89745e-05,0.000735641,0
2.92836,8.89745e-05,0.000735641,0
2.92936,0.000126429,0.000740334,0
2.93033,7.30184e-05,0.00070097,0
2.93148,0.000134999,0.000746376,0
2.93236,0.000139335,0.000717195,0
2.93375,0.000147384,0.000732005,0
2.93433,0.000209417,0.000763261,0
2.93536,0.000209417,0.000763261,0
2.93634,0.000104702,0.00065001,0
2.93732,0.000164804,0.000704512,0
2.93831,0.0001725,0.00066656,0
2.93941,0.000120055,0.000632946,0
2.94042,0.000183463,0.00068139,0
2.94132,0.000188192,0.000653979,0
2.94233,0.000103048,0.00059816,0
2.94357,0.000160749,0.000654943,0
2.94433,0.000165352,0.00061679,0
2.94538,0.000110766,0.000584223,0
2.94648,0.000114296,0.000571983,0
2.94735,0.000116838,0.000572092,0
2.94844,0.0001222,0.000562514,0
2.94933,0.00018391,0.000624233,0
2.95031,0.000189608,0.00058712,0
2.95136,0.000135571,0.000556506,0
2.95235,0.000139698,0.000545703,0
2.95337,0.000202008,0.000608293,0
2.9544,0.000207799,0.000571769,0
2.95561,0.000118247,0.000529016,0
2.9564,0.000119274,0.000516605,0
2.95753,0.000120121,0.000517659,0
2.95838,0.000124108,0.000508926,0
2.95932,0.000185523,0.000571477,0
2.96037,0.000249347,0.000595642,0
2.9614,0.000217138,0.000557298,0
2.96239,0.000197991,0.000557518,0
2.9634,0.000258672,0.000590317,0
2.96439,0.000229625,0.000542693,0
2.96536,0.000206235,0.000552611,0
2.9664,0.000270068,0.000575868,0
2.96742,0.000177201,0.000505336,0
2.96836,0.000119177,0.000461735,0
2.96933,0.000239251,0.000557332,0
2.97047,0.00024359,0.000550599,0
2.97134,0.00018503,0.000492044,0
2.97245,0.000128128,0.000450073,0
2.97356,0.000248741,0.000544043,0
2.97437,0.000253473,0.000537661,0
2.97535,0.000135905,0.000445481,0
2.97639,0.000197648,0.000508398,0
2.97779,0.000167338,0.000460213,0
2.97832,0.000105713,0.000427387,0
2.97947,0.000228767,0.000512947,0
2.98035,0.000228814,0.00051432,0
2.9813,0.000234239,0.000509568,0
2.98239,0.000235194,0.000512176,0
2.98337,0.000238093,0.000502888,0
2.9844,0.000238994,0.000505461,0
2.98534,0.000121067,0.00040639,0
2.98635,0.000242908,0.000500617,0
2.98733,0.000247659,0.000495047,0
2.98836,0.000128043,0.00040682,0
2.98936,0.000217579,0.00047884,0
2.99034,0.00021851,0.000481034,0
2.99134,0.000217916,0.000483783,0
2.99236,0.000220943,0.000476848,0
2.99344,0.000221209,0.000479558,0
2.9944,0.000248946,0.000491642,0
2.99535,0.000224828,0.000464749,0
2.99644,0.000163117,0.000406359,0
2.99743,0.000165444,0.000438064,0
2.99831,0.000228549,0.000461872,0
2.99939,0.000167741,0.000406164,0
3.00073,0.000175878,0.000430172,0
3.00139,0.000236597,0.000464157,0
3.00238,0.000266753,0.000478775,0
3.00345,0.00014444,0.000390498,0
3.00433,0.000209396,0.000443081,0
3.00533,0.000208548,0.000445734,0
3.00669,0.000211741,0.000439203,0
3.00737,0.000212461,0.000442725,0
3.00841,0.00021618,0.000436493,0
3.00947,0.000217315,0.000440297,0
3.01044,0.000221377,0.000434306,0
3.01141,0.000222811,0.00043833,0
3.01245,0.000227133,0.000432528,0
3.01342,0.000228789,0.000436724,0
3.0144,0.000196933,0.000418789,0
3.01542,0.000196104,0.000418241,0
3.01642,0.000195747,0.00041914,0
3.01747,0.000198599,0.000412356,0
3.01843,0.000198972,0.000415863,0
3.01944,0.000202373,0.000409635,0
3.02077,0.000203231,0.000413457,0
3.02145,0.000207057,0.00040751,0
3.02243,0.000208293,0.000411573,0
3.02334,0.000212447,0.000405847,0
3.02451,0.000213971,0.000410099,0
3.02539,0.000218372,0.000404546,0
3.02672,0.000220108,0.000408943,0
3.0278,0.000188087,0.000391423,0
3.02839,0.000186574,0.000393719,0
3.02942,0.000188424,0.000387019,0
3.03052,0.000122936,0.000330234,0
3.03167,0.000191709,0.000384243,0
3.03236,0.000192396,0.000388059,0
3.03336,0.000194882,0.000379514,0
3.03437,0.000131256,0.000326032,0
3.03539,0.000134954,0.000319989,0
3.03634,0.000136301,0.000324289,0
3.03738,7.96235e-05,0.000287886,0
3.03836,0.000102319,0.000307441,0
3.03933,0.000102319,0.000307441,0
3.04038,8.19528e-05,0.000285059,0
3.04147,0.000118818,0.000298703,0
3.04239,0.000127196,0.000295972,0
3.04331,0.000132373,0.000304502,0
3.04437,0.000206098,0.000361235,0
3.04537,0.000203734,0.000337573,0
3.04638,0.000151655,0.000304644,0
3.04732,0.000153185,0.000308672,0
3.0484,0.000159275,0.000304633,0
3.0494,0.000162398,0.000310379,0
3.05039,0.00016825,0.000306105,0
3.05133,0.000201789,0.000360289,0
3.05236,0.000201789,0.000360289,0
3.05333,0.000203513,0.000357397,0
3.05433,0.00020026,0.000321692,0
3.0554,0.00020026,0.000321692,0
3.05638,0.0002109,0.00035483,0
3.05749,0.00027541,0.000377824,0
3.05839,0.00037217,0.000465554,0
3.0594,0.00034566,0.000411423,0
3.06038,0.000287285,0.000383833,0
3.06138,0.000291622,0.000379181,0
3.0624,0.000292135,0.000383146,0
3.06341,0.000292135,0.000383146,0
3.06436,0.000119107,0.000246137,0
3.06541,0.000196179,0.000330251,0
3.06633,0.000255742,0.000363095,0
3.06736,0.000255742,0.000363095,0
3.06838,0.000190049,0.000297556,0
3.06973,0.00019765,0.000330423,0
3.07053,0.00026077,0.000353791,0
3.07148,0.000287,0.000378323,0
3.07241,0.00026504,0.000352466,0
3.07339,0.000265341,0.000355727,0
3.07435,0.000268501,0.000349425,0
3.0754,0.000269258,0.000353476,0
3.07638,0.000272845,0.000347677,0
3.07746,0.000273688,0.000351751,0
3.07843,0.000239967,0.000334664,0
3.07932,0.000237379,0.000336731,0
3.08043,0.000238195,0.000329554,0
3.08132,0.000237169,0.000332459,0
3.08231,0.000239219,0.000325693,0
3.08334,0.00023871,0.000328946,0
3.08431,0.000241193,0.000322459,0
3.08533,0.000241059,0.000325958,0
3.08659,0.000243877,0.000319685,0
3.08768,0.000243877,0.000319685,0
3.08835,0.000201259,0.000277164,0
3.08939,0.000271221,0.000340341,0
3.09041,0.000227067,0.000293213,0
3.09139,0.000200406,0.000275939,0
3.09234,0.000209877,0.000296686,0
3.09334,0.000135662,0.000234934,0
3.09433,0.000231014,0.000315434,0
3.09538,0.000206604,0.00028814,0
3.09636,0.000158953,0.000250846,0
3.09738,0.000269802,0.000314893,0
3.0984,0.000138111,0.00022916,0
3.09936,0.000164837,0.000241672,0
3.10037,0.000100496,0.000213891,0
3.10139,9.99984e-05,0.000205567,0
3.10254,9.99984e-05,0.000205567,0
3.10337,9.85615e-05,0.000198899,0
3.10439,7.50065e-05,0.000185274,0
3.10548,0.000150811,0.000238984,0
3.10633,0.000103806,0.000203561,0
3.10738,8.4081e-05,0.000179478,0
3.10839,0.000157498,0.000243123,0
3.10937,0.000113562,0.00019815,0
3.11047,9.11759e-05,0.000183913,0
3.11137,0.000167956,0.00023777,0
3.11237,0.00023178,0.000273003,0
3.11339,0.00012886,0.000200046,0
3.11438,6.63258e-05,0.000173164,0
3.1154,0.000139839,0.000224926,0
3.11637,0.000128096,0.000199453,0
3.11737,7.27375e-05,0.000165452,0
3.11837,0.000144339,0.000227151,0
3.11942,0.000208233,0.000249098,0
3.12036,0.000211619,0.000254972,0
3.1214,0.000139395,0.000198523,0
3.12258,0.000146059,0.000197585,0
3.12338,0.000146059,0.000197585,0
3.12438,0.000222786,0.000254068,0
