Timestamp,X_hat,Y_hat
2.83113,-0.0553015,0.00664432,0
2.83149,-0.0552998,0.00664613,0
2.83227,-0.0553,0.00664067,0
2.83338,-0.0552985,0.00664287,0
2.83425,-0.0552984,0.00663743,0
2.83529,-0.055319,0.00668209,0
2.83626,-0.055319,0.00667879,0
2.83727,-0.0553189,0.00668111,0
2.83847,-0.0553593,0.00670863,0
2.83927,-0.0553192,0.00667649,0
2.84038,-0.055321,0.00666967,0
2.84129,-0.0553187,0.00667044,0
2.84224,-0.0553189,0.0066648,0
2.84322,-0.0553171,0.00666667,0
2.84428,-0.0553169,0.00666108,0
2.84546,-0.0552753,0.00662879,0
2.84624,-0.0553373,0.00669993,0
2.84726,-0.0553349,0.0067054,0
2.84824,-0.055337,0.00670099,0
2.84923,-0.0553361,0.00670192,0
2.8503,-0.0553368,0.00669566,0
2.85126,-0.0553353,0.00669702,0
2.85227,-0.0553356,0.00669114,0
2.85327,-0.0553338,0.00669283,0
2.85426,-0.0553338,0.0066872,0
2.85526,-0.0553318,0.00668914,0
2.85625,-0.0553317,0.00668377,0
2.85726,-0.0553528,0.00672844,0
2.85821,-0.0553352,0.00673469,0
2.85928,-0.0553516,0.00672488,0
2.86031,-0.0553522,0.006725,0
2.86124,-0.055353,0.00671824,0
2.86266,-0.0553512,0.00671961,0
2.86326,-0.0553515,0.00671397,0
2.86427,-0.0553492,0.00671546,0
2.86523,-0.055349,0.00670983,0
2.86625,-0.0553467,0.00671181,0
2.86724,-0.0553466,0.0067067,0
2.86824,-0.0553439,0.00670871,0
2.86932,-0.0553674,0.00674596,0
2.87021,-0.0553644,0.00675089,0
2.87124,-0.0553651,0.00674569,0
2.87225,-0.0553637,0.00674683,0
2.87359,-0.0553637,0.00674683,0
2.87426,-0.0553621,0.00674218,0
2.87523,-0.055362,0.00673644,0
2.87626,-0.0553598,0.00673822,0
2.87731,-0.0553595,0.00673277,0
2.87825,-0.0553571,0.00673486,0
2.8793,-0.0553566,0.00672964,0
2.88028,-0.055354,0.00673203,0
2.88127,-0.0553534,0.00672705,0
2.88226,-0.0553757,0.00677162,0
2.88327,-0.0553736,0.00676965,0
2.88427,-0.0553723,0.00677247,0
2.88526,-0.0553728,0.00676637,0
2.88626,-0.0553709,0.00676792,0
2.88724,-0.0553709,0.00676218,0
2.88829,-0.0553687,0.00676408,0
2.88927,-0.0553684,0.00675868,0
2.89025,-0.0553663,0.00676105,0
2.89123,-0.0553654,0.00675576,0
2.89227,-0.0553629,0.00675822,0
2.89326,-0.0553887,0.00679436,0
2.89424,-0.0553834,0.00680077,0
2.89526,-0.0553834,0.00679834,0
2.89635,-0.0553834,0.00679834,0
2.89724,-0.0553815,0.00679557,0
2.89828,-0.0553814,0.00678992,0
2.89928,-0.0553791,0.00679191,0
2.90023,-0.0553785,0.00678679,0
2.9013,-0.055376,0.00678928,0
2.90225,-0.0553753,0.00678489,0
2.90327,-0.0553726,0.00678882,0
2.90424,-0.0553725,0.00678898,0
2.90523,-0.0553975,0.0068182,0
2.90626,-0.0553813,0.00682125,0
2.90736,-0.0553813,0.00682125,0
2.90824,-0.0553932,0.00686349,0
2.90926,-0.0553906,0.00688631,0
2.91026,-0.0553894,0.00690116,0
2.91126,-0.0553858,0.00692139,0
2.91232,-0.0553675,0.0069145,0
2.91324,-0.055341,0.00692486,0
2.91426,-0.0553777,0.00696352,0
2.91524,-0.0553737,0.00698244,0
2.91625,-0.0553719,0.00699283,0
2.91723,-0.0553674,0.00700908,0
2.91824,-0.0553889,0.00702749,0
2.91925,-0.0553864,0.00704429,0
2.92032,-0.0553856,0.00705299,0
2.92123,-0.0553822,0.00706797,0
2.92227,-0.0553803,0.00707534,0
2.92326,-0.0553767,0.00708958,0
2.92426,-0.0553348,0.00707043,0
2.92522,-0.0553696,0.00710836,0
2.92626,-0.0553677,0.00711533,0
2.92724,-0.0553806,0.00714423,0
2.92823,-0.0553806,0.00714423,0
2.92927,-0.0553559,0.00714385,0
2.93026,-0.0553934,0.00717249,0
2.93124,-0.0553905,0.00718455,0
2.93224,-0.0553488,0.00716415,0
2.93329,-0.0553833,0.00719736,0
2.93427,-0.0553411,0.00717721,0
2.93525,-0.0553411,0.00717721,0
2.93624,-0.0553751,0.00721635,0
2.93724,-0.0553739,0.00722215,0
2.93827,-0.0553295,0.00720781,0
2.93924,-0.0553663,0.00723249,0
2.94028,-0.055363,0.00724249,0
2.94126,-0.0553204,0.00722087,0
2.94228,-0.0553799,0.00726089,0
2.94348,-0.0553807,0.00726514,0
2.94427,-0.055338,0.00725094,0
2.94524,-0.0553763,0.00727491,0
2.94623,-0.0553763,0.00727491,0
2.94731,-0.0553733,0.00728622,0
2.94824,-0.0553702,0.0072943,0
2.94924,-0.0553686,0.00729514,0
2.95023,-0.0553686,0.00729514,0
2.95126,-0.0553628,0.00730287,0
2.95225,-0.0553605,0.0073118,0
2.95326,-0.0553587,0.00731205,0
2.95418,-0.0553146,0.00729675,0
2.9552,-0.0553146,0.00729675,0
2.95628,-0.055377,0.00733782,0
2.95718,-0.055377,0.00733857,0
2.95826,-0.0553748,0.00734609,0
2.95927,-0.0553741,0.00734635,0
2.96027,-0.0553306,0.00733114,0
2.96124,-0.0553123,0.00731712,0
2.96241,-0.0553674,0.00736046,0
2.96322,-0.0553261,0.00733929,0
2.96425,-0.0553261,0.00733929,0
2.96524,-0.0553637,0.00736833,0
2.9663,-0.0553637,0.00736833,0
2.96727,-0.0553435,0.00736199,0
2.96838,-0.0553435,0.00736199,0
2.96927,-0.0553836,0.00739211,0
2.97048,-0.0553435,0.00737104,0
2.97124,-0.0553411,0.00737719,0
2.97259,-0.0553404,0.00737717,0
2.97346,-0.0553798,0.00740617,0
2.97425,-0.0553389,0.00738472,0
2.97532,-0.0553363,0.00739063,0
2.9763,-0.0553761,0.00741385,0
2.97754,-0.0553344,0.00739363,0
2.97825,-0.0553562,0.0074082,0
2.97949,-0.0553988,0.00743088,0
2.98031,-0.0553572,0.00741673,0
2.98127,-0.0553572,0.00741578,0
2.98229,-0.0553547,0.00742208,0
2.98331,-0.0553547,0.00742179,0
2.98431,-0.0553527,0.00742821,0
2.98526,-0.0553527,0.00742795,0
2.98632,-0.0553922,0.00745599,0
2.98727,-0.0553513,0.00743432,0
2.98832,-0.0553487,0.00743968,0
2.98932,-0.0553892,0.00746025,0
2.99027,-0.0553708,0.00745392,0
2.99126,-0.0553718,0.00745354,0
2.99232,-0.0553704,0.00745985,0
2.99347,-0.0553708,0.0074595,0
2.99434,-0.0553523,0.00745267,0
2.99527,-0.0553533,0.00745251,0
2.99629,-0.0553696,0.00747278,0
2.99737,-0.0554119,0.00749426,0
2.99825,-0.055369,0.00747934,0
2.99931,-0.055369,0.00747934,0
3.00049,-0.0554067,0.0075043,0
3.00153,-0.0553654,0.00748234,0
3.00266,-0.0553452,0.00747378,0
3.00325,-0.0553866,0.00749448,0
3.00425,-0.0553861,0.00750151,0
3.00525,-0.0553873,0.0075012,0
3.00644,-0.0553857,0.00750725,0
3.00726,-0.0553859,0.00750635,0
3.0083,-0.055384,0.0075122,0
3.00938,-0.0553838,0.00751111,0
3.01029,-0.0553817,0.00751678,0
3.01129,-0.0553813,0.00751554,0
3.01227,-0.055379,0.00752109,0
3.01326,-0.0553785,0.00751974,0
3.01426,-0.0554011,0.00753367,0
3.01525,-0.0554023,0.00753559,0
3.01625,-0.0554032,0.00753651,0
3.01749,-0.0554019,0.00754274,0
3.01876,-0.0554023,0.00754187,0
3.01965,-0.0554006,0.00754772,0
3.02087,-0.0554006,0.00754662,0
3.02125,-0.0553986,0.00755228,0
3.02225,-0.0553984,0.00755102,0
3.02328,-0.0553962,0.00755653,0
3.02422,-0.0553957,0.00755515,0
3.02525,-0.0553933,0.00756054,0
3.02631,-0.0553928,0.00755905,0
3.02725,-0.0554156,0.00757271,0
3.02825,-0.0554172,0.00757268,0
3.02926,-0.0554166,0.00757886,0
3.03063,-0.0554172,0.00757804,0
3.03129,-0.0554156,0.00758389,0
3.03225,-0.0554157,0.00758282,0
3.03332,-0.0554157,0.00758282,0
3.03423,-0.0554137,0.00758721,0
3.03525,-0.0554117,0.00759296,0
3.03627,-0.0554114,0.00759156,0
3.03724,-0.0554511,0.00761828,0
3.03833,-0.0554511,0.00761828,0
3.03927,-0.0554354,0.00760477,0
3.04027,-0.0554358,0.00760477,0
3.04133,-0.055451,0.00762338,0
3.04225,-0.0554203,0.00761741,0
3.04325,-0.0554179,0.00761467,0
3.04423,-0.0554136,0.00761855,0
3.04523,-0.0553697,0.00759498,0
3.04625,-0.0554063,0.00761932,0
3.04727,-0.0554063,0.00761932,0
3.04825,-0.0554022,0.00762249,0
3.04926,-0.0554006,0.0076201,0
3.05025,-0.0553972,0.00762464,0
3.05128,-0.0554211,0.00763022,0
3.05223,-0.0554211,0.00763022,0
3.05328,-0.0554212,0.00763537,0
3.05425,-0.0553774,0.00762021,0
3.05524,-0.0553774,0.00762021,0
3.05626,-0.0554176,0.00764098,0
3.0574,-0.055418,0.00764189,0
3.05842,-0.0553734,0.007626,0
3.05925,-0.0553548,0.00760993,0
3.06026,-0.0553268,0.00760754,0
3.06135,-0.0553672,0.0076266,0
3.06229,-0.0553655,0.007633,0
3.06329,-0.0553658,0.00763185,0
3.06427,-0.0553895,0.00764569,0
3.06535,-0.0553913,0.00764544,0
3.06629,-0.055434,0.00767316,0
3.06723,-0.0553935,0.00765206,0
3.06831,-0.055392,0.00765764,0
3.06935,-0.0554349,0.00767781,0
3.07033,-0.0553919,0.00766326,0
3.07131,-0.0553744,0.0076479,0
3.07226,-0.0553902,0.00766736,0
3.07326,-0.0553906,0.00766671,0
3.07426,-0.0553891,0.00767266,0
3.07525,-0.0553892,0.00767146,0
3.07626,-0.0553874,0.00767707,0
3.07725,-0.0553874,0.00767585,0
3.07826,-0.0554114,0.00768926,0
3.07926,-0.0554138,0.00768943,0
3.08025,-0.0554139,0.00769599,0
3.08127,-0.0554152,0.00769558,0
3.08227,-0.0554144,0.00770186,0
3.08328,-0.0554154,0.00770122,0
3.08425,-0.0554143,0.0077073,0
3.08526,-0.0554151,0.00770649,0
3.0863,-0.0554138,0.00771243,0
3.08771,-0.0554138,0.00771243,0
3.08836,-0.0553957,0.00770395,0
3.08926,-0.0553968,0.00770299,0
3.09036,-0.0553791,0.0076961,0
3.09125,-0.0553981,0.00770966,0
3.09228,-0.0554411,0.00773799,0
3.09329,-0.0554439,0.00774124,0
3.09427,-0.0554277,0.00772826,0
3.09524,-0.0554452,0.00774873,0
3.09625,-0.0554296,0.00773513,0
3.09724,-0.0554028,0.00773347,0
3.09824,-0.0554451,0.00775337,0
3.09929,-0.0554272,0.00774635,0
3.10027,-0.0554743,0.00776704,0
3.10134,-0.0554753,0.00777442,0
3.10224,-0.0554753,0.00777442,0
3.10324,-0.0554768,0.00778066,0
3.10422,-0.0554942,0.00779333,0
3.10537,-0.0554921,0.00779871,0
3.10629,-0.0554921,0.00779871,0
3.10725,-0.0554897,0.00780224,0
3.10828,-0.0554897,0.00780224,0
3.10924,-0.0554894,0.00780071,0
3.11025,-0.0554705,0.00779261,0
3.11121,-0.0554865,0.00780408,0
3.11226,-0.0554841,0.00780928,0
3.11323,-0.0554406,0.00778656,0
3.1142,-0.0554622,0.00779785,0
3.11523,-0.055506,0.00781807,0
3.11628,-0.055506,0.00782465,0
3.11724,-0.0554644,0.00780318,0
3.11823,-0.0555033,0.00782832,0
3.11947,-0.0555048,0.00782799,0
3.12033,-0.0554606,0.00781283,0
3.12137,-0.0554589,0.0078104,0
3.12222,-0.0554558,0.00781547,0
3.12323,-0.0554555,0.00781434,0
3.12433,-0.0554963,0.00784078,0
3.12528,-0.0554544,0.00781919,0
3.12627,-0.0554777,0.00783135,0
3.12736,-0.0555223,0.00785181,0
3.12826,-0.0554802,0.00783824,0
3.1293,-0.0554805,0.00783719,0
3.13035,-0.0555214,0.00786389,0
3.13129,-0.055523,0.00786574,0
3.1323,-0.055481,0.00784571,0
3.13372,-0.0554778,0.00785082,0
3.13429,-0.05552,0.00787006,0
3.13529,-0.0554767,0.00785594,0
3.13647,-0.055476,0.00785428,0
3.1373,-0.0555161,0.00788017,0
3.13847,-0.0555009,0.0078663,0
3.13933,-0.0555005,0.00787243,0
3.14032,-0.0555014,0.00787186,0
3.14132,-0.0555004,0.00787849,0
3.14235,-0.055544,0.00789843,0
3.14326,-0.0555015,0.00788489,0
3.14426,-0.0555013,0.00788339,0
3.14526,-0.0554989,0.00788897,0
3.14633,-0.055499,0.00788804,0
3.14727,-0.0554971,0.00789381,0
3.14833,-0.0554972,0.00789277,0
3.14928,-0.0554951,0.00789845,0
3.15043,-0.0554951,0.00789759,0
3.15127,-0.0555195,0.00790996,0
3.15228,-0.0555219,0.00791015,0
3.15331,-0.0555052,0.00790333,0
3.15424,-0.0555663,0.00793734,0
3.15532,-0.0555244,0.00792462,0
3.15634,-0.0555081,0.00790995,0
3.15732,-0.0555077,0.00791633,0
3.15852,-0.0555077,0.00791633,0
3.15932,-0.0555243,0.00792937,0
3.16026,-0.0555155,0.00792892,0
3.16127,-0.0554874,0.00792875,0
3.16226,-0.0554874,0.00792875,0
3.16324,-0.055501,0.0079398,0
3.16424,-0.0554535,0.00792379,0
3.16524,-0.0554921,0.00794013,0
3.16625,-0.0554627,0.00793827,0
3.16726,-0.0554627,0.00793827,0
3.16827,-0.0554527,0.00793708,0
3.16926,-0.0554063,0.00791329,0
3.17026,-0.0554433,0.00793644,0
3.17121,-0.0554421,0.00793624,0
3.17227,-0.0553959,0.00791413,0
3.17325,-0.0554169,0.00792434,0
3.1742,-0.0554618,0.00794419,0
3.17525,-0.0554618,0.00795058,0
3.17624,-0.0554618,0.00795058,0
3.17726,-0.0554589,0.00795426,0
3.17825,-0.055461,0.00795406,0
3.17918,-0.0554423,0.00794588,0
3.18024,-0.0554423,0.00794588,0
3.18125,-0.0554608,0.00795921,0
3.18223,-0.0554164,0.00794391,0
3.18324,-0.0554164,0.00794391,0
3.18423,-0.0554144,0.00794815,0
3.18527,-0.0554144,0.00794815,0
3.18622,-0.0554558,0.00797365,0
3.18738,-0.05544,0.0079595,0
3.18828,-0.0554844,0.00798668,0
3.18926,-0.0554884,0.00798764,0
3.19028,-0.0554715,0.0079806,0
3.19127,-0.0554306,0.00795997,0
3.19227,-0.055473,0.00798685,0
3.19325,-0.0554593,0.00797375,0
3.19426,-0.055434,0.00797533,0
3.19526,-0.0554175,0.00796071,0
3.19633,-0.0554798,0.0080037,0
3.19733,-0.055439,0.00798406,0
3.19828,-0.0554829,0.00801159,0
3.19929,-0.0554419,0.00799191,0
3.20029,-0.0554665,0.00800365,0
3.20125,-0.0555147,0.00802552,0
3.20229,-0.0554732,0.00801353,0
3.20326,-0.0555366,0.00804837,0
3.20427,-0.055494,0.00803578,0
3.20527,-0.0554945,0.00803502,0
3.20633,-0.0555368,0.00806102,0
3.20729,-0.0554957,0.00804088,0
3.20838,-0.0554937,0.00804648,0
3.20935,-0.0555373,0.00806741,0
3.21033,-0.0554955,0.00804864,0
3.21136,-0.0554934,0.00805429,0
3.21237,-0.0555373,0.00807332,0
3.21356,-0.0555208,0.00806612,0
3.21446,-0.0555233,0.00806587,0
3.21534,-0.0555231,0.00807253,0
3.21634,-0.0555082,0.00805881,0
3.21736,-0.0555087,0.00806554,0
3.21828,-0.0555817,0.00809237,0
3.21939,-0.0555161,0.00807577,0
3.22035,-0.0554997,0.00806097,0
3.22125,-0.0554907,0.00807691,0
3.22224,-0.0555326,0.00809621,0
3.22324,-0.0555325,0.00810318,0
3.22426,-0.0555607,0.00810857,0
3.22532,-0.0555619,0.00811587,0
3.22623,-0.0555643,0.00811575,0
3.22732,-0.0555641,0.00812276,0
3.22826,-0.0556089,0.00814226,0
3.22925,-0.0555671,0.0081299,0
3.23029,-0.0555513,0.00811506,0
3.23126,-0.0555665,0.00813506,0
3.23225,-0.0555675,0.00813498,0
3.23331,-0.0555665,0.00814132,0
3.23424,-0.0555665,0.00814132,0
3.23528,-0.0555671,0.00814104,0
3.2363,-0.0556089,0.00816654,0
3.23728,-0.0556115,0.0081665,0
3.23831,-0.0555679,0.00815301,0
3.23923,-0.0555666,0.0081511,0
3.2403,-0.0555655,0.00815679,0
3.2414,-0.0555657,0.00815571,0
3.24233,-0.0555639,0.00816142,0
3.24326,-0.055564,0.00816035,0
3.24429,-0.055546,0.00815193,0
3.24527,-0.0555464,0.00815311,0
3.24624,-0.0555306,0.00814029,0
3.24729,-0.0555901,0.00818118,0
3.24824,-0.0555935,0.00818234,0
3.24924,-0.0555939,0.00818953,0
3.25026,-0.0555794,0.00817518,0
3.25135,-0.0555522,0.00817625,0
3.25223,-0.0555943,0.00819481,0
3.25337,-0.0555943,0.00820189,0
3.25427,-0.0555959,0.00820153,0
3.25525,-0.0554806,0.00811194,0
3.25625,-0.0553864,0.00799599,0
3.25725,-0.0553832,0.00798079,0
3.25824,-0.0553872,0.00798588,0
3.25923,-0.0553877,0.00799972,0
3.26025,-0.0554374,0.00802604,0
3.26127,-0.055429,0.00802953,0
3.26224,-0.0554331,0.00803401,0
3.26324,-0.0554341,0.00804365,0
3.26426,-0.0554371,0.00804642,0
3.26525,-0.0554379,0.00805565,0
3.26624,-0.0554404,0.00805786,0
3.26725,-0.0554407,0.00806652,0
3.26823,-0.0554428,0.00806819,0
3.26927,-0.0554428,0.00807637,0
3.27028,-0.0554446,0.00807761,0
3.27137,-0.0554443,0.0080854,0
3.27226,-0.0554459,0.00808628,0
3.27327,-0.0554806,0.00810678,0
3.27424,-0.055485,0.00811045,0
3.27525,-0.0554857,0.00811805,0
3.27625,-0.0554877,0.00811858,0
3.27724,-0.0554876,0.00812581,0
3.27828,-0.0554892,0.00812618,0
3.27927,-0.0554887,0.00813314,0
3.28026,-0.05549,0.00813323,0
3.28126,-0.0554893,0.00813994,0
3.28225,-0.0554903,0.00814004,0
3.28331,-0.0554894,0.0081463,0
3.28427,-0.0555256,0.00815897,0
3.28537,-0.0555276,0.00816863,0
3.28645,-0.0554849,0.0081481,0
3.28734,-0.0554783,0.0081518,0
3.28827,-0.0555313,0.00818107,0
3.28928,-0.0555224,0.00818418,0
3.29034,-0.0555481,0.00820689,0
3.29132,-0.0555363,0.00820951,0
3.29228,-0.0555786,0.00824839,0
3.29326,-0.0555646,0.00824994,0
3.29448,-0.0555534,0.00824029,0
3.29555,-0.0555469,0.00826406,0
3.29659,-0.0556201,0.00829296,0
3.29754,-0.0556264,0.00830593,0
3.29826,-0.0556317,0.00831287,0
3.29927,-0.0556317,0.00831287,0
3.30024,-0.0556371,0.00831891,0
3.30126,-0.0556111,0.00832629,0
3.3024,-0.0556115,0.00832958,0
3.3033,-0.055611,0.00833904,0
3.30426,-0.0556129,0.00834154,0
3.30528,-0.0556129,0.00835086,0
3.30626,-0.0556158,0.0083538,0
3.30728,-0.0556443,0.00836736,0
3.30828,-0.0556498,0.00837064,0
3.30925,-0.0556519,0.00838081,0
3.31028,-0.0556554,0.00838406,0
3.31125,-0.0556567,0.00839374,0
3.31229,-0.0556567,0.00839374,0
3.31338,-0.0556596,0.00839671,0
3.31423,-0.0556765,0.00841991,0
3.31525,-0.0556343,0.00840452,0
3.31624,-0.0556318,0.00841183,0
3.31729,-0.0556318,0.00841183,0
3.31826,-0.055632,0.00841272,0
3.31935,-0.0556476,0.00843423,0
3.32027,-0.0556316,0.00842124,0
3.32128,-0.0556307,0.00842829,0
3.32225,-0.0556318,0.0084287,0
3.32325,-0.0556312,0.0084364,0
3.32424,-0.0556326,0.00843731,0
3.32525,-0.0556321,0.00844492,0
3.32634,-0.0556336,0.00844577,0
3.32725,-0.0556332,0.00845334,0
3.32825,-0.0556348,0.00845414,0
3.32931,-0.0556343,0.0084619,0
3.33026,-0.0556193,0.00844873,0
3.33124,-0.0556193,0.00844873,0
3.33227,-0.0556724,0.00847643,0
3.33333,-0.055673,0.00848569,0
3.33435,-0.0556917,0.00850099,0
3.33526,-0.0556917,0.00850885,0
3.3365,-0.0556917,0.00850885,0
3.33732,-0.0556618,0.00848932,0
3.33828,-0.0557079,0.00850898,0
3.33946,-0.0557296,0.00852648,0
3.34026,-0.0556865,0.00851874,0
3.34174,-0.0557302,0.00853576,0
3.34226,-0.0557302,0.00853576,0
3.34324,-0.0557193,0.00853132,0
3.34437,-0.0557354,0.00855177,0
3.3453,-0.0557376,0.0085532,0
3.34644,-0.0557376,0.0085532,0
3.34727,-0.0557374,0.00856007,0
3.34827,-0.0556807,0.0085381,0
3.34928,-0.0557672,0.00857099,0
3.35029,-0.0557723,0.00857962,0
3.35128,-0.0557319,0.00856463,0
3.35227,-0.0557727,0.00858779,0
3.35326,-0.0557727,0.00858779,0
3.35427,-0.055735,0.00858024,0
3.35528,-0.0557776,0.00859701,0
3.35624,-0.0557776,0.00859701,0
3.35731,-0.0557664,0.00859198,0
3.35825,-0.0557664,0.00859198,0
3.35926,-0.0558096,0.0086146,0
3.36025,-0.0557702,0.00860778,0
3.36127,-0.0557702,0.00860778,0
3.3623,-0.0558169,0.00863176,0
3.36349,-0.0557766,0.00861689,0
3.36444,-0.0558161,0.00863909,0
3.36525,-0.0558201,0.00863954,0
3.36626,-0.0557773,0.00863111,0
3.36725,-0.0558184,0.00864609,0
3.36826,-0.05582,0.00865299,0
3.36929,-0.0558069,0.00864065,0
3.37033,-0.0558488,0.00866273,0
3.37128,-0.0558488,0.00866273,0
3.37226,-0.0558117,0.0086561,0
3.37326,-0.0558523,0.00867314,0
3.37423,-0.0558523,0.00867314,0
3.37537,-0.0558135,0.00866708,0
3.37637,-0.0558539,0.00868174,0
3.37727,-0.0558554,0.00868857,0
3.37836,-0.0558148,0.00867324,0
3.3793,-0.055811,0.00867941,0
3.38026,-0.0558823,0.00869663,0
3.3813,-0.0558866,0.00870368,0
3.38227,-0.0558473,0.00868959,0
3.38328,-0.0558858,0.00871136,0
3.38426,-0.0558897,0.00871177,0
3.38525,-0.0558477,0.00870397,0
3.38631,-0.0558875,0.00871827,0
3.38727,-0.0558889,0.00872498,0
3.38827,-0.0558484,0.00871013,0
3.38923,-0.0558857,0.00873074,0
3.39025,-0.0558885,0.00873058,0
3.39124,-0.0558869,0.00873675,0
3.3923,-0.0559154,0.00873892,0
3.3933,-0.055917,0.00874562,0
3.39428,-0.0559187,0.00874574,0
3.39527,-0.0558771,0.00873841,0
3.39627,-0.0559163,0.00875235,0
3.39728,-0.0559173,0.0087592,0
3.39828,-0.055918,0.00875883,0
3.39926,-0.0559167,0.008765,0
3.40027,-0.0558763,0.00875026,0
3.40125,-0.0559126,0.00877019,0
3.40226,-0.0559149,0.00876968,0
3.40325,-0.0559129,0.00877558,0
3.40426,-0.0559129,0.00877475,0
3.40521,-0.0559388,0.00878314,0
3.40627,-0.0559422,0.0087825,0
3.40724,-0.0559007,0.00877529,0
3.40824,-0.0559388,0.00879078,0
3.40929,-0.0559388,0.00879078,0
3.41043,-0.0559414,0.00879196,0
3.41126,-0.0559374,0.00879759,0
3.41229,-0.0559374,0.00879759,0
3.41335,-0.0559256,0.00879155,0
3.41436,-0.0559256,0.00879155,0
3.41528,-0.0559244,0.00879709,0
3.41667,-0.0559244,0.00879709,0
3.41737,-0.0559234,0.00880261,0
3.41832,-0.0559215,0.0088092,0
3.41924,-0.0559624,0.00882291,0
3.42032,-0.0559624,0.00882291,0
3.42126,-0.0559238,0.0088153,0
3.42232,-0.0559238,0.0088153,0
3.42344,-0.0559598,0.00883473,0
3.42488,-0.0559213,0.00882041,0
3.42523,-0.0559576,0.0088397,0
3.42634,-0.0559195,0.00882485,0
3.42732,-0.0559021,0.00881903,0
3.42832,-0.0559828,0.00884569,0
3.42932,-0.0559867,0.00885275,0
3.43047,-0.0559481,0.00883914,0
3.4318,-0.0559444,0.00884545,0
3.43242,-0.055944,0.00884464,0
3.43338,-0.055942,0.00885059,0
3.43432,-0.055942,0.00884977,0
3.43534,-0.0559398,0.00885563,0
3.43625,-0.0559393,0.00885489,0
3.43739,-0.0559777,0.00887423,0
3.43827,-0.0559397,0.00885986,0
3.43925,-0.0559356,0.00886579,0
3.44042,-0.0560038,0.00887998,0
3.44128,-0.0559669,0.00887274,0
3.44226,-0.0559666,0.00887272,0
3.4433,-0.0559646,0.0088791,0
3.44448,-0.0559645,0.00888041,0
3.44533,-0.0559523,0.00886939,0
3.44632,-0.0559231,0.00887384,0
3.44737,-0.0559231,0.00887384,0
3.44827,-0.0559577,0.00889217,0
3.44931,-0.0559595,0.00889201,0
3.45024,-0.0559582,0.00889823,0
3.45125,-0.0559581,0.00889724,0
3.45224,-0.055996,0.00891639,0
3.45325,-0.0559986,0.00891575,0
3.45427,-0.0559968,0.00892168,0
3.45524,-0.055997,0.00892083,0
3.45645,-0.0559953,0.00892637,0
3.45793,-0.0559555,0.00891232,0
3.45821,-0.0559555,0.00891232,0
3.45925,-0.0559922,0.00892919,0
3.46023,-0.0559922,0.00892919,0
3.46128,-0.0559471,0.00891997,0
3.46229,-0.0559837,0.00893809,0
3.46323,-0.0559837,0.00893809,0
3.46424,-0.0559852,0.00893701,0
3.46524,-0.0560111,0.00894274,0
3.46628,-0.0560126,0.00894921,0
3.4673,-0.0560126,0.00894921,0
3.46878,-0.0560091,0.00895504,0
3.46922,-0.0560091,0.00895504,0
3.47028,-0.0560122,0.00895437,0
3.47119,-0.0560078,0.00895942,0
3.47242,-0.0560078,0.00895942,0
3.47324,-0.0560087,0.00896521,0
3.47426,-0.0560347,0.00897193,0
3.47538,-0.0560385,0.00897197,0
3.47625,-0.0560385,0.00897197,0
3.47724,-0.0560353,0.00897996,0
3.47823,-0.055998,0.00896832,0
3.47961,-0.055998,0.00896832,0
3.4803,-0.0559825,0.00896293,0
3.48142,-0.0559714,0.00895039,0
3.48241,-0.0560209,0.00898082,0
3.48326,-0.0560241,0.00898149,0
3.48428,-0.0560238,0.0089886,0
3.48528,-0.0560245,0.00898843,0
3.48628,-0.0560231,0.00899478,0
3.48734,-0.0560235,0.00899426,0
3.48827,-0.0560218,0.00900034,0
3.48923,-0.056022,0.0089996,0
3.49029,-0.05602,0.00900548,0
3.49125,-0.0560474,0.00900591,0
3.49242,-0.0560474,0.00900591,0
3.49323,-0.0560502,0.00901229,0
3.49423,-0.0560491,0.00901909,0
3.49525,-0.056039,0.00900743,0
3.49635,-0.056039,0.00900743,0
3.49734,-0.0560466,0.00902486,0
3.49826,-0.0560465,0.00903096,0
3.49919,-0.0560465,0.00903096,0
3.50022,-0.056076,0.00903803,0
3.50122,-0.0560777,0.00903834,0
3.50224,-0.0560768,0.00904527,0
3.50326,-0.0560776,0.00904518,0
3.50432,-0.0560762,0.00905162,0
3.50525,-0.0560765,0.00905117,0
3.50621,-0.0560747,0.0090573,0
3.50723,-0.0560747,0.00905657,0
3.50825,-0.0560726,0.00906244,0
3.50929,-0.0560726,0.00906244,0
3.51028,-0.0560696,0.00906736,0
3.51125,-0.0560963,0.00906889,0
3.51226,-0.0560987,0.00906958,0
3.51332,-0.0560987,0.00906958,0
3.51426,-0.0560888,0.00906506,0
3.51525,-0.0560597,0.00907138,0
3.51625,-0.0560469,0.00905969,0
3.51723,-0.0560922,0.00908859,0
3.51826,-0.0560834,0.00907681,0
3.51925,-0.0560932,0.00909441,0
3.52038,-0.0560934,0.00909443,0
3.52137,-0.0561039,0.00910517,0
3.52229,-0.0561009,0.00911073,0
3.52326,-0.0560893,0.00909797,0
3.52429,-0.0560869,0.00910242,0
3.52525,-0.0561133,0.00910179,0
3.52622,-0.0560759,0.00909605,0
3.52741,-0.0560743,0.00909523,0
3.52821,-0.0561092,0.00911281,0
3.52922,-0.0560734,0.00910055,0
3.53023,-0.0561177,0.0091294,0
3.53123,-0.0561201,0.00912865,0
