Timestamp,X_obj,Y_obj
5.71021,-0.0597067,0.00942262,0
5.71132,-0.0596963,0.00940665,0
5.71246,-0.0597039,0.00940869,0
5.71322,-0.0597184,0.00939862,0
5.71423,-0.0596102,0.00935709,0
5.71532,-0.0596277,0.00935085,0
5.71623,-0.0597274,0.00939051,0
5.71737,-0.0596474,0.00934339,0
5.71827,-0.0597741,0.00938919,0
5.71926,-0.0597869,0.00938214,0
5.72028,-0.0597953,0.00938583,0
5.72122,-0.0598055,0.00937621,0
5.72223,-0.0598119,0.00937925,0
5.72325,-0.0597106,0.00933096,0
5.72422,-0.059689,0.00932841,0
5.72525,-0.0596961,0.00931957,0
5.72625,-0.0597046,0.0093241,0
5.72721,-0.059715,0.00931621,0
5.72839,-0.0597217,0.00932044,0
5.72922,-0.0597327,0.00931256,0
5.73025,-0.0596182,0.00927315,0
5.73123,-0.0597459,0.00930712,0
5.73224,-0.0597552,0.00931392,0
5.73326,-0.0596409,0.00926613,0
5.73425,-0.0597687,0.00930267,0
5.73524,-0.0596719,0.00927157,0
5.73625,-0.059524,0.00921428,0
5.7372,-0.059648,0.0092603,0
5.73819,-0.0596599,0.00925676,0
5.73919,-0.0596674,0.00926205,0
5.74019,-0.0595545,0.00921251,0
5.74118,-0.0596805,0.00925851,0
5.74222,-0.0596924,0.00925479,0
5.74319,-0.0595742,0.00921644,0
5.74418,-0.0597027,0.00925134,0
5.74519,-0.0597118,0.00925847,0
5.74621,-0.0595918,0.00920864,0
5.74728,-0.0597198,0.00925454,0
5.7482,-0.0596339,0.00921448,0
5.74923,-0.05947,0.00916741,0
5.75024,-0.0595953,0.00920269,0
5.75127,-0.0596026,0.00921001,0
5.75221,-0.0594861,0.00916241,0
5.75328,-0.0596138,0.00920813,0
5.75422,-0.0596239,0.00920551,0
5.75525,-0.0595011,0.00916686,0
5.75623,-0.0596306,0.00920285,0
5.75727,-0.0596344,0.00920897,0
5.75821,-0.0595055,0.00915962,0
5.75924,-0.0596262,0.00920395,0
5.76027,-0.0596136,0.00919869,0
5.76125,-0.0594823,0.00915812,0
5.76232,-0.0595745,0.00916796,0
5.76334,-0.0595129,0.00916183,0
5.76447,-0.0594511,0.00914848,0
5.76531,-0.059352,0.00913688,0
5.76625,-0.0592598,0.00911975,0
5.76726,-0.0591747,0.00911089,0
5.76837,-0.0589741,0.00905395,0
5.76933,-0.0590147,0.00908725,0
5.77024,-0.0589527,0.00907798,0
5.77124,-0.0587689,0.00903217,0
5.77223,-0.0587763,0.00903289,0
5.77329,-0.0587162,0.00902957,0
5.77433,-0.0585477,0.00897999,0
5.77529,-0.0585996,0.00901611,0
5.77626,-0.0585558,0.00901109,0
5.77727,-0.0583971,0.00897043,0
5.77849,-0.0584552,0.00900071,0
5.77933,-0.058417,0.00900377,0
5.7804,-0.0582693,0.00895765,0
5.78134,-0.0583293,0.00899553,0
5.78251,-0.0582986,0.00899274,0
5.78404,-0.0581576,0.0089542,0
5.7843,-0.0582215,0.00898604,0
5.78535,-0.0581934,0.00899082,0
5.7863,-0.0581212,0.00895919,0
5.78742,-0.0580821,0.00895755,0
5.78833,-0.0580517,0.00895449,0
5.78926,-0.0580225,0.00895139,0
5.7904,-0.0579932,0.00895387,0
5.7913,-0.0579668,0.0089496,0
5.79243,-0.0579399,0.00895216,0
5.7933,-0.0579156,0.00894809,0
5.79435,-0.0578908,0.00895082,0
5.79532,-0.0578684,0.00894691,0
5.79708,-0.0578046,0.00892282,0
5.79747,-0.0577764,0.00891592,0
5.79833,-0.0577538,0.00891883,0
5.79988,-0.0577341,0.00891525,0
5.80029,-0.0577126,0.00891862,0
5.80126,-0.0576941,0.0089152,0
5.80234,-0.0576746,0.0089185,0
5.80361,-0.0576575,0.00891513,0
5.80432,-0.0576395,0.00891847,0
5.80609,-0.0576241,0.008915,0
5.80663,-0.0575148,0.00887941,0
5.80751,-0.0575869,0.00891245,0
5.80849,-0.0575364,0.00889253,0
5.80956,-0.0575164,0.00888648,0
5.81066,-0.0575005,0.00888964,0
5.81142,-0.0574867,0.00888654,0
5.81268,-0.0574717,0.00889003,0
5.81379,-0.057459,0.00888685,0
5.81479,-0.0574451,0.00889035,0
5.81547,-0.0574333,0.00888717,0
5.81663,-0.0574204,0.00889065,0
5.8183,-0.0574099,0.0088873,0
5.81907,-0.0573974,0.00889091,0
5.81967,-0.0573872,0.00888767,0
5.82117,-0.0573762,0.00889094,0
5.82151,-0.0573258,0.00886132,0
5.8225,-0.057308,0.00886146,0
5.82363,-0.057298,0.00885808,0
5.82454,-0.0572866,0.00886166,0
5.82547,-0.0572773,0.00885848,0
5.82646,-0.0572667,0.00886197,0
5.82783,-0.0572581,0.00885877,0
5.82849,-0.0572482,0.00886223,0
5.82971,-0.0572403,0.008859,0
5.83061,-0.057231,0.00886243,0
5.83156,-0.0572232,0.008861,0
5.83261,-0.0571755,0.00883269,0
5.83355,-0.0571599,0.00883296,0
5.83454,-0.0571521,0.00882956,0
5.83555,-0.0571429,0.00883311,0
5.83653,-0.0571356,0.00882992,0
5.83752,-0.057127,0.00883338,0
5.8388,-0.0571204,0.00883018,0
5.83971,-0.0571124,0.00883362,0
5.84073,-0.0571063,0.00883039,0
5.84206,-0.0570992,0.00883363,0
5.843,-0.0571778,0.00886913,0
5.84371,-0.0570915,0.00883663,0
5.84496,-0.0570405,0.00880373,0
5.84576,-0.0570265,0.00880314,0
5.84743,-0.0570204,0.00879984,0
5.84805,-0.0569695,0.00879141,0
5.84908,-0.0569655,0.00878887,0
5.85023,-0.0570437,0.00883101,0
5.85115,-0.0569641,0.00879332,0
5.85203,-0.0569524,0.00879338,0
5.85313,-0.0569108,0.00876506,0
5.85399,-0.0569822,0.008804,0
5.85516,-0.0569023,0.00876657,0
5.85643,-0.0569731,0.00880498,0
5.857,-0.0568929,0.00876688,0
5.85819,-0.0568805,0.00876708,0
5.85911,-0.05696,0.00880229,0
5.86,-0.0568796,0.00877132,0
5.861,-0.0568695,0.00876454,0
5.86202,-0.0568659,0.00876884,0
5.86301,-0.0569451,0.00880399,0
5.86468,-0.0568651,0.0087726,0
5.86502,-0.056938,0.00880462,0
5.86601,-0.0568998,0.00878439,0
5.8671,-0.0568072,0.00873892,0
5.86816,-0.0567963,0.00873939,0
5.86914,-0.056875,0.00877448,0
5.87005,-0.0567954,0.00874357,0
5.87108,-0.0567849,0.00873684,0
5.87212,-0.0568622,0.00877836,0
5.87304,-0.0567848,0.00874064,0
5.87408,-0.0567732,0.00874051,0
5.87507,-0.0568524,0.0087754,0
5.87612,-0.0567738,0.00874419,0
5.87713,-0.0567637,0.00873914,0
5.87817,-0.0568039,0.00874944,0
5.87906,-0.0567183,0.0087152,0
5.88005,-0.056751,0.00872057,0
5.88111,-0.0567037,0.00871195,0
5.88216,-0.0567002,0.00870887,0
5.88301,-0.0567758,0.00875013,0
5.88404,-0.0567791,0.00874981,0
5.88509,-0.0566937,0.00871485,0
5.88602,-0.0567664,0.0087464,0
5.88712,-0.0567681,0.00875233,0
5.88803,-0.0566849,0.00871051,0
5.88902,-0.0566751,0.00871053,0
5.89011,-0.0567543,0.0087454,0
5.89127,-0.0566772,0.00871425,0
5.8921,-0.0566296,0.00868149,0
5.89329,-0.0567002,0.00871964,0
5.89423,-0.0566244,0.00868232,0
5.89531,-0.0566934,0.00872011,0
5.89618,-0.056696,0.00871917,0
5.89722,-0.0566114,0.00868443,0
5.89825,-0.0566833,0.00871576,0
5.8992,-0.056685,0.00872163,0
5.90019,-0.0566024,0.00868018,0
5.90122,-0.0566731,0.0087182,0
5.90222,-0.0566766,0.0087176,0
5.9032,-0.0566732,0.00872081,0
5.90507,-0.0566326,0.0086908,0
5.90534,-0.0566216,0.00869042,0
5.90653,-0.0566182,0.00868632,0
5.90774,-0.0566133,0.00868917,0
5.90825,-0.05661,0.00868532,0
5.90925,-0.0566056,0.00868794,0
5.91034,-0.0565231,0.00864643,0
5.91135,-0.0565929,0.00868432,0
5.9122,-0.0565962,0.00868382,0
5.91327,-0.0565928,0.00868716,0
5.91434,-0.0565904,0.0086832,0
5.91519,-0.0565867,0.00868599,0
5.91629,-0.0565845,0.00868212,0
5.91724,-0.0565428,0.00865925,0
5.91824,-0.0565338,0.00865216,0
5.91924,-0.0565291,0.00865463,0
5.92028,-0.0564471,0.00861356,0
5.92188,-0.056478,0.00862544,0
5.92226,-0.0564343,0.00861261,0
5.92341,-0.0565095,0.00864787,0
5.92424,-0.0565513,0.00866572,0
5.92521,-0.0564291,0.00861291,0
5.92622,-0.0564988,0.0086504,0
5.92725,-0.0565021,0.00864976,0
5.92822,-0.0564994,0.00865322,0
5.92921,-0.0564599,0.00862382,0
5.9303,-0.0564498,0.00862351,0
5.93121,-0.0564471,0.00861943,0
5.93225,-0.0563648,0.0085854,0
5.93325,-0.0564347,0.00861625,0
5.93421,-0.0564366,0.00862234,0
5.93586,-0.0563571,0.00858185,0
5.93623,-0.0564257,0.0086195,0
5.93722,-0.0564296,0.00861894,0
5.93921,-0.0563489,0.00858499,0
5.93929,-0.0564195,0.00861603,0
5.94037,-0.0564221,0.00862227,0
5.94129,-0.0564211,0.00861907,0
5.94312,-0.0564181,0.00862167,0
5.94374,-0.0563792,0.00859267,0
5.94458,-0.0563693,0.00859236,0
5.94551,-0.0563666,0.00858845,0
5.94656,-0.0563624,0.00859149,0
5.94776,-0.05636,0.00858762,0
5.94881,-0.0563562,0.0085906,0
5.95052,-0.0563141,0.00857514,0
5.95157,-0.0563521,0.00859033,0
5.95362,-0.056311,0.00857527,0
5.95408,-0.0563862,0.00861601,0
5.95498,-0.0563915,0.00861549,0
5.95589,-0.0563119,0.00858085,0
5.95689,-0.0563058,0.00857395,0
5.95789,-0.0563451,0.00858988,0
5.95888,-0.0563811,0.00861172,0
5.9599,-0.0563074,0.00858034,0
5.96087,-0.0563004,0.00857306,0
5.96189,-0.0562998,0.00857673,0
5.96287,-0.0563,0.00857356,0
5.96396,-0.0562983,0.00857708,0
5.96503,-0.0563754,0.00861083,0
5.96686,-0.0564196,0.00862887,0
5.9669,-0.0562617,0.00854913,0
5.96793,-0.0562453,0.00854467,0
5.96894,-0.0562456,0.00854189,0
5.97068,-0.0562427,0.0085454,0
5.97092,-0.0563171,0.00858092,0
5.9719,-0.0563208,0.00858156,0
5.97298,-0.0563573,0.00859617,0
5.97496,-0.056231,0.00854321,0
5.97599,-0.056265,0.00854854,0
5.97691,-0.0562204,0.00853917,0
5.97794,-0.0561817,0.00851004,0
5.97934,-0.0561723,0.00851004,0
5.97992,-0.0561707,0.00850688,0
5.98094,-0.0561669,0.00851019,0
5.98201,-0.0561648,0.00850689,0
5.98298,-0.0562004,0.00852152,0
5.98398,-0.0562334,0.00854256,0
5.98497,-0.056159,0.00851137,0
5.98661,-0.0561503,0.00850366,0
5.98699,-0.0562238,0.00854393,0
5.988,-0.0561524,0.00850667,0
5.98966,-0.0561422,0.00850558,0
5.99013,-0.0561812,0.0085141,0
5.99107,-0.0561014,0.00848027,0
5.99206,-0.0560924,0.00847325,0
5.99307,-0.0561642,0.00851301,0
5.99409,-0.0561674,0.00851247,0
5.99511,-0.0561634,0.00851521,0
5.99608,-0.056201,0.00852264,0
5.9971,-0.0560786,0.00847569,0
5.99808,-0.0561467,0.00850535,0
5.99906,-0.0561891,0.00852302,0
6.00025,-0.0560684,0.00846964,0
6.00112,-0.0561351,0.00850575,0
6.00212,-0.0560635,0.00846823,0
6.00314,-0.0560536,0.00846782,0
6.00432,-0.0560923,0.0084761,0
6.00516,-0.0560883,0.00847898,0
6.00615,-0.0560102,0.00843851,0
6.00718,-0.0560756,0.00847483,0
6.00815,-0.0560783,0.0084737,0
6.00911,-0.0559991,0.00844018,0
6.01083,-0.0560663,0.0084694,0
6.01125,-0.056068,0.0084754,0
6.0123,-0.0559907,0.00843515,0
6.01323,-0.0560212,0.00844663,0
6.01423,-0.0560535,0.00846727,0
6.01538,-0.0559456,0.00841232,0
6.01643,-0.0560059,0.00843849,0
6.01747,-0.0559337,0.00840872,0
6.01848,-0.055999,0.00843801,0
6.01942,-0.056,0.00844373,0
6.02032,-0.0559974,0.00844201,0
6.02134,-0.0559946,0.00843922,0
6.02239,-0.0559906,0.008442,0
6.02341,-0.0559883,0.00843798,0
6.02445,-0.0559846,0.00844064,0
6.02536,-0.0559824,0.0084364,0
6.02636,-0.0558691,0.00837805,0
6.0274,-0.0559294,0.00840449,0
6.02854,-0.0559303,0.00841029,0
6.02947,-0.0559277,0.00840695,0
6.03108,-0.0559231,0.0084094,0
6.03152,-0.0559205,0.00840572,0
6.03254,-0.0559164,0.00840852,0
6.03349,-0.0559141,0.00840465,0
6.0344,-0.0559102,0.00840725,0
6.03539,-0.0558345,0.00836754,0
6.03661,-0.0558992,0.00840364,0
6.03768,-0.055903,0.00840305,0
6.03854,-0.0559002,0.00840637,0
6.0395,-0.0558985,0.00840241,0
6.04042,-0.0558605,0.00838052,0
6.04135,-0.0558522,0.0083735,0
6.04242,-0.0558477,0.00837614,0
6.04345,-0.0558449,0.0083724,0
6.04442,-0.0558407,0.00837529,0
6.04542,-0.0558383,0.00837151,0
6.04654,-0.0558344,0.00837442,0
6.04747,-0.0558323,0.00837066,0
6.04844,-0.0558288,0.00837359,0
6.04948,-0.0558269,0.00836984,0
6.05048,-0.0558236,0.00837277,0
6.05147,-0.055822,0.00836901,0
6.0525,-0.0558188,0.00837193,0
6.05348,-0.0557828,0.00834357,0
6.0545,-0.055773,0.00834334,0
6.05551,-0.0557703,0.0083394,0
6.05654,-0.055766,0.00834244,0
6.05748,-0.0557635,0.00833874,0
6.05853,-0.0557596,0.00834175,0
6.05949,-0.0557574,0.00833807,0
6.06052,-0.0557538,0.00834109,0
6.06154,-0.055752,0.00833742,0
6.06253,-0.0557485,0.00834023,0
6.06348,-0.0557471,0.00833678,0
6.06458,-0.0557438,0.00833958,0
6.06548,-0.0557426,0.00833611,0
6.06653,-0.0557055,0.00831464,0
6.06754,-0.0556975,0.0083078,0
6.06849,-0.0556933,0.00831064,0
6.0695,-0.0556907,0.00830706,0
6.07062,-0.0556865,0.00830992,0
6.07155,-0.0556841,0.00830838,0
6.07256,-0.0556818,0.00830613,0
6.07354,-0.0556783,0.00830938,0
6.07447,-0.0556766,0.00830578,0
6.07552,-0.0556735,0.00830889,0
6.07653,-0.055672,0.00830528,0
6.0775,-0.0556691,0.00830838,0
6.07851,-0.0556678,0.00830477,0
6.07957,-0.0556312,0.00828346,0
6.08054,-0.0556234,0.00827671,0
6.08155,-0.0556193,0.0082796,0
6.08249,-0.0556169,0.0082761,0
6.0836,-0.0556131,0.00827924,0
6.08471,-0.055611,0.00827569,0
6.08552,-0.0556076,0.00827885,0
6.08652,-0.0556059,0.00827532,0
6.08753,-0.0556027,0.00827849,0
6.08855,-0.0556013,0.00827495,0
6.0897,-0.0555982,0.00827788,0
6.09052,-0.0555972,0.00827457,0
6.09163,-0.055561,0.00825342,0
6.09253,-0.0555533,0.00824675,0
6.09354,-0.0555492,0.00824971,0
6.09458,-0.0555469,0.00824628,0
6.09567,-0.0555432,0.00824949,0
6.09681,-0.0555412,0.00824602,0
6.09771,-0.0555376,0.00824902,0
6.09886,-0.055536,0.00824555,0
6.0996,-0.0555333,0.00824903,0
6.10108,-0.0555317,0.00824533,0
6.10182,-0.0555289,0.00824857,0
6.10258,-0.0555278,0.0082451,0
6.10391,-0.0555255,0.00824856,0
6.10458,-0.0554915,0.00822086,0
6.10583,-0.0554824,0.00822096,0
6.10676,-0.0554802,0.00821728,0
6.10767,-0.0554761,0.00822038,0
6.10944,-0.0554742,0.00821693,0
6.10976,-0.0554708,0.00822021,0
6.11065,-0.0554692,0.00821678,0
6.11167,-0.0554662,0.00822008,0
6.11286,-0.0554649,0.00821666,0
6.11391,-0.0554622,0.00821996,0
6.11561,-0.0554611,0.00821652,0
6.11583,-0.0554586,0.00821981,0
6.11683,-0.0554577,0.00821635,0
6.11782,-0.0553864,0.00818506,0
6.11882,-0.0553802,0.00817873,0
6.11989,-0.0553793,0.00818303,0
6.12088,-0.0553792,0.00818035,0
6.12184,-0.0553775,0.00818427,0
6.12289,-0.0553775,0.00818138,0
6.12386,-0.0553759,0.00818522,0
6.12487,-0.0553756,0.00818411,0
6.12584,-0.0553754,0.0081825,0
6.12688,-0.0553742,0.00818659,0
6.12786,-0.0554418,0.00821748,0
6.12888,-0.0553458,0.00816574,0
6.13007,-0.0553694,0.00816655,0
6.13094,-0.0553303,0.00815955,0
6.13186,-0.0553282,0.00815616,0
6.13295,-0.0553258,0.00815989,0
6.13414,-0.0553251,0.00815682,0
6.13558,-0.0553225,0.00816023,0
6.13605,-0.0553223,0.00815736,0
6.13698,-0.0553205,0.00816122,0
6.13798,-0.0553548,0.00816779,0
6.13903,-0.0553172,0.00816134,0
6.14008,-0.0553835,0.00819167,0
6.14099,-0.0553196,0.00816387,0
6.14268,-0.0553129,0.00815682,0
6.14298,-0.0553475,0.00817089,0
6.14398,-0.0553463,0.00816733,0
6.14507,-0.0552758,0.00813628,0
6.14602,-0.0553365,0.00816381,0
6.14701,-0.0553386,0.00816981,0
6.14802,-0.0553372,0.00816613,0
6.14908,-0.0552667,0.00813477,0
6.15005,-0.0553277,0.00816238,0
6.15102,-0.05533,0.00816816,0
6.15202,-0.0552614,0.00813027,0
6.15312,-0.0552535,0.00813043,0
6.15411,-0.0553203,0.00816126,0
6.1553,-0.0553233,0.0081675,0
6.15606,-0.0552237,0.00810582,0
6.15708,-0.0552767,0.00813681,0
6.15807,-0.055214,0.00810253,0
6.15906,-0.0552042,0.00810264,0
6.16022,-0.0552691,0.00813296,0
6.16124,-0.0553054,0.00814874,0
6.16209,-0.0552019,0.00810144,0
6.16305,-0.0552601,0.00813526,0
6.16416,-0.0552632,0.00813411,0
6.16519,-0.0551941,0.00810356,0
6.16649,-0.0552231,0.00810712,0
6.16732,-0.055219,0.00810986,0
6.16821,-0.055151,0.0080728,0
6.16916,-0.0552079,0.00810662,0
6.17073,-0.0552457,0.00811564,0
6.17162,-0.0551406,0.00807532,0
6.17219,-0.0551992,0.00810213,0
6.17337,-0.0552004,0.00810785,0
6.17424,-0.0551333,0.00807078,0
6.1753,-0.0551253,0.00807118,0
6.17682,-0.0551587,0.00807756,0
6.17729,-0.0550911,0.00804828,0
6.17846,-0.0551485,0.00807506,0
6.17926,-0.0551498,0.00808121,0
6.18033,-0.0551477,0.00807983,0
6.18124,-0.0551456,0.00807743,0
6.18221,-0.0551423,0.00808069,0
6.1833,-0.0551404,0.00807678,0
6.18424,-0.0550725,0.00804671,0
6.18528,-0.0551312,0.00807371,0
6.18634,-0.0551333,0.00807973,0
6.18733,-0.0550678,0.00804325,0
6.18837,-0.0551252,0.00807702,0
6.18925,-0.0550986,0.00805262,0
6.19026,-0.0550255,0.00801983,0
6.19127,-0.0550831,0.00804663,0
6.19229,-0.0551192,0.00806275,0
6.19333,-0.0551458,0.00808204,0
6.19436,-0.055084,0.00805514,0
6.1953,-0.055077,0.00804836,0
6.1964,-0.0550738,0.00805116,0
6.19737,-0.0550726,0.00804771,0
6.19844,-0.05507,0.00805096,0
6.19946,-0.0550691,0.00804742,0
6.20039,-0.0550666,0.00805065,0
6.2013,-0.0550351,0.00802331,0
6.20292,-0.0549621,0.00799023,0
6.2033,-0.0550194,0.00801718,0
6.20429,-0.0550209,0.00802364,0
6.20536,-0.0550196,0.0080206,0
6.20718,-0.055016,0.00802354,0
6.20744,-0.055015,0.00802029,0
6.20836,-0.0550121,0.00802359,0
6.20935,-0.055011,0.0080201,0
6.21035,-0.0550084,0.0080234,0
6.21143,-0.0550075,0.0080199,0
6.21241,-0.0550051,0.00802319,0
6.21338,-0.0550045,0.00801967,0
6.21445,-0.0550022,0.00802294,0
6.21558,-0.0549713,0.00799571,0
6.21676,-0.054963,0.00799593,0
6.21757,-0.0549614,0.00799244,0
6.21888,-0.0549579,0.0079958,0
6.21965,-0.0549562,0.0079923,0
6.22054,-0.0549526,0.00799537,0
6.22153,-0.0549513,0.00799188,0
6.22258,-0.0549485,0.0079952,0
6.22368,-0.0549474,0.00799171,0
6.22478,-0.0549449,0.00799504,0
6.22558,-0.054944,0.00799154,0
6.22668,-0.054912,0.00797148,0
6.22781,-0.0549052,0.00796494,0
6.22887,-0.0549015,0.00796807,0
6.23099,-0.0548991,0.00796443,0
6.23147,-0.0548961,0.00796806,0
6.2325,-0.0548623,0.00795584,0
6.23367,-0.0549223,0.00799186,0
6.23424,-0.0549277,0.00799166,0
6.2359,-0.0549266,0.00799512,0
6.23618,-0.0549275,0.00799173,0
6.23718,-0.0549263,0.00799499,0
6.239,-0.0548965,0.00796971,0
6.23923,-0.0548908,0.00796468,0
6.24016,-0.0548874,0.00796756,0
6.24139,-0.0548243,0.00793167,0
6.24221,-0.0548784,0.00796466,0
6.24317,-0.0548824,0.00796409,0
6.2442,-0.0548799,0.00796748,0
6.24521,-0.0548174,0.00793135,0
6.24635,-0.0548718,0.00796432,0
6.24732,-0.0548758,0.00796348,0
6.24829,-0.0548123,0.00793459,0
6.24936,-0.0548686,0.00796067,0
6.25022,-0.0549044,0.00797614,0
6.25132,-0.0549029,0.00797224,0
6.25234,-0.05481,0.00791962,0
6.25324,-0.0548301,0.00791891,0
6.25434,-0.0547901,0.0079116,0
6.25542,-0.0548152,0.00793105,0
6.25645,-0.0548159,0.00793691,0
6.25733,-0.0547542,0.00790151,0
6.25825,-0.0548079,0.00793423,0
6.25924,-0.0548123,0.00793373,0
6.26024,-0.0548425,0.00794625,0
6.26137,-0.0548708,0.00796591,0
6.26236,-0.0548123,0.00793928,0
6.26336,-0.054778,0.00790927,0
6.26438,-0.0547697,0.00790903,0
6.26527,-0.0547673,0.00790505,0
6.26631,-0.0547038,0.00787665,0
6.26733,-0.0547576,0.00790228,0
6.26829,-0.054759,0.00790832,0
6.26931,-0.0546982,0.00787339,0
6.27029,-0.0547507,0.00790583,0
6.27142,-0.0547542,0.00790503,0
6.2724,-0.0546923,0.00787688,0
6.27327,-0.0547467,0.00790248,0
6.27432,-0.0547494,0.00790876,0
6.27529,-0.0547493,0.00790556,0
6.27634,-0.054719,0.0078856,0
6.2773,-0.0547127,0.00787892,0
6.27835,-0.0547092,0.00788192,0
6.27935,-0.0547073,0.00787835,0
6.28031,-0.0547041,0.00788159,0
6.2813,-0.0547026,0.00787796,0
6.28231,-0.0546997,0.00788122,0
6.28344,-0.0546985,0.0078776,0
6.28446,-0.0546959,0.00788086,0
6.28538,-0.054695,0.00787724,0
6.28639,-0.0546925,0.0078805,0
6.28751,-0.0546918,0.00787686,0
6.28835,-0.0546895,0.0078801,0
6.28944,-0.0546611,0.00785346,0
6.29038,-0.0546531,0.00785371,0
6.29146,-0.054651,0.00784986,0
6.29243,-0.0546475,0.00785321,0
6.29342,-0.0546458,0.0078496,0
6.29451,-0.0546426,0.0078529,0
6.29569,-0.0546413,0.0078493,0
6.29644,-0.0546385,0.00785262,0
6.2981,-0.0546365,0.00785067,0
6.2985,-0.0546357,0.00784874,0
6.29939,-0.0546332,0.00785219,0
6.30047,-0.0546325,0.0078486,0
6.30161,-0.0546303,0.00785189,0
6.30273,-0.0546023,0.00782537,0
6.30346,-0.0545943,0.00782568,0
6.30479,-0.0545923,0.00782188,0
6.30571,-0.0545883,0.00782502,0
6.30657,-0.0545872,0.00782172,0
6.30755,-0.0545841,0.00782506,0
6.30844,-0.0545828,0.00782152,0
6.30947,-0.0545801,0.00782488,0
6.31062,-0.0545786,0.0078211,0
6.31161,-0.0545761,0.00782445,0
6.31337,-0.0545754,0.00782091,0
6.31358,-0.0545465,0.00780169,0
6.31454,-0.0545402,0.00779518,0
6.31557,-0.0545667,0.00780662,0
6.31658,-0.0545642,0.00780281,0
6.31756,-0.05453,0.00779794,0
6.31915,-0.0545574,0.00780194,0
6.31969,-0.0544964,0.00777427,0
6.32059,-0.0545167,0.0077908,0
6.32157,-0.0545488,0.00780533,0
6.32264,-0.0545725,0.00782374,0
6.32363,-0.0546052,0.007838,0
6.3246,-0.054518,0.00779531,0
6.32573,-0.0545108,0.00779532,0
6.32674,-0.0544833,0.00776877,0
6.32767,-0.054476,0.00776952,0
6.32865,-0.0544745,0.00776603,0
6.32977,-0.0544716,0.00776973,0
6.33067,-0.0544705,0.00776646,0
6.33169,-0.054468,0.00777009,0
6.3329,-0.0544672,0.00776681,0
6.33378,-0.054465,0.00777044,0
6.33463,-0.0544645,0.00776714,0
6.33568,-0.0544625,0.00777076,0
6.33669,-0.0544628,0.00776769,0
6.33776,-0.0544605,0.00777103,0
6.33874,-0.05449,0.00777576,0
6.33968,-0.0544318,0.00774838,0
6.34069,-0.0544257,0.00774183,0
6.3424,-0.0544222,0.00774509,0
6.34273,-0.054421,0.00774187,0
6.3438,-0.0544188,0.00774576,0
6.34471,-0.0544175,0.0077422,0
6.34578,-0.0544705,0.00777628,0
6.34683,-0.0544196,0.00774525,0
6.34797,-0.054413,0.00774591,0
6.34875,-0.0544123,0.00774215,0
6.34982,-0.0543843,0.00772325,0
6.3508,-0.0543786,0.00771698,0
6.35188,-0.0543753,0.00772042,0
6.35274,-0.0543738,0.00771721,0
6.35378,-0.0543709,0.00772091,0
6.35482,-0.0543699,0.00771763,0
6.35573,-0.0543675,0.00772134,0
6.35684,-0.0543669,0.00771808,0
6.35788,-0.0543653,0.00772204,0
6.35895,-0.0543644,0.00771851,0
6.35988,-0.0543626,0.00772221,0
6.36086,-0.054362,0.00772084,0
6.36183,-0.0543617,0.00771896,0
6.36273,-0.0543349,0.00770049,0
6.36461,-0.0543291,0.007694,0
6.36508,-0.0543552,0.00770552,0
6.36579,-0.0543244,0.00769413,0
6.36679,-0.0543493,0.00770502,0
6.36778,-0.0543196,0.00769405,0
6.36878,-0.0543169,0.00769765,0
6.36992,-0.0543162,0.00769433,0
6.37073,-0.054315,0.00769838,0
6.37275,-0.0543145,0.00769493,0
6.37297,-0.05426,0.00766896,0
6.374,-0.0543088,0.00769299,0
6.37565,-0.054339,0.00770676,0
6.37594,-0.0542582,0.00766633,0
6.37693,-0.0542509,0.00766686,0
6.3779,-0.0542523,0.00766441,0
6.37891,-0.0542514,0.00766877,0
6.37991,-0.054252,0.00766597,0
6.38093,-0.0542517,0.00767037,0
6.38198,-0.0543049,0.00769712,0
6.38293,-0.0543086,0.00770369,0
6.38485,-0.0542561,0.00767002,0
6.38504,-0.0542511,0.0076709,0
6.38589,-0.0542276,0.00764579,0
6.38708,-0.0542216,0.007647,0
6.38797,-0.0542216,0.00764432,0
6.38981,-0.0542196,0.00764846,0
6.39017,-0.0542199,0.00764566,0
6.39101,-0.0542699,0.00767903,0
6.392,-0.0543012,0.00768538,0
6.3931,-0.0542205,0.00765214,0
6.39407,-0.0542684,0.00767567,0
6.3957,-0.0542994,0.00768951,0
6.39611,-0.054219,0.00764845,0
6.39715,-0.05424,0.00765641,0
6.39816,-0.0542682,0.00766066,0
6.39918,-0.0541853,0.00762686,0
6.40009,-0.0542308,0.00764984,0
6.40111,-0.0541815,0.00762697,0
6.4021,-0.0541763,0.00762085,0
6.40313,-0.0542261,0.00765417,0
6.40413,-0.0542302,0.00765363,0
6.40511,-0.0541775,0.00762793,0
6.40614,-0.0542251,0.0076514,0
6.40721,-0.0542275,0.0076575,0
6.40829,-0.0541767,0.00762467,0
6.40918,-0.0542228,0.00765525,0
6.41014,-0.0542276,0.00765447,0
6.41115,-0.0542263,0.00765806,0
6.41216,-0.0541511,0.00760234,0
6.41329,-0.0541921,0.00763014,0
6.41419,-0.0541953,0.00762914,0
6.41523,-0.0541931,0.00763305,0
6.41619,-0.0541919,0.00762903,0
6.41721,-0.0541388,0.00760315,0
6.41822,-0.0541851,0.00762638,0
6.41921,-0.0541873,0.00763265,0
