Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
5.57474,-6.40735,3.26113,-9.67548,18.0996,0.405431,-1.12928,7.17851
5.57566,-6.41361,3.24661,-9.6747,18.1085,0.393302,-1.13307,7.18015
5.5766,-6.33705,3.3106,-9.60188,18.1337,0.381151,-1.13767,7.18188
5.57774,-6.34311,3.29637,-9.6009,18.1427,0.368964,-1.14145,7.18353
5.5787,-6.34893,3.28225,-9.59972,18.1517,0.356754,-1.14522,7.18525
5.57967,-6.3562,3.26667,-9.59992,18.1604,0.34495,-1.14899,7.1869
5.58065,-6.36323,3.25124,-9.59989,18.1692,0.333106,-1.15274,7.18861
5.58175,-6.37029,3.23592,-9.59986,18.1779,0.321231,-1.15649,7.19024
5.58264,-6.3771,3.22074,-9.59962,18.1867,0.309323,-1.16023,7.19193
5.58365,-6.38392,3.20571,-9.59935,18.1955,0.297374,-1.16397,7.19354
5.58474,-6.39049,3.19081,-9.59886,18.2043,0.285394,-1.1677,7.19522
5.58566,-6.39706,3.17606,-9.59834,18.2132,0.273376,-1.17142,7.19681
5.58666,-6.4034,3.16143,-9.59761,18.2221,0.261329,-1.17515,7.19849
5.58785,-6.32741,3.22585,-9.52529,18.2472,0.249243,-1.17969,7.20008
5.58881,-6.41584,3.13258,-9.59591,18.2399,0.237138,-1.18258,7.20174
5.58965,-6.33967,3.19735,-9.52341,18.2651,0.224991,-1.18711,7.20333
5.59067,-6.34701,3.18168,-9.52364,18.2738,0.213263,-1.19081,7.20499
5.59168,-6.3529,3.16778,-9.52245,18.2828,0.201044,-1.19451,7.20657
5.59267,-6.36004,3.15235,-9.52248,18.2915,0.189262,-1.1982,7.20822
5.59451,-6.36713,3.13713,-9.52243,18.3002,0.177417,-1.20188,7.20978
5.59512,-6.36713,3.13713,-9.52243,18.3002,0.177417,-1.20188,7.20978
5.59622,-6.3809,3.10704,-9.52194,18.3178,0.153643,-1.20922,7.21296
5.59665,-6.3874,3.09186,-9.52138,18.3268,0.141799,-1.21296,7.21461
5.59767,-6.39391,3.07684,-9.52079,18.3358,0.129912,-1.2167,7.21617
5.59927,-6.40033,3.06231,-9.5201,18.3446,0.117901,-1.22035,7.21778
5.59987,-6.40675,3.04792,-9.51938,18.3535,0.105853,-1.224,7.2193
5.60135,-6.41294,3.03367,-9.51845,18.3624,0.0937745,-1.22764,7.22091
5.60212,-6.41294,3.03367,-9.51845,18.3624,0.0937745,-1.22764,7.22091
5.60307,-6.34311,3.08513,-9.44514,18.3965,0.0695136,-1.23575,7.22402
5.60367,-6.3491,3.0713,-9.44399,18.4055,0.0573445,-1.23938,7.22554
5.60471,-6.3547,3.05725,-9.44254,18.4147,0.0452413,-1.24309,7.22717
5.60566,-6.43664,2.97758,-9.5137,18.3984,0.045254,-1.24226,7.22717
5.60673,-6.36887,3.02703,-9.44237,18.4321,0.0216397,-1.25033,7.23028
5.60763,-6.37581,3.01211,-9.44213,18.4409,0.00978917,-1.25393,7.23181
5.60868,-6.38112,2.9986,-9.44035,18.4501,-0.00244811,-1.25762,7.23333
5.60961,-6.38778,2.98394,-9.43986,18.4589,-0.014351,-1.26122,7.2349
5.61064,-6.3944,2.96947,-9.43929,18.4678,-0.0263101,-1.26482,7.23639
5.61165,-6.40081,2.95509,-9.43855,18.4766,-0.0382886,-1.26841,7.23795
5.61276,-6.40723,2.94086,-9.43778,18.4855,-0.0503037,-1.27199,7.23943
5.61371,-6.41341,2.92675,-9.43681,18.4944,-0.0623457,-1.27557,7.24098
5.61474,-6.41959,2.91279,-9.43581,18.5034,-0.0744223,-1.27915,7.24245
5.61566,-6.34385,2.97908,-9.36371,18.5286,-0.0865425,-1.28357,7.244
5.6167,-6.42554,2.89894,-9.43461,18.5123,-0.0865237,-1.28273,7.244
5.61776,-6.35558,2.95186,-9.36113,18.5466,-0.110834,-1.29072,7.24701
5.61874,-6.36277,2.93682,-9.36109,18.5553,-0.122577,-1.29428,7.24848
5.61972,-6.36811,2.92322,-9.35935,18.5646,-0.134721,-1.29792,7.25004
5.6208,-6.37511,2.90842,-9.35913,18.5733,-0.146516,-1.30147,7.2515
5.62169,-6.38183,2.8938,-9.35865,18.5822,-0.158363,-1.30502,7.25302
5.62294,-6.38858,2.8793,-9.35818,18.591,-0.17024,-1.30856,7.25446
5.62382,-6.39508,2.86494,-9.3575,18.5998,-0.182148,-1.31209,7.25597
5.62473,-6.40159,2.85073,-9.35679,18.6087,-0.194095,-1.31562,7.25739
5.62563,-6.40786,2.83665,-9.35587,18.6176,-0.206071,-1.31915,7.25889
5.62662,-6.41413,2.82272,-9.35492,18.6265,-0.218083,-1.32267,7.2603
5.62763,-6.33876,2.88955,-9.28316,18.6517,-0.230146,-1.32704,7.2618
5.62906,-6.34483,2.87593,-9.28202,18.6607,-0.242219,-1.33056,7.2632
5.62962,-6.35066,2.86242,-9.28067,18.6697,-0.254316,-1.33408,7.26469
5.63062,-6.35792,2.84743,-9.28068,18.6785,-0.265998,-1.33758,7.2661
5.63161,-6.36509,2.8329,-9.28057,18.687,-0.277807,-1.34101,7.26754
5.63262,-6.4464,2.75209,-9.35108,18.6708,-0.277779,-1.34015,7.26754
5.6337,-6.37915,2.80427,-9.28006,18.7043,-0.30153,-1.34784,7.27033
5.63465,-6.38448,2.79146,-9.2782,18.7135,-0.313804,-1.35133,7.27169
5.63564,-6.38448,2.79146,-9.2782,18.7135,-0.313804,-1.35133,7.27169
5.63672,-6.31661,2.84459,-9.20658,18.7471,-0.337727,-1.35901,7.27446
5.63761,-6.3229,2.83057,-9.20566,18.7561,-0.349635,-1.36248,7.27591
5.63864,-6.40407,2.74954,-9.27602,18.7399,-0.349604,-1.36163,7.27591
5.63967,-6.33834,2.80036,-9.20646,18.7731,-0.372841,-1.36927,7.27864
5.64061,-6.41946,2.71925,-9.27678,18.7568,-0.372809,-1.36841,7.27864
5.64164,-6.42548,2.70563,-9.27555,18.7659,-0.384831,-1.37187,7.27997
5.64265,-6.35748,2.75879,-9.20383,18.7997,-0.408652,-1.37956,7.28267
5.64368,-6.43852,2.67756,-9.27407,18.7835,-0.408618,-1.3787,7.28267
5.64512,-6.37001,2.73101,-9.20188,18.8177,-0.432464,-1.38646,7.28541
5.64563,-6.45101,2.64969,-9.27208,18.8015,-0.432429,-1.38561,7.28541
5.64664,-6.45627,2.6368,-9.27015,18.8107,-0.444616,-1.38905,7.28681
5.64782,-6.3078,2.77132,-9.12872,18.8607,-0.468338,-1.39758,7.28946
5.64935,-6.3128,2.75888,-9.12654,18.87,-0.48061,-1.40101,7.29085
5.65024,-6.3128,2.75888,-9.12654,18.87,-0.48061,-1.40101,7.29085
5.65118,-6.32834,2.72828,-9.12744,18.8871,-0.503561,-1.40779,7.29353
5.65168,-6.33594,2.71302,-9.12772,18.8958,-0.515051,-1.41119,7.29481
5.65268,-6.34317,2.6976,-9.12771,18.9047,-0.52649,-1.41466,7.29619
5.65369,-6.42398,2.61599,-9.19771,18.8885,-0.52645,-1.41379,7.29619
5.65468,-6.35774,2.6683,-9.12763,18.922,-0.549778,-1.42135,7.29874
5.65565,-6.4385,2.58661,-9.19758,18.9058,-0.549737,-1.42049,7.29874
5.65667,-6.44414,2.57366,-9.19595,18.9149,-0.561851,-1.42387,7.29998
5.65767,-6.37578,2.6287,-9.12382,18.9489,-0.585857,-1.43142,7.30251
5.65871,-6.45647,2.5469,-9.1937,18.9327,-0.585814,-1.43055,7.30251
5.65954,-6.38769,2.60249,-9.12121,18.9668,-0.60979,-1.43811,7.30507
5.66067,-6.31173,2.67215,-9.04903,18.9923,-0.62162,-1.44236,7.3064
5.66166,-6.39234,2.59026,-9.11884,18.9761,-0.621575,-1.44149,7.3064
5.66266,-6.32548,2.64372,-9.04848,19.0096,-0.644036,-1.44896,7.30893
5.66365,-6.33122,2.63023,-9.04722,19.0187,-0.655179,-1.45232,7.31017
5.66459,-6.41176,2.54822,-9.11695,19.0025,-0.655132,-1.45145,7.31017
5.66567,-6.34511,2.60095,-9.04713,19.0358,-0.676385,-1.45888,7.31266
5.66676,-6.35,2.58783,-9.04532,19.045,-0.686929,-1.46222,7.31396
5.66756,-6.43047,2.5057,-9.11498,19.0288,-0.68688,-1.46135,7.31396
5.66864,-6.43686,2.49135,-9.11458,19.0375,-0.69702,-1.46463,7.31515
5.66967,-6.36681,2.5466,-9.04216,19.0716,-0.717081,-1.4721,7.31763
5.67079,-6.37084,2.53397,-9.0398,19.0809,-0.726936,-1.47545,7.31893
5.67194,-6.45121,2.4517,-9.10936,19.0648,-0.726885,-1.47458,7.31893
5.67263,-6.37645,2.52014,-9.0389,19.0898,-0.736446,-1.47872,7.32012
5.67364,-6.305,2.57653,-8.96564,19.1241,-0.755313,-1.4862,7.32261
5.67461,-6.3853,2.49417,-9.03513,19.108,-0.75526,-1.48532,7.32261
5.67566,-6.39024,2.48038,-9.03374,19.1171,-0.764546,-1.48866,7.32393
5.67664,-6.32108,2.53439,-8.9627,19.1511,-0.782629,-1.49612,7.32642
5.67763,-6.40131,2.45193,-9.03211,19.1349,-0.782575,-1.49524,7.32642
5.67863,-6.40584,2.43856,-9.03045,19.1441,-0.791485,-1.49857,7.32762
5.67961,-6.33562,2.4936,-8.9587,19.1782,-0.808852,-1.50603,7.33009
5.68064,-6.41577,2.41103,-9.02804,19.162,-0.808796,-1.50515,7.33009
5.68165,-6.41958,2.39818,-9.02585,19.1713,-0.817382,-1.50848,7.33138
5.68265,-6.34813,2.45489,-8.95309,19.2049,-0.834528,-1.51592,7.33383
5.68362,-6.4282,2.37221,-9.02235,19.1888,-0.83447,-1.51504,7.33383
5.68467,-6.43168,2.35949,-9.0195,19.1979,-0.844055,-1.51742,7.3349
5.68566,-6.27951,2.4976,-8.87816,19.2628,-0.859462,-1.52625,7.33743
5.68668,-6.35951,2.41484,-8.94735,19.2467,-0.859402,-1.52537,7.33743
5.68766,-6.3622,2.40226,-8.94486,19.2636,-0.867046,-1.52908,7.3388
5.68866,-6.29227,2.45622,-8.8748,19.3122,-0.882107,-1.53753,7.34138
5.6896,-6.3722,2.37336,-8.94392,19.2961,-0.882045,-1.53665,7.34138
5.69063,-6.37628,2.35989,-8.94267,19.3129,-0.88951,-1.54058,7.34261
5.69171,-6.30543,2.41538,-8.87202,19.3626,-0.904135,-1.54949,7.34518
5.69262,-6.38528,2.33241,-8.94106,19.3465,-0.904071,-1.5486,7.34518
5.69368,-6.38863,2.31964,-8.93931,19.3638,-0.911298,-1.55277,7.34656
5.69466,-6.31693,2.37656,-8.86813,19.4145,-0.925467,-1.56213,7.34914
5.69566,-6.3967,2.29349,-8.9371,19.3984,-0.925401,-1.56125,7.34914
5.69662,-6.32456,2.35125,-8.86568,19.4498,-0.939258,-1.5709,7.35174
5.69767,-6.32456,2.35125,-8.86568,19.4498,-0.939258,-1.5709,7.35174
5.69865,-6.25193,2.40994,-8.79398,19.5017,-0.952851,-1.58083,7.35435
5.6999,-6.33161,2.32676,-8.86284,19.4857,-0.952783,-1.57994,7.35435
5.70062,-6.26182,2.38309,-8.79368,19.5368,-0.966117,-1.5901,7.35695
5.70159,-6.34145,2.29984,-8.8625,19.5207,-0.966047,-1.58921,7.35695
5.7027,-6.34544,2.28738,-8.86153,19.5388,-0.972654,-1.59397,7.35817
5.70383,-6.35073,2.27372,-8.86177,19.5564,-0.979031,-1.59868,7.35952
5.70467,-6.35442,2.26169,-8.8606,19.5748,-0.985502,-1.60355,7.36073
5.70569,-6.35779,2.24979,-8.8592,19.5933,-0.991887,-1.60846,7.3621
5.70662,-6.28485,2.31009,-8.78761,19.6469,-1.00457,-1.61934,7.36469
5.70761,-6.36432,2.22665,-8.85628,19.6308,-1.0045,-1.61845,7.36469
5.7086,-6.28808,2.29884,-8.78615,19.6658,-1.0108,-1.62441,7.36591
5.70964,-6.29265,2.28634,-8.78592,19.6842,-1.01684,-1.62941,7.36726
5.71071,-6.29562,2.27547,-8.78427,19.7035,-1.02298,-1.63456,7.36847
5.71179,-6.29995,2.26309,-8.78383,19.7221,-1.02905,-1.63975,7.36985
5.7127,-6.2291,2.32256,-8.71429,19.7757,-1.04114,-1.65111,7.37242
5.71431,-6.30843,2.23895,-8.78281,19.7597,-1.04106,-1.65022,7.37242
5.71466,-6.3126,2.22716,-8.78226,19.7787,-1.04699,-1.6555,7.37361
5.71562,-6.24432,2.28486,-8.71508,19.8317,-1.05868,-1.66692,7.37611
5.71666,-6.32357,2.20116,-8.78352,19.8157,-1.0586,-1.66603,7.37611
5.7177,-6.32712,2.18992,-8.78251,19.8351,-1.06438,-1.67139,7.37742
5.71864,-6.33236,2.17753,-8.78298,19.854,-1.07001,-1.67666,7.37856
5.71965,-6.33557,2.16674,-8.78171,19.8736,-1.07572,-1.68207,7.37986
5.72055,-6.33892,2.15611,-8.78056,19.8934,-1.08139,-1.68752,7.38102
5.72162,-6.26278,2.22951,-8.71081,19.9292,-1.0871,-1.6939,7.38232
5.72269,-6.2659,2.21928,-8.70948,19.9492,-1.09271,-1.69941,7.38349
5.72364,-6.2687,2.20919,-8.70793,19.9693,-1.09829,-1.70496,7.3848
5.72466,-6.27325,2.19765,-8.70785,19.9888,-1.10384,-1.71051,7.38597
5.72561,-6.27748,2.18626,-8.70753,20.0084,-1.10936,-1.71609,7.38728
5.72675,-6.28183,2.17503,-8.70731,20.0281,-1.11485,-1.72168,7.38843
5.72764,-6.28584,2.16397,-8.70682,20.0479,-1.1203,-1.72729,7.38972
5.72863,-6.21476,2.22647,-8.63759,20.1038,-1.1312,-1.73947,7.39214
5.72964,-6.29368,2.1424,-8.70572,20.0879,-1.13111,-1.73857,7.39214
5.73067,-6.29752,2.13189,-8.7051,20.108,-1.13647,-1.74423,7.39328
5.73165,-6.22739,2.19412,-8.63678,20.1638,-1.14711,-1.75639,7.39564
5.73256,-6.30624,2.10997,-8.70483,20.1479,-1.14702,-1.75548,7.39564
5.73367,-6.2307,2.18412,-8.63576,20.1843,-1.15239,-1.7621,7.3969
5.73462,-6.16005,2.2475,-8.56706,20.2407,-1.1629,-1.77436,7.39917
5.73558,-6.23882,2.16328,-8.63503,20.2248,-1.1628,-1.77346,7.39917
5.73664,-6.2434,2.15216,-8.63512,20.2449,-1.16803,-1.77921,7.40042
5.73768,-6.24967,2.1398,-8.63667,20.2643,-1.17312,-1.78485,7.4015
5.73864,-6.17967,2.20278,-8.56856,20.3208,-1.18355,-1.7973,7.40379
5.73961,-6.25835,2.11844,-8.63644,20.3049,-1.18346,-1.79639,7.40379
5.74066,-6.26237,2.10804,-8.63608,20.3254,-1.18858,-1.80218,7.40499
5.74166,-6.19322,2.17079,-8.56878,20.3817,-1.19878,-1.81456,7.40722
5.74263,-6.27182,2.08638,-8.63658,20.3659,-1.19868,-1.81366,7.40722
5.74363,-6.27565,2.0765,-8.63606,20.3866,-1.20374,-1.81947,7.40827
5.74466,-6.20579,2.14036,-8.5682,20.4436,-1.21383,-1.83192,7.41047
5.74564,-6.28431,2.05587,-8.63593,20.4277,-1.21373,-1.83101,7.41047
5.74658,-6.20909,2.131,-8.56726,20.4646,-1.21884,-1.83777,7.41164
5.74766,-6.13862,2.19596,-8.49893,20.5222,-1.22884,-1.85029,7.41384
5.74861,-6.21706,2.1114,-8.56658,20.5063,-1.22873,-1.84938,7.41384
5.74966,-6.22179,2.10092,-8.56685,20.527,-1.23373,-1.85526,7.41488
5.75063,-6.15394,2.16362,-8.50078,20.5836,-1.24365,-1.8678,7.41704
5.75161,-6.2323,2.07899,-8.56836,20.5678,-1.24354,-1.86689,7.41704
5.75263,-6.23649,2.06896,-8.56821,20.5886,-1.24845,-1.87277,7.41817
5.75368,-6.16787,2.1328,-8.50152,20.6458,-1.25825,-1.88534,7.42028
5.75463,-6.24616,2.04809,-8.56903,20.63,-1.25814,-1.88443,7.42028
5.75565,-6.25009,2.03861,-8.56865,20.6512,-1.26301,-1.89033,7.42128
5.75663,-6.18073,2.10354,-8.50138,20.709,-1.27272,-1.90294,7.42336
5.7577,-6.25895,2.01875,-8.56881,20.6932,-1.27261,-1.90202,7.42336
5.75866,-6.26233,2.00976,-8.568,20.7146,-1.27742,-1.90795,7.42447
5.75957,-6.19231,2.07571,-8.5002,20.7729,-1.28703,-1.92062,7.42654
5.76066,-6.19231,2.07571,-8.5002,20.7729,-1.28703,-1.92062,7.42654
5.76168,-6.1955,2.06722,-8.49923,20.7947,-1.29178,-1.92658,7.42755
5.76275,-6.20004,2.05744,-8.49949,20.8159,-1.29638,-1.93247,7.42864
5.76363,-6.20455,2.04773,-8.49963,20.8371,-1.30121,-1.93845,7.42964
5.76476,-6.20886,2.03832,-8.49963,20.8584,-1.306,-1.94462,7.43073
5.76565,-6.21319,2.02889,-8.49954,20.8789,-1.3109,-1.95047,7.43171
5.76661,-6.14349,2.09549,-8.43183,20.9345,-1.32075,-1.9631,7.43375
5.76763,-6.22145,2.01048,-8.49901,20.9188,-1.32063,-1.96218,7.43375
5.76867,-6.22538,2.00149,-8.49857,20.9383,-1.32546,-1.96802,7.4348
5.76965,-6.15679,2.06758,-8.43176,20.9916,-1.33511,-1.98043,7.43679
5.77059,-6.15679,2.06758,-8.43176,20.9916,-1.33511,-1.98043,7.43679
5.77171,-6.16058,2.05901,-8.43115,21.0103,-1.3399,-1.98619,7.43774
5.77266,-6.0931,2.1243,-8.36522,21.0618,-1.34952,-1.9984,7.43968
5.77374,-6.17091,2.03917,-8.43226,21.0461,-1.34939,-1.99748,7.43968
5.77472,-6.17585,2.02933,-8.4326,21.0638,-1.35418,-2.00312,7.44069
5.77565,-6.10932,2.09387,-8.3674,21.1137,-1.36379,-2.01504,7.44255
5.7767,-6.18705,2.00866,-8.43436,21.098,-1.36366,-2.01412,7.44255
5.77765,-6.19174,1.99924,-8.43443,21.1151,-1.36844,-2.01962,7.44342
5.77857,-6.1245,2.06468,-8.36854,21.1637,-1.37804,-2.03124,7.44521
5.7797,-6.20216,1.97941,-8.43543,21.1481,-1.37792,-2.03032,7.44521
5.78068,-6.20635,1.97039,-8.43503,21.1646,-1.3827,-2.03566,7.44613
5.78172,-6.13845,2.03664,-8.36847,21.2123,-1.39234,-2.04697,7.44787
5.78269,-6.21602,1.95131,-8.43529,21.1966,-1.39221,-2.04605,7.44787
5.78362,-6.21997,1.94264,-8.43462,21.2127,-1.39702,-2.05123,7.44869
5.7847,-6.14776,2.01799,-8.36838,21.2437,-1.40187,-2.05716,7.44958
5.78574,-6.15145,2.00961,-8.36745,21.2595,-1.40671,-2.06223,7.45039
5.78666,-6.15497,2.00128,-8.36638,21.2752,-1.41155,-2.06726,7.45129
5.78776,-6.16007,1.99138,-8.36664,21.2904,-1.4164,-2.07222,7.4521
5.78868,-6.16492,1.98161,-8.36669,21.3055,-1.42126,-2.07713,7.45299
5.78968,-6.16974,1.97192,-8.36669,21.3205,-1.42613,-2.08199,7.45383
5.79065,-6.1745,1.96235,-8.36661,21.3354,-1.43101,-2.08679,7.45461
5.79165,-6.17901,1.95289,-8.36633,21.3502,-1.43588,-2.09154,7.45547
5.79264,-6.18353,1.94354,-8.36602,21.3649,-1.44077,-2.09624,7.45624
5.79364,-6.1878,1.9343,-8.36551,21.3794,-1.44566,-2.10089,7.45709
5.79467,-6.11481,2.01073,-8.29844,21.4095,-1.4507,-2.10642,7.45786
5.79567,-6.11888,2.00171,-8.29773,21.4239,-1.4556,-2.11098,7.4587
5.79661,-6.12296,1.9928,-8.297,21.4382,-1.46052,-2.11548,7.45946
5.79762,-6.12841,1.98227,-8.29745,21.4521,-1.46544,-2.11994,7.46029
5.79866,-6.13383,1.9719,-8.29785,21.4659,-1.47038,-2.12434,7.46103
5.79958,-6.13904,1.9616,-8.29806,21.4797,-1.47531,-2.12869,7.46185
5.80061,-6.14422,1.95144,-8.29823,21.4933,-1.48024,-2.133,7.46256
5.80165,-6.14916,1.94139,-8.29819,21.5069,-1.48517,-2.13726,7.46335
5.80265,-6.15407,1.93148,-8.29811,21.5205,-1.49011,-2.14147,7.46406
5.8037,-6.15874,1.92167,-8.29783,21.5339,-1.49505,-2.14565,7.46483
5.80464,-6.09083,1.98818,-8.23073,21.5762,-1.50509,-2.1548,7.46629
5.80561,-6.16782,1.90242,-8.29698,21.5607,-1.50494,-2.15387,7.46629
5.80678,-6.09527,1.97873,-8.23021,21.5895,-1.51004,-2.15885,7.46697
5.80772,-6.10108,1.9679,-8.23089,21.6022,-1.51489,-2.16277,7.46772
5.80866,-6.10525,1.9587,-8.23011,21.6154,-1.51987,-2.16674,7.46838
5.80997,-6.11081,1.94786,-8.23053,21.6282,-1.52483,-2.17066,7.46913
5.81098,-6.11631,1.9372,-8.23088,21.641,-1.5298,-2.17455,7.46978
5.81171,-6.12158,1.92663,-8.23104,21.6538,-1.53477,-2.1784,7.47051
5.81281,-6.12683,1.9162,-8.23115,21.6665,-1.53974,-2.18221,7.47115
5.8141,-6.13183,1.9059,-8.23106,21.6792,-1.5447,-2.18599,7.47186
5.81493,-6.1368,1.89573,-8.23093,21.6918,-1.54967,-2.18973,7.47248
5.81589,-6.14153,1.88567,-8.23059,21.7044,-1.55464,-2.19344,7.47318
5.81674,-6.14625,1.87575,-8.23021,21.717,-1.55961,-2.19711,7.47379
5.81774,-6.15072,1.86594,-8.22964,21.7295,-1.56458,-2.20076,7.47449
5.81901,-6.15518,1.85625,-8.22904,21.742,-1.56955,-2.20437,7.4751
5.81966,-6.08279,1.93266,-8.16233,21.7699,-1.57469,-2.20889,7.47579
5.82082,-6.08704,1.9232,-8.16154,21.7824,-1.57967,-2.21245,7.4764
5.82166,-6.09107,1.91385,-8.16056,21.7948,-1.58466,-2.21598,7.47709
5.82264,-6.09667,1.90291,-8.16092,21.8069,-1.58965,-2.21948,7.4777
5.82367,-6.10202,1.8921,-8.16105,21.819,-1.59464,-2.22295,7.47838
5.82465,-6.10738,1.88141,-8.16119,21.831,-1.59962,-2.22638,7.47897
5.82564,-6.11248,1.87084,-8.1611,21.8431,-1.6046,-2.22979,7.47964
5.8267,-6.11756,1.86042,-8.16099,21.8551,-1.60958,-2.23317,7.48021
5.82782,-6.12239,1.85013,-8.16066,21.8671,-1.61456,-2.23653,7.48087
5.82885,-6.1272,1.83997,-8.1603,21.879,-1.61953,-2.23986,7.48143
5.8297,-6.13177,1.82994,-8.15974,21.891,-1.62451,-2.24317,7.48208
5.83073,-6.05998,1.90619,-8.09351,21.9183,-1.62965,-2.24739,7.48264
5.83173,-6.06433,1.89641,-8.09275,21.9302,-1.63462,-2.25065,7.48328
5.83275,-6.06861,1.88676,-8.09192,21.9421,-1.6396,-2.25389,7.48388
5.83366,-6.07441,1.87552,-8.09239,21.9537,-1.64457,-2.2571,7.48444
5.83467,-6.07994,1.86443,-8.09263,21.9653,-1.64955,-2.26029,7.48507
5.83566,-6.08548,1.85346,-8.09287,21.9769,-1.65452,-2.26345,7.48561
5.83665,-6.09075,1.84264,-8.09288,21.9885,-1.65947,-2.26659,7.48622
5.83765,-6.096,1.83197,-8.09286,22,-1.66443,-2.26971,7.48674
5.83898,-6.101,1.82143,-8.09263,22.0116,-1.66938,-2.2728,7.48734
5.83978,-6.10597,1.81105,-8.09236,22.0231,-1.67432,-2.27588,7.48785
5.84088,-6.18208,1.72477,-8.15778,22.0079,-1.67414,-2.27494,7.48785
5.84196,-6.1154,1.79068,-8.09139,22.0462,-1.6842,-2.28198,7.48895
5.84296,-6.04384,1.867,-8.02535,22.073,-1.68932,-2.28594,7.48954
5.84398,-6.04673,1.85864,-8.02326,22.0851,-1.69436,-2.28902,7.49006
5.84495,-6.05102,1.84889,-8.0224,22.0966,-1.69929,-2.29202,7.49066
5.84572,-6.05683,1.83759,-8.02284,22.1078,-1.70423,-2.29499,7.49118
5.84701,-6.06242,1.82641,-8.02309,22.1191,-1.70917,-2.29793,7.49176
5.84763,-6.06801,1.81536,-8.02333,22.1303,-1.7141,-2.30086,7.49226
5.84884,-6.14391,1.72899,-8.08856,22.1151,-1.71392,-2.29992,7.49226
5.84966,-6.07863,1.79418,-8.02339,22.1523,-1.72374,-2.30654,7.49328
5.85057,-6.0821,1.78528,-8.02181,22.1638,-1.72865,-2.30943,7.49384
5.8516,-6.01136,1.86142,-7.95647,22.19,-1.73365,-2.31318,7.49431
5.85269,-6.08716,1.77501,-8.0216,22.1748,-1.73346,-2.31224,7.49431
5.85364,-6.02256,1.83959,-7.957,22.2117,-1.74329,-2.31873,7.49532
5.8547,-6.0983,1.75316,-8.02208,22.1966,-1.7431,-2.31779,7.49532
5.85564,-6.03317,1.81812,-7.95698,22.2338,-1.75302,-2.32429,7.49632
5.85664,-6.03741,1.80837,-7.95604,22.2451,-1.75793,-2.32708,7.49685
5.85766,-6.11308,1.72191,-8.02105,22.23,-1.75774,-2.32613,7.49685
5.85865,-6.04877,1.78629,-7.95668,22.2666,-1.76752,-2.33248,7.4978
5.85963,-6.05273,1.77696,-7.95549,22.2779,-1.77242,-2.33522,7.49823
5.8606,-6.05803,1.76627,-7.95548,22.2887,-1.7772,-2.3379,7.49874
5.86162,-6.13359,1.67976,-8.02039,22.2737,-1.777,-2.33695,7.49874
5.86261,-6.06831,1.74534,-7.95517,22.3104,-1.78678,-2.3432,7.49966
5.86368,-6.14382,1.65882,-8.02003,22.2954,-1.78658,-2.34226,7.49966
5.86466,-6.07173,1.73658,-7.9535,22.3218,-1.79167,-2.3459,7.50009
5.86565,-6.00423,1.8045,-7.88636,22.3591,-1.80153,-2.35216,7.50103
5.8666,-6.0088,1.79437,-7.88569,22.3702,-1.80641,-2.35483,7.50155
5.86762,-6.08421,1.70781,-7.95045,22.3552,-1.80621,-2.35389,7.50155
5.86864,-6.0208,1.77161,-7.88683,22.3914,-1.81597,-2.36,7.50248
5.86965,-6.02508,1.76194,-7.8859,22.4025,-1.82084,-2.36263,7.50289
5.87065,-6.10041,1.67535,-7.95059,22.3875,-1.82064,-2.36168,7.50289
5.87164,-6.03624,1.74011,-7.88632,22.4238,-1.83036,-2.36773,7.50378
5.87265,-6.03999,1.7309,-7.88493,22.4349,-1.83521,-2.37033,7.50426
5.87361,-6.11524,1.64428,-7.94955,22.42,-1.835,-2.36938,7.50426
5.87466,-6.05036,1.70994,-7.88466,22.4563,-1.84469,-2.37537,7.50513
5.87566,-6.05383,1.70118,-7.88303,22.4675,-1.84953,-2.37794,7.50552
5.87664,-6.129,1.61454,-7.94757,22.4526,-1.84933,-2.37699,7.50552
5.87764,-5.98828,1.76769,-7.81757,22.5039,-1.85921,-2.38389,7.50643
5.87864,-6.0634,1.68104,-7.88207,22.489,-1.859,-2.38294,7.50643
5.87969,-5.99898,1.7462,-7.81755,22.5253,-1.86876,-2.38889,7.50729
5.88072,-6.00493,1.73475,-7.81804,22.536,-1.87358,-2.39139,7.50767
5.88158,-6.07997,1.64807,-7.88247,22.5211,-1.87337,-2.39044,7.50767
5.88265,-6.08566,1.637,-7.88277,22.5316,-1.87807,-2.39288,7.50812
5.88363,-6.02018,1.70355,-7.81734,22.5679,-1.88777,-2.39874,7.5089
5.88461,-6.09514,1.61686,-7.8817,22.5531,-1.88756,-2.39779,7.5089
5.88565,-6.09898,1.60774,-7.88037,22.5641,-1.89233,-2.40026,7.50926
5.88662,-6.03281,1.67521,-7.81436,22.6006,-1.902,-2.40608,7.51006
5.88762,-6.03621,1.66651,-7.81267,22.6116,-1.90676,-2.40854,7.51051
5.88871,-6.11107,1.57978,-7.87693,22.5968,-1.90655,-2.40759,7.51051
5.88966,-6.0459,1.64653,-7.8118,22.6328,-1.91611,-2.41332,7.51131
5.89078,-5.97426,1.725,-7.74569,22.6587,-1.9211,-2.4167,7.51168
5.89181,-6.04905,1.63826,-7.80988,22.644,-1.92088,-2.41575,7.51168
5.89267,-5.98486,1.7041,-7.74561,22.6797,-1.93042,-2.42143,7.51249
