Timestamp,X_objerr,Y_objerr
6.49216,0.00916701,0.00424939,2.98741
6.49348,0.00916701,0.00424939,2.98741
6.49392,0.00916701,0.00424939,2.98741
6.4949,0.00916701,0.00424939,2.98741
6.49594,0.00916672,0.00424918,2.98583
6.49693,0.00916672,0.00424918,2.98583
6.49793,0.00916672,0.00424918,2.98583
6.49895,0.00916672,0.00424918,2.98583
6.4999,0.00916672,0.00424918,2.98583
6.50093,0.00916672,0.00424918,2.98583
6.5019,0.00916672,0.00424918,2.98583
6.50297,0.00916672,0.00424918,2.98583
6.50389,0.00916672,0.00424918,2.98583
6.50489,0.00916672,0.00424918,2.98583
6.50598,0.00916672,0.00424918,2.98583
6.50695,0.00916672,0.00424918,2.98583
6.50792,0.00916672,0.00424918,2.98583
6.5089,0.00916672,0.00424918,2.98583
6.50988,0.00916672,0.00424918,2.98583
6.51095,0.00916668,0.00424919,2.98583
6.51206,0.00916668,0.00424919,2.98583
6.51293,0.00916668,0.00424919,2.98583
6.51394,0.00916668,0.00424919,2.98583
6.51492,0.00916668,0.00424919,2.98583
6.5159,0.00916668,0.00424919,2.98583
6.51723,0.00916668,0.00424919,2.98583
6.5179,0.00916668,0.00424919,2.98583
6.51895,0.00916668,0.00424919,2.98583
6.5199,0.00916668,0.00424919,2.98583
6.52089,0.00916668,0.00424919,2.98583
6.52192,0.00916668,0.00424919,2.98583
6.52291,0.00916668,0.00424919,2.98583
6.52392,0.00916668,0.00424919,2.98583
6.5249,0.00916668,0.00424919,2.98583
6.52589,0.00916668,0.00424919,2.98583
6.52694,0.00916668,0.00424919,2.98583
6.52792,0.00916668,0.00424919,2.98583
6.52896,0.00916668,0.00424919,2.98583
6.52989,0.00916668,0.00424919,2.98583
6.5309,0.00916661,0.00424921,2.98583
6.532,0.00916661,0.00424921,2.98583
6.53296,0.00916661,0.00424921,2.98583
6.53394,0.00916661,0.00424921,2.98583
6.53499,0.00916661,0.00424921,2.98583
6.53599,0.00916661,0.00424921,2.98583
6.53695,0.00916661,0.00424921,2.98583
6.53802,0.00916661,0.00424921,2.98583
6.5389,0.00916661,0.00424921,2.98583
6.54018,0.00916661,0.00424921,2.98583
6.5409,0.00916661,0.00424921,2.98583
6.54215,0.00916661,0.00424921,2.98583
6.54292,0.00916661,0.00424921,2.98583
6.54444,0.00916661,0.00424921,2.98583
6.54515,0.00916661,0.00424921,2.98583
6.54605,0.00916661,0.00424921,2.98583
6.54696,0.00916661,0.00424921,2.98583
6.54789,0.00916661,0.00424921,2.98583
6.54895,0.00916661,0.00424921,2.98583
6.55011,0.00916661,0.00424921,2.98583
6.55105,0.00916654,0.00424924,2.98583
6.55201,0.00916654,0.00424924,2.98583
6.55291,0.00916654,0.00424924,2.98583
6.55394,0.00916654,0.00424924,2.98583
6.55502,0.00916654,0.00424924,2.98583
6.55601,0.00916654,0.00424924,2.98583
6.5569,0.00916654,0.00424924,2.98583
6.55793,0.00916654,0.00424924,2.98583
6.5589,0.00916654,0.00424924,2.98583
6.56,0.00916654,0.00424924,2.98583
6.5609,0.00916654,0.00424924,2.98583
6.56195,0.00916654,0.00424924,2.98583
6.5629,0.00916654,0.00424924,2.98583
6.56393,0.00916654,0.00424924,2.98583
6.56495,0.00916654,0.00424924,2.98583
6.56593,0.00916654,0.00424924,2.98583
6.56693,0.00916654,0.00424924,2.98583
6.5679,0.00916654,0.00424924,2.98583
6.56896,0.00916654,0.00424924,2.98583
6.56991,0.00916654,0.00424924,2.98583
6.57091,0.00916647,0.00424926,2.98583
6.57192,0.00916647,0.00424926,2.98583
6.57292,0.00916647,0.00424926,2.98583
6.57388,0.00916647,0.00424926,2.98583
6.57484,0.00916647,0.00424926,2.98583
6.57595,0.00916596,0.00424935,2.98878
6.5769,0.00916596,0.00424935,2.98878
6.57811,0.00916596,0.00424935,2.98878
6.57891,0.00916596,0.00424935,2.98878
6.57999,0.00916596,0.00424935,2.98878
6.58088,0.00916596,0.00424935,2.98878
6.58191,0.00916596,0.00424935,2.98878
6.58293,0.00916596,0.00424935,2.98878
6.58394,0.00916596,0.00424935,2.98878
6.58493,0.00916596,0.00424935,2.98878
6.58596,0.00916596,0.00424935,2.98878
6.58694,0.00916596,0.00424935,2.98878
6.5881,0.00916596,0.00424935,2.98878
6.5889,0.00916596,0.00424935,2.98878
6.58998,0.00916596,0.00424935,2.98878
6.59091,0.00916589,0.00424937,2.98878
6.59213,0.00916589,0.00424937,2.98878
6.59292,0.00916589,0.00424937,2.98878
6.59392,0.00916589,0.00424937,2.98878
6.59495,0.00916589,0.00424937,2.98878
6.59588,0.00916589,0.00424937,2.98878
6.59695,0.00916589,0.00424937,2.98878
6.59789,0.00916589,0.00424937,2.98878
6.59898,0.00916589,0.00424937,2.98878
6.59991,0.00916589,0.00424937,2.98878
6.60093,0.00916589,0.00424937,2.98878
6.60194,0.00916589,0.00424937,2.98878
6.60307,0.00916589,0.00424937,2.98878
6.60394,0.00916589,0.00424937,2.98878
6.60494,0.00916589,0.00424937,2.98878
6.6059,0.00916589,0.00424937,2.98878
6.60723,0.00916589,0.00424937,2.98878
6.60792,0.00916589,0.00424937,2.98878
6.60911,0.00916589,0.00424937,2.98878
6.61105,0.00916589,0.00424937,2.98878
6.6113,0.00916589,0.00424937,2.98878
6.61215,0.00916581,0.0042494,2.98878
6.61312,0.00916581,0.0042494,2.98878
6.61387,0.00916581,0.0042494,2.98878
6.6154,0.00916581,0.0042494,2.98878
6.61611,0.00916581,0.0042494,2.98878
6.61693,0.00916581,0.0042494,2.98878
6.61806,0.00916581,0.0042494,2.98878
6.61893,0.00916581,0.0042494,2.98878
6.61999,0.00916581,0.0042494,2.98878
6.62101,0.00916581,0.0042494,2.98878
6.62191,0.00916581,0.0042494,2.98878
6.62295,0.00916581,0.0042494,2.98878
6.62391,0.00916581,0.0042494,2.98878
6.62485,0.00916581,0.0042494,2.98878
6.62592,0.00916581,0.0042494,2.98878
6.62683,0.00916581,0.0042494,2.98878
6.62787,0.00916581,0.0042494,2.98878
6.6289,0.00916581,0.0042494,2.98878
6.62993,0.00916581,0.0042494,2.98878
6.63092,0.00916573,0.00424943,2.98878
6.63186,0.00916573,0.00424943,2.98878
6.63288,0.00916573,0.00424943,2.98878
6.63393,0.00916573,0.00424943,2.98878
6.63492,0.00916573,0.00424943,2.98878
6.63593,0.0091668,0.00424946,2.98421
6.63693,0.0091668,0.00424946,2.98421
6.63803,0.0091668,0.00424946,2.98421
6.63891,0.0091668,0.00424946,2.98421
6.63987,0.0091668,0.00424946,2.98421
6.64085,0.0091668,0.00424946,2.98421
6.6419,0.0091668,0.00424946,2.98421
6.64293,0.0091668,0.00424946,2.98421
6.64387,0.0091668,0.00424946,2.98421
6.64492,0.0091668,0.00424946,2.98421
6.64588,0.0091668,0.00424946,2.98421
6.64698,0.0091668,0.00424946,2.98421
6.64791,0.0091668,0.00424946,2.98421
6.64895,0.0091668,0.00424946,2.98421
6.65005,0.0091668,0.00424946,2.98421
6.65093,0.00916669,0.0042495,2.9842
6.65193,0.00916669,0.0042495,2.9842
6.65293,0.00916669,0.0042495,2.9842
6.65395,0.00916669,0.0042495,2.9842
6.65497,0.00916669,0.0042495,2.9842
6.65591,0.00916669,0.0042495,2.9842
6.65692,0.00916669,0.0042495,2.9842
6.65792,0.00916669,0.0042495,2.9842
6.65893,0.00916669,0.0042495,2.9842
6.65989,0.00916669,0.0042495,2.9842
6.66089,0.00916669,0.0042495,2.9842
6.66188,0.00916669,0.0042495,2.9842
6.663,0.00916669,0.0042495,2.9842
6.66391,0.00916669,0.0042495,2.9842
6.66488,0.00916669,0.0042495,2.9842
6.66596,0.00916669,0.0042495,2.9842
6.6669,0.00916669,0.0042495,2.9842
6.66827,0.00916669,0.0042495,2.9842
6.66903,0.00916669,0.0042495,2.9842
6.67049,0.00916669,0.0042495,2.9842
6.67092,0.00916662,0.00424952,2.9842
6.672,0.00916662,0.00424952,2.9842
6.6729,0.00916662,0.00424952,2.9842
6.67389,0.00916662,0.00424952,2.9842
6.67489,0.00916662,0.00424952,2.9842
6.67588,0.00916662,0.00424952,2.9842
6.67688,0.00916662,0.00424952,2.9842
6.67814,0.00916662,0.00424952,2.9842
6.67889,0.00916662,0.00424952,2.9842
6.67999,0.00916662,0.00424952,2.9842
6.68102,0.00916662,0.00424952,2.9842
6.68216,0.00916662,0.00424952,2.9842
6.6829,0.00916662,0.00424952,2.9842
6.68412,0.00916662,0.00424952,2.9842
6.68511,0.00916662,0.00424952,2.9842
6.68589,0.00916662,0.00424952,2.9842
6.68731,0.00916662,0.00424952,2.9842
6.68793,0.00916662,0.00424952,2.9842
6.68893,0.00916662,0.00424952,2.9842
6.69,0.00916662,0.00424952,2.9842
6.6909,0.00916657,0.00424954,2.9842
6.69189,0.00916657,0.00424954,2.9842
6.69298,0.00916657,0.00424954,2.9842
6.69392,0.00916657,0.00424954,2.9842
6.69494,0.00916657,0.00424954,2.9842
6.69591,0.00916627,0.00424965,2.98812
6.69691,0.00916627,0.00424965,2.98812
6.6979,0.00916627,0.00424965,2.98812
6.69893,0.00916627,0.00424965,2.98812
6.69989,0.00916627,0.00424965,2.98812
6.70089,0.00916627,0.00424965,2.98812
6.70192,0.00916627,0.00424965,2.98812
6.7029,0.00916627,0.00424965,2.98812
6.70411,0.00916627,0.00424965,2.98812
6.70492,0.00916627,0.00424965,2.98812
6.70593,0.00916627,0.00424965,2.98812
6.70701,0.00916627,0.00424965,2.98812
6.7079,0.00916627,0.00424965,2.98812
6.70888,0.00916627,0.00424965,2.98812
6.71007,0.00916627,0.00424965,2.98812
6.71109,0.0091662,0.00424967,2.98811
6.71192,0.0091662,0.00424967,2.98811
6.71293,0.0091662,0.00424967,2.98811
6.71391,0.0091662,0.00424967,2.98811
6.7149,0.0091662,0.00424967,2.98811
6.71591,0.0091662,0.00424967,2.98811
6.71686,0.0091662,0.00424967,2.98811
6.71789,0.0091662,0.00424967,2.98811
6.71894,0.0091662,0.00424967,2.98811
6.71988,0.0091662,0.00424967,2.98811
6.72098,0.0091662,0.00424967,2.98811
6.72198,0.0091662,0.00424967,2.98811
6.72294,0.0091662,0.00424967,2.98811
6.72396,0.0091662,0.00424967,2.98811
6.72491,0.0091662,0.00424967,2.98811
6.7259,0.0091662,0.00424967,2.98811
6.72701,0.0091662,0.00424967,2.98811
6.72789,0.0091662,0.00424967,2.98811
6.72913,0.0091662,0.00424967,2.98811
6.73002,0.0091662,0.00424967,2.98811
6.73101,0.00916616,0.00424969,2.98811
6.73207,0.00916616,0.00424969,2.98811
6.73318,0.00916616,0.00424969,2.98811
6.73396,0.00916616,0.00424969,2.98811
6.73558,0.00916616,0.00424969,2.98811
6.73591,0.00916616,0.00424969,2.98811
6.73692,0.00916616,0.00424969,2.98811
6.73825,0.00916616,0.00424969,2.98811
6.73895,0.00916616,0.00424969,2.98811
6.73997,0.00916616,0.00424969,2.98811
6.74112,0.00916616,0.00424969,2.98811
6.74195,0.00916616,0.00424969,2.98811
6.74292,0.00916616,0.00424969,2.98811
6.74395,0.00916616,0.00424969,2.98811
6.74498,0.00916616,0.00424969,2.98811
6.74594,0.00916616,0.00424969,2.98811
6.74698,0.00916616,0.00424969,2.98811
6.74796,0.00916616,0.00424969,2.98811
6.74891,0.00916616,0.00424969,2.98811
6.7499,0.00916616,0.00424969,2.98811
6.751,0.00916605,0.00424972,2.98811
6.75198,0.00916605,0.00424972,2.98811
6.75305,0.00916605,0.00424972,2.98811
6.75393,0.00916605,0.00424972,2.98811
6.75486,0.00916605,0.00424972,2.98811
6.75599,0.00916605,0.00424972,2.98811
6.75689,0.00916605,0.00424972,2.98811
6.75795,0.00916605,0.00424972,2.98811
6.75892,0.00916605,0.00424972,2.98811
6.76012,0.00916605,0.00424972,2.98811
6.76098,0.00916605,0.00424972,2.98811
6.76201,0.00916605,0.00424972,2.98811
6.76296,0.00916605,0.00424972,2.98811
6.76395,0.00916605,0.00424972,2.98811
6.76494,0.00916605,0.00424972,2.98811
6.76604,0.00916605,0.00424972,2.98811
6.76691,0.00916605,0.00424972,2.98811
6.76809,0.00916605,0.00424972,2.98811
6.76886,0.00916605,0.00424972,2.98811
6.76994,0.00916605,0.00424972,2.98811
6.77086,0.00916599,0.00424975,2.98811
6.77191,0.00916599,0.00424975,2.98811
6.77307,0.00916599,0.00424975,2.98811
6.77386,0.00916599,0.00424975,2.98811
6.77486,0.00916599,0.00424975,2.98811
6.77591,0.00916522,0.00424961,2.9889
6.77692,0.00916522,0.00424961,2.9889
6.77795,0.00916522,0.00424961,2.9889
6.7789,0.00916522,0.00424961,2.9889
6.78019,0.00916522,0.00424961,2.9889
6.78088,0.00916522,0.00424961,2.9889
6.78194,0.00916522,0.00424961,2.9889
6.78283,0.00916522,0.00424961,2.9889
6.78389,0.00916522,0.00424961,2.9889
6.78484,0.00916522,0.00424961,2.9889
6.78587,0.00916522,0.00424961,2.9889
6.78684,0.00916522,0.00424961,2.9889
6.78795,0.00916522,0.00424961,2.9889
6.78899,0.00916522,0.00424961,2.9889
6.78989,0.00916522,0.00424961,2.9889
6.79092,0.00916511,0.00424965,2.9889
6.79194,0.00916511,0.00424965,2.9889
6.79294,0.00916511,0.00424965,2.9889
6.79406,0.00916511,0.00424965,2.9889
6.79505,0.00916511,0.00424965,2.9889
6.79632,0.00916511,0.00424965,2.9889
6.79733,0.00916511,0.00424965,2.9889
6.7983,0.00916511,0.00424965,2.9889
6.79911,0.00916511,0.00424965,2.9889
6.80026,0.00916511,0.00424965,2.9889
6.80101,0.00916511,0.00424965,2.9889
6.80191,0.00916511,0.00424965,2.9889
6.80291,0.00916511,0.00424965,2.9889
6.80389,0.00916511,0.00424965,2.9889
6.80494,0.00916511,0.00424965,2.9889
6.80588,0.00916511,0.00424965,2.9889
6.80689,0.00916511,0.00424965,2.9889
6.80789,0.00916511,0.00424965,2.9889
6.80891,0.00916511,0.00424965,2.9889
6.81002,0.00916511,0.00424965,2.9889
6.8109,0.00916504,0.00424968,2.9889
6.812,0.00916504,0.00424968,2.9889
6.81296,0.00916504,0.00424968,2.9889
6.81401,0.00916504,0.00424968,2.9889
6.8152,0.00916504,0.00424968,2.9889
6.81594,0.00916504,0.00424968,2.9889
6.81689,0.00916504,0.00424968,2.9889
6.81809,0.00916504,0.00424968,2.9889
6.81891,0.00916504,0.00424968,2.9889
6.8199,0.00916504,0.00424968,2.9889
6.82091,0.00916504,0.00424968,2.9889
6.82194,0.00916504,0.00424968,2.9889
6.82289,0.00916504,0.00424968,2.9889
6.8239,0.00916504,0.00424968,2.9889
6.82489,0.00916504,0.00424968,2.9889
6.82595,0.00916504,0.00424968,2.9889
6.8269,0.00916504,0.00424968,2.9889
6.8279,0.00916504,0.00424968,2.9889
6.82889,0.00916504,0.00424968,2.9889
6.82989,0.00916504,0.00424968,2.9889
6.83103,0.00916496,0.0042497,2.9889
6.83211,0.00916496,0.0042497,2.9889
6.83288,0.00916496,0.0042497,2.9889
6.8339,0.00916496,0.0042497,2.9889
6.83492,0.00916496,0.0042497,2.9889
6.83602,0.00916559,0.00424961,2.98602
6.83696,0.00916559,0.00424961,2.98602
6.83808,0.00916559,0.00424961,2.98602
6.83897,0.00916559,0.00424961,2.98602
6.83983,0.00916559,0.00424961,2.98602
6.84095,0.00916559,0.00424961,2.98602
6.84197,0.00916559,0.00424961,2.98602
6.84291,0.00916559,0.00424961,2.98602
6.84394,0.00916559,0.00424961,2.98602
6.84493,0.00916559,0.00424961,2.98602
6.84599,0.00916559,0.00424961,2.98602
6.84694,0.00916559,0.00424961,2.98602
6.84796,0.00916559,0.00424961,2.98602
6.84903,0.00916559,0.00424961,2.98602
6.84994,0.00916559,0.00424961,2.98602
6.85093,0.00916551,0.00424964,2.98601
6.85218,0.00916551,0.00424964,2.98601
6.85288,0.00916551,0.00424964,2.98601
6.85398,0.00916551,0.00424964,2.98601
6.85514,0.00916551,0.00424964,2.98601
6.85598,0.00916551,0.00424964,2.98601
6.8569,0.00916551,0.00424964,2.98601
6.85788,0.00916551,0.00424964,2.98601
6.85895,0.00916551,0.00424964,2.98601
6.85999,0.00916551,0.00424964,2.98601
6.861,0.00916551,0.00424964,2.98601
6.86218,0.00916551,0.00424964,2.98601
6.86328,0.00916551,0.00424964,2.98601
6.86401,0.00916551,0.00424964,2.98601
6.86501,0.00916551,0.00424964,2.98601
6.8659,0.00916551,0.00424964,2.98601
6.8669,0.00916551,0.00424964,2.98601
6.86792,0.00916551,0.00424964,2.98601
6.86891,0.00916551,0.00424964,2.98601
6.8699,0.00916551,0.00424964,2.98601
6.87092,0.00916547,0.00424965,2.98601
6.87187,0.00916547,0.00424965,2.98601
6.87299,0.00916547,0.00424965,2.98601
6.87405,0.00916547,0.00424965,2.98601
6.87495,0.00916547,0.00424965,2.98601
6.876,0.00916547,0.00424965,2.98601
6.87697,0.00916547,0.00424965,2.98601
6.87798,0.00916547,0.00424965,2.98601
6.87912,0.00916547,0.00424965,2.98601
6.88002,0.00916547,0.00424965,2.98601
6.88092,0.00916547,0.00424965,2.98601
6.88207,0.00916547,0.00424965,2.98601
6.88298,0.00916547,0.00424965,2.98601
6.88393,0.00916547,0.00424965,2.98601
6.88495,0.00916547,0.00424965,2.98601
6.88601,0.00916547,0.00424965,2.98601
6.88754,0.00916547,0.00424965,2.98601
6.88792,0.00916547,0.00424965,2.98601
6.88904,0.00916547,0.00424965,2.98601
6.88996,0.00916547,0.00424965,2.98601
6.89094,0.00916543,0.00424966,2.98601
6.89208,0.00916543,0.00424966,2.98601
6.89316,0.00916543,0.00424966,2.98601
6.89392,0.00916543,0.00424966,2.98601
6.895,0.00916543,0.00424966,2.98601
6.89603,0.00916541,0.00424988,2.9885
6.89688,0.00916541,0.00424988,2.9885
6.89792,0.00916541,0.00424988,2.9885
6.89892,0.00916541,0.00424988,2.9885
6.89996,0.00916541,0.00424988,2.9885
6.90092,0.00916541,0.00424988,2.9885
6.90189,0.00916541,0.00424988,2.9885
6.90299,0.00916541,0.00424988,2.9885
6.90392,0.00916541,0.00424988,2.9885
6.90492,0.00916541,0.00424988,2.9885
6.9059,0.00916541,0.00424988,2.9885
6.90691,0.00916541,0.00424988,2.9885
6.90789,0.00916541,0.00424988,2.9885
6.90899,0.00916541,0.00424988,2.9885
6.90996,0.00916541,0.00424988,2.9885
6.91115,0.0091653,0.00424992,2.9885
6.91201,0.0091653,0.00424992,2.9885
6.91298,0.0091653,0.00424992,2.9885
6.91394,0.0091653,0.00424992,2.9885
6.9149,0.0091653,0.00424992,2.9885
6.91593,0.0091653,0.00424992,2.9885
6.91688,0.0091653,0.00424992,2.9885
6.91801,0.0091653,0.00424992,2.9885
6.91893,0.0091653,0.00424992,2.9885
6.91994,0.0091653,0.00424992,2.9885
6.92091,0.0091653,0.00424992,2.9885
6.92192,0.0091653,0.00424992,2.9885
6.92292,0.0091653,0.00424992,2.9885
6.92389,0.0091653,0.00424992,2.9885
6.9249,0.0091653,0.00424992,2.9885
6.92617,0.0091653,0.00424992,2.9885
6.92703,0.0091653,0.00424992,2.9885
6.92791,0.0091653,0.00424992,2.9885
6.92899,0.0091653,0.00424992,2.9885
6.93025,0.0091653,0.00424992,2.9885
6.93089,0.0091652,0.00424996,2.9885
6.93189,0.0091652,0.00424996,2.9885
6.93292,0.0091652,0.00424996,2.9885
6.93392,0.0091652,0.00424996,2.9885
6.93493,0.0091652,0.00424996,2.9885
6.93592,0.0091652,0.00424996,2.9885
6.93689,0.0091652,0.00424996,2.9885
6.93807,0.0091652,0.00424996,2.9885
6.93897,0.0091652,0.00424996,2.9885
6.93994,0.0091652,0.00424996,2.9885
6.94092,0.0091652,0.00424996,2.9885
6.94203,0.0091652,0.00424996,2.9885
6.94296,0.0091652,0.00424996,2.9885
6.94397,0.0091652,0.00424996,2.9885
6.94498,0.0091652,0.00424996,2.9885
6.94605,0.0091652,0.00424996,2.9885
6.94716,0.0091652,0.00424996,2.9885
6.94804,0.0091652,0.00424996,2.9885
6.94898,0.0091652,0.00424996,2.9885
6.95033,0.0091652,0.00424996,2.9885
6.95103,0.00916512,0.00424999,2.98849
6.9519,0.00916512,0.00424999,2.98849
6.95291,0.00916512,0.00424999,2.98849
6.95401,0.00916512,0.00424999,2.98849
6.95517,0.00916512,0.00424999,2.98849
6.95609,0.00916447,0.00424987,2.98913
6.95701,0.00916447,0.00424987,2.98913
6.95793,0.00916447,0.00424987,2.98913
6.95896,0.00916447,0.00424987,2.98913
6.96009,0.00916447,0.00424987,2.98913
6.96103,0.00916447,0.00424987,2.98913
6.96201,0.00916447,0.00424987,2.98913
6.96298,0.00916447,0.00424987,2.98913
6.96405,0.00916447,0.00424987,2.98913
6.96493,0.00916447,0.00424987,2.98913
6.96622,0.00916447,0.00424987,2.98913
6.96695,0.00916447,0.00424987,2.98913
6.96798,0.00916447,0.00424987,2.98913
6.96902,0.00916447,0.00424987,2.98913
6.96988,0.00916447,0.00424987,2.98913
6.97093,0.00916442,0.00424988,2.98913
6.97246,0.00916442,0.00424988,2.98913
6.97309,0.00916442,0.00424988,2.98913
6.97392,0.00916442,0.00424988,2.98913
6.97503,0.00916442,0.00424988,2.98913
6.97614,0.00916442,0.00424988,2.98913
6.97707,0.00916442,0.00424988,2.98913
6.97793,0.00916442,0.00424988,2.98913
6.97892,0.00916442,0.00424988,2.98913
6.97993,0.00916442,0.00424988,2.98913
6.98086,0.00916442,0.00424988,2.98913
6.98199,0.00916442,0.00424988,2.98913
6.98298,0.00916442,0.00424988,2.98913
6.98389,0.00916442,0.00424988,2.98913
6.98496,0.00916442,0.00424988,2.98913
6.9863,0.00916442,0.00424988,2.98913
6.98699,0.00916442,0.00424988,2.98913
6.98813,0.00916442,0.00424988,2.98913
6.98911,0.00916442,0.00424988,2.98913
6.98998,0.00916442,0.00424988,2.98913
6.9909,0.00916434,0.00424991,2.98913
6.9919,0.00916434,0.00424991,2.98913
6.9931,0.00916434,0.00424991,2.98913
6.994,0.00916434,0.00424991,2.98913
6.99502,0.00916434,0.00424991,2.98913
6.99595,0.00916434,0.00424991,2.98913
6.99692,0.00916434,0.00424991,2.98913
6.99797,0.00916434,0.00424991,2.98913
6.9989,0.00916434,0.00424991,2.98913
6.99991,0.00916434,0.00424991,2.98913
7.00092,0.00916434,0.00424991,2.98913
7.0019,0.00916434,0.00424991,2.98913
7.0029,0.00916434,0.00424991,2.98913
7.00494,0.00916434,0.00424991,2.98913
7.00524,0.00916434,0.00424991,2.98913
7.00631,0.00916434,0.00424991,2.98913
7.00713,0.00916434,0.00424991,2.98913
7.00822,0.00916434,0.00424991,2.98913
7.00922,0.00916434,0.00424991,2.98913
7.00999,0.00916434,0.00424991,2.98913
7.01093,0.00916427,0.00424993,2.98913
7.01222,0.00916427,0.00424993,2.98913
7.01312,0.00916427,0.00424993,2.98913
7.01406,0.00916427,0.00424993,2.98913
7.01495,0.00916427,0.00424993,2.98913
7.01596,0.00916427,0.00424993,2.98913
7.01689,0.00916427,0.00424993,2.98913
7.01795,0.00916427,0.00424993,2.98913
7.0189,0.00916427,0.00424993,2.98913
7.01989,0.00916427,0.00424993,2.98913
7.02098,0.00916427,0.00424993,2.98913
7.02191,0.00916427,0.00424993,2.98913
7.02296,0.00916427,0.00424993,2.98913
7.02424,0.00916427,0.00424993,2.98913
7.02494,0.00916427,0.00424993,2.98913
7.02594,0.00916427,0.00424993,2.98913
7.02693,0.00916427,0.00424993,2.98913
7.02797,0.00916427,0.00424993,2.98913
7.02891,0.00916427,0.00424993,2.98913
7.0299,0.00916427,0.00424993,2.98913
7.03092,0.00916423,0.00424994,2.98912
7.03191,0.00916423,0.00424994,2.98912
7.03295,0.00916423,0.00424994,2.98912
7.03391,0.00916423,0.00424994,2.98912
7.03488,0.00916423,0.00424994,2.98912
7.03597,0.00916721,0.00425035,2.98956
7.03695,0.00916721,0.00425035,2.98956
7.03798,0.00916721,0.00425035,2.98956
7.03892,0.00916721,0.00425035,2.98956
7.0399,0.00916721,0.00425035,2.98956
7.04095,0.00916721,0.00425035,2.98956
7.04197,0.00916721,0.00425035,2.98956
7.04311,0.00916721,0.00425035,2.98956
7.04391,0.00916721,0.00425035,2.98956
7.04492,0.00916721,0.00425035,2.98956
7.04592,0.00916721,0.00425035,2.98956
7.0469,0.00916721,0.00425035,2.98956
7.04791,0.00916721,0.00425035,2.98956
7.0497,0.00916721,0.00425035,2.98956
7.0509,0.00916721,0.00425035,2.98956
7.05165,0.0091671,0.0042504,2.98956
7.05227,0.0091671,0.0042504,2.98956
7.05328,0.0091671,0.0042504,2.98956
7.05444,0.0091671,0.0042504,2.98956
7.05499,0.0091671,0.0042504,2.98956
7.05599,0.0091671,0.0042504,2.98956
7.05691,0.0091671,0.0042504,2.98956
7.05792,0.0091671,0.0042504,2.98956
7.05918,0.0091671,0.0042504,2.98956
7.05988,0.0091671,0.0042504,2.98956
7.06102,0.0091671,0.0042504,2.98956
7.06199,0.0091671,0.0042504,2.98956
7.06303,0.0091671,0.0042504,2.98956
7.0639,0.0091671,0.0042504,2.98956
7.06492,0.0091671,0.0042504,2.98956
7.06597,0.0091671,0.0042504,2.98956
7.0669,0.0091671,0.0042504,2.98956
7.06792,0.0091671,0.0042504,2.98956
7.06909,0.0091671,0.0042504,2.98956
7.0699,0.0091671,0.0042504,2.98956
7.0709,0.00916702,0.00425042,2.98955
7.07216,0.00916702,0.00425042,2.98955
7.07315,0.00916702,0.00425042,2.98955
7.07396,0.00916702,0.00425042,2.98955
7.07507,0.00916702,0.00425042,2.98955
7.07601,0.00916702,0.00425042,2.98955
7.07704,0.00916702,0.00425042,2.98955
7.07808,0.00916702,0.00425042,2.98955
7.07896,0.00916702,0.00425042,2.98955
7.08027,0.00916702,0.00425042,2.98955
7.08095,0.00916702,0.00425042,2.98955
7.08201,0.00916702,0.00425042,2.98955
7.08291,0.00916702,0.00425042,2.98955
7.08391,0.00916702,0.00425042,2.98955
7.08497,0.00916702,0.00425042,2.98955
7.08598,0.00916702,0.00425042,2.98955
7.08748,0.00916702,0.00425042,2.98955
7.08794,0.00916702,0.00425042,2.98955
7.08889,0.00916702,0.00425042,2.98955
7.08988,0.00916702,0.00425042,2.98955
7.09097,0.00916695,0.00425045,2.98955
7.0919,0.00916695,0.00425045,2.98955
7.09293,0.00916695,0.00425045,2.98955
7.0939,0.00916695,0.00425045,2.98955
7.09502,0.00916695,0.00425045,2.98955
7.09592,0.00916511,0.00425003,2.98329
7.0969,0.00916511,0.00425003,2.98329
7.09794,0.00916511,0.00425003,2.98329
7.09894,0.00916511,0.00425003,2.98329
7.09993,0.00916511,0.00425003,2.98329
7.10091,0.00916511,0.00425003,2.98329
7.1021,0.00916511,0.00425003,2.98329
7.10291,0.00916511,0.00425003,2.98329
7.10393,0.00916511,0.00425003,2.98329
7.10489,0.00916511,0.00425003,2.98329
7.1059,0.00916511,0.00425003,2.98329
7.10692,0.00916511,0.00425003,2.98329
7.10791,0.00916511,0.00425003,2.98329
7.10891,0.00916511,0.00425003,2.98329
7.10994,0.00916511,0.00425003,2.98329
7.11093,0.00916506,0.00425004,2.98329
7.11191,0.00916506,0.00425004,2.98329
7.11291,0.00916506,0.00425004,2.98329
7.11392,0.00916506,0.00425004,2.98329
7.11497,0.00916506,0.00425004,2.98329
7.11592,0.00916506,0.00425004,2.98329
7.11692,0.00916506,0.00425004,2.98329
7.11793,0.00916506,0.00425004,2.98329
7.11889,0.00916506,0.00425004,2.98329
7.11991,0.00916506,0.00425004,2.98329
7.1209,0.00916506,0.00425004,2.98329
7.12191,0.00916506,0.00425004,2.98329
7.12293,0.00916506,0.00425004,2.98329
7.12391,0.00916506,0.00425004,2.98329
7.12489,0.00916506,0.00425004,2.98329
7.12592,0.00916506,0.00425004,2.98329
7.12691,0.00916506,0.00425004,2.98329
